title,text,author,published,tags,source
„Die beiden waren fix und fertig“,"Ein geistesgegenwärtiger Schiffsführer rettet zwei Kinder in höchster Not vor dem Ertrinken im Rhein. Sie sind dem Tod knapp entkommen. Andere baden gegen alle guten Ratschläge weiter in dem gefährlichen Fluss.

Anzeige

Weinend und völlig ausgepumpt saßen der vierjährige Junge und seine zwölfjährige Cousine nach ihrer Rettung auf dem Deck der Rheinfähre „Glückauf“. „Sagen konnten sie erst mal nichts, die beiden waren fix und fertig“, berichtet Schiffsführer Raimund Behrens (33) am Freitag. Zusammen mit zwei Helfern hat er die Kinder am Donnerstagnachmittag in letzter Minute aus dem Rhein bei Rheinberg nahe Duisburg gezogen. Die beiden waren immer weiter in Richtung Flussmitte abgetrieben worden und hätten sich wohl nicht mehr lange über Wasser halten können, auch wenn der Vierjährige Schwimmflügel trug.

Der Vierjährige hatte am Rheinufer im Wasser gespielt – genau die Situation, vor der Wasserschutzpolizei und DLRG immer warnen. Denn durch vorbeifahrende Güterschiffe, die oft 100 Meter und länger sind und riesige Mengen Wasser verdrängen, kann der Wasserspiegel plötzlich fallen oder steigen. Wellenschlag und heftige Sogwirkungen können Kinder und auch Erwachsene von den Beinen ziehen. Und einmal im Fluss kommen auch gute Schwimmer gegen die Strömungsgeschwindigkeit nicht an.

Er habe gesehen, wie der Junge plötzlich weggetrieben wurde, berichtet Behrens, der mit seiner Fähre gerade auf der Rheinberger Seite Fahrgäste und Autos aufnahm. Die Cousine sei hinterhergesprungen und habe versucht, den Jungen über Wasser zu halten. Zusammen seien die Kinder an einer ins Wasser ragenden Buhne vorbei Richtung Flussmitte getrieben.

Anzeige

Behrens reagierte sofort. Er legte mit der Fähre ab, den Kindern hinterher und sprach seinen Schiffskassierer Joel Stöckmann und einen Passagier an. „Stellt euch auf die Klappe, ich lass die Klappe runter, ihr zieht die Kinder rein.“ Das Manöver ist nicht einfach – schließlich ist auch die Fähre ein großes Schiff mit über 35 Meter Länge. „Da gehört schon ein bisschen Fingerspitzengefühl dazu“, sagt Behrens. Er stoppt die „Glückauf“ genau im richtigen Moment und senkt die Zufahrtsrampe der Fähre vorsichtig neben den Kindern ab, die Helfer packen zu, die Kinder sind in Sicherheit.

Als er sie zurück zum Anleger bringt, stehen dort die Mütter und viele andere Kinder völlig aufgelöst. Krankenwagen, Polizei – Tränen, Umarmungen und große Aufregung. Die beiden geretteten Kinder in ihren Badeanzügen weinen, sind verschreckt, aber völlig unverletzt, berichtet Behrens. Sie sind dem Tod sehr knapp entkommen. Andere haben weniger Glück. 2019 ertranken 65 Menschen in Flüssen, Seen und Kanälen in NRW. Vor dem Baden am Rhein warnt die Polizei immer wieder besonders – in diesen heißen Tagen mit mäßigem Erfolg. Einen Tag nach der Fast-Katastrophe baden schon wieder auf beiden Seiten des Flusses zahlreiche Menschen am Ufer – größtenteils Kinder.



",Rolf Schraa,1596812160,"Nordrhein-Westfalen,Rheinberg",welt
"„Ich weiß nicht, was einen da hintreiben soll“",,,1596811577,"Deutschland,Kühnert über Großkonzert",welt
„Völlig inakzeptabel“ - Mecklenburg-Vorpommern greift in die Weltpolitik ein,"Anzeige

Manuela Schwesig, die Ministerpräsidentin von Mecklenburg-Vorpommern, verlangt, dass die Bundesregierung im Konflikt um die Gas-Pipeline Nord Stream 2 in der Ostsee entschiedener Widerstand gegen Drohungen aus den USA leistet.

„Wir halten an dem Projekt fest, und ich erwarte von der Bundesregierung, dass sie das jetzt auf internationaler Ebene zum Thema macht“, sagte die SPD-Politikerin gegenüber WELT. „So kann es aus meiner Sicht nicht weitergehen.“

Quelle: Infografik Die Welt

Am Mittwoch dieser Woche hatten drei amerikanische Senatoren dem Fährhafen Sassnitz „vernichtende“ Sanktionen angedroht.

Anzeige

Weitreichende Sanktionen träfen den Vorstand, die Mitarbeiter und alle Anteilseigner des Sassnitzer Hafens Mukran, falls sie noch in irgendeiner Form an der Fertigstellung von Nord Stream 2 mitwirkten, erklärten die Senatoren Ted Cruz, Tom Cotton und Ron Johnson in ihrem Schreiben.

Lesen Sie auch In Merkels Wahlkreis USA drohen deutschem Nord-Stream-2-Hafen mit wirtschaftlicher Vernichtung

Das Land Mecklenburg-Vorpommern hält zehn Prozent an der Fährhafen Sassnitz GmbH, auch die Ministerpräsidentin persönlich könnte daher unter Umständen „von den USA abgeschnitten“ werden, wie es in dem Brief heißt, und mit einem Einreiseverbot belegt werden.

Manuela Schwesig (SPD), Ministerpräsidentin von Mecklenburg-Vorpommern Quelle: dpa-infocom GmbH

Schwesig nannte die Drohungen „völlig inakzeptabel“: „Das geht überhaupt gar nicht in der internationalen Zusammenarbeit. Deutschland und ganz Europa haben ein eigenständiges Recht zu bestimmen, wie hier zukünftig die Energieversorgung stattfindet.“

Lesen Sie auch Nord Stream 2 SPD wirft den USA „aktive Sabotage“ Europas vor

Anzeige

Nord Stream 2 sei „ein Projekt für die sichere Energieversorgung von Deutschland und von ganz Europa“, so die Ministerpräsidentin. „Ich kann nicht erkennen, dass Amerika und schon gar nicht der amerikanische Präsident uns hier irgendwie reinreden kann. Wir lassen uns davon gar nicht einschüchtern.“

Die Bundesregierung hatte zu dem Brief erklärt, man sei „mit amerikanischen Partnern im Austausch“. Man habe auch „immer wieder deutlich gemacht, dass wir unilaterale Sanktionen gegen deutsche und europäische Unternehmen ablehnen“.

Jede Unterstützung der am Pipeline-Bau beteiligten russischen Verlegeschiffe könnte den Aussagen der US-Senatoren zufolge die angedrohten Sanktionen auslösen: „Ihre Versorgung der ,Fortuna‘ oder der ,Akademik Cherskiy‘ wird definitiv in dem Moment sanktionsfähig, wenn eines der beiden Schiffe ein Rohr für den Bau der Nord-Stream-2-Pipeline ins Wasser taucht oder eine für das Projekt relevante Rohrverlegungsaktivität ausübt“, heißt es in dem Brief aus Washington.

Lesen Sie auch Ostsee-Pipeline-Pojekt Mit dieser Attacke wollen die USA Nord Stream 2 endgültig beerdigen

Anzeige

In der amerikanischen Politik ist die Auffassung verbreitet, Europa begebe sich mit Nord Stream 2 in eine problematisch große Abhängigkeit von Russland.

Bereits vor dem Brief der Senatoren hatten die USA den Druck erhöht. Vertreter dreier US-Ministerien hatten nach Informationen der WELT AM SONNTAG Ende Juli Firmenvertreter zu Videokonferenzen eingeladen, in denen ihnen die Folgen weitreichender Sanktionen vor Augen geführt wurden.

Lesen Sie auch Pipeline-Projekt USA drohen deutschen Auftragnehmern von Nord Stream 2

„Die USA drehen im transatlantischen Verhältnis auf gefährliche Weise an der Eskalationsschraube und setzen die politischen und ökonomischen Beziehungen zwischen Deutschland, Europa und den USA bewusst einer immer stärkeren Gefährdung aus“, sagte daraufhin Carsten Schneider, Erster Parlamentarischer Geschäftsführer der SPD-Bundestagsfraktion, gegenüber WELT.

Die Drohungen, so Schneider, seien „nichts anderes als aktive Sabotage energiepolitischer Kerninteressen Europas“.","Olaf Gersemann, Ulrich Exner",1596810917,"Wirtschaft,US-Drohung wegen Nord Stream 2",welt
Sie wollen eine Wohnung kaufen? Das müssen Sie beachten,"Niedrige Zinsen sind für die Geldanlage in Anleihen oder Lebensversicherungen eine Katastrophe. Nur für Darlehensnehmer sind sie ein wahrer Segen. Auch deshalb überlegen sich vielen Menschen trotz weiter steigender Immobilienpreise oder etwa der Berliner Mietendeckel-Pläne, doch noch eine Immobilie zu kaufen – nicht nur, um darin zu wohnen, sondern auch als Geldanlage oder als Altersruhesitz in ein paar Jahrzehnten. Dann kommt es darauf an, dass sich der Kauf rechnet. Und das ist gar nicht so leicht zu kalkulieren. Welche Kosten Sie beachten müssen – und auf welche Punkte es sonst noch ankommt.",Stephan Maaß,1596810660,"Immobilien,Nebenkosten",welt
"In Alabama gibt es plötzlich Wespen-Nester, die so groß wie ein Kleinwagen sind","Sie können so groß werden wie ein Kleinwagen. Kolonien mit bis zu 15.000 Wespen leben in diesen sogenannten Super-Nestern. Im US-Bundesstaat Alabama treten immer mehr dieser riesigen Bauten auf. Es droht die erste Wespen-Plage seit 13 Jahren.

Anzeige

2006 hatte es die letzte Wespenplage in Alabama gegeben. Damals zählten Experten mehr als 90 Supernester. 2019 könnten es mindestens genauso viele werden, warnt der Insektenforscher Ray Charles von der Auburn University. Bisher fand er schon vier dieser riesigen Nester, davon die ersten bereits im Mai und damit ungewöhnlich früh.

Da wir sie einen Monat früher als 2006 sehen, bin ich sehr besorgt, dass wir dieses Jahr eine große Anzahl von ihnen haben werden. Die Nester haben schon mehr als 10.000 Arbeiter und wachsen rasant.

Quelle: Ray Charles

Normalerweise treten nur zwei bis drei dieser enormen Bauten pro Jahr auf. Wegen eines relativ milden Winters sowie genügend Futter überleben viele Yellow Wasps – wie die gemeinen Lang- und Kurzkopfwespen in den USA zusammenfassend genannt werden – und bauen ihren Staat im Frühling weiter aus.

„Die meisten Arbeiterwespen, die ich in einem mehrjährigen Nest gezählt habe, waren 15.000 oder drei bis vier Mal so viel wie in einem normalen Nest. Allerdings wurde in South Carolina auch schon ein Nest mit mehr als 250.000 Arbeitern dokumentiert“, zitiert das Alabama Cooperative Extension System, eine Bildungseinrichtung der Alabama A&M und der Auburn-Universität, Ray Charles.

Mehr Wissenswertes über die schlauen Insekten: Logisch denken Wespen können dieses Rätsel lösen - du auch?

Anzeige

Die Yellow Wasps bauen ihre teils mehrere Meter großen Supernester an eher untypischen Orten wie beispielsweise Häuserwänden, in Autos oder in ausgehöhlten, alten Matratzen. Manchmal teilen sich sogar mehrere Königinnen ein solches Bauwerk. Eigentlich lassen sich die Lang- und Kurzkopfwespen am Boden oder in Höhlen nieder. Die bis zu 5000 Wespen einer normalen Kolonie sterben im Winter. Lediglich die Königin überlebt die kalten Temperaturen und bildet im Frühjahr einen neuen Staat.

Quelle: Ray Charles

Ray Charles rät allen, die ein Supernest auf ihrem Grundstück finden, es in Ruhe zu lassen.

Auch wenn diese riesigen Nester oft weniger aggressiv wirken als kleinere Kolonien, ist es wichtig, dass die Menschen sie nicht stören.

Um es entfernen zu lassen, soll man einen Fachmann rufen – auch wenn diese oftmals selbst mit den Supernestern überfordert sind, meint der Entomologe abschließend.",Viola Ulrich,1596810420,"kmpkt,Plage in den USA",welt
Warum zerbrechen Spaghetti immer in mehr als zwei Stücke?,"Anzeige

Spaghetti gehören normalerweise nicht zum typischen Laborequipment eines Physikers. Denkt man. Aber ein Blick in die Geschichte zeigt, dass sich bereits 1965 der legendäre US-Physiker Richard Feynman für die Pasta interessierte. Dabei stieß es auf ein physikalisches Problem, das erst vor kurzem gelöst werden konnte.

Aber zunächst zurück zu Feynman. Er hatte einen Freund zum Spaghetti-Essen eingeladen, und während die beiden auf das Kochen des Wassers warteten, spielten sie mit den trockenen Spaghetti herum. Man könnte im Nachhinein auch sagen: Sie haben wissenschaftliche Experimente durchgeführt.

Dabei stellten die beiden mit Verblüffung fest: Wenn man eine Spaghetti so weit biegt, dass sie zerbricht, entstehen niemals nur zwei Bruchstücke. Es sind immer mindestens drei. Diese Beobachtung haben wahrscheinlich auch schon unzählige andere Menschen, insbesondere Kinder zuvor gemacht.

Anzeige

Doch man muss wohl ein Forscher sein, um aus dieser Alltagserfahrung ein Problem zu machen. Nach der klassischen Festigkeitslehre sollte nämlich eine Spaghetti in nur zwei Teile zerbrechen. Tut sie aber nicht. Die Physiker standen vor einem Rätsel, dem Spaghetti-Rätsel. Es blieb viele Jahre ungelöst.

Lesen Sie auch Paolo Barilla „Auch bei Pasta hilft uns der technische Fortschritt“

Lesen Sie auch Brand Story Naturschutz Er schützt den Urwald mit alten Handys Anzeige

Als der französische Physiker Pierre-Gilles de Gennes im Jahr 1991 mit einem Nobelpreis ausgezeichnet wurde, antwortete er in einem Interview auf die Frage, was das größte noch ungelöste Problem der Physik sei: das Spaghetti-Rätsel.

So erfuhr damals der französische Oberstufenschüler und angehende Physikstudent Basile Audoly von dieser ungewöhnlichen Fragestellung. Er nahm sich vor, der Sache auf den Grund zu gehen und erforschte schließlich am Laboratoire de Mécanique des Solides an der Polytechnischen Hochschule in Palaiseau das Brechen von Spaghetti.

Anzeige

Gemeinsam mit seinem Kollegen Sebastien Neukirch veröffentliche Audoly dann 2004 eine Arbeit, in der das Spaghetti-Rätsel im Grundsatz gelöst wurde. Sie idealisierten eine Spaghetti als unendlich dünnen elastischen Stab und wendeten die Kirchhoff-Gleichungen der Elastizitätstheorie an.

Spannungsenergie schlagartig in Schwingungsenergie umgewandelt

Wird eine Spaghetti immer weiter gedehnt, so steigt die mechanische Spannung kontinuierlich an. Wenn dann die Nudel an einer Stelle bricht, wird die mechanische Spannungsenergie schlagartig in Schwingungsenergie umgewandelt. Es rasen also Biegewellen durch die lang gestreckte Nudel.

An bestimmten Punkten überlagern sich diese Schwingungen. Sie können dann so heftig sein, dass die Spaghetti dort ebenfalls bricht. Das Spaghetti-Rätsel war gelöst. Erstaunlich, dass nicht schon Feynman oder de Gennes auf diese Idee gekommen sind.

Anzeige

Das Experimentieren mit Spaghetti ist offenbar für manche Physiker so attraktiv, dass damit die Sache noch lange nicht abgeschlossen war. Zum einen sind ja Hochgeschwindigkeitsaufnahmen von zerbrechenden Spaghetti immer ziemlich sehenswert. Zum anderen ging es jetzt um die weiterführende offene Forschungsfrage, ob es sich möglicherweise doch erreichen lässt, dass eine Spaghetti beim Überbiegen in nur zwei Teile zerbricht.

Weltnudeltag - Eine Lobeshymne auf die Pasta Der 25. Oktober ist Weltnudeltag. Pasta ist immer noch ein Lieblingsessen der Deutschen. Die geliebte Teigware gibt es aus Linsen, Dinkel oder auch Hartweizengrieß. Doch sind sie auch gesund? Quelle: WELT/ Daniela Will

Wissenschaftler um Ronald Heisser vom Massachusetts Institute of Technology berichten in der Fachzeitschrift „PNAS“ wie sie den Spaghetti das Zerbrechen in mehr als zwei Teile abgewöhnt haben. Man muss sie vor dem Biegen lediglich um 360 Grad um ihre Längsachse, also in sich, verdrillen. Leider lässt sich eine solche Torsion ohne entsprechende Hilfsgeräte nicht mal so einfach in der Küche nachmachen.

Wird eine derart verdrillte Spaghetti bis zum Bruch gebogen, so steht nicht mehr die gesamte mechanische Energie für die zerstörerischen Wellen zur Verfügung, sondern ein Teil der Energie wird dafür aufgewendet, die Verdrillung rückgängig zu machen. Was an Energie übrig bleibt, reicht dann offenbar nicht mehr aus, um durch resonante Schwingungen weitere Brüche zu verursachen.

Geht die Spaghetti-Forschung weiter?

Ob das Forschungsfeld der zerbrechenden oder auch nicht zerbrechenden Spaghetti Physiker weiterhin interessiert, wird die Zukunft zeigen. Offene Fragen gibt es jedenfalls unzählige: Das mechanische Verhalten der Spaghetti hängt gewiss auch von der Luftfeuchte und der Temperatur ab.

Erforscht wurden bislang auch nur italienische Pasta mit 100 Prozent Hartweizengrießanteil. Doch was würde passieren, wenn wir da mal einen gewissen Ei-Anteil zulassen?

Dieser Artikel wurde erstmals am 8. Januar 2019 veröffentlicht.",Norbert Lossau,1596810180,"Wissenschaft,Nudel-Physik",welt
Deutsche Kinder gelten im Ausland als die bravsten,"Darum sind ein paar unbeschwerte Tage für Kinder so wichtig

Umfrage in fünf Ländern

Anzeige

Vor noch gar nicht so langer Zeit tobte ein Glaubenskrieg um Adults-only-Hotels. Inzwischen hat sich das Konzept durchgesetzt; es gibt etliche Internetportale für Urlaub ohne Kinder, die bundesweit mehrere Dutzend Erwachsenenhotels listen (weltweit geht ihre Zahl in die Tausende).

Nach einer repräsentativen Studie des Online-Reiseportals Weg.de zum Thema „Urlaub mit Kindern“ sind „europaweit die kinderlosen Briten bei der Buchung von Adults-only-Hotels die Vorreiter“ – vor Deutschen, Spaniern, Franzosen und Italienern. Insgesamt waren 10.000 User in den fünf europäischen Ländern befragt worden.

Mit Kind und Kegel verreisen? Für 24 Prozent der Briten ist das ein No-Go. Zum Vergleich: „Bei den Franzosen unterstützen nur 13 Prozent der Befragten diese Aussage. Ganz besonders kinderfreundlich sind die Italiener“, heißt es in der Studie.

Anzeige

Schon vor drei Jahren hatte eine Umfrage des Preisvergleichsportals Jetcost.de ähnliche Ergebnisse erbracht. Damals gaben sogar zwei Drittel der befragten Briten zu, „sich schon einmal Urlaub ohne Kinder“ gewünscht zu haben. Das Portal bohrte noch tiefer und wollte auch wissen, wie die Briten ihre Zeit allein am liebsten nutzen würden. Dazu konnten die Befragten aus einer Liste von Beschäftigungen wählen. Um es vorwegzunehmen: Mußestunden am Strand und beim Candle-Light-Dinner kamen nicht unter die Top Five; die favorisierte Antwort war „Alkohol trinken“.

Deutsche Eltern sind skeptisch

Einen anderen Ansatz hat die aktuelle Weg.de-Studie, denn sie fragt nach dem Beweggründen für Urlaub mit Kindern. Und zur Überraschung der Autoren sind die Deutschen mehrheitlich (52 Prozent) gern mit Kindern unterwegs – des Spaßes wegen.

Da allerdings nur die Hälfte der Befragten schon mit Kindern im Urlaub war, kann es sich beim spaßigen Familienurlaub auch um pures Wunschdenken handeln. Denn Hand auf’s Herz, wenn kleine Kinder ihre Stimme in die Höhe schrauben, ist es mit der Mußestunde am Pool oder dem romantischen Abendessen auf der Hotelterrasse schnell vorbei.

Gemeinsame Ferien bieten oft Erlebnisse, von denen man ein Leben lang zehrt Quelle: picture alliance

Anzeige

Wobei es nicht nur der krakeelende Nachwuchs ist, der Eltern Stress bereitet, sondern auch zürnende Pool- und Tischnachbarn. Sorgen, die sich deutsche Reisende aber offenbar nicht machen müssen. Denn deutsche Kinder gelten im Ausland als die bravsten. So erklärten 57 Prozent aller Befragten aus den fünf Teilnehmerländer der Studie, „deutsche Kinder benehmen sich im Urlaub sehr gut oder gut“. Vor allem die Italiener sind von den guten Manieren angetan, zwei Drittel (68 Prozent) vergaben Bestnoten an die kleinen Teutonen.

Kurios: Die deutschen Eltern sehen das ganz anders, von ihnen schließen sich nur acht Prozent dem wohlwollenden Urteil der europäischen Nachbarn an. Sie finden stattdessen, „dass vor allem französische Kinder sehr gut erzogen sind“, heißt es in der Studie.

Und wer belegt den fünften Platz in puncto Benehmen? Es sind nicht die Briten, auch wenn sie am liebsten ohne ihren Nachwuchs reisen. Als besonders anstrengend gelten die italienischen Kinder, eine Einschätzung, die die italienischen Eltern übrigens teilen.

Anzeige





Aufgrund des Coronavirus gilt aktuell für Staaten außerhalb der EU eine weltweite Reisewarnung. Beachten Sie die vorliegenden Hinweise und Reisevorschriften des Auswärtigen Amtes bezüglich Ihres Reiselandes oder der jeweiligen Region. Hier finden Sie zusätzlich einen Überblick zu den Corona-Bestimmungen in den verschiedenen europäischen Staaten.",Bettina Seipp,1596810120,"Reise,Umfrage in fünf Ländern",welt
Linksextremisten gehen brutaler gegen politische Gegner vor,"Anzeige

Das Bundeskriminalamt (BKA) warnt vor zunehmender Gewaltbereitschaft von Linksextremisten gegen politische Gegner. Laut einem vertraulichen Lagebild hätten solche Übergriffe seit Anfang 2019 eine „neue Qualität“ erreicht.

Autonome trieben ihre Aktionen so „kompromisslos“ voran, dass in Einzelfällen auch „von einem bedingten Tötungsvorsatz“ auszugehen sein dürfte, so das BKA in der Erhebung, aus der der „Spiegel“ in seiner neuen Ausgabe zitiert.

Im Zuge ihres „antifaschistischen Kampfes“ radikalisierten sich Teile des linken Milieus dabei immer weiter. Dies gelte insbesondere für die Leipziger Szene, die neben Berlin und Hamburg als eine Hochburg gilt. Seit 2019 stellten die Staatsschützer bundesweit rund 100 linke Angriffe auf vermeintliche oder tatsächliche Rechtsextremisten fest.

Kanalarbeiter wegen Mütze verprügelt

Anzeige

Die Übergriffe erfolgten spontan, wenn Menschen etwa anhand ihrer Kleidung als Gegner identifiziert worden seien, schreibt das BKA. So sei etwa ein Kanalarbeiter in Leipzig von fünf Menschen überfallen worden, weil er eine Kopfbedeckung einer in rechten Kreisen beliebten Kleidermarke trug. Der Mann habe Platzwunden am Kopf und einen Jochbeinbruch erlitten.

Lesen Sie auch Umfeld der Linkspartei „Offen extremistische Strukturen“

Darüber hinaus würden mutmaßliche Rechte auch ganz gezielt für gewalttätige Attacken ausgewählt. Als Beispiel nennen die Ermittler einen Überfall von rund 20 Angreifern auf drei Menschen im Mai in Stuttgart. Eines der Opfer wurde lebensgefährlich verletzt. Die gute Nachricht: Linksextrextreme Mordanschläge erwartet das BKA weiterhin aber nicht.","'Marcel Leubecher', 'Lennart Pfahler'",1596810020,"Deutschland,BKA-Lagebericht",welt
Polizeigewerkschaft kritisiert Unionsfraktionsvize für DDR-Vergleich,"Anzeige

Die Äußerungen von Unionsfraktionsvize Arnold Vaatz (CDU) über die Corona-Demonstration am vergangenen Samstag in Berlin haben Kritik ausgelöst. Vaatz hatte der Berliner Polizei in einem Gastbeitrag für die Plattform „Tichys Einblick“ vorgeworfen, die Teilnehmerzahl der Kundgebung mit Methoden, die an die DDR erinnerten, kleingerechnet zu haben.

Zu Beginn seines Beitrages betonte Vaatz, dass er „die Festlegungen der Regierungen zur Eindämmung der Corona-Pandemie für richtig und ihre Befolgung für erforderlich“ halte. Er attestierte der Regierung und den Medien aber einen Glaubwürdigkeitsverfall und kritisierte unter anderem: „Die dreiste Kleinrechnung der Teilnehmerzahlen der Demo vom 1. August durch die Berliner Polizei entspricht in etwa dem Geschwätz von der ‚Zusammenrottung einiger weniger Rowdys‘, mit der die DDR-Medien anfangs die Demonstrationen im Herbst 1989 kleinrechneten.“

Die Gewerkschaft der Polizei (GdP) widersprach Vaatz am Freitag. Mit solchen „zutiefst unqualifizierten Kommentaren“ verschärfe der CDU-Politiker das Reizklima in der Gesellschaft, sagte der stellvertretende GdP-Vorsitzende Dietmar Schilff. „Verschwörungsfanatiker erhalten dadurch unnötigen Aufwind, und die Infektionsgefahr in unserer Gesellschaft wird alles andere als gebannt.“

Lesen Sie auch Protest gegen Corona-Maßnahmen Sie nennen sich die „zweite Welle“

Anzeige

Bereits zuvor hatte sich ein Sprecher der Unionsfraktion auf Anfrage von Vaatz' Artikel distanziert „Herr Vaatz hat in dem Meinungsbeitrag seine persönliche Auffassung als MdB geäußert – diese spiegelt nicht die Haltung der Unionsfraktion im Deutschen Bundestag wider.“

Auch von der SPD und den Grünen kam Kritik. SPD-Generalsekretär Lars Klingbeil twitterte am Donnerstag: „Ein hoher CDU-Verantwortlicher fällt denen, die ihren Kopf für unsere Sicherheit hinhalten, in den Rücken und zieht schlimme DDR-Vergleiche. Ist das Parteilinie, CDU?“ Der Parlamentarische Geschäftsführer der SPD-Bundestagsfraktion, Carsten Schneider, sagte dem Nachrichtenportal „t-online.de“: „Leider nährt Arnold Vaatz mit seinen Aussagen Verschwörungstheorien und diskreditiert die Arbeit der Polizei.“

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Der Politische Bundesgeschäftsführer der Grünen, Michael Kellner, warf Vaatz vor, „den demokratischen Rechtsstaat und die freie Presse“ zu denunzieren. „Die CDU muss diesem Mist widersprechen“, schrieb er auf Twitter.

Anzeige

Am Samstag hatten in Berlin Tausende für ein Ende aller Corona-Auflagen in Deutschland demonstriert. Nach Angaben der Polizei zogen bei einem Demonstrationszug bis zu 17.000 Menschen durch die Stadt, an einer anschließenden Kundgebung nahmen demnach 20.000 Menschen teil. Die Organisatoren sprachen von bis zu 1,3 Millionen Teilnehmern. Diese Zahl erwies sich aber auch in der Nachbetrachtung der Bildaufnahmen als deutlich zu hoch.","'Frédéric Schwilden', 'Thomas Vitzthum', 'Ulrich Exner', 'Marcel Leubecher'",1596809960,"Deutschland,Corona-Demo in Berlin",welt
Laumann hat „begründete Zweifel an rechtlicher Grundlage“ für Großkonzert,,,1596809790,"Deutschland,NRW-Gesundheitsminister",welt
Das traurige Schicksal der einzigen Frau im Feuerwehrteam,"Anzeige

Als die erste Rauchwolke am Dienstagnachmittag aufsteigt, eilt ein Team aus zehn Feuerwehrleuten an den Hafen von Beirut. Sie wollen einen Brand im Lagerhaus Nr. 12 löschen, das zu einer Reihe von Depots gehört, die neben einem riesigen Getreidesilo am Ufer liegen. „Die gingen da in der Annahme runter, dass es von Feuerwerkskörpern ausgelöst wurde“, sagt ein Feuerwehrmann gegenüber der Nachrichtenagentur AP über seine Kollegen.

Das Feuerwehrteam war wenig später mittendrin, als die Explosion gegen 18.05 Uhr einen gewaltigen Krater in den Hafen riss. Die Mitglieder der Mannschaft werden Berichten zufolge noch vermisst, die Situation ist weiter unübersichtlich – doch ein Opfer forderte die Explosion mit trauriger Sicherheit: Die 25-jährige Sahar Fares. Sie arbeitete für den Zivilschutz und war die einzige Frau im Team. Die 25-Jährige wollte im nächsten Jahr heiraten, ihr Verlobter Gilbert Karaan nahm unter einem Bild auf Instagram mit bewegenden Worten Abschied von ihr.

https://www.instagram.com/p/CDhWVisAUca/

Anzeige

„Ich werde dich immer lieben, bis ich eines Tages mit dir wiedervereint bin und wir unsere Reise zusammen fortsetzen“, schrieb der 29-Jährige unter anderem. Tausende Menschen reagierten auf den Post und sprachen ihm ihr Beileid aus. Auch unter Videoausschnitten von der Beisetzung der jungen Frau finden sich viele tröstende Kommentare.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Auch aus Deutschland kamen Beileidsbekundungen. Der deutsche Feuerwehrsverband sprach von mindestens elf Feuerwehrsangehörigen, die bei der Explosion von Beirut ums Leben gekommen seien. „Wir trauern um sie und sind in Gedanken bei allen Einsatzkräften, die vor Ort versuchen, die unfassbare Lage zu bewältigen“, erklärt Hermann Schreck, Vizepräsident und ständiger Vertreter des Präsidenten des Deutschen Feuerwehrverbandes.

Lesen Sie auch Augenzeugen berichten „Es sah aus wie Hiroshima“

Es sei bereits Hilfe zum Suchen und Retten von Verschütteten, zur Versorgung der Verwundeten angekommen oder auf dem Weg. „Wir hoffen, dass alle Helferinnen und Helfer den Einsatz unbeschadet überstehen“, so Schreck.

Anzeige

Bei der Katastrophe von Beirut verloren mindestens 154 Menschen ihr Leben, Tausende wurden obachlos. Die Explosion soll durch große Mengen Ammoniumnitrat ausgelöst worden sein, die seit Jahren ohne Sicherheitsmaßnahmen im Hafen gelagert wurden. Viele Libanesen sehen darin eine grobe Fahrlässigkeit der Verantwortlichen.","'Christine Kensche', 'Daniel-Dylan Böhmer', 'Daniel Böhm'",1596809624,"Ausland,Katastrophe von Beirut",welt
Die unterschätzte Gefahr der heimischen Mücken,"Wenn es darum geht, Mücken und gefährliche Krankheiten zusammenzubringen, dann denken die meisten vermutlich an Dengue-Fieber, Malaria und andere tropische Fieberkrankheiten. Dass aber mitten in Europa von den blutsaugenden Insekten eine tödliche Gefahr ausgehen könnte, und dass es sich dabei auch noch um Bakterien handelt, die an mittelalterliche Plagen erinnern, das haben nur einige wenige Spezialisten auf dem Schirm.

Dabei verzeichnen schwedische Gesundheitsbehörden schon seit Jahren immer wieder große Ausbrüche der Hasenpest. Im Sommer 2019 ereignete sich der größte Ausbruch der vergangenen 50 Jahre. Nicht unter Outdoor-Freaks, die wochenlang mit ihrem Zelt durch die einsame Sumpflandschaft ziehen, nein: Die Hasenpest brach unter Golfern aus.",Nike Heinen,1596355207,"Gesundheit,Krankheitsüberträger",welt
