title,text,author,published,tags,source
NRW startet mit Nachprüfungen zu Soforthilfe-Berechtigungen,"Anzeige

Die nordrhein-westfälischen Behörden haben mit Abfragen an die Empfänger von Corona-Soforthilfen begonnen. Da es um Steuerzahlergelder gehe, müsse nun abgerechnet werden, wie viel Fördergelder tatsächlich notwendig gewesen seien, erklärte Finanzminister Lutz Lienenkämper (CDU) am Freitag in einer Sondersitzung des Finanzausschusses im Düsseldorfer Landtag.

Die SPD-Opposition hatte eine dringliche Anfrage zu den Abrechnungsmodalitäten der Soforthilfe gestellt, weil sie Schieflagen für die Empfänger befürchtet. Auch Grünen-Fraktionschefin Monika Düker warnte: „Der Ehrliche wird der Dumme sein.“

Nach Angaben von NRW-Wirtschaftsminister Andreas Pinkwart (FDP) von Ende Juni hatte das Land bis dahin mehr als 426.000 Anträge von Solo-Selbstständigen sowie kleinen Unternehmen bewilligt und dafür rund 4,5 Milliarden Euro ausgezahlt.

Lesen Sie auch Lockdowns erschwert Dieses Urteil wird die Bekämpfung der Pandemie fundamental verändern

Anzeige

Die Soforthilfe sei aufgesetzt worden, um für drei Monate Liquiditätsengpässe zu überbrücken, sagte Lienenkämper. Jetzt müsse nach den Vorgaben des Bundes abgerechnet und ermittelt werden, ob es solche Engpässe im Förderumfang tatsächlich gegeben habe. Dabei müssten etwa Einnahmen und Stundungen gegengerechnet werden. Wer etwas zurückerstatten müsse, habe dafür zinslos Zeit bis Jahresende.

Der AfD-Abgeordnete Herbert Strotebeck sagte: „Für die Ehrlichen ist es kein Problem, den Verwendungsnachweis zu erbringen. Düker hielt dagegen, es entstünden Ungerechtigkeiten, wenn bei Selbstständigen gerade jetzt etwa Jahressonderzahlungen, wie Tantiemen, auf dem Konto eingegangen seien, die nun angerechnet würden. Wenn deswegen Fördermittel zurückgezahlt werden müssten, werde der Engpass nur verschoben. Lienenkämper bekräftigte, die NRW-Verwaltung müsse sich bei der Abrechnung an die Bundesvorgaben halten. Sozialschädliches Verhalten von Betrügern werde mithilfe des Landeskriminalamts verfolgt. Betrugsfälle seien bislang aber überschaubar.","'Sabine Menkens', 'Tobias Kaiser', 'Kristian Frigelj', 'Guido M. Hartmann', 'Insa Van Den Berg', 'Regine Müller'",1594387188,"Nordrhein-Westfalen,Corona-Soforthilfen",welt
Die deutsche Kulturlandschaft ist nicht zu retten,"Museen, Theater, Opern: In der Krise subventionieren Milliarden die deutsche Kultur. In Wahrheit wird so nur chronische Erfolglosigkeit verschleiert. Den Kulturinfarkt hat Deutschland lange vor Corona erlitten. Die Gründe liegen auf der Hand.","Dieter Haselbach, Pius Knüsel",1594386396,"Kultur,Trotz Geldsegen",welt
"„Ein Bild kommt immer dahin, wo es hin muss“",,Annegret Erhard,1594386383,"Kunst,Kunstauktionen in der Krise",welt
Stalins Einmarsch in Polen gilt in Minsk als „Befreiungsfeldzug“,"In der offiziellen Geschichtspolitik Weißrusslands wird die Invasion der Roten Armee 1939 in Polen als „Wiedervereinigung“ weißrussischer Gebiete gewertet. Die Historikerin Kristiane Janeke über Erinnerungskulturen Osteuropas.

Anzeige

Als „Bloodlands“ bezeichnet der US-Historiker Timothy Snyder Zentraleuropa. Hier kosteten zwischen 1917 und 1945 staatliches Handeln vor allem von Stalin und Hitler sowie Kriege und Bürgerkriege mehr als ein Dutzend Millionen Menschenleben. Mitten in diesen „Bloodlands“ liegt Weißrussland.

Die Historikerin Kristiane Janeke beschäftigt sich seit vielen Jahren mit der Region, war Leiterin des Deutsch-Russischen Museums in Berlin-Karlshorst und hat unter anderem Ausstellungen über die Ostfront im Ersten Weltkrieg sowie die Russische Revolution im Deutschen Historischen Museum kuratiert. Mehrere Jahre lebte sie in Minsk, der Hauptstadt von Belarus (Weißrussland).

Kristiane Janeke ist Weißrusslandexpertin Quelle: Privat

WELT: Am 17. September 1939 ließ Stalin unter anderem von Weißrussland, der damaligen Belorussischen Sozialistischen Sowjetrepublik, aus die Rote Armee Polen überfallen ...

Anzeige

Kristiane Janeke: ... das sehen heute in Belarus längst nicht alle so.

WELT: Wie denn dann?

Janeke: In der offiziellen Geschichtspolitik werden die Ereignisse als „Befreiungsfeldzug der Roten Armee“ bezeichnet. An die Besetzung der „Kresy“, also der damals ostpolnischen Gebiete, wird als „Wiedervereinigung“ der weißrussischen Gebiete erinnert. Auch viele durchaus regierungskritische Belarussen sehen das so, da die Gebiete lange zum Großfürstentum Litauen gehörten, bevor sie Teil des Russischen Reichs wurden. Aus dieser Perspektive hat Polen die Gebiete im Polnisch-Sowjetischen Krieg 1919 bis 1921 annektiert. Differenziert betrachten das nur wenige unabhängige Historiker.

Sowjetische und deutsche Soldaten plaudern um den 20. September 1939 an der Demarkationslinie im besetzten Polen Quelle: Gamma-Keystone via Getty Images

Anzeige

WELT: Wie wird denn zum 80. Jahrestag in Weißrussland des 17. September 1939 gedacht?

Janeke: Eine staatliche Gedenkfeier gibt es nicht, dafür ist das Thema zu heikel. Meist gibt es aber Veranstaltungen in den Schulen. In diesem Jahr zeigt das Nationalarchiv eine Ausstellung, und die Akademie der Wissenschaften veranstaltet eine Konferenz. Eine kritische Auseinandersetzung ist davon nicht zu erwarten. Anspruchsvolle und vielseitige Hintergrundinformationen, Dokumente und Fotos bietet das unabhängige Onlineportal tut.by.

WELT: Wie steht es überhaupt um das Gedenken in Weißrussland? 2018 besuchte Frank-Walter Steinmeier als erster Bundespräsident das Land und nahm an der Einweihung des Mahnmals am Holocausttatort Maly Trostinez bei Minsk teil.

Die Gedenkstätte Maly Trostinez bei Minsk. Hier ermordete die SS bis zu 60.000 Menschen Quelle: picture alliance/dpa

Anzeige

Janeke: Die Erinnerungslandschaft ist vielfältiger, als wir das hier wahrnehmen. Selbst die offizielle Gedenkkultur ist nicht einfach nur „sowjetisch“, auch wenn der „Große Vaterländische Krieg“ (1941 bis 1945) nach wie vor im Zentrum steht. Nationale Elemente gewinnen an Raum, nicht zuletzt als Abgrenzung zu Russland. Lange tabuisierte Themen, darunter der Holocaust, erfahren zunehmend Aufmerksamkeit. Es gibt aber auch nationalistische und ethnokulturell orientierte Kreise, für die die weißrussische Sprache und das Großfürstentum Litauen entscheidende Bezugspunkte sind.

WELT: Liegt Timothy Snyder mit seiner zugespitzten Definition von Zentraleuropa als „Bloodlands“ richtig?

Janeke: Snyder hat eine Region in das Blickfeld gerückt, die in der Betrachtung des Ersten als auch des Zweiten Weltkriegs lange nicht genug Aufmerksamkeit gefunden hat. Noch immer dominieren die westlichen Kriegsschauplätze die Erinnerung. Die Grenzen in Mittel- und Osteuropa haben sich seit 1914 durch Kriege und Besetzungen mehrfach verschoben. Die damit verbundenen hohen Opferzahlen rechtfertigen den Begriff „Bloodlands“. Die Ereignisse sind in den Erinnerungskulturen dieser Staaten bis heute lebendig und prägen auch ihr politisches Verständnis von Europa.

WELT: Nun war Weißrussland nicht nur ein Ort fürchterlicher nationalsozialistischer Massenverbrechen, auch die Opfer des Kommunismus, speziell des Stalinismus gehen in die Hunderttausende ...

Die Gedenkstätte für die Opfer des Stalin-Terrors in Kuropaty bei Minsk Quelle: picture alliance/dpa

Janeke: ... mit dem Stalinismus beschäftigen sich in Weißrussland bis heute nur wenige Historiker und Aktivisten. Das Thema ist nicht mehr tabuisiert, akademische Diskussionen finden statt, aber die Situation ist weit davon entfernt, eine freie Forschung zu ermöglichen. Ein historischer Ort, über den immer wieder auch hier berichtet wird, ist Kurapaty bei Minsk, ein Ort von Massenerschießungen durch den sowjetischen Geheimdienst zwischen 1937 und 1941. Zivilgesellschaftliche Proteste werden regelmäßig verboten oder behindert, Gedenkzeichen abgeräumt. Aber auch hier ist nicht alles schwarz-weiß.

WELT: Wie meinen Sie das?

Janeke: Die Regierung hat die Geschichte von Kurapaty vor zwei Jahren erstmals mit einer öffentlichen Diskussion von Historikern und Vertretern des Geheimdienstes, der in Belarus immer noch KGB heißt, selber aufgegriffen. Wie bei anderen kontroversen Themen wird auf diese Weise verhindert, dass die Opposition das Thema mit ihrer Deutung besetzt. Zugleich ermöglicht dieses Vorgehen aber eine schrittweise Erweiterung des Rahmens für den Umgang mit schwierigen Themen.

Das aus DDR-Zeiten stammende Denkmal für die polnischen Kämpfer gegen den Nationalsozailismus und die Opfer dieses Kampfes im Volkspark am Friedrichshain in Berlin Quelle: picture alliance / dpa

Anzeige

WELT: Aktuell wird in Deutschland über ein Denkmal für die polnischen Opfer des Nationalsozialismus in Berlin debattiert – Bundestagspräsident Wolfgang Schäuble hat sich jüngst dafür ausgesprochen. Was halten Sie von Denkmälern für national definierte Opfergruppen?

Janeke: Für mich steht im Vordergrund, wie wir der Erinnerung an die Opfer des Nationalsozialismus gerecht werden können, ohne die komplexen historischen Zusammenhänge aus dem Blick zu verlieren. Ich bin skeptisch, ob eine Vielzahl einzelner Denkmäler ohne Kontext dazu geeignet ist. In Polen beginnen der Vernichtungskrieg und die Eroberung von „Lebensraum im Osten“, die sich in der Sowjetunion fortsetzen. Ganz Mittel- und Osteuropa war der zentrale Schauplatz des Holocaust. All das können wir nicht voneinander trennen. Mit nationalen Denkmälern reagieren wir auf gegenwärtige politische Interessen.

WELT: Was ist daran falsch?

Janeke: Wir sollten uns fragen, wie wir erinnern wollen und wie diese Erinnerung in einem gemeinsamen Europa wahrgenommen wird. Wollen wir in aktuellen politischen und nationalen Kategorien denken oder das Verständnis der historischen Verflechtungen fördern? Darüber sollten wir uns zunächst verständigen. Auch die Debatte um das Holocaustmahnmal in Berlin hat Jahre gedauert.

Das Deutsch-Russische Museum in Berlin-Karlshorst Quelle: picture alliance / Arco Images

WELT: Was wären für Sie denkbare Alternativen, damit die nationalsozialistischen Massenverbrechen in Ländern wie Weißrussland, der Ukraine oder eben Polen nicht in Vergessenheit geraten?

Janeke: Zu dieser Aufzählung gehört auch Russland. An den Deutsch-Sowjetischen Krieg erinnert ja bereits das Museum in Berlin-Karlshorst. Perspektivisch sollte die Ausstellung auch die Jahre 1939 bis 1941 umfassen. Mit Blick auf Polen plädiere ich für den Vorschlag, das bestehende Denkmal im früher Ost-Berliner Volkspark Friedrichshain um eine Dokumentation zu ergänzen, nicht zuletzt, weil auch Erinnerungsorte der DDR Teil der gesamtdeutschen Geschichte sind. Die vielen Gedenkorte, die Berlin hat, sollten erkennbarer vernetzt werden, um das Verständnis der Zusammenhänge jenseits nationaler Einzelperspektiven zu fördern.

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.

Dieser Artikel wurde erstmals am 22. September 2019 veröffentlicht.","Sven Felix Kellerhoff, Miriam Schaptke",1594386360,"Zweiter Weltkrieg,Überfall auf Polen",welt
Diese Urteile werden richtungsweisend sein,"Anzeige

Keine halbe Stunde benötigten die knapp 220 Vermummten am Morgen des ersten G-20-Gipfeltages im Juli 2017, um eine Spur der Verwüstung entlang der Elbchaussee zu hinterlassen. Im kollektiven Gedächtnis vieler Hamburger blieb insbesondere ein Video von den Ausschreitungen, gefilmt von dem Passagier eines Linienbusses: Es zeigt einen Pulk mit schwarzen Sturmhauben Maskierter, der sich durch die Elbchaussee wälzt. Fensterscheiben zersplittern, Autos werden in Brand gesetzt, Pyrofackeln lodern. Die Polizei ist an diesem frühen Freitagmorgen nirgendwo zu sehen. Einige Randalierer winken in die Kamera, sie fühlen sich sicher. Darunter sind auch vier junge Männer aus Hessen und ein Franzose.

Fast auf den Tag genau drei Jahre nach den Ausschreitungen wurden die fünf Männer in Hamburg verurteilt. Der 24-jährige Franzose Loïc S., der tief in der linksradikalen Szene verwurzelt ist und die letzten Prozesstage für ein Grundsatzreferat in Sachen Kapitalismuskritik nutzte, wurde wegen schweren Landfriedensbruchs in Tateinheit mit Beihilfe zur Brandstiftung, gefährlicher Körperverletzung und tätlichen Angriffs auf Vollstreckungsbeamte schuldig gesprochen. Ihm wurden zusätzlich Stein- und Flaschenwürfe im Schanzenviertel zur Last gelegt. Er bekam eine Strafe von drei Jahren.

Der Morgen des 7. Juli 2017: Dunkler Rauch steigt über dem Hamburger Stadtteil Altona auf Quelle: dpa/Boris Roessler

Ein 26-Jähriger aus Hessen erhielt ein Jahr und fünf Monate Haft auf Bewährung, ein 24-jähriger Hesse eine Bewährungsstrafe von einem Jahr und drei Monaten. Die beiden anderen, zwei junge Männer aus Hessen im Alter von 20 Jahren, müssen wegen Landfriedensbruchs Arbeitsleistungen erbringen.

Anzeige

Die Angeklagten erhielten damit vergleichsweise milde Strafen. Die Jugendkammer unter dem Vorsitz von Richterin Anne Meier-Göring blieb weit unter den Forderungen der Staatsanwaltschaft, die deutlich härtere Strafen zwischen zweieinhalb und fast fünf Jahren gefordert hatte. Staatsanwalt Tim Paschkowski hatte die Ausschreitungen als „politisch motivierten Gewaltausbruch“ bezeichnet, der auf größtmögliche Zerstörung abgezielt habe. Bei dem Aufmarsch habe es sich um eine paramilitärisch geplante Aktion der linken Szene gehandelt, an der sich die Angeklagten wissentlich beteiligt hätten. Daher hätten sie sich auch für alle Taten als Mittäter zu verantworten.

Lesen Sie auch Hamburger G-20-Gipfel Die Justiz soll es richten?

Lesen Sie auch Prozess um G-20-Krawalle „Die Dimension der Taten aus den Augen verloren“

Diese Darstellung sei im Lichte der Ergebnisse der Beweisaufnahme „eine unzulässige Pauschalisierung und rechtlich falsch“, sagte Meier-Göring, die in vergangenen Verfahren bereits durch ihre Kritik insbesondere an den Ermittlungsmethoden der Polizei aufgefallen war.

Und auch die Urteilsverkündung am Freitag nutzte sie für scharfe Kritik an der Prozessführung von Strafverfolgern und Verteidigern. Beide hätten „politische Stimmungsmache“ betrieben. Selten habe die Wahrheit so sehr in der Mitte gelegen wie bei diesem Verfahren, sagte die Vorsitzende. Auch die von der Verteidigung geforderten Freisprüche seien unrealistisch gewesen.

Richterin Anne Meier-Göring Quelle: dpa/Georg Wendt

Anzeige

An der Elbchaussee habe es niemanden gegeben, der friedlich demonstriert habe. Alle, die mitgelaufen seien, hätten sich strafbar gemacht. Es sei traurig, sagte Meier-Göring, dass sich bis auf einen der beiden 20-Jährigen keiner der Angeklagten entschuldigt habe. Für die Opfer wäre das ein wichtiges Signal der Versöhnung gewesen.

Das Ausmaß der Zerstörung

Wie die Ermittlungen ergeben hatten, zerstörten die Randalierer 19 Autos und beschädigten 19 weitere. Sie warfen bei 60 Gebäuden die Scheiben ein, darunter am Rathaus Altona. Eine Anwohnerin sei in ihrer Küche nur ganz knapp von einem 800 Gramm schweren Stein verfehlt worden. Auch zwei Fahrzeuge der Bundespolizei seien vor dem Bahnhof Altona angegriffen worden. Sie schlugen eine Autoscheibe ein, wodurch ein Beamter eine blutende Wunde am Arm erlitt. Auf ein zweites Fahrzeug sei ein Brandsatz geworfen worden, mehrere Bundespolizisten hätten sich noch retten können. Bei den fast 100 Einzeltaten sei ein Schaden von mindestens einer Million Euro entstanden. Insgesamt sechs Menschen seien verletzt worden oder hätten Schocks erlitten. 60 weitere seien nur ganz knapp Verletzungen entgangen.

Lesen Sie auch Hamburgs Trauma „Wir fühlten uns im Stich gelassen“

Die Urteile dürften für die noch anstehenden Verfahren richtungsweisend sein. Auch drei Jahre nach G 20 ist die juristische Aufarbeitung der gewaltsamen Gipfel-Proteste längst nicht abgeschlossen. Die Hamburger Staatsanwaltschaft ermittelt gegen weitere mutmaßliche Teilnehmer des Aufmarsches an der Elbchaussee, hat aber bislang noch keine neue Anklage erhoben.

Anzeige

Knapp 19 Monate hatte dieser erste von mehreren Elbchaussee-Prozessen gedauert. Er begann am 18. Dezember 2018, es wurde an fast 70 Tagen verhandelt. Am zweiten Verhandlungstag hatte das Gericht die Öffentlichkeit zum Schutz der zur Tatzeit noch jugendlichen Angeklagten ausgeschlossen. Erst kurz vor Beginn der Plädoyers wurden Zuschauer wieder zugelassen.

Die lange Dauer erklärte sich aus der Fülle des Prozessstoffes. Jeder einzelne Schaden müsse aufgeklärt werden, hatte ein Gerichtssprecher betont. Das Gericht habe zahlreiche Zeugen befragt und Videoaufnahmen gesichtet. Hinzu kam: Die Jugendkammer unter Anne Meier-Göring ist zudem seit Oktober mit einem weiteren großen Verfahren beschäftigt: dem Prozess gegen den ehemaligen Wachmann Bruno D., der als 17-Jähriger im KZ Stutthof eingesetzt war. Das Urteil soll am 23. Juli gesprochen werden. Unterstützer der fünf Verurteilten demonstrierten am Freitagmorgen vor dem Gerichtsgebäude. Für den frühen Abend hat ein „Bündnis gegen Repression“ eine weitere Demonstration bei der Polizei angemeldet. Die erwarteten 200 Teilnehmer wollen über den damals betroffenen Abschnitt der Elbchaussee ziehen.",Denis Fengler,1594386249,"Hamburg,Elbchaussee-Randalierer verurteilt",welt
Angeklagter muss für 15 Jahre ins Gefängnis,Nach der Gewalttat mit sechs Toten in Rot am See hat das Landgericht Ellwangen den Angeklagten verurteilt. Ihm wurde eine Freiheitsstrafe von 15 Jahren mit anschließender Unterbringung im psychiatrischen Krankenhaus verhängt.,,1594385890,"Panorama,Nach Sechsfachmord",welt
AfD-Mitglieder bieten Verfassungsschutz Dienste an,"Anzeige

Immer mehr AfD-Mitglieder bieten dem Verfassungsschutz in Deutschland ihre Dienste an, seit der Brandenburger AfD-Landesverband zum Verdachtsfall geworden ist. Ein Sprecher des Innenministeriums in Brandenburg sagte dem „Tagesspiegel“ (Freitag): „Seit der Einstufung der AfD in Brandenburg verzeichnet der Verfassungsschutzverbund deutschlandweit regen Zulauf von AfD-Mitgliedern, die ihre Zusammenarbeit anbieten.“ Weitere Informationen nannte der Sprecher mit Verweis auf operative Gründe nicht. Ob nach den Angeboten eine Zusammenarbeit mit den Ämtern zustande kommt, ist unklar.

Das Bundesamt für Verfassungsschutz wollte dazu am Freitag nicht Stellung nehmen. Der Inlandsgeheimdienst geht mit solchen Angeboten generell sehr vorsichtig um. Ein erster Antrag zum Verbot der NPD war 2003 wegen der V-Mann-Dichte in der Führung der rechtsextremistischen Partei gescheitert. Die Verfassungsschutzämter schalteten damals ihre Informanten in der Partei ab. Im Jahr 2017 hatten die Karlsruher Richter der NPD in einem zweiten Verfahren zwar verfassungsfeindliche Ziele attestiert, ein Verbot aber wegen mangelnder Bedeutung der Partei abgelehnt.

Lesen Sie auch Meuthen vs. Kalbitz Die AfD auf dem Weg in einen unauflösbaren Konflikt

Der Verfassungsschutz Brandenburg hatte den kompletten AfD-Landesverband Mitte Juni zum Verdachtsfall erklärt und dies unter anderem mit extremistischen Positionen begründet. Der AfD-Landesverband ist nach Thüringen der zweite mit diesem Status. Landes- und Fraktionschef Andreas Kalbitz gehörte neben Thüringens AfD-Landes- und Fraktionschef Björn Höcke zu den Wortführern des rechtsnationalen „Flügels“ der Partei, der sich nach eigenen Angaben formell aufgelöst hat.","'Annelie Naumann', 'Manuel Bewarder', 'Matthias Kamann'",1594385689,"Politik,Brandenburg",welt
Karl-Theodor zu Guttenberg steigt bei Augustus Intelligence aus,"Anzeige

Sieben Wochen nach dem Rückzug des CDU-Politikers Philipp Amthor steigt jetzt auch der Ex-Wirtschaftsminister und Ex-Verteidigungsminister Karl-Theodor zu Guttenberg aus der Führung des US-Unternehmens Augustus Intelligence aus. Das Start-up mit einem Schwerpunkt in der Anwendung Künstlicher Intelligenz bestätigt WELT den Rückzug des CSU-Mitglieds.

Der 48-Jährige sei von seinem Amt als Mitglied des Verwaltungsrates zurückgetreten, heißt es. Offensichtlich löst sein Rückzug einen Komplettumbau des Führungsgremiums aus. Das Unternehmen mit Sitz in New York teilt mit, dass es zu einer Neubesetzung des gesamten, zuletzt dreiköpfigen Verwaltungsrates kommt.

Lesen Sie auch CDU-Politiker Staatsanwaltschaft entlastet Amthor in Lobbyismus-Affäre

Ohne zu Guttenberg namentlich zu nennen, heißt es, dass die Neubesetzung erforderlich wurde, weil „ein Verwaltungsratsmitglied ausgeschieden“ sei und ein weiteres Mitglied „kurz vor dem Ausscheiden“ stand. Die Neubesetzung des Verwaltungsrates habe also kurz bevor gestanden „und konnte nicht bis zu einer Generalversammlung verschoben werden“, wo die Aktionäre entscheiden. In der Mitteilung werden keine Angaben gemacht, ob zu Guttenberg nach seinem Ausscheiden weiter Anteile an dem Unternehmen hält.

Anzeige

Das verschwiegene US-Unternehmen mit Tochterfirmen in Paris und München hat bislang keine internen Strukturen veröffentlicht. Branchenkenner gehen davon aus, dass nach dem Ausscheiden von Philipp Amthor zuletzt neben zu Guttenberg auch der 33-jährige Unternehmensgründer Wolfgang Haupt sowie Mitgründer Pascale Weinberger in dem Kontroll- und Führungsgremium saßen.

Lesen Sie auch Berater für Skandalfirma Guttenberg warb bei Bundesregierung für China-Deal von Wirecard

Neu einziehen sollen jetzt den Angaben zufolge die US-Topanwältin Kathleen Barnett Einhorn, der Berater Wilko von Pelchrzim und Prinz Stefan von und zu Liechtenstein. Der liechtensteinische Ex-Botschafter in Berlin ist privat als Unternehmer tätig und seit Beginn 2018 Investor bei Augustus Intelligence.

Das neue Führungsgremium stehe vor einem Neuanfang und könne sich auf das beträchtliche Geschäftspotenzial konzentrieren, heißt es in der Mitteilung des Unternehmens. Gewürdigt werden die Verdienste von zu Guttenberg in den vergangenen 13 Monaten. Er habe die Vision von Künstlicher Intelligenz (KI) unterstützt, „und wir hoffen, dass er mit uns in Verbindung bleiben wird, während KI weiter wächst“.

Anzeige

Das Unternehmen Augustus Intelligence rückte Mitte Juni durch eine Lobbyismus-Affäre des 27-jährigen CDU-Politikers Philipp Amthor in die Schlagzeilen. Der Spiegel berichtete, dass Amthor im Herbst 2018 mit einem Brief an Bundeswirtschaftsminister Peter Altmaier (CDU) um politische Unterstützung für das Unternehmen gebeten hatte. Amthor trat nach der Veröffentlichung der Details zurück und bezeichnete seine Verbindung samt den in Aussicht gestellten Aktienoptionen als „Fehler“. Am 19. Juni 2020 teilte das Unternehmen mit, dass der Unternehmensgründer Haupt sein Mandat vorübergehend aussetzt. Der Vorgang um Amthor sollte unabhängig untersucht werden.",Gerhard Hegmann,1596196755,"Wirtschaft,Nach Amthor-Affäre",welt
"„Ich habe Schimmel in der Lunge“, sagt Jair Bolsonaro","Anzeige

Die Gesundheit macht Jair Bolsonaro zu schaffen. Brasiliens Präsident war gerade erst von seiner Infektion mit dem Coronavirus genesen, da erklärte er am Donnerstag in einer Live-Übertragung: „Ich habe gerade eine Blutuntersuchung gemacht. Gestern habe ich mich etwas schwach gefühlt.“ Es sei eine „kleine Infektion“ festgestellt worden, er nehme nun Antibiotika.

Bolsonaro ergänzte feixend: Nach 20 Tagen in Innenräumen habe er andere Probleme. „Ich habe mir da Schimmel eingefangen, Schimmel in der Lunge vielleicht, kann sein.“ Die Worte von Bolsonaro, so sie denn ernst genommen werden können, lassen auf eine Infektion durch einen Schimmelpilz schließen. Pilzbefall betrifft vor allem Menschen mit einem geschwächten Immunsystem.

Seine Corona-Infektion hatte Bolsonaro bereits am vergangenen Wochenende für überwunden erklärt. Ein erneuter Test sei negativ ausgefallen. Seit Bekanntgabe des ersten positiven Testergebnisses vor zwei Wochen führt er die Amtsgeschäfte aus der Quarantäne im Palácio da Alvorada in Brasília.

Lesen Sie auch Krisenherd Brasilien Ein Faktor wird Bolsonaros Schicksal entscheiden

Anzeige

Jair Bolsonaro hatte das Coronavirus mehrfach als „leichte Grippe“ bezeichnet und Einschränkungen und Schutzmaßnahmen abgelehnt. Auch in der Quarantäne unternahm er Ausflüge auf dem Gelände der Präsidentenresidenz, sprach mit Anhängern und grüßte ohne Maske.

Nach eigenen Angaben nahm er auf Anraten seiner Ärzte das umstrittene Malariamittel Hydroxychloroquin ein, dessen Wirksamkeit gegen das Virus Sars-CoV-2 bislang umstritten ist. Forscher hatten zu Beginn der Pandemie die Hoffnung geäußert, das Mittel könne gegen den neuartigen Erreger wirken, inzwischen wird eine positive Wirkung aber bezweifelt. US-Präsident Donald Trump hatte das Mittel gar prophylaktisch eingenommen, stoppte aber den Selbstversuch, als die US-Arzneimittelbehörde FDA im Juni eine Sondergenehmigung für Hydroxychloroquin zurückzog.

Bolsonaros Ehefrau wurde positiv getestet

Auch nach seiner Genesung lässt das Virus Bolsonaro nicht los. Inzwischen wurde auch seine Gattin Michelle, die mit ihm und den beiden Töchtern in der Präsidentenresidenz lebt, positiv auf das Virus getestet. Sie sei bei guter Gesundheit und folge den Vorgaben zum Umgang mit einer Corona-Infektion, teilte das Kommunikationsministerium am Donnerstag in der Hauptstadt Brasília mit.

Anzeige

Am Mittwoch hatte Michelle zusammen mit dem Staatschef an einer Veranstaltung in Brasília teilgenommen, bei der beide eine Schutzmaske trugen. Am Donnerstag löste der Präsident bei einem Besuch im Bundesstaat Piauí jedoch wieder eine Menschenansammlung aus, als er auf einem Pferd ritt, und zog sich die Maske herunter, bevor er weiter zu einer Zeremonie nach Bahia reiste.

Nach den USA ist Brasilien derzeit einer der Brennpunkte der Corona-Pandemie. Bislang haben sich in dem größten Land Lateinamerikas mehr als 2,5 Millionen Menschen nachweislich mit dem Virus infiziert. Über 90.000 Patienten sind im Zusammenhang mit der Lungenkrankheit Covid-19 gestorben.","'Tobias Käufer', 'Antonello Guerrera', 'Ramona Samuel'",1596196695,"Ausland,Nach Corona-Infektion",welt
Auf diese Frage weiß US-Immunologe Fauci keine Antwort,"Der US-Gesundheitsexperte Anthony Fauci wirbt eindringlich dafür, sich im Kampf gegen die Corona-Pandemie an alle Hygienemaßnahmen zu halten. Geschehe dies nicht, könne er keine Prognose für den Corona-Verlauf in den USA treffen.

Anzeige

Der renommierte US-Virologe und Regierungsberater Anthony Fauci kann keine Prognose darüber treffen, ob sich die Corona-Pandemie in den USA dem Ende nähert oder noch in der Anfangsphase steckt. Eine Vorhersage sei unmöglich, sagte Fauci dem US-Sender CNN am Donnerstag. Die Länge der Pandemie hänge davon ab, ob die Amerikaner beispielsweise Mund- und Nasenschutz-Masken trügen, einen Mindestabstand einhielten und anderen Empfehlungen folgten, die eine Verbreitung des Virus stoppten.

Es müssten alle Stoppzeichen herausgeholt werden, forderte Fauci weiter. „Wenn wir das machen, denke ich, sind wir gut unterwegs, das unter Kontrolle zu bringen. Wenn nicht, dann können wir wirklich keine Vorhersage treffen, wie lange das dauern wird.“

Der Immunologe Fauci ist Direktor des Nationalen Instituts für Infektionskrankheiten. Er gehört als Berater der Coronavirus-Arbeitsgruppe des Weißen Hauses an. Fauci wird gemeinsam mit zwei weiteren Gesundheitsexperten am Freitag bei einer Anhörung vor einem Komitee des Repräsentantenhauses aussagen. Der Gesundheitsexperte wirbt immer wieder eindringlich, sich im Kampf gegen die Pandemie an die Hygienemaßnahmen zu halten.

Anzeige

In den USA mit rund 330 Millionen Einwohnern sind bislang mehr als 152.000 Menschen in Verbindung mit einer Coronavirus-Infektion gestorben, wie aus den Daten der Universität Johns Hopkins in Baltimore vom Freitag hervorgeht. Bislang gab es in dem Land rund 4,5 Millionen bestätigte Infektionen mit dem Erreger Sars-CoV-2. Betroffen sind vor allem Bundesstaaten im Süden und Westen des Landes, in denen rund ein Drittel der US-Bevölkerung lebt. Das Land ist damit das am schwersten von der Pandemie getroffene Land der Welt.

Lesen Sie auch Steigende Fallzahlen Warum die USA im Kampf gegen Corona so machtlos sind

Kritiker werfen US-Präsident Donald Trump vor, das Virus lange Zeit verharmlost zu haben. So hatte Trump noch Anfang Juli gesagt, das Virus werde irgendwann gewissermaßen „einfach verschwinden“. Zuletzt hatte für Aufsehen gesorgt, als er auf Twitter ein Video teilte, in dem eine Arznei gegen Malaria fälschlicherweise als Corona-Heilmittel propagiert wird. Die Demokraten werfen Trump wegen solcher Äußerungen große Versäumnisse vor.

Angesichts des rapiden Anstiegs der täglichen Neuinfektionen haben mittlerweile viele US-Bundesstaaten nach vorübergehenden Rücknahmen von Corona-Beschränkungen erneute Einschränkungen im öffentlichen Leben eingeführt.","'Clemens Wergin', 'Jan Klauth'",1596196440,"Ausland,Corona-Pandemie",welt
