title,text,author,published,tags,source
So wackelig sind die Gründe für das Demo-Verbot,,"Ricarda Breyton, Matthias Kamann, Claus Christian Malzahn",1598547091,"Deutschland,Gegen Corona-Maßnahmen",welt
„Nullzins für immer“ – jetzt lässt auch Amerika der Inflation freien Lauf,"Fed-Chef Jerome Powell sorgt gleich zu Beginn des virtuellen Notenbank-Treffens von Jackson Hole für eine Überraschung. In Zukunft will der Notenbank-Chef auf mehr Flexibilität bei der Verfolgung der Ziele setzen. Das sollte Sparer aufhorchen lassen.

Mitten in der Corona- und Wirtschaftskrise entschließt sich die US-Notenbank Fed dazu, einen stärkeren Fokus auf den Arbeitsmarkt zu legen. In einer Rede verkündet Fed-Präsident Powell, künftig mehr Inflation zuzulassen.

Anzeige

In diesem Jahr ist alles anders, auch in der Welt der Notenbanken. Zwar findet die berühmte Konferenz der wichtigsten Währungshüter der Welt auch in diesem August trotz der Coronavirus-Pandemie statt. Aber statt im bewährten Luxusressort in Jackson Hole vor der malerischen Kulisse der Rocky Mountains kommen die Notenbanker diesmal nur virtuell in den Weiten des Internets zusammen.

Dafür aber hatte es die Rede, die US-Notenbankchef Jerome Powell zur Einstimmung auf zwei Tage Notenbanking hielt, diesmal in sich. In einer historischen Rede kündigte er nichts weniger als einen Paradigmenwechsel in der amerikanischen Geldpolitik an. Statt wie bisher ein festes Inflationsziel von zwei Prozent anzustreben, will die Federal Reserve (Fed) demnach künftig flexibler werden und sich nach einem mehrjährigen Durchschnitt bei der Inflationsrate richten.

Lesen Sie auch Wertaufbewahrung Steigende Verschuldung bringt Hyperinflation – und am Ende die Währungsreform

Nachdem in den vergangenen Jahren die Teuerung lange Zeit unter dem Ziel von zwei Prozent gelegen hat, heißt das nichts anderes, als dass die Fed eine höhere Inflationsrate anstrebt und die Zinsen auch dann niedrig halten wird, wenn sich die Teuerung beschleunigen sollte. „Jay Powell beendet die Geldpolitik mit ihrem bisherigen Fokus auf die Inflation“, kommentierten Marktteilnehmer die Worte des Notenbankchefs. „Nullzins für immer“, war andernorts zu hören.

Preisstabilität und Vollbeschäftigung als Ziel

Anzeige

An den Märkten löste die Botschaft des Fed-Chefs entsprechend heftige Reaktionen aus. Die Renditen für langlaufende Staatsanleihen schossen deutlich in die Höhe. Die Verzinsung der zehnjährigen US-Staatsanleihen legte auf 0,72 Prozent zu. Aktien gewannen deutlich an Wert. Das Börsenbarometer Dow Jones kletterte um 0,9 Prozent in die Höhe.

Quelle: Infografik WELT

Auch Gold legte zwischenzeitlich kräftig zu. Inflation ist schlecht für Anleihen und weit weniger schädlich für Aktien, weil es sich bei Unternehmenspapieren um Realkapital handelt, dessen Wert nicht unter höheren Preisen leidet. Das Edelmetall gilt dagegen als Absicherung gegen Inflation.

Lesen Sie auch Finanz-Riese KfW Das unheimliche Wachstum der deutschen Staatsbank

„Dieser Wechsel soll deutlich machen, wie wichtig uns ein starker Arbeitsmarkt ist, insbesondere mit Blick auf die Haushalte mit niedrigem oder mittleren Einkommen“, begründete Powell den überraschenden Schwenk in seiner Rede. Tatsächlich strebt die Fed, anders als etwa die Europäische Zentralbank (EZB), seit jeher explizit zwei Ziele an: Preisstabilität und Vollbeschäftigung. Mit dem Wechsel in der eigenen Strategie dürfte es für die Fed-Lenker künftig einfacher werden, den Arbeitsmarkt stärker in die geldpolitischen Entscheidungen einzubeziehen.

Quelle: Infografik WELT

Anzeige

Die Fed rüstet sich damit auch für die Zeit nach der Pandemie. Ökonomen rechnen damit, dass die Konjunktur weltweit rasch wieder anziehen könnte, sobald die weltweite Seuche mittels Impfungen oder wirksamer Medikamente besser eingedämmt werden kann.

Lesen Sie auch Börsenboom bei Biotech Hype um den Impfstoff – diese Aktien besitzen die mRNA-Fantasie

Dann würde auch die Teuerung wieder steigen. Zuletzt lag die Inflationsrate in den USA bei 1,0 Prozent und damit deutlich unter dem Zielwert von zwei Prozent. Sollten die Preise im Zuge einer Konjunkturerholung wieder steigen, wäre die Fed in einem solchen Szenario bisher gezwungen gewesen, die Leitzinsen relativ zügig wieder anzuheben. Selbst auf die Gefahr hin, dass eine solche Maßnahme vielen hoch verschuldeten Unternehmen geschadet und damit Arbeitsplätze gefährdet hätte.

Mit ihrer neuen Strategie gewinnt die US-Notenbank an Beinfreiheit. Sie kann künftig darauf verweisen, dass die Inflationsrate in den Vorjahren deutlich niedriger als zwei Prozent war und deshalb auch für einige Zeit höher ausfallen kann. Hauptsache, der Durchschnittswert liegt bei rund zwei Prozent.

Quelle: Infografik WELT

Anzeige

Powells Schwenk dürfte auch bei der Europäischen Zentralbank (EZB) in Frankfurt auf großes Interesse stoßen. Bereits der frühere EZB-Präsident Mario Draghi hatte kurz vor dem Ende seiner achtjährigen Amtszeit noch versucht, ein neues Inflationsziel zu etablieren, das den langjährigen Durchschnitt im Euro-Raum und nicht den monatlichen Punktewert berücksichtigt. Draghis Nachfolgerin Christine Lagarde hat bereits angekündigt, die derzeitige Strategie der Notenbank auf den Prüfstand stellen zu wollen. Die öffentliche Debatte darüber soll im Oktober starten.

Lesen Sie auch US-Wahlen Mit diesen Indexfonds investieren Sie in das neue Amerika

Doch die neue Flexibilität, die Powell in seiner jüngsten Rede beschworen hat und die anderswo Nachahmer finden könnte, ist heikel und sollte vor allem Sparer aufhorchen lassen. Weltweit pumpen die Notenbanken weiterhin in großem Stil Geld in die Märkte. Sichtbar wird das an den Notenbankbilanzen. Diese sind zuletzt in die Höhe geschossen.

Doch nicht nur die Währungshüter überbieten sich mit stimulierenden Maßnahmen. Auch die Staaten verschulden sich für Konjunkturprogramme. Viele Experten fürchten, dass die Kombination aus Geldschwemme und schuldenfinanzierten Konjunkturprogrammen eine Inflation auslösen könnte.

Quelle: Infografik WELT

Wenn jetzt die Federal Reserve auch noch ankündigt, die Teuerung erst mal gewähren zu lassen, hätte das Konsequenzen. Ökonomen sehen bei der Inflation so etwas wie ein Ketchupflaschen-Effekt: Erst kommt nichts aus der Flasche, bevor dann die rote Soße mit einem Schlag und viel zu üppig auf den Teller schwappt.

Investoren werden sich nach neuen Anlagemöglichkeiten umsehen

Einige Beobachter fühlten sich nach Powells Rede daher auch an die Parabel vom Frosch und dem Kochtopf erinnert. Demnach würde ein Frosch, den man in heißes Wasser setzt, direkt wieder herausspringen.

Erhöhte man hingegen die Temperatur nur langsam, würde der Frosch die lebensfeindliche Umgebung nicht bemerken – bis es zu spät ist. Zwar bezweifeln Tierkenner, dass sich ein Frosch in Realität tatsächlich so verhalten würde. Als Symbol für die negativen Folgen, die Sparern drohen, wenn die Notenbanken sinnbildlich die Umgebungstemperatur erhöhen und höhere Inflationsraten zulassen, taugt die Geschichte aber allemal.

Lesen Sie auch Trendwende am Währungsmarkt Das Ende der Dollar-Ära – jetzt ist der Euro auf der Überholspur

„Die Notenbanken werden wohl an ihrer Rettungspolitik festhalten, Geld drucken und noch mehr Anleihen kaufen“, kommentiert Alberto Gallo, Manager beim Anlageverwalter Algebris Asset Management, das Geschehen an den Finanzmärkten. Seines Erachtens werde das dazu führen, dass das Geld entwertet wird.

Anzeige

Entsprechend kritisch kommentiert der Experte auch das Anlageverhalten vieler Investoren. „Ich frage mich, warum Investoren immer noch Geld in Anleihen stecken“, so Gallo. „Anleger, die einen Teil der weltweiten Staatsschulden mit Renditen nahe null oder negativen Renditen halten, dürften bald erkennen, dass sie sich an einem Siedepunkt befinden und einem geringfügigen Anstieg der Langfristzinsen oder anhaltend negativen Realrenditen ausgesetzt sind“, sagt er. „Früher oder später müssen die siedenden Frösche möglicherweise in andere Vermögenswerte springen.“","Anja Ettel, Holger Zschäpitz",1598547021,"Geld,US-Notenbank",welt
Ausweichdemos angemeldet – zur Not mit Waffengewalt,"Aus Wut über die Absage der Großdemonstration in Berlin am Samstag rufen Corona-Skeptiker sogar zu Waffengewalt auf. Tausende von ihnen sollen bereits Ausweichdemos angemeldet haben. Unter den Fürsprechern sind auch Xavier Naidoo und Attila Hildmann.

Anzeige

Im Netz brodelt es gewaltig, seitdem in Berlin mehrere für das Wochenende geplante Anti-Corona-Demonstrationen verboten wurden. Aufgebrachte Corona-Skeptiker riefen seit den Verbotsankündigungen am Mittwoch dazu auf, dennoch in die Hauptstadt zu reisen – und sich mit allen Mitteln zu wehren, sollte ihre Demonstrationsfreiheit von Sicherheitsbehörden beschnitten werden. Einige der Skeptiker wähnen sich gar „in einer Diktatur“.

In den Gruppen des Messengerdienstes Telegram etwa heißt es, eine Ansammlung von mehreren Millionen Demonstranten könne auch von Behörden nicht aufgehalten werden. Sogar der Einsatz von Waffengewalt sei akzeptabel. Die Verfasser sprechen von Notwehr – und davon, die Verantwortlichen des Verbots sollten vor dem Reichstag hingerichtet oder in Konzentrationslager gebracht werden. Nicht wenige halten den 29. August für den „wichtigsten Tag seit 1945“.

Lesen Sie auch Proteste gegen die Corona-Politik Was wir von den „Querdenkern“ lernen können

Unter den Befürwortern der Demonstrationen sind auch prominentere Stimmen wie der umstrittene Sänger Xavier Naidoo, der schon öfter durch radikale Parolen auffiel. Auf Telegram teilt er mit: „Wir lassen uns gar nichts verbieten. Wenn man uns was verbieten will, wird es oft erst richtig interessant. Wir sehen uns hoffentlich bald.“

Anzeige

Auch der TV-Koch Attila Hildmann rief seine Fans dazu auf, am Samstag nach Berlin zu reisen. Auf Telegram schrieb er, mehr als zwei Millionen Patrioten seien auf dem Weg in die Hauptstadt. Seine Anhänger schlugen vor, sich mit Schwimmbrillen oder Tüchern gegen den Einsatz von Tränengas oder Pfefferspray zu schützen. Sie riefen auch zum „Sturm auf Berlin“ auf.

1000 Demo-Anmeldungen

Im entsprechenden Kanal der Stuttgarter Initiative „Querdenken 711“ hieß es am Donnerstagnachmittag, Privatleute hätten als Reaktion auf die Verbote bereits mehr als 6000 Ausweichdemonstrationen angemeldet.

Tatsächlich liegen derzeit rund 1000 Anmeldungen für Samstag vor, wie das Nachrichtenportal t-online.de berichtet. Noch müsse ausgewertet werden, welche davon in Zusammenhang mit der verbotenen Demonstration stünden.

Lesen Sie auch RKI-Statistik Kaum Ansteckung in Bus und Bahn - Wo sich die Deutschen mit Corona infizieren

Anzeige

Die Stuttgarter Initiative hatte bereits seit Mittwoch dazu aufgerufen, sich trotz des Verbots am Wochenende in Berlin zu versammeln. Der Gründer der Bewegung verkündete, dass sämtliche Versammlungen wie geplant stattfinden würden. Seine Initiative fordert die sofortige Beendigung sämtlicher Corona-Maßnahmen.

Mit Eilantrag gegen die Verbotsverfügung

Die Gruppe reichte am Donnerstag einen Eilantrag gegen die Verbotsverfügung der Berliner Polizei ein. Mit einer Entscheidung des Gerichts ist am Freitag zu rechnen. Ein Senatssprecher kündigte an, man werde wenn nötig bis vors Oberverwaltungsgericht gehen. Vorwürfe, das Verbot sei vor allem wegen der politischen Intention der Demonstranten erfolgt, wies der Sprecher entschieden zurück.

Die Berliner Versammlungsbehörde, Teil der Senatsverwaltung, hatte die Verbote am Mittwoch mit der Begründung untersagt: Es sei damit zu rechnen, „dass es bei dem zu erwartenden Kreis der Teilnehmenden zu Verstößen gegen die geltende Infektionsschutzverordnung kommen wird“. Damit sei insbesondere die Verweigerung der Demonstrationsteilnehmer gemeint, einen Mund-Nasen-Schutz zu tragen.

Kritik am Verbot

Anzeige

Kritik an dem Verbot der Anti-Corona-Demos kommt auch aus der Politik. Der stellvertretende Vorsitzende der Unionsbundestagsfraktion, Carsten Linnemann, sagte am Donnerstag, dass er die Entscheidung des Berliner Senats für dämlich und gefährlich halte. Die Absage könne zu einer zunehmenden Radikalisierung in der Gesellschaft führen. Das Argument von Innensenator Andreas Geisel (SPD), Corona-Leugnern keine Bühne bieten zu wollen, sei für ihn kein valider Grund. „Dann ist das höchstens eine Weltanschauung, aber die hat mit dem Grundgesetz nichts zu tun“, so der CDU-Politiker.

Auch der Vorsitzende der FDP-Fraktion im Berliner Abgeordnetenhaus sieht in dem Verbot einen „sehr harten Eingriff in die Grundrechte“. „So sehr mir der Inhalt auch zuwider ist, ich sehe das Verbot nicht ausreichend begründet“, schrieb Sebastian Czaja auf Twitter. Es hätte von vornherein klarere Kriterien gebraucht.

Unmut über das Verbot kam auch von der ehemaligen stellvertretenden Vorsitzenden der Linken, Halina Wawzyniak. Sie habe zwar „null Sympathie“ für die „rechtsoffene“ Demo am Samstag, so Wawzyniak, „aber das Grundrecht auf Versammlungsfreiheit mit der Begründung einzuschränken, ist nicht überzeugend“. Es gebe mildere Mittel.

Lesen Sie auch Demonstrationsverbot in Berlin „Eindeutig rechtswidrig, was Geisel gesagt hat“

Auch die AfD-Spitze sieht in dem Verbot einen Eingriff in die Grundrechte und forderte gar den Rücktritt von Berlins Innensenator Geisel. Dessen Aufgabe wäre gewesen, „die im Grundgesetz garantierte Versammlungs- und Demonstrationsfreiheit durchzusetzen“, so AfD-Bundessprecher Jörg Meuthen. Er sprach von einem schwarzen Tag für die Demokratie. Politiker der Partei kündigen für das Wochenende ebenfalls eine Demonstration gegen das Verbot an.

Geisel hatte ein konsequentes Vorgehen der Polizei angekündigt, sollten sich am Wochenende große Menschenansammlungen bilden. Auch mehrere angekündigte Zeltlager würden nicht geduldet werden. Die Berliner Polizeibehörden beobachteten die Mobilisierungsaufrufe und seien auf Menschenansammlungen entsprechend vorbereitet, heißt es. Sollte es trotz eines weiter bestehenden Verbots zu Menschenansammlungen kommen, würde dies eine Straftat darstellen. Verstöße würden entsprechend geahndet – „auch unter Anwendung des unmittelbaren Zwanges“.

Bei der letzten Veranstaltung Anfang August in Berlin hatten nach Angaben der Polizei rund 20.000 Demonstranten gegen die Einschränkungen zur Eindämmung des Virus protestiert.","Diana Pieper, Annelie Naumann",1598546987,"Deutschland,Großdemo in Berlin",welt
Laschet setzt Maskenpflicht im Schul-Unterricht aus,"Nordrhein-Westfalen setzt die umstrittene Maskenpflicht im Unterricht für Kinder und Jugendliche an weiterführenden Schulen aus. Die Pflicht zum Tragen von Masken im Schulunterricht ende am 31. August, sagte Ministerpräsident Armin Laschet in Düsseldorf.",,1598546891,"Deutschland,NRW-Ministerpräsident",welt
Hessen will Corona-Regeln für Veranstaltungen nicht verschärfen,,,1598546522,"Deutschland,Ministerpräsident Bouffier",welt
Das bedeutet die neue Regelung für Arbeitnehmer,,,1598546400,"Videos,Quarantäne statt Tests",welt
Muslimische Lehrerin darf Kopftuch im Unterricht tragen,"Einer muslimische Lehrerin in Berlin wurde verboten, im Schulunterricht ein Kopftuch zu tragen. Dagegen legte sie Klage ein – und bekam vor dem Bundesarbeitsgericht Recht. Die CDU will es dabei nicht belassen.

Anzeige

Das Land Berlin darf einer muslimischen Bewerberin für eine Lehrerinnenstelle nicht pauschal das Tragen eines Kopftuches verbieten. Das im Berliner Neutralitätsgesetz enthaltene pauschale Verbot des Tragens religiöser oder anderer weltanschaulicher Symbole im Schulunterricht stelle eine nicht hinzunehmende Diskriminierung wegen der Religion dar, urteilte am Donnerstag das Bundesarbeitsgericht. (AZ: 8 A_ZR 62/19) Die Erfurter Richter bestätigten damit im Ergebnis das Urteil des Landesarbeitsgerichts (LAG) Berlin-Brandenburg, welches einer muslimischen Stellenbewerberin eine Diskriminierungsentschädigung zugesprochen hatte.

Die muslimische Klägerin, eine Diplominformatikerin, hatte sich als Lehrerin an einer normalen Schule beworben. Kurz nach dem Bewerbungsgespräch wurde sie darauf hingewiesen, dass sie nach den Berliner Regelungen im Schulunterricht aus Neutralitätsgründen kein islamisches Kopftuch tragen dürfe. Eine Ausnahme gelte nur für den Religionsunterricht und für berufliche Schulen. Nachdem die Frau erwiderte, ihr islamisches Kopftuch aber nicht ablegen zu wollen, erhielt sie eine Absage.

Gerichtlich machte sie daraufhin eine Entschädigung geltend. Sie sei mit dem pauschalen Kopftuchverbotes wegen ihrer Religion diskriminiert worden, argumentierte sie.

Lesen Sie auch „Kopftuch-Urteil“ in Berlin Der Staat muss Gesetzen folgen, nicht religiösen Geboten

Anzeige

Das LAG gab ihr recht und sprach ihr eine Entschädigung in Höhe von eineinhalb Monatsgehältern zu, insgesamt 5159 Euro (AZ: 7 Sa 963/18). Die Berliner Richter stützten sich dabei auf eine Entscheidung des Bundesverfassungsgerichts vom 27. Januar 2015 zum pauschalen Kopftuchverbot in Nordrhein-Westfalen (Az.: 1 BvR 471/10 und 1 BvR 1181/10). Danach sei der damit verbundene Eingriff in die Religionsfreiheit „erst dann zu rechtfertigen, wenn eine hinreichend konkrete Gefahr für den Schulfrieden oder die staatliche Neutralität feststellbar ist“. Diese konkrete Gefahr sei hier aber nicht feststellbar, so das LAG.

Antidiskriminierungsstelle zeigt sich erfreut

Dies bestätigte nun auch das Bundesarbeitsgericht. Das in den Berliner Bestimmungen enthaltene pauschale Verbot, religiöse oder weltanschauliche Symbole sichtbar im Schulunterricht zu tragen, sei mit der Verfassung nicht vereinbar. Allerdings könne die Regelung „verfassungskonform“ ausgelegt werden. Damit sei ein Verbot nur bei konkreten Gefahren – wie etwa die Störung des Schulfriedens – zulässig. Diese Gefahren habe das Land im Streitfall aber nicht dargelegt. Eine Vorlage des Verfahrens vor dem Europäischen Gerichtshof (EuGH) lehnte das BAG ebenfalls ab.

Berlins Justizsenator Dirk Behrendt (Grüne) erklärte auf Twitter, dass Gesetz solle noch in dieser Legislaturperiode geändert werden. „Der Konflikt um das Neutralitätsgesetz darf nicht weiter auf dem Rücken der betroffenen Frauen ausgetragen werden“, betonte Behrendt. Berlin könne es sich nicht weiter leisten, geeignete Lehrkräfte zu diskriminieren. Und weiter schrieb der Justizsenator auf Twitter: „In der multireligiösen Gesellschaft muss es darum gehen, was jemand im Kopf und nicht auf dem Kopf hat.“

Anzeige

Die Antidiskriminierungsstelle des Bundes begrüßte die Entscheidung ebenfalls. Das Bundesarbeitsgericht habe damit klar gestellt, dass ein pauschales Verbot religiöser Symbole beim Zugang zum Schuldienst eine nach dem Allgemeinen Gleichbehandlungsgesetz (AGG) verbotene Diskriminierung wegen der Religion der Bewerberin darstelle, sagte der kommissarischer Leiter der Antidiskriminierungsstelle des Bundes, Bernhard Franke.

CDU will rechtssicheres Neutralitätsgesetz

Die Berliner CDU dagegen forderte Konsequenzen. Der rot-rot-grüne Senat müsse noch in diesem Jahr ein Neutralitätsgesetz vorlegen, das rechtssicher sei, erklärte der stellvertretende Vorsitzende der Berliner CDU, Falko Liecke, am Freitag. Zuvor hatte das Bundesarbeitsgericht entschieden, das in dem Gesetz verankerte pauschale Kopftuchverbot für Lehrerinnen verstoße gegen die Verfassung.

Das Gericht wies am Donnerstag die Revision des Landes Berlin gegen ein Urteil des Landesarbeitsgerichts zurück. Dieses hatte einer muslimischen Lehrerin im November 2018 rund 5159 Euro Entschädigung zugesprochen, weil sie wegen ihres Kopftuches nicht in den Schuldienst eingestellt worden war. Die Frau sei wegen ihrer Religion diskriminiert worden, entschied nun das Bundesarbeitsgericht. Der Paragraf 2 im Neutralitätsgesetz, der Pädagogen an allgemeinbildenden Berliner Schulen nicht nur das Tragen eines Kopftuchs, sondern auch anderer religiöser Kleidungsstücke und Symbole wie Kreuz oder Kippa untersagt, müsse verfassungskonform ausgestaltet werden.

Das Kopftuch sei oftmals das Symbol für ein rückwärtsgewandtes und freiheitsfeindliches Islamverständnis, so Liecke. Das Urteil des Bundesarbeitsgerichtes sei darum auch „ein Schlag ins Gesicht all jener mutigen Muslime, die sich für einen modernen und aufgeklärten Islam einsetzen und deswegen angefeindet und bedroht werden“.","'Ninve Ermagan', 'Frédéric Schwilden', 'Diana Pieper', 'Reinhard Mohr'",1598546004,"Deutschland,Berliner Neutralitätsgesetz",welt
Warum Europa auf Siziliens Hilferuf hören sollte,,Virginia Kirst,1598545622,"Ausland,Migranten aus Tunesien",welt
Jan Ullrichs ehemaliger Helfer rechnet mit neuer Generation ab,,Sebastian Kayser,1599207972,"Sport,„Hipster-Koch mit Hütchen“",welt
Kann Trump die Wahl mit „Law and Order“ gewinnen?,"Nach den Schüssen auf den Afroamerikaner Jacob Blake ist die Gewalt in Kenosha eskaliert. Welche Rolle spielen diese Fälle von Polizeigewalt, die Anti-Rassismus-Proteste und die Unruhen im Wahlkampf? Darum geht es in dieser Folge des „Wahl Special“.

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Abonnieren Sie diesen Podcast bei Spotify, Apple Podcasts, EarliAudio​​​​​​​, Deezer, Google Podcasts, Podimo oder direkt per RSS-Feed!

Anzeige

Mit sieben Schüssen hat ein weißer Polizist in Kenosha, Wisconsin, dem Afroamerikaner Jacob Blake am 23. August aus nächster Nähe in den Rücken geschossen. Es folgten Proteste, Krawalle, Häuser brennen, Geschäfte werden verwüstet und erneute Schüsse – zwei Schwarze werden am Rande der Proteste getötet. Der Tatverdächtige: Ein 17-jähriger Weißer.

Die Gewalt in den USA eskaliert immer weiter. Erst Minneapolis, dann Portland, jetzt Kenosha. Donald Trumps Reaktion: „Law and Order“, Recht und Ordnung. die Familie des Opfers hat er bei seinem Besuch in Kenosha nicht getroffen.

Anzeige

US-Korrespondent Steffen Schwarzkopf war vor Ort. In dieser Folge von „Inside USA Wahl-Special“ berichtet er von seinen Eindrücken – und geht der Frage nach: Welche Rolle spielen die Anti-Rassismus-Proteste und die schweren Unruhen im Wahlkampf? Kann Trump wie einst Richard Nixon mit diesem Thema die Wahl gewinnen? Und was sind Joe Bidens Antworten auf die Eskalation?

Bis zur Wahl erscheint der Podcast „Inside USA“ wöchentlich – alle zwei Wochen beantwortet Steffen Schwarzkopf im „Wahl Special“ im Gespräch mit WELT-Redakteurin Sonja Gillert in Berlin die großen Fragen rund um das Wahljahr 2020.

INSIDE USA ist der Podcast des US-Korrespondenten von WELT. Steffen Schwarzkopf gibt Einblicke hinter die Kulissen des Washingtoner Politbetriebs und in das Amerika der ganz normalen Leute. Vor allem über das, was man im TV oder Web nicht zu sehen bekommt, spricht er an dieser Stelle regelmäßig. Und über das nicht immer ganz einfache Familienleben mit seiner Frau Julia und den Kindern Til und Jette. Aber natürlich geht es immer wieder auch um einen Mann, den Steffen gerne „meinen Präsidenten“ nennt. Um Donald Trump also. Denn um den kommt man als US-Korrespondent einfach nicht herum.","Steffen Schwarzkopf, Sonja Gillert",1599207841,"Inside USA,Podcast",welt
Mit diesem Sturmgewehr drängte die DDR auf den Weltmarkt,"Anzeige

Die Ähnlichkeiten sind nicht zu leugnen. Gerade als Laie muss man deshalb genau hinsehen, um zu erkennen, ob das, was da in den Vitrinen des Waffenmuseums in Suhl liegt, nun eine Kalaschnikow oder eine Wieger ist. Beides sind Gewehre. Beide sind gemacht worden, um Menschen töten zu können. Und beide gehören zur Geschichte der Militärwaffenproduktion in der DDR.

Dieser Geschichte widmet das Museum eine Sonderausstellung. Insgesamt 23 Gewehre sind ausgestellt, die alle für den Kriegseinsatz konstruiert wurden. Doch es geht um mehr als diese Waffen. Die Schau soll auch zeigen, wie sehr die DDR vor allem in den 1980er-Jahren zumindest vorsichtig versuchte, unabhängig von der Sowjetunion Politik zu machen. „Uns geht es natürlich um die Technikgeschichte“, sagt der Leiter des Museums, Peter Arfmann. „Aber auch darum, ein Stück DDR-Geschichte aufzuarbeiten.“

Die Kalaschnikow AK-47 (o.) hatte das Kaliber 7,62 Millimeter, die Wieger 943 (u.) 5,56 Millimeter Quelle: dpa

Anders als die Kalaschnikows seien die Wieger so etwas wie in der DDR selbst entwickelte Militärgewehre gewesen, sagt der Restaurator und Büchsenmachermeister des Museums, Jörg Schulze. Die Kalaschnikows als Standardwaffen der Streitkräfte des Warschauer Paktes seien in der DDR als sowjetische Lizenzwaffen gefertigt worden – also nach den Bauplänen und mit Genehmigung der Sowjets. Produziert worden seien sie im VEB Geräte und Werkzeugbau Wiesa im Erzgebirge.

Anzeige

Die Wieger sei dort dann in den 1980ern auf Basis der Kalaschnikow weiterentwickelt und gebaut worden. Der wesentliche, nicht so leicht erkennbare Teil der Weiterentwicklung: Die Wieger – ein Akronym aus „Wiesa“ und „Gerätewerk“ oder „Wiesa“ und „Germany“ – verschießt Patronen eines kleineren Kalibers als die Kalaschnikow. Die Kalaschnikow AK-47 wurde für das Kaliber 7,62 Millimeter gebaut, die Wieger-Gewehre für das Kaliber 5,56 Millimeter.

Lesen Sie auch 100 Jahre Kalaschnikow Seine Waffe ist tödlicher als Bomben oder Raketen

Mit dem Bau der Wieger verfolgte die DDR laut Ausstellungskurator Rigo Herold ein spezielles Ziel. Damit sollte in der letzten Dekade vor dem Zusammenbruch der Republik das Problem umgangen werden, das sie mit den auf ihrem Hoheitsgebiet gebauten Kalaschnikows hatte: Sie durften laut Vertragslage nicht aus der DDR exportiert werden. Die DDR war aber dringend auf Devisen angewiesen.

„Was lag also näher, als eine Waffe zu entwickeln, die auf den vorhandenen Produktionsanlagen gefertigt werden konnte, aber von der man behaupten konnte, dass sie in weiten Teilen mit der Lizenzdokumentation nicht mehr identisch ist und deshalb die Restriktionen für den Export nicht mehr greifen?“, schreibt Herold im Begleitband zur Ausstellung. Vor allem das kleinere Kaliber sollte die Waffe demnach für den nicht sozialistischen Weltmarkt interessant machen. Immerhin nutzten die Nato-Staaten damals standardmäßig bereits 5,56-Millimeter-Munition für ihre Sturmgewehre.

„Ghana und Nigeria waren potenzielle Kunden“: Kurator Rigo Herold mit einer Wieger 941 Quelle: dpa

Anzeige

Nach den Recherchen von Herold zeichnete sich kurz vor der Wende ab, dass diese Strategie durchaus erfolgreich war. Es habe, schreibt er, kurz vor der Wende bereits konkrete Verhandlungen zum Export der Wieger zwischen der DDR und Indien sowie Peru gegeben. „Ghana und Nigeria waren weitere potenzielle Kunden.“ Das Ende der DDR war allerdings auch das Ende dieser Pläne.

Dass die Sonderausstellung zur Militärwaffenproduktion in Suhl gezeigt wird, hat nicht nur damit zu tun, dass Arfmann und Schulze zufolge mehrere der Zulieferteile für die Wieger im VEB Fahrzeug- und Jagdwaffenwerk Suhl gefertigt wurden. Auch die Widersprüche der Geschichte Suhls werden über diese Sonderausstellung deutlich: Die Stadt im Süden Thüringens vermarktet sich mit ihrer langen Geschichte der Kriegstechnik. Die Kommune ist aber nach einem Beschluss des Stadtrates aus dem Jahr 1991 auch „Stadt des Friedens“.

Das Waffenmuseum Suhl befindet sich im ehemaligen Malzhaus Quelle: dpa

Die ehemalige Linke-Landtagsabgeordnete und langjährige Suhler Stadträtin Ina Leukefeld kann sich noch gut an die damaligen gesellschaftlichen Diskussionen um den Stadtratsbeschluss erinnern. Sie findet es deshalb richtig, dass sich das Waffenmuseum in der Ausstellung ausdrücklich nicht mit Jagd- und Sportwaffen, sondern mit Militärgewehren befasst. „Stadt des Friedens und Stadt der Waffen – das sind zwei Seiten derselben Medaille“, sagt sie.

Anzeige

Restaurator Schulze sagt, jedem, der die Ausstellung besuche, müsse mit Blick auf die Waffen klar sein, „dass man damit nicht auf die Jagd geht“. Keinesfalls aber wolle man mit der Schau Kriege glorifizieren, betont Museumschef Arfmann.

Heute gibt es in Suhl tatsächlich noch immer Waffenhersteller – der Jagdwaffen-Spezialist Merkel und die ebenfalls zur Merkel-Gruppe gehörende C.G. Haenel GmbH, die auch Präzisions- und Sturmgewehre für Militär und Behörden produziert.

„Von der Kalaschnikow zur Wieger, Militärwaffenproduktion in der DDR“, Waffenmuseum, Suhl, bis 31. Dezember 2021

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.",Sebastian Haak,1599207445,"Geschichte,Militärtechnik",welt
Acht Parteien sitzen jetzt im Bundestag,,,1599207257,"Deutschland,Liberal-Konservative Reformer",welt
