title,text,author,published,tags,source
Mann zeigt Hitlergruß bei Moria-Kundgebung - Festnahme,"Während einer Mahnwache in Limburg für mehr Hilfen für Flüchtlinge sind Polizisten am Dienstag auf einen 34-Jährigen aufmerksam gemacht worden. Gegen den Verdächtigen wurde ein Strafverfahren eingeleitet.

Anzeige

Weil er den verbotenen Hitlergruß bei einer Kundgebung für mehr Hilfen für Flüchtlinge aus dem griechischen Migrantenlager Moria gezeigt haben soll, ist ein Mann in Limburg festgenommen worden.

Während des Einsatzes rund um die Mahnwache seien Polizisten am Dienstag auf den 34-Jährigen aufmerksam gemacht geworden, hieß es in einer Mitteilung. Gegen den Verdächtigen sei ein Strafverfahren eingeleitet worden. Weitere Details nannte die Polizei zunächst nicht.

Lesen Sie auch Griechenland Warum Athen nicht an deutschen Hilfsangeboten für Flüchtlinge interessiert ist

Deutschland will nach der Brandkatastrophe von Moria 1553 zusätzliche Flüchtlinge von fünf griechischen Inseln aufnehmen. Darauf haben sich Union und SPD am Dienstag verständigt, wie Regierungssprecher Steffen Seibert in Berlin mitteilte.

Anzeige

Es handelt sich um 408 Familien mit Kindern, die in Griechenland als schutzbedürftig anerkannt wurden.","'Ricarda Breyton', 'Virginia Kirst', 'Dirk Schümer', 'Iason Athanasiadis', 'Thomas Schmid'",1600204282,"Deutschland,Limburg",welt
Affe klaut Smartphone - und macht Selfies,"Ein Mann in Malaysia staunte nicht schlecht, als er sein verloren geglaubtes Smartphone im Garten wiederfand. Ein Affe hatte es ihm offenbar aus dem Haus gestohlen - und dann einfach mal ausprobiert, was das Gerät so kann.",,1600203191,"Panorama,Malaysia",welt
Apple Watch misst jetzt die Sauerstoffsättigung im Blut,"Anzeige

Seit Jahren ist Apples Septemberevent reserviert für das wichtigste Produkt des Konzerns: das iPhone. Doch in diesem Jahr ist alles anders. Das Gerät werde sich wegen der Corona-Pandemie um einige Wochen verzögern, verriet das Unternehmen bereits im Juli. Beobachter erwarten nun eine iPhone-Präsentation im Oktober. Doch das hält Apple nicht davon ab, schon vorher einige Neuigkeiten zu verkünden – per Video.

Apple lässt keinen Zweifel daran, was die wichtigste Funktion seiner Smartwatch ist: Gesundheit und Fitness. Das neuste Modell mit der Bezeichnung Apple Watch Series 6 bekommt nun einen weiteren Sensor, um innerhalb von 15 Sekunden die Sauerstoffsättigung im Blut zu messen.

Lesen Sie auch Abkehr von Intel Jetzt droht Apples Mac-Computern der Lockdown

Ähnlich wie der Pulsmesser nutzt die Uhr dafür LEDs an der Rückseite der Uhr und misst das vom Blut reflektierte Licht. Die Werte helfen bei der Einschätzung des allgemeinen Fitnesszustands und Wohlbefindens des Nutzers. Ein zu geringer Wert weist auf eine Störung der Lungenfunktion hin.

Anzeige

Besitzer der neuen Uhr können eine solche Messung aktiv vornehmen. Darüber hinaus misst die Uhr im Ruhezustand regelmäßig diesen Wert und hält die Ergebnisse fest. Sinkt der Sauerstoffgehalt im Blut unter einen bestimmten Wert, zeigt die Uhr in Zukunft eine Benachrichtigung an.

Lesen Sie auch Smartwatch Welche Apple Watch lohnt sich für mich?

Apple Watch 6: Display wird heller

Die Apple Watch Series 6 bekommt außerdem einen schnelleren Chip und lässt sich nun in weniger als 1,5 Stunden komplett aufladen. Im Sonnenlicht soll sich das Display besser lesen lassen, wenn die Uhr gerade nicht aktiv genutzt wird. Das Always-On-Display leuchtet bis zu 2,5 Mal heller als bisher.

Ein verbesserter Höhenmesser nimmt nun Höhenveränderungen von 30 Zentimetern wahr und ist immer aktiv. Je nach Gehäuse, Armband und Mobilfunktauglichkeit wird das neue Modell ab 418,15 Euro verkauft. Die bisher günstigste Apple Watch Series 3 mit einem kleineren Display soll jedoch ab 213,45 Euro weiterverkauft werden.

Lesen Sie auch iPhone, iPad, Apple Watch, Mac Das sind die neuen Funktionen für 1,5 Milliarden Apple-Geräte

Anzeige

Neben der Series 6 führt der Hersteller noch eine Apple Watch SE ein, die im Unterschied zur Series 3 das große Display der neuen Apple Watch hat, jedoch auf den Sensor zur Erfassung des Sauerstoffgehaltes im Blut verzichten muss. Das Gerät wird ab 291,45 Euro verkauft. Mit den neuen Uhren führt Apple – wie üblich – auch neue Zifferblätter und Armbänder ein.

Anzeige Apple Watch Series 5 jetzt online kaufen

Für Kinder oder auch ältere Familienmitglieder gibt es nun die Möglichkeit einer Familienkonfiguration, sodass sie eine Apple Watch auch nutzen können, ohne dass sie ein iPhone besitzen. In einer Familie lassen sich so mehrere Uhren mit nur einem iPhone einrichten.

Eltern können beispielsweise bestimmen, mit welchen Personen ihre Kinder über die Uhr Kontakt aufnehmen dürfen. Ohne iPhone lassen sich auch die Fitnessfunktionen nutzen oder der Notruf auslösen. Der Modus „Schulzeit“ schränkt die Uhr in ihren Funktionen so ein, dass die Kinder nicht abgelenkt werden.

Zwei neue iPads

Anzeige

Neben seinen neuen Uhrenmodellen führt Apple auch zwei neue iPads ein. So bekommt das Einsteiger-iPad der achten Generation einen schnelleren Prozessor, verändert sich aber im Design nicht. Es wird ab 369,40 Euro verkauft. Das iPad Air der vierten Generation hingegen sieht nun ein wenig wie das iPad Pro aus und hat ein im Vergleich zum Vorgängermodell größeres 10,9-Zoll-Display mit nur noch einem schmalen Rahmen.

Der Fingerabdrucksensor ist nun in der Taste am oberen Gehäuserand untergebracht, da unter dem Display kein Platz mehr für einen Homebutton ist. Auch das iPad Air bekommt mit dem A14 Bionic einen schnelleren Chip und einen USB-C-Anschluss, der Daten im Vergleich zum bisherigen Lightning-Anschluss zehnmal schneller übertragen kann.

Apple präsentiert das neue iPad Air Quelle: via REUTERS

Wird das iPad quer gehalten, können Videos mit einem Stereoton abgespielt werden, da sich dann jeweils ein Lautsprecher am linken und rechten Gehäuserand befindet.

Im Unterschied zum iPad Pro hat das iPad Air, das es in fünf Farben gibt, auf der Rückseite nur eine Zwölf-Megapixel-Kamera. Während die neuen Apple Watches und das iPad der achten Generation ab Freitag zu kaufen sind, wird das iPad Air erst ab Oktober verkauft. Je nach Ausstattung kostet es ab 632,60 Euro.

Anzeige Apple iPad Pro jetzt online kaufen

Apple-Abos jetzt im Bundle

Dass Apple so kurz vor der Vorstellung der neuen iPhone-Modelle eine eigene Präsentation für die Apple Watch und das iPad macht, zeigt auch das Bemühen des Konzerns, sich von der Dominanz des iPhones zu befreien. Aus diesem Grund verstärkt der Konzern auch seine Bemühungen, Abonnements zu verkaufen.

Mit Apple Fitness+ führt das Unternehmen nun einen neuen Dienst ein, der aber vorerst nicht in Deutschland verfügbar sein wird. Dabei geht es um Trainingseinheiten, die in Videos auf dem iPhone, iPad oder Apple TV dargestellt werden und die Messwerte der Apple Watch berücksichtigen.

Work-outs gibt es zum Start aus zehn Kategorien, darunter auch Yoga, Tanzen und Rudern. Neue Videos sollen wöchentlich hinzukommen. In den USA soll der Dienst bis Ende des Jahres starten. Wann er nach Deutschland kommt, teilte Apple nicht mit.

Seine Abonnementdienste bietet Apple künftig auch in einem Bundle mit der Bezeichnung Apple One an. In Deutschland werden das Apple Music, Apple TV+, das Spiele-Abo Apple Arcade und 50 Gigabyte iCloud-Speicher für Fotos, Videos und Dateien sein, die zusammen 14,95 Euro pro Monat kosten. Ein Familienpaket für bis zu sechs Familienmitglieder und zusammen 200 Gigabyte Onlinespeicher kostet 19,95 Euro pro Monat. Im Vergleich zu den Einzelabos sparen Nutzer sechs oder acht Euro.",Thomas Heuzeroth,1600201203,"Webwelt & Technik,Neue Gesundheitsfunktionen",welt
Das steht in der Begründung zur Haftstrafe gegen WELT-Autor Deniz Yücel,"Anzeige

Gut zwei Monate nach dem Hafturteil gegen den WELT-Autor Deniz Yücel hat die 32. Istanbuler Strafkammer die schriftliche Urteilsbegründung vorgelegt. Also die Begründung dafür, warum der Redakteur der WELT zu einer Haftstrafe von zwei Jahren, neun Monaten und 22 Tagen verurteilt wurde.

Der damalige Türkei-Korrespondent der WELT war im Februar 2017 in Istanbul unter dem Vorwurf der „Propaganda für die PKK und die Gülen-Organisation“ sowie wegen „Volksverhetzung“ verhaftet worden und verbrachte ein Jahr in Untersuchungshaft im Hochsicherheitsgefängnis Silivri Nr. 9, davon neun Monate in Isolationshaft.

Lesen Sie auch Gericht in Istanbul Deniz Yücel zu mehr als zwei Jahren und neun Monaten Haft verurteilt

Erst im Februar 2018, ein Jahr nach seiner Verhaftung, legte die Staatsanwaltschaft eine mit dem Hafturteil weitgehend identische Anklageschrift vor. Obwohl der türkische Staatspräsident Recep Tayyip Erdogan kurz zuvor in geheimen Gesprächen dem damaligen deutschen Außenminister Sigmar Gabriel noch Yücels Freilassung angeboten hatte. Unter der Bedingung, dass Yüzel die Türkei sofort verlasse.

Anzeige

Anderthalb Jahre später befand das türkische Verfassungsgericht Yücels Untersuchungshaft für rechtswidrig. Zugleich führten die Richter in einer detaillierten Textanalyse aus, weshalb alle Yücel zur Last gelegten vermeintlichen Straftaten – Reportagen, Interviews und Kommentare in der WELT – von der Presse- und Meinungsfreiheit gedeckt seien. Für ein Vorliegen der Yücel vorgeworfenen Straftaten gebe es, so das Verfassungsgericht, „keinerlei Anhaltspunkte“.

Lesen Sie auch Haftstrafe für Deniz Yücel Ich bereue nichts

Dennoch wurde Yücel im Juli dieses Jahres wegen „Propaganda für die PKK“ zu einer Haftstrafe verurteilt. In ihrer nun vorgelegten Urteilsbegründung folgt die Strafkammer den Ausführungen der Staatsanwaltschaft. So habe Yücel durch ein Interview mit dem PKK-Anführer Cemil Bayik, das er im Sommer 2015 für die WELT AM SONNTAG geführt hatte, den „Eindruck erwecken wollen“, dass es sich bei der PKK um eine „legitime und politische Organisation“ handle.

Ob Yücel in einem anderen Beitrag den inhaftierten Abdullah Öcalan als, wie von der Staatsanwaltschaft behauptet, als „PKK-Oberkommandant“ oder, wie von Yücel vorgetragen, als „PKK-Chef“ bezeichnet habe, sei unerheblich. Beides stelle eine „Glorifizierung der bewaffneten Terrororganisation“ dar. Selbst die unzutreffende Behauptung der Staatsanwaltschaft, Yücel habe in einem WELT-Beitrag das Vorgehen der türkischen Sicherheitskräfte im mehrheitlich kurdisch besiedelten Südosten der Türkei als „ethnische Säuberung“ bezeichnet, hat die Strafkammer übernommen, ohne mit einer Silbe auf Yücels Hinweis einzugehen, dass diese Anschuldigung frei erfunden sei.

Lesen Sie auch Türkei Urteil gegen WELT-Autor Deniz Yücel erwartet

Anzeige

Von den Vorwürfen „Propaganda für die Gülen-Organisation“ und „Volksverhetzung“ sprach die 32. Strafkammer Yücel zwar frei, ordnete zugleich aber ein neues Ermittlungsverfahren wegen „Beleidigung des Staatspräsidenten“ und „Verunglimpfung des Staates und seiner Symbole“. Sie bezieht sich im ersten Punkt auf einen Beitrag Yücels in WELT AM SONNTAG mit der auf Erdogan bezogenen Überschrift „Der Putschist“ und in dem anderen Punkt auf einen WELT-Artikel, in dem Yücel die Formulierung „Völkermord an den Armeniern“ verwendet. Zudem auf einen anderen Artikel, in dem Yücel einen Witz über das Verhältnis zwischen Türken und Kurden wiedergegeben hatte und zuletzt auch auf Yücels Verteidigungsschrift.

Dazu heißt es in der Urteilsbegründung: „Es ist deutlich geworden, dass die Ausführungen des Anklagten außerhalb des Rechts auf Verteidigung liegen und gemäß § 301 des türkischen Strafgesetzbuches eine Straftat darstellen.“ Welche Aussagen genau damit gemeint sind, lassen die Richter offen.

Lesen Sie auch „NSU 2.0“ Neues Drohschreiben richtet sich auch gegen WELT-Autor Deniz Yücel

Die Entscheidung des Verfassungsgerichts taucht in der Urteilsbegründung der Strafkammer mehrfach auf – allerdings ausschließlich in den Passagen, in denen die Einlassungen des Anklagten oder das Schlussplädoyer seines Verteidigers Veysel Ok wiedergegeben werden. Ansonsten hat die Strafkammer das Urteil des obersten türkischen Gerichts komplett ignoriert.

Anzeige

„Die Urteilsbegründung ist ein Beleg dafür, dass man keine Begründung für das Unrecht gefunden hat, die meinem Mandanten widerfahren ist“, sagt Yücels Verteidiger Veysel Ok. „Urteile des Verfassungsgerichts sind bindend. Trotzdem hat die Strafkammer so getan, als würde ein Verfassungsorgan namens Verfassungsgericht gar nicht existieren.“

Ein Haftbefehl gegen Yücel liegt derzeit nicht vor; selbst wenn er sich in der Türkei aufhielte, würde ihm auf Grundlage dieses Urteils keine Verhaftung drohen – jedenfalls theoretisch. Antreten müsste der WELT-Autor die Haftstrafe erst, wenn sie in der dritten Instanz bestätigt würde. Bei einer Bestätigung durch die dritte Instanz müsste Yücel nach Abzug der einjährigen Untersuchungshaft und unter Berücksichtigung der gesetzlich geregelten vorzeitigen Entlassung maximal etwa zehn Monate absitzen.

„Um Gerechtigkeit kämpfen“

Zumindest eine Verhandlung in der zweiten Instanz ist sicher: Die Staatsanwaltschaft hat Revision eingelegt, weil sie weiterhin auch Yücels Bestrafung wegen Volksverhetzung fordert. Auch Yücels Anwalt Ok will in die Berufung. „Unser Kampf um Gerechtigkeit wird weitergehen“, sagt er. „Ich hoffe, dass die nächsten Instanzen sich an die Existenz des Verfassungsgerichts erinnern und dieses Verfahren mit einem Freispruch beenden werden.“",Daniel-Dylan Böhmer,1600198469,"Ausland,Pressefreiheit",welt
Problem-Getränk – Limonade enthält zu wenig Zucker,,,1600198377,"Videos,Kurioser Rechtsstreit",welt
Bürgermeister besucht „Peking“,"Der erste offizielle Gast an Bord des neuen Hamburger Wahrzeichens war am Dienstag Bürgermeister Peter Tschentscher – der tief in den Frachtraum der Viermastbark und die Seefahrtsgeschichte einstieg.

Anzeige

Zum Besuch des Bürgermeisters Peter Tschentscher (SPD) auf der „Peking“ herrschte im Hansahafen Kaiserwetter. Der Frachtsegler, der 1911 auf der Hamburger Werft Blohm & Voss vom Stapel lief, kehrte auf seiner letzten Fahrt am vergangenen Freitag nach dreijähriger Restaurierung für 38,5 Millionen Euro auf der Peters Werft in Wewelsfleth in seinen Heimathafen zurück. Hunderte von Booten begleiteten die „Peking“, Tausende von Schaulustigen begrüßten das neue Wahrzeichen bei seiner Heimkehr.





Die „Peking“ legt in Hamburg an Quelle: Bertold Fabricius





Anzeige

Jetzt war der Erste Bürgermeister der erste offizielle Besucher des neuen Hamburger Wahrzeichens, das als Leitmotiv frühestens 2025 vor dem Deutschen Hafenmuseum am Kleinen Grasbrook liegen wird. Bis es so weit ist, wird das Schiff vor dem Hafenmuseum an den 50er-Schuppen liegen.

Ertüchtigung für Besucher ab Sommer 2021

Dort wird es, so der technische Leiter Konstantin Jakobi, bis zum Sommer 2021 für den Museumsbetrieb vorbereitet, dann ist auch eine Besichtigung an Bord möglich. Einen genauen Termin gibt es allerdings noch nicht. Im Unterschied zur „Cap San Diego“ und der „Rickmer Rickmers“ an den Landungsbrücken liegt die „Peking“ im Hansahafen nicht an einem Ponton, sondern trotz Tiedenhub an einem festen Kai, was die Versorgung mit Strom und Wasser schwieriger macht.





Blick in die Takelage Quelle: Stefan Grund

Anzeige





Außerdem spricht das Schiff bislang nur für sich, Informationstafel und Beschriftungen fehlen. Bis alles an Bord fertig ist, können maritime Fans das Museumsschiff, das rund um die Uhr bewacht wird, während der Öffnungszeiten des Hafenmuseums schon einmal von der Kaikante aus bewundern.

200 Tonnen Takelage, 33 Mann Besatzung

Peter Tschentscher ließ sich von Hans-Jörg Czech, Alleinvorstand der Stiftung Historische Museen Hamburg und Jakobi über die frisch restaurierte Viermast-Stahlbark führen und stieg auch in die riesigen Frachträume der unteren beiden Decks hinab. Seit seiner Kindheit in Bremen von maritimen Welten fasziniert, fragte der Bürgermeister detailliert nach, wobei er manchem Forschungsprojekt der Stiftung vorgriff, sodass er nicht auf alle Fragen Antwort erhielt.

Anzeige





Hans-Jörg Czech (r.) erklärt Bürgermeister Peter Tschentscher die Viermastbark Quelle: Stefan Grund





„Der Anblick ist schon prächtig, aber hier kommt man sich ganz klein vor“, staunte Tschentscher am Fuß des 51 Meter hohen Masts. Jakobi erklärte, dass die gesamte Takelage 200 Tonnen wiegt und von 33 Mann Besatzung bedient wurde. Auf der Elbe wurde die „Peking“, die nie über einen eigenen Hilfsmotor verfügte, immer schon geschleppt. Doch auf dem offenen Meer war der stolze Segler als Frachtschiff gegenüber Dampfschiffen laut Czech bis in die 30er-Jahre konkurrenzfähig.

„Nicht nur ein Knochenjob, sondern lebensgefährlich“

Aktuelle Tendenzen im umweltschonenden Schiffbau setzen wieder auf Segel, die Treibstoff sparen helfen sollen. Tschentscher begrüßt diesen Trend, stellte jedoch an Bord klar die historischen Unterschiede heraus. Schließlich bringe die heutige Technik nicht mehr das Leben der Matrosen in Gefahr. Vor 110 Jahren aber sei die Arbeit an Bord eben nicht nur ein „Knochenjob gewesen, sondern auch lebensgefährlich“. Da verabschiede man sich ganz schnell von der Vorstellung der Seemannsromantik.





Das Ruderhaus mit dem Schild der Werft Blohm & Voss Quelle: Stefan Grund





Das Gleiche gelte natürlich auch für das Be- und Entladen des Frachters, der für den Salpeterhandel eingesetzt wurde und auf seinen Fahrten nach Chile Kap Hoorn umrundete. Auch die Geschichte der Arbeitsbedingungen an Bord und im Salpeterbergbau gelte es künftig zu erzählen.

Wahrzeichen, so wichtig wie Michel und Elbphilharmonie

Anzeige

Die Bedeutung der „Peking“ sei als Symbol für die Hafenstadt so wichtig wie der Michel und die Elbphilharmonie, so der Bürgermeister. Schließlich seien der weltoffene, internationale Charakter der Hansestadt durch den Hafen und den Handel über Jahrhunderte hinweg geprägt. Zu den prägenden Schiffen der ersten Hälfte des 20. Jahrhunderts zählten wiederum die Flying-P-Liner der Reederei F. Laeisz, von denen neben der „Peking“ sieben weitere gebaut wurden, die sogenannten Acht Schwestern.





Die Takelage spiegelt sich in einem Oberlicht Quelle: Stefan Grund





Vier dieser acht Segler sind erhalten, neben der „Peking“ die gleichfalls 1911 gebaute „Passat“, die heute als Museumsschiff in Lübeck-Travemünde liegt, die „Pommern“, Museumsschiff im finnischen Mariehamn, sowie die „Padiua“, die heute als russisches Segelschulschiff unter dem Namen „Kruzenshtern“ im Einsatz ist.







",Stefan Grund,1600198219,Hamburg,welt
"„Ich bin erst 23, viele vergessen das vielleicht“","Die ersten Tage nach der Niederlage sind bitter. Tennis-Star Alexander Zverev hat die Enttäuschung über die Final-Niederlage bei den US Open gegen seinen Freund, den Österreicher Dominic Thiem, noch nicht verwunden. Mittlerweile ist er aus New York abgereist. Auf dem Weg zum Flughafen nahm er sich Zeit für dieses Interview.

Frage: Herr Zverev, mit welchem Gedanken sind Sie am Morgen nach dem Match wach geworden?

Alexander Zverev: Ich war komplett leer, ich konnte mich kaum an etwas vom Ende des Matches erinnern. Irgendwann bin ich vor lauter Erschöpfung einfach eingeschlafen. Ich denke inzwischen, dass sich in einigen Tagen ein gewisser Stolz auf das, was ich geleistet und erreicht habe, entwickeln wird. Die Enttäuschung wird einige Zeit anhalten, aber alle Ehre gebührt Domi (Dominic Thiem, die Redaktion). Er hat alles gegeben.",Sebastian Kayser,1600196279,"Tennis,Alexander Zverev",welt
Fans dürfen zurück ins Stadion - mit Einschränkungen,,,1600195568,"Deutschland,Bundesliga",welt
Minister droht mit Zwangsumsiedlung – Sechs Migranten festgenommen,"Feuer in Moria

Anzeige

Die griechische Polizei hat nach der Zerstörung des Flüchtlingslagers Moria auf der Insel Lesbos sechs mutmaßliche Brandstifter festgenommen. Zuvor waren fünf Festnahmen vermeldet worden, nach einer weiteren Person war weiter gefahndet worden. Griechische Behörden gehen davon aus, dass das Feuer absichtlich von Insassen gelegt wurde, nachdem Quarantäne-Regeln eingeführt worden waren, als mehrere Flüchtlinge positiv auf das Coronavirus getestet wurden. Erste Berichte deuteten darauf hin, dass an verschiedenen Stellen des Lagers Feuer ausbrachen. Das Lager Moria, in dem mehr als 12.000 Menschen lebten, war in der vergangen Woche durch ein Großfeuer dem Erdboden gleichgemacht worden.

Seit das Lager Moria am Mittwoch vergangener Woche niedergebrannt ist, harren die meisten der mehr als 12.000 ehemaligen Bewohner ohne Obdach, Sanitäranlagen und Lebensmittelversorgung aus.

Viele weigern sich, neu errichtete Behelfsunterkünfte zu beziehen. In ein neues vorläufiges Lager in der Region Kara Tepe, das bereits mit 5000 Betten ausgestattet ist und erweitert wird, hätten bislang nur 1000 Migranten gehen wollen, teilte die Regierung mit.

Das provisorische Zeltlager Kara Tepe wenige Kilometer nördlich der Ortschaft Mytilini auf der Insel Lesbos Quelle: dpa/Panagiotis Balaskas

Anzeige

Stattdessen forderten Migranten am Dienstag erneut, dass sie die Insel verlassen dürfen. „Wir haben sie informiert, dass sie in die Einrichtung gehen müssen, aber sie lehnen das ab“, sagte ein Polizeivertreter, der namentlich nicht genannt werden wollte. „Sie wollen die Insel verlassen.“

Minister droht mit Zwangsumsiedlung

Der griechische Migrationsminister Notis Mitarachi bekräftigte die Entschlossenheit seiner Regierung, die Migranten umzusiedeln. Mitarachi sagte, die Bemühungen, Flüchtlinge zum freiwilligen Einzug zu bewegen, würden fortgesetzt – notfalls mit Zwang. „Wenn das nicht durch Diskussion möglich ist, wird die Polizei eingesetzt werden müssen. Es ist ihre Verpflichtung, in das neue Lager zu ziehen“, sagte er im griechischen Fernsehsender Mega TV.

Ein festes Lager als Ersatz für Moria aufzubauen werde mindestens ein halbes Jahr dauern, sagte Mitarachi weiter. Das bedeute, dass Migranten und Flüchtlinge auf Lesbos den Winter in Zelten verbringen müssten.","'Daniel-Dylan Böhmer', 'Marian Grunden', 'Thomas Schmid', 'Marcel Leubecher'",1600194900,"Ausland,Feuer in Moria",welt
Israel unterzeichnet Abkommen mit Emiraten und Bahrain,,,1600194887,"Ausland,Weißes Haus",welt
Die versteckten Botschaften der Unions-Kandidaten,"Die Union ist in der Frage der Aufnahme jener Migranten gespalten, die durch den Brand im Flüchtlingslager Moria auf der griechischen Insel Lesbos obdachlos geworden sind. Auf diesen Nenner wurde die parteiinterne Debatte gebracht. Dabei denkt man an einen Spalt, der eine Gruppe in zwei gleich große Hälften teilt.

Doch betrachtet man die vier potenziellen Kanzlerkandidaten, die die Union aktuell zu bieten hat, so steht es vielmehr drei zu eins – oder drei gegen einen. Friedrich Merz setzt sich mit seiner Position deutlich von den Konkurrenten ab. Zudem widerspricht er auch einer inzwischen populären Sichtweise in führenden Unionskreisen.",Thomas Vitzthum,1600194355,"Deutschland,Umgang mit Moria-Migranten",welt
