title,text,author,published,tags,source
Alexander Zverev kämpft sich ins Halbfinale,,,1599633740,"Sport,US Open",welt
„Wer hätte das gedacht? Trump ist der große Umweltschützer“,"Anzeige

Eigentlich ist Donald Trump ein erklärter Freund der Öl-, Gas- und auch Kohleindustrie. Seine jüngste Entscheidung kam deshalb auch überraschend: Der US-Präsident hat ein Moratorium zum Verbot von Ölbohrungen vor der Küste des Bundesstaats Florida um zehn Jahre bis 2032 verlängert.

Trump unterzeichnete am Dienstag in Jupiter (Florida) eine entsprechende Verordnung. Das Verbot von Ölbohrungen wurde nach seinen Angaben damit zudem auf die Küstengewässer der anderen südöstlichen Bundesstaaten Georgia und South Carolina ausgeweitet.

Die Maßnahme steht in Kontrast zu Trumps bisheriger Energiepolitik, die unter anderem eine Ausweitung von Fördergebieten vorsah. So hatte seine Regierung erst Mitte August höchst umstrittene Erdölbohrungen in einem Naturschutzgebiet in Alaska genehmigt.

Vergleiche mit Roosevelt

Anzeige

Trump verglich sich prompt mit dem konservatorischen Präsidenten Teddy Roosevelt, der vor rund 120 Jahren mehrere der heute berühmten Naturschutz-Gebiete der USA eingerichtet hatte. „Nummer eins seit Teddy Roosevelt. Wer hätte das gedacht, Trump ist der große Umweltschützer?“ sagte er. „Ich bin das, ich bin es! Ich glaube fest daran.“

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Trumps Präsidentschaftsrivale Joe Biden von den oppositionellen Demokraten äußerte denn auch den Verdacht, dass Trumps jetzige Entscheidung zur Verlängerung des Ölbohrverbots vor der Südostküste mit der Wahl am 3. November zu tun habe. Noch vor einigen Monaten habe der Präsident geplant, das Moratorium zu beenden, jetzt habe er „praktischerweise“ seine Meinung geändert, schrieb Biden im Kurzbotschaftendienst Twitter. Er nannte das Vorgehen des Präsidenten „unglaubwürdig“.

Lesen Sie auch Joe Biden Mr. Establishment

Florida gilt als einer der Schlüsselstaaten für den Ausgang der Präsidentschaftswahl, bei der Trump um eine zweite Amtszeit kämpft. Laut den Umfragen zeichnet sich in Florida ein Kopf-an-Kopf-Rennen zwischen Trump und Biden ab. Der Gouverneur von Florida, Rick Scott, begrüßte die Verlängerung des Ölbohrmoratoriums. Er habe mit dem Präsidenten viele Gespräche darüber geführt, wie wichtig es sei, die Küste von Florida „unberührt“ zu lassen, twitterte Scott, der wie Trump Republikaner ist.","'Daniel Friedrich Sturm', 'Andreas Thiemann'",1599633596,"Ausland,Ölbohrungen",welt
Kabinett befasst sich mit Reisewarnungen für Touristen,,,1599631200,"Deutschland,Steigende Corona-Zahlen",welt
"„Ich spiele es immer noch lieber herunter, weil ich keine Panik auslösen will.""",,,1599684310,"Politik,Trump und Corona",welt
Tausende Deutsche demonstrieren für die Aufnahme von Flüchtlingen,"Das Flüchtlingslager Moria auf Lesbos ist fast vollständig abgebrannt. Nun fordern Demonstranten in Deutschland, die Migranten aufzunehmen. Politiker verschiedener Parteien schließen sich ihrer Forderung an.

Nach dem Brand in dem griechischen Flüchtlingslager Moria will Deutschland den Migranten schnell helfen. Mehrere Bundesländer bieten an, Migranten von den Inseln aufzunehmen. Die Bundesregierung ist sich uneins.

Anzeige

Nach der Brandkatastrophe im Flüchtlingslager Moria auf der griechischen Insel Lesbos haben am Mittwochabend Tausende Menschen in Deutschland die Aufnahme von Migranten aus dem zerstörten Camp gefordert. Die größte Demonstration fand in Berlin statt, dort beteiligten sich laut Polizei rund 3000 Menschen. In Leipzig waren es 1800, in Hamburg mehr als 1200 und in Frankfurt am Main 300.

Die Organisation Seebrücke hatte bundesweit zu spontanen Protesten aufgerufen. Die Insassen von Moria, die ihr letztes Dach über dem Kopf verloren hätten, „müssen sofort aufgenommen werden“, forderte Julia Solbach von der Seebrücke. „Eine europäische Lösung ist nicht in Sicht, das heißt, einzelne Staaten müssen vorangehen.“

Lesen Sie auch Migrantenlager Moria Symbol eines gescheiterten Deals

In der Nacht zum Mittwoch waren in Griechenlands größtem Flüchtlingslager mehrere Feuer ausgebrochen. Die Einrichtung, in der mehr als 12.000 Menschen untergebracht waren, wurde praktisch vollständig zerstört.

Anzeige

Die Bundesregierung bot Griechenland Hilfe an. Wie diese Hilfe konkret aussehen wird, soll die griechische Regierung entscheiden. „Unsere Priorität ist jetzt die, dass wir vor Ort Hilfe leisten, im Rahmen dessen, was Griechenland braucht“, sagte der Sprecher des Bundesinnenministeriums, Steve Alter. Zunächst müsse dafür gesorgt werden, dass die Menschen ein Dach über dem Kopf hätten.

Lesen Sie auch Feuer in Moria Und dann schickt der griechische Minister eine Warnung an die Migranten

Auf die Frage, ob Innenminister Horst Seehofer (CSU) jetzt bereit sei, Ländern und Kommunen, die sich schon länger zur Aufnahme von Geflüchteten aus Moria bereit erklärt hatten, dies zu gestatten, antwortete sein Sprecher: „Die aktuelle Situation stellt uns vor Herausforderungen, aber das ist kein Grund, unsere bisherige Rechtsordnung infrage zu stellen.“

Entwicklungsminister fordert Aufnahme von 2000 Migranten

Finanzminister Olaf Scholz (SPD) sagte im Bundestag, es sei notwendig, dass Deutschland und Europa nun helfen. Es solle eine europäische Lösung geben. Die will auch Außenminister Heiko Maas (SPD): „Dazu gehört auch die Verteilung von Geflüchteten unter Aufnahmewilligen in der EU.“

Anzeige

Allein Entwicklungsminister Gerd Müller (CSU) forderte, 2000 Migranten aufzunehmen. Deutschland solle mit einem entsprechenden „Zeichen der Humanität“ vorangehen, sagte er in der ARD. Müller appellierte an andere EU-Länder, sich zur Aufnahme bereit zu erklären und nicht auf eine EU-weite Lösung zu setzen. „Ich fordere Frankreich und andere Länder auf: Wir können nicht auf die Letzten warten, es gibt hier keine Einstimmigkeit.“

Barley: „Europäische Schande“

Die Vizepräsidentin des Europaparlaments, Katarina Barley (SPD), brandmarkte die EU-Flüchtlingspolitik als „europäische Schande“. Viele Mitgliedstaaten seien nicht bereit, zu einer Lösung des Problems beizutragen, sagte Barley am Donnerstag im ZDF-„Morgenmagazin“. Sie plädierte dafür, dass sowohl Deutschland jetzt schnell Flüchtlinge aus Moria aufnimmt und zugleich weiter nach einer europaweiten Lösung gesucht wird.

Barley nannte es „absurd“, dass viele Städte und Gemeinden in Deutschland schon lange bereit seien, Flüchtlinge aufzunehmen. Es gebe nach dem Brand im Flüchtlingslager Moria auf der Insel Lesbos, durch den mehr als 12.000 Menschen obdachlos wurden, eine „akute Notsituation“. Es wäre „zynisch“, auf das Angebot der Kommunen jetzt nicht zurückzugreifen, sagte sie. Gleichzeitig müsse weiter an einer europäischen Lösung zur Verteilung von Flüchtlingen gearbeitet werden. „Das kann Deutschland nicht alleine übernehmen“, fügte Barley hinzu.

Lesen Sie auch Migrantenlager Moria Symbol eines gescheiterten Deals

Anzeige

Zu dem von der EU-Kommission für Ende des Monats angekündigten Vorschlag zur Asylpolitik sagte Barley, die südlichen EU-Staaten dürften nicht länger mit den Geflüchteten alleingelassen werden. Der bisherige „ungerechte“ Mechanismus müsse geändert werden.

Angesichtes der Weigerung von Ländern wie Ungarn und Polen, Flüchtlinge bei sich aufzunehmen, betonte Barley, der „Schlüssel“ für eine Lösung in dem jahrelangen Streit werde wahrscheinlich darin liegen, nicht mehr auf dem Verteilungsmechanismus zu beharren. Länder könnten auch andere Beiträge etwa über Finanzen im Bereich Asyl- und Flüchtlingspolitik leisten. Mit Blick auf die rigide nationalistische Politik in Ungarn und Polen hob Barley hervor, sie wisse nicht, ob für Flüchtlinge eine Aufnahme in diesen Ländern wünschenswert sei – „wo Regierung herrschen, die wirklich menschenfeindlich agieren, nicht nur gegenüber Geflüchteten“.","'Ricarda Breyton', 'Marcel Leubecher'",1599684126,"Deutschland,Nach Brand in Moria",welt
"Das eine ist Hetze, das andere Linkspopulismus",,Thomas Schmid,1599683196,"Kommentare,Umgang mit Moria",welt
Verdacht auf Schweinepest in Brandenburg,"Landwirte haben schon lange vor der Schweinepest gewarnt. Nun gibt es einen Verdacht bei einem Wildschwein-Kadaver in Brandenburg. Am Donnerstag soll es Klarheit geben.

Anzeige

In Brandenburg gibt es einen amtlichen Verdacht auf die Afrikanische Schweinepest. Das teilte das Bundeslandwirtschaftsministerium am Mittwochabend mit. Ein Wildschwein-Kadaver sei wenige Kilometer von der deutsch-polnischen Grenze im Spree-Neiße-Kreis gefunden worden.

Eine Probe des toten Tieres werde jetzt im Friedrich-Loeffler-Institut virologisch untersucht. Bei dem Kadaver gab es nach dpa-Informationen mehrere positive Tests. Bundesministerin Julia Klöckner (CDU) werde am Donnerstag über das Ergebnis informieren. Für Menschen sind die Viren ungefährlich, für Wild- und Hausschweine aber meist tödlich.

Der Sprecher des Verbraucherschutzministeriums Brandenburg, Gabriel Hesse, sagte der dpa: „Wir haben heute einen amtlichen Verdachtsfall für Afrikanische Schweinepest festgestellt.“ Erst wenn das nationale Referenzlabor den Verdacht ebenfalls bestätige, könne von einem Ausbruch gesprochen werden. Das Landeskrisenzentrum und die kommunalen Krisenzentren seien aktiviert. Erste Maßnahmen zum Schutz würden vorbereitet. Der Sprecher verwies darauf, dass es in den vergangenen Jahren mehrere Großübungen für den Umgang mit Tierseuchen gegeben habe.

Lesen Sie auch Corona Was in Spanien, Frankreich und Italien falsch läuft

Anzeige

Ein fester Schutzzaun im Kreis Spree-Neiße an der Grenze zu Polen war geplant, ist aber noch nicht gebaut. Ein mobiler Zaun steht dort bereits.

Der Ausbruch der Schweinepest kann massive wirtschaftliche Folgen für Schweinehalter haben: Nach Angaben des Bundeslandwirtschaftsministeriums könnten Exporte in Nicht-EU-Staaten, vor allem nach Asien, weitgehend wegfallen. Für den Export nach China beispielsweise muss bislang zertifiziert werden, dass Deutschland ASP-frei ist. Der Handel innerhalb der EU kann jedoch aufrechterhalten werden. Nur für Betriebe in der Umgebung des Fundorts gibt es Einschränkungen.

Ein Elektrozaun sollte helfen

In Brandenburg wurden nach Angaben des Landesbauernverbands vom November 2019 rund 750.000 Schweine in etwa 170 Betrieben gehalten. Aus Brandenburg werden Ferkel insbesondere in andere Bundesländer und EU-Staaten exportiert.

Anzeige

Die Afrikanische Schweinepest (ASP) war mehrere Monate nach einem Ausbruch in Westpolen nach Angaben der Bundesregierung im August wieder etwas von Deutschland abgerückt. Während im März der westlichste Fundort eines an Schweinepest gestorbenen Wildschweins in Polen etwas mehr als zehn Kilometer von der deutschen Grenze gelegen habe, lag der Schwerpunkt des Infektionsgeschehens im August laut Bundesagrarministerium wieder weiter östlich.

Brandenburg hatte wegen der grenznahen Fälle in den beiden Landkreisen Oder-Spree und Spree-Neiße sowie in der Stadt Frankfurt (Oder) einen 120 Kilometer langen mobilen Elektroschutzzaun errichtet. Er sollte an der Grenze zu Polen vor wandernden Wildschweinen schützen.

Der brandenburgische Landesbauernverband und der Deutsche Jagdverband hatten nach den Fällen in Polen zu erhöhter Wachsamkeit aufgerufen. Landwirte ergriffen strenge Sicherheitsmaßnahmen.","'Carsten Dierig', 'Michael Gassmann'",1599682065,"Panorama,Spree-Neiße-Kreis",welt
Die Veranstaltungsbranche steht vor dem Kollaps,,,1599680188,"Videos,#AlarmstufeRot",welt
Arafat Abou-Chaker habe ihn „wie sein Eigentum behandelt“,,,1599679307,"Videos,Bushido",welt
„Tödliches Zeug“ – Was Trump Bob Woodward über Corona offenbarte,"Zu Beginn der Pandemie behauptete Donald Trump, Corona würde einfach verschwinden. Nun wird bekannt, dass er die Gefahr durch das Virus früh erkannt hatte – in einem Interview mit einem Journalisten, der schon Richard Nixon im „Watergate“-Skandal zu Fall brachte.

„Ich spiele es immer noch lieber herunter, weil ich keine Panik auslösen will.""

Covid-19 in den USA

Anzeige

Bereits Anfang Februar war US-Präsident Donald Trump informiert, dass das Coronavirus gefährlicher und tödlicher ist als eine normale Grippe. Das geht aus einem jetzt veröffentlichten Interview mit dem Journalisten Bob Woodward hervor.

Der Sender CNN zeigte Auszüge aus den aufgezeichneten Trump-Interviews, die Woodward für ein demnächst erscheinendes Buch „Rage“ geführt hatte. In einem Gespräch am 7. Februar sagte Trump den Aufnahmen zufolge: „Das ist tödliches Zeug.“ Menschen müssten nicht erst Kontaktflächen anfassen, um sich anzustecken: „Man atmet einfach Luft ein, und das ist es, wie es sich überträgt.“

Öffentlich verwies der US-Präsident in dieser Zeit dagegen auf niedrige Fallzahlen in den USA und behauptete mehrfach, das Virus werde von allein verschwinden. Nach eigenen Worten hat Trump die Gefahr gezielt heruntergespielt. Auf einer Aufnahme vom 19. März ist zu hören, wie er sagt: „Ich wollte es immer herunterspielen. Ich spiele es auch immer noch gern herunter, weil ich keine Panik erzeugen will.“

Lesen Sie auch Battleground States Trump kann doch nicht noch mal gewinnen – oder?

Anzeige

Trumps Sprecherin Kayleigh McEnany erklärte in einer ersten Reaktion: „Der Präsident hat die amerikanische Öffentlichkeit nie über Covid belogen.“ Es habe aber dafür gesorgt, dass die Bevölkerung die Ruhe behalten habe. In den USA starben rund 190.000 Menschen nach einer Ansteckung mit dem Coronavirus – zum Teil auch, weil sie Warnungen von Experten und Vorsichtsmaßnahmen wie Masken nicht ernst nahmen.

Woodward ist einer der Starjournalisten der Vereinigten Staaten. Anfang der 1970er-Jahre deckte er mit seinem Kollegen Carl Bernstein die Watergate-Affäre auf, die zum Rücktritt des damaligen Präsidenten Richard Nixon führte. Am 15. September soll „Rage“, das zweite Buch Woodwards über Donald Trump, erscheinen. Vor zwei Jahren veröffentlichte er bereits „Fear Trump in the White House“ (Dt. „Furcht: Trump im Weißen Haus“).","'Hannes Stein', 'Jan Vollmer', 'Daniel Friedrich Sturm', 'Sandra Ward', 'Marc Pfitzenmaier'",1599675118,"Ausland,Covid-19 in den USA",welt
Kein erhöhtes Corona-Ansteckungsrisiko für Mitarbeiter in Fernverkehrszügen,,,1599674661,"Wirtschaft,Deutsche Bahn",welt
Deutschland will Weltmeister im automatisierten Fahren werden,,,1599674096,"Videos,Autogipfel in Berlin",welt
Und dann schickt der griechische Minister eine Warnung an die Migranten,"Ein Reeder will ein Schiff stellen, das Militär schickt zwei Landungsschiffe und außerdem Zelte: Nach dem verheerenden Brand im Flüchtlingslager Moria kämpft Griechenland darum, eine humanitäre Katastrophe abzuwenden. In der Nacht brechen neue Feuer aus.

Im stark zerstörten Flüchtlingslager Moria gab es ein weiteres Feuer. Tausende Bewohner sind obdachlos. Sie sollen jetzt auf griechischen Marineschiffen und in neuen Zelten unterkommen. Auch eine Aufnahme in Deutschland ist im Gespräch.

Anzeige

In dem durch eine Brandkatastrophe großteils zerstörten griechischen Flüchtlingslager Moria ist ein neues Feuer ausgebrochen. Die Flammen loderten nach Angaben von Fotografen der Nachrichtenagenturen AFP und AP am Mittwochabend in einem Teil des Lagers, der von den vorherigen Feuern wenig betroffen gewesen war. Erneut kam es zu Chaos: Flüchtlinge rannten aus dem Lager, während ihre Zelte verbrannten.

In der Nacht zum Mittwoch waren in Griechenlands größtem Flüchtlingslager auf der Ägäis-Insel Lesbos mehrere Feuer nahezu zeitgleich ausgebrochen.

Migranten flüchten vor dem erneut ausgebrochenem Feuer in Moria Quelle: dpa/Petros Giannakouris

Quelle: Getty Images/Byron Smith

Die ersten Maßnahmen zur Unterbringung der obdachlos gewordenen Migranten sind angelaufen. 165 unbegleitete Minderjährige wurden an Bord eines Flugzeugs von Lesbos zur griechischen Hafenstadt Thessaloniki gebracht. Weitere 240 Minderjährige sollten noch am Donnerstag folgen, berichtete der staatliche Rundfunk (ERT).

Anzeige

Nach Angaben von Griechenlands Migrationsminister Notis Mitarakis sollen die übrigen Migranten zunächst auf Schiffen und in Zelten unterkommen. Der Minister war auf die Insel Lesbos gereist, um sich ein Bild von der Lage zu machen, nachdem das Flüchtlingslager Moria nach Unruhen in der Nacht zum Mittwoch in Flammen aufgegangen und fast vollständig abgebrannt war. Seither sind auf Lesbos mehr als 12.000 Migranten obdachlos.

Im Anschluss an seine Visite warnte Mitarakis die Migranten vor einer Missachtung des Gesetzes. „Das werden wir nicht dulden“, sagte er mit Blick auf das Feuer. Athen geht nach ersten Erkenntnissen davon aus, dass einige Migranten die Brände selbst gelegt haben – aus Angst vor den ersten Corona-Fällen im Lager. Die einzige gute Nachricht des Tages konnte der Minister aber bis auf Weiteres bestätigen: Es seien keine Menschen verletzt, vermisst oder durch den Brand umgekommen.

Ohne Obdach aber in Sicherheit vor den Flammen Quelle: Getty Images/Byron Smith

Dem Feuer vorangegangen waren Unruhen unter den Migranten, weil das Lager nach einem ersten bekannten Corona-Fall unter Quarantäne gestellt worden war. Am Dienstag war bekannt geworden, dass die Zahl der Infizierten bei 35 liege. Manche Migranten hätten daraufhin das Lager verlassen wollen, um sich nicht mit dem Virus anzustecken. Einige Infizierte und ihre Kontaktpersonen, die isoliert werden sollten, hätten sich hingegen geweigert, das Lager zu verlassen, um in Isolation gebracht zu werden, berichteten griechische Medien.

Lesen Sie auch Migrantenlager Moria Symbol eines gescheiterten Deals

Anzeige

Griechenlands Ministerpräsident Kyriakos Mitsotakis sagte am Mittwoch, der Brand habe gezeigt, dass die Situation so nicht weitergehen könne. Griechenland brauche die Hilfe der anderen EU-Staaten.

Im Namen der Europäischen Union versprach zunächst Innenkommissarin Ylva Johansson schnelle Hilfe. Sie sei in Kontakt mit den lokalen Behörden, schrieb die schwedische Politikerin auf Twitter. Sie habe zugestimmt, den unverzüglichen Transfer und die Unterbringung der verbleibenden 400 unbegleiteten Kinder und Jugendlichen aufs Festland zu finanzieren. Mitarakis bestätigte, die jungen Menschen sollten noch am Mittwoch abgeholt werden.

SPD dringt bei Merkel auf schnelle Lösung

Auf Bundesebene forderte die SPD vom Koalitionspartner Union, den Weg für die Aufnahme von Betroffenen nach Deutschland frei zu machen. „Wir dringen auch gegenüber der Bundeskanzlerin auf eine schnelle Lösung“, sagte SPD-Fraktionschef Rolf Mützenich in Berlin mit Blick auf die CDU-Kanzlerin Angela Merkel. Auch der Druck auf Innenminister Horst Seehofer wächst, vor allem von Länderseite.

Anzeige

Nordrhein-Westfalens Ministerpräsident Armin Laschet (CDU) will bis zu 1000 Flüchtlinge aus Moria aufnehmen. Rheinland-Pfalz forderte die sofortige Aufnahme von 1000 Geflüchteten in Deutschland, 50 davon könnten nach dem Königsteiner Schlüssel in dem Bundesland untergebracht werden. Berlin will 300 Betroffene aufnehmen. Thüringen hatte schon vor Monaten die Aufnahme von rund 500 Geflüchteten beschlossen, scheiterte aber am Widerstand des Bundes.

Lesen Sie auch Flüchtlingslager Moria Rauchende Trümmer, verkohlte Container, Fetzen von Zelten

Die Bundesregierung hat Griechenland Hilfe angeboten. „Unsere Priorität ist jetzt die, dass wir vor Ort Hilfe leisten, im Rahmen dessen, was Griechenland braucht“, sagte der Sprecher des Bundesinnenministeriums, Steve Alter, am Mittwoch in Berlin. Die stellvertretende Regierungssprecherin Martina Fietz, erklärte, im Kabinett sei man sich einig, dass die Unterstützung von den europäischen Staaten gemeinsam geleistet werden solle.

Auf die Frage, ob Seehofer nun bereit sei, Ländern und Kommunen, die sich schon länger zur Aufnahme von Geflüchteten aus Moria bereit erklärt hatten, dies zu gestatten, antwortete sein Sprecher: „Die aktuelle Situation stellt uns vor Herausforderungen, aber das ist kein Grund, unsere bisherige Rechtsordnung infrage zu stellen.“

„Folge der menschenverachtenden deutschen Politik“

Die Flüchtlingsorganisation Pro Asyl machte Bundesregierung und EU für den Brand direkt verantwortlich. „Die Katastrophe von Moria ist eine Folge der skandalösen und menschenverachtenden deutschen und europäischen Politik“, sagte Geschäftsführer Günter Burkhardt am Mittwoch in Berlin. Anstatt für faire Asylverfahren zu sorgen, hätten alle EU-Staaten zugeschaut. Die EU versucht seit Jahren, sich auf eine gemeinsame Flüchtlingspolitik und vor allem Quoten zur Verteilung der Menschen zu einigen – bisher ohne Erfolg.

Lesen Sie auch UN-Flüchtlingshilfswerk zu Moria „Bereitschaft in Deutschland für zusätzliche Aufnahmen nutzen“

Die Hilfsorganisation Ärzte ohne Grenzen hingegen richtete ihre Kritik an die griechische Regierung: „Es reicht. Als Ärzte ohne Grenzen fordern wir die griechischen Behörden auf, unverzüglich einen Notfallplan zu entwickeln und alle diese Menschen an einen sicheren Ort auf dem Festland oder in andere europäische Länder zu bringen“, sagte Marie von Manteuffel, Expertin für Flüchtlingspolitik bei der Hilfsorganisation, am Mittwoch laut einer Mitteilung.

Der Ratsvorsitzende der Evangelischen Kirche in Deutschland (EKD), Heinrich Bedford-Strohm, mahnte eine rasche europäische Lösung an. Europa habe es versäumt, sich auf einen gemeinsamen Weg in der Flüchtlingspolitik zu verständigen, sagte er der „Passauer Neuen Presse“. Deshalb müsse jetzt schnell gehandelt werden. Die deutsche EU-Ratspräsidentschaft müsse umgehend eine europäische Lösung für die Verteilung der Schutzsuchenden auf aufnahmebereite Länder finden. „Wenn das nicht möglich ist, muss Deutschland mit den Ländern, die dazu bereit sind, vorangehen“, sagte Bedford-Strohm.

Lesbos selbst hat rund 85.000 Einwohner. Sie hätten nun Angst, was mit den Migranten geschehen werde – und auch, dass sich das Coronavirus unkontrolliert verbreiten könne, sagte der Bürgermeister von Mytilini im Osten von Lesbos, Stratos Kytelis, dem griechischen Staatssender ERT. Spannungen habe es in Moria immer gegeben, wegen der Corona-Problematik sei die Situation nun regelrecht explodiert. Man wisse nicht, wo die Menschen nun untergebracht werden sollten.","'Marcel Leubecher', 'Ricarda Breyton', 'Tim Röhn'",1599674026,"Ausland,Feuer in Moria",welt
„Komplett gegen Regeln“ – Sagan nach Wildwest-Sprint bestraft,"Titelverteidiger Egan Bernal ist der heißeste Kandidat auf den Gesamtsieg bei der Tour de France. Der Weg ins Gelbe Trikot wird für den jungen Kolumbianer bei einer immens schweren Frankreich-Rundfahrt aber alles andere als ein Spaziergang. Viele Konkurrenten kratzen an seinem Thron.

Das sind die Favoriten: Buchmann, Roglic und Co. jagen Egan Bernal

Anzeige

Wout van Aert fluchte, schimpfte und zeigte Peter Sagan den Mittelfinger. Der belgische Überflieger wurde durch einen heftigen Rempler des Ex-Weltmeisters vom deutschen Bora-Hansgrohe-Team in einem Wildwest-Sprint womöglich um seinen dritten Etappensieg bei der 107. Tour de France gebracht.

„Ich habe ihm einige unschöne Worte gesagt. Es ist frustrierend. Das war komplett gegen die Regeln. Ich war überrascht und schockiert. Ich konnte froh sein, nicht zu stürzen“, echauffierte sich van Aert. Die Jury teilte die Meinung des Belgiers und gab Sagan die Quittung. Der Superstar wurde auf Platz 85 strafversetzt.

Lesen Sie auch Tipps vom Profi-Trainer So werden Sie ein besserer Rennradfahrer

Doch am Etappensieg des Australiers Caleb Ewan nach 167,5 Kilometern von Châtelaillon-Plage nach Poitiers änderte dies nichts. Der Teamkollege von Roger Kluge revanchierte sich für Platz zwei am Vortag und raste zu seinem zweiten Etappensieg.

„Weit weg von perfekt“

Anzeige

Der Slowake Sagan, der zunächst als Zweiter die Ziellinie überquert hatte, war sich erst keiner Schuld bewusst. Sein Team räumte aber schnell den Fehler ihres Topstars ein und legte auch keinen Einspruch gegen den Jury-Entscheid ein. „Peter hat van Aert härter berührt, als er es gewollt hat. Das war weit weg von perfekt, aber wir müssen es akzeptieren“, sagte Sportdirektor Enrico Poitschke.

Dass der Superstar mit harten Bandagen im Finale kämpft, ist bekannt. 2017 hatte er im Sprint den Ellbogen gegen Mark Cavendish ausgefahren und war anschließend komplett von der Frankreich-Rundfahrt ausgeschlossen worden. Diesmal hat er nur viele Punkte im Kampf um das Grüne Trikot verloren.

Auch dank der erneuten Vorarbeit von Anfahrer Roger Kluge siegte Ewan nach dem bereinigten Ergebnis ganz knapp vor dem Iren Sam Bennett und van Aert. Bereits in Sisteron hatte er triumphiert. Damit könnte er seine Bestmarke aus dem Vorjahr mit drei Tagessiegen noch einstellen oder gar übertreffen.

Etappensieger Caleb Ewan aus Australien Quelle: dpa

Anzeige

„Es war sehr hektisch. Nach dem zweiten Platz am Dienstag wollte ich unbedingt gewinnen. Ich bin super happy mit dem zweiten Etappensieg. Nach dem ersten Erfolg ist der Druck abgefallen“, sagte Ewan.

Die deutschen Fahrer spielten bei der nächsten Massenankunft keine Rolle, auch Altstar André Greipel konnte sich nach Platz sechs am Vortag dieses Mal nicht in Szene setzen. Dem 38-Jährigen bleibt damit im Kampf um den zwölften Etappensieg seiner Karriere als letzte Chance wohl nur noch der Königssprint auf den Champs-Élysées in Paris, wo er bereits 2015 und 2016 triumphiert hatte.

Immerhin geht es dem gebürtigen Rostocker inzwischen besser, nachdem er sich in der ersten Woche mit Sturzverletzungen gequält hatte. „Der Ruhetag kam zum richtigen Zeitpunkt. Ich fühle mich besser und besser“, sagte Greipel. Im nächsten Jahr dürfte der Sprinter kaum mehr ein Tour-Ticket erhalten, denn sein Rennstall Israel Start-Up Nation will dann mit Chris Froome den Toursieg in Angriff nehmen.

Anzeige

Favorit auf den Toursieg 2020 bleibt der slowenische Vuelta-Champion Primoz Roglic. Der Ex-Skispringer hatte auf der Flachetappe keine Mühe, sein Gelbes Trikot zu verteidigen und liegt weiterhin 21 Sekunden vor dem kolumbianischen Titelverteidiger Egan Bernal. Emanuel Buchmann spielt keine Rolle mehr, seinen wichtigsten Helfer hat er auch verloren. Der Österreicher Gregor Mühlberger musste nach einem Infekt aufgeben.

„Peter ist nicht schnell genug“

Die Entscheidung in Poitiers fiel erwartungsgemäß im Massensprint. Bennett verteidigte dabei mit Platz zwei auch das Grüne Trikot des punktbesten Fahrers vor Ex-Teamkollege Sagan vom Bora-Hansgrohe-Team. „Wenn es leichte Etappen sind, ist Peter nicht schnell genug“, sagte Sportdirektor Poitschke. Diesmal war der Slowake aber ganz nah dran – allerdings mit unerlaubten Mitteln. Allmählich wird es ernst für Sagan im Kampf um Grün, nachdem er sieben Mal in den vergangenen acht Jahren die Punktewertung gewonnen hatte.

Lesen Sie auch Abgestürzter Radsportstar Das neue Leben des Jan Ullrich

Bennett könnte damit die Nachfolge seines berühmten Landsmannes Sean Kelly antreten, der in den 80er-Jahren vier Mal das Grüne Trikot in Paris gewonnen hatte. Der frühere irische Radstar spricht Bennett entsprechend Mut zu: „Nach dem ersten Etappensieg weiß er, dass er großartige Dinge tun kann. Es hat nur etwas länger gedauert.“

Am Donnerstag wird die Tour mit der längsten Etappe fortgesetzt, wenn es über 218 Kilometer von Chauvigny nach Sarran Corrèze geht. Zwei Berge der vierten sowie jeweils ein Anstieg der dritten und zweiten Kategorie könnten Ausreißern eine Chance bieten.","'Tom Kollmar', 'Sebastian Kayser', 'Karl Sack-Reis'",1599673872,"Sport,Tour de France",welt
