title,text,author,published,tags,source
Merkel und Conte wollen rasche und „wuchtige Antwort“ auf Corona-Krise,"Anzeige

Die Regierungen Deutschlands und Italiens dringen auf eine schnelle und überzeugende Reaktion Europas auf die Corona-Krise mit ihren massiven wirtschaftlichen und sozialen Folgen. „Die Aufgabe ist riesig, und deshalb muss die Antwort auch groß sein“, sagte Bundeskanzlerin Angela Merkel (CDU) am Montag nach einem Gespräch mit Italiens Premierminister Giuseppe Conte auf Schloss Meseberg nördlich von Berlin.

Wichtig für den geplanten europäischen Aufbaufonds sei, „dass das etwas Wuchtiges ist, dass das etwas Besonderes ist, dass das nicht verzwergt wird“. Ob eine Einigung bereits beim bevorstehenden EU-Gipfel gelingen werde, wisse sie nicht, sagte Merkel. „Die Wege sind noch weit, die zu gehen sind.“

Conte drückte jedoch aufs Tempo: „Wir müssen schnell handeln, schnell reagieren, denn die Geschichte lehrt uns, die beste Reaktion ist nicht so viel wert, wenn sie zu langsam kommt.“

Lesen Sie auch Kanzlerin in Brüssel Merkel überrascht Europa mit einer klaren Ansage

Anzeige

Er warnte: „Wenn wir die Krise einfach so laufen lassen würden, dann hätten wir innerhalb kürzester Zeit eine Zerstörung des Binnenmarktes.“ Die Fragmentierung Europas wäre die logische Konsequenz. Dies könne in niemandes Interesse sein, nicht mal im Interesse eines wirtschaftlich so starken Landes wie Deutschland. „Die Fragmentierung, die Zerstückelung dieses Binnenmarktes wäre gefährlich auch für die finanzstärksten Länder.“

Auch Conte betonte: „Eine koordinierte, starke Antwort Europas ist wichtig gegenüber dieser Krise. Diese Krise ist epochal.“ Wie Merkel sah auch Conte noch „schwierige Verhandlungen“ bis zu einer Einigung über einen europäischen Wiederaufbaufonds. Für die Programme müssten „klare Regeln herrschen“, und es müsse ein ständiges Monitoring und ständige Überprüfungen geben.

Die Kanzlerin betonte, sie sehe keinerlei Schwierigkeiten mit der italienischen Verhandlungsposition. Merkel und Conte begrüßten den Vorstoß von EU-Ratschef Charles Michel vom vergangenen Freitag im Streit über das milliardenschwere Corona-Konjunkturprogramm als gute Grundlage beziehungsweise guten Ausgangspunkt. Die 27 EU-Staats- und -Regierungschefs wollen auf dem EU-Gipfel am Freitag und Samstag versuchen, eine Einigung über die EU-Finanzen bis 2027 und den Aufbaufonds nach der Corona-Krise zu finden.

Merkel empfing Conte auf Schloss Meseberg Quelle: dpa/Tobias Schwarz

Anzeige

Michel hatte unter anderem konkrete Pläne zur Rückzahlung der vorgesehenen EU-Schulden vorgelegt – etwa mit einer Plastikabgabe ab 2021. Auch sollen die EU-Staaten die Kontrolle erhalten, wie die Krisenhilfen verteilt werden. Doch bleibt der zentrale Streitpunkt unverändert: der Umfang des schuldenfinanzierten Aufbauplans von 750 Milliarden Euro und die Vergabe des Großteils als Zuschüsse. Von den 750 Milliarden Euro sollen nach den Vorstellungen der EU-Kommission 500 Milliarden als Zuschüsse und 250 Milliarden als Kredite vergeben werden.

Merkel sagte, es gebe neben Conte und ihr noch 25 andere Staats- und Regierungschefs mit sehr unterschiedlichen Vorstellungen, deswegen müssten Brücken in alle Richtungen gebaut werden. „Aber nicht unter Aufgabe von bestimmten Prinzipien“, betonte sie auf die Frage, ob sie auch eine Einigung erreichen wolle, indem man das Prinzip von Rechtsstaatlichkeit fallen lasse, um osteuropäischen Ländern entgegenzukommen.

Auch Conte sagte: „Wir müssen mit diesen Verhandlungen gemeinsame Interessen durchsetzen, aber nicht, indem wir die gemeinsamen Werte preisgeben.“ Conte betonte zudem: „Wir müssen dafür sorgen, dass Europa sich nicht zwischen Nord und Süd aufspalten lässt, zwischen Ost und West.“

Lesen Sie auch EU und die Corona-Folgen „Das ist das traurige Erbe der Finanz- und der Migrationskrise“

Anzeige

Im Ringen um den umstrittenen EU-Wiederaufbaufonds kam der spanische Ministerpräsident Pedro Sánchez am Montag mit seinem Amtskollegen Mark Rutte in Den Haag zusammen. Rutte empfing Sánchez in seinem Amtssitz Catshuis zu einem Arbeitsessen. Rutte wollte sich am selben Abend noch mit dem portugiesischen Regierungschef António Costa treffen. Sánchez wird an diesem Dienstag zu einem Treffen mit Merkel in Berlin erwartet. Rutte war in der vergangenen Woche in Berlin gewesen.

Die Niederlande gehören mit Schweden, Dänemark und Österreich zu den „sparsamen vier“, die nicht rückzahlbare EU-Wirtschaftshilfen ablehnen und zudem an die Zahlung soziale und ökonomische Reformen knüpfen. Sánchez lehnt das strikt ab und befürchtet, dass Reformauflagen zu einer inakzeptablen Einmischung in die Sozial- und Wirtschaftspolitik Spaniens führen könnten.","'Tobias Kaiser', 'Antonello Guerrera'",1594663342,"Ausland,Europäischer Aufbaufonds",welt
"„Werden uns Frage stellen müssen, wie Abkommen unter den Umständen weiter behandelt werden können“",,,1594663190,"Ausland,Außenminister Maas zu China",welt
"Das Wort, das nie fiel – und was Kretschmann damit zu tun hat",,Hannelore Crolly,1594661571,"Deutschland,„Stammbaumforschung“",welt
Europas Ernte-Sklaven,"Wer die Unsichtbaren finden will, muss der Rauchsäule folgen. Pechschwarz schlängelt sie sich an diesem Junimorgen in den strahlendblauen, wolkenfreien Himmel und markiert so den hoffnungslosesten Ort Italiens, vielleicht sogar ganz Europas.

In der süditalienischen Region Apulien liegt Borgo Mezzanone, die größte illegale Siedlung Italiens. Von der Straße aus ist sie nicht zu erkennen, auf Google Maps nicht eingezeichnet, allein der Rauch von brennendem Abfall weist den Weg.","Virginia Kirst, Foggia",1594660996,"Ausland,Italien",welt
Die viel beschworene „europäische Einigkeit“ als bequemes Feigenblatt,"Anzeige

Das chinesische „Sicherheitsgesetz“ für Hongkong war noch gar nicht in Kraft getreten, da reagierten die USA schon mit Sanktionen. Ende Juni kündigte US-Außenminister Mike Pompeo Einreisebeschränkungen für Mitglieder der chinesischen Kommunistischen Partei (KP) an.

Die KP-Funktionäre sollen für die Beschneidung der Autonomie der britischen Ex-Kolonie verantwortlich sein. Bei den Reaktionen auf das Gesetz markieren die USA das eine Extrem: das entschlossene.

Das andere, zahnlos-zögernde, markiert die Europäische Union. Brüssel hat auch rund zwei Wochen nach dem Inkrafttreten des Gesetzes nur mahnende Worte für den Rechtsbruch der KP in Hongkong gefunden, aber keine Taten. Am Montag trafen sich die EU-Außenminister erstmals von Angesicht zu Angesicht seit der Eskalation der Corona-Pandemie.

Anzeige

Bei dem Treffen werde es die ersten Vorschläge für eine europäische Position gegenüber Peking geben, hatte Heiko Maas (SPD) am Wochenende in einem Interview mit dem Redaktionsnetzwerk Deutschland (RND) gesagt. Nur gemeinsam habe man das nötige Gewicht, um in Peking gehört zu werden. Das hörte sich entschlossen an. Aber den Worten folgten keine Taten.

Die Peking unterstellte Polizei nimmt in Hongkong einen Demonstranten fest

Der EU fällt es wie so häufig bei außenpolitischen Fragen schwer, eine gemeinsame Stimme zu finden. Die Minister müssen die außenpolitischen Vorstellungen von 27 Hauptstädten versöhnen – aber einige Staaten sind wirtschaftlich abhängiger von China als andere und wollen ihre Beziehungen zu der mächtigen Volkswirtschaft nicht gefährden – ganz abgesehen davon, dass es innerhalb der Union auch unterschiedliche Verständnisse von Grundrechten und bürgerlichen Freiheiten gibt. Seit Jahren ist es Chinas Strategie, die EU zu spalten – und etwa mit massiven Investitionen gerade in Osteuropa die dortigen Regierungen an sich zu binden. So wird eine gemeinsame europäische Haltung zunehmend schwieriger.

Auf der Agenda der Außenminister tauchte das Thema Hongkong dann auch nur als ein Unterpunkt unter dem Tagesordnungspunkt „Aktuelles“ auf. Ein hoher EU-Beamter warnte vor dem Zusammentreffen vor zu großen Erwartungen. „Wir haben beobachtet, wie das Gesetz in den ersten Tagen durchgesetzt wurde und welche Konsequenzen es hat“, sagte er. „Im Licht dieser Erkenntnisse werden die Minister diskutieren, welche Konsequenzen die EU daraus ziehen sollte.“

Anzeige

Berlin und Paris wollen allerdings nicht länger abwarten, auch weil andere Länder, allen voran die USA, bereits auf die Vorgänge in Hongkong reagiert haben. Die beiden Hauptstädte haben deshalb dem Vernehmen nach erstmals konkrete Maßnahmen ins Gespräch gebracht. Demnach haben Außenminister Maas und sein französischer Amtskollege Jean-Yves Le Drian, der auch nach der jüngsten Regierungsrochade im Kabinett geblieben ist, ihren 25 EU-Amtskollegen in der gemeinsamen Runde Vorschläge präsentiert.

Lesen Sie auch Hongkong Ein Dokument der Unterwerfung

Berlin und Paris wollen, dass die EU-Staaten sich darauf verständigen, keine Waffen mehr nach Hongkong zu liefern, sagt ein EU-Diplomat, der mit den Vorschlägen vertraut ist. Auch Gummigeschosse, Tränengas und andere Güter, die zur Unterdrückung von politischen Aktivisten eingesetzt werden können, sollen demnach darunterfallen. Außerdem sollen die EU-Staaten politischen Aktivisten und anderen Menschen, denen in Hongkong Repressionen drohen, Zuflucht bieten und langfristige Visa ausstellen, sagt ein EU-Diplomat. Auch solle die EU in Hongkong stärker zivilgesellschaftliche Programme fördern. Der Haken ist: Bei all diesen Maßnahmen geht es um Koordination, denn Visa und Waffenexporte fallen in die Zuständigkeit der Nationalstaaten. Nur bei der Unterstützung der Zivilgesellschaft ist ein Vorgehen auf EU-Ebene denkbar.

Auch eine Überprüfung der Auslieferungsabkommen mit Hongkong ist Sache der Hauptstädte. „Alle Mitgliedstaaten machen sich bereits Gedanken darüber, wie sie umgehen mit den Überstellungsabkommen, den Auslieferungsabkommen und den Rechtshilfeabkommen“, sagte Maas nach der Sitzung.

Anzeige

Nach der Präsentation der Vorschläge in der Ministerrunde müssen sich die Hauptstädte auf ein gemeinsames Vorgehen einigen. Das könne eine Weile dauern, warnt ein hoher EU-Beamter, der mit den Gesprächen vertraut ist. „Wenn die Mitgliedstaaten sich einigen, kann die Kommission schnell reagieren“, sagt er. „Aber die Frage ist, wie schnell sich die Mitgliedstaaten einigen.“ Bevor die Mitgliedstaaten sich geeinigt haben, sind auch dem EU-Außenbeauftragen Josep Borrell die Hände gebunden. Am Montag sagte er auf einer Pressekonferenz nur, dass die EU wohl ihren China-Ansatz überarbeiten werde. Zuvor hatte auch EU-Kommissionspräsidentin Ursula von der Leyen davor gewarnt, dass das „Sicherheitsgesetz“ für Hongkong „sehr negative Konsequenzen“ haben könne. Was für Konsequenzen, ließ von der Leyen aber offen.

Seit dem 1. Juli hat Deutschland die EU-Ratspräsidentschaft inne. Berlin kommt in der EU derzeit also eine gestaltende Rolle zu. In der vergangenen Woche sprach Angela Merkel (CDU) deswegen vor dem Europaparlament. Man kann die Rede der Kanzlerin als deutsche Programmatik für die EU-Ratspräsidentschaft betrachten. Und als weiteren Beleg dafür, dass das Verhältnis zu China wohl auch in Zukunft nur zögerlich angegangen wird. Denn die Beziehungen zu China, sagte Merkel vor dem EU-Parlament, seien „geprägt durch enge handelspolitische Verbindungen, aber auch sehr unterschiedliche gesellschaftspolitische Vorstellungen, vorneweg bei der Wahrung der Menschenrechte und der Rechtsstaatlichkeit“.

Merkel will „den Dialog fortsetzen“

Auch wenn der EU-China-Gipfel im September leider nicht stattfinden könne, fuhr die Kanzlerin fort, „wollen wir den offenen Dialog mit China fortsetzen“. Damit hatte die Kanzlerin alles zu China gesagt. Das „Sicherheitsgesetz“ für Hongkong erwähnte sie nicht einmal namentlich. Zwar scheint Außenminister Maas die chinesische Außenpolitik kritischer zu sehen als seine Regierungschefin. In dem Interview mit dem RND bezeichnete Maas China als „wichtigen Partner“, aber auch als „Wettbewerber“ und als „systemischen Rivalen“. Diese Wortwahl ist die offizielle Wortwahl der EU.

Der Kanzlerin ist sie allerdings so noch nie über die Lippen gekommen. Aber auch Maas verweist immer wieder darauf, dass für eine kritische Position gegenüber Peking „europäische Einigkeit“ notwendig sei. Die viel beschworene „europäische Einigkeit“ scheint ein bequemes Feigenblatt zu sein. Denn ob es sie jemals geben wird, ist offen. Die Positionen der USA und der EU zu Peking sind Extrempositionen. Zwischen diesen Positionen gibt es vielerlei andere Positionen.

So haben etwa Großbritannien, Australien und Taiwan angekündigt, die Aufenthaltsmöglichkeiten für Hongkonger auszuweiten. Kanada und Australien haben ihre Auslieferungsabkommen mit Hongkong aufgekündigt. Ideen für Maßnahmen gibt es also. Am Montagabend war aber – auch zwei Wochen nach dem Inkrafttreten des „Sicherheitsgesetzes“ – immer noch nicht klar, ob und wann die EU mit Taten auf das Gesetz reagiert.","Tobias Kaiser, Maximilian Kalkhof",1594660662,"Ausland,Zahnlos gegenüber China",welt
Die neue Welt der 50-Prozent-Wahlen,"Das Schicksal der Welt war zuletzt immer wieder eine Frage von Millimetern. Jener minimalen Abstand, der entscheidet, ob sich bei einer Wahl der Balken des Siegers über die 50-Prozent-Marke schiebt. Für den Brexit stimmten vor vier Jahren 51,9 Prozent der Wähler. Der türkische Präsident Recep Tayyip Erdogan gewann ein Jahr später das für die Sicherung seiner Macht so wichtige Verfassungsreferendum mit 51,4 Prozent der Stimmen. Am Montag nun war es Polens nationalkonservativer Präsident Andrzej Duda, der in der Stichwahl sein Amt verteidigte. Auch hier schob sich erst nach langen Stunden des Zitterns der Balken des Amtsinhabers knapp vor jenen des Herausforderers Rafal Trzaskowski.Bei den Ergebnissen handelt es sich um weit mehr als nur rechnerischen Zufall.",Klaus Geiger,1594659776,"Ausland,Präsidentenwahl in Polen",welt
So verhält es sich mit dem Kirchenasyl in Deutschland,,,1594658198,"Deutschland,Gegen geltendes Recht",welt
„Kinder und Frauen zuerst“ ist der große Fehler der Krisenpolitik,,Anne Kunz,1594657959,"Wirtschaft,Corona-Krise",welt
Eine Ära geht zu Ende,,Boris Pofalla,1594655742,"Kultur,Stiftung Preußischer Kulturbesitz",welt
Merkel und Conte beraten über Folgen der Corona-Pandemie,,,1594655575,"Politik,Meseberg",welt
Flüchtlingsrat fordert Umbenennung von „Mohren-Apotheken“,"„Mohren-Apotheken“ sollen nach Ansicht des niedersächsischen Flüchtlingsrats einen neuen Namen erhalten. Die Forderung entzündet sich an einer Pharmazie in Wolfsburg. Die Inhaberin sagt, sie und ihr Team litten unter dem Rassismus-Vorwurf.

Anzeige

Nach der Mohrenstraße in Berlin und der weniger bekannten gleichnamigen Straße in Köln geraten auch „Mohren-Apotheken“ in den Fokus. Der niedersächsische Flüchtlingsrat fordert eine Umbenennung von Apotheken mit den Worten „Mohr“ oder „Mohren“ im Namen. Auch von Straßenschildern solle der Begriff verschwinden.

Die Bewahrung von Tradition dürfe kein Argument sein, als rassistisch empfundene Begriffe unreflektiert hinzunehmen. „Entscheidend ist, wie die Betroffenen die Begriffe wahrnehmen. Und viele empfinden beispielsweise das Wort ‚Mohr‘ als etikettierend und stigmatisierend“, sagte Kai Weber aus der Geschäftsführung des Vereins.

Lesen Sie auch Rassismusdebatte Auch der Kurfürst muss gehen

Die Berliner Verkehrsbetriebe (BVG) hatten zuletzt bekannt gegeben, die U-Bahn-Station Mohrenstraße in „Glinkastraße“ umzubenennen. Der neue Name folgt der nahe gelegenen Glinkastraße, die wiederum an den Komponisten Michail Iwanowitsch Glinka (1804–1857) erinnert. Glinka allerdings war Antisemit, die BVG will den Plan nun als einen Vorschlag verstanden wissen.

Rassismus-Vorwürfe an Apothekerin in Wolfsburg

Anzeige

In der Debatte geriet dann auch die Wolfsburger „Mohren-Apotheke“ in die Kritik. Inhaberin Petra Grünwald wies die Rassismusvorwürfe gegenüber der „Hannoverschen Allgemeinen Zeitung“ (Montag) jedoch zurück.

Grünwald argumentiert, dass sowohl Name als auch Logo der Apotheke als Würdigung der Mauren zu verstehen seien. Das Volk aus Nordafrika habe im Mittelalter die Pharmazie nach Europa gebracht. Der Name habe keine rassistische Motivation, sondern huldige den ersten Pharmazeuten, sagt die Apothekerin. Sie und ihr Team litten daher persönlich sehr unter dem Rassismusvorwurf.

Lesen Sie auch Henryk M. Broder „Mohr ist genauso wenig respektlos wie Jude“

Eine Initiative der Wolfsburger Flüchtlingshilfe hatte zuvor den Namen als nicht mehr zeitgemäß kritisiert und eine Umbenennung gefordert. Grünwald war am Montag für eine persönliche Stellungnahme nicht zu erreichen. Auch in Frankfurt, Köln und anderen Städten gibt es „Mohren-Apotheken“.","'Don Alphonso', 'Vojin Saša Vukadinović'",1594655494,"Deutschland,Identitätspolitik",welt
"Bis zum neuen Bußgeldkatalog entscheidet jeder selber, woran er sich hält","Auf der Straße herrscht Chaos, denn niemand weiß, welche Bußgeldbestimmungen zurzeit gültig sind. Auf Autobahnen wird immer dichter aufgefahren, um sich mit einem Blick auf den Tacho des Vordermanns zu überzeugen, ob der so schnell fährt wie man selber.

Anzeige

Autofahrer wechseln die Spur, ohne zu blinken, es wird pausenlos rechts überholt und in zweiter oder dritter Reihe geparkt, kurz gesagt, es herrscht Chaos, denn niemand weiß, welche Bußgeldbestimmungen zurzeit gültig sind. Auf Autobahnen wird immer dichter aufgefahren, um sich mit einem Blick auf den Tacho des Vordermanns zu überzeugen, ob der auch so schnell fährt wie man selber. In verkehrsberuhigten Zonen werden Geschwindigkeiten von über 100 km/h erreicht, weil man andere Verkehrsteilnehmer nicht zu lange stören möchte und deshalb die Spielstraße möglichst schnell durchquert.

Der Verkehrsminister müsste jetzt ein Machtwort sprechen, aber der ist selber überrascht von den Änderungen, die sein Ministerium erarbeitet hat, und sucht gerade eine nicht zu billige Anwaltskanzlei, die die ganzen Verordnungen für ihn durchliest. Bis ein neuer Bußgeldkatalog in Kraft ist, muss jeder Verkehrsteilnehmer selber entscheiden, woran er sich halten will. Zurzeit gilt nur der erste Paragraf der StVO: „Fahre immer so schnell, dass sich niemand dein Nummernschild merken kann.“",Hans Zippert,1594655375,Zippert zappt,welt
"„Ich war ihr zu alt, zu dick und zu uncool“","In maßgeschneiderte, opulente Kaftane gehüllt, war Talley ein Fixpunkt in der Front Row jeder wichtigen Schau

Anzeige

Komm nach Le Mée-sur-Seine und bleib, solange Du willst“, schrieb Karl Lagerfeld an André Leon Talley und ließ ihn am Heiligabend 1989 mit der Concorde von New York in sein Landhaus einfliegen. Am Flughafen Charles de Gaulle wartete Lagerfelds persönlicher Fahrer auf den knapp zwei Meter großen Kreativdirektor der amerikanischen „Vogue“ und dessen Louis-Vuitton-Koffer, die aufeinandergestapelt wahrscheinlich ebenso hoch waren wie der elegant gekleidete schwarze Mann. Für jeden Tag des dreiwöchigen Aufenthalts hatte er zwei Outfits mitgebracht. Kurz zuvor hatte Lagerfeld seine große Liebe Jacques de Bascher an Aids verloren, Talley selbst trauerte um die zwei wichtigsten Frauen in seinem Leben, die beide im verflixten Jahr 1989 starben: seine Großmutter, die er „Mama“ nannte, und die legendäre Chefredakteurin Diana Vreeland, die ihn forderte und förderte, seitdem er als 25-Jähriger am Costume Institute des Metropolitan Museum ihr Praktikant gewesen war.

Talley dachte, die Wochen in Le Mée würden den Freunden Gelegenheit geben, gemeinsam zu trauern, doch der Designer erwähnt den Tod seines Lebensgefährten mit keinem Wort. „Karl erlaubte keinen Blick zurück“, erinnert sich Talley in seiner gerade erschienenen Autobiografie „The Chiffon Trenches“, auf Deutsch: „Die Chiffon-Schützengräben“.

Ganz anders André Leon Talley. Der 71-Jährige lebt im Rückblick auf eine Zeit, in der er als erster schwarzer Kreativdirektor der amerikanische „Vogue“ ein Mann mit Einfluss und besten Kontakten war. In maßgeschneiderte, opulente Kaftane gehüllt, war er neben der mächtigsten Frau der Modeindustrie, der zierlichen Anna Wintour, ein Fixpunkt in der Front Row jeder wichtigen Schau. Groß, laut, barock und schwarz. Das genaue Gegenteil vom dünnen, minimalistischen und weißen Klischee des Fashion Victims.

Von der Branche im Stich gelassen

Anzeige

Sein Haus in Upstate New York, so schreibt er, ist gefüllt mit Andenken an die goldene Ära der Mode. Fotos von Talley neben Karl Lagerfeld, Andy Warhol, Diana Ross oder der Innenarchitektin Lee Radziwill, Geschenke und handgeschriebene Grußkarten, selbst die Serviette von Marc Jacobs’ und Char Defrancescos Hochzeitsdinner hat er aufbewahrt. Zu jedem Memento gibt es eine Geschichte, die jetzt die 304 Seiten seiner Autobiografie füllen. Es ist eine Liebeserklärung und zugleich eine Abrechnung mit einer Branche und ihren Machern, von denen sich Talley im Stich gelassen fühlt. Erst strich Lagerfeld ihn 2013 nach 40 Jahren Freundschaft ohne Erklärung von allen Gästelisten, in der gleichen Zeit verschob Anna Wintour seine Rolle bei „Vogue“ ins Bedeutungslose. Er tröstete sich mit einem Nebenjob bei der russischen Ausgabe der „Numéro“. Zuletzt wurde er 2018 als Red-Carpet-Reporter bei der Met-Gala durch den damals 22-jährigen YouTube-Star Liza Koshy ersetzt. „Ich war ihr zu alt, zu dick und zu uncool“, schreibt er.

Anna Wintour und Andre Leon Talley im Jahr 2013 Quelle: Getty Images

Wer Fashion-Gossip mag, kommt bei „The Chiffon Trenches“ auf seine Kosten. Auf Seite 36 serviert der amerikanische Designer Halston zum Dessert einen kleinen Berg Kokain auf einer Silberschale von Elsa Peretti, auf Seite 92 bietet Madonna ihm zur Begrüßung einen Blowjob an, und auf Seite 114 erzählt Lagerfeld seinem Freund, wie die Mutter ihn mit Lederriemen ans Bett fesselte, damit er nachts nicht aufstand und aß. Und wir erfahren, dass Naomi Campbell mit einem Gefrierbeutel voller Telefone reiste: zehn Handys für zehn Länder.

In Zeiten von Social Distancing mögen extravagante Reisebeschreibungen, Büro-Intrigen und die Vorstellung von tanzenden Körpermassen im „Studio54“ der 1970er-Jahre ihren Reiz haben, doch das wirklich Bemerkenswerte ist Talleys eigene Geschichte. Es ist die eines schwulen afroamerikanischen Schuljungen, der in einfachen Verhältnissen bei seiner Großmutter in North Carolina aufwächst und sich in die Welt der Modezeitschrift „Vogue“ träumt, die er in der Bibliothek entdeckt. Wenige Jahre später lebt er quasi zwischen den Seiten des bedeutendsten Modemagazins, und nicht nur das – er prägt und erfindet sie.

Besser sein als alle weißen Modejournalisten. Fleißiger und genauer

Anzeige

Nach einem Masterstudium in Französischer Literatur an der Brown University öffnet ein unbezahltes Praktikum bei Diana Vreeland am Metropolitan Museum die Tür zur Modewelt. Lange Zeit ist Talley der einzige schwarze Moderedakteur in der Front Row der Pariser Haute-Couture-Schauen. Bis heute ist er der einzige schwarze Kreativdirektor der amerikanischen „Vogue“ – in einer Branche, die sich auch vierzig Jahre später nicht mit ihrem Rassismus auseinandergesetzt hat. Aktuell, schreibt die „New York Times“, sind alle zehn leitenden Redakteure der US-„Vogue“ Weiße. Wie hat Talley es dann geschafft? Seine Antwort lautet: besser sein als alle weißen Modejournalisten. Fleißiger und genauer.

Um seinen Traum wahr zu machen, hat er sich früh ein gigantisches Modewissen angeeignet und die richtigen Vorbilder ausgesucht – aus nächster Nähe. Die ausladenden Gesten und die dröhnende Sprechweise, für die er bekannt ist, hat er sich bei der zierlichen Diana Vreeland abgeschaut. Seinen opulenten, etwas schrulligen Kleidungsstil bei dem Karl Lagerfeld der mittleren Jahre. „Ich zeigte nie, wie unsicher ich war“, erinnert er sich an die ersten Jahre als Redakteur in Paris. Die andere Strategie war, konziliant zu bleiben und nie die Kontrolle zu verlieren. Ein kurioses Beispiel aus dem Buch: „Ich schnupfte ein oder zwei Lines, aus Höflichkeit meinem Gastgeber gegenüber.“ Dass Andy Warhol, für dessen „Interview“-Magazin Talley zu Beginn seiner Karriere arbeitete, ihm „von Zeit zu Zeit seine fahle weiße Hand in den Schritt legte“, spielt der Autor herunter: „immer in der Öffentlichkeit, nie im Privaten“.

Die Geschichte eines homosexuellen Elitesoldaten Anthony Woods Sein Outing als schwul veränderte die Kultur des US-Militärs

Seine guten Manieren stehen ihm im Weg, wenn er Rassismus ausgesetzt ist. Anstatt sich zu wehren, antwortet er mit „steinerner Stille“. Und auch die meisten seiner Freunde stehen nicht für ihn ein, sonst hätte Talley, der kein Detail auslässt, das sicher erwähnt. Einmal wird er bezichtigt, Entwürfe zu klauen und weiterzuverkaufen, ein anderes Mal nennt Yves Saint Laurents Presseagentin ihn hinter seinem Rücken „Queen Kong“. Im Herbst 1979 wirft ihm ein Vorgesetzter der „Women’s Wear Daily“ in einem öffentlichen Meeting vor, sich durch die Betten der Pariser Designer zu schlafen. Diese Attacke trifft Talley am härtesten. Er sagt nichts, kündigt aber kurz darauf. „Für ihn war ich nur ein schwarzer Hengst“, schreibt er.

Anzeige

Nichts hätte weiter von der Realität entfernt sein können. Nachdem er als Kind immer wieder von einem Nachbarn missbraucht wurde, hatte Talley sein Leben lang keinen Sex. Er konnte keine andere Beziehung eingehen als eine freundschaftliche. Davon erzählte Talley niemandem, zum ersten Mal erwähnt er es in seinem Buch – in einem kurzen Absatz. Vor diesem Hintergrund versteht man, warum Freunde für ihn so wichtig sind. Sie sind seine Wahlfamilie, sein ganzes Leben. Obwohl er von Anna Wintours Rückzug tief verletzt ist, lässt er ein Hintertürchen für die Freundschaft offen: „Ich hoffe, dass sie an meinem Bett auftaucht, bevor ich sterbe, meine Hand nimmt und sagt: ‚Ich liebe dich. Du hast keine Ahnung, wie viel du mir bedeutet hast‘“, schreibt er. An anderer Stelle listet er penibel all die exquisiten Geschenke auf, die er seiner Chefin gemacht hat (und auch ob er sie später in ihrem Apartment wiederentdeckte). Als Mann mit guten Manieren weiß er, dass es sich nicht gehört, über die Frau, die ihn gefördert hat, herzuziehen. Und so liest sich seine Abrechnung wie ein ungelenker Spagat zwischen Vergötterung und Abscheu.

Ein elitäres weißes System, das noch veralteter wirkt als eine Couture-Robe

Die Modewelt, der Talley hinterhertrauert, mit handgeschriebenen Grußkärtchen, maßgefertigtem Gepäck, Privatchauffeur und Suite im „Ritz“: Es gibt sie nicht mehr. Ganz bestimmt nicht für Modejournalisten. Selbst Anna Wintours Position wackelt neuerdings heftig, weil sie für ein elitäres weißes System steht, das in Zeiten der „Black Lives Matter“-Bewegung noch veralteter wirkt als eine Couture-Robe. In einer E-Mail an ihr „Vogue“-Team gelobte Wintour im letzten Monat Besserung und entschuldigte sich für ihre Unternehmensführung. „Für einen schwarzen Mitarbeiter kann es bei ‚Vogue‘ nicht leicht sein“, so die 70-Jährige. Talley nannte sie daraufhin in einem Radiointerview eine „koloniale Tussi“.

Das sitzt. Offenbar hat ihr alter Freund noch nicht alle Pfeile verschossen. Seit der Corona-Krise hat André Leon Talley sein Haus in White Plains nicht verlassen. Interviews macht er per Zoom von der Couch auf seiner Terrasse aus. Dort kann er sitzen bleiben, wenn Mitte Juli die Modenschauen in Paris und Mailand zum ersten Mal als „Digital Fashion Week“ im Netz stattfinden. Das ist zwar ganz und gar nicht mehr exklusiv, dafür aber viel bequemer.

André Leon Talley: „The Chiffon Trenches“. Ballantines Books, 304 Seiten, etwa 20 Euro Quelle: 2020 Penguin Random House

Folgen Sie uns unter dem Namen ICONISTbyicon auch bei Facebook, Instagram und Twitter.

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.",Marie-Sophie Müller,1594096061,"ICONIST,André Leon Talley",welt
