title,text,author,published,tags,source
„Harry Seidel war ein Phänomen der Menschlichkeit“,"Anzeige

Das Oberste Gericht der DDR gab sich alle Mühe, denn das eigentliche „Vergehen“ des Angeklagten durfte nicht erwähnt werden. Also fabulierte das Urteil am 29. Dezember 1962: „Die heimtückische Unterminierung der Staatsgrenze durch den Angeklagten zu dem Zweck, Terroristen und Agenten in das Gebiet der DDR einzuschleusen, stellt ebenso das Unternehmen eines staatsgefährdenden Gewaltaktes dar wie sein wiederholtes Eindringen mit der Absicht, die Schusswaffen gegen die Sicherheitsorgane der DDR anzuwenden.“

Harry Seidel (r.) am 29. Dezember 1962 vor dem Obersten Gericht der DDR Quelle: Archiv Kellerhoff

In Wirklichkeit hatte der Beschuldigte Harry Seidel zwar die Berliner Mauer „unterminiert“, aber nur, um Menschen aus der Unfreiheit der DDR in den freien Westen zu holen. Warum auch hätte er jemanden „einschleusen“ sollen? Menschen mit westdeutschen Pässen konnten immer in die SED-Diktatur einreisen – nur umgekehrt war es unmöglich. Und natürlich hatte Seidel auch nie vorgehabt, „Schusswaffen gegen die Sicherheitsorgane der DDR anzuwenden“. Im Gegenteil schossen Grenztruppen und Stasi-Leute mehrfach auf ihn.

Doch derlei Einwände waren irrelevant in dem sprichwörtlich „kurzen Prozess“, für den die Stasi das Drehbuch geschrieben hatte. Dazu gehörte ein Gutachten von Peter Alfons Steiniger, dem prominentesten Völkerrechtler der DDR: „Die organisierten imperialistischen Grenzprovokationen sollen die Völker reif machen für den imperialistischen Krieg und die Regierungen aufeinanderhetzen. Der Terror im Kleinen soll den Terror im Großen auslösen und einleiten.“

Lesen Sie auch Im Fluchttunnel Wie ein Stasi-Mann die Bombenfalle entschärfte

Anzeige

Das war zwar unlogisch, denn wenn angeblich hinter den Fluchthelfern ohnehin westliche Geheimdienste standen, hätten sich deren Regierungen den Umweg zum vermeintlich gewollten Krieg über Seidel und Co. auch sparen können. Doch derlei störte die DDR-Richter nicht. Sie verurteilten den Angeklagten zur Höchststrafe: lebenslänglich.

Nur 15 Monate hatte der 1938 geborene Harry Seidel als Fluchthelfer die Berliner Mauer bekämpft. Zunächst war er selbst geflüchtet, gleich am 13. August 1961, und zwar sogar zweimal – nach der ersten, spontanen Überwindung der noch improvisierten Sperranlagen war er zu seiner Familie zurückgekehrt, jedoch in derselben Nacht erneut geflüchtet, diesmal durch die Spree.

Harry Seidel als Führungsfahrer seiner Bahnrad-Mannschaft Quelle: Bundesarchiv Veröffentlicht unter der Lizenz CC-BY-SA 3.0

Dem DDR-Bahnrennradmeister von 1959 war aus politischen Gründen die Teilnahme an den Olympischen Spielen in Rom verweigert worden; er lehnte das SED-Regime aus Überzeugung ab. Schon Anfang September 1961 holte er seine Frau und seinen Sohn nach West-Berlin. Fortan betätigte er sich als Fluchthelfer, spähte Schwächen in den Sperranlagen meist an der Kiefholzstraße zwischen dem Ost-Berliner Bezirk Treptow und dem West-Berliner Neukölln aus und knipste von Westen her die Drahtverhaue auf, um fluchtwilligen Deutschen den Weg von Ost nach West zu öffnen.

Anzeige

Im Dezember 1961 nahmen ihn DDR-Grenztruppen dabei kurzzeitig fest – am Brandenburger Tor. Doch der extrem durchtrainierte Seidel entkam durch einen waghalsigen Sprung aus acht Metern Höhe. Insgesamt 34 Menschen hatte er bisher aus der DDR geholt.

Blick auf die Kreuzung Heidelberger und Elsenstraße 1962 Quelle: BStU

Anfang 1962 begann er, Fluchtstollen zu graben – unter anderem unter der Heidelberger Straße, abermals zwischen Neukölln und Treptow. Hier lagen nur etwa 18 Meter zwischen den Kellern der Mietshäuser auf beiden Seiten; dazwischen verlief der Todesstreifen, der zu dieser Zeit bereits aus einer Betonmauer mit Stacheldrahtkrone, Zäunen und zusätzlichen Drahtverhauen bestand.

Spätestens im Frühjahr 1962 gehörte Seidel zu den meistgehassten Feinden der SED und speziell von Parteichef Walter Ulbricht. Beim Versuch, ihn festzunehmen, erschossen Stasi-Leute am 27. März 1962 in der Heidelberger Straße seinen Freund Heinz Jercha. Er war nach Dieter Wohlfahrt im Dezember 1961 der zweite Fluchthelfer, der seinen Einsatz gegen das unmenschliche Grenzregiment mit dem Leben bezahlte. Zuvor waren zwischen 35 und 57 Menschen durch den Fluchttunnel gekrochen.

Stasi-Skizzen zum Mord an dem Fluchthelfer Heinz Jercha am 27. März 1962 Quelle: BStU

Anzeige

Die West-Berliner Presse reagierte auf den Mord mit scharfen Anklagen gegen das SED-Regime. Die Boulevardzeitung „Der Abend“ formulierte so: „Die verbrecherische Mauer durch unsere Stadt hat gestern Abend erneut ein Menschenleben gekostet: Im Kugelhagel kommunistischer Grenzposten brach ein junger West-Berliner zusammen.“

Mit einer Verleumdungskampagne hielt die SED dagegen, um auf diesem Wege doch noch ihr Hauptziel zu erreichen: Harry Seidel auszuschalten. Angeblich hätten sich Jercha und Seidel im Hof des Ost-Berliner Hauses gestritten. Daraus konstruierten die kommunistischen Propagandisten, Seidel habe Jercha erschossen. Das SED-Blatt „Berliner Zeitung“ überschrieb einen entsprechenden Artikel mit den Worten: „Vom Komplizen umgelegt“.

Ein Fluchthelfer im verratenen Tunnel nach Kleinmachow. Bei dieser Aktion wurde Harry Seidel festgenommen Quelle: Archiv Kellerhoff

Als Argument diente den DDR-Behörden, dass ihre Grenzpolizisten gar nicht geschossen hätten. Das stimmte streng genommen sogar. Denn gefeuert hatten insgesamt vier Stasi-Männer, wie aus dem MfS-eigenen Untersuchungsbericht hervorging: die Leutnants Ruß und Forkel sowie zwei Unterleutnants namens Stadler und Paul.

Trotz Jerchas Tod machte Seidel beinahe nahtlos weiter. Zu Pfingsten 1962 hatte er mit seinen Freunden einen weiteren Fluchttunnel vollendet; seinen Angaben zufolge kamen 55 Ostdeutsche durch ihn in die Freiheit. Doch die folgenden Stollenbauten misslangen alle – durch Verrat. Nur zwei DDR-Bürger entkamen, die sich spontan zur Flucht entschieden hatten.

Von der improvisierten Baubude in der Bildmitte ging der Tunnel zwischen den beiden Häusern an der Straße Wolfswerder hindurch zur anderen Straßenseite Quelle: Archiv Kellerhoff

Mitte November 1962 war Harry Seidel bei einem weiteren Tunnelprojekt dabei, diesmal im äußersten Südwesten Berlins, in Wolfswerder. Doch abermals erwartete ihn ein Festnahmetrupp der Stasi, und diesmal war sogar entlang des mutmaßlichen Tunnelverlaufs eine Sprengladung gelegt: Seidel sollte um jeden Preis ausgeschaltet werden, und wenn es ihn das Leben kostete.

Die Bombe detonierte nicht, vermutlich wegen Skrupeln des Stasi-Sprengmeisters oder eines Gehilfen. Doch Seidel wurde festgenommen und nur sechs Wochen später dem Obersten Gericht der DDR überantwortet. Es war ein Schauprozess mit vorhersagbarem Ausgang.

Ungefähr so verlief der Tunnel. Zwischen den Häusern hat die Stasi nach Seidels Verhaftung Planen als Sichtschutz aufgehängt. Gut erkennbar ist der dreifache Stacheldraht Quelle: Archiv Kellerhoff

Der Regierende Bürgermeister Willy Brandt nannte das Urteil gegen Seidel die „Schandtat eines Unrechtsstaats“. Rainer Barzel, in Bonn Minister für gesamtdeutsche Fragen, geißelte das Ulbricht-Regime als „zutiefst unmenschliche fremde Gewaltherrschaft“. Seidels Ehefrau organisierte Protestdemonstrationen an der Mauer. Doch erst nach mehr als vier Jahren Haft konnte die Bundesrepublik Seidel freikaufen.

Anzeige

Der ehemalige DDR-Meister im Radrennen wurde nach West-Berlin entlassen. An Fluchthilfeaktionen beteiligte er sich fortan nicht mehr. Aber zumindest seiner guten Kondition hatte der mehrjährige Gefängnisaufenthalt nicht geschadet – 1973 errang Harry Seidel den bundesdeutschen Meistertitel im Mannschaftszeitfahren.

Harry Seidel im Haus Heidelberger Straße 35. In diesem Flur auf West-Berliner Seite starb 1962 sein Freund Heinz Jercha Quelle: ullstein bild - Drescher

Nach längerer Krankheit ist er, wie jetzt bekannt wurde, im August gestorben. Sein gleichaltriger Freund und Weggefährte als Fluchthelfer Burkhart Veigel sagte: „Harry Seidel war ein Phänomen der Menschlichkeit und der Leistungsfähigkeit, sich für die Freiheit anderer Menschen einzusetzen. Ich habe ihn dafür grenzenlos bewundert!“

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.",Sven Felix Kellerhoff,1599994438,"Geschichte,Fluchthelfer in der DDR",welt
Plötzlich spricht Lukaschenko vom „russischen Brudervolk“,"Anzeige

Der Ort, an den Alexander Lukaschenkos erste Auslandsreise seit dem Beginn der Massenproteste im August führte, könnte nicht besser gewählt sein. Der weißrussische Autokrat flog nach Sotschi, um Russlands Präsidenten Wladimir Putin in dessen Schwarzmeerresidenz Botscharow Rutschej zu treffen – für einen „Arbeitsbesuch“.

So, als gehe es um Alltäglichkeiten und nicht um Lukaschenkos letzte Hoffnung, vom Kreml vor dem Legitimitätsverlust der letzten Wochen gerettet zu werden. In Botscharow Rutschej hat Putin schon viele Staatschefs empfangen, darunter die Bundeskanzlerin, aber auch den syrischen Machthaber Baschar al-Assad.

Lesen Sie auch Globale Krisenherde Wie Deutschland lernt, Nein zu sagen

An welchem der beiden Rollenmodelle von Putins Schwarzmeergästen sich Lukaschenko orientieren würde, wurde schnell deutlich. In einem vom Kreml veröffentlichten 20-minütigen Video des öffentlichen Teils der Begegnung schien Lukaschenko darauf aus zu sein, den syrischen Diktator in seiner Anbiederung noch zu toppen. Vor drei Jahren zeigten die Bilder der russischen Nachrichtenagentur Tass einen Assad, der Putin herzlich umarmte, während der Kreml-Chef mit so viel Zuneigung überfordert schien.

Anzeige

Solche offenen emotionalen Gesten wären zwischen den beiden Staatschefs wohl fehl am Platz gewesen, denn die persönliche Chemie zwischen Lukaschenko und Putin könnte durchaus besser sein. Dennoch ließ der Gast aus Minsk keine Gelegenheit aus, um sich vor Putin wie ein Vasall zu gebärden. Zu sehen war das zunächst an der Körpersprache der beiden Politiker.

Lukaschenko tritt als Bittsteller auf

Während Putin wie gewohnt entspannt und breitbeinig in seinem Sessel saß, gab sich Lukaschenko sichtlich Mühe, nicht nur rhetorisch Gemeinsamkeit mit dem Kreml-Chef zu demonstrieren. Er schob seine Knie zusammen und stützte sich mit dem linken Arm auf der Sessellehne ab, um Putin besser sehen und ansprechen zu können. Putin schaute gelangweilt zu ihm herüber.

Lukaschenko sprach vom „russischen Brudervolk“, ja von „einem Volk“, das Russen und Weißrussen bildeten, und versuchte Putin mit ausladenden Gesten von der militärischen Gefahr zu überzeugen, die vom Westen ausgehe. Putin schielte immer wieder auf seine Füße, wie um zu kontrollieren, ob seine blank geputzten Schuhe auch wirklich noch sauber sind.

Lesen Sie auch Folter in Weißrussland „Die schlimmsten Taten haben sie nachts verübt“

Anzeige

Das Auftreten des Kreml-Chefs gab Lukaschenko noch klarer zu verstehen, als es seine betont nüchterne Rhetorik vermocht hätte: Er befindet sich in einer Position der Schwäche. Er muss sich Putin als Bittsteller präsentieren, obwohl er im Wahlkampf offen gegen Russland austeilte – wegen angeblicher Wahleinmischung.

Trotz beispielloser Gewalt gegen friedliche Demonstranten bekommt Lukaschenko die Proteste gegen die manipulierte Wahl vor einem Monat einfach nicht in den Griff. Landesweit gehen Wochenende für Wochenende Hunderttausende auf die Straße – auf Russlands Bevölkerung übertragen würde das Millionen Demonstranten entsprechen.

Zehntausende Menschen protestieren gegen Machthaber Lukaschenko Die Wut über brutale Polizeigewalt auch gegen Frauen treibt die Menschen in Weißrussland auf die Straßen der Hauptstadt Minsk. Der Machtapparat von Staatschef Lukaschenko reagiert mit Hunderten Festnahmen. Quelle: WELT

Die Weißrussen, so Putin, müssten „in einem Dialog miteinander“ die Situation im Land „klären“, „ohne Ratschläge und Druck von außen“. Auf den Appell der Oppositionsführerin Swetlana Tichanowskaja aus dem litauischen Exil, „mit dem weißrussischen Volk“ und nicht mit dem „Usurpator“ zu reden, ging Putin nicht ein. Sein Land werde „in diesem schwierigen Moment“ Weißrussland einen Kredit in Höhe von 1,5 Milliarden Dollar gewähren, sagte Putin – was praktisch der Stundung der bislang ausstehenden Schulden des Landes bei Russland gleichkommt.

Die 1,5 Milliarden Dollar gibt es nicht ohne Gegenleistung

Anzeige

Eine echte Finanzspritze für ein Land, dessen Auslandsschulden auf knapp 18 Milliarden Dollar angewachsen sind, sieht anders aus. Die Summe wird Lukaschenko helfen, seine Wirtschaft für einige Monate über Wasser zu halten, mehr nicht. Dem damaligen ukrainischen Präsidenten Wiktor Janukowitsch, der während der Euromaidan-Proteste gestürzt wurde, versprach Putin im Herbst 2013 das Zehnfache der Summe, die Lukaschenko nun bekommen soll – und obendrein einen Rabatt auf den Gaspreis.

Heute wird es bei Putin selbst 1,5 Milliarden Dollar nicht ohne Gegenleistung geben. Praktisch jeden Monat, so Putin, werde es im kommenden Jahr gemeinsame Militärübungen auf dem Territorium der beiden Länder geben, „wie geplant“. Das ist noch weit entfernt von der vom Kreml gewünschten Militärbasis auf weißrussischem Gebiet – aber es wäre denkbar, dass die beiden Staatschefs im nicht öffentlichen Teil des Lukaschenko-Besuchs darüber sprachen. Und das wäre ein Grund zur Besorgnis für die EU und die Nato.

Lesen Sie auch Weißrussland Die EU hat schon einen Lukaschenko-Nachfolger im Blick

Denn jetzt wäre für Putin der richtige Zeitpunkt, um Lukaschenko alle Zugeständnisse abzuverlangen, auf die er bislang nicht eingehen wollte. Das würde bedeuten: grundlegende Reformen des Steuer- und Zollsystems, die einer Angleichung an russische Regeln gleichkommt und mit Einnahmeverlusten für den weißrussischen Staat einhergeht, ein gemeinsamer Energiemarktregulator und gemeinsame Regierungsgremien im Rahmen des eigentlich seit 20 Jahren existierenden gemeinsamen Unionsstaates – im Klartext: mehr russische Kontrolle über Weißrusslands Politik und Wirtschaft, noch mehr Abhängigkeit von Moskau.

In den Jahren zuvor konnte sich Lukaschenko erlauben, sich gegen diesen Souveränitätsverlust zu sperren, rannte er doch bei westlichen Partnern nach Russlands Krim-Annexion vor sechs Jahren offene Türen ein. Nach der manipulierten Wahl und der eskalierenden Polizeigewalt bei den Protesten ist es damit vorbei, Lukaschenko hat keine Alternativen mehr. Dennoch muss der Kreml nun aufpassen, mit der Ausweitung seines Einflusses über Weißrussland nicht zu übertreiben. Noch ist die Mehrheit der Weißrussen Russland gegenüber freundlich eingestellt. Es wäre in Putins Interesse, dass es so bleibt.",Pavel Lokshin,1600102086,"Ausland,Weißrussland",welt
Angreifer rief „Allahu akbar“ – Es war bereits seine zweite Tat,"Nach dem Messerangriff auf einen 23-Jährigen in Stolberg ist Haftbefehl gegen den Verdächtigen erlassen worden. Der Mann war den Behörden bekannt. Er galt als islamistischer Prüffall.

Die mutmaßlich islamistische Attacke in Stolberg steht laut Ermittlern möglicherweise in Zusammenhang mit der Kommunalwahl in Nordrhein-Westfalen. Der Vater des Opfers (23) sei auf einem Werbemotiv der AfD zu sehen gewesen.

Messerattacke in Stolberg

Anzeige

Nach einer mutmaßlich islamistisch motivierten Messer-Attacke in Stolberg ist Haftbefehl wegen gefährlicher Körperverletzung gegen einen 21-jährigen Verdächtigen erlassen worden. Das teilte ein Sprecher der Düsseldorfer Generalstaatsanwaltschaft am Montag auf dpa-Anfrage mit. Demnach wurde der Mann wegen Wiederholungsgefahr in Haft genommen, da er im März schon einmal mit einem Messer einen Menschen attackiert und „Allahu akbar“ gerufen haben soll.

Der mutmaßliche Täter hatte in der Nacht zum Sonntag in der nordrhein-westfälischen Stadt Stolberg um 0.40 Uhr die Autotür eines 23-Jährigen aufgerissen. Dann stach er mit einem Messer auf ihn ein. Vor oder während der Tat rief der Beschuldigte laut den Ermittlern „Allahu akbar“ („Gott ist groß“). Das Opfer wurde nach Angaben der Polizei schwer am Arm verletzt und musste operiert werden.

Der Verdächtige galt beim Staatsschutz bislang als islamistischer Prüffall und wurde nach der Tat in die Kategorie Gefährder hochgestuft. Die erste Tat sei während der Ermittlungen aufgetaucht, so der Sprecher der Generalstaatsanwaltschaft.

Ermittler prüfen Verbindung zu NRW-Wahlen

Anzeige

Die Generalstaatsanwaltschaft sieht einen möglichen Zusammenhang der Tat mit der Kommunalwahl in Nordrhein-Westfalen. Der türkische Vater des schwer verletzten 23-Jährigen sei auf einem Werbemotiv der AfD zu sehen gewesen, sagte der Sprecher der Ermittlungsbehörde, deren Zentralstelle für Terrorismusverfolgung das Verfahren am Montag übernommen hatte. Die Tat geschah wenige Stunden vor Öffnung der Wahllokale zur Kommunalwahl im bevölkerungsreichsten Bundesland.

Auf dem Motiv der AfD Stolberg waren bei Facebook vier Männer und der örtliche AfD-Vorsitzende Hans Wolf zu sehen. Dazu stand der Slogan „Auch Deutsch-Türken wollen Veränderung“. Den Ermittlern zufolge sagte der Vater aus, dass er keine Einwilligung für die Wahlwerbung gegeben habe. Der Vater ist nach Angaben der Staatsanwaltschaft Türke. Sein Sohn hat die deutsche Staatsangehörigkeit. Der Beschuldigte sei Deutsch-Iraker.

Lesen Sie auch Muslimfeindlichkeit „Natürlich hat islamisch legitimierte Gewalt mit dem Islam zu tun“

AfD-Politiker Wolf bestätigte der dpa, dass die Partei das Werbemotiv inzwischen bei Facebook gelöscht habe. Das Foto sei zufällig bei einem Rundgang im Stadtteil Mühle entstanden. Für die Veröffentlichung im Internet hätten die Beteiligten zugestimmt. Dass das Foto mutmaßlich zu einer Gewalttat geführt habe, erschüttere ihn. Die Polizei Köln bestätigte, dass Beamte den AfD-Politiker noch am Sonntag aufsuchten, um ihn „präventiv zu beraten“. Wolf selbst sagte, die Polizei habe ihn gewarnt, im Dunkeln alleine vor die Tür zu gehen. Im Notfall solle er die 110 wählen.

Verdächtiger fiel bei umstrittener Koranverteil-Aktion auf

Anzeige

Der „Bild“-Zeitung zufolge soll bereits vor der Tat eine Drohung gegen die Männer, die neben Wolf auf dem Foto zu sehen waren, im Internet kursiert haben. Den vier Männern sei dabei vorgeworfen worden, eine antiislamische Partei unterstützt zu haben.

Lesen Sie auch Deutsche IS-Terroristen Verurteilt als radikale Islamisten – und bald frei

Nach dpa-Informationen war der Verdächtige dem Staatsschutz als Jugendlicher 2016 erstmals aufgefallen, als er bei der umstrittenen Koranverteil-Aktion „Lies!“ dabei war. Im Internet lud der Mann vor wenigen Monaten ein Foto mit einem kleinen Mädchen hoch, auf dem beide den sogenannten „Tauhid-Finger“ zeigen. Eine islamische Geste, die der IS für sich vereinnahmt hatte.

Der 21-Jährige war am Sonntagabend in Stolberg zunächst geflohen und dann von einem Mobilen Einsatzkommando festgenommen worden. Ein Mann, der mit ihm im Auto saß, ist inzwischen wieder frei. Er werde nur als Zeuge geführt, so die Ermittler.",'Ibrahim Naber',1600101840,"Panorama,Messerattacke in Stolberg",welt
Neymars Rassismusvorwurf! Das sagt Thomas Tuchel,,,1600101437,"Sport,Paris St. Germain",welt
Alexander Zverev glaubt weiter an den Grand-Slam-Titel,,,1600101350,"Sport,Tennis",welt
Peak Oil – BP ruft das Zeitalter von Solarenergie und Windkraft aus,"Anzeige

Jahrhundertelang verließ sich die Menschheit jeweils nur auf eine einzige Energiequelle. Nach dem Verbrennen von Holz wurde Anfang des 20. Jahrhunderts die Kohle zum weltweit dominierenden Energieträger. Dann kam das Erdöl und mit ihm der Verbrennungsmotor, der Petrodollar, die Kriege um das Schwarze Gold.

Tempi passati. Das war einmal, glaubt Bernard Looney. Der Vorstandschef des britischen Energieriesen BP erklärt das Ölzeitalter für beendet. Über einen Zeitraum von 30 Jahren dürfte sich der Anteil der fossilen Energieträger Kohle, Gas und Öl mehr als halbieren, heißt es im neuen „World Energy Outlook“, den der Konzernlenker in London vorstellte. Damit breche eine neue Ära an.

Lesen Sie auch Klima-Plan Altmaiers Drohung muss man ernst nehmen

Denn zum ersten Mal werde die Menschheit aus einem bunten Mix verschiedener Quellen versorgt werden, darunter Wind und Solar, Erdgas, Atomkraft, Wasserstoff und zumindest übergangsweise Kohle und Öl. „Damit geht es in Zukunft nicht mehr um die Verfügbarkeit eines einzelnen Energieträgers, sondern um die Wahl des Verbrauchers“, heißt es im BP-„Energy Outlook“. Folge: verschärfter Wettbewerb der Energieträger untereinander – mit womöglich sinkenden Preisen für die Konsumenten.

Elektromobilität befeuert den Trend

Anzeige

Der „World Energy Outlook“ von BP genießt weit über die Branche hinaus hohes Renommee, weil seine Ausgangsdaten empirisch erhoben werden. Der Report wird deshalb von zahlreichen Regierungen als Grundlage für energiepolitische Planungen herangezogen. Das aktuelle Papier dürfte insbesondere in Ölhauptstädten wie Moskau, Riad, Washington und Caracas Beachtung finden – denn erstmals sagt darin ein großer Branchenspieler deutlich, dass sich der globale Ölmarkt nach der Corona-Pandemie nie wieder richtig erholen wird.

Die BP-Experten um Chefvolkswirt Spencer Dale vergleichen drei verschiedene Szenarien: Im „Rapid“-Szenario werden verschärfte Anstrengungen im Umwelt- und Klimaschutz vorausgesetzt. Danach würde der CO 2 -Ausstoß bis 2050 um rund 70 Prozent sinken und damit bis zum Ende des Jahrhunderts die Erderwärmung auf unter zwei Grad Celsius begrenzt werden.

Daneben errechnet das „Net zero“-Szenario, was es bedeutet, bereits bis 2050 eine weitgehende Dekarbonisierung zu erreichen. Diesem sogenannten 1,5-Grad-Ziel hat sich inzwischen auch die Bundesregierung verschrieben. Das „Business as usual“-Szenario zeigt hingegen auf, wie sich der globale Energiemarkt entwickelt, wenn das Tempo der klimapolitischen Entwicklungen so langsam bleibt wie bisher.

Quelle: Infografik WELT

Anzeige

Bemerkenswert: Selbst im unambitionierten „Business as usual“-Szenario wächst die globale Ölnachfrage ab sofort nicht mehr – und fällt bis 2050 leicht ab von aktuell rund 100 auf 95 Millionen Barrel (Fass mit 159 Litern) pro Tag. Beim mittleren „Rapid“-Szenario einer ambitionierteren Klimapolitik halbiert sich die globale Ölnachfrage nahezu auf 55 Millionen Barrel.

Beim 1,5-Grad-Szenario, das von Klimaschützern als notwendig erachtet wird, würde sich die Ölnachfrage bis 2050 sogar auf 30 Millionen Barrel dritteln. So oder so: Die Zeit des ständig wachsenden Ölbedarfs ist bereits vorbei.

Lesen Sie auch E-tron Sportback im Test Dieser neue Elektro-Audi offenbart die Schwäche von Mercedes und BMW

Abgesehen von der absehbaren Entwicklung hin zur Elektromobilität sehen die BP-Experten einen Trend voraus, der in den Konzernzentralen von Tesla, VW und Co. eines Tages für Kopfzerbrechen sorgen könnte. Elektroautos sollen im Jahre 2050 zwar 80 bis 85 Prozent des privaten Fahrzeugbestandes ausmachen. Gleichwohl dürften sich viele Elektroautos in Zukunft aber nicht mehr in Privatbesitz befinden.

Anzeige

Der Verkehr der Zukunft dürfte vielmehr stark auf autonom fahrenden „Robotaxis“ beruhen. Denn durch die im Schnitt neunmal so starke Auslastung der Mietwagen im Vergleich zum Privatwagen dürfte deren Nutzung extrem attraktiv werden. Schon im Jahr 2035 dürften elektrische Robotaxis für 40 Prozent aller gefahrenen Fahrzeugkilometer stehen, heißt es im „World Energy Outlook“.

Die Bedeutung von Atomenergie nimmt zu

Für die Luftfahrt sieht BP keine elektrische Alternative. Auch die Energiedichte von Wasserstoff sei zu gering, um damit Flugzeuge antreiben zu können. Der Energiekonzern erwartet daher einen Boom für Biokerosin. Bis 2050 werde sich der Biosprit-Anteil am Flugbenzin von derzeit weniger als einem Prozent auf mehr als 30 Prozent erhöhen. Im anspruchsvollen 1,5-Grad-Ziel im Klimaschutz müsste die Luftflotte schon 60 Prozent Biokrafstoffe tanken.

Quelle: Infografik WELT

Die bereits laufende Elektrifizierung aller Wirtschaftsbereiche werde ein starkes Wachstum erneuerbarer Energien wie Wind- und Solarkraft auslösen, glauben die BP-Auguren. Zwar wächst wegen des zunehmenden Wohlstands die Energienachfrage der Welt weiter. Doch die erneuerbaren Energien bauen mit fünf bis sieben Mal höheren Wachstumsraten ihren Marktanteil in jedem der drei Szenarien schnell aus – und zwar am schnellsten in den Entwicklungs- und Schwellenländern.

Lesen Sie auch Peter Thiel „Nuklearenergie ist das Wichtigste. Sie ist die saubere Energie der Zukunft“

Zugleich wird die Bedeutung der Atomkraft weltweit weiter zunehmen. In den beiden Klimaschutzszenarien wird sich die Atomstromproduktion bis 2050 verdoppeln, beim anspruchsvollsten CO 2 -Zielen sogar um 160 Prozent erhöhen. Allein in China werde sich der Anteil der Nuklearenergie von zuletzt vier Prozent auf 15 Prozent vervielfachen.

Das deutet auch auf eine regionale Gewichtsverschiebung auf dem Energiemarkt hin: Praktisch die gesamte zusätzliche Nachfrage bis 2050 kommt aus den Schwellenländern, sagen die BP-Marktbeobachter voraus. Während die heute für rund 50 Prozent der globalen Energienachfrage stehen, werden es im Jahre 2050 schon 70 Prozent sein. In allen Szenarien bleibt China der größte Energiemarkt der Welt, der allein für rund 20 Prozent des globalen Bedarfs stehen wird.

BP selbst bereitet sich mit einem radikalen Strategieschwenk auf diese Marktentwicklung vor. Der Konzern, dessen Kürzel seit 111 Jahren für British Petroleum steht, will kein Ölmulti mehr sein. BP will sich als „integrierter Energiedienstleister“ neu erfinden. „Wir transformieren BP in eine ganz andere Art von Unternehmen“, sagte Looney: „Nicht über Nacht, aber schnell.“ Innerhalb der kommenden zehn Jahre müssen man „liefern“.

Fünf Milliarden Dollar für den Konzernumbau

BP hatte bereits 2002 versucht, die Deutung des Firmennamens zu ändern: BP stand zeitweise auch für „better people“, „better products“ und „beyond petroleum“ – was früh auf eine Zeit „jenseits des Erdöls“ verwies. Doch erwies sich der Weg in die neue Ära der erneuerbaren Energien als holprig. Im Jahre 2011 stellte BP Solar, einer der führenden Fotovoltaikkonzerne, nach 35 Jahren den Betrieb aus wirtschaftlichen Gründen ein.

Quelle: Infografik WELT

Anzeige

Jetzt sieht die Konzernspitze um den Amerikaner Looney die Zeit für einen neuen Anlauf gekommen. Gerade weil der künftige Energiemix so kleinteilig sei, gebe es Chancen für Unternehmen, die all die verschiedenen Technologien integrieren und sinnvoll verbinden könnten, gab sich Looney optimistisch. Natürlich nur auf ökologische Weise. Tabus gibt es dabei nicht mehr: BP will sogar die britische Regierung bei der Verdrängung von Autos mit Verbrennungsmotoren unterstützen und für mehr Elektromobilität sorgen. Dies könne deutlich vor dem anvisierten Zieljahr 2040 geschehen, erklärte der BP-Chef.

Lesen Sie auch Putin und das Gas Nord Stream 2 wird alles verändern

Bis 2030 will BP die Förderung von Öl und Gas bereits um 40 Prozent reduzieren. Stattdessen will Looney die Investitionen in CO 2 -arme Technologien verzehnfachen und die Kapazitäten zur Ökostromproduktion auf 50 Gigawatt verzwanzigfachen. Fünf Milliarden Dollar pro Jahr sollen in den Konzernumbau fließen.",Daniel Wetzel,1600101240,"Wirtschaft,World Energy Outlook",welt
„Habe ein Lebensziel erreicht“,"Dominic Thiem ist nach seinem Comeback-Sieg über Alexander Zverev im Finale der US Open überglücklich. Der Österreicher erklärt, was seinen ersten Grand-Slam-Titel so besonders macht.",,1600101133,"Sport,Dominic Thiem",welt
Brady gesteht sich „schreckliche Turnover“ ein,,,1600100827,"Sport,Tampa Bay Buccaneers",welt
"Novak Djokovic über Ausraster, Zverev und Thiem",,,1600100708,"Sport,Tennis",welt
Kai Havertz wird Niveau anheben,,,1600100629,"Sport,Frank Lampard",welt
Staatsanwaltschaft prüft Untreue-Vorwürfe gegen Aldi-Familie,,"'Nando Sommerfeldt', 'Michael Gassmann', 'Birger Nicolai', 'André Klohn'",1600100532,"Panorama,Kiel",welt
"„Das Hauptproblem sind jüngere Männer, die schon über ein Jahr hier sitzen“",,,1600100329,"Ausland,Paul Willmann auf Lesbos",welt
CSU-Landtagsfraktion berät mit Helge Braun und Jens Spahn,,,1600099878,"Deutschland,Auftakt zur Herbstklausur",welt
