title,text,author,published,tags,source
Wie das „Google der Pharmaindustrie“ den Kampf gegen Corona gewinnen will,"WELT: Herr Bhardwaj, Ihr Unternehmen Innoplexus verfügt über die weltweit größte Datenplattform in der Pharmaforschung. Mit künstlicher Intelligenz suchen Ihre Computeralgorithmen unter anderem nach Wirkstoffen zur Behandlung vieler Krankheiten. Die Inspiration für Ihre Firma schöpften Sie allerdings aus einem durchaus traurigen Anlass?

Gunjan Bhardwaj: Ja, das ist richtig. Meine größte Inspiration war das Gefühl von Hilfslosigkeit während der Krebsbehandlung meines guten Freundes und Mentors, der damals in Deutschland sozusagen meine einzige Familie war. Während dieser Zeit habe ich realisiert, dass das medizinische Wissen so schnell wächst, dass es einer intelligenten Technik bedarf, um das Wachstum an Wissen sinnvoll zu verarbeiten und zu nutzen.

WELT: Sie suchen nach möglichen körpereigenen Zielmolekülen, an denen ein Arzneimittel ansetzen kann?","Arno Balzer, Klaus Boldt",1598669132,"Wirtschaft,Medikamenten-Suche",welt
Trump zu Vergiftung Nawalnys – „Wir haben noch keine Beweise“,"Die deutsche Bundesregierung ist sich sicher: Der Kreml-Kritiker Alexej Nawalny wurde vergiftet. US-Präsident Donald Trump streut jedoch Zweifel an dieser Theorie: Aktuell gäbe es keine Beweise für einen Giftanschlag, so Trump auf einer Pressekonferenz.

Anzeige

US-Präsident Donald Trump sieht die Angaben der Bundesregierung zum Giftanschlag auf den Kreml-Kritiker Alexej Nawalny bislang nicht als erwiesen an. „Wir haben noch keine Beweise bekommen, aber ich werde mir das anschauen“, sagte Trump am Freitag bei einer Pressekonferenz in Washington. Zuvor hatte Deutschland seine Nato-Verbündeten, darunter die USA, darüber informiert, dass Nawalny einem Nervengift der Nowitschok-Gruppe ausgesetzt war, bevor er ins Koma fiel.

Trump gab bei der Pressekonferenz an, er verfüge über keine genauen Informationen über den Fall. „Ich weiß nicht genau, was passiert ist“, sagte der US-Präsident. „Ich denke, es ist tragisch, es ist schrecklich, es hätte nicht passieren sollen.“

Die Bundesregierung hatte am Mittwoch erklärt, Nawalny sei „zweifelsfrei“ mit einem chemischen Nervenkampfstoff aus der sogenannten Nowitschok-Gruppe vergiftet worden. Das Gift war in den 1970er-Jahren von sowjetischen Wissenschaftlern entwickelt worden.

Anzeige

Trump hielt sich mit Kritik an Moskau zurück und betonte stattdessen, er habe eine gute Beziehung zum russischen Präsidenten Wladimir Putin. Zugleich sagte Trump, er zweifele nicht an Deutschlands Erkenntnissen. „Davon ausgehend, was Deutschland sagt, scheint das der Fall zu sein“, so Trump zu einer Nowitschok-Vergiftung Nawalnys. „Ich wäre sehr verärgert, wenn das der Fall ist.“ Russland bestreitet, in die Vergiftung des 44 Jahre alten Politikers verwickelt zu sein.

„Entsetzlicher Mordanschlag“

Nawalny war am 22. August mit Vergiftungserscheinungen aus Russland nach Berlin geflogen worden, wo er seither in der Klinik Charité behandelt wird. Die Ärzte in dem sibirischen Krankenhaus, in dem Nawalny anfangs behandelt worden war, fanden nach eigenen Angaben sowie nach Angaben des Kreml kein Gift im Körper des bekannten Kritikers des russischen Präsidenten Wladimir Putin.

Derzeit wird auf EU-Ebene über mögliche Sanktionen gegen Russland wegen des Giftanschlags diskutiert. Bei einer Sondersitzung der Nato forderte Generalsekretär Jens Stoltenberg am Freitag eine „unparteiische“ Untersuchung des Falles. Die 30 Nato-Mitglieder hätten den „entsetzlichen Mordanschlag“ auf den Kreml-Kritier „auf das Schärfste verurteilt“, teilte Stoltenberg mit. Der Einsatz von Nervenkampfstoffen sei „eine eklatante Verletzung des internationalen Rechts“ und erfordere „eine internationale Antwort“.","'Marc Pfitzenmaier', 'Stefanie Bolzen'",1599261598,"Ausland,Anschlag auf Kreml-Kritiker",welt
Deutschland soll den Druck auf renitente Herkunftsländer erhöhen,,"Manuel Bewarder, Marcel Leubecher",1599257711,"Deutschland,BAMF-Präsident",welt
Wie gesund ist der fleischlose Burger wirklich?,,Birgit Herden,1599048060,"Gesundheit,Vegane Ernährung",welt
„Können uns nicht mehr 16 verschiedene Abituraufgaben leisten“,,,1599047564,"Videos,Einheitlicheres Bildungssystem",welt
Als Trump seiner Sprecherin eine Affäre mit Kim Jong-un empfahl,"Und wieder veröffentlicht eine ehemalige Vertraute von US-Präsident Donald Trump ein Buch. Diesmal packt Sarah Sanders aus, Trumps ehemalige Sprecherin. Sie will den Präsidenten eigentlich loben – doch das gelingt nur bedingt.

Anzeige

Trumps Nichte Mary hat es getan, sein ehemaliger Sicherheitsberater John Bolton und nun auch seine ehemalige Sprecherin Sarah Sanders: Sie alle haben Bücher veröffentlicht über ihre Zeit mit dem mächtigsten Mann der Welt.

„Speaking for Myself“ (Deutsch: Ich spreche für mich selbst“) allerdings unterscheidet sich von den Werken, die schon auf dem Markt sind. Sanders, 38, ist überzeugte Republikanerin, und sie steht weiterhin zu „ihrem“ US-Präsidenten, was auch der Untertitel des Buches suggeriert: „Glaube, Freiheit und der Kampf unseres Lebens im White House von Trump“.

Der britische „Guardian“ hat schon jetzt eine Vorabkopie des am Dienstag erscheinenden Buches vorliegen und zitiert einige Passagen daraus – und natürlich hat das linksliberale Blatt sich nicht die für Trump vorteilhaftesten Geschichten herausgesucht.

„Sir, bitte hören Sie auf“, sagte sie nur

Anzeige

Erzählt werden etwa Anekdoten aus dem Umfeld des Treffens von Trump mit Nordkoreas Machthaber Kim Jong-un. Bei einem Treffen der beiden Politiker im Juni 2018 in Singapur sei es am Rande der Gespräche zu einer für sie peinlichen Situation gekommen, so Sanders.

Bei einem Gespräch der beiden Potentaten über Frauenfußball sei nämlich Kims Blick auf sie gefallen. „Wir hatten direkten Augenkontakt und Kim nickte, er schien mir zuzuzwinkern. Ich war geschockt. Ich sah schnell nach unten und machte mir weiterhin Notizen“, schreibt Sanders.

Lesen Sie auch Kenosha „Ich finde es großartig, dass Präsident Trump kommt“

Später, in der Präsidentenlimousine „Beast“ auf dem Weg zum Flughafen, erzählte Sanders den Vorfall dann Trump und seinem damaligen Stabschef John Kelly. Die Reaktion des Präsidenten sei unerwartet gewesen. „Kim Jong-un hat dich angeflirtet (im Original: „He hit on you“, d. Red.)! Er hat dich verdammt nochmal angeflirtet!“, hätte Trump gewitzelt. Sanders, eine gläubige (und verheiratete) Christin, wie sie es auch in ihrem Buch immer wieder betont, reagiert peinlich berührt: „Sir, bitte hören Sie auf.“

Anzeige

Die beiden Männer jedoch hätten nicht lockergelassen und weiter gescherzt: „Nun, Sarah, das ist die Lösung. Du gehst nach Nordkorea und opferst dich für das Team! Dein Mann und deine Kinder werden dich vermissen, aber du wirst eine Heldin in deinem Land sein!“

Trump und Kelly, so schreibt Sanders, hätten fast „geheult vor Lachen“, als das Auto zum Flughafen weiterfuhr.

Attacke auf den „arroganten“ John Bolton

In den USA sorgt derweil ein ganz anderer Teil des Buches für Schlagzeilen. Sanders attackiert darin nämlich auch offen Ex-Sicherheitsberater John Bolton, der ein viel diskutiertes Enthüllungsbuch über Trump geschrieben hatte.

Anzeige

Bolton sei „arrogant und selbstsüchtig“, so ihr Urteil, und weiter: „Bolton war der klassische Fall eines hochrangigen Beamten des Weißen Hauses, der schier betrunken von seiner Macht war“, so Sanders laut „Vanity Fair“, „dabei aber leider vergessen hatte, dass ihn niemand zu irgendetwas gewählt hat.“

Lesen Sie auch Donald Trumps Nichte Es würde ihn ängstigen, der Wahrheit ins Auge zu blicken

Den Verkaufszahlen des Buches scheinen die Vorabberichte indes gutzutun: Bei Amazon USA wird „Speaking for Myself“ wegen der vielen Vorbestellungen bereits als „Bestseller“ markiert.

Die Politikberaterin Sarah Elizabeth Huckabee Sanders war von Juli 2017 bis Ende Juni 2019 Donald Trumps Sprecherin. Für Aufregung sorgte ein von ihr herausgegebenes Video, das einen Zwischenfall mit dem Journalisten Jim Acosta im November 2018 zeigte. Acosta verlor damals kurzzeitig seine Akkreditierung für das Weiße Haus.

Seit ihrem Abschied aus dem Weißen Haus arbeitete sie unter anderem als Moderatorin für den Sender Fox News. Zudem bereitet sie offenbar eine Kandidatur als Gouverneurin von Arkansas vor, einen Posten, den schon ihr Vater Mike Huckebee innehatte.","'Daniel Friedrich Sturm', 'Clemens Wergin'",1599047459,"Panorama,Sarah Sanders",welt
„Wir produzieren vom ersten Tag an CO2-neutral“,,,1599047338,"Wirtschaft,Daimler-Chef Källenius",welt
Was wirklich hinter Schulangst steckt,"Zehntausende Schüler haben Angst, in die Schule zu gehen. Sie leiden unter Kopfweh, Übelkeit oder Bauchschmerzen und bleiben deshalb dem Unterricht fern. Warum Eltern das Phänomen ernst nehmen sollten.

Anzeige

Angst vor schlechten Noten, fiese Mitschüler, Stress – Schule kann für Kinder hart sein. Für manche ist es so schlimm, dass sie krank werden. Kopfschmerzen, Bauchschmerzen und Übelkeit können die Folge sein. Viele gehen dann gar nicht mehr zur Schule. Fachleute sprechen von Schulangst.

Für Schulpsychologen ist es ein alltägliches Thema. Etwa 3,5 Prozent der rund elf Millionen Schulkinder in Deutschland sind laut DAK-Kinder- und Jugendreport 2018 von Schulangst und Schulphobie betroffen, Jungen etwas häufiger als Mädchen. Schulangst und Schulphobie haben aber nichts mit Schwänzen zu tun. Denn im Gegensatz zum Schwänzen wüssten Eltern in der Regel davon.

Schulphobie sei meist eine Trennungsangst und trete bereits ab der Einschulung auf, erklärt Astrid Holch, Oberärztin der Kinder- und Jugendpsychosomatik an der München Klinik Schwabing. „Die Schulangst bezeichnet die tatsächlichen konkreten Ängste in der Schule. Prüfungsangst, soziale Ängste, Ängste aufgrund von Leistungsüberforderung oder durch erlebtes Mobbing in der Schule.“

Anzeige

Dass Schmerzen bei Kindern eine psychologische Ursache haben, ist nicht immer leicht festzustellen. Eltern veranlassen oft zahlreiche medizinische Untersuchungen, um eine körperliche Ursache für das Leiden ihres Kindes zu finden.

Lesen Sie auch Lehrerverbandschef Meidinger „Das ist ein Verbrechen an den Kindern“

„Anfangs gibt es eher unspezifische Zeichen – Kopfschmerzen, Bauchschmerzen, Übelkeit, vielleicht auch Rückenschmerzen –, sodass es mal hier und mal da etwas gibt“, sagt Holch. Wichtig sei es für Eltern zunächst einmal, ihr Kind ernst zu nehmen, ergänzt Andreas Oberle, Leiter der Sozialpädiatrie am Olgahospital Stuttgart. „Ich merke ja, ob das eine zuordenbare Sache ist, und wenn ich das Gefühl habe, ich kriege es nicht sortiert, dann muss ich mir Rat holen.“ Öffentlich wollen die meisten Familien nicht über das Thema sprechen.

Die Ursachen für Schulangst und Schulphobie sind vielfältig. Man müsse verstehen, wie ein Kind tickt, meint Oberle. Neben individuellen Gründen wie einer psychischen Störung, einer Lese- oder Rechenschwäche, oder Angst vor Bestrafung, gibt es auch Gründe aus dem Umfeld des Kindes: Tod, Erkrankung, Trennung der Eltern, aber auch das Verhältnis zwischen Schülern und Lehrern.

Anzeige

Gerade bei Problemen zu Hause könnten sich viele Kinder nur noch schwer auf den Unterricht konzentrieren: „Das Kind hat den Kopf überhaupt nicht mehr zum Lernen frei“, sagt Gereon Schädler, Chefarzt Neuropädiatrie am Klinikum Josefinum in Augsburg.

Lesen Sie auch Schreiben lernen Solche Bildungsexperimente zeigen Verachtung für Kinder

In der Schule gibt es zudem oft enormen Druck. Schädler spricht von „krassen Leistungsanforderungen“ – für Schüler und Lehrer zugleich. Wenn einem Kind Bewältigungsstrategien für stressige Situationen und Misserfolge fehlen, kann das die Schulangst begünstigen.

Um einem Kind mit Schulangst oder Schulphobie zu helfen, ist häufig eine Psychotherapie notwendig. Ob stationär oder ambulant hängt dabei vom Einzelfall ab. Eine Therapie dauert laut Schädler rund ein bis anderthalb Jahre.

Anzeige

Neben einer klassischen Gesprächstherapie gibt es in der München Klinik Schwabing zahlreiche weitere Angebote für Jugendliche. In Musik-, Kunst- und Bewegungstherapien, in Gruppensitzungen oder bei gemeinsamen Ausflügen etwa zum Klettern oder zum Weihnachtsmarkt sollen die Jugendlichen einen Zugang zu ihren Gefühlen finden, eigene Grenzen überwinden und Vertrauen lernen.

Lesen Sie auch Schüler-Lehrer-Kommunikation Was Eltern gegen das WhatsApp-Diktat in Schulen tun können

Teil der Therapie ist auch das Herantasten an die Schule. „Die Annäherung zurück an die Schule erfolgt schrittweise. Manchmal geht der erste Schulbesuch nur bis zum Gebäude oder man sagt im Sekretariat ‚Hallo‘ und der Lehrer begrüßt einen“, erklärt Holch.

Oftmals kämen die Kinder aber erst zu einem therapeutischen Erstgespräch, wenn sie bereits mehrere Monate in der Schule gefehlt haben, so die Experten. Die Symptomatik und das Vermeiden habe sich bei ihnen verfestigt. „Grundsätzlich gilt: Je früher man sich professionelle Hilfe holt, desto höher ist die Wahrscheinlichkeit, dass sich die Situation für die Betroffenen schnell wieder bessert“, heißt es beim Schulpsychologischen Dienst München.

Doch Schulangst ist nicht nur Sache der Kliniken und Schulen. Schädler sieht etwa Sportvereine als Ort, an dem ein Umgang mit Erfolgen und Misserfolgen gelernt und Selbstbewusstsein geschaffen werden kann. Und auch Eltern beeinflussen mit ihrem Verhalten ihre Kinder. Deshalb können sie in einer Beratung beim schulpsychologischen Dienst nicht nur über ihr Kind nachdenken, sondern auch ihr eigenes Agieren hinterfragen. Holch sagt: „Meine Empfehlung wäre, mehr Mut zu machen. Eltern können sagen: ‚Ich glaube schon, dass du das schaffst! Und wenn es doch nicht ganz klappt, macht das nichts.‘“

Dieser Artikel wurde erstmals im Januar 2020 veröffentlicht.",Rachel Boßmeyer,1599046620,"Gesundheit,Psychologie",welt
Wie viel schlechter Visiere tatsächlich schützen,,"'Jörn Lauterbach', 'Richard Haimann', 'Denis Fengler'",1599046566,"Wissenschaft,Corona-Studie",welt
Botho Strauß kritisiert „beinah grenzenlose linke Mitte“,"Anzeige

Der Schriftsteller Botho Strauß kritisiert in seinem neuen Buch die Diskussion über den Klimawandel. „Die Experten sollten sich weniger im Moralisieren auszeichnen als in der Verbesserung ihrer Prognostik. Auch vielleicht zugunsten einer gesinnungsfreien Erforschung der Vorgänge – und einer verbesserten oder wiedergewonnenen Einsicht in des Menschen tätig-ohnmächtige Verhältnismäßigkeit“, schreibt er in einem Auszug aus „Die Expedition zu den Wächtern und Sprengmeistern. Kritische Prosa“, den die Wochenzeitung „Die Zeit“ vorab veröffentlichte.

Strauß geht zudem hart mit der deutschen Debattenkultur ins Gericht. „Kein Neuerer, kein Umstürzler, nicht einmal ein diabolischer Durcheinanderwerfer in Sicht! Dafür jede Menge denkfaule ‚Querdenker‘“, kritisiert er. Die öffentliche Meinung sei zu einheitlich und überraschungsfrei. „Vielleicht liegt es am suggestiven Normendruck einer letztlich engen, introvertierten Öffentlichkeit“, schreibt er weiter. Ob zur Gentechnik oder Gendertum – es sprächen immer die gleichen Debattiermasken, „kleine konsensitive Gesinnungs-Roboter“.

Strauß, der zu den erfolgreichsten und meistgespielten zeitgenössischen Dramatikern auf deutschen Bühnen gehört, wendet sich gegen einen seiner Meinung nach linksliberalen Mainstream und fordert eine Differenzierung zwischen Rechten und Rechtsradikalen. Sein neues Buch erscheint am 15. September.

„Eine beinah grenzenlose linke Mitte“

Anzeige

„Wir haben es mit der in der Geschichte der Bundesrepublik bisher unbekannten Situation zu tun, dass der Mitte von links kein Widerstand, sondern nur Mitläuferschaft geboten wird. Es handelt sich um die breiteste Majorität, die bei uns je das Sagen hatte (wenn wir von der Mentalität breiter Volksmassen einmal absehen). Eine beinah grenzenlose linke Mitte, die schärfer als früher jeden ausgrenzen möchte, der nicht einstimmt“, schreibt Strauß. Dem Populistischen und Populären liefe immer zuwider der höhere Reflexionsgrad linker Kritik.

Und weiter: „Das Niveau, das sie einst beherrschte, doch seit Langem geräumt hat, sollte nun für die Kritik von rechts verpflichtend sein. Im Gegensatz zur Linken, die noch für ihre verbrecherischen Radikalisierungen offene oder geheime Sympathien bei führenden Intellektuellen fand, gibt es für den traditionalen Rechten einen kategorischen Gegner von Anfang an, nämlich den Rechtsradikalen.“","'Axel Bojanowski', 'Thomas Vitzthum', 'Jenny Weber'",1599046422,"Panorama,Neues Buch",welt
Mit drei Jahren hat Joshie einen IQ von 140,,Kerstin Rottmann,1599046400,"Panorama,Hochbegabte Kinder",welt
Gegen die gepanzerten Spartaner waren die Perser chancenlos,"Anzeige

Der Sieg der griechischen Flotte bei Salamis 480 v. Chr. hatte keineswegs zum Abbruch der persischen Invasion geführt. Zwar war der Großkönig Xerxes (um 519–465) nach Mesopotamien zurückgekehrt, wo es während seiner Abwesenheit wohl zu Unruhen gekommen war. Aber noch immer stand seine große Flotte in der Ägäis. Und Mardonios, Cousin, Schwager und Reichsfeldherr, überwinterte mit dem Gros des Heeres in Thessalien.

Der Krieg ging also weiter. Immerhin hatte der Sieg das Selbstvertrauen der verbündeten Griechen gestärkt, die erkannt hatten, dass die persische Weltmacht nicht unüberwindbar war. Als Mardonios im Frühjahr 479 erneut in die Offensive ging und mit seinem Heer in Mittelgriechenland einmarschierte, wurde deutlich, dass die Perser diesmal die Entscheidung zu Land suchen wollten. Sie fiel im Spätsommer bei der kleinen Stadt Plataiai an der Grenze zwischen Attika und Böotien.

So könnten griechische Hopliten auf dem Marsch ausgesehen haben (Reenactment-Szene) Quelle: De Agostini via Getty Images

Mardonios versuchte es zunächst auf diplomatischem Weg. Über den Makedonenkönig Alexander I. machte er den Athenern, die nach der weitgehenden Zerstörung ihrer Stadt durch die Perser im Jahr zuvor immer noch auf Salamis kampierten, ein lukratives Angebot. Für den Wechsel ins persische Lager wurde ihnen finanzielle Hilfe beim Wiederaufbau und politische Autonomie zugesichert, was einem „Freibillett für eine mögliche Expansion Athens auf griechischem Boden“ gleichkam, schreibt der Bonner Althistoriker Wolfgang Will.

Anzeige

Weil das aber die Anerkennung der persischen Oberhoheit bedeutet hätte, lehnte Athen, sicherlich gestärkt durch den Sieg seiner Flotte bei Salamis, ab. Im Gegenzug verwüstete Mardonios erneut Attika und zerstörte endgültig, was von Athen 480 noch übrig geblieben war.

Lesen Sie auch Schlacht bei den Thermopylen Warum nur wählten die Spartaner den sicheren Tod?

Der persische Vorstoß zwang indes Sparta als griechische Führungsmacht zum Handeln. Mit einem Heer von 5000 Vollbürgern und ebenso vielen Periöken (Nachbarn minderen Rechts) sowie zahlreichen Heloten (Staatssklaven aus Messenien) marschierte Pausanias (reg. 479–470) als Regent für den noch unmündigen König zum Isthmos von Korinth. Dort trafen nach und nach die Kontingente der Bündner ein. Zusammen mit 8000 Athenern und weiteren Kontingenten vom Festland dürfte das griechische Heer etwa 40.000 Mann umfasst haben, davon 20.000 Hopliten (Schwergepanzerte), die übrigen Leichtbewaffnete.

Herodot (ca. 485–424), unser wichtigster Gewährsmann, beziffert das Heer der Perser auf „drei mal hunderttausend Mann“, eine fantastische Zahl, die Historiker seit jeher in Zweifel gezogen haben; heute wird sie auf 60.000 geschätzt. Mardonios’ Truppen bildeten ein Spiegelbild des Persischen Weltreichs: Kontingente zahlreicher Völkerschaften, viele Reiter und zahlreiche Söldner, weder einheitlich noch stark bewaffnet. Anders dagegen der Kern, die persische Garde, sowie die mit den Persern verbündeten und von ihnen unterworfenen Griechen, die Schwerbewaffnete gestellt hatten. Die wichtigsten waren die Thebaner.

Anzeige

Als größtes Problem für beide Heere erwies sich die Versorgung. Zunächst versuchten beide Seiten, den Gegner auszumanövrieren. Dann verlegte sich Mardonios darauf, mit seiner überlegenen Reiterei den Nachschub der Griechen zu stören. Pausanias wiederum bezog – wie die Athener bei Marathon elf Jahre zuvor – eine Defensivstellung, um die Perser zum Angriff zu provozieren.

Lesen Sie auch Perserkriege Wie die Griechen die persische Weltmacht demütigten

Obwohl Herodot fast das halbe 9. Buch seiner „Historien“ dem Feldzug widmet, bleiben Fakten und Operationen erstaunlich verworren. Der Historiker, der etwa 30 Jahre nach den Ereignissen schrieb, versuchte offenbar, zahlreiche Überlieferungsstränge zusammenzufassen sowie die Athener Perspektive und Leistung herauszustreichen. Aus seiner Darstellung lässt sich immerhin schließen, dass Pausanias einige Schwierigkeiten hatte, seine Autorität bei den verschiedenen Kontingenten zur Geltung zu bringen.

Nachdem es persischen Reitern gelungen war, eine Quelle, aus der die Griechen ihr Wasser bezogen, zu verschütten, musste Pausanias sein Heer zurücknehmen. Womöglich wandten sich auch einige Einheiten zur Flucht. Auf jeden Fall kam es über die Aufstellung für den Fall einer Schlacht zum Streit.

Thermopylen, Salamis, Plataiai, die drei Schlachten der Perserkriege 480/479 v. Chr. Quelle: Infografik WELT

Anzeige

Mardonios deutete den nächtlichen Rückzug als Zeichen der Schwäche und setzte nach, wobei seine Truppen „nicht in Reih und Glied“, sondern „in wilder Jagd“ den Griechen nachsetzten. Auf deren linkem Flügel standen die Athener, auf dem rechten die Spartaner. Gegen sie führte Mardonios persönlich seine Reiterei und das persische Fußvolk, das hinter einer „Mauer aus Schilden“ den Gegner mit einem Pfeilhagel attackierte. Zur gleichen Zeit trafen die Athener auf die Thebaner.

In dieser Situation wurde die Disziplin und Kampfkraft der spartanischen Berufssoldaten entscheidend. Obwohl in aufgelöster Schlachtreihe angegriffen, fingen sie den Ansturm der Perser auf, bildeten unter schweren Verlusten ihre Phalanx und gingen zum Gegenangriff über.

Die griechische Phalanx war eine tiefgestaffelte Schlachtreihe Schwerbewaffneter Quelle: Wikimedia Commons/public domain

Ihrem Ansturm hatten die nur leicht geschützten Perser nur wenig entgegenzusetzen. Mit bloßen Händen sollen sie versucht haben, die kurzen Speere der Spartaner zu zerbrechen. „An Mut und Stärke stehen die Perser den Griechen nichts nach, aber sie hatten nicht die schwere Rüstung und waren nicht so findig und geschickt wie ihre Gegner“, schreibt Herodot. Hinzu kamen die taktische Disziplin und Opferbereitschaft der Spartaner, die die gegnerische Linie schließlich durchbrachen.

Mitentscheidend war, dass Mardonios, der auf einem Schimmel weithin sichtbar seine Garde anführte, bald vom Pferd fiel und erschlagen wurde. Noch bevor die Zentren der beiden Heere aufeinandertrafen, war die Schlacht entschieden. Erste Gruppen der Perser flohen Richtung Hellespont, andere verschanzten sich im Lager, das schließlich erobert wurde. Das Plündern der reichen Schätze wurde den Griechen wichtiger als die Verfolgung der Fliehenden.

Erst einige Tage später führte Pausanias die Verbündeten nach Theben, um es für dessen Bündnis mit den Persern zu bestrafen. Schließlich wurden die führenden Politiker der Stadt ausgeliefert und hingerichtet. Da ungefähr zur gleichen Zeit der griechischen Flotte bei Mykale vor Samos ein Sieg über die persische gelang, war die Invasion Griechenlands endgültig gescheitert. Großkönig Xerxes hatte Mühe, seinen wankenden Thron zu retten. Hellas blieb frei.

Lesen Sie auch Makedonische Heeresreform So entstand die beste Kriegsmaschine Griechenlands

Das verdankte es vor allem der Phalanx. In dem Maße, wie in der Archaik (750–500 v. Chr.) die Macht in den Poleis von den Adelsfamilien auf die Volksversammlung überging, war der von Homer in seinen Epen besungene Heldenkampf von einigen wenigen von der Schlachtreihe der Bürgersoldaten abgelöst worden. In ihr kämpften jene, deren Vermögen es zuließ, sich eine schwere Rüstung samt Waffen anzuschaffen. Aber da das bedeutete, dass sie ihre Zeit vor allem dem Gelderwerb und nicht der Übung des Waffenhandwerks widmeten, fehlte es an Übung. Nur Sparta, wo sich eine Kriegerelite herausbildete, bot eine Ausnahme.

Ganz vorne standen die jungen Männer, häufig nicht verheiratet und einigermaßen gut trainiert. Dahinter, bis zu sieben Reihen tief, postierten sich die älteren Jahrgänge und die Familienväter. Sie hatten dafür zu sorgen, dass die vordere Linie nicht unter dem Ansturm der Feinde zurückwich, und füllten die entstehenden Lücken auf. Entscheidend aber waren Wucht und Dynamik des gesamten Bürgeraufgebots, in dem selbst die Furchtsamen in Disziplin und Moral eingebunden wurden und umgekehrt einen starken Schutz fanden.

Lesen Sie auch Legion vs. Phalanx Roms neuartige Taktik vernichtete Makedoniens Heer

Anzeige

Hinzu kam, dass die rechte Seite jedes Kämpfers durch den Schild des Nebenmanns gedeckt wurde. Das führte dazu, dass die Schlachtreihen einen Rechtsdrall entwickelten, denn jeder Kämpfer drängte sich nach dem Schutz des Nebenmanns. Den Rest machten Helme, die den ganzen Kopf schützten, aus, Brustpanzer und Arm- und Beinschienen. Gekämpft wurde mit Speeren und Schwert.

Bald dienten Hopliten auch als Söldner im persischen Heer. Auch Makedonien und Rom verdankten ihren Aufstieg den schwer gepanzerten Fußsoldaten. Mit neuen Taktiken eroberten sie Weltreiche.

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.

Dieser Artikel wurde erstmals im September 2019 veröffentlicht.",Berthold Seewald,1599046260,"Geschichte,Schlacht bei Plataiai 479 v. Chr.",welt
So viel schlechter schützen Visiere,,,1599045892,"Wissenschaft,Video-Studie",welt
