title,text,author,published,tags,source
Deutscher Wein wird künftig besser,"Anzeige

Steigende Temperaturen, extremes Wetter und neue Schädlinge – der Klimawandel macht auch dem Weinbau zu schaffen. Eine spanisch-kanadische Studie sagt jetzt voraus, dass weltweit mindestens die Hälfte aller Anbaugebiete bedroht ist.

Wie die Wissenschaftler in den „Proceedings of the National Academy of Sciences“ berichten, gebe es jedoch eine Lösung: So könnten die Winzer durch einen Wechsel der Weinsorten die negativen Folgen des Klimawandels zumindest teilweise auffangen.

Steigende Temperaturen

Weintrauben sind extrem empfindlich gegenüber klimatischen Veränderungen, insbesondere was die Temperaturen betrifft. Das macht sie besonders interessant für Prognosen zu den Folgen des Klimawandels und der entsprechenden Entwicklung von Anpassungsstrategien.

Anzeige

Forscher der Universität von Alcalá in Spanien und der Universität von British Columbia in Kanada studierten elf beliebte Rebsorten: Cabernet Sauvignon, Chasselas, Chardonnay, Spätburgunder, Grenache, Merlot, Mourvèdre (Monastrell), Riesling, Sauvignon Blanc, Syrah und Trebbiano.

Lesen Sie auch Winzer aus dem Siebengebirge In NRW floriert dank Klimawandel der Weinbau

Lesen Sie auch Brand Story Naturschutz Er schützt den Urwald mit alten Handys Anzeige

Sie untersuchten Aufzeichnungen von 1956 bis 2015 zu Knospenbildung, Blüte und Reifung dieser Rebsorten und kombinierten sie mit globalen Pflanzungsdaten und Temperaturaufzeichnungen von 1880 bis 2013. Daraus entwickelten sie Modelle für verschiedene Szenarien der globalen Erwärmung.

Das Ergebnis: Bei einem Temperaturanstieg von zwei Grad werden die für den Weinbau geeigneten Regionen weltweit um 56 Prozent schrumpfen; bei einem Anstieg von vier Grad wäre es gar auf 85 Prozent der Flächen nicht mehr möglich, gute Weine zu produzieren.

Mourvèdre statt Pinot noir

Anzeige

Diese Zahlen würden deutlich weniger dramatisch ausfallen, wenn die Winzer andere Sorten anbauen würden, die besser zu den neuen klimatischen Bedingungen passten. Eine derartige Anpassung könnte bei einer Erwärmung von zwei Grad beispielsweise dafür sorgen, dass „nur“ noch 24 Prozent der Anbaugebiete verloren gingen.

Für das französische Burgund schlagen die Forscher etwa den Anbau von hitzeliebendem Mourvèdre oder Grenache statt Pinot noir vor, in Bordeaux könnte Mourvèdre Cabernet Sauvignon und Merlot ersetzen. Kältere Anbaugebiete wie Neuseeland, der pazifische Nordwesten der USA und auch Deutschland würden hingegen das Zwei-Grad-Szenario relativ unbeschadet überstehen.

Lesen Sie auch Gutes Wein-Wetter Was die Bauern ärgert, freut die Winzer

Dort könnte es künftig zudem möglich sein, wärmeliebende Sorten wie Merlot oder Grenache anzubauen. Und solche Rebsorten, die kältere Temperaturen bevorzugen, etwa Pinot noir, könnten in Gebieten angepflanzt werden, die derzeit noch gar nicht für den Weinanbau geeignet sind.

Anzeige

Tatsächlich bezeichnet auch Ernst Büscher, Sprecher des Deutschen Weininstituts, die deutschen Weinerzeuger als „Gewinner des Klimawandels“. So würde die zunehmende Erwärmung höhere Reifegrade der Trauben bewirken, was letztendlich zu besseren Weinqualitäten führe.

In Deutschland wird bereits Merlot angebaut

Mit dem in der Studie vorgeschlagenen Sortenwechsel werde hierzulande bereits experimentiert. Auf 700 Hektar werde Merlot angebaut, auf 400 Hektar Cabernet Sauvignon. Angesichts der gut 100.000 Hektar Weinanbaufläche in Deutschland insgesamt ist der Anteil solcher eher südländischen Sorten aber noch gering.

„Die Winzer sammeln derzeit noch Erfahrungen damit und prüfen, wie sich jene Sorten in ihren Weinbergen machen“, führt Büscher aus. Wirke sich der Klimawandel auch hierzulande stärker aus, könnten die Weinerzeuger schneller reagieren.

Denn schon jetzt machten sich auch negative Folgen des Klimawandels bemerkbar: Höhere Niederschlagsmengen bedeuteten etwa eine erhöhte Gefahr von Pflanzenkrankheiten wie dem Falschen Mehltau.

Lesen Sie auch Neue Konzepte Wie Frankens Winzer um mehr Wasser kämpfen

Im Jahr 2019 hätten die hohen Temperaturen von teils über 40 Grad Celsius zu Sonnenbrandschäden an den Trauben in einem bisher noch nicht gekannten Ausmaß geführt. Insgesamt könne ein Sortenwechsel nur eine Maßnahme von vielen sein, um den Weinanbau zu erhalten, sagt Büscher.

Um die Typizität der deutschen Weißweine und insbesondere des Rieslings trotz zunehmender Erwärmung zu erhalten, belassen manche Winzer weniger Blätter an den Reben, um die Reife der Trauben zu verzögern. Anderenorts wird der Weinanbau in höhere oder weniger sonnenreiche Lagen verlegt.

In südlicheren Ländern sei dies allerdings schwierig – so die aktuelle Studie. So seien in den heißeren Weinanbaugebieten wie Spanien, Italien oder Australien die größten Verluste zu erwarten.

Anzeige

Der Ausgleich durch Sortenwechsel hat grundsätzliche Grenzen. So könnte bei einem Temperaturanstieg von vier Grad auf diese Weise der Verlust der Weinanbaugebiete nur von 85 auf 58 Prozent reduziert werden.

Akzeptieren Verbraucher neue Rebsorten?

„Wenn der Pinot noir durch Grenache oder Cabernet Sauvignon ersetzt wird und Trebbiano gepflanzt wird, wo Riesling angebaut wird, sind dies keine schmerzlosen Verschiebungen, aber sie können den Winzern den Übergang in eine neue und wärmere Welt erleichtern“, sagt die Biologin Elizabeth Wolkovich von der Universität von British Columbia.

Die Effektivität derartiger Anpassungsstrategien hänge nicht nur von den Winzern ab, sondern auch von der Bereitschaft der Verbraucher, den Wechsel der Weinsorten zu akzeptieren. In Europa würde jedenfalls darüber gesprochen, den Winzern den Umstieg rechtlich zu erleichtern.

„Aber die Erzeuger müssen noch lernen, diese neuen Sorten anzubauen“, sagt Wolkovich. „Das ist eine große Hürde in einigen Regionen, in denen seit Hunderten von Jahren die gleichen Sorten angebaut werden, und sie brauchen Verbraucher, die bereit sind, andere Sorten aus ihren Lieblingsregionen zu akzeptieren.“

Für Deutschland stellt Ernst Büscher fest, dass die Verbraucher bereit seien, einen deutschen Merlot zu probieren: „Noch gilt er als besondere Spezialität.“

Dieser Artikel wurde erstmals im Januar 2020 veröffentlicht.",Alice Lanzke,1602241920,"Wissenschaft, Klimawandel",welt
Woher kommt der Spermienrückgang in der westlichen Welt?,"Die Liste vermeintlicher Spermienkiller ist lang: Handystrahlung, Zigaretten oder Alkohol. In den letzten Jahrzehnten sank die Spermienqualität drastisch – unter anderem in Europa. Männer in Afrika oder Asien sind nicht betroffen. Woran liegt das?",Jens Lubbadeh,1602241800,"Gesundheit, Schwindende Samenzellen",welt
"Mutmaßlicher Rechtsextremist hortete 1,2 Kilo TNT","Die deutschen Ermittler brachten die polnischen Kollegen offenbar auf seine Fährte: Spezialkräfte haben in Polen einen 62-jährigen Deutschen festgenommen. Er soll sich an Planungen der rechtsterroristischen „Gruppe S“ beteiligt haben.

Im Februar 2020 hatten die Ermittler mehrere Mitglieder der „Gruppe S“ an mehreren Orten in Deutschland festgenommen

Anzeige

Munition, Zünder und genug TNT für einen ordentlichen Schaden: Polnische Ermittler haben übereinstimmenden Medienberichten zufolge ein weiteres Mitglied der rechtsterroristischen Vereinigung „Gruppe S“ festgenommen. Bei der Durchsuchung des Hauses des 62-jährigen Jürgen K. hätten die Sicherheitsbehörden unter anderem 1,2 Kilogramm des professionellen Sprengstoffs TNT gefunden, wie die „Zeit“ und der „Spiegel“ übereinstimmend berichteten.

Die Festnahme von K. erfolgte demzufolge nach einem Hinweis deutscher Ermittler an die polnischen Kollegen. Wie die Landes­staatsanwaltschaft Danzig dem „Spiegel“ ­mitteilte, wurden bei Durchsuchungen der Wohn- und Arbeitsstätten von K. in der Woiwodschaft Kujawien-Pommern neben dem Sprengstoff auch 15 Schuss Mu­ni­tion sowie Sprengkapseln ­si­cher­ge­stellt. K., ein Elektriker aus Brandenburg, wohnt offenbar seit Jahren in Polen.

Im Februar 2020 hatte die Polizei zwölf mutmaßliche Rechtsterroristen der „Gruppe S“ festgenommen. Die Mitglieder der Vereinigung sollen unter anderem Anschläge auf den Grünen-Bundesvorsitzenden Robert Habeck, den Fraktionsvorsitzenden Anton Hofreiter und mehrere Moscheen in Deutschland geplant haben. Ziel sei es gewesen, „bürgerkriegsähnliche Zustände“ herbeizuführen, hieß es damals. Der Generalbundesanwalt ermittelt wegen Verdachts der Bildung einer terroristischen Vereinigung.

Lesen Sie auch NSU-Komplex „Etwas soll verheimlicht werden“

Anzeige

K. soll laut „Zeit“ zeitweise Mitglied der Chatgruppe gewesen sein, er sei zudem mindestens bei einem Planungstreffen im Umfeld der „Gruppe S“ dabei gewesen. Im September 2019 trafen sich demnach acht Mitglieder aus der Untergruppe „Der harte Kern“ in Heilbronn, ein Treffen, bei dem nach Erkenntnissen der Ermittler Pläne für Anschläge in Deutschland und Frankreich besprochen worden sein sollen. Beim entscheidenden Treffen Ende 2019, bei dem konkrete Pläne geschmiedet wurden und nachdem sich die deutschen Ermittler zum Zugriff entschieden hatten, war K. demnach aber nicht beteiligt.",'Clemens Wergin',1602241681,"Deutschland, 62-jähriger Elektriker",welt
Jetzt vertröstet die Regierung die Bürger mit einem asozialen Angebot,,Nando Sommerfeldt,1602238493,"Wirtschaft, Kein Urlaub, nirgendwo",welt
"Drosten fordert Bürger auf, Kontakt-Tagebuch zu führen","Was tun angesichts der steigenden Infektionszahlen in Deutschland? Chefvirologe Christian Drosten hält zwei Maßnahmen im Kampf gegen Corona für hilfreich. Berlins Bürgermeister sagt deutlich: Die Zeit des Feierns ist vorbei.

So will Berlin die Corona-Infektionen unter Kontrolle bringen

Anzeige

Der Chefvirologe der Berliner Charité, Christian Drosten, warnt davor, den „Kredit“, den sich Deutschland im Vorsprung im Kampf gegen die Verbreitung des Coronavirus gewonnen habe, zu verspielen. Deutschland sei jetzt angesichts steigender Infektionszahlen in einer „schwierigen Situation“, sagte Drosten am Freitag bei einer gemeinsamen Pressekonferenz mit dem Berliner Bürgermeister Michael Müller: „Das Virus hat sich nicht verändert.“

Er beklagte „Irrlichter“ in der öffentlichen Information. Manche Menschen würden infrage stellen, ob die Erkrankung mit Covid-19 wirklich noch so gefährlich sei, kritisierte Drosten. Darum sei es wichtig, dafür zu sorgen, dass hier die richtigen Informationen verbreitet werden.

Drosten bekräftigte seine Einschätzung, dass in Deutschland wegen des hohen Alters der Bevölkerung mehr Menschen am Coronavirus sterben als etwa in afrikanischen Staaten. Die Infektionssterblichkeit liege bei „einem Prozent oder etwas mehr“ in Deutschland. Das wäre eine etwa 20-Mal höhere Sterblichkeit als bei der Grippe.

Lesen Sie auch Corona-Zahlen Vernunft oder Willkür? Der Streit um den 50er-Richtwert

Anzeige

Drosten hält einen Shutdown oder eine flächendeckende Einschränkung von Kontakten wie im März nicht mehr für zielführend. „Wir müssen hoffentlich nicht mehr so pauschal agieren. Denn wir wissen genau, wie sich die Krankheit verbreitet.“ Dies geschehe in Clustern, darum seien zwei Maßnahmen besonders effizient: Zum einen nannte Drosten den Einsatz von Mund-Nasen-Schutz, zum anderen die Bekämpfung dieser Infektionsclustern: „Da müssen die Gesundheitsämter hinschauen, das kann an einigen Orten sicher noch genauer geschehen.“ Häufig wisse man noch nicht, wo der Infektionsherd liege.

Cluster-Kontakt-Tagebuch für alle

Doch auch die Bevölkerung müsse stärker mitziehen. Jeder einzelne solle ein „Cluster-Kontakt-Tagebuch“ führen – für den Fall, dass eine Infektionskette zurückverfolgt werden müsse. Viele Menschen wüssten im Zweifel nicht mehr, mit wem sie sich sieben bis zehn Tage zuvor getroffen haben. „Wir sind da vollkommen auf dem richtigen Weg. Wir haben sehr viel gelernt und hoffen, dass wir damit so einem Lockdown entgehen.“

Ulrich Frei, zuständig für die Patientenversorgung in der Berliner Charité, sieht in Deutschland bereits den „Ansatz eines exponentiellen Wachstums“. Die Intensivstationen seien voll mit Patienten aus der ersten Welle, darum gebe es heute weniger Spielraum als noch im Frühjahr. Es gebe zwar noch viele freie Intensivbetten und Beatmungsgeräte, aber es fehle an Pflegekräften: „Wir haben absoluten Mangel bei der Pflege in der Intensivmedizin“, sagte Frei. Das verschlechtere sich durch Infektionen beim Personal, die Quarantäne nach sich zögen.

Anzeige

Charité-Chef Heyo Kroemer sieht in Berlin eine ähnliche Entwicklung wie in Paris. Vor drei bis vier Wochen sei die Situation in den Kliniken in Berlin und Deutschland noch stabil gewesen, aber seit zwei Wochen sei diese Phase vorbei: „Unsere Aufnahmezahlen steigen und auch die Zahl der beatmeten Patienten“. Er forderte eine stärkere Abstimmung der Bundesländer bei der Bekämpfung von Infektionsclustern.

Lesen Sie auch R2G in der Corona-Krise Die Hauptstadt der Hotspots

Berlins regierender Bürgermeister Michael Müller (SPD) macht das Zusammentreffen von Gruppen verantwortlich für die steigenden Infektionszahlen in der Hauptstadt. Zum einen seien dies große Gruppen und „das Anfassen, das zusammen Singen, der Alkoholkonsum“, aus denen Infektionsketten entstünden, die bis zum Arbeitsplatz fortgesetzt würden.

Zum anderen hält Müller auch kleinere Feiern in geschlossenen, schlecht belüfteten Räumen für ein Problem: „Man muss nicht das gesamte Zusammenleben verhindern, aber diese beiden Situationen muss man im Blick haben.“ Er appellierte an die „Community der 20- bis 40-Jährigen“, Ältere zu schützen und nicht unbedacht zusammenzukommen. Jetzt sei nicht mehr die Zeit des Feierns, Kontaktmöglichkeiten sollten reduziert werden.

Schichtbetrieb für Berliner Schulen im Winter

Anzeige

Leider gebe es in den Gesundheitsämtern Engpässe. Es gebe 200 offene Stellen und auch das Geld, aber kein passendes Personal. „Wir können sie leider so schnell nicht besetzen, wie wir die Leute brauchen“, sagte Müller. Darum greife man auf „Umschichtung“ von Personal und auf Bundeswehr-Mitarbeiter zurück, hoffe aber auch auf Hilfe des Bundes.

Müller kündigte außerdem einen Fahrplan für die Berliner Schulen im Winter an, bei dem man unkonventionelle Wege gehe. Geplant sei nach Beratungen des Senats ein „Schichtbetrieb“ mit einer Verteilung auf Vormittags- und Nachmittagsunterricht, um Kontakte möglichst zu vermeiden. Auch würden technische Geräte wie Belüftungssysteme gerade angeschafft - und es werde dann auch „Lüftungspausen“ im Unterricht geben.","'Olaf Gersemann', 'Marc Pfitzenmaier', 'Ricarda Breyton'",1602236240,"Deutschland, Steigende Corona-Zahlen",welt
Das sind die Ergebnisse der Beratungen von Merkel und den Oberbürgermeistern,,,1602244711,"Deutschland, Corona-Hotspots",welt
Sieben-Tage-Wert steigt in Hamburg deutlich an,"Anzeige

Mit 145 neuen Corona-Infektionen ist auch der sogenannte Inzidenzwert am Freitag in Hamburg weiter angestiegen. Die Anzahl neuer Ansteckungen innerhalb von sieben Tagen pro 100.000 Einwohner liege damit nun bei 39,5 Fällen, teilte die Gesundheitsbehörde mit. Die Gesamtzahl der seit Beginn der Pandemie bestätigten Infektionen erhöhte sich auf 8813. Am Donnerstag waren 125 Corona-Ansteckungen hinzugekommen. Etwa 7000 Infizierte können nach Schätzung des Robert-Koch-Instituts (RKI) inzwischen als genesen angesehen werden, 100 mehr als am Vortag.

Mit der Entwicklung werden strengere Maßnahmen zur Eindämmung der Pandemie wahrscheinlicher. Diese sollen nach einer am Donnerstag vom Senat beschlossenen neuen Regel schon ergriffen werden, wenn der Inzidenzwert drei Tage lang über der 35er-Marke liegt. Erst wenn er dann für drei Tage die Zahl 35 unterschreitet, könnte es Lockerungen geben.

Lesen Sie auch Grenzwert überschritten Hamburg verschärft Corona-Regeln

Lesen Sie auch Infektionsentwicklung Die Corona-Realität entkoppelt sich immer stärker von Merkels 19.200er-Szenario

In Hamburger Krankenhäusern wurden 60 Covid-19-Patienten behandelt, einer mehr als am Vortag. Die Zahl der Patienten auf Intensivstationen blieb unverändert bei zwölf. Bislang starben nach Angaben des Instituts für Rechtsmedizin am Universitätsklinikum Eppendorf 241 Menschen an Covid-19. Die Zahl blieb auch am Freitag unverändert. Das RKI nannte für Hamburg wie schon am Vortag 276 Tote.

Anzeige

Die Hamburger Gesundheitsbehörde lässt alle gestorbenen Corona-Patienten obduzieren. Das Institut für Rechtsmedizin zählt auf dieser Grundlage dann sämtliche Fälle, bei denen jemand einer Covid-19-Erkrankung erlegen ist. Das RKI zählt alle Personen, die im Zusammenhang mit einer Sars-CoV-2-Infektion gestorben sind.

Beratungen in Berlin über Corona-Lage in Großstädten

Hamburgs Bürgermeister Peter Tschentscher hat angesichts steigender Corona-Infektionszahlen dazu aufgerufen, einen erneuten Lockdown zu verhindern. Es dürfe nicht das passieren, was europäische Nachbarländer derzeit erlebten, in denen es drastischere Einschnitte gebe, die einem Lockdown oder einem Teil-Lockdown nahe kämen, sagte Tschentscher am Freitag in Berlin nach einer Videokonferenz von Bundeskanzlerin Angela Merkel (CDU) mit Vertretern mehrerer deutscher Großstädte.

Der SPD-Politiker begrüßte den Beschluss zu weiteren Beschränkungen. In der Videoschalte besprachen die Teilnehmer, dass weitere „gezielte Beschränkungsschritte unvermeidlich“ seien, wenn der Anstieg der Infektionszahlen trotz weiterer vereinbarter Maßnahmen nicht binnen zehn Tagen zum Stillstand kämen.

Tschentscher befürwortete außerdem die Beschränkung für ausländische Reiserückkehrer aus Risikogebieten. Diese Quarantäne-Regelung mit einem Test nach fünf Tagen gebe Sicherheit, dass keine Reiserückkehr-Infektionen aufträten, erklärte er. Angesichts stark gestiegener Corona-Zahlen beriet Merkel mit den Verantwortlichen der elf größten deutschen Städte über die Lage in einer Videokonferenz.","'Eckart Gienke', 'Martin Fischer', 'Bernhard Sprengel'",1602242879,"Hamburg, Corona-Pandemie",welt
Warum das Welternährungsprogramm mehr als eine „sichere Wahl“ ist,"Der Friedensnobelpreis 2020 geht überraschenderweise an das UN-Welternährungsprogramm. Das ist weniger politisch als eine Ehrung der favorisierten WHO, soll aber als Stärkung multilateraler Organisationen verstanden werden. Und sendet damit eine klare Botschaft aus.

Im vergangenen Jahr war der Friedensnobelpreis an den äthiopischen Ministerpräsidenten Abiy Ahmed gegangen. In diesem Jahr wird nun das Welternährungsprogramm der Vereinten Nationen (WFP) mit der renommierten Auszeichnung geehrt.

Anzeige

Am Ende wählte das norwegische Nobelkomitee einen „sicheren Kandidaten“. In dem großen Feld der Nominierten für den Friedensnobelpreis waren die Weltgesundheitsorganisation (WHO) und die Umweltaktivistin Greta Thunberg von den Buchmachern als die beiden Top-Favoriten gehandelt worden. Eine Auszeichnung hätte in beiden Fällen ohne Frage größere politische Debatten nach sich gezogen.

Das nun ausgezeichnete weit unscheinbarere Welternährungsprogramm der Vereinten Nationen (WFP) hatten dagegen nur wenige auf dem Schirm. Es wird für seine „Bemühungen im Kampf gegen Hunger, für seinen Beitrag zur Verbesserung der Bedingungen für Frieden in Konfliktgegenden ausgezeichnet“, wie das Komitee mitteilte. Man wolle die Augen der Welt auf die Millionen Menschen lenken, die an Hunger leiden.

Lesen Sie auch Afrika Das Milliarden-Rätsel der Migration

Eine vergleichsweise wenig umstrittene, aber doch wichtige Botschaft. Schließlich richtet sich der Blick in den Industrienationen im Angesicht der Corona-Pandemie zunehmend nach innen, während die langfristigen wirtschaftlichen Folgen der Krise viele Menschen in Entwicklungsländern zurück in bitterste Armut stoßen werden. Das ohnehin chronisch unterfinanzierte Welternährungsprogramm hat in den kommenden Jahren eine Mammutaufgabe vor sich.

Anzeige

Das WFP habe im Jahr 2019 eine „beeindruckende Fähigkeit zur Intensivierung seiner Maßnahmen“ bewiesen, heißt es in der Erklärung des Komitees. Die Pandemie habe aber zu einem „starken Anstieg der Opferzahl von Hunger“ beigetragen. In diesem Jahr sind nach WFP-Angaben 270 Millionen Menschen von akutem Hunger bedroht, eine Verdopplung zum Vorjahr.

Lesen Sie auch Kastration Wie Nigeria mit mittelalterlichen Methoden gegen Vergewaltiger vorgeht

Die Organisation versucht unter erschwerten logistischen Rahmenbedingungen, 138 Millionen Menschen weltweit mit Essen und Geld zu unterstützen, so viele wie nie zuvor. Besonders in von Konflikten destabilisierten Ländern wie dem Kongo, Nigeria, dem Südsudan und Jemen hat sich die Lage durch die Pandemie weiter erheblich verschlechtert. Und die Gefahr ist groß, dass es noch schlimmer werden könnte, warnte zuletzt der UN-Sicherheitsrat.

„Die Verbindung zwischen Hunger und bewaffnetem Konflikt ist ein Teufelskreis“, so das Nobelkomitee, „Krieg und Konflikte können Nahrungsmittelknappheit und Hunger auslösen, so wie Hunger und knappe Nahrungsmittel latente Konflikte verstärken und die Anwendung von Gewalt auslösen können.“ Hunger werde sich nie beenden lassen, wenn es nicht gelinge, auch Kriege zu beenden.

Hilfslieferungen des WFP in den Sudan: Wo Hunger ist, ist Krieg – und umgekehrt Quelle: AP

Anzeige

Eine subtilere Botschaft dieser Wahl, für die auch US-Präsident Donald Trump nominiert war, ist wohl, dass eine multilaterale Organisation der Vereinten Nationen sie für sich entschieden hat. Die Werte und Pfeiler, auf denen die Organisation gegründet wurde, stehen schließlich im Gegensatz zum zuletzt aufstrebenden Nationalismus und Populismus in vielen Ländern. Zum ersten Mal seit dem Jahr 2001 seien Autokratien weltweit in der Mehrheit, berichtete die schwedische Denkfabrik V-Dem. Auch das bedroht die 17 Ziele der Vereinten Nationen für nachhaltige Entwicklung (SDGs).

Anders als eine Ehrung der favorisierten Weltgesundheitsorganisation dürfte Trump die Auszeichnung des Welternährungsprogramms vermutlich nicht als Affront begreifen. Soweit das jedenfalls möglich ist angesichts der Tatsache, dass die Wahl nicht auf ihn fiel. An der Spitze des WFP steht mit David Beasley seit drei Jahren ein republikanischer US-Politiker, der Trump im Wahlkampf 2016 aktiv unterstützt hatte.

David Beasley Quelle: AFP

Seit seiner Berufung wehrt Beasley öffentliche Forderungen nach Kürzungen des Budgets aber durchaus offensiv ab. Mit einigem Erfolg: Die USA sind mit 2,7 Milliarden Dollar in diesem Jahr bislang der mit Abstand größte Geldgeber des WFP, das Land stellt damit mehr als 40 Prozent des Gesamtbudgets zur Verfügung.

Dem Direktor gelang es bislang, die von Trump angedrohten Einsparungen zu verhindern. Im Gegenteil, im vergangenen Jahr erreichten die amerikanischen Zahlungen mit 3,36 Milliarden Dollar einen Höchstwert. Auf Platz zwei folgte Deutschland mit 890 Millionen Dollar.",Christian Putsch,1602248241,"Ausland, Friedensnobelpreis",welt
Uni oder Tennis? Teenagerin Iga Swiatek im Zwiespalt,,,1602247996,"Sport, French Open",welt
"Sofia Kenin hofft, Melbourne-Titel macht den Unterschied",,,1602247898,"Sport, French Open",welt
"„Dass jetzt alle auf die Hauptstadt gucken, das wissen wir“",,,1602247780,"Deutschland, Michael Müller zu Corona-Zahlen",welt
