title,text,author,published,tags,source
"Farben wie bei Hitchcock, aber ein Frauenbild aus dem 21. Jahrhundert","Anzeige

Als er nach dem Lockdown endlich wieder das Haus verlassen durfte, ging der Modedesigner Paul Andrew gern morgens im Parco delle Cascine laufen. Dieser Park am Ufer des Arno reicht vom Zentrum von Florenz bis in fast ländliche Gegenden. „Ich sah bei meinen Trips diese ganzen Blumen am Wegesrand und habe sie fotografiert“, sagt er und zeigt auf das Moodboard, in dem er die Inspirationen und Looks der Kollektion für den nächsten Sommer hat aufhängen lassen.

Auf der einen Seite des Konferenztisches das Moodboard, auf der anderen ein Kleiderständer mit den wichtigsten Outfits, links ein Tisch mit Schuhen und Accessoires und rechts ein Panoramafenster zum hauseigenen Logistikzentrum. Der Interviewtermin ist ungewöhnlich präzise vorbereitet. Und das passt zu diesem Mann, der nach Stationen bei Donna Karan und McQueen eine eigene Schuhmarke hatte, bevor er 2016 zu Ferragamo kam, zunächst als Damenschuhdesigner. Heute ist Andrew der erste Kreativdirektor in der Geschichte des Familienunternehmens, der Bildsprache, Ästhetik, Design auf Linie bringen soll. Und, der übliche Spagat: alles verjüngen, ohne die alten Kunden zu vergraulen.

Sein Vater war der Polsterer der Queen: Kreativdirektor Paul Andrew Quelle: DAMON BAKER

Salvatore Ferragamo gründete seine Schuhfirma 1923 in Los Angeles, kehrte vier Jahre später in seine Heimatstadt Florenz zurück, aber arbeitete weiterhin für die Füße der Hollywood-Diven. Seine Schuhe trugen unter anderem Greta Garbo, Joan Crawford, Audrey Hepburn. Er galt als Innovator und Bequemlichkeitsfanatiker. Der stahlverstärkte Stilettoabsatz für Marilyn Monroe stammte ebenso aus seinem Haus wie die berüchtigten „I want my money back“-Handtaschen von Margret Thatcher, die sie bei den Europa-Verhandlungen auf den Tisch stellte.

Formalismus und Knautschigkeit

Anzeige

Nun hat ein ähnliches Modell einen großen Auftritt. Um seine neue Kollektion auch Kunden und Journalisten nahezubringen, die nicht zur Modenschau in Mailand reisen konnten, hat Andrew den italienischen Regisseur Luca Guadagnino einen Kurzfilm drehen lassen. Der Mann, der in „I Am Love“ Tilda Swinton in Jil-Sander-Kleidern durch die grandiose Villa Necchi Padiglione hat irren lassen und mit dem Film „Call Me By Your Name“ den androgynen Modenarren Timothée Chalamet zum Teenie-Idol machte, ist eine logische Wahl. Zudem hat er bei den Filmfestspielen in Venedig gerade einen Dokumentarfilm über Salvatore Ferragamo gezeigt. Naturgemäß gibt es keine wirkliche Handlung, aber alles sieht wahnsinnig gut aus: die Models, die Architektur, die Kleider, Taschen und Schuhe, die vornehmlich mintgrün, zartgelb oder hellblau sind.

Denn was macht einen Mann wie Chalamet interessant? Pro und Kontra Ist es albern, wenn Männer sich gut anziehen?

„Ich habe während des Lockdowns viele Filme noch mal angeschaut. Und meine Lieblingsfilme von Alfred Hitchcock wiederentdeckt“, sagt Andrew, dessen britischer Akzent dem von Mick Jagger ähnelt: mit einer reizenden Balance aus Affektiertheit und Jagdtrieb. In „Marnie“ gibt es eine Szene, in der Tippi Hedren mit gestohlenem Geld zum Bahnhof eilt. Dieser Moment habe ihn inspiriert: Er weist auf eine technicolor-blaue Damenhandtasche. Auf den ersten Blick ein konservatives Modell mit großer, magnetischer Schnappschließe. Tatsächlich ist das Leder butterweich, die Tasche verbindet Formalismus mit Knautschigkeit.

Den Film zur neuen Kollektion drehte Starregisseur Luca Guadagnino Quelle: Yannis Drakoulidis

Und das ist eines der bestimmenden Themen für Andrews Arbeit. „Ich klinge wie eine Platte mit Sprung, weil ich es so oft wiederhole. Aber ohne Komfort geht gar nichts. Alle unsere Kleider sind bequem und dehnbar.“ Neben „Marnie“ waren es vor allem „Vertigo“ und „Die Vögel“, die den Designer zu der Farbpalette und einigen Silhouetten inspirierten. Das grüne Twinset von der möwengeplagten Kim Novak zitiert er, allerdings ist der Rock viel lässiger geschnitten, es gibt auch eine Variante mit plustriger, knielanger Culotte-Hose.

Anzeige

Hitchcock gilt als Mann, der es genoss, Frauen zu quälen. In seinen Filmen zeigt er sie meist verfolgt, bedrängt, gepeinigt. „Das haben wir definitiv ins 21. Jahrhundert übersetzt“, sagt Andrew. „In unserem Film sieht man unabhängige, starke Frauen. Was mich an Hitchcocks Filmen interessiert, sind die weiten Perspektiven, die tiefen Schatten.“ Dann schwärmt er noch von dem chinesischen Elektronikmusiker B6, der eine Hommage an die legendären Soundtracks von Bernard Herrmann komponiert habe.

Brodelt etwas? Model beim Filmdreh in Mailand Quelle: Yannis Drakoulidis

Die Bilder der Models, die zu spannungsvoller Musik durchs menschenleere Mailand schreiten (Sind sie auf der Flucht? Sind sie gelangweilt? Brodelt irgendwas?) betonen die Stärken von Andrews Mode. Es ist tadellose Kleidung, die im Kern konservativ ist und sich ein paar Frechheiten und Kniffe erlaubt. Eine schwarze, mit Marabufedern besetzte Hose, ein Schlauchkleid, das in der Mitte die Farbe wechselt, oder eine hellgelbe Herrenlederjacke mit unzähligen winzigen Löchern. Und aus den Blumenfotos von seiner Laufrunde machte er einen scherenschnittartigen Print für Kleid und Mantel.

Bronzinos Farben machen besoffen

Sein Damenschuh „Viva“ verdeutlicht die Herangehensweise, die man minimalinvasiv nennen könnte. Den Vorgänger „Vara“ hatte Ferragamo 1978 auf den Markt gebracht („Da war ich noch gar nicht geboren“), Andrew machte ihn spitzer, vergrößerte die charakteristische Schleife und ersetzte den Blockabsatz durch einen geschwungenen, sich unter der Sohle verjüngenden. „Der skulpturale Absatz ist von meinem Lieblingsbildhauer Richard Serra inspiriert“, sagt er. Aber noch wichtiger: „Das ist unser absoluter Bestseller. Und wir erreichen damit eine neue Generation von Frauen.“

Anzeige

In der von künstlerischen Ambitionen beseelten Modebranche ist es eine Seltenheit, dass ein Designer so unverblümt die merkantilen Qualitäten seiner Arbeit hervorhebt. Andrew begreift es als Teil seiner Aufgabe. Wie jeder in der Branche betont er, das Modesystem sei kaputt gewesen und die Corona-Krise habe das nur noch deutlicher gemacht. „Die Kollektionen waren viel zu groß. Die Hälfte unserer Entwürfe ist niemals produziert worden.“ Aber seine Schlussfolgerungen klingen nicht apokalyptisch, sondern pragmatisch: „Unser neues Ziel ist: weniger, dafür besser. Und in höheren Stückzahlen.“ Wird man zu anderen Designern geladen, bewirten sie einen zwischen Kunsttrophäen und Prachtbildbänden, bei Andrew gibt es einen Blick auf die Förderbänder in der Fabrikhalle, von der aus Kartons in alle Welt geschickt werden.

Schleife größer, Absatz skulptural: Bestsellerschuh ""Viva"" Quelle: Yannis Drakoulidis

Als ihm nach vielen Jahren in New York der Job bei Ferragamo angeboten wurde, empfand er den Umzug nach Florenz als Zumutung: „Ich liebe den Lärm und die Energie der Großstadt.“ Das ruhigere Leben in der Toskana lernte er dann doch zu schätzen. Die Nähe zu den Handwerkern, die Gemälde von Bronzino in den Uffizien: „Die Farben machen einen besoffen. Da die Wurzeln des Unternehmens in Florenz sind, blitzt immer mal etwas von der Geschichte der Stadt in meinen Kollektionen auf.“ Historische Verwurzelung hat er von Kind auf gelernt. Paul Andrews Vater war der Polsterer des britischen Königshauses. Der Sohn machte also jeden Nachmittag seine Hausaufgaben in der Werkstatt, wo die Queen ihre Sofas überarbeiten ließ. Eine gute Grundlage, um einem anderen Traditionshaus und Familienunternehmen auf die Sprünge zu helfen.

In unserem Podcast THE REAL WORD geht’s um die wichtigen großen und kleinen Fragen des Lebens: Was haben Busen-Selfies mit Feminismus zu tun? Wie bleibt die Langzeitbeziehung glücklich? Und was kann man von der TV-Bachelorette lernen? Abonnieren Sie den Podcast auf Spotify, Deezer, iTunes oder Google Podcasts oder abonnieren Sie uns direkt per RSS-Feed.

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Dieser Text ist aus WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.",Adriano Sack,1601357490,"Mode, Paul Andrew für Ferragamo",welt
Palmer fordert Ende des Familienprivilegs für Eigentümer,,,1601357400,"Immobilien, Kommunales Baugebot",welt
Mutterland erweitert Stammhaus,"Anzeige

Schweißfunken sprühen, es wird gehämmert und gebohrt: Das Stammhaus von Mutterland in der Nähe des Hauptbahnhofs an der Ernst-Merck-Straße wird aktuell komplett umgebaut und vergrößert. Das rund 320 Quadratmeter große Ladengeschäft wächst auf 1000 Quadratmeter. Die Wände zum benachbarten ehemaligen Modegeschäft sind bereits entfernt, ein Durchbruch nach oben ins erste Geschoss ist auch schon erfolgt.

Einen, wie es heißt „erheblichen siebenstelligen Betrag“ lässt sich Mutterland-Gründer Jan Schawe die Umgestaltung kosten. „Als ich vor 13 Jahren hier eröffnete, hatte ich schon die Idee, eines Tages größer zu werden“, sagt er. Nun wird seine Vision wahr. Bereits Anfang Oktober soll der neue Take-Away-Bereich mit Suppen, Bowls und Cold-Press-Säften im Untergeschoss öffnen.

Das Restaurant mit Bar – ebenfalls auf der Ebene – sowie eine Ladenfläche, eine gläserne Chocolaterie und einen Eat- und Workspace wird es im Obergeschoss von November an geben. Die Treppe, die hinaufführt, wird dabei zum Kunsterlebnis. In Kooperation mit Kampnagel laufen hier künftig wechselnde Videoinstallationen. „Ich mag Kunst, ich mag Bio und gute regionale Produkte“, fasst Schawe sein Vorhaben zusammen.

Lesen Sie auch Sebastian Junge Warum beim Spitzenkoch auch Hahnenkämme auf den Tisch kommen

Lesen Sie auch Alkoholfreier Gin Schnaps ohne Alkohol – Ein voller Erfolg?

Lesen Sie auch Fleisch Schweinefleisch zum Genießen. Trotz allem

Anzeige

An seinem ursprünglichen Konzept, Delikatessen von Manufakturen anzubieten, hält der 47-Jährige fest. 5000 Produkte zählen zum Sortiment, hinzu kommen rund 100 Spirituosen von Destillerien und Brennereien. Authentisch soll es sein, genau wie der Einrichtungsstil. „Ich möchte keinen Hipster- oder Instagram-Stil. Hier drinnen wird es zeitlos.“ Um das zu erreichen, setzt Schawe auf Materialien wie Messing und Holz, Kunststoff ist ein absolutes No-Go.

Viele Einrichtungsgegenstände sind Sonderanfertigungen und werden von Handwerksbetrieben aus der Region gestaltet. Neu sind auch die Öffnungszeiten, sieben Tage die Woche, und dass Kunden jetzt einen Tisch reservieren können. Seine Geschäftsidee hat sich im Laufe der vergangenen Jahre durchgesetzt, auch wenn Schawe anfangs viel Kritik bekam. „Ich musste mir zum Beispiel anhören, weshalb ich nach St. Georg und nicht nach Eppendorf gegangen bin. Bis heute mag ich es hier, es ist so schön multi-kulti und immer etwas los“, gesteht Schawe.

Inzwischen betreibt er Mutterland an vier Standorten sowie zusätzlich das Restaurant „Mutterland Cölln’s“ in der Innenstadt. Ein kleines Delikatessen-Gastro-Imperium, doch zum Realisieren, was er geschaffen hat, kommt der Unternehmer selten. Der Stress sei schuld, und der ist vorerst nicht vorbei. Bis zur Eröffnung gibt es vieles zu tun, und eines fehlt vor allem noch: „Wir suchen Mitarbeiter für den Restaurantbetrieb“, so Schawe.",Nina Holley,1601356679,"Hamburg, Restaurant",welt
19.200 Fälle am Tag – So realistisch ist die Merkel-Kurve,"In Deutschland nehmen die Corona-Infektionen rasant zu, Bundeskanzlerin Merkel ist besorgt. Jetzt prophezeit sie in einer Hochrechnung bis zu 19.200 Infektionen am Tag – zu Weihnachten. Wie kommt sie zu so einer Prognose und stimmt sie? WELT hat nachgerechnet.",Olaf Gersemann,1601356560,"Wirtschaft, Infektionsboom in Deutschland",welt
Grüne klettern auf höchsten Wert seit über einem halben Jahr,Bei der Kommunalwahl in Nordrhein-Westfalen sorgten die Grünen mit flächendeckenden Zugewinnen für eine Sensation. Nun steigt die Partei auch bundesweit in einer Umfrage in der Wählergunst.,"'Kristian Frigelj', 'Claus Christian Malzahn', 'Thore Barfuss'",1601356145,"Deutschland, Neue Umfrage",welt
Skurrile Wettkämpfe gehen auf die Wikinger zurück,"In Obelix-Manier einen Baumstamm so weit wie möglich schleudern – hört sich kurios an, ist aber eine ernsthafte Disziplin des Gotländischen Fünfkampfes. Und das ist nicht das einzig Überraschende auf der schwedischen Insel.

Die Insel Gotland

Auf Gotland steht das vielleicht bekannteste Haus Schwedens: Villekulla, hierzulande bekannt als Villa Kunterbunt, das Holzhaus von Astrid Lindgrens Pippi Langstrumpf. Besichtigen kann die Originalkulisse der auf Gotland gedrehten „Pippi“-Filme, wer den „Kneippbyns“-Vergnügungspark besucht – ein Besuchermagnet auf der zweitgrößten Ostseeinsel.

Anzeige

Typisch für Gotland: die vielen hübschen Fischerdörfer an der über 800 Kilometer langen Küste mit breiten Sandstränden, ideal für Spaziergänge. Gotland, Insel, Gemeinde und historische Provinz zugleich, ist einer der sonnenreichsten Flecken Schwedens. Vor allem die Schweden selbst urlauben deshalb gern auf Gotland und den vorgelagerten Inselchen, genießen das fast mediterrane Klima: Im Inselinneren gedeihen sogar Weinreben.

Einst gaben die Goten der Insel ihren Namen, später kamen die Wikinger, zur Zeit der Hanse stieg die Inselhauptstadt Visby zum wichtigen Handelsplatz auf. Sie bietet baltisches Mittelalter-Feeling: Ihre Altstadt ist von einer Stadtmauer aus dem 13. Jahrhundert umgeben, seit 1995 Unesco-Weltkulturerbe.

Quelle: Infografik WELT

Baumstamm-Weitwurf gehört zum Fünfkampf

Anzeige

In Obelix-Manier einen Baumstamm so weit wie möglich wegschleudern – hört sich kurios an, ist aber eine ernsthafte Disziplin des Gotländischen Fünfkampfes. Der ist Bestandteil der Olympischen Spiele von Gotland, die ihrerseits Tradition haben. Seit 1924 finden die Wettkämpfe mit zuletzt über 2000 Teilnehmern statt, die Wurzeln reichen bis in die Wikingerzeit.

Lesen Sie auch Gen-Studie Woher die Wikinger wirklich kamen

Eine alte Disziplin des Fünfkampfes ist auch das Steinewerfen Varpkastning, eine Art skandinavisches Boule. Ebenfalls wird sich sprintend, hochspringend und Ball spielend gemessen. Sieger ist, wer den abschließenden Ringkampf gewinnt. Im Juli 2021 finden die nächsten Stångaspelen statt.

Baumstamm-Weitwurf ist eine Disziplin des Gotländischen Fünfkampfes Quelle: Christophe Boisvieux/laif

Natürliche Riffkunst am Strand

Die Geschichte, die Gotlands steinerne Wahrzeichen, die Raukar, zu erzählen haben, ist famos: Denn die Insel, oder das, was sie als Teil eines Urkontinents vor Jahrmillionen war, befand sich lange auf einer erdgeschichtlichen Reise.

Anzeige

Landmassen schoben sich von der Südhalbkugel bis ins heutige Gebiet der Ostsee, gewissermaßen auf der Durchreise bildete sich am Äquator ein Korallenriff. Heute fußt Gotland auf einem Kalksteinplateau, woran die ikonenhaften Raukar erinnern.

Lesen Sie auch Strand, Wald und Sterne Jenseits von Rügen – unbekannte Inseln in der Ostsee

Die ausgewaschenen, fantasieanregenden Gebilde findet man an vielen Steinstränden der Insel, die den lustigen Namen klapperstensstrand tragen, sowie weiter landeinwärts, wo die Küstenlinie einst verlief. Der mit sieben Metern höchste dieser Riffkalktürme, Jungfrun (Jungfrau), steht eine halbe Autostunde nördlich von Visby am Strand von Lickershamn.

Ganze Raukenfelder finden sich auch auf der zu Gotland gehörenden kleinen Nachbarinsel Fårö im Norden. Inselweit bekannt ist zum Beispiel ein Rauk in Hundeform im seichten Wasser am Strand von Gamle Hamn oder der an einen Kopf erinnernde Rauk im Naturreservat Langhammars.

Auf der Insel Fårö ist der an einen Kopf erinnernde Rauk im Naturreservat Langhammars bekannt Quelle: Getty Images/imageBROKER RF/MLNG

Wildpferde im Heideland Ljosta Hed

Anzeige

Wer auf geführten Touren das Heideland Ljosta Hed im Inselinnern aufsucht, kann die letzten Wildpferde Gotlands entdecken. Dort leben auf einem weitläufigen Areal rund 80 sich weitgehend selbst überlassene Gotland-Ponys.

Die Pferderasse gilt als eine der ältesten Europas und wäre um 1900 fast ausgestorben. Domestizierte Tiere leben auf Farmen und in Reiterhöfen als gutmütige Reitpferde.

Quelle: Infografik WELT

Kirchenruinen in der Altstadt von Visby

Neun Kirchenruinen stehen als Mahnmale in Visbys Altstadt. Als Truppen aus der Hansestadt Lübeck im 16. Jahrhundert einfielen und Feuer legten, war das das Ende der einst 14 prächtigen Sakralbauten innerhalb der Stadtmauer.

Dort, wo heute nur noch Rundbögen und Kuppelruinen stehen, finden zwar keine Gottesdienste mehr statt, aber man kann die Ruinen für Hochzeiten mieten. Einzig der Dom blieb unzerstört.

Pfannkuchen mit Safran ist eine Spezialität

Das Edelgewürz Safran, das zur Zeit der Hanse erstmals auf die Insel kam, ist die farbgebende Zutat des goldgelben Nationalgerichts Saffranspannkaka, Safranpfannkuchen. So lecker, dass er auch beim Nobelpreis-Bankett in Stockholm serviert wird.

Quelle: Infografik WELT

Das Zitat

„Hier will ich leben, und hier will ich sterben“

Nachdem der schwedische Regisseur Ingmar Bergman 1960 die gotische Nachbarinsel Fårö erstmals betrat, war er von der Landschaft und Einsamkeit begeistert. Er bezog ein Haus, drehte Filme, neben Kinostreifen auch „Fårödokument“ (1970), eine TV-Doku über die Inselbewohner. Und er starb auf Fårö, wo er begraben liegt. Sein Leben und Schaffen dokumentiert das „Bergman Center Fårö“.

Anzeige

Skurriles, Rekordverdächtiges, Typisches: Weitere Teile unserer Länderkunde-Serie finden Sie hier.

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.",Stefan Weißenborn,1601355974,"Europa, Länderkunde Gotland",welt
So holen Sie ihre analogen Bilder auf ihren Computer,,Markus Brandstetter,1601355900,"technik, Fotos digitalisieren",welt
Bund schlägt Obergrenze für private Feiern vor,,,1601355600,"Panorama, Kampf gegen COVID-19",welt
Warnstreiks im öffentlichen Nahverkehr treffen Berlin mit voller Wucht,"Seit drei Uhr morgens ging am Dienstag bundesweit im öffentlichen Nahverkehr kaum noch etwas. Busse, Bahnen und Trams blieben in ihren Depots. Ver.di will für die 87.000 Beschäftigten im ÖPNV 4,8 Prozent mehr Geld.",,1601355600,"Panorama, Kaum etwas fährt noch",welt
Das Goldene Dreieck schlägt den weißen Tempel,,Martin Lewicki,1601354803,"Fernreisen, One Way Ticket",welt
Trumps Ex-Wahlkampfchef Parscale wurde in Psychiatrie eingeliefert,,,1601354742,"Ausland, Fort Lauderdal",welt
Erstes TV-Duell zwischen Donald Trump und Joe Biden,,,1601353922,"Ausland, US-Wahlkampf",welt
"„Biden darf nicht zu nett sein. Er muss präsidial auftreten""",,,1601353800,"Ausland, TV-Duell Trump vs. Biden",welt
Die Briten beerdigen ihren Traum vom Steuerparadies,"In der EU bestand die Sorge, dass London ein Staat fast ohne Regulierung werden könnte. Das ist vom Tisch: Das bisher marktliberale Großbritannien schwenkt in eine sozialistische Subventionspolitik ein und riskiert, erneut zum „kranken Mann Europas“ zu werden.

Anzeige

Dominic Cummings sucht nach der Apple-Amazon-Google-Strategie. Technologieriesen nach dem Vorbild der großen US-Konzerne wolle er in Großbritannien aktiv aufpäppeln, hat der Chefberater des britischen Premiers Boris Johnson vergangene Woche in einer E-Mail an Beamte im Ministerium für Digitales, Kultur, Medien und Sport klargemacht.

Derzeit sei er auf der Suche nach Erfolg versprechenden Wegen, heißt es in dem Schreiben, dass der Nachrichtenseite „Business Insider“ vorliegt. Beachtliche Ausmaße hat er dabei im Blick, spricht von Bewertungen von einer Billion Dollar (845 Milliarden Euro).

Den ersten Schritt in die Tech-Richtung hat die britische Regierung schon gemacht. Anfang Juli ging sie erfolgreich aus einem Bieterwettstreit um OneWeb, einen insolventen Anbieter von Satellitentechnologie hervor. Gemeinsam mit dem indischen Telekomkonzern Bharti Global wollen Johnson und seine Kabinettskollegen die Firma beim Ausbau des Breitbandnetzes und dem Aufbau eines Nachfolgers des EU-Satellitensystems Galileo einsetzen. 400 Millionen Pfund (437 Millionen Euro) lassen sie sich die Investition kosten.

Lesen Sie auch Steueroase Großbritannien Deutschland fürchtet den „aufregenden Haushalt“ der Briten

Anzeige

Auch anderswo weicht Johnsons Regierung von fundamentalen konservativen Prinzipien ab. Bürokratie und übermäßige Regulierung abbauen steckt der Partei quasi im Blut.

Doch als Vorbereitung für die bevorzugte Form des Brexits, Zollfreiheit mit möglichst weitem Abstand zu den Regeln aus Brüssel, lässt die Regierung große Lkw-Parkplätze und Kontrollstellen im ganzen Land bauen. 350 Millionen Pfund wurden bisher bereitgestellt, um Unternehmen zu helfen, mit dem drohenden Papierkrieg fertigzuwerden.

Regelungen über staatliche Beihilfen sind denn auch zum entscheidenden Stolperstein für die Verhandlungen mit der EU geworden. Johnson und seine Kabinettskollegen wollen sich künftig in keinster Weise von Brüssel vorschreiben lassen, welche Eingriffe in die Wirtschaft akzeptabel sind.

Sorge vor einem Steuerparadies an der Themse

Anzeige

Zu Beginn der Verhandlungen bestärkte das auf dem Kontinent die Sorge, dass vor der eigenen Haustür ein Steuerparadies mit Niedrigregulierung entstehen könnte. Daraus ist längst die Furcht geworden, dass Großbritannien versuchen könnte ganzen Industrien unter die Arme zu greifen und mit staatlichen Mitteln nationale Champions heranzuziehen.

„Großbritannien muss als unabhängige, souveräne Nation die Flexibilität haben, intervenieren zu können, um heute und in Zukunft Arbeitsplätze zu sichern und junge Industrien zu unterstützen“, sagte Wirtschaftsminister Alok Sharma vor ein paar Tagen.

„Es ist eine sehr unkonservative Sicht der Dinge, dass der Staat Gewinner herauspickt“, sagte Charles Grant, Direktor der Denkfabrik Centre for European Reform. Genau das sei indes die Linie der Regierung.

Lesen Sie auch Gisela Stuart „Auf dem Kontinent glaubt man noch immer, der Brexit sei wie ein Fieber, das vorbeigeht“

Anzeige

Zum einen gehe es dabei um Ideologie, zeigte er sich überzeugt. „Man will in keinerlei Hinsicht mehr dem EU-Regulierungsregime unterstehen.“ Zum anderen spiegele sich der Einfluss von Cummings, für den die Tech-Branche die Zukunft sei. Die Überzeugung sei, der Welt die eigene Wettbewerbsfähigkeit außerhalb der EU beweisen zu müssen.

Dafür hat die älteste konservative Partei der Welt eine erstaunliche Metamorphose durchgemacht. Seit den Tagen von Premierministerin Margaret Thatcher hat sich das Land konsequent aus Unternehmen zurückgezogen.

Gemäß dem Grundsatz, dass staatliche Eigentümer privaten unterlegen sind, wurde die Wirtschaft seit den 80er-Jahren flächendeckend privatisiert, Staatsbetriebe wie Bahn, Wasser-, Elektrizitäts-, Gasversorger und Luftfahrt in private Hände übergeben.

Briten waren stets Gegner des staatlichem Interventionismus

Auch innerhalb der EU waren die Briten stets Vorkämpfer für das Wirken der Marktkräfte, eine möglichst geringe staatliche Einmischung. Regelmäßig gerieten sie darüber mit Staaten aneinander, die mit staatlichem Interventionismus weniger Berührungsängste haben, allen voran Frankreich, aber auch Deutschland.

„Auf den ersten Blick könnte man sagen, dass Großbritannien französischer wird“, beschrieb Grant den Strategiewechsel. Noch mehr würden sich die Konservativen über den Vorwurf ärgern, sie hätten sozialistische Ideen aus dem Skript von Jeremy Corbyn übernommen, bis zum Frühjahr Chef der oppositionellen Labour-Partei.

Die Regierung wolle „französischer werden“, zeigt sich Jonathan Portes, Professor für Volkswirtschaft am King’s College in London, überzeugt. Politik bekomme dabei einen klaren Vorrang vor der Wirtschaft. „Das sind nicht mehr die Konservativen von Margaret Thatcher“, sagte er. Die Partei habe sich Prinzipien zu eigen gemacht, die selbst die oppositionelle Labour-Partei für nicht durchsetzbar gehalten habe.

Lesen Sie auch Zukunft Großbritanniens Londons neue Weltordnung nach dem Brexit

Im wieder aufflammenden Streit um die Regelungen für Nordirland spielen die Beihilfefrage und die damit verbundenen Kontrollmöglichkeiten für Brüssel ebenfalls eine zentrale Rolle. Fast vergessen scheinen die Tage, als der Stadtstaat Singapur mit niedrigen Steuern und schlanken Regelwerken als Vorbild für Großbritannien nach dem Brexit heraufbeschworen wurde. „Die Idee eines Singapur an der Themse ist pure Fantasie, das wird niemals passieren“, stellte Portes klar.

Anzeige

Eine Ironie der Geschichte entdecken viele Beobachter in der neuen Linie. „Wir waren die größten Enthusiasten einer strengen Beihilferegulierung in der ganzen EU“, erinnerte sich Kim Darroch, Topdiplomat und früherer britischer Botschafter in Brüssel und Washington, im Gespräch mit der „Financial Times“. In Thatchers Tagen und auch unter ihren Nachfolgern, waren es stets die Briten, die darauf gedrängt hatten, einen fairen Wettbewerb zu fördern und einen Beihilfenwettlauf zu verhindern.

„Den Leuten, die dieses Regelwerk erdacht haben, wird der Mund offen stehen – oder sie drehen sich im Grab um – , dass es der Masterplan dieser konservativen Regierung ist, sich einzumischen, um eine britische Entsprechung des Silicon Valley zu schaffen.“

Beihilfe-Ideen Rückfall in das Elend der 70er-Jahre?

Der frühere Finanzminister Philip Hammond warnte bereits davor, dass die Beihilfeidee „eine Überholspur zurück in das Elend der 70er-Jahre sein könnte, aus dem eine konservative Regierung Großbritannien 1979 gerettet hat“. Die Rettung von Unternehmen mit staatlichen Mitteln war damals nicht ungewöhnlich. Dem Land brachte die Politik den Beinamen „kranker Mann Europas“ ein.

Grant ist davon überzeugt, dass immer noch die Chance auf eine Einigung in der Beihilfeproblematik besteht. Das entscheidende Hindernis sei die Frage der Ideologie, der Wunsch sich ganz frei zu machen von Vorgaben aus Brüssel. Beispiele aus den Mitgliedstaaten würden aber deutlich machen, dass innerhalb der geltenden Beihilferegeln Platz sei für eine Menge staatlicher Förderungen.

EU-Chefverhandler Michel Barnier besteht auf einer engen Anlehnung an diese Vorgaben. Die britische Seite hat nach langem Drängen am 9. September einen Rahmen für ihr künftiges Regime veröffentlicht, verweist darin aber lediglich auf den sehr vagen Rahmen der Welthandelsorganisation. Weitere Details sollen erst im Laufe des kommenden Jahres beschlossen werden.

Lesen Sie auch Boris Johnson Er, der die Macht hat

Passend zum Image der überzeugten Marktwirtschaftler ist Großbritannien in der Vergangenheit nicht durch Beihilfezahlungen aufgefallen. Gerade einmal 0,34 Prozent des Bruttoinlandsprodukts waren es 2018, deutlich unterhalb des EU-Durchschnitts von 0,76 Prozent. Frankreich lag knapp darüber, Deutschland mit 1,45 Prozent sogar deutlich.

Im Vordergrund standen bei der Förderung für die Briten Maßnahmen zu Umweltschutz und Energiesparen, gefolgt von Forschungs- und Innovationsförderung. Diese Art von Technologieförderung dürfte die Regierung auch weiter im Blick haben, vermutete ein Beamter aus dem Wirtschaftsministerium.

Doch er gab zu, dass gerade in der aktuell schwierigen wirtschaftlichen Situation Druck entstehen könne, schwächelnden etablierten Industriezweigen unter die Arme zu greifen, nicht zuletzt im strukturell schwächeren Norden Englands, wo die Konservativen bei der letzten Wahl überraschend gut abgeschnitten haben.

Norden Englands braucht mehr staatliche Hilfen

Anzeige

Liege nicht von Anfang an ein klarer Rahmen vor, könne das rasch Forderungen von allen Seiten Vorschub leisten, warnte Alex Stojanovic vom unabhängigen Institute for Government. „Eine minimale Regulierung schützt Großbritannien nicht vor einem schädlichen Beihilfewettlauf zwischen verschiedenen Teilen des Landes.“

Ein Fehler sei die Entscheidung der Regierung, sich nicht vor dem Jahresende auf klare Regeln festlegen zu wollen, schrieb er in einer aktuellen Analyse der Beihilfeoptionen, in der das Institut für einen festen rechtlichen Rahmen einschließlich einer unabhängigen Schiedsstelle argumentiert. „Solch eine Regelung ist im besten nationalen Interesse des Landes und ist auch der Schlüssel zu einem Handelsvertrag mit der EU – der ebenfalls im Interesse Großbritanniens wäre.“",Claudia Wanner,1601353652,"Wirtschaft, „Kranker Mann Europas“",welt
