title,text,author,published,tags,source
Real Madrid – Meister der Effizienz,,Florian Haupt,1595007099,"Sport,Analyse zum Titelgewinn",welt
Jeder gegen Jeden – Streit um Maskenpflicht eskaliert,,,1595005776,"Ausland,Coronavirus in den USA",welt
Betrunkener fährt in Hamburg in ein Restaurant,"In Hamburg-St. Georg sind bei strahlendem Sonnenschein zahlreiche Menschen unterwegs, als ein Mann mit seinem Fahrzeug in Stühle und Tische eines Lokals kracht. Offenbar wurde eine Person verletzt.

Ein Betrunkener fährt in ein Hamburger Lokal: Ein Polizeibeamter fotografiert am Unfallort

Anzeige

Ein offensichtlich betrunkener Autofahrer ist am Freitag auf dem Steindamm in Hamburg-St. Georg mit seinem Kombi über den Bürgersteig in ein Restaurant gefahren. Nach ersten Erkenntnissen sei eine Person leicht verletzt worden, die sich zu dem Zeitpunkt im Außenbereich der türkischen Gaststätte aufgehalten habe, sagte eine Polizeisprecherin. Sie sei zur Untersuchung in ein Krankenhaus gebracht worden. „Darüber hinaus haben wir einen alkoholisierten Fahrer.“

Laut „Hamburger Morgenpost“ ereignete sich der Unfall gegen 15.45 Uhr. Zunächst sei der Mann mit seinem Fahrzeug beim Ausparken gegen einen anderen Wagen gekracht und dann in vor dem Lokal stehende Tische und Stühle gefahren. Weitere Einzelheiten waren zunächst nicht bekannt.","'Stephanie Lettgen', 'Philipp Woldin', 'Denis Fengler'",1595005317,"Hamburg,Schwerer Unfall",welt
Weder Bahn noch Bundespolizei wollen für Maskenpflicht zuständig sein,,,1595005189,"Deutschland,Im Fernverkehr",welt
Ministerpräsident Ramelow zeigt AfD-Sprecher Mittelfinger und beschimpft ihn,"Landtagssitzung in Thüringen

Anzeige

Während einer hitzigen Landtagsdebatte über den Umgang mit Akten zum Nationalsozialistischen Untergrund (NSU) hat Thüringens Ministerpräsident Bodo Ramelow (Linke) dem Thüringer AfD-Abgeordneten Stefan Möller den Mittelfinger gezeigt. Möller, der in Thüringen auch AfD-Landessprecher ist, hatte im Landtag zuvor die Linke angegriffen: „Schauen Sie sich doch mal selbst an, wer in Ihren eigenen Reihen ist“, sagte Möller und verwies auf den ehemaligen RAF-Terroristen Christian Klar. Im Jahr 2016 wurde bekannt, dass Klar für einen Linke-Abgeordneten im Bundestag arbeitete.

Anschließend ging Möller auf den Verfassungsschutz ein, den er als skandalgeneigte Behörde bezeichnete. „Wer da schon alles Tolles beobachtet wurde, nicht wahr, Herr Ramelow?“, sagte Möller schließlich in Richtung des Thüringer Regierungschefs. Ramelow zeigte Möller daraufhin den Mittelfinger und nannte diesen einen „widerlichen Drecksack“.

Bodo Ramelow wurde tatsächlich jahrelang vom Verfassungsschutz überwacht. Allerdings stellte das Bundesverfassungsgericht fest, dass dies verfassungswidrig war. Darauf wies Ramelow die AfD-Fraktion kurz nach der Aktion auch selbst hin: „Das Bundesverfassungsgericht hat in meiner Sache entschieden, dass von Anfang an die Überwachung meiner Person rechtswidrig war“, sagte er.

Höcke reagiert mit Empörung

Anzeige

Chef der Thüringer AfD-Fraktion sowie des Thüringer Landesverbandes ist Björn Höcke, Wortführer des nach eigenen Worten inzwischen selbst aufgelösten rechtsnationalen Flügels der AfD. Der Flügel wurde vom Bundesverfassungsschutz als Beobachtungsobjekt im Bereich Rechtsextremismus eingestuft.

Laut Bodo Ramelow ein ""widerlicher Drecksack"": Stefan Möller von der AfD Quelle: dpa-infocom GmbH

Verfassungsschutzchef Thomas Haldenwang bezeichnete Höcke und Brandenburgs AfD-Fraktionschef Andreas Kalbitz als Rechtsextremisten. Höcke reagierte auf Ramelows Geste empört und beantragte die Einberufung des Ältestenrates des Landtages. Die letzte Sitzung vor der Sommerpause wurde unterbrochen.

Der Ältestenrat gab später bekannt, er könne einem Mitglied der Regierung keinen Ordnungsruf erteilen.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

Ramelow entschuldigte sich später auf Facebook für seine Geste. Er habe dem Parlament nicht im „gebotenen Umfang“ Respekt gezeigt. Gleichwohl werde er weiterhin Versuchen der AfD, ihn zu instrumentalisieren, entgegentreten.

CDU spricht von „Sandkastenspielen“

Die Thüringer CDU-Fraktion kritisierte Ramelows Aktion scharf. Ramelow und die „Höcke-AfD“ missbrauchten das Parlament „für ihre unappetitlichen Sandkastenspiele“, erklärte der Parlamentarische Geschäftsführer der CDU-Fraktion, Andreas Bühl. „Statt in der Krise über die besten Lösungen für Menschen und Arbeitsplätze zu diskutieren, geht es hier nur um die gekränkten Egos zweier Alphatiere, die von der Polarisierung leben.“ Er sprach von einer „Respektlosigkeit gegenüber dem Landtag“.

Lesen Sie auch Bodo Ramelow „Es ist falsch, immer nur Angst zu bedienen. Angst vernebelt die Sinne“

Unterstützung erhielt Ramelow von Thüringens Linke-Fraktionschefin Susanne Hennig-Wellsow. „Ein Stinkefinger ist die einzig anständige Reaktion auf einen Unanständigen“, schrieb sie bei Twitter. Hennig-Wellsow hatte in diesem Jahr selbst mit einer Geste für Aufsehen gesorgt, als sie dem überraschend zum Ministerpräsidenten gewählten FDP-Politiker Thomas Kemmerich im Februar einen Blumenstrauß vor die Füße warf. Kemmerich war am 5. Februar mithilfe von Stimmen der AfD ins Amt gekommen und trat nach öffentlichem Druck kurze Zeit später zurück.","'Hannelore Crolly', 'Geli Tangermann'",1595004720,"Deutschland,Landtagssitzung in Thüringen",welt
Bewaffneter Mann im Schwarzwald nach langer Suche gefasst,,,1595002671,"Videos,Oppenau",welt
Heckler & Koch hat einen neuen Mehrheitseigner – aus Luxemburg,"Nach einem längeren Streit geht der deutsche Waffenhersteller Heckler & Koch nun in die Hand eines Luxemburger Finanzunternehmens über. Der vorherige Mehrheitsaktionär war erfolglos geblieben.

Anzeige

Die Luxemburger Finanzholding CDE des französischen Finanzexperten Nicolas Walewski übernimmt die Mehrheit am Waffenhersteller Heckler & Koch mit Sitz im baden-württembergischen Oberndorf. Das bestätigte der Waffenhersteller am Freitagnachmittag. Zuvor habe das Bundeswirtschaftsministerium der CDE grünes Licht gegeben.

Hintergrund war ein Zwist zwischen CDE und dem Mehrheitsaktionär Andreas Heeschen, der 2002 eingestiegen war und Heckler & Koch dem britischen Rüstungskonzern BAE Systems abgekauft hatte. Unter Heeschens Regie nahm Heckler & Koch 2006 einen hoch verzinsten Kredit auf, der inklusive Zinslast mit mehr als 150 Millionen Euro auf der Firma lastete.

Mit dem Geld wurde in eine Gartengerätefirma, in Flugzeuge und Schiffe investiert – alle Investitionen waren Flops. Heeschen begründete dies mit der Finanzkrise, welche seine Pläne für eine erfolgreiche Diversifizierung zunichtegemacht hätten.

60 Prozent Beteiligung gehören nun CDE

Anzeige

Die Finanzholding CDE kreidete Heeschen diese Fehler der Vergangenheit an und versuchte 2019 vergeblich, Heeschens Wahl in den Aufsichtsrat zu verhindern. Heeschen hatte der CDE vier Jahre zuvor 10 Millionen Aktien für ein Darlehen verpfändet, die CDE wollte die Anteile nun haben – nur das grüne Licht von der Bundesregierung fehlte noch. Jetzt wurde es offenkundig gegeben, und CDE übernimmt mit rund 60 Prozent Beteiligung die Mehrheit an Heckler & Koch.

Lesen Sie auch Waffenhersteller Schicksalsjahr für Heckler & Koch

CDE wolle als „langfristig orientierter Ankeraktionär“ den Stabilisierungs- und Wachstumskurs des Vorstands unterstützen, erklärte die Holding in Luxemburg. Zugleich unterstrich CDE-Verwaltungsratsmitglied Nicolas Walewski, dass der Waffenhersteller auch künftig „ein deutsches Unternehmen mit Sitz in Oberndorf“ bleibe.

Heckler & Koch hatte nach zwei Verlustjahren in Folge 2019 wieder einen kleinen Gewinn eingefahren. Nach Steuern blieben rund 1,6 Millionen Euro übrig. 2017 hatte unter dem Strich ein Verlust von gut 13 Millionen Euro gestanden, 2018 waren es gut acht Millionen.

Anzeige

Die Rückkehr in die Gewinnzone sei einerseits auf Kostensenkungen und eine deutliche Effizienzsteigerung in der Produktion zurückzuführen, andererseits auf eine Lohnverzichtsvereinbarung mit der Belegschaft, hieß es.","'Gerhard Hegmann', 'Jana Werner', 'Lars-Broder Keil'",1595001327,"Wirtschaft,Rüstungsfirma",welt
Ryanair-Besatzung entdeckt in Luft Bombendrohung – Brite festgenommen,"An Bord eines Ryanair-Flugs ist in der Luft eine Notiz mit einer Bombendrohung gefunden worden. Die Piloten setzten die Reise von London nach Oslo fort, Kampfjets stiegen auf. Ein Verdächtiger wurde festgenommen.

An Bord einer Ryanair-Maschine wurde in der Luft eine Bombendrohung gefunden

Anzeige

Eine Ryanair-Passagiermaschine hat während eines Flugs von London nach Oslo eine Bombendrohung erhalten. Die Besatzung des Flugzeugs habe eine Notiz entdeckt, in der von einer möglichen Sicherheitsbedrohung an Bord der Maschine die Rede war, teilte die Fluggesellschaft am Freitag der Deutschen Presse-Agentur mit.

Der Kapitän habe darauf seinen Flug zum internationalen Flughafen der norwegischen Hauptstadt fortgesetzt, wo der Flieger gegen 12.50 Uhr sicher gelandet sei. Ein 51-jähriger Brite wurde festgenommen, wie die norwegische Polizei erklärte. Er stehe im Verdacht, hinter der Drohung zu stecken. Die Situation sei aber unter Kontrolle.

Die Maschine war zuvor auf dem Flughafen London-Stansted in Richtung Norwegen gestartet. Auf dem Flughafen Oslo-Gardermoen wurden alle Passagiere in ein Terminal gebracht, ehe ein Bombeneinsatzkommando das Flugzeug untersuchte.

Dänische Kampfjets eskortierten Ryanair-Maschine

Anzeige

Der Vorfall rief sogar dänische F-16-Kampfflugzeuge auf den Plan: Diese hätten die Ryanair-Maschine aufgrund der Bombendrohung in der Luft begleitet und befänden sich nun in Norwegen, ehe sie sich auf den Rückflug nach Dänemark machten, teilte das dänische Militär auf Twitter mit.

Es handelte sich bereits um die zweite Drohung gegen eine Maschine der irischen Billigfluggesellschaft binnen einer Woche. Am Dienstag hatte die britische Polizei zwei Männer festgenommen, nachdem in der Toilette einer Ryanair-Maschine ebenfalls eine Bombenwarnung gefunden wurde. An Bord wurde schließlich kein Sprengstoff gefunden.","'Per Hinrichs', 'Daniel Zwick', 'Uta Weisse', 'Caroline Turzer'",1595000463,"Panorama,London – Oslo",welt
Das andere Amerika eines Fox-News-Moderators,"Gehirnwäsche und Geschichtsfälschung. Lehrpläne voller Lügen. Hass statt Heimatliebe. So geht es zu an Amerikas Schulen. Zumindest in der Welt des paläokonservativen TV-Stars der US-Rechten. Was die Frage aufwirft: Wer hat da seine Hausaufgaben nicht gemacht?

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Abonnieren Sie diesen Podcast bei Spotify, Apple Podcasts, EarliAudio​​​​​​​, Deezer, Google Podcasts, Podimo oder direkt per RSS-Feed!

Anzeige

Mit Schreihälsen kennt unser Reporter sich aus. Die erlebt er täglich hautnah live, stundenlang. Til und Jette, die Sprösslinge der Schwarzkopfs, verbringen momentan viel Zeit im Washingtoner WELT-Büro. Sämtliche Ferien-Sommercamps sind coronabedingt abgesagt, und die Kids dürfen nicht, wie einst ein gewisser Kevin, allein zu Hause bleiben. So will es das Gesetz. Es geht zurzeit also ein bisschen lauter zu im Büro. Doch wenn Steffen sich nach schrillen Arbeitstagen abends entspannen will, begrüßt ihn im Fernsehen der nächste Schreihals.

Tucker Carlson ist das beliebteste Primetime-Gesicht des Senders Fox News. Es ist ein Gesicht, das oft ziemlich empört dreinschaut, vor allem, wenn in seiner Sendung die Rede von Demokraten und sonstigen Oppositionellen ist. Denn, so der Empörte: „Diese Leute hassen Amerika“. Laut Meinungsmacher Carlson und seinen Gesprächspartnern wollen sie das Land der derzeit begrenzten Möglichkeiten schnurstracks in den Abgrund führen. Oder am besten gleich noch ein paar Etagen tiefer: in die Hölle. Tatsächlich? Ein Podcast über innerfamiliäre und nationale Kulturkämpfe.

Lesen Sie auch Steigende Fallzahlen Warum die USA im Kampf gegen Corona so machtlos sind

Anzeige

INSIDE USA ist der Podcast des US-Korrespondenten von WELT. Steffen Schwarzkopf gibt Einblicke hinter die Kulissen des Washingtoner Politbetriebs und in das Amerika der ganz normalen Leute. Vor allem über das, was man im TV oder Web nicht zu sehen bekommt, spricht er an dieser Stelle regelmäßig. Und über das nicht immer ganz einfache Familienleben mit seiner Frau Julia und den Kindern Til und Jette. Aber natürlich geht es immer wieder auch um einen Mann, den Steffen gerne „meinen Präsidenten“ nennt. Um Donald Trump also. Denn um den kommt man als US-Korrespondent einfach nicht herum.",Andreas Thiemann,1595000067,"Inside USA,Podcast",welt
Das sind die Einreisebestimmungen der EU-Länder,"Die Corona-Pandemie ließ den Schengen-Raum fast kollabieren. Nach und nach wurden die Grenzen wieder geöffnet. Aber das Wiederaufflackern von COVID-19 veranlasst die Länder, erneut Beschränkungen einzuführen: Griechenland verschärft die Vorschriften an seinen nördlichen Grenzen, die baltischen Länder überarbeiten wöchentlich die Listen mit aus ihrer Sicht risikofreien Ländern. Großbritannien verhängte plötzlich eine obligatorische 14-tägige Quarantäne für Reisende aus Spanien und Luxemburg.

Die EU-Länder versuchen auch, wieder Reisen in Drittländer zu erlauben. Die Liste der Länder, in die Reisen aus der EU möglich sind, wurde am 30. Juli aktualisiert und umfasst derzeit zwölf Länder, deren Infektionszahlen „nahe am oder unter dem EU-Durchschnitt“ liegen. Das sind Australien, Kanada, Georgien, Japan, Marokko, Neuseeland, Ruanda, Südkorea, Thailand, Tunesien, Uruguay. Auch China steht auf der Liste, wobei es hier keine Gegenseitigkeit gibt – also die meisten Länder noch keine chinesische Reisenden nach Europa lassen. Reisen in große Länder wie die USA, Brasilien und Russland, die von der EU als hochinfektiös eingestuft werden, sind weiter ausgeschlossen.

Die Politik der Grenzöffnung sollen eng koordiniert, um chaotische Grenzschließungen wie Anfang März zu verhindern. Aber der Anstoß aus Brüssel zeigt nur begrenzt Wirkung. Eine Übersicht der WELT-Partnerpublikation „Politico“ zeigt, dass die Antwort der EU-Staaten auf Corona weiter einem Flickenteppich gleicht.

Deutschland

Sind die Grenzen offen? Ja.

Müssen Einreisende in Quarantäne? Nein.

Was ist mit Reisenden von außerhalb Europas? Deutschland lässt Staatsangehörige aus Ländern einreisen, denen auf der EU-Reiseliste der sichere Status zuerkannt wurde. Einreisende aus Risikogebieten (nach Angaben des Robert-Koch-Instituts) sind künftig verpflichtet, einen kostenlosen Corona-Test zu machen.

Gibt es weitere Einreisebestimmungen? Nein.

Status: Offen.

Spanien","'Florian Gehm', 'Thomas Vitzthum', 'Boris Kálnoky', 'Torsten Krauel'",1596445414,"Ausland,Urlaub trotz Corona",welt
Landtag muss Liste der Rechtsgutachten offenlegen,,"'Ulrich Exner', 'Julia Witte Genannt Vedder'",1595521838,"Hamburg,Schleswig-Holstein",welt
Illusionen eines überdimensionierten Sozialstaats,"Jeder Report zu Kinderarmut kitzelt das Maximum an Sentimentalität heraus – und zwar Jahr für Jahr. „Ewig grüßt das Murmeltier“, witzelte dieser Tage Ulrich Schneider von der Linkspartei, der praktischerweise auch Geschäftsführer des Deutschen Paritätischen Wohlfahrtsverbandes ist. Dieser will den Kranken und Schwachen helfen, aber die Selbstkritik wird eher klein geschrieben in diesem Verein, der beispielhaft steht für jene Vorstellung, dass der Staat ein Geldautomat ist.",Ulf Poschardt,1595521228,"Kommentare,Armut und Mindestlohn",welt
Jetzt werden die Jobgarantien zum Bumerang,"Anzeige

„ZuSi“ klingt eher nach Kosename als nach Abkürzung, ein Zufall ist das sicher nicht: Die „Zukunftsicherung 2030“ beim Autohersteller Daimler, „ZuSi“ genannt, schützt die eigene Belegschaft auf viele Jahre hinaus vor betriebsbedingten Kündigungen.

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Mittel-, ja fast langfristige Verlässlichkeit hatte der Betriebsrat für seine Leute herausverhandelt auf eine Weise, wie sie in Deutschland seit Längerem verbreitet ist: eine Jobgarantie als Gegenleistung für Zugeständnisse beim Gehalt und beim flexibel organisierten Arbeitsalltag.

WELT-Wirtschaftsressortleiter Olaf Gersemann fürchtet, dass die „Zukunftsicherung 2030"" Daimler-Mitarbeitern eine falsche Sicherheit vorgaukelt Quelle: picture alliance/dpa/ Uli Deck; Claudius Pflug

Eine Jobgarantie, die vielfach ohne großes Zögern gegeben wurde, weiß man doch auf Arbeitgeberseite nur zu genau: Einmal an die Luft gesetzte Fachkräfte bekommt man in Zeiten des demografischen Notstands kaum mehr zurück.

Lesen Sie auch Statussymbol der Deutschen Dem Auto geht es nicht gut. Manche sagen, es stirbt

Anzeige

Es ist diese Art eines maßgeschneiderten Deals, der wesentlich zum Wiedererstarken des Standorts Deutschland nach der Dauerstagnation zum Jahrtausendbeginn beigetragen hat. Ja, er ist – neben den Agenda-2010-Reformen und dem Kurzarbeitergeld – geradezu ein Wesenszug, der Deutschland ausmacht im internationalen Vergleich der Volkswirtschaften.

Das ist am Ende sogar unverantwortlich

Und zu kaum einem Konzern passt er mehr als zu dem Autohersteller mit dem Stern, wo sie schon in früheren Generationen mit 16 „beim Daimler“ anheuerten und dann erst ein knappes halbes Jahrhundert später wieder gingen.

Wenn nun ausgerechnet Daimlers „ZuSi“ infrage steht, dann weist das über den konkreten Fall hinaus. Denn aus der Währung Verlässlichkeit droht Falschgeld zu werden zu einer Zeit, da Anpassungs- und Veränderungsdruck ganz neue Dimensionen erreichen.

Lesen Sie auch VW, Daimler, BMW Deutschlands einstige Technologieführer haben den Anschluss verpasst

Anzeige

Mitarbeitern eine Sicherheit vorzugaukeln, die es nicht mehr gibt und lange nicht mehr geben wird, ist da am Ende sogar unverantwortlich. Und unverantwortlich wäre es auch, nun in den Antagonismus zurückzufallen, wie er zuletzt in den 90er-Jahren in Deutschland verbreitet zu beobachten war.

Die konstruktive, pragmatische Kooperation zwischen den Repräsentanten von Arbeitgebern und Arbeitnehmern auf Betriebs- und Firmenebene ist ein hohes Gut, das nicht einfach preisgegeben werden darf. Unternehmen werden daher vor die gar nicht triviale Herausforderung gestellt, eine neue Währung zu finden, mit der sie Flexibilität und Lohnmoderation erkaufen können. Klar ist nur: Garantien à la „ZuSi“ werden es in der Regel nicht mehr sein können – so schade das ist.",Olaf Gersemann,1595521209,"Wirtschaft,Daimler",welt
Pedelec-Fahrer stirbt nach Zusammenstoß mit Lastwagen,"Ein 85-Jähriger fährt mit seinem Pedelec wohl auf der falschen Fahrbahnseite durch Reinbek. Als er eine Straße vor einem abbiegenden Lkw überqueren will, kommt es zu einer Kollision.

Anzeige

Ein 85 Jahre alter Radfahrer aus Reinbek im Kreis Stormarn ist nach einem Zusammenstoß mit einem Lastwagen gestorben. Wie die Polizei am Donnerstag mitteilte, war der Rentner mit seinem Pedelec in Reinbek mit dem nach rechts abbiegenden Lastwagen kollidiert.

Nach dem Sturz am Mittwoch wurde der 85-Jährige den Angaben zufolge mit Abschürfungen und Prellungen in ein Krankenhaus gebracht. Zunächst sei keine Lebensgefahr angenommen worden, sagte ein Polizeisprecher. Dennoch sei der Radfahrer noch am Mittwoch im Krankenhaus gestorben.

Nach bisherigem Ermittlungsstand fuhr der Radfahrer auf der falschen Fahrbahnseite und wollte die Straße mutmaßlich vor dem Lkw queren. Die Polizei sucht jetzt Zeugen, die den Unfall beobachtet haben und Angaben zu den genauen Fahrwegen der Unfallbeteiligten machen können.","'Karl Sack-Reis', 'Eva-Maria Mester'",1595520413,"Hamburg,Reinbek",welt
In der „Rescue City“ können Züge entgleisen und Flugzeuge abstürzen,In der „Rescue City“ in Weeze simulieren jedes Jahr 25.000 Rettungskräfte Brände und andere Ernstfälle. Mit 60 Hektar Fläche ist sie eine der größten Trainingsanlagen in Europa. Unsere Autorin hat die Freiwillige Feuerwehr Köln beim Training begleitet.,Denis de Haas,1595520048,"Nordrhein-Westfalen,Freiwillige Feuerwehr",welt
