title,text,author,published,tags,source
Es gibt wieder Sozis im einstigen Stammland der SPD,"Anzeige

Kann er das? Ist er nicht zu feinsinnig, zu sanft, zu differenziert? So fragten Parteifreunde, als Thomas Kutschaty 2018 an die Spitze der SPD-Landtagsfraktion in NRW gewählt wurde. Auch in einem WELT-Kommentar wurde damals bezweifelt, dass er ausreichend „Rampensau-Qualitäten“ besitze.

Inzwischen lässt sich die Frage beantworten: Ja, er kann’s. Kutschaty hat die in ihm schlummernde Rampensau erweckt. Das ist nicht nur für den Lärmpegel im Landesparlament relevant – sondern auch für die Frage, wer Ministerpräsident Laschet (oder seinen Nachfolger) bei der NRW-Wahl 2022 herausfordern wird. Denn Kutschaty hat jüngst verkündet, er wolle SPD-Spitzenkandidat werden. Die Kandidatenfrage solle man lieber früher als später klären.

Todbringende Umarmung der CDU

Für solche Ambitionen braucht man Kampflust. Und die stellt der bekennende Vegetarier Kutschaty seit einiger Zeit fast lustvoll zur Schau. Tritt er ans Rednerpult im Parlament, ist er stets bissig. Oft frech. Manchmal bis an die Schmerzgrenze. Ministerpräsident Laschet tituliert er wahlweise als planlos, ahnungslos oder orientierungslos, als lächerlich oder als „Bruder Leichtfuß“. Laschets Verkehrsminister Wüst erinnert ihn an „Rumpelstilzchen“. Und Gesundheitsminister Laumann warf er jüngst an den Kopf, „rotzig und arrogant“ mit der Opposition umzugehen. All das sorgt in CDU-Reihen regelmäßig für dunkelrote Köpfe.

Lesen Sie auch Sarrazin & Co Parteien brauchen mehr Querköpfe und Selbstdenker

Anzeige

Ebenso regelmäßig versucht die CDU, Kutschaty einzufangen. Oder besser: als Streithansel zu ächten. Mal wirft sie ihm „Kritik allein um der Kritik willen“ vor. Mal appelliert sie in staatstragendem Ton, er möge zur „verantwortungsvollen Zusammenarbeit“ mit der Regierung zurückkehren. Vereinzelt forderten Christdemokraten ihn sogar auf, er solle wieder im „Team“ spielen. Aber dieser todbringenden Umarmung entzieht sich Kutschaty. Die Existenzberechtigung einer Opposition bestehe ja nicht im Kooperieren, sondern im Opponieren. So betont er. Und tatsächlich ist Kutschaty als Kopf der größten Nichtregierungsfraktion sogar der Oppositionsführer, also der erste Trommler des Gegen-Teams.

Die Katharsis des klugen Kopfes

Als solcher hat der 52-Jährige sich inzwischen auch inhaltlich profiliert. Bis 2017 trat der langjährige Justizminister oft so ausgewogen auf, dass man nicht immer wusste, wofür er stand. Und 2017, im Jahr des Machtverlusts, wirkten ohnehin die meisten Spitzengenossen in NRW verzagt und desorientiert. Das hat sich seit 2018 geändert. In diesem Jahr konnte man so etwas wie eine Katharsis des klugen Kutschaty beobachten. Plötzlich suchte er den Konflikt mit dem Parteiestablishment und trat, für viele überraschend, als lautstarker Gegner einer erneuten schwarz-roten Koalition im Bund auf. Damals argumentierte er, die SPD im Bund müsse in der Opposition endlich wieder zurückfinden zu dem, was sie ausmache. Sie brauche Zeit, sich auf ihren programmatischen Kern zu besinnen.

Offenkundig durchlief auch Kutschaty selbst diesen Besinnungsprozess in NRW – nach der Wahlniederlage 2017. Seitdem ist die Botschaft des Esseners klar. Einfach. Und darauf ausgerichtet, den SPD-Markenkern zu konturieren: Er verkündet den intervenierenden, steuersatten Kümmerer-Staat. Vernehmlich wie nie zuvor wagt er, über höhere Reichensteuern nachzudenken und eine Abkehr von „skandalös niedrigen“ Vermögensteuern zu fordern. Im Gespräch mit WELT schimpft Kutschaty auch über „die naive Privatisierungswut“ der sozialdemokratischen Ex-Ministerpräsidenten Wolfgang Clement und Peer Steinbrück. Und ohne Scheu bewegt er sich heran an einstige Tabu-Vokabeln wie die (Teil-)Verstaatlichung.

Ökonomische No-go-Areas

Anzeige

So auch in der vergangenen Woche. Da regte er an, der Staat solle sich in die deutschen Stahlkonzerne einkaufen, um sie vor einer feindlichen ausländischen Übernahme zu schützen. Und ruinierte Wälder in Privatbesitz möge der Staat gleich ganz aufkaufen, weil kaum ein Privatbesitzer ihre zügige Wiederaufforstung finanzieren könne. Auch gegen die Nöte der Schulen, Kitas und Kommunen fordert er stets die ganz große Finanzspritze. Und mit unverkennbarer Freude stellt er fest, dass sich auch die bürgerliche Politik in Corona-Zeiten wieder auf einstige ökonomische No-go-Areas vorgewagt habe – von der Staatsverschuldung bis zur Staatsbeteiligung.

Lesen Sie auch Ungleichheiten in der Politik Mann darf, Frau nicht

Dazu passend, gehören besorgte Niedriglöhner und kleine Leute zum Stammpersonal seiner Reden. Durch deren Augen, durch die Brille der Krankenschwestern und Müllmänner, so fordert er, müsse die Politik im Hohen Hause endlich wieder zu sehen lernen. So recht gedankt haben ihm die Wähler das noch nicht. Auch in NRW dümpelt die SPD bei Umfragen knapp oberhalb der 20 Prozent. Immerhin: Im Bund liegt sie sogar knapp drunter.

Aber wie man die neue Performance des Spitzengenossen auch beurteilen mag – an einem Befund kommen selbst Kritiker nicht vorbei: Es gibt wieder Sozis in NRW.",Till-Reimer Stoldt,1599661892,"Nordrhein-Westfalen,Sozialdemokraten in NRW",welt
"Was Eltern finanziell regeln müssen, wenn das Kind auszieht",,Melanie Croyé,1599661423,"Wirtschaft,Unterhalt, Versicherung, Mietvertrag",welt
Scholz sieht Versäumnisse im Fall Wirecard vor allem bei Wirtschaftsprüfern,"Beim Wirecard-Skandal sieht Olaf Scholz vor allem die Wirtschaftsprüfer in der Verantwortung. Es sei schwer begreifbar, warum es diesen nicht gelungen sei, den Betrug aufzudecken. Vorwürfe eigener Versäumnisse wies er zurück.

Anzeige

Bundesfinanzminister Olaf Scholz (SPD) sieht die Verantwortung für die späte Aufdeckung des Wirecard-Skandals in erster Linie bei den mit dem Geldinstitut befassten Wirtschaftsprüfern. „Es ist schwer begreifbar, warum es ihnen nicht gelungen ist, das aufzudecken“, sagte Scholz am Mittwoch in der Regierungsbefragung im Bundestag. Vorwürfe eigener Versäumnisse sowie von dem Finanzressort zugeordneten Behörden wies er dagegen zurück.

Wirecard soll jahrelang seine Bilanzen gefälscht haben. Insgesamt 1,9 Milliarden Euro, die auf Konten in Asien liegen sollen, sind nicht auffindbar. Die Staatsanwaltschaft München I ermittelt wegen gewerbsmäßigen Bandenbetrugs.

Das System der Wirtschaftsprüfung „muss dazu geeignet sein, solche Fälle des Bilanzbetrugs aufzuklären“, sagte dazu Scholz. Die seiner Aufsicht unterstehende Bundesanstalt für Finanzdienstleistungsaufsicht (Bafin) habe dagegen nach Bekanntwerden der Vorwürfe gegen Wirecard im Februar eine Sonderprüfung durch die Deutsche Prüfstelle für Rechnungslegung veranlasst.

Lesen Sie auch Wirecard Die Betrugsmaschine bestand sogar den 50-Millionen-Euro-Test

Der Fall Wirecard habe Reformbedarf deutlich gemacht

Anzeige

Gegen die Bafin gibt es Vorwürfe, auf Berichte über Unregelmäßigkeiten bei Wirecard hin nicht nur nicht tätig geworden zu sein, sondern sogar beteiligte Journalisten der britischen Zeitung „Financial Times“ angezeigt zu haben. Erst vergangene Woche wurden diese Ermittlungen eingestellt. Scholz sagte zu dem Fall nun im Bundestag: „Ich bin dankbar für die Arbeit der beiden Journalisten.“

Lesen Sie auch SPD-Kanzlerkandidat Wie Olaf Scholz Bundeskanzler werden will

Der Minister räumte auch ein, dass der Fall Wirecard Reformbedarf deutlich gemacht habe, um „Aufsichtsmechanismen zu verbessern und auszubauen“. Er verwies auf seine Vorschläge, eine größere Rotation bei Wirtschaftsprüfern zu erreichen sowie eine klarere Trennung von Prüfung und Beratung des beauftragenden Unternehmens.

„Wir müssen stärkere Instrumente haben, und für die setze ich mich ein“, sagte der SPD-Politiker. Dazu solle auch die Möglichkeit für die Bafin gehören, sofort und anlasslos forensische Untersuchungen bei einem Unternehmen veranlassen zu können.

Es soll einen Untersuchungsausschuss geben

Anzeige

Auf Verlangen der Opposition soll es einen Untersuchungsausschuss zum Wirecard-Skandal geben. Dieser dürfte sich auch mit der Rolle des Finanzministeriums und seines Ressortchefs Scholz befassen.

Dieser musste sich zuvor bereits im Finanzausschuss kritischen Fragen der Abgeordneten stellen. Dabei geht es auch um die Frage, wann dem Finanzministerium und Scholz selbst erstmals Informationen über Probleme bei Wirecard vorlagen.","'Karsten Seibel', 'Daniel Zwick'",1599661401,"Wirtschaft,„Schwer begreifbar“",welt
Polnische Vorbehalte gegen von Loringhoven - Vater war Adjutant Führerbunker,Wegen seines familiären Hintergrunds soll es in Polen Vorbehalte gegen den neuen deutschen Botschafter in Warschau geben: Arndt Freytag von Loringhovens Vater war Adjutant in Hitlers Führerbunker.,,1599661198,"Ausland,Neuer Botschafter in Warschau",welt
Hier bringt Hansi Flick die Champions-League-Trophäe ins Museum,,,1599661168,"Sport,Fc Bayern München",welt
„Ich hatte die Situation mit Djokovic kein einziges Mal gesehen“,,Tom Kollmar,1599661154,"Sport,Schiedsrichter im Interview",welt
So viel Gehalt ist in Werkstudentenjobs drin,"Es müssen nicht immer nur Jobs als Kellner oder Nachhilfelehrer sein. Unternehmen bieten für Studenten viele Werkstudentenstellen an. Dabei haben Hochschüler Anspruch auf den Mindestlohn. In einigen Branchen lässt sich aber mehr verdienen.

Anzeige

Keine Frage, Praxiserfahrung ist wichtig. Aber für viele Werkstudenten geht es in erster Linie ums Geld. Sei es, um die Haushaltskasse aufzubessern oder sich den nächsten Urlaub leisten zu können: Ein Werkstudentenjob sollte ordentlich bezahlt sein. Deshalb sollten Hochschüler bei der Stellenauswahl einige Dinge beachten. Denn auch sie haben Rechte und Pflichten.

Werkstudenten haben einen Anspruch auf den Mindestlohn, der zum Jahresstart 2020 auf 9,35 Euro je Stunde gestiegen ist. 2019 lag er bei 9,19 Euro pro Stunde. Der Mindestlohn ist allerdings nur eine Untergrenze. In vielen Jobs für Studenten lässt sich auch mehr verdienen.

Stellenmarkt jobs.welt.de Finden Sie hier den richtigen Studenten-Job





Anzeige

Allgemeingültige Aussagen zu treffen ist schwierig, entsprechende Studien gibt es kaum. „Grundsätzlich gilt: Wer besser qualifiziert ist, bekommt auch mehr“, sagt Achim Meyer auf der Heyde, Generalsekretär des Deutschen Studentenwerkes. Besonders gefragt seien derzeit zum Beispiel Bewerber mit IT-Kenntnissen. „Diese Stellen sind teilweise so gut bezahlt, dass manch einer noch vor dem Studienabschluss Vollzeit da einsteigt“, sagt Meyer auf der Heyde.

Das ist allerdings eher die Ausnahme. Bei den meisten studentischen Nebentätigkeiten liegt der Stundenlohn zwischen knapp zehn und zwölf Euro, wie eine Studie des Personaldienstleisters Studitemps und der Universität Maastricht aus dem Jahr 2019 zeigt. Am meisten wird demnach im Schnitt in den Bereichen IT und Software (11,60 Euro), Soziales (10,95 Euro) und Büro (10,78 Euro) gezahlt, am wenigsten in den Bereichen Events und Gastronomie (9,86 Euro) und Einzelhandel (9,84 Euro).

Werkstudenten verdienen in ihrem Studienfeld am meisten

Der Lohn wird der Studie zufolge zudem tendenziell höher, je näher der Job am eigenen Studienfach ist, je eher man also fachlich dafür qualifiziert ist. So verdienten Studenten in einem fachfremden Nebenjob im Wintersemester 2017/2018 im Schnitt 10,28 Euro pro Stunde. Hatte die Tätigkeit hingegen einen Bezug zum Studium, waren durchschnittlich 11,10 Euro drin.

Anzeige

Je nach Studiengang gibt es allerdings große Unterschiede, was den Fachbezug der Nebenjobs angeht. Besonders Mediziner, Psychologen und Erziehungswissenschaftler arbeiten laut der Erhebung in Studentenjobs, die nah an ihrer Ausbildung sind. Wirtschafts- und Rechtswissenschaftler hingegen sind sehr häufig fachfremd tätig, in der Umfrage gaben dies rund zwei Drittel an.

Lesen Sie auch Einstiegsgehälter Hier verdienen junge Akademiker am besten

Einige Stellen versprechen zudem leistungsbezogene Bezahlung. Dabei geht es meist um Vertriebsjobs, in denen Verkaufszahlen und Kundenakquise im Vordergrund stehen. Die Werkstudenten werden dann meist nach abgeschlossenen Geschäften bezahlt. Das kann sich im Erfolgsfall lohnen. Doch dafür ist meist das Grundgehalt dieser Stellen nicht besonders hoch.

Werkstudenten haben Anspruch auf Urlaubsgeld

Im Vergleich zu Minijobs sind Werkstudentenstellen in der Regel besser bezahlt. „Sie verdienen als Werkstudent eigentlich immer mehr als als Kellner oder Nachhilfelehrer“, sagt auch Meyer auf der Heyde. Dazu kommt, dass es für Werkstudenten eigentlich keine Gehaltsobergrenze gibt. Minijobber dürfen pro Monat nicht über 450 Euro kommen. Für Werkstudenten gilt hingegen nur eine Zeitbegrenzung: Sie dürfen während des Semesters nicht mehr als 20 Stunden pro Woche arbeiten.

Anzeige

Diese Höchstgrenze sollten Studenten auch beachten, ansonsten fallen Sozialversicherungsbeiträge an, von denen Werkstudenten eigentlich weitestgehend befreit sind. Im Allgemeinen sollten Werkstudenten aber im Hinterkopf behalten, dass sie ganz normale Beschäftigte sind und dementsprechend auch Anspruch auf Vorteile wie Urlaubs- oder Weihnachtsgeld haben.

**Unzufrieden im Job? Auf WELTJobs neue Perspektiven entdecken!**

Bezahlt das Unternehmen seine Angestellten nach Tarifvertrag, gilt dieser auch für Werkstudenten, wie das Bundesarbeitsgericht bereits im Jahr 2008 in einem Urteil festgestellt hat. Eine Ausnahme kann der Arbeitgeber demnach maximal durchsetzen, wenn die Festangestellten eindeutig besser qualifiziert sind als der Werkstudent.

Doch selbst bei den bestbezahlten Stellen sollten Werkstudenten ihr Studium nicht vergessen. Denn: „Jede Stunde Arbeit geht zu 50 Prozent zulasten des Studiums und zu 50 Prozent zulasten der Freizeit“, warnt Meyer auf der Heyde. Das zeigten entsprechende Untersuchungen. Er rät Studenten: „Machen Sie im Zweifel Ihren Abschluss, danach verdienen Sie immer noch gut.“

Lesen Sie zum Thema Werkstudenten auch Kindergeld, BAföG, Steuern Das sind die wichtigsten Regeln für Werkstudenten

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Dieser Artikel wurde erstmals im Januar 2020 veröffentlicht.

",Lars-Thorben Niggehoff,1599660960,"Karriere,Regeln zur Bezahlung",welt
Darum ist diese Anklage gegen Winterkorn so ungewöhnlich,"Ex-VW-Chef Martin Winterkorn muss sich wegen des Abgasbetrugs bald vor Gericht verantworten. Die Richter ließen nicht alle Anklagepunkte zur Verhandlung zu. Andere wurden hingegen verschärft. Ein in der Justiz eher ungewöhnlicher Vorgang.

Anzeige

Der frühere VW-Chef Martin Winterkorn muss nun endgültig wegen des Abgasskandals vor Gericht. Das Landgericht Braunschweig ließ die Anklage gegen ihn und vier weitere frühere Volkswagen-Mitarbeiter zu, änderte die Vorwürfe der Staatsanwaltschaft aber in wichtigen Punkten ab. Das ist ein in der Justiz eher ungewöhnlicher Vorgang, in der Regel werden Anklagen unverändert zugelassen. Einige Vorwürfe gegen Winterkorn und die Mitangeklagten wurden fallen gelassen, dafür verschärften die Richter andere Anklagepunkte noch. Winterkorn muss daher nun womöglich mit einer härteren Strafe rechnen, kann dafür aber aller Voraussicht nach seine Millionenboni vorerst behalten.

Die zuständige Wirtschaftskammer des Landgerichts sieht einen hinreichenden Tatverdacht und damit eine „überwiegende Verurteilungswahrscheinlichkeit“, dass die Angeklagten um Winterkorn einen gewerbs- und bandenmäßigen Betrug begangenen haben.

Die Staatsanwaltschaft hatte lediglich den Vorwurf des besonders schweren Betruges erhoben. Das kann sich am Ende eines Prozesses auf das Strafmaß auswirken, sollte es zu einer Verurteilung kommen. Während das Gesetz für schweren Betrug eine Mindeststrafe von sechs Monaten Haft vorsieht, ist es beim bandenmäßigen Betrug mindestens ein Jahr. In beiden Fällen können die Richter maximal eine Strafe von zehn Jahren verhängen.

Lesen Sie auch Vor dem Automobil-Gipfel Die Krise offenbart die Spaltung der deutschen Autoindustrie

Anzeige

Die ebenfalls angeklagten Vorwürfe der Untreue und der strafbaren Werbung gegen Winterkorn ließ das Gericht hingegen nicht zum Prozess zu. Die Richter hatten im sogenannten Zwischenverfahren, in dem über die Zulassung der Anklage entschieden wird, zusätzliche Ermittlungen und Beweiserhebungen veranlasst.

Es ist ein ungewöhnlicher Schritt, den man als Kritik an der Arbeit der Staatsanwaltschaft verstehen kann, die solche Ermittlungen für die Anklageerhebung offenbar nicht für nötig gehalten hatte. Der Verteidiger von Winterkorn, Felix Dörr, begrüßte die Entscheidung des Gerichts, die beiden Anklagepunkte fallen zu lassen, und lobte die „intensive und langandauernde Prüfung der Anklage“, sie habe zu einer „Verschlankung der Vorwürfe“ geführt.

Auch einem weiteren Vorhaben der Staatsanwaltschaft erteilten die Richter eine Absage: Die Kammer wies schon jetzt darauf hin, „dass die von der Staatsanwaltschaft erstrebte Einziehung des Wertes der von den Angeklagten erlangten Bonuszahlungen voraussichtlich nicht anzuordnen sein wird, weil durch die in Betracht kommenden Taten nicht die Angeklagten, sondern die Fahrzeughersteller unmittelbar etwas erlangt haben.“ Vor allem Volkswagen soll als Firma vom mutmaßlichen Abgasbetrug bei neun Millionen Dieselfahrzeugen profitiert haben, nicht die Manager persönlich. Die bis zu elf Millionen Euro, die Winterkorn als Boni in dem relevanten Zeitraum bekommen hatte, könnten daher nicht einfach eingezogen werden.

Lesen Sie auch Fahrt im ID.3 VWs Botschaft der nächtlichen Spritztour mit Elon Musk

Lesen Sie auch Automobilgipfel Die Staats-Cloud wird für die Autobauer zum teuren Projekt

Das heißt allerdings nicht, dass die Affäre für Winterkorn nicht doch noch teuer werden kann. Denn sollte er verurteilt werden, müsste VW seinen früheren Vorstandschef wohl auf Schadenersatz verklagen. Schon jetzt hat die Affäre VW weit mehr als 30 Milliarden Euro gekostet, ein Betrag der auch bei Winterkorn natürlich nicht zu holen ist. Zunächst muss sich der frühere Topmanager aber nun vor dem Strafgericht verantworten, bis zu einem Urteil gilt auch nach der Zulassung der Anklage für alle Beschuldigten die Unschuldsvermutung. Allerdings sehen es die Richter derzeit als wahrscheinlich an, dass es am Ende der Hauptverhandlung zu einer Verurteilung kommen wird. Wann der Prozess genau beginnt, steht noch nicht fest.",Philipp Vetter,1599660789,"Wirtschaft,Boni behalten, höhere Strafe möglich",welt
Kleidung nach dem Sport immer sofort waschen?,"Der Jogging-Pulli stinkt auch nach dem Waschen noch. Die neuen Tennissocken sind nach ein paar Wochen schon nicht mehr weich. Und der coole Aufdruck auf dem Shirt für das Fitnessstudio hat sich bereits nach ein paarmal reinigen gelöst.Nahezu jeder Hobbysportler dürfte diese und ähnliche Probleme mit der Wäsche und Pflege seiner Sportkleidung kennen. Mit einigen Tricks kriegen Sie auch den hartnäckigsten Schweißgeruch aus Ihren Outfits – und sorgen dafür, dass Ihre Shirts, Hosen, Socken und Schuhe lange halten.Gehören Laufschuhe in die Waschmaschine? Was bringt der „Hausfrauentrick“, mit Backpulver zu waschen? Und wie belaste ich beim Waschen die Umwelt so wenig wie möglich? Bei WELT erklärt ein Wäscheexperte die perfekten Techniken.",Julien Wolff,1599660540,"Fitness,Schweißgeruch",welt
Bombenattentat auf Vizepräsidenten – zehn Menschen sterben,"Anzeige

Bei einem Bombenattentat auf den afghanischen Vizepräsidenten Amrullah Saleh sind zehn Menschen getötet worden – er selbst überlebte den Anschlag. Mindestens 31 weitere Menschen wurden am Mittwoch verletzt, wie das Innenministerium mitteilte. Saleh selbst erlitt leichte Brandverletzungen, auch seine Leibwächter wurden verwundet. Zunächst bekannte sich niemand zu der Tat, die Taliban stritten schnell ab, in den Fall verwickelt zu sein.

Die Bombe war in einem Einkaufswagen am Straßenrand versteckt und explodierte, als Salehs Kolonne vorbeifuhr. Da in den Geschäften vor Ort unter anderem Gaszylinder für Heizungen oder den Küchenbedarf verkauft wurden, löste die Explosion ein Feuer aus. Es waren Szenen der Verwüstung zu sehen: An mindestens zehn Läden gab es Brand- und Rauchspuren, in Dutzenden Wohnungen waren Fenster zerbrochen und Türen hingen aus den Angeln.

Saleh trat sofort nach der Attacke im Fernsehen auf und erklärte, ihm und einem mit ihm gereisten Sohn gehe es gut, er habe nur leichte Verletzungen erlitten. An einer Hand trug er Bandagen. Er entschuldigte sich bei den Anwohnern, „die Opfer zu beklagen haben und bei denen, die bei der Attacke ihr Eigentum verloren haben“.

Lesen Sie auch Afghanistan Die Angst vor den Taliban kehrt zurück

Die Taliban habe nichts mit der Explosion zu tun, so ein Sprecher

Anzeige

Sein Sprecher Raswan Murad bezeichnete den Angriff als bösartigen Anschlag von Terroristen. Sie hätten auf den Konvoi des Vizepräsidenten gezielt. Die 31 Verletzten seien auf unterschiedliche Krankenhäuser in Kabul verteilt worden, sagte ein Sprecher des Gesundheitsministeriums.

Taliban-Sprecher Sabihullah Mudschahid dementierte, dass die Extremisten in den Fall verwickelt seien. Die Gruppe habe nichts mit der Explosion in Kabul zu tun gehabt, sagte er. Die Taliban und auch Mitglieder der Terrorgruppe Islamischer Staat sind in der afghanischen Hauptstadt aktiv.

Lesen Sie auch Afghanistan „Selbst in einer Regierung würden die Taliban nicht mit der Gewalt aufhören“

Das Attentat ereignete sich in einer ohnehin angespannten Zeit. Es wird erwartet, dass die afghanische Regierung und die Taliban bald Friedensgespräche beginnen. Eine Delegation aus Kabul soll dafür nach Katar reisen, wo die Taliban ein Büro haben. Allerdings kam es zuletzt immer wieder zu Verzögerungen.

Der Chef der afghanischen Verhandlungsdelegation mit den Taliban, Mohammed Massum Staneksai, verurteilte die Tat. Das Volk sehne sich verzweifelt nach Frieden, twitterte er. Die Gewalt und das Töten müssten aufhören, die Zeit der Ausreden sei vorbei.","'Zainab Farahmand', 'Berthold Seewald'",1599660453,"Ausland,Afghanistan",welt
"Sechs Tipps, um Ihren Chef erfolgreich zu führen","Anzeige

Wenn alles gut läuft, haben Sie einen Vorgesetzten, von dem Sie lernen können und der Sie in Ihrer persönlichen und fachlichen Entwicklung unterstützt. Der Ihnen Freiheit schenkt und dennoch Orientierung gibt. Doch es kann auch ganz anders laufen.

Versagt der Chef als Führungskraft, kommt es vor allem auf Sie an. Jetzt müssen Sie den Spieß umdrehen – und Ihren Chef führen. Dabei geht es nicht darum, die Situation zu Ihrem Vorteil zu manipulieren. Maßgeblich ist immer die Sache, der Erfolg des Projekts oder die Erreichung unternehmerischer Ziele. „t3n“ erklärt, wie das richtig geht.

Dieser Artikel stammt aus einer Kooperation mit dem Magazin t3n. Klicken Sie auf diese Links, verlassen Sie welt.de und landen auf den Artikeln bei t3n.de. An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Der Chef muss Ihnen vertrauen

Führung ohne Weisungsbefugnis – wie soll das gehen? Geschäftsführer-Coach Bernd Geropp sieht im gegenseitigen Vertrauen die entscheidende Basis. „Sie müssen daran arbeiten, dass Ihr Chef Vertrauen zu Ihnen aufbaut“, ist Geropp überzeugt. „Nur dann können Sie ihn führen.“

Anzeige

Vertrauen entstünde vor allem dadurch, dass man Ratschläge des anderen befolgt – und gut damit fährt. Immer wieder. Es sei wie im privaten Umfeld. Wenn man das Gefühl habe, der andere meint es ehrlich und hat das Beste im Sinn, dann werde man ihm mit der Zeit immer mehr vertrauen und seinen Ratschlägen folgen.

Jobportal JOBS.WELT.DE Bleiben oder gehen? Der Job-Agent hilft weiter.

Dieselbe Mechanik gelte im Verhältnis zwischen Mitarbeiter und Vorgesetztem. „Sie müssen beweisen, dass Ihr Chef Ihnen vertrauen kann“, so Geropp. „Dieses Vertrauen entwickelt sich, wenn Sie ihm durch Worte, aber vor allem durch Taten beweisen, dass Sie ihn verstehen und sich ihm gegenüber auch in kritischen Situationen loyal verhalten.“

Loyalität gegenüber dem Chef als Herausforderung

Ernsthaft loyal zu bleiben ist insbesondere dann eine große Herausforderung, wenn Sie anderer Meinung sind als Ihr Chef. „Es ist wichtig, sich vor Augen zu führen, dass man zwar die Aktionen des anderen nicht kontrollieren kann“, so Geropp. Was man aber sehr wohl könne, ist, die eigene Reaktion darauf zu steuern.

Anzeige

„Wählen Sie klug, welche Schlachten Sie kämpfen“, rät der Coach. Man müsse nicht auf jede Ungerechtigkeit reagieren. „Überlegen Sie gut, wann es sich lohnt, aufzubegehren und wann nicht.“

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Es versteht sich von selbst, dass Sie ein in Ihren Augen unangebrachtes Verhalten immer unter vier Augen besprechen. Es sei denn, ein Mitarbeiter wird unfair behandelt. „In einem solchen Fall müssen Sie direkt reagieren und Position beziehen“, so Geropp.

Sechs Tipps, um Chefs erfolgreich zu führen

1. Agieren Sie auf Augenhöhe. Akzeptieren Sie die hierarchische Rolle Ihres Vorgesetzten – aber ohne vorauseilende Jasager-Mentalität. Wenn Sie von Ihrem Chef geschätzt werden wollen, dann verhalten Sie sich ihm gegenüber respektvoll, aber nicht unterwürfig.

Anzeige

2. Versetzen Sie sich in die Lage Ihres Chefs. Versuchen Sie zu verstehen, worauf es Ihrem Chef ankommt. Klären Sie, welche Ziele er verfolgt, welche Befürchtungen er hat und was ihm wichtig ist. Indem Sie seine Sichtweise und mögliche Probleme verstehen, fällt es Ihnen leichter, ein aus Ihrer Sicht vielleicht unangebrachtes Verhalten nachzuvollziehen.

Lesen Sie auch Schwierige Vorgesetzte Narzisstischer Chef? So sollten Sie sich verhalten

3. Schützen Sie Ihren Chef. Obwohl es möglicherweise genügend Situationen gibt, in denen Sie Ihren Chef vorführen könnten, tun Sie es nicht. Es ist Ihre Aufgabe, Ihren Vorgesetzten zu schützen. Haben Sie einen Wissensvorsprung und erkennen Gefahren, so setzen Sie ihn frühzeitig in Kenntnis. Lassen Sie ihn ins offene Messer laufen, dann ist das in höchstem Maße illoyal. In diesem Moment verlieren Sie jedes Vertrauen Ihres Vorgesetzten.

4. Machen Sie einen guten Job. Zeigen Sie Ihrem Chef, dass Sie mitdenken. Auf seinem Tisch liegen genügend Baustellen – und er ist in der Regel dankbar, wenn Sie ihm Verantwortung abnehmen und ihn entlasten. Das funktioniert nur, wenn er Ihnen zutraut, dass Sie Ihren Job so gut machen, dass er getrost Aufgaben an Sie delegieren kann.

Wichtig: Es geht nicht darum, dass Sie glauben, einen guten Job zu machen. Entscheidend ist, dass Ihr Chef diese Überzeugung hat. Deshalb ist es wichtig, dass Sie seine Ziele genau kennen. Indem Sie ihm helfen, diese Ziele zu erreichen, baut er zunehmend auf Ihre Meinung und lässt sich so von ihnen führen.

Lesen Sie auch Erreichbarkeit Gute Chefs sind nicht immer für Mitarbeiter ansprechbar

5. Beachten Sie die Feedbackregeln. Jeder Mensch, auch ein Vorgesetzter, braucht Feedback – ehrlich und unter vier Augen. Die Grenze zur Manipulation ist hier sehr dünn. Positives Feedback ist gut und richtig. Aber schmieren Sie Ihrem Chef niemals Honig um den Bart. Komplimente sind Verführung – und werden auch als solche erkannt.

6. Stehen Sie zu Ihrem Chef. Wenn Sie unzufrieden mit Ihrer Führungskraft sind, ist die Versuchung groß, ihn bei dessen Vorgesetzten anzuschwärzen. Das ist verständlich, aber ein absolutes No-go. „Wird die Situation zu krass, bleibt nur der Schritt, sich möglichst rasch nach einem neuen Job umzusehen“, so Geropp.

Das macht einen guten Chef aus Flache Hierarchien, transparente Entscheidungen und regelmäßiges Feedback - was macht eigentlich einen guten Chef aus? Diese sieben Punkte verraten, woran Mitarbeiter einen wirklich guten Vorgesetzten erkennen. Quelle: WELT/ Sebastian Struwe

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Dieser Artikel wurde erstmals im April 2020 veröffentlicht.",Alexandra Vollmer,1599660120,"Karriere,Schlechte Führungskräfte",welt
