title,text,author,published,tags,source
Jeder zweite beatmete Corona-Patient starb,,"'Sebastian Gubernator', 'Sven Felix Kellerhoff', 'Peter Tauber'",1596021178,"Wissenschaft,Neue Studie",welt
Industrie 4.0 (2),"Für die hier vorgestellten Betriebe fällt oft der Name „Superfabrik“. Unbescheidener ist nur Tesla mit seiner „Gigafactory“ für E-Auto-Batterien in Nevada. Schon jetzt misst sie 33 Fußballfelder, und das ist nur der Anfang. Außerdem in dieser Folge: Yamahas Konzertflügel verbinden Tradition mit Innovation. Die Windturbinenblätter von Siemens Gamesa sind die größten handfertigten Objekte der Welt. Und: In Schweden treibt der Werkzeughersteller Sandvik Coromant die Roboterisierung auf die Spitze.",,1596020912,Technik & Wissen,welt
Industrie 4.0 (1),"Eine neue Art der industriellen Produktion hält Einzug. Vernetzt, unterstützt von Computern und Robotern und gesteuert durch intelligente Logistik. Die Reihe stellt moderne Fabriken vor, deren Produkte unsere Zukunft prägen könnten. In dieser Folge: McLarens Supersportwagen - Luxus made in England. Faber-Castells Bleistifte - Hightech aus Graphit und Holz. Kettensägen aus Virginia: Stihl Inc. produziert auf den Mikrometer genau. Und: Sojasauce aus Japan - der fünfte Geschmack.",,1596020804,Technik & Wissen,welt
Dieses Verbot lässt tief blicken,"Der Corona-Ausbruch bei Tönnies warf ein Schlaglicht auf die Situation in der Fleischindustrie. Ab dem kommenden Jahr dürfen keine Werkverträge oder Leiharbeiter mehr eingesetzt werden. Was bedeutet das für den Verbraucher?

Anzeige

Wenn ein Gesetzentwurf nur wenige Wochen braucht zwischen Initiierung und seiner Verabschiedung im Kabinett, dann ist Misstrauen angebracht. Wenn dann der Gesetzentwurf auch noch just an jenem Tag das Kabinett passiert, an dem sich auch das letzte Bundesland – Baden-Württemberg – in die Schulferien verabschiedet, dann dräut dem politisch geschulten Publikum: Da soll schnell etwas durchgedrückt werden, was im gleißenden Licht einer breiten Aufmerksamkeit Abwehrreaktionen größeren Ausmaßes ausgelöst hätte.

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Wie berechtigt der Argwohn ist im konkreten Fall – den schärferen Regeln für die Fleischbranche, auf die Arbeitsminister Hubertus Heil (SPD) seine Ministerkollegen eingeschworen hat – das belegen auch die wachsweichen und wechselnden Begründungen für den Vorstoß.

Lesen Sie auch Meinung Fall Tönnies Die Fleischwirtschaft braucht fairen Wettbewerb

Werkverträge und nun sogar auch Zeitarbeit in weiten Teilen der Fleischindustrie zu verbieten, das sollte ursprünglich, als der große Corona-Ausbruch in der Tönnies-Fabrik in Rheda-Wiedenbrück die Schlagzeilen beherrschte, der Pandemiebekämpfung dienen. So als hätte das Virus, das im Ostwestfälischen Hunderte Werkverträgler befiel, Zurückhaltung geübt, wenn die Arbeitskräfte fest angestellt gewesen wären.

Anzeige

Dass das Corona-Argument nicht weit tragen würde, wird Heil rasch gemerkt haben, jedenfalls wurde es alsbald fluffig. Von einer „gesamtgesellschaftlichen Frage, die auch mit Tierwohl zu tun hat“, sprach der Minister zuletzt, um gleich im nächsten Satz anzumerken: „Aber ich sag mal: die Ausbeutung von Menschen, viele von ihnen aus Rumänien und Bulgarien, ist beschämend.“

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Dass das Wohl von Schweinen vom arbeitsrechtlichen Status ihrer Schlachter abhängen soll, kann glauben, wer will. Sich aber vorzustellen, dass es den Arbeitern aus Rumänien und Bulgarien besser gehen wird, wenn sich demnächst erhebliche Teile der Industrie dem Heil’schen Zugriff durch Abwanderung ins östliche Ausland entziehen, dazu gehört schon viel Fantasie.

Da liegt auch der Verdacht nahe, dass es Heil und den Seinen eigentlich um etwas anderes geht: den Einstieg zu finden in eine weitere Re-Regulierung der Arbeitswelt weit über die Fleischindustrie hinaus.

Anzeige

Entsprechend nervös sind weite Teile der Wirtschaft, wo Werkverträge wie Zeitarbeit gerade in der Ära des Fachkräftemangels ein unverzichtbares Instrument der flexiblen Arbeitsorganisation sind. Entsprechend verstört ist man auch, dass die marktwirtschaftlichen Restreflexe der Union selbst an dieser Stelle nicht funktionieren.

Lesen Sie auch Fall Tönnies Der Preis des Fleisches – was bessere Arbeitsbedingungen die Kunden kosten

Und wenn schon in der Sache von CDU/CSU nichts zu erwarten ist, dann hätte man doch hoffen dürfen, dass wenigstens wahltaktische Überlegungen Vernunft und Mäßigung zum Durchbruch verhelfen.

Nachdem er aber nun einmal den Fuß in der Tür hat, will der Arbeitsminister sich nach eigenem Bekunden „Branche für Branche angucken“. Einen Schlagzeilengaranten fürs Wahljahr hat sich Heil so geschaffen. Und die Union schaut zu.",Olaf Gersemann,1596020442,"Wirtschaft,Feldzug gegen Werkverträge",welt
Der Superspreader der „Diamond Princess“,"Anzeige

Die 712 Corona-Ansteckungen auf dem in Japan zeitweise unter Quarantäne gestellten Kreuzfahrtschiff „Diamond Princess“ sind vermutlich auf nur einen Infizierten zurückzuführen. Das berichten japanische Forscher im Fachjournal „Proceedings of the National Academy of Sciences“ („PNAS“).

Sie hatten bei rund 70 Infizierten das Viren-Erbgut entschlüsselt und bei allen Proben ein sehr spezifisches DNA-Merkmal gefunden. Daraus schließen die Forscher, dass diese Infektionen auf einen einzelnen Fall vor Beginn der Quarantäne zurückzuführen sind.

Die japanische Regierung hatte das Kreuzfahrtschiff bis zum 19. Februar zwei Wochen lang im Hafen der Tokioter Nachbarstadt Yokohama unter Quarantäne gestellt. Anlass dafür hatte ein 80-Jähriger aus Hongkong gegeben, der positiv auf das Coronavirus getestet worden war. Der Senior war am 20. Januar in Yokohama zugestiegen und fünf Tage später in Hongkong von Bord des Kreuzfahrtschiffs gegangen.

Lesen Sie auch Keine Landgänge mehr Die „Reise im Kreis“ führt die Kreuzfahrt ad absurdum

Anzeige

Einige Infektions-Cluster könnten auf Ansteckungen in großen Menschenansammlungen in den Freizeitbereichen zurückgeführt werden, hieß es in der Studie. Hinzu komme eine direkte Übertragung unter Passagieren, die sich während der Quarantäne Kabinen teilten.",'Claudia Wanner',1596019869,"Panorama,Corona-Studie",welt
In der EU droht die Ausbeutung der Samariter,,Dirk Meyer,1596019368,"Kommentare,Wiederaufbauprogramm",welt
Das mysteriöse Sterben der Elefanten,"Es war ein Flug des Horrors. Innerhalb von drei Stunden sahen botsuanische Tierschützer von ihrem Helikopter aus 169 verendete Elefanten, ein derartiges Massensterben hat es in Botsuana nördlich des weltberühmten Okavango-Deltas während der vergangenen Jahrzehnte nicht gegeben. Mehr als zwei Monate später hat die botsuanische Regierung den Tod von 281 Elefanten bestätigt. Die tatsächliche Zahl ist wohl noch höher, die Organisation „Elephants Without Borders“ hat 356 gezählt. Ein erheblicher Verlust, wenn man bedenkt, dass die Elefantenpopulation in Afrika von 1,3 Millionen im Jahr 1979 wegen Wilderei und schrumpfendem Lebensraum auf aktuell noch rund 400.000 gesunken ist. Jeder dritte davon lebt in Botsuana – sollte ein tödlicher Krankheitserreger verantwortlich sein, könnte eine Verbreitung dramatische Auswirkungen auf den Bestand der Tiere haben.",Christian Putsch,1596018515,"Wissenschaft,Botsuana",welt
Scholz will bei Wirecard „an der Spitze der Aufklärung stehen“,"Es geht im Fall Wirecard um mutmaßlichen Bilanzbetrug in Höhe von 1,9 Milliarden Euro. Finanzminister Olaf Scholz (SPD) wusste seit Februar 2019, dass gegen den Finanzdienstleister ermittelt wird.

Anzeige

Bundesfinanzminister Olaf Scholz (SPD) hat eine lückenlose Aufklärung der Wirecard-Affäre zugesagt. „Es gibt nur eine einzige Vorgehensweise: Voran, nichts verbergen, aktiv an der Spitze der Aufklärung stehen und dafür zu sorgen, dass alle Sachen geklärt werden“, sagte Scholz am Mittwoch im ZDF-„Morgenmagazin“ vor der Sitzung des Bundestagsfinanzausschusses am Nachmittag.

Scholz und Wirtschaftsminister Peter Altmaier (CDU) stellen sich dort den Fragen der Abgeordneten. Die Sitzung ist nicht öffentlich. Oppositionspolitiker erwägen einen Untersuchungsausschuss.

Lesen Sie auch Hildegard Bäumler-Hösl Die Wirecard-Jägerin

Scholz forderte erneut schärfere Gesetze. „Das, was uns jetzt am allermeisten bewegen muss, ist, dass eine ziemlich große, sehr effiziente Wirtschaftsprüfungsgesellschaft zehn Jahre lang prüft und nichts herausbekommt.“ Das zeige, dass alles, was das Gesetz heute vorsehe, bisher nicht ausreiche. Ein großes Wirtschaftsprüfungsunternehmen hatte für die Wirecard-Jahresabschlüsse von 2009 bis 2018 jeweils einen uneingeschränkten Bestätigungsvermerk erteilt. Manipulationen wurden nicht erkannt. Scholz hatte als Konsequenz aus dem Skandal einen Aktionsplan vorgelegt.

Finanzausschuss-Vorsitzende fordert umfassende Aufklärung

Anzeige

Die Vorsitzende des Finanzausschusses des Bundestages, Katja Hessel (FDP), forderte umfassende Aufklärung vor allem von Scholz. Seine Rolle sei völlig ungeklärt, sagte Hessel am Mittwoch im Bayerischen Rundfunk. „Wir würden vom Finanzminister schon gerne wissen, seit wann er was wusste? Warum er nicht richtig reagiert hat? Warum er nicht rechtzeitig reagiert hat?“

Es dürfe nicht sein, dass Wirecard trotz der negativen Schlagzeilen bei der „Bundesregierung unter dem Radar geflogen ist“, kritisierte Hessel. Nach Ende der Finanzausschusssitzung sei klar, ob ein Untersuchungsausschuss eingerichtet werde. „Ein Untersuchungsausschuss hat ganz andere Möglichkeiten. Er kann externe Zeugen vorladen und diese befragen.“

Lesen Sie auch Finanzaufsicht Scholz neue Superpolizisten sollen einen zweiten Wirecard-Skandal verhindern

Der inzwischen insolvente Dax-Konzern Wirecard hatte im Juni Luftbuchungen von 1,9 Milliarden Euro eingeräumt. Die Münchner Staatsanwaltschaft geht mittlerweile von einem „gewerbsmäßigen Bandenbetrug“ aus, und zwar seit 2015. Mehr als drei Milliarden Euro könnten verloren sein. Der Skandal hatte auch die Bundesregierung und Scholz in Erklärungsnot gebracht. Zentrale Fragen sind, wann genau die Regierung von Unregelmäßigkeiten wusste, ob sie zu wenig dagegen unternommen hat – und ob die Bundesregierung womöglich Wirecard unterstützte, obwohl der Verdacht von Unregelmäßigkeiten bereits im Raum stand.","'Philipp Vetter', 'Karsten Seibel'",1596016999,"Politik,Vor Sitzung des Finanzausschusses",welt
Ein europäischer Milliarden-Thriller,,Philipp Fritz,1596016922,"Ausland,EU-Subventionen",welt
Würge-Attacke in Straßenbahn – Kontrolleur entlassen,,"'Don Alphonso', 'Luisa Hofmeier', 'Bernhard Sprengel', 'Lennart Pfahler'",1596016800,"Panorama,Leipzig",welt
"„Viele glauben, der Aufstand gegen die Demokratie könnte bevorstehen“","Dortmund ist nicht mehr die Hochburg rechter Straftaten in NRW. Der Grund: eine vor fünf Jahren eingesetzte Sonderkommission. Dennoch ist rechte Gewalt in Deutschland immer noch präsent. Die Anhänger hoffen auf den Umsturz der Demokratie.

Anzeige

Seit den 80er-Jahren hatte Dortmund sich zur größten Nazihochburg in Westdeutschland entwickelt. Präsent sind die Großdemonstrationen mit über Tausend Rechtsradikalen aus ganz Deutschland, Kundgebungen an Heiligabend und Silvester unter dem Motto „Euren Feierabend bestimmen wir“, um die Polizei vorzuführen. Es gibt die offen nationalsozialistische Partei „Die Rechte“, die einen Sitz im Rat hat. Und als Tiefpunkt wurde 2006 der Kioskbesitzer Mehmet Kubaşık ermordet.

Lange Zeit war Dortmund auch die Stadt mit den meisten rechtsradikalen Straftaten in Nordrhein-Westfalen. Noch 2018 lag sie mit 253 rechten Straftaten vor Köln (243), Düsseldorf (194) und Wuppertal (152). Doch diese Zeiten könnten der Vergangenheit angehören. 2019 lagen Köln mit 243 und Düsseldorf mit 234 rechten Straftaten vor Dortmund (187). Große Aufmärsche gelangen den Nazis zuletzt nicht mehr. Zwar fanden auch im vergangenen Jahr mehrere Demonstrationen der Naziszene in Dortmund statt, aber die Teilnehmerzahl ist im Vergleich zu früher gering. Gelang es der Dortmunder Naziszene Anfang des Jahrzehnts innerhalb weniger Stunden, fast 200 Menschen auf die Straße zu bekommen, waren es im Herbst 2019 trotz langer Vorbereitungszeit und massiver Werbung keine hundert Teilnehmer mehr. Diese Erfolge sind zurückzuführen auf die Arbeit der Polizei und der von ihr 2015 gegründeten „Sonderkommission Rechts“.

Lesen Sie auch Felix Hartlaub Der NS-Insider mit innerer Reserve

Dortmunds Polizeipräsident Gregor Lange setzte die Soko ein, weil die Lage in der Stadt extrem angespannt war: „Wir hatten im Jahr über 400 rechte Straftaten. 2016 gab es alleine 50 Gewalttaten von rechts“, sagt Lange. „Die Soko war der richtige Weg, gegen diese Szene vorzugehen.“ Und das tun die Beamten mit großem Aufwand und Detailarbeit: Die Polizisten der Soko sind für Straftaten jedweder Art zuständig und auf ihre Kundschaft spezialisiert. Begeht ein Rechtsextremist verschiedene Straftaten, so ermittelt ein und derselbe Kriminalbeamte gegen ihn. Über diese zentrale Bearbeitung erkennt die Polizei Zusammenhänge schneller, was in der Konsequenz auch zu Haftstrafen führen kann.

Anzeige

Die Polizei liefert sich einen zähen juristischen Kleinkrieg mit den Neonazis. Keine Demonstration ohne massive Auflagen. Uniformen und Springerstiefel sind ebenso verboten wie antisemitische und fremdenfeindliche Parolen.

Am wirkungsvollsten scheinen jedoch die zahlreich gestellten Anzeigen zu sein, die in den vergangenen Jahren zu Haftstrafen führten und dafür sorgten, dass sich die Reihen der Nazis lichteten. Immer wieder im Gefängnis landet zum Beispiel Siegfried „SS-Siggi“ Borchardt, der in den 80er-Jahren mit der Hooligan-Gruppe „Borussenfront“ den Grundstein für die Dortmunder Naziszene legte. Im vergangenen Jahr wurde er zu einer Haftstrafe von vier Monaten wegen der Beleidigung eines Polizisten verurteilt. Härtere Strafen handelten sich die Gebrüder Drewer ein. Christoph Drewer, einstiger Europawahlkandidat der Partei „Die Rechte“, wurde wegen verschiedener Delikte zu 15 Monaten Haft verurteilt, sein vielfach vorbestrafter Bruder Matthias, der eine Zeit lang als „Nazi-Hipster“ durch die Medien gereicht wurde, verbüßt zurzeit eine zweijährige Haftstrafe.

Lesen Sie auch Prozess gegen Stephan Balliet Die Ideologie müsste Thema der Verhandlung sein

Mitte Juli trat schließlich mit Sascha Krolzig der Bundes- und Landesvorsitzende von „Die Rechte“ eine sechsmonatige Haftstrafe wegen Volksverhetzung an. Krolzig hatte den Vorsitzenden einer jüdischen Gemeinde als „frecher Juden-Funktionär“ bezeichnet. Weitere Strafverfahren sowie ein noch nicht gültiges Urteil von 14 Monaten Haft wegen gefährlicher Körperverletzung könnten dafür sorgen, das Krolzig eine noch längere Zeit hinter Gittern verweilen muss.

Anzeige

Insgesamt wurden 46 unterschiedliche rechtsextreme Straftäter in den vergangenen Jahren aufgrund der Arbeit der Dortmunder Polizei von den Gerichten zu Freiheitsstrafen von zusammengerechnet über 35 Jahren verurteilt. Das schrecke ab, da ist sich Polizeipräsident Lange sicher: „Mittlerweile ist vielen aus der Szene klar geworden, dass sie ins Gefängnis kommen können. Ob Mitläufer oder Führungsfiguren, wer Straftaten begeht, wird die Konsequenzen spüren, und nicht alle sind dazu bereit.“

Weit entfernt von Übermut

Die Dortmunder Naziszene ist vorsichtiger geworden, seitdem immer mehr ihrer Mitglieder hinter Gittern sitzen. Aber es brauche Wachsamkeit und einen starken Verfolgungsdruck, damit die Situation nicht wieder kippe, sagt Lange. Daher wurde die Soko auf unbestimmte Zeit verlängert und personell aufgestockt. Wie viele Beamte dort arbeiten, das ist ein Betriebsgeheimnis der Polizei. Aber, sagt ein Sprecher, es sei die stärkste und größte Sonderkommission der vergangenen Jahre.

Der Chef der Polizei ist froh über den Erfolg. Übermütig wird der Jurist trotzdem nicht: „Wir sind weit davon entfernt, die Sektkorken knallen zu lassen.“ Die Vorfälle in Chemnitz 2018, als ein junger Mann umgebracht wurde und Rechtsradikale nach einer AfD-Demonstration in der Stadt auf Menschenjagd gingen, hätten in der Szene Hoffnungen geweckt: „Viele glauben seitdem, der Aufstand gegen die Demokratie könnte kurz bevorstehen.“ Auch würden Rechtsradikale in Dortmund wie in ganz Deutschland nach neuen Bündnispartnern suchen: „Das können Impfgegner und andere Verschwörungstheoretiker sein. An den entsprechenden Demonstrationen in Dortmund nahmen auch Rechtsradikale teil. Wir haben die Szene im Moment unter Kontrolle, tun aber gut daran, weiterhin sehr genau aufzupassen.“

Anzeige

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.",Stefan Laurin,1596016643,"Nordrhein-Westfalen,Nazihochburgen",welt
Hamburger Behörde verschickt mehr als 9600 Bußgeldbescheide,"Die Hamburger halten sich überwiegend gut an die Corona-Regeln. Dennoch hat die Bußgeldstelle der Stadt bereits mehr als 10.200 Anzeigen wegen Verstößen erhalten. Meist hielten die Angezeigten zu wenig Abstand.

Die Hamburger Polizei kontrolliert die Einhaltung der Corona-Auflagen – wie hier am Hafen – streng. Schon mehr als 10.200 Mal kam es zu Anzeigen wegen Verstößen

Anzeige

Seit mehr als vier Monaten gelten bundesweit die Hygiene- und Abstandsregeln zur Eindämmung der Corona-Pandemie. Dennoch verstoßen immer wieder Menschen dagegen. In Hamburg sind deshalb in den vergangenen Wochen Tausende Bußgeldbescheide verschickt worden. Bis Ende der vergangenen Wochen seien 10.224 Ordnungswidrigkeitsverfahren eingeleitet worden, sagt Matthias Krumm, Sprecher des Einwohnerzentralamts. Daraus seien bislang 9635 Bußgeldbescheide hervorgegangen.

Lesen Sie auch Verpflichtende Corona-Tests Besonders eine Gruppe sorgt die deutsche Politik

Wie hoch die Summe der bisher verhängten Bußgelder ist, konnte Krumm nicht sagen. Wie viel Geld auf diese Art bereits eingenommen wurde, dagegen schon: „Bisher wurden Einnahmen in Höhe von 804.956,83 Euro erzielt.“ Doch nicht alle Betroffenen hätten anstandslos bezahlt. In 1676 Verfahren wurde gegen den Bescheid Einspruch erhoben.

Fehlender Abstand kostet 150 Euro

Der bei Weitem größte Teil der Bußgelder sei wegen Verstößen gegen das Abstandsgebot ergangen, die jeweils mit 150 Euro geahndet würden, sagte Krumm. Bei der letzten Erhebung der Behörde als Antwort auf eine parlamentarische Anfrage der CDU von Anfang Juli entfielen fast 7750 Anzeigen auf Verstöße gegen das Abstandsgebot.

Lesen Sie auch Alkoholverkaufsverbot „Es passt nicht zum Kiez, aber wir haben keine Wahl“

Anzeige

Die Bandbreite der Bußgelder reicht von diesen 150 Euro bis 5000 Euro. Sehr hohe Bußgelder werden etwa fällig, wenn trotz Verbots ein Gewerbe betrieben wird – beispielsweise eine Diskothek, die in Hamburg nach wie vor geschlossen bleiben muss, oder ein Bordell. Etwas mehr als 50 Mal ergingen bis Anfang Juli Bußgeldbescheide mit einer Höhe von 5000 Euro. Trotz der möglichen Höhe der Strafen handelt es sich bei den Vergehen um Ordnungswidrigkeiten, nicht um Straftaten. In den meisten Fällen hat die Polizei die Regelverstöße angezeigt – sie muss die Einhaltung der Corona-Regeln überwachen. Die übrigen Anzeigen kamen von Privatleuten.

Fall Grote wird weiter geprüft

Ob demnächst auch Hamburgs Innensenator Andy Grote (SPD) zur Kasse gebeten wird, steht indes noch nicht fest. In der Sache gebe es noch keinen neuen Sachstand, sagte Krumm am Mittwoch. „Der Sachverhalt wird weiterhin von der Bußgeldstelle geprüft. Herr Grote hat im Rahmen des Verfahrens von seinem Recht auf Anhörung Gebrauch gemacht und eine schriftliche Stellungnahme abgegeben, welche bei der Bearbeitung berücksichtigt wird.“

Lesen Sie auch Umtrunk von Innensenator Grote „Der Fall ist offenbar nicht so eindeutig wie behauptet“

Grote wird vorgeworfen, trotz der Corona-Krise einen Stehempfang zu seiner Wiederernennung als Senator mit 30 Freunden und Bekannten in einer Bar in der Hafencity gegeben und dabei gegen die Corona-Regeln verstoßen zu haben. Grote bestreitet den Verstoß, auch wenn er das Treffen inzwischen als „dummen Fehler“ bezeichnet, für den er sich mehrfach entschuldigt hat. Gegen Grote war anonym Anzeige erstattet worden. Die Staatsanwaltschaft, bei der die Anzeigen eingegangen waren, sah keinen Verdacht auf eine Straftat und leitete die Anzeige an die Bußgeldstelle weiter. Diese prüft den Fall inzwischen seit Mitte Juni.","'Martin Fischer', 'Julia Witte Genannt Vedder', 'Jörn Lauterbach', 'Denis Fengler'",1596015620,"Hamburg,Corona-Verstöße",welt
