title,text,author,published,tags,source
Republikaner kritisieren Trumps Vorstoß zur Wahlverschiebung,"Anzeige

Der frühere US-Präsident Barack Obama hat seinen Nachfolger Donald Trump für sein Vorgehen gegen Demonstranten scharf kritisiert. „Wir werden Zeugen, wie unsere Bundesregierung Polizeiagenten entsendet, um Tränengas und Schlagstöcke gegen friedliche Demonstranten einzusetzen“, sagte Obama am Donnerstag bei einer Trauerrede für den verstorbenen Bürgerrechtsaktivisten und Abgeordneten John Lewis.

Der erste schwarze Präsident der US-Geschichte kritisierte zudem Versuche „von jenen an der Macht“, Afroamerikaner und andere Minderheiten vom Wählen abzuhalten.

Obama nannte unter anderem die Schließung von Wahllokalen, ein Erschweren von Briefwahlen sowie verschärfte Regeln zur Wählerregistrierung, von der Minderheiten besonders betroffen sind. „Unsere Wahlrechte werden mit chirurgischer Präzision beschnitten“, sagte der US-Demokrat in einer stellenweise kämpferischen Rede, ohne seinen Amtsnachfolger namentlich zu nennen. „Wenige Wahlen waren in vielerlei Hinsicht so wichtig wie diese“, sagte Obama.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

Trump hatte unter anderem Bundespolizisten in die Stadt Portland entsandt, die dann mit großer Härte gegen Demonstranten vorgingen. Der Tod des Afroamerikaners George Floyd bei einem brutalen Polizeieinsatz in Minneapolis im Mai hat landesweite Proteste gegen Rassismus und Polizeigewalt gegen Schwarze ausgelöst. Am Rande der meist friedlichen Proteste kam es wiederholt zu Ausschreitungen.

Wahl verschieben? Republikaner kritisieren Trump-Idee

Am Donnerstag sorgte Trump zudem mit einem Tweet für Empörung – auch im eigenen Lager. Darin brachte er eine Verschiebung der Präsidentschaftswahl ins Spiel. Der Mehrheitsführer von Trumps Republikanern im Senat, Mitch McConnell, sagte am Donnerstag, die Wahl werde wie geplant am 3. November stattfinden. „In der Geschichte des Landes, in Kriegen, Wirtschaftskrisen und dem Bürgerkrieg, haben wir noch nie eine auf Bundesebene angesetzte Wahl nicht zum geplanten Zeitpunkt abgehalten.“

„Wir werden einen Weg finden, das auch am 3. November zu machen“, sagte McConnell, ein wichtiger Verbündeter Trumps im US-Kongress. Mit Blick auf mögliche Schwierigkeiten wegen der Coronavirus-Krise fügte er hinzu: „Wir werden mit jeder möglichen Situation umgehen.“

Anzeige

Der konservative Senator Marco Rubio distanzierte sich ebenfalls von Trump. „Ich wünschte, er hätte das nicht gesagt“, sagte Rubio. Der Wahltermin werde nicht verändert: „Wir werden im November eine Wahl abhalten, und es wird eine Wahl sein, in welche die Menschen Vertrauen haben.“

Nach der massiven Kritik ruderte Trump später zurück. „Ich will eine Wahl und ein Ergebnis viel, viel mehr als Sie“, sagte er am Donnerstag vor Journalisten in Washington. „Ich will keine Verschiebung. Ich will eine Wahl haben.“

Lesen Sie auch Truppenabzug Trumps Europa – Polen gut, Deutschland böse

Trump hatte zuvor auf Twitter erklärt, wegen der Zunahme von Briefwahlen inmitten der Coronavirus-Krise drohten die für November angesetzten Wahlen die „fehlerhaftesten und betrügerischsten“ in der US-Geschichte zu werden. „Es wird eine große Peinlichkeit für die USA“, fügte der Republikaner hinzu und fragte: „Die Wahl verschieben, bis die Menschen richtig und in Sicherheit wählen können?“

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

Es gibt bislang keine Beweise, dass Briefwahlstimmen eine US-Wahl verfälscht hätten – selbst in Staaten nicht, in denen Briefwahl grundsätzlich ohne besonderen Grund möglich ist. Die Regeln für die Briefwahl sind Sache der einzelnen US-Staaten, daher gibt es Unterschiede. Fünf Staaten, die sich bereits ausschließlich auf Mail-in-Abstimmungen stützen, haben erklärt, sie hätten die nötigen Sicherheitsvorkehrungen getroffen, damit die Wahl nicht von Dritten manipuliert werden könne.

Wirtschaft bricht ein

Trump ist derzeit in einem Umfragetief, sein designierter demokratischer Herausforderer Joe Biden liegt deutlich vor ihm, selbst in traditionell heiß umkämpften Staaten, den sogenannten Swing States. Trumps Tweet erfolgte an einem Tag, an dem die Regierung bekannt gab, dass die US-Wirtschaft im zweiten Quartal aufs Jahr hochgerechnet um fast 33 Prozent eingebrochen ist – ein historischer Wert.

Das Datum der Präsidentenwahl ist im Bundesrecht festgeschrieben; eine Veränderung müsste vom Kongress beschlossen werden. Bislang zeichnet sich dafür keine Neigung ab. Trumps Wahlkampfteam und die Republikanische Partei haben gegen die Briefwahl Klage eingereicht – eine Praxis, von der die Partei einst selbst deutlich profitierte.

Die oppositionellen Demokraten reagierten mit scharfer Kritik auf den Vorstoß des Präsidenten, der in Umfragen hinter seinem Herausforderer Joe Biden liegt. „Trumps Drohung ist nichts als ein verzweifelter Versuch, von den heutigen verheerenden Wirtschaftszahlen abzulenken“, erklärte die Partei mit Blick auf neue Konjunkturzahlen zum zweiten Quartal.

„Trump kann so viel twittern wie er will, aber die Wahrheit ist: Er kann die Wahl nicht verschieben, und im November werden ihn die Wähler für sein Versagen zur Rechenschaft ziehen.“ Oppositionsführerin Nancy Pelosi twitterte lediglich den Verfassungsartikel, der festhält, dass der US-Kongress den Wahltermin festlegt.",'Daniel Friedrich Sturm',1596135723,"Ausland,USA",welt
Borkenkäfer befällt wegen Trockenheit wieder Tausende Bäume,,,1594652113,"Natur & Umwelt,Klein und gemein",welt
"Linksextremisten greifen Polizisten, Anwalt und Hausverwalter an","In Berlin-Friedrichshain haben Linksextreme aus einem besetzten Hausprojekt mit einer Eisenstange auf einen Anwalt eingeprügelt und Polizisten mit Löschschaum besprüht. Immer wieder eskaliert in der Rigaer Straße die Gewalt.

Polizisten haben eine Razzia in einem Haus in der Rigaer Straße in Berlin durchgeführt. Dabei wurden die Einsatzkräfte von den Bewohnern angegriffen.

Anzeige

In der Rigaer Straße 94 in Berlin-Friedrichshain sind nach Polizeiangaben erneut Menschen von Linksextremisten attackiert worden. Am Montagmorgen seien der Hausverwalter und ein Rechtsanwalt getreten, geschlagen, mit Reizgas besprüht und zurückgedrängt worden, als sie in das Haus wollten, sagte ein Polizeisprecher.

Nach einem Bericht der „BZ“ wollte der Hausverwalter mit dem Anwalt der Eigentümer, die eine Holding in London sein soll, und mit Bauarbeitern das Haus betreten. Die Gruppe wurde von Bewohnern aus dem Gebäude geprügelt, dem Anwalt soll dabei mit einer Eisenstange auf den Kopf geschlagen worden sein.

Die Polizei sei gegen 8 Uhr alarmiert worden und schnell dort gewesen. Doch die Beamten seien mit einem Feuerlöscher angegriffen worden, sagte der Sprecher. Zwei Polizisten erlitten Atemwegsbeschwerden. Der Anwalt und Verwalter seien vor Ort von Rettungssanitätern behandelt worden. Beide wollten sich demnach einen Überblick über die Situation im Haus verschaffen.

Lesen Sie auch Behörden sehen Radikalisierung Klimaschutz? Systemwechsel!

Anzeige

Es sollen mindestens fünf Angreifer gewesen sein, die sich dann in das Haus zurückgezogen hätten, hieß es. Strafermittlungen wegen gefährlicher Körperverletzung wurden laut Polizei eingeleitet.

Am Donnerstag hatte die Polizei Räume in dem Wohnprojekt durchsucht. Eine Polizistin soll im Januar aus dem Haus heraus mit einem Laserpointer geblendet worden sein und eine Augenverletzung erlitten haben.

Besetzerszene verwüstet Autos und Geschäfte im Kiez

In der Rigaer Straße und Umgebung werden immer wieder Polizisten mit Steinen, Flaschen und Farbbeuteln angegriffen und Autos beschädigt. Erst in der Nacht zum Sonntag zog eine Gruppe mutmaßlich linksextremer Randalierer durch den Stadtteil. Fahrzeuge wurden demoliert, Fensterscheiben zerstört und Hauswände mit Schriftzügen zu den linken Wohnprojekten Rigaer 94 und Liebig 34 beschmiert. Der Polizeiliche Staatsschutz ermittelt.

Anzeige

Die oppositionelle FDP-Fraktion im Berliner Abgeordnetenhaus forderte erneut einen „Konsens gegen Linksextremismus“. Gebraucht werde dazu in Berlin eine Gesamtstrategie, damit Opfern schnell geholfen werden kann. Die Situation in der Rigaer Straße und Liebigstraße sei Ausdruck politischer Kapitulation, so Fraktionschef Sebastian Czaja. Dies dürfe in einem Rechtsstaat so nicht länger hingenommen werden. Die FDP sei gegen jede Art von Extremismus.","'Cornelia Karin Hendrich', 'Denis Fengler'",1594651474,"Deutschland,Rigaer Straße",welt
"Armin Laschet, der wahre Bürgerrechtler der Corona-Krise","Egal, was Armin Laschet macht, eins ist sicher: Die Kritik seitens der Opposition kommt schneller, als sein letztes Wort gesprochen ist. Aber sind die beiden Lager in ihren Forderungen wirklich immer so verschieden?

Anzeige

Eine „Blamage“ und „Klatsche für Laschet“ sei das Urteil. So kommentierten Medien und Opposition den jüngsten Beschluss des Oberverwaltungsgerichts Münster. Das hatte angeordnet, den Lockdown für den Kreis Gütersloh unverzüglich zu beenden. Und den hatte tatsächlich Ministerpräsident Laschet verhängt. Was schien da näherzuliegen als der Spruch von der „Klatsche“?

Trotzdem war er falsch. Denn das Gericht verwarf zwar eine Entscheidung Laschets, dies aber im Geist und sogar mit den Worten Laschets. Der zieht seit Wochen durch die Republik und predigt im Kampf gegen die Corona-Infektion eine verhältnismäßigere, zielgenauere und differenziertere Einschränkung von Grundrechten wie Bewegungs- oder Gewerbefreiheit. Manchmal wirkt er dabei fast wie der wahre Bürgerrechtler der Corona-Krise im Land.

Lesen Sie auch Fraktionschefs im NRW-Landtag „Sorge um die FDP – oder der Wunsch, Laschet möglichst oft zu kritisieren“

Aber nicht nur das. Noch während er den Lockdown für die Kreise Gütersloh und (anfangs) Warendorf verhängte, forderte er Ende Juni, Kontaktbeschränkungen in Landkreisen müssten künftig gezielter und passgenauer verhängt werden können. Also nicht mehr gleich für einen ganzen Kreis, sondern nur noch für die von Infektionen betroffenen Teile desselben. Liebend gerne hätte er seine Forderung in Gütersloh und Warendorf auch schon umgesetzt. Auch dort waren nur Teile der Kreise von Infektionen betroffen, wie die Massentests belegten. Allein: Ein solch differenziertes und rücksichtsvolles Vorgehen ist bislang nicht möglich. Die noch geltende Verabredung von Bund, Ländern und Robert-Koch-Institut lässt dies nicht zu.

Anzeige

Wie aus der Staatskanzlei durchsickerte, will Laschet dieses Defizit nun mit den Ministerpräsidenten und der Kanzlerin besprechen. Künftig, so schwebt ihm vor, müsse es möglich sein, einen Lockdown für ein Gebiet quer zu den Grenzen eines Kreises oder einer Gemeinde zu verhängen. Die Kontaktbeschränkungen sollten sich nicht an Verwaltungseinheiten orientieren, sondern am Verbreitungsgebiet des Virus.

Lesen Sie auch Corona Wer in der Pandemie am meisten Angst hat

Keine gute Performance gelang in dieser Frage der Opposition. Natürlich, es ist verlockend, mit dem Knüppel auf Laschet einzuprügeln, wann immer der sich in der Corona-Frage irgendwie bewegt. An mancher Stelle verdient er ja auch Kritik. Zuletzt aber wirkte die SPD, als wäre sie in Sachen Corona bar jeder inhaltlichen Linie – mit einer Ausnahme: Hauptsache feste druff. So schimpfte sie erst, Laschet habe zu spät und halbherzig den Lockdown in Gütersloh und Warendorf verhängt. Um letzte Woche plötzlich zu beteuern, sie habe von Anfang an die Verhältnismäßigkeit dieses rigorosen Lockdown bezweifelt. War nicht eher das eine kleine Blamage?",Till-Reimer Stoldt,1594651448,"Nordrhein-Westfalen,Lockdown",welt
Die perfekte Chance für eine Wette auf Gold,"Es ist das Investment des Jahres, 20 Prozent Plus stehen seit dem 1. Januar schon in den Büchern, mehr als bei jeder anderen Anlageform. Da sich bei den Zinsen auf Jahre hinaus nichts ändern wird und auch die Staatsfinanzen eher noch stärker strapaziert werden, spricht vieles dafür, dass der Aufwärtstrend bei Gold anhält.

Kurzfristig kommt zudem ein weiterer Gesichtspunkt hinzu: Die Psychologie. Denn in Lagen wie dieser, wo ein mehrere Jahre alter Rekord zum Greifen nahe ist, entsteht eine Art Sog, der alle mitreißt: Der Markt will den Rekord fallen sehen. Eine spannende Phase, die für Sparer in kurzer Zeit besonders hohe Gewinne verspricht.",Frank Stocker,1594651337,"Geld,Edelmetall kurz vor Allzeithoch",welt
„Chicago Massacre - Richard Speck“,,,1594650327,"Videos,Kinotrailer",welt
Nach Golf-8-Debakel – VW sägt Software-Chef nach zwei Wochen ab,"Anzeige

Es ist erst wenige Wochen her, dass der Chef von Volkswagens Car.Software-Organisation Christian Senger verkündete: „Jetzt geht es richtig los!“ Doch zumindest für ihn persönlich ist nun auch schon wieder alles vorbei, bevor es richtig losgegangen war. Senger muss seinen Posten nach zwei Wochen als offizieller Chef der Software-Entwicklung räumen, bestätigten Konzernkreise WELT. Offiziell will sich Volkswagen nicht zu der Personalie äußern.

Gründe für eine Ablösung Sengers gibt es genug – und doch kommt sie nun überraschend. Schließlich hatte VW gerade erst den Start der Car.Software-Organisation innerhalb des Konzerns mit Senger an der Spitze noch einmal öffentlich angekündigt. Die Ziele waren hochgesteckt: Senger und sein Team sollten unter anderem mit einem eigenen Betriebssystem, dem sogenannten VW.OS, dafür sorgen, dass der Wolfsburger Konzern endlich bei der Digitalisierung seiner Autos vorankommt.

Lesen Sie auch Umbruch in der Autoindustrie 100.000 Jobs in Gefahr – so hart wird der Schritt in die Elektro-Ära

Gerade einmal zehn Prozent der Wertschöpfung im Bereich Software findet derzeit bei VW selbst statt, den größten Teil der Software muss der Autobauer bei Lieferanten zukaufen. Bis 2025 sollte dieser Anteil wenigstens auf 60 Prozent steigen. Das wäre ein gewaltiger Sprung gewesen.

Anzeige

Doch offensichtlich hat man sich bei VW unter Senger zu schnell zu viel zugetraut. Das zeigte sich in den vergangenen Monaten immer wieder bei den wichtigsten Modellen des Konzerns. Vor allem der Golf, seit Jahrzehnten das Vorzeigefahrzeug der Wolfsburger, hatte in den Monaten seit seiner Markteinführung immer wieder für Negativschlagzeilen gesorgt.

„Atmosphärische Spannungen“

Der Golf 8 sollte ein digitales Flaggschiff des Konzerns werden, doch zeitweise musste sogar ein Verkaufsstopp verhängt werden, schon ausgelieferte Exemplare wurden zurückgerufen, weil das automatische Notrufsystem nicht funktionierte. „Das Notrufsystem war ausgerechnet eines der ersten Projekte, bei denen VW für 100 Prozent der Software verantwortlich war“, sagt ein Insider. Auch bei den Assistenzprogrammen diagnostizierte Konzernchef Herbert Diess unlängst, dass man der Konkurrenz deutlich hinterherfahre.

Und auch beim ID.3, dem Fahrzeug, das zum elektrischen Aushängeschild des Konzerns werden soll, hakt es ausgerechnet bei der Software. Der ID.3 ist für Volkswagen ähnlich entscheidend wie der Golf, Pannen kann man sich dabei eigentlich nicht leisten.

Lesen Sie auch Alltagstest im Golf 8 So brachte mich das Unvermögen der VW-Programmierer in Lebensgefahr

Anzeige

Doch die technischen Probleme sind nur ein Teil der Antwort, warum Senger seinen Posten nun räumen muss. Der Manager hatte sich dem Vernehmen nach auch Ärger mit dem in Wolfsburg besonders mächtigen Betriebsrat eingebrockt.

Es habe „atmosphärische Spannungen“ zwischen dem Software-Chef und den Arbeitnehmervertretern gegeben, heißt es. Abteilungen und Teams seien wild hin und her geschoben worden, Senger habe es versäumt, die betroffenen Mitarbeiter auch mental mitzunehmen und richtig zu informieren.

Zukunft der CEO-Position ist fraglich

Eigentlich ist das ein Fehler, der vor allem Wolfsburger Neulingen passiert, dass man den Betriebsrat um den Vorsitzenden Bernd Osterloh gegen sich aufbringt. Auch Diess hat sich, seit er 2015 von BMW zu VW wechselte, bereits mehrfach mit den Arbeitnehmern angelegt und ging aus der letzten Auseinandersetzung massiv geschwächt hervor.

Anzeige

Er musste die Führung der Kernmarke VW abgeben, selbst seine Ablösung als Konzernchef wurde diskutiert. Diess konnte sie zwar gerade noch abwenden, manch einer spricht aber seitdem von einem Vorstandschef auf Abruf.

Lesen Sie auch Neuzulassungen VW rettet die Elektro-Bilanz – und beerdigt den einzigen deutschen Superstar

Diess trat von Beginn an energisch auf und geriet schnell mit Osterloh aneinander. Auch Senger ist erst seit 2016 bei Volkswagen, einem Konzern, von dem Insider sagen, man brauche viele Jahre oder sogar Jahrzehnte, um die Strukturen wirklich zu verstehen und Allianzen zu schmieden. Senger verdiente sich die Anerkennung von Diess, indem er die Elektrooffensive der Marke VW schnell vorantrieb und den ID.3 maßgeblich mitentwickelte. Seit 2019 gehört er auch dem Vorstand der Kernmarke an.

Doch an der Software-Einheit scheint er gescheitert zu sein. Ob Senger den Konzern verlasse oder eine andere Position übernehme, sei noch nicht klar, heißt es in Unternehmenskreisen. Offen ist demnach auch noch, ob Senger überhaupt einen Nachfolger bekommen soll.

Lesen Sie auch Beispiellose Performance Vorbild Tesla – Diese Aktien sind die neuen 12.000-Prozent-Kandidaten

Zwar soll die Entwicklung des eigenen Betriebssystems fortgesetzt werden, und auch an der Notwendigkeit, die eigene Kompetenz im Bereich Software-Entwicklung schnell zu verbessern, zweifelt in Wolfsburg kaum jemand. Allerdings sollen diese Aktivitäten nun ohnehin unter der Aufsicht des neuen Audi-Chefs Markus Duesmann vorangetrieben werden, der auch die Forschung und Entwicklung im Konzernvorstand in Wolfsburg verantwortet. Ob es dann noch einen eigenen CEO nur für die Car.Software-Organisation brauche, sei fraglich, heißt es in Konzernkreisen.",Philipp Vetter,1594650224,"Wirtschaft,Probleme mit der IT",welt
Winfried Kretschmanns Sohn tritt als Bundestagskandidat an,,,1594650139,"Deutschland,Johannes Kretschman",welt
„Ohne Aktivität gerät der Patient in einen Teufelskreis“,"Jährlich erkranken in Deutschland fast eine halbe Million Menschen an Krebs. Im Rahmen ihrer Erkrankung und ihrer Therapie kommt es dann oft zur sogenannten Fatigue. Sie ist mehr als nur eine bloße Müdigkeit, sorgt für eine enorme Belastung im Alltag. Betroffene vergleichen sie gerne damit, dass ihr Akku ständig zur Neige geht. Die Strahlentherapeutin Prof. Dr. Petra Feyer kennt die Ursachen und weiß, was man unternehmen kann.

WELT: Wie geht man im Alltag mit Fatigue um? Gibt es bestimmte Phasen, in denen sie sich besonders stark bemerkbar macht?",Jörg Zittlau,1594649811,"Gesundheit,Müde nach Chemotherapie",welt
Mann entwaffnet Beamte und flüchtet,,,1594649693,"Panorama,Großfahndung im Schwarzwald",welt
Drei Meter lange Boa constrictor schlängelt sich über Gehweg,"Anzeige

Die Polizei in Norderstedt bei Hamburg (Kreis Segeberg) sucht den Besitzer einer knapp drei Meter langen Boa constrictor. Die Würgeschlange kreuzte am Sonnabend gegen 20.45 Uhr den Weg eines Fußgängers, der auf dem Gehweg an der Marommer Straße unterwegs war. Dies teilte die Polizei am Montag mit.

Der Mann folgte dem hellbraun-schwarz gemusterten Reptil bis zu einem Wohngebäude und informierte die Polizei. Dort rollte sich die Schlange unter einer Gerüstplane zusammen. Der Reptilienbeauftragte des Kreises fing das drei bis vier Jahre alte Weibchen ein.

Die Boa constrictor steht mit allen Unterarten nicht auf der Liste der gefährlichen Tiere. Eine Genehmigung zur Haltung muss nicht eingeholt werden. In der Natur frisst sie fast alles, was sie bewältigen kann. In einem Terrarium wird sie überwiegend mit Mäusen und Ratten gefüttert. Zeugen, die Hinweise zur Herkunft der Schlange geben können, werden gebeten, sich unter der Rufnummer 040/528 06-0 an die Polizei zu wenden.

Anzeige



","'Stefan Laurin', 'Sandra Tjong', 'Christiane Bosch', 'Matthias Hoenig'",1594649460,"Hamburg,Norderstedt bei Hamburg",welt
Hamburger Schüler sollen in Lernferien Corona-Defizit aufholen,"Anzeige

Mit Beginn der sogenannten Lernferien haben am Montag in 144 Hamburger Schulen und Einrichtungen 381 Lerngruppen begonnen, Corona-bedingte Defizite bei Schülern und Schülerinnen auszugleichen. Hinzu kämen 31 Angebote an den 13 Regionalen Bildungs- und Beratungszentren sowie weitere 20 speziell für Migrantinnen und Migranten, teilte die Schulbehörde mit. Mit allein 330 Lerngruppen findet das Gros der Kurse demnach an Schulen in sozial benachteiligten Stadtteilen statt. Dort werden die Lerngruppen zentral von der Volkshochschule organisiert.

Lesen Sie auch Lernen in den Ferien Sommerschule für Ihr Kind – Horror oder echte Hilfe?

In den sozial benachteiligten Stadtteilen hätten Schülern häufig Zugänge zum digitalen Lernen oder die Unterstützung durch erwachsene Bezugspersonen gefehlt, sodass dort die Nachteile durch den Fernunterricht zu Corona-Zeiten besonders groß seien. Den Kindern und Jugendlichen in diesen Stadtteilen werden in den letzten drei Wochen der Sommerferien jetzt Kurse im Umfang von drei Unterrichtsstunden pro Tag angeboten. Alle anderen Schulen gestalten ihre Lernferienangebote selbst.

Linke: „Pädagogisch zweifelhaftes Angebot“

Bisher haben sich laut Behörde insgesamt knapp 3200 Schüler angemeldet – das sei mehr als jeder Dritte der zuvor Angesprochenen. Allerdings lägen bislang lediglich Zahlen zu den von der Volkshochschule organisierten Kursen vor, sodass die tatsächliche Teilnehmerzahl höher liegen dürfte. Bildungsstaatsrat Rainer Schulz begrüßte die hohe Resonanz. „Es ist keine Selbstverständlichkeit, dass Schülerinnen und Schüler in den Ferien freiwillig in die Schule gehen, um etwas zu lernen.“

Anzeige

Die Schulexpertin und Vorsitzende der Linksfraktion, Sabine Boeddinghaus, zeigte sich skeptisch hinsichtlich des Erfolgs des „Behelfsunterrichts“. „Die Schulbehörde sollte sich nicht einbilden, mit diesem pädagogisch zweifelhaften Angebot nach dem Sommer so tun zu können, als ob die schulischen Auswirkungen durch die Corona-Krise behoben seien.“",Martin Fischer,1594648779,"Hamburg,Lernrückstände",welt
Paris mit lockerem Comeback nach Coronapause - vor Zuschauern,,,1594648449,"Sport,Testpiel",welt
Werder Bremen kann wieder um Europa kämpfen,"Wynton Rufer ist sich sicher, dass Werder Bremen in der kommenden Saison bereits wieder um einen Platz in Europa kämpfen könnte. Außerdem spricht er über seine Zeit an der Weser.",,1594648249,"Sport,Wynton Rufer",welt
"US Open ""stehen auf wackeligen Beinen""",,,1594648148,"Sport,Dominic Thiem",welt
