title,text,author,published,tags,source
Gerechtigkeit für den letzten Operettenkönig!,"Was macht der kränkliche, 74-jährige Franz Lehár, der sich (auch um seine jüdische Frau zu schützen) immer mehr in seiner schmucken Villa in Bad Ischl, einst Sommerhauptstadt der Operette, verbunkerte, ausgerechnet 1944, kurz bevor der „totale Krieg“ ausgerufen wird? Er versucht sich an einer Neufassung seines ersten Bühnenerfolgs von 1902, „Der Rastelbinder“. So heißen in Österreich die Kesselflicker.",Manuel Brug,1597070456,"Kultur,Franz Lehár",welt
Saskia Esken – „Wir haben jetzt den Kopf frei“,,,1597070269,"Deutschland,SPD-Kanzlerkandidat Scholz",welt
Coronaverdachtsfälle an zwei Hamburger Schulen,"Während Erst- und Fünfklässler ins neue Schuljahr starten, waren zwei Jahrgangsstufen an unterschiedlichen Hamburger Schulen am Montag vom Unterricht befreit: In ihren Klassen gibt es Corona-Verdachtsfälle.

Anzeige

Nach nicht einmal einer Woche ist für die Schüler zweier Klassen in Hamburg die Zeit des Präsenzunterrichts wegen Corona-Verdachtsfällen zumindest unterbrochen worden. Die Jahrgangsstufe 12 des Luise-Meitner Gymnasiums in Osdof wurde für Montag vom Unterricht ebenso befreit wie eine 10. Klasse der Kurt-Tucholsky-Schule in Altona.

Wie die „Hamburger Morgenpost“ berichtet waren in Osdorf 70 Schüler von dieser Maßnahme betroffen. Laut NDR wurden Schüler und Schülerinnen sowie ihre Eltern am Sonntag per Mail informiert, dass sie für Montag vom Unterricht befreit seien. Der betroffene Schüler soll am Donnerstag und Freitag noch die Schule besucht haben, das Ergebnis seines Coronatests noch ausstehen. Die Schule habe in Absprache mit dem zuständigen Gesundheitsamt beschlossen, dass alle übrigen Schülerinnen und Schüler der zwölften Klassen am Dienstag wieder zum Unterricht kommen können, so der Sender.

In Altona gilt ebenfalls ein Schüler als Verdachtsfall, da bei einem Familienfall eine positiver Coronatest vorliegt. Laut Morgenpost steht auch bei ihm das Testergebnis noch aus. Ob die Schülerinnen und Schüler der betroffenen Klasse am Dienstag wieder an die Schule zurückkehren, sei jedoch noch nicht entschieden.

Lesen Sie auch Schulstart trotz Corona Wie Schulunterricht jetzt funktionieren soll

Lesen Sie auch Mecklenburg-Vorpommern Schulen wegen Corona-Fällen geschlossen – Lehrerverband fordert strengere Regeln

Lesen Sie auch Deutschlandtrend zu Corona Mehrheit der Deutschen für Testpflicht, aber gegen Kostenübernahme

Anzeige

Nichtsdestotrotz hat für viele Hamburger Erstklässler vier Tage nach den „großen“ Schülern das Schuljahr begonnen. Bei zahlreichen Einschulungsfeiern wurden sie am Montag in den Kreis der Grundschüler aufgenommen. Wegen der Corona-Pandemie gibt es nach Angaben der Schulbehörde in den kommenden Tagen weitere Einschulungsfeiern.

Um die Hygieneauflagen zu erfüllen, machten die Schulen je nach Anzahl der Erstklässler Einschulungen „in Reihe“, also in mehreren Veranstaltungen hintereinander, teils auch an mehreren Tagen. Neben den Erstklässlern starteten auch die Vorschüler und Fünftklässler ins neue Schuljahr.

Alle anderen gehen bereits seit vergangenem Donnerstag wieder in die Schule – nach rund dreieinhalbmonatiger Corona-Zwangspause und sechswöchigen Sommerferien. An den staatlichen Grundschulen werden insgesamt 15.944 Erstklässler erwartet – 516 Schüler mehr als im vergangenen Jahr und rund 2400 mehr als vor fünf Jahren. Hinzu kommen nach Behördenangaben 466 Vorschulklassen für 9396 Kinder sowie 14.716 Fünftklässler, verteilt auf 277 Gymnasial- und 311 Stadtteilschulklassen.

Anzeige

Schulsenator Ties Rabe (SPD) wollte am Montag an der Stadtteilschule Alter Teichweg zudem die dortige erste Lieferung von 250 iPads entgegennehmen, die im Rahmen des Digitalpakts Schule angeschafft wurden. Insgesamt habe die Behörde rund 38.000 Tablets und Notebooks für Schülerinnen und Schüler bestellt, die sich kein eigenes digitales Endgerät leisten können. Derzeit würden die Geräte in den Schulen angeliefert und den Schülerinnen und Schülern übergeben.","'Ricarda Breyton', 'Jana Werner', 'Julia Witte Genannt Vedder'",1597070134,"Hamburg,Wenige Tage nach Schulbeginn",welt
„Die Ballermann-Kundschaft fällt wohl durchs Raster“,"Statistikerin Katharina Schüller warnt, die Genauigkeit der Corona-Pflichttests an Flughäfen zu überschätzen: Die Trefferquote von angeblich 99 Prozent liege in Wahrheit deutlich niedriger. Und sie weist auf eine Lücke in Deutschlands Frühwarnsystem hin.",Elke Bodderas,1597069750,"Deutschland,Corona-Tests an Flughäfen",welt
Stegner – „Heute ist ein guter Tag für die Sozialdemokratie“,,,1597069613,"Deutschland,Scholz als Kanzlerkandidat",welt
"„Ich will gewinnen“, sagt Scholz und nennt seine drei Schwerpunkte","Anzeige

Die SPD will Vizekanzler Olaf Scholz zu ihrem Kanzlerkandidaten küren. „Olaf hat den Kanzler-Wumms“, schrieben die Parteichefs Saskia Esken und Norbert Walter-Borjans am Montag auf Twitter. Scholz selbst erklärte, er freue sich auf einen „tollen, fairen und erfolgreichen Wahlkampf in einem starken Team“.

„Wir freuen uns, dass der Parteivorstand unseren Vorschlag einstimmig und ohne jede Enthaltung angenommen hat“, sagte Walter-Borjans auf einer Pressekonferenz am Montagnachmittag. „Wir wissen, dass noch viele Herausforderungen in der Coronakrise auf uns zukommen.“ Und Krisen meistern zu können, sei ein wichtiges Qualitätskriterium für einen Kanzler, das erfülle Scholz, so Walter-Borjans.

Der „Ernst der Coronalage“ erfordere es, sagte Esken, dass die Entscheidung nicht lange künstlich hinausgezögert werde. Die Entscheidung für Scholz sei bereits vor einem Monat gefallen.

Anzeige

Beide hoben bei der Pressekonferenz noch einmal hervor, was die SPD in der großen Koalition erreicht habe: von Kinderbonus und Kinderzuschlag bis zum Mindestlohn. Sie gingen dann ausführlich darauf ein, wofür die SPD stehe. Auf lange Sicht wolle die SPD ein Bürgergeld, sagte Esken unter anderem. Scholz wartete zwischen den beiden, bevor er etwas sagte.

Dann meinte er gut gelaunt: Man werde viele mit der guten Zusammenarbeit zwischen ihm und den Parteivorsitzenden noch überraschen. Die Eingeweihten hätten sich oft in den vergangenen Tagen angerufen und gefragt: „Hat es noch immer keiner mitgekriegt?“.

Drei zentrale Punkte als Kanzlerkandat

Für sein Programm als Kanzlerkandidat nannte Scholz drei zentrale Punkte: Zum einen gehe es um Respekt, um gerechte Löhne und sichere Arbeitsplätze. Zudem sei es zentral, die Zukunft mit Blick auf die Digitalisierung zu entwickeln. Und schließlich nannte Scholz Europa. Er sei sehr froh, dass sich die 27 EU-Mitgliedsstaaten in der Corona-Krise solidarisch gezeigt hätten. Deutschland trage hierbei eine besondere Verantwortung.

Anzeige

Scholz will ein „Zukunftsprogramm für die 20er-Jahre“ vorstellen, sagte er. Deutschland sei ein erfolgreiches Industrieland. Es müsse so umgebaut werden, dass es weiter sehr gute Unternehmen geben werde mit digitalen Unternehmen, mit Firmen für den Klimaschutz, mit Wasserstoff-Unternehmen. Aber auch im digitalen Zeitalter gehe es um Arbeitnehmerrechte. „Vielleicht zum Schluss, ich freue mich über die Nominierung. Und: ich will gewinnen.“ Abschließend sagte er: „Wir stehen hier, weil wir eine Regierung anführen wollen.“

Scholz sagte auf die Frage, warum die Partei jetzt schon einen Kanzlerkandidaten küren wolle: „Wir trauen uns zu, dass wir erheblich über 20 Prozent abschneiden werden. Wir müssen jetzt rechtzeitig sagen, dass unser Land einen besseren Weg gehen kann mit der richtigen Partei.“ Auf die Frage, ob es nicht merkwürdig sei, dass er als Parteivorsitzender durchgefallen sei und jetzt als Kanzlerkandidat gekürt werden solle, sprach Scholz davon, dass die Partei in den vergangenen Monaten mehr zusammengewachsen sei.

Die Personalie Scholz war lange vermutet worden, ist in der Partei aber zugleich extrem umstritten. „Wir wissen, dass diese Entscheidung für einige eine unerwartete Wendung darstellt“, erklärten auch die Parteichefs daher auf Twitter. „Wir bitten um Vertrauen in unseren Weg. Wir sind entschieden, diesen Weg gemeinsam zu gehen.“

Anzeige

Esken und Walter-Borjans galten lange als Gegner von Scholz. Sie setzten sich im vergangenen Jahr bei der Wahl des Parteivorsitzenden gegen ihn durch. Seitdem habe es einen „engen Schulterschluss“ und eine vertrauensvolle Zusammenarbeit von Parteispitze, Fraktionsführung und den sozialdemokratischen Ministern gegeben, erklärten die Parteichefs.

Stegner: Nominierung eröffnet große Chancen

„In dieser engen Zusammenarbeit haben wir Olaf Scholz als einen verlässlichen und am Team orientierten Partner erlebt, der für sozialdemokratische Politik für dieses Land kämpfen kann und will und der mit uns die Vision einer gerechten Gesellschaft teilt.“

Scholz ist bei der Bevölkerung Umfragen zufolge der beliebteste SPD-Politiker und hatte sich in der Corona-Krise mit beherztem Handeln und dem Schnüren milliardenschwerer Hilfspakete profiliert. In der SPD selbst ist er allerdings umstritten – vor allem beim linken Flügel. Zuletzt hatten sich vor allem Mitglieder der Bundestagsfraktion und andere SPD- Minister für ihn als Kanzlerkandidaten ausgesprochen.

Niedersachsens Innenminister Boris Pistorius (SPD) forderte seine Partei auf, den Kanzlerkandidaten Scholz geschlossen im Bundestagswahlkampf 2021 zu unterstützen und sich nicht mit einem Platz hinter den Grünen zufrieden zu geben. „Ich begrüße die Nominierung von Olaf Scholz und setze darauf, dass die Partei sich entschlossen hinter den Kandidaten stellt“, sagte Pistorius WELT: „Dabei unterstütze ich ausdrücklich seine Aussage, bei der Bundestagswahl nicht auf Platz zu setzen, sondern auf Sieg.“

Der Partei-Linke Ralf Stegner sagte WELT: „Die Nominierung von Olaf Scholz zum Kanzlerkandidaten eröffnet der SPD große Chancen. Der Wahlkampf findet ohne Frau Merkel, aber mit Olaf Scholz statt. Dabei muss es unser Anspruch sein, die nächste Regierung zu führen. Wir spielen auf Sieg, nicht auf Platz.“ Zuvor hatte SPD-Chefin Saskia Esken offen über ein Bündnis mit der Linkspartei unter grüner Kanzlerschaft nachgedacht.

Stegner rief Scholz auf, einen Team-Wahlkampf zu führen: „Der Wahlkampf wird keine Ein-Mann-Veranstaltung. Er muss im Team geführt werden.“ Scholz sehe Koalitionen als Zweckbündnisse auf Zeit. „Rot-Rot-Grün unter seiner Führung ist deshalb denkbar und möglich. Voraussetzung dafür ist allerdings, dass wir unsere Hausaufgaben machen und unsere Umfrage- und Wahlergebnisse deutlich verbessern.“

„Unser Ziel muss ein progressives Bündnis diesseits der Union sein“, forderte Stegner. „Wir schließen nur Bündnisse mit Rechtsradikalen aus, aber wir streben auf keinen Fall eine erneute Koalition mit der Union an.“

Anzeige

SPD-Politikerin Hilde Mattheis kritisierte hingegen die Nominierung von Scholz. „Das ist kein Aufbruch in die Zukunft für die SPD, sondern eher die Reset-Taste“, sagte Mattheis dem Nachrichtenportal t-online.de. „Personen sollten Inhalten folgen. Und wenn wir Rot-Rot-Grün anstreben, wie jetzt wieder betont wurde, ist Olaf Scholz nicht der erste Kandidat, der mir einfällt.“ Mit Kandidaten vom eher konservativen SPD-Flügel habe es schon bei den vergangenen Wahlen nicht funktioniert.

CSU-Chef Markus Söder warf der SPD vor, durch die frühe Benennung ihres Kanzlerkandidaten die Corona-Krisenpolitik der Koalition schwer zu belasten. Dass die SPD jetzt schon den Wahlkampf beginne, sei „verheerend für die weitere Zusammenarbeit zum Thema Coronabekämpfung“, sagte Söder. „Kein Mensch in Deutschland hat Verständnis dafür, dass wir jetzt über Wahlkampf reden.“

Lesen Sie auch Scholz-Konkurrentin „Baerbock geht durch die Wählerschaft wie ein heißes Messer durch Butter“

Andere Parteien äußerten sich zunächst vorsichtig zu der Personalie. „Die SPD macht es spannend. Gestern Koalitionsangebot an die Linke und grünes Licht für Kanzler Habeck – heute wird mit Olaf Scholz ein Kanzlerkandidat aus dem eher rechten Spektrum der Partei benannt“, schrieb FDP-Chef Christian Lindner auf Twitter. „Respektabel ist er, aber die Strategie erscheint noch rätselhaft“. FDP-Vize Wolfgang Kubicki erklärte, die Personalie werde der Sozialdemokratie „auf Dauer eher schaden“. „Denn die Führung der SPD muss erklären, warum Scholz von den Menschen im Land gewählt werden soll, wenn er es selbst nicht einmal schafft, von den eigenen Genossen zum Vorsitzenden gewählt zu werden“, sagte Kubicki der Deutschen-Presse-Agentur.

Mittelstandspräsident Mario Ohoven fordert von SPD-Kanzlerkandidat Scholz eine Absage an eine Koalition mit der Linkspartei. „Olaf Scholz ist ein sehr erfahrener und pragmatischer Politiker“, sagte Ohoven. „Das hält ihn allerdings bislang nicht davon ab, Unternehmen in erster Linie als Melkkuh zu betrachten.“ So verweigere er sich der längst überfälligen Reform der Unternehmenssteuer sowie der vollständigen Abschaffung des Soli.

Berlins Regierungschef Müller will in den Bundestag

Am Montag machte außerdem Berlins Regierender Bürgermeister und SPD-Landesvorsitzender Michael Müller bekannt, für den Bundestag kandidieren zu wollen. Er will politische Themen aus der Hauptstadt wie bezahlbaren Wohnraum, faire Löhne oder Hilfe für Geflüchtete in Zukunft „stärker auf die Bundesebene tragen“. Das unterstrich Müller in seinem Schreiben an die Mitglieder des SPD-Kreisverbandes Charlottenburg-Wilmersdorf, in dem er seine Bundestagskandidatur mitteilt. „Das möchte ich zusammen mit euch tun und bewerbe mich als Bundestagskandidat der SPD Charlottenburg-Wilmersdorf. Dafür bitte ich Euch um Vertrauen und Unterstützung.“

Auch Müllers Staatssekretärin in der Senatskanzlei, Sawsan Chebli, signalisierte ihr Interesse an einem Bundestagsmandat. „Ich war und bin offen für eine Kandidatur zum Bundestag“, sagte die SPD- Politikerin am Montag auf Anfrage der Deutschen Presse-Agentur.

Chebli: „Gut, dass Müller Klarheit geschaffen hat“

Chebli war zuletzt als mögliche SPD-Bundestagskandidatin im Wahlkreis Charlottenburg-Wilmersdorf im Gespräch. Dort will nun aber Müller antreten, wie er am Montag mitteilte. „Es ist gut, dass Michael Müller nun Klarheit geschaffen hat darüber, dass er für den Bundestag kandidieren will und in welchem Wahlkreis er antreten möchte“, sagte Chebli dazu.

„Ich möchte als gebürtige Berlinerin für meine Partei, ihre politischen Ziele und für mehr sozialdemokratische Politik in Deutschland kämpfen. Dafür bin ich vor mehr als zwanzig Jahren in die SPD eingetreten“, so Chebli weiter. „Wie sich dieses Ziel am besten umsetzen lässt, werde ich nach Michael Müllers nun getroffener Entscheidung und nach noch zu führenden Gesprächen sehr bald entscheiden.“ Aus ihrer Sicht sollte die SPD mit bewährten Kandidaten antreten, aber auch solchen, die für neue Impulse stehen.","'Ricarda Breyton', 'Ulrich Exner'",1597069440,"Deutschland,Finanzminister und Vizekanzler",welt
Verleger Jimmy Lai und Aktivistin Agnes Chow in Hongkong festgenommen,"Wegen des neuen chinesischen Sicherheitsgesetzes sind unter anderem der Hongkonger Medienunternehmer Jimmy Lai und Aktivistin Agnes Chow festgenommen worden. Insgesamt war am Montag von mindestens zehn Festnahmen die Rede – sie sorgen in der EU für Besorgnis.

Anzeige

In einer großen Polizeioperation sind in Hongkong der bekannte Medienmogul Jimmy Lai und andere Aktivisten, darunter auch die bekannte Aktivistin Agnes Chow sowie ihre Mitstreiter Wilson Li und Andy Li festgenommen worden. Es ist der bislang größte Schlag gegen die Hongkonger Demokratiebewegung seit Einführung eines umstrittenen Sicherheitsgesetzes durch China. Der Multimillionär gilt als einer der schärfsten Kritiker der Führung in Peking. Über seine Festnahme berichteten die zum Unternehmen des 71-Jährigen gehörende Zeitung „Apple Daily“ und andere Hongkonger Medien am Montag übereinstimmend. Lai werden demnach geheime Absprachen mit Kräften im Ausland, Betrug und andere Verstöße vorgeworfen.

Die Hongkonger Opposition kritisierte das Vorgehen der Polizei. Razzien wie diese seien darauf angelegt, unter dem Deckmantel des nationalen Sicherheitsgesetzes die Pressefreiheit und Stimmen von Dissidenten zu unterdrücken, teilte die Partei Civic mit. Mehrere Hongkonger Journalistenverbände äußerten sich in einer gemeinsamen Mitteilung „schockiert“ über das Vorgehen der Polizei.

Neben Lai wurden auch seine beiden Söhne Timothy und Ian sowie mehrere Mitglieder der Geschäftsführung in Gewahrsam genommen. Ein Großaufgebot von Beamten durchsuchte die Büros von Lais Firma Next Digital sowie die Räume der „Apple Daily“. Insgesamt war am Montag von mindestens zehn Festnahmen die Rede.

Lesen Sie auch Hongkonger Asylsuchende „Es ist schon so, dass hier mein Leben vergeudet wird“

Anzeige

Die chinesische Regierung hat das Sicherheitsgesetz im Juni durchgesetzt. Es gilt als Einschnitt in die Autonomie der Finanzmetropole und früheren britischen Kronkolonie Hongkong, die ihr bei der Übergabe an China 1997 nach dem Prinzip „Ein Land – zwei Systeme“ für mindestens 50 Jahre zugesagt worden war. Das Gesetz sieht lebenslange Haft als Höchststrafe für zahlreiche Vergehen vor, die Chinas Behörden als Subversion, Abspaltung und Terrorismus werten.

Lai besitzt neben „Apple Daily“ auch das „Next Magazine“. Beide Publikationen unterstützen die Demokratiebewegung und sind dezidiert kritisch gegenüber der Zentralregierung in Peking eingestellt.

Neben Lai wurden auch seine beiden Söhne Timothy und Ian sowie mehrere Mitglieder der Geschäftsführung in Gewahrsam genommen. Ein Großaufgebot von Beamten durchsuchte die Büros von Lais Firma Next Digital sowie die Räume der „Apple Daily“. Die Polizei nahm auch die bekannte Aktivistin Agnes Chow sowie ihre Mitstreiter Wilson Li und Andy Li fest. Insgesamt war am Montag von mindestens zehn Festnahmen die Rede.

Bisher die schärfsten sichtbaren Maßnahmen

Anzeige

Die Verhaftungswelle sowie die Durchsuchung des Hongkonger Medienunternehmens durch mehr als 200 Polizisten sind die bisher schärfsten und sichtbarsten Maßnahmen gegen die Hongkonger Demokratiebewegung, seit Peking Ende Juni das Gesetz zum Schutz der nationalen Sicherheit in seiner Sonderverwaltungszone in Kraft setzte.

China steht wegen seiner Hongkong-Politik massiv in der Kritik. Das Gesetz richtet sich gegen Aktivitäten, die China als subversiv, separatistisch oder terroristisch ansieht. Es ist der bisher weitestgehende Eingriff in Hongkongs Autonomie, und er gibt Chinas Staatssicherheit weitreichende Vollmachten. Hongkongs demokratische Opposition geht davon aus, dass das Gesetz auf sie abzielt.

Seit der Rückgabe der früheren britischen Kronkolonie 1997 an China wurde Hongkong autonom mit eigenen Freiheitsrechten regiert. Aus Sicht von Kritikern bedeutet das Staatssicherheitsgesetz das Ende des seither verfolgten Grundsatzes „ein Land, zwei Systeme“. Auch wird es als Verstoß gegen die völkerrechtlichen Verpflichtungen Chinas bei der Rückgabe Hongkongs betrachtet.

Lesen Sie auch Meinung Brief aus Hongkong Ich wünsche mir, dass uns die ganze Welt zur Seite steht

Anzeige

Die Festnahme Lai sorgts in der EU für Besorgnis. Das Vorgehen verstärke die Befürchtung, dass das von China eingeführte Sicherheitsgesetz zur Einschränkung der Meinungsfreiheit und der Medien genutzt werde, teilte ein Sprecher des EU-Außenbeauftragten Josep Borrell am Montag mit. Die Europäische Union erinnere daran, dass die Achtung der Menschenrechte und Grundfreiheiten ein zentrales Element des Grundgesetzes und des Grundsatzes „Ein Land, zwei Systeme“ sei. Medienfreiheit und Pluralismus seien zudem Säulen der Demokratie, da sie wesentliche Bestandteile einer offenen und freien Gesellschaft seien.

Festnahme sei „beunruhigende Demonstration“

Die Festnahme des Verlegers und seiner Mitarbeiter sei eine „beunruhigende Demonstration dessen, wie die Behörden von Hongkong beabsichtigen, das neue nationale Sicherheitsgesetz zur Bedrohung der Pressefreiheit einzusetzen“, sagte Nicholas Bequelin, Regionaldirektor für Asien-Pazifik-Raum bei der Menschenrechtsorganisation Amnesty International: „Es scheint, dass Jimmy Lai und „Apple Daily“ aufgrund der Kritik der Zeitung an der chinesischen und der Hongkonger Regierung ins Visier genommen wurden“.

Vor den Festnahmen hatten die USA am Freitag Sanktionen gegen Hongkongs Regierungschefin Carrie Lam und weitere Politiker in Kraft gesetzt, was in Hongkong auf scharfe Kritik stieß.

Lesen Sie auch Verschärfter Ton Deutschlands schleichende China-Wende

Als Reaktion auf Sanktionen verkündete die Führung in Peking am Montag eigene Strafmaßnahmen gegen elf US-Bürger. Wie Chinas Außenministerium mitteilte, wurden Sanktionen gegen die US-Senatoren Marco Rubio, Ted Cruz, Pat Toomey, Josh Hawley und Tom Cotton sowie dem Kongressabgeordneten Chris Smith verhängt. Auf der Liste stehen auch Kenneth Roth von der Menschenrechtsorganisation Human Rights Watch und Michael Abramowitz, Präsident der von der US-Regierung finanzierten Organisation Freedom House. Es gab keine Informationen dazu, wie die Sanktionen konkret aussehen.

Hongkongs Regierungschefin Lam war zuletzt wegen der umstrittenen Verschiebung der Wahl in Hongkong um ein Jahr kritisiert worden. Sie hatte politische Motive bestritten und den Wahlaufschub mit dem Coronavirus-Risiko nach dem Anstieg an Neuinfektionen begründet.

Die Außenminister der USA, Großbritanniens, Kanadas, Neuseelands und Australiens fordern die Regierung in Hongkong dazu auf, die Wahl baldmöglichst durchzuführen. Dafür müssten auch die disqualifizierten Kandidaten wieder zugelassen werden, forderten sie am Sonntag in einer gemeinsamen Stellungnahme. Nur so könne es eine Wahl geben, die „die demokratischen Rechte und Freiheiten“ der Bürger Hongkongs respektiere. Die jüngste Einmischung Pekings in Hongkong durch das Sicherheitsgesetz sei „sehr besorgniserregend“. Dadurch würden die Grundrechte und Freiheiten der Bürger Hongkongs unterhöhlt, hieß es.","'Maximilian Kalkhof', 'Glacier Kwong'",1597068900,"Ausland,Chinesisches Sicherheitsgesetz",welt
Coronafälle? Julian Nagelsmann hält an Planung fest,,,1597068891,"Sport,Atletico Madrid",welt
"""Vielleicht wird es nicht mehr so, wie es einmal war""","Christian Streich würde eine baldige Rückkehr von Fans in die Stadien begrüßen. Dennoch fordert der Trainer des SC Freiburg, mit der Corona-Pandemie ""so vernünftig wie möglich"" umzugehen. Vielleicht komme man peu a peu zurück, vielleicht aber werde es ja gar nicht mehr so, wie es einmal war.",,1597068737,"Sport,Christian Streich",welt
Woran Sie beim nächsten Trip unbedingt denken sollten,"Anzeige

Angekommen am Urlaubsort fällt Ihnen auf, dass etwas ganz Wichtiges fehlt – das ist ärgerlich und vermeidbar. Mit der richtigen Planung vergessen Sie beim nächsten Trip garantiert nichts mehr: Im Folgenden finden Sie unsere allgemeine Checkliste für den Urlaub und wir geben Ihnen Tipps, woran Sie außerdem beim Packen für den Sommerurlaub denken sollten. Darüber hinaus haben wir eine Packliste für die Ferienwohnung, den Urlaub mit Kind sowie für einen Kurztrip zusammengestellt.

Packliste Urlaub: Die wichtigsten Dinge, die zuerst in den Koffer gehören

dem Wetter und dem Anlass angemessene Kleidung

Unterwäsche und Schlafwäsche

Anzeige die wichtigsten Hygieneartikel (Shampoo, Duschgel, Zahnbürste, Zahnpasta, Deo, Händedesinfektion, Tampons/Binden)

Weitere Pflegeprodukte (Haarbürste, Haargummis, Creme, Make-up, Make-up-Entferner, Rasierer, Kontaktlinsen und -flüssigkeit)

notwendige Medikamente

Anzeige passendes Schuhwerk

Ausweis, Reisepass

(internationaler) Führerschein

Anzeige Krankenversicherungskarte

gegebenenfalls Visum

Bescheinigung über Auslandskrankenversicherung

bei Bedarf: Bescheinigung vom Arzt für notwendige Medikamente

Reisedokumente (Tickets, Buchungsbestätigung der Unterkunft mit Adresse)

eine Übersicht über Notfallnummern (Telefonnummer zum Sperren der Bankkarte, ADAC etc.)

Bargeld, EC- und/oder Kreditkarte

Anzeige leichtes Reisehandtuch*

elektronische Geräte (Kamera, Tablet, etc.)

Stativ*

zusätzliche Speicherkarten*

Ladegeräte für Smartphone/Laptop/Tablet

Reisestecker*

Reiseapotheke (Pflaster, Kopfschmerz- und Durchfalltabletten etc.)

Kopfhörer*

Anzeige Powerbank*

bei Flugreisen: ein transparenter Ein-Liter-Beutel* für Flüssigkeiten

Buch oder Zeitschriften

Reiseführer

eine kleine Tasche zum Ausgehen*

Taschentücher

Anzeige Nähzeug/Schere*

Packliste Sommerurlaub

Zusätzlich zu den bereits genannten braucht es für den Sommerurlaub oft noch einige andere Dinge: Hier ist unsere Packliste für den Strandurlaub beziehungsweise für Trips in sonnige Gefilde:

Packliste Ferienwohnung: Die Essentials für Selbstversorger

Wenn Sie schon einmal Urlaub in einer Ferienwohnung gemacht haben, wissen Sie sicher: Die Ausstattung lässt manchmal zu wünschen übrig. Informieren Sie sich daher im Vorfeld, ob Handtücher und Bettwäsche gestellt werden oder selbst mitgebracht werden müssen. Darüber hinaus sollten Sie folgende Dinge einpacken, damit Sie sich auch gut selbst versorgen können:

Checkliste Urlaub mit Kind

Es gibt aber noch eine weitere nützliche Checkliste: Einen Urlaub mit Baby oder Kind zu planen, bedeutet, dass noch einige andere wichtige Gegenstände in den Koffer wandern müssen. Hier die wichtigsten Dinge, die zusätzlich zur allgemeinen Urlaubs-Checkliste ins Gepäck gehören:

Kinderreisepass

Wasserspiele*

Strandschuhe*

Strandmuschel*

Schwimmflügel*

Strandspielzeug*

Trinkflasche*

Lieblingsstofftier

Reisekindersitz*

Babynahrung, Wasser/Tee

Snacks, Proviant für unterwegs

ausreichend Wechselwäsche

Windeln, Feuchttücher, Cremes, Töpfchen

Kuscheldecke

Schwimmwindeln*

Spiele

Kopfbedeckung*

eine für Kinder geeignete Sonnencreme*

Malbuch*

Notfalladressen vom örtlichen Krankenhaus

Tipp: Viele Eltern nehmen für die Reise auch gern ein Tablet und Kopfhörer mit, auf dem die Lieblingsserien der Kinder offline verfügbar sind. So können Kids sich gerade bei längeren Fahrten oder während des Fliegens beschäftigen.

Lesen Sie auch Autofahrt So überstehen Sie lange Autofahrten mit kleinen Kindern

Packliste Kurztrip: Reisen mit leichtem Gepäck

Gerade für kleine Ausflüge braucht es aber meist gar nicht viel. Daher können Sie mit dieser Packliste Wochenendtrip und Städtereise antreten:

Reisedokumente, Ausweise

Bargeld, Geldkarten

Wechselkleidung

bequeme Schuhe

Hygieneartikel

Pflegeprodukte

Reisestecker*

Medikamente

Reiseführer

Regenjacke/Regenschirm

Sonnenbrille

elektronische Geräte und Ladegeräte

Blasenpflaster*

Badelatschen*

Vorhängeschloss* (für Koffer/Übernachtungen im Hostel)

Der Koffer ist zu voll?

Gute Vorbereitung ist wichtig – aber oft packt man doch mehr ein, als eigentlich nötig. Gehen Sie daher am besten nach dem Zusammenstellen noch einmal kritisch durch: Was brauchen Sie wirklich und was können Sie im Urlaubsort besorgen? Besonders Kleidung packt man häufig zu reichlich ein. Nehmen Sie daher nur die Stücke mit, die Sie auch garantiert anziehen werden, waschen können Sie bei Bedarf oft auch vor Ort und meist landet ohnehin das eine oder andere neue Kleidungsstück vom Einkaufsbummel im Gepäck. Auch für neue Lieblingskleidung sollte also immer etwas Platz bleiben.

*Dieser Text enthält Affiliate Links. Das bedeutet: Sollten Sie über die mit einem Stern gekennzeichneten Links einen Kauf abschließen, erhält WELT eine kleine Provision. Die Berichterstattung beeinflusst das nicht. Unsere Standards der Transparenz und journalistischen Unabhängigkeit finden Sie unter axelspringer.de/unabhaengigkeit.

Dieser Artikel wurde erstmals am 18.06.2020 veröffentlicht.",Kristina  Baum,1597068120,"haushalt,Checkliste für den Urlaub",welt
Was Sie bei der Diagnose Prädiabetes tun sollten,"Immer mehr Amerikanern beschert der Routinecheck beim Arzt ein böses Erwachen: Menschen, die sich für kerngesund halten, erfahren, dass ihre Blutzuckerwerte bedenkliche Grenzen überschreiten. „Prädiabetes“ lautet die Diagnose, eine Vorstufe zu Diabetes Typ 2. Fortan leben sie mit der Angst vor der Stoffwechselkrankheit.

Und so schlucken viele der Betroffenen in den USA fortan Diabetesmedikamente wie Metformin, entsprechend den Empfehlungen der American Diabetes Association (ADA). Die angesehene Fachgesellschaft hat großen Einfluss in den USA, ihren Empfehlungen schließt sich auch die US-Gesundheitsbehörde an. Doch während die ADA vor den Folgen eines unbehandelten Prädiabetes warnt, mehren sich die Stimmen der Kritiker, die den Sinn der Diagnose anzweifeln und eine Einflussnahme der Pharmaunternehmen unterstellen.",Jörg Zittlau,1597067940,"Gesundheit,Erhöhte Blutzuckerwerte",welt
