title,text,author,published,tags,source
Schriftstellerverband PEN ist „bestürzt“ über Eckharts Ausladung,"In einem offenen Brief kritisiert PEN-Präsidentin Regula Venske das Team des Hamburger Literaturfestivals. Dabei spricht sie offen von einer neuen Form der Zensur. Auf erneute Einladung folgt eine Absage.

Anzeige

In die seit Tagen schwelende Debatte über die Ausladung der österreichischen Kabarettistin Lisa Eckhart aus einem Wettbewerb des Hamburger Harbour-Front-Literaturfestivals hat sich am Montag auch der Schriftstellerverband PEN eingebracht – und das mit einer klaren Botschaft, die die PEN-Vorsitzende Regula Venske in einem offenen Brief an die Verantwortlichen des Festivals und des Veranstaltungsorts Nochtspeicher formulierte. „Wie viele andere aber bin ich ob der Ausladung Lisa Eckharts bestürzt. Das kann und darf nicht die Ultima Ratio in dieser Angelegenheit sein! Ob die Gewalt von rechten oder linken Extremisten, von religiösen Eiferern oder Psychopathen angedroht wird: Wir dürfen uns ihr nicht in vorauseilendem Gehorsam beugen“, heißt es in dem Schreiben.

Regula Venske, Schriftstellerin und Präsidentin der Schriftstellervereinigung PEN Quelle: picture alliance/dpa

Der Betreiber des Veranstaltungsorts Nochtspeicher auf St. Pauli hatte gegenüber der Festivalleitung Sicherheitsbedenken im Falle eines für den 14. September geplanten Auftritts Eckharts formuliert, der von Kritikern vorgeworfen wird, rassistische und antisemitische Klischees zu bedienen. Der Nochtspeicher hatte abgesagt, weil er die Sicherheit von Künstlerin und Publikum gefährdet sah. Im „bekanntlich höchst linken Viertel“ werde eine solche Veranstaltung nicht geduldet, auch an Polizeischutz sei nicht zu denken, weil „die Situation dann sogar noch eskalieren und gar zu Straßenscharmützeln führen“ könne. In einer weiteren Pressemitteilung auf der Internetseite des Nochtspeichers heißt es, auch angesichts von „besorgten Warnungen aus der Nachbarschaft“ sei man sich sicher, „dass die Lesung mit Lisa Eckhart gesprengt werden würde, und zwar möglicherweise unter Gefährdung der Beteiligten, Literaten wie Publikum“.

Lesen Sie auch Lisa Eckhart „Euer moralisch-hierarchisches Korsett ist problematisch“

Lesen Sie auch Umstrittene Kabarettistin Eckhart von Festival ausgeladen – Kultursenator will mit Veranstalter reden

Die Beschwichtigung, es handle sich hier nicht um Zensur, Eckhart könne ja an anderen Veranstaltungsorten oder auch im Fernsehen auftreten, greift nach Ansicht Venskes „zu kurz. Es gibt vielfältige Formen von Zensur, klassisch durch staatliche Obrigkeit, moderner (aber vielleicht nicht einmal das) durch organisierte Kriminalität und/oder politischen Terror, verschärft in beiden Fällen durch die Duldung und Straflosigkeit seitens eines handlungsunfähigen Staates. Und, noch moderner, durch ‚Volksabstimmung‘ im Internet.“

Lesen Sie auch Political Correctness Ich weiß, wie der Fall Lisa Eckhart weitergeht

Anzeige

Auch das Publikum müsse sich mit Argumenten und Worten auseinandersetzen. Gewaltandrohungen zählten nicht dazu. Venske weiter: „Im Übrigen sind für den Straftatbestand der Volksverhetzung, die manche hier vermuten, unsere Justiz und für jugendgefährdende Medien die Bundesprüfstelle zuständig. Traurig genug, dass an den Rändern unserer Gesellschaft kein Vertrauen in den demokratischen Rechtsstaat besteht. Wir aber sollten ihn verteidigen.“

Auch Hamburgs Kultursenator Carsten Brosda (SPD) hatte sich schon in der vergangenen Woche besorgt geäußert. Es müsse darauf geachtet werden, dass künstlerische Räume zum Beispiel durch Androhung von Gewalt nicht verengt würden. Wer das mache, schade unmittelbar der Kunst und der Freiheit, erklärte Brosda am Nachmittag. „Dass im konkreten Fall dieser Eindruck entsteht, besorgt mich. Ich werde daher kurzfristig mit den Veranstaltern über die genauen Hintergründe ihrer Entscheidung reden.“ Brosda betonte, dass die Künstlerin im öffentlich geförderten Hamburger Literaturhaus im September lesen werde.

Festivalleitung erhält dann eine Absage

Am Montagnachmittag dann erfolgte durch die die Festivalleitung eine erneute Einladung für Eckhart. „Wir würden uns freuen, wenn Frau Eckhart die Einladung annimmt“, sagte Festivalleiter Nikolaus Hansen. Die vier Lesungen im Wettbewerb um den Klaus-Michael Kühne-Preis sollen nun nicht mehr wie geplant im Nochtspeicher, sondern an einem anderen Ort stattfinden. Doch nun wollte die Österreicherin nicht mehr. Bei allem Verständnis für den Vorstoß des Festivals – nun sei es zu spät, sagte Zsolnay-Verlagsleiter Herbert Ohrlinger. „Aufgabe eines Verlags ist auch, seine Autoren und Autorinnen zu schützen.“ Das Hin und Her der vergangenen Wochen sei an der 27-Jährigen nicht spurlos vorbeigegangen. „Sie steht unter enormem Druck“, sagte Ohrlinger.",Jörn Lauterbach,1597051004,"Hamburg,Harbour Front",welt
Hansi Flicks Dank an seine Joker,,,1597050883,"Sport,Champions League",welt
Atletico Madrid? Das erwartet Julian Nagelsmann,,,1597050660,"Sport,Champions League",welt
Bundesländer uneins über Obergrenze für private Feiern,"Die Coronazahlen in Deutschland steigen weiter an. Berlins Gesundheitssenatorin Dilek Kalayci und NRW-Ministerpräsident Armin Laschet sprechen sich nun für eine bundeseinheitliche Regelung bei privaten und öffentlichen Veranstaltungen aus.

Anzeige

Die Forderung nach einer bundesweit einheitlichen Teilnehmergrenze für private Feiern stößt in mehreren Bundesländern auf Widerstand. Das hat eine Umfrage der Deutschen Presse-Agentur ergeben. Demnach befürworten etwa Berlin, Hamburg, Bremen, Niedersachsen und Rheinland-Pfalz grundsätzlich eine einheitliche Obergrenze für Familienfeiern, Geburtstagspartys oder Hochzeiten, um die Ausbreitung des Coronavirus einzudämmen. Länder wie Schleswig-Holstein oder Mecklenburg-Vorpommern lehnen diese ab.

Einige Länder, darunter Bayern und Baden-Württemberg, ziehen eine Verschärfung der Auflagen für private Feiern in Erwägung. Bei einer Videokonferenz wollen die Ministerpräsidenten der Länder am Donnerstag mit Kanzlerin Angela Merkel (CDU) auch über dieses Thema beraten. Nach Ansicht der Bundesregierung tragen vor allem private Feiern, bei denen die Hygiene- und Abstandsregeln nicht eingehalten werden, sowie Rückkehrer aus Risikogebieten zu den steigenden Infektionszahlen in Deutschland bei.

Der bayerische Ministerpräsident Markus Söder (CSU) sprach sich im Vorfeld unter anderem dafür aus, dass es einheitliche Regelungen zur Maskenpflicht und auch bei Bußgeldern beim Nicht-Tragen eines Mund-Nasen-Schutzes gibt.

Anzeige

„Wir haben nach wie vor unglaublich viele tolle, vernünftige Menschen, die in einer bewundernswerten Weise für sich und andere vorsorgen“, sagte Söder im Deutschlandfunk, aber es gebe auch eine Zahl von Menschen, die das nicht ernst nähmen, „und deswegen muss man auch manchmal die Vernünftigen vor den Unvernünftigen schützen“.

Söder kritisierte auch die Bundesländer, die Lockerungen planen: „Wir können doch nicht im Ernst in der Situation weitere Lockerungen beschließen.“ Angesichts der Zahlen der Corona-Neu-Infektionen sprach er sich auch gegen Konzerte und Fußballspiele mit Tausenden von Menschen aus.

„Wenn wir merken, dass die Eigenverantwortung nicht weit genug geht, werden wir wieder stärker einschränken müssen“, sagte Baden-Württembergs Sozialminister Manfred Lucha (Grüne). Angesichts des Wiederanstiegs der Infektionszahlen schließt auch Bayern eine Verschärfung der Schutzauflagen für private Feiern nicht aus. „Wir beobachten die aktuellen Entwicklungen – steigende Infektionszahlen und neue Gefahrenherde – sehr genau und mit Sorge“, sagte der für die Koordinierung der Corona-Maßnahmen zuständige Staatskanzleichef Florian Herrmann (CSU).

Lesen Sie auch Corona-Regeln Wann Ihre private Feier erlaubt ist – und wann nicht

Anzeige

Für eine einheitliche Regelung sprach sich Berlins Gesundheitssenatorin Dilek Kalayci (SPD) aus. „Zurzeit beobachten wir auch in Berlin, dass das Freizeitverhalten und private Feiern das Infektionsgeschehen nach oben treiben. Ziel ist eine bundeseinheitliche Regelung für private Feiern und öffentliche Großveranstaltungen“, sagte sie. In der Hauptstadt dürfen sich bei öffentlichen wie privaten Feiern aktuell bis zu 500 Menschen treffen.

Hamburg kündigte an, bei seinem „vorsichtigen Kurs“ zu bleiben. Für Feiern im privaten Raum, zum Beispiel in der eigenen Wohnung oder auf dem eigenen Grundstück, gilt in der Hansestadt derzeit eine Obergrenze von 25 Personen. Bei Feiern in angemieteten Räumen, bei denen Alkohol ausgeschenkt wird, dürfen maximal 50 Menschen zusammenkommen. Eine bundesweit einheitliche Regelung sei zwar nicht zwingend erforderlich, schaffe grundsätzlich aber „Klarheit und Akzeptanz“, erklärte ein Senatssprecher.

In Niedersachsen sind 50 Teilnehmer erlaubt, in NRW 150

In Niedersachsen bleibt es bei der bisher geltenden Regelung, dass maximal 50 Menschen an Hochzeiten, Taufen oder Beerdigungen teilnehmen dürfen. Eine bundeseinheitliche Regelung hält die niedersächsische Landesregierung für grundsätzlich wünschenswert, aber nur solange sie nicht zu einer Aufweichung der im Vergleich eher strengeren Regeln im eigenen Bundesland führen würde. Auch Rheinland-Pfalz und Bremen zeigten sich einer gemeinsamen Regelung gegenüber aufgeschlossen.

Anzeige

Die NRW-Landesregierung will am Dienstag laut Gesundheitsministerium auch über Höchstzahlen für private Feiern beraten. Bei einem herausragenden Anlass, etwa Jubiläen, Hochzeiten oder Taufen, sind dort derzeit höchstens 150 Teilnehmer zulässig.

Gegen eine bundeseinheitliche Regelung sprachen sich Schleswig-Holstein und Mecklenburg-Vorpommern aus. „Auf den ersten Blick mag eine bundeseinheitliche Lösung vorteilhaft wirken, allerdings verkennt sie die oft innerhalb Deutschlands sehr unterschiedliche Entwicklung des Infektionsgeschehens“, sagte ein Sprecher Landesregierung in Schleswig-Holstein. Derzeit sind private Feiern ohne Sitzungscharakter in Schleswig-Holstein auf 50 Personen beschränkt.

Gleichmäßigkeit klinge zwar gut, schränke aber alle auch gleichermaßen ein, hieß es aus Mecklenburg-Vorpommern. Es sei richtig, solche Entscheidungen in den Ländern zu treffen. „Warum soll ich im Norden bei mir im Bundesland die Bevölkerung genauso einschränken, wie es vielleicht in Bayern nötig wäre, wo wir die geringsten Infektionen haben und in Bayern die größten sind?“, sagte Ministerpräsidentin Manuela Schwesig (SPD) dem Radiosender NDR Info in der vergangenen Woche. Bei Familienfeiern sind hier höchstens 50 Personen zulässig, bei Hochzeiten, Jugendweihen oder religiösen Festen 75.

In Sachsen, Sachsen-Anhalt und im Saarland sind nach Angaben der Länder zunächst keine Verschärfungen der geltenden Bestimmungen geplant. In Thüringen soll Ende August aufgrund geringer Infektionszahlen eine Lockerung in Kraft treten. In Brandenburg gibt es derzeit keine Obergrenze, das Infektionsgeschehen werde aber genau beobachtet. In Hessen dürfen sich bis zu 250 Personen treffen, wenn ein Hygiene- und Abstandskonzept vorliegt.

Lesen Sie auch Konzert-Experiment „Die Masken zerstören viel“","'Anne Kunz', 'Kaja Klapsa', 'Karsten Seibel', 'Sebastian Beug'",1598166573,"Ausland,Vor Corona-Debatte bei Merkel",welt
„Grenze längst überschritten“ - Sylter wollen Tourismus eindämmen,,"Martin Heller, Susanne Höb",1597300116,"Reise,Reaktion auf „Overtourism“",welt
Britische Regierung streitet mit Ben & Jerry's über Migranten,"In diesem Sommer versuchen viele Migranten, von Frankreich aus mit Booten über den Ärmelkanal Großbritannien zu erreichen. Innenministerin Patel hatte erklärt, sie werde das unterbinden. Dafür muss sie sich nun gegenüber einem US-Eishersteller rechtfertigen.

Anzeige

Die britische Regierung hat gereizt auf Tweets eines Speiseeisherstellers zu ihrem Umgang mit Flüchtlingen reagiert, die über den Ärmelkanal versuchen, Großbritannien zu erreichen.

Das US-Unternehmen Ben & Jerry’s hatte am Dienstag direkt an Innenministerin Priti Patel gerichtet getwittert: „Hey @PritiPatel, wir denken, die wirkliche Krise ist unser Mangel an Menschlichkeit für Menschen, die vor Krieg, Klimawandel und Folter fliehen.“

Es folgten weitere Mitteilungen, in denen London nahegelegt wurde, mit Flüchtlingsorganisationen zu sprechen, und in Großbuchstaben erklärt wurde: „Menschen können nicht illegal sein.“

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

Das Innenministerium antwortete, Patel arbeite „Tag und Nacht, um diese Überquerungen mit kleinen Booten zu einem Ende zu bringen“. Ben & Jerry’s bezeichnete es als „eine Marke überteuerten Junk Foods“.

In diesem Sommer versuchen außergewöhnlich viele Migranten, von Frankreich aus mit Booten über den Ärmelkanal Großbritannien zu erreichen. Patel hat erklärt, sie werde das unterbinden.

Kompletter Stopp als Ziel

Großbritannien hatte zuletzt insbesondere Frankreich in die Pflicht genommen. Beide Staaten arbeiteten daran, die Überquerungen komplett zu stoppen, sagte der britische Staatssekretär für Einwanderung, Chris Philp, am Dienstag nach einem Treffen im Innenministerium in Paris. Es gebe dafür einen umfassenden Aktionsplan. Ins Detail ging er nicht. Die französische Seite äußerte sich zunächst nicht.

Anzeige

Mehr als 650 Migranten haben im August in Booten Großbritannien erreicht, 235 davon allein an einem einzigen Tag in der vergangenen Woche. Aufs Jahr gerechnet, stieg die Zahl der illegalen Einreisen über den Ärmelkanal bereits auf über 4000.","'Ricarda Breyton', 'Marcel Leubecher'",1597299950,"Ausland,„Überteuertes Junk Food“",welt
"Da, wo die Stars leben – Prinz Harry und Meghan wohnen in Santa Barbara","Anzeige

Sie haben es geschafft: Ganz ohne Paparazzi und Presseberichte sind Prinz Harry und seine Frau Meghan in den USA ganz diskret umgezogen. Der 35-jährige britische Royal und seine Frau, die US-amerikanische Ex-Schauspielerin Meghan Markle, leben nun gemeinsam mit ihrem einjährigen Sohn Archie in der kalifornischen Küstenstadt Santa Barbara.

Zuerst hatte das „People“-Magazin dies gemeldet. Ein Sprecher des Paares bestätigte den Umzug dann auch der Deutschen Presse-Agentur in London. Die beiden hätten ihr neues Zuhause dort bereits im Juli bezogen, so der Sprecher. Er fügte hinzu: „Sie sind seit ihrer Ankunft in der ruhigen Privatheit ihrer Umgebung sesshaft geworden und hoffen, dass dies respektiert wird für ihre Nachbarn und auch für sie als Familie.“

Die beiden hatten zuletzt monatelang in Los Angeles gelebt, in einem Anwesen des US-TV-Produzenten Tyler Perry. Santa Barbara liegt rund 180 Kilometer entfernt im Nordwesten der US-Westküstenmetropole, zahlreiche US-Prominente – Oprah Winfrey, Gwyneth Paltrow, Ellen DeGeneres – leben dort. Der Sprecher bat ausdrücklich darum, den genauen Wohnort der kleinen Familie nicht bekannt zu machen. Es handle sich um ihr dauerhaftes Zuhause und ihre Privatsphäre solle geschützt werden.

Finanzielle Sorgen? Nein

Anzeige

Harry und Meghan stehen unter Dauerbeobachtung durch die Boulevardpresse. Erst vor wenigen Wochen reichte das Paar bei einem Gericht in Los Angeles Klage ein, weil es sich auf seinem Anwesen von Paparazzi belästigt fühlte. Unter anderem hätten Fotografen mit Drohnen ihren Sohn Archie im Garten abgelichtet, so der Vorwurf.

Lesen Sie auch Megixt Warum Meghan und Harry nun allein sind – und vor allem raus

Die britische Presse veröffentlichte nichtsdestotrotz bereits Fotos und eine ungefähre Ortsbeschreibung der neuen Villa. Laut „Daily Mail“ habe das 2003 erbaute Anwesen einen Pool, eine Bibliothek, einen Tennisplatz und einen großzügigen Garten.

Der Kaufpreis habe bei 14 Millionen Dollar gelegen, angeblich erhielten der Herzog und die Herzogin von Sussex dafür einen Zuschuss von Harrys Vater Prinz Charles, berichtete die Zeitung zunächst. Später wurde der Kaufpreis des Anwesens dann aber nach unten (nun ist von geschätzten zehn Millionen Dollar die Rede) korrigiert. Zudem hieß es auch, dass Charles mit dem Kauf nicht unbedingt zu habe.

Anzeige

Harry und Meghan hätten ganz traditionell einen Immobilienkredit aufgenommen, so die Daily Mail. Wahr ist aber, dass die beiden nach ihrem Umzug in die USA offiziell noch keine neuen Einnahmequelle haben. Zudem muss das Paar, das sich Anfang des Jahres von allen repräsentativen Pflichten zurückgezogen hat, ja auch noch die Renovierung des Anwesens Frogmore abzahlen, in dem das jung verheiratete Paar nach der Eheschließung eingezogen war und für dessen millionenteure Herrichtung (von zwei Millionen Pfund ist in britischen Medien die Rede) die Steuerzahler aufkamen.

Sorgen um die Sussexes muss sich trotzdem niemand machen. Beide gemeinsam sollen über ein Vermögen von 43 Millionen Pfund verfügen.","'Kerstin Rottmann', 'Anna Eube', 'Gloria Von Bronewski', 'Thomas Kielinger'",1597299650,"Panorama,In 14-Millionen-Villa",welt
"„Der Ton war gedämpft, eher staatsmännisch“",,,1597299409,"Ausland,Auftritt von Biden und Harris",welt
Scholz sieht Koalition mit Linkspartei skeptisch,,,1597298599,"Deutschland,Maischberger",welt
„Messi spielen zu sehen ist besser als Sex“,"Anzeige

Der unvergessene Hollywoodstar und Hobbyboxer Anthony Quinn hat das Altern früher mit der Behauptung bekämpft: „Auch als 60-Jähriger kann man noch 40 sein, zumindest eine halbe Stunde am Tag.“

Wie ist es beim Fußball? Seit Samstag wissen wir die Antwort, dank Lionel Messi: Man kann auch als 33-Jähriger noch eine halbe Stunde lang 20 sein – zumindest aber für drei magische Momente.

Im Spiel des FC Barcelona gegen den SSC Neapel lief die 23. Minute, als der Argentinier von rechts in den Strafraum einbog, mit dem Ball hauteng am linken Fuß, wie immer. Wie ein Hase schlug er seine Haken, und spontan kam einem die Heldenballade von Ludwig Uhland in den Sinn: „Zur Rechten sieht man, wie zur Linken, einen halben Türken heruntersinken.“

Lesen Sie auch Analyse zum Titelgewinn Real Madrid – Meister der Effizienz

Anzeige

In dem Fall waren es Neapolitaner, erst drei und dann vier. Auch den fünften ließ Messi elegant straucheln, torkeln und taumeln, aber trotzdem hatte er eigentlich nicht die geringste Chance, denn er war umzingelt von der feindlichen Übermacht, und irgendwann fiel er selbst hin.

Vorbei, dachten alle. Aber Messi bleibt Messi, selbst wenn er stürzt. Er will das Tor, und auch im Fallen ist er immer noch besser als alle, die stehen. Als Sitzfußballer hat er den Ball geschwind ins lange Eck geschlenzt, unhaltbar und unnachahmlich. „Der Weltmeister im Schwergewicht ist der große Zeh Gottes“, dichtete einst Norman Mailer („Die Nackten und die Toten“). Gottes anderer großer Zeh ist Messi, und das noch mit 33.

Kindergeburtstage und Firmenjubiläen

Bei 30 beginnt für die Fußballer das heikle Alter, bei manchen sogar schon früher. Unlängst hat sich unser deutscher Ex-Weltmeister André Schürrle die Beine aufgesägt, seine Jahresringe gezählt und festgestellt, dass er nur noch als Stargast für Kindergeburtstage und Firmenjubiläen taugt, vermutlich schießt er demnächst bei Gartenpartys auf eine Torwand. Ab 30 macht einem das Leben den Prozess, und viele dachten, dass auch Messi für die Gegner nicht mehr zum Fürchten ist.

Anzeige

Gelegentlich aber halt schon noch. Der kleine Zauberer gönnt sich seine magischen Momente, so lange es geht, zur Freude aller Freunde des Fußballs. Diego Maradona, sein Vorgänger auf dem Thron, hat es am schönsten gesagt: „Messi spielen zu sehen ist besser als Sex.“

Für die Ästheten sind es wunderbare Momente. Ihre Angst vor einem Leben nach Messi ist groß, aber womöglich auch die Angst des FC Bayern vor dem kommenden Freitag.

An dieser Stelle finden Sie Inhalte aus YouTube Um mit Inhalten aus YouTube und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Messis Momente sind rarer geworden, aber für die Gegner immer noch ein Albtraum, und vermutlich schaut Jérôme Boateng in den nächsten Tagen vor dem Schlafengehen unter das Bett. Vor ein paar Jahren, bei einem Duell in Barcelona, ist er dem Genialen ins offene Messi gelaufen, der Argentinier stellte den Hünen des FC Bayern mit seinem Zickzack geschwind so aufs falsche Bein, dass der umkippte wie ein abgesägter Laternenmast. Während der Ball im Tor einschlug, lag Boateng flach wie eine Flunder im Gras.

Anzeige

Auf die anschließende Häme im weltweiten Netz reagierte der Düpierte mit einem Foto von Marlon Brando aus „Der Pate“ und twitterte dazu dessen bittere Weisheit: „Die Hasser brüllen bei deinen Fehlern, aber für deinen Erfolg haben sie nur ein Flüstern.“ Messi kann Verteidigern beim Dribbeln den Kopf verdrehen, dass sie zu Philosophen werden.

Alptraum auf zwei Beinen: Messi (links) trickst Jerome Boateng aus. Im Halbfinal-Hinspiel 2015 war das, Barcelona gewann 3:0, auch durch zwei Treffer von Messi Quelle: picture alliance / ZUMAPRESS.com

Auch in seiner Spätphase ist er dazu noch in der Lage, wie am Samstag. Sieben Minuten nach seinem Zaubertor traf er schon wieder, diesmal mit der Hand Gottes wie einst Maradona, nur gibt es als Spielverderber inzwischen den Videobeweis. Messi hat sich kurz geärgert und ausgeruht, aber in der 45. Minute war er wieder gut genug bei Puste, um den Foulelfmeter zum 3:0 zu erzwingen. Er bekam einen Tritt in die Wade, lag minutenlang schmerzverzerrt da, und Barcelonas Doktor beugte sich besorgt über ihn, als wollte er sagen: „Genaueres wissen wir erst nach der Autopsie.“

Selbst wenn 90.000 Katalanen im Stadion Camp Nou gewesen wären, wären sie im Schock zur Geisteratmosphäre verstummt. „Wir werden Messi behandeln müssen“, spricht sich Trainer Quique Setién seither Mut zu, „aber er wird gegen die Bayern spielen.“

Heesters und Heino

Messi muss. Sie brauchen ihn. „Wir waren in dieser Saison eine schlechte Mannschaft“, hat er neulich glaubhaft erklärt. Barcelona ist nicht mehr das alte Barcelona. Was auch daran liegt, dass Messi nicht mehr der junge Messi ist.

Aber er ist immer noch Messi.

Man darf alten Kanonen in guten Momenten immer noch alles zutrauen, das hat sich in Sport, Show und Kultur vielfach erwiesen. Jopi Heesters ließ sich noch mit 108 auf die Bühne tragen, der Schlagerbarde Heino gab an seinem 70. Geburtstag in „Bild“ balkenhoch preis, dass er seine Frau noch rüstig vernascht („Dreimal Sex die Woche – ohne Viagra!“), Charlie Chaplin zeugte im betagten Alter noch heldenhaft Nachwuchs, und Michelangelo bemalte virtuos die Decke der Sixtinischen Kapelle.

Lesen Sie auch Ilkay Gündogan „Sané fehlt mir, nicht nur als Mitspieler“

Warum soll also nicht auch Messi mit 33 noch zu manchem Pinselstrich fähig sein? Angeblich beginnt er nach wie vor jeden Tag mit 20 Liegestützen auf einem Arm und drei hartgekochten Eiern im Tomatensaft.

Anzeige

Lionel Messi hat gegen Neapel aufgespielt nach dem Motto: „Meine beste Zeit mag vorbei sein – aber jetzt kommt die gute.“ Der FC Bayern kann nur hoffen, dass sich das nicht auch am Freitag zeigt.",Oskar Beck,1597298199,"Fußball,FC Barcelona",welt
Ex-Minister zu Guttenberg hat wieder einen Doktortitel,"Promotion in Southampton

Anzeige

Der ehemalige Bundesverteidigungsminister Karl-Theodor zu Guttenberg (CSU) hat nach eigenen Angaben wieder einen Doktortitel. Das sagte er den Zeitungen der Funke Mediengruppe. Zuvor hatte die „Bild“ unter Berufung auf seinen Doktorvater darüber berichtet.

Demnach hat zu Guttenberg schon vor einiger Zeit an der britischen Universität Southampton promoviert und trägt nun den Titel PhD (Doktor der Philosophie).

Gesprochen habe er bislang darüber mit fast niemandem, sagte zu Guttenberg der Funke Mediengruppe und fügte hinzu: „Denn promoviert habe ich nicht für die Öffentlichkeit und erst recht nicht für ein politisches Comeback, das ich gewiss nicht mehr anstrebe, sondern alleine aus sehr persönlichen Gründen. Deshalb möchte ich auch nichts mehr dazu sagen, außer dass ich sehr dankbar bin, diese zweite Chance bekommen zu haben.“

Lesen Sie auch Nebentätigkeit von Abgeordneten „Einem normalen Arbeitnehmer nicht vermittelbar“

Anzeige

Guttenberg war 2011 von seinem Ministerposten zurückgetreten, nachdem ihm sein erster Doktortitel von der Universität Bayreuth aberkannt worden war. Die sah es als erwiesen an, dass der einstige Hoffnungsträger der CSU seine juristische Arbeit in zahlreichen Passagen abgeschrieben und vorsätzlich getäuscht hatte. Der Ex-Minister hatte daraufhin seinen Lebensmittelpunkt in die USA verlegt.

Seine neue Abschlussarbeit reichte Guttenberg den Berichten zufolge bereits 2018 an der Fakultät für Wirtschaft, Recht und Kunst der Southampton Business School ein, die zur Universität gehört. Es handele sich um eine „Analyse vom Wesen, Umfang und Bedeutung des Korrespondenzbankwesens und seiner Anwendung in historischen Präzedenzfällen und ausgewählten Fallstudien“.","'Ricarda Breyton', 'Gerhard Hegmann', 'Cho Sung-Hyung'",1597297260,"Deutschland,Promotion in Southampton",welt
Highlights der Partie zwischen Serena Williams gegen Bernarda Pera,,,1597297052,"Sport,Top Seed Open",welt
Die Fantasie des Wasserstoffs,"Im 21. Jahrhundert scheint die Zuversicht des 20. Jahrhunderts verglüht zu sein wie ein Milliarden Lichtjahre entfernter Stern in seiner Supernova. Alle Fortschrittshoffnungen scheitern an ihrer CO 2 -Bilanz im Klimawandel. Sämtliche Visionen stammen aus dem 20. Jahrhundert und kehren im Retrofuturismus wieder. Die vernünftigsten der vielleicht letzten Zukunftsträume sind wieder aus Wasserstoff, dem ersten Element der Welt. Und Deutschland möchte wieder das sein, was es einmal war, das Land von Einstein, Heisenberg und Meitner.

„Nationale Wasserstoffstrategie“ heißt das Projekt auf Ministerialdeutsch. Peter Altmaier hat es Anfang des Jahres vorgestellt, nun ist es auch vom Kabinett verabschiedet, um wirtschaftlich und wissenschaftlich, wie es heißt, zum Vorreiter einer globalen Energiewende zu werden.",Michael Pilz,1597297012,"Kultur,Aktienboom",welt
