title,text,author,published,tags,source
Loveparade-Katstrophe jährt sich zum zehnten Mal,"Vor zehn Jahren endete die Loveparade in Duisburg in einer Katastrophe. 21 junge Menschen kamen damals ums Leben, Hunderte wurden verletzt. Schon vor der offiziellen Gedenkfeier gedachten Hunderte am Unglücksort der Opfer.",,1595568905,"Videos,Duisburg",welt
Corona-Warn-App funktionierte wochenlang nicht richtig,,,1595567720,"Wissenschaft,Technischer Fehler",welt
Trump sagt großen Parteitag ab,,,1595567310,"Politik,Wegen Corona",welt
"„Der neue Ton kam, als eine neue Umfrage herauskam“",,,1595566985,"Ausland,Trump sagt Parteitag ab",welt
China ordnet Schließung von US-Konsulat in Chengdu an,"Die chinesische Regierung hat am Freitag die Schließung des US-Konsulats in Chengdu angeordnet. Dies sei eine „legitime und notwendige Reaktion auf unverschämte Maßnahmen der Vereinigten Staaten“, erklärte das Außenministerium in Peking.

Retourkutsche aus Peking: Die chinesische Regierung schließt das US-Konsulat in Chengdu. Die USA hatten zuvor das chinesische Konsulat in Houston dicht gemacht. Streitpunkt: Die Handelspolitik.

Anzeige

Als Reaktion auf die Schließung eines chinesischen Konsulats in Houston hat China seinerseits die USA aufgefordert, ihre diplomatische Vertretung in der südwestchinesischen Stadt Chengdu zu schließen. Die Lizenz zum Betrieb der Auslandsvertretung wird entzogen, wie das Pekinger Außenministerium am Freitag mitteilte.

Die Maßnahmen Chinas seien „eine legitime und notwendige Reaktion auf die unvernünftigen Handlungen der USA“, teilte das Ministerium weiter mit. „Die Verantwortung liegt vollständig bei den Vereinigten Staaten.“ China fordere die USA erneut auf, ihre Entscheidung zu korrigieren und so die Bedingungen für eine Rückkehr der bilateralen Beziehungen zur Normalität zu schaffen.

Die USA hatten zuvor die Schließung des chinesischen Konsulats in Houston im US-Bundesstaat Texas verfügt und damit die Spannungen zwischen den beiden Ländern deutlich verschärft. US-Präsident Donald Trump schloss zudem ein Vorgehen gegen weitere chinesische Auslandsvertretungen nicht aus.

Anzeige

Die USA haben eine Botschaft in Peking und Konsulate in fünf anderen Städten auf dem chinesischen Festland: Shanghai, Guangzhou, Chengdu, Shenyang und Wuhan. Außerdem gibt es ein Konsulat in Hongkong.

Das US-Außenministerium deutete an, dass chinesische Diplomaten Gesetze und Vorschriften der USA missachtet hätten.

US-Außenministerium beschuldigt China der Spionage

Aus dem US-Außenministerium hieß es weiter, die chinesische Regierung führe seit Langem illegale Operationen zur Spionage und zur Einflussnahme in den USA aus. Diese hätten in den vergangenen Jahren deutlich zugenommen. Regierungsvertreter hätten sich unter anderem in die US-Innenpolitik eingemischt, geistiges Eigentum gestohlen, amerikanische Manager unter Druck gesetzt und Familien von Amerikanern mit chinesischen Wurzeln in China bedroht.

Anzeige

Die angeordneten Schließungen verschärfen die Spannungen zwischen den beiden größten Volkswirtschaften, die schon wegen Chinas Umgang mit dem Ausbruch des Coronavirus, der Handelspolitik und dem harten chinesischen Vorgehen in Hongkong und in Xinjiang im Streit liegen. Das Verhältnis ist aus chinesischer Sicht so schlecht wie seit Aufnahme der diplomatischen Beziehungen 1979 nicht mehr. Schon zuvor hatte es Gerangel um Diplomaten auf beiden Seiten gegeben.

Pompeo ruft Verbündete auf, gemeinsam gegen China vorzugehen

Vor der Schließung des chinesischen Konsulats in Houston am heutigen Freitag hat die US-Regierung ihre Tonlage gegenüber Peking zudem weiter verschärft. US-Außenminister Mike Pompeo warf China vor, Angehörige muslimischer Minderheiten in „Konzentrationslagern“ in der Region Xinjiang zu internieren. Pompeo hat in der Vergangenheit meist den Begriff „Internierungslager“ verwendet, um die Lager zu beschreiben, in denen nach Schätzungen der US-Regierung eine Million Menschen inhaftiert sind.

Lesen Sie auch EU-Reaktion auf Hongkong Der Mythos vom allmächtigen China

In einer politischen Grundsatzrede zu den amerikanisch-chinesischen Beziehungen im kalifornischen Yorba Linda warf Pompeo China darüber hinaus unter anderem vor, „unser wertvolles geistiges Eigentum und unsere Geschäftsgeheimnisse“ gestohlen zu haben und sich der „Sklavenarbeit“ zu bedienen.

Anzeige

Er rief die US-Verbündeten auf, gemeinsam gegen China vorzugehen. „Vielleicht ist es an der Zeit für eine neue Gruppierung gleich gesinnter Nationen“, sagte Pompeo. „Wir können diese Herausforderung nicht alleine bewältigen.“ Er nannte die Vereinten Nationen, die Nato, die G-7- und G-20-Staaten und ihre „gemeinsame wirtschaftliche, diplomatische und militärische Macht“. Trumps Regierung steht für eine „America first“-Politik, die jahrzehntealte multilaterale Bündnisse infrage gestellt hat.","'Klaus Geiger', 'Claudia Wanner', 'Clemens Wergin'",1595564008,"Ausland,Reaktion auf USA",welt
„Kosmos 2543“ – Amerika fürchtet Russlands neuen Killer-Satelliten,"Anzeige

Amerika wirft Russland vor, eine Waffe im Weltraum getestet zu haben. Die US-Armee erklärte, sie habe „Beweise“ dafür, dass Moskau am 15. Juli eine Anti-Satelliten-Waffe im All ausprobiert habe. Der Vorfall verdeutliche die „reale, ernsthafte und zunehmende“ Bedrohung für die Weltraumsysteme der USA und ihrer Verbündeten, hieß es vom Space Command. Der russische Satellit „Kosmos 2543“, der sich seit einem Jahr im Orbit befindet, habe überraschend eine Art Projektil abgeschossen. Schaden sei nicht angerichtet worden.

Der US-Chefunterhändler für Abrüstungsfragen, Marshall Billingslea, bezeichnete den Waffentest als „inakzeptabel“. Es handele sich um eine „schwerwiegende Angelegenheit“, die bei den Abrüstungsverhandlungen mit Moskau in Wien kommende Woche angesprochen werden müsse, schrieb er auf Twitter.

Der Chef des Space Command, Jay Raymond, erklärte, der russische Waffentest sei ein „weiterer Beweis dafür, dass Russland fortwährend daran arbeitet, weltraumbasierte Systeme zu entwickeln und zu testen“.

Lesen Sie auch Alternative zu Galileo Der 500-Millionen Deal ist Englands Antwort auf das Satelliten-Problem

Anzeige

US-Präsident Donald Trump und sein russischer Kollege Wladimir Putin hatten am Donnerstag in einem Telefonat über die Abrüstungsverhandlungen in Wien in der kommenden Woche gesprochen. Dabei geht es um ein mögliches Nachfolgeabkommen zu dem Abrüstungsvertrag „New Start“. Trump habe Putin gesagt, dass Washington ein „teures“ Wettrüsten mit China und Russland vermeiden wolle, sagte ein Sprecher des Weißen Hauses. Demnach waren sich Putin und Trump über die „Dringlichkeit“ bilateraler Gespräche über „strategische Stabilität und Rüstungskontrolle“ einig.

Das „New-Start“-Abkommen ist das letzte verbliebene große atomare Abrüstungsabkommen zwischen Washington und Moskau. In dem Abkommen hatten sich beide Staaten verpflichtet, die Zahl ihrer Atomsprengknöpfe auf maximal 1550 zu reduzieren. Der Vertrag aus dem Jahr 2010 läuft im Februar kommenden Jahres aus.","'Claudia Wanner', 'Christoph B. Schiltz', 'Daniel Friedrich Sturm', 'Maximilian Kalkhof', 'Pavel Lokshin'",1595562935,"Ausland,Waffentest",welt
"„Es besteht eine reale Gefahr, sich in der Kabine mit Sars-CoV-2 anzustecken“","Viele Fluggesellschaften in Europa fahren ihre Kapazitäten wieder hoch. Innerdeutsche Flüge, aber auch Maschinen nach Mallorca, sind zum Teil proppenvoll. Wie sicher ist so ein Flug in Corona-Zeiten? Quasi ohne Risiko, sagen die Airlines.

Das sieht Dieter Scholz, Professor für Flugzeugsysteme in Hamburg, anders. Er warnt vor zu großer Unbefangenheit, denn seiner Ansicht nach besteht eine reale Gefahr, sich in der Kabine mit Sars-CoV-2 anzustecken. Die Maßnahmen der Airlines hält der Wissenschaftler für unzureichend.

WELT: Wo liegen die Risiken beim Fliegen?

Scholz: Bekanntlich steigt die Ansteckungsgefahr, wenn man in großen Gruppen zusammen ist, womöglich auch noch möglichst eng und über lange Zeit. Diese Gefährdungen sind im Flugzeug gegeben, auch in der Bahn und im Fernbus.

Eigentlich wäre es Aufgabe der Europäische Agentur für Flugsicherheit (EASA) gewesen, die Risiken des Fliegens in der Pandemie erst einmal zu ermitteln und daraus Handlungsanweisungen abzuleiten. Leider hat die EASA keine Risikoabschätzung vorgenommen und auch nur Handlungsempfehlungen herausgegeben, die von Flughäfen und Airlines in Deutschland nicht vollständig beachtet werden.",Lilo Solcher,1595560873,"Europa,Fliegen in Corona-Zeiten",welt
Wie viel hatten die Wachen mit dem KZ-System zu tun?,"Anzeige

Zynisch konnte der Karikaturist Markus sein, zynisch und bitter. Eine besonders zynische Zeichnung veröffentlichte der heute 92-Jährige, der mit bürgerlichem Namen Jörg Mark-Ingraban von Morgen heißt, Ende der 70er-Jahre in seinem Stammblatt, der Illustrierten „Stern“: Ein paar ältere Männer mit harten Gesichtszügen, ehemalige SS-Leute offensichtlich, sitzen vor einem Fernseher, auf dem eine Dokumentation über deutsche KZs läuft. Missmutig lässt Markus einen von ihnen klagen: „Aber niemand redet darüber, wie es oben auf den Wachtürmen gezogen hat.“

An diesen bitteren Cartoon muss man denken, wenn man über das Plädoyer liest, das im letzten aktuell noch laufenden KZ-Prozess (vielleicht dem letzten überhaupt) gegen Bruno D. in Hamburg der Verteidiger jetzt gehalten hat. Rechtsanwalt Stefan Waterkamp beantragte Freispruch für seinen Mandanten.

Der wegen Beihilfe zum Mord in 5230 Fällen angeklagte 93 Jahre alte ehemalige SS-Wachmann Bruno D. und sein Anwalt Stefan Waterkamp Quelle: dpa

Die alleinige Mitgliedschaft in der SS-Wachmannschaft sei in der deutschen Rechtsprechung bislang nicht als Beihilfe zum Mord gewertet worden, argumentierte er vor der wegen des Alters des Angeklagten zum Tatzeitpunkt zuständigen Jugendkammer am Landgericht Hamburg. Für die Haupttat, die Ermordung von 5230 Menschen im KZ Stutthof bei Danzig zwischen August 1944 und April 1945, sei es egal gewesen, ob der Angeklagte auf dem Wachturm stand oder nicht. Den Terror gegen die Gefangenen hätten die SS-Mannschaften im Lager und deren Helfer, die sogenannten Kapos, ausgeübt.

Anzeige

Die Argumentation ist vertraut – genau auf solche auf den ersten Blick einleuchtenden Differenzierungen bezog sich Markus mit seiner Zeichnung. Vor allem in den 60er- und 70er-Jahren wurde Tausende Ermittlungsverfahren gegen frühere Mitglieder der KZ-Wachmannschaften eingestellt, weil sie ja nicht zur sogenannten Lager-SS gehört hatten.

Mitglieder der SS-Kommandantur in Sachsenhausen während eines Appells (1940) Quelle: picture-alliance / akg-images

Und die Argumentation hatte sogar einen wahren Kern: Tatsächlich hatten in allen großen KZs (in den Hunderten Nebenlagern wurde das System längst nicht so konsequent umgesetzt) nur die Mitglieder der Kommandanturstäbe Zutritt zum Häftlingsbereich; die weitaus meisten SS-Leute der einzelnen Standorte jedoch nicht.

Der Soziologe Wolfgang Sofsky nennt in seinem Standardwerk „Die Ordnung des Terrors“ Zahlen für das Jahr 1937: Im „Muster-KZ“ Dachau bei München waren demnach 1621 SS-Wachen stationiert, in Buchenwald bei Weimar 1617 und in Sachsenhausen 1066 Mann. Doch in allen drei Lagern umfasste der Kommandanturstab, der Zugang zum eigentlichen Häftlingsbereich hatte, nur je 110 Mann.

Ein SS-Mann überwacht KZ-Häftlinge im Steinbruch von Flossenbürg Quelle: picture alliance / imageBROKER

Anzeige

Im Januar 1945 umfassten die gesamten KZ-Wachmannschaften 37.674 Männer und 3508 Frauen, von denen aber nach Sofskys Hochrechnung nur etwa 6000 zur eigentlichen Lager-SS zählten. Konkrete Zahlen gibt es für April 1945 aus Dachau (245 Personen im Kommandanturstab zu 3855 SS-Leuten insgesamt), für Dezember 1943 aus Auschwitz (etwa 300 Männer im Kommandanturstab und weitere 200 in der Verwaltung bei insgesamt etwa 3000 SS-Leuten) sowie für Februar 1940 aus Mauthausen bei Linz (190 Personen inkl. Verwaltung zu 1060 Mann Wachpersonal).

Allerdings ist der Schluss, dass die SS-Wachmannschaften angesichts dessen eigentlich gar nichts mit den Verbrechen in den KZs zu tun gehabt hätten, grundfalsch. Und zwar aus gleich mehreren Gründen.

Erstens verbrachten die weitaus meisten KZ-Häftlinge ihre mindestens zehn, oft 14 Stunden täglicher (Zwangs-)Arbeitszeit keineswegs im Lagerbereich mit seinen Baracken, dem Appellplatz und dem in jedem großen KZ vorhandenen Galgen. Vielmehr mussten sie außerhalb des Stacheldrahtes arbeiten.

Ein SS-Mann überwacht im KZ Dachau Häftlinge (1938) Quelle: picture-alliance / akg-images

Anzeige

Im KZ Neuengamme bei Hamburg zum Beispiel in einer Großziegelei, im KZ Flossenbürg in einem Steinbruch, in Buchenwald und Auschwitz in riesigen Rüstungsfabriken. In Stutthof wurden sie, unterernährt und stets von Prügel bedroht, in eigens errichteten Werkstätten der Deutschen Ausrüstungswerke und der Deutschen Erd- und Steinwerke „eingesetzt“ (auch das übrigens ein typisches Wort der NS-Sprache). Dabei wurden sie bewacht – natürlich von Mitgliedern der SS-Wachmannschaften.

Auch außerhalb fester Gebäude mussten KZ-Häftlinge oft arbeiten – anfangs beim Trockenlegen von Sümpfen und beim Straßenbau, teilweise in der Landwirtschaft, später vor allem beim Räumen von Blindgängern in bombardierten Städten und bei der Reparatur beschädigter Infrastruktur. Immer dabei: SS-Leute der Wachmannschaften. Höchstens leitete ein Unteroffizier aus dem Kommandanturstab solche „Außenkommandos“, aber oft waren es auch nur ein oder zwei SS-Wachen.

Häftlinge des KZs Dachau bei der Rüstungsproduktion Quelle: picture-alliance / dpa

Das war möglich, weil tatsächlich – der zweite zutreffende Kern in der Argumentation von Bruno D.s Verteidiger – sogenannte Funktionshäftlinge der Lager-SS einen Großteil der Unterdrückung ihrer Mitgefangenen abnahmen. Das war sogar die eigentliche „Innovation“ des KZ-Systems: Häftlinge unterdrücken andere Häftlinge. In der Regel waren es Mehrfachstraftäter, im SS-Jargon „Berufsverbrecher“ genannt, die für diese „Arbeit“ herangezogen wurden.

Sie lebten in den Baracken des Lagers, genossen aber umfangreiche Privilegien (bis hin zu regelmäßigen Besuchen in den Lagerbordellen der großen KZs, in denen Häftlinge aus dem Frauen-KZ Ravensbrück sexuell ausgebeutet wurden). Zwar waren auch diese Funktionshäftlinge jederzeit an Leib und Leben bedroht, doch hatten sie zugleich nahezu unbegrenzte Macht über ihre Leidensgenossen. Die „Kapos“ machten den normalen Gefangenen oft genug den Alltag im KZ zu einer noch schlimmeren Hölle als sowieso.

KZ-Häftlinge der 2. SS-Baubrigade bei der Beseitigung von Trümmern in Bremen 1944 – bewacht von einem SS-Mann Quelle: picture-alliance / akg-images

Doch auch hier gilt: Ohne die Tätigkeit der SS-Wachmannschaften hätte das Unterdrückungssystem unmöglich funktionieren können. Ob das Landgericht Hamburg im Prozesse gegen Bruno D. allerdings genügend strafrechtliche relevante Hinweise bei seiner Tätigkeit in KZ Stutthof gefunden hat, um ihn wegen Beihilfe zum Mord in mehr als 5000 Fällen zu verurteilen, wird erst die Urteilsverkündung zeigen.

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.",Sven Felix Kellerhoff,1595389554,"Geschichte,Stutthof-Prozess",welt
„Eigentlich will niemand in eine Stadt wie Pforzheim“,"In die Großstädte zu ziehen, dass kann sich kaum noch jemand leisten. Vor allem Familien müssen sich häufig zwangsläufig für eine Immobilie in den Speckgürteln der Metropolen entscheiden. Auch die Corona-Krise könnte den Trend verstärken.

Anzeige

Bis vor Kurzem waren die großen Metropolen dieser Welt Sehnsuchtsorte für Millionen von Menschen. New York, Rio, Tokio: Dicht an dicht leben Menschen aller Schichten, Herkünfte, Lebensabschnitte.

Doch all das, was Großstädte attraktiv macht – der Trubel, die Vielfalt, die massenhaften zufälligen Begegnungen –, ist nun plötzlich ein potenziell tödlicher Gefahrenherd. Ist der Traum vom Stadtleben in diesem Jahr 2020 also gestorben? Und kommt nun die große Flucht in die Peripherie?

Lesen Sie auch Unseriöse Wohnungsinserate Vermeintliche Traumwohnung entdeckt? So entlarven Sie Betrüger

Tatsächlich hat diese schon längst begonnen, weitestgehend unbemerkt von der Öffentlichkeit. Die Pandemie könnte diese Entwicklung nun beschleunigen.

Mit dem neuen Jahrtausend kam die Trendwende

Anzeige

Das Phänomen der Stadtflucht, in Fachkreisen Suburbanisierung genannt, beschäftigt Forscher schon seit Jahrzehnten. Der heutige Trend in die Großstädte, hin zur Urbanisierung, ist nämlich im Gegensatz dazu relativ jung. „Noch in den 90ern ging die Tendenz in Deutschland eher zur Suburbanisierung“, sagt Brigitte Adam vom Bundesinstitut für Bau-, Stadt- und Raumforschung (BBSR).

Das Institut hat seinen Hauptsitz im malerischen Schloss Deichmannsaue in Bonn. Der Prachtbau war einst selbst gewissermaßen ein Produkt der Suburbanisierung, als die Kölner Bankiersfamilie Deichmann in der ersten Hälfte des 19. Jahrhunderts das Gelände kaufte. Sie wollte dort Empfänge außerhalb ihrer belebten Heimatmetropole abhalten.

Lesen Sie auch Ende des deutschen Jobbooms Diese Städte trifft die Krise am härtesten

Der Grund für die Suburbanisierung in den 90ern war allerdings profaner: In den Vorstädten gab es Platz, in den Städten nicht. Erst ab der Jahrtausendwende drehte sich dieser Trend um, plötzlich wurden auch in Städten mehr Bauflächen ausgewiesen, es war wieder möglich, Wohnungen zu finden. Und auch attraktiv, da die Stadtplanung deutlich andere Punkte in den Fokus rückte.

Anzeige

„Vor allem unmittelbar nach dem Krieg wurden die Städte vor allem autofreundlich gebaut“, erklärt Claudius Schaufler, Teamleiter für Smart Urban Environments beim Fraunhofer-Institut für Arbeitswirtschaft und Organisation. „Das war vielleicht praktisch, hat die Innenstädte aber nicht besonders lebenswert gemacht.“ In den vergangenen 20 Jahren habe sich aber einiges getan, auch weil ehemalige Industriebrachen zu Wohnquartieren umfunktioniert wurden. Die Stadt ist wieder lebenswerter.

Die Lebensphase ist entscheidend

Dreht sich dieser Trend nun wegen Corona um? Wer mit Experten spricht, erfährt schnell, dass diese Umkehr eigentlich längst stattgefunden hat. Denn die explodierenden Preise in den Städten führten bereits in jüngerer Vergangenheit dazu, dass die Menschen auch ganz ohne Pandemien lieber die billigeren Wohnflächen im Speckgürtel nutzen wollten.

Tatsächlich sind einzelne Großstädte in den vergangenen Jahren nur noch wegen Zuzüglern aus dem Ausland gewachsen, die Binnenwanderung ist insgesamt negativ, teilweise um mehr als 10.000 Menschen pro Quartal.

Lesen Sie auch Heizöl, Gas, Strom So senken Sie Ihre Energiekosten erheblich

Anzeige

Der große Unterschied zu den Suburbanisierungsbewegungen der 90er liegt darin, dass die Abwanderung heute eher ungewollt geschieht. Junge Menschen, die zuziehen, verdrängen Familien. Für Letztere ist der städtische Wohnungsmarkt in den vergangenen Jahren schwieriger geworden, weil die Wohnfläche in den Städten die Nachfrage nicht mehr erfüllen kann. Für junge Menschen ist das meist kein Problem, da sie mit kleineren Wohnungen vorliebnehmen, für eine mehrköpfige Familie aber schon.

„Entsprechend hängt die Entscheidung zwischen Vorstadt und Innenstadt viel von der Lebensphase ab, in der man sich befindet“, erklärt Schaufler. Junge Menschen zögen zum Studium in die Stadt, dann mit der eigenen Familie wieder raus, um im Alter zurückzukehren und die gute städtische Infrastruktur zu nutzen. „Diese Abwanderung ist also auch stark generationenabhängig“, sagt er.

Zuzügler als Preistreiber

Unbeschränkt gilt die Mobilität aber nicht, wie der Experte betont. Aus der Generationen-, wird da schnell eine Schichtenfrage. „Diese Wechsel muss man sich leisten können, die unteren Schichten bleiben, wo sie sind“, sagt er.

Das Umland profitiert davon durchaus, wie Reiner Braun zu berichten weiß. Er ist Vorstandsvorsitzender des Immobilienforschungsunternehmens Empirica, das ebenfalls seit gut zehn Jahren die Wanderungsbewegungen beobachtet. „Eigentlich will niemand in eine Stadt wie Pforzheim, aber da sie verkehrstechnisch günstig zwischen Karlsruhe und Stuttgart liegt, wandern viele dahin ab“, sagt er.

Lesen Sie auch Preise, Wertsteigerung, Entspannung Der Traum vom Ferienhaus - hier lockt der ewige Boom

So wachsen auch Mittelstädte, die Immobilienbesitzer vor Ort freuen sich. Die Einwohner dieser Städte seien allerdings oft weniger begeistert von den Zuzüglern. Denn durch die würden plötzlich auch Mieten und Kaufpreise in den Kommunen steigen, die von den großen Preisexplosionen der Vorjahre verschont geblieben waren.

Die Platzfrage gewinnt an Bedeutung

Die Probleme aus den Metropolen werden ausgelagert. „Helfen würde nur, wenn dort endlich mehr gebaut wird“, so Braun. Allerdings sieht er dafür eine Reihe von Hindernissen ideologischer und ökologischer Natur: „Vielerorts herrscht auch eine harte Not-in-my-backyard Mentalität“.

So wird die Suburbanisierung in Deutschland wohl zunächst weitergehen. Und tatsächlich ist es vorstellbar, dass die Corona-Pandemie hier als Antreiber hinzukommen könnte. Kaum jemand erwartet zwar, dass die Menschen wirklich vor der Enge in den Städten fliehen.

Anzeige

Aber wenn der Trend zum Homeoffice sich tatsächlich langfristig etablieren sollte, stellt das ganz neue Anforderungen an den Wohnraum. Viele haben in den vergangenen Monaten festgestellt, dass sich ihre Wohnung nicht für ein Nebeneinander von Wohnen und Arbeiten eignet, niemand will seinen Arbeitsplatz dauerhaft am Küchentisch haben. Glück hatte, wer einen Raum zum provisorischen Büro umfunktionieren konnte. Das waren aber in den häufig kleinen Innenstadtwohnungen wenige.

Lesen Sie auch Städteranking Berlin fällt auf Rang 16 – eine europäische Hauptstadt zieht davon

Die Nachfrage nach größeren Wohnungen und Häusern könnte deswegen steigen, am besten mit Garten und Balkon. „Und die findet man eben vor allem im Umland, wenn es bezahlbar sein soll“, sagt Reiner Braun von Empirica. Wobei man das alte Makler-Mantra „Lage, Lage, Lage“ nicht außen vor lassen sollte.

Neue Rollen für die Straße

Denn nur auf den Verdacht hin, dass man beim nächsten Gesundheitsnotstand wieder von zu Hause arbeiten muss, wird niemand von Berlin nach Falkensee oder von München nach Germering ziehen. Schließlich sind die Pendelstrecken nicht kürzer als zuvor.

„Wenn ich aber nur noch ein- bis zweimal die Woche die zwei Stunden in die Innenstadt fahren muss und nicht jeden Tag, dann ist das plötzlich erheblich attraktiver“, so Braun. Ähnlich sieht es Brigitte Adam: „Im Umland von Berlin profitieren auch vor allem die Städte von der Suburbanisierung, die an der S-Bahn liegen, Anbindung ist den Menschen sehr wichtig.“

Lesen Sie auch Immobilien Raus aus Berlin – Wo Jakob Mähren stattdessen investiert

Längst nicht jeder sieht die Stadtflucht als die einzig mögliche Reaktion auf die Pandemie. Claudius Schaufler vom Fraunhofer-Institut glaubt, dass die Städte sich verändern werden, um auch in solchen Zeiten das Leben erträglicher zu machen. Vielen Menschen sei vor allem deshalb die Decke auf den Kopf gefallen, weil ihnen nur die eigene Wohnung als Rückzugsort blieb.

Entsprechend sei es wichtig, den öffentlichen Raum in der Großstadt neu zu denken: „Dann können Leute dem Stress zu Hause auch mal ausweichen.“ Entscheidend für ihn ist dabei die Flexibilität in der Nutzung. In Zukunft könnten Straßen am Vor- und Nachmittag für den Pendlerverkehr, mittags für die Gastronomie und abends als Aufenthaltsraum genutzt werden. Den Zug aus der Stadt dürfte eine solch flexible Nutzung kaum aufhalten. Denn mehr Wohnungen entstehen dadurch auch nicht.",Lars-Thorben Niggehoff,1595388520,"Immobilien,Flucht aus den Metropolen",welt
Eine Insel in einer außer Kontrolle geratenen Pandemie,"Während die Segelyacht „Schooner Olad“ den Hafen von Camden verlässt, hat der Kapitän noch einen Hinweis für seine Gäste: „Wenn wir gleich weiter draußen sind, können Sie Ihre Masken abnehmen. Dann ist es windig genug.“ Willkommen in Maine, dem nordöstlichsten Bundesstaat der USA, bekannt für seine zerklüftete, felsige Atlantikküste, den Hummerfang und schier endlose Wälder. In diesem Jahr ist durch die Corona-Epidemie fast alles anders im „Kiefern-Staat“. Weit weniger Touristen als üblich verbringen ihren Urlaub in Maine.

Dabei kann sich der Bundesstaat in der Krise einer neuen Besonderheit rühmen: In Maine gab und gibt es wenige Corona-Fälle und gerade einmal 117 Tote. Während die Infektionen in 40 der 50 US-Bundesstaaten wieder teils stark steigen und in anderen stagnieren, gehen die Infektionen in Maine zurück. Der Bundesstaat zählt derzeit gerade einmal 276 Fälle auf 100.000 Einwohner. Wie kann das sein?",Daniel Friedrich Sturm,1595387275,"Ausland,Corona in den USA",welt
„Warum habe ich immer nur kurze Beziehungsversuche?“,"An Verabredungen mangelt es nicht, auch nicht am Sex. Aber eine feste Beziehung will einfach nicht zustande kommen? Paarberater Christian Thiel weiß, beim wievielten Date der richtige Zeitpunkt für den ersten Sex ist. Und warum erotische Anziehung nicht alles ist.",Christian Thiel,1595385672,"Gesellschaft,Tipps vom Paarberater",welt
