title,text,author,published,tags,source
So umgehen Eltern die Helikopter-Falle,,Karsten Seibel,1597042080,"Verbraucher,Versicherungen für Schüler",welt
Mehr als 250 Millionen Euro Soforthilfe für den Libanon zugesagt,"Erneut kam es zu heftigen Protesten in Beirut. Demonstranten schleudern Fackeln auf das Parlamentsgebäude. Die Polizei antwortet mit Tränengas. Underdessen sichert die internationale Geberkonferenz dem Libanon über 250 Millionen Euro an Hilfsgeldern zu.

Anzeige

Bei der internationalen Geberkonferenz für den Libanon sind 252,7 Millionen Euro Soforthilfe zusammengekommen, wie Kreise des französischen Präsidialamtes nach einer Videoschalte berichteten.

Bundesaußenminister Heiko Maas (SPD) hatte zuvor im ZDF von über 200 Millionen Euro Hilfe gesprochen. „Deutschland alleine wird sich mit 20 Millionen Euro zusätzlich beteiligen, um die größte Not zu lindern, die es zurzeit in Beirut gibt“, sagte Maas dem Sender. Es sei überwältigend gewesen, wie viele Staaten sich beteiligt hätten. Frankreich trägt 30 Millionen Euro Hilfe. „Die Zukunft des Libanons wird jetzt entschieden“, erklärte Frankreichs Präsident Emmanuel Macron.

Macron hatte das rund zweieinhalbstündige Treffen mit den UN organisiert. Es nahmen Vertreter von mindestens 36 Staaten und Organisationen teil, unter ihnen waren US-Präsident Donald Trump oder der jordanische König Abdullah II. Deutschland wurde durch Maas vertreten.

Anzeige

Macron hatte am Donnerstag bereits bei einem Besuch in der libanesischen Hauptstadt internationale Hilfe in Aussicht gestellt. Bei der Geberkonferenz erneuerte er seine Forderungen nach Reformen im Zedernstaat und nach einer unabhängigen Untersuchung der Katastrophenursache. Auch Israel, das nicht bei der Konferenz vertreten war, wolle helfen, ebenso wie die Türkei, sagte Macron. Bei der Explosion am Dienstag waren über 6000 Menschen verletzt worden, rund 300.000 Menschen sind obdachlos.","'Daniel Böhm', 'Christine Kensche'",1597042020,"Ausland,Nach verheerender Explosion",welt
Was für Reiserückkehrer aus Risikogebieten jetzt gilt,,,1597041847,"Deutschland,Corona-Krise",welt
Woran Sie die Qualität einer Wurst erkennen,"Anzeige

Fleisch gehört zu den beliebtesten Nahrungsmitteln der Deutschen. Dem Deutschen Fleischer-Verband zufolge lag 2018 der durchschnittliche Jahres-Fleischverbrauch pro Kopf bei 60,1 Kilogramm.

Über den Verzehr gibt es längst eine Grundsatzdiskussion: Ist er gesund? Wenn ja, in welchen Massen? Ist es moralisch vertretbar, wenn Tiere dafür leiden und sterben?

Bei einigen Verbrauchern landet nur noch Bio-Qualität im Einkaufswagen. Aber auch unabhängig davon gibt es Unterschiede. Beim Kauf von Brühwürsten ist gute und schlechte Qualität leicht zu erkennen.

Lesen Sie auch Lebensmittel-Ampel Wie man schlechtes Essen erkennen kann

Anzeige

„Die Brühwurst hat traditionell immer einen hohen Rindfleischanteil“, sagte der ehemalige Lebensmittelkontrolleur und Metzgermeister Franz Voll im Gespräch mit „Focus Online“. Das sei schon immer so gewesen, da Rindfleisch Wasser besser binde als Schweinefleisch.

Der Experte empfiehlt Kunden daher, auf die Zutatenliste des Produktes zu schauen. „Steht da gar kein Rindfleisch drin, können wir es vergessen und reden schon nicht mehr von einer hohen Qualität.“

Was der Drucktest über Qualität bei Wurst aussagt

Ähnlich sei es, wenn an erster Stelle Schweinefleisch und an zweiter Wasser stehe. Voll erklärte einen weiteren Indikator für gute Qualität bei Wurst: „Merken wir dann noch am Fingerdruck, dass sie weich wie Butter ist und im Mund schmeckt wie Silikon, dann haben wir das Billigste vom Billigsten gekauft.“ Auch solche Produkte seien unterwegs.

Anzeige

Auf dem Etikett stehen für den Verbraucher neben den Zutaten noch weitere Informationen, die etwas über die Eigenschaften des Lebensmittels aussagen. Mit dem Namen und der EU-einheitlichen E-Nummer werden die Zusatzstoffe aufgeführt (zum Beispiel: Süßstoff: Sacharin E954). Auch das Mindesthaltbarkeitsdatum, die Füllmenge und die Los- oder Chargennummer sind dort zu finden. Letztere ordnet das Produkt einer Warencharge zu. Alle Lebensmittel dieser Charge sind unter gleichen Bedingungen erzeugt, hergestellt und verpackt worden.





Dieser Artikel wurde erstmals am 12. September 2019 veröffentlicht.","'Britta Sieling', 'Claudia Becker', 'Pauline Sickmann', 'Dietgard Stein'",1597041480,"Ernährung,Angaben auf dem Etikett",welt
Ist das noch Wildnis?,"Wenn es um die Zerstörung der Umwelt geht, verweisen wir Deutschen gern auf den brennenden Regenwald in Brasilien oder die Luftqualität in China. Aber wie gehen wir in Europa mit unserem Naturerbe um? Unser Autor hat 2019 drei Nationalparks besucht.",Dirk Schümer,1597040880,"Natur & Umwelt,Deutsche Nationalparks",welt
"Umsatzeinbruch bei Tui um 98,5 Prozent","Der weltgrößte Reisekonzern TUI erhält in der Corona-Krise weitere staatliche Hilfen. TUI waren in der Corona-Pandemie wegen der weltweiten Reisebeschränkungen große Teile des Geschäfts komplett eingebrochen. Um gegenzusteuern, will der Konzern rund 8000 Stellen abbauen.

Anzeige

Der Reisestopp wegen der Corona-Pandemie hat den weltgrößten Tourismuskonzern TUI tief in die roten Zahlen gerissen. Weil das Unternehmen im dritten Geschäftsquartal von April bis Juni fast alle Urlaubsangebote absagen musste, verlor es unterm Strich rund 1,4 Milliarden Euro. Dies teilte TUI am Donnerstag in Hannover mit. Ein Jahr zuvor hatten noch knapp 23 Millionen Euro Gewinn in der Zwischenbilanz gestanden.

Der Umsatz sackte nun um 98,5 Prozent auf 72 Millionen Euro ab, sodass das Geld für die Deckung der Betriebskosten nicht ausreichte.

Vorstandschef Fritz Joussen hofft, den Abfluss stoppen zu können. Dazu braucht TUI möglichst viele Urlauber. Seit der Wiederaufnahme der Reisen zeige sich ein positiver Trend: Es seien 1,7 Millionen Neubuchungen eingegangen. Ab Mitte Juni starteten die Hannoveraner wieder den Betrieb in einigen Ferienregionen – im Juli seien dann innerhalb Europas mehr als 500.000 Kunden mit TUI verreist.

Lesen Sie auch Nach Corona-Zwangspause So war für mich die Kreuzfahrt im Kreis - ohne Landgang

Anzeige

Die Balearen seien ebenso ein beliebtes Ziel wie die griechischen Inseln. Für Urlaubsgebiete außerhalb der EU bestehen – abgesehen etwa von der türkischen Mittelmeerküste – allerdings nach wie vor Reisewarnungen.

Die meisten Kunden, die wegen der Corona-Risiken ihre Reise absagten, haben ihr Geld inzwischen erstattet bekommen. „Bis Ende Juli war weitgehend alles zurückgezahlt“, sagte Joussen. Es sei aber erfreulich, dass sich viele Urlauber auch für Umbuchung statt Stornierung entschieden hätten. Oft seien Gutscheine genutzt und Reisen verschoben worden.

Staatshilfen im Umfang von drei Milliarden Euro

Um die Krise zu überstehen, hat sich TUI Staatshilfen im Umfang von drei Milliarden Euro gesichert. Ein im April gewährter Kredit der Förderbank KfW über 1,8 Milliarden Euro soll um 1,05 Milliarden Euro aufgestockt werden. Überdies sollen 150 Millionen Euro über eine Wandelanleihe an TUI gehen, die der Wirtschaftsstabilisierungsfonds (WSF) des Bundes zeichnet. Solche Anleihen können vom Besitzer unter bestimmten Bedingungen in Aktien umgetauscht werden.

Anzeige

So könnte der Bund mit bis zu neun Prozent bei TUI als Miteigentümer einsteigen. Damit könnte sich der Staat – nach der Lufthansa – an noch einem großen Konzern beteiligen. Joussen sieht das aufgestockte Darlehen vor allem als Vorsorgemaßnahme für den Fall, dass die Nachfrage nicht spätestens ab Herbst anzieht. Bis Ende September müssen die formalen Konditionen für die Hilfe erfüllt sein.

8000 Jobs drohen abgebaut zu werden

Die Touristikbranche gehört zu den am schwersten von der Pandemie gebeutelten Wirtschaftszweigen. TUI hat Einsparungen angeschoben, die von Betriebsräten und Gewerkschaftern heftig kritisiert werden. So stößt die geplante drastische Verkleinerung der eigenen Flotte TUIfly auf heftigen Widerstand in der Belegschaft. Bisher sollen im Konzern 8000 Jobs abgebaut werden, vor allem im Ausland. Die allgemeinen Kosten sollen pro Jahr um über 300 Millionen Euro sinken.

Durch die bisherigen Schritte habe man die finanziellen Corona-Folgen eindämmen können, erklärte TUI. So habe der bereinigte Verlust vor Zinsen und Steuern in den ersten neun Monaten des Geschäftsjahres zwar bei zwei Milliarden Euro gelegen – rechne man den Faktor Viruskrise heraus, betrage das Minus aber nur rund 100 Millionen Euro, was einer Verbesserung gegenüber dem Vorjahr entspreche. Im Winter ist das Geschäft der Reiseanbieter traditionell schwach, sie verdienen ihr Geld in regulären Jahren in erster Linie im Sommer. Netto lag der Fehlbetrag vom Oktober 2019 bis zum Juni 2020 bei TUI bei rund 2,3 Milliarden Euro – etwa das Siebenfache des Vorjahreswerts.

Lesen Sie auch Nach Corona-Zwangspause So war für mich die Kreuzfahrt im Kreis - ohne Landgang

Anzeige

Auch wichtige Investitionen wurden zuletzt gekappt. Ausgenommen ist der Umbau in Richtung Digitalisierung. TUI will im Vertrieb stärker über Plattformen und einen einheitlichen Markenauftritt arbeiten. Die Kunden sollen außerdem eine zentrale Service-App nutzen können.

Joussen setzt auf eine baldige Stabilisierung der Corona-Lage. Die Zeichen stünden derzeit gut. Man gehe davon aus, bis zum Ende des laufenden Quartals die Kosten im laufenden Betrieb wieder decken zu können, und die Buchungen für den nächsten Sommer entwickelten sich bereits positiv. Eine genaue Prognose für das Gesamtjahr will der Vorstandschef noch nicht abgeben. Er glaubt jedoch, dass TUI gestärkt aus der Krise hervorgehen wird. Das Unternehmen werde „langfristig wirtschaftlich wieder so erfolgreich sein wie vor der Pandemie“.","'Florian Gehm', 'Steffen Fründt', 'Philipp Vetter', 'Anne Kunz', 'Daniel Wetzel'",1597305137,"Wirtschaft,Coronakrise",welt
Panne bei Corona-Tests – Positiv Getestete noch nicht informiert,,,1597295884,"Deutschland,Tausende warten auf Ergebnis",welt
"USA beschuldigen Iran, Öltanker festgesetzt zu haben","Hat die iranische Marine in der Straße von Hormus einen Tanker vorübergehend festgesetzt? Per Hubschrauber soll sich eine Spezialeinheit auf die „MV Wila“ abgeseilt haben. Die Spannungen zwischen dem Iran und den USA nahmen 2019 wieder zu.

Anzeige

Die iranische Marine hat nach Angaben der USA einen Öltanker in der Straße von Hormus vorübergehend festgesetzt. Die Marine habe das Schiff „MV Wila“, dessen letzte Position vor der Ostküste der Vereinigten Arabischen Emirate war, etwa fünf Stunden lang festgehalten und am Mittwoch freigegeben, sagte ein Beamter des US-Militärs der Nachrichtenagentur AP am Donnerstag unter der Bedingung, anonym zu bleiben. Die „MV Wila“ habe weder vor oder während noch nach dem Vorfall Notrufsignale gesendet.

Helikopter des Typs Sikorsky SH-3 Sea King

Das für den Nahen Osten zuständige Regionalkommando der US-Streitkräfte veröffentlichte ein Schwarz-Weiß-Video, in dem sich augenscheinliche Spezialkräfte von Helikoptern auf das Schiff abseilen. Bei dem Helikopter scheint es sich um eine Maschine des Typs Sikorsky SH-3 Sea King zu handeln, den nur die iranische Marine nutzt. Sie führt auch Militäroperationen im Golf von Oman durch, östlich der Straße von Hormus, durch die 20 Prozent des weltweit gehandelten Öls transportiert werden.

Mögliche Gründe des Iran für die Festsetzung des Tankers nannten die USA nicht. Iranische Staatsmedien und Beamte bestätigten sie zunächst nicht. Beamte der Vereinigten Arabischen Emirate, einem US-Verbündeten, äußerten sich ebenfalls zunächst nicht.

Lesen Sie auch Annexionspläne Die neue Ordnung im Nahen Osten

Anzeige

Die Spannungen zwischen dem Iran und den USA haben im vergangenen Jahr zugenommen, als die USA sich aus dem Atomabkommen von 2015 zurückzogen. Tanker in Gewässern des Nahen Ostens wurden zu Zielen, insbesondere in der Nähe der Straße von Hormus. Mit Haftminen wurden mehrere Tanker angegriffen, die USA machen dafür den Iran verantwortlich. Dieser wies eine Beteiligung an den Angriffen zurück, setzte jedoch zahlreiche Tankschiffe fest.

Im Juli wurde ein Öltanker vor der Küste der Vereinigten Arabischen Emirate „entführt“, der angeblich iranisches Rohöl transportierte. Das Schiff fand sich später in iranischen Gewässern wieder, was darauf hindeutete, dass der Iran selbst das Schiff gekapert hatte.","'Gerhard Hegmann', 'Daniel-Dylan Böhmer', 'Clemens Wergin'",1597294729,"Politik,Straße von Hormus",welt
Biden und Harris absolvieren ihren ersten gemeinsamen Auftritt,,,1597294323,"Ausland,US-Wahl",welt
Deutsche Börse ändert Regeln – Wirecard fliegt schon im August aus dem Dax,"Der Ausschluss von Wirecard aus dem Deutschen Aktienindex (Dax) rückt ein großes Stück näher: Die Deutsche Börse gab am Mittwochabend nach der Marktkonsultation neue Regeln für einen umgehenden Rauswurf insolventer Konzerne aus dem deutschen Leitindex bekannt.

Wirecard scheidet nun schon nach Handelsschluss am 21. August aus dem deutschen Leitindex aus

Anzeige

Nach dem milliardenschweren Bilanzskandal fliegt der insolvente Zahlungsabwickler Wirecard bald aus dem deutschen Leitindex Dax. In einer Umfrage der Deutschen Börse stimmte eine Mehrheit der Marktteilnehmer für eine Änderung der Regeln, die zur Verbannung des Ende Juni pleitegegangenen Konzerns führt, wie die Deutsche Börse am Mittwoch mitteilte.

Wirecard scheidet nun nach Handelsschluss am 21. August aus dem Leitindex aus. Wer dem Zahlungsanbieter im Dax nachfolgt, wird die Börse erst kommende Woche mitteilen. Das Rennen werden aller Voraussicht nach der Restaurantlieferdienst Delivery Hero und der Aromenhersteller Symrise unter sich ausmachen.

Lesen Sie auch Geldanlagen So haben Wirecard-Aktionäre Chance auf Entschädigung

Nach den bislang geltenden Indexregeln wäre Wirecard erst zum 21. September aus dem Index rausgeworfen worden – wegen der Insolvenz, aber auch wegen des auf 200 Millionen Euro eingebrochenen Börsenwerts. Der Druck der Marktteilnehmer, schneller zu reagieren, wurde aber immer größer. Die Börse schlug daher Mitte Juli eine Regeländerung vor, die nun von den Anlegern gutgeheißen wurde. Künftig fliegen Unternehmen nach einem Insolvenzantrag kurzfristig aus den Dax-Auswahlindizes (auch MDax, SDax und TecDax). Bisher war das erst bei der nächsten regulären Überprüfung vorgesehen, die alle drei Monate fällig ist.

Lesen Sie auch Jahrelang keine Verluste Vergessen Sie Wirecard – das sind die wirklich guten deutschen Aktien

Anzeige

Der mögliche Nachrücker Delivery Hero hatte sein Deutschland-Geschäft an den Konkurrenten Just Eat Takeaway (Lieferando) verkauft – als Spiegelbild der deutschen Wirtschaft, die der Dax abbilden soll, kann das ehemalige Start-up damit also kaum gelten. Die Börse hat dem Arbeitskreis Aktienindizes allerdings vor einigen Jahren alle Spielräume zur Dax-Zusammensetzung genommen. Er entscheidet nur nach dem Börsenwert des Streubesitzes und dem Handelsumsatz.

Unabhängig von der Blitzumfrage arbeitet die Börse an einer Reform des Dax-Regelwerks, über die dann erneut die Marktteilnehmer abstimmen sollen. Zu den Inhalten hält sich der Indexanbieter bislang bedeckt.",'Daniel Zwick',1597293283,"Wirtschaft,Nach dem Bilanzskandal",welt
Die Sturzkampfbomber starben wie beim Moorhuhnschießen,"Am „Adlertag“, dem 13. August 1940, sollte die deutsche Luftwaffe die Royal Air Force mit einem einzigen Schlag zerstören. Doch eine Kette von Missverständnissen ließ den Angriff scheitern – was allerdings nicht bemerkt wurde.

Anzeige

Ein einziger Schlag sollte die Entscheidung bringen – entschlossen und rücksichtslos. Mit diesem schlichten Konzept hatte sich im Juli 1940 der gerade zum Generalfeldmarschall beförderte Oberkommandierende der deutschen Luftflotte 3 Hugo Sperrle über seinen Chef Hermann Göring an Adolf Hitler gewandt. Mit einem einzigen Schlag sollte die Royal Air Force ausgeschaltet werden, auf deren Schultern die Verteidigung der britischen Inseln nach der Niederlage Frankreichs im Wesentlichen lag.

Vorhaben dieser Art schätzte Hitler, der immer schon gern va banque gespielt hatte. Er gab Göring grünes Licht für das Unternehmen „Adlertag“, einen Großangriff auf die Stützpunkte der RAF im Süden Englands und rund um London. Nach dem 5. August solle Sperrles Plan umgesetzt werden, befahl der Diktator.

Messerschmitt Bf-109 über den Ärmelkanal 1940 Quelle: Getty Images

Übrigens gegen den Rat von Sperrles Konkurrenten, Generalfeldmarschall Albert Kesselring, dem Chef des anderen im Westen eingesetzten Großverbandes der Luftwaffe, der Luftflotte 2. Er war gegen einen Schlag nur auf die RAF und votierte stattdessen für eine Attacke auf London: „Wenn wir erst einmal ein paar Tausend Cockneys (Slangwort für einfache Leute in Großbritannien, d. Red.) getötet haben, werden die Briten um Frieden betteln.“

Anzeige

Doch noch war Hitler nicht gewillt, solche Terrorangriffe zu genehmigen. Also bekam Sperrle grünes Licht für seinen Plan der „totalen Zerstörung“ der RAF am Boden. Angestrebt wurde als Termin zunächst der 10. August 1940, allerdings nur bei günstigem Wetter. Doch an diesem Samstag peitschten heftige Regenschauer über Südengland; tiefhängende Gewitterwolken machten Luftangriffe praktisch unmöglich. Erst für den kommenden Dienstag war eine substanzielle Wetterbesserung vorhergesagt.

Dornier Do-17 während der Luftschlacht um England 1940 Quelle: Imperial War Museums via Getty I

Doch am frühen Morgen des 13. August war es noch immer stürmisch. Göring ordnete eine weitere Verschiebung an. Diese Weisung erreichte allerdings manche Verbände nicht mehr rechtzeitig. Zum Beispiel die Dornier Do 17 des Kampfgeschwaders (KG) 2. Sie starteten um 4.50 Uhr und nahmen Kurs auf ihr Ziel.

Über dem Kanal sollten sie sich mit ihren Begleitjägern treffen, den Messerschmitt Bf-110 des Zerstörergeschwaders (ZG) 26. Dort jedoch war Görings Befehl eingetroffen, sodass die meisten Maschinen am Boden blieben. Nur einige wenige flogen zum vereinbarten Treffpunkt, weil inzwischen klar war, dass die Do-17 gestartet waren.

Lesen Sie auch Messerschmitt Bf-110 Warum Hitlers Superjäger in der Luftschlacht um England versagte

Anzeige

Da totale Funkstille angeordnet war, um die RAF nicht zu warnen (Sprechfunk konnte seinerzeit noch nicht automatisch verschlüsselt werden), sollten die Bf-110 das KG 2 treffen und zum Abdrehen bringen. Doch die Bomber verstanden die Signale und Manöver der Messerschmitts nicht, sondern flogen weiter Richtung Südengland.

Sie hatten Glück: Das britische Radar, Home-Chain genannt, fing zwar die Echos der einfliegenden Maschinen auf, interpretierte sie aber falsch – die Do-17 wurden nur von wenigen Jägern abgefangen, die sie nicht zum Abdrehen zwingen konnten. Das KG 2 erreichte den RAF-Stützpunkt Eastchurch und warf seine Bomben ab.

Eine Bodenstation des britischen Radarsystems ""Home-Chain"" 1940 Quelle: SSPL via Getty Images

Bei den anschließenden Luftkämpfen wurden zwischen vier und sechs der 74 Dorniers abgeschossen und weitere beschädigt; die RAF verlor zwei Hurricanes in der Luft und ungefähr zehn Maschinen am Boden. Eastchurch war ab 16 Uhr wieder provisorisch nutzbar. Das KG 2 flog zurück in der Überzeugung, trotz eigener Verluste einen Sieg errungen zu haben.

Anzeige

Ebenfalls aus Versehen war auch das KG 54 der Luftflotte 3 nicht von der Verschiebung informiert worden. Seine Junkers Ju-88 griffen deshalb gegen sechs Uhr morgens den RAF-Stützpunkt Farnborough an. Bei den Luftkämpfen seien 14 RAF-Maschinen von den Bombern und sechs weitere vom deutschen Jagdschutz, diesmal Messerschmitt Bf-109, abgeschossen worden, meldete Sperrles Stab später, bei vier verlorenen eigenen Bombern und einem Jäger. Also abermals ein gefühlter Sieg. In Wirklichkeit hatte die RAF nur einen Jäger ganz verloren; sechs weitere waren beschädigt, zwei allerdings so schwer, dass sie nach der Landung abgeschrieben werden mussten.

Hurricanes und Spitfires der Royal Air Force über Südengland 1940 Quelle: Imperial War Museums via Getty I

Mit fast zehn Stunden Verspätung begann am Nachmittag die eigentlich für den frühen Morgen geplante Angriffswelle auf weitere RAF-Stützpunkte. Doch nun war das Überraschungsmoment dahin. Sobald Radarsignale zeigten, dass deutsche Maschinen Kurs auf einen RAF-Flugplatz nahmen, startete dort alles, was fliegen konnte.

Auch der Hafen von Southampton war ein Ziel an diesem Nachmittag. Rund 150 deutsche Flugzeuge, Junkers Ju-88 Horizontal- und Ju-87-Sturzkampfbomber sowie ihr Jagdschutz, sollten hier angreifen. Doch während die zweimotorigen Ju-88 auch vollbeladen schnell genug waren, einen Luftkampf mit britischen Hurricanes zu bestehen, erwiesen sich die Stukas als leichte Beute.

Eine Junkers Ju-87 beim Sturzflug Quelle: Universal Images Group via Getty

Schlimmer noch: Die 609. Jagdstaffel der RAF, ausgerüstet mit den neuesten Spitfires, wurde in großer Höhe aufmerksam auf einen Verband mit 40 Ju-87 und einigen Messerschmitts. Mit der Sonne im Rücken griffen die britischen Flieger die Stukas im steilen Sinkflug an und schossen innerhalb kürzester Zeit neun von ihnen ab (und eine Bf-109).

„Es war wie beim Moorhuhnschießen“, flachste nach der Landung ein übermütiger schottischer Spitfire-Pilot. Traditionell begann und beginnt am 12. August in Schottland die Jagdzeit für diese Vögel, weshalb dieses Datum „der ruhmreiche Zwölfte“ genannt wird. „Dieses Jahr konnte ich mich leider nicht für ,The Glorious Twelfth‘ freimachen. Aber dafür habe ich an ,The Glorious Thirteenth‘ die beste Jagd meines Lebens gehabt!“

Doch auch die deutsche Seite hielt sich für den Sieger des 13. August. Hermann Göring ließ für seine Besatzungen zur Feier des Tages am Abend in den Kasinos der Fliegerhorste der beteiligten Geschwader der beiden Luftflotten (beschlagnahmten) Champagner ausschenken.

Die Junkers Ju-88 – die besten deutschen Bomber des Zweiten Weltkrieges Quelle: Getty Images

Der Wehrmachtsbericht verkündete die Zerstörung von 88 gegnerischen Jagdmaschinen, davon 70 Spitfires oder Hurricanes und 18 der zweimotorigen Bristol Blenheims, die sich ebenso wie die Messerschmitt Bf-110 als zu unbeweglich für den Luftkampf erwiesen. Zwölf deutsche Flugzeuge seien verloren gegangen.

Anzeige

Die RAF hingegen meldete 13 verlorene eigene Jäger sowie 23 abgeschossene Do-17, Ju-87, Ju-88 und Heinkel He-111, außerdem elf Messerschmitt Bf-109 und Bf-110. Diese Zahlen entsprachen soweit bekannt der Realität.

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.",Johann Althaus,1597292443,"Zweiter Weltkrieg,Luftschlacht um England",welt
