title,text,author,published,tags,source
„Wir bräuchten eine linke Margaret Thatcher!“,"Kurz vor Lubljana meldet sich der Philosoph Slavoj Zizek am Telefon, er sei nur noch ein Schatten seiner selbst, depressiv und verzweifelt. Er habe rein gar nichts zu sagen. Was ich überhaupt von ihm wolle. „Less Than Nothing“, sage ich. So heißt sein 1000-seitiges Buch über Hegel, das nach gefühlt jahrzehntelanger Ankündigung vor ein paar Jahren endlich erschienen ist. Das heitert ihn auf. „Okay“, sagt er, „aber nicht traurig sein, wenn ich nichts zu sagen habe.“

Das war, wir hatten es schon geahnt, ein guter Witz. Wie in alten Zeiten redet er wie ein Wasserfall. Wir sitzen in einem Cevapcici-Restaurant in der Fußgängerzone. Mich überhaupt zu treffen, sagt er, sei der helle Wahnsinn. Sein Arzt habe ihm eingeschärft, dass er ein Hochrisikopatient sei. Die Philosophie ist eben ein gefährlicher Beruf.",Jan Küveler,1596517682,"Kultur,Slavoj Zizek",welt
Alles wird teurer – außer diesen 7 letzten Schnäppchen,,"Anja Ettel, Holger Zschäpitz",1596517480,"Geld,Rabatte bis zu 50 Prozent",welt
Lambrecht ist gegen ein Verbot von Corona-Demonstrationen,,,1596517200,"Politik,Justizministerin",welt
45 Prozent der Lehrer befürchten eine Infektion,,,1596517140,"Videos,Schulstart",welt
Spaniens Ex-König Juan Carlos flüchtet ins Exil,Der unter Korruptionsverdacht stehende spanische Ex-König Juan Carlos hat offenbar mit unbekanntem Ziel das Land verlassen. Damit will er seinem Sohn die Nachfolge erleichtern. Das schreibt er König Felipe VI. in einem Brief.,,1596515400,"Videos,Korruptionsvorwürfe",welt
Sind Alu-Deos oder Paraffin-Cremes doch kein Problem?,"Aluminum-Deos, Lotion mit Parabenen, Silikone im Shampoo - all das hat keinen guten Ruf. Die Beauty-Industrie bietet daher viele Produkte ohne diese Stoffe an. Zwei Dermatologen erklären, wovon die Forschung wirklich abrät und was nur Marketing ist.

Wissenschaftliche Studien oder Werbeversprechen: Verbraucher sind verwirrt, was in der Creme nun wirklich schädlich ist

Anzeige

Parabene sollen Allergien auslösen, Aluminiumchlorid Krebserkrankungen und Alzheimer begünstigen und Silikone Haarstrukturen auf Dauer zerstören. Das sind nur einige der Thesen über ganz gängige Inhaltsstoffe in Kosmetikprodukten - viele sind allerdings nicht ausreichend wissenschaftlich belegt. Dennoch ist daraus ein Beautytrend entstanden, unter dem Begriff „Clean Beauty“ entwickelt die Kosmetikindustrie inzwischen zahlreiche Produkte, die auf all die in Verruf geratenen Stoffe verzichten - genau mit diesem Verzicht werden die Cremes oder Shampoos dann beworben.

Das führt zu Verwirrung beim Verbraucher: Sind denn dann Produkte mit diesen Stoffen schädlich? Darf das sein? Was sagt die Studienlage? Nicht nur Silikone, Parabene und Aluminium, auch andere Inhaltsstoffe wie Alkohol, Paraffine, Glycerin und Aceton stehen - oft zu Unrecht - in der Kritik. Johannes Ring und Volker Steinkraus, zwei führende Dermatologen und Allergologen, schaffen Transparenz und erklären, welche Stoffe wirklich zu Allergien oder Krankheiten führen.

Aluminium

Aluminiumchlorid verhindert die Schweißbildung und ist deshalb in den gängigen Deos in der Drogerie enthalten. Doch bereits im Jahre 2001 stellten Forscher fest, dass Brustkrebs öfter in Nähe der Achselhöhle auftritt, dann wurde 2007 entdeckt, dass diese Tumoren eine erhöhte Konzentration von Aluminium aufweisen. Es lag also nahe zu vermuten, dass die Verwendung aluminiumhaltiger Salze im Bereich der Achseln Brustkrebs fördern könnte. Dabei gibt es bislang wenig Studien, die sich mit der Alu-Aufnahme durch die Haut detailliert beschäftigt haben. Die meisten Berichte beziehen sich auf eine Voruntersuchung an nur zwei Versuchspersonen aus dem Jahr 2001, die aber rückblickend von Experten stets als nicht ausreichend aussagekräftig bewertet wurde.

Anzeige

2017 hatten Wissenschaftler der Medizinischen Universität Innsbruck dann in der Fachzeitschrift „EBioMedicine“ eine epidemiologische Studie veröffentlicht, die einen Zusammenhang zwischen der sehr häufigen, mehrmals täglichen Verwendung von aluminiumhaltigen Deos im jungen Lebensalter und dem Brustkrebsrisiko fand. Doch die Forscher selbst sprachen noch lange nicht von einem definitiven Beweis dafür, dass Aluminiumsalze krebsauslösend sind. „Weitere Untersuchungen sind unbedingt erforderlich. Unserer Ergebnisse basieren auf reinen statistischen Korrelationsanalysen, und es wurde kein ursächlicher Zusammenhang untersucht“, sagte die Co-Autorin der Studie, Nicole Concin, Professorin für Experimentelle Frauenheilkunde, damals.

Lesen Sie auch Brustkrebs Wie gefährlich ist Aluminium im Deo?

Zuletzt gab 2019 noch das Bundesinstitut für Risikobewertung (BfR) eine Warnung über mögliche Gesundheitsrisiken heraus. Im März 2020 nun aber belegte erstmals eine repräsentative Studie des unabhängigen wissenschaftlichen Beratergremiums SCSS der EU-Kommission, dass Aluminium doch nicht gesundheitsschädlich wirkt.

„Niemand möchte, dass sich in seinem Körper Metalle anreichern und Organe schädigen. In den vergangenen Jahren wurde immer wieder angenommen, dass dies durch aluminiumhaltige Anti-Transpiranzien der Fall sein könnte. Neuere Untersuchungen haben jedoch ergeben, dass dies nicht der Fall ist und dass die Sorgen übertrieben waren“, sagt Dermatologe und Allergologe Volker Steinkraus vom Dermatologikum Hamburg.

Anzeige

„Wenn man eine sehr hohe Konzentration verwendet, weil es durch eine ärztlich angeordnete Formulierung gegen extremes Schwitzen helfen soll, dann könnte Aluminiumchlorid die Poren verstopfen. Aber nicht in den Mengen, in denen es in Deodorants oder anderen Kosmetika im Handel erhältlich ist“, versichert auch Johannes Ring, Allergologe und Dermatologe am Haut- und Laserzentrum an der Oper in München.

„Wenn man allergisch auf ein Deo reagiert, dann nur selten auf das Aluminiumchlorid, sondern meist auf die anderen Inhaltsstoffe, die darin enthalten sind, vor allem auf Duftstoffe“, erklärt Ring weiter. Allerdings warnt das BfR weiterhin davor, die Aufnahme von Aluminium vor allem durch die Nahrungsmittelaufnahme bewusst niedrig halten, indem man auf Alu-Grillschalen, unbeschichteten Alu-Geschirr oder salzhaltigen Speisen und Getränke in Alufolie verzichtet.

Parabene

Parabene sind Konservierungsstoffe in Cremes und Kosmetik, die diese länger haltbar machen und vor Bakterien und Pilzen schützen. 2004 stellte eine britische Studie Methylparabene in Zusammenhang mit Brustkrebs. Die Wissenschaftler konnten im Tumorgewebe Parabene nachweisen. Allerdings widerlegt das Bundesamt für Risikobewertung die Studie, da diese nicht wissenschaftlich ausreichende Nachweise bieten würde. Dennoch bleibt der schlechte Ruf: „So hat sich in der Bevölkerung die Meinung gefestigt, dass Parabene gefährlich sind“, erklärt Steinkraus.

Anzeige

„Um die Nachfrage der Verbraucher zu bedienen, haben viele Kosmetikhersteller ihre Produkte umformuliert und den eigentlich untadeligen Konservierungsstoff Parabene herausgenommen. Meines Erachtens sind Parabene gute Konservierungsstoffe, die zu Unrecht Ihren guten Ruf verspielt haben. Sie sind weder hautschädlich, noch verursachen sie Allergien“, so der Hamburger Dermatologe.

Silikone

Sie sind in Haarpflegeprodukten, besonders in Conditionern, oder Hautcremes mit Anti-Aging-Effekt enthalten und werden oft in „gut“ und „schlecht“ eingeteilt, was Volker Steinkraus nach heutigem Wissensstand widerlegt: „Silikone sind Verbindungen aus Silikat, also Gestein. Sie sind weder gut noch schlecht für die Haut. Bei richtiger Verarbeitung sind sie hautschmeichelnd, das heißt sie verbessern die Haptik von Kosmetika. Aus diesem Grunde sind sie so beliebt.“

Langfristig haben Silikone in Cremes aber keinen pflegenden Effekt auf die Haut, anders als im Shampoo: „Bei der Haarkosmetik sind Silikone im Gegensatz zur Hautkosmetik in gewissen Maße sinnvoll, da sie angegriffene Haarstrukturen durch eine vorübergehende Ummantelung ausbessern können, sogenanntes coating, und dem Haar auch einen Glanz verleihen können, obwohl dieser natürlich unnatürlich zustande kommt.“ Ein Problem sind Silikone in den Haaren allerdings dann, wenn man färben möchte. Durch die Ummantelung verschlechtern sie die Aufnahme von Farbpigmenten. So zeigt die Koloration entweder nicht das gewünschte Ergebnis oder bleicht bereits nach einigen Haarwäschen aus.

Auch wenn 2018 zehn besorgniserregende Silikonverbindungen von der EU verboten wurden, die selten auch in Shampoos verwendet wurden, sieht Johannes Ring Silikone heute aus Allergologensicht als unbedenklich: „Besonders im Shampoo, da es ausgewaschen wird, ist die Wahrscheinlichkeit einer Allergie sehr gering.“ Der einzige Grund auf Silikone zu verzichten, sei die Nachhaltigkeit: „Der Nachteil von Silikonen ist, dass sie biologisch nicht abbaubar sind. Das bedeutet, dass sie sich in Kläranlagen, die das Abwasser reinigen, anreichern“, so Steinkraus.

Lesen Sie auch Hier ist Natur drin Die wichtigsten Naturkosmetik-Siegel im Überblick

Paraffine und Mineralöle

„Paraffine sind reine Natur, der Saft von Bäumen aus der Urzeit, der verarbeitet wurde. Der chemische Wirkstoff ist unbedenklich, aber man sollte zum Beispiel keine Vaseline, die auch ein Mineralölprodukt ist, auf entzündete Hautareale auftragen, da diese einen luftdichten Film ergibt und die Entzündung verstärken kann“, so Johannes Ring.

Auch wer zu schlechter Haut neigt, sollte, um die Haut nicht zu verstopfen, die Verwendung von Paraffinen einschränken und diese mit einer Reinigungspflege am Abend entfernen: „Ansonsten können sie zu Unreinheiten führen“, so Ring.

Steinkraus erklärt den Ursprung des schlechten Rufs: „Früher wurden Paraffine bei der Herstellung oft verunreinigt. Dadurch ist es gelegentlich zu unerwünschten Reaktionen auf der Haut gekommen, die fälschlicherweise den Paraffinen angelastet wurden. Außerdem werden Paraffine synonym – insbesondere auch im englischen – als Mineral Oils (Mineralöle) – bezeichnet. Bei Mineralöl denkt man natürlich eher an Tankstellen als an Hautpflege. Diese unglücklichen Umstände haben dazu geführt, dass der Verbraucher sich gegen Paraffine gewendet hat, obwohl sie unbedenklich sind. In vielen Kosmetika gelten sie auch heute noch als einfach aufgebaute und wertvolle Zusätze.“

Formaldehyd

Anzeige

Der problematische Inhaltsstoff wird wegen seiner antiseptischen Wirkung in manchen Kosmetika immer noch verwendet, aber sehr selten, wie Dermatologe Ring erklärt: „Formaldehyd oder Glutaraldehyd wird vorwiegend in Flächen-Desinfizientien eingesetzt, kaum noch oder nur in Spuren in Kosmetika. Hautprobleme entstehen meist durch Formaldehydharze in Wohngegenständen, die zum Beispiel in Möbeln zu finden sind.“ Volker Steinkraus: „Formaldehyd und seine Abspalter werden mit der Entstehung von Krebs in Verbindung gebracht. Da es genügend andere Konservierungsstoffe gibt, kann man heute problemlos auf Formaldehyd verzichten.“

Glycerin

Der Inhaltsstoff ist in vielen Duschgels und Seifen enthalten. „Glycerin in Kosmetika ist ein idealer Feuchtigkeitslieferant für die Haut. Glycerin lässt sich gut verarbeiten, ist in den üblichen Konzentrationen angenehm auf der Haut und löst keine Unverträglichkeiten aus“, so Steinkraus.

Alkohol

„Alkohol wirkt desinfizierend, kühlend und verflüchtigt sich schnell, weshalb es vielen Produkten eine frische Note gibt und auch in Parfüms verwendet wird. In geringer Konzentration ist es unbedenklich, kann aber austrocknend wirken, was natürlich nicht erwünscht ist“, so Steinkraus über Alkohol in Kosmetika. „Vor allem durch die Desinfektionsmittel und deren übermäßiger Gebrauch in Zeiten von Corona ist der austrocknende Effekt von Alkohol deutlich geworden. Es entfettet die Haut, entfernt die Lipide und kann damit zu Ekzemen führen“, erklärt Johannes Ring den Effekt, der eintritt, wenn man ohne ausreichende Pflegecremes zu viel Handdesinfektion verwendet hat.

Aceton

„Die Reinigung von Nägeln mit einem starken Lösungsmittel bedeutet, dass nicht nur Lacke und Schmutz, sondern dass auch wertvolle Lipide aus den oberen Nagelschichten mit herausgelöst werden. Dies greift natürlich die intakte Oberfläche der Nagelplatte an, wodurch Aceton, insbesondere bei häufiger Anwendung verständlicherweise in Miskredit geraten ist“, erklärt Steinkraus das Problem der Nagellackentferner.

In den USA gibt es noch hundertprozentiges Aceton zur Nagellackentfernung, auf das man laut Ring verzichten sollte. Allgemein warnt der Dermatologe vor Produktkäufen in internationalen Online-Shops: „In der EU gelten strenge Richtlinien für die Inhaltsstoffe in Kosmetik. Meist sehe ich Probleme im Zusammenhang mit Inhaltsstoffen aus dem Ausland, die hier seit zwanzig Jahren verboten sind.“

Folgen Sie uns unter dem Namen ICONISTbyicon auch bei Facebook, Instagram und Twitter.



",Gloria von Bronewski,1596515381,"Beauty,Im Experten-Check",welt
Auch Proteste gegen Corona-Maßnahmen müssen möglich sein,"Anzeige

Bundesjustizministerin Christine Lambrecht (SPD) wendet sich angesichts der Proteste gegen die staatlichen Corona-Maßnahmen gegen Einschränkungen des Versammlungsrechts. „Ich finde es ganz wichtig, dass wieder Demonstrationen stattfinden können und Menschen dort ihre Meinung, auch zur aktuellen Corona-Politik der Bundesregierung, frei und öffentlich äußern können“, sagte sie dem Nachrichtenmagazin „Der Spiegel“. Zugleich verlangte Lambrecht jedoch ein konsequentes Durchgreifen der Polizei bei Verstößen gegen Auflagen. Ähnlich argumentierte der Thüringer Ministerpräsident Bodo Ramelow (Linke).

Lesen Sie auch Virologe Schmidt-Chanasit „Bestimmte Anliegen auf der Corona-Demo waren durchaus berechtigt“

Lambrecht nannte es „verstörend und nicht hinnehmbar“, wenn bei Demonstrationen „bewusst und provokativ gegen die geltenden Corona-Schutzvorschriften verstoßen wird“. Werde gegen Regeln und Auflagen verstoßen, müssten die Vorschriften von Behörden vor Ort konsequent angewendet werden, „unabhängig davon, welches Ziel die jeweilige Demonstration hat“. Am Samstag hatten in Berlin rund 20.000 Menschen aus ganz Deutschland gegen die staatlichen Corona-Maßnahmen protestiert, vielfach unter Missachtung des Abstandsgebots und der Maskenpflicht.

„Nehmen sich das Recht heraus, andere anzustecken“

Ramelow sagte der Düsseldorfer „Rheinischen Post“: „Das Versammlungsrecht ist ein viel zu hohes Gut, um eingeschränkt zu werden.“ Aber die Logik des deutschen Versammlungsrechts sei durchzusetzen, wonach der Veranstalter die erteilten Auflagen für die Versammlung erfüllt. „In dem Moment, da die Auflagen nicht eingehalten wurden, hätte der Veranstalter in Haftung dafür gehen müssen“, sagte Ramelow. Über die Demonstrationsteilnehmer sagte der Linke-Politiker: „Sie schreien, der Staat nehme ihnen die Freiheit – und dann nehmen sie sich selbst die Freiheit, keine Schutzmasken zu tragen und den Mindestabstand nicht einzuhalten. Und sie nehmen sich das Recht heraus, andere anzustecken.“

Lesen Sie auch Protest gegen Corona-Maßnahmen Sie nennen sich die „zweite Welle“

Anzeige

Wenn bei Versammlungen gegen Auflagen verstoßen wurde, sei schon immer die Konsequenz gewesen, dass die Polizei sie auflöse. „Ob das einst gegen die Antiatomkraftbewegung in Wackersdorf war oder ob es die Krawalle beim G-20-Gipfel in Hamburg waren. Da wurde hart durchgezogen. Am Samstag hätte es auch so sein müssen“, sagte Ramelow. Das Versammlungsrecht müsse einfach nur angewendet werden.","'Daniel Zwick', 'Alan Posener'",1596515199,"Deutschland,Justizministerin Lambrecht",welt
Die FDP braucht eine Frau,"Anzeige

Wer auch immer versucht, die aktuelle Situation der FDP zu analysieren, stößt auf einen fast unauflösbaren Widerspruch. Von vielen Bürgern, den meisten Analysten und Redakteuren wird der FDP zuallererst vorgeworfen, sie komme in der Öffentlichkeit nicht vor, Zitat: „Was machen die eigentlich?“. Übersehen wird, wie viele Anträge und Vorschläge die Partei macht. Darüber wird wenig bis gar nicht berichtet.

Die zweite Runde der Kritik wirft der Partei vor, „immer nur zu kritisieren“. Weist man darauf hin, dass dies die originäre Aufgabe der Opposition ist, kommt der Hinweis auf die „ewige Besserwisserei“.

Da die positiven und konstruktiven Vorschläge nicht wahrgenommen werden, bleibt der Vorwurf der negativen Haltung.

Lesen Sie auch Problemfall Thüringer FDP Jetzt muss Lindner das nächste Kemmerich-Debakel fürchten

Anzeige

Wenn aber die Partei sich wie zu den Hochzeiten der Corona-Pandemie entschließt, das Vorgehen der Regierung positiv zu begleiten, kommt der Vorwurf „Wo bleibt die Opposition?“ – um keine zwei Monate später dieselbe Partei dafür zu kritisieren, dass sie auf Oppositionskurs umschwenkt. In psychologischen Termini nennt man das eine Double-bind-Situation. In medienpolitischer Hinsicht kann man auch von einem Versuch sprechen, die Partei zu begraben.

Aber es gibt eben auch Argumente jenseits dieser Punkte, die es der FDP schwer machen, sich im jetzigen politischen Klima zu behaupten. Das liegt nach meiner Einschätzung daran, dass zentrale Teile der FDP-Programmatik soeben faktisch beerdigt wurden.

Die Kritik an der Staatsverschuldung früherer Jahre wirkt belanglos angesichts von Billionen-Euro-Hilfspaketen und einer dramatisch steigenden Verschuldung. Wenn der japanische Notenbankchef davon spricht, dass Deutschland und Europa nur lächerlich verschuldet sind und er eine Schuldenquote von Japan in Höhe von mehreren Hundert Prozent für möglich hält, sind wir in dieser Frage in einer anderen Galaxie, und alle VWL-Lehrbücher müssen umgeschrieben werden. Parallel dazu wird der Räuberstaat mit hohen Steuerquoten ungehemmt ausgebaut und das Hohelied des Staatsinterventionismus gesungen.

„Mit dem Geld hätte man Besseres tun können“ Um in der Corona-Krise die Konjunktur wieder anzukurbeln, hat die Bundesregierung eine Senkung der Mehrwertsteuer beschlossen. Die FDP hält davon nichts. Es fehle weniger die Kaufkraft als die Konsumfreude der Menschen, so Parteivorsitzender Christian Lindner. Quelle: WELT

Anzeige

Die Konsolidierung und Rückführung der Verschuldung wird so zur Sisyphusaufgabe. Von Steuersenkungen ganz zu schweigen. In der Folge der Hilfspakete wird der Staat zum allmächtigen Retter und Fürsorger/Versorger. Der Staatssozialismus ist längst europaweit etabliert, wie auch die faktische Beseitigung des in allen Europaverträgen zugesicherten Verbots einer Schuldenunion.

Die Einhaltung der Bürgerrechte haben 80 Prozent der Bevölkerung und die meisten Regierungen dem Schutz vor dem Virus geopfert. Das Pandemiegesetz stellt alles in den Schatten, was wir uns jemals als staatliche Ein- und Angriffe auf die persönliche Freiheit vorstellen konnten. Die meisten Bürger wünschen sich seitdem eher mehr als weniger Überwachung. Der Bürgerrechtler wird zur mahnenden Begleitmusik im Seuchenstaat.

In der einstigen Domäne der FDP, der Außenpolitik, hat die Partei zwar viel zu sagen, aber eben keine Figur wie einst Genscher oder Guy Verhofstadt. Parallel dazu hat das Interesse der Bürger an der „großen Transformation“ (Joschka Fischer) eher ab- denn zugenommen. Europa wird zwischen den auf einen kalten oder heißen Krieg zusteuernden Mächten China und USA zerrieben. Die Bevölkerung beschäftigt sich mit so wichtigen Fragen wie der, ob es ethisch verantwortbar ist zu verreisen.

Ein Land als Biedermeier 2.0

Anzeige

So kommen wir an den Anfang zurück und stellen eines fest: Das Bürgertum der Republik hat sich entschlossen, den Reichtum und den Erfolg der Republik aus den letzten 50 Jahren einer grünen Moral und linken Kapitalismuskritik zu opfern. In der Zukunft werden Historiker beschreiben, dass dies der Zeitpunkt war, an dem ein ganzes Land beschlossen hat, sich als Biedermeier 2.0 aus der globalen Konkurrenz zu verabschieden.

Eines aber werden die Historiker sich fragen: Warum lernt das deutsche Bürgertum nichts aus dem Abstieg einst großer Mächte? Der endgültige Abschied einer einstigen Großmacht spielt sich direkt vor seiner Haustür ab. Wer den Briten beim Brexit zugesehen hat, müsste doch verstehen, wie der Abstieg verläuft. Hart, brutal und vor allem dumm. Und vor diesem Abstieg werden uns weder der Shootingstar Söder noch Habeck und Baerbock bewahren.

Was wir brauchen, ist eine Partei, die sich diesem Abstieg entschlossen entgegenstellt. Eine wirtschaftsliberale und weltoffene liberale Partei, die weder von einem sozialliberalen Revival träumt noch, wie manche in der Partei, von einer grünen FDP. Denn im Falle des Falles wählen die Menschen dann lieber das Original. Es wird Zeit, diese Frage vor der nächsten Bundestagswahl zu klären. Dabei wäre es besonders wichtig zu klären, warum die Liberalen von dem Zerfall der AfD ebenso wenig profitieren konnten wie von dem schlechten Bild, das die Grünen in der Corona-Krise abgegeben haben.

FDP-Chef Lindner – „Erfurt war ein Fehler“ Der Bundestag debattiert die Folgen aus der Thüringen-Wahl. FDP-Chef Christian Lindner entschuldigt sich. In einer Arbeitsgruppe will seine Partei die Geschehnisse aufarbeiten. Quelle: WELT

Eines jedenfalls ist klar: Die Partei darf sich solch schwerwiegende Fehler wie mit Thüringen nicht mehr oft leisten. Auch der Versuch, das mediale Problem durch Social-Media-Kampagnen zu beheben, die oft nur aus Schlagworten bestehen, ist viel zu harmlos. Der Hamburger Wahlkampf hat gezeigt, wie wenig effektiv die Social-Media-Aktivitäten gegen das Monopolblatt „Hamburger Abendblatt“ waren.

Die Spindoktoren und Kampagnenmanager hatten keine Antwort auf die vorgetäuschte Polarisierung zwischen Rot und Grün. Wenn also in der Partei eine Personalie dringend zu klären wäre, dann die des Spindoktors und Kampagnenmanagers.

Lesen Sie auch FDP-Generalsekretärin Lässt Lindner sie fallen?

Die von innerparteilichen Kritikern betriebene Demontage Linda Teutebergs ist dabei eher kontraproduktiv. Denn nichts wäre wichtiger für einen Wahlerfolg der Liberalen als eine Frau an der Spitze der Partei. Ob auf dem Posten der Parteichefin oder als Spitzenkandidatin, ist dabei fast schon nebensächlich. Auf alle Fälle wäre Teuteberg ein wunderbarer Gegensatz zu den CDU-Männern und der grünen Parteichefin, und noch viel wunderbarer gegen den Camus-Leser Habeck.

Unabhängig davon bleibt die Sehnsucht einer kleinen Minderheit im Lande bestehen, die Freiheit und Selbstverantwortung einem Leben unter staatlicher Aufsicht vorzieht. Die FDP mit all ihren Schwächen ist die einzige politische Kraft, die sich dem auch in Zeiten von Corona verschrieben hat. Mal schauen, was geschieht, wenn die wirtschaftlichen Folgen der Pandemie voll durchschlagen und klar wird, dass die Grünen keine Antwort auf diese Fragen haben und die GroKo nur mit der Gelddruckmaschine der EZB.

Anzeige

Der hundertste Text mit dem Abgesang auf die FDP und auf Lindner wird irgendwann auch die Chefredakteure und das Publikum langweilen. Dann wird – wenn wir Glück haben – auch einmal wieder über Inhalte gesprochen.

Der Autor: Erwin Jurtschitsch, Jahrgang 1954, war Mitgründer der „taz“, arbeitete für „Stern“, „Spiegel TV“ und „Focus“, gründete mehrere Unternehmen und ist CEO einer Investmentfirma.",Erwin Jurtschitsch,1596514115,"Kommentare,Liberale",welt
Beim Thai-Boxen in Chiang Mai gleich Blut geleckt,"In Thailand gab es lange keine neuen Corona-Infektionen. Und so genießt unser Autor, der auf seiner Weltreise in Chiang Mai gelandet ist, inzwischen viele Freiheiten. Selbst Thai-Boxen will er nun dort lernen.

One Way Ticket

Anzeige

Erwartungsvoll bin ich in Chiang Mai, im Norden Thailands, angekommen. Schon vor über drei Jahren, als ich zum ersten Mal als Backpacker durch Vietnam reiste, erzählte mir ein Israeli, wie sehr ihm Chiang Mai gefallen habe – während uns gerade das unvermeidliche Hupkonzert Hanois malträtierte.

Eines merke ich denn auch gleich nach der Ankunft: Chiang Mai ist deutlich ruhiger als die vietnamesische Hauptstadt. Geschäftigen Trubel gibt es nur auf den Hauptverkehrsadern der Stadt, und gehupt wird so gut wie gar nicht. Ein Segen!

Dennoch finde ich die Stadt zunächst nicht besonders toll. Das liegt an meinem Wohnviertel. Auf eine Empfehlung hin bin ich in den Norden der Altstadt gezogen. Diese ist quadratisch angelegt, wird von einem Kanal gerahmt und hat zur Orientierung mehrere alte Zugangstore.

Anzeige

„Hier kannst du schön spazieren gehen und dich in all den kleinen Gassen verlieren“, schwärmte mir ein Bekannter vor, der als Reiseveranstalter arbeitet. Stimmt, verlieren kann man sich ganz wunderbar in dem Geflecht der Gassen. Aber schön finde ich es nicht, denn die Altstadt ist tot. Corona hat auch hier ihre Spuren hinterlassen.

Thai-Boxen in Zeiten von Corona

Allerdings entdecke ich bei meinen Streifzügen durch die Altstadt zufällig eine kleine Muay-Thai-Schule. In Deutschland ist die traditionelle thailändische Kampfsportart unter dem Begriff Thai-Boxen bekannt.

Lesen Sie auch Thailand Aggressiv statt sanft – beim Thaiboxen fließt Blut

Der Besitzer des Studios ist ein junger Brite und hat es erst im Februar mit seiner thailändischen Freundin eröffnet. Ein schlechtes Timing, denn durch Corona hat er bislang kaum Einnahmen. Wenn das so weitergehe, dann müsse er womöglich noch dieses Jahr schließen, sagt er.

Anzeige

Eine Mischung aus Sympathie, Neugier und Mitleid führt mich dann zum Probetraining. Ich war immer eher ein Ausdauersportler, Kampfsport hingegen war die Domäne meines jüngeren Bruders. Höchste Zeit also, um es mal selbst auszuprobieren.

Anders als beim Boxen fliegen beim Muay Thai nicht nur die Fäuste, sondern auch Füße, Schienbeine, Knie, Ellenbogen und Unterarme. Außerdem ist sogar der Clinch erlaubt, bei dem der Gegner umklammert wird, um ihn von der Nähe aus bearbeiten zu können.

Lesen Sie auch One Way Ticket Schmerzhafte Lektionen in einem Aschram in Indien

Bereits nach dem ersten Training habe ich Blut geleckt. Die Vielzahl der explosiven Bewegungen bietet ein ganzheitliches Work-out, wie ich es bislang nicht erlebt hatte. Trotz Muskelkater buche ich die ersten zehn Trainingseinheiten. Mal schauen, ob mein Körper den Spaß versteht.

Idyllische Co-Working-Spaces in Chiang Mai

Anzeige

Und was macht man sonst so in Chiang Mai? Kaffeetrinken und Arbeiten – vorzugsweise beides gleichzeitig. Hier gibt es landesweit nicht nur den besten Kaffee, sondern zugleich unzählige geradezu idyllische Co-Working-Spaces, an denen man ruhig und entspannt arbeiten kann.

Vielleicht ist es die Abwesenheit von Ablenkungen, die viele Ausländer in Chiang Mai zum Arbeiten bewegt. Mir geht es jedenfalls so.

Die Stadt Chiang Mai ist bei Digital-Nomaden beliebt Quelle: Martin Lewicki

Nach ein paar Tagen in der Altstadt bekomme ich spontan von einer Bekannten ihre Wohnung zur Untermiete angeboten. Sie hat einen Job in einer anderen Stadt gefunden.

Die Wohnung liegt nahe der Universität im Studentenviertel: sechste Etage, Dachgeschoss, kein Fahrstuhl, dafür aber Klimaanlage und Terrasse, inklusive einer Topaussicht auf die umliegenden Berge. Ein echter Glücksfall!

Viel Zeit verbringe ich darin jedoch nicht, denn endlich kann ich Chiang Mai von seiner lebhaften Seite erleben. Im Studentenviertel liegt ein beliebter Nachtmarkt, auf dem man nicht nur shoppen, sondern auch hervorragend essen kann. Unweit davon verläuft zudem eine Gastromeile, an der sich ein Stand an den anderen reiht. Auch hier tobt das Leben.

Und wem das nicht reicht – ein See mit Joggingstrecke direkt auf dem Universitätsgelände sorgt für Ausgleich, Entspannung und den schon obligatorisch spektakulären Rundumblick auf die umliegenden Berge. Die Dschungellandschaft ist schon in wenigen Minuten erreicht; zu Fuß, per Bike, Bus oder Sammeltaxi.

Thailand zeigt sich locker in der Krise

Seit über zwei Monaten gab es keine neuen Corona-Infektionen in Thailand. Und so geht man hier inzwischen deutlich lockerer mit den Abstandsregeln um.

Anzeige

Auch einige Bars und Klubs haben in Chiang Mai wieder geöffnet. Man kommt sich sehr nah – ob mit oder ohne Maske. Solange die Außengrenzen des Landes für Touristen weiter geschlossen sind, fühlen sich die Einheimischen offenbar sicher.

Lesen Sie auch One Way Ticket Wenn man als Tourist in Thailand Angst auslöst

Tag für Tag genieße ich nun die besonderen Vorzüge Chiang Mais: So haben viele Wohnanlagen einen großen Swimmingpool mit freiem Zugang für jedermann; einstündige Thai-Massagen kosten gerade mal fünf Euro; auch die Tagesmieten für ein Mofa sind günstig und machen vor allem mobil.

Es ist dieser Mix aus guten Arbeitsbedingungen, vielen Freizeitmöglichkeiten, angenehmem Klima und gleichzeitig geringen Lebenshaltungskosten, die auch Auswanderer nach Chiang Mai lockt. Im nächsten Teil stelle ich einige von ihnen vor.

Lesen Sie hier weitere Teile der Weltreise-Serie „One Way Ticket“. Die Kolumne erscheint alle zwei Wochen.",Martin Lewicki,1596513928,"Fernreisen,One Way Ticket",welt
Berlin muss noch erwachsen werden,,Michael Stürmer,1596513727,"Kommentare,20 Jahre Regierungssitz",welt
