title,text,author,published,tags,source
Pandemie kann „schlimmer und schlimmer und schlimmer“ werden,"Der WHO-Generaldirektor Tedros Adhanom Ghebreyesus hat in Genf das Corona-Krisenmanagement einiger Staats- und Regierungschefs heftig kritisiert. Viel zu viele Länder würden in die falsche Richtung steuern.

Anzeige

Der Chef der Weltgesundheitsorganisation (WHO), Tedros Adhanom Ghebreyesus, hat den Umgang einiger Staatenlenker mit der Corona-Krise scharf kritisiert. „Das Virus bleibt Staatsfeind Nummer eins, doch die Aktionen vieler Regierungen und Menschen spiegeln das nicht wider“, sagte der WHO-Generaldirektor vor Reportern in Genf.

Bestimmte Staats- und Regierungschefs würden das Vertrauen der Öffentlichkeit durch widersprüchliche Botschaften untergraben. Ihr Versagen, die in ihren Ländern außer Kontrolle geratenen Ausbrüche zu stoppen, habe zur Folge, dass es „in absehbarer Zukunft“ keine Rückkehr zur Normalität geben werde, warnte Tedros.

Namen von Spitzenpolitikern nannte der WHO-Chef zwar nicht, sagte aber: „Viel zu viele Länder steuern in die falsche Richtung.“ Und einige unternähmen keine angemessenen Schritte, um Neuinfektionen einzudämmen. Gleichwohl räumte Tedros ein, wie schwierig es für Regierungen sei, angesichts der wirtschaftlichen, sozialen und kulturellen Konsequenzen der Corona-Beschränkungen effektiv zu reagieren.

Lesen Sie auch Joseph Robinette Biden, 77 Die Fauxpas-Maschine aus dem Establishment

Anzeige

Tedros‘ Kritik kam, einen Tag nachdem die WHO einen weiteren Rekord bei der Zahl der weltweiten Neuinfektionen gemeldet hatte: mehr als 230.000 bestätigte Fälle binnen 24 Stunden. Auf zehn Länder entfielen 80 Prozent dieses Tageshöchstwerts. Und mehr als die Hälfte der nachgewiesenen Fälle traten allein in den USA und Brasilien auf.

Die WHO riet, dass Regierungen und Bürger ihr Corona-Krisenmanagement an den örtlichen Gegebenheiten orientieren sollten – also vor allem an der Frage, ob es in ihrer Gemeinde aktuell eine starke Ausbreitung des Virus gebe. Viele Länder haben etwa die Schulen wieder geöffnet, als die Zahl der täglichen Neuinfektionen zurückging.

Trump will Schulen wieder öffnen

Doch einige spielten „politischen Fußball“, indem sie eine Wiederöffnung der Schulen forderten, ohne dass es allgemeine Kontrollmaßnahmen wie Geschäftsschließungen oder eine Begrenzung öffentlicher Versammlungen gebe, kritisierte die WHO. US-Präsident Donald Trump etwa drängt die Schulbezirke in Amerika, noch im Herbst wieder zu unterrichten. Sonst drohe ihnen ein Entzug der Finanzmittel, erklärte er.

Lesen Sie auch Virologe Streeck erklärt Was falsch verwendete Masken anrichten können

Anzeige

Brasiliens Präsident Jair Bolsonaro, dessen Land mit einem massiven Corona-Ausbruch kämpft, hat den Sinn von Lockdown-Maßnahmen wiederholt infrage gestellt und scheut auch das Tragen von Masken. Kürzlich wurde bei ihm das Coronavirus festgestellt.

Nach langem Zögern ordnete etwa die britische Regierung ab dem 24. Juli für England das Tragen von Masken in Geschäften an, wie es bereits in Ländern wie Deutschland, Spanien, Italien und Griechenland gang und gäbe ist.

Lesen Sie auch Ab 12 Uhr mittags Engländer feiern Wiedereröffnung der Pubs mit wilden Partys

Premierminister Boris Johnson betonte am Montag, dass sich die Bürger an die neue Vorgabe halten sollten. Doch noch am Vortag hatte Kabinettsminister Michael Gove bei einem TV-Auftritt erklärt, dass das Tragen von Mund-Nasen-Schutz freiwillig sein sollte. Er traue den Bürger zu, da „gesunden Menschenverstand“ walten zu lassen.

Anzeige

„Widersprüchliche Botschaften von Anführern höhlen den wichtigsten Bestandteil einer jeglichen Reaktion aus: Vertrauen“, mahnte Tedros. Regierungen sollten klarere Botschaften zur öffentlichen Gesundheit kommunizieren. Und Einzelpersonen sollten sich an Abstandsregeln halten, Masken tragen, sich die Hände waschen und zu Hause bleiben, falls sie Corona-Symptome hätten.

Wenn grundlegende Kontrollmaßnahmen nicht durchgesetzt würden, gibt es nur eine Richtung, in die diese Pandemie gehen wird: „Es wird schlimmer und schlimmer und schlimmer werden“, warnte Tedros unverblümt.","'Birgit Herden', 'Maximilian Kalkhof', 'Laure Mandeville', 'Antje Schippmann'",1594702002,"Panorama,WHO-Chef",welt
Bruchlandung von Passagiermaschine auf Flughafen – Opfer befürchtet,"Anzeige

Ein Flugzeug der Fluggesellschaft Air India Express ist bei der Landung im indischen Bundesstaat Kerala von der Landebahn abgekommen und verunglückt.

Nach Angaben des Branchendienstes Aviation Safety Network waren an Bord des Flugzeugs 191 Menschen und davon 181 Passagiere. Bei dem Unglück sind mindestens 17 Menschen ums Leben gekommen. 15 weitere Passagiere wurden lebensgefährlich verletzt, wie die Polizei am Freitag mitteilte. Das verunglückte Flugzeug, eine Boeing 737-8, war fast 13 Jahre alt.

Für die vor 15 Jahren gegründete Billigfluggesellschaft Air India Express ist es der zweite Absturz mit Todesopfern. Air India Express ist eine Tochtergesellschaft der großen staatlichen Airline Air India. Vor zehn Jahren kam es bei Air India Express schon einmal zu einem schweren Unglück mit 158 Todesopfern, als die Landung einer Boeing gleichen Typs missglückte. Das Flugzeug kam ebenfalls aus Dubai und landete auf dem indischen Flugplatz Mangalore, schoss dabei über die Landebahn hinaus und fiel in eine Schlucht. Kleinere Zwischenfälle gab es 2017 und 2018, die aber glimpflich verliefen.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

In der Region herrschte am Freitagabend zum Landezeitpunkt starker Regen – Indien erlebt derzeit die Monsunsaison. Mindestens 89 Passagiere seien in Krankenhäuser in Kozhikode eingeliefert worden, erklärte ein Polizeisprecher. Nach Angaben eines Vertreters des Bundesstaates Kerala war unter den Todesopfern einer der Piloten der Maschine.","'Mari Eccles', 'Florian Gehm', 'Claudia Wanner'",1596816510,"Panorama,Indien",welt
Per Privatjet nach Abu Dhabi? Juan Carlos gibt weiter Rätsel auf,"Der ehemalige spanische König Juan Carlos ist offenbar nach Abu Dhabi geflohen. Gegen den 82-Jährigen wird wegen Korruption ermittelt. Zunächst hieß es, er halte sich in der Dominikanischen Republik auf.

Juan Carlos in Abu Dhabi?

Anzeige

Wo ist Juan Carlos? Der ehemalige spanische König ist nach seiner plötzlichen Abreise angeblich nicht, wie zuvor berichtet, in die Dominikanische Republik, sondern nach Abu Dhabi geflogen. Das berichtete die Zeitung „ABC“ am Freitag.

Ein Privatjet, der auf dem Weg von Paris in das Emirat war, habe am Montag in der nordwestspanischen Stadt Vigo einen Zwischenstopp eingelegt. Neben Juan Carlos seien vier Personenschützer und eine weitere Person zugestiegen.

Anschließend sei der Monarch in Abu Dhabi angekommen, dort residiere er im Emirates Palace Hotel. Britische Boulevardmedien schrieben dazu, dass die Anlage auf Betreiben von Kronprinz Muhammad bin Zayid Al Nahyan nun vor Journalisten und Fotografen abgeschirmt werde, um die Privatsphäre des 82-Jährigen zu schützen.

Anzeige

Der ehemalige König hatte sein Heimatland inmitten von Korruptionsvorwürfen mit unbekanntem Ziel verlassen.

In früheren Medienberichten hieß es noch, der 82-Jährige sei am Montagmorgen mit dem Auto nach Portugal gefahren und von dort in die Dominikanische Republik geflogen.

Dort lebt ein guter Freund von Juan Carlos, der Exil-Kubaner José Fanjul. Der 76-Jährige betreibt dort zusammen mit seinen Brüdern die größte Zuckerraffinerie der Welt. Ebenfalls als Aufenthaltsorte gehandelt wurden Portugal, wo Juan Carlos als Kind gelebt hat, oder Frankreich oder Italien, wo er Verwandte hat.

Keine Flucht, alles lange geplant, heißt es

Anzeige

Offiziell hat sich der Palast nicht zum Aufenthaltsort von Juan Carlos geäußert, der bereits 2014 zugunsten seines Sohnes Felipe abdankte. Vonseiten der Regierung wurde nun aber betont, dass Juan Carlos nicht vor der Justiz geflüchtet sei. Das versicherte die stellvertretende Ministerpräsidentin Carmen Calvo am Mittwoch im nordspanischen Oviedo. „Er ist vor nichts geflohen“, der 82-Jährige sei kein Angeklagter, sagte sie vor Journalisten.

Wo ist Juan Carlos? Ministerpräsident Pedro Sánchez sagte auf Fragen von Journalisten nur: „Ich weiß es nicht.“ Quelle: REUTERS

Das Exil des Altkönigs sei von der Regierung und dem Königshaus gemeinsam beschlossen worden, versicherten gewöhnlich gut informierte Medien. Der Aufenthaltsort des Bourbonen war am Mittwoch allerdings weiter unklar. Das Königshaus hüllte sich zu dieser Frage in Schweigen. Ministerpräsident Pedro Sánchez sagte auf Fragen von Journalisten nur: „Ich weiß es nicht.“

Lesen Sie auch Juan Carlos I. Der Absturz einer historischen Figur

Während Sánchez das Verhalten des Königshauses tendenziell eher lobte und „Respekt“ für die Entscheidung von Juan Carlos äußerte, sprach sein zweiter Stellvertreter Pablo Iglesias vom Koalitionsjuniorpartner Unidas Podemos von einer „unwürdigen Flucht“.

Anzeige

Die Stadt Gijón im Norden Spaniens kündigte wegen des Skandals sogar die Umbenennung der Avenida Juan Carlos I. an, einer der wichtigsten Verkehrsadern der Stadt. Laut Medien erwägen weitere Gemeinden und Regionen ähnliche Maßnahmen.

Es geht um 100 Millionen Dollar

Juan Carlos hatte nach dem Tod von Diktator Francisco Franco 1975 eine wichtige Rolle bei der Demokratisierung Spaniens gespielt und sich damit große Sympathien in der Bevölkerung erworben. Zuletzt machte er jedoch vor allem mit Affären von sich reden.

Der Druck auf Juan Carlos wuchs, seit Staatsanwälte in Spanien und der Schweiz Korruptionsvorwürfe gegen ihn im Zusammenhang mit einem Vertrag über den Bau einer Eisenbahnhochgeschwindigkeitsstrecke in Saudi-Arabien prüfen.

Juan Carlos soll 2008 von den Saudis 100 Millionen Dollar für die Vermittlung des Baus kassiert haben. Damals genoss er als Monarch zwar noch Immunität. Im Zusammenhang mit der Zahlung wird er aber nun der Steuerhinterziehung und der Geldwäsche nach seiner Abdankung im Juni 2014 verdächtigt.",'Annette Prosinger',1596791180,"Panorama,Spekulationen über Ex-König",welt
Zwei Schulen wegen Corona-Fällen geschlossen – Lehrerverband fordert strengere Regeln,"Anzeige

Zwei Schulen in Mecklenburg-Vorpommern sind wegen Corona-Infektionen geschlossen worden. Die Ostsee-Grundschule in Graal-Müritz (Landkreis Rostock) bleibt wegen eines infizierten Schülers zwei Wochen zu, wie der Landkreis mitteilte. Alle Kinder, Lehrer und sonstigen Schulmitarbeiter müssen in Quarantäne. Im Goethe-Gymnasium Ludwigslust mit rund 800 Schülern ruht der Präsenzunterricht bis einschließlich Mittwoch kommender Woche, nachdem eine Lehrerin positiv getestet wurde.

Die Lehrerin in Ludwigslust, rund 40 Kilometer südlich von Schwerin, habe bei der Vorbereitung des neuen Schuljahres in der letzten Ferienwoche Kontakt zu anderen Lehrern gehabt, erläuterte der Landkreis. Unterricht habe sie in der ersten Schulwoche aber noch nicht erteilt. Der Schulleiter des Gymnasiums, Ekkehard Detenhoff, erhielt die Nachricht vom Gesundheitsamt am Freitagmorgen. In der zweiten Stunde wurden dann die Schüler informiert und nach Hause geschickt.

Lesen Sie auch Schulstart trotz Corona Wie Schulunterricht jetzt funktionieren soll

Schulleiter Detenhoff kündigte an, dass die Schüler am Montagmorgen Aufgaben über die Schul-Cloud bekommen würden. „Und dann hoffen wir, dass unsere 55 Lehrer alle negativ getestet werden und es am Donnerstag wieder losgehen kann“, sagte er.

Anzeige

Der Unterricht in Mecklenburg-Vorpommern hatte erst am Montag begonnen. Das Bundesland war als Erstes nach den sechswöchigen Sommerferien in das neue Schuljahr gestartet. Am Donnerstag begann in Hamburg die Schule. Kommende Woche sind dann Schleswig-Holstein, Berlin, Brandenburg und Nordrhein-Westfalen dran.

Lesen Sie auch Extreme Schieflage Die Jugend bezahlt die Krise – so verliert Deutschland eine ganze Generation

Bildungsministerin Bettina Martin (SPD) zeigte sich wenig überrascht von den beiden Schulschließungen. „Wir haben von Anfang an gesagt, dass es Verdachtsfälle in den Schulen geben wird“, sagte sie in Schwerin. „Solange das Coronavirus noch nicht bekämpft ist und es keinen Impfstoff gibt, müssen wir damit rechnen.“ Wichtig sei, dass in solchen Fällen sofort reagiert und gehandelt werde, betonte Martin. „Der Schutz der Schülerinnen und Schüler sowie der Beschäftigten steht an erster Stelle.“

Ministerpräsidentin Manuela Schwesig (SPD) erklärte das Vorgehen der Behörden: „Wir wollen von Anfang an auf Nummer sicher gehen. Und Nummer sicher heißt für uns, dass in dem Moment, in dem ein Verdachtsfall an einer Schule auftritt, ob bei den Schülern oder bei den Lehrern, die Gesundheitsämter konsequent handeln. Kurzzeitig bleiben alle zu Hause, wir testen durch, wir schauen, ob es weitere Fälle gibt.“ Ziel sei es, dass an einer betroffenen Schule gehandelt werde, aber alle anderen Schulen weitermachen könnten. „Die Fälle zeigen, Corona ist nicht weg, wir müssen weiter vorsichtig bleiben.“

Anzeige

Sie sagte weiter, es sei richtig gewesen, keine weiteren Lockerungen beschlossen zu haben, sondern den Schulstart zu beobachten. Schwesig verteidigte zudem die Öffnung von Schulen: „Einzelne Fälle sind vor Ort eine große Aufregung, sollten uns aber nicht verunsichern und dazu führen, wieder alles zuzumachen. Die Entscheidung, die Schulen zu öffnen, war die richtige Entscheidung.“

Lehrerverband will strengere Regeln

Der Präsident des Deutschen Lehrerverbandes, Heinz-Peter Meidinger, forderte nach den Schulschließungen schärfere Hygienemaßnahmen in den Schulen in ganz Deutschland. Seiner Ansicht nach hat lediglich Nordrhein-Westfalen, das nächsten Mittwoch ins neue Schuljahr startet, den richtigen Weg eingeschlagen. Dort müssen ältere Schüler auch im Unterricht Maske tragen.

Der Landeselternrat in Mecklenburg-Vorpommern forderte umfassendere Tests bei Schülern und Lehrern.

Anzeige

Das Bildungsministerium im Saarland teilte am Freitag mit, dass den rund 9000 Lehrern des Bundeslandes zu Beginn des neuen Schuljahres ein kostenloser Test auf das Coronavirus angeboten werde. Einige Lehrer hätten das Angebot bereits genutzt, die meisten würden jedoch in der Woche vor und nach dem Schulstart am 17. August erwartet.

Virologen schlagen Gegenmaßnahmen für Schulen vor

Mehrere Virologen, darunter Christian Drosten, Jonas Schmidt-Chanasit und Helmholtz-Forscherin Melanie Brinkmann, warnten unterdessen vor der Vorstellung, dass Kinder keine Rolle in der Pandemie und in der Übertragung spielten. Sie schlugen vor, die Klassengrößen abhängig von der Zahl der Neuinfektionen zu reduzieren. Zudem sollten aus virologischer Sicht feste Kleingruppen definiert werden mit möglichst geringer Durchmischung der Gruppen im Schulalltag.

Die Wissenschaftler sprachen sich außerdem für das „konsequente Tragen von Alltagsmasken in allen Schuljahrgängen auch während des Unterrichts“ aus. „Dies sollte begleitet werden durch eine altersgerechte Einführung der Kinder in die Notwendigkeit und den Umfang von Präventionsmaßnahmen“, hieß es. Wichtig ist aus Sicht der Virologen auch, dass „pragmatische Lösungen für einen verbesserten Luftaustausch“ in den Schulen gefunden werden.

Ministerin Martin verteidigte das bestehende Konzept. „Unser Schutzkonzept in MV hat das Ziel, dass bei einem Verdachtsfall in einer Schule zielgenau und begrenzt reagiert wird, ohne dass es wieder zu flächendeckenden Schulschließungen kommen muss“, erklärte sie. Der Schulbetrieb unter Pandemiebedingungen sei eine große Herausforderung. Alle müssten gemeinsam dafür sorgen, dass das Virus nicht von außen in die Schulen getragen werde. „Ich appelliere deshalb an alle, sich an die Regeln zu halten, denn das ist der beste Schutz für die Schülerinnen und Schüler und ihre Lehrkräfte in den Schulen.“","'Mari Eccles', 'Florian Gehm', 'Sabine Menkens'",1596808941,"Panorama,Mecklenburg-Vorpommern",welt
Superstar-Duo lässt Los Angeles Clippers jubeln,,,1596808476,"Sport,NBA",welt
Das sagt Adi Hütter nach dem Ausscheiden,,,1596808059,"Sport,Europa League",welt
Kevin Volland blickt schon auf die kommende Aufgabe,,,1596807696,"Sport,Europa League",welt
Das sagt Trainer Bosz nach dem Siel gegen Glasgow Rangers,,,1596807387,"Sport,Europa League",welt
Väter könnten bald automatisch Sorgerecht ab Geburt bekommen,,,1596807091,"Deutschland,Justizreform geplant",welt
Das sagt Jadon Sanchos Jugendtrainer über die Transfergerüchte,,,1596807054,"Sport,Borussia Dortmund",welt
Kanadische Behörden warnen – Zuletzt vor allem junge Menschen infiziert,"Der britische Gesundheitsminister Matt Hancock hat für London die zweithöchste Corona-Warnstufe ausgerufen. Das RKI meldet mit 6638 so viele Neuinfektionen an einem Tag wie noch nie seit Ausbruch der Coronavirus-Pandemie in Deutschland. Ein Überblick in Grafiken und Zahlen.

Anzeige

Die Zahl der binnen eines Tages mit dem Coronavirus neu infizierten Menschen in Deutschland ist erneut sprunghaft gestiegen und hat damit einen Rekordwert erreicht. Die Gesundheitsämter meldeten nach Angaben des Robert-Koch-Instituts vom Donnerstagmorgen 6638 Neuinfektionen – rund 1500 mehr als am Mittwoch. Da waren noch 5132 neue Fälle gemeldet worden. Bislang waren Ende März mit knapp 6300 Neuinfizierten die meisten registriert worden. Allerdings sind die jetzigen Werte nicht mit denen aus dem Frühjahr vergleichbar, weil mittlerweile wesentlich mehr getestet wird – und deshalb auch mehr Infektionen entdeckt werden.

Am Mittwoch vergangener Woche hatten die Gesundheitsämter dem RKI 4059 Neuinfektionen mitgeteilt. Damit war zum ersten Mal seit April die 4000er-Marke überschritten worden.

Bei den intensivmedizinisch behandelten Covid-19-Patienten zeichnet sich ein deutlicher Anstieg ab. Laut RKI-Lagebericht wurden am Donnerstag 655 Corona-Infizierte intensivmedizinisch behandelt, 329 davon wurden beatmet. Eine Woche zuvor (8.10.) hatte der Wert noch bei 487 (239 beatmet) gelegen, in der Woche davor (1.10.) bei 362 (193 beatmet). Rund 8700 Intensivbetten sind in Deutschland derzeit jedoch noch frei.

Anzeige

Die Zahl der Corona-Tests schwankt seit Mitte August zwischen rund 1,1 Millionen und 1,2 Millionen pro Woche. Die Rate der positiven Tests ist nach RKI-Angaben vom Mittwochabend jedoch deutlich gestiegen: von 0,74 Prozent Ende August auf 2,48 Prozent in der Woche vom 5. bis 11. Oktober.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

In mehreren Labors gebe es einen Rückstau, einige gaben laut RKI Lieferschwierigkeiten für Reagenzien an. „Das RKI erreichen in den letzten Wochen zunehmend Berichte von Laboren, die sich stark an den Grenzen ihrer Auslastung befinden“, schreibt das Institut im Lagebericht vom Mittwoch. Der zusätzliche Testbedarf durch Urlauber nach Einführung des Beherbergungsverbots mit der Option zu einer „Freitestung“ habe die Situation weiter verschärft.

Seit Beginn der Corona-Krise haben sich nach RKI-Angaben mindestens 341.223 Menschen in Deutschland nachweislich mit dem Virus Sars-CoV-2 infiziert (Datenstand 15.10., 0 Uhr). Die Zahl der Todesfälle im Zusammenhang mit einer Corona-Infektion lag demnach bei 9710. Das waren 33 mehr als am Vortag. Nach Schätzungen des RKI gibt es etwa 284.600 Genesene.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Anzeige

Die Reproduktionszahl, kurz R-Wert, lag nach RKI-Schätzungen in Deutschland laut Lagebericht vom Donnerstag bei 1,08 (Vortag: 1,04). Das bedeutet, dass ein Infizierter im Mittel etwa einen weiteren Menschen ansteckt. Der R-Wert bildet jeweils das Infektionsgeschehen etwa eineinhalb Wochen zuvor ab.

Zudem gibt das RKI in seinem aktuellen Lagebericht ein sogenanntes Sieben-Tage-R an. Der Wert bezieht sich auf einen längeren Zeitraum und unterliegt daher weniger tagesaktuellen Schwankungen. Nach RKI-Schätzungen lag dieser Wert bei 1,22 (Vortag: 1,16). Er zeigt das Infektionsgeschehen von vor 8 bis 16 Tagen.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Weltweit gibt es laut der Johns-Hopkins-Universität mindestens 38.510.263 mit Covid-19 infizierte Personen (Stand 15.10., 8 Uhr). Davon sind 1.092.144 Menschen am Virus gestorben.

Anzeige

In Israel haben sich seit dem Ausbruch der Pandemie mehr als 300.000 Menschen mit dem Coronavirus angesteckt. Nach Angaben des Gesundheitsministeriums wurden am Donnerstagabend 300.201 Infektionen registriert. Mehr als 200.000 Fälle waren in dem Land am 23. September und mehr als 100.000 Fälle am 21. August ausgewiesen worden. Israel hat rund neun Millionen Einwohner. In Deutschland, das etwa neunmal so viele Einwohner hat, wurden zuletzt insgesamt 341.223 Infektionen registriert.

Die Pandemie verlief in Israel zunächst glimpflich, auch wegen eines strikten Kurses der Regierung. Nach Lockerungen und einer massiven Zunahme der Fallzahlen im Laufe des Sommers gilt seit dem 18. September und mindestens bis Sonntag ein zweiter landesweiter Lockdown mit strikten Regeln wie Ausgangsbeschränkungen. Zuletzt zeichnete sich ab, dass die Zahl der Neuinfektionen abnimmt.

In Israel starben bislang 2127 Menschen in Verbindung mit einer Corona-Infektion, in Deutschland 9710.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

In Großbritannien mit 66,6 Millionen Einwohnern haben sich innerhalb von 24 Stunden nachweislich knapp 20.000 Menschen mit dem Coronavirus angesteckt. Das entspricht einem Anstieg von etwa 2500 im Vergleich zum Vortag. 137 Menschen sind an einer Covid-19-Erkrankung gestorben, wie die Gesundheitsbehörden am Mittwoch mitteilten. Besonders stark betroffen von der Pandemie sind der Norden Englands, Nordirland, Schottland und Teile von Wales. Die tatsächliche Zahl der Neuinfektionen dürfte aber noch höher liegen, da nicht genügend Tests zur Verfügung stehen. Der britische Gesundheitsminister Matt Hancock rief für London die zweithöchste Corona-Warnstufe aus. Er begründete dies am Donnerstag im Unterhaus mit rasch steigenden Infektionsraten in der Hauptstadt. Schnelles Handeln sei erforderlich, um das Virus unter Kontrolle zu bekommen, sagte er.

Angesichts rapide steigender Infektionszahlen dürfen sich Angehörige verschiedener Haushalte demnach in Innenräumen nicht mehr treffen, wie der Londoner Bürgermeister Sadiq Khan am Donnerstag bekannt gab. Auch Treffen in Pubs oder Restaurants sind nicht erlaubt, während sie in Grünanlagen gestattet bleiben. Schulen und der Einzelhandel bleiben geöffnet.

Millionen Bewohner Nordenglands warten darauf, zu erfahren, ob sie unter die strengsten Corona-Regeln fallen. Für Liverpool wurden diese bereits angeordnet. Seit dieser Woche gibt es in Großbritannien ein dreistufiges Corona-Warnsystem.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

In Spanien verzeichnen die Behörden mehr als 13.300 Neuinfektionen. Die Gesamtzahl der nachgewiesenen Ansteckungen steigt damit auf 921.374. Die Zahl der Todesfälle in Zusammenhang mit dem Virus steigt laut Gesundheitsministerium um 140 auf 33.553. Die Region Katalonien bereitet sich darauf vor, Bars und Restaurants zu schließen, um so eine Verbreitung des Virus einzudämmen.

Anzeige

In Frankreich haben die Gesundheitsbehörden 30.621 Neuinfektionen binnen 24 Stunden registriert. Seit Beginn der Pandemie verzeichnen die Behörden insgesamt 809.684 Infektionen. Die Zahl der Todesfälle stieg um 88 auf 33.125. Dies betrifft Patienten, die in Kranken- oder Pflegeheimen gestorben sind und bei denen das Virus nachgewiesen wude.

Die Zahl der registrierten Neuinfektionen binnen 24 Stunden stieg am Mittwoch in Portugal mit 10,3 Millionen Einwohnern auf 2072 – das war der höchste Wert seit Beginn der Pandemie. Die Gesamtzahl der Fälle kletterte den amtlichen Angaben zufolge auf mehr als 91.000. Die Zahl der Menschen, die an Covid-19 starben, stieg um sieben auf 2117. Besonders betroffen sind der Norden und der Großraum Lissabon. Sorge bereitet vor allem die Tatsache, dass die Zahl der in Krankenhäusern behandelten Covid-19-Patienten in etwas mehr als einem Monat von gut 300 auf nun fast 1000 in die Höhe schoss.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Neun weitere US-Bundesstaaten verzeichnen Höchststände bei den Neuinfektionen. Wisconsin etwa meldet 3747 bestätigte Fälle binnen 24 Stunden. In einigen Gegenden des Bundesstaats sind nach Angaben der Behörden nur noch zehn Prozent der Intensivbetten in Kliniken frei. „Wir befinden uns an einem sehr kritischen Punkt“, erklärt Gouverneur Tony Evers.

Russland mit seinen 144,5 Millionen Einwohnern meldet einen Rekord an Neuinfektionen. Binnen der letzten 24 Stunden gibt es 14.231 weitere Coronavirus-Fälle. Die Gesamtzahl der Infektionen steigt damit auf 1,34 Millionen. Weitere 239 Menschen starben, wodurch sich die Zahl der Todesfälle auf 23.205 erhöht.

Brasiliens Gesundheitsministerium meldet 713 weitere Corona-Todesfälle und 28.523 Neuinfektionen binnen 24 Stunden. Insgesamt sind in dem Land damit bislang 152.460 Menschen im Zusammenhang mit dem Virus gestorben. Die Zahl der bestätigten Fälle kletterte auf 5.169.386.

In Südkorea sind 110 neue Infektionen mit dem Coronavirus registriert worden. Die Hälfte der Fälle stehe in Verbindung mit einem Krankenhaus in der Stadt Busan, teilte die südkoreanische Behörde für Krankheitskontrolle und -prävention am Donnerstag mit. In dem Land mit gut 51 Millionen Einwohner liegt die offizielle Zahl der Fälle damit bei fast 25.000.

Mindestens 54 der Neuinfektionen stünden mit dem Krankenhaus für Ältere in Verbindung. Mehr als 40 seien in der dicht bevölkerten Metropolregion Seoul verzeichnet worden, mit Verbindungen zu Krankenhäusern, Kirchen, Schule und Büros.

Alle aktuellen und weltweiten Entwicklungen zum Coronavirus können Sie in unserem Live-Ticker verfolgen.

Haben Sie Fragen zum Coronavirus? Hier finden Sie die wichtigsten Fakten und Informationen.","'Elke Bodderas', 'Jean Mikhail'",1595800860,"Panorama,Daten, Karten, Grafiken",welt
