title,text,author,published,tags,source
Die Nato ist für ihn „einfach ein Zombie“,"US-Präsident Donald Trump will Douglas Macgregor zum neuen Botschafter in Berlin machen. Der Ex-Militär gilt als Held des ersten Irakkriegs. In Deutschland dürfte sein Ziel sein, einen lang gehegten Plan Trumps zu Ende zu bringen.",Clemens Wergin,1595948135,"Ausland,Neuer US-Botschafter",welt
Das neue Schuljahr beginnt mit dem totalen Chaos,,,1595947988,"Deutschland,Corona-Hygienekonzepte",welt
Studieren ohne Numerus Clausus in NRW gut möglich,"In Paderborn und Wuppertal ist selten ein guter Abi-Schnitt gefragt, in Köln spielt der Numerus Clausus eine größere Rolle

Anzeige

Einer von drei Studiengängen des kommenden Wintersemesters in Nordrhein-Westfalen ist mit einem Numerus Clausus (NC) zulassungsbeschränkt. Damit liegt Nordrhein-Westfalen mit dem Angebot an Fächern, die nur mit einem bestimmten Notendurchschnitt studiert werden können, im Ländervergleich im Mittelfeld, wie aus einer am Mittwoch veröffentlichten Auswertung des Centrums für Hochschulentwicklung (CHE) in Gütersloh hervorgeht. Schon im Vorjahr lag die Quote der zulassungsbeschränkten Studienfächer im Land mit etwas mehr als 33 Prozent auf ähnlich niedrigem Niveau. Bundesweit liegt die sogenannte NC-Quote etwa bei 40 Prozent – mit großen Schwankungen zwischen Bundesländern und Hochschulstädten.

So müssen Studienanwärter in Berlin, dem Saarland oder Hamburg in zwei Drittel aller Fächer einen festgelegten Abiturschnitt vorweisen. In Thüringen oder Mecklenburg gilt das nur für ein knappes Fünftel aller Studiengänge.

Lesen Sie auch Jugend mit schlechtem Ruf Wir sollten der Generation Z dankbar sein

Wer an einer nordrhein-westfälischen Hochschule studieren will, wird dabei vor allem in Köln auf Angebote stoßen, die mit einem NC belegt sind: Die Quote zulassungsbeschränkter Angebote liegt hier bei 59 Prozent. Betrachtet man nur die Universitäten, sogar bei 80 Prozent. Deutlich seltener ist dagegen ein guter Abi-Schnitt in Paderborn gefragt: Hier sind nur zehn Prozent der Studiengänge NC-Fächer, gefolgt von Wuppertal mit 13 Prozent. Betrachtet wurden nur die Hochschulstädte ab 17.000 Studierenden.

Anzeige

Ähnlich wie aus bundesweiter Perspektive sind in NRW am häufigsten Studiengänge in den Wirtschafts-, Gesellschafts- und Sozialwissenschaften zulassungsbeschränkt (43,4 Prozent). In den Ingenieurwissenschaften trifft dies nur auf weniger als ein Viertel zu. „Es lohnt sich für Studieninteressierte immer, den Blick über den Tellerrand beziehungsweise die Grenze des Bundeslandes zu weiten“, so Studienautor Cort-Denis Hachmeister. Oft gebe es gleichwertige Alternativen ohne Numerus Clausus sogar an benachbarten Hochschulen.","'Jette Moche', 'Kerstin Rottmann', 'Luisa Hofmeier', 'Kristian Frigelj'",1594211536,"Nordrhein-Westfalen,Hochschulen",welt
„Ich glaube an Europa. Ich bin überzeugt von Europa“,"Deutschland hat seit Juli die EU-Ratspräsidentschaft inne. In Brüssel hat Angela Merkel nun ihre Pläne für Europa skizziert. Sehen Sie die Rede der Bundeskanzlerin im EU-Parlament hier in voller Länge.

Anzeige

Bundeskanzlerin Angela Merkel (CDU) hat bei ihrer Rede im Europaparlament das Programm der deutschen EU-Ratspräsidentschaft vorgestellt. „Mir sind fünf Themen in dieser Zeit besonders wichtig: unsere Grundrechte, der Zusammenhalt, der Klimaschutz, die Digitalisierung und Europas Verantwortung in der Welt.“

Diese fünf Themen seien wichtig, „weil wir Europa nachhaltig wandeln müssen“, wenn Europa bewahrt werden soll. Die Corona-Krise sei die „größte Bewährungsprobe in der Geschichte der EU“.

Die Opfer der Krise dürften nicht vergessen werden. „Die Trauer um die Toten, der Schmerz über die unmöglichen Abschiede, das wird uns noch lange begleiten.“

„Ich bin überzeugt von Europa“

Anzeige

Vor dem Hintergrund dieser Krise übernehme Deutschland die EU-Ratspräsidentschaft. „Ich glaube an Europa. Ich bin überzeugt von Europa.“ Nicht nur als Erbe der Vergangenheit, sondern als Vision für die Zukunft, betonte Merkel. „Europa nimmt uns keine Handlungsmöglichkeiten, sondern in einer globalisierten Welt gibt uns Europa erst Handlungsmöglichkeiten.“ Es brauche daher mehr denn je die Orientierung an den Grundrechten, die wechselseitige Unterstützung und den Zusammenhalt in Europa.

„Menschen- und Bürgerrechte sind das wertvollste Gut, das wir in Europa haben“, betonte die Kanzlerin.

Europa müsse sich seiner Verantwortung in der Welt stellen. Die CDU-Politikerin gab sich optimistisch: „Ich bin zuversichtlich.“ Sie erinnerte an die bewältigen Herausforderungen der Vergangenheit wie die Euro-Krise oder die Flüchtlingskrise. „Auch die bittersten Krisen haben geholfen, die Bedürfnisse des anderen besser zu verstehen.“

Lesen Sie auch Rezession durch Corona Ohne Wachstum sind wir erledigt

Anzeige

„Europa wird nach der Krise stärker werden als zuvor, wenn wir den Gemeinsinn stärken“; sagte Merkel. „Allein kommt niemand durch die Krise. Allein sind wir verwundbar.“ „Gemeinsam Europa wieder stark machen“, so laute daher das Motto der deutschen Ratspräsidentschaft.

„Wir wollen einen Aufbruch für Europa“, sagte sie. Diesem Motto folge auch die deutsch-französische Initiative für einen Wiederaufbaufonds. „Die Tiefe des wirtschaftlichen Einbruchs mahnt uns zur Eile.“ Daher hoffe sie, dass es noch im Sommer zu einer Einigung zum Wiederaufbaufonds komme.

Kinder und Jugendliche im Fokus

„Ein sozial und wirtschaftlich gerechtes Europa ist entscheidend für den demokratischen Zusammenhalt. Es ist das beste Rezept gegen jene, die unsere Gemeinschaft schwächen wollen“, sagte Merkel weiter. Im Fokus der deutschen Ratspräsidentschaft stünden daher auch Kinder und Jugendliche.

Anzeige

An die Kritiker Brüssels gerichtet, sagte Merkel: „Wir müssen zeigen, dass die Rückkehr zum Nationalismus nicht mehr, sondern weniger Kontrolle bewirkt.“

Klimaneutralität bis 2050 gesetzlich festschreiben

Eine globale Lösung des Klimawandels sei nur möglich, wenn Europa eine Vorreiterrolle einnehme, erklärte Merkel. Wichtig sei für sie, Europas Klimaneutralität bis 2050 rechtlich festzuschreiben.

Sie begrüßte die Überlegung der EU-Kommission, als Zwischenschritt die Emissionen bis 2030 zwischen 50 und 55 Prozent gegenüber der Emissionen 1990 zu reduzieren.

Die Digitalisierung löse bei vielen Menschen Angst aus, „Angst vor dem Tempo der Veränderung.“ Merkel betonte: Das Engagement für den digitalen Wandel bedeute nicht, dass alles Etablierte aufgegeben werde und Arbeitsplätze aufs Spiel gesetzt würden. Der digitale Wandel biete langfristig mehr Schutz.

Gerade während der Corona-Krise sei die digitale Abhängigkeit von Drittstaaten klar geworden. „Es ist wichtig, dass Europa digital souverän wird.“ Bei künstlicher Intelligenz oder beim Aufbau einer sicheren digitalen Infrastruktur solle Europa vorankommen.

„Dem Fakten leugnenden Populismus werden seine Grenzen aufgezeigt“

„Entscheidend ist aber auch der effektive Schutz unserer Demokratien vor Cyberbedrohungen und Desinformationskampagnen“, sagte Merkel. „Wir erleben es gerade: Mit Lüge und mit Desinformation lässt sich die Pandemie nicht bekämpfen.“ Ebenso wenig wie mit Hass und Hetze.

Merkel fügte hinzu: „Dem Fakten leugnenden Populismus werden seine Grenzen aufgezeigt.“ An dieser Stelle klatschen die Abgeordneten.

Am Ende spricht Merkel über Beethoven

Anzeige

„Wollen wir Europa? Dann braucht es das, was ich heute vorgeschlagen habe“, sagte sie. „Denn Europa soll international für eine Ordnung des Rechts und Europa soll international für Innovation und Nachhaltigkeit stehen.“

Sie endete mit einer persönlichen Bemerkung. „Ich bin Musikliebhaberin, und so ist es mir eine große Freude, dass während unserer Ratspräsidentschaft ein ganz besonderer Jahrestag liegt: Im Dezember 2020 wäre der Komponist der Europahymne, Ludwig van Beethoven, 250 Jahre alt geworden.“

Die 9. Sinfonie Beethovens erfülle Merkel „immer noch und immer wieder neu“. „Bei jedem Hören entdecke ich etwas anderes in der Musik, das mich trifft und mich beeindruckt“, sagte die Kanzlerin. Ebenso sei es mit Europa, das sich immer wieder neu entdecken lasse. „So lassen Sie mich heute enden mit dem Wunsch, dass die Botschaft dieser Musik, die Idee der Brüderlichkeit und Eintracht, uns leitet. Welche Botschaft könnte passender sein als diese.“","'Thomas Vitzthum', 'Christoph B. Schiltz', 'Tobias Kaiser'",1594211196,"Deutschland,Angela Merkel",welt
Ein Schaufenster der Wissenschaft,"Anzeige

Am Baakenhöft in der Hafencity treffen gegensätzliche Welten aufeinander: Den Großteil des Geländes nimmt der ungenutzte Kakaospeicher von 1969 ein, ein Relikt des alten Hafens. Im Süden der Landzunge entstand gerade ein temporäres Kreuzfahrtterminal. Gen Westen fällt der Blick auf die Elbphilharmonie, in deren Vordergrund ein Wald aus Kränen weiter am neuen Stadtteil baut, und im Osten des Areals liegt der Kastenbau der insolventen „Märchenwelten“. Hier, wo alles ständig in Bewegung ist, könnte in sieben Jahren das neue Naturkundemuseum der Hansestadt stehen und von der Evolution erzählen, von der Entwicklung des Lebens auf unserem Planeten.

Nach langem Planen, Hoffen und Warten ist nun klar, dass Hamburg ein solches Museum bekommen wird. Die Gemeinsame Wissenschaftskonferenz von Bund und Ländern (GWK) hat gerade beschlossen, das Hamburger Centrum für Naturkunde (CeNak) der Universität zum Jahresbeginn 2021 in die Förderung der Leibniz-Gemeinschaft aufzunehmen. Damit sind jetzt die Voraussetzungen für ein bis 2027 neu zu errichtendes Naturkundemuseum gegeben. Für den Fall einer positiven Entscheidung durch die GWK hatte die Freie und Hansestadt die Bereitstellung eines Forschungs- und Ausstellungsgebäudes zugesagt.

Die Rolle des Menschen in der Natur

Die Entscheidung kommt durch eine Fusion zustande: Das CeNak scheidet aus der Universität Hamburg aus und wird mit dem Bonner Zoologischen Forschungsmuseum Alexander Koenig (ZFMK), das bereits der Leibniz-Gemeinschaft angehört, zum Leibniz-Institut zur Analyse des Biodiversitätswandels (LIB) zusammengeführt. „Wir wollen ein innovatives Institut, das einen neuen Blick auf die Welt richtet“, sagt Matthias Glaubrecht, wissenschaftlicher Direktor des CeNak. Vor knapp zwei Jahren stellte er zusammen mit den Bonner Kollegen den Antrag an die GWK.

Anzeige

Seit seiner Ernennung 2014 gilt der Zoologe als erster Kämpfer für ein Hamburger Naturkundemuseum, das er „Evolutioneum“ getauft hat. Dieser Name ist jetzt Programm: Schließlich soll im neuen Institut mit den Standorten Hamburg und Bonn künftig besonders der Biodiversitätswandel durch Evolution untersucht werden. Ein weiterer Schwerpunkt liegt auf der Erforschung des Biodiversitätswandels durch Umweltveränderungen, die der Mensch selbst verursacht hat. Matthias Glaubrecht sagt: „Wir werden die Rolle des Menschen in der Natur beleuchten. Das hat noch kein anderes Museum so getan.“

Lesen Sie auch Insektensterben Der Tod am Windrad

Lesen Sie auch Insektensterben Die große Leistung der kleinen Käfer

Lesen Sie auch Ökologie In welchen Wohnungen die meisten Spinnen hausen

Die Zusammenführung der Forschungszentren bringt viele Vorteile. Vor allem ist durch die Anbindung an die Leibniz-Gemeinschaft das finanzielle Fundament des neuen Instituts gesichert. Die staatlichen Zuwendungen für den Aufbau des LIB betragen laut Wissenschaftsbehörde 6,4 Millionen Euro ab 2021, bis 2026 wächst die Summe auf 7,9 Millionen Euro an. 50 Prozent der Kosten übernimmt der Bund, Hamburg schultert 37,5 Prozent, den Rest tragen – aufgrund der gesamtstaatlichen Bedeutung der Leibniz-Institute – alle Bundesländer gemeinsam.

Für Ausstellungen wendet Hamburg 2021 2,1 Millionen Euro auf. Die Bausumme für das neue Museum, voraussichtlich ein dreistelliger Millionenbetrag, stellt die Stadt zusammen mit privaten Sponsoren zur Verfügung. Durch die Fusion gewinnen beide Häuser an Strahlkraft. Weil das CeNak mit zehn Millionen Objekten über eine etwa doppelt so große Sammlung wie Bonn verfügt und diese nun in die Verbindung einbringt, wird das LIB zum drittgrößten Naturkundemuseum der Republik nach Berlin und Frankfurt.

Anzeige

„Diese verstärkte Sichtbarkeit ist wichtig für den Wissenstransfer in die Gesellschaft“, erklärt Glaubrecht. Zudem ergänzen sich die bestehenden Sammlungen und Forschungsschwerpunkte optimal. Während sich das CeNak einem Forschungsprogramm zur Biodiversität widmet, das neben der Zoologie auch die Geologie-Paläontologie und die Mineralogie einschließt, ist das ZFMK auf die molekulargenetische Biodiversitätsforschung spezialisiert. Die Zusammenarbeit erfolgt über drei Forschungszentren und ein Transferzentrum.

„Das Evolutioneum schließt eine Lücke in der Museumslandschaft“

In Hamburg werden nun innerhalb der nächsten zwei Jahre die Planungen zum Standort und Bau eines Museums mit den drei Säulen Sammeln, Forschen und Ausstellen konkretisiert. Bis zum Herbst sollen erste Konzepte vorliegen. Auf eine Standortanalyse folgt dann die Ausschreibung eines Architektenwettbewerbs.

Für Glaubrecht liegt der ideale Standort für den Museumsneubau zweifelsfrei in der Hafencity: „Mir schwebt vor, dass wir auf dem Baakenhöft bauen. Dieser prominente Ort muss mit einer Kultureinrichtung besetzt werden, die Hamburg auch inhaltlich verkörpert. Hamburg will sich als Wissenschaftsstadt präsentieren – und wir sind das Fenster dazu.“ Die Lage am Hafen, in Nachbarschaft zum künftigen, die Globalisierung thematisierenden Deutschen Hafenmuseum – vielleicht ein Kooperationspartner – , wäre in vielerlei Hinsicht passend.

Anzeige

Denn die naturkundlichen Schätze, die schon im ersten Naturhistorischen Museum Hamburgs zur Schau standen, kamen über den Hafen in die Hansestadt. Die 1843 gegründete Sammlung bezog 1891 einen Gebäude am Steintorwall. Die Exponate aus aller Welt waren von Forschungsreisenden oder Kapitänen im Auftrag der Kaufleuten zusammengetragen worden.

Während der alliierten Bombenangriffe auf Hamburg 1943 wurde das Naturkundemuseum im Feuersturm zerstört und nie wieder aufgebaut. Die Sammlungen, die während des Zweiten Weltkrieges teilweise ausgelagert worden waren, gelangten in den Besitz der Universität und bildeten den Grundstock des CeNak. „Das Evolutioneum schließt eine Lücke in der Museumslandschaft“, sagt Glaubrecht. „Verwenden wir den Verlust zu unserem Vorteil. Denken wir das Museum ganz neu. Ein modernes Forschungsmuseum zu errichten, ist eine Jahrhundertchance.“

Lesen Sie auch Der Ursprung der Pandemie Warum Seuchen wie diese häufiger werden

Der CeNak-Direktor geht von einer Ausstellungsfläche aus, die mindestens 10.000 Quadratmeter umfasst. Die Schwerpunkte liegen, dem Forschungsauftrag des LIB entsprechend, auf den Themen Biodiversität und Evolution. „Mit dem Evolutioneum schaffen wir ein Schaufenster der Wissenschaft, die sich mit dem Artenschwund beschäftigt – einer der wichtigsten Zukunftsfragen des 21. Jahrhunderts“, so der Zoologe. „Wir stellen den Menschen als Evolutionsfaktor dar. Wir sind jetzt so viele, dass wir dem Schatz Natur auf die Pelle rücken. Das Schrumpfen der Artenvielfalt und unsere Rolle dabei haben wir viel zu wenig beachtet.“

Die zentralen Fragen, ergänzt durch weitere aktuelle Themen wie etwa Klimawandel oder Infektionsforschung, sollen sich auch im szenografischen Konzept des Museums wiederfinden. Für dessen Verwirklichung wurde die Firma Ralph Appelbaum Associates ins Boot geholt: Die Museumsgestalter schufen Ausstellungsdesigns weltweit, zum Beispiel für das Weltmuseum Wien oder das Berliner Humboldt-Forum. „Die mediale Inszenierung ist wichtig“, sagt Glaubrecht. „Wie visualisiert man zum Beispiel elf Milliarden Menschen? Wie bringt man Naturerlebnisse auf die Bühne? Wir wollen, ähnlich wie in einem Planetarium, die Besucher auf eine Reise in die Natur mitnehmen.“

Gleichzeitig gehe es darum, zu informieren, zum Engagement anzuregen, vielleicht einen Verhaltenswandel einzuleiten. Auch die Sammlungen sollen den 500.000 erwarteten Besuchern natürlich zugänglich gemacht werden, vom Finnwal- bis zum Dinosaurierskelett, vom Feuchtpräparat bis zum Eisenmeteoriten.

Quelle: WELT AM SONNTAG

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.",Julika Pohle,1594211042,"Hamburg,Neues Naturkundemuseum",welt
Ein guter Film ist nicht politisch korrekt,"Endlich, nach 125 Jahren wild unregulierten Filmemachens, gibt es nun Richtlinien dafür, Filme welchen Inhalts in Deutschland gedreht werden sollen. Sie stammen von der Filmförderung Hamburg-Schleswig-Holstein (FFHSH) und greifen bereits in der ersten Stufe, in der Stoffentwicklung ein. Darüber hinaus geht um Besetzung, Techniker und Vertrieb. Hier, zum Ausschneiden und Copypasten, die Förderfragen, die sich Filmemacher stellen sollen:

1. Greift die Geschichte eins oder mehrere der nachfolgend genannten Themen direkt auf?

a) Alltag in der dritten Lebensphase

b) Geschlechterrollen

c) Hautfarbe bzw. People of Color",Hanns-Georg Rodek,1594210373,"Film,Diversitätstest",welt
Merkel stellt in Brüssel ihre Pläne für den EU-Vorsitz vor,,,1594210017,"Politik,Europaparlament",welt
Einer der bestbezahlten Underperformer,,"Arno Balzer, Klaus Boldt",1594209779,"Wirtschaft,Commerzbank-Chef Zielke",welt
„Einer war ohne Kopf und besaß nur noch Kiefer und Nackenhaut“,"""Erneuerung des chronischen Kriegszustands"": Spanische Kavallerie der Garnison in Melilla 1912

Wie stark die Reconquista die Politik Spaniens noch Jahrhunderte später prägte, zeigt ein Nachbarschaftskonflikt in der Exklave Melilla um 1863. Aus dem Streit um Land wurde ein blutiger Religionskrieg.

Christen vs. Muslime

Anzeige

Mit der Flüchtlingskrise sind die beiden spanischen Enklaven Ceuta und Melilla an der nordafrikanischen Mittelmeerküste ins Blickfeld der Öffentlichkeit gerückt. Wiederholt versuchen Migranten, die Zäune und Sperranlagen zu überwinden, um den Boden der EU und damit ein Aufnahmeverfahren zu erreichen. Die beiden Städte, die aus distanzierter Perspektive als leidige Relikte der Kolonialzeit erscheinen, gehören für Spanien jedoch zum wichtigsten Fundus seiner Identität, der Reconquista. Um deren Abschluss zu sichern, eroberten die katholischen Könige Isabella von Kastilien und Ferdinand von Aragón 1497 Melilla, nur fünf Jahre nach dem Fall des letzten muslimischen Fürstentums Granada. Das zunächst von Portugal beherrschte Ceuta kam 1580 durch Erbfall an die spanische Krone.

Sogenannte presidios (Festungsstädte), die die Iberische Halbinsel vor neuen Invasionen aus Nordafrika schützen sollten, sind die beiden Städte seitdem geblieben. Entsprechend gewalttätig war ihre Geschichte in einem von moros bewohnten Land, wie die Spanier seit der Reconquista die Muslime Nordafrikas bezeichneten. Dieses religiöse und säkulare Feindbild diente der Konstruktion eines spanischen Nationalbewusstseins, das nicht zuletzt durch diese Tradition der Feindschaft stets aufs Neue aufgeladen wurde.

Lesen Sie auch Reconquista Als die letzte muslimische Bastion in Europa fiel

Wie das geschah, zeigt die Mainzer Historikerin Sara Mehlmer in einem Beitrag für den Sammelband „Glaubenskämpfe – Katholiken und Gewalt im 19. Jahrhundert“, den die ebenfalls in Mainz forschende Historikerin Eveline G. Bouwers jetzt herausgegeben hat. Mehlmer analysiert darin das schwelende Gewaltpotenzial, das die Nachbarschaft von Christen und Muslimen prägte und 1863 im Abriss einer Moschee gipfelte.

Anzeige

Anders als Ceuta, das durch seine Nähe zur Iberischen Halbinsel einigermaßen sicher mit den spanischen Behörden verbunden war, pflegte das 200 Kilometer weiter östlich gelegene Melilla eine Nischenexistenz. Die Bewohner waren zumeist Militärs sowie Häftlinge, die man lange Zeit in diese abgelegene Gegend deportiert hatte. Nur einmal im Monat versorgte ein Postschiff die Exklave mit neuen Nachrichten und Anordnungen aus Madrid.

Das unweit gelegene Rif-Gebirge wurde von Berberstämmen bewohnt, die sich in diesem Grenzland zwischen dem Osmanischen Reich im Osten und dem Sultanat Marokko eine gewisse Autonomie bewahren konnten. Ein Vorstoß von Rif-Bewohnern gegen die spanischen Besitzungen provozierte 1859 den Spanisch-Marokkanischen Krieg, den Spanien 1860 für sich entscheiden konnte. Im Friedensvertrag musste Sultan Sidi Muhammad IV. ausdrücklich den Status von Melilla und Ceuta garantieren.

Melilla gehörte zu den Grenzfestigungen, die Spanien vor Invasionen aus Afrika schützen sollten Quelle: Universal Images Group via Getty

Dazu gehörte auch eine neue Grenzziehung, die eindeutig festlegte, welches Gebiet zu Spanien und welches zu Marokko gehörte. Damit verloren zahlreiche Bewohner ihre Häuser und Felder, schreibt Mehlmer. Auch das Gelände des regionalen Wochenmarkts, ein Friedhof mit dem Grab eines Heiligen sowie eine Moschee lagen auf einmal auf spanischem Territorium.

Anzeige

Dennoch blieb die Grenze einigermaßen durchlässig. So sicherte der Gouverneur von Melilla, Manuel Alvarez Maldonado, den Berbern zu, die Moschee „so zu erhalten, wie sie ist, sodass sie sie, wenn sie unser Gebiet durchqueren, besuchen und dort ihre Andacht verrichten können“. Das hinderte die Spanier jedoch nicht daran, das neu gewonnene Gebiet zu kultivieren und in ihr Befestigungssystem einzubeziehen. In diesem Sinn begann man mit Rodungsarbeiten im Umfeld der Moschee. Das hatte bald „die Erneuerung des chronischen Kriegszustands zwischen der spanischen Siedlung und den Rifbewohnern“ zu Folge, zitiert Mehlmer aus dem zeitgenössischen „Gibraltar Chronicle“.

Am 27. August 1863 eskalierte die Situation. Etwa 2000 bewaffnete Berber zogen zur Moschee und besetzten sie. Es entwickelte sich ein Gefecht mit etwa 800 spanischen Soldaten. Parallel dazu rotteten sich die muslimischen Händler auf dem Markt zusammen. Da für den spanischen Gouverneur außer Frage stand, dass „die unzweifelhaft gemeinsame Sache mit denen von draußen machten“, versetzte er die Garnison in Alarmbereitschaft.

Der spanische Könige Alfons XIII. bei seinem Besuch in Melilla 1911 Quelle: De Agostini via Getty Images

Die Rif-Bewohner, die sich innerhalb der Festung befanden, wurden zusammengetrieben und verhaftet. Rhetorische Reaktionen, man werde „den Christenhunden die Köpfe abschneiden“, schienen wenige Tage später Realität zu werden, als die furchtbar zugerichteten Leichen von drei spanischen Soldaten im äußeren Grenzgebiet Melillas entdeckt wurden. „Einer von ihnen war ohne Kopf und besaß nur noch Kiefer und Nackenhaut; die anderen beiden hatten so zermalmte Köpfe … und allen dreien war der Unterleib nach außen gekehrt“, breitete eine Zeitung die Details aus.

Anzeige

Andere spanische Blätter erklärten den Konflikt um Land und Zugangsrechte zu einem neuen Religionskrieg, den die Truppen in Melilla mit einem „großen Gemetzel“ für sich entschieden hätten. Halbherzig schickte der Sultan seinen Bruder mit 150 Soldaten, um die Unruhen einzudämmen. Doch eine Bestrafung der Schuldigen unterblieb. Auch die spanische Regierung beließ es bei der Drohung, Truppen zu entsenden. Im Gegensatz zu den Bewohnern von Melilla wollten die Regierungen am fragilen Frieden festhalten.

Die Verantwortlichen vor Ort beantworteten die Machtfrage auf ihre Weise. Während sich der Bruder des Sultans zurückzog, ließ der spanische Gouverneur von Melilla die Moschee von Häftlingen abtragen und den dazugehörenden Hain roden. Manuel Alvarez Maldonado, der erst wenige Monate zuvor den Berbern versprochen hatte ihr Gotteshaus zu erhalten, drückte nun seine Befriedigung darüber aus, dass „weder ein Andenken noch eine Spur ihrer Existenz“ übrig geblieben sei. So leicht war der Geist der Reconquista zu mobilisieren.

Sara Mehlmer: „,Um Streitigkeiten zu vermeiden … wird jene Moschee zerstört‘. Religion und Gewalt im Grenzkonflikt bei Melilla, 1860–1863“. In: Eveline G. Bouwers (Hrsg.): „Glaubenskämpfe – Katholiken und Gewalt im 19. Jahrhundert“. (Vandenhoeck & Ruprecht, Göttingen. 359 S., 70 Euro); auch kostenlos im Internet

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.",Florian Stark,1594209197,"Geschichte,Christen vs. Muslime",welt
"Zahnarztstuhl, Skalpelle – Polizei entdeckt mutmaßliche Folterkammer","Ein Zahnarztstuhl zum Fixieren, Handschellen, chirurgische Instrumente: Die Polizei in den Niederlanden hat in Containern eine Folterkammer, mehrere Zellen und grausame Utensilien entdeckt. Offenbar wollte eine Drogenbande dort Opfer foltern und einsperren.

Anzeige

Niederländische Ermittler haben mehrere selbstgebaute Gefängniszellen und eine mutmaßliche Folterkammer entdeckt und sechs Männer festgenommen. Sieben Frachtercontainer seien in einem Lagerhaus im Ort Wouwse Plantage umgebaut worden, teilten die Behörden am Dienstag mit. In der Folterkammer habe es einen Zahnarztstuhl, Zangen, Skalpelle und Handschellen gegeben.

Die Polizei habe die Folterkammer entdeckt, bevor sie habe genutzt werden können. Potenzielle Opfer seien kontaktiert worden. Die Hinweise dafür bekamen die Ermittler den Angaben nach aus verschlüsselten Handydaten von Kriminellen, die französische Polizisten zuvor knacken konnten. Auf Grundlage dieser Daten haben Ermittler in den Niederlanden und in Großbritannien bereits Hunderte Verdächtige festgenommen. Die sieben Männer wurden demnach bereits am 22. Juni gefasst.

Die Ankündigung vom Dienstag gab einen Einblick in die zunehmend gewalttätige Unterwelt in den Niederlanden, die in die Drogenherstellung und den Handel mit illegalen Substanzen verwickelt ist.

Lesen Sie auch Missbrauch Wie Sie Ihr Kind vor sexuellen Übergriffen schützen

Anzeige

„Sechs der Container waren als Zellen gedacht, um Leute zu fesseln, und ein Container war als Folterkammer geplant“, sagte Andy Kraag, Leiter der zentralen Ermittlungsabteilung der niederländischen Polizei. Der Einsatz habe „eine Reihe von Kriminalverbrechen“ verhindert. Videoaufnahmen zeigten, wie schwer bewaffnete Polizisten eine Tür in einem Lagerhaus aufrissen und das selbstgebaute Gefängnis entdeckten. Ein weiteres Polizeiteam wurde bei der Festnahme eines Verdächtigen in Rotterdam gezeigt.

Neuer Schlag gegen Kriminelle

Mit Blick auf die mutmaßlichen Folterinstrumente teilte die Polizei mit, die Geräte hätten wahrscheinlich für die Folter von Opfern benutzt werden sollen „oder mindestens, um sie unter Druck zu setzen“.

Lesen Sie auch Tod bei Polizeieinsatz in Bremen Zwei Schüsse und viele offene Fragen

In der vergangenen Woche hatte die niederländische Polizei bereits von einem Schlag gegen Drogenhändler berichtet. Mehr als 100 Verdächtige seien nach dem Hack der Handydaten festgenommen worden. Zudem wurden mehr als acht Tonnen Kokain und 1200 Kilogramm Crystal Meth sichergestellt. Es seien 19 Drogenlabore ausgehoben und Dutzende Waffen beschlagnahmt worden.

Anzeige

Die Ermittlung namens „26Lemont“ habe bereits großartige Ergebnisse gebracht, lobte Polizeichef Kraag. „Und glauben Sie mir, es werden noch viele Ergebnisse folgen.“",'Kristian Frigelj',1594208580,"Panorama,Niederlande",welt
„Wir stehen vor einer nicht gekannten Situation des wirtschaftlichen Einbruchs“,,,1594208458,"Ausland,Kanzlerin in Brüssel",welt
