title,text,author,published,tags,source
Schwedens Musterschüler-Dilemma,"An den Autofenstern ziehen Wiesen und Bäume vorbei, die Landschaft ist grün. Eine schwedische Idylle, Natur pur. Doch plötzlich taucht am Horizont ein ganz ungewohntes Bild auf: Große Tanks, verbunden über Röhrensysteme, schmale Schornsteine, aus denen Rauchschwaden aufsteigen. Hier, am Brofjord nördlich von Göteborg, liegt die größte Raffinerie Skandinaviens. Gegen die geplante Vergrößerung der Ölraffinerie in Lysekil hatten Naturschützer jahrelang geklagt, in letzter Instanz jedoch verloren. Die Entscheidung, das Projekt zu bewilligen, lag am Ende bei der rot-grünen Regierung in Stockholm. Und stellte diese vor ein echtes Dilemma.

Eigentlich hätte sie den Ausbau verbieten müssen, um ihre selbst gesteckten hohen Emissionsziele nicht zu gefährden. Doch dann geschah etwas, womit niemand gerechnet hatte – am wenigsten die Umweltschützer am Fjord.","Uta Weisse, Göteborg",1601987047,"Ausland, Klimaschutz",welt
Wie Hamanns Treffer nicht nur die Wembley-Abschiedsparty vermieste,"Anzeige

Als die Fußspitze von Dietmar Hamann den Ball traf, waren genau 13 Minuten gespielt. Aus fast 30 Metern hämmerte der deutsche Nationalspieler den Ball ins Netz und ließ Englands Torwart David Seaman alt aussehen. 20 Jahre ist das her. Wenige Monate nach der für beide Teams enttäuschenden Europameisterschaft 2000, bei der Deutschland als Gruppenletzter schon nach der Vorrunde die Heimreise antrat, entschied Hamanns Treffer das WM-Qualifikationsspiel.

„Wir hatten einiges gutzumachen“, sagt Torschütze Hamann, „wir wollten natürlich schon zeigen, dass wir mit den Besten mithalten können, und ein Zeichen setzen für das restliche Fußball-Europa, dass mit uns in den nächsten Jahren wieder zu rechnen ist.“

Doch es war nicht nur ein Qualifikationsspiel, das die DFB-Elf am 7. Oktober 2000 gegen David Beckham, Gareth Southgate und Co. bestritt. Es war das letzte Match im alten Wembley-Stadion, dem Ort, an dem Deutschland manch historisches Match bestritten hatte – das verlorene WM-Finale 1966 gegen die Gastgeber etwa, 30 Jahre später der Sieg im EM-Halbfinale gegen England nach Elfmeterschießen und der Triumph im Endspiel gegen Tschechien durch Oliver Bierhoffs Golden Goal.

„Hatte für Engländer natürlich ungleich höheren Stellenwert“

Anzeige

Dass die Partie vor 20 Jahren das Abschiedsspiel sein würde für die legendäre Spielstätte, die kurz darauf abgerissen wurde, sei der DFB-Elf zwar bewusst gewesen. „Aber es war für uns natürlich keine große Sache, nicht für mich persönlich, nicht für die Mannschaft selbst“, erzählt Hamann. „Das hatte für die Engländer natürlich einen ungleich höheren Stellenwert und eine Bedeutung, es war das letzte Spiel in ihrem altehrwürdigen Stadion.“

Das alte Wembley-Stadion, 1923 eröffnet und mit Platz für 82.000 Zuschauer, wurde in nur 300 Tagen für 750.000 Pfund erbaut Quelle: Getty Images/John Gichigi

Das neue Wembley-Stadion. Baubeginn war Juli 2003, Eröffnung der 90.000 Zuschauer fassenden Arena März 2007. Kosten: 1,2 Milliarden Pfund Quelle: Getty Images/Mike Hewitt

Die 0:1-Pleite bei strömendem Regen verdarb den „Three Lions“ die Abschiedsparty und führte zum Rücktritt von Englands Nationalcoach Kevin Keegan – zum Bedauern von Hamann, dessen Kindheitsidol Keegan war. „Ende der 70er war er ja in Hamburg, und der HSV war meine Mannschaft“, sagt Hamann. „Und natürlich wünscht man das niemandem.“

Lesen Sie auch Cem Özdemir „Heute ist Özil für nationalistische Türken ein Held“

Die Buhrufe der eigenen Fans hätten ihn zu der Entscheidung bewegt, erklärte Keegan damals: „Als wir vom Feld gegangen sind, haben mir die Fans mit dem, was sie gesagt haben, klargemacht, dass sie der Meinung sind, dass es Zeit für mich ist zu gehen.“

Anzeige

Er sagte das ohne erkennbaren Groll. Später habe Keegan es mit Humor genommen, erzählt Hamann von einer zufälligen Begegnung in Anfield. Auftritte des 69 Jahre alten Ex-Trainers in der Öffentlichkeit sind rar geworden.

Hamann (rechts) sicherte sich nach Spielschluss ein Trikot der englischen Mannschaft Quelle: pa/dpa/Oliver_Berg

Für Hamann, der damals beim FC Liverpool unter Vertrag stand, hatte das Tor ein amüsantes Nachspiel. Der Sender BBC suchte 2005 per Internetabstimmung einen Namen für eine Brücke am neuen Stadion, das 2007 eröffnet wurde. Deutsche Fans stimmten für eine Dietmar Hamann Bridge. „Es kamen auch Stimmen aus Wales und Schottland, die sind sich nicht immer grün sind mit den Engländern“, sagt Hamann und lacht. „Ich glaube, ich lag mit großem Vorsprung vorn.“

Doch es kam nicht dazu. Die Brücke wurde nach einem Polizeipferd benannt und heißt heute White Horse Bridge. „Der Engländer ist ein fairer Sportsmann, aber so weit geht die Freundschaft dann doch nicht, dass man die Brücke am Stadion nach einem Deutschen benennt“, scherzt Hamann. Den Namen findet der 47-Jährige aber gut. „Das Polizeipferd hat, glaube ich, sehr viel mehr Gutes getan als ich in dem einen Spiel.“

Anzeige

Die Startelf von damals:

England: Seaman, Keown, G. Southgate, Le Saux, Adams, G. Neville, Barmby, Beckham, Scholes, Cole, Owen. Trainer Sven-Göran Eriksson.

Deutschland: Kahn, Nowotny, Rehmer, Linke, Ballack, Hamann, Deisler, Bode, Scholl, Ramelow, Bierhoff. Trainer Rudi Völler.","'Oliver Müller', 'Walter M. Straten', 'Sven Westerschulze', 'Torsten Rumpf', 'Tanja Boldt', 'Julien Wolff'",1601986997,"Fußball, Vor 20 Jahren",welt
Das Geheimnis der Opernsängerin des Jahres,"Anzeige

„Ach, das Marlis!“ Der freudig-schmerzliche Stoßlustseufzer einer Pressefrau, er sagt viel aus über Status und Stellung der Marlis Petersen. Denn vor allem und überhaupt ist sie ein Freigeist, ein Kind der Luft, das trotzdem immer wieder treffsicher an den schönsten Plätzen des Musikbetriebs landet.

Eine, die sich nicht einfangen lässt, die sich häutet, verwandelt – und die sich treu bleibt in tausenderlei Gestalten. Kind geblieben. Und doch lange schon sinnliche Frau. Man sieht es, man hört es noch mehr in allen Facetten dieser klaren, doch kräftigen Stimme. Die lächelt. Irgendwie.

Lesen Sie auch Bayreuth-Star Günther Groissböck „Für mich ist mein Beruf wie ein Priesteramt“

Diese schwäbische Sopranistin, geboren vor 52 Jahren in Sindelfingen, aufgewachsen in Tuttlingen, sie verkleidet sich gern, ist süchtig nach dem Anderen. Das muss man wohl, wenn man als Opernsängerin Erfolg haben will.

Anzeige

Man darf sich aber in all den Schicksalen und Unglücksfällen, die einen so im Lauf der Karrierejahre ereilen, tragischen Todesfällen und hochfahrenden Lieben nicht verlieren. Man muss zurückfinden, trotzdem auch ein Teil Vertrautheit auf der Bühne zeigen. Um dann schnell wieder in sich selbst zu kehren, zum Ich einer im Herzen und im Wesenskern nonkonformistischen Sängerin.

Marlis Petersen als Susanna in Mozarts ""Figaros Hochzeit"" Quelle: dpa-infocom GmbH

Marlis Petersen ist freilich keine Rebellin. Sie funktioniert, wenn sie muss. Aber sie ist eine, die ihren doch sehr eigenen, eigensinnigen Weg gefunden hat. Und die trotzdem von der Branche immer wieder ob ihrer erstaunlichen, variantenreichen Qualitäten mit offenen Armen aufgenommen worden ist. Schräg, aber sympathisch, höchst individuell, aber teamfähig. So wie das Heidi, das Kind der Berge.

Marlis. Sie hat Schwaben mit in die Welt genommen. Das wohl erdet sie, wie die griechische Ackerkrume, die sie sich seit langem zum zweiten Heimatplatz erkoren hat. Da stehen ihre Olivenbäume, nicht weit von Athen. Aber ihr Wohnsitz ist inzwischen Wien geworden.

Mondäne und Mörderin

Anzeige

Marlis Petersen, sie kann auf der Bühne die Mondäne, die Unnahbare sein, die verworfene Kindfrau, das Luder, die stolze Königin, die Mörderin, die Herrschsüchtige, die vereinnahmende Mutter. Und auch die Halbzarte, die Ätherische, Unschuldsvolle, Verführte.

Aber wenn dann hinterher das Marlis spricht, herzlich, nahbar, einem direkt in die Augen blickend, mit einem hellen, befreienden, alle Bühnenbeschwernisse abwerfenden Lachen, dann kommt sofort die emphatische Schwäbin zurück. Und mit ihrer, na ja, gewöhnungsbedürftigen Privatrupffrisur samt stets anders gefärbten Strähnchen sowieso.

Lesen Sie auch Beethovens Ur-Oper „Das ist Suspense! Das ist wie Hitchcock!“

Echt und ehrlich ist das, ein neugieriges Gesicht, wache Augen. Die saugt auf, amalgamiert, kreiert aber immer und stets von Neuem die spezielle Petersen-Mischung. Echt, anrührend, intelligent.

Anzeige

Als Pamina und Lulu, Medea und Salome. Heute praktische Susanna, morgen prickelnd lustige Witwe, dann wieder die tragisch alternde Händel-Zauberin Alcina. Entzückend auch als Pfitzners Christ-Elflein. Und natürlich in den vielen lyrischen Ichs all der kostbaren Kleinigkeiten ihrer sorgsam ausgewählten, leider viel zu seltenen Liederabende.

Sehnsucht nach Grenzüberschreitung

Sie ist immer noch die mutwillige Kleine, die Abenteuer sucht, keine Angst kennt. Und natürlich eine erwachsene, erfahrene und auch abgebrühte Frau. Diese Mischung macht es. Da ist Routine, Können, abrufbare Methodik.

Und sofort die Sehnsucht nach der Grenzüberschreitung, dem Unbekannten, Unabwägbaren. Eine Unabhängige ist sie sowieso, die sich nur auf kurze Zeit zu binden vermag.

Unerschrocken: Marlis Petersen in Anno Schreyers ""Hamlet"" im Theater an der Wien Quelle: Monika Rittershaus

Die großen Weltopernhäuser reißen sich seit vielen Jahren um Marlis Petersen. Wien, New York, München, Berlin, Salzburg – aber ein pflegeleicht stromlinienförmiger, glamouröser Star ist sie nie geworden. Sie verschwindet gern nach getaner Arbeit in der Menge.

Ist liebend gern Marlis, die mit den Händen zugreift, Oliven erntet, Mauern repariert, wo vorher die Petersen mit ihrem Vokalinstrumentarium in pompöser Kostümrobe zu bezaubern wusste.

Lesen Sie auch Trifonov & Co. Diese klassischen Konzeptalben sollten Sie kennen

Und selbst in dieser von Covid-19 zerrissenen Rumpfspielzeit hat sie dem begeisterten Publikum Sopransternstunden beschert. Da begeisterte und verstörte Marlis Petersen mit dem lichten Gleißen ihrer scheinbar naiven, dann wieder verworfen schillernden Stimme in der souverän gemeisterten Grenzpartie der Salome in zwei Neuinszenierungen an der Bayerischen Staatsoper und im Theater an der Wien.

Da brachte sie das Publikum neuerlich in München zum Staunen wie zum Jubeln in einer exzeptionell gelungenen Produktion von Erich Wolfgang Korngolds endlich im Repertoire durchgesetzter „Toten Stadt“ an der Seite von Jonas Kaufmann in einer hochkomplexen Doppelrolle.

Marlis Petersen zuhause in Griechenland An dieser Stelle finden Sie Inhalte aus YouTube Um mit Inhalten aus YouTube und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

Marlis Petersen beschwor zudem zum Beethoven-Jahr das Hohelied der Gattenliebe auf René Jacobs’ vielfach preisgekrönter CD-Einspielung – eben nicht des „Fidelio“, sondern der Erstfassung als „Leonore“.

Worin die rettende Ehefrau noch nicht Übermensch sein muss, sondern in romantisch entspannten, zartkoloraturkolorierten Gesangslinien ihren Seelenhaushalt als ganz andere Arie ausbreiten darf, als in dem bekannt dramatischen wie gefürchteten Monstermonolog der dritten und finalen Version.

Der Körper wurde durchflutet

Sie hat sich Zeit gelassen. Musik, Tanz, Körper, Ton, Lied und Arie, das war früh da, das hat diesen Körper durchflutet, ihren Geist erleuchtet. Sie hat es im Ballett probiert, auf der Querflöte im Schulorchester, in der Kantorei. Als sie dort Soli singen durfte, wusste sie, das ist ihre Stimme, ihr Ausdrucksmittel, schließlich ihr Berufswerkzeug.

Marlis Petersen hat bei der großen Ungarin Sylvia Geszty in Stuttgart studiert. Schulmusikerin wollte sie erst werden. Der Zauber der Oper kam spät, als Ensemblemitglied hat sie sich Repertoire zwischen 1994 und 2003 in Nürnberg und Düsseldorf angeeignet.

Und immer wieder Lulu

Und dann ist sie losgeflogen. Zur Sonne des Singens. Und nie abgestürzt. Obwohl sie gewagte Loopings gedreht hat, zwischen Königin der Nacht und Belcanto, Uraufführungen von Henze, Trojahn und Reimann.

Sie hat bachsche Kirchenmusik interpretiert, Grand opéra und Chansons, Barock und Belcanto – und immer wieder die Lulu; das letzte Mal 2015 an der Metropolitan Opera.

Ein Triumph. So wie auch im Bellini-Fach das freundliche Kolleginnen-Duell an Wiener „La Stranieria“-Abenden mit Edita Gruberová oder mit Peter Konwitschny, der sie ganz allein auf einer leeren „La traviata“-Bühne inszenierte: Verdi nur mit einer einzigen sichtbaren Stimme, Marlis/Violetta als vollkommene Projektion für das Opernganze.

Seit bald zwanzig Jahren schwebt sie frei. Marlis Petersen hat sich nie an eine Plattenfirma gebunden, die meisten konnten mit ihr auch wenig anfangen. Und trotzdem kann sie auf eine beachtliche Diskografie blicken.

Anzeige

Sie hat sich Dirigenten gehalten, Eberhard Kloke oder Ingo Metzmacher zum Beispiel, mit dem sie auch privat verbandelt war. Und den scheuen Kirill Petrenko, der sie als erste Sängerin überhaupt gleich in seiner ersten Spielzeit als Chef der Berliner Philharmoniker 2019/20 zum „Artist-in-Residence“ gekürt hat. Sie wäre seine, diesmal die dritte „Fidelio“-Leonore gewesen; die Pandemie hat es verhindert.

„Die Zeit, die ist ein sonderbar Ding“

Jetzt ist sie wieder ausgezeichnet worden. Marlis Petersen – „Sängerin des Jahres“ beim Opus Klassik, zum ersten Mal. Marlis Petersen – „Sängerin des Jahres“ bei der „Opernwelt“-Umfrage, zum vierten Mal gekürt. Also keine Sängerin mehr nur für Kenner und Liebhaber.

Sie weiß, auch für sie, die Alterslose, kommt die Stunde. Nächstes Jahr singt Marlis Petersen in einer Münchner Barrie-Kosky-Neuinszenierung unter Vladimir Jurowski erstmals die Feldmarschallin im „Rosenkavalier“.

Lesen Sie auch Star-Sänger Matthias Goerne „Wo ist die Empathie des Herrn Spahn?“

Da wird sie dann – ganz Petersen-like, Strauss singen: „Die Zeit, die ist ein sonderbares Ding. Wenn man so hinlebt, ist sie rein gar nichts. Aber dann auf einmal, da spürt man nichts als sie: Sie ist um uns herum, sie ist auch in uns drinnen. In den Gesichtern rieselt sie, im Spiegel da rieselt sie, in meinen Schläfen fließt sie. Und zwischen mir und dir da fließt sie wieder. Lautlos, wie eine Sanduhr.“

Und das Marlis, das so wunderbar klug Wort und Musik verbindet, es wird sie rieseln lassen. Weil es für sie auch noch eine Welt und eine Zeit nach der Oper geben wird.",Manuel Brug,1601986871,"Klassik, Marlis Petersen",welt
Zwölf Jahre Haft für Angeklagten im Missbrauchsfall Bergisch Gladbach,"Jörg L. gilt als Schlüsselfigur im Missbrauchskomplex Bergisch Gladbach – mit Durchsuchungen bei dem Familienvater fing alles an. Nun ist der 43-Jährige zu einer langen Haftstrafe verurteilt worden. Der Prozess hatte allen Beteiligten viel abverlangt.

Im Missbrauchskomplex Bergisch Gladbach ist ein zentraler Angeklagter zu zwölf Jahren Haft verurteilt worden. Zudem ordnete das Landgericht Köln die Unterbringung des 43 Jahre alten Vaters, der seine Tochter missbraucht hatte, in der Sicherungsverwahrung an.

Anzeige

Im Missbrauchskomplex Bergisch Gladbach ist ein zentraler Angeklagter zu zwölf Jahren Haft verurteilt worden. Das Landgericht Köln sprach den 43 Jahre alten Vater am Dienstag schuldig, immer wieder seine 2017 geborene Tochter missbraucht zu haben. Zudem ordnete das Gericht die Unterbringung des gelernten Kochs und Hotelfachmanns in der Sicherungsverwahrung an.

Die Anklage gegen Jörg L. fußte maßgeblich auf Bildern und Videos, die er von den Taten gemacht hatte. Gezielt habe er dafür Zeiten ausgenutzt, in denen seine Ehefrau nicht zu Hause gewesen sei, erklärte die Staatsanwaltschaft. Der 43-Jährige hatte sich im Prozess zu den Vorwürfen geäußert, allerdings unter Ausschluss der Öffentlichkeit. Den Antrag hatte die Nebenklageanwältin gestellt, die die Tochter vertritt. Sie wollte das kleine Mädchen schützen.

Der Deutsche gilt als eine Schlüsselfigur im Missbrauchskomplex Bergisch Gladbach. Bei Durchsuchungen bei ihm wurden nicht nur riesige Mengen kinderpornografischen Materials entdeckt, sondern auch viele Kontakte zu gleichgesinnten Männern, die im Netz Videos und Abbildungen schweren sexuellen Kindesmissbrauchs austauschten. Nach und nach kamen Ermittler so wie in einem Schneeballsystem immer mehr Verdächtigen auf die Spur. Der Fall hat längst bundesweite Ausmaße angenommen.

Anzeige

Mehr in Kürze",,1601986538,Panorama,welt
Italien schafft Millionenstrafen für Flüchtlingsretter ab,,,1601985600,"Politik, Eingeführt unter Salvini",welt
Die letzte Ruhestätte der Luxusliner,"Wegen der Corona-Pandemie steckt die Kreuzfahrt-Branche in einer schweren Krise. Mehrere Reedereien müssen Insolvenz anmelden. An der türkischen Küste, wo sonst vor allem alte Frachter abgewrackt werden, treten nun immer mehr ausgediente Kreuzer ihre letzte Reise an.",Laura Fritsch,1601985106,"Panorama, Abwrackung wegen Corona",welt
Gynäkologe zeugt 17 Kinder – ohne Wissen der Frauen,"Wer ist mein biologischer Vater? Um diese Frage zu beantworten, haben sich 17 Erwachsene in den Niederlanden auf die Suche gemacht. DNA-Proben überführten schließlich einen Arzt, der für die Befruchtung von Patientinnen sein Sperma nahm.

Anzeige

Ein niederländischer Gynäkologe hat Patientinnen ohne deren Wissen mit seinem eigenen Sperma befruchtet und so mindestens 17 Kinder gezeugt. Der inzwischen verstorbene Arzt war an der Klinik in Zwolle zwischen 1981 und 1993 Spezialist für künstliche Befruchtungen mit Spender-Sperma.

Das Isala-Krankenhaus in Zwolle, etwa 100 Kilometer östlich von Amsterdam, machte den Fall – auch im Namen der betroffenen Kinder – am Dienstag öffentlich. Das Verhalten des Arztes sei „moralisch unakzeptabel“, erklärte die Klinik.

Der Fall kam ans Licht, nachdem sich einige der heute erwachsenen Kinder unabhängig voneinander auf die Suche nach ihrem biologischen Vater begeben hatten. Die DNA-Proben der suchenden Kinder stimmten überein mit denen von anderen Suchenden – und auch mit der DNA-Probe eines Angehörigen des Arztes. So kam man auf den Namen des Mediziners.

Hat der Arzt noch mehr Kinder gezeugt?

Anzeige

Es wird nicht ausgeschlossen, dass der Mediziner noch mehr Kinder gezeugt hat. „Zur Zeit der Befruchtung in den 80er-Jahren wurde den Wunscheltern geraten, die künstliche Befruchtung mit Spender-Samen zu verschweigen“, heißt es in der Erklärung des Krankenhauses.

Vor einigen Jahren hatte ein ähnlicher Fall in den Niederlanden für Entsetzen gesorgt. Ein umstrittener Fortpflanzungsmediziner hatte in den 1980er und 1990er-Jahren mit seinem Sperma mindestens 49 Kinder gezeugt. Auch in diesem Fall wussten die Eltern nichts davon.","'Peter Praschl', 'Kerstin Rottmann', 'Rob Savelberg', 'Jens Lubbadeh', 'Tobias Kaiser'",1601984559,"Panorama, Niederlande",welt
Physik-Nobelpreis auch für Forscher in Bayern,"Anzeige

Stockholm (dpa) - Der Nobelpreis für Physik geht in diesem Jahr zur einen Hälfte an Roger Penrose (Großbritannien) sowie zur anderen Hälfte an Reinhard Genzel (Garching bei München) und Andrea Ghez (USA) für Forschungen zu Schwarzen Löchern. Das teilte die Königlich-Schwedische Akademie der Wissenschaften am Dienstag in Stockholm mit.

Mehr in Kürze",,1601984093,Wissenschaft,welt
660 Gefährder im Blick - Bilanz der Anti-Terror-Einheit,"Anzeige

Die Anti-Terror-Zentralstelle der Justiz in Nordrhein-Westfalen hat seit ihrer Gründung rund 660 sogenannte Gefährder im Blick gehabt. Das geht aus einer ersten Bilanz hervor, die NRW-Justizminister Peter Biesenbach (CDU) am Montag vorgestellt hat.

Von der Zentralstelle Terrorismusverfolgung (ZenTer) in Düsseldorf seien seit März 2018 über 900 Ermittlungsverfahren geführt worden. Dass die Behörde dennoch wenig bekannt sei, habe gute Gründe: „Diskretion ist für eine Ermittlungsbehörde, die sich auf Terrorismus spezialisiert hat, das A&O“, sagte Biesenbach.

Lesen Sie auch IS-Terrorzelle aus NRW „Macht den Dschihad in Deutschland“

Die zwölf Düsseldorfer Staatsanwälte hätten aber im Vorfeld einer Reihe spektakulärer Terrorverfahren, die später von der Bundesanwaltschaft übernommen wurden, die Vorarbeit geleistet. Die Zentralstelle war nach dem Berliner Anschlag von Anis Amri gegründet worden, um die Erkenntnisse über extremistische Gefährder zu bündeln.

Anzeige

Aktuell seien rund 200 Gefährder, die dem IS zugeordnet werden, 25 der rechten Szene, einer der linken und zehn ausländischen Terrorgruppen im Blick der Zentralstelle, die auch Verfahren der Allgemeinkriminalität gegen diese Gefährder führt.

ZenTer habe gegen die Ehefrau des sogenannten Kölner Rizin-Bombers ermittelt, gegen eine algerische Sklavenhalterin des IS und wegen des erst kürzlich erfolgten Messerattentats in Stolberg bei Aachen. Auch im Fall des am Wochenende in einem Regionalzug in Köln entdeckten Sprengsatzes ermittelt ZenTer.

Ein Verfahren gegen einen Jugendlichen aus der rechtsextremen Szene in Nordrhein-Westfalen stehe kurz vor dem Abschluss: Der 14-Jährige soll dazu aufgefordert haben, mit einer Schusswaffe oder einem Messer in einer Synagoge oder in Moscheen Menschen jüdischen oder muslimischen Glaubens zu töten. Ihm werde versuchte Anstiftung zum Mord und Vorbereitung einer schweren staatsgefährdenden Straftat vorgeworfen.

Lesen Sie auch Teherans langer Arm Hamburgs Herz für iranische Islamisten

Anzeige

Die Zentralstelle habe bislang 50 Haftbefehle erwirkt. Die Spezialeinheit ZenTer NRW ist bei der Generalstaatsanwaltschaft in Düsseldorf angesiedelt und rund um die Uhr erreichbar. Mit der landesweiten Zuständigkeit wurden die bisherigen drei Schwerpunkt-Staatsanwaltschaften abgelöst.

Seit 2018 wurden 480 Verfahren mit terroristischem Hintergrund geführt, etwa wegen vermuteter Mitgliedschaft beim Islamischen Staat, den Taliban, al-Qaida oder Boko Haram. 18 Terrorverdächtige werden von der NRW-Justiz derzeit mit Haftbefehl gesucht. Sie sollen sich in der Krisenregion Irak/Syrien aufhalten, wenn sie überhaupt noch leben.","'Claudia Becker', 'Matthis Kattnig', 'Torsten Krauel', 'Claus Christian Malzahn', 'Zainab Farahmand', 'Kristian Frigelj'",1601984040,"Nordrhein-Westfalen, Terrorismusverfolgung",welt
„Die Weltwirtschaft dreht sich auch ohne Herrn Trump im Zweifelsfall“,,,1601983800,"Wirtschaft, Trump und die Märkte",welt
Ohne Timo Werner - und mit zwei Neuen,"Das DFB-Team testet am Mittwoch in Köln gegen die Türkei, darauf folgen zwei Spiele in der Nations League. Chelsea-Star Timo Werner fehlt, dafür überrascht Jogi mit zwei Neulingen.",,1601982783,"Sport, DFB-Team in Köln",welt
