title,text,author,published,tags,source
Warum tut man sich in Deutschland mit harten Regeln so schwer?,"Der Mund-Nasenschutz beim Einkaufen sollte eine Corona-Ausbreitung verhindern. Trotzdem will der Landtag in Mecklenburg-Vorpommern am 4. August die Rückkehr zur Normalität beschließen. Und das Bundesland ist mit den Plänen nicht das einzige.

Anzeige

Kaum beruhigte sich die Corona-Lage in Deutschland, wurden Rufe laut, die Maskenpflicht zu lockern. Mecklenburg-Vorpommerns Gesundheitsminister preschte vor, auch in Sachsen stand eine Aussetzung der Maskenpflicht beim Einkaufen zur Debatte. Die Infektionszahlen seien doch so niedrig inzwischen. Die Lockerungswilligen blieben erfolglos – zum Glück.

Denn die Gefahr einer zweiten Welle ist real – sie kann uns jederzeit treffen. Was das bedeutet, sieht man dieser Tage in Israel. Mit hartem Lockdown und Maskenpflicht brachte man die Pandemie dort vorbildlich unter Kontrolle. Dann wurden die Menschen nachlässig, nahmen Masken- und Distanzgebot nicht mehr so genau. „Kehrt wieder zur Normalität zurück, geht einen Kaffee trinken, ein Bier – habt Spaß“, empfahl der Premierminister. Schüler durften in der Hitze auf Masken verzichten. Eine Laisser-faire-Haltung, für die nun die Quittung kommt. Mehr als 1500 neue Fälle pro Tag – es droht der Lockdown 2.0.

In Österreich wird die Maskenpflicht in einigen Regionen nun verschärft. In Tourismus-Hotspots in Kärnten gilt bald Maskenpflicht im gesamten öffentlichen Raum zwischen neun Uhr abends und zwei Uhr nachts. In der spanischen Region Katalonien soll per Dekret sogar „immer und überall“ Maskenpflicht herrschen. Eine Reaktion auf den Anstieg der Infektionszahlen, welche die Region nach den Lockerungen der Corona-Maßnahmen in Spanien erlebte.

Lesen Sie auch Prof. Stefan Kluge Was ein Intensivmediziner über Covid-19 gelernt hat

Anzeige

Warum tut man sich in Deutschland so schwer, wenn sich selbst die stolzen Katalanen einer strengen Maskenpflicht beugen? Ist es ein zweifelhaftes Verständnis von persönlicher Freiheit, oder ist es Bequemlichkeit? Argumentiert wird mit einer Gefahr für den Handel, Kunden würden ungern mit Maske einkaufen. Wer aber denkt an diejenigen, die das Shoppen ganz meiden würden, wenn die Masken fallen – aus Angst vor einer Infektion? Mehr als die Hälfte der Deutschen lehnt einer Umfrage zufolge die Abschaffung der Maskenpflicht im Einzelhandel ab.

Nach aktuellem Wissensstand ist die Bedeckung von Mund und Nase effektiv, um die Verbreitung des Virus einzudämmen. Die Vorbehalte gegen die Maske gehen laut Recherchen von „Report Mainz“ aber so weit, dass manche Ärzte Atteste ausstellen, die Menschen wegen angeblicher Atemprobleme vom Maskentragen befreien – ohne jegliche Untersuchung. Menschenleben zu riskieren, weil man nicht gern ein Stück Stoff im Gesicht hat, ist unverantwortlich. Oder wie es ein User auf Twitter formuliert: Wer eine Maske unangenehm findet, wird das Beatmungsgerät hassen.",Julian Aé,1594234790,"Kommentare,Proteste gegen Maskenpflicht",welt
27-Jähriger kämpft im Pickup mit giftiger Schlange,,Nicole Fuchs-Wiecha,1594234674,"Panorama,Australien",welt
Jetzt geht es beim Wirecard-Skandal offenbar auch um Marihuana,"Laut einem Medienbericht untersucht das Justizministerium in Washington eine etwaige Verwicklung Wirecards in einen 100 Millionen Dollar schweren Fall von Bankbetrug – im Zusammenhang mit einer Online-Handelsplattform für Marihuana.

Anzeige

Der von einem Bilanzskandal erschütterte insolvente deutsche Zahlungsdienstleister Wirecard beschäftigt laut „Wall Street Journal“ nun auch die US-Behörden. Das Justizministerium in Washington untersuche eine etwaige Verwicklung Wirecards in einen 100 Millionen Dollar schweren Fall von Bankbetrug im Zusammenhang mit einer Onlinehandelsplattform für Marihuana, berichtete die Zeitung am Mittwoch unter Berufung auf mit den Ermittlungen vertraute Personen. In der Angelegenheit würden bereits zwei Geschäftsleute beschuldigt.

Ihnen werde vorgeworfen, sich mit Zahlungsabwicklern und weiteren Parteien abgesprochen zu haben, um US-Banken zu täuschen. Diese sollten demnach dazu gebracht werden, Kreditkartenzahlungen für Marihuanaprodukte zu bestätigen. Es werde geprüft, ob Wirecard dabei eine entscheidende Rolle gespielt habe, berichtete das Blatt.

Lesen Sie auch Zerschlagung steht bevor Der wahre Wert von Wirecard – und was er für die Aktionäre bedeutet

Das Ministerium lehnte eine Stellungnahme ab. Zu dem Thema wolle man sich „zu diesem Zeitpunkt“ nicht äußern, sagte ein Sprecher. Wirecard war zunächst nicht für eine Stellungnahme erreichbar. Das Unternehmen war nach Aufdeckung eines Bilanzlochs von 1,9 Milliarden Euro zusammengebrochen. Die Staatsanwaltschaft ermittelt wegen Bilanzfälschung und Betrugs.

Anzeige

Für die verschiedenen Geschäftsbereiche von Wirecard gibt es derzeit offenbar zahlreiche potenzielle Käufer. Es hätten sich „bereits mehr als 100 Interessenten gemeldet“, teilte der vorläufige Insolvenzverwalter Michael Jaffé am Dienstag mit. Diese könnten nach Unterzeichnung einer Vertraulichkeitserklärung in Kürze mit der Prüfung der Geschäftszahlen beginnen. „Das Ziel ist dabei, zeitnahe Investorenlösungen im Interesse der Gläubiger, Arbeitnehmer und Kunden zu finden.“

Am weitesten fortgeschritten sind nach Jaffés Angaben die Vorbereitungen für einen Verkauf der US-Gesellschaft Wirecard North America. Auch für weitere internationale Beteiligungen sowie das Kerngeschäft würden „aktuell Investorenprozesse eingeleitet“. Jaffé äußerte sich im Anschluss an eine Sitzung des Gläubigerausschusses der Wirecard AG.

Lesen Sie auch Aschheim Wirecard-Insolvenz – und trotzdem schwimmt das „Pleitedorf“ im Geld



","'Holger Zschäpitz', 'Daniel Eckert', 'Daniel Zwick'",1594234326,"Wirtschaft,US-Justiz prüft Betrug",welt
27-Jähriger kämpft im Pickup mit giftiger Schlange,,,1594232610,"Panorama,Australien",welt
Endspurt im Präsidentenwahlkampf in Polen,,,1594232225,"Ausland,Duda oder Trzaskowski?",welt
"Das Internet abschalten? Hauptsache, die Aufmerksamkeit stimmt!",,Thore Barfuss,1594231880,"Kommentare,Antrag in Dresden",welt
Merkel überrascht Europa mit einer klaren Ansage,"Die Rettung Europas und die wirtschaftliche Modernisierung des Kontinents – das ist Merkels Agenda für die kommenden Monate. In Brüssel wirbt die Bundeskanzlerin um Unterstützung. Und wird dabei erstaunlich deutlich.

Deutschland hat für die nächsten sechs Monate die EU-Ratspräsidentschaft inne. In Brüssel stellte Kanzlerin Merkel ihre Pläne für Europa vor. David McAllister, Vorsitzender des Auswärtigen Ausschusses im EU-Parlament, warnt vor zu hohen Erwartungen.

„Ein Land kann in sechs Monaten nicht alle Probleme bewältigen“

Korrespondent in Brüssel

Korrespondent in Brüssel , Brüssel

Kanzlerin in Brüssel

Anzeige

Die Besucherin aus Berlin überzieht souverän. Die Redezeiten im Europäischen Parlament sind knapp bemessen, und wenn Abgeordnete zu lange reden, schreitet der Sitzungsleiter in der Regel gnadenlos ein. Nicht jedoch bei Angela Merkel.

Zehn Minuten hatte sie am Mittwochnachmittag, um das Programm der deutschen Ratspräsidentschaft vorzustellen, tatsächlich sprach sie mehr als doppelt so lang. Trotzdem wird ihr Mikro nicht abgestellt. Merkel ist Merkel – die einzige aktive Politikerin von globalem Format, die Europa derzeit hat. Und so darf sie reden.

In ihrer fast 25 Minuten langen Ansprache skizziert Merkel ihre Vision für das kommende halbe Jahr. Die EU in ihrer jetzigen Form retten und den rasch alternden Kontinent wirtschaftlich modernisieren – diese ambitionierte Agenda zwingt die Corona-Krise der Bundeskanzlerin auf. Das kann eine Bürde sein oder die historische Chance, ein europäisches Vermächtnis zu hinterlassen.

Lesen Sie auch Michael Clauß „Zu viele haben es sich in ihren Schützengräben gemütlich gemacht“

Anzeige

„Uns allen ist bewusst, dass mein heutiger Besuch vor dem Hintergrund der größten Bewährungsprobe in der Geschichte der Europäischen Union stattfindet“, sagte sie gleich zu Beginn ihrer Rede vor dem Plenum, in dem wegen der Abstandsregeln nur jeder dritte Platz besetzt war. Anders als im Bundestag trägt Merkel hier wie alle Anwesenden einen Mundschutz, den sie nur für ihre Ansprache abnimmt.

Europa geeint durch die Krise bringen und die wirtschaftliche Erholung anstoßen: Das wird die zentrale Herausforderung der deutschen Präsidentschaft sein. Europa gemeinsam wieder stark machen, das sei das Leitmotiv, sagte Merkel.

Zentrales Element dafür ist das geplante EU-Konjunkturprogramm: Merkel und der französische Präsident Emmanuel Macron haben vorgeschlagen, 500 Milliarden Euro in den Klimaschutz und die Digitalisierung zu investieren. Das Programm, das die EU-Kommission um eigene Ideen ergänzt hat, könnte die europäische Wirtschaft nachhaltig modernisieren, den antieuropäischen Populisten in Südeuropa den Nährboden entziehen und den Kontinent einen. Der Plan könnte Merkels europäisches Vermächtnis werden.

Das sind Merkels Pläne für den EU-Vorsitz Deutschland hat seit Juli die EU-Ratspräsidentschaft inne. In Brüssel hat Angela Merkel nun ihre Pläne für Europa skizziert. Sehen Sie die Rede der Bundeskanzlerin im EU-Parlament hier in voller Länge. Quelle: WELT

Anzeige

Aber der Weg dorthin ist schwierig. Auf europäischer Ebene sind sich zwar alle Regierungen einig, dass die Milliarden nötig sind, aber wie die Hilfe konkret aussehen soll: Da liegen Nord und Süd, Ost und West noch weit auseinander.

Auch zu Hause könnte das Vorhaben für Merkel zum Bumerang werden. Die Mehrheit der Deutschen unterstützt zwar derzeit den EU-Rettungsplan. Noch spüren die meisten Deutschen die wirtschaftlichen Folgen der Corona-Krise nicht. Das kann sich aber ändern, und dann könnte die öffentliche Meinung kippen. Wie schnell das gehen kann, musste Merkel in der Flüchtlingskrise erfahren.

Sie appelliert deshalb auch an alle Kritiker des Programms und wirbt um Großzügigkeit: „Allein kommt niemand durch diese Krise. Wir alle sind verwundbar“, mahnt sie und wirbt: „Europäische Solidarität ist nicht einfach nur eine humane Geste, sondern eine nachhaltige Investition.“

Anzeige

Der Klimaschutz, die Digitalisierung und Europas Platz in der Welt sollten ursprünglich die Kernthemen dieser Präsidentschaft werden. Darum werde sich die deutsche Ratspräsidentschaft trotz Corona kümmern, verspricht Merkel.

Klare Ansage an Polen und Ungarn

Und sie überraschte die Anwesenden: Ein Thema nämlich zog sich wie ein roter Faden durch ihre Rede: ein Plädoyer für Rechtsstaatlichkeit, Grundrechte und europäische Werte. „Eine Demokratie, in der oppositionelle Stimmen unerwünscht sind, eine Demokratie, in der soziale oder kulturelle und religiöse Vielfalt unerwünscht ist, ist keine“, sagte Merkel.

Das derart zu betonen, ist eine klare Ansage an EU-Mitglieder wie Polen und Ungarn, wo Grundrechte verletzt werden und die Unabhängigkeit der Gerichte in Gefahr ist. Merkel weiß, dass dem Parlament dieses Thema überaus wichtig ist. Mit ihrem klaren Bekenntnis tritt die Kanzlerin aber auch Spekulationen entgegen, dass Deutschland den Schutz der Rechtsstaatlichkeit während der Ratspräsidentschaft hintanstellen könnte. Merkels Rede war ein kraftvolles Dementi.",Tobias Kaiser,1594229729,"Ausland,Kanzlerin in Brüssel",welt
So verstehen Sie endlich Hegel,"or genau zweihundert Jahren schrieb der Philosoph Georg Wilhelm Friedrich Hegel einen Satz, der heute wahnsinnig klingt: „Was vernünftig ist, das ist wirklich; und was wirklich ist, das ist vernünftig.“ Das berüchtigte Epigramm zu den „Grundlinien der Philosophie des Rechts“, deren Vorrede auf den Juni 1820 datiert ist, wirkt im Sommer 2020 endgültig so, als hätte der Autor darin einfach zweimal ein „nicht“ vergessen.","Andreas Rosenfelder, Charlotte Szász",1594228949,"Kultur,Der Weltphilosoph in 33 Begriffen",welt
Zwei Frauen bei Felssturz in Alpen getötet – acht weitere Wanderer verletzt,"Zwei Wanderinnen sind bei einem Felssturz in den österreichischen Alpen ums Leben gekommen. Das Unglück ereignete sich nach Angaben der Rettungskräfte am Mittwoch in der Bärenschützklamm im Grazer Bergland. Die Klamm ist bei Touristen sehr beliebt.

Anzeige

Bei einem Felssturz in Österreich sind nach Angaben der Bergrettung zwei Menschen getötet worden. Acht weitere Wanderer wurden teilweise schwer verletzt, teilte die Polizei am Mittwoch mit. Der Vorfall ereignete sich in der Bärenschützklamm bei Mixnitz in der Steiermark.

Offenbar waren gegen Mittag bei schönem Sommerwetter ein oder mehrere Felsstücke aus den Steilwänden herausgebrochen und hatten die Wanderer getroffen. Bei den Toten handelt es sich laut Polizei um eine 50 Jahre alte Frau aus Ungarn und eine 21-jährige Österreicherin. Im Hilfseinsatz waren Mitarbeiter der Alpinpolizei, der Bergrettung sowie des Roten Kreuzes und der Feuerwehr.

Die Klamm ist bei Touristen sehr beliebt. Die Kalkwände ragen bis zu 300 Meter hoch in den Himmel. In der Vergangenheit kamen laut Österreichischem Rundfunk (ORF) jährlich rund 40. 000 Besucher, um die spektakuläre, mehrstündige Wanderung über mehr als 150 Brücken und einige hundert Höhenmeter zu meistern.

Bärenschützklamm bis auf Weiteres gesperrt

Anzeige

Bis auf Weiteres wurde die Bärenschützklamm am Mittwoch für Besucher und Wanderer gesperrt. Die Alpinpolizei führt noch weitere Untersuchungen zum Hergang durch. Nach Darstellung der Bergrettung dürfte sich der Brocken aus einer rund 50 Meter hohen Wand gelöst haben. Die genaue Abbruchstelle sei aber unklar, meinte ein Sprecher. Beim Aufprall auf den Wanderweg und die Holztreppen sei der Gesteinsbrocken zersplittert.","'Dirk Schümer', 'Christoph Cöln', 'Frank Feldmeier', 'Lennart Wermke', 'Luzia Schrampf', 'Wolfgang Fassbender', 'André Dominé'",1594228938,"Panorama,Österreich",welt
Essen und Trinken gegen die Krise – Großbritannien übernimmt die halbe Zeche,"Großbritannien überrascht mit seinem Konjunkturprogramm: Das Finanzministerium übernimmt unter anderem die Hälfte der Restaurant- und Pub-Rechnung. So soll die Arbeitslosigkeit in Schach gehalten werden. Beobachter stört der Fokus auf die Gastronomie.

Anzeige

Etwas ganz Neuartiges habe er noch im Programm, kündigte der britische Schatzkanzler Rishi Sunak im Parlament am Mittwoch an. „Die letzte Maßnahme, die ich heute ankündige, ist in Großbritannien noch nie probiert worden, aber die Zeiten sind ohnegleichen, wir müssen kreativ sein.“

„Eat out to help out“ hat Sunak die neue Maßnahme getauft, „ausgehen, um zu helfen“. Wer im August in einem Restaurant, Pub oder Café essen geht, kann zum halben Preis speisen. Der Differenzbetrag werde teilnehmenden Gastronomen binnen fünf Tagen vom Finanzministerium erstattet.

Lesen Sie auch OECD-Report In der historischen Krise wird das deutsche Modell zum Exportschlager

Die Bedingungen: Pro Person gilt eine Obergrenze von zehn Pfund (11,09 Euro), das Angebot steht nur von Montag bis Mittwoch zur Verfügung, Gerichte zum Mitnehmen fallen nicht darunter. Auch Getränke fallen unter die Regel. Alkohol hat der Finanzminister, der selbst abstinent lebt, aber ausgelassen, zum Bedauern der vielen Pubs im Land.

Anzeige

Zusätzlich soll Gastronomie, Hotellerie und Freizeitindustrie auch ein begrenzter Mehrwertsteuerschnitt entlasten. Die Abgabe wird für sechs Monate von 20 auf fünf Prozent gekürzt.

Kurzarbeit läuft aus

So hofft Sunak, die Engländer, die nach 15 Wochen Lockdown erst seit dem vergangenen Wochenende in Restaurants essen dürfen, zum Ausgehen zu ermuntern. 130.000 Unternehmen und 1,8 Millionen Angestellte sollen profitieren.

Großbritannien geht durch eine schwere Corona-Krise. Das Land hat erst spät eine Ausgangssperre verhängt, kam mit dem Testen nicht hinterher. Hohe Corona-Infektionszahlen und eine im internationalen Vergleich erhebliche Sterblichkeitsrate waren die Folgen.

Anzeige

Jetzt zeichnet sich das nächste Problem ab: ein drastischer Wirtschaftseinbruch. Die OECD sieht das Land mit einer Schrumpfung der wirtschaftlichen Leistung um 11,5 Prozent im Gesamtjahr als Wachstumsverlierer in Europa, falls nicht sogar noch eine zweite Infektionswelle kommt.

Lesen Sie auch Schlimme Zustände in Textilfabriken Sklavenarbeit mit positivem Covid-19-Test – dieser Skandal schockt die Briten

Besonders groß ist die Sorge auf dem Arbeitsmarkt. Ein staatliches Kurzarbeitsmodell, das das Land erstmals eingeführt hat, zahlt derzeit noch die Gehälter von rund neun Millionen Angestellten. Im Oktober soll es auslaufen, kündigte Sunak an.

Doch für alle Angestellten in Kurzarbeit, die bei ihrem bisherigen Unternehmen weiter beschäftigt werden, steht der Firma ein „Joberhaltbonus“ von 1000 Pfund pro Person zu.

Keine makroökonomische Antwort

Anzeige

Jungen Menschen am Einstieg ins Berufsleben, die von einem deutlichen Anstieg der Arbeitslosenzahlen besonders betroffen sein dürften, soll zudem ein sogenanntes Kickstarter-Programm helfen. Für bis zu 300.000 Briten zwischen 16 und 24 Jahren übernimmt das Finanzministerium für sechs Monate die Gehälter, um so eine „Generation Covid“ zu vereiteln.

Um den für das Land sehr wichtigen Immobilienmarkt einen Schub zu geben, wird auch der Grenzwert, ab dem bei Transaktionen eine Stempelsteuer fällig wird, deutlich von 125.000 Pfund auf 500.000 Pfund angehoben.

Sunaks Rede war seit Tagen als zusätzlicher Haushalt gehypt worden. Der Schatzkanzler betonte jedoch, dass es sich bei den Maßnahmen, die bis zu 30 Milliarden Pfund kosten, um einen Zwischenschritt handele. Im Herbst stehe eine Aktualisierung des Haushalts an.

Lesen Sie auch „Super Saturday“ und Corona Die Briten fürchten das Mega-Besäufnis am Samstag

Eine makroökonomische Antwort für die aktuellen Wirtschaftsfragen seien die Maßnahmen nicht, urteilt Torsten Bell, Geschäftsführer der Denkfabrik Resolution Foundation. Sunak setze darauf, dass das bis zum Herbst warten könne. Vielmehr handele es sich um in einer Rezession klassische Maßnahmen, verbunden mit einem begrüßenswerten Fokus auf einzelne Sektoren.

„Der Kanzler hat zwar ein paar Kaninchen aus seinem Hut gezogen, aber viele Unternehmer werden das Gefühl haben, dass sie einen Trick verpasst haben“, sagte Jonathan Geldart, Geschäftsführer der Arbeitgeberorganisation Institute of Directors. Er meint, es sei zwar verständlich, dass das Finanzministerium den Fokus auf junge Leute und stark betroffene Branche richte.

Das Problem sind die Sicherheitsvorschriften

„Aber das Coronavirus hat viele Teile unser Wirtschaft gelähmt.“ Vor allem Unterstützung für kleinere Unternehmen mahnte Geldart dringend an.

Auch den Fokus auf Gastronomie und Hotelgewerbe mahnten Beobachter an. „Ein Mehrwertsteuerschnitt nur für Gastgewerbe und Tourismus übersieht Branchen wie den Einzelhandel und die Luftfahrt, die nach zusätzlicher Hilfe schreien“, sagte Marvin Rust vom Restrukturierungsexperten Alvarez & Marsal. Firmen seien als Folge der Pandemie regelrecht paralysiert und die Regierung gehe mit ihren Anstrengungen nicht weit genug.

Anzeige

Selbst die Speisen zum halben Preis könnten die falschen Anreize bieten, warnen die Volkswirte des angesehenen National Institute of Economic and Social Research.

Lesen Sie auch Neue Regeln Ein Meter weniger Abstand – dieser Plan soll die Briten aus der Krise retten

Gutscheine oder eine reduzierte Mehrwertsteuer als Anreize für den Konsum in Bars und Restaurants seien nicht der wirksamste Weg, der Branche zu helfen. Deren Problem seien weniger die fehlende Nachfrage als vielmehr die Schwierigkeiten, die Gäste im Einklang mit den neu geltenden Sicherheitsvorschriften zu bedienen.

Wenigstens für den Sommer zeichnet sich dabei ein wenig Entspannung ab. Die Vorschriften zur Raumordnung wurden deutlich gelockert. Im ganzen Land können Einkaufsstraßen zumindest übergangsweise gesperrt werden und die Hauptstraßen zu erweiterten Terrassen für Restaurants, Cafés und Pubs werden.",Claudia Wanner,1594228929,"Wirtschaft,Ungewöhnliches Konjunkturpaket",welt
In diesen Ländern ist die zweite Welle schon angekommen,,,1594228001,"Panorama,Coronavirus",welt
"„Sollen Kindern ein Attest ausstellen, denen ein bisschen die Nase lief“",,Kaja Klapsa,1594227169,"Deutschland,Corona-Angst in Kitas",welt
Mit diesen Aktien profitieren Sie vom Tech-Boom,"Während wir in Deutschland die vielversprechendste Technologieaktie zu Grabe tragen, markieren Technologiewerte in den USA einen neuen Allzeit-Rekord. Vor allem die Winner-takes-most-Aktien profitieren. So können Anleger an ihren Kursgewinnen teilhaben.",Holger Zschäpitz,1594227158,"Geld,Historische Kursentwicklung",welt
Polen bestellt deutsche Diplomaten ein,"Polnische Politiker werfen WELT vor, sich in den Wahlkampf des Landes einzumischen. Nun hat das Außenministerium in Warschau den Gesandten der deutschen Botschaft einbestellt. WELT-Korrespondent Philipp Fritz erhält derweil Hassnachrichten und Drohungen.

Anzeige

Der Gesandte der deutschen Botschaft in Warschau wurde am heutigen Mittwoch ins polnische Außenministerium einbestellt. Das bestätigten sowohl die deutsche Botschaft als auch das Auswärtige Amt auf WELT-Anfrage.

Der stellvertretende polnische Außenminister Szymon Szynkowski vel Sek hatte dies kurz zuvor über den Kurznachrichtendienst Twitter mitgeteilt. Der Grund seien laut Szynkowski vel Sek „manipulative“ Artikel in „deutschen Medien“. Der Minister sprach von einem „Engagement auf einer Seite eines Kandidaten in den polnischen Präsidentschaftswahlen“.

Der polnische Außenminister musste den Gesandten, den „chargé d’affaires“, wie es im Diplomatensprech heißt, einbestellen; der neue deutsche Botschafter, Arndt Freytag von Loringhoven, hat seinen Dienst noch nicht angetreten.

Anzeige

Am Sonntag findet in Polen die zweite Runde der Präsidentschaftswahlen statt. Amtsinhaber Andrzej Duda, der von der nationalpopulistischen Regierungspartei Recht und Gerechtigkeit (PiS) unterstützt wird und dessen Herausforderer Rafal Trzaskowski von der liberal-konservativen Bürgerplattform (PO) treten in einer Stichwahl gegeneinander an. In der ersten Runde am 28. Juni kam Duda auf 43,5 Prozent, Trzaskowski auf 30,5. In Umfragen nun sind beide gleichauf, in einigen liegt Duda mit zwei bis drei Prozent vorn.

Lesen Sie auch Wahl in Polen Dudas Flirt mit den Europafeinden

Polnische Politiker, allen voran Duda selbst, werfen seit Tagen Deutschland und deutschen Medien, darunter den polnischen Publikationen des schweizer-deutschen Verlags Ringier Axel Springer, WELT und auch dem WELT-Korrespondenten in Warschau, Philipp Fritz, vor, sich zugunsten des Herausforderers in den Wahlkampf einzumischen.

Hassnachrichten und Drohungen

Während einer Wahlkampfveranstaltung im westpolnischen Boleslawiec hatte Präsident Duda am Freitag namentlich gegen Fritz Stimmung gemacht und ihm vorgeworfen, „Teil einer deutschen Attacke zu sein“. Seither ist Fritz Hassnachrichten und Drohungen ausgesetzt.

Anzeige

Gleichzeitig sehen sich polnische Journalisten, allen voran von der Boulevardzeitung „Fakt“, mit Angriffen aus dem Regierungslager konfrontiert. „Fakt“ berichtete in der vergangenen Woche über einen verurteilten Pädophilen, der von Duda begnadigt wurde – was der Präsident als „Attacke“ auf seine Person verstand. „Fakt“ gehört dem schweizerisch-deutschen Medienkonzern Ringier Axel Springer. Im Sprachgebrauch der polnischen Nationalkonservativen sind demnach auch Medien in Polen wie „Fakt“ oder das Nachrichtenportal „Onet“ „deutsche“ Medien.

WELT reagierte mit einem offenen Brief mit dem Titel „Wir müssen reden, Herr Duda!“ von Chefredakteur Ulf Poschardt an Andrzej Duda auf die Anfeindungen aus Polen.

Lesen Sie auch Medienfreiheit Wir müssen reden, Herr Duda!

Seitens der polnischen Regierung und regierungsnahen Medien wurde der Brief als erneuter Beweis für die deutsche Einmischung in innere Angelegenheiten Polens dargestellt. So sprach Dudas Sprecher Blazej Spychalski von einem „abstoßenden, peinlichen, den polnischen Präsidenten attackierenden Artikel“.

Anzeige

Auf der anderen Seite verurteilten Reporter ohne Grenzen, polnische und deutsche Journalisten, die in keiner Verbindung mit dem Axel-Springer-Verlag stehen, sowie Politiker fast aller Bundestagsfraktion die Stimmungsmache gegen Philipp Fritz und WELT als Angriff auf die Pressefreiheit. Regierungssprecher Steffen Seibert betonte, dass die Bundesregierung weder versuche, den Ausgang der Wahl in Polen zu beeinflussen, noch Einfluss auf die Arbeit deutscher Korrespondenten im Ausland nehme. „Die tun ihre Arbeit im Rahmen der Pressefreiheit“.

Aktualisierung, 23:15 Uhr: Am Mittwochabend brachte der öffentlich-rechtliche Fernsehsender TVP in den Hauptnachrichten einen fünfminütigen Beitrag zum Thema. Darin ging es nicht allein um die Einbestellung des deutschen Botschafters, sondern auch um Philipp Fritz und Ulf Poschardt. Im hetzerischen Tonfall war erneut von „Attacken“ und „Einmischung“ die Rede, zudem wurden Fotos der beiden WELT-Mitarbeiter eingeblendet.",Deniz Yücel,1594226675,"Ausland,Wegen kritischer Berichterstattung",welt
Warum Elon Musk plötzlich Unterhosen verkauft,,Thomas Heuzeroth,1594092420,"Wirtschaft,Tesla",welt
