title,text,author,published,tags,source
„Das ist mit die größte Hilfsaktion in der jüngeren Hamburger Geschichte“,"Anzeige

Hamburg hat bisher Hilfsmaßnahmen im Umfang von 4,5 Milliarden Euro nach Start des Corona-Schutzschirms zur Verfügung gestellt – Betrug habe es dabei kaum gegeben. „Die Zahl, wo wir es mit echten Betrügereien zu tun haben, ist im Vergleich zu der Gesamtzahl in einer überschaubaren Größenordnung“, sagte Finanzsenator Andreas Dressel (SPD) auf einer gemeinsamen Pressekonferenz mit Wirtschaftssenator Michael Westhagemann (parteilos) und Kultursenator Carsten Brosda (SPD) am Freitag. Wie hoch die Summe aus den Betrugsfällen sei, könne man zu diesem Zeitpunkt allerdings nicht sagen, so Dressel.

„Das ist mit die größte Hilfsaktion in der jüngeren Hamburger Geschichte“, betonte Dressel. Bis Jahresende sollen die Hilfen für Wirtschaft, Vereine, Institutionen und Kulturschaffende den Angaben zufolge auf fünf Milliarden Euro ansteigen.

Kritik äußerten die Senatoren an der Überbrückungshilfe des Bundes. Von den 25 Milliarden Euro, die bereitstehen, seien erst 870 Millionen abgeflossen, sagte Westhagemann. Auch in Hamburg seien lediglich 2000 Anträge mit einem Volumen von knapp 38 Millionen Euro gestellt worden.

Anzeige

Der Finanzsenator forderte, dass der Bund seine Antragsvoraussetzungen anpasst, und möchte beispielsweise die Förderrichtlinie eines Umsatzeinbruchs von 60 Prozent überdenken. „Mit dem Volumen und diesen Antragsvoraussetzungen wird das nichts“, warnte Dressel. Wichtig sei, dass der Bund prüfe, wo Hürden existierten, „die praktisch dazu führen, dass diese Hilfe bisher noch ein Ladenhüter ist“.

Lesen Sie auch Mittelstand in Corona-Zeiten Altmaiers Hilfsprogramm ist ein „Ladenhüter der Krisenbewältigung“

Lesen Sie auch Hamburg Kleine Firmen und Selbstständige erhielten 530 Millionen Euro Corona-Soforthilfen

Lesen Sie auch Kein Konzept der Verkehrsverbände Bei Bus und Bahn steuert Deutschland planlos in den Horror-Herbst

Durch Corona hätten ÖPNV-Betriebe deutschlandweit große Verluste gemacht. „Wir haben gesagt, wir lassen das Angebot weiterfahren – auch aus Gründen des Hygieneschutzes“, erklärte Dressel. 2,5 Milliarden Euro habe der Bund für die Verkehrsbetriebe zur Verfügung gestellt, von denen 51 Millionen Euro an die Hansestadt gehen würden. „Das deckt natürlich unsere Verluste nicht ab“, so Dressel. Die Senatoren fordern daher längerfristige Maßnahmen für die Verkehrsbetriebe.

Im Rahmen des „Hamburger Stabilisierungsfonds“ will die Stadt zudem stille Beteiligungen an mittelständischen Betrieben erwerben, „um diese Unternehmen durch diese Krise zu bekommen“, so Dressel. Der entsprechende Gesetzentwurf für das zeitlich befristete Programm sei in Arbeit und werde ab November startklar sein.

Anzeige

Bei der verlängerten Frist für Insolvenzanträge bis Ende Dezember sei allerdings Vorsicht geboten: „Endlos geht das mit der Insolvenzaussetzung nicht“, betonte Dressel und verwies auf die Gefahr, sogenannte Zombieunternehmen – also hoch verschuldete Betriebe – durchzufüttern.

Den Löwenanteil der bislang in Hamburg geleisteten Hilfen machten mit allein 3,85 Milliarden Euro steuerliche Hilfen aus, sagte Dressel. Im Rahmen der Ende Mai ausgelaufenen Hamburger Corona-Soforthilfe seien rund 520 Millionen Euro ausgezahlt worden.

Lesen Sie auch Coronavirus Technischer Fehler – RKI muss Infektionszahlen deutlich nach oben korrigieren

Die Zahl der registrierten Corona-Infizierten ist in Hamburg am Freitag um 55 gestiegen. Das teilte die Gesundheitsbehörde am Donnerstag im Internet mit. Damit steigt die Gesamtzahl der Infizierten auf 6450 bestätigte Fälle. Am Donnerstag waren 45 neue Fälle gemeldet worden.

Anzeige

Die Zahl der an Covid-19 gestorbenen Menschen in Hamburg liegt nach Angaben des Instituts für Rechtsmedizin am Universitätsklinikum Eppendorf unverändert bei 236. Das Robert-Koch-Institut (RKI) gab am Freitag wie schon am Vortag 267 Tote an.

Die Hamburger Gesundheitsbehörde lässt alle gestorbenen Corona-Patienten obduzieren. Das Institut für Rechtsmedizin zählt aufgrund dieser Obduktionen dann alle Fälle, bei denen jemand AN einer Covid-19-Erkrankung gestorben ist. Das Robert-Koch-Institut zählt alle Personen, die im Zusammenhang MIT Covid-19 gestorben sind.

Mit 14,4 Neuinfektionen je 100.000 Einwohner in den vergangenen sieben Tagen liegt Hamburg nach wie vor deutlich unter der Grenze von 50 Neuinfektionen je 100.000 Einwohner innerhalb von sieben Tagen, die neue Beschränkungen nach sich ziehen könnte. Am Donnerstag hatte der Wert 12,8 betragen.

Von den 6450 bestätigten Fällen können nach RKI-Schätzungen rund 5700 als genesen angesehen werden. In Hamburger Krankenhäusern wurden Stand Donnerstag (14.00 Uhr) 15 Covid-19-Patienten behandelt – das sind vier weniger als am Vortag. Vier von ihnen lagen demnach auf Intensivstationen, genau so viele wie am Vortag.","'Jörn Lauterbach', 'Jana Werner', 'Martin Fischer'",1599228587,"Hamburg,Corona-Hilfen",welt
Zeichen bei Messi stehen auf Kehrtwende,"Anzeige

Die spanische Sportzeitung „Marca“ kannte in der Einordnung keine Grenzen mehr. „Der Fußball-Planet hängt von Messi ab“, schrieb das Blatt am Freitag. Nicht viel anders der Tenor aus Argentinien: „Die Welt richtet ihren Blick nach Barcelona.“ Doch der, um den sich alles dreht, schweigt weiterhin beharrlich und lässt alle warten und spekulieren.

Auf seinem Anwesen in Castelldefels südwestlich von Barcelona scheint der 33 Jahre alte Lionel Messi im Kreise seiner Familie noch immer zu grübeln, was er machen soll. „Marca“ listete Pro und Contra bereits auf. Einige Medien berichteten, dass Messi sich zwar weiterhin im Recht fühle, seinen Vertrag einer Klausel entsprechend einseitig kündigen und den Verein sogar ablösefrei verlassen könnte.

Was Messi nicht wolle, sei ein unschöner oder gar schmutziger Weggang von dem Klub, bei dem er zum sechsmaligen Weltfußballer reifte. Wohl auch deswegen werde er einem Bericht des argentinischen Senders TyCSports zufolge den FC Barcelona doch nicht in diesem Sommer verlassen. Demnach werde er seinen Vertrag erfüllen, der am 30. Juni nächsten Jahres endet. Quellen nannte der Sender am Freitag nicht.

Anzeige

Messi will mit dem Verein, der ihn mit gerade einmal 13 Jahren aufnahm, auch nicht vor Gericht ziehen, was er müsste, wenn sowohl er als auch der Verein auf seiner Position beharrt. Die Vereinsverantwortlichen betonten ihrerseits, dass die Klausel längst abgelaufen ist. Es heißt, sie habe bis zum 10. Juni wirksam gemacht werden müssen. Durch die Corona-Pandemie, glaubt Messi, sei diesbezüglich wie beim Ende der Saison auch eine Verspätung möglich.

Die Rolle von Suárez in der Causa Messi

Aus Italien wurde nun berichtet, dass der Superstar aus Argentinien sogar einen Wechsel von Sturmpartner Luis Suárez zu Juventus Turin blockieren könnte. Dem Bericht des „Corriere dello Sport“ zufolge will sich Messi bei einem eigenen Verbleib beim FC Barcelona dafür einsetzen, dass sein Kumpel aus Uruguay auch noch eine Zukunft bei den Katalanen hat.

Lesen Sie auch Lionel Messi Sein letzter Zweikampf

Genauer: Vater Jorge Messi soll beim Gespräch mit Klubboss Josep Maria Bartomeu klargemacht haben, dass Suárez unerlässlich sei, wenn sich Messi gegen einen Weggang entscheiden sollte. Zumindest hatte Messi senior diese Option auch nicht ausgeschlossen. Er hatte sich am Donnerstag mit seinem Sohn in Castelldefels getroffen und war rund anderthalb Stunden später ins 20 Kilometer entfernte Barcelona zurückgefahren.

Unverzichtbar: Messi bestritt für Barcelona 731 Pflichtspiele, schoss 634 Tore und bereitete 285 vor. Nie sah er Rot. Marktwert laut transfermarkt.de: 112 Millionen Euro Quelle: REUTERS

Anzeige

Auf dem Weg in eine Parkgarage wurde der Vater und Manager des sechsmaligen Weltfußballers am Donnerstag im Auto erwischt. Ob sie auch die Möglichkeit prüfen würden, dass Messi noch ein Jahr bleibe, wurde Jorge Messi von einer Reporterin des spanischen Senders Cuatro gefragt. „Si“ (deutsch: Ja), antwortete er kurz und knapp und merklich genervt, ehe die Scheibe automatisch wieder hochfuhr und er mit seinem Wagen in der Garage verschwand.

Unterdessen haben Messis Mitspieler, neuerdings auch wieder Philippe Coutinho nach seinem Leihende an den FC Bayern, die Vorbereitung auf die neue Saison wieder aufgenommen. Messi boykottiert das Training unter dem neuen Coach Ronald Koeman aber noch.

An dieser Stelle finden Sie Inhalte aus YouTube Um mit Inhalten aus YouTube und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Welchen Einfluss er auf den Klub und insbesondere die Geschicke der Mannschaft und ihr Innenleben hat, ließ der ehemalige Schalker Ivan Rakitic anklingen, der von Trainer Koeman ausgemustert wurde und sich nun dem FC Sevilla angeschlossen hat. Der 32 Jahre alte Mittelfeldspieler deutete im spanischen Radio Cadena Cope an, dass er keine besonders gute Beziehung zu Lionel Messi hatte.

Anzeige

„Ich kann nicht sagen, dass wir die besten Freunde waren, aber Leo hat mich immer gut behandelt. Er hat nicht mit mir über seinen Wechsel gesprochen. Ich habe es durch die Medien erfahren“, erzählte der Kroate.

Ob Arturo Vidal, der dieselbe Position im defensiven Mittelfeld wie Rakitic bei Barcelona bekleidet hatte, mehr als er gespielt habe, weil er mit dem Argentinier befreundet sei, wurde Rakitic in dem Gespräch gefragt. „Das weiß ich nicht. Es gab Entscheidungen, die ich nicht verstehen konnte, ich habe sie aber für das Team akzeptiert“, antwortete er.

Messi zu Sevilla? Finden einen Platz für ihn Mittelfeld-Maestro Ivan Rakitic kehrt nach sechs Jahren bei Barcelona zum FC Sevilla zurück. Der Kroate könnte sich vorstellen auch dort mit seinem ehemaligen Teamkollegen Lionel Messi zu spielen. Quelle: Omnisport

Es gibt schon lange Gerüchte, dass bei Barcelona eine Diktatur der Spieler vorherrscht, deren Chef Messi war. Nicht nur Rakitic, sondern auch Antoine Griezmann gehörten nicht zu Messis Lieblings-Teamkollegen und spielten viel weniger als Vidal und Suárez. Der Journalist Juanma Castaño von Radio Cadena Cope erhob schwere Vorwürfe gegen den Weltfußballer, als herauskam, dass er den Verein ablösefrei verlassen möchte: „Messi hat seine Regeln der Kabine auferlegt. Und es gibt Leute in dieser Kabine, die unter Messi gelitten haben. Die Chefs haben ein Monster gefüttert, und es hat sie am Ende gefressen.“","'Florian Haupt', 'Rouven Chlebna'",1599228060,"Fußball,FC Barcelona",welt
"„Testen, ob das Kind clever ist – das Risiko lohnt sich“","WELT: Der Test ist absolviert, es ist offiziell: Der IQ eines Kindes ist hoch. Ist das nun eher Fluch oder Segen, sprich, gibt es auch Nachteile?

Tanja Gabriele Baudson: Intelligenz ist ja eine grundlegende Problemlösungskompetenz und somit eine wichtige Ressource und kein Hindernis. Wenn es zu Problemen kommt, ist es meist so, dass die Umwelt damit nicht angemessen umgeht. Stellen Sie sich vor, Sie haben einen Ferrari, der für schnelle Straßen gemacht ist, und Sie pflügen damit Ihren Kartoffelacker und sagen dann, das ist aber kein besonders gutes Auto. Hochbegabte Kinder brauchen eine Umgebung, die es ihnen ermöglicht, ihre Begabung auch auszuleben und zu zeigen, was in ihnen steckt.

WELT: Was also sollten die Eltern tun, wenn eine solche Diagnose da ist?",Kerstin Rottmann,1599227442,"Wissenschaft,Intelligenzquotient",welt
Drosten empfiehlt – Fünf Tage Isolierung von Clustermitgliedern,,,1599227142,"Deutschland,Corona-Pandemie",welt
"Zuschauer-Rückkehr? ""Ein guter Schritt""",,,1599227007,"Sport,Sebastian Kehl",welt
"Reus-Comeback! ""Heilfroh, dass er wieder zurück ist""",,,1599226516,"Sport,Sebastian Kehl",welt
Der erste Popstar der Formel 1,"Am 5. September 1970 sitzt Nina Rindt, eine ausgesprochen schöne junge Frau, auf einem Hochstand in der Lotus-Box an der Rennstrecke von Monza. Die Schuhe hat das Mannequin, so nannte man Models damals, ausgezogen. Ihr zu Füßen, in einem weißen Rennanzug, steht die Liebe ihres Lebens: der angehende Formel-1-Weltmeister Jochen Rindt. Er ist gerade im Begriff, sich seine Rennmaske über das Gesicht zu ziehen.

Es ist das letzte gemeinsame Foto des Ehepaars. Wenige Minuten später steigt Rindt in seinen Lotus 72 und fährt aus der Boxengasse, um eine Trainingsrunde zu absolvieren.",Oliver Müller,1599226402,"Sport,Jochen Rindt",welt
Wir haben Karl Lauterbach. Die Franzosen haben „La mer“,"Die Tour de France ist eine riesige Werbeveranstaltung für „la douce France“, jenes Land, das im Lockdown lieber Rotwein hortete als Toilettenpapier. Man fragt sich, wieso es in dem schönen Land so viele Konflikte und Unzufriedenheit gibt. Die Sehnsucht bleibt trotzdem.

Anzeige

Nein, diese unentwegt strampelnden Männerbeine sind für viele Fernsehzuschauer dann doch nicht der Grund, schon nachmittags das Erste einzuschalten. Auch nicht die erschütternd fachkundigen Kommentare der Reporter, die jeden einzelnen Teilnehmer der Tour de France bis unters Trikot zu kennen scheinen. Es sind die Bilder traumhafter Sommerlandschaften in Südfrankreich, die Corona-geplagte Herzen zwischen Herne und Halle höherschlagen lassen.

Ob von Nizza nach Sisteron oder von Gap nach Privas – die deutsche Seele saust vorbei an mittelalterlichen Burgen und Schlössern, durch abgelegene Dörfer und sanft gewellte Weinberge und wünscht sich unmittelbar dorthin, wo das Bonmot „Leben wie Gott in Frankreich“ immer noch Gültigkeit zu besitzen scheint. Die weltberühmte Tour de France, die dieses Jahr verspätet und unter erschwerten Bedingungen stattfindet, war immer schon eine riesige Werbeveranstaltung für „Douce France“ (Charles Trenet).

Lesen Sie auch Corona-Hotspot Marseille „Wie auf dem Höhepunkt der Epidemie“

Doch hierzulande lösen die unter professioneller Regie in Szene gesetzten Landschaftsbilder nicht nur süße Erinnerungen an ferne Jugendtage aus, in denen man mit dem VW Bulli glücklich über die kurvigen Straßen in den Cevennen bretterte. Immer wieder fragt man sich, wie es sein kann, dass es in diesem schönen und großartigen Land mit einer unglaublich reichen Kultur und Geschichte so viel Unzufriedenheit, soziale Konflikte und politischen Stillstand gibt. Zuletzt galt der selbstzerknirschte Blick der französischen Öffentlichkeit gar der – jedenfalls statistisch – deutlich erfolgreicheren Corona-Politik in Deutschland.

Anzeige

In umgekehrter Himmelsrichtung bleibt es trotz alledem bei der Sehnsucht nach jenem Land, das auf dem Höhepunkt des Lockdowns lieber Gänseleberpastete und Rotwein hortete als Toilettenpapier und Haushaltsrolle, das mit der Revolution von 1789 die Welt verändert hat und in dem das Savoir-vivre immer noch wichtiger ist als die neueste Statistik des Robert-Koch-Instituts, die morgen schon wieder von gestern ist. Doch der Widerspruch ist nicht auflösbar: Wir haben Dr. Drosten, Karl Lauterbach und eine Heilpraktikerin aus der Eifel, der offenbar eine Überdosis Bachblütentee zu Kopf gestiegen ist, bevor sie zum Mini-Sturm auf den Reichstag blies – die Franzosen haben „La mer“, jenes Chanson, nach dem man sofort zum Fisch werden möchte, der sich am Cap von Saint-Tropez für immer in den Wellen wiegt.",Reinhard Mohr,1599225960,"Kommentare,Frankreich und Corona",welt
„Wir fordern von Russland die Offenlegung des Nowitschok-Programms“,,,1599225426,"Ausland,Jens Stoltenberg",welt
Nato fordert internationale Untersuchung zum Fall Nawalny,"Anzeige

Die Nato will von Russland die Zustimmung zu internationalen Ermittlungen zur Vergiftung des Kreml-Kritikers Alexej Nawalny.

„Die russische Regierung muss im Rahmen einer unparteiischen internationalen Untersuchung uneingeschränkt mit der Organisation für das Verbot chemischer Waffen zusammenarbeiten“, sagte Generalsekretär Jens Stoltenberg am Freitag nach Beratungen mit den Nato-Botschaftern der Mitgliedstaaten. „Die Verantwortlichen müssen zur Rechenschaft gezogen und vor Gericht gebracht werden.“

Die Tat sei nicht nur ein Angriff auf einen Einzelnen, sondern auch ein schwerer Verstoß gegen das Völkerrecht, der eine internationale Reaktion erfordere, sagte Stoltenberg weiter. Er verwies auch darauf, dass in Russland nicht zum ersten Mal ein Regimekritiker angegriffen wurde. Manche seien sogar getötet worden, sagte Stoltenberg.

Anzeige

Auch die britische Regierung will „Schulter an Schulter“ mit Deutschland zur Aufklärung der Vergiftung des russischen Regierungskritikers Alexej Nawalny beitragen. Russland müsse an seinen internationalen Verpflichtungen gemessen und zur Rechenschaft gezogen werden, teilte der britische Außenminister Dominic Raab am Freitag in London mit. Jede Verwendung des Nervenkampfstoffs Nowitschok stelle einen Verstoß gegen die Chemiewaffenkonvention dar.

Lesen Sie auch Russland Vergiftete Opposition

Die Bundesregierung hatte am Mittwoch nach Untersuchungen eines Speziallabors der Bundeswehr mitgeteilt, dass sie es als zweifelsfrei erwiesen ansehe, dass Nawalny mit dem militärischen Nervengift Nowitschok vergiftet worden sei.

Der Oppositionspolitiker war am 20. August auf einem Flug in Russland plötzlich ins Koma gefallen und später auf Drängen seiner Familie in die Berliner Charité verlegt worden. Nach Angaben der Charité ist sein Gesundheitszustand weiter ernst.","'Jörn Lauterbach', 'Christoph B. Schiltz'",1599224461,"Ausland,Vergifteter Kreml-Kritiker",welt
„Natürlich fällt das auf die Gesundheitsministerin zurück“,,,1599224286,"Videos,Testpanne in Bayern",welt
Stephens: „Tennis als großartige Möglichkeit für schwarze Spielerinnen“,,,1599224019,"Sport,US Open",welt
Schauspieler Birol Ünel stirbt mit 59 Jahren,,,1599223753,"Panorama,„Gegen die Wand“",welt
Was die Anklage gegen Christoph Metzelder bedeutet,"Anzeige

Am Freitagmorgen hat die Staatsanwaltschaft Düsseldorf offiziell bestätigt, Anklage „gegen einen ehemaligen Fußball-Nationalspieler“ erhoben zu haben. Der Mann, um den es hier geht, ist Christoph Metzelder.

Bereits am Donnerstagabend waren erste Hintergründe der Anklageerhebung gegen den 39-Jährigen bekannt geworden. Auch WELT berichtete. Fragen und Antworten zum Fall.

Warum hat die Staatsanwaltschaft Anklage erhoben?

Anzeige

Nach Abschluss der Ermittlungen hält die Staatsanwaltschaft Düsseldorf Metzelder für hinreichend verdächtig, kinderpornografische Schriften besessen und verbreitet zu haben.

Konkret wird dem 39-Jährigen die „Verbreitung kinderpornografischer Schriften in 29 Fällen und Besitz kinderpornografischer und jugendpornografischer Schriften in einem weiteren Fall“ vorgeworfen. Dies teilte das Amtsgericht Düsseldorf am Freitag mit.

Die Ermittlungen, die polizeilich bis Frühjahr durch das Landeskriminalamt Hamburg geführt wurden, haben neue Beweismittel hervorgebracht. Nach Auffassung der Ermittler erhärten diese Beweismittel den Tatvorwurf.

Anzeige

Per WhatsApp soll Metzelder einer Zeugin im Zeitraum vom 9. Juli 2019 bis zum 1. September 2019 zehn Bildaufnahmen mit kinderpornografischem Inhalt geschickt haben. Eine weitere Zeugin soll 16 Bild- und zwei Videodateien mit kinderpornografischem Inhalt erhalten haben. Eine dritte Frau habe eine Bilddatei mit kinderpornografischem Inhalt empfangen.

Auf Metzelders Mobiltelefon wurden laut Amtsgericht 297 Dateien mit kinder- und jugendpornografischem Inhalt festgestellt.

Lesen Sie auch Kinderpornografie-Vorwurf Staatsanwaltschaft erhebt Anklage gegen Christoph Metzelder

Eine mutmaßliche Empfängerin der Nachrichten war im September 2019 erstmals von der Polizei Hamburg zum Fall befragt worden. Damals wurde ein Ermittlungsverfahren gegen Metzelder eingeleitet.

Anzeige

Metzelder hat sich zur Anklageerhebung bislang nicht geäußert. WELT schickte am Donnerstagabend eine Anfrage an seine Anwälte. Eine Antwort hat die Redaktion bislang nicht erreicht.

Welchen Nachweis müssen Strafermittler grundsätzlich vorbringen?

Für Metzelder gilt – bis zu einem möglichen Urteil – weiterhin die Unschuldsvermutung. Rechtswissenschaftler Professor Jörg Eisele von der Universität Tübingen erklärt, was Angeklagten bei Fällen wie diesem grundsätzlich nachgewiesen werden muss: „Es muss der Nachweis erbracht werden, dass die Voraussetzungen einer kinderpornografischen Schrift vorliegen. Bloße Nacktaufnahmen von Kindern sind nur ausnahmsweise strafbar.“

Lesen Sie auch Missbrauchsfall Bergisch Gladbach Mehr als 2000 Beweismittel bei Razzia sichergestellt

Erforderlich sei also etwa der Nachweis, dass auf dem Bild „die Wiedergabe eines ganz oder teilweise unbekleideten Kindes in unnatürlich geschlechtsbetonter Körperhaltung oder die sexuell aufreizende Wiedergabe der unbekleideten Genitalien oder des unbekleideten Gesäßes eines Kindes“ zu sehen ist.

Welche Strafe droht bei einer möglichen Verurteilung?

Seit Mittwoch liegt die Anklage gegen Metzelder beim Amtsgericht Düsseldorf vor. Wird sie zugelassen, könnte es also zum Gerichtsverfahren kommen.

Bei einer möglichen Verurteilung für das Verbreiten kinderpornografischer Schriften sieht das deutsche Gesetz einen Strafrahmen zwischen drei Monaten und fünf Jahren Freiheitsstrafe vor.

Lesen Sie auch Strafverschärfung Was sich im Kampf gegen Kindesmissbrauch ändern soll

Anzeige

Für den Besitz kinderpornografischer Schriften bewegt sich das Strafmaß zwischen einer Geldstrafe und bis zu drei Jahren Freiheitsstrafe.

Laut Eisele bewegt sich das Strafmaß für die Delikte sowohl in Österreich als auch in der Schweiz auf ähnlichem Niveau.

Wie dürfen Medien über den Fall berichten?

Vor der Anklageerhebung sahen Metzelders Anwälte durch Veröffentlichungen zum Fall mehrfach die Persönlichkeitsrechte ihres Mandanten verletzt. Sie erwirkten vor dem Landgericht Köln unter anderem Unterlassungsverfügungen gegen „Bild“.

Im August gingen die Anwälte schließlich gegen den Landtag in Nordrhein-Westfalen vor. Auf Antrag der SPD sollten Mitglieder im Rechtsausschuss über den Stand im Fall Metzelder unterrichtet werden. Zunächst tauchte der Name Metzelders auf der Tagesordnung ausgeschrieben auf.

Kurz darauf, in einer zweiten Fassung, war nur noch vom „früheren Fußball-Nationalspieler C. M.“ die Rede. Nachdem sich die Anwälte des 39-Jährigen schriftlich an den Landtagspräsidenten gewandt hatten, wurde auch diese Version umgeschrieben. Schließlich war nur noch von einem „Berichtswunsch der SPD-Landtagsfraktion“ die Rede.

Lesen Sie auch Medien Der Journalismus und sein Neutralitätskomplex

Kai Jüdemann, Fachanwalt für Medienrecht, hält die Verdachtsberichterstattung im Fall Metzelder grundsätzlich für zulässig: „Die Aufgabe der Presse ist es, investigativ vorzugehen, dazu gehören auch Verdachtslagen. Das ist in unserem Grundgesetz festgehalten.“ Auch der Bundesgerichtshof hat das mehrfach klargemacht. Maßgebliche Voraussetzung ist ein Mindestbestand an Beweistatsachen. Dieser ist hier durch die Anklageerhebung gegeben.

Je bekannter eine Person sei, der so etwas vorgeworfen werde, desto eher müssten Medien darüber berichten, erklärt Jüdemann. „Bei Herrn Metzelder als Sportler, der auch Projekte mit Kindern unterstützt und eine Vorbildfunktion hat, ist dieser Umstand natürlich gegeben.“

Es käme jedoch bei allen Fällen auf die Abwägung an. „Auf der anderen Seite stehen die Persönlichkeitsrechte des Betroffenen“, sagt Jüdemann. Wichtig sei, dass die Berichterstattung neutral und nüchtern ausfalle. „Es darf keine Vorverurteilung sein. Es gilt die Unschuldsvermutung.“",Ibrahim Naber,1599223624,"Deutschland,Kinderpornografie-Vorwurf",welt
"Die EU missbraucht die Krise, um das Schuldenverbot auszuhebeln","Anzeige

Der kürzlich vereinbarte Corona-Wiederaufbaufonds der EU soll seine Gelder im Rahmen des regulären EU-Haushalts verausgaben und sich aus Beiträgen der Mitgliedstaaten finanzieren, aber diese Beiträge sollen außerhalb des Haushalts durch Ausgabe von Gemeinschaftsanleihen aufgebracht werden, die von der Kommission emittiert und von den Mitgliedstaaten entsprechend ihren Anteilen garantiert werden. Auf diese Weise hofft die Kommission, das in den Verträgen (vor allem Art. 310 AEUV) und in der EU-Haushaltsordnung verankerte Verbot eines defizitären Haushalts zu umgehen.

Gegen diese rechtliche Konstruktion wird zweifellos vor den nationalen Gerichten geklagt werden, und der Fall wird irgendwann dem Gerichtshof der Europäischen Union vorgelegt werden. Ganz gleich, für wie berechtigt man diese Klagen hält, man wird in Anbetracht der bisherigen Urteile des Gerichtshofs (zum Beispiel zu den Anleihekäufen der EZB und zur EFSF beziehungsweise zu ihrem Nachfolger, dem ESM) davon ausgehen müssen, dass der Gerichtshof diese Klagen abweist. In der Vergangenheit hat er in 67 Prozent der Fälle zugunsten der Kommission entschieden. Er wird daher häufig als „Motor der Integration“ bezeichnet.

Der entscheidende Grund, weshalb es die Kommission bisher nicht gewagt hat, Anleihen zu emittieren, ist, dass dies allgemein als verboten betrachtet wurde. Wenn nun der Gerichtshof in der Corona-Krise entscheidet, dass das Verbot umgangen werden darf, ist der Bann gebrochen.

Anzeige

Dann entfällt ein für alle Mal der entscheidende Einwand der Verschuldungsgegner, und die EU wird sich auch dann verschulden, wenn gar keine Ausnahmesituation vorliegt. Die EU wird ständig neue Schulden machen.

Lesen Sie auch Konjunkturprogramm Macrons Schicksal hängt an diesen 100 Milliarden Euro

Die Verschuldung erleichtert den Politikern die Finanzierung höherer Staatsausgaben. Da die Mehrausgaben in der Rezession erfahrungsgemäß nicht durch entsprechende Minderausgaben im Boom ausgeglichen werden, steigt im Trend die Staatsquote zulasten der Privatwirtschaft. Deshalb ist die Schuldenfinanzierung des Wiederaufbaufonds ein schlimmer Präzedenzfall.

Was ist die Alternative? In einer Krise wie der jetzigen kommt es nicht in erster Linie darauf an, die Güternachfrage zu stimulieren, sondern das Güterangebot zu stützen, das heißt rentable Produktionen über die Krise hinwegzuretten. Einem Restaurantbesitzer oder einem Friseur, der nicht öffnen darf, hilft es nicht, wenn die EU oder die EZB die Nachfrage nach seinen Gütern und Dienstleistungen stimuliert.

Anzeige

Der Corona-Schock ist zunächst einmal ein Angebotsschock. Die zahlreichen Beschränkungen bis hin zum Lockdown verringern das Produktionspotenzial: Es kann nicht mehr so viel produziert werden. Die schwache Güternachfrage ist nur eine Folge des negativen Angebotsschocks; sie erholt sich, wenn das Angebotsproblem gelöst ist.

Lesen Sie auch Corona-Wiederaufbauplan Was Deutschland tun muss, um an die EU-Milliarden zu kommen

Auch eine Angebotspolitik, die die rentablen Produktionen erhält, erfordert eine temporäre Neuverschuldung des Staates; diese ist aber nicht mit keynesianischer Nachfragepolitik zu verwechseln. Eine Überbrückungshilfe kann wie in Deutschland sowohl aus Zahlungen als auch aus Steuererleichterungen bestehen. Die Zahlungen sollten die Unternehmen für den Schaden entschädigen, den ihnen die im Allgemeininteresse verhängten Beschränkungen ihres Geschäftsbetriebs zugefügt haben – nach dem Prinzip: Keine Enteignung (oder enteignungsähnliche Maßnahme) ohne Entschädigung!

Über solche angebotspolitischen Maßnahmen, das heißt Steuererleichterungen und Schadenersatzzahlungen, entscheiden am besten – demokratisch und bürgernah – die Parlamente der Mitgliedstaaten. Eine zusätzliche Quelle der Staatsverschuldung wie der Wiederaufbaufonds der EU ist dafür weder notwendig noch zweckmäßig.

Anzeige

Es kommt hinzu, dass die Mittel des Wiederaufbaufonds nicht für solche Zwecke verwendet werden sollen. Es sind sogar Zwecke vorgesehen, die nichts mit den Corona-Schäden zu tun haben.

Günstlinge der Politik

Die Kommission erfüllt sich lange gehegte Wünsche. Zum Beispiel soll eine „Strategic Investment Facility“ etabliert werden, um Industriepolitik à la française zu betreiben, das heißt „Champions“, Günstlinge der Politik, zu subventionieren.

Außerdem sollen die Mitgliedstaaten dafür belohnt werden, dass sie die wirtschaftspolitischen Empfehlungen der Kommission annehmen. In der Vergangenheit wurden, wie eine Untersuchung zeigt, nur 14 Prozent der Kommissionsempfehlungen von den Adressaten befolgt. „Lass keine Krise ungenutzt verstreichen“, riet Machiavelli seinem Fürsten. Die Kommission hält sich daran.

Roland Vaubel ist emeritierter Professor für Volkswirtschaftslehre an der Universität Mannheim und Mitglied des Wissenschaftlichen Beirats beim Bundeswirtschaftsministerium.",Roland Vaubel,1599223252,"Wirtschaft,Corona-Aufbaufonds",welt
