title,text,author,published,tags,source
Populismus in Deutschland ist offenbar auf dem Rückzug,,,1599154129,"Deutschland,Neue Umfrage",welt
Angela Merkel steht zunehmend unter Druck,,,1599154053,"Politik,Russland-Beziehungen",welt
Scholz soll Treffen mit Bankier verschwiegen haben,"Anzeige

Bundesfinanzminister Olaf Scholz (SPD) wird im Cum-Ex-Skandal durch Tagebucheinträge eines Bankiers belastet. Wie die „Süddeutsche Zeitung“, die „Zeit“ und der NDR am Donnerstag berichteten, traf Scholz sich in seiner Zeit als Erster Hamburger Bürgermeister öfter mit dem Miteigentümer der Privatbank M.M. Warburg, Christian Olearius, als von ihm zuvor bei Befragungen eingeräumt wurde. Das gehe aus Tagebüchern des Bankiers hervor.

Demnach gab es 2016 und 2017 zwischen Scholz und Olearius drei Treffen und ein Telefonat. Bislang hatte Scholz lediglich von einem Besuch des Bankchefs im Jahr 2017 gesprochen. Dieser soll – auch in Gesprächen mit anderen SPD-Politikern – versucht haben, Steuerrückforderungen der Stadt in zweistelliger Millionenhöhe abzuwenden. Eine weitere Auswertung der Tagebücher offenbarte nun die weiteren Treffen.

Lesen Sie auch Cum-Ex-Skandal Hamburger SPD erhielt Spenden von der Warburg-Bank

Lesen Sie auch Hamburg-Wahl Cum-Ex-Geschäfte bringen Sozialdemokraten in Bedrängnis

Im Sommer 2016 ermittelte die Kölner Staatsanwaltschaft wegen mutmaßlich illegaler Cum-Ex-Geschäfte gegen die Warburg-Bank und Olearius. Drei Tage nach dem Telefonat soll der Bankier laut „Süddeutscher Zeitung“ von der Hamburger Finanzverwaltung den Hinweis erhalten haben, dass diese einen Betrag von 47 Millionen Euro doch nicht zurückfordern würde. Scholz soll die Treffen mit Olearius nicht erwähnt haben, auch nicht, als der Vorgang im März und im Juli Thema im Bundestagsfinanzausschuss war.

Anzeige

Auf Anfrage der „Süddeutschen Zeitung“ habe der Minister die Treffen nun bestätigt, schrieb das Blatt. Scholz habe aber betont, dass er nie „Einfluss in der Steuersache ausgeübt“ habe. Dafür gibt es auch nach den Berichten von „Panorama“ und „Zeit“ in der Tat bisher keine Belege.

Kontakt hatte Olearius in der Angelegenheit demnach auch zu dem damaligen haushaltspolitischen Sprecher der SPD im Bundestag, Johannes Kahrs, sowie zu dem Hamburger SPD-Politiker Alfons Pawelczyk. Brieflich soll er sich zudem in Absprache mit Scholz an den damaligen Hamburger Finanzsenator und heutigen Ersten Bürgermeister Peter Tschentscher gewandt haben. Dass Tschentscher Einfluss ausgeübt haben könnte, kann ebenfalls nicht belegt werden. Das Schreiben soll vielmehr ohne Kommentierung des damaligen Finanzsenators an die Steuerbeamten weitergeleitet worden sein. Die Vorgänge waren erstmals kurz vor der Bürgerschaftswahl im Februar 2020 bekannt geworden, aus der dann Tschentscher mit der SPD aber als klarer Wahlsieger hervorging.

„Scholz hat im Bundestag Pinocchio gespielt“

Für Fabio De Masi, stellvertretender Vorsitzender und finanzpolitischer Sprecher der Linksfraktion im Bundestag, hat „Olaf Scholz im Bundestag Pinocchio gespielt und die Unwahrheit gesagt.“ Die Aussage, Scholz habe keinerlei Einfluss auf das Steuerverfahren der Warburg-Bank und die Eintreibung krimineller Cum-Ex Beute in seiner Zeit als Hamburger Bürgermeister genommen, sei nicht glaubhaft. „Die Aufgabe eines Bürgermeisters, eines Finanzministers oder eines SPD-Kanzlerkandidaten, sollte der Schutz der Steuerzahler und nicht krimineller Cum-Ex Gangster sein"", so De Masi. Er will nun das erneute Erscheinen von Olaf Scholz im Finanzausschuss beantragen, zudem ruft der Linken-Politiker die Grünen in der Hamburger Bürgerschaft dazu auf, ihren Widerstand gegen einen Cum Ex-Untersuchungsausschuss aufzugeben.","'Julia Witte Genannt Vedder Ulrich Exner', 'Ulrich Exner', 'Johannes Boie'",1599153855,"Hamburg,Cum-Ex-Skandal",welt
Timo Werner? Mache mir keine Sorgen,,,1599153490,"Sport,Olivier Giroud",welt
Großen Respekt vor dem FC Bayern München,,,1599153322,"Sport,Ivan Rakitic",welt
Messi zu Sevilla? Finden einen Platz für ihn,,,1599153182,"Sport,Ivan Rakitic",welt
„Die Mutter ist wahrscheinlich verantwortlich für den Tod ihrer Kinder“,,,1599152358,"Panorama,Solingen",welt
Die Suche nach dem Mix,"Der Hamburger SV will in finanziell schweren Zeiten auf die Jugend setzen, verpflichtet aber auch erfahrene Kräfte wie den gerade verpflichteten Toni Leistner. Wie passt das zusammen?

Anzeige

Die Aussage von HSV-Trainer Daniel Thioune nach der Testspielniederlage im einwöchigen Trainingslager im österreichischen Tirol gegen den VfB Stuttgart kann wohl als Blaupause für die Gesamtsituation des Vereins dienen: „Wir brauchen definitiv jemanden, der führen kann und der im Vorfeld die richtige Entscheidung trifft.“ Was der neue HSV-Coach strikt auf seinen Kader bezogen meinte, gilt für die Gesamtsituation: Der HSV muss sich gerade wieder einmal neu erfinden.

Lesen Sie auch Karl-Heinz Rummenigge „Wenn Sie wüssten, was Messi verdient ...“

Das Spiel gegen den Aufsteiger VfB ging 2:3 verloren, doch die entscheidenden Erkenntnisse gab es schon vorher. Der Kaderbau sei „definitiv noch nicht abgeschlossen“, hatte HSV-Sportvorstand Jonas Boldt zwei Tage zuvor schon vor der Abreise ins das Trainingslager festgestellt und wurde dabei auch konkret: „Wir werden in der Innenverteidigung was machen müssen.“ In der Tat wirkten die Youngster Stephan Ambrosius (21 Jahre) und Jonas David (20) überfordert – und hier wird die Kluft zwischen Anspruch und Wirklichkeit deutlich, denn gerade Spieler wie diese beiden, unverbrauchte Eigengewächse also, sollen das künftige Gesicht der Hanseaten sein. Und dabei wegen ihrer vergleichsweise niedrigen Gehälter auch noch den Etat schonen.

Lesen Sie auch Werder Bremen Wie lange überlebt Ihr Klub noch, Herr Bode?

Aber nur mit dem Nachwuchs geht es in der Zweiten Liga eben auch nicht, und deswegen wurde am Freitag Vollzug gemeldet – Toni Leistner, zuletzt von den Queens Park Rangers an den 1. FC Köln ausgeliehen und nun ohne eine Ablösezahlung zu haben, wechselt an die Elbe. Diese positive Nachricht kam passgenau während des Abschlussspiels in Österreich, das der HSV dank einer Leistungssteigerung in der zweiten Hälfte mit 1:0 (0:0) gegen Feyenoord Rotterdam durch ein Tor des zuletzt treffsicheren Stürmers Manuel Wintzheimer gewann.

Lesen Sie auch Rotherbaum Mehr als 1000 Zuschauer beim Tennis in Hamburg möglich?

Anzeige

Leistners sehr gutes Kopfballspiel und seine Variabilität sprechen für ihn, er kann außer in der Innenverteidigung auch auf der rechten Seite oder im defensiven Mittelfeld spielen. Die Zweite Liga kennt der 30-Jährige, er spielte bei Dynamo Dresden und Union Berlin. Auch zuletzt in Köln tätig war ein weiterer Routinier und Neuzugang: Simon Terodde, 32 Jahre alt. Für Boldt ist das eine Frage der Balance im Kader, auf den richtigen Mix kommt es ihm an. „Das ist genau der Weg, den wir gehen wollen“, antwortete er auf die Frage, inwieweit der Oldie-Stürmer denn zum Konzept der Neuausrichtung passe. „Wir wollen Spieler weiterentwickeln, Spieler, die hungrig sind dazugewinnen und Spieler dazugewinnen, die bereit sind, mit anderen zu arbeiten und ihnen zu helfen.“ Terodde gehöre zu der letztgenannten Kategorie. Der bullige Zweitliga-Spitzenknipser (118 Tore) dankte das Vertrauen gleich mit einem Tor in seinem ersten Spiel gegen die Schwaben.

Lesen Sie auch Bundesliga Schalker McKennie wechselt zu Juventus Turin

Sportchef Boldt, auch erst 38 Jahre alt, muss den Großklub mit seinen mehr als 87.000 Mitgliedern und einer riesigen Anhängerschar im dritten Zweitliga-Jahr neu positionieren. Ein Aufstiegsaspirant ist so ein Verein immer, auch wenn selbst bei den treuesten Fans längst große Skepsis vorherrscht, zu bitter waren die Erfahrungen seit dem Abstieg aus der Eliteklasse.

Schuldenlast wächst weiter

Die Kassen sind mittlerweile leer, mehr noch: die Schuldenlast wächst immer weiter. HSV-Präsident Marcell Jansen sprach jüngst von 30 Millionen Euro an neuen Schulden in diesem Geschäftsjahr, und da war die Entscheidung der Bundesregierung und der Länder, dass bis weit in den Herbst hinein weiter Geisterspiele ausgetragen werden müssen, noch nicht einmal gefallen. Längst denkt auch Jansen darüber nach, weitere Anteile des Vereins zu veräußern, wenn die Fans dem zustimmen. 24,9 Prozent wurden schon verkauft, das Geld ist längst weg. Aber auch ein neuer Trikotsponsor fehlt weiterhin, ebenso ein Namensgeber für das Stadion. Aber wer kauft schon einen Namen, wenn dort kein Zuschauer hinkommt – und die breite Anhängerschaft des HSV ohnehin gern beim historischen „Volksparkstadion“ bleiben würde? Er habe das Wort Aufstieg „noch nie in den Mund genommen“, versicherte Boldt und fügt hinzu: „Alle, die hierherkommen, sollten Ambitionen an den Tag legen und das Tag für Tag. Alles andere kommt dann.“

Steven Berghuis (l.) von Feyenoord, Klaus Gjasula vom Hamburger SV und Torwart Julian Pollersbeck in Aktion Quelle: dpa

Anzeige

Dieses „dann“ liegt vor allem in den Händen von Coach Thioune, der in diesem Sommer vom Ligakonkurrenten VfL Osnabrück verpflichtet wurde. Wie kann er diesen Kader austarieren? Mit Klaus Gjasula (30) kam vom SC Paderborn ein zweikampfstarker defensiver Mittelfeldspieler hinzu, er soll dem in der Vorsaison zu sehr auf Ballbesitz ausgerichteten Team mehr Härte im Spiel gegen den Ball verleihen. Dass er nicht fehlerfrei spielt, war bei den ersten Auftritten allerdings auch zu sehen. Mit dem U-Nationalspieler Amadou Onana wurde ein 18-jähriges belgisches Mittelfeldtalent von der TSG Hoffenheim verpflichtet, bisher konnte der junge Mann am meisten überzeugen. Thiounes Aufgabe ist hierbei auch der taktische Feinschliff. Gerade Teams wie seines in der Vorsaison, spielerisch dem HSV unterlegen, zogen den Elbstädtern den Zahn. Und das mit einfachen Methoden: Tief stehen, harte Zweikämpfe führen und schnell kontern. Nun will der HSV seinerseits mit mehr Athletik und einem knackigen Pressing, auch gegen den Ball, auftrumpfen.

An der „Robustheit“ soll gearbeitet werden

Neben technisch versierten Spielern wie Oldie Aaron Hunt oder Jeremy Dudziak sollen also eher kampfstarke Youngster dem HSV-Spiel neues Leben einverleiben. Es wird aber auf eine gesunde Mischung ankommen, Boldt und Thioune legen sich hier nicht fest. Man wolle an der „Robustheit“ arbeiten, aber auch das „Spiel mit dem Ball“ samt individueller Freiheiten gehöre dazu. Festlegen müssen sich die Hamburger allerdings bei den auszugebenen Transfersummen und Gehältern. Der Spieleretat musste von 28 auf 23 Millionen Euro gedrosselt werden. So wurde spekuliert, kein Spieler solle mehr als 600.000 Euro jährlich verdienen.

HSV-Chefs sauer auf den DFB

Auch Terodde soll nicht mehr bekommen. Altverträge wie der von Hunt werden mit einer guten Million dotiert, Bankdrücker Bobby Wood kassiert sogar zwei. „Wir haben eine imaginäre Grenze, die wir versuchen einzuhalten“, blieb Boldt unkonkret. Man werde am Ende gucken, was noch in der Kriegskasse ist, sagte Bold. Mittelfristig soll die engere Verzahnung mit dem eigenen Nachwuchs neues und dann günstiges Potenzial freisetzen, dafür wurde mit Horst Hrubesch als Nachwuchsleiter nicht weniger als eine Vereinsikone verpflichtet.

Anzeige

Aber als wäre die Gemengelage nicht schon schwierig genug, wurden Boldt und Co. mit dem Ende des Trainingslagers auch noch mit einer unglücklichen Terminierung durch den DFB konfrontiert. So gab der Verband bekannt, dass der HSV in der ersten DFB-Pokalrunde am Montag (14. September, 18.30 Uhr) in Dresden ran muss und dann bereits am darauffolgenden Freitag (18. September, 18.30 Uhr) in die Liga gegen Erstliga-Absteiger Fortuna Düsseldorf startet. Kein anderer Profiverein hat eine so enge Taktung, was Boldt als „völlig unverständlich“ kritisierte.",Martin Sonnleitner,1598776175,"Hamburg,Hamburger",welt
Auf Anraten von Obama setzt LeBron James Saison fort,"Anzeige

Der US-Sport ist nach der Pause aus Protest gegen Rassismus und Polizeigewalt wieder aktiv, insbesondere unter den NBA-Profis aber weiterhin sensibel wie wohl nie zuvor. „Das ist größer als Basketball“, sagte Star-Spieler Giannis Antetokounmpo nach dem Sieg der Milwaukee Bucks gegen die Orlando Magic und dem Einzug ins Halbfinale der Eastern Conference. „Es wird Spiele geben in denen du 30, 35, 50 oder wie viele Punkte auch immer machen wirst und du wirst dich daran erinnern. So, wie wir uns gefühlt haben, daran werden wir für den Rest unseres Lebens erinnern“, sagte er über die Stunden in der Kabine am Mittwoch.

Als erste US-Profimannschaft hatten die Bucks da ein Playoff-Spiel boykottiert und damit eine beispiellose Welle an Solidarität ausgelöst. Aus der WNBA (Frauen-Basketball), MLS (Fußball), MLB (Baseball) hatten sich Teams und Spieler angeschlossen, Teams aus der NFL (American Football) verzichteten auf ihr Training und selbst das Tennis-Masters in New York spielte einen Tag lang gar nicht. „Das ist groß. Das ist stark“, sagte Antetokounmpo. „Andere Sportler und Mannschaften aus anderen Ligen das gleiche machen zu sehen ist kraftvoll und zeigt, dass wir das Richtige getan haben“. Am Samstag ging es überall weiter.

Die Bucks hatten stundenlang in der Kabine gesessen und unter anderem mit der Familie von Jacob Blake telefoniert. Der 29 Jahre alte Blake war vor einer Woche in Kenosha von der Polizei sieben Mal in den Rücken geschossen worden. Milwaukee ist mit dem Auto keine Stunde Fahrtzeit entfernt vom Tatort.

NHL-Profis stehen bei der Nationalhymne

Anzeige

Die NHL hatte sich am Donnerstag mit einem Tag Verzögerung dem Protest angeschlossen. Die Profis begründeten dies in einer eindrucksvollen Pressekonferenz damit, dass sie von den Entwicklungen überrascht worden seien und sich erst austauschen wollten. Dass die von weißen Profis dominierte National Hockey League sich dann ebenfalls dazu entschloss, am Donnerstag und Freitag auf die Playoffs zu verzichten, war als weiteres starkes Zeichen empfunden worden.

Lesen Sie auch Karl-Heinz Rummenigge „Lewandowskis Veränderung spürte ich an seinen Sätzen auf dem Siegerpodest“

„Das hier ist eine viel stärkere Botschaft als alles, was ein oder zwei Spieler auf dem Eis machen könnten“, sagte der schwarze Profi Ryan Reaves von den Vegas Golden Knights. „Das Gespräch hat angefangen mit weißen Spielern von anderen Teams, die sprechen wollten. Das ist stark.“

Bucks-Spieler fordern Wandel und rufen zum Wählen auf Polizeigewalt in den USA: Die Milwaukee Bucks verlesen ein Statement der Mannschaft zum Boykott ihres NBA-Spiels und erklären ihre Forderungen. Quelle: Omnisport

In der National Hockey League gab es vor der Partie der Tampa Bay Lightning gegen die Boston Bruins nun ein Video zu sehen, in dem zum Kampf gegen Rassismus aufgerufen worden war. Die Profis in der NHL standen für die US-amerikanische und kanadische Hymne, in der NBA kniete die Spieler und trugen die Shirts mit der Aufschrift „Black lives matter“ (Schwarze Leben zählen). Auf weitere symbolische Gesten verzichteten die Basketballer.

Anzeige

US-Präsident Donald Trump hatte die NBA für den Protest kritisiert. „Sie sind wie eine politische Organisation geworden. Ich denke nicht, dass das gut für den Sport oder für das Land ist“, sagte Trump. Er wisse nicht viel über den Protest in der NBA, sagte Trump zugleich. Aber er wisse, dass ihre TV-Quoten „sehr schlecht waren“, weil die Leute der NBA etwas überdrüssig geworden seien.

Donald Trump kritisiert Streik in der NBA NBA-Spieler unterbrechen die Playoffs nach erneuter Polizeigewalt in den USA. Präsident Donald Trump kritisiert die Aktion der Basketball-Liga und behauptet, sie schädige dem Sport. Quelle: Omnisport

In der NBA hatte es intensive Diskussionen gegeben, ob die Saison überhaupt fortgesetzt werden sollte. Nach mehreren Sitzungen und nachdem unter anderen Lakers-Star LeBron James den Rat von Ex-Präsident Barack Obama angenommen hatte, entschieden sich die Basketballer, weiterzuspielen. Sie bekamen von den Teambesitzern dafür unter anderem das Versprechen, dass, wo möglich, die Heimspielstätten als Wahllokale bei der anstehenden Präsidentschaftswahl genutzt werden.

„Ich hatte Zweifel, ja. Aber wenn du einen Plan aufstellen kannst, von dem du das Gefühl hast, er ist wichtig, um die Landschaft zu verändern und das, was gerade vor sich geht, dann ist es klarer“, sagte James dem TV-Sender TNT nach dem Erfolg gegen die Portland Trail Blazers und dem Einzug ins Halbfinale der Western Conference. „Die NBA-Arenen als Wahllokale zu haben für viele Gemeinschaften ist unglaublich, das wollen wir fortsetzen. November ist ums Eck, wir alle wissen wie wichtig das ist.“ Am 3. November wird in den USA der nächste Präsident gewählt.

Anzeige

Überzeugt sind davon aber nicht alle NBA-Stars. Jaylen Brown von den Boston Celtics, dem Team von Basketball-Nationalspieler Daniel Theis, sagte am Samstag: „Ich bin nicht so zuversichtlich, wie ich gerne sein würde.“ Es habe in der Vergangenheit schon zu oft Versprechen für eine Veränderung gegeben.

Schröder fliegt bei der Niederlage gegen Houston vom Platz

Nun, da wieder gespielt wird, gibt es auch wieder ein paar sportliche Schlagzeilen. So ist der deutsche Nationalspieler Dennis Schröder im wichtigen fünften Sieg der NBA-Playoffserie zwischen den Oklahoma City Thunder und den Houston Rockets vom Platz geflogen. Die Thunder verloren das Duell deutlich 80:114 und liegen in der Serie nun 2:3 im Rückstand. Bei einer weiteren Niederlage ist Schröders Team ausgeschieden und ein Conference-Halbfinale gegen die Los Angeles Lakers ausgeschlossen.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Die Lakers machten wie zuvor die Milwaukee Bucks den Einzug in die nächste Runde bereits perfekt und können nun entspannt beobachten, ob sich die Rockets oder die Thunder durchsetzen. Das Team um Superstar LeBron James gewann gegen die Portland Trail Blazers 131:122 und behielt in der Serie nach der Niederlage zum Auftakt am Ende mit 4:1 die Oberhand. Auch die Bucks leisteten sich nach der Pleite zum Start keine Schwäche mehr und gewannen Spiel fünf gegen die Orlando Magic nach den beiden von ihrem Boykott ausgelösten Protest-Tagen 118:104. Im Halbfinale der Eastern Conference treffen sie auf die Miami Heat.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Schröder musste im dritten Viertel vom Platz, nachdem er mit PJ Tucker aneinandergeraten war. Tucker durfte ebenfalls nicht weiterspielen. Trainer Billy Donovan deutete an, dass er für die Entscheidung der Schiedsrichter kein Verständnis hatte. „Ich weiß nicht, ob sie das Gefühl hatten, dass Dennis runter muss, weil PJ runter musste“, sagte der Thunder-Coach. „Ich will gar nicht anfangen und spekulieren, was Dennis durch den Kopf gehen muss.“ Mit 19 Punkten war Schröder dennoch der erfolgreichste Werfer seines Teams, danach hatten die Thunder in der Offensive nicht mehr genug Lösungen, um die Rockets nochmal unter Druck zu setzen.

Hier finden Sie unseren Live-Ticker mit allen relevanten Updates zur Corona-Krise.","'Julien Wolff', 'Dirk Schlickmann', 'Ulrike Krieger'",1598775555,"Sport,NBA",welt
Schwerverletzte durch explodierenden Böller und Fenstersturz,"Bei einem Grillfest in Hamburg hantiert ein Mann mit einem Feuerwerkskörper – mit schlimmen Folgen. Eine Frau lehnt sich offenbar zu weit aus ihrem Hotelfenster und kann sich nicht mehr halten.

Anzeige

Ein 35-jähriger Mann ist in Hamburg-Bergedorf durch einen explodierenden Feuerwerkskörper schwer verletzt worden. Er habe am Samstagabend seine linke Hand verloren, teilte ein Feuerwehrsprecher am Sonntag mit. Der 35-Jährige kam ins Klinikum. Wie genau es zu dem Unfall kam, war den Angaben nach zunächst unklar.

Sturz aus zweitem Obergeschoss

Ebenso ungeklärt sind bisher die genauen Umstände eines Unfalls an der Straße Esplanade in der Hamburger Innenstadt. Bei einem Sturz aus dem Fenster eines Hotels ist eine Frau lebensgefährlich verletzt worden. Der Unfall habe sich am späten Freitagabend ereignet, sagte eine Polizeisprecherin. Die Frau habe sich aus dem Fenster eines Zimmers im zweiten Obergeschoss gelehnt und sei abgestürzt. Zum Alter der Frau und zu weiteren Einzelheiten konnte die Sprecherin zunächst keine Angaben machen.

Mann fährt gegen Laternenmast

Ein 26-Jähriger ist zudem in Hamburg-Lurup am frühen Samstagmorgen mit seinem Auto gegen einen Laternenmast geprallt und lebensgefährlich verletzt worden. Seine 20 Jahre alte Beifahrerin kam ebenfalls schwer verletzt ins Krankenhaus, wie ein Polizeisprecher mitteilte. Zuvor sei das Fahrzeug mit erhöhter Geschwindigkeit unterwegs gewesen. Beide Insassen waren den Angaben zufolge alkoholisiert.",'Bernhard Sprengel',1598775498,"Hamburg,Unfälle",welt
Das ziellose Unbehagen der Corona-Demonstranten,"Bei den Demonstrationen in Berlin standen die Spinner nicht mehr am Rand, sondern sie waren mittendrin. Doch so ziellos und merkwürdig das alles im Einzelnen auch wirkte, eine Tendenz ist klar erkennbar.",Thomas Schmid,1598775288,"Kommentare,Berlin",welt
