title;text
Ukrainische Rebellen - Keine Friedensgespräche am Sonntag;Ein Anführer der ostukrainischen Separatisten hat Hoffnungen auf neue Friedensgespräche am Sonntag zunichtegemacht.  Ein Termin müsse erst noch vereinbart werden, sagte der Vizepräsident des Volksrats der Separatisten, Denis Puschilin, am Freitag der Nachrichtenagentur Interfax zufolge. “Wir hoffen, dass ein Treffen in Minsk noch vor Neujahr zustande kommt.” Der ukrainische Präsident Petro Poroschenko hatte ein Treffen von Abgesandten der Beteiligten am Sonntag in Aussicht gestellt. Dabei solle über die nächsten Schritte bei der Umsetzung der geltenden Waffenruhe beraten werden.  Bundesaußenminister Frank-Walter Steinmeier hatte während eines Besuchs in Kiew die Hoffnung auf ein rasches Treffen der Kontaktgruppe geäußert. Im September hatten Russland, die Ukraine und die Organisation für Sicherheit und Zusammenarbeit (OSZE) in der weißrussischen Hauptstadt Minsk eine Feuerpause zwischen der Regierung in Kiew und prorussischen Rebellen ausgehandelt. Diese wird jedoch immer wieder verletzt.
Keine Einigung über neuen IWF-Milliardenkredit für die Ukraine;Der Internationale Währungsfonds (IWF) und die Ukraine haben keine Einigung über die nächste Kredittranche für das osteuropäische Land erzielt. Bei den Verhandlungen der vergangenen Tage habe man “ein größeres Verständnis für die jeweiligen politischen Prioritäten entwickelt”, erklärte der IWF am Freitag. Die Gespräche sollen im Januar in Kiew fortgeführt werden. Eigentlich soll die Ukraine im selben Monat die dritte Tranche eines Kredits erhalten, von dem bislang 4,6 Milliarden Dollar ausgezahlt wurden. Insgesamt stehen 27 Milliarden Dollar bereit. Die westlichen Staaten verlangen im Gegenzug Reformen und eine konsequente Bekämpfung der Korruption.  Die ukrainische Wirtschaft leidet unter den Folgen des Konflikts mit pro-russischen Separatisten. Jüngsten IWF-Schätzungen zufolge dürfte die Regierung in Kiew sogar noch zusätzlich 15 Milliarden Dollar benötigen. Der ukrainische Ministerpräsident Arseni Jazenjuk forderte die EU am Montag zu rascher finanzieller Hilfe auf.
Haftbefehl gegen Erdogan-Widersacher Gülen beantragt;Die türkische Staatsanwaltschaft hat Haftbefehl gegen den in den USA lebenden Widersacher von Präsident Recep Tayyip Erdogan, Fethullah Gülen, beantragt.  Eine Entscheidung des Gerichts sei noch nicht gefallen, sagte ein Regierungssprecher am Freitag. Erdogan beschuldigt den muslimischen Prediger, einen Putsch zu betreiben. Der Staatschef wirft Anhängern seines einstigen Verbündeten in Polizei und Justiz unter anderem vor, Tausende Telefonate abgehört und die Aufnahmen als Teil eines gegen ihn inszenierten Korruptionsskandals lanciert zu haben. Gülen weist die Vorwürfe zurück.     Der Regierungsvertreter widersprach einem Bericht des staatlichen TV-Senders TRT Haber. Dieser hatte berichtet, der Haftbefehl sei bereits erlassen worden, den Bericht später aber ohne Angaben von Gründen von seiner Internetseite entfernt. Erdogan erklärte im April, er wolle die Auslieferung Gülens von den USA verlangen. Voraussetzung dafür ist ein Haftbefehl und die Vorlage von Beweisen für begangene Verbrechen.     Die türkische Justiz geht derzeit massiv gegen mutmaßliche Gülen-Anhänger in den Medien vor. Am Wochenende wurden zahlreiche Personen festgenommen. Ein Gericht bestätigte am Freitag die Inhaftierung des Chefs des Gülen-nahen TV-Senders Samanyolu, Hidayet Karaca, und weiterer Personen. Ihnen wird Mitgliedschaft in einer terroristischen Vereinigung vorgeworfen. Der ebenfalls festgenommene Chefredakteur der Gülen-nahen Zeitung “Zaman”, Ekrem Dumanli, wurde unter der Auflage wieder auf freien Fuß gesetzt, nicht ins Ausland zu reisen.
"Putin - Russlands Militärdoktrin ""bleibt rein defensiv"";Russlands Militärdoktrin bleibt nach den Worten von Präsident Wladimir Putin rein defensiver Natur.  Dies gelte ungeachtet der verstärkten Aktivitäten der Nato im Osten der Ukraine und an Russlands Grenzen", sagte Putin am Freitag bei einem Treffen im Verteidigungsministerium. Zugleich versicherte er: “Wir werden unsere Sicherheit konsequent und entschieden verteidigen.”  Nach einem international nicht anerkannten Referendum annektierte Russland in diesem Jahr die zur Ukraine gehörende Krim. Die Regierung in Kiew und westliche Länder werfen Russland zudem vor, den Kampf von Separatisten in der Ostukraine zu unterstützen. Die EU und die USA haben deshalb Sanktionen gegen die Regierung in Moskau verhängt.
Lufthansa-Schlichtung um Piloten-Tarife in weiter Ferne;In dem seit Monaten laufenden Tarifstreit der Lufthansa mit den Piloten scheinen die Hürden für eine mögliche Schlichtung fast unüberwindbar. Während die Piloten alle Themen in der Schlichtung auf dem Tisch haben wollen, lehnt das Management Verhandlungen über die Pläne für die Billig-Tochter “Wings” ab. “Das ist nicht verhandelbar”, sagte ein Konzern-Manager am Freitag. Um Europas größte Airline wettbewerbsfähig zu erhalten, müsse es strukturelle Veränderungen geben. Cockpit-Sprecher Jörg Handwerg entgegnete: “Das zeigt, dass das Management nicht an einer Befriedung des Unternehmens interessiert ist.”  Nach wiederholten Streiks der Piloten hatte die Lufthansa  Anfang Dezember ein Schlichtungsangebot unterbreitet, blitzte damit aber ab, da lediglich die umstrittene Übergangsregelung verhandelt werden sollte. Nach der Übergangsregelung seien auch Verhandlungen über andere Themen denkbar, sagte der Lufthansa-Manager. Es seien insgesamt sechs Tarifverträge zum Teil seit Jahren offen - wie der zur Vergütung, zur Altersversorgung  oder auch der Manteltarifvertrag. Cockpit-Sprecher Handwerg erklärte, die Gewerkschaft werde Anfang des Jahres entscheiden, ob sie das Schlichtungsangebot annehmen wird oder die Piloten möglicherweise erneut streiken werden. Die Lufthansa setzt darauf, dass nicht vor den nächsten Gesprächen gestreikt wird. “Wir werden versuchen für Anfang Januar Gesprächstermine anzubieten”, so der Lufthansa-Manager, der namentlich nicht genannt werden wollte. Er hoffe, dass die Gewerkschaft bis dahin einsichtig geworden ist.  PILOTENSTREIKS VERHAGELN DAS GESCHÄFT  Damit bleibt der seit acht Monaten schwelende Arbeitskampf weiter ungelöst. Cockpit kämpft um die Frührentenregelung für 5400 Lufthansa-Piloten und gegen die Pläne des Konzerns für Billig-Airlines. Mit den neuen Fluglinien auf der Kurz- und Langstrecke will Konzernchef Carsten Spohr verlorene Marktanteile von Rivalen wie Ryanair in Europa oder Emirates[EMIRA.UL] im Interkontinentalgeschäft wiedergewinnen. Vorne im Cockpit sollen nicht mehr wie bisher Piloten sitzen, die nach dem teuren Konzerntarif bezahlt werden, sondern neue Billigkräfte. Die Gewerkschaft geht dagegen auf die Barrikaden: Sie legte die Kranich-Airline seit April bereits zehn Mal lahm. Der Schaden summiert sich auf 200 Millionen Euro, die Reisepläne von Hunderttausenden Passagieren gerieten durcheinander. Die Lufthansa senkte ihre Gewinnprognose für 2014 bereits zwei Mal - zuletzt Ende Oktober. Der Fluglinie machen nicht nur die Pilotenstreiks zu schaffen, sondern auch trübere Wirtschaftsaussichten und sinkende Ticketerlöse. Für 2014 erwartet die Lufthansa einen operativen Gewinn von einer Milliarde Euro. Trotz erneuter Streiks gebe es keinen Grund, an dieser Prognose zu rütteln, erklärte der Konzern Anfang Dezember.  Auch der Lufthansa-Rivale Air France-KLM ächzt unter Pilotenstreiks. Weil die Kosten des Arbeitskampfes um den Ausbau des Billigangebots höher ausfallen als erwartet, kappte die französisch-niederländische Fluggesellschaft am Donnerstagabend zum dritten Mal binnen sechs Monaten ihre Gewinnprognose.
Steinmeier stellt Russland-Sanktionen infrage;Bundesaußenminister Frank-Walter Steinmeier stellt die Sanktionen gegen Russland in der Ukraine-Krise infrage.  In einem am Freitag vorab veröffentlichten Gespräch mit dem “Spiegel” warnte er vor den Folgen der Strafmaßnahmen. Auf die Frage, ob er besorgt sei, dass Russland destabilisiert werde, falls Europa die Sanktionen nicht lockere, erklärte der Minister: “Die Sorge habe ich.” Wer Russland wirtschaftlich in die Knie zwingen wolle, werde damit nicht mehr Sicherheit in Europa schaffen. “Ich kann davor nur warnen”, bekräftigte Steinmeier angesichts des zuletzt drastischen Rubel- und Ölpreisverfalls, der schwer auf der russischen Wirtschaft lastet, frühere Aussagen und wandte sich zugleich strikt gegen eine weitere Verschärfung der Sanktionen. Russland zahle nun den Preis für den Vertrauensverlust wegen der Ukraine-Krise, zitierte der “Spiegel” den Minister weiter. Die handfeste Wirtschafts- und Finanzkrise werde in Russland sicher auch innenpolitische Wirkung entfalten. “Es kann nicht in unserem Interesse sein, dass diese völlig außer Kontrolle gerät”, erklärte der SPD-Politiker. “Das sollten wir bei unserer Sanktionspolitik im Blick haben.” Der Vorsitzende des Auswärtigen Ausschusses, der CDU-Politiker Norbert Röttgen, widersprach Steinmeier. Er sehe keinen Grund für eine Lockerung der Sanktionen. “(Der russische Präsident Wladimir) Putin hat es selbst in der Hand, die Situation zu wenden”, sagte Röttgen dem “Spiegel”. Die Sanktionen sollten ihn dazu bringen, sein Verhalten zu ändern. Der Westen erreiche mit Sicherheit keine Änderung der russischen Politik, wenn er die Sanktionen ohne Gegenleistung aufhebe. Beim EU-Gipfel in Brüssel hatten sowohl Bundeskanzlerin Angela Merkel als auch Frankreichs Präsident Francois Hollande betont, konkrete Fortschritte in der Ostukraine seien die Voraussetzung für eine Lockerung der Sanktionen. Sollte Putin dem Westen entgegenkommen wollen, könnte er dies beim nächsten Treffen der Kontaktgruppe tun, die sich um eine Beilegung der Ukraine-Krise bemüht. Steinmeier sagte am Freitag in Kiew, er hoffe auf eine Zusammenkunft am Sonntag.
Steinmeier hofft auf Ukraine-Verhandlungen am Sonntag;Im Ringen um eine Beilegung der Ukraine-Krise hofft Bundesaußenminister Frank-Walter Steinmeier auf eine neue Verhandlungsrunde am Sonntag.  “Darauf müssen wir mit aller Kraft hinarbeiten”, sagte der Minister am Freitag in Kiew nach Gesprächen mit Präsident Petro Poroschenko, Regierungschef Arseni Jazenjuk und der OSZE-Unterhändlerin Heidi Tagliavini. Beim nächsten Treffen der Kontaktgruppe komme es darauf an, konkretere Vereinbarungen zum Gefangenenaustausch, zur Einrichtung einer Pufferzone und zur humanitären Versorgung der Ostukraine in den Wintermonaten festzulegen.  Zur Kontaktgruppe gehören Vertreter der Ukraine, Russlands, der OSZE und der prorussischen Separatisten. Sie hatten sich Anfang September in Minsk auf einen Waffenstillstand geeinigt, der zunächst recht gut gehalten hatte, später aber weitgehend zusammenbrach. Steinmeier bemüht sich seit Wochen, dem Minsker Abkommen neues Leben einzuhauchen und die Gespräche über eine dauerhafte Feuerpause wieder in Gang zu bringen. “Würde es zu einem Zusammentreffen der Kontaktgruppe kommen, und würde es dort auch konkrete Vereinbarungen geben, wäre das gerade jetzt in diesen Tagen vor Weihnachten auch ein Zeichen der Hoffnung”, sagte Steinmeier. “Hoffnung, dass die Dinge im nächsten Jahr besser gehen, als sie in diesem Jahre waren. Ich glaube, wir sind es den Menschen in der ganzen Ukraine schuldig.” MILITÄR: FÜNF SOLDATEN IN OSTUKRAINE GETÖTET Steinmeier lobte die relative Ruhe, die seit der einseitigen Verkündung einer Waffenruhe durch die Ukraine vor einigen Tagen im Osten des Landes herrscht. Das Vorgehen der Ukraine verdiene allen Respekt, sagte der Minister. Obwohl es Verstöße gegen die Feuerpause gebe, sei die Zahl der Toten und Verletzten seit dem 9. Dezember deutlich zurückgegangen. Dies sei ein gutes Zeichen. Seit Donnerstag wurden nach Angaben des ukrainischen Militärs fünf Soldaten durch Angriffe der Separatisten getötet und sieben verletzt, mehr als sonst in den vergangenen Wochen. Allerdings setzten die Aufständischen derzeit nur Sturmgewehre ein, keine Panzer oder Artillerie, sagte ein Sprecher der Streitkräfte. “Wir können nicht sagen, dass sich die Lage verschärft hat”. Der russische Außenminister Sergej Lawrow kritisierte unterdessen Poroschenko für dessen Absicht, den blockfreien Status der Ukraine aufzugeben und sein Land in die Nato zu führen.
Eiszeit in Russland-Beziehungen lässt Konzerne zittern;Die Spannungen zwischen Russland und dem Westen bedrohen immer mehr Milliardendeals deutscher Konzerne.  Nach dem in letzter Minute geplatzten Tauschgeschäft des Chemieriesen BASF mit dem russischen Gazprom-Konzern wächst in weiteren Vorstandsetagen die Sorge. An der Börse gerieten am Freitag nicht nur Aktien von BASF unter Druck, sondern auch die des Energieriesen RWE und des Stahlkonzerns Salzgitter. RWE zittert um den Verkauf seiner Tochter Dea[RWEDE.UL] an russische Investoren. Salzgitter klammert sich an die Hoffnung, dass das Röhrengeschäft für die von Russland abgesagte South Stream Pipeline doch noch zustande kommt. BASF hatte am Donnerstag nach Börsenschluss für Schockwellen gesorgt. Der bis zum Jahresende geplante Anteilstausch mit Gazprom sei “aufgrund des aktuell schwierigen politischen Umfelds” abgeblasen. BASF und Gazprom hatten 2012 vereinbart, dass die Kasseler Öl- und Gastochter Wintershall das hiesige Gashandels- und Gasspeichergeschäft vollständig an den russischen Staatskonzern abgibt. Dafür sollte BASF im Gegenzug mehr Anteile an großen Erdgasfeldern in Sibirien erhalten. Allein auf BASF-Seite handelte es sich um Geschäfte mit einem Umsatz von rund zwölf Milliarden Euro. BASF-CHEF HATTE NOCH VOR KURZEM ABSCHLUSS ANGEKÜNDIGT Kritiker in Deutschland befürchteten, dass sich durch den Deal die Abhängigkeit von Russland bei der Gasversorgung noch vergrößert. Die Russen sind bereits der wichtigste Gaslieferant. Die Bundesregierung hatte hingegen keine Einwände. Auch Manager aus der Energiewirtschaft, wie etwa E.ON-Chef Johannes Teyssen, betonten, dass Russland selbst in Zeiten des Kalten Krieges stets ein zuverlässiger Gaslieferant war. Die BASF-Aktie gab zeitweise mehr als drei Prozent nach. “Die Absage kommt überraschend, da sich BASF-Chef (Kurt) Bock noch vor kurzem zuversichtlich gezeigt hatte, den Asset-Tausch bis zum Jahresende abschließen zu können”, schrieb NordLB-Analyst Thorsten Strauß in einem Kommentar. “Anleger befürchten nun, dass weitere Deals mit Russland auf der Kippe stehen könnten”, sagte ein Händler. RWE-Papiere gaben über zwei Prozent nach. Der hoch verschuldete Versorger will die Öl- und Gasfördertochter Dea für 5,1 Milliarden Euro an eine Gruppe um den russischen Oligarchen Michail Fridman verkaufen. Die Essener versuchten Sorgen über ein Scheitern des Dea-Deals zu zerstreuen. “Wir arbeiten daran, die Transaktion zügig abzuschließen”, erklärte der Konzern. Es stünden aber noch einige Zustimmungen Dritter aus. “Ob wir die Gespräche hierzu bereits 2014 abschließen können, lässt sich derzeit nicht absehen.” Während die Bundesregierung und die EU-Kommission bereits zustimmten, stößt der Deal in Großbritannien auf Widerstand. RWE könnte zwar die Gas- und Ölproduktion in der britischen Nordsee abspalten und separat verkaufen, dem Konzern drohen in diesem Fall aber nicht zuletzt wegen der gefallenen Öl- und Gaspreise Einbußen. Die Ratingagentur Fitch rechnet damit, dass Teile der Transaktion nachverhandelt werden. STAHLKONZERN SALZGITTER HOFFT AUF RÖHRENGESCHÄFT  In Norddeutschland geht ebenfalls die Angst um. Die Salzgitter-Aktie verlor zeitweise fast drei Prozent an Wert. Die Niedersachsen teilten mit, die Produktion von Röhren für die Gaspipeline South Stream unterbrochen zu haben. Das Gemeinschaftsunternehmen Europipe sei vom South-Stream-Konsortium angewiesen worden, die Fertigung bis zum 01. Januar 2015 auszusetzen. Die Niedersachsen betonten, dies bedeute aber nicht, dass das Projekt beendet sei. Der russische Präsident Wladimir Putin hatte Anfang Dezember South Stream für tot erklärt. Er begründete dies mit Vorgaben der EU-Kommission, die sich daran stört, dass mit Gazprom ein Erdgaslieferant zugleich den Zugang zu den Pipelines kontrolliert. Wenn Europa das Projekt nicht wolle, dann werde es eben nicht gebaut, erklärte Putin. Stattdessen sei die Türkei nun bevorzugter Abnehmer. Putin sucht für die Gasgeschäfte zudem in Asien, insbesondere in China, neue Partner, um die Abhängigkeit von den Kunden in Europa zu verringern. Nach Einschätzung von Experten sind die Auseinandersetzungen mit der EU und die Ukraine-Krise nicht die einzigen Gründe für die Absage des Projekts: Die sinkende Gasnachfrage in Europa durch die anhaltende Konjunkturflaute und stark fallende Gaspreise untergraben die Wirtschaftlichkeit des 40 Milliarden Dollar teuren Projekts.
Nike lässt Rivalen Adidas weiter hinter sich;Der weltgrößte Sportausrüster Nike ist dem zweitplatzierten Rivalen Adidas mit überraschend starkem Wachstum im Herbst weiter enteilt.  Der US-Konzern steigerte nach eigenen Angaben seine Erlöse in dem Ende November abgelaufenen Geschäftsquartal währungsbereinigt um 18 Prozent auf 7,4 Milliarden Dollar (6,0 Milliarden Euro), mehr als Branchenexperten erwartet hatten. Adidas hatte für sein im September abgeschlossenes Quartal lediglich ein währungsbereinigtes Umsatzplus von neun Prozent auf 4,1 Milliarden Euro berichtet. Das stärkste Wachstum erreichte Nike mit 24 Prozent erneut in der westeuropäischen Heimatregion des deutschen Konkurrenten. Den Deutschen gelang es dagegen bisher nicht, Nike auf dem US-Markt anzugreifen. Wie Adidas und der wesentlich kleinere Sportausrüster Puma wurde auch Nike vom Wertverlust ausländischer Währungen belastet, der die Erlöse in der Heimatwährung schmälerte. Weil Euro, Rubel, Yen und argentinischer Peso gegenüber dem Dollar abwerteten, kam bei Nike letztlich ein Umsatzplus von 15 Prozent an, wie der Konzern am Donnerstag nach Börsenschluss mitteilte. Dennoch konnten die Amerikaner den Gewinn um 23 Prozent auf 655 Millionen Dollar erhöhen. Dagegen hatte Adidas zuletzt schrumpfende Gewinne hinnehmen müssen. Adidas hat wesentlich stärker als der Rivale auf Russland gesetzt und leidet dort nun massiv unter dem Absturz des Rubel. Einen Schatten auf Nikes Bilanz warfen allein die Aussichten für das Geschäft zu Weihnachten und im Frühjahr. Der Wert der Bestellungen der Händler für den Zeitraum Dezember bis April stieg um elf Prozent, unter Einbeziehung ungünstiger Wechselkurse waren es sieben Prozent. Branchenexperten hatten Nike angesichts bisher glänzender Geschäfte noch etwas mehr zugetraut. Die Aktie, die im Jahresverlauf rund 20 Prozent zugelegt hat, verlor am Freitag im vorbörslichen New Yorker Handel gut drei Prozent.
Billiges Tanken treibt Kauflaune auf Acht-Jahres-Hoch;Billiges Tanken und Heizen macht’s möglich: Die Kauflaune der Deutschen ist wegen sinkender Energiepreise so gut wie seit acht Jahren nicht mehr.  Das GfK-Konsumklimabarometer für Januar kletterte überraschend deutlich um 0,3 auf 9,0 Punkte. “Heizöl und Benzin sind deutlich billiger geworden”, sagte Rolf Bürkl von der Gesellschaft für Konsumforschung (GfK) am Freitag zu der Umfrage unter 2000 Verbrauchern. “Dies verschafft den privaten Haushalten deutlichen Spielraum für andere Anschaffungen.”  Die Einzelhändler hoffen nun, dass die Kassen bis Heiligabend noch einmal kräftig klingeln. “Wir rechnen mit einem starken Endspurt im Weihnachtsgeschäft”, sagte der Sprecher des Branchenverbandes HDE, Stefan Hertel, mit Blick auf fallende Energiepreise. “Es ist immer gut, wenn die Kunden mehr Geld in der Tasche haben.” Lange Gesichter gibt es allerdings im Bekleidungshandel. “Das Wetter spielt nicht mit”, sagte Hertel. “Die Textilhändler hoffen, dass der Winter noch Einzug hält und die Nachfrage nach warmen Jacken, Mänteln, Mützen und Handschuhen ankurbelt.” Die Ölpreise sind seit dem Sommer um mehr als 30 Prozent eingebrochen, was deutsche Verbraucher und Unternehmen um viele Milliarden Euro entlastet. “Das wirkt wie eine Steuersenkung an der Zapfsäule und macht Geld frei für Weihnachtsgeschenke”, sagte Ökonom Christian Schulz von der Berenberg Bank. “Unsicherheiten wie die Russland-Krise bleiben”, sagte seine Kollegin Ulrike Kastens von Sal. Oppenheim. “Doch wir gehen davon aus, dass gerade der Konsum ein deutlich stabilisierendes Element für die wirtschaftliche Entwicklung 2015 sein wird.” “SPARNEIGUNG AUF REKORDTIEF” Die Deutschen wollen erneut mehr Geld für teure Anschaffungen wie Möbel locker machen, ergab die GfK-Umfrage. Dies hänge nicht nur mit billigem Öl zusammen, sondern auch mit historisch niedrigen Zinsen, die nicht zum Sparen verführen. “Die Sparneigung ist auf ein neues historisches Tief abgestürzt”, sagte Bürkl. Fünf Monate in Folge befürchteten die Deutschen eine Verschlechterung der Konjunktur - am Jahresende schätzen sie die Aussichten deutlich positiver ein. “Trotz dieser Verbesserung ist die Verunsicherung noch nicht vollständig aus den Köpfen der Konsumenten verschwunden”, warnte Bürkl. Internationale Krisenherde - von Russland bis in den Irak -  belasteten nach wie vor die exportabhängige Wirtschaft.  Das lässt viele Beschäftigte um erhoffte Lohnzuwächse bangen: Die Einkommenserwartungen schrumpften. “Gründe sind eher in der anhaltend labilen internationalen Lage zu suchen als bei den inländischen Rahmenbedingungen”, sagte Bürkl. Denn diese seien angesichts der steigenden Beschäftigung und niedriger Inflation sehr günstig.
Air France kappt wegen Pilotenstreik erneut Gewinnprognose;Der zweiwöchige Pilotenstreik im September wird für den Lufthansa-Rivalen Air France-KLM immer teurer. Weil die Kosten des Arbeitskampfes um den Ausbau des Billigangebots höher ausfallen als erwartet, kappte die französisch-niederländische Fluggesellschaft zum dritten Mal binnen sechs Monaten ihre Gewinnprognose. “Wir erhalten immer noch Rechnungen anderer Airlines, die unsere Passagiere während des Streiks geflogen haben”, sagte Finanzchef Pierre-Francois Riolacci. Zudem halte die Umsatzschwäche bei einigen Langstrecken an. Der Ölpreisverfall habe dies nicht ausgleichen können. Gegensteuern will das Management mit verstärkten Sparmaßnahmen.  Air France-KLM rechnet für 2014 nun nur noch mit einem operativen Gewinn (Ebitda) von 1,5 bis 1,6 Milliarden Euro. Das sind 200 Millionen Euro weniger als zuletzt kalkuliert. Vom Ölpreisrutsch konnte der Konzern nicht so kräftig profitieren. Denn das Unternehmen habe sich bei seiner längerfristigen Treibstoffplanung gegen Schwankungen beim Preis für die Nordsee-Ölsorte Brent abgesichert, erklärte Riolacci am Donnerstagabend. Aber Kerosin habe sich nicht so stark verbilligt wie Öl. Das Unternehmen werde alles tun, um die mittelfristigen Ziele zu erreichen - etwa durch geringere Investitionen. Im Zuge dessen werde die Auslieferung von etwa zehn bestellten Boeing-Maschinen vom Typ 777 verschoben.  Die Nachricht verschreckte die Anleger: Die Air-France-Aktie verlor am Freitag zeitweise mehr als acht Prozent und zog auch das Lufthansa-Papier nach unten.   Bereits im dritten Quartal war der operative Gewinn von Air France-KLM wegen des Streiks um mehr als 60 Prozent eingebrochen. Nach harten Verhandlungen und einiger Zugeständnisse hatte sich das Unternehmen im Oktober mit den Gewerkschaften auf den Ausbau einer Billigsparte geeinigt. Damit will die Europas zweitgrößte Airline ähnlich wie Branchenprimus Lufthansa, dem ebenfalls ein Pilotenstreik zu schaffen macht, der wachsenden Konkurrenz von Billigfliegern wie easyJet und Ryanair die Stirn bieten. Ryanair hatte erst Anfang Dezember zum zweiten Mal binnen vier Wochen und zum dritten Mal in diesem Jahr seine Gewinnprognose angehoben.
Russische Regierung setzt auf baldiges Ende der Rubel-Talfahrt ;Russland wird die Rubel-Krise nach Ansicht der Regierung schon bald in den Griff bekommen.  Die beschlossenen Maßnahmen gegen die Talfahrt der Landeswährung würden kurzfristig greifen, betonte am Freitag Andrej Belussow, ein hochrangiger Berater des russischen Präsidenten Wladimir Putin. Auch habe die Regierung zusätzliche Pläne gegen alle nur denkbaren Szenarien in der Schublade. Der Rubel hat dieses Jahr bereits rund 45 Prozent seines Werts zum Dollar eingebüßt.     Regierung und Notenbank hatten diese Woche beschlossen, die durch westliche Sanktionen von den internationalen Kreditmärkten abgeschnittenen Firmen und Banken mit frischem Geld zu versorgen. Die Regierung hat angekündigt, den Rubel bei Bedarf mit weiteren Milliardensummen zu stützen.
US-Regierung - Angriff auf Sony berührt nationale Sicherheit;Die US-Regierung hat der Filmtochter des japanischen Sony-Konzerns nach einer Cyberattacke ihre Unterstützung zugesagt.  Der Angriff auf das Hollywood-Studio Sony Pictures sei eine Frage der nationalen Sicherheit, sagte ein Sprecher von Präsident Barack Obama am Donnerstag. Demnach erwägt die Regierung eine “angemessene Reaktion”. Einzelheiten wurden zunächst nicht bekannt. Der Sprecher machte auch nicht Nordkorea für den Angriff verantwortlich. In Regierungskreisen hatte es zuvor allerdings geheißen, das Land stehe hinter der Attacke. Hintergrund den Angriffs, bei dem geheime Firmenunterlagen sowie unveröffentlichte Filme erbeutet wurden, ist die Komödie “The Interview” über fiktive Pläne zur Ermordung des nordkoreanischen Machthabers Kim Jong Un, die am 25. Dezember in die US-Kinos kommen sollte. Nach Drohungen von Hackern gegen Kinobetreiber und -besucher stoppte Sony die Veröffentlichung. Die Entscheidung stieß auch bei Hollywood-Schauspielern auf scharfe Kritik.  Die Staatsführung in Pjöngjang hat die Verantwortung für die Attacke zurückgewiesen. Nach Aussage von Flüchtlingen und Experten unterhält sie aber ein Heer von Hackern, die sich mit Cyberangriffen beschäftigen. Überläufer aus dem kommunistischen Land erklärten, der Sony-Angriff könnte ein Probelauf für Attacken auf Telekom- und Stromnetze anderer Staaten gewesen sein. Ziel sei letztlich, Südkorea und die USA zu treffen.
Regierung macht bei Klimaschutz Druck auf Schwellenländer;Bundesumweltministerin Barbara Hendricks fordert von Entwicklungs- und aufstrebenden Schwellenländern wie China und Indien stärkere Anstrengungen bei der Eindämmung klimaschädlicher Treibhausgase. Im Kyoto-Protokoll von 1997 seien für diese Staaten keine Reduktionsziele enthalten gewesen, sondern nur für die Industriestaaten, sagte Hendricks am Freitag im Bundestag. Die Industrieländer hätten in zwei Jahrhunderten 80 Prozent aller CO2-Emissionen verursacht. Im Jahr 2014 sei die Welt jedoch eine andere. “Bei den Treibhausgasemissionen ist es heute so, dass es auf beiden Seiten brennt, deswegen ergibt die Unterscheidung keinen Sinn mehr”, sagte die SPD-Politikerin. Mehr als die Hälfte der CO2-Emissionen kämen inzwischen aus Schwellen- und Entwicklungsländern. China sei heute der größte und Indien der drittgrößte Erzeuger dieser Gase. Zudem verlaufe die wirtschaftliche Leistungsfähigkeit längst nicht mehr entlang der alten Grenzen. Notwendig sei daher eine neue Verteilung der Verantwortlichkeiten. “Wer mehr zur Erhitzung der Erde beiträgt, muss auch mehr beim Klimaschutz tun”, sagte Hendricks in ihrer Regierungserklärung. Die Ministerin äußerte sich wenige Tage nach dem UN-Klimagipfel in Lima, bei dem die Lastenverteilung ein Streitpunkt war.  Der Gipfel sollte den Weg zu einem Klimaschutzabkommen im kommenden Jahr in Paris ebnen, das konkrete Schritte im Kampf gegen die Erderwärmung aufzeigen soll. China will noch bis 2030 einen weiteren Zuwachs an Treibhausgasen erlauben und danach in die Verminderung einsteigen.  Hendricks sagte, die Notwendigkeit für ein neues Klimaabkommen sei noch nie so groß gewesen. Eine grundsätzliche Bereitschaft zu einem stärkeren Engagement sei bei allen Staaten vorhanden. Die Ministerin verteidigte zugleich die Ergebnisse von Lima gegen Kritik von Umweltverbänden. Das Treffen eigne sich zwar nicht für Superlative, sei aber auch nicht gescheitert. So sei es gelungen, Grundzüge und wesentliche Textelemente des geplanten weltweiten Abkommens festzuhalten. Außerdem müssten die Staaten der Vereinbarung zufolge Programme zur Minderung von Treibhausgasen vorlegen.  Hendricks räumte ein, sie selbst hätte sich eine “weitergehende Annäherung der Positionen” gewünscht. Globales Ziel müsse eine “grüne Null” sein, wonach am Ende des Jahrhunderts der Treibhausgas-Ausstoß bei Null liege.
