title;text
Tote bei Anschlag auf U-Bahn in St. Petersburg;Bei einem Bombenanschlag auf die U-Bahn der russischen Metropole St. Petersburg sind mindestens neun Menschen getötet worden.  20 weitere wurden der russischen Anti-Terror-Behörde zufolge bei der Explosion in einem Waggon nahe der Station Sennaja Ploschad am Montagnachmittag verletzt. Laut Agentur Interfax wurde ein Sprengsatz gefüllt mit Schrapnellen gezündet, der sich in einem Aktenkoffer befunden habe. Eine Überwachungskamera habe einen mutmaßlichen Verantwortlichen gefilmt. Die Sicherheitsbehörden konnten nach eigenen Angaben noch einen weiteren Sprengsatz in einer anderen U-Bahnstation der Stadt entschärfen. Präsident Wladimir Putin sagte kurz nach der Detonation, man ziehe alle Möglichkeiten einschließlich eines Terror-Anschlags in Betracht. Putin selbst hielt sich in der Stadt zu einem Treffen mit Weißrusslands Präsident Alexander Lukaschenko auf. Alle Metro-Stationen der Stadt wurden geschlossen.  Die Explosion ereignete sich gegen 14.40 Uhr und damit außerhalb der Hauptverkehrszeit. Die U-Bahn im Zentrum der Stadt war zu dieser Zeit zwischen zwei Stationen unterwegs. Zunächst war von zwei Detonationen in zwei Bahnhöfen die Rede gewesen.  TV-Sender zeigten Bilder von Verletzten, die auf einem Bahnsteig lagen. Sanitäter oder Mitreisende leisteten Erste Hilfe. In der Seite des Waggons war ein großes Loch zu sehen. Der örtliche Gouverneur Georgi Poltawtschenko mahnte zur Besonnenheit: “Ich appelliere an die Bürger von St. Petersburg und die Gäste der Stadt, im Lichte der Ereignisse wachsam und vorsichtig zu sein und sich verantwortlich zu verhalten.” In der Hauptstadt Moskau wurden die Sicherheitsvorkehrungen verstärkt, Details nannten die Behörden nicht. RUSSLAND MEHRMALS ZIEL VON TSCHETSCHENISCHEN ANSCHLÄGEN Russland war in der Vergangenheit mehrmals Ziel von Anschlägen militanter Tschetschenen. Führer der Rebellen hatten wiederholt mit weiteren Attacken gedroht. 2010 waren 38 Menschen gestorben als zwei weibliche Selbstmordattentäter ihre Sprengsätze in der Moskauer Metro zündeten. Tschetschenen kämpfe auch an der Seite des Islamischen Staates (IS) in Syrien. Russland hat in den Konflikt militärisch an der Seite von Präsident Baschar al-Assad eingegriffen. Die Behörden haben daher vor allem Rückkehrer von dort im Auge.  Wie zahlreiche andere Staaten und Institutionen sprach auch die Bundesgierung ihr Beileid aus. “Unser Mitgefühl gilt allen Betroffenen und ihren Familien”, erklärte Regierungssprecher Steffen Seibert per Twitter.
EU und Großbritannien streiten über Status von Gibraltar;Die Europäische Union (EU) und Großbritannien streiten noch vor Beginn der Brexit-Verhandlungen über Gibraltar.  Der Regierungschef der britischen Exklave auf der iberischen Halbinsel, Fabian Picardo, warf dem EU-Ratspräsidenten Donald Tusk am Montag vor, Spanien überzogene Mitspracherechte beim künftigen Status Gibraltars einzuräumen. “Wir werden kein Opfer des Brexit werden, weil wir nicht die Schuldigen für den Brexit sind”, sagte er der Nachrichtenagentur Reuters. Die britische Premierministerin Theresa May ließ erklären, man werde bis Ende des Monats abwarten, welche Richtlinien die EU bei den Verhandlungen über den EU-Austritt Großbritanniens beschließen werde. “Wir haben für den Verbleib in der EU gestimmt”, sagte Picardo. Gibraltar dürfe nun nicht zum Sündenbock werden, indem man Spanien gestatte, sich wie ein Rüpel aufzuführen. Hinter den Äußerungen Picardos steckt die Furcht, Spanien könne die wirtschaftlichen Beziehungen der Halbinsel zur EU abwürgen. Am Freitag hatte die EU Spanien ein Veto-Recht angeboten bei den Verhandlungen über die künftigen Handelsbeziehungen zwischen Gibraltar und den 27 EU-Staaten.  Der Sprecher Mays sagte, das spanische Veto-Recht stehe im Entwurf der Verhandlungsrichtlinien. Es müsse die offizielle Fassung abgewartet werden. In Brüssel stellte sich die EU-Kommission hinter Tusk. Dessen Entwurf für die Leitlinien habe inklusive des Gibraltar-Teils die volle Unterstützung der EU-Kommissionsspitze, sagte Chefsprecher Margaritis Schinas. EX-TORY-CHEF: NOTFALLS GIBRALTAR MILITÄRISCH VERTEIDIGEN In die Gibraltar-Debatte vor allem von Mays Vorgänger als Tory-Parteichef, Michael Howard, Schärfe hineingebracht worden.  Er forderte, Großbritannien sollte auch zum Krieg bereit sein, sollte die Herrschaft über Gibraltar infrage gestellt werden. Howard verwies beispielhaft auf den Krieg mit Argentinien um die Falkland-Inseln im Südatlantik. Nach Angaben von Mays Regierungssprecher hatten der britische Brexit-Minister David Davis und der spanische Außenminister Alfonso Dastis am Montag ein “freundschaftliches und konstruktives” Treffen. Dastis selbst erklärte: “Die spanische Regierung ist etwas überrascht über die Tonart der Stellungnahmen aus Großbritannien, ein Land, das für seine Gelassenheit bekannt ist.” Der niederländische Außenminister Bert Koenders, rief zur Besonnenheit auf. Jeder könne nun sehen, wie schwer eine Scheidung sei. “Lasst uns cool bleiben und weitermachen, ohne eine unnötig scharfe Sprache zu benutzen.”  Spanien hatte die Felsen-Halbinsel zwar 1713 an Großbritannien abgetreten, beansprucht sie aber weiter für sich. Der ehemalige spanische Diktator Francisco Franco hatte die Grenze zu Gibraltar 1969 abriegeln lassen. Erst 1985 kam es wieder zu einem normalen Grenzverkehr.
EU bereitet sich auf Wiederaufbau Syriens vor;Die Europäische Union will sich im Gegensatz zu den USA in Syrien auf humanitäre Hilfe konzentrieren.  Die internationale Gemeinschaft müsse sich auf den Wiederaufbau des Bürgerkriegslandes vorbereiten, sobald eine politische Lösung gefunden sei, sagte die EU-Außenbeauftragte Federica Mogherini am Montag in Luxemburg. Zu oft sei nach dem Ende solcher Konflikten zu spät ein Konzept erarbeitet worden. Bundesaußenminister Sigmar Gabriel äußerte sich beim Treffen mit seinen EU-Kollegen in Luxemburg besorgt, dass die notwendige, aber von den USA stark bevorzugte Konzentration auf die Terrorbekämpfung zulasten der humanitären Hilfe gehen könnte. Die Menschen würden sich wieder auf die Flucht nach Europa begeben, wenn sie vor Ort keine Hilfe bekämen.  Die US-Regierung war zuletzt von der Priorität eines Machtwechsels in Syrien abgerückt und hatte erklärt, der Fokus müsse auf einem Sieg über die Extremisten-Miliz “Islamischer Staat” liegen. Gabriel warnte mit Blick auf den syrischen Präsidenten Baschar al-Assad davor, dieser Richtungswechsel dürfe nicht dazu führen, dass ein wesentlicher Verursacher des Bürgerkrieges eine Amtsgarantie auf längere Sicht erhalte. Nach seiner Einschätzung blockiere derzeit eher die syrische Regierung die Friedensverhandlungen, sagte Gabriel.  Mehrere EU-Außenpolitiker betonten, die Syrer selbst müssten über ihre künftige Regierung entscheiden. Den sofortigen Rücktritt Assads forderte keiner von ihnen. In den Schlussfolgerungen des EU-Außenministertreffens heißt es aber, es werde keinen dauerhaften Frieden in dem Land unter der aktuellen Regierung. Die EU werde den Wiederaufbau nur dann mitfinanzieren, wenn es einen umfassenden Friedensplan gebe. Zudem wolle man bei der Verfolgung von Kriegsverbrechen helfen. Gabriel sagte, die EU würden die Vereinten Nationen bei der Dokumentation unterstützten, damit diese später Verbrechen gegen die Menschlichkeit verfolgen könnten. Am Dienstag beginnt in Brüssel eine zweitägige Konferenz zum Thema Syrien unter Schirmherrschaft der EU. Mogherini sagte, dort werde es vornehmlich um die Organisation humanitärer Hilfe gehen, während sich die Gespräche in Astana auf die Einhaltung eines Waffenstillstands und die Verhandlungen in Genf unter dem Dach der UN auf die Vermittlung zwischen den syrischen Konfliktparteien konzentrierten. Die EU sei der größte Geldgeber für Syrien und die Region. 
Deutschland bleibt hart - Griechenland soll Zusagen einlösen;Die Bundesregierung hat Vorwürfe der griechischen Regierung zurückgewiesen, sie blockiere einen Kompromiss im Streit um Reformen und Schulden zwischen Griechenland und den Geldgebern.  “Das Bundesfinanzministerium will, dass die Zusagen umgesetzt werden”, sagte ein Sprecher des Bundesfinanzministeriums am Montag mit Blick auf die Vereinbarungen zum laufenden dritten Griechenland-Hilfspaket. Bislang seien die Gespräche über die zweite Reform-Prüfungsrunde dazu noch nicht abgeschlossen.  “Es gibt weiterhin Verzögerungen”, sagte er. “Wir hoffen, dass es da schnell zu einer Einigung kommt.”  Ein Insider aus dem Kreis der Euro-Länder in Brüssel bezeichnete die Wahrscheinlichkeit, dass bei dem Treffen der Euro-Finanzminister am Freitag auf Malta schon Beschlüsse zu Griechenland gefasst werden könnten, aber auf unter 50 Prozent. Es wäre aber schon ein positives Zeichen, wenn die Missionschefs der vier Geldgeberinstitutionen - EU-Kommission, Europäische Zentralbank, Internationaler Währungsfonds und Euro-Schutzschirm ESM - in den nächsten Tagen nach Griechenland zurückkehrten, um dort weiterzuverhandeln.  Der zentrale Streitpunkt bei den Verhandlungen ist nach Darstellung eines Insiders in Brüssel das Haushaltsziel für Griechenland 2019. Griechenland versuche für dieses Jahr, in dem Wahlen anstehen, etwas mehr finanziellen Spielraum durch eine Absenkung des geforderten Budgetüberschusses zu erlangen. Die Regierung in Athen wolle nicht 3,5 Prozent Primärüberschuss - also ohne Schuldendienste - wie für 2018 angepeilt, vorwiesen müssen, sondern nur 2,5 Prozent. Das entspräche rund zwei Milliarden Euro. Entsprechend wolle Griechenland seine Reformzusagen lockern. Dem aber widersetzten sich Euro-Partner.
SPD legt Modell für Familienarbeitszeit vor;Die SPD will mit einem Konzept für eine Familienarbeitszeit und der Einführung eines Familiengeldes gezielt Eltern mit jüngeren Kindern und pflegende Angehörige unterstützen.  Parteivize Manuela Schwesig präsentierte dazu am Montag in Berlin ein von Kanzlerkandidat Martin Schulz beim Sonderparteitag vor zwei Wochen angekündigtes Modell, das die Sozialdemokraten nach der Wahl umsetzen wollen. In dieser Legislaturperiode sei dazu keine Bewegung bei CDU und CSU zu erkennen, sagte Schwesig. Die Familienarbeitszeit soll ein Schwerpunkt im SPD-Wahlkampf werden. Mütter und Väter, die beide zwischen 26 und 36 Stunden arbeiten, sollen nach dem Willen der SPD künftig bis zu 24 Monate lang jeweils mit 150 Euro vom Staat unterstützt werden. Dieses Familiengeld soll für Kinder bis zu einem Alter von acht Jahren bezogen werden können. Die jährlichen Kosten liegen laut der Familienministerin bei rund einer Milliarde Euro. Ein Drittel davon fließe über höhere Steuereinnahmen zurück. Rund 40 Prozent würden über die Sozialversicherungen eingenommen, da mehr Menschen Vollzeit als Fachkräfte zur Verfügung stünden.  Für pflegende Angehörige will die SPD sich für eine Freistellung vom Job für bis zu drei Monate einsetzen. In dieser Zeit soll eine Lohnersatzleistung gezahlt werden, die sich am Elterngeld orientiert. Dieses beträgt je nach dem vorherigen Nettoeinkommen mindestens 300 und maximal 1800 Euro. Daran schließt sich die Möglichkeit an, ebenfalls bis zu zwei Jahre eine Familienarbeitszeit zu nutzen: Bis zu zwei Angehörige eines Pflegebedürftigen erhalten dabei pro Monat 150 Euro, wenn sie in einem Korridor zwischen 26 und 36 Stunden arbeiten. Die Kosten bezifferte Schwesig mit 1,5 Milliarden Euro pro Jahr. Würden die Pflegebedürftigen jedoch nicht durch Angehörige betreut, entstünden Kosten von mehr als fünf Milliarden Euro im der stationären und ambulanten Pflege. Schwesig sagte, viele Familien stünden durch eine Doppel- oder Dreifachbelastung massiv unter Druck. “Wir müssen dringend zu einem Entlastungsangebot kommen, was ermöglicht, dass Beruf und Familie zusammengehen”, sagte Schwesig. Frauen sollten durch das Familiengeld ermutigt werden, stärker berufstätig zu sein. “Aber wir wollen vor allem die Väter ermutigen, sich stärker auch um die Kinder zu kümmern”, sagte die SPD-Politikerin. “Dieses Konzept wollen wir in der nächsten Legislatur mit einem Kanzler Martin Schulz umsetzen.” Die SPD wolle Familien zudem durch gebührenfreie Kitas und ein modernes Steuerrecht entlasten, wozu demnächst ein Modell vorgestellt werde. Schwesig sagte, CDU und CSU hätten es in den vergangenen Jahren zu jeder Zeit abgelehnt, an dieser Stelle voranzukommen. Alle Verbesserungen für Familien hätten gegen die Union hart erkämpft werden müssen. Wenn CSU-Chef Horst Seehofer jetzt ein Paket mit Maßnahmen für Familien vorlege, sei dies der hilflose Versuch, auf den Zug Familienpolitik aufzuspringen. Sie glaube von den Versprechungen “kein Wort”. Kritik am SPD-Modell kam aus der Wirtschaft. Der Hauptgeschäftsführer der Bundesvereinigung der Deutschen Arbeitgeberverbände (BDA), Steffen Kampeter, sagte, es gebe in den Betrieben unzählige flexible Modelle, um die Vereinbarkeit von Familie und Beruf zu stärken. Mit der Elternzeit, der Pflegezeit und der Familienpflegezeit existierten zudem gesetzlichen Ansprüche auf Freistellung. “Ein weiterer starrer gesetzlicher Anspruch ist überflüssig.” Notwendig seien mehr Ganztagskitas und Ganztagsschulen.
Merkel sichert Italien Hilfe in Migrationskrise zu - und mahnt;Bundeskanzlerin Angela Merkel hat Italien Solidarität in der Migrationskrise zugesagt, aber zugleich auf die Einhaltung von Verpflichtungen gepocht.  Die illegale Überquerung der Grenzen etwa zu Frankreich und der Schweiz könne “keine Lösung sein”, sagte Merkel am Montag in Berlin. Italien sei in einer schwierigen Lage, weil es der EU zum einen unmöglich sei, eine Vereinbarung mit Libyen zu schließen, über das die meisten Migranten und Flüchtlinge kommen. Zum anderen hätten die in Italien ankommenden Migranten geringe Aussichten auf ein Bleiberecht in der EU und könnten deshalb auch nicht auf die anderen EU-Staaten verteilt werden. Deutschland zeige sich aber solidarisch und habe angeboten, pro Monat 500 Flüchtlinge aufzunehmen.  Nach einem Treffen Merkels mit den Ministerpräsidenten von Tschechien und der Slowakei räumten alle drei Politiker grundlegende Differenzen ein. Der tschechische Ministerpräsident Bohuslav Sobotka und sein slowakischer Kollege Robert Fico lehnten die vereinbarte EU-Quote zur Verteilung von Flüchtlingen erneut ab und forderten eine “flexible Solidarität”. Ihre Länder seien durchaus bereit zu helfen, aber eher in den Herkunftsländern. Merkel pochte erneut auf Solidarität in der EU. Ihr sei bewusst, dass die 2015 mit Mehrheit getroffene Entscheidung zur Quote in einigen Staaten sehr kritisch gesehen werde. Es gebe noch keine Lösung, wie man die Lastenteilung in der EU hinbekomme.  In der EU tobt seit 2015 ein Streit über die Verteilung von Flüchtlingen innerhalb der Gemeinschaft. Die Entscheidung zur Verteilung von 160.000 Flüchtlingen ist bisher nur ansatzweise umgesetzt worden, weil sich vor allem osteuropäische Länder weigern, ihren Anteil zu übernehmen. Staaten mit EU-Außengrenzen wie Italien und Griechenland fordern, dass EU-Partner sie entlasten.
Lebenslange Haft wegen geplanten Anschlags auf Bonner Bahnhof;Wegen des geplanten Bombenanschlags auf dem Bonner Hauptbahnhof 2012 hat das Oberlandesgericht Düsseldorf den Angeklagten zu einer lebenslangen Haftstrafe verurteilt.  Das Gericht sprach den mutmaßlichen Moslem-Extremisten Marco G. am Montag unter anderem wegen versuchten Mordes, versuchter Herbeiführung einer Sprengstoffexplosion sowie der Gründung einer terroristischen Vereinigung schuldig. Zudem verurteilte der Senat den heute 30-Jährigen wegen der Verabredung zum Mord an dem Vorsitzenden der rechtsradikalen Partei Pro NRW. Das Gericht stellte eine besondere Schwere der Schuld fest, was eine vorzeitige Entlassung erschwert. Nach Überzeugung des Gerichts hatte Marco G. am 10. Dezember 2012 versucht, auf einem Bahnsteig des Bonner Hauptbahnhofes eine selbstgebaute Rohrbombe zur Explosion zu bringen, um eine Vielzahl von Menschen zu töten. Er habe eine funktionsfähige und mit einem Zeitzünder versehene Bombe in einer blauen Sporttasche auf dem Bahnsteig platziert. Zu einer Explosion des Sprengsatzes sei es nicht gekommen, da die fragile Zündvorrichtung durch Einwirkungen Dritter, zum Beispiel Tritte, beschädigt worden sei beziehungsweise die zur Zündung notwendigen Kontakte unterbrochen wurden. GERICHT: BOMBE WAR MIT ZÜNDER VERSEHEN “Für den Senat steht fest, dass die verwendete Konstruktion der Rohrbombe tatsächlich mit einer selbstgebauten Zündvorrichtung, nämlich einem kleinen Behältnis für den Initialsprengstoff, ausgestattet war”, erklärte das Gericht. Zwar sei der Initialzünder durch die Ermittler nicht gesichert worden. Allein die massive Einwirkung und Zerstörung sowie großflächige Verteilung aller Einzelbestandteile infolge der polizeilichen Entschärfungsmaßnahmen habe dazu geführt, dass der Zünder nicht mehr aufgefunden werden konnte. Darüber hinaus hatte Marco G. dem Gericht zufolge mit drei weiteren Angeklagten Anschläge in Deutschland geplant. Dazu habe auch ein geplantes Attentat auf den Vorsitzenden der rechtsradikalen Partei Pro NRW im März 2013 gehört. Pro NRW hatte damals unter anderem mit dem Slogan “Freiheit statt Islam” und Mohammed-Karrikaturen Wähler für sich gewinnen wollen. Die drei weiteren Angeklagten erhielten Haftstrafen zwischen neuneinhalb und zwölf Jahren. Das Urteil ist noch nicht rechtskräftig. Möglich ist eine Revision beim Bundesgerichtshof. Az.: OLG Düsseldorf, III-5 StS 1/14
Merkel will in kommenden vier Jahren Verteidigungsetat erhöhen;Bundeskanzlerin Angela Merkel will in der nächsten Wahlperiode den Verteidigungsetat kontinuierlich erhöhen.  “Es ist unstrittig innerhalb der Bundesregierung, dass wir unseren Verteidigungsetat erhöhen müssen”, sagte Merkel am Montag in Berlin.  Zu der Kritik von Bundesaußenminister Sigmar Gabriel (SPD) an der Selbstverpflichtung der Nato-Staaten, bis 2024 zwei Prozent der Wirtschaftsleistung für Verteidigung auszugeben, sagte Merkel, die Bundesregierung haben sich auf dem Nato-Gipfel in Wales 2014 verpflichtet, bis 2024 in Richtung der zwei Prozent zu gehen. Damit ließ sie offen, ob diese Höhe auch erreicht wird.  Zunächst gehe es aber um die Erhöhung des Etats in den kommenden Jahren, betonte Merkel. Jeder sehe, dass die Bundeswehr erheblichen Modernisierungsbedarf habe. “Ich habe jedenfalls die Absicht, in der nächsten Legislaturperiode weitere Steigerungen vorzunehmen”, sagte die Kanzlerin. Deutschland müsse sich vor allem im Cyberbereich stärker engagieren. “Gleichzeitig sage ich genauso wie der Außenminister Gabriel, dass natürlich Sicherheit nicht nur von Verteidigungskosten abhängt, sondern auch von Entwicklungszusammenarbeit, auch von anderen Fragen, von politischen Lösungen, die wir haben müssen”, sagte Merkel.
Deutschland erhält von Türkei konsularischen Zugang zu Yücel;Nach wochenlanger Haft in der Türkei soll Deutschland ab Dienstag konsularischen Zugang zum deutsch-türkischen “Welt”-Journalisten Deniz Yücel erhalten.  Dies habe die Regierung in Ankara mitgeteilt, kündigte Außenminister Sigmar Gabriel am Montag an. Er selbst habe am Freitag am Rande eines Nato-Treffens bei der türkischen Seite auf Einhaltung eines Versprechens gedrängt, das der türkische Ministerpräsident Binali Yildirim Bundeskanzlerin Angela Merkel gegeben habe. “Heute Morgen nun hat die Türkei auch noch einmal offiziell per Verbalnote bestätigt, dass wir morgen endlich Zugang zu Deniz Yücel erhalten werden, um uns nach schweren Tagen der Haft von seinem Wohlbefinden zu überzeugen.” Etwa Mitte Februar wurde Yücel festgenommen. Die Behörden werfen ihm Terrorpropaganda und Aufstachelung zur Gewalt vor. Der Journalist hatte über gehackte E-Mails von Energieminister Berat Albayrak berichtet. Dessen Schwiegervater, der türkische Präsident Recep Tayyip Erdogan, nannte Yücel jüngst einen Terror-Helfer. Yücel hat die deutsche und türkische Staatsangehörigkeit. Deshalb hat er völkerrechtlich keinen Anspruch darauf, dass er von deutschen Behörden konsularisch betreut wird. Allerdings hat die Bundesregierung den Fall als symbolisch für die deutsch-türkischen Beziehungen bezeichnet. “TÜRKEI WILL ALS RECHTSSTAAT WAHRGENOMMEN WERDEN” Yücels Arbeitgeber begrüßte die Ankündigung. “Welt”-Chefredakteur Ulf Poschardt sprach von einer guten Nachricht und dankte der Bundesregierung für “ihre Hartnäckigkeit und Entschiedenheit”. “Doch diese richtige Entscheidung der türkischen Behörden kann nur ein erster Schritt sein.” Die Vorwürfe gegen den Korrespondenten seien haltlos. “Deniz Yücel muss schnellstmöglich aus der Untersuchungshaft entlassen werden - die Türkei will schließlich als Rechtsstaat wahrgenommen werden.” Ein Sprecher Gabriels lief offen, ob es bei einem einmaligen Besuch bei Yücel bleiben werde. “Das wird sich finden.” Deutschland bleibe am Ball und versuche Yücel durch den Generalkonsul so gut es gehe zu unterstützen. Der versprochene Zugang sei auf jeden Fall eine positive Nachricht und “ein Schritt nach vorne”.  
Euronext zeigt Londoner Börse beim Clearing die kalte Schulter;Rückschlag für die Londoner Börse: Der Pariser Rivale Euronext lässt seine Derivate- und Rohstoff-Kontrakte künftig nicht mehr über die LSE-Tochter LCH abwickeln, sondern über eine Tochter der US-Börse Intercontinental Exchange (ICE).  Der Betreiber der Börsen in Paris, Amsterdam, Lissabon und Brüssel teilte am Montag mit, er habe einen Zehnjahres-Vertrag mit ICE Clear Netherlands geschlossen, der Mitte 2018 in Kraft treten soll. Euronext hätte eigentlich die LSE-Clearing-Tochter LCH SA in Paris für 510 Millionen Euro übernehmen sollen, die im Zuge der Fusionspläne von LSE und Deutscher Börse hätte verkauft werden müssen. Mit dem Platzen des Zusammenschlusses wegen Einwänden der EU-Wettbewerbshüter sagten die Briten aber den Verkauf ab. Rund die Hälfte des Frankreich-Geschäfts von LCH entfällt bisher auf Euronext. Die Pariser Börse investiert zehn Millionen Euro in die niederländische ICE-Clearing-Einheit, im Gegenzug sollen die Gebühren um 15 Prozent sinken. Clearing gilt als ein zukunftsträchtiges Geschäft, zumal die Wertpapieraufseher darauf dringen, einen größeren Anteil von Derivate-Transaktionen über regulierte Börsen abwickeln zu lassen.
Schlappe für VW und Audi im Streit mit Strafverfolgern;Volkswagen und die Konzerntochter Audi müssen im Kampf mit der Staatsanwaltschaft um die jüngsten Razzien einen Dämpfer einstecken.  Die Beschlagnahme von Dokumenten zum Dieselskandal sei bei den Autoherstellern wie auch bei deren Anwaltskanzlei Jones Day rechtmäßig gewesen, entschied das Amtsgericht München. Eine Justizsprecherin sagte am Montag, das Gericht, das die spektakulären Durchsuchungen vom 15. März[nL5N1GT5C8] schon vorher genehmigt hatte, habe eine Beschwerde von Volkswagen zurückgewiesen. Die Entscheidung wird nach Angaben der Staatsanwaltschaft allerdings nun noch einmal vom Landgericht überprüft. “Wir bleiben bei unserer Rechtsauffassung”, erklärte ein VW-Sprecher.  Der Konzern hatte sich darüber empört, dass die Strafverfolger auch bei den Rechtsanwälten angerückt waren. Sie sollten für Volkswagen streng geheime Unterlagen hüten, die sie bei der internen Aufklärung des Skandals gesammelt hatten. Durchsuchungen bei Anwälten sind selten, da sie in vielen Fällen besonders geschützt sind. VW hatte deshalb erklärt: “Die Durchsuchung einer vom Unternehmen beauftragten Rechtsanwaltskanzlei verstößt nach unserer Auffassung klar gegen die in der Strafprozessordnung festgeschriebenen rechtsstaatlichen Grundsätze.” Der Wolfsburger Konzern werde mit allen ihm zur Verfügung stehenden Mitteln dagegen vorgehen. Die Staatsanwaltschaft München hatte bei Audi in Ingolstadt und Neckarsulm, bei VW in Wolfsburg und an weiteren Orten Büroräume durchsucht und Unterlagen beschlagnahmt. Auch die US-Kanzlei Jones Day, die im Herbst 2015 von VW mit der Aufarbeitung des Skandals beauftragt worden war, wurde durchsucht. Die Justiz ermittelt gegen Unbekannt wegen Betrugsverdachts beim Verkauf von rund 80.000 Dieselfahrzeugen in den USA. Audi hatte kurz nach Bekanntwerden der VW-Abgasaffäre den Einsatz von Schummelsoftware in großen Dieselmotoren eingeräumt. Den Ermittlern sicherten die Ingolstädter eine volle Zusammenarbeit zu.
Arbeitslosigkeit in Euro-Zone sinkt erneut etwas;Die Lage am Jobmarkt im Euro-Raum hat sich auch im Februar leicht verbessert.  Dank der anziehenden Konjunktur sank die Zahl der registrierten Erwerbslosen auf rund 15,44 Millionen, wie das Statistikamt Eurostat am Montag mitteilte. Dies waren 140.000 weniger Jobsuchende als im Januar und 1,25 Millionen weniger als vor einem Jahr. Die Arbeitslosenquote fiel wie von Ökonomen erwartet von 9,6 auf 9,5 Prozent und liegt damit auf dem niedrigsten Stand seit Mai 2009. Die Unterschiede im Währungsraum bleiben allerdings groß. Deutschland kommt nach einheitlicher europäischer Rechnung mit 3,9 Prozent auf den niedrigsten Wert, gefolgt von Malta mit 4,1 Prozent. Spitzenreiter in der EU - noch vor Deutschland - ist Tschechien mit 3,4 Prozent. Am höchsten ist die Arbeitslosigkeit innerhalb von EU und Euro-Zone in Griechenland mit 23,1 Prozent (im Dezember), in Spanien liegt sie bei 18,0 Prozent.
Insider - HNA und Apollo unter Bietern für HSH Nordbank;Der neue chinesische Deutsche-Bank-Großaktionär HNA und der US-Finanzinvestor Apollo gehören Insidern zufolge zum Kreis der Bieter für die HSH Nordbank.  Das Tourismus- und Finanzkonglomerat HNA, das sich bei seiner Einkaufstour zuletzt stärker auf Banken konzentriert hat, habe am Freitag ein unverbindliches Angebot für das von der Schiffskrise gebeutelte Institut abgegeben, sagten zwei mit den Offerten vertraute Personen der Nachrichtenagentur Reuters am Sonntag. Ein Insider sagte, auch Apollo habe seinen Hut in den Ring geworfen. Nach einem Bericht der Nachrichtenagentur Bloomberg liegen mehr als fünf Gebote für die HSH Nordbank vor, die auf Geheiß der EU-Kommission bis 2018 privatisiert werden muss. Die HSH und der Wiener Vermögensverwalter Q-Quadrat, der in Europa für HNA agiert, wollten sich nicht zu Namen und Zahl der Bieter äußern. Apollo war für eine Stellungnahme zunächst nicht zu erreichen. Unklar blieb zunächst, ob sich die Gebote auf die gesamte Bank beziehen oder nur auf Teile. Die beiden Eigentümer der HSH äußerten sich erleichtert zum Verlauf des Bieterprozesses. “Nach erster Sichtung sind wir - wie schon bei den Interessensbekundungen - mit der Resonanz sehr zufrieden”, erklärten Schleswig-Holsteins Finanzministerin Monika Heinold und ihr Hamburger Amtskollege Peter Tschentscher in einer gemeinsamen Mitteilung. Nun werde geprüft, welche Bieter in der nächsten Phase der Privatisierung näheren Einblick in das Zahlenwerk der Bank bekommen. Apollo tummelt sich schon seit einiger Zeit im norddeutschen Bankenmarkt. Der US-Finanzinvestor hat die Bremer Kreditbank und das Bankhaus Neelmeyer übernommen und gilt als Favorit auf den Erwerb der Oldenburgischen Landesbank, die von der Allianz zum Verkauf gestellt worden ist. Die Frist für die unverbindlichen Offerten war am Freitag abgelaufen. Mehr als zehn Interessenten hatten sich bis Ende Februar gemeldet, um an Informationen über die HSH Nordbank zu kommen. Die benachbarte NordLB, die selbst unter vielen faulen Schiffskrediten leidet, hatte am Freitag erklärt, sie habe kein Gebot abgegeben. Die HSH selbst rechnet mit einem langwierigen, komplizierten Prozess und hat sich bis Jahresende Zeit gegeben, einen neuen Eigentümer zu finden. Die Privatisierung sei “alles andere als ein Selbstläufer”, hatte Vorstandschef Stefan Ermisch am Donnerstag gesagt. Wenn die HSH Nordbank bis Ende Februar 2018 nicht verkauft ist, droht ihr die Abwicklung.
