title;text
"BMW zahlt 685 Mio Euro an chinesische Autohändler;""Im Streit um seine Verkaufsziele für China zahlt BMW 685 Millionen Euro (5",1 Milliarden Yuan) an seine dortigen Händler. Das Geld solle helfen, die Verluste der Autohändler auszugleichen, erklärte der Händlerverband Cada am Montag. BMW bestätigte eine Einigung mit den Händlern, wollte aber keine Details nennen. Es handle sich um den höchsten derartigen Zuschuss bisher in China, sagte Verbandsvertreter Song Tao und verwies auf die Hofbestände, die im vergangenen Jahr einen Höchststand erreicht hätten. Der chinesische Markt, der größte Pkw-Markt der Welt, wächst seit einiger Zeit langsamer, die Preise sind wegen des harten Konkurrenzkampfes unter Druck. Auch andere ausländische Pkw-Bauer wie Toyotoa verhandeln deshalb mit ihren Händlern in China.  Diese hatten sich vor Kurzem bei den Behörden über die hohen Verkaufsziele beschwert, die ihnen von den Herstellern diktiert würden. Den in Boomzeiten geschlossenen Vereinbarungen zufolge müssten die Autohändler den Pkw-Konzernen eine bestimmte Anzahl von Fahrzeugen abnehmen - mehr, als die meist selbstständigen Unternehmer wiederum gewinnbringend verkaufen könnten. Während die Autobauer wie geplant Gewinne in China machen, sind es laut Cada vor allem die Händler, die die Folgen von Nachfrage- und Preisrückgängen ausbaden und Verluste hinnehmen müssen.  Fachleute gehen davon aus, dass sich das Wachstum des gesamten Pkw-Absatzes in China 2014 halbiert haben dürfte; 2013 verbuchte der Markt noch ein Plus von 14 Prozent. Deutsche Oberklasse-Fahrzeuge der rivalisierenden Marken Audi, BMW und Mercedes sind besonders gefragt. Weil zahlungskräftige chinesische Kunden zudem Wert auf hohe Motorisierungen und teure Sonderausstattungen legen, freuen sich die Autobauer dort über hohe Renditen. BMW teilte in einer Stellungnahme mit, dass viele Autohändler in China im zweiten Halbjahr 2014 den Druck im Markt gespürt hätten. Der Münchner Autobauer habe bereits 2012 wegen fallender Verkaufspreise mit der Unterstützung seiner Händler begonnen, sagte ein hochrangiger Manager eines BMW-Händlers in China. 2013 seien rund drei Milliarden Yuan ausgezahlt worden. Die jetzt vereinbarte Zahlung von 5,1 Milliarden Yuan sei für BMW angesichts seiner starken Cashposition und des erwarteten hohen Ergebnisses unerheblich, heißt es in einer Kurzanalyse von Evercore ISI. Ein wesentlicher Teil sei bereits in den Zahlen der ersten neun Monaten 2014 enthalten. Auch auf 2015 entfällt demnach ein Teil der Zahlungen. Die Einigung mit den Händlern sei positiv und sollte die seit einiger Zeit immer wieder öffentlich geäußerte Kritik aus China beenden," so die Experten von Evercore ISI. An der Börse lag die BMW-Aktie am Nachmittag gut drei Prozent im Minus."""
Offenbar erstmals IS-Anschlag auf Saudi-Arabien;Die im Irak und in Syrien kämpfende Miliz Islamischer Staat (IS) hat möglicherweise erstmals einen Anschlag auf Saudi-Arabien verübt. Bei einem Schusswechsel und einem Selbstmordattentat in der Nähe eines streng überwachten Grenzübergangs zum Irak wurden am Montag zwei saudiarabische Soldaten getötet. Für den Angriff übernahm zunächst niemand die Verantwortung, das     Innenministerium in Riad bezeichnete die Angreifer als “terroristische Elemente”. Der irakische Sicherheitsexperte Mustafa Alani sprach hingegen davon, dass der Islamische Staat nun erstmals Saudi-Arabien selbst angegriffen habe. Das Selbstmordattentat deute auf eine IS-Urheberschaft hin. Die Gruppe sende damit eine Botschaft an das Königreich nach dessen Beitritt zu der von den USA geführten internationalen Anti-IS-Allianz, sagte der Experte, der über enge Verbindungen zum saudiarabischen Innenministerium verfügt.  Die Grenzpatrouille war nach Angaben des Ministeriums in den frühen Morgenstunden unter Beschuss geraten. Als die Sicherheitskräfte einen der Angreifer festnahmen, habe dieser einen Sprengsatz an seinem Gürtel gezündet. Einer der zwei getöteten Grenzsoldaten sei ein hochrangiger Offizier gewesen. Zudem seien ein dritter Posten verletzt und außer dem Selbstmordattentäter auch ein zweiter Angreifer getötet worden. FÜR IS-MILIZ IST SAUDI-ARABIEN EIN VERRÄTER Gezielt Anschläge an der saudiarabisch-irakischen Grenze sind eher selten. Der Angriff wurde in der Nähe des Grenzpostens Suweif verübt. Dieser wird nur während der jährlichen islamischen Pilgerfahrt Haddsch ins saudiarabische Mekka geöffnet. Nach der Machtübernahme der Sunnitenmiliz IS in Teilen des Irak hat Saudi-Arabien im Juli Tausende Soldaten zur Unterstützung der Posten an der Grenze zum Irak abkommandiert.   Saudi-Arabien tritt zwar für die Anliegen der Sunniten ein. Doch der IS betrachtet das Königreich wegen der Beziehungen zum Westenals Verräter. Saudi-Arabien wiederum lehnt die Ideologie der Islamisten ab und beteiligt sich an von den USA geführten Luftangriffen gegen IS-Ziele in Syrien. Dort haben die extremistischen Sunniten wie im Irak große Gebiete erobert.
Deutscher Arbeitsmarkt startet mit guten Aussichten;Der deutsche Arbeitsmarkt startet mit Rekordzahlen im Rücken und guten Aussichten in das neue Jahr.  Die Zahl der Erwerbstätigen stieg 2014 nach Angaben des Statistischen Bundesamtes vom Montag das achte Jahr in Folge auf einen Rekordwert. Mit 42,6 Millionen Erwerbstätigen hatten dabei im Schnitt 372.000 mehr Menschen als 2013 eine Arbeitsstelle. Auch die Bundesagentur für Arbeit (BA) wird am Mittwoch bei ihrer Bilanz Erfolge vorweisen: Die Arbeitslosigkeit ist im Vergleich zu 2013 weiter gesunken und dürfte sich dem zweitniedrigsten Stand seit 1991 genähert haben. Für 2015 versprechen Experten einen positiven Start. “Die Arbeitslosigkeit dürfte im ersten Quartal 2015 saisonbereinigt leicht zurückgehen”, erklärte das bei der BA angesiedelte IAB. Der Erwerbstätigenzuwachs 2014 geht allein auf eine wachsende Zahl von Arbeitnehmern mit Wohnort in Deutschland zurück. Deren Zahl legte laut Statistikamt um 424.000 zu, während es 52.000 Selbstständige und mithelfende Familienangehörige weniger gab. “Die Nettozuwanderung ausländischer Arbeitskräfte und eine insgesamt gestiegene Erwerbsneigung dürften diese Entwicklung weiterhin begünstigt haben”, erklärten die Statistiker. Die Erwerbstätigkeit habe in fast allen Bereichen zugelegt, vor allem aber bei den Dienstleistungen. Den größten Anteil daran hätten die Öffentlichen Dienstleister, Erziehung und Gesundheit. ERNEUTER ZUWANDERUNGSREKORD 2014 ERWARTET Die hohe Zuwanderung wie auch die höhere Erwerbsbeteiligung von Frauen und Älteren erklären, warum der Rückgang der Arbeitslosigkeit weitaus geringer ausfällt als der Zuwachs der Erwerbstätigkeit. Der Zuwanderungsrekord von 2013 mit unter dem Strich 437.000 Zuwanderern dürfte 2014 übertroffen worden sein. Zahlen dazu liegen aber erst für die ersten drei Monate mit einem Anstieg um 37 Prozent im Jahresvergleich vor. Die BA legt die Arbeitsmarktbilanz für Dezember und das Jahr 2014 am Mittwoch in Nürnberg vor. Die durchschnittliche Jahresarbeitslosigkeit von 2,95 Millionen im Jahr 2013 dürfte unterschritten worden sein und sich dem Jahreswert von 2012 nähern: Damals war mit knapp 2,9 Millionen Arbeitslosen die niedrigste Erwerbslosigkeit seit 1991 verzeichnet worden. Damit nimmt Deutschland in der Eurozone eine Spitzenposition ein. Frankreich als zweitgrößte Volkswirtschaft dort hatte dagegen zum Jahresende einen Anstieg der Arbeitslosigkeit auf ein Rekordhoch von fast 3,5 Millionen verzeichnet. Das Forschungsinstitut IAB sprach von guten Aussichten für Deutschland zum Jahresbeginn. Das auf Umfragen bei den Arbeitsagenturen beruhende Arbeitsmarktbarometer des IAB legte im Dezember zum dritten Mal in Folge zu. Der Stellenindex der BA erreichte am Jahresende ein Allzeithoch: Mit 181 Punkten übertraf er den Höchststand von 180 Punkten vom November 2011. Die Arbeitskräftenachfrage der Unternehmen habe das Jahr damit auf dem Höchstniveau abgeschlossen, erklärte die BA.
Bundesregierung - Erwarten keinen Kreditausfall in Griechenland;Die Bundesregierung geht davon aus, dass Griechenland trotz der anstehenden Parlamentswahl seine Kredite zur Bewältigung der Finanzkrise weiter bedienen wird.  Die Frage eines Kreditausfalls stelle sich zurzeit überhaupt nicht, sagte eine Sprecherin des Finanzministeriums am Montag in Berlin. “Wir erwarten und gehen davon aus, dass Griechenland sich an die Verträge hält.” Die Frage nach einem Austritt des Landes aus der Euro-Zone eröffne eine hypothetische Diskussion. Nach der gescheiterten Präsidentenwahl muss das Athener Parlament am 25. Januar neu gewählt werden. Umfragen sehen die linke Partei Syriza vorn, die den harten Sparkurs der bisherigen Regierung ablehnt. Dies hatte die Debatte über einen Ausstieg Griechenlands aus der Euro-Zone neu entfacht.
Sinkende Inflation in Deutschland setzt EZB unter Druck;Dank kräftig gesunkener Ölpreise ist die deutsche Inflationsrate im Dezember auf Werte nahe Null gefallen.  Nach bislang vorliegenden Daten aus sechs Bundesländern lag die Teuerungsrate zwischen 0,0 und 0,5 Prozent, wie die Statistischen Landesämter am Montag mitteilten. Damit gerät die Europäische Zentralbank (EZB) zunehmend unter Druck, sich gegen eine Preisverfall auf breiter Front zu wappnen. Deutschlandweit dürften die Verbraucherpreise im Schnitt nur um etwa 0,2 oder 0,3 Prozent zum Vorjahresmonat gestiegen sein, sagten Ökonomen. Das wäre der niedrigste Wert seit mehr als vier Jahren. Im November lag die Teuerungsrate noch bei 0,6 Prozent. Eine offizielle Schätzung will das Statistische Bundesamt am Nachmittag veröffentlichen. “Über den Rückgang der Teuerung dürfen sich die Verbraucher freuen, denn die Energierechnung sinkt, was etwa beim Tanken und Heizen spürbar wird”, sagte Ökonom Holger Sandte von der Nordea Bank. Die EZB werde dies dagegen mit sehr gemischten Gefühlen sehen. “Es ist gut möglich, dass die Inflationsrate im Euroraum unter null rutscht”, sagte Sandte. “Damit stiege die Wahrscheinlichkeit dafür, dass die EZB am 22. Januar den Ankauf von Staatsanleihen ankündigt.” Ähnlich sieht das Analystin Jennifer McKeown von Capital Economics. “Erstmals seit Oktober 2009 könnte die Inflationsrate im Euro-Raum negativ sein”, sagte die Expertin. Diese Entwicklung würde es für die EZB nahezu unvermeidlich machen, auf ihrer ersten Zinssitzung im neuen Jahr am 22. Januar den Kauf von Staatsanleihen (“quantitative easing”) zu beschließen. Die EZB sieht stabile Preise bei einer Inflationsrate von knapp zwei Prozent gewährleistet, ist von diesem Ziel jedoch mittlerweile sehr weit entfernt. Sie will mit aller Macht eine Deflation vermeiden, also eine Spirale aus stetig fallenden Preisen auf breiter Front. Dies könnte die Wirtschaft lähmen, da Umsatz- und Gewinnrückgänge die Folge sein könnten. Die Währungshüter haben bereits den Leitzins auf das Rekordtief von 0,05 Prozent gesenkt und den Kauf von Hypothekenpapieren und Pfandbriefen beschlossen.
Börsianer - Wirtschaft startet mit Rückenwind ins neue Jahr;Die deutsche Wirtschaft startet nach Ansicht von Börsianern mit kräftigem Rückenwind in das neue Jahr.  Das Konjunkturbarometer der Investmentberatung Sentix stieg im Januar um 7,0 auf 26,6 Punkte, seinen höchsten Stand seit Juli 2014. “Deutschland zeigt sich nicht nur erneut als Konjunkturlokomotive Eurolands, die Lokomotive läuft sogar auf Hochtouren”, sagte Sentix-Experte Sebastian Wanke am Montag. Die Umfrage unter 868 Anlegern lasse darauf schließen, dass der Geschäftsklimaindex des Ifo-Instituts im Januar den dritten Monat in Folge steigen werde. Nach einer Faustregel unter Fachleuten würde dies eine konjunkturelle Trendwende signalisieren. Im Sog des Aufschwungs in Deutschland zog auch der Sentix-Gesamtindex für die Euro-Zone an: Er stieg von minus 2,5 auf plus 0,9 Punkte. Wanke sprach von einem bemerkenswerten Vorgang, zumal die Neuwahlen in Griechenland einen Unsicherheitsfaktor bedeuteten: “Doch offensichtlich nehmen die Anleger Griechenland immer mehr als ein isoliertes Problem wahr, von dem kaum noch Effekte auf den restlichen Euroraum ausgehen.” Andererseits sei das Aufschwungssignal für Euroland auch deshalb interessant, weil die EZB kurz davor steht, ein breit angelegtes Wertpapierkaufprogramm zur Deflationsbekämpfung zu starten.
Suche nach Flugschreiber von AirAsia-Jet womöglich vorangekommen;Die Suche nach dem Flugschreiber der vor Indonesien ins Meer gestürzten AirAsia-Maschine ist offenbar einen großen Schritt vorangekommen.  Es sei ein Wrackteil gefunden worden, bei dem es sich mit hoher Wahrscheinlichkeit um das Heck des Passagierflugzeugs handle, teilte die indonesische Marine am Montag mit. In dem Bereich der Maschine sind auch der Stimmenrekorder und der Flugschreiber untergebracht, von denen sich die Ermittler Hinweise auf die Unglücksursache erhoffen. Ob sich die Blackbox jedoch noch dort befand, war vorerst nicht bekannt. Zudem stand eine Bestätigung des Heck-Funds durch die Behörden noch aus. Die Bergungskräfte haben das Gebiet, das sie nach Leichen und Wrackteilen absuchen, wegen der starken Strömungen inzwischen ausgeweitet. Der Airbus A320-200 war am 28. Dezember mit 162 Insassen auf dem Weg von Indonesiens  zweitgrößter Stadt Surabaya nach Singapur abgestürzt. Die Ursache ist noch unbekannt. Der Pilot wollte einem Tropensturm ausweichen. Genaueren Aufschluss könnte der Flugschreiber geben. Der Sucheinsatz verzögerte sich zuletzt jedoch wegen schlechten Wetters.
Euro auf niedrigstem Stand seit fast neun Jahren;Spekulationen über einen unmittelbar bevorstehenden Kauf von Staatsanleihen im großen Stil durch die Europäische Zentralbank (EZB) haben den Euro zugesetzt.  Die Gemeinschaftswährung fiel am Montag im fernöstlichen Devisenhandel zwischenzeitlich auf 1,18605 Dollar und damit auf den niedrigsten Stand seit fast neun Jahren. Globale Konjunktursorgen und die Angst vor einem Ende der Sparpolitik in Griechenland oder einem Euro-Austritt des Landes trieben Anleger zusätzlich um. Das belastete auch die asiatischen Börsen. In Tokio schloss der 225 Werte umfassende Nikkei-Index 0,2 Prozent leichter bei 17.408 Punkten. Der MSCI-Index für die Märkte außerhalb Japans notierte 0,5 Prozent schwächer. Im Mittelpunkt des Interesses standen Äußerungen von EZB-Chef Mario Draghi. In einem “Handelsblatt”-Interview vom Freitag hatte er gesagt, das Risiko, dass die EZB ihr Mandat der Preisstabilität nicht erfüllen könne, sei höher als vor sechs Monaten. Die Vorbereitungen für “gegebenenfalls notwendige zusätzliche Maßnahmen” liefen. Der Markt habe diese Äußerungen dahingehend gedeutet, dass Draghi zum Kauf von Staatsanleihen im großen Stil bereit sei, sagte Shin Kadota von Barclays in Tokio. Hinzu kam die neu entfachte Debatte über einen möglichen Austritt Griechenlands aus dem Euro-Raum nach der Parlamentswahl am 25. Januar. Der Chef der linken Syriza-Partei, Alexis Tsipras, hat gedroht, im Falle eines Sieges Zins- und Schuldenzahlungen seines Landes einzustellen sowie den Spar- und Reformkurs des Landes zu beenden.  Auch am Montagmorgen (MEZ) tendierte der Euro weiterhin leichter. Er kostete 1,1926 Dollar - 0,6 Prozent weniger als im späten New Yorker Handel am Freitag.  Sorgen um die Wachstumsaussichten in Europa und den Schwellenländern belastete auch das Geschehen an den Börsen in Asien, sagte Tetsuro Li von Commons Asset Management. Zu den Verlierern in Tokio gehörten Exportwerte wie Toyota. Die Aktien des Autoherstellers gaben knapp 0,7 Prozent nach. Zulegen konnten dagegen die Papiere von Fluggesellschaften, nachdem die Ölpreise auf den niedrigsten Stand seit fünfeinhalb Jahren fielen.
Zahl der Erwerbstätigen steigt 2014 erneut auf Rekordhoch;Die Zahl der Erwerbstätigen in Deutschland ist 2014 das achte Jahr in Folge auf einen Rekordwert gestiegen.  Im Schnitt hatten 42,6 Millionen Männer und Frauen eine Arbeitsstelle, wie das Statistische Bundesamt am Montag mitteilte. Das waren 372.000 oder 0,9 Prozent mehr als im Jahr zuvor. 2013 war das Plus mit 247.000 geringer ausgefallen. “Die Nettozuwanderung ausländischer Arbeitskräfte und eine insgesamt gestiegene Erwerbsneigung dürften diese Entwicklung weiterhin begünstigt haben”, erklärten die Statistiker.
Wirtschaftsweise rechnen mit mehr Wachstum 2015;Die deutsche Wirtschaft wird nach Ansicht des Sachverständigenrats zur Begutachtung der gesamtwirtschaftlichen Lage in diesem Jahr stärker wachsen als bislang erwartet.  Ratsmitglied Lars Feld sagte der “Bild” (Montag), wegen des Ölpreis-Absturzes und des sinkenden Euro-Kurses dürfte die Nachfrage nach deutschen Waren zusätzlich steigen. “Das wird rund 0,3 Punkte Plus bringen”, sagte Feld. Insbesondere der Ölpreis-Rückgang werde die Konjunktur beflügeln, weil er “vor allem angebotsgetrieben und kaum durch Nachfragerückgänge verursacht ist”. In ihrem Jahresgutachten vom Herbst 2014 gehen die Wirtschaftsweisen bislang für 2015 von einem Anstieg des Bruttoinlandsproduktes (BIP) um ein Prozent aus.
Gabriel - Griechenland kann uns nicht mehr erpressen;Deutschland ist nach den Worten von Bundeswirtschaftsminister Sigmar Gabriel nicht mehr erpressbar, sollte Griechenland nach der anstehenden Parlamentswahl vom Reformkurs abweichen.  Die Euro-Zone sei wesentlich stabiler und widerstandsfähiger als noch vor einigen Jahren, sagte der SPD-Chef der “Hannoverschen Allgemeinen Zeitung” (Montagausgabe). “Deswegen sind wir übrigens auch nicht erpressbar, sondern erwarten von der griechischen Regierung, egal wer sie stellt, dass die mit der EU getroffenen Vereinbarungen eingehalten werden.”  Am Wochenende hatte der “Spiegel” berichtet, ein Austritt Griechenlands aus der Euro-Zone habe mittlerweile für Kanzlerin Angela Merkel und Bundesfinanzminister Wolfgang Schäuble den Schrecken verloren - und könne notfalls verkraftet werden. Sollte eine neue griechische Regierung unter dem Linkspolitiker Alexis Tsipras nach den Wahlen am 25. Januar eine radikale Kurswende einleiten, sei ein solches Szenario sogar nahezu unausweichlich. Ziel der Bundesregierung und der Regierung in Athen sei es aber, Griechenland in der Euro-Zone zu halten, so Gabriel. “Es gab und gibt keine gegenteiligen Pläne.”  Der CSU-Politiker Markus Ferber sagte unterdessen, wenn Griechenland “wieder zum alten Schlendrian zurückkehren” wolle, werde es keine Hilfen der EU mehr geben. Der Solidarität sei die Geschäftsgrundlage entzogen, sollte sich das Land dem Reformkurs verweigern, sagte der Chef des Währungsausschusses im EU-Parlament der Zeitung “Die Welt”. Bayerns Finanzminister Markus Söder (CSU) erklärte der “Süddeutschen Zeitung”, es werde keinen Schuldenerlass für Griechenland geben, nur weil ein neue Regierung komme.  Das südeuropäische Land wird seit 2010 mit Rettungsprogrammen in Höhe von 240 Milliarden Euro von den EU-Staaten und dem Internationalen Währungsfonds über Wasser gehalten. Damit sollen auch ein Austritt aus dem Euro und damit einhergehend Turbulenzen an den Finanzmärkten verhindert werden. In jüngsten Umfragen vor der Wahl in Griechenland führt die reformkritische Partei von Tsipras, Syriza. Sie verspricht den Griechen, den umstrittenen Sparkurs zu lockern und bei den Geldgebern Zugeständnisse durchzusetzen.
Irans Präsident - Einfluss des Staates auf Wirtschaft beschränken;Der iranische Präsident Hassan Ruhani hat eine Beschränkung des Staatseinflusses auf die Wirtschaft gefordert.  Die Wirtschaft seines Landes müsse von der Monopolisierung durch den Staat befreit werden und sich dem Wettbewerb stellen, sagte der als pragmatisch geltende Ruhani am Sonntag in einer Rede vor rund 1500 Wirtschaftswissenschaftlern. Die Insider-Spekulation müsse beendet, die Wirtschaft transparent werden. Dann könne auch der Kampf gegen die Korruption geführt werden.  Zugleich forderte Ruhani eine Volksabstimmung über Wirtschaftsreformen. Damit steht er im Gegensatz zur konservativen Mehrheit im Parlament, die sich dem geistlichen Oberhaupt Ajatollah Ali Chamenei verpflichtet fühlt. Ein nachhaltiges Wachstum könne es nicht geben, solange der Iran isoliert sei, fügte Ruhani hinzu. Wegen des Streits über das Atomprogramm sind international Sanktionen gegen das Land verhängt worden. Ruhani war 2013 mit dem Versprechen ins Amt gewählt worden, den Atomstreit beizulegen. Eine nächste Runde der Atomverhandlungen ist für den 15. Januar angesetzt.
Hitzige Debatte über Euro-Ausstieg Griechenlands ;Für Bundeskanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble hat ein Ausscheiden Griechenlands (“Grexit”) aus dem Euro entgegen früheren Befürchtungen angeblich seinen Schrecken verloren.  Merkel und Schäuble seien inzwischen zuversichtlich, dass der Euro einen Ausstieg des südeuropäischen Krisen-Landes überleben würde, berichtete das Magazin “Der Spiegel” unter Berufung auf Regierungskreise. Sollte eine neue griechische Regierung unter dem Linkspolitiker Alexis Tsipras nach den Neuwahlen eine radikale Kurswende einleiten, sei ein solches Szenario nahezu unausweichlich. Die Bundesregierung kommentierte das ausweichend. Griechenland habe früher seine Verpflichtungen erfüllt. Man gehe davon aus, dass das auch in der Zukunft so sein werde, sagte Vize-Regierungssprecher Georg Streiter. Linken-Chef Bernd Riexinger warf der Bundesregierung in der Online-Ausgabe des Handelsblatts vor, mit ihren Überlegungen zu einem Ausscheiden Griechenlands aus dem Euro-gezielt “eine Bombe” zu zünden, die in Griechenland die Krise eskalieren lasse. Er sprach von “öffentlicher Erpressung” mit dem Ziel, vor den Neuwahlen am 25. Januar das Land zu destabilisieren. Dagegen begrüßte der Chef der eurokritischen Alternative für Deutschland (AfD), Bernd Lucke, “die späte Einsicht von Frau Merkel und Schäuble, dass ein Austritt Griechenlands aus dem Euro verkraftbar wäre”. Ein solcher Schritt wäre “eine gute Lösung für Griechenland und für die Eurozone”. Wissenschaftler äußerte sich uneins über die Folgen einer Kurswende in dem Land.  TSIPRAS-PARTEI LIEGT BEI UMFRAGEN WEITER VORN Auslöser der aktuellen Diskussionen ist die Androhung des Chefs der linken Syriza-Partei Tsipras, im Falle eines Wahlsieges Zins- und Schuldenzahlungen seines Landes einzustellen sowie den Spar- und Reformkurs des Landes zu beenden. Die aktuelle Meinungsumfrage der griechischen Sonntagszeitung “Eleftheros Typos” sieht die Syriza mit einem Stimmenanteil von 30,4 Prozent in Führung, 3,1 Prozentpunkte vor den Konservativen von Regierungschef Antonis Samaras.  Tsipras hofft unterdessen auf wirtschaftliche Impulse für sein Land durch das geplante Kaufprogramm der Europäischen Zentralbank (EZB) für Euro-Staatsanleihen. Er warnte EZB-Präsident Mario Draghi daher, bei einer Kaufentscheidung am 22. Januar griechische Papiere davon auszunehmen. Zudem wiederholte er seine Absicht, mit den internationalen Gläubigern Griechenlands nach der Wahl eine Schuldenstreichung auszuhandeln. Griechenland hat in den vergangenen Jahren von internationalen Finanzhilfen in einem Volumen von rund 240 Milliarden Euro profitiert, die Staatsverschuldung liegt bei mehr als 320 Milliarden Euro.  BUNDESREGIERUNG WILL NICHT ÜBER “GREXIT” SPRECHEN Die Bundesregierung trat dem Eindruck entgegen, bei ihr sei ein Euro-Austritt des Landes inzwischen ein Thema. “Griechenland ist in der Vergangenheit seinen Verpflichtungen nachgekommen”, sagte Vize-Regierungssprecher Georg Streiter. Man gehe davon aus, dass das auch weiterhin der Fall sein werde. Ein Sprecher des Finanzministeriums verwies auf die Äußerungen von Minister Wolfgang Schäuble Ende des Jahres. Der hatte das Land vor einer Aufgabe des Reformkurses gewarnt und erklärt: “Wenn Griechenland einen anderen Weg einschlägt, wird es schwierig.” Eine neue Regierung müsse die Zusagen ihrer Vorgängerregierung einhalten. Nur bei Beibehaltung des Reform- und Sparkurses werde es für Griechenland weiter Hilfe zur Selbsthilfe geben. In den letzten Tagen hatten schon Koalitionspolitiker wie die Unionsabgeordneten Michael Fuchs (CDU) und Hans Michelbach (CSU) erklärt, ein griechischer Euro-Ausstieg würde den Euro und den Währungsraum nicht mehr wie früher ins Wanken bringen.   Hauptleidtragende wären Griechenland selbst und seine Bürger. Gegenwind kam vom SPD-Vize-Fraktionschef Carsten Schneider. Der warnte im “Tagesspiegel”: “Ein Austritt der Griechen wäre abenteuerlich.” Dabei stünden deutsche Staatskredite von 80 Milliarden Euro im Feuer. Fraktionschef Thomas Oppermann warnte Griechenland in der “Welt am Sonntag”: “Es gibt keine Leistung ohne Gegenleistung.” Eine Kurswende in Griechenland würde die Geschäftsgrundlage für Hilfen verändern und wäre ein Abenteuer.  Unterschiedliche Akzente kamen aus der Wissenschaft. Das Mitglied des Sachverständigenrates Peter Bofinger warnte in der ”Welt am Sonntag“ vor dem ”sehr hohen Risiko“ für die Stabilität im Euro-Raum durch einen Euro-Ausstieg Griechenlands. Ifo-Chef Hans-Werner Sinn nannte die Forderung nach einen großen Schuldenschnitt, gegebenenfalls auch unter Inkaufnahme des Euro-Austritts, folgerichtig.”
Cameron für möglichst rasches EU-Referendum ;Der britische Premierminister David Cameron hat sich dafür ausgesprochen, die für 2017 geplante Volksabstimmung über die EU-Mitgliedschaft seines Landes möglichst vorzuziehen.  Je schneller er sein Versprechen einer Neuverhandlung der Mitgliedschaft Großbritanniens und eines Referendums einlösen könne, desto besser, sagte er am Sonntag der BBC. Der konservative Regierungschef steht unter Druck von Euroskeptikern in seiner eigenen Partei und der rechtspopulistischen Ukip. Er hat zugesagt, im Falle eines Sieges bei der Parlamentswahl im Mai bis Ende 2017 eine Volksabstimmung abzuhalten.  Zuvor will Cameron die Beziehungen Großbritanniens zur EU neu aushandeln. Dazu ist nach seiner Ansicht eine Änderung der EU-Verträge erforderlich. So soll die Regierung in London Befugnisse von der EU zurückerhalten. Zudem soll EU-Einwanderern der Zugang zu britischen Sozialleistungen erschwert werden. Cameron selbst hat sich für einen Verbleib seines Landes in einer reformierten Union ausgesprochen. Er hat aber auch erklärt, er werde “nichts ausschließen”, wenn er die gewünschten Änderungen nicht durchsetzen könne. Es wird erwartet, dass Cameron die Themen in einem am Mittwoch geplanten Treffen mit Bundeskanzlerin Angela Merkel in London ansprechen dürfte. Merkel hat bereits klargestellt, die Freizügigkeit für Arbeitnehmer in der EU dürfe nicht angetastet werden.
Schlechtes Wetter behindert Suche nach AirAsia-Flugzeug;Hohe Wellen und starke Strömungen haben am Sonntag die Suche nach Wrackteilen und den Flugschreibern des abgestürzten AirAsia-Passagierflugzeugs erschwert.  In dem Gebiet der Javasee sei ein fünftes großes Flugzeugteil lokalisiert worden, sagte Einsatzchef Fransiskus Bambang Soelistyo. Das größte Teil sei rund 18 Meter lang. Der Airbus A320-200 war am vergangenen Sonntag mit 162 Insassen abgestürzt. Er befand sich auf dem Weg von Indonesien nach Singapur und geriet dabei in eine Gewitterzone. Mehrere Leichen wurden inzwischen geborgen. Überlebende gibt es nicht. Die Absturzursache ist noch unbekannt. Aufschluss darüber können erst die Flugschreiber geben, die aber noch nicht geborgen wurden. Wegen schlechten Wetters und der damit verbundenen starken Strömung mussten Taucher ihren Einsatz abbrechen.  Das Flugzeug war rund 40 Minuten nach dem Start in der zweitgrößten indonesischen Stadt Surabaya plötzlich vom Radar verschwunden, nachdem der Pilot um die Erlaubnis gebeten hatte, einem Sturm in größere Höhe auszuweichen. Aus Kreisen der Ermittler verlautete, Radardaten deuteten auf einen “unglaublich” steilen Steigflug kurz vor dem Absturz hin. Dies könnte das Flugzeug an seine Belastungsgrenze gebracht haben. Der meteorologische Dienst Indonesiens erklärte, auf der Flugroute herrschten an dem Tag sehr schlechte Wetterbedingungen. Sie könnten durchaus zu dem Absturz beigetragen haben.  ERMITTLUNGEN GEGEN FLUGGESELLSCHAFT AIRASIA Unterdessen geriet die Fluggesellschaft immer stärker ins Visier der Ermittler. Alle Flugpläne des Unternehmens würden überprüft, kündigte ein Sprecher des Verkehrsministeriums in Jakarta an. “Es ist möglich, dass AirAsia die Lizenz in Indonesien entzogen wird”, sagte er der Nachrichtenagentur Reuters. Hintergrund ist ein mutmaßlicher Verstoß gegen die Flugplan-Regelungen. Denn die Maschine hätte am Sonntag eigentlich nicht fliegen dürfen, weil AirAsia den offiziellen Angaben zufolge nur die Flugerlaubnis für vier andere Wochentage besitzt. Am Freitag hatte das Ministerium dem Billigflieger deswegen den Betrieb der Unglücksroute von Surabaya nach Singapur bis auf weiteres verboten.  Die Ermittler untersuchten auch, wer die Starterlaubnis gab und warum, sagte der Sprecher. Zudem werde überprüft, ob sich der Pilot vor dem Start über die Wetteraussichten informiert hatte.
