title;text
Trotz Finanznot will Athen IWF Geld überweisen;Trotz seiner akuten Finanznöte will Griechenland seine anstehenden Zahlungsverpflichtungen gegenüber dem Internationalen Währungsfonds (IWF) erfüllen.  Dies sagte Regierungssprecher Gabriel Sakellaridis am Donnerstag in Athen auf die Frage, ob das Land die am Dienstag anstehende Summe von 750 Millionen Euro zahlen werde. Am Montag beraten die Euro-Finanzminister erneut über einen Ausweg aus dem monatelangen Schuldenstreit. In den Gesprächen mit den Gläubigern könne sich das Land jedoch nicht um einer Einigung willen auf alles einlassen, betonte der Regierungssprecher. Insbesondere auf den Feldern Arbeitsmarkt und Pensionen gebe es eine “rote Linie”. Beide Seiten müssten Kompromisse eingehen. Die Regierung in Athen ist wegen ihrer klammen Kassen dringend auf weitere Kredite der Geldgeber angewiesen, streitet mit dem IWF und den Euro-Staaten aber über Reform-Auflagen. Konkret geht es um 7,2 Milliarden Euro aus dem Ende Juni auslaufenden Hilfsprogramm.
GDL-Chef Weselsky deutet Streik-Unterbrechung an;Die Lokführergewerkschaft GDL hat nach dem Vermittlungsangebot der Bahn nun doch eine Streik-Unterbrechung nicht ausgeschlossen.  Am Donnerstagnachmittag werde man den Vorstoß der Bahn bewerten, sagte GDL-Chef Claus Weselsky im Hessischen Rundfunk. “Dann denke ich, dass die Streiks entweder weitergehen oder zu einem vernünftigen Zeitpunkt unterbrochen werden.” Er sagte aber auch, inhaltlich gebe es nichts Neues. Die Bahn beharre auf ihren Positionen. “Das Angebot ist kein Angebot.”  Bahnchef Rüdiger Grube hatte am Mittwoch den früheren brandenburgischen Ministerpräsidenten Matthias Platzeck als Vermittler oder “Kronzeuge” der festgefahrenen Tarifverhandlungen ins Gespräch gebracht. In einer ersten Reaktion hatte Weselsky noch von einem “PR-Gag” gesprochen.
Briten wählen Parlament - Knapper Ausgang erwartet;In Großbritannien hat am Donnerstag die Parlamentswahl begonnen, deren Ausgang das Land einen Schritt weiter Richtung EU-Austritt bringen könnte. Die Konservative Partei von Premierminister David Cameron und die größte Oppositionspartei Labour mit ihrem Spitzenkandidaten Ed Miliband liegen in Umfragen nahezu gleichauf. Daher ist völlig offen, welche Partei die neue Regierung stellen wird. Da für keine der Volksparteien eine absolute Mehrheit in Sicht ist, wird wohl kleineren Parteien die Rolle als Königsmacher zukommen. Erste Prognosen werden nach Schließung der Wahllokale um 23.00 Uhr (MESZ) erwartet. Die Sitzverteilung im Unterhaus dürfte wegen des Mehrheitswahlrechts allerdings erst am Freitagmorgen feststehen. Dominiert wurde der Wahlkampf vor allem von innenpolitischen Themen sowie der Einwanderungspolitik. Aber auch die Mitgliedschaft Großbritanniens in der Europäischen Union stand im Fokus. Cameron hat zugesagt, bei einem Wahlsieg für 2017 eine Volksabstimmung über die EU-Mitgliedschaft anzusetzen. Miliband hingegen hat sich klar für einen Verbleib in der EU ausgesprochen. Wahlberechtigt sind mehr als 45 Millionen Briten. Umfragen zufolge haben die schottischen Nationalisten (SNP) die Chance, drittstärkste Kraft zu werden, gefolgt von den derzeit mitregierenden Liberaldemokraten. Die euroskeptische Ukip dürfte wegen des Mehrheitswahlrechts nur eine Handvoll Mandate gewinnen, obwohl die Partei landesweit in Umfragen prozentual die drittstärkste Kraft ist. WIRTSCHAFT FORDERT RASCH KLARHEIT ÜBER KÜNFTIGEN KURS “Das wird das engste Rennen, das wir je erlebt haben”, sagte Miliband am Vorabend der Wahl vor Anhängern im nordenglischen Pendle. Cameron bekräftigte, dass nur seine Konservativen eine starke und stabile Regierung bilden könnten. “Alle andere Optionen würden im Chaos enden.” Optionen nach der Wahl sind eine Koalition, wie sie etwa jetzt zwischen den Konservativen und den Liberaldemokraten besteht, oder eine Minderheitsregierung, die bei zentralen Abstimmungen Zugeständnisse machen müsste, um ihren Kurs durchzusetzen.   Der britische Aktienmarkt ging am Donnerstag mit leichten Verlusten in den Handel, die Preise für Anleihen gaben ebenfalls nach. Das britische Pfund notierte angesichts des unklaren Wahlausgangs leicht schwächer. “Es ist jetzt wichtig für uns, dass wir so schnell wie möglich Klarheit haben”, sagte der Chef des sechstgrößten britischen Konzerns GlaxoSmithKline, Andrew Witty.
Deutsche Industrie spürt maues Auslandsgeschäft;Die deutsche Industrie kommt wegen der schwachen Nachfrage aus Übersee nicht richtig in Schwung.  Ihre Aufträge stiegen im März zwar um 0,9 Prozent zum Vormonat und damit erstmals in diesem Jahr, wie das Bundeswirtschaftsministerium am Donnerstag in Berlin bekanntgab. Ökonomen hatten allerdings ein kräftigeres Plus von 1,5 Prozent erwartet. Im gesamten ersten Quartal schrumpften die Bestellungen damit um 1,5 Prozent. “Hierfür war vor allem die geringe Nachfrage aus dem Ausland verantwortlich”, erklärte das Ministerium.  Diese sank im März um 1,6 Prozent. Zwar legten die Bestellungen aus der allmählich Tritt fassenden Euro-Zone um 2,5 Prozent zu. Dafür brachen sie aus dem Rest der Welt um 4,0 Prozent ein. “Das ist ein Resultat der sehr verhaltenen Weltkonjunktur”, sagte Ökonom Stefan Schilbe von der Privatbank HSBC Trinkaus. Die weltgrößte Volkswirtschaft USA stagnierte im ersten Quartal nahezu, die Nummer zwei China wuchs so langsam wie seit der Weltwirtschaftskrise vor sechs Jahren nicht mehr. “Der schwache Euro ist nicht in der Lage, das zu kompensieren”, so Schilbe. Er macht deutsche Waren in anderen Währungsräumen billiger. Die Industrieaufträge aus dem Inland zogen hingegen um 4,3 Prozent und damit den zweiten Monat in Folge an.  “EXPORTE HINKEN HINTERHER” Angesichts der Flaute in der Industrie trauen die Experten der deutschen Wirtschaft keine allzu großen Sprünge zu. “Wir rechnen im ersten Quartal mit einem Wirtschaftswachstum von 0,4 Prozent”, sagte Schilbe. Ende 2014 hatte es noch zu einem Plus von 0,7 Prozent gereicht. “Wir haben derzeit einen konsumgetriebenen Aufschwung”, ergänzte Alexander Krüger vom Bankhaus Lampe. “Exporte und Investitionen hinken hinterher.”  Das Ministerium blickt trotz der Flaute optimistisch nach vorn: “Das positive Geschäftsklima und die Zunahme der Inlandsbestellungen sprechen dafür, dass die konjunkturelle Grundtendenz aufwärtsgerichtet bleibt.” Die Bundesregierung erhöhte daher kürzlich ihre Prognose für das Wachstum des Bruttoinlandsproduktes von 1,5 auf 1,8 Prozent, während die führenden Forschungsinstitute sogar 2,1 Prozent erwarten. “Insgesamt unterstreichen die heutigen Zahlen einmal mehr, dass der Optimismus vieler, die derzeit ein Wachstum für die deutsche Wirtschaft von mehr als zwei Prozent erwarten, wohl übertrieben ist”, schrieb die Commerzbank in einer Analyse.
Amerika-Geschäft beflügelt Nivea-Konzern Beiersdorf;Beiersdorf hat den Gewinn dank Zuwächsen im Kosmetikgeschäft in Süd- und Nordamerika sowie seiner Klebstofftochter Tesa zu Jahresbeginn überraschend kräftig gesteigert.  Das Betriebsergebnis kletterte von Januar bis März binnen Jahresfrist um fast neun Prozent auf den neuen Höchstwert von 255 Millionen Euro, wie Konzernchef Stefan Heidenreich am Donnerstag sagte. “Nachdem wir im ersten Quartal wichtige Weichen gestellt haben, werden wir in den kommenden Monaten die Schlagzahl deutlich erhöhen.”  Der Umsatz des Herstellers von Marken wie Nivea, Eucerin und La Prairie wuchs - angetrieben durch den schwachen Euro - um sieben Prozent auf 1,7 Milliarden Euro. Bereinigt um Wechselkurseffekte betrug das Plus aber nur 0,7 Prozent. Während die Erlöse in Westeuropa bereinigt um zwei Prozent schrumpften, legten sie in Osteuropa um fast zehn Prozent zu. In Südamerika wuchs der Umsatz des Hamburger Dax-Konzerns um 9,4 Prozent, in Nordamerika um 5,3 Prozent. Dagegen sanken die Einnahmen in der Regeion Afrika/Asien/Australien. Grund war vor allem das schwache Geschäft von Beiersdorf in China. Während die Rendite im Kosmetikgeschäft auf 14,5 (Vorjahr 14,6) Prozent leicht schrumpfte, legte sie bei der Tochter Tesa auf 17,2 (15,5) Prozent kräftig zu. Das lag vor allem am gut laufenden Geschäft mit Abnehmern aus der Automobilindustrie. WARTEN AUF ZUKÄUFE Angaben über möglicherweise geplante Zukäufe machte Beiersdorf zunächst nicht. Finanzvorstand Ulrich Schmidt hatte auf der Hauptversammlung im März beantragte Beschlüsse für mehrere Kapitalmaßnahmen mit entsprechenden Vorbereitungen begründet. Der Konzern will sich schon länger im Kosmetikgeschäft verstärken, hat bislang aber keinen geeigneten Übernahmekandidaten gefunden. Die Ziele für das Gesamtjahr bekräftigte das Management.  Demnach nimmt sich Beiersdorf eine Umsatzsteigerung zwischen drei und fünf Prozent vor. Die operative Rendite (Ebit-Marge) soll 2015 leicht über der des Vorjahres liegen. Im abgelaufenen Jahr waren 13,7 Prozent vom Umsatz hängen geblieben, ein halber Prozentpunkt mehr als im Jahr davor.
Metro steckt sich neue Wachstumsziele;Der Handelskonzern Metro will nach Jahren des Umbaus auf Wachstum schalten.  Metro werde bis 2020 die jährlichen Investitionen von zuletzt 1,2 Milliarden Euro auf rund zwei Milliarden Euro in die Höhe fahren, kündigte Konzernchef Olaf Koch in Berlin an. Das Unternehmen soll zudem profitabler arbeiten, die Gewinn-Marge von 2,7 auf über 3,5 Prozent steigen, versprach Koch. Auch beim Umsatz hat sich Koch ein neues Ziel gesteckt: er soll bis zum Ende des Jahrzehnts auf vergleichbarer Fläche jährlich um mehr als zwei Prozent zulegen - im vergangenen Geschäftsjahr 2013/14 hatte Metro hier ein minimales Plus von 0,1 Prozent ausgewiesen.  Zur Metro gehören neben Großmärkten auch die Warenhauskette Kaufhof, Europas größter Elektronikhändler Media-Saturn sowie die Real-Supermärkte. Koch hatte in den vergangenen Jahren im weit verzweigten Metro-Reich aufgeräumt und sich von Beteiligungen etwa in Osteuropa getrennt. Er will den Konzern auf das Großmarktgeschäft und Media-Saturn konzentrieren. Der Manager hatte 2012 bei Metro das Ruder übernommen.  In Zukunft will Koch verstärkt auf Zukäufe setzen. Der Konzern prüfe den Eintritt in neue Märkte, spätestens 2017 könnte Metro in neuen Ländern aktiv werden, sagte er. Derzeit beschäftigt sich Koch aber noch mit Verkaufsplänen. Er hatte angekündigt, die Warenhauskette Kaufhof habe auf Dauer keinen Platz unter dem Dach der Metro, ihr Konzept lasse sich nicht international ausweiten.  Die Duisburger Familienholding Haniel bleibt der Metro vorerst als Großaktionär erhalten, baut ihren Anteil aber weiter ab. In der Nacht von Mittwoch auf Donnerstag verkaufte Haniel Metro-Aktien im Wert von knapp 500 Millionen Aktien über die Börse. Dadurch sinkt der Anteil an der Metro von 30 auf rund 25 Prozent. Daneben will Haniel eine fünfjährige Umtauschanleihe auf Metro-Aktien begeben, durch die die Beteiligung bis 2020 bis auf 21 Prozent abschmelzen könnte. Koch wollte die Transaktion von Haniel nicht kommentieren.
"Siemens baut weitere 4500 Arbeitsplätze ab;""Siemens streicht wegen anhaltender Probleme im größten Geschäftsfeld Energietechnik weitere 4500 Stellen.  Rund 2200 davon sollen in Deutschland wegfallen. Mit dem erneuten Jobabbau sei “der strukturelle Umbau des Unternehmens in der Hauptsache abgeschlossen”", sagte Konzernchef Joe Kaeser am Donnerstag. Mit den Maßnahmen will Kaeser vor allem die Ertragskraft im Stromerzeugungsgeschäft der Division Power and Gas verbessern. Auch margenschwache Geschäfte dürften betroffen sein. Wo genau die Arbeitsplätze gestrichen werden, blieb zunächst offen.  Kaeser will den Münchner Technologieriesen, der von Kraftwerken über Industrieanlagen und Züge bis hin zum Ultraschallgerät ein breites Portfolio bietet, auf die Felder Elektrifizierung, Automatisierung und Digitalisierung konzentrieren und profitabler machen. Im Geschäftsjahr 2016 soll eine Milliarde Euro gespart werden. Kaeser hatte kurz nach seinem Antritt im Sommer 2013 zwei Organisationsebenen gestrichen, für die bis dato Tausende Menschen arbeiteten. Zum Ende des zweiten Geschäftsquartals (per Ende März) zählte Siemens weltweit 342.000 Beschäftigte, davon 114.000 in Deutschland.  Die jüngsten Runden des Stellenabbaus summieren sich auf 13.100 Arbeitsplätze, wovon 5100 im Heimatland betroffen sind. In der Energietechnik war bereits die Streichung von 1200 Jobs beschlossene Sache. Im Februar kündigte der Konzern an, 7800 Stellen zu kürzen, davon 3300 in Deutschland. Nach Verhandlungen mit den Arbeitnehmern reduzierte sich diese Zahl nach Unternehmensangaben auf etwa 2900 Stellen in Deutschland.  ENERGIETECHNIK KÄMPFT MIT MASSIVEM PREISVERFALL  Der Siemens-Konzern, für den einst fast eine halbe Million Menschen rund um die Welt arbeiteten, sorgte in der Vergangenheit immer wieder mit massenhaftem Arbeitsplatzabbau für Schlagzeilen. Bei der Rendite hinken die Münchner allerdings Rivalen wie GE oder ABB hinterher. Wegen der Flaut im Geschäft mit Öl- und Gastechnik hatte ABB vor Kurzem ebenfalls Stellenstreichungen angekündigt. Der schwache Ölpreis setzt den Ausrüstern der Förderbranche immer stärker zu. Die Ölfirmen nehmen weniger ein und drosseln deshalb ihre Ausgaben für neue Technik, die Erschließung von Schiefergas und -öl rechnet sich immer weniger.  Im weltweiten Stromerzeugungsmarkt bleibe das Marktumfeld schwierig, betonte Siemens. Die Energietechniksparte kämpfe mit “einem massivem Preisverfall, aggressiven Wettbewerbern und regionalen Überkapazitäten”. Im zweiten Quartal schrumpfte das Ergebnis um 34 Prozent, die Marge sackte auf 12,9 (20,3) Prozent ab. In der Division Power and Gas soll der Vertrieb gebündelt und das Portfolio gestrafft werden, die Kosten sollen sinken. Die 13 ertragsschwachen Geschäftsfelder will Siemens weitgehend in Eigenregie auf Vordermann bringen statt sie zu verkaufen. Allenfalls kleine Randgeschäft wie die Industrieabwasseraufbereitungstechnik stehen laut Insidern zur Disposition. Der Konzern lege einen Schwerpunkt darauf, “diese Geschäfte überwiegend selbst wirtschaftlich und nachhaltig in Ordnung zu bringen”, teilte Siemens mit. Handlungsbedarf sehen Experten etwa im Transformatorengeschäft. KAESER HÄLT AN PROGNOSE FEST  Für 2015 bekräftigte Kaeser die Prognose, wonach die operative Marge im industriellen Geschäft zwischen zehn und elf Prozent liegen soll. Im zweiten Quartal waren es 9,0 Prozent, nach 10,3 Prozent vor Jahresfrist. Vom Volumen her habe sich Siemens auf den Märkten gut behauptet, sagte der Konzernchef. Allerdings profitierte der Umsatz in Höhe von 18 Milliarden Euro stark von Währungseffekten; auf vergleichbarer Basis stagnierte er. “Die Profitabilität des industriellen Geschäfts zeigt, dass wir uns in einigen Geschäften noch verbessern müssen.” Das Ergebnis aus dem industriellen Geschäft schrumpfte um fünf Prozent, vor allem wegen der Probleme in der Energietechnik. Die Restrukturierung samt Stellenabbau schlug im zweiten Quartal mit 140 Millionen Euro zu Buche, wobei der größte Anteil auf Power and Gas entfiel. Unterm Strich konnte Siemens mit einem mehr als dreimal so hohen Gewinn glänzen: 3,9 Milliarden Euro. 3,"2 Milliarden Euro davon stammen allerdings aus dem Verkauf der Hörgerätesparte und des Anteils an der Hausgerätetochter BSH."""
"Henkel verbucht Rekordquartal - Chef bleibt vorsichtig;""Der stark in Russland engagierte Konsumgüterkonzern Henkel schüttelt durch Zuwächse in anderen Regionen die Folgen der Ukraine-Krise ab.  Der Hersteller von Pritt und Persil verzeichnete zu Jahresbeginn den höchsten Quartalsumsatz seiner Geschichte und steigerte den Gewinn deutlich. Henkel-Chef Kasper Rorsted gab sich am Donnerstag dennoch vorsichtig: “Wir erwarten", dass das globale wirtschaftliche Umfeld schwierig bleibt”. Erklärte er in Düsseldorf. Für Osteuropa könne er keine Entwarnung geben: “Angesichts des anhaltenden Konflikts zwischen Russland und der Ukraine gehen wir weiterhin von einer Stagnation der Wirtschaft in Osteuropa aus.” Im ersten Quartal kletterte der Umsatz um 12,7 Prozent auf 4,430 Milliarden Euro. Dabei halfen auch die Zukäufe aus dem vergangenen Jahr - Henkel hatte für Übernahmen rund 1,8 Milliarden Euro ausgegeben. Der starke US-Dollar ließ den Umsatz ebenfalls ansteigen - auch in Nordamerika ist Henkel stark vertreten. Zulegen konnte der Konzern auch in den Schwellenländern Asiens und Lateinamerikas.  Die Gewinnziffern schraubte Henkel ebenfalls in die Höhe: Der bereinigte operative Ertrag (Ebit) legte um 14,1 Prozent auf 707 Millionen Euro zu, der Überschuss nach Anteilen Dritter kletterte auf 470 (Vorjahr: 449) Millionen Euro. Henkel übertraf damit die Schätzungen der Analysten. Experten hatten einen Umsatz von 4,335 Milliarden Euro und ein bereinigtes Ebit von 678 Millionen Euro erwartet. Henkel rechne für 2015 weiter mit einem Umsatzwachstum aus eigener Kraft von drei bis fünf Prozent. Beim bereinigten Ergebnis je Vorzugsaktie erwartet Konzernchef Rorsted ein Wachstum von rund zehn Prozent und eine bereinigte Ebit-Marge von “etwa sechzehn Prozent” nach 15,8 Prozent im Vorjahr. Hohe Zuwachsraten wies Henkel im Startquartal vor allem im Waschmittelgeschäft aus - der Umsatz kletterte in diesem Bereich um 13,2 Prozent. Auch das Geschäft mit Artikeln rund um die Körperpflege wuchs. Hier könnte sich Henkel möglicherweise verstärken. Insider hatten in der Vergangenheit berichtet," Henkel habe ein Auge auf das Haarpflegegeschäft Wella des US-Konzerns Procter & Gamble (P&G;) geworfen. Henkel hatte sich dazu nicht äußern wollen."""
Fraport steigert trotz Pilotenstreiks Betriebsgewinn;Der Flughafenbetreiber Fraport hat zum Jahresstart trotz des Pilotenstreiks mehr Gewinn eingefahren.  Das operative Konzern-Ergebnis (Ebitda) stieg im ersten Quartal um 14 Prozent auf 153,1 Millionen Euro, wie der Konzern am Donnerstag mitteilte. Von Reuters befragte Analysten hatten mit 149 Millionen Euro gerechnet. Fraport litt in den ersten drei Monaten des Jahres am größten deutschen Flughafen in Frankfurt unter Streiks der Lufthansa-Piloten. Die Belastung wurde aber durch einen Anstieg der Passagierzahlen in “FRA” in dem Zeitraum um 2,7 Prozent und gute Geschäfte in den Ladenzeilen des Flughafens, an denen Fraport mitverdient, mehr als wettgemacht. In diesem Jahr rechnet der Vorstand wie gehabt mit zwei bis drei Prozent mehr Gästen in Frankfurt. Gleichzeitig soll das operative Jahresergebnis auf bis zu 840 Millionen Euro steigen nach 790 Millionen Euro im Vorjahr.
"Siemens streicht weitere 4500 Arbeitsplätze;""Siemens streicht im Zuge seines Konzernumbaus weitere 4500 Stellen. Davon sollen nach derzeitigem Stand rund 2200 in Deutschland wegfallen", wie das Unternehmen am Donnerstag in München mitteilte. Wo genau die Arbeitsplätze gestrichen werden, blieb zunächst offen. Verbessern will Siemens vor allem die Ertragskraft im Stromerzeugungsgeschäft der Energietechnik (Power and Gas). Auch weitere ertragsschwache Geschäfte sollen saniert werden; Experten erwarten etwa einen Stellenabbau im Transformatorengeschäft. Siemens hatte bereits im Februar angekündigt, 7800 Stellen abzubauen, davon 3300 in Deutschland. Nach Verhandlungen mit den Arbeitnehmern reduzierte sich diese Zahl auf etwa 2900 Stellen in Deutschland. Konzernchef Joe Kaeser will mit dem Umbau eine Milliarde Euro sparen und den Münchener Technologieriesen profitabler machen.  Im zweiten Quartal des Geschäftsjahres 2014/2015 erzielte Siemens einen Gewinn nach Steuern von 3,9 Milliarden Euro, das ist mehr als dreimal so viel wie vor Jahresfrist. Darin waren allerdings 3,2 Milliarden Euro aus dem Verkauf der Hörgerätesparte und des Anteils an der Hausgerätetochter BSH enthalten. Das Ergebnis aus dem industriellen Geschäft schrumpfte indes um fünf Prozent," vor allem wegen der Probleme bei Power and Gas."""
Kein früheres Streik-Ende - Bahn-Vorstoß verpufft;Die Bahnkunden können auch nach einem neuen Vorstoß des Unternehmens in dem Tarifkonflikt mit keinem früheren Streik-Ende rechnen.  Die Lokführergewerkschaft GDL lehnte am Mittwoch den Vorschlag für einen Vermittler als “PR-Gag” ab. Bahnchef Rüdiger Grube hatte den früheren SPD-Vorsitzenden Matthias Platzeck ins Gespräch gebracht, um Bewegung in den Dauerkonflikt zu bringen. Auch die GDL könne eine unabhängige Persönlichkeit als “Kronzeugen” benennen, sagte Grube. Er wolle damit den Vorwurf entkräften, die Bahn spiele in den Verhandlungen auf Zeit. Am Mittwoch löste der Streik erneut bundesweit Verspätungen und Zugausfälle aus, worunter besonders Berufspendler leiden. Die GDL will bis Sonntagmorgen im Ausstand bleiben, was dann der längste Streik in der Geschichte des Unternehmens wäre.  “Niemand sollte davon ausgehen, dass wir zum jetzigen Zeitpunkt aufgrund eines PR-Gags des Vorstandsvorsitzenden der Deutschen Bahn die Streikaktionen beenden”, sagte GDL-Chef Claus Weselsky bei einer Kundgebung in Köln in einer ersten Reaktion auf den Vorstoß Grubes. Auch eine von der Bahn vorgeschlagene und von der Bundesregierung unterstützte Schlichtung lehnt die GDL ab. Sie wirft dem Staatskonzern vor, nicht ernsthaft zu verhandeln, da das Unternehmen auf das Tarifeinheitsgesetz der Bundesregierung setze. Dies soll im Sommer beschlossen werden und würde die Rechte kleinerer Spartengewerkschaften wie der GDL deutlich einschränken. Die Tarifgespräche sind schwierig, da die GDL und die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) teils für dieselben Beschäftigtengruppen Abschlüsse erzielen wollen. Ziel der Bahn ist es aber, für GDL- und EVG-Mitglieder vergleichbare Verträge zu schließen. 	 WIRTSCHAFT LEIDET UNTER STREIK IM GÜTERVERKEHR Neben den täglich rund sechs Millionen Zug-Berufspendlern ist der bereits seit Montag bestreikte Güterverkehr besonders betroffen. Zeitkritische Transporte fährt die Bahn zwar bevorzugt, um Produktionsausfälle zu vermeiden. Dennoch ist die Dauer des Streiks für die Wirtschaft eine bisher unbekannte Herausforderung, auch wenn private Konkurrenten der Bahn einen Marktanteil von rund einem Drittel erobert haben. Getroffen hat der Streik insbesondere Ostdeutschland, da die GDL dort sehr viele Mitglieder hat. Zudem sind dort nur wenige der mehr als 4000 beamtete Lokführer stationiert, die nicht streiken dürfen. Die Beamten wurden vor allem im Westen noch zu Zeiten der Bundesbahn vor 1994 eingestellt. Laut GDL beteiligen sich täglich 3000 Mitglieder am achten Ausstand in der bald einjährigen Tarifrunde. Insgesamt arbeiten bei der Deutschen Bahn etwa 20.000 Lokführer. FERNBUSSE UND FLIEGER PROFITIEREN Zu den Profiteuren des Streiks gehören vor allem die Fernbusse, die seit 2013 auf dem freigegebenen Markt unterwegs sind. Marktführer MeinFernbus/Flixbus sprach von bis zu 150 Prozent mehr Buchungen als sonst üblich. Die Zugriffe auf die Internetseite hätten sich zeitweise verfünffacht. Besonders zum Wochenende seien zusätzliche und größere Busse im Einsatz, sagte eine Sprecherin.  Aber auch die Fluggesellschaften freuen sich über zusätzliche Kunden: Pro Streiktag rechnet Air Berlin mit einem Zusatzumsatz von bis zu 200.000 Euro, sagte ein Sprecher der zweitgrößten deutschen Linie. Auch Marktführer Lufthansa verzeichnet nach Aussagen eines Sprechers eine hohe Nachfrage nach Inlandsflügen.
Bewegung im Schuldenstreit - Doch Einigung nicht in Sicht ;Im Schuldenstreit der Euro-Zone mit Griechenland dürfte aller Voraussicht nach auch das nächste Finanzministertreffen am Montag keinen Durchbruch bringen. Eurogruppen-Chef Jeroen Dijsselbloem sagte am Mittwoch, eine Vereinbarung bei der Sitzung werde es nicht geben. Das von der Pleite bedrohte Land hangelte sich erfolgreich zum nächsten Zahlungstermin und überwies fristgerecht 200 Millionen Euro Zinsen an den IWF. “Es ist vollbracht, das Geld ist auf dem Weg”, sagte ein Regierungsvertreter in Athen zu Reuters. Eine höhere Hürde muss die Regierung am Dienstag nehmen, wenn 750 Millionen Euro für den Internationalen Währungsfonds (IWF) fällig werden. Griechenland ist wegen laufender Zahlungsverpflichtungen dringend auf weitere Kredite der Euro-Zone und des Fonds angewiesen, streitet mit seinen Geldgebern aber seit Monaten über die Reformauflagen. Wenige Tage vor dem nächsten Euro-Finanzministertreffen sagte der niederländische Ressortchef Dijsselbloem, es habe zwar einige Fortschritte gegeben. “Es sind aber noch viele Fragen zu klären.” Immerhin seien die Aussichten, in dem Streit zu einer Einigung zu kommen, größer als vor einigen Wochen. Wegen der politischen Hängepartei muss die Regierung in Athen seit Wochen überall im Land bei den Kommunen und den Sozialkassen Geld zusammenkratzen, um ihre Rückzahlungstermine einzuhalten. Konkret dreht sich der Streit um 7,2 Milliarden Euro aus dem Ende Juni endenden zweiten Hilfsprogramm. Seit 2010 bekommt das Land Darlehen von insgesamt 240 Milliarden Euro. ZEITUNG: REICHSTE GRIECHEN SOLLEN SONDERSTEUER ZAHLEN Die “Bild-Zeitung” berichtete, um weiteres Geld loszueisen, schlage die Regierung den Geldgebern vor, besonders reiche Familien mit einer Sondersteuer zu belasten. Zudem solle die Zusatzsteuer angehoben werden, die Beschäftigte mit mehr als 30.000 Euro Jahreseinkommen zahlen müssten. Ferner sei eine Anhebung der Luxussteuer und die Einführung einer Steuer auf Luxusreisen geplant. Um mehr Ehrlichkeit zu erreichen, sollten zudem Zahlungen über 70 Euro nur noch mit EC-Karte möglich sein. Ferner wolle die Regierung die drei Mehrwertsteuersätze bündeln. Bundesfinanzminister Wolfgang Schäuble bekräftigte, dass die Hauptverantwortung für die Stabilisierung bei den Griechen selbst liege. Weitere Unterstützung mache nur Sinn, wenn sie die gekaufte Zeit nutzen, um ihr Land finanziell wieder auf die Beine zu stellen. In die Debatte schalteten sich erneut auch Ministerpräsident Alexis Tsipras und EU-Kommissionspräsident Jean-Claude Juncker ein. Thema eines Telefonats waren nach Angaben beider Seiten Reformen im griechischen Rentensystem und auf dem Arbeitsmarkt. Auch sie sprachen von Fortschritten.
Ermittler - Germanwings-Pilot probte Sinkflug vor Absturz;Der Co-Pilot bei der Germanwings-Katastrophe hat möglicherweise schon auf dem Hinflug von Düsseldorf nach Barcelona den Sinkflug per Autopilot geprobt.  Dies sei jedoch nicht aufgefallen, da sich die Maschine zu dem Zeitpunkt bereits im Landeanflug befand, teilten die Ermittler der französischen Flugunfall-Behörde BEA am Mittwoch mit. “Ich kann nicht darüber spekulieren, was in seinem Kopf vorging. Ich kann nur sagen, er stellte den Knopf auf die Mindestflughöhe von hundert Fuß (30,5 Meter) und er tat das mehrere Male”, sagte BEA-Direktor Remi Jouty. Wenige Stunden später hat der Co-Pilot auf dem Rückflug die selben Kommandos in den Autopiloten eingegeben, nur 30 Sekunden nachdem der Pilot das Cockpit verlassen hatte. Zudem hat er nach den Erkenntnissen der Ermittler die Fluggeschwindigkeit erhöht. Kurz darauf stürzte die Maschine ab.  Die Experten haben die Vorgänge in dem Flugzeug anhand des Flugdatenschreibers und der Stimmenaufzeichnung rekonstruiert. Die BEA wird voraussichtlich in einem Jahr einen Abschlussbericht vorlegen, der möglicherweise auch Empfehlungen zum Umgang mit Erkrankungen von Piloten und zur Sicherheit in Cockpits enthalten wird. Bislang haben die Ermittler eine Affekt-Tat aufgrund einer psychologischen Ausnahmesituation auf dem Rückflug nicht ausgeschlossen. Nach bisherigen Erkenntnissen hat der Co-Pilot den Airbus A320 der Lufthansa-Tochter Germanwings beim Flug von Barcelona nach Düsseldorf absichtlich gegen einen Berg in den französischen Alpen gesteuert. Alle 150 Insassen der Maschine wurden dabei getötet. Der Co-Pilot litt in den vergangenen Jahren an Depressionen. Die deutschen Ermittler fanden Hinweise auf Selbstmordpläne. Die genauen Ursachen des Absturzes sind relevant für Schadensersatzfragen.
