title;text
Krisenbank Monte Paschi verschärft Sparplan;Die italienische Krisenbank Monte Paschi hat am Montag einen härteren Sanierungsplan vorgestellt, mit dem sie eine Verstaatlichung abwenden will. Das älteste Geldhaus der Welt teilte mit, auf Geheiß der EU-Kommission nun 8000 Stellen zu streichen und Kosten um 440 Millionen Euro zu senken. Ursprünglich wollte die Bank nur 4600 Jobs abbauen. Zudem will die drittgrößte Bank Italiens die Vergütungen der Spitzenmanager auf 500.0000 Euro jährlich senken und bis 2017 das milliardenschwere Engagement in italienische Staatsanleihen auf 17 Milliarden Euro von derzeit 23 Milliarden Euro reduzieren. Am Markt kam der Plan gut an: Die Monte-Paschi-Aktie schloss 6,3 Prozent höher. Bereits im nächsten Jahr will das Finanzinstitut rund drei Milliarden Euro Staatshilfen zurückzahlen. Die komplette Rückzahlung sei bis 2017 geplant, teilte die Bank weiter mit. Dann wolle das Geldhaus auch wieder einen Nettogewinn von 900 Millionen Euro erwirtschaften. Die Bank rechne mit der Genehmigung des neuen Restrukturierungsplans durch die EU-Kommission bis zum 14. November. Dann präsentiert Monte Paschi ihre Zahlen für das dritte Quartal. Die milliardenschwere Kapitalerhöhung solle 2014 abgeschlossen werden. Die Traditionsbank war im Zuge der Schuldenkrise und wegen riskanter Derivate-Geschäfte in Schieflage geraten. Die Regierung hat dem Geldhaus bereits Anfang des Jahres mit 4,1 Milliarden Euro unter die Arme gegriffen. Für eine Genehmigung der Staatshilfe reichte der EU-Kommission der bisherige Sparplan aber nicht aus. Sie fordert von Monte Paschi, 2,5 Milliarden Euro am Markt aufzunehmen. Das entspricht in etwa dem Börsenwert des Instituts und wäre bereits die dritte Kapitalerhöhung seit 2008.
USA loben Start der Vernichtung syrischer C-Waffen;Syrien hat am Montag die Vernichtung seiner Chemiewaffen fortgesetzt. US-Außenminister John Kerry würdigte die rasche Aktion Syriens. Ein Vertreter der Inspektoren sprach von einem “exzellenten Start” am Sonntag. Beide verwiesen aber auch darauf, dass es noch ein langer Prozess sei, bis alle syrischen Chemiewaffen zerstört seien. Ebenso wie am Sonntag beobachteten die Inspektoren, wie syrische Soldaten mit Schneidbrennern und Winkelschleifern Raketensprengköpfe, Bomben und Mischeinrichtungen für Chemikalien unbrauchbar machten. Zwar sei die Entwicklung der kommenden Monate nicht vorherzusagen, aber dies sei ein guter Beginn, sagte Kerry nach einem Treffen mit seinem russischen Kollegen Sergej Lawrow am Rande des Gipfeltreffens der Pazifik-Anrainerstaaten (Apec) auf der indonesischen Insel Bali. Man müsse der syrischen Regierung nun die Möglichkeit geben, die Auflagen der UN-Resolution dazu zu erfüllen. Gemeinsam mit Russland wollen sich die USA nun dafür einsetzen, dass die Vereinten Nationen bald einen Termin für eine Syrien-Friedenskonferenz festlegen, die in der zweiten November-Woche stattfinden soll. “Wir werden darauf dringen, so schnell wie möglich einen Termin zu finden”, sagte Kerry. Internationale Hilfsorganisationen rechnen indes mit einem langanhaltenden Konflikt in Syrien und erwarten einen dramatischen Anstieg der Flüchtlingszahlen im kommenden Jahr. KERRY UND LAWROW DRINGEN AUF BALDIGE VERHANDLUNGEN Zum politischen Prozess sagte Kerry, er habe gemeinsam mit Lawrow in sehr produktiven Gesprächen besondere Bemühungen unternommen, um die als “Genf 2” bezeichneten Verhandlungen zur Beilegung des Syrien-Konflikts schnell in Angriff zu nehmen. Beide Politiker wollen in einem Gespräch mit den UN-Sondergesandten, Lakhdar Brahimi, ein konkretes Datum für die Friedenskonferenz finden. Geplant ist sie für November. Brahimi hat erklärt, die Konferenz sei noch sehr unsicher. Lawrow sagte, Russland werde alles unternehmen um sicherzustellen, dass Syrien sich an die UN-Resolution halte. Die syrische Opposition sollte aber keine Vorbedingungen für die Genfer Verhandlungen stellen und mit einer Stimme sprechen. Die Uneinigkeit der Oppositionellen ist ein Grund dafür, dass die Konferenz bislang nicht zustanden kam. Assad hatte sich in einem Interview des “Spiegels” gegen Verhandlungen mit bewaffneten Rebellen ausgesprochen. Nach seiner Definition sei eine politische Opposition unbewaffnet. HILFSORGANISATIONEN RECHNEN MIT STEIGENDEN FLÜCHTLINGSZAHLEN Unterdessen stellten sich die Vereinten Nationen und zahlreiche Hilfsorganisationen auf einen länger anhaltenden Konflikt und einen drastischen Anstieg der Flüchtlingszahlen ein. Im nächsten Jahr würden weitere zwei Millionen Syrer aus dem Land fliehen, 2,25 Millionen würden zu Vertriebenen im eigenen Land, heißt es in UN-Dokumenten. “Das wahrscheinlichste Szenario geht von einer Fortsetzung und Eskalation des Konflikts aus”, erklärten Vertreter des Amts für die Koordinierung humanitärer Angelegenheiten (OCHA) beim UN-Generalssekretär. Das OCHA rechnet damit, dass Ende 2014 bis zu 8,3 Millionen Menschen in Syrien oder mehr als ein Drittel der Vorkriegsbevölkerung auf Hilfe angewiesen sein werden. Das sei ein Anstieg von 37 Prozent im Vergleich zu 2013. Die Zahl der im Land Vertriebenen werde um 54 Prozent auf 6,5 Millionen ansteigen. Die meisten Flüchtlinge seien bislang in Libanon, Jordanien, der Türkei und im Irak registriert. In der Planung für 2014 würden aber auch Hilfen für die Flüchtlinge aus Syrien vorgesehen, die in Europa und Nordafrika ankommen. Angesichts fehlender Friedensaussichten gehen die Organisationen inzwischen von der akuten Notfallhilfe auf langfristige Programme über.
Union baut Brücken zu Grünen - Annäherung an SPD;Nach der ersten Sondierung mit der SPD baut die Union nun auch Brücken zu den Grünen. Führende CDU-Politiker betonten am Montag, dass das Treffen mit der Grünen-Spitze am Donnerstag ergebnisoffen sei. In der Fraktionsvorstandssitzung kündigte CDU/CSU-Fraktionschef Volker Kauder nach Reuters-Informationen aus Teilnehmerkreisen sogar an, dass man mit einer zweiten Sondierungsrunde auch mit den Grünen kommende Woche rechne. Damit kommt nach den ersten Gesprächen mit der SPD vergangene Woche Bewegung in die Kontakte mit dem zweiten möglichen Koalitionspartner für die Union. Die Bundesspitze der Grünen äußerte sich allerdings skeptisch über die Aussichten einer Koalition mit der Union auf Bundesebene. Bei den Gesprächen zwischen Union und SPD deutet sich indes eine zaghafte Annäherung in den strittigen Themen an. Am Abend wollte auch die hessische CDU erste Gespräche mit den Grünen zur Bildung einer neuen Landesregierung führen. LOB FÜR DIE GRÜNEN, KRITIK VON DEN GRÜNEN “Von uns ist das ernst gemeint”, sagte der stellvertretende Partei-Vorsitzende Volker Bouffier mit Blick auf die Grünen. CDU-Generalsekretär Hermann Gröhe lobte die parteiinternen Diskussionen beim möglichen Koalitionspartner. “Bei den Grünen sehen wir in bemerkenswerter Weise eine selbstkritische Betrachtung des bisherigen Linkskurses”, sagte er im Inforadio. Die Vorsitzenden der Grünen, Claudia Roth und Cem Özdemir, beurteilen die Chancen für die erste schwarz-grüne Bundesregierung dagegen skeptisch. Ihre Fantasie reiche nicht aus, um sich eine stabile Regierung mit CDU und CSU vorzustellen, sagte Roth. Sie kritisierte, die Union spalte ihre Partei in “gute Grüne”, mit denen man reden könne, und “schlechte Grüne”. Roth forderte CSU-Generalsekretär Alexander Dobrindt, der von einem Pädophilen-Kartell bei den Grünen gesprochen hatte, zu einer Entschuldigung als vertrauensbildende Maßnahme auf. Özdemir betonte, für die Union sei es leichter, eine Koalition mit der SPD einzugehen. Der grüne Bundesvorstand stockte am Montag erwartungsgemäß die Delegation für die Sondierungen auf. Neben den Parteichefs und den Spitzenkandidaten Jürgen Trittin und Katrin Göring-Eckardt gehören auch Ministerpräsident Winfried Kretschmann aus Baden-Württemberg und die stellvertretende NRW-Ministerpräsidentin Sylvia Löhrmann, die neue Fraktionsdoppelspitze und die Politische Bundesgeschäftsführerin zur Verhandlungsgruppe. DREIERGIPFEL AM FREITAG? Für Verwirrung sorgte ein Bericht der “Bild”-Zeitung, wonach es am Freitag zu einem Spitzentreffen von Bundeskanzlerin und CDU-Chefin Angela Merkel, dem CSU-Vorsitzenden Horst Seehofer und SPD-Chef Sigmar Gabriel kommt. Gröhe dementierte die Meldung ausdrücklich nicht, auch wenn ihm der Termin nicht bekannt sei. SPD-Generalsekretärin Andrea Nahles sagte aber: “Es gibt keine Verabredung für ein solches Treffen am Freitag.” CDU-Generalsekretär Gröhe deutete an, dass er bald nach der Sondierung mit den grünen Klarheit über den weiteren Fahrplan der Gespräche haben wolle. Bereits verabredet ist zwischen Union und SPD eine zweite Sondierungsrunde am kommenden Montag. Sollte sich die SPD dazu entschließen, formelle Koalitionsverhandlungen mit der Union aufzunehmen, muss dies von einem kleinen Parteitag bestätigt werden. Dieser wurde bereits für den 20. Oktober einberufen. Nahles betonte, der Parteikonvent werde auch dann einberufen, wenn sich Union und SPD nicht auf die Aufnahme von Verhandlungen verständigen. Auf die Frage, ob die SPD dann eventuell doch Linke und Grüne zu Gesprächen einladen wolle, reagierte Nahles ausweichend: “Davon war keine Rede bei uns.” STREIT UM MINISTERIUMS-ANSPRÜCHE Für Ärger in der SPD sorgte unterdessen die Forderung des Sprechers des konservativen Seeheimer-Kreises, dass die SPD in einer großen Koalition unbedingt den Finanzminister stellen müsse. SPD-Generalsekretärin Nahles distanzierte sich mit den Worten: “Johannes Kahrs spricht nicht für die SPD. Im Zweifel spricht er nur für sich selbst.” Die Debatte über Inhalte stehe im Vordergrund. Tatsächlich haben sich SPD, Grüne und Union bei der strittigen Forderung nach Steuererhöhungen bereits angenährt. Nahles betonte, Steuererhöhungen seien für die SPD kein Selbstzweck. Es bestehe aber ein hoher Bedarf an Investitionen. Die Union müsse sagen, woher dieses Geld kommen könne. Ähnlich äußerten sich Grünen-Politiker. Zugleich signalisierte Gröhe Gesprächsbereitschaft der Union beim strittigen Thema Mindestlohn.
VW-Betriebsrat bekräftigt Mitbestimmungspläne für US-Werk;Der Betriebsrat von Volkswagen hält trotz der zum Teil heftigen Kritik von US-Politikern an den Plänen zum Aufbau einer gewerkschaftlich organisierten Arbeitnehmervertretung im US-Werk Chattanooga fest. “Demokratie endet für uns nicht an Werkszäunen. Dieser Grundsatz ist nicht verhandelbar”, erklärte VW-Gesamt- und Konzernbetriebsratschef Bernd Osterloh am Montag. Für eine Arbeitnehmervertretung mit echten Mitbestimmungsrechten sei nach aktuellem Wissensstand zwingend eine Gewerkschaft als Partner erforderlich. Die US-Autogewerkschaft UAW sei für einen solchen Weg offen. Sie sei bereit, eigene Rechte an einen Betriebsrat abzutreten, in dem Angestellte wie Arbeiter gleichermaßen vertreten sein sollen. Derzeit machen in den USA Politiker Front gegen einen Betriebsrat in dem Werk. Sie befürchten, dass die VW-Fabrik zu einem Einfallstor in den bislang gewerkschaftsfreien Südstaaten werden könnte. Der einflussreiche republikanische US-Senator Bob Corker kritisierte die Wolfsburger für die Pläne. Die Deutschen verhielten sich “schrecklich naiv” und stünden davor, einen der “größten Fehler ihrer Unternehmensgeschichte” zu begehen, sagte er dem “Handelsblatt”. Er sei ein entschiedener Gegner der UAW. Die Gewerkschaft habe einen großen Anteil am Niedergang der US-Autobauer General Motors, Ford und Chrysler sowie am Verfall der Autostadt Detroit. Ein Abgeordneter will belegen, dass Tennessee VW finanzielle Unterstützung in Aussicht gestellt hat, wenn der Konzern im Gegenzug die Gewerkschaft UAW aus dem Werk heraushält. Nach Einschätzung von Betriebsratschef Osterloh ist es keineswegs überraschend, dass sich jetzt auch die UAW-Gegner zu Wort melden. “Wir wollen deshalb im Rahmen unserer USA-Reise, die in den nächsten Wochen startet, Kollegen aus Chattanooga sprechen, UAW-Supporter und -Gegner”, sagte Osterloh. Gemeinsam lasse sich am besten ein Modell entwickeln, das den Beschäftigten dort eine wirksame Mitsprache biete. “Es wäre gut, wenn das Werk Chattanooga schon einen Betriebsrat hätte. Denn aktuell geht es auch um ein weiteres Modell für unseren US-Standort”, sagte Osterloh. Für eine solche Vergabe sei er im Sinne der US-Kollegen offen. “Unter anderem darüber wollen wir mit Gouverneur Haslam und Senator Corker sprechen.” Die US-Autogewerkschaft UAW versucht derzeit, die rund 2500 Beschäftigten in Chattanooga zu gewinnen. Sie hat dafür nach den Worten ihres Vorsitzenden Bob King bereits eine Mehrheit hinter sich. Der von der deutschen Mitbestimmung geprägte Wolfsburger Autobauer will in dem Werk einen Betriebsrat nach deutschem Vorbild installieren und unterstützt die UAW dabei.
Angreifer töten ägyptische Soldaten nahe Suez-Kanal;Die Angriffe auf Soldaten und staatliche Einrichtungen in Ägypten sind auch am Montag weitergegangen. Nach den heftigen Ausschreitungen vom Wochenende wurden in Ismailia am Suez-Kanal nach Informationen aus Sicherheitskreisen sechs ägyptische Soldaten von Unbekannten erschossen. Bei einer Explosion in der Nähe eines Gebäudes der Sicherheitskräfte im Süden der Sinai-Halbinsel kamen nach Informationen von Medizinern drei Menschen ums Leben, 48 wurden verletzt. Ein Augenzeuge berichtete, vor dem Gebäude sei eine Autobombe gezündet worden. Im Kairoer Stadtteil Maadi feuerten Angreifer mit Panzerfäusten auf eine staatliche Satelliten-Empfangsstation und verletzten dabei zwei Personen. Am Wochenende waren bei Krawallen zwischen Anhängern und Gegnern des gestürzten islamistischen Präsidenten Mohammed Mursi 53 Menschen ums Leben gekommen und 271 verletzt worden - die meisten davon in Kairo. Die seit dem Sturz Mursis im Juli andauernde Serie von Gewaltakten nährt die Befürchtung, dass Ägypten politisch immer instabiler wird. Es wachsen die Sorgen, dass angesichts des Machtkampfes zwischen den Muslimbrüdern und der von der Armee gestützten Regierung die auf der Sinai-Halbinsel agierenden Extremisten auch in anderen Landesteilen aktiv werden. Auf dem Sinai haben der Al-Kaida nahestehende Aufständische seit Anfang Juli mehr als 100 Angehörige der Sicherheitskräfte getötet, hieß es bereits Mitte September. Armeechef Abdel Fattah al-Sissi sagte in einem am Montag veröffentlichten Interview, er habe Mursi bereits im Februar Versagen vorgeworfen. Für die laufende Woche rechnen Beobachter mit weiteren Unruhen. Die Muslimbrüder, deren Bewegung seit einiger Zeit faktisch verboten ist, haben zu Protesten aufgerufen und planen weitere Kundgebungen am Dienstag und Freitag. Die Wirtschaft und der Tourismus in Ägypten leiden bereits deutlich unter der politischen Instabilität.
Medizin-Nobelpreis geht an Deutschen und zwei Amerikaner;Der Nobelpreis für Medizin geht in diesem Jahr an einen deutschen und zwei amerikanische Biochemiker. Thomas Südhof, James Rothman und Randy Schekman hätten das Rätsel des Transportssystems im Inneren der Zellen gelöst, teilte das schwedische Karolinska-Institut am Montag mit. Sie hätten damit einen grundlegenden Vorgang im Zellstoffwechsel entdeckt, der von der Hefe bis zum Menschen nach denselben Prinzipen ablaufe. Das von den drei Männern beschriebene System spiele eine Rolle bei einer Reihe von Vorgängen wie der Signalübertragung im Gehirn, der Ausschüttung von Hormonen oder beim Immunsystem. Entsprechende Bedeutung habe er bei diversen Krankheiten. Der Preis ist mit umgerechnet 880.000 Euro dotiert. Die Übergabe erfolgt im Dezember. Das Nobel-Komitee verglich das Transportsystem in der Zelle mit entsprechenden Vorgängen in einem Frachthafen: Die benötigten Güter müssen zur genau richtigen Zeit an den genau richtigen Ort gebracht werden, sonst drohe Chaos. In der Zelle sind es Vesikel - kleine Bläschen - die den Transport übernehmen. Rothman entdeckte die Proteine, die es ihnen erlaubt, an ihr Ziel anzudocken. Schekman fand die Gene, die dem System zugrunde liegen. Und Südhof beschrieb die Vorgänge, die den präzisen Ablauf steuern. Die drei Professoren arbeiten alle in den USA. Während Rothman an der Yale University lehrt, gehört Schekman zur Fakultät der University of California at Berkeley. Südhof arbeitet in Stanford. Der gebürtige Göttinger zog 1983 nach Texas. Forschungsministerin Johanna Wanka gratulierte ihm und nannte den Nobelpreis eine “Anerkennung und Ansporn für alle deutschen Wissenschaftler, die sich in der Gesundheitsforschung engagieren”. Südhof tritt mit dem Preis in die Fußstapfen des Deutschen Robert Koch, der ihn 1905 für seine Forschung zur Tuberkulose erhielt. Insgesamt wurde der Preis für Medizin von 1901 bis 2012 103 Mal verliehen. Unter den 201 Ausgezeichneten in diesem Zeitraum waren zehn Frauen. Der Nobelpreis für Medizin bildet den Auftakt der jährlichen Preisverleihungen, die auf den Geschäftsmann Alfred Nobel zurückgehen. Am Dienstag folgt die Auszeichnung für Physik, am Mittwoch für Chemie.
EZB beansprucht letztes Wort zur Überlebensfähigkeit von Banken;Die Europäische Zentralbank (EZB) beansprucht für sich, bei der Abwicklung maroder Banken künftig das letzte Wort zu haben. “Darüber, ob eine Bank lebensfähig ist oder nicht, sollte allein die Aufsicht entscheiden”, sagte der deutsche EZB-Direktor Jörg Asmussen in einem am Montag veröffentlichten Reuters-Interview. “Was dann mit einer nicht-lebensfähigen Bank geschieht, sollte eine Frage für die Abwicklungsbehörde sein”, ergänzte er. Asmussen geht damit auf Konfrontationskurs zur EU-Kommission, die ebenfalls die letzte Entscheidung über die Zukunft von angeschlagenen Banken für sich beansprucht. Bei der EZB wird aber die Aufsicht über die größten Banken angesiedelt. Asmussen ergänzte, die EZB behalte sich vor, gegebenenfalls im Rahmen des sogenannten OMT-Programms Anleihen von Krisenländern zu kaufen, wenn dies erforderlich sei. “Das Programm besteht weiterhin und es kann bei Bedarf aktiviert werden, wenn die Bedingungen erfüllt sind und der EZB-Rat geldpolitischen Handlungsbedarf erkennt.” Das Programm sei “ökonomisch notwendig, rechtlich zulässig und hocheffizient”. Mit der Ankündigung, im Notfall unbegrenzt Staatsanleihen von Krisenstaaten zu kaufen, hat EZB-Präsident Mario Draghi die Schuldenkrise maßgeblich entschärft.
Deutschland lehnt Aufnahme von mehr Flüchtlingen ab;Die Bundesregierung lehnt nach der Bootskatastrophe vor Lampedusa Forderungen ab, zur Entlastung Italiens mehr Flüchtlinge aufzunehmen. Deutschland biete bereits so vielen Menschen Zuflucht, wie es seiner Größe und Bevölkerungszahl in Europa angemessen sei, erklärte Regierungssprecher Steffen Seibert am Montag in Berlin. “Italien hat im vergangenen Jahr 15.000 Asylbewerber aufgenommen und Deutschland 65.000”, ergänzte ein Sprecher des Bundesinnenministeriums. Dies mache deutlich, dass der Ruf nach einer gerechteren Verteilung der Flüchtlinge in Europa nicht legitim sei. Nach dem Tod von vermutlich mehr als 300 Flüchtlingen vor der italienischen Insel Lampedusa war der Druck auf Deutschland gewachsen, mehr Menschen ins Land zu lassen. Der Präsident des Europäischen Parlaments, Martin Schulz, forderte, die Flüchtlinge müssten in Zukunft gerechter auf die EU-Staaten verteilt werden. “Das heißt auch, dass Deutschland zusätzliche Menschen aufnehmen muss”, verlangte er in der “Bild”-Zeitung. Über das Thema müssten die EU-Staaten auf ihrem Gipfel in Oktober in Brüssel beraten. Auch EU-Energiekommissar Günther Oettinger plädierte für eine Überprüfung der europäischen Flüchtlingspolitik. Es stelle sich die Frage, ob es einen Mechanismus zur Verteilung von Flüchtlingen innerhalb der EU brauche, sagte der CDU-Politiker in Berlin. Bisher muss sich das Land um die Flüchtlinge kümmern, über das sie in die EU einreisen. CDU-Generalsekretär Hermann Gröhe dagegen lehnte neue Verhandlungen in der EU ab. Deutschland trage bereits seine Lasten, sagte er nach einer Sitzung des CDU-Präsidiums. Auf die Flüchtlingsfrage werde es kurzfristig keine leichte Antwort geben. Das Präsidium habe über ein ganzes Bündel von Maßnahmen gesprochen, darunter die Armutsbekämpfung, ein härteres Vorgehen gegen Schleuser, eine bessere Seenotrettung sowie Hilfe für überforderte Staaten an den EU-Außengrenzen. EU-Kommissionspräsident Jose Manuel Barroso will am Mittwoch nach Lampedusa reisen, um die “Unterstützung und Solidarität Europas zu demonstrieren”. Am Tag darauf stimmt das Europäische Parlament über das Grenzüberwachungssystem Eurosur ab, das im Dezember starten soll. Eurosur soll die Kommunikation zwischen den EU-Staaten verbessern und so helfen, illegale Einwanderung zu erkennen und zu vermeiden sowie die grenzüberschreitende Kriminalität zu bekämpfen. Europa-Abgeordnete hatten sich dafür starkgemacht, auch die Rettung von Flüchtlingen in Gefahr zur Aufgabe von Eurosur zu machen. Am Donnerstag war ein Boot mit 500 Flüchtlingen aus Eritrea und Somalia vor der italienischen Insel Lampedusa gesunken. Nach Behördenangaben wurden bislang 211 Menschen tot geborgen.
USA mit Start der C-Waffen-Vernichtung in Syrien zufrieden;Die USA haben sich mit der bisherigen Zusammenarbeit Syriens bei der Zerstörung seiner Chemiewaffen zufrieden gezeigt. Zwar sei die Entwicklung der kommenden Monate nicht vorherzusagen, aber dies sei ein guter Beginn, sagte Außenminister John Kerry am Montag nach einem Treffen mit seinem russischen Kollegen Sergej Lawrow am Rande des Apec-Gipfels der Pazifik-Anrainerstaaten auf der indonesischen Insel Bali. Man müsse der syrischen Regierung nun die Möglichkeit geben, die Auflagen der UN-Resolution dazu zu erfüllen. Gemeinsam mit Russland wollen sich die USA nun dafür einsetzen, dass die Vereinten Nationen bald einen Termin für eine Syrien-Friedenskonferenz festlegen, die in der zweiten November-Woche stattfinden soll. “Wir werden darauf dängen, so schnell wie möglich einen Termin zu finden”, sagte Kerry. Unter der Aufsicht internationaler Experten begann am Sonntag in Syrien die Zerstörung des Chemiewaffenarsenals von Präsident Baschar al-Assad. Der UN-Sicherheitsrat hatte sich im September auf eine Resolution zur Vernichtung des Arsenals geeinigt. Er reagierte damit auf einen Giftgaseinsatz im August, bei dem Hunderte Menschen ums Leben kamen. Die USA machen Assad dafür verantwortlich und drohten mit einem Militärschlag.
Griechen erwarten 2014 erstes Wachstum seit sechs Jahren;Nach sechs Jahren verheerender Rezession hofft Griechenland auf eine baldige Rückkehr des Wirtschaftswachstums. Die Regierung in Athen erwartet in ihrem am Montag vorgestellten Haushaltsentwurf für 2014 ein Wachstum von 0,6 Prozent. Außerdem will das seit Anfang 2010 vom freien Kapitalmarkt abgeschnittene Land wieder Staatsanleihen begeben. Für US-Hedge-Fonds sind die positiven Signale der Startschuss für großangelegte Investments: Sie haben sich bereits Anteile an den geretteten Banken gesichert. Seit 2007 ist das Bruttoinlandsprodukt (BIP) im ersten und schlimmsten Herd der Euro-Krise um rund ein Viertel geschrumpft. Auch in diesem Jahr dürfte es um vier Prozent sinken. Danach ist aus Sicht der Regierung das tiefe Tal aus Sozial-Reformen und Rekordarbeitslosigkeit durchritten. Die Zahl der Arbeitslosen soll 2014 auf 26 Prozent von 27 Prozent in diesem Jahr fallen. Für das laufende Jahr peilt die Regierung im Staatshaushalt außerdem einen Primärüberschuss von mindestens 340 Millionen Euro an. Dabei werden die Zinszahlungen an die internationalen Geldgeber herausgerechnet, die das Land seit Anfang 2010 mit 240 Milliarden Euro vor dem Bankrott bewahren. Die Kennzahl ist wichtig für die langfristige Schuldentragfähigkeit des Landes. Ein Primärüberschuss ist - neben der Umsetzung von Reformen - eine Voraussetzung für ein weiteres Entgegenkommen der anderen Euro-Länder und des Internationalen Währungsfonds (IWF). So will die griechische Regierung einen Großteil der Kredite der beiden Geldgeber auf 50 Jahre strecken. Zudem will sie teure Altschulden durch frische Kredite ersetzen. “Wir bereiten uns darauf vor, in der zweiten Jahreshälfte 2014 an den Markt zurückzukehren”, sagte Vize-Finanzminister Christos Staikouras. Griechenland war das erste Euro-Land, das von seinen Euro- Partnern und dem IWF vor der Pleite bewahrt wurde - und damit den Währungsraum fast zerstörte. Es folgten Irland, Portugal, Spanien und Zypern. Im Gegenzug wurden Reformen vereinbart. “Seit diesem Jahr beginnen unsere Opfer Früchte abzuwerfen”, sagte Staikouras: “Wir sehen erste Zeichen des Endes der Krise.” Den US-Milliardär John Paulson scheint die Regierung überzeugt zu haben. Er gab bekannt, dass seine Hedge-Fonds-Gruppe Paulson & Co Anteile an der Piraeus Bank und der Alpha Bank übernommen habe. Beide Geldhäuser verfügten über eine gute Kapitalausstattung und ein gutes Management und befänden sich auf dem Weg der Besserung. Nach einem Bericht der “Financial Times” haben auch eine ganze Reihe anderer Hede-Fonds Anteile an griechischen Banken gekauft und setzen auf Besserung.
Deutschland lehnt Aufnahme von mehr Flüchtlingen ab;Die Bundesregierung lehnt nach der Bootskatastrophe vor Lampedusa Forderungen ab, zur Entlastung Italiens mehr Flüchtlinge aufzunehmen. Deutschland biete bereits so vielen Menschen Zuflucht, wie es seiner Größe und Bevölkerungszahl in Europa angemessen sei, erklärte Regierungssprecher Steffen Seibert am Montag in Berlin. “Italien hat im vergangenen Jahr 15.000 Asylbewerber aufgenommen und Deutschland 65.000”, ergänzte ein Sprecher des Bundesinnenministeriums. Dies mache deutlich, dass der Ruf nach einer gerechteren Verteilung der Flüchtlinge in Europa nicht legitim sei. Nach dem Tod von vermutlich mehr als 300 Flüchtlingen vor der italienischen Insel Lampedusa war der Druck auf Deutschland gewachsen, mehr Menschen ins Land zu lassen. Der Präsident des Europäischen Parlaments, Martin Schulz, forderte, die Flüchtlinge müssten in Zukunft gerechter auf die EU-Staaten verteilt werden. “Das heißt auch, dass Deutschland zusätzliche Menschen aufnehmen muss”, verlangte er in der “Bild”-Zeitung. Über das Thema müssten die EU-Staaten auf ihrem Gipfel in Oktober in Brüssel beraten. Auch EU-Energiekommissar Günther Oettinger plädierte für eine Überprüfung der europäischen Flüchtlingspolitik. Es stelle sich die Frage, ob es einen Mechanismus zur Verteilung von Flüchtlingen innerhalb der EU brauche, sagte der CDU-Politiker in Berlin. Bisher muss sich das Land um die Flüchtlinge kümmern, über das sie in die EU einreisen. EU-Kommissionspräsident Jose Manuel Barroso will nach Angaben der Kommission am Mittwoch nach Lampedusa reisen, um die “Unterstützung und Solidarität Europas zu demonstrieren”. Am Tag darauf stimmt das Europäische Parlament über das Grenzüberwachungssystem Eurosur ab, das im Dezember starten soll. Eurosur soll die Kommunikation zwischen den EU-Staaten verbessern und so helfen, illegale Einwanderung zu erkennen und zu vermeiden sowie die grenzüberschreitende Kriminalität zu bekämpfen. Europa-Abgeordnete hatten sich dafür starkgemacht, auch die Rettung von Flüchtlingen in Gefahr zur Aufgabe von Eurosur zu machen. Am Donnerstag war ein Boot mit 500 Flüchtlingen aus Eritrea und Somalia vor der italienischen Insel Lampedusa gesunken. Nach Behördenangaben wurden bislang 194 Menschen tot geborgen. Es wird befürchtet, dass mehr als 300 Flüchtlinge ums Leben kamen.
Institute sehen keinen starken Aufschwung in Deutschland;Arbeitgeber- und Gewerkschaftslager sind sich einig: Die deutsche Wirtschaft nimmt im kommenden Jahr Fahrt auf, ein kräftiger Aufschwung aber ist wegen der schlappen Weltkonjunktur nicht in Sicht. Das arbeitgebernahe Institut der deutschen Wirtschaft Köln (IW) rechnet 2014 mit einem Wachstum des Bruttoinlandsprodukts von 1,5 Prozent, während das gewerkschaftsnahe Institut für Makroökonomie und Konjunkturforschung (IMK) von 1,2 Prozent ausgeht. “Es ist ein Aufschwung ohne Fantasie”, sagte IW-Direktor Michael Hüther am Montag in Berlin. Für das laufende Jahr rechnen beide Institute mit einem Plus von rund 0,5 Prozent. Eine stärkere Erholung verhindert den Forschern zufolge die schlappe Weltwirtschaft. Neben der Rezession in vielen europäischen Ländern dämpften auch “markante Bremswirkungen” in wichtigen Schwellenländern wie China, Russland, Indien und Brasilien. So senkte die Weltbank ihre Wachstumsprognose 2014 für China von 8,0 auf 7,7 Prozent. Das IMK erwartet deshalb in diesem Jahr nur ein Export-Plus von 0,1 Prozent, das im kommenden Jahr auf 4,4 Prozent zulegen soll. EINKOMMEN STEIGEN Der private Konsum soll um jeweils rund ein Prozent steigen. “Gegenwärtig profitieren wir sehr davon, dass die robuste Beschäftigungsentwicklung und stärkere Lohnsteigerungen die Binnennachfrage stabilisiert haben”, sagte IMK-Direktor Gustav Horn. Demnach wird die Zahl der Erwerbstätigen in diesem Jahr um 230.000 und 2014 um weiter 145.000 zulegen. Das verfügbare Einkommen steige inflationsbereinigt um jeweils 1,5 Prozent. Um die Weichen für mehr Wachstum zu stellen, müsse die künftige Bundesregierung ein überzeugendes Konzept für die Energiewende vorlegen, fordert das IW. “Gleichzeitig müssen die Steuer- und Abgabenlasten sinken, ohne dabei die Haushaltskonsolidierung aus den Augen zu verlieren”, mahnte das Institut.
