title;text
Fed-Vize Fischer schlägt Stresstests für Schattenbanken vor;Zur Regulierung der Schattenbanken könnten nach Ansicht des stellvertretenden Chefs der US-Notenbank Fed, Stanley Fischer, Kapitalregeln eingeführt werden.  Auch Stresstests könnten ein Instrument sein, sagte Fischer am Montag. Als Vorbild nannte Fischer die britische Notenbank und ihr Komitee zur Finanzstabilität. “Die Bank of England macht das sehr gut. Die Fed könnte in diese Richtung tendieren”, sagte Fischer.  Zu den Schattenbanken zählen Hedge- und Geldmarktfonds, spezielle Börsenhändler und andere Investment-Vehikel wie etwa Stiftungen. Sie gelten als riskant für das finanzielle Gleichgewicht weltweit, wenn sie wie klassische Banken Geld einsammeln und Kredite vergeben. Sie sind anders als Kreditinstitute allerdings nicht reguliert. Die internationalen Finanzaufseher hatten im vergangenen Jahr von Großbanken dickere Kapitalpuffer gefordert.
Insider - Allianz schätzt 300 Mio Dollar für Germanwings-Absturz;Die Allianz rechnet für das abgestürzte Germanwings-Flugzeug Branchenkreisen zufolge mit Kosten für die Versicherer von bis zu 300 Millionen Dollar.  Bei der Summe handele es sich um eine vorläufige Schätzung, sagte eine mit den Berechnungen vertraute Person am Montag. Der endgültige Betrag könne sowohl darüber als auch darunter liegen. Die Allianz als Hauptversicherer der Maschine habe diese Summe aber zunächst festgelegt. Darüber hatte zuvor auch bereits die Versicherungszeitung “The Insurance Insider” berichtet.  Den Hauptteil der Zahlungen machen die Schadenersatzzahlungen für die Passagiere aus. Der Germanwings-Mutterkonzern Lufthansa zahlt den Hinterbliebenen bis zu 50.000 Euro je Opfer als Entschädigung. Hinzu kommen weitere Kosten wie Bergung und der Verlust des Flugzeugs, das aufgrund des Alters von 24 Jahren allerdings nur noch etwa 6,5 Millionen Dollar wert war. Die Allianz wollte sich zu den Informationen nicht äußern. Auch der US-Konzern AIG, der zu den Versicherern gehört, lehnte einen Kommentar ab. Swiss Re erklärte lediglich, dass sowohl Germanwings als auch die Lufthansa Kunden des Rückversicherers sind.
Fusion von Holcim und Lafarge - Großaktionär unzufrieden ;Trotz der Nachbesserung des Fusionsabkommens kämpft der geplante Zusammenschluss von Holcim und Lafarge zum weltgrößten Zementhersteller mit Gegenwind.  Der zweitgrößte Aktionär des Schweizer Holcim-Konzerns fordert einem Insider zufolge eine weitere Nachbesserung der Vereinbarungen und auch beim drittgrößten Anteilseigner, der nach einer Beteiligungsaufstockung künftig ein gewichtigeres Wort mitzureden hat, gibt es noch Zweifel. “Eurocement ist nicht glücklich mit der gegenwärtigen Situation”, erklärte eine mit der Situation vertraute Person am Montag der Nachrichtenagentur Reuters. Die Nummer zwei unter den Holcim-Eigentümern glaube, dass das Austauschverhältnis nicht gut genug sei, erklärte der Insider. Eurocement hält mehr als zehn Prozent an Holcim. Bereits in der Vorwoche hatte Harris Associates seine Zustimmung von der Frage abhängig gemacht, wer Chef des neuen Unternehmens werde. Die Nummer drei unter den Holcim-Aktionären stockte ihre Beteiligung auf 6,38 Prozent auf, wie eine Sprecherin des US-Fonds erklärte. Ende 2014 hatte sich der Anteil noch auf 4,94 Prozent belaufen [ID:nWEB00RWA]. Der Deal kommt nur zustande, wenn sich bei der Aktionärsversammlung am 8. Mai mindestens zwei Drittel für eine Kapitalerhöhung zur Finanzierung der Transaktion aussprechen. Holcim hatte Nachbesserungen beim Preis durchgesetzt und verhindert, dass der langjährige Lafarge-Lenker Bruno Lafont wie ursprünglich geplant auch Boss des neuen Unternehmens wird [ID:nL6N0WM1A5]. Stattdessen soll nun Lafarge einen neuen Kandidaten vorschlagen, gegen den die Schweizer allerdings ein Veto einlegen können. Der größte Holcim-Eigentümer Thomas Schmidheiny, der gut 20 Prozent besitzt, unterstützt den Zusammenschluss. Die Anleger trennten sich angesichts der erneuten über das Zustandekommen des Deals von den Aktien - Holcim verloren in Zürich leicht an Wert, Lafarge fielen in Paris um fast zwei Prozent.
"Dax erobert 12.000er Marke zurück;""Trotz neuer Sorgen um Griechenland haben die Anleger an den europäischen Aktienmärkten am Montag wieder zugegriffen.  Der Dax stieg um 1",8 Prozent auf 12.086,01 Punkte und machte damit die Verluste der Vorwoche mehr als wett. Zudem näherte er sich wieder dem Mitte März aufgestellten Rekord von 12.219,05 Punkten. Der EuroStoxx50 gewann 1,3 Prozent. “Dass der Markt heute zulegt, hängt sicherlich auch mit dem Monats- und Quartalsultimo zusammen”, sagte ein Händler. Viele Anleger wollten ihre Aktien-Bilanzen noch ein wenig aufpolieren.  An der Wall Street sorgte Fusionsfieber in der Pharma- und Technologiebranche für steigende Kurse: Zum Handelsschluss in Europa notierten Dow-Jones- und S&P500; 1,5 und ein Prozent höher[ID:nL6N0WW34L].  Unterstützt wurden die Aktienkurse zudem vom etwas niedrigeren Euro, der gut für die Geschäfte der Exportindustrie im Währungsraum ist. Spekulationen auf eine baldige Zinswende in den USA drückten die Gemeinschaftswährung bis auf 1,0810 Dollar. US-Notenbank-Chefin Janet Yellen hatte am Freitag erklärt, die Zinswende sei womöglich noch in diesem Jahr gerechtfertigt[ID:nL6N0WT4JA]. Damit rückten Spekulationen wieder in die Ferne, wonach die Fed die Zinswende doch erst später einleiten könnte, was in der vorigen Woche den Euro zeitweise über 1,10 Dollar getrieben hatte.  Auch die wieder wachsende Furcht vor einer Pleite Griechenlands belastete den Euro etwas. Eine von der Athener Regierung vorgelegte Reformliste ist offenbar noch immer nicht das Dokument, auf das die Geldgeber warten[ID:nL6N0WW27W]. “Wir warten weiter ab, doch die Uhr tickt immer lauter”, schrieben die Analysten der Metzler Bank in einem Kommentar. An der Athener Börse reagierten die Anleger gelassen: Der Leitindex drehte nach zeitweiligen Verlusten ins Plus und schloss 0,5 Prozent höher.  ÜBERNAHMEFANTASIE TREIBT TECH-WERTE  Am europäischen Aktienmarkt ragten einige Technologiewerte hervor, die zuletzt stark unter Druck gestanden hatten.  So führten im Dax Infineon mit einem Plus 4,2 Prozent auf 11,28 Euro die Gewinnerliste an. Auch die Titel der europäischen Wettbewerber STMicroelectronics, ARM und ASML legten je rund drei Prozent zu. Die mögliche Milliarden-Übernahme von Altera durch den Branchenführer Intel lockte die Anleger in die Aktien der Chiphersteller. “Das würde eine schnelle Konsolidierung in der Chipbranche signalisieren”, sagte ein Händler. Reuters hatte am Freitag von Insidern erfahren, Intel könnte mehr als zehn Milliarden Dollar für Altera zahlen[ID:nL6N0WU00B][ID:nL6N0WW18D]. Beide Titel gaben in New York einen Teil ihrer Freitagsgewinne wieder ab: Intel verloren bis zu zwei Prozent, Altera bis zu gut acht Prozent. Im SDax kletterten CTS Eventim um 3,5 Prozent. Der Ticketvermarkter und Konzertveranstalter ersetzt TUI zum 1. April im MDax. Der Reisekonzern wird wegen der Fusion mit der britischen Tochter TUI Travel künftig in London gelistet sein - auch wenn das Unternehmen weiter aus Hannover geführt wird[ID:nL6N0WT4M1]. TUI schlossen 0,7 Prozent im Plus mit 16,"43 Euro."""
EZB kauft öffentliche Anleihen für rund 41 Milliarden Euro;Die Europäische Zentralbank (EZB) hat im Rahmen ihres riesigen Kaufprogramms bislang Staatsanleihen für rund 41 Milliarden Euro erworben.  In der Zahl sind Käufe bis zum 27. März aufgeführt, wie die Euro-Währungshüter am Montag mitteilten. Die Abwicklung braucht normalerweise zwei Geschäftstage. Die EZB hatte am 9. März die große Geldschwemme für das Bankensystem gestartet - insgesamt sind Käufe im Volumen mehr als einer Billion Euro vorgesehen. Bis September 2016 planen die Zentralbanker je Monat mit einem Volumen von rund 60 Milliarden Euro.      EZB-Chef Mario Draghi will mit dem unkonventionellen geldpolitischen Schritt - im Fachjargon “QE” (Quantitative Easing) genannt - die Kreditvergabe der Banken beflügeln und die Konjunktur im Währungsraum anschieben. Die aktuell sehr niedrige Inflation in der Euro-Zone soll auf diese Weise wieder nach oben getrieben werden und sich der EZB-Zielmarke von knapp unter zwei Prozent nähern. Mit minus 0,3 Prozent im Februar lag die Teuerung zuletzt deutlich davon entfernt. Für das Kaufprogramm der Währungshüter gelten mehrere Obergrenzen: So können maximal 33 Prozent der ausstehenden Anleihe-Schulden eines Landes erworben werden. Zudem dürfen nur bis zu 25 Prozent eines einzelnen Schuldtitels aufgekauft werden. Zugelassen sind Staatsbonds, die mindestens eine Bonitätsnote von “BBB-” haben. Das ist ein Tick über dem sogenannten Ramsch-Niveau. Griechische und auch zyprische Anleihen sind derzeit nicht Teil des Programms.
Ermittler - Co-Pilot war früher selbstmordgefährdet;Der Todespilot des Germanwings-Jets war nach Angaben der Staatsanwaltschaft Düsseldorf in der Vergangenheit wegen Selbstmord-Gefahr in psychotherapeutischer Behandlung.  Dies betreffe aber einen längeren Zeitraum bevor Andreas L. seinen Pilotenschein gemacht habe, teilten die Ermittler am Montag in Düsseldorf mit. In jüngster Zeit hätten Ärzte bei dem 27-Jährigen jedoch weder eine Selbstmordgefahr noch ein Risiko für Angriffe auf andere Personen festgestellt. “Im Folgezeitraum und bis zuletzt haben weitere Arztbesuche bei Fachärzten für Neurologie und Psychiatrie mit Krankschreibungen stattgefunden, ohne dass Suizidalität oder Fremdaggressivität attestiert worden ist”, erklärte die Staatsanwaltschaft. Ärztliche Dokumente über eine organische Erkrankung seien nicht gefunden worden. Dies gelte auch für die angeblichen Augenprobleme, über die Medien berichtet hatten. Der Co-Pilot steht unter Verdacht, am Dienstag vor einer Woche einen Airbus in den französischen Alpen zum Absturz gebracht und 149 Menschen mit in den Tod gerissen zu haben. Unter den Toten sind 75 Deutsche.  Bei den Ermittlungen fanden die Staatsanwälte nach eigenen Angaben bislang weder im persönlichen und familiären Umfeld von Andreas L. noch an seinem Arbeitsplatz Hinweise auf ein Motiv. Auch fehle weiter eine Ankündigung für die Tat oder ein Bekennerschreiben. Die Behörde spielte damit offenbar auf entsprechende Medienberichte der vergangenen Tage an. Bei der Düsseldorfer Polizei bemüht sich unterdessen die “Sonderkommission Alpen” weiter mit Hochdruck um die Aufklärung des Flugzeugabsturzes. Etwa 100 Beamte seien derzeit ausschließlich mit der Identifizierung der Opfer und den weiteren Ermittlungen in dem Fall beschäftigt, teilte die Behörde mit. Gemeinsam mit Seelsorgern besuchten sie die Wohnungen der Opfer in Nordrhein-Westfalen, um DNA-Spuren und Fingerabdrücke sicherzustellen. NEUE STRASSE SOLL BERGUNG VON OPFERN BESCHLEUNIGEN Die französischen Behörden bemühten sich unterdessen mit schwerem Gerät, eine Straße in die Nähe der abgelegenen Absturzstelle in den Alpen zu bauen. So soll die Bergung der Leichenteile beschleunigt werden. Die Arbeiten würden vermutlich bis Dienstag oder Mittwoch abgeschlossen sein, sagte der Sprecher der Gendarmerie, Xavier Vialenc. “Damit werden wir Zeit sparen”, erklärte er. Bisher seien DNA-Spuren von 78 Opfern entdeckt worden.  Bisher müssen die Bergungshelfer von der Gendarmerie mit Hubschraubern zur Absturzstelle gebracht werden. Die Hänge dort sind so steil, dass sie nur angeseilt arbeiten können. Schlechtes Wetter schränkt die Helikopterflüge ein. Die Helfer suchen außerdem nach dem zweiten Flugschreiber, der die technischen Daten des Fluges aufzeichnet. Die bisherigen Ermittlungsergebnisse beziehen sich auf die Auswertung des Stimmenrekorders aus dem Cockpit.  Als Konsequenz aus dem Absturz wurden in der Politik Forderungen nach einer Lockerung der ärztlichen Schweigepflicht laut. Der Präsident der Bundesärztekammer, Frank-Ulrich Montgomery, warnte jedoch davor. Die Schweigepflicht sei ein hohes Gut und ein Menschenrecht, sagte er. Montgomery verwies ebenso wie eine Sprecherin des Gesundheitsministeriums darauf, dass ein Arzt schon heute zur Offenlegung von Informationen berechtigt sei, wenn es Anhaltspunkte für die Gefährdung anderer Menschen gebe. Die ärztliche Schweigepflicht gilt auch über den Tod eines Patienten hinaus.
HSH Nordbank braucht mehr Geld vom Staat;Die HSH Nordbank[HSH.UL] liegt dem Steuerzahler wohl noch stärker auf der Tasche als bisher bekannt.  Die Länder Hamburg und Schleswig-Holstein als Eigentümer müssten sich darauf einstellen, dass die Staatsgarantie in größerem Umfang als bisher angekündigt von der Bank in Anspruch genommen werde, sagte eine Person aus dem Aufsichtsrat der Nachrichtenagentur Reuters am Montag. Die Mehrbelastung werde auf bis zu 400 Millionen Euro geschätzt. Damit beläuft sich der Garantiebedarf zwischen den Jahren 2019 und 2025 voraussichtlich auf zwei Milliarden Euro. Ein Banksprecher wollte sich nicht dazu äußern und verwies auf die Bilanzpräsentation 2014 am Mittwoch. Auch die beiden Bundesländer hielten sich bedeckt. Als erstes hatte das “Handelsblatt” in seiner Montagausgabe über den Mehrbedarf berichtet.  Grund für den höheren Finanzbedarf ist den Angaben zufolge die Entwicklung des Dollar-Kurses. Der starke Anstieg der US-Währung führt bei der Umrechnung in Euro zu höherem Kreditbestand und damit rechnerisch zu höheren Wertberichtigungen im Portfolio an Schiffskrediten.  Hamburg und Schleswig-Holstein, die zusammen 85 Prozent an der HSH Nordbank halten, stehen mit ihrer Garantie für mögliche Verluste ein, die über eine Summe von 3,2 Milliarden Euro hinausgehen. Bis zu diesem Betrag muss das Institut Verluste selbst tragen. Bisher hatte die Bank stets betont, sie könnte von 2019 bis 2015 bis zu 1,6 Milliarden Euro von ihren Eigentümern benötigen.  Der Finanzbedarf wegen des stärkeren Dollar ist aus Sicht der Bank ein weiteres Symptom für Konstruktionsfehler des Garantieschirms. Zum einen belasten die Gebühren das Institut erheblich. Seit ihrer Rettung 2009 flossen 2,2 Milliarden Euro an eine gemeinsame öffentlich-rechtliche Anstalt der Länder. Mit dem Geld bauen die Länder einen Risikopuffer für mögliche Zahlungen im Rahmen der Garantie ab 2019 auf. Zum anderen sorgt die Garantie dafür, dass die Bilanz der HSH Nordbank durch Sondereffekte verzerrt wird.  HSH WILL NIEDRIGERE GARANTIE-GEBÜHREN  Die Bank will deshalb in dem laufenden EU-Beihilfeverfahren eine Umstrukturierung der Ländergarantie und niedrigere Gebühren erreichen. Über ein Konzept verhandeln Anteilseigner, EU und  Bank derzeit. Das Geldhaus hat Milliarden an die Schifffahrtsbranche verliehen, die seit Jahren in einer schweren Krise steckt. Sie musste deshalb bereits viel Geld zur Seite legen. Deswegen hatten die Landeseigner den Garantieschirm für das Institut 2013 wieder von sieben auf zehn Milliarden Euro aufgestockt. Das half dem Geldhaus, den Stresstest der europäischen Aufsichtsbehörden zu bestehen, zog aber ein neues Beihilfeverfahren der EU nach sich. Diese verlangt laut HSH eine Art Selbstverpflichtung beider Länder gegenüber der Bank. “Unsere generelle Haltung, dass wir zur HSH Nordbank stehen, ist unverändert”, sagte ein Sprecher von Hamburgs Finanzbehörde. Das Kieler Finanzministerium verwies darauf, dass man dies schon mehrfach erklärt habe. Hamburg und Schleswig-Holstein hatten ihre Landesbank 2009 mit einer Kapitalspritze von drei Milliarden Euro und einer Garantie von zehn Milliarden gerettet, als das Geldhaus im Zuge der Finanzkrise zusammenzubrechen drohte. Davor hatte sich die HSH Nordbank allerdings selbst in eine gefährliche Lage gebracht, indem sie nach dem Wegfall der Staatshaftung 2005 auf Teufel komm raus wachsen wollte, um an die Börse zu gehen.
Merkel baut Griechen im Reformstreit Brücken;Bundeskanzlerin Angela Merkel baut den Griechen im eskalierenden Reformstreit mit der Euro-Zone Brücken.  Die CDU-Chefin betonte in Helsinki die Flexibilität bei der Umsetzung von Sparvorgaben. Am Ende müsse aber das Ergebnis stimmen. Eine von der Regierung in Athen bis spätestens Montag versprochene, detaillierte Liste mit Reformvorschlägen ließ weiter auf sich warten. Die bisherige Aufstellung reicht der Bundesregierung für neue Hilfe nicht aus. Nach Angaben der griechischen Regierung sollen etwa die angepeilten Privatisierungserlöse deutlich spärlicher ausfallen.  Griechenland ringt seit Wochen mit seinen Gläubigern um den künftigen Reformkurs. Eine Liste mit Änderungsvorschlägen an den bisher vereinbarten Reformen soll Basis sein für die Auszahlung weiterer Hilfen aus dem Rettungspaket der Euro-Zone und des IWF. Insgesamt geht es um 7,2 Milliarden Euro aus dem Ende Juni endenden Hilfspaket von 240 Milliarden Euro. Das Land braucht Geld, um Schulden zu bedienen und Löhne und Gehälter zu zahlen. Ohne die Überweisung droht im April die Staatspleite. Merkel sagte bei einem Besuch in Helsinki: “Welche Maßnahmen eine Regierung ergreift, dazu kann es Variationen geben.” Der Gesamtrahmen müsse aber stimmen und die Finanzstabilität wieder hergestellt werden. Griechenland habe sich dazu verpflichtet, die Reformen fortzusetzen, sagte Merkel. Vor einer Entscheidung über weitere Geldzahlungen müssten die Beratungen Griechenlands mit den drei Institutionen (Troika) abgewartet werden. Auf der Basis werde die Eurogruppe dann eine Entscheidung fällen. Dass dies ein längerer Prozess der Diskussion sei, wundere sie nicht. Dies sei auch bei Portugal Irland und Spanien der Fall gewesen. Die griechische Regierung hatte den Institutionen am Freitag Vorschläge gemacht und über das Wochenende mit ihnen darüber beraten. Ein Regierungsvertreter in Athen sagte, unter anderem werde angestrebt, 2015 1,5 Milliarden Euro aus dem Verkauf von Staatseigentum einzunehmen. Bisher waren 2,2 Milliarden Euro vorgesehen. Frühverrentungen sollten reduziert, eine Anhebung der Mehrwertsteuer im Tourismusbereich solle aber vermieden werden.  EU-Parlamentsvizepräsident Alexander Graf Lambsdorff (FDP) sprach im Deutschlandfunk von vagen Vorschlägen in griechischer Sprache auf einem mobilen Computer. Dies sei eine “Frechheit”. Auf der Basis könne man keine Hilfe freigeben. Notfalls müsse man einen Euro-Austritt hinzunehmen, wenn die Regierung keine Aufstellung mit glaubhaften Vorhaben vorlege.  Der Sprecher des Bundesfinanzministeriums, Martin Jäger, sagte, eine offizielle und umfassende Reformliste liege nicht vor: “Der Ball ist und bleibt im Spielfeld der griechischen Seite.” Ein Sprecher der EU-Kommission schloss nicht aus, dass sich noch in dieser Woche die Eurogruppe auf Ebene der Staatssekretäre mit den griechischen Plänen befassen wird.
Vormarsch der Huthi-Milizen im Jemen - Kämpfe um Aden;Im Jemen sind schiitische Milizen in die Vororte der Hafenstadt Aden vorgerückt und haben sich schwere Kämpfe mit Anhängern des dorthin geflohenen Präsidenten Abd-Rabbu Mansur Hadi geliefert.  Anwohner berichteten am Montag von gewaltigen Explosionen. Dicke Rauchwolken seien zu sehen. Die im Norden gelegene Hauptstadt Sanaa, die seit längerem von den vom Iran unterstützten Huthi-Milizen kontrolliert wird, war den fünften Tag in Folge Ziel der Luftwaffe Saudi-Arabiens und verbündeter sunnitischer Staaten. Mitarbeiter von Hilfsorganisationen berichteten, bei einem Luftangriff in dem nördlichen Bezirk Haradh seien mindestens 21 Menschen in einem Flüchtlingslager getötet worden. Das Lager befinde sich in der Nähe einer Militäreinrichtung. Aden ist die letzte Bastion der Hadi-Fraktion. Der Präsident selbst hatte am Donnerstag das Land verlassen, um an einem Treffen der arabischen Staaten in Ägypten teilzunehmen. Er begleitete den saudischen König Salman in dessen Flugzeug in die saudiarabische Hauptstadt Riad. Von dort ist Hadi bislang nicht in seine Heimat zurückgekehrt.  Anwohner von Dhalea, das nördlich von Aden liegt, berichteten, an der Seite der Huthi-Milizen kämpften auch Anhänger des früheren Präsidenten Ali Abdullah Saleh. Sie hätten ihre Gegner mit Panzern und Artillerie attackiert. Die Luftangriffe auf Sanaa in der Nacht und bei Tagesanbruch am Montag trafen Einwohnern zufolge die Gegend um den Präsidentenpalast sowie Waffendepots am Rande der Stadt. “Es war eine Höllennacht”, sagte ein jemenitischer Diplomat. Bei den Angriffen am Vortag waren nach Angaben des von den Huthi kontrollierten Gesundheitsministeriums 35 Menschen getötet worden. Eine unabhängige Bestätigung dafür gab es nicht. Saudi-Arabien und seine Verbündeten hatten am Mittwoch die Angriffe gestartet, um Präsident Hadi im Kampf gegen die vom Erzrivalen Iran unterstützten Milizen zu helfen. Die Regierung in Teheran bestreitet allerdings, die schiitische Miliz, die weite Teile des Landes unter ihre Kontrolle gebracht hat, militärisch auszurüsten und zu unterstützen. Die Huthi gehören zur schiitischen Minderheit im Jemen, die rund ein Drittel der Bevölkerung stellt. Nur vier Jahre nach der Wiedervereinigung des Nord- und des Südjemen 1990 brach der Bürgerkrieg aus. Damals versuchte der Süden, sich loszusagen, wurde aber von Salehs Truppen bezwungen.
Staatsanwaltschaft - Co-Pilot war früher selbstmordgefährdet;Der Co-Pilot der über Frankreich abgestürzten Germanwings-Maschine ist vor einigen Jahren noch vor Erlangung seines Pilotenscheins wegen Selbstmordgefahr in Behandlung gewesen.  Dies teilte die Staatsanwaltschaft Düsseldorf am Montag mit. Der 27-jährige Andreas L. steht im Verdacht, dass er den Airbus A320 am Dienstag voriger Woche mit Absicht zum Absturz gebracht und 149 weitere Insassen mit in den Tod gerissen hat. Laut Staatsanwaltschaft gibt es weder aus seinem familiären Umfeld noch aus seiner Arbeitsumgebung Hinweise auf seine Motivlage.
Dax startet mit Schwung in die neue Woche;Trotz neuer Sorgen um Griechenland haben die Anleger an den europäischen Aktienmärkten am Montag wieder zugegriffen.  Der Dax stieg bis zum Nachmittag um 1,4 Prozent auf 12.234 Punkte und machte damit die Verluste der Vorwoche fast wieder wett. Der EuroStoxx50 gewann 1,2 Prozent. “Dass der Markt heute zulegt, hängt sicherlich auch mit dem Monats- und Quartalsultimo zusammen”, sagte ein Händler. Viele Anleger wollten ihre Aktien-Bilanzen noch ein wenig aufpolieren. Für die Wall Street signalisierten die US-Futures eine freundliche Eröffnung.  Unterstützt wurden die Aktienkurse zudem vom etwas niedrigeren Euro, der gut für die Geschäfte der Exportindustrie im Währungsraum ist. Spekulationen auf eine baldige Zinswende in den USA drückten die Gemeinschaftswährung bis auf 1,0821 Dollar. US-Notenbank-Chefin Janet Yellen hatte in einer Rede am Freitag erklärt, die Zinswende sei womöglich noch in diesem Jahr gerechtfertigt[ID:nL6N0WT4JA]. Damit rückten Spekulationen wieder in die Ferne, wonach die Fed die Zinswende doch erst später einleiten könnte.  Auch die wieder wachsende Furcht vor einer Pleite Griechenlands belastete den Euro etwas. Eine von der Athener Regierung vorgelegte Reformliste ist offenbar noch immer nicht das Dokument, auf das die Geldgeber warten[ID:nL6N0WW27W]. “Wir warten weiter ab, doch die Uhr tickt immer lauter”, schrieben die Analysten der Metzler Bank in einem Kommentar. An der Athener Börse verlor der Leitindex in der Spitze knapp zwei Prozent. Am Rentenmarkt fielen die Kurse zehnjähriger griechischer Staatsanleihen, so dass im Gegenzug  die Rendite weiter anzog.  ÜBERNAHMEFANTASIE TREIBT TECH-WERTE  Am europäischen Aktienmarkt ragten einige Technologiewerte hervor, die zuletzt stark unter Druck gestanden hatten.  So führten im Dax Infineon mit einem Plus von bis zu 3,6 Prozent auf 11,22 Euro die Gewinnerliste an. Auch die Titel der europäischen Wettbewerber STMicroelectronics, ARM und ASML legten je gut drei Prozent zu. Die mögliche Milliarden-Übernahme von Altera durch den Branchenführer Intel lockte die Anleger in die Aktien der Chiphersteller. “Das würde eine schnelle Konsolidierung in der Chipbranche signalisieren”, sagte ein Händler. Reuters hatte am Freitag von Insidern erfahren, Intel könnte mehr als zehn Milliarden Dollar für Altera zahlen[ID:nL6N0WU00B][ID:nL6N0WW18D]. Intel gewannen in Frankfurt gut sechs Prozent, Altera über 30 Prozent. Im SDax kletterten CTS Eventim um bis zu 4,7 Prozent auf 30,40 Euro. Der Ticketvermarkter und Konzertveranstalter ersetzt den Reisekonzern TUI zum 1. April im MDax. TUI hat der Deutschen Börse zufolge beantragt, nicht mehr im Prime Standard gelistet zu sein. Hintergrund des Index-Umbaus ist die Fusion von TUI mit der britischen Tochter TUI Travel. Aktien des vereinigten Konzerns sind nun in London gelistet, auch wenn das Unternehmen weiter aus Hannover geführt wird[ID:nL6N0WT4M1]. TUI notierten kaum verändert.
Rechtsruck in Frankreich- 65 Departements für Konservative;Die Franzosen haben bei den Departements-Wahlen einen Rechtsruck vollzogen.  Nach dem am Montag veröffentlichten Endergebnis kontrollieren die UMP des früheren Präsidenten Nicolas Sarkozy  und ihre Verbündeten nun 65 der insgesamt 101 Departements. Abgestraft wurden in der zweiten Abstimmungsrunde die Sozialisten von Präsident Francois Hollande, die nur noch in 35 Gebietskörperschaften stärkste Partei wurden. Offen ist die politische Ausrichtung in Vaucluse, wo es bislang keine Abstimmung gab. Der rechtsextreme Front National (FN) von Marine Le Pen baute seine Stellung aus und ist jetzt in 14 Departements mit Abgeordneten vertreten. Die Mehrheit der Sitze haben die Rechtsextremen aber in keinem Departement erobert.  Sarkozy sagte, das französische Volk habe sich mit der Wahl gegen die Politik von Hollande und dessen Regierung ausgesprochen. “Jetzt ist die Zeit für Veränderung gekommen.” Der Sieg der UMP könnte Sarkozys Ambitionen befeuern, 2017 noch einmal für das Amt des Präsidenten zu kandidieren. Viele Wähler lasten Hollande die hohe Arbeitslosigkeit, ein geringes Wirtschaftswachstum und hohe Schulden an. Die Sozialisten hatte bislang in 61 Departements die Mehrheit, die Konservativen in 40.  FN-Chefin Le Pen feierte das Wahlergebnis “als Fundament für die großen Siege von morgen”. Ministerpräsident Manuel Valls bezeichnete das starke Abschneiden der Rechtsextremen als Herausforderung für alle Demokraten. Es sei ein Zeichen für eine tiefgreifende Umwälzung der politischen Landschaft Frankreichs. “Wir müssen unsere Lehren daraus ziehen”, forderte Valls. Gewählt wurde in 98 Departements. In Paris, Martinique und Guyane gab es keine Abstimmung.
Tarifkonflikt bei der Post spitzt sich zu ;Die Gewerkschaft Verdi erhöht im Streit mit der Deutschen Post den Druck.  Verdi kündigte am Montag bundesweite Warnstreiks ab dem 1. April an und teilte zudem mit, Unterlassungsklage beim Arbeitsgericht Bonn eingereicht zu haben. “Die Beschäftigten erwarten, dass der Arbeitgeber ihre Interessen ernst nimmt und konstruktiv über unsere Forderung nach einer Arbeitszeitverkürzung bei vollem Lohnausgleich verhandelt. Weitere Nebelkerzen am Verhandlungstisch brauchen wir nicht”, sagte Andrea Kocsis,  stellvertretende Verdi-Vorsitzende und Verhandlungsführerin.  Verdi fordert für die rund 140.000 Mitarbeiter des Konzerns eine Verkürzung der wöchentlichen Arbeitszeit von 38,5 auf 36 Stunden bei vollem Lohnausgleich. Die entsprechenden tarifvertraglichen Regelungen sind zum 31. März 2015 gekündigt.  Ein Sprecher der Post äußerte sein Unverständnis über die Warnstreiks. “Es gibt keinen Grund, jetzt zu streiken.” Der nächste Verhandlungstermin sei bereits für den 14. April vereinbart. Zudem habe die Post ein Konzept vorgelegt, das eine weitestgehende Flexibilisierung der Arbeitszeiten vorsieht. Der Forderung nach vollem Lohnausgleich könne der Konzern indes derzeit nicht nachkommen. Dies käme einer Tariferhöhung um 6,9 Prozent gleich. “Dabei kennen wir aber die Forderungen zu dem für Ende Mai gekündigten Entgelttarifvertrag noch nicht”, so der Post-Sprecher. Die Gewerkschaft läuft zudem Sturm gegen den Aufbau eines flächendeckenden Netzes für die Paketzustellung in 49 neu gegründeten Regionalgesellschaften. Der Konzern verstoße gegen den bestehenden Vertrag zum Schutz vor Fremdvergabe. Die Post sieht keinen Verstoß. “Wir haben keine Verträge gebrochen. Dann sehen wir mal, was das Gericht sagt”, erklärte ein Post-Sprecher dazu.  Post-Vorstand Jürgen Gerdes will bis 2020 rund 10.000 unbefristete Stellen schaffen. Die Zusteller sollen aber in 49 neuen Gesellschaften arbeiten, für die der Haustarifvertrag der Post nicht gilt. Ihr Gehalt soll sich an den niedrigeren Tarifen der Logistikbranche orientieren, die etwa auch der Online-Händler Amazon als Maßstab nimmt. Denn die Personalkosten des Konzerns seien im Schnitt doppelt so hoch wie die der Wettbewerber. Mit dem neuen Modell will Gerdes sie näher an Konkurrenten wie UPS, GLS, DPD oder TNT bringen. Die Logistik-Tarife beginnen bei Stundenlöhnen von knapp über zehn Euro. Laut Post soll der Durchschnittslohn der neuen Gesellschaften bei 12,79 Euro liegen.
