title;text
VW dämpft Erwartung auf schnelle Ergebnisse im Abgas-Skandal;Volkswagen hat Erwartungen auf schnelle Ergebnisse bei der Aufklärung des Abgas-Skandals gedämpft.  “Ich verstehe den Bedarf nach Schnelligkeit, aber uns geht es vielmehr darum, dass wir gründlich arbeiten und dass wir keine vorschnellen falschen Ergebnisse herausgeben”, sagte der Vertriebschef der Kernmarke Volkswagen, Jürgen Stackmann, auf einer Podiumsdiskussion am späten Dienstagabend in Berlin. “Es geht zur Zeit gar nicht darum, warum Leute was getan haben. Das werden die Untersuchungen ergeben. Uns geht es vielmehr darum unseren Kunden vollständige Transparenz zu bieten”, fügte er hinzu.  Der Wolfsburger Autobauer hatte im September zugegeben, weltweit bis zu elf Millionen Diesel-Fahrzeuge mit einem Computerprogramm ausgestattet zu haben, mit dem Abgaswerte bei Tests manipuliert werden können.
Griechenland - Planen 2016 Rückkehr an den Anleihe-Markt;Griechenland will sich im kommenden Jahr wieder Geld am Anleihe-Markt besorgen.  Geplant sei eine Rückkehr an den Bond-Markt in der zweiten Jahreshälfte 2016, sagte Finanzminister Euklid Tsakalotos am späten Dienstagabend am Rande einer Veranstaltung in London. Seit Mitte 2014 hat das Land keine Staatsanleihen mehr bei privaten Investoren platziert.   Tsakalotos sagte, er habe am Dienstag mit Hedge-Fonds über dieses Thema gesprochen. “Es ging um generelle Sachen wie den Zeitplan, die griechische Wirtschaft, die Rekapitalisierung der Banken, wann wir einen Rückkehr an die Märkte planen und so weiter”, sagte der Finanzminister.  Die griechische Regierung hatte am Dienstag erklärt, bis Ende der Woche die letzten Hürden für die Auszahlung weiterer Milliardenhilfen der Euro-Partner nehmen zu wollen. Insgesamt geht es um bis zu 86 Milliarden Euro für ein drittes Hilfspaket. Dadurch war das Land im Juli vor der Staatspleite und einem drohenden Austritt aus der Euro-Zone bewahrt worden, musste sich dafür aber zu harten Reformen und Sparauflagen verpflichten. In zwei vorangegangenen Paketen wurden dem Land seit 2010 bereits mehr als 200 Milliarden Euro geliehen.
Bundesregierung schwächt Willkommens-Signal an Syrer ab;Die Bundesregierung will Flüchtlinge aus Syrien künftig wieder häufiger in andere europäische Länder zurückschicken.  Das sogenannte Dublin-Verfahren, wonach Flüchtlinge ihr Asylverfahren in dem Land durchlaufen müssen, in dem sie zuerst EU-Boden betreten haben, werde auch wieder für syrische Flüchtlinge angewendet, teilten das Bundesinnenministerium und das Bundesamt für Migration und Flüchtlinge (BAMF) am Dienstag in Berlin mit. Innenminister Thomas de Maiziere korrigiert damit eine umstrittene Entscheidung von Ende August, die Bundeskanzlerin Angela Merkel europaweit und auch in den eigenen Reihen viel Kritik eingebracht hatte. Das BAMF werde aber in jedem Einzelfall prüfen, ob es Gründe dafür gebe, die betreffende Person doch in Deutschland in ein Asylverfahren aufzunehmen, hieß es. So solle stets geprüft werden, ob die Möglichkeiten einer Überstellung in einen anderen EU-Staat tatsächlich gegeben sind.  Der Dublin-Regelung zufolge ist grundsätzlich der Staat für die Unterbringung und das Asylverfahren zuständig, den ein Flüchtling zuerst in der EU betreten hat. Deutschland sah wegen der Masse an Flüchtlingen aus Syrien aber seit dem 25. August von Rückführungen in andere Mitgliedstaaten ab. Ende August hatte das BAMF gar per Twitter mitgeteilt, das die Dublin-Verfahren bei Syrern “faktisch nicht weiter verfolgt” würden. Andere EU-Staaten aber auch Koalitionspolitiker monierten, dies sei weltweit als Einladung verstanden worden und ein wesentlicher Grund für den enormen Zustrom in den Wochen darauf gewesen. Auch Merkels “Selfies” mit syrischen Flüchtlingen wurden entsprechend gewertet.  Ein Sprecher des Innenministeriums sagte, das veränderte Verfahren bedeute “keine Zurückweisung an den Grenzen”. Welcher Staat zuständig sei, solle vielmehr im laufenden Verfahren geklärt werden. Weiterhin sollen keine Flüchtlinge an das als besonders durch die Flüchtlingskrise belastete Griechenland zurückgeschickt werden.   Der Innenminister hatte bereits vergangene Woche beschlossen, bei syrischen Flüchtlingen zu einer Einzelfallprüfung mit mündlicher Anhörung zurückzukehren. Dies hätte zur Folge, dass viele von ihnen nur den geringsten subsidiären Schutz für ein Jahr erhalten würden und gemäß einer Vereinbarung der Koalition bald für zwei Jahre keine Familienangehörigen mehr nachholen dürfen. Auf Weisung des Kanzleramts musste de Maiziere das Vorhaben aber auf Eis legen. Nach dem CDU-Präsidium stellten sich am Dienstag aber weitere Unions-Politiker hinter den Vorschlag de Maizieres. Diese Änderung sei wichtig, weil die Behörden immer wieder fehlerhafte Angaben bei der derzeit üblichen schriftlichen Antragstellung feststellten, sagte CSU-Landesgruppenchefin Gerda Hasselfeldt. Der Parlamentarische Geschäftsführer der CDU/CSU-Bundestagsfraktion, Michael Grosse-Brömer, sprach von einem wichtigen Signal an die Herkunftsländer. SPD-Fraktionschef Thomas Oppermann unterstrich dagegen, die SPD habe “keinen Gesprächsbedarf” zu dem Thema. SPD-Vizechefin und Familienministerin Manuela Schwesig warnte, wenn kein Familiennachzug mehr möglich sei, würden sich Kinder und Frauen künftig mit auf gefährliche Fluchtwege begeben. An den Grenzen kämen dann zudem noch mehr Flüchtlinge an.   SPD-Chef Sigmar Gabriel bezeichnete de Maizieres Entscheidung in einer Fraktionssitzung nach Angaben eines Teilnehmers als “abenteuerlichen Vorgang”. “Man kann es nicht so machen, dass Angela Merkel die Menschen einlädt und die Union sagt, die Kinder müssen aber draußen bleiben.” Oppermann warnte in der Sitzung vor einer schweren Belastung für die Koalition durch den Machtkampf in der Union. Benötigt werde ein “Minimum an Verlässlichkeit” bei Verabredungen. De Maiziere handele “wie ein Bruchpilot”. Unions-Fraktionschef Volker Kauder bemühte sich um eine Entspannung der Lage und dämpfte die Erwartungen von CDU und CSU an eine Veränderung der Entscheidungspraxis. Mit Blick auf die hohe Zahl nicht bearbeiteter Fälle beim BAMF sagte er: “Es ist wie so oft im Leben, dass eine Konzentration auf eine Aufgabe – nämlich wieder Einzelfallentscheidungen durchzuführen - nicht dazu führen wird, dass der Rückstau, der entstanden ist, schneller abgearbeitet werden kann.”     Unterdessen will auch Slowenien in den kommenden Tagen an der Grenze zu Kroatien Barrieren errichten, um den Zustrom von Flüchtlingen zu steuern. An Übergängen bleibe die Grenze aber offen, kündigte Ministerpräsident Miro Cerar an. Es gehe darum, einen kontrollierten und sicheren Zugang für Flüchtlinge zu gewährleisten und eine humanitäre Katastrophe zu verhindern. Bundeskanzlerin Angela Merkel sagte, die Ankündigung zeige “die Dringlichkeit, mit der wir an einer gesamteuropäischen Lösung arbeiten müssen”. Seitdem Ungarn Mitte Oktober seine Grenze zu Kroatien geschlossen hat, haben mehr als 170.000 Flüchtlinge auf dem Weg nach Österreich Slowenien durchquert.  Die europäische Grenzschutzbehörde Frontex registrierte in diesem Jahr nach eigenen Angaben bislang rund 1,2 Millionen illegale Grenzübertritte von Flüchtlingen und Migranten - vier Mal so viele wie im gesamten Jahr 2014.
Altkanzler Helmut Schmidt mit 96 Jahren gestorben;Der frühere Bundeskanzler Helmut Schmidt ist tot. Der Sozialdemokrat starb am Dienstag nach Angaben seines Hamburger Büros im Alter von 96 Jahren in seinem Haus in Hamburg-Langenhorn.  Sein Gesundheitszustand hatte sich in den vergangenen Tagen rapide verschlechtert. Sein Tod löste parteiübergreifend und über die Grenzen Deutschlands hinaus Betroffenheit aus. “Wir (...) sind stolz darauf, dass er einer von uns war”, sagte SPD-Chef Sigmar Gabriel. “Seine Urteilskraft und sein Rat werden uns fehlen.” Bundeskanzlerin und CDU-Chefin Angela Merkel würdigte ihn als Vordenker der internationalen Kooperation, dessen Entscheidungen bis heute fortwirkten. In der französischen Nationalversammlung ehrten die Abgeordneten Schmidt mit Applaus. Merkel nannte Schmidt eine “Instanz, dessen Rat und Urteil mir etwas bedeuteten”. Seine politischen Initiativen wirkten bis heute fort, etwa die vertiefte europäische Integration. Auch die europäische Währungsunion und die internationale Kooperation der wichtigsten Industriestaaten gehe maßgeblich auf sein Wirken zurück. Die Bundestagsabgeordneten der SPD erreichte die Nachricht am Nachmittag inmitten ihrer wöchentlichen Fraktionssitzung. Fraktionschef Thomas Oppermann unterbrach die Sitzung mit den Worten: “Wir haben gerade erfahren, dass Helmut Schmidt gestorben ist. Ich bitte euch, euch zu erheben und seiner zu gedenken.” Merkel rief vor den Unionsabgeordneten die Hamburger Sturmflut 1962 in Erinnerung, durch die Schmidt als damaliger Innensenator und Krisenmanager Bekanntheit erlangte. Sie habe damals aus der DDR heraus die Sturmflut beobachtet, weil Verwandte in der Hansestadt lebten. Schmidt stieg unter Bundeskanzler Willy Brandt (SPD) zum Verteidigungsminister sowie Wirtschafts- und Finanzminister auf. 1974 wurde er zweiter Bundeskanzler der Sozialdemokraten, als Brandt infolge der Affäre um den Kanzleramtsspion und DDR-Agenten Günter Guillaume zurücktrat. In seine Zeit fiel auch der “Deutsche Herbst”, der 1977 mit der Entführung und Ermordung von Arbeitgeberpräsident Hanns Martin Schleyer und der Entführung der Lufthansa-Maschine “Landshut” durch die Rote-Armee-Fraktion die Bundesrepublik erschütterte. Schlagfertigkeit und die unverblümte Art trugen ihm den Spitznamen “Schmidt-Schnauze” ein. 1982 wurde er durch ein konstruktives Misstrauensvotum durch den damaligen CDU-Vorsitzenden Helmut Kohl gestürzt. GABRIEL: SEIN VERMÄCHTNIS IST EUROPA Gabriel würdigte Schmidt als einen der bedeutendsten Staatsmänner Deutschlands. Gerade seine Mahnungen, Europa zusammenzuhalten, die deutsch-französische Freundschaft zu pflegen und Deutschlands Führungsrolle in Europa nicht zu überfordern, seien sehr wichtig. “Ich glaube, dass sein Vermächtnis Europa ist”, sagte der SPD-Chef. Der Präsident des Europaparlaments und SPD-Politiker, Martin Schulz, erklärte, Schmidts Tod markiere “eine Zäsur für Deutschland und Europa”. Bundestagspräsident Norbert Lammert würdigte Schmidt in einem Beileidsschreiben an dessen Tochter als einen in aller Welt in höchster Weise geachteten Staatsmann, der deutsche Politik berechenbar gemacht habe. Grünen-Chef Cem Özdemir sagte: “Seinen Scharfsinn, seine Freude an politischer Auseinandersetzung und seinen Pragmatismus werden wir vermissen.” Schmidts Tod löste auch im Ausland Betroffenheit aus. Frankreichs Ministerpräsident Manuel Valls unterbrach die Fragestunde des Parlaments, um die Nachricht mitzuteilen. In der Nationalversammlung kam es zu anhaltendem Beifall für den Verstorbenen. Präsident Francois Hollande erklärte, dass man Schmidt den Euro verdanke. Er habe die späteren Entscheidungen von Francois Mitterrand und Helmut Kohl vorbereitet.
Arbeitsgericht fährt Flugbegleitern in die Parade;Im Tarifkonflikt der Lufthansa mit ihrem Kabinenpersonal überschlagen sich die Ereignisse.  Das Arbeitsgericht Düsseldorf verbot am Dienstagnachmittag überraschend den Ausstand der Stewards und Stewardessen am Flughafen der nordrhein-westfälischen Landeshauptstadt. Der Streik sei rechtswidrig. Die Entscheidung gilt aber nur für Dienstag. Die Flugbegleiter-Gewerkschaft Ufo kündigte daraufhin eine Erklärung an. Sie will bis Freitag streiken. Noch am Abend wollte das Arbeitsgericht Darmstadt über einen zweiten Eilantrag der Lufthansa entscheiden. Zuvor hatte sich Ufo nach vier Tagen Streik bereit erklärt, den längsten Ausstand in der Lufthansa-Geschichte unter bestimmten Bedingungen zu beenden. Dazu müsse der Konzern eine Schlichtung ohne Vorbedingungen anbieten, sagte Ufo-Chef Nicoley Baublies in Frankfurt. “Wir brauchen ein öffentliches und belastbares Statement der Lufthansa.” Nur so ließe sich der Streik stoppen. Die Lufthansa reagierte prompt und bot eben dieses in einer schriftlichen Erklärung an. Baublies sagte allerdings kurz darauf zu Reuters, dass ihm kein solches Angebot vorliege. Damit nähern sich die beiden zwischenzeitlich vollkommen zerstrittenen Tarifparteien wenigstens ein Stück weit wieder an.  Andererseits erhöhten Ufo und die Lufthansa gleichzeitig den Druck auf die jeweils andere Seite: Während die Lufthansa vor Gericht zog, reagierte die Gewerkschaft mit der Ankündigung weiterer Streiks. Von Mittwoch bis Freitag werde nun ganztägig der gesamte Flugbetrieb der Lufthansa an den Flughäfen Frankfurt, München und Düsseldorf bestreikt. Hunderttausende Fluggäste dürften betroffen sein.    Am Dienstag – dem vierten Streiktag – legte das Kabinenpersonal auf Langstreckenflügen die Arbeit nieder. Zudem waren Lufthansa-Verbindungen ab Düsseldorf betroffen. Knapp 30.000 Passagiere saßen deshalb fest. Die Lufthansa kostet ein kompletter Streiktag etwa 20 Millionen Euro Betriebsgewinn.         PILOTEN KLAGEN GEGEN STREIK-VERBOT    In dem seit zwei Jahren schwelenden Tarifkonflikt geht es neben vielen anderen Punkten um die Altersversorgung für die 19.000 Stewards und Stewardessen bei der Lufthansa. Die Zuspitzung und der Streik von Ufo sind überraschend, da die Gewerkschaft anders als Cockpit Sparprojekte wie etwa kostengünstigere Langstreckenverbindungen mittrug. Doch mittlerweile trauen sich die Tarifparteien kaum noch über den Weg. Um die Wogen wieder zu glätten, stellte Konzern-Chef Carsten Spohr am Montagabend ein neues Tarifangebot vor. Nebst einer höheren Einmalzahlung sollten alle bereits angestellten Flugbegleiter mit 55 Jahren in Frührente gehen. Baublies nannte den Vorstoß eine Provokation.     Die Lufthansa hat gegen die Flugbegleiter geklagt, weil eine ähnliche Klage gegen die Piloten vor zwei Monaten von Erfolg gekrönt war. Anfang September verbot das Hessischen Landesarbeitsgericht (LAG) nach einem Antrag auf einstweilige Verfügung den damals laufenden Cockpit-Streik. Der Ausstand sei rechtswidrig gewesen, da die Gewerkschaft nicht in erster Linie bessere Bedingungen der Piloten zum Ziel gehabt habe, sondern sich gegen die Unternehmensstrategie der Lufthansa und den Ausbau des Lufthansa-eigenen Billigfliegers Eurowings richtete.    Nun geht Cockpit gegen das gerichtliche Streikverbot vor und will es vor dem Bundesverfassungsgericht zu Fall bringen. Die Gewerkschaft teilte mit, beim Karlsruher Gericht Verfassungsbeschwerde eingelegt zu haben. Reuters hatte zuvor darüber berichtet. Die schlagkräftige Spartengewerkschaft Cockpit legte die Lufthansa seit dem Frühjahr 2014 insgesamt 13 mal mit Streiks lahm.
Slowenien errichtet wegen Flüchtlingskrise Grenzbarrieren;Auch Slowenien will in den kommenden Tagen an der Grenze zu Kroatien Barrieren errichten, um den Zustrom von Flüchtlingen zu steuern.  An Übergängen bleibe die Grenze aber offen, kündigte Ministerpräsident Miro Cerar am Dienstag an. Es gehe darum, einen kontrollierten und sicheren Zugang für Flüchtlinge zu gewährleisten und eine humanitäre Katastrophe zu verhindern. Bundeskanzlerin Angela Merkel sagte, die Ankündigung zeige “die Dringlichkeit, mit der wir an einer gesamteuropäischen Lösung arbeiten müssen”. In Deutschland hielt der Streit zwischen Union und SPD über den Familiennachzug syrischer Flüchtlinge an. Seitdem Ungarn Mitte Oktober seine südliche Grenze zu Kroatien geschlossen hat, haben mehr als 170.000 Flüchtlinge auf dem Weg nach Österreich Slowenien durchquert. Merkel verzichtete in Berlin auf direkte Kritik an der slowenischen Regierung. Der Fortschritt in Europa gehe leider nicht so schnell, wie es notwendig sei. Sie bezog sich auf den schleppenden Aufbau der Hotspots zur Registrierung und Verteilung von Flüchtlingen in Griechenland und Italien sowie den Grenzschutz zwischen der Türkei und Griechenland. Wenn dieser funktionieren würde, “bräuchte Slowenien nicht zu solchen Maßnahmen zu greifen”. Die europäische Grenzschutzbehörde Frontex registrierte in diesem Jahr nach eigenen Angaben bislang rund 1,2 Millionen illegale Grenzübertritte von Flüchtlingen und Migranten - vier Mal so viele wie im gesamten Jahr 2014.  Führende Unions-Politiker stellten sich derweil erneut hinter den Vorschlag von Innenminister Thomas de Maiziere, syrische Flüchtlinge künftig wieder einer Einzelfallprüfung zu unterziehen. Dies sei wichtig, weil die Behörden immer wieder fehlerhafte Angaben bei der derzeit üblichen schriftlichen Antragstellung feststellten, sagte CSU-Landesgruppenchefin Gerda Hasselfeldt. Der Parlamentarische Geschäftsführer der CDU/CSU-Bundestagsfraktion, Michael Grosse-Brömer, sprach von einem wichtigen Signal an die Herkunftsländer der Flüchtlinge. Für Syrer gilt seit einem Jahr ein vereinfachtes Prüfverfahren ohne mündliche Anhörung durch das Bundesamt für Migration und Flüchtlinge (BAMF), wodurch fast alle den höchsten Schutzstatus bekommen. Mit der von de Maiziere vorgeschlagenen Änderung würde sich die Zahl der Personen mit subsidiärem Schutz für nur ein Jahr erhöhen. Nach Beschlüssen der Koalition dürfen Flüchtlinge mit nur subsidiärem Schutz künftig ihre Familien nicht mehr nachholen.   SPD-Fraktionschef Thomas Oppermann unterstrich, die SPD habe “keinen Gesprächsbedarf” zu dem Thema. SPD-Vizechefin und Familienministerin Manuela Schwesig sagte, bei bisherigen Verfahren gebe es die Möglichkeit, Kinder und Frauen sicher nachreisen zu lassen und den Nachzug zeitlich zu steuern. Wenn kein Familiennachzug mehr möglich sei, würden sich Kinder und Frauen künftig mit auf gefährliche Fluchtwege begeben. An den Grenzen kämen dann zudem noch mehr Flüchtlinge an.   Angesichts des neuen Koalitionsstreits bemühte sich Unions-Fraktionschef Volker Kauder die Erwartungen in der Union an eine Veränderung der Entscheidungspraxis zu drosseln. Mit Blick auf die hohe Zahl nicht bearbeiteter Fälle beim BAMF sagte er: “Es ist wie so oft im Leben, dass eine Konzentration auf eine Aufgabe – nämlich wieder Einzelfallentscheidungen durchzuführen - nicht dazu führen wird, dass der Rückstau, der entstanden ist, schneller abgearbeitet werden kann.”   Die Zahl der Übergriffe gegen Asylunterkünfte hat sich laut de Maiziere in diesem Jahr inzwischen auf 689 erhöht. Muslimische Verbände rief er auf, bei der Integration der Flüchtlinge zu helfen und als “Brückenbauer” tätig zu werden.
Zschäpes Erklärung im NSU-Prozess fällt vorerst aus;Im NSU-Prozess ist die mit Spannung erwartete Erklärung der Hauptangeklagten Beate Zschäpe auf unbestimmte Zeit verschoben.  Infolge eines Streits der Verteidiger über die bisher für Mittwoch geplante Aussage vertagte das Oberlandesgericht München den Prozess am Dienstag um eine Woche. Die Verhandlung werde am kommenden Dienstag fortgesetzt, sagte der Richter Manfred Götzl. Das Gericht befasst sich zunächst mit einem erneuten Entlassungsantrag von drei der vier Pflichtverteidiger Zschäpes und mit einem wiederholten Befangenheitsantrag eines anderen Angeklagten. Zschäpes neuer Verteidiger Mathias Grasel hatte angekündigt, dass Zschäpe zweieinhalb Jahre nach Beginn des NSU-Prozesses ihr Schweigen brechen und eine Erklärung abgeben werde. Nach einem Zerwürfnis zwischen Zschäpe und ihren ersten drei Pflichtverteidigern war Grasel erst im Juli als vierter Anwalt vom Gericht hinzubestellt worden - mehr als zwei Jahre nach Prozessbeginn. Der Senat hat frühere Trennungsgesuche von Zschäpe und den drei Anwälten stets zurückgewiesen. Sie müssten ihre Aufgabe weiter wahrnehmen, hatten die Richter entschieden. Laut Anklage soll Zschäpe für zehn Morde und zwei Bombenanschläge aus rechtsextremen Motiven mitverantwortlich sein. “Unsere Verteidigerstellungen sind nur noch Fassade”, sagte Anwalt Wolfgang Heer am Dienstag. Das Gericht müsse ihn und zwei Kollegen von ihrem Verteidigungsauftrag entbinden. Er und seine Kollegen Wolfgang Stahl und Anja Sturm hätten zuerst aus Medienberichten erfahren, dass Grasel dem Gericht eine Erklärung Zschäpes in Aussicht gestellt habe. Wann das Gericht über die Anträge entscheidet und wann Grasel Zschäpes Erklärung abgeben kann, blieb offen. Grasel betonte, er werde nach der Einlassung nur Fragen der Richter beantworten. Zschäpe selbst werde nicht sprechen, hatte er am Montag gesagt. Das Strafverfahren gegen Zschäpe und vier mutmaßliche Helfer der rechtsextremen Gruppe “Nationalsozialistischer Untergrund” (NSU) zählt zu den umfangreichsten der bundesdeutschen Geschichte. Binnen zehn Jahren ermordete die Gruppe laut Anklage unerkannt von den Sicherheitsbehörden Männer griechischer und türkischer Abstammung und eine Polizistin, verübte Bombenanschläge und Raubüberfälle. Das im Mai 2013 eröffnete Gerichtsverfahren wird überwiegend als Indizienprozess geführt. Umfassend hat sich lediglich ein Angeklagter mit einem Geständnis geäußert. Bisher wird ein Urteil im Frühjahr 2016 erwartet.
"Europas Aktienbörsen kommen kaum vom Fleck;""Angesichts eines baldigen Endes der ultralockeren Geldpolitik in den USA haben sich die Aktienanleger in Europa am Dienstag zurückgehalten.  Der Dax schloss mit 10.832",52 Zählern 0,2 Prozent höher. Der EuroStoxx50 gewann ebenfalls 0,2 Prozent auf 3425,40 Punkte. “Die Anleger sind vorsichtig und wagen sich nicht so richtig in die eine oder andere Richtung vor”, sagte ein Händler. Unterstützt wurden Europas Aktienmärkte vom Kursrückgang des Euro. Die Gemeinschaftswährung rutschte angesichts der wachsenden Spekulationen auf die erste Zinserhöhung in den USA seit 2006 auf 1,0675 Dollar und näherte sich damit dem im März erreichten Zwölf-Jahres-Tief von 1,0458 Dollar. Dazu trugen auch Spekulationen bei, die EZB könnte ihrerseits die Zinsen senken.  Mit dem niedrigen Euro-Kurs wachsen die Aussichten der europäischen Exportindustrie auf den Weltmärkten. Auf der anderen Seite hemmt der starke Dollar die Geschäfte der US-Unternehmen. An der Wall Street schaut man auch deshalb mit gemischten Gefühlen in die geldpolitische Zukunft. Denn letztlich war die ultralockere US-Geldpolitik ein wesentlicher Grund für die Hausse der letzten Jahre. Bis zum europäischen Handelsschluss gaben Dow-Jones- und S&P500; denn auch je 0,2 Prozent nach. Der Nasdaq-Composite verlor sogar 0,7 Prozent. Der überraschend langsame Anstieg der Verbraucherpreise in China schürte zudem Sorgen vor einer weiteren Abschwächung der Konjunktur in der nach den USA zweitgrößten Volkswirtschaft der Welt.  APPLE AN DER WALL STREET NACH ANALYSTENKOMMENTAR SCHWÄCHER Im Dax gerieten die Aktien der Versorger angesichts von Spekulationen auf einen Rekordverlust bei E.ON unter Druck: Der Energiekonzern muss Insidern zufolge mit einem Nettoverlust von fünf Milliarden Euro den höchsten Fehlbetrag der Unternehmensgeschichte verkraften. Der Konzern lehnte eine Stellungnahme ab und verwies auf die am Mittwoch geplante Vorlage der Quartalszahlen. Die Aktien verloren drei Prozent. RWE fielen um fast vier Prozent. Der E.ON-Rivale kämpft mit einem Gewinnrückgang und will am Donnerstag Zahlen vorlegen. Zu den Gewinnern zählten die T-Aktien mit einem Plus von 1,1 Prozent. Sie profitierten von der Zuversicht des britischen Konkurrenten Vodafone, dessen Aktien in London um 3,8 Prozent stiegen. Dies schob in Paris auch Orange um 1,8 Prozent in die Höhe.  Im MDax zählten die Aktien der Aareal Bank mit einem Abschlag von 3,7 Prozent zu den größten Verlierern. Die Immobilienbank steuert unter ihrem neuen Chef Hermann Merkens zwar auf einen Rekordgewinn zu, doch fanden Börsianer seine Aussagen zum Marktumfeld ernüchternd. Leoni setzten ihre Talfahrt fort und verloren 5,1 Prozent. Eine überraschende Auftragsflut bei Bordnetzen hat den Autozulieferer kalt erwischt," der schon am Montag seine Prognose gesenkt hatte. Auf der Gewinnerseite standen Symrise mit einem Plus von drei Prozent ganz oben. Der Duft- und Aromenhersteller hatte dank eines starken Geschäfts in den Schwellenländern in den ersten neun Monaten mehr verdient. An der Wall Street gerieten die Aktien von Apple nach einem kritischen Analystenkommentar zur Nachfrage nach dem iPhone 6s unter Druck. Die Titel fielen bis zum europäischen Handelsschluss um mehr als zwei Prozent."""
Gericht schiebt Streik bei Lufthansa einen Riegel vor;Die Flugbegleiter der Lufthansa dürfen nach einer Entscheidung eines Arbeitsgerichts ihren Streik am Flughafen Düsseldorf nicht weiter fortsetzen.  Die 1. Kammer des Arbeitsgerichts Düsseldorf gab am Dienstag einem Antrag der Fluggesellschaft auf Erlass einer einstweiligen Verfügung statt, wie das Gericht mitteilte. Damit seien “für den heutigen Tag weitere Streikmaßnahmen am Standort Düsseldorf untersagt”.  Das Gericht halte den Ausstand für rechtswidrig, da die Gewerkschaft Ufo ihre Streikziele nicht ausreichend formuliert habe. Tarifziele müssten aber klar und ohne Widerspruch benannt werden. Dies habe die Gewerkschaft nicht getan. Ufo streikt seit vergangenen Freitag. Betroffen von dem Ausstand sind auch Lufthansa-Flüge vom Flughafen Düsseldorf. Die Lufthansa hat zudem auch vor dem Arbeitsgericht Darmstadt gegen den Ausstand geklagt. Ob dieses noch am Abend entscheidend wird, war zunächst unklar.
Altkanzler Helmut Schmidt mit 96 Jahren gestorben;Der frühere Bundeskanzler Helmut Schmidt ist tot. Der Sozialdemokrat starb am Dienstag nach Angaben seines Hamburger Büros im Alter von 96 Jahren in seinem Haus in Hamburg-Langenhorn.  Sein Gesundheitszustand hatte sich in den vergangenen Tagen rapide verschlechtert. Sein Tod löste parteiübergreifend und über die Grenzen Deutschlands hinaus Betroffenheit aus. “Wir (...) sind stolz darauf, dass er einer von uns war”, sagte SPD-Chef Sigmar Gabriel. “Seine Urteilskraft und sein Rat werden uns fehlen.” Bundeskanzlerin und CDU-Chefin Angela Merkel würdigte ihn als Vordenker der internationalen Kooperation. In der französischen Nationalversammlung würdigten die Abgeordneten Schmidt mit stehendem Applaus.  Die Bundestagsabgeordneten der SPD erreichte die Nachricht am Nachmittag inmitten ihrer wöchentlichen Fraktionssitzung. Fraktionschef Thomas Oppermann unterbrach die Sitzung mit den Worten: “Wir haben gerade erfahren, dass Helmut Schmidt gestorben ist. Ich bitte Euch, Euch zu erheben und seiner zu gedenken.” Merkel rief vor den Unions-Abgeordneten die Hamburger Sturmflut 1962 in Erinnerung, durch die Schmidt als damaliger Innensenator und Krisenmanager erstmals Bekanntheit erlangt hatte. Sie habe damals aus der DDR heraus die Sturmflut beobachtet, weil Verwandte in der Hansestadt lebten. Schmidt stieg unter Bundeskanzler Willy Brandt (SPD) zum Verteidigungsminister sowie Wirtschafts- und Finanzminister auf. 1974 wurde er zweiter Bundeskanzler der Sozialdemokraten, als Brandt infolge der Affäre um den Kanzleramtsspion und DDR-Agenten Günter Guillaume zurücktrat. In seine Zeit fiel auch der “deutsche Herbst”, der mit der Entführung und Ermordung von Arbeitgeberpräsident Hanns Martin Schleyer und der Entführung der Lufthansa-Maschine “Landshut” durch die Rote Armee Fraktion (RAF) die Bundesrepublik erschütterte. Schlagfertigkeit und die unverblümte Art trugen ihm den Spitznamen “Schmidt-Schnauze” ein. 1982 wurde er durch ein konstruktives Misstrauensvotum durch den damaligen CDU-Vorsitzenden Helmut Kohl gestürzt. GABRIEL: SEIN VERMÄCHTNIS IST EUROPA Gabriel würdigte Schmidt als einen der “bedeutendsten Staatsmänner Deutschlands”. Gerade seine Mahnungen, Europa zusammenzuhalten, die deutsch-französische Freundschaft zu pflegen und Deutschlands Führungsrolle in Europa nicht zu überfordern, seien sehr wichtig. “Ich glaube, dass sein Vermächtnis Europa ist”, sagte der SPD-Chef. Der Präsident des Europaparlaments und SPD-Politiker, Martin Schulz, erklärte, Schmidts Tod markiere “eine Zäsur für Deutschland und Europa”. Bundestags-Präsident Norbert Lammert würdigte Schmidt in einem Beileidsschreiben an dessen Tochter als einen in aller Welt in höchster Weise geachteten Staatsmann, der deutsche Politik berechenbar gemacht habe. Grünen-Chef Cem Özdemir sagte: “Seinen Scharfsinn, seine Freude an politischer Auseinandersetzung und seinen Pragmatismus werden wir vermissen.” CDU-Generalsekretär Peter Tauber dankte Schmidt “für seinen Dienst an unserem Land”. Schmidts Tod löste auch im Ausland Betroffenheit aus. Frankreichs Ministerpräsident Manuel Valls unterbrach die Fragestunde des Parlaments, um die Nachricht mitzuteilen. In der Nationalversammlung kam es zu anhaltendem Beifall für den Verstorbenen. Frankreichs Präsident Francois Hollande erklärte, dass man Schmidt den Euro verdanke. Er habe die späteren Entscheidungen von Francois Mitterrand und Helmut Kohl vorbereitet.
