title;text
Samsung attackiert Bosch und Conti mit Milliarden-Zukauf;Mit einer Milliarden-Übernahme greift Samsung deutsche Autozulieferer wie Bosch und Continental an.  Der Smartphone-Weltmarktführer kündigte am Montag den Kauf des US-Unternehmens Harman International Industries an, mit der er seine Präsenz bei der Vernetzung von Fahrzeugen massiv ausweitet. Dafür legt Samsung acht Milliarden Dollar in bar auf den Tisch. Die Firma aus dem US-Bundesstaat Connecticut hat 30.000 Mitarbeiter und ist auf Elektronik für Autos spezialisiert.  Es ist der größte Zukauf eines südkoreanischen Unternehmens in Übersee. “Samsung nutzt seine riesigen Barbestände, um im Markt für Autotechnologien die Konkurrenz zu überholen”, sagte Fondsmanager Park Jung-hoon vom Vermögensverwalter HDC Asset Management. “Aber es bleibt noch abzuwarten, ob es zu einem Unternehmen anwachsen kann, dass hier mit Bosch und Continental mithalten kann.” Harman-Produkte werden nach Firmenangaben in mehr als 30 Millionen Autos verwendet, unter anderem von BMW, Volkswagen und Toyota. Das Unternehmen soll innerhalb der Samsung-Gruppe künftig als eigenständige Einheit operieren. Harman-Chef Dinesh Paliwal bleibt an Bord. Die Übernahme muss noch von Kartellbehörden abgesegnet werden und soll bis Mitte 2017 über die Bühne gehen. Samsung zahlt pro Harman-Aktie 112 Dollar. Das entspricht einem Aufschlag von 28 Prozent auf den Schlusskurs von Freitagabend.  Samsung bekommt nach eigener Auskunft durch die Akquisition eine maßgebliche Position in dem schnell wachsenden Markt für Autoelektronik. Der Konzern kämpft gerade mit einem Debakel mit dem neuen Smartphone Galaxy Note 7, das nach Bränden vom Markt genommen werden musste - ein immenser Imageschaden für die Asiaten. Die Gruppe ist aber breit aufgestellt und bietet unter anderem noch Fernseher, Hausgeräte, Bildschirme und Halbleiter an.
EZB-Vize warnt nach US-Wahl vor Abschottung im Welthandel;EZB-Vizepräsident Vitor Constancio warnt nach der Wahl von Donald Trump zum US-Präsidenten vor zunehmenden Protektionismus.  “Der Welthandel, der bereits recht schwach ist, könnte weiter zusammenbrechen und alle offenen Volkswirtschaften treffen, die vom Export abhängig sind”, sagte Constancio am Montag auf einer Finanzkonferenz in Frankfurt. Der EZB-Vize riet zudem dazu, die anfängliche positive Börsenreaktion nach der US-Wahl nicht überzubewerten. Der Anstieg der Kurse müsse nicht notwendig dafür sprechen, dass sich die Erholung der Weltwirtschaft beschleunigt. Die Entwicklungen deuteten auf mehr Wachstum in den USA hin -  dies allerdings im Kontext einer “Amerika-Zuerst”-Politik. Trump hatte während seines Wahlkampfes bereits klargemacht, dass er nichts von einem freien Handel zwischen Europa und den USA hält. Um Arbeitsplätze in den USA zu sichern, soll vielmehr die heimische Wirtschaft stärker vor Konkurrenz aus dem Ausland geschützt und Zölle auf ausländische Waren angehoben werden. Rund um den Globus hatten nach der Wahl dennoch die Börsen - entgegen allen Vorhersagen - Zugewinne verzeichnet. Investoren setzten darauf, dass der Milliardär durch hohe Staatsausgaben der US-Konjunktur weiteren Schub verleiht.  Die Wirtschaft im Euro-Raum sieht der Stellvertreter von EZB-Chef Mario Draghi weiter auf Erholungskurs - auch dank der konjunkturfördernden Politik der Notenbank. Constancio rechnet mit einer weiteren Normalisierung der Inflation im Währungsraum. Ab Frühling 2017 werde die Teuerung klar über einem Prozent liegen. Die EZB strebt knapp zwei Prozent Inflation als Idealwert für die Wirtschaftsentwicklung an. Im Oktober waren die Verbraucherpreise jedoch lediglich um 0,5 Prozent angezogen. Sorge bereitet Constancio allerdings, dass die Kerninflation, in der die schwankungsreichen Energiepreise und die Preise für unverarbeitete Lebenmittel herausgerechnet sind, nicht anziehen will. Dies könne auch die Geldpolitik beeinflussen, so der EZB-Vize. Ein Dorn im Auge ist ihm die aus seiner Sicht eher schwache Lohnentwicklung. “Eine befriedigendere Entwicklung der Löhne ist nötig”, so der Notenbanker. In einer von Dienstleistungen dominierten Wirtschaft seien Löhne eine entscheidender Treiber für die Preise. Die EZB entscheidet das nächste Mal im Dezember über ihre Geldpolitik. Beobachter gehen davon aus, dass die Zentralbank ihre monatlichen milliardenschweren Anleihekäufe verlängert und auf diese Weise weiter Geld in die Wirtschaft pumpt und versucht Teuerung und Konjunktur anzuheizen.
Studie - Weltweiter CO2-Ausstoß steigt 2016 kaum;Der weltweite CO2-Ausstoß wird 2016 einer Studie zufolge kaum steigen.  Dank des Rückgangs der Emissionen in China werde der Ausstoß des klimaschädlichen Gases lediglich um 0,2 Prozent zulegen, hieß es in einer am Montag in der Zeitschrift “Earth System Science Data” veröffentlichten Studie. Es ist bereits das dritte Jahr in Folge in denen sich die Emissionen kaum verändern. In den 2000er-Jahren kletterte der CO2-Ausstoß noch um drei Prozent pro Jahr.  China ist für rund 30 Prozent des weltweiten CO2-Emissionen verantwortlich. Wegen der Abschwächung des Wirtschaftswachstums und eines geringeren Kohleverbrauchs werde der Ausstoß des klimaschädlichen Gases im Reich der Mitte 2016 um 0,5 Prozent schrumpfen. In den USA werde ein Rückgang um 1,7 Prozent erwartet. In vielen Schwellenländern steigen die CO2-Emissionen dagegen weiter an.  Der künftige US-Präsident Donald Trump will einem seiner Mitarbeiter zufolge schnellstmöglich aus dem Pariser Klimaschutzabkommen aussteigen. Er strebt eine Kehrtwende in der US-Energiepolitik an, unter anderem durch eine Rückbesinnung auf fossile Brennstoffe wie Kohle.[nL8N1DE0D2] Dennoch würden Erdgas, Windkraft und Sonnenenergie aufgrund des Technologiewandels und niedrigerer Preise Kohle in der US-Stromproduktion zunehmend ersetzen, sagte der Co-Autor der Studie, Glen Peters.
Pro-russischer Kandidat wird neuer Präsident Moldaus;Bei der Präsidentenwahl in Moldau steht der pro-russische Kandidat Igor Dodon vor dem Sieg.  Nach Auszählung von rund 90 Prozent der Stimmen kam der Sozialist in der Stichwahl am Sonntag auf 55,9 Prozent der Stimmen, seine pro-europäische Rivalin Maia Sandu auf 44,1 Prozent. Dodon hatte im Wahlkampf erklärt, die Annäherung der ehemaligen Sowjetrepublik an die EU umkehren zu wollen. Er hatte bereits in der ersten Wahlrunde in dem südosteuropäischen Land mit seinen 3,5 Millionen Einwohnern vor Sandu gelegen. Dodon hat für den Fall seines Sieges eine Volksbefragung über die Aufhebung eines Handels-Abkommens mit der EU aus dem Jahr 2014 angekündigt. Stattdessen soll sich Moldau einer von Russland geführten Zollunion anschließen.
Zwei Tote bei Erdbeben in Neuseeland;In Neuseeland sind bei einem schweren Erdbeben und hunderten Nachbeben zwei Menschen getötet worden.  Angesichts einer Tsunami-Warnung flüchteten am Sonntag tausende Menschen in höher gelegene Gebiete. Nach dem Beben der Stärke 7,8 rund 90 Kilometer nördlich der Stadt Christchurch auf der Südinsel Neuseelands waren in Teilen des Landes Strom und Telefon ausgefallen. Da es Berichte über zerstörte Gebäude und Verletzte gab, wurden Hubschrauber mit Rettungsteams in das Gebiet geschickt. Ministerpräsident John Key erklärte auf einer Pressekonferenz, auch in der Hauptstadt Wellington habe die Erde gebebt. Viele Straßen und Infrastruktur im Land seien zerstört. Im Jahr 2011 waren bei einem Beben der Stärke 6,3 in Christchurch 185 Menschen getötet worden.  Der Zivilschutz des Landes gab eine Tsunami-Warnung aus und riet dem Bewohnern der Ostküste, höhere Landesteile aufzusuchen. Das Ministerium für Katastrophenschutz erklärte, an der gesamten Ostküste seien bis zu zwei Meter hohe Tsunami-Wellen möglich. Später wurde die Warnung angeschwächt.
Siemens will US-Softwarefirma für 4,5 Mrd Dollar kaufen;Siemens steht Insidern zufolge kurz vor dem Kauf des US-Softwareherstellers Mentor Graphics.  Der Münchener Konzern werde 4,5 bis 4,6 Milliarden Dollar in bar auf den Tisch legen, sagten mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters. Der Deal könne bereits am Montag verkündet werden. Von Siemens und Mentor Graphics war zunächst keine Stellungnahme zu erhalten. Die in Wilsonville im US-Bundesstaat Oregon ansässige Mentor Graphics stellt Software für die Konstruktion von Halbleitern her. Im September war der aktivistische Investor Elliott mit 8,1 Prozent bei der Firma eingestiegen und hatte erklärt, das Unternehmen sei deutlich unterbewertet. An der Börse ist Mentor Graphics derzeit rund 3,3 Milliarden Dollar wert. Von Elliott war keine Stellungnahme zu erhalten.  Siemens baut seit einiger Zeit sein Geschäft mit Industriesoftware aus. Im Januar hatte der Dax-Konzern den Kauf der US-Softwarefirma CD-adapco für umgerechnet rund 900 Millionen Euro angekündigt.
Schwere Erdbeben in Neuseeland - Tsunami-Warnung;In Neuseeland hat sich am Sonntag gegen Mitternacht ein schweres Erdbeben ereignet.  Das Beben der Stärke 7,8 habe ein Gebiet rund 90 Kilometer nördlich der Stadt Christchurch auf der Südinsel Neuseelands erschüttert, meldete das US-Institut USGS. Danach wurden mehrere Nachbeben registriert. Der Zivilschutz des Landes gab eine Tsunami-Warnung aus und riet dem Bewohnern der Ostküste, höhere Landesteile aufzusuchen. Das Ministerium für Katastrophenschutz erklärte, an der gesamten Ostküste seien bis zu zwei Meter hohe Tsunami-Wellen möglich.  Im Februar 2011 hatte ein Erdbeben in der Stadt Christchurch schwere Schäden verursacht. 185 Menschen starben damals.  Das Beben am Sonntag war fast im ganzen Land zu spüren. In der Hauptstadt Wellington liefen Menschen auf die Straßen. Scherben zerborstener Fensterscheiben stürzten herab. Aus einigen Gegenden wurde Stromausfälle und beschädigte Gebäude gemeldet. Mehrere Straßen waren unpassierbar. Informationen über Opfer lagen zunächst nicht vor.
Koalitionsspitzen beraten erneut über Gauck-Nachfolge;Die Spitzen der großen Koalition sind am Sonntag erneut im Bundeskanzleramt zu Beratungen über die Nachfolge von Joachim Gauck im Amt des Bundespräsidenten zusammengekommen.  CDU-Chefin und Bundeskanzlerin Angela Merkel, CSU-Chef Horst Seehofer und der SPD-Vorsitzende Sigmar Gabriel wollen einen neuen Anlauf unternehmen, nachdem sie sich vor einer Woche nicht auf einen gemeinsamen Kandidaten oder eine Kandidatin einigen konnten. Gabriel und andere SPD-Politiker haben Außenminister Frank-Walter Steinmeier (SPD) ins Gespräch gebracht und die Union aufgefordert, diesen zu unterstützen. Merkel und Seehofer stehen jedoch unter dem Druck ihrer Parteien, einen eigenen Kandidaten zu präsentieren. Zuletzt hatte es die SPD abgelehnt, eine mögliche Kandidatur von Bundesbank-Präsident Jens Weidmann zu unterstützen. Die “Welt am Sonntag” hatte berichtet, Seehofer wolle Weidmann vorschlagen. Baden-Württembergs Regierungschef Winfried Kretschmann (Grüne) hatte eine Kandidatur zwar nicht gänzlich ausgeschlossen. Seine gemeinsame Nominierung durch die Union und die Grünen gilt allerdings als unwahrscheinlich. Gegen Steinmeier gibt es auch Widerstand bei der Linkspartei, die einen eigenen Kandidaten bei der Wahl des neuen Staatsoberhaupts im Februar in der Bundesversammlung aufstellen will. Dort wird die Union die meisten Delegierten stellen. Sie kann aber auch mit der FDP keine absolute Mehrheit organisieren, die in den ersten beiden Wahlgängen notwendig wäre. Im dritten Wahlgang, in dem eine einfache Mehrheit reicht, hätten dagegen SPD, Linke und Grüne eine Chance, einen Kandidaten durchsetzen. Eine theoretische Mehrheit hätten auch die Union und die Grünen.  
EU-Parlamentspräsident Schulz droht Türkei mit Folgen;EU-Parlamentspräsident Martin Schulz droht der Türkei wegen der politischen Entwicklung nach dem gescheiterten Militärputsch mit Konsequenzen. “Wir werden als EU darüber nachdenken müssen, welche wirtschaftlichen Maßnahmen wir ergreifen können”, sagte Schulz der “Bild am Sonntag”. So könne er sich eine Ausweitung der Zollunion nicht vorstellen. In der Türkei ging die seit Monaten dauernde Entlassungswelle weiter und kostete 291 Marine-Angehörige den Job. Außerdem verhängte die Regierung in Ankara über 370 nichtstaatliche Organisationen ein Betätigungsverbot. Seit dem Putschversuch im Sommer wurden mehr als 110.000 Richter, Lehrer, Polizisten und Beamte suspendiert oder entlassen und etwa 36.000 festgenommen. Vielen werden Kontakte zur Gülen-Bewegung des im US-Exil lebenden Predigers Fethullah Gülen nachgesagt, den die Regierung von Staatspräsident Recep Tayyip Erdogan als Drahtzieher des Umsturzversuchs bezeichnet. Schulz sagte, er sei dagegen, die Beziehungen zur Türkei abzubrechen, ansonsten gäbe es keine Möglichkeiten mehr, der Opposition und den Gefangenen zu helfen. Über wirtschaftliche Maßnahmen solle die EU aber nachdenken. So solle bis zum Ende des Jahres die Zollunion reformiert werden, in der auch die Türkei Mitglied ist. Nach den Verhaftungen zahlreicher Abgeordneter und Journalisten könne er sich ihre Ausweitung nicht vorstellen. Wenn die Türkei, wie derzeit diskutiert wird, die Todesstrafe wieder einführen wolle, würden auch die EU-Beitrittsgespräche enden. EU-Kommissar Günther Oettinger sprach sich aktuell gegen wirtschaftliche Strafmaßnahmen aus. “Wirtschaftssanktionen oder ein Einfrieren der EU-Beitrittsgespräche wären derzeit völlig kontraproduktiv, weil sie unseren Einfluss auf die Türkei in dieser schwierigen Phase schwächen würden”, sagte er der “Welt am Sonntag”. Es gebe andere Instrumente wie die Visafreiheit, um der Türkei deutlich zu machen, dass die EU ihren Kurs nicht akzeptiere. Um die Visafreiheit zu bekommen, müsse die Türkei noch fünf Bedingungen erfüllen: “Ich gehe nicht davon aus, dass die Türkei noch in diesem Jahr die Visafreiheit erhalten wird.” Unter den Organisationen, die mit einem Betätigungsverbot belegt wurden, sind auch Kinder- und Menschenrechtsgruppen. 153 von ihnen sollen Verbindungen zur Gülen-Bewegung haben, 190 zur verbotenen Kurdischen Arbeiterpartei PKK, 19 zur linksextremen DHKP-C und acht zur Extremistenmiliz Islamischer Staat (IS), wie das Innenministerium in Ankara mitteilte.  Das Verteidigungsministerium erklärte, es seien 168 Marine-Offiziere und 123 Unteroffiziere wegen möglicher Verbindungen zu dem Militärputsch im Juli suspendiert worden. 15 weitere Offiziere und vier Unteroffiziere seien entlassen worden.
Regierungskrise - Afghanistans Parlament entlässt Minister;In Afghanistan droht eine Regierungskrise. Das Parlament entließ am Wochenende fünf Minister.  Am Sonntag entzogen die Abgeordneten dem Ministern für Bildung und Verkehr ihr Vertrauen. Am Vortag verloren drei Minister ihr Amt, darunter der Außenminister. Finanzminister Eklil Hakimi überstand am Sonntag die Parlamentsabstimmung. Präsident Aschraf Ghani und der Geschäftsführer der Regierung, Abdullah Abdullah, hatten an die Abgeordneten appelliert, ihr Vorgehen gegen das Kabinett einzustellen. Sie befürchteten, dass dies der Regierung einen schweren Schlag versetzen könnte. Das Parlament hat in Afghanistan das Recht, Minister zu entlassen und signalisierte, dass es auch weiter von diesem Recht Gebrauch machen werde. Damit könnte es noch zu Abstimmungen über elf weitere Minister  kommen.  WACHSENDE GEWALT IN AFGHANISTAN - ANSCHLAG AUF US-STÜTZPUNKT  Die Führungskrise fällt mit einer Zeit zunehmender Gewalt in Afghanistan zusammen. Am Samstag sprengte sich ein Selbstmordattentäter auf dem US-Militärstützpunkt Bagram bei Kabul in die Luft und riss vier US-Amerikaner mit in den Tod. 16 weitere US-Bürger und ein polnischer Soldat seien verletzt worden, erklärte US-Verteidigungsminister Ash Carter. Medienberichten zufolge hatte sich ein Mann, der als Arbeiter getarnt war, Zugang zu der Basis verschafft und dort eine Sprengstoffweste gezündet. Die radikal-islamischen Taliban bekannten sich zu der Tat. In Bagram ist das Nato-Projekt “Resolute Support” stationiert, das afghanische Sicherheitskräfte ausbilden und beraten soll.  In der Nacht zum Freitag waren bei einem schweren Anschlag auf das deutsche Konsulat in Masar-i-Scharif mindestens vier Afghanen getötet und 120 verletzt worden. Diesen Anschlag bezeichneten die Taliban als Vergeltung für einen US-Luftangriff nahe Kundus, bei dem vergangene Woche mehr als 30 Zivilisten getötet worden waren. UN BENÖTIGEN HILFE ZUR VERSORGUNG AFGHANISCHER FLÜCHTLINGE  Die Vereinten Nationen (UN) appellierten an die Staatengemeinschaft, 152 Millionen Dollar für die Versorgung von Afghanen zur Verfügung zu stellen, die aus Pakistan in ihr Heimatland zurückkehren. Die pakistanischen Behörden drängen die dort lebenden 1,5 Millionen afghanischen Flüchtlinge, das Land zu verlassen. Sie nennen Sicherheitsgründe dafür. Derzeit kämen täglich Tausende über die Grenze zurück nach Afghanistan, berichtet das Welternährungsprogramm der UN (WFP).
Trump legt erste Punkte seiner politischen Agenda fest;Der künftige US-Präsident Donald Trump hat erste inhaltliche und personelle Entscheidungen getroffen.  Einem seiner Mitarbeiter zufolge will Trump schnellstmöglich aus dem Pariser Klimaschutzabkommen aussteigen. Gesucht werde nach Wegen, das eigentlich vier Jahre dauernde Prozedere für eine Aufkündigung zu umgehen, sagte ein Mitglied aus Trumps Übergangsteam, das für internationale Energie- und Klimapolitik zuständig ist. Die Führung des Teams hatte Trump zuvor seinem designierten Vize-Präsidenten Mike Pence übertragen und vor allem Familienmitglieder sowie besonders loyale Weggefährten aus dem Wahlkampf mit Posten bedacht. Dem Kernteam, das 16 Personen umfasst, gehören Trumps Tochter Ivanka, seine Söhne Eric und Donald Jr. sowie sein Schwiegersohn Jared Kushner an. Schon bald nach seinem Amtsantritt muss Trump 4000 Posten besetzen.  Nach Angaben eines Mitglieds des Übergangsteams prüfen inzwischen mehr als 100 Mitarbeiter, welche Vorschriften nach Trumps Amtsantritt am 20. Januar aufgehoben werden sollen. Dazu gehört offenbar das Klimaschutzabkommen. “Es war rücksichtslos, das Abkommen vor der US-Wahl in Kraft treten zu lassen”, sagte der Insider. Es gilt seit dem 4. November, Trump wurde am 8. November gewählt. Nach Trumps Ansicht ist der Klimawandel ein Schwindel. Er strebt eine Kehrtwende in der US-Energiepolitik an, unter anderem durch eine Rückbesinnung auf fossile Brennstoffe wie Kohle. US-Außenminister John Kerry kündigte auf dem Weg zum Klimagipfel in Marrakesch an, die Regierung von Präsident Barack Obama werde alles tun, um vor dem Amtswechsel möglichst viele Punkte des Abkommens umzusetzen. VERSÖHNLICHERE TÖNE BEI OBAMACARE  Bei einem anderen zentralen Wahlversprechen schlug Trump mildere Töne an. So erwägt er, entgegen seiner Ankündigung zumindest Teile der Gesundheitsreform seines Vorgängers zu erhalten. Dem “Wall Street Journal” sagte Trump in seinem ersten Interview nach der Wahl, ein wesentlicher Grund für seinen Sinneswandel sei das Treffen mit Obama am Donnerstag. Die von Obama 2010 eingeführte allgemeine Krankenversicherung hat Trump als Desaster bezeichnet. Auch die umfassende Finanzreform will Trump einem Medienbericht zufolge nur teilweise aufheben. Es sollten nur jene Regeln kassiert oder abgeschwächt werden, die bei Republikanern auf die größte Kritik stießen, berichtete das “Wall Street Journal” bereits am Freitag unter Berufung auf mit der Sache vertraute Personen.   Unklarheit herrscht weiter über das künftige Kabinett von Trump. Die scheidende Senatorin Kelly Ayotte aus New Hampshire könnte laut “Washington Post” neue Verteidigungsministerin werden. Ayotte war im Wahlkampf auf Distanz zu Trump gegangen. Ihre Ernennung könnte der Zeitung zufolge eine versöhnliche Geste an republikanische Außenpolitiker im Kongress sein, mit denen sich Trump im vergangenen Jahr mehrfach angelegt hatte. Auch der pensionierte Irakkriegsveteran General Joseph Kellogg, der ehemalige Chef des militärischen Geheimdiensts DIA, Mike Flynn, und Senator Jeff Sessions aus Alabama würden als Verteidigungsminister gehandelt.[nL8N1DB3NX] “NOT MY PRESIDENT” ERTÖNT WEITER Unterdessen hielten die Proteste gegen Trump in den USA an. Auch am Samstag gingen Tausende Menschen gegen seine Wahl auf die Straße und skandierten “Not my president!” (“Nicht mein Präsident!”). Die größten Kundgebungen gab es in New York, Los Angeles und Chicago. In der Nacht zum Samstag wurde in der Westküstenstadt Portland ein Mann angeschossen. Dort war die Polizei mit Pfefferspray und Blendgranaten gegen die Demonstranten vorgegangen. Trump hatte während des Wahlkampfs nicht zuletzt mit rassistischen und frauenfeindlichen Äußerungen polarisiert. Kritiker befürchten, dass der künftige Präsident die Bürgerrechte beschneiden könnte. Auch im Ausland war Trumps Wahl teilweise mit Bestürzung aufgenommen worden, führende Politiker sprachen sich dennoch für eine anhaltend enge Zusammenarbeit mit den USA aus. EU-Parlamentspräsident Martin Schulz forderte einen Neustart. Trump sei der gewählte Präsident der USA und verdiene den Respekt, der sich mit diesem Amt verbinde, sagte er der “Bild am Sonntag”. “Der Präsident Trump wird ein anderer sein als der Wahlkämpfer Trump.”
Irakische Armee erobert die Stadt Nimrud vom IS zurück;Irakische Soldaten haben nach offiziellen Angaben die Stadt Nimrud zurückerobert, die von der Extremistenmiliz Islamischer Staat (IS) vor zwei Jahren eingenommen worden war.  “Soldaten der 9. Panzerdivision haben Nimrud komplett befreit und die Flagge Iraks über den Häusern gehisst”, teilte die Armee am Sonntag mit. Die Stadt Nimrud liegt einen Kilometer westlich der Ruinen der alten Hauptstadt des Assyrischen Reiches am Ufer des Tigris rund 30 Kilometer südlich von Mossul.  Der IS hat die historischen Ruinen zerstört, weil die Statuen nicht mit ihrer strengen Auslegung des Islams vereinbar sei.
Umfrage - SPD erholt sich von tiefsten Stand seit drei Monaten;Die SPD hat einer Umfrage zufolge in der Wählergunst etwas zugelegt.  In der Erhebung des Meinungsforschungsinstituts Emnid für “Bild am Sonntag” verbessern sich die Sozialdemokraten um einen Prozentpunkt auf 23 Prozent. In der Vorwoche war die SPD auf den tiefsten Stand seit August gefallen. Die anderen Parteien bleiben unverändert. Vorne liegen CDU/CSU mit 34 Prozent. Auf die AfD entfallen zwölf Prozent. Die Grünen liegen bei elf Prozent, die Linke kommt auf zehn Prozent. Die FDP erreicht fünf Prozent. Die sonstigen Parteien büßeen der Umfrage zufolge einen Zähler ein und fallen damit auf fünf Prozent. Für den Sonntagstrend befragte Emnid den Angaben zufolge zwischen dem 3. und dem 9. November 2782 repräsentativ ausgewählte Personen.
Koalitionszank über Privatbeteiligung an Autobahn AG;Die Koalition streitet über eine Beteiligung privater Investoren an der geplanten Autobahngesellschaft des Bundes.  Die SPD lehnte am Wochenende Überlegungen in der Union ab, privaten Geldgebern den Einstieg in Finanzierung, Bau und Betrieb der Bundesstraßen zu ermöglichen. Auch die Grünen, die im Bundesrat eine dafür notwendige Grundgesetzänderung blockieren können, stellten sich quer. “Wir wollen nicht, dass Autobahnen zu profitorientierten Anlageobjekten für Banken und Versicherungen werden auf Kosten von Autofahrern”, sagte ihr Fraktionsvize Oliver Krischer. Dem “Spiegel” zufolge hatte Bundesfinanzminister Wolfgang Schäuble die Option in Spiel gebracht, privaten Geldgebern bis zu 49,9 Prozent der Anteile an der Verkehrsgesellschaft zu überlassen. Nach einem Bund-Länder-Beschluss vom Oktober sollen die Autobahnen selbst zwar “unveräußerliches Eigentum des Bundes” und damit der Steuerzahler bleiben, die sie bezahlt haben. Sie sollen aber künftig allein vom Bund und ohne die Bundesländer in einer privatrechtlich organisierten Infrastrukturgesellschaft verwaltet werden. An dieser Gesellschaft könnten kommerzielle Geldgeber beteiligt werden. Schäuble hatte Teilnehmern zufolge im Bundestags-Haushaltsausschuss nur davon gesprochen, dass der Bund die Mehrheit an dem neuen Unternehmen halten solle. Eine Entscheidung darüber sei allerdings bisher noch nicht gefallen.  “Eine Betreibergesellschaft bringt bei Planung, Bauzeiten, Betrieb und Kosten Vorteile”, sagte der Chefhaushälter der CDU/CSU-Fraktion, Eckhardt Rehberg, der Nachrichtenagentur Reuters: “Das zeigen auch die heutigen Projekte in öffentlich-privaten Partnerschaften (ÖPP)”. In den Bund-Länder-Gesprächen wurde offen gelassen, ob nur die Autobahnen oder auch die übrigen Bundesfernstraßen in die Gesellschaft eingebracht werden sollen. Unklar ist außerdem, wie nahe an der Politik das Unternehmen angesiedelt werden soll. Würde sie wie die Deutsche Bahn als AG organisiert, hätte das Parlament kaum noch direkte Kontrolle. Deutschland verfügt mit 13.000 Kilometern über eines der längsten Autobahnnetze der Welt. Für langfristig orientierte Investoren wie Versicherungen könnte eine stärkere Beteiligung an Infrastrukturprojekten wegen des Zinstiefs interessant sein. SPD UND GRÜNE BREMSEN SCHÄUBLE AUS SPD-Fraktionsvize Sören Bartol kündigte an, seine Fraktion würde eine Teilprivatisierung der Infrastrukturgesellschaft blockieren: “Die Pläne von Herrn Schäuble werden in dieser Form nicht Realität werden, da er dafür keine Mehrheit im Bundestag hat.” Das hundertprozentige unveräußerliche Eigentum des Bundes müsse für die Infrastruktur und für die Betriebsgesellschaft im Grundgesetz festgeschrieben werden. Auf die Bremse trat auch Wirtschaftsminister Sigmar Gabriel (SPD). Eine Sprecherin seines Ministeriums erklärte: “Es wird weder eine Privatisierung von Straßen noch der Bundesfernstraßengesellschaft geben.” Schäubles Ministerium wollte mit Verweis auf die laufenden Gespräche in der Bundesregierung und mit den Ländern keine Stellung nehmen. Die SPD tritt in der Debatte dafür ein, der Gesellschaft lediglich eine öffentlich-rechtliche Rechtsform zu geben. Auch dann könne sie zusätzliches Geld am Kapitalmarkt aufnehmen, etwa durch die Ausgabe von Anleihen. “Die SPD lehnt eine private Rechtsform ab”, sagte der Vorsitzende des Verkehrsausschusses, Martin Burkert, der Funke Mediengruppe. Auch in der CDU/CSU-Fraktion gibt es Vorbehalte gegen eine Aktiengesellschaft (AG). Die Grünen legten sich gegen jede Form privater Beteiligung an den Autobahnen fest. Ihr Etat-Experte Sven-Christian Kindler sagte dem “Spiegel”: “Schäuble will Banken und Versicherungen ein Milliardengeschenk machen.” Grünen-Fraktionsvize Krischer kritisierte, dies würde auf Kosten der Autofahrer gehen: “Die Steuerzahler haben die Autobahnen (aber) schon einmal bezahlt.”
Kolumbiens Regierung und Farc vereinbaren Friedensvertrag;Sechs Wochen nach der Ablehnung eines Friedensvertrages haben sich die kolumbianische Regierung und die linken Farc-Rebellen auf eine neue Vereinbarung geeinigt.  Nach mehr als 50 Jahren blutiger Auseinandersetzungen mit Hunderttausenden Toten soll das Abkommen das zerrissene Land einen und den längsten Konflikt in der Geschichte Lateinamerikas beenden. In den neuen Vertrag seien unter anderem Vorschläge der Opposition und führender Geistlicher eingeflossen, teilten Regierung und Rebellen am Samstag mit. Einen ersten Friedensvertrag hatte die Bevölkerung mit knapper Mehrheit überraschend abgelehnt. Viele waren der Ansicht, dass den Farc-Rebellen zu viele Zugeständnisse gemacht worden seien.  “Wir rufen ganz Kolumbien und die internationale Gemeinschaft auf, diese Vereinbarung zu unterstützen”, hieß es in einer gemeinsamen Erklärung der kolumbianischen Regierung und der Farc. “Frieden kann nicht länger warten.” Bundesaußenminister Frank-Walter Steinmeier bezeichnete die erneute Einigung als Zeichen der Hoffnung. Es habe allen Beteiligten einiges an Kraft gekostet und zeige einen starken und unbeirrbaren Friedenswillen nach dem gescheiterten Referendum wieder gemeinsam an den Verhandlungstisch zu kommen. “Wir können diesen Mut zum Frieden nur bewundert”, sagte Steinmeier. KEIN NEUES REFERENDUM - KRITIK WIRD LAUT Das neue Abkommen sollte am Sonntag veröffentlicht werden. Einige umstrittene Passagen wurden nicht geändert. So wurde der marxistischen Farc bis 2026 zehn Mandate im Kongress zugesichert. Zudem darf sie bei Wahlen antreten. Allerdings soll die Vereinbarung nicht in die kolumbianische Verfassung aufgenommen werden. Zudem muss die Farc ihre Mittel offenlegen, die dann zur Entschädigung von Opfern eingesetzt werden sollen. Die Regierung sieht bislang kein weiteres Referendum über die neue Friedensvereinbarung vor. In Teilen der Opposition wurden Rufe danach aber bereits laut. Angeführt wurden die Gegner vom früheren Präsidenten Alvaro Uribe, der Insidern zufolge auch gegen die neue Vereinbarung ist. Er forderte Zeit, um das neue Abkommen zu prüfen. Seine Anhänger würden möglicherweise weitere Anpassungen fordern. Er fordert unter anderem eine Bestrafung jener Farc-Mitglieder, die sich Kriegsverbrechen schuldig gemacht hätten. Außerdem sollten sie von Wahlämtern ausgeschlossen werden.  Der amtierende Präsident Juan Manual Santos entgegnete, dass Friedensabkommen weltweit vorsähen, dass die Rebellen ihre Waffen niederlegten und sich politisch engagierte. Die Vereinbarung mit der Farc dürfe da keine Ausnahme bilden. Für seine Bemühungen um ein Ende des Konflikts wird Santos in diesem Jahr mit dem Friedensnobelpreis geehrt.
