title;text
Steinmeier warnt vor internationalen Verwerfungen druch Trump;Bundesaußenminister Frank-Walter Steinmeier hat vor größeren internationalen Verwerfungen durch die Wahl von Donald Trump zum US-Präsidenten gewarnt.  “Wir müssen uns darauf einstellen, dass die amerikanische Außenpolitik für uns weniger vorsehbar wird”, sagte Steinmeier am Mittwoch in Berlin. Man wisse noch nicht, wie Trump die USA regieren wolle. Aber man müsse sich darauf einstellen, dass die USA künftig wieder häufiger alleine entscheiden würden. Steinmeier warnte zudem, dass das transatlantische Verhältnis keinen Schaden nehmen dürfe, denn dies sei das “Fundament des Westens” sei. Zugleich rief der SPD-Politiker, der auch als neuer Bundespräsident im Gespräch ist, Deutsche und Europäer zu Selbstbewusstsein auf. “Ich glaube, wir dürfen uns mit Blick auf das Wahlergebnis nicht treiben lassen”, mahnte Steinmeier. “Wir sollten ein Ort der Vernunft blieben, unsere politische Kultur pflegen.” Gerade Deutschland sei durch die Verbindung von wirtschaftlicher Vernunft und sozialer Verantwortung zu einem international anerkannten Partner geworden.  Steinmeier räumte ein, dass Deutschland gerade von Trump im Wahlkampf heftig kritisiert worden sei. Dieser werde es schwer haben, alle Versprechen in den USA umzusetzen und die auch von ihm mit aufgerissenen Gräben wieder zuzuschütten.
SPD-Chef Gabriel nennt Trump autoritär und chauvinistisch;SPD-Chef Sigmar Gabriel warnt in scharfen Worten vor dem gewählten US-Präsidenten Donald Trump.  Der Wirtschaftsminister stellt den amerikanischen Milliardär auf eine Stufe mit den als autoritär kritisierten Präsidenten in Russland und der Türkei, Wladimir Putin und Recep Tayyip Erdogan. “Trump ist der Vorreiter einer neuen autoritären und chauvinistischen Internationalen”, sagte der Vize-Kanzler der Funke Mediengruppe laut Vorabbericht vom Mittwoch. “Längst ist die Abgrenzung von Ausländern und Flüchtlingen nur ein Lockmittel für all jene Wählerinnen und Wähler, die sich durch Zuwanderung verunsichert werden”, sagte er mit Blick auf die pauschale Kritik Trumps an Einwanderern aus Lateinamerika oder muslimischen Ländern. Trump gehe es um eine Rückentwicklung zu den Zeiten, als “Frauen an den Herd oder ins Bett gehörten, Schwule in den Knast, und Gewerkschaften höchstens an den Katzentisch”. Kritik lasse er nicht zu: “Und wer das Maul nicht hält, wird öffentlich niedergemacht”, sagte Gabriel. Trump mache sich die Enttäuschung vieler Menschen über soziale Ungleichheit und die Distanz der wirtschaftlichen und politischen Eliten zu den Bürgern zunutze, sagte der SPD-Chef. Anstatt eine sehr einseitige Vorstellung von Globalisierung zu bekämpfen, erkläre Trump Ausländer, Flüchtlinge und den Islam zu Sündenböcken. “Zu viele fühlen sich mit diesem Appell angesprochen”, sagte Gabriel. 
Putin hofft auf Verbesserung der Beziehungen zu den USA;Russlands Präsident Wladimir Putin hofft nach dem Sieg des Republikaners Donald Trump bei der US-Präsidentschaftswahl auf eine Verbesserung der russisch-amerikanischen Beziehungen.  Putin habe Trump per Telegramm zum Wahlsieg gratuliert, teilte die  Regierung am Mittwoch in Moskau mit. “Putin drückte seine Hoffnung aus, dass in gemeinsamer Arbeit die russisch-amerikanischen Beziehungen verbessert werden können”, hieß es. Es sollten effektive Antworten auf die Gefahren für die weltweite Sicherheit gefunden werden. Ein konstruktiver Dialog diene den Interessen beider Länder.  Die Beziehungen zwischen beiden Großmächten haben sich in den vergangenen Jahren deutlich verschlechtert. In der Außenpolitik treten sie häufig als konkurrierende Mächte auf. So will Putin in Syrien den vom Westen abgelehnten Präsidenten Baschar al-Assad an der Macht halten. In der Ukraine stößt die Unterstützung separatistischer Rebellen durch Russland auf scharfen Widerspruch der USA.
US-Diplomaten signalisieren EU und Nato Kontinuität;Nach dem Sieg von Donald Trump bei der US-Präsidentschaftswahl haben US-Diplomaten EU und Nato eine weitere enge Zusammenarbeit signalisiert.  “Es gibt hier Kontinuität”, sagte der US-Botschafter bei der Nato, Douglas Lute, am Mittwoch vor europäischen Diplomaten in Brüssel. “Die Nato war für die Vereinigten Staaten immer ein parteiübergreifendes Projekt.” Trump hatte während des Wahlkampfes zentrale Aspekte des Verteidigungsbündnisses Nato infrage gestellt und damit für Verunsicherung gesorgt.  Der US-Botschafter bei der EU, Anthony Gardner, warnte die Europäer vor zu schnellen Rückschlüssen. Es sei zu früh, um über die Präsidentschaft von Trump zu urteilen. “Jede US-Regierung wird sich der Bedeutung der Beziehungen zwischen den USA und der EU bewusst. Gebt ihr Zeit.” Die EU-Außenbeauftragte Federica Mogherini setzt ebenfalls auf eine weitere Zusammenarbeit von EU und den USA. “Die Verbindungen sind tiefer als jede politische Änderung”, teilte sie per Twitter mit. “Wir werden weiter zusammenarbeiten und die Stärke von Europa neu entdecken.” 
Wahlsieg Trumps löst in Europa zumeist Bestürzung aus;Der Wahlsieg des Republikaners Donald Trump bei der US-Präsidentschaftswahl hat in Europa zumeist Bestürzung ausgelöst.  Verteidigungsministerin Ursula von der Leyen sprach am Mittwoch in der ARD von einem “schweren Schock”. Norbert Röttgen, Vorsitzender im Auswärtigen Ausschuss im Bundestag, bezeichnete den Wahlsieg des Milliardärs im Sender n-tv als “eine dramatische Zäsur auch von historischer Dimension”. Der stellvertretende SPD-Parteichef Ralf Stegner erklärte auf Twitter, man müsse sich nun auf einen “politischen Kälteschock” einstellen. “Wenn die Abgehängten und Frustrierten einem Milliardär, Steuervermeider und Lügner folgen, haben auch die progressiven Kräfte versagt.” Der Parteichef der Linken, Bernd Riexinger, sprach im Bayerischen Rundfunk von einer Zäsur. Mit Blick auf die Bundestagswahl im kommenden Jahr sagte er: “Ich hoffe auf eine abschreckende Wirkung.”  EUROPA MUSS MEHR VERANTWORTUNG ÜBERNEHMEN Nach dem Sieg Trumps müsse Europa mehr Verantwortung übernehmen, sagte der CSU-Politiker und Fraktionschef der Konservativen im Europäischen Parlament, Manfred Weber. “Wir dürfen das Feld nicht den Radikalen in aller Welt überlassen.” Frankreichs Außenminister Jean-Marc Ayrault kündigte an, sein Land werde weiterhin mit den USA zusammenarbeiten. Allerdings müssten sich beide Länder wohl zum Klimawandel, zum Atomabkommen mit dem Iran und zu Syrien neu abstimmen. Auch das transatlantische Verteidigungsbündnis Nato werde nun stärker in den Blickwinkel geraten, sagte von der Leyen. Trump werde die Europäer fragen, welchen Beitrag sie leisteten. “Aber auch wir fragen, wie steht Ihr zum Bündnis?”, kündigte sie an. RECHTSPOPULISTEN GRATULIEREN TRUMP Die Vorsitzende des rechtspopulistischen Front National in Frankreich, Marine Le Pen, gratulierte dagegen Trump. Ihr Vater und Parteigründer Jean-Marie Le Pen erklärte mit Blick auf die Präsidentenwahl im kommenden Frühjahr: “Heute die USA, morgen Frankreich.” Die Vizevorsitzende der AFD, Beatrix von Storch, sprach von einem Signal für einen Politikwechsel in der westlichen Welt. “Vieles von dem, was Trump im Wahlkampf gesagt hat, ist kritisch zu sehen”, sagte sie der Zeitung “Die Welt”. “Doch nichts wird so heiß gegessen, wie es gekocht wird.” Trump hatte im Wahlkampf seine Bewunderung für den russischen Präsidenten Wladimir Putin ausgedrückt, zentrale Aspekte des Verteidigungsbündnisses Nato infrage gestellt und vorgeschlagen, dass Japan und Südkorea Atomwaffen entwickeln sollten, um sich selbst zu verteidigen. Zugleich kündigte er an, das Pariser Klimaabkommen zu kündigen und das Atomabkommen mit dem Iran neu auszuhandeln. 
Energiekonzern E.ON schreibt wieder Rekordverlust;Der Energiekonzern E.ON steht in diesem Jahr vor dem dritten Milliardenverlust in Folge und dem höchsten in seiner Geschichte überhaupt.  Nach neun Monaten stehe ein Fehlbetrag von 9,3 Milliarden Euro in den Büchern, teilte der Konzern am Mittwoch mit. Nach dem Börsengang der Kraftwerkstochter Uniper im September habe der Versorger auf seine Beteiligung 6,1 Milliarden Euro abgeschrieben. Weitere Belastungen stünden durch die Kosten für den Atomausstieg bevor. Um Sondereffekte bereinigt verdiente der Konzern operativ wie von Analysten erwartet 2,3 Milliarden Euro, vier Prozent weniger als im Vorjahreszeitraum. E.ON will sich auf das Geschäft mit Ökostrom, Strom- und Gasnetzen und dem Vertrieb konzentrieren. “Wir werden schlanker und schneller. So positionieren wir uns erfolgreich, auch bei steigendem Wettbewerbsdruck”, sagte Vorstandschef Johannes Teyssen.  PROGNOSE FÜR GESAMTJAHR BESTÄTIGT Der Manager hatte 2016 als “Übergangsjahr” bezeichnet. Bereits im August hatte E.ON rund drei Milliarden Euro auf Uniper abgeschrieben. Für den seit dem Jahr 2010 amtierenden Vorstandschef wäre es im Gesamtjahr der vierte Milliardenverlust. Nach der Einigung mit der Bundesregierung auf die Abwicklung und Finanzierung der Atommüllkosten werde es im vierten Quartal weitere Belastungen geben. So müssten die Rückstellungen für den Abriss der Kernkraftwerke neu bewertet werden. Dadurch werde das Eigenkapital im vierten Quartal wohl nach dem Rechnungslegungsstandard IFRS negativ sein. Die Fähigkeit zur Dividendenzahlung werde aber nicht beeinträchtigt. Für das Gesamtjahr bestätige Teyssen die Prognose, wonach das um Sondereffekte bereinigte Ebit bei 2,7 bis 3,1 Milliarden Euro liegen soll nach 3,6 Milliarden 2015. Der bereinigte Überschuss soll 0,6 bis eine Milliarde Euro erreichen nach 1,1 Milliarden Euro. 2015 hatte E.ON einen Rekordverlust von sieben Milliarden Euro verbucht. Den Titel des größten deutschen Energiekonzerns hat der Versorger an die RWE-Ökostromtochter Innogy verloren. Diese legt am Freitag ihre Zahlen zum dritten Quartal vor, RWE folgt am Montag.
AP - Trump gewinnt US-Präsidentenwahl;Donald Trump hat laut AP die US-Präsidentenwahl gewonnen. Der Republikaner habe die nötigen 270 Wahlleute-Stimmen zusammen, meldete die Nachrichtenagentur am Mittwoch.  Die Demokraten und ihre Spitzenkandidatin Hillary Clinton haben ihre Niederlage noch nicht eingeräumt. In einem Kopf-an-Kopf-Rennen hatte der streitbare Milliardär zahlreiche sogenannte Swing States teils mit hauchdünner Mehrheit für sich entscheiden können. Clintons Wahlkampfleiter John Podesta sagte die in New York geplante Wahlparty ab. Er fordert die Clinton-Anhänger auf, nach Hause zu gehen, kündigte zugleich aber an, dass das letzte Wort noch nicht gesprochen sei.
Clinton sagt Auftritt bei Wahlparty ab;Die demokratische Präsidentschaftskandidatin Hillary Clinton will sich vorerst nicht zum Verlauf der US-Präsidentschaftswahl äußern.  Kurz vor Ende der Auszählung sämtlicher Stimmen trat Clintons Wahlkampfleiter John Podesta in der Nacht zum Mittwoch vor Anhänger der Ex-Außenministerin in New York, und rief sie überraschend auf, nach Hause zu gehen. In mehreren Bundesstaaten sei das Rennen noch zu eng, als dass man einen Ausgang vorhersagen könne. “Also werden wir heute Nacht nichts mehr zu sagen haben.” Clinton sei noch nicht am Ende. Zuvor hatte sich ein Sieg des republikanischen Kandidaten Donald Trump abgezeichnet. Gegen 8.00 MEZ war er nur knapp entfernt von den 270 Wahlleuten, die für einen Sieg nötig sind.
Trump auf Siegeskurs bei US-Präsidentenwahl;Bei der Präsidentenwahl in den USA zeichnet sich ein Sieg des Republikaners Donald Trump ab.  Der Milliardär triumphierte in vielen Schlüsselstaaten, in denen der Ausgang lange auf Messers Schneide stand. Darunter sind auch Bundesstaaten, die seine Kontrahentin Hillary Clinton eigentlich fest für sich verbucht hatte. Sollte Trump gewinnen, könnte er zudem auf die Unterstützung eines republikanisch dominierten Kongresses hoffen, wenn er im Januar als Nachfolger von Präsident Barack Obama ins Weiße Haus einzieht. Denn aller Voraussicht nach gelang es den Demokraten nicht, wenigstens den Senat zurückzuerobern. Die Finanzmärkte, die auf einen Sieg der Ex-Außenministerin gesetzt hatten, reagiert schockiert. Weltweit verbuchten die Börsen massive Abschläge. Es war eine der spannendsten Wahlnächte in der amerikanischen Geschichte. In zahlreichen Bundesstaaten lieferten sich die Rivalen ein Kopf-an-Kopf-Rennen. Oft machten nur wenige Tausend Stimmen den Unterschied aus. Trump gewann nicht nur in Bundesstaaten, die traditionell republikanisch wählen. Es gelang ihm auch, mehrere der sogenannten Swing States zu erobern, in denen von Wahl zu Wahl mal die Republikaner, mal die Demokraten die Nase vorne haben. Gegen 8.00 Uhr MEZ hatte Trump fast die für einen Sieg nötige Schwelle von 270 Wahlleuten erreicht. Diese werden proportional zur Bevölkerungszahl in den einzelnen Staaten vergeben. In den Umfragen vor der Wahl lag Clinton hier deutlich in Führung, weshalb Trump möglichst viele Swing States für sich entscheiden musste. “VIELEN DANK FÜR ALLES” Bereits gegen 3.00 Uhr twitterte Clinton, es gebe so viel, worauf ihre Mitarbeiter stolz sein könnten. “Was auch immer heute Nacht passiert, vielen Dank für alles.” Die Ex-Außenministerin wäre die erste Frau im US-Präsidentenamt und die Nachfolgerin des ersten Schwarzen als Staatsoberhaupt,  Obama, an, der nach zwei Amtszeiten nicht mehr antreten kann. Im Wahlkamp hatte es mehrfach so ausgesehen, als ob das Rennen gegen Clinton für Trump gelaufen sei - etwa nachdem ein Video aus dem Jahr 2005 mit sexistischen Äußerungen auftauchte. Dennoch er kämpfte sich zurück, wobei er davon profitierte, dass auch Clinton alles andere als eine beliebte Kandidatin ist. In der Schlussphase des Wahlkampfs kochte erneut die sogenannte E-Mail-Affäre hoch, die Clintons Gegner gerne als Beleg für deren Geheimniskrämerei ins Feld führen. Zwar wurde sie vom FBI entlastet. Das änderte aber nichts daran, dass viele Amerikaner Clinton als Vertreterin des politischen Establishments sehen, der man nicht vertrauen könne. Wer auch immer gewinnt, auf den nächsten Präsidenten kommt die Herkules-Aufgabe zu, das zutiefst gespaltene Land wieder zu einen.
Kanadas Website für Einwanderung bricht nach US-Wahl zusammen;In den USA zeichnet sich bei der Präsidentschaftswahl ein Sieg von Donald Trump ab - und die Website der kanadischen Einwanderungsbehörde bricht zusammen: Nutzer in den Vereinigten Staaten, Kanada und Asien erhielten in der Nacht zum Mittwoch eine interne Fehlermeldung, als sie versuchten, die Internetseite www.cic.gc.ca/ aufzurufen.  Auch im Kurznachrichtendienst Twitter verwiesen viele Nutzer auf den Ausfall der Seite.  Nach Auszählung fast aller Staaten liegt der Republikaner Trump fast uneinholbar vor der Kandidatin der Demokraten, Hillary Clinton. Viele Amerikaner hatten vor der Wahl angekündigt, bei einem Wahlsieg des streitbaren Milliardärs nach Kanada auszuwandern. Die Idee wurde von einigen kanadischen Gemeinden aufgegriffen. Im Februar pries sich die Kap-Breton-Insel an Kanadas Atlantikküste als einen ruhigen Zufluchtsort für fliehende Amerikaner an, sollte Trump den Platz im Weißen Haus einnehmen.
Medien - Republikaner halten Mehrheit im Repräsentantenhaus;In den USA werden die Republikaner nach Medien-Berichten ihre Mehrheit im Repräsentantenhaus halten und damit ihre seit sechs Jahren andauernde Dominanz in der Kammer fortsetzen.  Zudem seien sei auf dem Weg, ihre Mehrheit im Senat zu verteidigen, berichteten mehrere US-TV-Sender übereinstimmend am Mittwoch. Im Senat gelang es den Demokraten von Präsidentschaftskandidatin Hillary Clinton zunächst nur, den Republikanern von Herausforderer Donald Trump einen Sitz abzunehmen. Für eine Senats-Mehrheit müssten die Demokraten den Republikanern jedoch fünf Sitze abnehmen.  Das Unterhaus des Kongresses hat die Vorhand bei Haushaltsfragen, für Gesetze ist die Zustimmung beider Kammern erforderlich. Der Ausgang des Duells zwischen Clinton und Trump war am Mittwochmorgen noch unklar.
"US-Wahl wird zum Nervenkrieg für die Finanzmärkte;""Die US-Präsidentenwahl wird für die Finanzmärkte zur Zitterpartie: An den Aktienbörsen und im Devisenhandel in Fernost herrschte am Mittwochmorgen massive Nervosität", weil sich im Kopf-an-Kopf-Rennen mit Hillary Clinton die Siegeschancen von Donald Trump verbesserten.  In Tokio lag der Nikkei-Index der 225 führenden Titel fünf Prozent im Minus bei 16.312 Punkten, nachdem er zuvor noch deutlich zugelegt hatte. Der MSCI-Index für die Region Asien/Pazifik ohne Japan sank 3,2 Prozent. Die Terminkontrakte auf den US-Börsenindex S&P-500; sackten fünf Prozent ab. Nach Schließung der Wahllokale in 49 der 50 Staaten lag in der Nacht zum Mittwoch zunächst kein klarer Trend vor. Der Republikaner Trump schlug sich allerdings gemessen an den Umfragen überraschend gut in einer Reihe von Schlüsselstaaten, wie Teilauszählungen signalisierten. Unklar blieb zunächst, wie die beiden Präsidentschaftskandidaten in den Bundesstaaten abgeschnitten haben, die für den Wahlausgang als entscheidend galten. Im Fokus stand insbesondere Florida.  “Niemand hat sich gegen einen Sieg von Trump abgesichert, daher versuchen die Leute jetzt so schnell wie möglich auszusteigen”, sagte Portfoliomanager Paul Nolte vom Vermögensverwalter Kingsview Asset Management. “Viele stützen sich auf Vermutungen, die derzeit noch auf ersten Ergebnissen beruhen. Meiner Einschätzung nach ist das verfrüht.” Stratege Juan Carlos Alderete vom Wertpapierhändler Banorte-IXE sagte: “Es ist eine Menge Panik am Markt.” Viele Anleger hofften auf einen Sieg der Demokratin Clinton. Sie steht an den Märkten für Kontinuität, während ihr republikanischer Rivale Trump von den Republikanern als unberechenbar und Investorenschreck gilt. Ein Sieg Trumps könnte zu einer starken Verunsicherung der Investoren führen und letztlich dazu, dass die erwartete Zinsanhebung der US-Notenbank (Fed) noch in diesem Jahr doch nicht kommt, sagte Volkswirtin Michelle Girard von der Bank RBS. Der fernöstlichen Devisenhandel verlief ebenfalls äußerst volatil. Zuletzt tendierte der Dollar zur japanischen Währung 3,7 Prozent tiefer mit 101,32 Yen. Der Euro legte 2,2 Prozent zu auf 1,1266 Dollar. Als sicherer Hafen gefragt war der Schweizer Franken, der zum Dollar 2,1 Prozent gewann. Der mexikanische Peso brach zum Dollar um bis zu 13,4 Prozent ein und steuerte damit auf den größten Tagesverlust seit 22 Jahren zu. Der Milliardär will die illegale Einwanderung über die mexikanische Grenze eindämmen. Außerdem plant er Strafzölle auf Waren des südlichen Nachbarstaates. An den Rohstoffmärkten gaben die Ölpreise um mehr als drei Prozent nach," während sich die “Antikrisen-Währung” Gold um vier Prozent verteuerte. Auch die Kurse von US-Staatsanleihen zogen an."""
Blatt - Schäuble plant weiteres Milliardenprogramm zur Schulsanierung;Bundesfinanzminister Wolfgang Schäuble (CDU) wird einem Zeitungsbericht zufolge im Dezember ein weiteres 3,5-Milliarden-Euro-Paket für Bildungsinvestitionen in klammen Kommunen auf den Weg bringen.  Dazu sei ein Nachtragshaushalt für 2016 geplant, berichtete die “Rheinische Post” (Mittwochausgabe) vorab unter Berufung auf Kreise des Bundestags-Haushaltsausschusses. Schäuble wolle die auf dem Bund-Länder-Finanzgipfel Mitte Oktober beschlossene Geldspritze für finanzschwache Kommunen zur Schulsanierung auf sieben Milliarden Euro verdoppeln. Der Nachtragsetat solle vom Bundestag erst im kommenden Jahr verabschiedet werden, könne wegen der Kabinettsbefassung im Dezember jedoch noch 2016 kassenwirksam werden. “Wir haben einen Investitionsrückstand an Schulen von bundesweit 34 Milliarden Euro”, zitierte das Blatt den Hauptgeschäftsführer des Deutschen Städte- und Gemeindebunds, Gerd Landsberg.
Gabriel blockiert Klimaplan und brüskiert Hendricks;Die Einigung auf einen “Klimaschutzplan 2050” ist auf den letzten Metern am Widerstand von Wirtschaftsminister Sigmar Gabriel gescheitert.  “Der Plan wird am Mittwoch im Kabinett nicht beschlossen”, sagte ein Regierungsvertreter am Dienstagabend. Gabriel habe überraschend sein Veto gegen die Kabinettsbefassung eingelegt. Die Zukunft des gesamten Klimaplans sei jetzt unklar, auf den sich zuvor Staatssekretäre aller Ministerien, auch des Wirtschaftsressorts, verständigt hatten. Umweltministerin Barbara Hendricks(SPD) kann so wohl nicht mit einem Klimakonzept zur laufenden UN-Konferenz in Marokko fliegen. Gabriel hatte am Dienstagabend noch mit Kanzlerin Angela Merkel über die Braunkohle gesprochen. Unter Beschuss von Seiten der Bergbaugewerkschaft IG BCE stand eine im Plan verankerte Kommission, die sich mit dem Kohle-Ausstieg befassen sollte.  Noch am Dienstagmittag war auch Umweltministerin Barbara Hendricks davon ausgegangen, der Plan sei praktisch in “trockenen Tüchern”, wie sie sagte. Hendricks (SPD) hatte zuvor auch alle unionsgeführten Ministerien nach längerem Tauziehen zu einem Konsens bewegt. “Die Union ist jedenfalls nicht Schuld am Scheitern”, sagte ein Vertreter eines SPD-geführten Ressorts. Das Wirtschaftsministerium war für eine Stellungnahme nicht zu erreichen. Der “Klimaschutzplan 2050” sollte auf Basis des Weltklimavertrags von Paris den Weg in eine Gesellschaft ohne Treibhausgas-Ausstoß weisen. Das Scheitern an Gabriel ist umso überraschender, da sein Ressort den ersten Entwurf von Hendricks schon im Sommer grundlegend überarbeitet und besonders in den Passagen zum Energie- und Kohlesektor deutlich entschärft hatte. Später hatte auch Kanzleramtschef Peter Altmaier auch auf Druck des Wirtschaftsflügels der Union weitere Passagen geändert. Zuletzt hatten die CSU-geführten Ressorts für Verkehr- und Landwirtschaft noch Bedenken, die aber am Montag ausgeräumt wurden.  BERGBAUGEWERKSCHAFT HATTE MIT BDI FRONT GEGEN PLAN GEMACHT Die Industrie-Gewerkschaft IG-BCE hatte, auch mit Unterstützung des Bundesverbandes der Deutschen Industrie (BDI), allerdings weiter Front gegen den Plan und die Kommission gemacht: “Ich verstehe nicht, warum beinahe monatlich irgendwelche Kommissionen gefordert werden. Kommissionen, in denen es hinter wohltönenden Namen immer wieder um Braunkohleausstieg gehen soll”, hatte IG-BCE-Geschäftsführerin Petra Reinbold-Knape im Beisein von Gabriel kritisiert. Der SPD-Chef selbst hatte gesagt, er erwarte, dass die Braunkohle noch bis in die 2040er Jahre eine Rolle spielen werde. Damit stellte er sich auch in Widerspruch zu Hendricks Einschätzung. In der letzten Fassung des Klimaplans war gar kein Zeitplan für den Kohleausstieg mehr genannt. Die Grünen sprachen von einer Riesenblamage und machten vor allem die Kanzlerin Merkel verantwortlich: “Viel zu spät hat sie sich in den Prozess eingeschaltet und den Innovationsbremsern ihrer Partei freien Lauf gelassen”, sagte Klima-Expertin Annalena Baerbock. Klimaschutz sei der Bundeskanzlerin offensichtlich nicht wichtig genug, um ihre Richtlinienkompetenz zu nutzen. Hendricks muss sich nun am Mittwoch im Bundestag einer aktuellen Stunde zur Weltklimakonferenz in Marrakesch stellen. Die Konferenz läuft bereits und dauert noch bis nächste Woche. Hendricks wollte dort eigentlich den deutschen Plan präsentieren.
"An der Wall Street macht sich am Wahltag Optimismus breit;""Die Wall Street zittert gespannt dem Ausgang der US-Präsidentenwahl entgegen.  “Heute ist Warten angesagt", bis das Ergebnis der Wahl vorliegt”, sagte Peter Cardillo, Chef-Marktökonom vom Broker First Standard Financial am Dienstag in New York. Die Börsen setzen auf die Demokratin Hillary Clinton, die für Kontinuität steht und der auch die größeren Siegchancen eingeräumt werden. Donald Trump von den Republikanern gilt dagegen als unberechenbar und Investorenschreck. Nach anfänglichen Verlusten machte sich im Handelsverlauf an der Wall Street Optimismus breit. Der Dow-Jones-Index der Standardwerte lag am Nachmittag 0,6 Prozent im Plus bei 18.370 Punkten. Der breiter gefasste S&P; 500 stieg um 0,5 Prozent auf 2142 Zähler. Der Index der Technologiebörse Nasdaq gewann 0,7 Prozent auf 5201 Punkte. Bei den Einzelwerten standen die Aktien von Hertz im Mittelpunkt. Sie stürzten zeitweise um 50 Prozent ab, nachdem der Autovermieter seine Gewinnprognose drastisch gestutzt hatte. Später grenzten sie den Verlust etwas ein und lagen am Nachmittag noch 32 Prozent im Minus.  Für Valeant ging es zunächst um 26 Prozent nach unten. Der Pharmakonzern verfehlte im abgelaufenen Quartal die Analystenerwartungen und senkte seine Umsatz- und Gewinnprognose. Der Kursverlust relativierte sich im Zuge der insgesamt besseren Börsenstimmung im Handelsverlauf. Am Nachmittag lag er noch bei 19 Prozent. Schwächere Aussichten setzten auch der Drogeriekette CVS zu. Hier brach die Aktie um elf Prozent ein.  Die Börsianer hoffen, dass sich die Anleger nach der Wahl wieder mehr den ökonomischen Daten zuwenden können. “Egal wer gewinnt, ... der Fokus wird sich wieder auf die Firmenbilanzen und die ganzen Fundamentaldaten richten, die in den vergangenen Wochen etwas ins Abseits gedrängt wurden”, sagte Rick Meckler, Präsident der Investmentfirma LibertyView Capital Management. Dann dürfte auch die US-Notenbank wieder in den Blickpunkt rücken," von der eine Großteil der Börsianer eine Zinserhöhung im Dezember erwartet."""
Neue Mehrheiten im US-Kongress nicht sicher;Für das neue Staatsoberhaupt der USA hat der Ausgang der Kongresswahl entscheidende Bedeutung.  Sollte die Dominanz der Republikaner in Senat und Repräsentantenhaus fortbestehen, würde es eine Präsidentin Hillary Clinton schwer haben, ihre politischen Ziele im Parlament durchzusetzen. Ein Sieg von Donald Trump an der Seite eines von Republikanern dominierten Kongresses wäre wohl das Aus für die Gesundheitsreform Barack Obamas.  Jüngste Umfragen haben den Optimismus der Demokraten etwas gedämpft, die Mehrheit der Republikaner in Senat und Repräsentantenhaus zu beenden. Von den 100 Senatorenplätzen stehen 34 zur Wahl. Die Demokraten müssten den Republikanern netto fünf Mandate abnehmen, um die Mehrheit im Senat zu erringen. Sicher ist das keineswegs. Im Repräsentantenhaus werden alle 435 Abgeordneten gewählt. Den Umfragen zufolge ist es nicht absehbar, dass die Demokraten ihr Ziel erreichen, nachdem es vor einigen Wochen noch deutlich positiver für sie aussah. Die Ankündigung des FBI, dass es möglicherweise neue Ermittlungen gegen Clinton in der E-Mail-Affäre geben könnte, ließen den Vorsprung der Demokraten schmelzen. Die Erklärung von FBI-Chef James Comey am Sonntag, dass es keinen Anlass für neue Ermittlungen gebe, sei zu spät gekommen, um den Trend wieder umzukehren, sagten Beobachter.
