title;text
Manager-Exodus beim Fahrdienst Uber erreicht Konzernspitze;Der Fahrdienstvermittler Uber muss nach einer Serie von Abgängen im Management nun auch einen Abschied aus der obersten Führungsetage hinnehmen.  Nach nicht einmal sieben Monaten im Amt warf am Sonntag mit Präsident Jeff Jones jener Konzernlenker hin, der das mitunter raue Image der Firma glätten sollte. Er sei mit dem Ziel angetreten, Uber zu Reife und nachhaltigem Erfolg zu führen, sagte Jones der Nachrichtenagentur Reuters. Seine Erfahrungen bei Uber stünden aber nicht im Einklang mit seinen Maßstäben für Führungsstil. Allerdings könnte auch ein Machtkampf eine Rolle gespielt haben, denn der als Nummer zwei hinter Konzernchef Travis Kalanick gehandelte Jones drohte schon bald in seiner Verantwortung beschnitten zu werden. “Mir ist klargeworden, dass meine Ideale und Überzeugungen der Unternehmensführung nicht mit dem übereinstimmen, was ich bei Uber gesehen und erlebt habe”, erklärte Jones. Der Marketingfachmann war vom Einzelhändler Target zu Uber gekommen, um den nach einer Reihe von Skandalen angeschlagenen  Ruf der kalifornischen Firma aufzupolieren. So machte eine frühere Mitarbeiterin Schlagzeilen mit Vorwürfen, Uber toleriere in seiner Zentrale in San Francisco sexuelle Belästigung. Zudem gibt es Patentstreitigkeiten mit der Google-Mutter Alphabet, Zwist mit Fahrern über Honorar-Kürzungen und Streit über technische Tricksereien, mit denen Uber Auflagen örtlicher Behörden umgehen wollte. Mit Jones’ Abgang erreicht der jüngste Manager-Exodus die oberste Konzernspitze, nachdem erst unlängst zwei führende Manager mit Verantwortung für Firmenwachstum und Sicherheit ausgestiegen waren. Kurz zuvor musste ein Mitarbeiter aus dem Ingenieurs-Team seinen Hut nehmen, weil ihm noch von seinem früheren Job bei Google Vorwürfe der sexuellen Belästigung verfolgten. Fast zeitgleich mit Jones geht nun auch der für Navigationssysteme zuständige Manager Brian McClendon. Er gehe in die Politik, bleibe aber Berater bei Uber, so McClendon. Uber nannte für den Abgang von Jones keine Gründe sondern beschränkte sich auf einen knappen Dank sowie gute Wünsche für dessen Zukunft. Uber hatte unlängst die Stelle eines Chief Operating Officers (COO) ausgeschrieben, der das Unternehmen zusammen mit Vorstandschef Kalanick leiten soll. Jones war bisher für einige COO-Aufgaben zuständig.  Uber, ein Vermittler von Fahrdiensten in Privatwagen, wird ein aggressives Geschäftsgebaren nachgesagt. Seit seinem Europa-Start vor fünf Jahren läuft das traditionelle Taxi-Gewerbe Sturm gegen die neue Konkurrenz, die in zahlreichen Ländern mit juristischen Hindernissen zu kämpfen hat.
Erneut schwere Gefechte im Nordosten von Damaskus;Syrische Regierungstruppen haben sich am Montag im Nordosten von Damaskus erneut schwere Gefechte mit Aufständischen geliefert.  Nach Informationen der oppositionsnahen Beobachtungsstelle für Menschenrechte gingen die Kämpfe in den Vororten Dschobar und Al-Kabun weiter. Aus Militärkreisen verlautete, die Armee habe alle am Vortag verlorenen Stellungen zurückerobert. Die Streitkräfte setzten auch die Luftwaffe ein, einige Straßen in von Regierungstruppen kontrollierten Gebieten waren gesperrt. Die Rebellen hatten nach eigenen Angaben die Regierungskräfte am Sonntag in Dschobar angegriffen, um für Entlastung ihrer Verbände in den Bezirken Al-Kabun und Barsa zu sorgen. Die Armee hat diese vom Stadtteil Ost-Ghuta abgeschnitten, der weiterhin von den Aufständischen kontrolliert wird.  Den Regierungstruppen ist es in den vergangenen 18 Monaten gelungen, die Rebellen sowohl in Damaskus als auch im ganzen Land zurückzudrängen. Sie werden dabei von russischen und iranischen Kräften sowie schiitischen Milizen unterstützt.
Dax-Konzerne zahlen so viel Dividende wie noch nie;Die 30 wichtigsten börsennotierten Unternehmen in Deutschland zahlen für das vergangene Jahr so hohe Dividenden wie noch nie.  Die Prüfungs- und Beratungsgesellschaft EY (Ernst & Young) hat für die Konzerne im Leitindex Dax eine Ausschüttungssumme von 31,7 Milliarden Euro errechnet, das sind neun Prozent mehr als für 2015 und sieben Prozent mehr als im bisherigen Rekordjahr 2014. 23 der 30 Unternehmen haben ihre Dividenden erhöht, bei 19 stieg sie sogar auf einen Rekordwert. Größter Dividendenzahler ist erneut der Stuttgarter Autobauer Daimler, der die Aktionäre mit 3,48 Milliarden Euro am Gewinn beteiligt. Auf den Fersen ist ihm die Allianz. Der Münchner  Versicherungskonzern schüttet 3,46 Milliarden Euro aus. Abstriche bei der Dividende müssen nur die Aktionäre von zwei Unternehmen machen: Der Versorger E.ON kürzt die Ausschüttung angesichts milliardenschwerer Verluste um 58 Prozent, die Commerzbank streicht sie ganz zusammen. Bei RWE bekommen wie schon für 2015 nur die Vorzugsaktionäre Geld - und das trotz roter Zahlen. ProSiebenSat.1 und die Deutsche Telekom schütten rechnerisch mehr Geld aus als ihr Jahresüberschuss im Konzern hoch ist. Insgesamt ist die Ausschüttungsquote im Dax aber gesunken. Denn die Gewinne der 30 Unternehmen stiegen insgesamt um 15 Prozent auf 55,6 Milliarden Euro. Im Schnitt schütten sie 55,9 Prozent des Nettogewinns aus, ein Jahr zuvor waren es 59,4 Prozent. “Das deutet darauf hin, dass die Unternehmen trotz guter Finanzlage vorsichtig bleiben und darauf achten wollen, ausreichend liquide Mittel vorzuhalten”, sagte EY-Manager Mathieu Meyer. Aber auch für 2017 können die Aktionäre - von der Energie- und der Banken-Branche abgesehen - mit steigenden Dividenden rechnen. “In diesem Jahr dürfte zudem der schwache Euro Rückenwind geben, was sich auch positiv auf die Gewinnsituation der Unternehmen auswirken kann und auf ihre Möglichkeit, attraktive Dividenden zu zahlen.”
HINTERGRUND-Schulz - Der 100-Prozent-Kandidat;Seinen stärksten Moment hat Martin Schulz, als er nach zwei Dritteln seiner Rede auf sein Einschreiten gegen Gegner der Demokratie als Präsident des Europaparlaments eingeht.  Jubel brandet auf, als er in Erinnerung ruft, was ohnehin jeder mit ihm verbindet - dass er Abgeordnete auch schon mal “aus dem Saal geschmissen” habe. Erstmals während seiner Bewerbungsrede um Parteivorsitz und Kanzlerkandidatur erheben sich die etwa 600 Delegierten und mehrere hundert Besucher von ihren Stühlen und verfallen in rhythmischen Beifall, als Schulz an die Adresse der “Feinde der Demokratie” ruft: “Ihr habt in der SPD den entschiedensten Gegner, den man in diesem Land haben kann.” Der 61-Jährige versteht es am Sonntag, die Gemeinsamkeiten in der SPD zu unterstreichen. Der Parteitag dankt es ihm am Ende mit einem Ergebnis, das selbst das SPD-Urgestein Kurt Schumacher in den Schatten stellt, der 1948 mit 99,71 Prozent an die Spitze der Partei gewählt wurde. Schulz erhält 100 Prozent, von 605 gültigen Stimmzetteln lauten 605 auf Ja. Eine Bundestagsabgeordnete hatte kurz vorher noch die Erwartungen gedämpft: Das Ergebnis werde nicht in die Nähe der 100 Prozent kommen, manche Delegierte hätten etwas gegen “sozialistische Ergebnisse”. Justizminister Heiko Maas sagt: “Das war ein ehrliches Ergebnis. Die SPD ist so geschlossen wie nie.” “DIE SPD IST WIEDER DA” Der Parteitag hat noch gar nicht richtig begonnen, als die Delegierten schon klarmachen, dass sie an diesem Tag Geschlossenheit demonstrieren wollen. Minutenlang werden Schulz und der scheidende SPD-Chef Sigmar Gabriel beklatscht, als sie zur Musik des Songtextes “Wie sehr wir leuchten” in die zur Parteitagsarena umgebaute Konzerthalle einmarschieren. Die nordrhein-westfälische Ministerpräsidentin Hannelore Kraft, die im Mai wiedergewählt werden will, gibt mit den Eröffnungsworten die Tonlage vor: “Heute setzen wir den Schulz-Zug auf die Gleise. Diese Gleise führen direkt ins Bundeskanzleramt.” Verzagtheit oder kritische Selbstreflexion sind bei der Partei, die seit ihrer Wahlniederlage mit rund 23 Prozent im Jahr 2009 im Bund im 20-Prozent-Tal verharrte, an diesem Tag nicht angesagt. Zu Beginn seiner eine Stunde und 17 Minuten langen Rede greift Schulz die Stimmung auf, die in der SPD seit seiner Nominierung zum Kanzlerkandidaten am 24. Januar weit verbreitet ist: “Die SPD ist wieder da. Wir sind wieder da.” Seit Gabriel genau acht Monate vor der Bundestagswahl die Kanzlerkandidatur von Schulz bekanntgegeben hat, ist die SPD in Umfragen im Bund auf Werte über 30 Prozent geschnellt, zeitweise gleichauf mit CDU und CSU. “Nun stehe ich vor Euch, ein Mann aus Würselen. Ein Mann aus einfachen Verhältnissen”, erinnert Schulz an seine Herkunft. Er ruft Meilensteine der Geschichte der ältesten Partei Deutschlands in Erinnerung, widmet weite Teile seiner Rede der Bildungs- und Familienpolitik, kommt am Schluss zu Europa. Es gibt nur eine direkte Attacke auf CDU und CSU, deren Steuerpolitik er angreift: “Es ist der alte Wahlkampfschlager der Steuersenkung.” Das wären aber Milliarden an Einnahmen, die für Investitionen fehlten. Die Unions-Pläne seien extrem ungerecht, unvernünftig und spalteten die Gesellschaft. Durch seine Rede zieht sich das Thema soziale Gerechtigkeit. Die einzige konkrete inhaltliche Ankündigung bezieht sich auf die Familienpolitik, für die die SPD in Umfragen hohe Kompetenzwerte erhält: Mit Schulz soll die von Familienministerin Manuela Schwesig ausgearbeitete finanziell geförderte Familienarbeitszeit kommen. Die SPD müsse das Leben der Menschen “jeden Tag ein klein bisschen besser” machen. Dann gewinne sie das Vertrauen zurück - und auch die Bundestagswahl. Er unterstreicht seinen Machtanspruch: “Ich will, liebe Genossinnen und Genossen, der nächste Bundeskanzler der Bundesrepublik Deutschland werden.”  Nur einmal gerät Schulz ein wenig außer Takt, als die Regie während einer Redepassage zur Familienpolitik auf der Großleinwand hinter ihm aus dem Publikum einen jungen Vater mit einem Kleinkind auf dem Arm einblendet. “Mann, da bin ich glücklich”, sagt Schulz, als ihm ein Zuruf das Raunen durch die Zuschauerreihen erläutert. “Ich hab’ gedacht, ich hätte etwas Falsches gesagt.” Dem Vater ruft er zu: “Junge oder Mädchen? Egal, wird aufgenommen.” Die Lacher hat er auf seiner Seite. “Es dürfte der fröhlichste und optimistischste Übergang zu einem neuen Parteivorsitzenden sein, den unsere Partei in den letzten Jahrzehnten erlebt hat”, sagt Gabriel in seiner letzten Rede als Parteichef, bevor er von den Delegierten mit rhythmischem Klatschen verabschiedet wird. Er verweist auf die Umfragen für die SPD: “Der Trend ist wieder ein Genosse, und so soll es bleiben.” Gabriel greift ein auf dem Parteitag ausgestrahltes Gruß-Video des einstigen SPD-Vorsitzenden Hans-Jochen Vogel auf. Dieser trinke bei besonderen Gelegenheiten ein Glas Selters-Wasser, sagt Gabriel, und fügt hinzu: “Wir versprechen, uns mächtig ins Zeug zu legen, damit Du am Tag der Bundestagswahl zwei Gläser Selters trinken kannst.” Erste Bewährungsproben, ob Schulz auch Erfolge erzielt und nicht nur Umfragen und Abstimmungen bewegt, werden die Saarland-Wahl am 26. März und der Koalitionsausschuss von CDU, CSU und SPD drei Tage später sein. Seine Partei will das Rückkehrrecht von Teil- auf Vollzeit noch vor der Bundestagswahl gesetzlich verankern. Bisher liegt das Vorhaben im Kanzleramt auf Eis. Die Union dürfte ihrerseits versuchen, Schulz für die SPD schmerzhafte Kompromisse abzuringen.  Der neue Parteivorsitzende sieht seinen Platz aber nicht am Tisch der großen Koalition: Er lässt sich beim Treffen der Spitzen von CDU, CSU und SPD durch Gabriel und Fraktionschef Thomas Oppermann vertreten, wie er am Sonntagabend in der ARD ankündigte: Er werde stattdessen zum parallel stattfinden Frühjahresempfang der Bundestagsfraktion gehen, den er schon mal als Sommerfest einordnete - das plant die Fraktion aber erst für den 28. Juni.
Südkorea sieht Fortschritte Nordkoreas in Raketentechnologie;Nordkorea hat nach Ansicht Südkoreas bedeutende Fortschritte in der Raketentechnologie gemacht.  Dies zeige der jüngste Test eines neuen Raketenantriebs, sagte ein Sprecher des Verteidigungsministeriums am Montag ohne weitere Angaben zu machen. Es seien weitere Überprüfungen nötig, um festzustellen, um wieviel besser die Schubkraft des Antriebs geworden sei und wie sie eingesetzt werden könne. Der chinesische Außenminister Wang Yi rief dazu auf, jede Möglichkeit zum Dialog auf der koreanischen Halbinsel zu nutzen. Nordkorea hatte der staatlichen Nachrichtenagentur KCNA zufolge einen besonders schubstarken neuen Raketenantrieb getestet. Der erfolgreiche Test sei eine “Wiedergeburt” der Raketenindustrie des Landes, wurde Machthaber Kim Jong Un am Sonntag zitiert. Damit könnte das Aggregat auch für Langstrecken-Raketen geeignet sein. Nordkorea hat in der jüngsten Vergangenheit eine Reihe von Atom- und Raketentests absolviert. Beobachter gehen davon aus, dass das Land eine Atomrakete bauen will, die die USA erreichen kann. Kim hatte im Januar erklärt, der Test einer Interkontinentalrakete stehe kurz bevor.
Asien-Börsen uneinheitlich - Freihandelsdebatte im Fokus;Die Aktienmärkte in Fernost haben zum Wochenauftakt keine gemeinsame Richtung gefunden.  Während es am Montag an der Börse in Hongkong aufwärtsging, schwankte der Markt in Shanghai zwischen Gewinnen und Verlusten. Im Mittelpunkt des Anleger-Interesses stand die internationale Diskussion um den Freihandel, nachdem sich die 20 größten Industrie- und Schwellenländer (G20) bei ihrem Treffen in Baden-Baden nicht zu einem gemeinsamen Bekenntnis gegen Protektionismus durchringen konnten. In Tokio ruhte der Handel wegen eines Feiertags. Es habe widerstreitende Signale zum Protektionismus gegeben, hieß es am Markt. Während beim G20-Treffen ein Bekenntnis zum Freihandel ausgeblieben sei, hätten sich Bundeskanzlerin Angela Merkel and Japans Premierminister Shinzo Abe bei der Eröffnung der IT-Messe CeBit in Hannover für den ungehinderten Warenverkehr ausgesprochen.[nL5N1GX07C] Der breit gefasste MSCI-Index für asiatische Aktien außerhalb Japans erhöhte sich um 0,3 Prozent. Der Hang Seng in Hongkong stieg um 0,6 Prozent. Hier waren vor allem Energiewerte gefragt, nachdem der Konzern China Shenhua Energy ein rasantes Gewinnwachstum ausgewiesen hatte und seine Anteilsscheine um fast 16 Prozent in die Höhe schossen. Der SSE Composite in Shanghai erreichte nach zwischenzeitlichen Verlusten ein Plus von 0,2 Prozent. Hier bremste die Aussicht auf neue Maßnahmen der Regierung gegen hohe Immobilienpreise den Handel. Die Anleger richteten ihren Blick auf die Präsidentenwahlen in Frankreich, wo am Montag die erste Fernsehdebatte ansteht.  [nL5N1GW0SQ] Ebenfalls im Visier haben die Investoren eine Reihe von Auftritten hochrangiger Fed-Mitglieder. Von ihren Aussagen erhoffen sie sich genauere Hinweise auf das Tempo und Zeitpunkt der erwarteten Zinserhöhungen.  Der Euro hielt sich weiter über der Marke von 1,07 Dollar. Der Dollar wurde mit 112,61 Yen etwas schwächer gehandelt. Der Schweizer Franken notierte zur europäischen Gemeinschaftswährung mit 1,0728 Euro und zur US-Devise mit 0,9958 Dollar.
INTERVIEW-Weidmann - G20-Streit um Handel wird noch andauern;Bundesbank-Präsident Jens Weidmann rechnet nach dem G20-Finanzministertreffen in Baden-Baden nicht mit einer schnellen Beilegung des Streit um Freihandel und Protektionismus.  “Es ist klar, dass wir in Bezug auf die zentrale Bedeutung des Handels für unseren Wohlstand noch einige Diskussionen vor uns haben”, sagte Weidmann der Nachrichtenagentur Reuters am Sonntag. In Baden-Baden hatten sich die führenden Industrie- und Schwellenländer der G20 unter dem Druck der neuen US-Regierung nicht darauf geeinigt, die Absage an den Protektionismus zu erneuern. Stattdessen hatten sie nur eine allgemeine Formulierung zur Bedeutung des Handels in ihr Abschlusskommunique aufgenommen.  Weidman, der mit Finanzminister Wolfgang Schäuble Gastgeber der G20-Finanzministerkonferenz war, sieht aber weiterhin eine gemeinsame Basis in der Staatengruppe. Meinungsverschiedenheiten ließen sich am besten lösen, “wenn man auf konstruktive Zusammenarbeit, die schöpferische Kraft des Wettbewerbs und offene Märkte setzt”, sagte er. “Mein Eindruck ist, dass darüber auch ein breiter Konsens besteht und in einer gewissen Weise ist das auch das Erfolgsrezept der G20”.  Weidmann forderte, die Ängste und Sorgen der Menschen auch vor der Globalisierung ernst zu nehmen und dafür zu sorgen, dass möglichst viele die Vorteile offener Märkte und technischen Fortschritts für sich nutzen können. “Damit werden wir uns in der G20 vermehrt auseinandersetzen. Inklusives Wachstum ist sicher ein Ziel, das alle verbindet”, unterstrich er. Der Begriff Inklusives Wachstum bedeutet die breite Teilhabe aller Beteiligten an dessen Früchten.  Zugleich mahnte Weidmann mit Blick auf die neue US-Regierung, die die heimische Wirtschaft stärker gegen Importe abschotten will: “Regierungen werden gewählt, um das Wohlergehen der Menschen in ihrem eigenen Land zu mehren. Das gilt für die USA genauso wie für alle anderen”. DEREGULIERUNG BRINGT KEIN WACHSTUM  Erneut verteidigte der Bundesbank-Präsident die Schaffung strengerer Regeln für die Finanzbranche nach der Krise 2008. “Die bisherigen Regulierungsbemühungen ... wurden durch die G20 ja noch einmal ausdrücklich bekräftigt”, unterstrich Weidmann. “Aber natürlich werden wir genau beobachten, wie in einzelnen Ländern reguliert wird, schon alleine aus Gründen des fairen Wettbewerbs und natürlich der globalen Finanzstabilität”, kündigte er an. Damit bezog er sich offenbar auf Pläne der US-Regierung, die Regeln für die Banken in ihrem Lande zu lockern. Zugleich machte der Bundesbank-Präsident noch einmal deutlich,  “dass sich etwaige Hoffnungen, durch eine Deregulierung auf breiter Front die Wirtschaft zu stimulieren, als trügerisch erweisen könnten”. Die Finanzkrise 2008 habe schmerzhaft gezeigt, welch großer gesamtwirtschaftlicher Schaden von unzureichend regulierten Finanzmärkten angerichtet werden könne.  Fortschritte hat die G20 nach Weidmanns Worten in Baden-Baden bei ihren Bemühungen gemacht, Volkswirtschaften gegen Krisen besser zu schützen. “Um diese Fähigkeit zu verbessern, gibt es zahlreiche Ansatzpunkte, und wir haben in Baden-Baden einen Katalog von Prinzipien zur Stärkung der Widerstandsfähigkeit von Volkswirtschaften vereinbart”. Diese Prinzipien seien zwar nicht bindend, sie gäben den Ländern aber Orientierung in ihrer Politik. Unter anderem beinhalteten sie, dass die Banken ihre Bilanzen bereinigen und die Staaten übermäßige Verschuldung weiter abbauen sollten. Er halte diese Prinzipienliste jedenfalls für ein wichtiges Ergebnis. Das gleiche gellte für die Position, dass sich die G20 nun eingehend mit der Digitalisierung des Finanzsektors auseinandersetzt, die Einfluss auf die Finanzstabilität haben kann.
Brasilien bemüht sich im Fleischskandal um Schadenbegrenzung;Im Skandal um angebliche Hygienemängel und Bestechungsfälle in Brasiliens Fleischindustrie kämpft Staatspräsident Michel Temer darum, das Vertrauen in den wichtigen Wirtschaftszweig wieder herzustellen.  Am Freitag war die Polizei in Razzien bei Fleischfirmen dem Vorwurf nachgegangen, diese hätten durch Bestechung Hygienemängel verschleiern wollen. Am Sonntag dann sagte Präsident Temer auf einem hastig einberufenen Treffen mit Diplomaten wichtiger Handelspartner, seine Regierung bekräftige ihr Vertrauen in die Qualität der Produkte. Temer, der einige der Diplomaten nach dem Meeting in ein Steakhaus einlud, sagte, die Korruptions-Untersuchungen seien notwendige Einzelfälle. Gerade 21 von 4800 Fleischverarbeitern und 33 von mehr als 11.000 Kontrolleuren seien betroffen. Die Polizei wirft einigen Firmen vor, vergammelte und überalterte Fleischprodukte verkauft zu haben. “Es gibt kein Gesundheitsrisiko”, sagte dazu ein Vertreter des Landwirtschaftsministeriums. Brasilien ist mit einem jährlichen Ausfuhrvolumen von mehr als elf Milliarden Euro der größte Rindfleischexporteur der Welt, die Fleischbranche ist einer der wenigen florierenden Wirtschaftssektoren in dem rezessionsgeplagten Land. Bisher habe keines der mehr als 150 Abnehmerländer seine Bestellungen storniert, sagten Regierungsvertreter. Allerdings haben die EU und China um Aufklärung gebeten. Der Schweizer Botschafter Andre Regli sagte, die Probleme seien besorgniserregend: “Mit Essen darf man nicht herumspielen”.
Merkel und Japans Ministerpräsident wollen für Freihandel kämpfen;Bundeskanzlerin Angela Merkel und Japans Ministerpräsident Shinzo Abe haben ein energisches Plädoyer für Freihandel in der Welt abgegeben.  Zur Eröffnung der CEBIT-Messe in Hannover sprachen sich beide am Sonntagabend für einen raschen Abschluss des EU-Japan-Freihandelsabkommens aus. Ohne die neue US-Regierung von Donald Trump namentlich zu erwähnen, setzten sich beide von protektionistischen Tendenzen ab. “In Zeiten, wo wir über freien Handel, offene Grenzen, demokratische Werte mit vielen streiten müssen, ist es ein gutes Zeichen, dass Japan und Deutschland darüber nicht streiten, sondern zum Wohle der Menschen die Zukunft gestalten”, betonte Merkel. Deutschland fühle sich diesen Prinzipien auch als G20-Präsidentschaft besonders verpflichtet. Zuvor hatten die USA bei den G20-Finanzministern verhindert, dass sich die wichtigsten Industriestaaten in einer Erklärung für bisher geltende Standards wie Freihandel und Klimaschutz aussprechen konnten. CEBIT-Gastland Japan wolle zusammen mit Deutschland für mehr Freihandel in der Welt kämpfen, sagte auch Japans Ministerpräsident Abe. “Ich plädiere für einen frühzeitigen Abschluss des Wirtschaftsabkommens mit der EU”, sagte er. Beide Länder seien Beispiele dafür, wie man auch ohne Rohstoffe, aber mit Innovationen und Offenheit Wohlstand erreichen könne. Jetzt gelte es, das offene System zu schützen. Sowohl Merkel als auch Abe nahmen eine US-Forderung auf, dass Handel auch “fair” sein müsse. Dies dürfe aber keine Entschuldigung für den Aufbau neuer Barrieren sein, mahnte Merkel. Die neue US-Regierung denkt etwa über neue Steuern auf Importe nach. Die Kanzlerin hatte vergangene Woche auch mit dem chinesischen Staatspräsidenten Xi Jinping in einem Telefonat eine engere Kooperation für freien Handel und offene Märkte verabredet und diese Position auch bei einem Besuch bei Trump am Freitag vertreten.
Macron und Le Pen laut Umfrage in erster Wahlrunde gleichauf;Der parteiunabhängige französische Präsidentschaftskandidat Emmanuel Macron und die Rechtsextreme Marine Le Pen liegen laut einer Umfrage in der ersten Wahlrunde gleichauf.  Auf Macron und Le Pen würden im ersten Wahlgang am 23. April jeweils 26 Prozent der Stimmen entfallen, wie aus der am Sonntag veröffentlichten Erhebung des Instituts Kantar Sofres-Onepoint hervorgeht.  Eine weitere Umfrage von Odoxa sieht Macron bei 26,5 Prozent und Le Pen knapp dahinter bei 26,0 Prozent. In der Stichwahl am 7. Mai würde sich Macron danach klar mit 64 Prozent zu 36 Prozent gegen Le Pen durchsetzen. Der wegen eines Finanzskandals angeschlagene Kandidat der konservativen Republikaner, Francois Fillon, würde der Umfrage zufolge mit 19,0 Prozent den Einzug in die zweite Runde verfehlen.
Schulz - Erdogans Angriff auf Merkel eine Frechheit;Der neugewählte SPD-Parteichef und Kanzlerkandidat Martin Schulz hat die Angriffe des türkischen Präsidenten Recep Tayyip Erdogan auf Bundeskanzlerin Angela Merkel eine Unverfrorenheit genannt.  “Dass das Staatsoberhaupt eines befreundeten Landes die Regierungschefin dieses Landes in dieser Form beleidigt, ist eine Frechheit”, sagte Schulz am Sonntagabend weiter im ARD-Fernsehen. Man müsse Erdogan “irgendwann auch mal sagen”, dass ein Staatsoberhaupt eines Nato-Mitgliedslandes und eines Kandidatenlandes zur EU “nicht alle Gepflogenheiten der internationalen Diplomatie mit Füßen treten” dürfe. “Das tut er aber”, sagte Schulz. “Das ist eines Staatsoberhaupts nicht würdig.” Die Türkei sei auf dem Weg zu einem autoritären Staat. Erdogan hatte am Sonntag Merkel persönlich Nazi-Methoden sowie Unterstützung des Terrors vorgeworfen.
Merkel ist gegen Zusammenlegung von CeBIT und Hannover-Messe;Bundeskanzlerin Angela Merkel hat sich gegen eine Zusammenlegung der CeBIT-Messe mit der Industriemesse in Hannover ausgesprochen.  “Ich will heute Abend deshalb ein ganz klares Plädoyer abgeben, dass die CeBIT doch als CeBIT erhalten bleiben sollte”, sagte Merkel am Sonntagabend bei der Eröffnung der Computer- und IT-Messe zu entsprechenden Überlegungen. Denn es habe sich in den vergangenen Jahren herausgestellt, dass Digitalisierung sehr viel mehr sei als nur das Zusammenwachsen von IT-Technik und Produktion. “Deshalb hat man doch gute Chancen, die CebIT auch in eine breitere Richtung weiterzuentwickeln als es der Hannover-Messe jemals leisten könnte”, betonte Merkel. Die CeBIT sollte zum Motor der digitalen Entwicklung aller Bereiche werden, von der Industrieproduktion bis zu dem, was Japan als Gastland in diesem Jahr als “Gesellschaft 5.0” bezeichne.  Sowohl die CeBIT als auch die Hannover-Messe gelten als internationale Leitmessen für ihre Bereiche. Die CeBIT wurde 1986 von der weltgrößten Industriemesse abgespalten.
Insider - Orly-Angreifer stand unter Drogeneinfluss;Der Angreifer vom Pariser Flughafen Orly hatte nach Angaben aus Justizkreisen Drogen und Alkohol im Körper.  Das habe eine Autopsie des Mannes ergeben, der am Samstag an dem Flughafen von Soldaten erschossen worden war, nachdem er versucht hatte, einer Soldatin die Waffe zu entreißen. Zuvor hatte der 39-jährige Mann bei einer Verkehrskontrolle auf Polizisten geschossen und einen Beamten verletzt. Ermittler halten einen islamistischen Hintergrund der Taten für wahrscheinlich. Bei seiner Autopsie seien Cannabis und Kokain gefunden worden, außerdem habe er Alkohol in der Konzentration von 0,93 Gramm pro Liter im Blut gehabt, hieß es in Justizkreisen. In Frankreich gilt man ab 0,5 Gramm als fahruntüchtig.  Den Justizkreisen zufolge war der Mann wegen Drogendelikten und Diebstahls mehrmals im Gefängnis gewesen. Während einer  Haftstrafe wegen Drogenschmuggels vor einigen Jahren habe er sich religiös radikalisiert.
