title;text
Nahles bremst Hoffnungen der Union auf zügige Gespräche;Die SPD hat die Forderung von Bundeskanzlerin Angela Merkel nach zügigen Gesprächen über eine Regierungsbildung zurückgewiesen.  Auf die Frage, ob sie der CDU-Vorsitzenden hier Hoffnungen machen könne, antwortete SPD-Fraktionschefin Andrea Nahles am Montag: “Nein.” Es werde auch nach dem für Mittwoch geplanten ersten Treffen der Spitzen von CDU, CSU und SPD “auf keinen Fall” feststehen, in welche Richtung es gehen werde. “Wir werden am Freitag darüber beraten, ob dieses erste Gespräch uns Anlass zur Hoffnung gibt, dass Sondierungen überhaupt lohnen und ob wir da weitermachen wollen”, sagte Nahles und fügte hinzu: “Darüber hinausgehende Richtungsentscheidungen erwarte ich nicht.” Merkel hatte gesagt, die Welt warte darauf, dass Deutschland agieren könne. Deswegen sei sie für zügige Gespräche. Zu den von der Union bereits abgelehnten SPD-Forderungen etwa zur Einführung einer Bürgerversicherung sagte Nahles: “Da muskelt sich einer auf.” Es sei klar, dass die SPD “nichts zu verschenken” habe. Die beim Parteitag nochmal bekräftigten Forderungen des Wahlprogramms seien letztlich “keine Steckenpferdchen der SPD”, sondern es handele sich um notwendige Verbesserungen. Als Beispiele nannte Nahles etwa mehr Pflegepersonal, den Abbau der Zwei-Klassen-Medizin und ein sicheres Rentenniveau. Notwendig sei eine “Plattform von Gemeinsamkeiten”. “Das werden wir ausloten.”  Für die aktuelle Sitzungswoche warb Nahles für einen Antrag der SPD, Pflanzenschutzmittel mit dem Unkrautvernichter Glyphosat zu verbieten. Sie hoffe, dass die Union sich dieser Initiative nicht versperre. 
EU-Verteidigungsunion startet mit 25 Staaten;Die Europäische Union gibt den Startschuss für eine engere Zusammenarbeit in der Verteidigung.  Die 25 teilnehmenden EU-Staaten legten am Montag in Brüssel den Grundstein für das neue Vorhaben. Nicht dabei sind das aus der EU strebende Großbritannien sowie Dänemark und Malta. Im Rahmen der “Pesco” (Permanent Structured Cooperation) genannten Union wollen die EU-Staaten ihre Militärkooperation vertiefen, von der schnellen Verlegung von Truppen innerhalb des Kontinents bis zum gemeinsamen Einkauf von Ausrüstung. Der EU-Kommission zufolge sind zum Start 17 Verteidigungsprojekte geplant.     Großbritannien wurde durch das Brexit-Votum unfreiwillig Geburtshelfer der neuen Kooperation. Vorherige Versuche für einen militärischen Schulterschluss auf EU-Ebene hatte die Regierung in London seit Jahrzehnten blockiert. Nun haben die anderen Länder freie Bahn. Gleichzeitig trägt Pesco der neuen militärischen Realität Rechnung, da die EU mit dem Abschied des Königreichs 2019 eine der schlagkräftigsten Armeen verliert. Vorangetrieben wurde die engere Kooperation auch durch die jüngsten Krisen vor Europas Haustür. Dabei gab die EU auch nach Einschätzung aus den eigenen Reihen kein gutes Bild ab. Beim Zusammenbruch Libyens 2011 mussten die europäischen Nato-Mitglieder die USA um Unterstützung bitten. Zugleich wuchs in den EU-Hauptstädten seit der Besetzung der ukrainischen Krim die Furcht vor Russland.  Der neuen Union steht ein fünf Milliarden Euro schwerer Verteidigungsfonds für den Kauf von Waffen zur Verfügung. Doch gibt es auch Pflichten: Die Mitgliedsländer müssen beispielsweise regelmäßig ihre Militärplanung vorlegen, damit diese von einer zentralen Stelle geprüft werden kann. Die Nato hat sich hinter das EU-Projekt gestellt.
Fulminantes Börsendebüt in Chicago für Bitcoin-Future;Die Internet-Währung Bitcoin wird langsam erwachsen. Am Sonntagabend gab ein Terminkontrakt auf die Cyber-Devise sein Debüt an der Chicagoer CBOE, einer der weltgrößten Derivatebörsen.  Ähnliche Papiere der Rivalen CME und Nasdaq, mit denen Investoren auf steigende und fallende Kurse setzen können, stehen bereits in den Startlöchern. Damit etabliert sich die bislang unregulierte Währung immer mehr. Der Kurs des CBOE-Futures schoss in den ersten Handelsstunden zeitweise um knapp 22 Prozent auf 18.850 Dollar in die Höhe.  “Die ersten Türen für den Mainstream sind offiziell eröffnet”, sagte Timo Emden, Deutschland-Chef des Online-Brokers DailyFX. Mati Greenspan, Marktanalyst des Online-Handelshauses eToro, sprach von einem überraschend starken Debüt. “Zudem sind Leerverkäufe weitgehend ausgeblieben, was den gesamten Kryptomarkt positiv stimmte und die Preise sowohl für Bitcoin als auch für einige andere Währungen in Richtung neuer Allzeithochs trieb.” Bitcoin gewann gut neun Prozent und blieb mit 17.030 Dollar etwa 120 Dollar unter dem Rekordhoch vom Freitag. Mit Leerverkäufen wetten Anleger auf fallende Kurse.  Für den Marktanalysten Milan Cutkovic vom Brokerhaus AxiTrader hat Bitcoin noch Luft nach oben: “Man muss kurzfristig zwar mit weiteren Flash-Crashs rechnen, aber die Kryptowährung dürfte bis zum Jahresende die Marke von 20.000 US-Dollar erreichen.” Zweistellige prozentuale Kursstürze binnen weniger Minuten sind bei Bitcoin keine Seltenheit. Am Montag lag die Schwankungsbreite bei rund 3000 Dollar. “Der Kurs wurde zum Spielball und somit zum Opfer von Arbitrage-Jägern, welche die massiven Preisunterschiede auf weltweiten Cyberbörsen ausnutzten”, erklärte DailyFX-Experte Emden. Auch Grant Spencer, Chef der neuseeländischen Zentralbank, äußerte sich kritisch: “Im Laufe der Jahrhunderte haben wir Spekulationsblasen gesehen, und das hier scheint ein klassischer Fall zu sein.” BITCOIN IN DER PROBEZEIT  Hinter Bitcoin stehen weder Regierungen noch Zentralbanken. Über den Preis entscheiden allein Angebot und Nachfrage. Vor allem die Aussicht auf die Einführung von Futures hat der virtuellen Währung seit Jahresbeginn ein Kursplus von 1700 Prozent beschert. Am Sonntagabend (MEZ) feierte der CBOE-Terminkontrakt seinen Einstand. In einer Woche folgt das Papier der Lokalrivalin CME. Mit den Futures können Investoren auf den Kursverlauf wetten, ohne Bitcoin tatsächlich halten zu müssen.  Dem Hype der vergangenen Wochen zum Trotz hielten sich die Handelsumsätze an der CBOE Börsianern zufolge allerdings in Grenzen. “Die wenigsten Händler haben bislang Zugang zu diesem Future”, sagte einer von ihnen. Der “Financial Times” zufolge wollen einige Großbanken vorerst keine Kundenaufträge für den Handel mit Bitcoin-Futures annehmen. Auch die Online-Broker Charles Schwab und TD Ameritrade halten sich noch zurück. Für Ophir Gottlieb, den Chef des Anlageberaters Capital Market Laboratories, ist es aber nur eine Frage der Zeit, bis Profi-Anleger in großem Stil in den Markt einsteigen. Sie wollten zunächst abwarten, ob der Handel sauber ablaufe.  NEUE ANLAGEKLASSE ODER NEUE SPEKULATIONSBLASE? Bitcoin wurde von einer Person oder Gruppe mit dem Pseudonym Satoshi Nakamoto entwickelt und 2009 vorgestellt. Unter dem Eindruck der Finanzkrise von 2008 sollte eine weltweit jederzeit verfügbare unabhängige Währung geschaffen werden. Ihr Herzstück ist die sogenannte Blockchain, in der alle Transaktionen fälschungssicher gespeichert werden. Fans der Cyber-Devise hoffen darauf, dass Bitcoin langfristig Gold den Rang als “Antikrisen-Währung” streitig machen kann.  In Japan ist Bitcoin bereits gesetzliches Zahlungsmittel. Würden alle wirtschaftlichen Transaktionen in den sieben größten Industriestaaten der Welt künftig über die Cyberwährung abgewickelt, müsse ihr Wert theoretisch auf 220.000 Dollar steigen, rechnete Commerzbank-Chefvolkswirt Jörg Krämer vor. Dem werde der Staat aber sicher einen Riegel vorschieben. “Schließlich hat er ein großes Interesse, sein Geldsystem aufrechtzuerhalten.”  Die Behörden sind bereits hellhörig: Der österreichische Notenbank-Chef Ewald Nowotny plädierte für eine rasche Regulierung des bislang weitgehend freien Marktes für virtuelle Währungen. “Es wäre etwas eigenartig, hier quasi große Transaktionsvolumen völlig außer acht zu lassen.” Auch Südkorea denkt über neue Gesetze nach. Die CBOE-Papiere werden im vergleichsweise schwach regulierten OTC-Geschäft gehandelt. Vor diesem Hintergrund und wegen der starken Kursausschläge des Bitcoin-Kurses verlangt die Derivatebörse von Investoren eine Sicherheitsleistung (“Margin”) von 30 Prozent des Kontraktvolumens.[L8N1OB1GV] Bei den CME-Titeln werden sogar 35 Prozent vorab fällig.  Gefahren für die Gesamtwirtschaft gebe es durch den Bitcoin-Boom nicht, betonte EZB-Ratsmitglied Benoit Coeure. Anleger brächten nur ihr eigenes Vermögen in Gefahr. Volkswirt Andrew Kenningham vom Analysehaus Capital Economics verwies auf den mit 280 Milliarden Dollar vergleichsweise geringen Gesamt-Börsenwert von Bitcoin. “Wenn der Kurs heute auf null fiele, entsprächen die Verluste auf dem Papier einem Preisrückgang der US-Aktien von 0,6 Prozent.”
Explosion in Manhattan - Berichte über Verletzte;Im New Yorker Stadtteil Manhattan hat sich nach Polizeiangaben am Montag eine Explosion ereignet.  Die Ursache der Detonation, die sich mitten im morgendlichen Berufsverkehr am Busbahnhof Port Authority ereignete, sei noch unklar, teilte die Polizei mit. Einige U-Bahnlinien seien evakuiert worden. Der lokale Fernsehsender WABC berichtete unter Berufung auf Polizeikreise, möglicherweise sei eine Rohrbombe in einer Unterführung explodiert. In Medienberichten war von mehreren Verletzten die Rede. Ein Mann, der möglicherweise einen weiteren Sprengsatz bei sich getragen habe, sei in dem Tunnel festgenommen worden, berichtete der TV-Sender WPIX.  Polizei, Feuerwehr und Krankenwagen sind mit einem Großaufgebot vor Ort. Das Gebiet wurde abgesperrt.
Siemens - Großauftrag ändert nichts an geplantem Personalabbau;Auch ein Großauftrag über rund 700 Millionen Euro bringt Siemens nicht von seinen umstrittenen Stellenkürzungsplänen in der Turbinen-Sparte ab.  Der Auftrag aus Libyen ändere nichts am geplanten Abbau von weltweit rund 6900 Stellen, betonte Vorstandschef Joe Kaeser am Montag. Siemens-Arbeitsdirektorin Janina Kugel sprach mit Bundeswirtschaftsministerin Brigitte Zypries und Vertretern der betroffenen Länder über die Konzernpläne.  Konkrete Ergebnisse des Gesprächs gab es keine, wie Zypries danach sagte. Beide Seiten wollen aber im Gespräch bleiben und erneut zusammentreffen. Kugel deutete an, es könnte noch Änderungen an den Abbauzahlen geben.  Vor dem Treffen der Siemens-Vertreter mit der Politik im Bundeswirtschaftsministerium protestierten nach Angaben der IG Metall davor rund 200 Siemens-Beschäftigte gegen die geplanten Einschnitte. Klaus Abel, Der Erste Bevollmächtigte der Berliner IG Metall, zeigte sich zufrieden, dass nun auch die Politik mitrede. Allein das sei schon ein Erfolg, sagte er der Nachrichtenagentur Reuters. “Ich erwarte, dass es noch Änderungen an den Konzernplänen gibt”, ergänzte er. Signale dafür gebe es etliche, nicht zuletzt die Bereitschaft des Konzerns, “in ergebnisoffene” Gespräche mit den Arbeitnehmern einzutreten. “Wir sind aber auch in der Lage, wenn es nicht so kommt, die Proteste noch zu verstärken”, drohte er. Die Siemens-Beschäftigten seien im Grundsatz “arbeitskampffähig”. Siemens hatte seine Umbau-Pläne mit der infolge der Energiewende drastisch gesunkene Kraftwerks-Nachfrage begründet.  ZYPRIES: BUND UND LÄNDER KÖNNTEN HELFEN Bundesministerin Zypries nannte die erste Gesprächsrunde von Unternehmen und Politik in Berlin sehr gut. “Wir sind uns einig geworden, dass wir ein weiteres Treffen anstreben”, sagte sie. Sobald es “konsolidierte Ergebnisse zwischen Vorstand und Betriebsrat” gebe, wolle man wieder zusammenkommen. Dann wolle man ausloten, inwiefern Bund und Bundesländern bei dem Umbau helfen können. Geholfen werden könnte beispielsweise bei der Weiterqualifizierung betroffener Mitarbeiter. Wie viele Jobs am Ende bei Siemens verloren gehen werde, wisse sie noch nicht, sagte die Ministerin.  Siemens-Arbeitsdirektorin Kugel deutete an, dass es an den genannten Zahlen noch Änderungen geben könne. Bei den bisher angekündigten Zahlen handle es sich um “Planungsstände”, sagte sie. Diese würden nun mit den Vertretern der Arbeitnehmer diskutiert. “Und danach werden wir erst wissen, wie viele Mitarbeiter betrifft das denn”, ergänzte sie. Der Münchner Konzern will weltweit rund 6900 Stellen im Geschäft mit Turbinen, Generatoren und Elektromotoren streichen, davon die Hälfte in Deutschland, knapp 900 allein in Berlin. Die Werke in Görlitz und Leipzig sollen geschlossen werden, für den Standort in Erfurt wird ein Käufer gesucht. Die IG Metall wehrt sich gegen betriebsbedingte Kündigungen.
EZB braucht mehr Zeit für neue Banken-Regeln zu Problemkrediten;Die EZB wird ihre neuen Vorgaben für Banken zum Umgang mit faulen Krediten später als geplant einführen.  Sie erhalte im Zuge der öffentlichen Konsultationen viele Hinweise, die sie sorgfältig prüfen werde, sagte die oberste EZB-Bankenaufseherin, Daniele Nouy, der portugiesischen Zeitung “Publico”. “Es ist daher sehr wahrscheinlich, dass die Einführung um ein paar Monate verschoben wird.” Ursprünglich sollten die neuen Vorgaben schon ab Januar gelten. “Ich würde sagen, das ändert nicht viel, ob das am 1. Januar, am 1. April oder am 1. Juni geschieht”, ergänzte die Französin. Die EZB werde kein Jahr dafür benötigen, sich mit den Kommentaren zu befassen.  Banken sollen künftig mehr Vorsorge für faule Kredite betreiben. Ursprünglich war geplant, dass sie ab Januar alle Darlehen, die neu als ausfallgefährdet eingestuft werden, schrittweise vollständig über Rückstellungen abdecken müssen. Insbesondere in Italien hatte dies heftige Kritik ausgelöst. Dort wird befürchtetet, dass heimische Geldhäuser zu stark belastet und dann weniger neue Darlehen ausreichen werden.  Italienische Banken schleppen aufgrund der jahrelangen Wirtschaftsflaute noch einen Berg an Problemdarlehen mit sich herum. Die Kritik aus Italien war auch deshalb so lautstark ausgefallen, weil befürchtet wird, dass die EZB die Vorgaben auch für den Altbestand anwenden will. Laut Nouy will die Notenbank zum Ende des ersten Quartals 2018 hierzu etwas veröffentlichen.
Sipri - Die Welt rüstet wieder auf;Die Welt rüstet wieder auf: Erstmals seit fünf Jahren wurden nach Angaben des Stockholmer Friedensforschungsinstitut Sipri wieder mehr Waffen und Rüstungsgüter verkauft.  Bei den 100 bedeutendsten Rüstungsunternehmen der Welt seien die Umsätze im vergangenen Jahr gegenüber 2015 insgesamt um 1,9 Prozent auf 374,8 Milliarden Dollar gestiegen, teilte Sipri am Montag mit. In den fünf vorausgegangenen Jahren verzeichnete das Institut einen Rückgang. Link zum Sipri here Deutschlands Rüstungsindustrie erzielte den Angaben zufolge ein überdurchschnittliches Plus mit 6,6 Prozent. Dieses Wachstum gehe vor allem auf die Hersteller Krauss-Maffei Wegmann (plus 12,8 Prozent) und Rheinmetall (plus 13,3 Prozent) zurück, sagte Sipri-Forscher Pieter Wezeman. “Beide Unternehmen haben von der Waffen-Nachfrage in Europa, dem Nahen Osten und Südostasien profitiert.” Insgesamt blieb der Umsatz der westeuropäischen unter den Top-100-Rüstungsfirmen im Jahr 2016 mit 91,6 Milliarden Dollar etwa gleich. Einen Zuwachs verbuchten neben den deutschen auch die britischen Firmen mit zwei Prozent.  Die bedeutendsten US-Rüstungskonzerne steigerten ihre Umsätze laut Sipri 2016 um vier Prozent auf 217,2 Milliarden Euro. Verlangsamt habe sich das Wachstum der Waffenverkäufe der russischen Firmen unter den Top 100. Sie seien um 3,8 Prozent auf 26,6 Milliarden Dollar gestiegen.
CDU macht Druck auf SPD vor ersten Gesprächen;Mehrere führende CDU-Politiker haben die SPD zu zügigen Gesprächen über die Bildung einer neuen großen Koalition aufgefordert.  Nachdem SPD-Generalsekretär Lars Klingbeil von möglichen Gesprächen bis Mai gesprochen hatte, konstatierte die stellvertretende CDU-Vorsitzende Julia Klöckner am Montag “eine Zermürbungstaktik” der SPD. “Vielleicht können wir in dieser Woche schon den ersten großen Schritt in diese Richtung tun”, sagte die saarländische Regierungschefin Annegret Kramp-Karrenbauer in der ARD. Sie hoffe, dass Deutschland zudem schnell eine Antwort auf die Europa-Vorschläge von Frankreichs Präsident Emmanuel Macron finden werde. In einer Forsa-Umfrage sprachen sich 71 Prozent der Deutschen für zügige Gespräche über die Bildung einer großen Koalition aus. Der SPD-Parteitag hatte vergangene Woche den Weg für Gespräche mit der Union freigemacht. Klingbeil betonte erneut, dass diese “ergebnisoffen” seien. Am Ende könnte sowohl eine erneute große Koalition, eine Minderheitsregierung oder eine Neuwahl stehen. Sachsen-Anhalts Ministerpräsident Reiner Haseloff hatte diese Haltung bereits am Sonntagabend zum Auftakt zweitägiger Beratungen des CDU-Bundesvorstands kritisiert, in der es eine Aussprache über das schlechte Abschneidung der Union bei der Bundestagswahl gab. “Es war wirklich seit Jahren die offenste Analyse einer Bundestagswahl”, sagte ein Teilnehmer danach. Beschlüsse wurden aber nicht gefasst. Der Vorsitzende der Jungen Union, Paul Ziemiak, sagte im Deutschlandfunk, die CDU stehe geschlossen hinter Kanzlerin und Parteichefin Angela Merkel.  Am Montag wollen CDU-Präsidium und -Bundesvorstand ihre Linien für die am Mittwoch beginnenden Gespräche mit der SPD abstecken. Schleswig-Holsteins Ministerpräsident Daniel Günther warnte dabei vor roten Linien nicht nur bei der SPD. “Es macht aus meiner Sicht umgekehrt wenig Sinn, wenn wir uns jetzt bei uns darüber unterhalten, was wir von der SPD nicht wollen”, sagte er im RBB. Zuvor hatten CDU-Vize Armin Laschet und CDU-Präsidiumsmitglied Jens Spahn der SPD-Forderung nach Einführung einer Bürgerversicherung im Gesundheitsbereich eine Absage erteilt. Auf Äußerungen Spahns, der wiederholt eine Minderheitsregierung der Union ins Gespräch gebracht hat, reagierte Klöckner im NDR zurückhaltend. Sie wollte eine solche Option aber auch nicht ausschließen. Günther lehnte eine Minderheitsregierung dagegen ab. “Die Lage ist eigentlich zu ernst für solche Experimente”, sagte auch Nordrhein-Westfalens Ministerpräsident Laschet. Er hoffe, dass die SPD ihre “Verweigerungshaltung” verlasse.
Bitcoin-Futures schießen bei Debüt 21 Prozent nach oben;Bitcoin-Futures haben bei ihrem mit Spannung erwarteten Debüt an der US-Derivatebörse CBOE einen Kursanstieg von 21 Prozent hingelegt.  Der Terminkontrakt für Januar eröffnete in der Nacht zum Montag bei 15.460 Dollar und stieg zwischenzeitlich auf bis zu 18.850 Dollar. Die CBOE warnte, dass ein Ansturm auf ihre Webseite dazu führen könnte, dass diese vorübergehend nicht erreichbar sein könnte. Der Wert eines Bitcoin wurde unterdessen an der führenden Kryptobörse Bitstamp mit 16.288 Dollar gehandelt, ein Plus von mehr als zehn Prozent. In diesem Jahr hat die Digitalwährung über 1600 Prozent zugelegt. Der Handel mit Futures gilt als Meilenstein in der Entwicklung von Bitcoin.[nL8N1O74FV] Mit den Papieren können Investoren auf steigende und fallende Kurse setzen. Sie gelten als Türöffner für das Engagement institutioneller Anleger. Einige Experten gehen jedoch davon aus, dass sich diese zuerst anschauen werden, ob der Handel sauber abläuft. “Richtig aufregend wird es, wenn der Futures-Markt etabliert ist”, sagte Ophir Gottlieb von Capital Market Laboratories. “Das könnte einige Tage dauern.” Hinter Bitcoin stehen weder Regierungen noch Zentralbanken, über den Preis entscheiden allein Angebot und Nachfrage. Viele Anleger schauen mit gemischten Gefühlen auf die neuen Papiere.[nL8N1O831O] Kopfschmerzen bereiten etwa die starken Kursausschläge wie auch eine Serie von Hackerangriffen auf die Handelsplattformen für die virtuelle Währung. Bitcoin-Befürwortern zufolge könnte die Cyberwährung Gold den Rang als Anti-Krisen-Währung streitig machen. Kritiker warnen dagegen vor einer Blase. “Im Laufe der Jahrhunderte haben wir Blasen gesehen, und das hier scheint ein klassischer Fall zu sein”, sagte der Chef der Zentralbank von Neuseeland, Grant Spencer.
"SPD-Generalsekretär - ""Ball liegt jetzt bei Merkel"";SPD-Generalsekretär Lars Klingbeil rechnet mit baldiger Klarheit darüber", ob Union und SPD bei der Bildung einer Regierung zusammenarbeiten.  Wie schnell es gehen werde, sei in erster Linie Sache der Union, sagte Klingbeil am Montag in der ARD. Die SPD habe ihre Linie auf ihrem Parteitag klargemacht. Nun sei die Frage, was CDU und CSU wollten. Klingbeil bekräftigte, dass die Sozialdemokraten auf ergebnisoffenen Gesprächen beharren. Möglich seien eine Koalition, eine Minderheitsregierung oder Neuwahlen. “Der Ball liegt jetzt erst einmal bei Frau Merkel”, sagte Klingbeil. Inhaltlich wolle die SPD unter anderem über  Investitionen ins Bildungssystem, über eine Neuaufstellung des Gesundheitssystems, vor allem aber auch über Europa sprechen. “Wir brauchen endlich eine Antwort auf Macron”, forderte er mit Blick auf die Reformvorschläge des französischen Präsidenten. SPD und Union wollen sich am Mittwoch treffen, um über eine Zusammenarbeit zu sprechen. Die CDU will am Montag ihre Verhandlungslinie festlegen.
Venezuelas Sozialisten gewinnen mangels Konkurrenz Kommunalwahlen;In Venezuela gehen die Sozialisten von Präsident Nicolas Maduro gestärkt aus den Kommunalwahlen und einer Gouverneurswahl hervor.  Mehrere Oppositionsparteien hatten die Abstimmungen, von denen sich Maduro Schwung für die 2018 erwartete Präsidentenwahl erhofft, am Sonntag boykottiert. Sie seien für kommende Wahlen disqualifiziert, sagte Maduro bei der Abgabe seiner Stimme in der Hauptstadt Caracas. “Sie werden nicht teilnehmen, sie werden von der politischen Landkarte verschwinden.”  Die regierenden Sozialisten hätten mindestens 90 Prozent der 335 zur Wahl stehenden Bürgermeisterposten im ganzen Land gewonnen, sagte Maduro. Auch das Amt des Gouverneurs des Bundesstaates Zulia errangen die Sozialisten. Drei wichtige Oppositionsparteien hatten dazu aufgerufen, der Wahl fernzubleiben, und keine Kandidaten aufgestellt. Andere oppositionelle Parteien hatten hingegen Bewerber ins Rennen geschickt. Die Opposition ist uneins. Trotz monatelanger Proteste im Frühjahr und Sommer ist es ihr nicht gelungen, Maduro nachhaltig zu schwächen.  In dem ölreichen lateinamerikanischen Land tobt seit geraumer Zeit ein Machtkampf zwischen der sozialistischen Führung Maduros und der Opposition. Das Land steckt tief in der Wirtschaftskrise, der Ölpreisverfall drückt auf die Einnahmen des Opec-Staates. Die galoppierende Inflation trifft die unter Lebensmittelknappheit leidende Bevölkerung hart. Hinzu kommen die von US-Präsident Donald Trump verhängten Strafmaßnahmen, die sich gegen Regierungsmitglieder Venezuelas, Manager des staatlichen Ölkonzerns PDVSA und die Ausgabe von Staatsanleihen richten. Damit werden Geschäfte beschränkt, die über internationale Banken laufen.
US-Senatorin behält sich Ablehnung von Steuerreform vor;Die Verabschiedung der von US-Präsident Donald Trump versprochenen Steuerreform ist noch nicht in trockenen Tüchern.  Die republikanische Senatorin Susan Collins sagte am Sonntag dem Sender CBS, sie habe sich bislang nicht festgelegt, ob sie dem Vorhaben endgültig zustimmen werde. Sie verwies darauf, dass Senat und Repräsentantenhaus noch ihre unterschiedlichen Entwürfe in Einklang bringen müssten. Sie wolle erst abwarten, was dabei herauskomme. “Ich werde keine endgültige Entscheidung treffen, bis ich gesehen habe, was das für ein Paket ist.” Sollte Collins sich gegen den gemeinsamen Entwurf aussprechen, den die beiden Kongresskammern ausarbeiten, könnte es für die Reform eng werden. Die Republikaner können sich im Senat maximal zwei Abweichler in den eigenen Reihen erlauben, wenn die Demokraten wie erwartet geschlossen gegen das Vorhaben stimmen. Neben Collins steht auch Bob Corker der Reform kritisch gegenüber. Er hatte gegen den Senatsentwurf gestimmt, der mit dem des Repräsentantenhauses in Einklang gebracht werden muss. Collins stimmte erst nach langem Zögern dafür.  Trump hat versprochen, mit dem ersten großen Umbau des Steuersystems seit 1986 Bürger und Unternehmen erheblich zu entlasten. Vor allem die Mittelschicht soll nach seiner Darstellung von der Reform profitieren. Außerdem sollen die Unternehmenssteuern von 35 auf bis zu 20 Prozent gesenkt werden. Nach Auffassung von Kritikern würde das Vorhaben jedoch vor allem Reichen und Konzernen zugutekommen und der Schuldenberg der USA zugleich massiv ansteigen.
Arbeitgeber lehnen SPD-Forderung nach Bürgerversicherung ab;Die Arbeitgeber lehnen eine von der SPD geforderte Bürgerversicherung im Gesundheitswesen strikt ab.  “Um den künftigen Herausforderungen in der Krankenversicherung gerecht zu werden, bedarf es nicht weniger, sondern mehr Wettbewerb und Eigenverantwortung, der die Kosten dämpft”, sagte BDA-Präsident Ingo Kramer den Zeitungen des Redaktionsnetzwerkes Deutschland (Montagausgaben). Eine Einheitskasse wäre der falsche Weg, erklärte Kramer und warf der SPD “Etikettenschwindel” vor. Ihre Vorschläge würden für die Patienten schlechtere medizinische Versorgung und höhere Kosten bedeuten, sagte der Präsident der Bundesvereinigung der Deutschen Arbeitgeberverbände (BDA).  Eine neue Bundesregierung müsse die Wettbewerbsfähigkeit der deutschen Wirtschaft stärken, indem sie den Arbeitgeberbeitrag zur Gesundheitsversicherung weiterhin bei 7,3 Prozent festschreibe, verlangte Kramer. Die Forderung nach einer paritätischen Gesundheitsfinanzierung müsse unter Einbeziehung der Lohnfortzahlung im Krankheitsfall betrachtet werden.  Die SPD will die Parität bei den Beiträgen zur gesetzlichen Krankenversicherung, also gleiche Lasten für Arbeitnehmer und Arbeitgeber, wiederherstellen und dazu die allein von den Beschäftigten zu tragenden Zusatzbeiträge abschaffen. Am liebsten würde sie dies im Rahmen einer Bürgerversicherung umsetzen, die zahlreiche Sozialdemokraten als eine entscheidende Voraussetzung für eine große Koalition genannt haben.
Habeck will im Januar Grünen-Bundesvorsitzender werden;Schleswig-Holsteins Umweltminister Robert Habeck strebt den Parteivorsitz der Grünen an.  “Jetzt ist für mich der Moment gekommen, um zu sagen: Ich möchte gerne Bundesvorsitzender meiner Partei werden”, sagte Habeck der “taz” (Montagausgabe). “Deshalb werde ich mich auf der Bundesdelegiertenkonferenz im Januar um dieses Amt bewerben.” Die Entscheidung sei ihm extrem schwer gefallen, weil er viele Dinge gegeneinander habe abwägen müssen. Der 48-Jährige kündigte an, sein Ministeramt nach einer Übergangsphase aufzugeben. Dabei müsse auch die Aufstellung der Grünen in dem Jamaika-Bündnis in Kiel bedacht werden.  Habeck sagte, so eine Übergangsphase müsse “pi mal Daumen ein Jahr” lang sein. In der ARD sagte er, ihm sei bewusst, dass er im Falle seiner Wahl zum Parteichef seine Zeit und seine Zukunft in Berlin verbringen werde. Die Jamaika-Koalition in Schleswig-Holstein sei jedoch noch jung und er habe dort Verantwortung übernommen und wolle seine Arbeit verantwortungsvoll beenden. Er könne daher nicht “holterdiepolter” dort raus. “Sollte das die Einstellungsvoraussetzung sein, kann ich dann doch nicht antreten.”  Der Grünen-Politiker unterstrich, er sei bewusst kein Kandidat eines bestimmten Parteiflügels. Er wolle auch keinen Bundesvorstand, der sich nach einer “Flügellogik” zusammensetze und der den Interessenausgleich einzelner Strömungen organisieren müsse. Habeck betonte, er habe “sechs Jahre Regierung auf dem Buckel” und habe somit Erfahrung, grüne Politik im Alltag umzusetzen. Der “taz” sagte der Kieler Minister, er sehe die große Chance, dass die Grünen “eine bindende Kraft in der linken Mitte” entfalten könnten. “Wir befinden uns in einer definierenden Zeit – gesellschaftlich und als Partei.” Im Bundesvorstand wolle er gerne seinen “Kampfesgeist” und seinen Idealismus einbringen - “und das mit beiden Füßen auf der Erde​”. Habeck, der auch an den gescheiterten Jamaika-Sondierungen im Bund teilgenommen hatte, ist Minister für Energiewende, Landwirtschaft, Umwelt, Natur und Digitalisierung. Er wird seit Monaten als möglicher Bundesvorsitzender gehandelt. Parteichef Cem Özdemir hat angekündigt, für dieses Amt im Januar nicht mehr zu kandidieren. Er führt die Partei zusammen mit Simone Peter, die im Amt bestätigt werden möchte. Interesse am Parteivorsitz hat auch der Europa-Politiker Sven Giegold signalisiert.
