title;text
Deutschland baut Windstrom erstmals ohne Förderung aus;Deutschland treibt den Ökostrom-Ausbau erstmals ohne Subventionen voran und weckt damit Hoffnungen auf eine Dämpfung der Strompreise.  Der Windpark “He Dreiht” in der Nordsee werde ohne die bisher übliche staatliche Förderung errichtet, teilte der Versorger EnBW am Donnerstag mit. Der Konzern erhielt zuvor von der Netzagentur den Zuschlag für die Anlage mit 900 Megawatt - nahezu der Leistung eines Atomkraftwerks. Drei weitere Windparks mit 600 Megawatt Leistung werden mit einer Förderung von maximal sechs Cent pro Kilowattstunde gebaut. Dies ist weit weniger als erwartet und liegt noch unter der Förderung für Solaranlagen und Windräder an Land. Die Offshore-Branche machte einen Paradigmenwechsel aus: Die Politik könne jetzt die Ökostrom-Ausbauziele insgesamt anheben. Der Chef der Bundesnetzagentur, Jochen Homann, zeigte sich überrascht vom Ergebnis der ersten Ausschreibungsrunde für Windparks: “Die Offshore-Windenergie stellt ihre Wettbewerbsfähigkeit mit Nachdruck unter Beweis. Dies ist erfreulich für alle Stromverbraucher, die über die Erneuerbare-Energien-Umlage die Förderung mitfinanzieren.” Im Schnitt dieser Ausschreibung betrage die Subvention nun 0,44 Cent pro Kilowattstunde. Zum Vergleich: Die letzten Windparks nach dem alten Förderregime ohne Ausschreibungen erhalten etwa 12 Cent. Bezahlen müssen die Verbraucher allerdings weiter den Ausbau der Netze für den Anschluss der Windräder auf hoher See.  Das Wirtschaftsministerium erklärt das Ergebnis der Ausschreibung mit dem Wettbewerbsdruck in der Industrie. Die Arbeitsgemeinschaft Offshore Windenergie (AGOW) teilte mit, es könnten wohl auch in Zukunft einzelne Parks ganz ohne Förderung auskommen. “Die Politik sollte die Chance nutzen, die sich durch die Offshore-Industrie bietet”, sagte AGOW-Geschäftsführer Uwe Knickrehm der Nachrichtenagentur Reuters. “Die unsinnige Deckelung des Ausbaus sollte aufgehoben und der Netzausbau beschleunigt werden.”  Der weitgehende Verzicht auf Subventionen erklärt sich Branchenkreisen zufolge zum einen mit den erwarteten Kostensenkungen beim Bau der Parks, wo man jetzt von ersten Erfahrungen profitiere. Zum zweiten werde auf höhere Strompreise an der Börse spekuliert, so dass der Strom auch ohne Förderung ausreichend Erlöse erzielt. VERBRAUCHERSCHÜTZER WARNTEN VOR KOSTENTREIBER OFFSHORE-WIND  Verbraucherschützer und Teile der Wirtschaft hatten den jetzt in Schwung gekommenen Ausbau der Offshore-Windparks mit Skepsis gesehen: Die neue Technologie für die Windräder in größeren Wassertiefen werde die EEG-Umlage weiter treiben, hatten sie gewarnt. Über diese Abgabe zahlen die Verbraucher per Stromrechnung die Förderung des Ökostroms. Derzeit beträgt sie knapp sieben Cent pro Kilowattstunde. Ein Durchschnittshaushalt zahlt so pro Jahr etwa 280 Euro mehr. Um die Kosten zu drücken, hatte die Regierung die bisherige Förderung über staatliche festgelegte Abnahmepreise für den Ökostrom umgestellt: Große Solaranlagen sowie Windparks an Land und auf hoher See werden jetzt ausgeschrieben. Wer die geringste Subvention verlangt, erhält den Zuschlag. Insgesamt hatten sich in dieser Offshore-Ausschreibungsrunde über 20 Betreiber um die rund 1500 Megawatt-Leistung beworben. Neben EnBW mit dem größten Windpark erhielten auch drei Parks des dänischen Betreibers Dong den Zuschlag. Im nächsten Jahr kann noch einmal um die gleiche Menge geboten werden. Errichtet werden die Anlagen zwischen 2021 und 2025. Windenergie auf hoher See gilt für die nächsten Jahre als wichtigster Treiber für den Ausbau der Erneuerbaren Energien. Diese sollen bis 2025 für 40 bis 45 Prozent des Strombedarfs aufkommen. Grüne und Linke fordern seit längerem höhere Ziele, da der grüne Strom im Sinne des Klimaschutzes etwa im Verkehr und der Industrie fossile Brennstoffe verdrängen müsse.
Ermittler - Nach BVB-Anschlag noch keine konkreten Hinweise;Zwei Tage nach dem Attentat auf den Mannschaftsbus von Borussia Dortmund (BVB) verfolgen die Ermittler nach eigenen Angaben noch keine heiße Spur. Zwar beantragte der Generalbundesanwalt am Donnerstag Haftbefehl gegen einen 26-jährigen Iraker, der im Zuge der Fahndung am Mittwoch festgenommen worden war. Die Strafverfolger erklärten jedoch: “Die Ermittlungen haben bislang keinen Beleg dafür ergeben, dass der Beschuldigte an dem Anschlag beteiligt gewesen ist.” Aus Sicherheitskreisen verlautete, es werde in alle Richtungen ermittelt. Auf Kritik stieß die Entscheidung des europäischen Fußballverbandes Uefa, nur 24 Stunden nach dem Anschlag das Nachholspiel BVB gegen AS Monaco anzusetzen. Dem Iraker wirft der Generalbundesanwalt die Mitgliedschaft in der Extremistenmiliz Islamischer Staat (IS) vor. Abdul Beset A. werde verdächtigt, sich spätestens Ende 2014 dem IS angeschlossen zu haben. Er soll demnach im Irak das Kommando über etwa zehn Personen gehabt haben, die für die Vorbereitung von Entführungen, Verschleppungen, Erpressungen und Tötungen zuständig gewesen seien. Zudem soll er an Kämpfen des IS beteiligt gewesen sein. Auch in Deutschland habe er Kontakt zu IS-Mitgliedern gehalten. Ein Ermittlungsrichter beim Bundesgerichtshof sollte noch am Donnerstag über den Haftantrag entscheiden. ERMITTLUNGEN AUCH GEGEN LINKS- UND RECHTSEXTREMISTEN Bei dem Anschlag waren am Dienstagabend der Spieler Marc Bartra und ein Polizist verletzt worden. Der BVB twitterte, Bartra werde voraussichtlich in vier Wochen wieder zum Team stoßen. Der Bundesanwaltschaft zufolge waren die drei gezündeten Sprengsätze mit Metallstiften bestückt. Einer der Stifte habe sich nach der Detonation in eine der Kopfstützen des Mannschaftsbusses gebohrt. “Wir können von Glück sagen, dass nichts Schlimmeres passiert ist”, sagte die Sprecherin der Anklagebehörde. Ermittelt wird weiter in alle Richtungen. “Es gibt keine Festlegungen”, sagte eine mit den Ermittlungen vertraute Person  Reuters. Bereits am Mittwoch waren Zweifel aufgetaucht, ob die drei identischen, am Tatort gefundenen Bekennerschreiben tatsächlich islamistischen Ursprungs sind. Zwar geben die Autoren vor, im Namen Allahs zu handeln und folgen damit der Rechtfertigungsrhetorik islamistischer Attentäter. Aber bislang wurden nie Bekennerschreiben nach islamistischen Anschlägen gefunden. Zudem entspricht der Sprachgebrauch der Schreiben Terrorismusexperten zufolge nicht den üblichen Verlautbarungen des IS. In den Sicherheitskreisen hieß es, ermittelt werde daher auch in Richtung rechter und linker Extremismus.  Die “Bild”-Zeitung berichtete, die drei Rohrbomben, die beim Vorbeifahren des Busses gezündet wurden, seien mit militärischen Zündern versehen gewesen. Dies deute auf besonders geschulte Attentäter, berichtete das Blatt unter Berufung auf Ermittler. BVB VERLOR NACHHOLSPIEL - TRAINER ERBOST ÜBER SPIELANSETZUNG  Der BVB verlor am Mittwochabend das Nachholspiel gegen den AS Monaco mit 2:3. BVB-Trainer Thomas Tuchel warf der Uefa vor, kurz nach dem Anschlag am Dienstag ohne Rücksprache mit dem BVB entschieden zu haben, dass das Spiel gegen AS Monaco am Mittwochabend nachgeholt werde. “Wir wurden zu keinem Zeitpunkt gefragt”, sagte Tuchel am Mittwoch. Dabei hätte der BVB mehr Zeit gebraucht, um den Schock zu verarbeiten. Der frühere BVB-Trainer Jürgen Klopp, der jetzt für den FC Liverpool arbeitet, erklärte, er sei sich sicher, wenn die Uefa-Entscheider im Bus gewesen wären, hätte es kein Match am Mittwoch gegeben. Die Uefa widersprach der Darstellung, der Termin sei ohne Rücksprache mit beiden Mannschaften festgelegt worden. Der Deutsche Fußball-Bund (DFB) verwies auf die Frage nach den Konsequenzen aus dem Anschlag auf ein Interview auf seiner Internetseite mit dem DFB-Sicherheitsbeauftragten Hendrik Große Lefert. Demnach stehe man mit den Sicherheitsbehörden in engem Austausch.
USA weisen Vorwurf über Giftfreisetzung in Syrien zurück;Syrien hat am Donnerstag versucht, den USA die Verantwortung für eine angebliche Freisetzung von giftigen Stoffen im Osten des Landes anzulasten. Das staatliche Fernsehen berichtete, bei einem Angriff der von den USA angeführten Militärkoalition am Mittwoch sei ein Giftgas-Depot der Extremistenmiliz Islamischer Staat (IS) getroffen worden. Die dabei freigesetzte Substanz habe Hunderte Menschen getötet. Der Zwischenfall in der Provinz Deir al-Sor beweise, dass der IS und die mit der Al-Kaida verbundenen Extremisten Chemiewaffen besäßen. Die US-Koalition wies diese Darstellung umgehend zurück: Sie habe zu der Zeit und in dem Gebiet keine Luftangriffe geflogen, teilte der US-Luftwaffenoberst John Dorrian, ein Sprecher der Koalition, der Nachrichtenagentur Reuters per E-Mail mit. “Die Behauptung Syriens ist falsch und wahrscheinlich eine absichtliche Fehlinformation.” Das russische Verteidigungsministerium erklärte, es habe keine Informationen darüber, dass Menschen bei einem Angriff der internationalen Koalition in Deir al-Sor getötet worden seien. Ein Sprecher des Ministeriums wurde von der Nachrichtenagentur RIA außerdem mit den Worten zitiert, die russischen Streitkräfte hätten Drohnen in das Gebiet geschickt, um die Lage zu erkunden. STREIT ÜBER CHEMIEWAFFENEINSATZ GEHT WEITER  Die USA und andere westliche Staaten werfen der syrischen Regierung vor, Giftgas bei einem Luftangriff in der Ortschaft Chan Scheichun eingesetzt zu haben. Die USA beschossen daraufhin vergangene Woche einen syrischen Luftwaffenstützpunkt. Syrien und sein Verbündeter Russland bestreiten die Darstellung der USA. Russlands Präsident Wladimir Putin sagte, entweder sei ein Giftgas-Depot der Rebellen getroffen worden oder der Zwischenfall sei inszeniert worden, um die syrische Regierung in Misskredit zu bringen. Der syrische Präsident Baschar al-Assad sagte der Nachrichtenagentur AFP, der angebliche Giftgasangriff von Chan Scheichun sei “ein 100-prozentiges Lügenmärchen”. Syrien habe alle seine Chemiewaffen abgegeben und sei zu einer unparteiischen Untersuchung des jüngsten Zwischenfalls bereit.  Unterdessen wurde ein Team der Organisation für das Verbot chemischer Waffen (OPCW) entsandt, um Proben zu nehmen und Betroffene zu befragen, wie die Nachrichtenagentur Reuters von Insidern erfuhr. Es solle erkunden, ob Giftstoffe freigesetzt worden seien. Die Gruppe habe aber kein Mandat festzustellen, wer eventuell verantwortlich sei.  Die britische Delegation bei der OPCW erklärte am Donnerstag, Wissenschaftler des Landes hätten bei Proben aus Chan Scheichun Spuren des Nervengifts Sarin gefunden.
Steigende Zinsen geben JP Morgan und Citi Rückenwind;Bei den großen Investmentbanken an der Wall Street brummt auch in diesem Jahr das Geschäft.  JP Morgan, das führende Geldhaus in den USA, und der Rivale Citigroup profitierten von steigenden Leitzinsen, die vor allem den Handel mit festverzinslichen Wertpapieren kräftig ankurbelten. Bei beiden Instituten stieg der Gewinn im ersten Quartal um 17 Prozent - und damit stärker als von Analysten erwartet. Viele Branchenexperten hatten sich bis zuletzt skeptisch gezeigt und eher einen verhaltenen Jahresauftakt erwartet. Citi fuhr nun vier Milliarden Dollar ein, bei JP Morgan waren es knapp 6,5 Milliarden. “Wir haben den Schwung, den wir Ende des Jahres in vielen Geschäftsbereichen erlebt hatten, mit ins neue Jahr genommen”, sagte Citigroup-Chef Michael Corbat am Donnerstag. Insbesondere im vergangenen Monat sei das Geschäft mit Anleihen und an den Aktienmärkten besser gelaufen als gedacht.  Die US-Notenbank Fed hatte im März zum zweiten Mal in drei Monaten die Zinsen erhöht und signalisierte weitere Anhebungen. Das hebt zwar die Stimmung in den Handelssparten der Großbanken. Die Aussicht auf höhere Zinsen dämpft andererseits aber die Kreditnachfrage. Dementsprechend taten sich Institute mit einer großen Abhängigkeit vom Kreditgeschäft zuletzt schwerer. Vor allem das Hypotheken-Geschäft litt. Bei Wells Fargo, dem größten Immobilienfinanzierer der USA, brachen die Einnahmen in dem Bereich um fast ein Viertel ein, der Gewinn stagnierte bei 5,1 Milliarden Dollar. Börsianer reagierten positiv auf die Zahlen. Die Aktie von JP Morgan legte im frühen Handel um 1,5 Prozent zu, Citi um 1,4 Prozent. Die Papiere von Wells Fargo verloren dagegen 1,5 Prozent, obwohl die Bank die Prognosen noch leicht übertroffen hatte. JP-Morgan-Finanzchefin Marianne Lake sagte, Firmenkunden hätten lieber Anleihen ausgegeben als sich über Kredite zu finanzieren. Der Kapitalmarkt spielt in den USA für die Unternehmensfinanzierungen eine weitaus größere Rolle als in Europa, wo Kredite dominieren. Das Darlehenswachstum habe sich bei JP Morgan zuletzt verlangsamt, die Erträge seien aber auch im ersten Quartal gestiegen - der höheren Zinsen wegen. Das stärkste Wachstum verzeichnete die Bank mit 17 Prozent im Investmentbanking, obwohl das Beratungsgeschäft bei Fusionen und Übernahmen schwächelte. Mit Hypothekenkrediten nahm das Geldhaus dagegen 39 Prozent weniger ein. HOFFNUNG FÜR DIE DEUTSCHE BANK Citi ist traditionell besonders im Geschäft mit Anleihen und anderen Kreditpapieren stark. 23 Prozent der Erträge kamen 2016 aus dem Handel und der Begebung von festverzinslichen Papieren. Das machte sich auch im ersten Quartal bezahlt. Die Erträge im Handel stiegen um 17 Prozent - vor fünf Wochen hatte Finanzchef John Gerspach noch von einem “niedrigen zweistelligen” Zuwachs gesprochen. Das macht auch der Deutschen Bank Mut, deren Stärke ebenfalls im Anleihegeschäft liegt und die am 27. April über ihr erstes Quartal berichtet. Vorschusslorbeeren von der Börse erhielt sie aber nicht: Die Aktie der deutschen Nummer eins gab um 0,4 Prozent nach. Wells Fargo kämpft dagegen mit hausgemachten Problemen, seit im September offenbar wurde, dass Mitarbeiter heimlich zwei Millionen Konten ohne Wissen der angeblichen Besitzer eröffnet hatten, offenbar um hochgesteckte Vertriebsziele zu erreichen. Vorstandschef John Stumpf musste gehen, die Bank muss sich nun mit Klagen und Untersuchungen der Regulierer herumschlagen. Das kratzt an ihrem Image, die Kunden laufen aber nicht in Scharen davon. Der Zinsüberschuss, ihre wichtigste Einnahmequelle, stieg im Quartal um 5,4 Prozent. Doch die Aufarbeitung des Skandals kostet Geld.
Insider - Linde muss Entscheidung über Fusion verschieben;Rückschlag für Linde: Der Abschluss der Fusionsverträge zwischen dem Münchener Industriegasekonzern und seinem US-Rivalen Praxair verzögert sich um Wochen.  Das eigentlich zur Hauptversammlung am 10. Mai erwartete Business Combination Agreement werde erst im Juni fertig, sagte eine mit den Verhandlungen vertraute Person am Donnerstag der Nachrichtenagentur Reuters. Damit können sich die Aktionäre auf ihrem Treffen doch noch nicht mit den Details der 60 Milliarden Euro schweren Fusion befassen. Linde-Chef Aldo Belloni hatte zuletzt in Aussicht gestellt, dass das Vertragswerk bis zum Aktionärstreffen unterschriftsreif sei. Am Aktienmarkt kam die Verschiebung nicht gut an, die Linde-Papiere weiteten ihre Verluste aus.  Der Grund für die Verzögerung sei die komplexe rechtliche Ausgestaltung des Vertragswerks, sagte der Insider. Die Juristen der Münchner wollten die Vereinbarungen mit Blick auf mögliche Klagen wasserdicht machen. Gröbere inhaltliche Differenzen gebe es nicht. Durch die Verzögerung rückt auch die entscheidende Abstimmung über die Fusion im Aufsichtsrat nach hinten, die bisher für den 3. Mai geplant war. “Wir bemühen uns nach wie vor, den Fusionsvertrag vor der Hauptversammlung vorzulegen, können aber nicht ausschließen, dass er erst danach finalisiert wird”, erklärte ein Linde-Sprecher.  STARKER WIDERSTAND GEGEN FUSION  Die Deutsche Schutzvereinigung für Wertpapierbesitz (DSW) hatte zuletzt eine Abstimmung der Aktionäre auf der Hauptversammlung über die Fusion verlangt. Linde hatte die Forderung zurückgewiesen, es gebe dafür keine Rechtsgrundlage.   Für Aufsichtsratschef Wolfgang Reitzle als treibende Kraft hinter der Fusion sind die Verzögerungen ein weiterer Tiefschlag. Während er mit aller Gewalt den größten Industriegasekonzern der Welt schmieden will, stemmt sich die Belegschaft gegen den Zusammenschluss. Die Mitarbeiter wollen Ende April dagegen demonstrieren. Die Arbeitnehmervertreter im Aufsichtsrat haben angekündigt, gegen die Fusion zu stimmen. Sie fürchten um Arbeitsplätze und die Mitbestimmung, wenn der Holdingsitz ins Ausland verlegt wird. Auch in der Bundes- und Landespolitik gibt es Vorbehalte.  Selbst die DSW sieht die geplante Verlagerung des Holding-Sitzes ins Ausland und die operative Führung aus den USA kritisch. “Das wird unter anderem dazu führen, dass die Aktionäre mit einem komplett neuen Rechtssystem konfrontiert werden, mit entsprechend erschwerten Möglichkeiten, ihre Aktionärsrechte auszuüben”, hatte DSW-Vizechefin Daniela Bergdolt erklärt. Die Aktionärsvertreter bemängelten, dass es kein Barangebot für die Linde-Eigner gebe. Sie sollen nach Reitzles Willen ihre Aktien in Titel der neuen gemeinsamen Holding eintauschen. Mindestens drei Viertel der Linde-Anteile müssen dafür angeboten werden.
Trump macht Kehrtwenden in Politik und Wirtschaft;Nach knapp drei Monaten im Amt vollzieht US-Präsident Donald Trump Kehrtwenden in zentralen politischen und wirtschaftlichen Bereichen.  Binnen weniger Stunden präsentierte er komplett konträre Ansichten zur Nato, zu Russland, zu China und zur US-Notenbank als noch während des Wahlkampfs. “Ich habe gesagt, (die Nato) sei obsolet. Sie ist nicht mehr obsolet”, sagte er am Mittwoch in Washington. “Mit Russland kommen wir gerade gar nicht aus.” Womöglich befänden sich die Beziehungen am “tiefsten Punkt aller Zeiten”. Das Verhältnis zu China bessere sich dagegen. Er werde das Land nicht als Währungsmanipulator einstufen. Und auch eine zweite Amtszeit der von ihm bis vor Kurzem noch scharf kritisierten Notenbankchefin Janet Yellen wollte Trump nicht mehr ausschließen und kritisierte, der Dollar sei zu stark. Prompt reagierten die Finanzmärkte, der Dollar verlor. Der Kandidat Trump hatte in all diesen Bereichen noch ganz andere Töne von sich gegeben. Den Zweck der Nato etwa hatte er offen infrage gestellt. Die Bündnispartner verstörte Trump, weil er sich für eine Annäherung an Russland starkmachte, obwohl sich das Verhältnis zwischen dem Westen und der Führung in Moskau wegen der Konflikte in der Ukraine und in Syrien so stark abgekühlt hat wie seit Ende des Kalten Krieges nicht mehr. Nunmehr lobte Trump an der Seite von Nato-Generalsekretär Jens Stoltenberg im Weißen Haus die Allianz, da sich diese an die veränderte globale Bedrohungslage anpasse. Mit Russland laufe es gar nicht gut, sagte Trump. “Das hat sich seit langer Zeit aufgebaut. Aber wir werden sehen, was passiert.” Russlands Unterstützung des syrischen Präsidenten Baschar al-Assad bereite ihm jedenfalls zunehmend Sorgen. Vergangene Woche hatte Trump seine bislang schwerwiegendste außenpolitisch Entscheidung getroffen, als er einen syrischen Stützpunkt mit Raketen beschießen ließ. Es war die Reaktion auf einen Angriff mit Chemiewaffen in Syrien, für den nach Auffassung der USA Assad verantwortlich ist. Die syrische und die russische Regierung weisen dies zurück. Vor einem halben Jahr hatte Trump noch signalisiert, dass er als Präsident ein besseres Verhältnis zum russischen Staatschef Wladimir Putin anstreben wolle, als dies unter dem damaligen Präsidenten Barack Obama der Fall war. Im September etwa sagte Trump: “Wenn er (Putin) tolle Dinge über mich sagt, werde ich tolle Dinge über ihn sagen.” Solche und andere positive Äußerungen über die Führung in Moskau ließen Kritiker und Verbündete aufhorchen - besonders nachdem die US-Geheimdienste zu dem Schluss gelangten, Russland habe versucht, den Wahlkampf zu manipulieren, um Trump zum Sieg zu verhelfen. Spätestens seit dem Vergeltungsschlag gegen Syrien ist das Verhältnis mehr als angespannt. “Das Maß an Vertrauen, besonders im militärischen Bereich, hat sich nicht verbessert, sondern eher verschlechtert”, sagte auch Putin. Trumps Außenminister Rex Tillerson wurde entsprechend ein ungewöhnlich frostiger Empfang bei dessen Moskau-Besuch am Mittwoch bereitet. “Die zwei führenden Atommächte können so eine Art von Verhältnis nicht haben”, mahnte der US-Chefdiplomat, der als Ölmanager noch ein gerngesehener Gast in Moskau war. SCHWINDENDER EINFLUSS DER WAHLKAMPFBERATER Deutlich wohlwollender dagegen Trumps Kommentare zu China. Er und Präsident Xi Jinping seien sich bei dessen Besuch auf Trumps Anwesen in Florida nähergekommen. In einem Interview des “Wall Street Journal” sagte Trump, er werde China nicht als Währungsmanipulator brandmarken. Im Wahlkampf hatte er versprochen, dies am ersten Tag seiner Präsidentschaft zu tun. Nach US-Recht können auf eine solche Einstufung - zuletzt traf sie China 1994 - eine offizielle Untersuchung und Verhandlungen über Zölle und Handel folgen. Trump sagte nun, ein solcher Schritt zum jetzigen Zeitpunkt könne Gespräche mit China über den Umgang mit Nordkorea belasten. Außerdem habe China seit Monaten seine Währung nicht mehr manipuliert. Trumps außenpolitischer Kurswechsel deutet auf einen schwindenden Einfluss vieler Mitarbeiter, die im Wahlkampf und in den ersten Wochen seiner Präsidentschaft noch zu seinen engeren Beratern zählten - allen voran Steve Bannon. Dieser ist zwar nach wie vor sein Chefstratege, schied aber kürzlich aus dem Nationalen Sicherheitsrat aus. Stattdessen scheint Trump nun mehr auf eine Linie einzuschwenken, die führende Kabinettsmitglieder wie Tillerson, Verteidigungsminister James Mattis und der Nationale Sicherheitsberater H.R. McMaster vertreten. Allesamt sind Russland-Skeptiker. Christine Wormuth vom Center for Strategic and International Studies, die unter Obama Staatssekretärin war, sprach von einer “steilen Lernkurve” Trumps. Er verstehe inzwischen vieles etwas besser.  “Vielleicht lernt er durch die Arbeit”, sagte Carl Tannenbaum, Chefvolkswirt vom Northern Trust in Chicago. Er reagierte auf Trumps Äußerungen zu Yellen. Im Wahlkampf hatte Trump der Notenbankchefin unterstellt, nicht unabhängig zu sein und auf Anweisung Obamas den Leitzins künstlich niedrig zu halten, um die Wirtschaft zu stützen. Jetzt sagte er im “Wall Street Journal”, Yellen sei “nicht erledigt”. Er sprach sich für weiter niedrige Zinsen aus und äußerte den Wunsch nach einem schwächeren Dollar. Umgehend verlor der Greenback an Wert, was in Europa Anlegern Kopfzerbrechen bereitet, da sich dadurch die Exportchancen der europäischen Industrie wechselkursbedingt verschlechtern.
Wette von Investor auf Lufthansa und Air France geht auf;Ein Investor hat bei Lufthansa und Air France kräftig Kasse gemacht und damit vom Stimmungsumschwung in der europäischen Luftfahrt profitiert.  Er hatte sich unter dem Namen “Infinite Miles” (“Unendliche Meilen”) zwischen Oktober und Dezember mit Aktien der beiden Fluggesellschaften eingedeckt und warf die Papiere am Mittwochabend für insgesamt fast 250 Millionen Euro über die Investmentbank UBS wieder auf den Markt, wie zwei mit der Transaktion vertraute Personen am Donnerstag der Nachrichtenagentur Reuters sagten. Allein mit dem Verkauf eines Pakets von 2,5 Prozent an der Lufthansa (11,2 Millionen Aktien) für 170 Millionen Euro habe Infinite Miles 40 Prozent Gewinn gemacht. Wer hinter dem Finanzvehikel steckt, blieb zunächst unklar. Die beiden Fluggesellschaften haben zuletzt an der Börse weit besser abgeschnitten als ihre europäischen Konkurrenten. Der Kurs der Lufthansa-Aktie stieg seit Mitte Oktober um zwei Drittel. Die Papiere profitierten von Kostensenkungen, von der Grundsatzeinigung im jahrelangen Tarifstreit mit den Piloten und vom jüngsten Trend zu steigenden Ticketpreisen. Die Air-France-Aktie gewann seit Oktober 60 Prozent. Infinite Miles hielt zuletzt 3,4 Prozent an der Fluggesellschaft und verkaufte sie am Mittwochabend für 77 Millionen Euro. Die Zwölf-Monats-Bilanz sieht vor allem für Air France-KLM allerdings nicht ganz so rosig aus: Die Aktien verloren seit April 2016 neun Prozent verloren. Die Lufthansa kommt seither immerhin noch auf ein Plus von gut zwölf Prozent. Die beiden Platzierungen setzten die beiden Titel am Donnerstag unter Druck. Lufthansa verloren 3,1 Prozent auf 15,20 Euro und lagen damit knapp unter dem Zuteilungspreis von 15,25 Euro. Air France fielen um vier Prozent auf 7,21 Euro, verkauft wurde das Paket von Infinite Miles zu 7,30 Euro.
Knapper Vorsprung für Erdogan bei Umfragen zum Türkei-Referendum;Der türkische Präsident Recep Tayyip Erdogan kann sich bis zuletzt nicht sicher sein, dass die Türken dem von ihm angestrebten Präsidialsystem zustimmen.  Nach einer am Donnerstag veröffentlichten Umfrage des Instituts Gezici wollen am Sonntag 51,3 Prozent der Wahlberechtigten für die Verfassungsreform stimmen und 48,7 Prozent dagegen. Befragt wurden 1400 Wahlberechtigte in zehn Provinzen am 8. Und 9. April. Unklar war, wie hoch der Anteil der noch Unentschlossenen ist. Vor einer Woche lag die Zustimmung bei einer Gezici-Umfrage bei 53,3 Prozent.  In zwei anderen, am Mittwoch veröffentlichten Umfragen lag die Zustimmung bei 51 bis 52 Prozent. Im Durchschnitt von acht Umfragen zeichneten sich 50,8 Prozent für ein “Ja” ab, wie eine Zusammenstellung der Nachrichtenagentur Reuters ergab.  Die Verfassungsreform wäre die tiefgreifendste Veränderung des politischen Systems in der Türkei seit der Gründung der modernen Republik vor fast hundert Jahren. Erdogan würde weitreichende Befugnisse erhalten.  Die Abstimmung der im Ausland lebenden Türken endete bereits am Sonntag. Dabei hatte es eine hohe Wahlbeteiligung gegeben. Nach Angaben Erdogans reisten in dieser Woche deutlich mehr im Ausland lebenden Türken in ihre Heimat als üblich. Das könnte Meinungsforschern zufolge Erdogan zugutekommen.
Trump schließt zweite Amtszeit für Fed-Chefin doch nicht aus;US-Präsident Donald Trump ist von seiner massiven Kritik an Notenbankchefin Janet Yellen abgewichen und schließt auch eine zweite Amtszeit für sie nicht mehr aus.  Der Republikaner sagte in einem Interview des “Wall Street Journal” auf die Frage, ob Yellen nach ihrer jetzigen Amtszeit erledigt sei, dies sei nicht der Fall. Es sind seine bislang konkretesten Aussagen als Präsident zu dem Thema, das an den Finanzmärkten eine wichtige Rolle spielt. Nach seiner scharfen Yellen-Kritik im Wahlkampf wurde allgemein davon ausgegangen, dass die Notenbank-Chefin nach ihrer im Februar 2018 endenden Amtszeit abtreten muss, damit der Präsident der Geldpolitik seinen Stempel aufdrücken kann. Trump sagte nun aber, er respektiere Yellen.  Die US-Zentralbank Federal Reserve wollte sich nicht zu dem Interview äußern. Die 70-jährige Yellen hat sich bislang auch bedeckt gehalten. Sie wolle ihre aktuelle Amtzeit beenden, hieß es lediglich. Yellen wurde von Trumps Vorgänger Barack Obama ins Amt gebracht. Trump warf ihr im Wahlkampf vor, die Zinsen künstlich niedrig zu halten, um Obama und die Demokraten vor Turbulenzen am Aktienmarkt zu schützen.  Trump sagte jetzt auch, er bevorzuge niedrige Zinsen. Obwohl die Schlüsselsätze für die Versorgung der Geschäftsbanken mit Geld unter Yellen steigen, liegen sie historisch betrachtet immer noch auf einem niedrigen Niveau von rund einem Prozent.
Trump bezeichnet Nato als nicht mehr obsolet;US-Präsident Donald Trump hat seine Einschätzung der Nato revidiert.  “Ich habe gesagt, sie sei obsolet. Sie ist nicht mehr obsolet”, sagte Trump am Mittwoch bei einem Treffen mit Nato-Generalsekretär Jens Stoltenberg. Trump verwies insbesondere auf die Rolle des Bündnisses beim Kampf gegen die Islamistenmiliz IS. Er danke den Nato-Staaten für deren Unterstützung des US-Angriffs auf eine Basis der syrischen Luftwaffe als Vergeltung für den mutmaßlichen Einsatz von Giftgas in dem Bürgerkriegsland.  Die Beziehungen zu Russland liefen nicht gut, sagte Trump weiter. Möglichweise seien sie an einem Tiefpunkt angekommen. Über sein Verhältnis zum russischen Präsidenten Wladimir Putin äußerte sich Trump zurückhaltend. Er werde abwarten.  Bei einem Besuch in Moskau äußerte sich US-Außenminister Rex Tillerson ähnlich. Es gebe nur wenig Vertrauen, sagte er mit Blick auf den Syrien-Streit. Putin bemängelte, seit dem Amtsantritt Trumps habe sich das Verhältnis verschlechtert.  Russland hatte bereits zuvor kritisiert, dass die USA und andere westliche Staaten ohne Beweise vorzulegen die syrische Regierung für den Giftgas-Zwischenfall verantwortlich gemacht hätten. Den darauffolgenden US-Angriff auf einen syrischen Luftwaffenstützpunkt bezeichnete Russlands Außenminister Sergej Lawrow bei einem Treffen mit Tillerson als Verletzung des Völkerrechts. So etwas dürfe sich nicht wiederholen.
