title;text
Umfrage - Konjunktur in Euro-Zone schwächelt nach Brexit-Votum;Die Wirtschaft der Euro-Zone signalisiert nach dem Brexit-Votum der Briten das schwächste Wachstum seit anderthalb Jahren.  Der gemeinsame Einkaufsmanagerindex für Industrie und Dienstleister fiel im Juli um 0,2 auf 52,9 Punkte, wie das Institut IHS Markit am Freitag zu seiner Umfrage unter 5000 Unternehmen bekanntgab. Von Reuters befragte Ökonomen hatten allerdings mit einem stärkeren Rückgang auf 52,5 Zähler gerechnet. Das Barometer hält sich seit mehr als drei Jahren über der Marke von 50, ab der es Wachstum anzeigt. “Die Euro-Zone hat angesichts der Entscheidung Großbritanniens, die EU zu verlassen, und eines weiteren Terrorangriffs in Frankreich erstaunliche Widerstandskraft bewiesen”, sagte Markit-Chefvolkswirt Chris Williamson. “Besonders ermutigend ist, dass der Stellenaufbau kontinuierlich weitergeht – die Einstellungsbereitschaft der Unternehmen hat unter der Brexit-Abstimmung jedenfalls nicht gelitten, vor allem in Deutschland nicht.” Deutschland meldete das kräftigste Wachstum im bisherigen Jahresverlauf, in Frankreich stabilisierte sich die Konjunktur. In den anderen Ländern ließ die Dynamik dagegen nach. Der Einkaufsmanagerindex für die Industrie verlor 0,9 auf 51,9 Punkte. “Begünstigt vom schwachen Euro profitierte die Industrie zwar abermals vom Zuwachs beim Auslandsgeschäft”, erklärte IHS Markit. “Dieser fiel jedoch wegen der abgeschwächten Verkäufe nach Großbritannien infolge des dortigen EU-Referendums und des niedrigeren Außenwerts des Pfunds etwas niedriger aus als im Juni.”  Das Barometer für die Dienstleister verlor 0,1 auf 52,7 Zähler. “Allerdings sind die Geschäftsaussichten binnen Jahresfrist im Servicesektor auf den tiefsten Wert seit knapp über einem Jahr gesunken, ausgelöst von der politischen und wirtschaftlichen Unsicherheit infolge des Referendums in Großbritannien”, sagte Williamson. “Dies birgt für die ohnehin nur vor sich hindümpelnde Euro-Zone kurzfristig Abwärtspotenzial.”
Umfrage - In Deutschland nimmt Angst vor Anschlägen zu;Nach dem offenbar islamistisch motivierten Attentat von Würzburg wächst in der Bevölkerung einer Umfrage zufolge die Angst vor Anschlägen.  Laut dem am Freitag veröffentlichten ZDF-Politbarometer befürchten inzwischen 77 Prozent der Deutschen, dass es in nächster Zeit in Deutschland zu Anschlägen kommen wird. Vor zwei Wochen waren es noch 69 Prozent. 20 Prozent erwarten das nicht.  Allerdings gehen weiterhin die meisten Befragten (59 Prozent) davon aus, dass in der Bundesrepublik genug zum Schutz vor Anschlägen getan wird. Während diese Einschätzung von den Anhängern aller im Bundestag vertretenen Parteien getragen wird, erklärten 58 Prozent der AfD-Anhänger in der Umfrage, dass in Deutschland nicht genug zum Schutz getan wird.  Für das ZDF-Politbarometer befragte die Mannheimer Forschungsgruppe Wahlen vom 19. Bis 21. Juli 1271 zufällig ausgewählte Wahlberechtigte.
"Nintendo startet Handyspiel ""Pokemon Go"" in Japan;Rund zwei Wochen nach dem Start in den USA ist das bereits in vielen Ländern enthusiastisch gefeierte Handyspiel “Pokemon Go” von Nintendo auch auf dem Heimatmarkt verfügbar.  Mehrere Tage nach der ursprünglich erwarteten Einführung konnten sich Japaner am Freitag erstmals das Spiel herunterladen. Für den Start tat sich der “Wii”- und “DS”-Konsolenanbieter mit McDonald’s Japan zusammen", das in fast 3000 Filialen Orte schuf, wo um die kleinen Fantasiewesen gekämpft werden konnte. Die Nintendo-Aktie legte in einem negativen Marktumfeld leicht zu. Seit dem US-Start hat sich der Kurswert verdoppelt. Co-Entwickler Junichi Masuda entschuldigte sich für die Verspätung in Japan. Das unerwartet erfolgreiche Spiel ist seit seinem Debüt bereits in mehr als 30 Ländern - darunter auch Deutschland - verfügbar. “Pokemon Go” wechselt zwischen der echten und der virtuellen Welt. Der Spieler muss dabei verschiedene Arten von Fantasiewesen einfangen, die bereits vor 20 Jahren mit einer Serie von Videospielen bekanntwurden.
Samsung eröffnet neue Front im Patentkrieg gegen Huawei;Die Handyriesen Samsung Electronics und Huawei Technologies eskalieren ihren Patentkrieg.  Die weltweite Nummer Eins aus Südkorea teilte in einer am Freitag der Nachrichtenagentur Reuters zugesandten Erklärung mit, man habe Rechtsmittel vor mehreren Gerichten in China eingelegt. Dies sei vor zwei Wochen passiert. Einzelheiten zum Inhalt der Klage wurden nicht bekannt. Die weltweite Nummer Drei Huawei erklärte, man habe zwar noch keine formelle Benachrichtigung dazu erhalten. Man werde sich jedoch in angemessener Weise zur Wehr setzen. Huawei hatte Samsung im Mai in den USA im Streit unter anderem um Patente für Handybetriebssysteme verklagt. Der Analyst Lee Do Hoon von CIMB erklärte nun, den Konzernen gehe es vermutlich nicht ums Geld. Vielmehr könnte Huawei seinen Ruf mit dem Angriff auf den Weltmarktführer aufbessern wollen, wie es Samsung mit einer Klage gegen den iPhone-Hersteller Apple geschafft habe. Samsung könnte Huawei dazu zwingen wollen, den Streit schnellstmöglich abzuwickeln. Vermutlich würden sich die Unternehmen am Ende mit einem gegenseitigen Lizensierungsabkommen einig werden. 
"INTERVIEW-Erdogan - Herabstufung durch S&P ist politisch motiviert;""Der türkische Präsident Recep Tayyip Erdogan hält die Herabstufung der Kreditwürdigkeit seines Landes durch die US-Ratingagentur Standard & Poor’s für politisch motiviert.  Die türkischen Finanzmärkte hätten keine Liquiditätsprobleme", sagte Erdogan am Donnerstag im Reuters-Interview. Der Finanzsektor sei sehr stark. Erdogan warf S&P; vor, sich auf die Seite der Putschisten geschlagen zu haben und nicht auf die der Demokratie. Sollte die Ratingagentur Moody’s den Experten von S&P; folgen, wäre das keine objektive Entscheidung, sagte Erdogan. S&P; hatte am Mittwoch angesichts der politischen Turbulenzen in der Türkei die Note für das Land um eine Stufe auf BB gesenkt. Zugleich stufte die Ratingagentur den Ausblick auf “negativ” von bislang “stabil” herab. Als Begründung nannte die Agentur die zunehmende Polarisierung der Politik in dem Nato-Staat. Nach dem Putschversuch sei mit einer Phase der erhöhten Unsicherheit zu rechnen, schrieben die Experten. Das könne Investoren davon abhalten," ihr Geld in der Türkei anzulegen."""
US-Finanzminister - Trotz Brexit keine Gefahr von Krise wie 2008-2009;Trotz der erwarteten globalen Wachstumsbremse durch den Brexit stehen die führenden Wirtschaftsnationen der Erde nach Einschätzung der USA nicht vor einer ähnlichen Herausforderung wie zu Zeiten der Bankenkrise von 2008-2009.  US-Finanzminister Jack Lew sagte am Donnerstag vor seinem Abflug zum Treffen der G20-Finanzminister und Notenbankchefs in Athen, zwar sei man sich einig, dass ein stärkeres globales Wachstum erreicht werden müsse. “Ich glaube aber nicht, dass dies ein Moment ist, der ähnliche koordinierte Maßnahmen nötig macht wie zu Zeiten der globalen Rezession”, sagte Lew.  Der Internationale Währungsfonds hatte in dieser Woche seine globale Wachstumsprognose zum fünften Mal innerhalb von gut einem Jahr gekappt und zur Begründung die Verunsicherung durch den Brexit-Beschluss der Briten genannt.  Die G20-Finanzminister und Notenbankchefs beraten am Wochenende im chinesischen Chengdu über die globale Wirtschaft.
Paypal und Visa sagen Apple und Google dem Kampf an;Der Internet-Bezahlanbieter Paypal will mit der weltweit führenden Kreditkartenfirma Visa zusammenarbeiten und verspricht sich davon höhere Einnahmen.  Damit werde es Kunden erleichtert, ihre Paypal-Konten im Einzelhandel einzusetzen, teilte das Unternehmen am Donnerstag nach US-Börsenschluss mit. Paypal und Visa bringen sich mit dem Schritt nach Einschätzung von Fachleuten gegen die digitalen Brieftaschen von Apple und Google in Stellung. Im zweiten Quartal legte der Umsatz bei Paypal um 15 Prozent auf 2,65 Milliarden Dollar zu, wie das Unternehmen am Donnerstag nach US-Börsenschluss mitteilte. Der Gewinn stieg um zehn Prozent auf 436 Millionen Dollar. Die Aktien legten im nachbörslichen Handel um zwei Prozent zu.  Bei Visa selbst brach der Gewinn ein. Unter dem Strich verdiente der American Express-Rivale 412 Millionen Dollar, vor Jahresfrist war es noch mehr als viermal so viel, wie aus den am Donnerstag vorgelegten Zahlen hervorgeht. Fachleute hatten jedoch einen noch stärkeren Rückgang erwartet. Der Umsatz legte um 3,2 Prozent auf 3,62 Milliarden Dollar zu. Zugleich kündigte das Unternehmen den Rückkauf von Aktien im Volumen von fünf Milliarden Dollar an.
EU nennt türkisches Vorgehen an Universitäten unakzeptabel;Das massive Vorgehen der türkischen Regierung nach dem Putschversuch stößt auf immer stärkere Kritik westlicher Staaten.  Die EU-Außenbeauftragte Federica Mogherini sagte am Donnerstag in Washington, das Verhalten der Regierung in Ankara sei in Teilen nicht akzeptabel. Zwar stehe die Europäische Union klar hinter den demokratischen Institutionen des Landes. Dies sei der türkischen Regierung auch deutlich gemacht worden. Allerdings sei “das, was wir besonders in den Bereichen der Medien, Universitäten, der Justiz sehen, nicht akzeptabel”, sagte Mogherini.  Der türkische Präsident Recep Tayyip Erdogan hatte sich Kritik am Vorgehen gegen von ihm als Putschhelfer angesehene Gruppen in den verschiedenen Gesellschaftsbereichen zuvor verbeten. In einem Reuters-Interview hatte sich auch eine Verlängerung des zunächst auf drei Monate befristeten Ausnahmezustands vorbehalten. 
Terrorverdächtige in Rio vor Olympischen Spielen festgenommen;Zwei Wochen vor Beginn der Olympischen Spiele in Rio de Janeiro hat die brasilianische Polizei am Donnerstag zehn Verdächtige festgenommen, die möglicherweise einen Anschlag während der Sportveranstaltung geplant haben.  Nach bisherigen Erkenntnissen hätten Mitglieder der Gruppe die Extremistenmiliz Islamischer Staat (IS) unterstützt, sagte Justizminister Alexandre Moraes vor Journalisten. Die Festgenommenen hätten nur per Internet miteinander kommuniziert. Ein konkretes Ziel eines eventuellen Anschlags sei nicht bekannt. Die Mitglieder der losen Gruppe seien alle brasilianische Staatsangehörige, teilte Moraes mit. Sie hätten einander nicht persönlich gekannt. Die Gruppe habe nicht direkt Kontakt zum radikal-islamischen IS aufgenommen. Aber einige Mitglieder hätten “pro forma” der Miliz ihre Unterstützung erklärt. Einzelheiten nannte Moraes nicht. “Die Betroffenen gehörten einer Online-Gruppe namens ‘Verteidiger der Scharia’ an und wollten an Waffen kommen, um in Brasilien und im Ausland Verbrechen zu verüben”, sagte der Minister. “Es war eine absolute Amateurzelle, ohne jegliche Vorbereitung, eine unorganisierte Zelle.” Die Behörden hätten sich zum Handeln entschlossen, sobald die Gruppe angefangen habe, Aktionen zu planen. Angehörige der Gruppen hätten Internetseiten im Nachbarland Paraguay besucht, über die Waffen zu kaufen seien, darunter Sturmgewehre vom Typ AK-47, erläuterte Moraes. Nach seinen Angaben gab es aber keinen Beweis dafür, dass sie tatsächlich Waffen erstanden haben. Der Anführer der Gruppe wohnt Moraes zufolge in der im Süden Brasiliens gelegenen Stadt Curitiba. Die übrigen seien über neun Bundesstaaten verteilt. Ein Gericht im Bundesstaat Parana, wo Curitiba liegt, erklärte, es gebe Hinweise darauf, dass die Verdächtigen den Einsatz von Waffen und Guerilla-Taktiken geplant hätten. Die brasilianischen Behörden haben die Sicherheitsvorkehrungen nach dem Anschlag in Nizza, bei dem vergangene Woche mehr als 80 Menschen getötet wurden, deutlich erhöht. So sind zusätzliche Absperrungen und Durchsuchungen von Besuchern während der Olympischen Spiele geplant.
Ermittler - Attentäter von Nizza hatte Komplizen;Der Attentäter von Nizza hat nach Einschätzung von Ermittlern seine Tat mit der Hilfe von mindestens fünf Komplizen geplant.  Der Tunesier habe Unterstützung bei der Vorbereitung des Anschlags gehabt, bei dem mindestens 84 Menschen ums Leben kamen, sagte der Pariser Staatsanwalt Francois Molins am Donnerstag. Der Anschlag selbst sei seit Monaten geplant worden.  Der 31-Jährige war vor einer Woche mit seinem Lastwagen in eine Menschenmenge gerast, die in Nizza einem Feuerwerk anlässlich des französischen Nationalfeiertages zusehen wollte. Der Attentäter konnte erst nach zwei Kilometern gestoppt werden und wurde von Polizisten erschossen. Die Extremistenmiliz Islamischer Staat (IS) beanspruchte das Attentat für sich.
Geberkonferenz bringt mehr als 2 Mrd Dollar für Kampf gegen IS;Eine internationale Geberkonferenz für den Irak hat Zusagen von mehr als 2,1 Milliarden Dollar für den Kampf der Regierung des Landes gegen die Extremistenmiliz Islamischer Staat erbracht.  Der Sprecher des US-Außenministeriums, John Kirby, sagte am Mittwochabend in Washington, weitere Zusagen würden derzeit noch finalisiert. An der Konferenz hatten Außen- und Verteidigungsminister aus 24 Staaten teilgenommen.  Der gastgebende US-Außenminister John Kerry bezeichnete es als internationale Priorität, sich auf den Wiederaufbau im Irak zu konzentrieren. “Die neue Herausforderung ist es, befreite Gebiete zu sichern und den Wiederaufbau zu unterstützen.”  Die irakische Armee bereitet zurzeit ihren Vorstoß auf die vom IS gehaltene Großstadt Mossul vor. Der Irak, die USA und die Vereinten Nationen erwarten heftige Kämpfe. Die UN befürchten, dass im schlimmsten Fall mehr als eine Million Menschen aus Mossul und weitere 830.000 aus dem Umland fliehen könnten. Diese Menschen müssten für bis zu zwölf Monate versorgt werden. Schon jetzt sind 3,5 Millionen Menschen im Irak auf der Flucht. Bundesaußenminister Frank-Walter Steinmeier sagte, es sei an der Zeit, Geld für humanitäre Hilfe und für Stabilisierungsmaßnahmen bereitzustellen. Deutschland werde weitere zehn Millionen Euro beisteuern, sagte Steinmeier in einem Reuters-Interview.
Eklat bei Parteitag - Cruz verweigert Trump Gefolgschaft;Die US-Republikaner ziehen gespalten in den Kampf um das Weiße Haus.  Der erzkonservative Senator Ted Cruz, Zweiter der Vorwahlen, verweigerte bei seiner Rede auf dem Parteitag in Cleveland dem Präsidentschaftskandidaten Donald Trump die Unterstützung. In der Veranstaltungshalle kam es daraufhin zu tumultartigen Szenen, Cruz’ Ehefrau wurde zu ihrer Sicherheit aus dem Saal eskortiert. Der Vorfall ist ein weiterer Rückschlag für die Versuche der Partei, nach den erbittert geführten Vorwahlen die Reihen zu schließen. Mit Spannung wurde auf die Nominierungsrede von Trump gewartet, die der Immobilienmagnat am Donnerstagabend, dem letzten Tag des Parteitags, halten sollte. Cruz begann seine Ansprache in der Quicken Loans Basketball-Arena damit, Trump zum Sieg zu gratulieren. Im Laufe der Rede rief er die Republikaner auf, am Wahltag ihrem Gewissen zu folgen. Dies wurde von vielen als Aufruf verstanden, nicht für den Milliardär zu stimmen. “‘Folge deinem Gewissen’ war der Schlachtruf der ‘Niemals-Trump’-Fraktion”, erklärte der unabhängige republikanische Stratege Eric Fehrnstrom später über Twitter. Dass Cruz diese Botschaft ausgerechnet auf dem Parteitag verbreitet habe, sei ein “kolossaler Fehler”. “PARTEIVERRÄTER” - “DAS BRINGT UNS NICHT ZUSAMMEN” Die unmittelbare Reaktion fiel heftig aus. Trump-Anhänger buhten Cruz aus und skandierten “Wir wollen Trump”. Ein Gegner des Kandidaten, Ken Cuccinelli, eskortierte Cruz’ Ehefrau Heidi aus dem Saal. Er habe Angst um ihre Sicherheit gehabt, sagte er der Nachrichtenagentur Reuters. Die Vorsitzende der Delegation des Bundesstaates Washington, Susan Hutchison, beschimpfte Cruz als “einen Parteiverräter”. Anhänger des Senators zeigten sich wiederum empört über das Verhalten ihrer Parteikollegen. “Das war beschämend”, sagte die Cruz-Anhängerin Manette Merrill, ebenfalls aus Washington. “Das bringt uns nicht zusammen.” Zum Ende von Cruz’ Rede betrat der Milliardär selbst den Saal und lenkte einen Teil der Aufmerksamkeit auf sich. Später warf er dem Texaner über Twitter vor, ein Versprechen gebrochen zu haben, dass sie sich beide während der Vorwahlen gegeben hätten: Den Sieger zu unterstützen. Die beiden Männer waren sich in den vergangenen 18 Monaten hart angegangen. Trump äußerte sich abfällig über Heidi Cruz’ Aussehen und brachte Cruz’ Vater in Verbindung mit dem Kennedy-Attentäter. Cruz bezeichnete seinen Konkurrenten als Narzissten und “Serien-Schürzenjäger”. Aus dem Umfeld von Cruz verlautete, der Senator sei sich der Folgen seiner Rede bewusst gewesen. “Ihm war klar, dass die Leute nicht begeistert sein würden”, sagte ein Insider. Der 45-jährige Cruz ist ein Vertreter des erzkonservativen Flügels und gehört der Tea-Party-Bewegung an. Experten spekulieren, ob er wieder zur Präsidentschaftswahl 2020 antreten will. GINGRICH: CLINTON SCHWEISST DIE REPUBLIKANER ZUSAMMEN Eigentlich wollten die Republikaner auf dem Parteitag den Streit der vergangenen Monate hinter sich lassen, um vor der Präsidentenwahl am 8. November geeint gegen die Demokratin Hillary Clinton anzutreten. Allerdings war es bereits zum Auftakt am Montag zum Eklat gekommen, als Trump-Gegner nach einem Streit über Abstimmungsmodalitäten unter Protest den Saal verließen. Am Dienstag wurde die Berichterstattung von der Frage beherrscht, ob Trumps Ehefrau Melania Teile ihrer Rede von First Lady Michelle Obama abgeschrieben hat. Der prominente Republikaner Newt Gingrich, ehemaliger Präsident des Repräsentantenhauses, räumte am Mittwoch ein, die Partei sei nicht geeint. Er zeigte sich jedoch überzeugt, dass die Republikaner im Angesicht von Clinton die Reihen schließen würden. “Trump wird uns zu 90 Prozent vereinigen”, sagte Gingrich. “Sie wird den Rest erledigen.” Der jüngsten Reuters/Ipsos-Umfrage zufolge liegt Clinton derzeit sieben Prozentpunkte vor Trump. Am Donnerstagabend sollte Trump seine eigene Rede halten. Delegierte erklärten, er könnte dabei noch viele Republikaner auf seine Seite ziehen. “Wenn er den Föderalismus und die Gewaltenteilung betont, gewinnt er viele Konservative für sich, die wie ich noch nicht überzeugt sind”, sagte Senator Mike Lee aus Utah. Der “New York Times” sagte Trump, er werde sein Motto “America First” betonen. Dies bedeute, dass “wir uns zuerst um dieses Land kümmern, bevor wir uns Sorgen um den Rest der Welt machen”.
Geflohene türkische Soldaten in Griechenland verurteilt;Die acht im Zuge des Putsches in der Türkei nach Griechenland geflohenen türkischen Soldaten sind an Donnerstag wegen illegalen Grenzübertritts zu zwei Monaten Haft auf Bewährung verurteilt worden.  Ihr Asylantrag soll überprüft werden. Die Soldaten waren am Samstag mit einem Hubschrauber in Alexandroupolis im Norden Griechenlandes gelandet, nachdem sie ein Notsignal abgesetzt hatten. Sie wurden festgenommen und baten um Asyl. Im Falle einer Auslieferung an die Türkei fürchten die Soldaten ihrer Anwältin zufolge um ihr Leben. “Sie sind überzeugt, dass sie auf die eine oder andere Weise in der Türkei ihr Leben verlieren”, sagte Rechtsanwältin Vasiliki Ilia Marinaki, die vier der acht Soldaten vertritt. “Egal ob die Todesstrafe verhängt wird oder nicht - sie sind überzeugt, dass sie am Ende getötet werden.” Die türkische Führung hat die acht Männer als Verräter und terroristische Elemente tituliert und von Griechenland ihre Auslieferung gefordert. Die Soldaten haben erklärt, sie hätten nicht gewusst, dass ein Putsch im Gange gewesen sei. Sie hätten den Befehl erhalten, Verletzte von den Straßen in Krankenhäuser zu bringen. Sie hätten sich zur Flucht entschlossen, als die Polizei ihren Hubschrauber beschossen habe. “Sie waren in einer Notlage und sind deshalb in Griechenland gelandet”, sagte Marinaki vor der Urteilsverkündung. “In jedem Fall sind sie offiziell nach Griechenland eingereist, das heißt, sie sind offiziell auf dem Flughafen gelandet, sie gingen von Bord und baten sofort um politisches Asyl.” Seit dem Scheitern des Putsches am Wochenende geht die türkische Führung massiv gegen mutmaßliche Gegner in Militär, Verwaltung und Justiz vor. Bislang wurden rund 60.000 Soldaten, Polizisten, Beamte und Lehrer suspendiert oder festgenommen.
Tesla will Allround-Anbieter in der E-Mobilität werden;Tesla-Chef Elon Musk setzt zum großen Wurf an und will den E-Auto-Pionier zu einem Komplettanbieter für Elektro-Mobilität ausbauen.  In seinem neuen “Masterplan” kündigte er nicht nur an, dass das US-Unternehmen seine Modellreihe auf alle wichtigen Fahrzeugvarianten erweitern will. Bald sollen auch elektrische Busse und Lastwagen gebaut werden. Neben einer Carsharing-Flotte will Tesla in Zukunft auch Solardächer für Häuser mit integrierten Batteriespeichern anbieten. Trotz der Sicherheitsdebatte nach einem tödlichen Unfall in einem Tesla will Musk das Konzept des autonomen Fahrens vorantreiben. Alle Modelle sollen künftig vollständige Selbstfahrfähigkeiten haben, auch Busse und Lkw. Bereits im nächsten Jahr will Tesla seine Modellpalette kräftig ausweiten. Neben dem Lastwagen Tesla Semi sollen dann ein Bus für den öffentlichen Nahverkehr, ein Pick-up und ein Kompakt-SUV angeboten werden. Bislang setzt Tesla auf den Sportwagen Model S und das größere Model X. Nächstes Jahr soll der günstigere Mittelklasse-Wagen Model 3 auf den Markt kommen.  Insgesamt will der Konzern aus dem Silicon Valley dieses Jahr bis zu 90.000 Autos ausliefern. 2018 sollen es dann schon 500.000 sein. Bei all den ambitionierten Plänen gibt es aber auch Zweifel, ob das Unternehmen einer höheren Nachfrage gewachsen ist. So steht Tesla nach erneuten Lieferproblemen unter Druck. Im vorigen Quartal hatte die Firma zum zweiten Mal in Folge weniger Autos an seine Kunden ausgeliefert als in Aussicht gestellt. VOM NISCHENANBIETER ZUM ALLROUNDER DER E-MOBILITÄT In seinem “Masterplan, Teil zwei” skizziert Musk nun den Weg, auf dem er sein Unternehmen aus der Nische heraussteuern will. Tesla soll zu einer Art Komplett-Anbieter rund um die E-Fahrzeugtechnik werden. Künftig soll der Kunde nicht nur Akkus aus dem Hause Tesla erhalten. Sein Auto kann er demnach auch mit eigenem Strom aus Tesla-Solardächern und Speichern aufladen. Letztlich will Musk, dass der Tesla-Kunde seinen Alltag weitgehend mit Hilfe der Solartechnik gestaltet. In diesem Zusammenhang warb er erneut für seine Pläne für eine Übernahme des Solarpanel-Herstellers SolarCity, die unter Investoren wegen immenser Investitionen umstritten ist. Umstritten ist auch das Konzept des autonomen Fahrens, das derzeit die gesamte Branche, aber auch Technologie-Konzerne wie Apple und Google umtreibt. Musk verteidigt sie vehement gegen Sicherheitsbedenken. Tesla werde eine Selbststeuerungstechnik entwickeln, die zehn Mal sicherer sein werde als die manuelle Steuerung, kündigte er an. Diese werde dann in allen Tesla-Fahrzeugen zum Einsatz kommen. Einen Zeitrahmen dafür nannte Musk nicht. Er deutete aber an, dass eine fünfjährige Testphase nötig sein werde. PER SMARTPHONE ZUM MIETWAGEN Zudem soll der Tesla-Fahrer sein Auto per Smartphone-App in einen Mietwagen umwandeln können. So könne der Besitzer mit dem Wagen Geld verdienen, wenn er ihn nicht brauche, erklärte Musk in einer offenen Kampfansage an Fahrdienste wie Uber. In Städten, in denen die Nachfrage aber dieses Angebot übersteige, werde Tesla dann eine eigene Carsharing-Flotte zur flexiblen Anmietung anbieten.  Musk ist mit seinen Plänen nicht allein in der Branche. So arbeitet etwa auch schon Daimler an selbstfahrenden Lkw. Hersteller wie Daimler und BMW bieten bereits in einigen Städten Carsharing-Flotten an. Auch General Motors und Toyota mischen hier kräftig mit.
Daimler-Chef erwartet vorerst keine Brexit-Bremsspur;Der Pkw-Markt in Europa wird nach Einschätzung von Daimler-Chef Dieter Zetsche in diesem Jahr nicht unter dem bevorstehenden EU-Austritt Großbritanniens leiden.  “Wir haben in dem kurzen Zeitraum seit der Brexit-Abstimmung keine nennenswerte Auswirkung auf die Nachfrage nach unseren Produkten”, sagte Zetsche am Donnerstag. Auch für den Rest des Jahres erwarte er keinen Brexit-Effekt auf die Pkw-Nachfrage in Europa. Auch die Konjunktur in Europa werde vermutlich kaum gebremst. Für den Autobauer aus Stuttgart ist Großbritannien nach Deutschland der zweitwichtigste Einzelmarkt in Europa. Mit zweistelligen Wachstumsraten tragen die Verkäufe dort zum Absatzrekord von Mercedes-Benz bei. Analysten erwarten allerdings einen Einbruch der Autonachfrage im kommenden Jahr, wenn das Pfund dauerhaft schwach bleibt und die Fahrzeuge vom europäischen Festland damit deutlich teurer werden könnten. Doch auch die Befürchtung, alle Autohersteller könnten unter dem Diesel-Skandal bei Volkswagen leiden, hat sich bisher nicht bestätigt. “Der Anteil an Neufahrzeugen in Europa mit Diesel ist seit September auf den Prozentpunkt genau unverändert”, sagte Zetsche.  DAIMLER MACHT BODEN GUT     Daimler hat im zweiten Quartal seinen schwachen Jahresauftakt zum Teil ausgebügelt. Das bereinigte Vorsteuerergebnis (Ebit) stieg um sechs Prozent gegenüber dem Vorjahresquartal auf knapp vier Milliarden Euro. Im Halbjahr liegt der Konzern damit nur noch ein Prozent unter dem Vorjahrsestand. Für 2016 hat sich Daimler eine Steigerung von 2,5 bis zehn Prozent vorgenommen. “Wir wachsen weiter profitabel und sind gut unterwegs, unsere Prognosen für das laufende Jahr zu erreichen”, erklärte Finanzchef Bodo Uebber. Allerdings wurde das operative Geschäft von etlichen Sonderfaktoren belastet, die sich auf 715 Millionen Euro summierten. Dazu gehörten neben den Kosten für Rückrufe potenziell gefährlicher Airbags des japanischen Zulieferers Takata auch erneute Rückstellungen für die Kartellstrafe der EU. Diese hatte am Dienstag die europäischen Lkw-Hersteller wegen Preisabsprachen zu einer Rekordstrafe von fast drei Milliarden Euro verdonnert. Von dieser entfiel gut eine Milliarde auf den Lkw-Weltmarktführer Daimler. Unbereinigt sackte der Vorsteuergewinn um zwölf Prozent auf 32,5 Milliarden Euro ab, obwohl der Umsatz um drei Prozent auf 38 Milliarden Euro kletterte. In der Pkw-Sparte brach der operative Gewinn um mehr als ein Drittel ein auf 1,4 Milliarden Euro, obwohl der Absatz einen Rekordstand von gut 546.000 Fahrzeugen erklomm und auch der Umsatz stieg. Das lag zum einen daran, dass Mercedes-Benz mehr Kompaktwagen mit vergleichsweise niedriger Rendite und weniger Exemplare der hochprofitablen, aber in die Jahre gekommenen  Luxuslimousine S-Klasse verkaufte. Zudem fallen für die Markteinführung der neuen E-Klasse, einem wichtigen Gewinnbringer, Anlaufkosten an. Auch investieren die Schwaben viel in die für die kommenden Jahre geplanten Elektroautos. Das Ausrollen der E-Klasse soll jedoch bald die Kasse klingeln lassen. “Das zweite Halbjahr wird deutlich besser als das erste”, sagte Zetsche. Und mit zehn neuen oder neu aufgelegten Modellen im kommenden Jahr soll der Absatz weiter wachsen. Im zehnten Jahr an der Daimler-Spitze kann Zetsche bald sein Hauptziel, die Rückkehr von Mercedes auf den Thron des größten Premiumherstellers, erreichen. BMW hatte Mercedes 2005 vom ersten Platz verdrängt, Audi überholte dann 2011. Im vergangenen Jahr schob sich die Marke mit dem Stern bereits auf Platz zwei. Im ersten Halbjahr lagen die Schwaben mit etwas über einer Million Auslieferungen dann vor den Rivalen. “Ich erwarte deshalb, dass Mercedes auch im Gesamtjahr die Nase vorn behalten wird”, sagte Christian Ludwig, Analyst von Bankhaus Lampe. “Grund ist vor allem die Modellpalette – Daimler hat noch immer viel jüngere Modelle als Audi und BMW.”
