title;text
Früherer Bundeskanzler Helmut Kohl ist tot;Alt-Bundeskanzler Helmut Kohl ist tot. Nach Angaben der “Bild”-Zeitung starb Kohl im Alter von 87 Jahren am Freitagmorgen in seinem Haus in Ludwigshafen.  “Wir trauern”, twitterten CDU und CSU. Der 1930 geborene CDU-Politiker war von 1982 bis 1998 der am längsten amtierende Bundeskanzler der Bundesrepublik Deutschland. Auch der frühere “Bild”-Chefredakteur Kai Diekmann meldete über Twitter den Tod Kohls. Diekmann gilt als enger Freund der Familie. Kohl war von 1973 bis 1998 CDU-Vorsitzender und gilt als Vater der deutschen Einheit, die in seine Kanzlerschaft fiel. In seiner Amtszeit wurde zudem die Einführung des Euro beschlossen.
Bundesregierung macht geschlossen Front gegen US-Senat;Die Bundesregierung macht gegen neue Russland-Sanktionen des US-Senats geschlossen Front.  Kanzlerin Angela Merkel stellte sich am Freitag ausdrücklich hinter die Warnung von Außenminister Sigmar Gabriel, dass kein deutsches und europäisches Unternehmen in Mitleidenschaft gezogen werden dürfe. “Es ist, vorsichtig gesagt, ein eigenwilliges Vorgehen des US-Senats”, sagte Merkels Sprecher Steffen Seibert. Es sei befremdlich, dass bei der Sanktionierung russischen Verhaltens die europäische Wirtschaft ins Visier gerate. “Das darf nicht sein.” Wirtschaftliche Interessen und Sanktionsfragen dürften nicht miteinander vermischt werden. Auch von SPD-Politikern und der EU-Kommission kam Kritik. Der US-Senat hatte am Mittwoch für neue Sanktionen gegen Russland gestimmt. Das Land soll so für eine Einmischung in die Präsidentenwahl in den USA, die Annexion der ukrainischen Halbinsel Krim und die Unterstützung der Regierung in Damaskus im syrischen Bürgerkrieg bestraft werden. Gabriel kritisierte bereits am Donnerstag, dass dabei EU-Firmen unter Druck gesetzt werden könnten, die sich am Bau der neuen Gaspipeline Nord Stream 2 beteiligen. Dazu gehören etwa BASF und die Energiekonzerne E.ON und OMV aus Österreich. Der Streit könnte die transatlantischen Beziehungen weiter belasten. Anders als bei der Kündigung des Pariser Klimaschutzabkommens oder protektionistischen Tendenzen richtet sich die Kritik der Bundesregierung diesmal nicht gegen US-Präsident Donald Trump, sondern gegen den Senat, der die Sanktionen parteiübergreifend mit 97 zu zwei Stimmen beschlossen hatte.     MERKEL, GABRIEL UND ZYPRIES ÜBEN SCHULTERSCHLUSS Während es am Donnerstag noch Befremden in der Union gab, dass Gabriel seine Kritik in einer gemeinsamen Erklärung mit dem ebenfalls sozialdemokratischen Kanzler Österreichs, Christian Kern, geäußert hatte, betonte Merkels Sprecher nun, dass die Regierungschefin die Bedenken teile. Es gebe “ganz große inhaltliche Übereinstimmungen mit dem Text der Erklärung Gabriels”. Auch Wirtschaftsministerin Brigitte Zypries warf den USA vor, die gemeinsame Linie aufgekündigt zu haben. “Ich finde es bedauerlich, dass das gemeinsame Vorgehen Europas und der Vereinigten Staaten in Sachen Russland und Sanktionen auf diese Art und Weise ausgehebelt und aufgegeben wurde”, sagte Zypries der Nachrichtenagentur Reuters. Bei den bisherigen Sanktionen im Ukraine-Konflikt hatten sich die EU und die USA eng abgesprochen. Die EU-Kommission schloss sich der Kritik aus Deutschland an. “Es ist wichtig, dass mögliche neue Maßnahmen zwischen den internationalen Partnern koordiniert werden, um ihre Wirkung international zu gewährleisten und die Einheit der Partner bei den Sanktionen sicherzustellen”, erklärte eine Sprecherin der Brüsseler Behörde.  Stein des Anstoßes ist vor allem eine Formulierung im Senatsbeschluss, die die Sanktionen in direkten Zusammenhang mit der Förderung amerikanischer Gasexporte und Arbeitsplätze stellt. Die USA sind in den vergangenen Jahren zum Exporteur von Flüssiggas geworden und konkurrieren so mit dem durch Pipelines gelieferten russischen Gas in die EU.  STREIT ÜBER NORD STREAM 2 In dem Streit geht es auch um den ebenfalls in der EU umstrittenen Bau einer zweiten Röhre der Nord-Stream-Gaspipeline durch die Ostsee, die zusätzliches russisches Gas nach Deutschland und in die EU liefern soll. Zur Androhung, beteiligte Firmen mit Strafen zu belegen, sagte Zypries, man müsse erst einmal abwarten, ob Präsident Donald Trump dem folge. “Wenn es so ist, müssen wir uns überlegen, was wir dann gegebenenfalls dagegen tun.” Mehrere Unternehmen hätten Besorgnis geäußert, erfuhr Reuters aus Wirtschaftskreisen. Bei der BASF-Tochter Wintershall hieß es auf Anfrage nur: “Wir prüfen die Entwicklungen zunächst und können derzeit nicht weiter kommentieren.” Beim österreichischen Energieversorger OMV hieß es: “Wir beobachten die Entwicklung genau, kommentieren laufende Gesetzgebungsverfahren aber generell nicht.”
Bericht - Volkswagen hat auch bei CO2-Tests getrickst;Volkswagen hat nach einem Medienbericht nicht nur bei Stickoxid, sondern womöglich auch bei Kohlendioxid-Messungen für die Zulassungsbehörden geschummelt.  So habe bei amtlichen Tests von Behörden beim Golf-Diesel 2012 der CO2-Wert im Schnitt neun Prozent über dem ursprünglichen Zulassungswert gelegen, berichtete die “Wirtschaftswoche” am Freitag unter Berufung auf einen ihr vorliegenden Entwurf des Abschlussberichts vom VW-Untersuchungsausschuss des Bundestages. Volkswagen habe das durchgefallene Auto damals nachträglich mit einem Software-Update sauberer gemacht und nochmal testen lassen. Ein VW-Sprecher erklärte dazu, dem Konzern lägen die relevanten Messdaten nicht vor, daher sei eine Bewertung der Ergebnisse leider nicht möglich. “Grundsätzlich gilt darüber hinaus, dass die Messungen von CO2-Emissionen einer Toleranz unterliegen, die im Wesentlichen durch das Messobjekt, das Messmittel sowie den durchführenden Menschen bestimmt werden.” Die “Wirtschaftswoche” zitierte zudem eine E-Mail des Kraftfahrt-Bundesamtes, aus der hervorgeht, dass eine CO2-Messung beim VW Amarok “nicht valide war, da sie mit einer unzulässigen Abschalteinrichtung erreicht wurde.” Ein VW-Sprecher erklärte, diese Schlussfolgerungen seien nicht zutreffend. Das Kraftfahrt-Bundesamt und das Bundesverkehrsministerium waren zu Stellungnahmen nicht zu erreichen.
Amazon schluckt US-Lebensmittelhändler - Konkurrenz zittert;Der Onlinehändler Amazon kauft die US-Biokette Whole Foods Market und steigt damit in den USA in großem Stil in den Handel mit frischen Lebensmitteln ein.  Amazon biete in der rund 13,7 Milliarden US-Dollar schweren Transaktion 42 Dollar pro Aktie des Lebensmittelhändlers, teilte der Internetkonzern am Freitag mit. Die Ankündigung führte zu einem Ausverkauf von Aktien traditioneller Handelskonzerne in den USA. Diese müssen nun noch mehr die Konkurrenz des Online-Riesen fürchten.  Laut Amazon wird die auf Bio-Lebensmittel spezialisierte Whole Food Markets weiter eigene Läden betreiben, die Marke soll erhalten bleiben. Auch der Chef der Kette, John Mackey, bleibe an Bord. Ein Abschluss des Deals werde in der zweiten Jahreshälfte erwartet. Durch den Zukauf dürfte Amazon beim Vertrieb von frischen Lebensmitteln noch schlagkräftiger werden. Whole Foods Market bietet die Lieferung zum Kunden bereits an. Die 1978 in Austin, Texas, gegründete Kette setzte nach eigenen Angaben 2016 rund 15,7 Milliarden Dollar um. Sie betreibt über 460 Läden, den Löwenanteil davon in den USA. Einige Geschäfte gibt es aber auch in Kanada und Großbritannien. Whole Foods Market beschäftigt rund 87.000 Menschen.  Die traditionellen Handelsketten in den USA bekommen nun endgültig einen mächtigen Konkurrenten. Mit dem Zukauf könne Amazon im US-Lebensmittelhandel nachhaltig Fuß fassen und traditionelle Händler angreifen, sagte Neil Saunders, Handelsexperte bei Globaldata Retail in New York. Aktien von US-Handelsriesen stürzten ab. Wal-Mart gaben etwa sechs Prozent nach. Aber die Ankündigung schickte auch Schockwellen nach Europa - Frankreichs Branchenprimus Carrefour verlor an der Pariser Börse 2,5 Prozent, Anteilsscheine des deutschen Handelsriesen Metro gaben um 1,6 Prozent nach.  AMAZON BIETET IN BERLIN UND POTSDAM FRISCHE LEBENSMITTEL Amazon ist längst auch in Deutschland auf dem Lebensmittelmarkt aktiv. In einem Modellversuch bietet der US-Riese frische Lebensmittel an. Amazon-Prime-Kunden in Berlin und Potsdam können ihre Einkäufe über den Online-Händler erledigen. Die Deutsche Post liefert diese dann an die Verbraucher. Traditionelle Lebensmittelhändler haben die Expansion des US-Riesen in den hart umkämpften deutschen Lebensmittelmarkt im Blick. Einige haben sich mit eigenen Online-Shops in Stellung gebracht. Der Lebensmittelhändler Rewe, der nach Edeka die Nummer zwei im deutschen Markt ist, liegt derzeit im Online-Handel in Deutschland mit frischen Lebensmitteln nach eigenen Angaben vorn. Der Umsatz Rewes in dem Geschäft lag in Deutschland zuletzt bei über 100 Millionen Euro. Der Online-Umsatz mit Lebensmitteln in Deutschland könnte nach Prognosen des Marktforschers GfK von 1,1 Milliarden Euro im Jahr 2014 auf jährlich mehr als sieben Milliarden Euro im Jahr 2025 wachsen. Dem Handelsverband HDE zufolge ist der Online-Anteil am Handel mit Lebensmitteln und Delikatessen in der Bundesrepublik derzeit aber noch gering. Er lag 2016 bei 0,8 Prozent. Experten gehen aber von einem raschen Wachstum aus.
Bericht - Trumps Vertraute müssen Russland-Unterlagen aufheben;Die Ermittlungen zur mutmaßlichen Beeinflussung der US-Präsidentenwahl ziehen offenbar immer weitere Kreise.  Wie die “New York Times” am Freitag berichtete, wurde das frühere Übergangsteam von Wahlsieger Donald Trump angewiesen, jegliche Unterlagen mit einem Bezug zu Russland oder zur Ukraine aufzubewahren. Die Anwälte des Teams hätten zudem speziell zu fünf Personen Informationen verlangt, darunter über den früheren Wahlkampfmanager Paul Manafort und den inzwischen entlassenen Nationalen Sicherheitsberater Michael Flynn. Mit der Aufforderung deuteten die Juristen an, dass die Handlungen der fünf Vertrauten Trumps möglicherweise Gegenstand der Ermittlungen seien, berichtete das Blatt. Das Justizministerium, mehrere Kongressausschüsse und ein Sonderermittler sollen klären, ob die Präsidentenwahl von Russland beeinflusst wurde und ob es geheime Absprachen zwischen Trumps Team und Vertretern der Regierung in Moskau gab. Russland hat entsprechende Vorwürfe zurückgewiesen. Auch Trump hat bestritten, dass es Absprachen gab. 
Noch kein Ergebnis im Ringen um weltweite Kapitalvorschriften;Das Ringen um die geplante Reform der weltweiten Kapitalvorschriften für Banken hält auch nach einem Treffen von Top-Regulierern an.  Laut dem Basler Ausschuss für Bankenaufsicht sind Fortschritte dabei erzielt worden, sich bei umstrittenen Untergrenzen für Kapitalbedarfsrechnungen (Output Floor) zu einigen, wie der Ausschussvorsitzende Stefan Ingves am Freitag mitteilte. Es gebe den starken Wunsch aller Beteiligten, so bald wie möglich einen Abschluss zu erreichen. Einen konkreten Zeitplan nannte Ingves nicht. Am Mittwoch und und Donnerstag hatte es weitere Gespräche im Basler Ausschusse gegeben. Der Streit über die Reform der weltweiten Kapitalvorschriften - in der Bankenbranche “Basel IV” genannt - zieht sich seit längerem hin. Wichtigster Streitpunkt ist die Frage, wie weit Großbanken die Risiken in ihren Bilanzen mit eigenen internen Modellen herunterrechnen dürfen, um Kapital zu sparen. Umstritten ist vor allem der Vorschlag, dass der nach internen Modellen errechnete Kapitalbedarf nicht unterhalb von 75 Prozent des nach dem Standard-Modell ermittelten Werts fallen sollte. Frankreich, Deutschland und die Niederlande lehnten dies zuletzt ab. Europas Banken befürchten, dass ihr Eigenkapitalbedarf stark steigen wird, wenn sie nur wenig Spielraum beim Einsatz interner Modelle erhalten.
Irak äußert sich über angeblichen Tod von IS-Chef skeptisch;Russische Berichte über eine angebliche Tötung von IS-Anführer Abu Bakr al-Bagdadi sind im Irak auf Skepsis gestoßen.  Ein Oberst der irakischen Sicherheitskräfte sagte am Freitag der Nachrichtenagentur Reuters, der Extremist habe sich zum genannten Zeitpunkt vermutlich nicht in der syrischen Stadt Rakka aufgehalten. Möglicherweise sei ein Begleiter Al-Bagdadis bei dem Angriff ums Leben gekommen. Ein irakischer Geheimdienstmitarbeiter erklärte zudem, Russland habe das Land nicht darüber informiert, dass Al-Bagdadi tot sei. Man überprüfe entsprechende Berichte. Die russischen Streitkräfte hatten erklärt, sie hätten am 28. Mai einen Treffpunkt von IS-Anführern in Rakka bombardiert. Unbestätigten Berichten zufolge sei auch Al-Bagdadi unter den Teilnehmern gewesen. Die von den USA geführte Anti-IS-Koalition und die US-Regierung selbst bestätigten die Angaben nicht. Seit der Extremistenführer 2014 im irakischen Mossul ein Kalifat ausrief, gab es immer wieder Berichte über seine Tötung. Sollte er wirklich ums Leben gekommen sein, wäre dies für den sogenannten Islamischen Staat eine schwere Niederlage. Die Gruppe verliert wegen Offensiven im Irak und in Syrien immer mehr an Boden. So beherrschen die Dschihadisten in Mossul nur noch ein kleines Gebiet der Stadt.
Schäuble warnt vor Ablehnung der Hellas-Hilfen im Bundestag;Nach der Einigung der Euro-Geldgeber auf neue Milliardenhilfen für Griechenland ist am Freitag die Zustimmung im Bundestag in den Fokus gerückt.  Bundesfinanzminister Wolfgang Schäuble warnte vor neuen Turbulenzen an den Finanzmärkten, falls der Haushaltsausschuss in Berlin den gefundenen Kompromiss zur späteren finanziellen Beteiligung des Internationalen Währungsfonds (IWF) an den Griechenland-Hilfen ablehnen sollte. Nach Angaben von Insidern soll sich der Ausschuss am Mittwoch mit der Sache befassen. Obwohl die erhofften Schuldenerleichterungen in der Schwebe blieben, zog der griechische Ministerpräsident Alexis Tsipras zugleich ein positives Fazit der Einigung in der Eurogruppe. Für Verunsicherung sorgte der Prozess gegen EU-Mitarbeiter vor einem Gericht in Griechenland. Spanien drohte mit einer Blockade der Auszahlung der 8,5 Milliarden Euro an die Regierung in Athen. Unklar blieb, ob der Bundestag in Berlin erneut über das Hilfsprogramm für Griechenland abstimmen muss. Sollte der Haushaltsauschuss den in der Eurogruppe gefundenen Kompromiss zur Beteiligung des IWF als wesentliche Änderung des Hilfsprogramms ansehen, müsste der Bundestag ein neues Mandat beschließen, sagte Schäuble nach einer Sitzung der EU-Finanzminister in Luxemburg. “Ich vermute, dass eine solche Entscheidung des Haushaltsausschusses neue Unruhe an den Märkten, neue Unsicherheiten, bringen würde.” Die erst für 2018 vorgesehene Auszahlung von Geld des IWF an Griechenland sei nach seiner Ansicht aber keine wesentliche Änderung des Programms. Parlamentskreisen zufolge zeichnete sich im Haushaltsauschuss ab, dass der Kompromiss dort nicht blockiert wird. Generell könne das Plenum alle wichtigen Themen von der Ausschussebene an sich ziehen. Bisher aber zeichnet sich das den Insidern zufolge nicht ab. Der SPD-Haushaltspolitiker Johannes Kahrs hatte dafür plädiert, das Paket im Plenum zu beschließen. Für ihn sei die Beteiligung des IWF noch nicht in angemessener Weise geklärt und die Absprache dazu ein “Formelkompromiss”. Am Freitagmorgen hatte das Finanzministerium die Fraktionsobleute über die jüngsten Vereinbarungen zu Griechenland unterrichtet. GRIECHENLAND FEIERT KOMPROMISS ALS ERFOLG Offen blieb die Frage, ob Griechenland je die geforderten Schuldenerleichterungen erhält. Darüber wollen die Euro-Partner erst entscheiden, wenn ihr Programm im Sommer kommenden Jahres ausgelaufen ist. Wie Regierungschef Tsipras dringt auch der IWF auf derartige Entlastungen, weil er den Schuldenberg für dauerhaft nicht tragbar hält. Daher beteiligt sich der Fonds nur unter Vorbehalt an den Maßnahmen der Euro-Staaten. Er legt zwar ein ergänzendes Programm über bis zu zwei Milliarden Dollar auf. Das Geld soll aber erst ausgezahlt werden, wenn Schuldenerleichterungen tatsächlich beschlossen werden. Dennoch äußerte sich Tsipras bei einem Treffen mit Staatspräsident Prokopis Pavlopoulos zuversichtlich: “Es ist ein entscheidender Schritt für das Land auf dem Weg aus der Krise.” Außerdem sorge die Einigung mit den Geldgebern für Vertrauen an den Finanzmärkten. Die Regierung in Athen muss im Juli Kredite von rund sieben Milliarden Euro zurückzahlen. Sie hofft darauf, sich möglichst rasch wieder frische Mittel an den Finanzmärkten besorgen zu können.[nL8N1II5LE] Der Chef des Euro-Rettungsschirms ESM, Klaus Regling, hatte zuletzt eine Kapitalmarkt-Rückkehr in diesem Jahr als möglich bezeichnet.[nL8N1J64DO] Ein wichtiger Schritt auf diesem Weg wäre, dass die Europäische Zentralbank (EZB) im Rahmen ihres großangelegten Anleihenkaufprogramms künftig auch Schuldtitel des griechischen Staates erwirbt. Dies ist allerdings nicht so bald zu erwarten. Die Beschlüsse der Eurogruppe seien für die EZB zwar ein sehr positiver Schritt in die richtige Richtung, sagte ein Insider. Die Notenbank brauche zunächst aber mehr Klarheit darüber, welche Schuldenerleichterungen dem Krisen-Land gewährt werden. Eine unerwartete Hürde tat sich für Griechenland zugleich an anderer Stelle auf. Der spanische Finanz- und Wirtschaftsminister Luis de Guindos drohte damit, die Auszahlung der Tranche zu blockieren, falls drei EU-Mitarbeitern bei der griechischen Privatisierungsbehörde keine Immunität gewährt werde. Hintergrund sind Ermittlungen der griechischen Justiz gegen die Mitarbeiter aus Spanien, Italien und der Slowakei bei der dortigen Privatisierungsbehörde Taiped wegen eines Immobiliengeschäfts. Einem EU-Vertreter zufolge hat die Eurogruppe die griechische Regierung aufgefordert, sich als Beteiligter formal aus dem Gerichtsprozess zurückzuziehen. Schäuble erklärte, de Guindos’ Position sei keine Einzelmeinung. Die Eurogruppe mische sich aber nicht in die rechtsstaatliche Ordnung Griechenlands ein.
Neue NRW-Koalition will bundespolitisch mehr Gewicht erlangen;Die neue schwarz-gelbe Koalition in Nordrhein-Westfalen will auch in Berlin mehr Akzente setzen.  “Wir wollen Bewegung in die Bundespolitik bringen”, sagte FDP-Chef Christian Lindner bei der Vorlage des Koalitionsvertrags am Freitag in Düsseldorf. Die neue Landesregierung plane zahlreiche Bundesratsinitiativen, unter anderem zum Einwanderungsrecht und zur Schaffung von Wohneigentum. Das schwarz-gelbe Bündnis werde zudem “keine verlängerte Werkbank” der großen Koalition in Berlin sein. Bei der Landtagswahl am 14. Mai war die rot-grüne Regierung unter Ministerpräsidentin Hannelore Kraft abgewählt worden. Die CDU wurde mit 33 Prozent stärkste Partei vor den Sozialdemokraten mit 31,2 und der FDP mit 12,6 Prozent. CDU und FDP haben im neuen Landtag mit zusammen 100 der 199 Sitze eine Mehrheit von einer Stimme. CDU-Landeschef Armin Laschet will sich am 27. Juni zum Ministerpräsidenten wählen lassen. Laschet versprach, seine Koalition werde mit einer “Aufholjagd in Nordrhein-Westfalen” beginnen. Sie setze verstärkt auf innere Sicherheit. Die wirtschaftlichen Kräfte sollten außerdem entfesselt werden. So solle NRW bei der Geschwindigkeit der Genehmigung wirtschaftlicher Vorhaben führend werden. “Die Zeit der Bevormundung ist vorbei”, betonte Lindner. Die Liberalen sollen in der Landesregierung drei Ministerien erhalten, während die CDU neun Ressortchefs stellt. An der Braunkohle-Politik der rot-grünen Vorgängerregierung will Laschet indes nicht rütteln. Auch Datenträger mit Angaben zu mutmaßlichen Steuerbetrügern will die neue Landesregierung “im Einzelfall” kaufen, sagte Lindner.
Deutsche leben günstiger als die westlichen Nachbarn;In Deutschland lebt es sich günstiger als in den meisten Nachbarstaaten.  “Lediglich in Polen und der Tschechischen Republik waren die Lebenshaltungskosten niedriger”, teilte das Statistische Bundesamt am Freitag mit. Demnach lag das Preisniveau in Deutschland für die privaten Konsumausgaben - von Lebensmitteln bis zu Wohnungsmieten - im vergangenen Jahr zwar um 3,6 Prozent über dem Schnitt der Europäischen Union. Bei den direkten Nachbarn Österreich (+6,6 Prozent), Frankreich (+8,1), Belgien (+9,1), den Niederlanden (+10,6), Luxemburg (+23,7) und Dänemark (+38,7) fällt die Differenz aber teils viel deutlicher aus. Experten begründet das unter anderem mit den vergleichsweise niedrigen Lebensmittelpreisen hierzulande. “Der Wettbewerb ist bei uns wegen der frühen Verbreitung der Discounter besonders groß, weshalb die Preise nicht so stark gestiegen sind”, sagte Ökonom Salomon Fiedler vom Kieler Institut für Weltwirtschaft (IfW). “Hinzu kommt, dass die indirekten Steuern hier vergleichsweise niedrig sind, von der Mehrwert- bis zur Alkoholsteuer.” In Deutschland beträgt der Mehrwertsteuersatz in der Regel 19 Prozent und bei ausgewählten Produkten - etwa Lebensmitteln - sogar nur sieben Prozent. Beim nördlichen Nachbarn Dänemark gilt hingegen ein einheitlicher Satz von 25 Prozent. In osteuropäischen Ländern liegen die Preise dagegen mitunter drastisch unter dem EU-Schnitt. In Polen sind es etwa 47,1 Prozent, in Tschechien 34,5 Prozent. Teuerstes Pflaster bei den europäischen Staaten außerhalb der EU ist die Schweiz. Hier mussten die Verbraucher für den Erwerb eines repräsentativen Warenkorbs 61,5 Prozent mehr bezahlen als im EU-Schnitt. Auf den Plätzen folgen Island (+47,0) und Norwegen (+39,6). Am unteren Ende liegen  Mazedonien (-53,6) und Albanien (-51,2).
Brexit-Runde soll trotz Regierungsgesprächen wie geplant starten;Trotz der schleppenden Regierungsbildung in Großbritannien rechnet die Bundesregierung nicht mit einer Verzögerung der Brexit-Gespräche in der kommenden Woche.  “Wir sind vorbereitet, wir werden am Start sein als EU-27”, sagte Regierungssprecher Steffen Seibert am Freitag. EU-Chefunterhändler Michel Barnier habe das Treffen für Montag angesetzt. Daher gehe man davon aus, dass es stattfinde. “Wir können natürlich nur für uns sprechen.” Auch die britische Regierung geht offenbar weiter davon aus, dass ab Montag über den EU-Austritt verhandelt wird. Finanzminister Philip Hammond sagte, sein Land werde in der kommenden Woche pragmatisch in die Verhandlungen gehen. Der Konservative sagte, Priorität sollten bei den Gesprächen die Sicherung von Arbeitsplätzen und das Wirtschaftswachstum haben. Ziel sei eine Vereinbarung, die sowohl für sein Land als auch für die EU funktioniere. Er reagierte damit auf eine Frage nach einem sanften Abschied des Königreichs aus der EU. Die “Times” hatte berichtet, Hammond wolle May von einem harten Brexit abbringen und für einen Verbleib in der Zollunion eintreten. Im Raum steht allerdings die Frage, wie verbindlich die Briten verhandeln können, so lange die neue Regierung nicht steht. Premierministerin Theresa May bemüht sich um die Unterstützung der nordirischen DUP, nachdem ihre Konservativen bei der Wahl die absolute Mehrheit im Parlament überraschend verloren. Die Gespräche mit der DUP sind unter anderem wegen des Hochhausbrands in London ins Stocken geraten. May strebt eine Einigung an, um eine Minderheitsregierung zu bilden. DUP-Chefin Arlene Foster sagte, die Verhandlungen mit den Konservativen würden über das Wochenende und in die kommende Woche hinein fortgesetzt. Angestrebt werde ein Brexit-Abkommen, das auch die Irland-Frage berücksichtige. Nordirland und das benachbarte EU-Mitglied Irland sind wirtschaftlich eng verflochten. Mit einem Ausstieg Großbritanniens aus der EU wird befürchtet, dass ein reibungsloser Grenzverkehr und Handel in Gefahr ist. Auch ein Wiederaufflammen des Konflikts zwischen Protestanten und Katholiken wird nicht ausgeschlossen. PROTESTE WEGEN HOCHHAUSBRAND Gleichzeitig gerät May wegen des Hochhausbrands in London unter Druck. Kritiker warfen ihr am Freitag vor, sich immer noch nicht mit Überlebenden getroffen zu haben. Für den Nachmittag wird mit einem Protest in Kensington gerechnet, wo der 24-stöckige Sozialblock ausbrannte. Für den Abend ist im Regierungsbezirk Westminster eine Demonstration angekündigt. Die Zeitung “The Sun” berichtete, es würden immer noch 65 Menschen vermisst. Es sei zu befürchten, dass sie ums Leben gekommen seien. Die Polizei hat den Tod von 30 Menschen bestätigt. Die Zahl dürfte weiter steigen. Die Brandursache ist nicht geklärt.
Insider - Griechenland zunächst nicht Thema im Bundestagsplenum;Die jüngsten Griechenland-Beschlüsse der Eurogruppe über weitere Kredite und Schuldenerleichterungen werden nach Reuters-Informationen zunächst auf Ausschussebene beraten.  “Das wird ganz normal am kommenden Mittwoch Thema im Haushaltsausschuss sein”, sagten mehrere Insider aus dem Umfeld des Gremiums am Freitag. Ob der gesamte Bundestag erneut über das Griechenland-Paket entscheiden soll, ist demnach offen. Generell könne das Plenum alle wichtigen Themen von der Ausschussebene an sich ziehen. Bisher aber zeichnet sich das den Insidern zufolge nicht ab. Der SPD-Haushaltspolitiker Johannes Kahrs hatte dafür plädiert, das Paket im Plenum zu beschließen. Für ihn sei die Beteiligung des Internationalen Währungsfonds noch nicht in angemessener Weise geklärt und die Absprache dazu ein “Formelkompromiss”. Am Morgen hatte das Finanzministerium die Fraktionsobleute über die jüngsten Vereinbarungen zu Griechenland unterrichtet. Finanzminister Wolfgang Schäuble ist der Ansicht, dass die Beschlüsse zur Beteiligung des IWF keine wesentliche Änderung des Programmes darstellen und sich deswegen das Plenum nicht unbedingt damit befassen muss. Andernfalls fürchte er neue Unsicherheit an den Finanzmärkten, sagte Schäuble am Freitag.
Trumps Banken-Deregulierung beunruhigt Notenbanken in Europa;US-Präsident Donald Trumps Pläne zur Aufweichung der Bankenregulierung sorgen in Europa zunehmend für Protest.  Die Notenbanken Frankreichs und der Schweiz warnten am Freitag eindringlich davor, die nach der Finanzkrise international eingeführten strengeren Vorgaben wieder zurückzufahren. “Damit würde die Wahrscheinlichkeit zunehmen, dass eine neue Finanzkrise ausbricht”, sagte der französische Zentralbankchef Francois Villeroy de Galhau. Seinen Worten zufolge wären im Falle einer Entschärfung gravierende Folgen zu befürchten, und zwar sowohl Für die Stabilität des globalen Finanzsystems als auch für den Wettbewerb zwischen amerikanischen und europäischen Banken.  “In dieser Hinsicht gibt die Situation in den USA Anlass zur Sorge”, betonte Villeroy de Galhau. Internationale Kooperation bei der Bankenregulierung sei lebenswichtig für die Zukunft. Das US-Finanzministerium hatte diese Woche Pläne für eine Entschärfung vieler Vorschriften für heimische Banken vorgestellt. Darin wird auch die Umsetzung einiger internationaler Kapital- und Liquiditätsstandards (“Basel III”) teilweise infrage gestellt. Auch in Deutschland gibt es eine Debatte über das Thema. Aus Sicht des Wirtschaftsrates der CDU ist die Finanzmarktregulierung übers Ziel hinausgeschossen. Dadurch werde die Kreditvergabe eingeschränkt und dies sei schlecht für die Geschäfte der Firmen. Ähnlich argumentiert die US-Regierung. Auch die Schweizer Notenbank SNB stemmt sich gegen eine Lockerung der Vorgaben. “Es wäre verfrüht zu sagen, dass wir das Finanzsystem stabilisiert haben. Wir können die Reformbemühungen nicht zurückfahren”, sagte SNB-Vizepräsident Fritz Zurbrügg. Ziel müsse weiterhin sein, künftig Staatshilfen für schlingernde Banken zu vermeiden.  Aktuell ringen Europäer und die USA im Rahmen des Baseler Ausschusses über letzte Elemente der Bankenvorschriften. Wichtigster Streitpunkt ist die Frage, wie weit Geldhäuser die Risiken in ihren Bilanzen mit eigenen Modellen herunterrechnen dürfen, um Kapital zu sparen.
