title;text
Ex-Hedgefonds-Manager pumpt 30 Millionen Dollar in Anti-Trump-Wahlkampf;Der ehemalige Hedgefonds-Manager Tom Steyer greift tief in die eigene Tasche, um der Präsidentschaft von Donald Trump ein vorzeitiges Ende zu bereiten.  Der Umweltaktivist kündigte an, dieses Jahr 30 Millionen Dollar bereitzustellen, um den Demokraten dabei zu helfen, bei der Kongresswahl im November die Mehrheit im Repräsentantenhaus zu gewinnen. Steyer strebt ein Amtsenthebungsverfahren an, das nur vom Repräsentantenhaus in Gang gesetzt werden kann.[nL8N1IK1R6] “Ich kämpfe darum, Donald Trump aus dem Amt zu entfernen und Donald Trump von der Macht zu entfernen”, sagte Steyer vor Journalisten. Er selbst werde im November aber nicht antreten.  Bei der Abstimmung stehen alle 435 Sitze im Repräsentantenhaus und ein Drittel der 100 Senatoren-Plätze zur Wahl. Die Wahlen finden zur Mitte von Trumps Amtszeit statt. Derzeit kontrollieren Trumps Republikaner beide Kammern. Steyer will die 30 Millionen Dollar einsetzen, um junge Wähler in zehn Schlüsselstaaten zu mobilisieren. Außerdem will er an die Kongressmitglieder das Buch “Fire and Fury: Inside the Trump White House” verteilen lassen, in dem der Autor Michael Wolff Trumps Eignung für das Amt infrage stellt.  Die Parteiführung der Republikaner erklärte, der Milliardär könne “soviel Geld verbrennen wie er will”. Selbst unter den Demokraten seien viele, die ein Amtsenthebungsverfahren ablehnten, weil es von den eigentlichen Problemen ablenke. “OPRAH FOR PRESIDENT”? Die Kongresswahl gilt als Stimmungstest für Trump, auch wenn dieser selbst nicht zur Wahl steht. Daher richtet sich bereits der Blick auf 2020, wenn die nächste Präsidentenwahl ansteht. Als eine potenzielle Gegenkandidatin wird seit dieser Woche die prominente TV-Moderatorin Oprah Winfrey gehandelt. Nach ihrer Rede anlässlich der Verleihung eines Golden Globes, bei der sie eindringlich für Frauen- und Bürgerrecht warb, lief das Internet mit entsprechenden Spekulationen und Unterstützungs-Bekundungen heiß. CNN berichtete unter Berufung auf zwei enge Freunde der 63-Jährigen, dass Winfrey aktiv über eine Kandidatur nachdenke. Das Präsidialamt gab sich betont gelassen. “Wir begrüßen die Herausforderung, ob es nun Oprah Winfrey oder irgendjemand anderes ist”, sagte ein Trump-Sprecher.
Medien - Russland-Sonderermittler Mueller will Trump befragen;In der Russland-Affäre könnte es Medienberichten zufolge bald zu einem direkten Aufeinandertreffen von US-Präsident Donald Trump und Sonderermittler Robert Mueller kommen.  Bislang wurden im Rahmen der Untersuchung mutmaßlicher russischen Einflussnahme auf den US-Präsidentschaftswahlkampf Personen aus dem Umfeld Trumps befragt. Nun wolle Mueller auch den Präsidenten selbst anhören, berichtete die “Washington Post”. Der Ex-FBI-Chef habe Trumps Anwälte über seine Pläne informiert. Der Austausch mit dem Präsidenten könnte in den nächsten Wochen stattfinden. Die Anzahl der Fragen solle beschränkt sein. Als Alternative zu einem mündliche Interview ist dem Sender NBC zufolge auch eine schriftliche Beantwortung von Fragen im Gespräch.  Mueller geht dem Verdacht nach, dass es während des Wahlkampfs 2016 geheime Absprachen zwischen Russland und Trumps Team gegeben haben soll. Die Regierung in Moskau und Trump weisen dies zurück. Trumps Anwälte waren für eine Stellungnahme zunächst nicht zu erreichen. Der Anwalt des US-Präsidialamts, Ty Cobb, wollte sich nicht äußern. Die Kommunikation mit dem Sonderermittler werde grundsätzlich nicht kommentiert. Auch Muellers Sprecher Peter Carr lehnte eine Stellungnahme ab. Trump hatte am Wochenende erklärt, er sei willens, mit Muellers Team zu sprechen. “Es gab keine Absprachen, es gab kein Verbrechen”, sagte er und fügte hinzu: “Jeder sagt mir, theoretisch, es wird nicht gegen mich ermittelt.” NBC berichtete unter Berufung auf drei Informanten, Vertreter des Sonderermittlers hätten sich bereits Ende Dezember mit Trumps Anwälten getroffen, um Details einer möglichen Befragen zu erörtern. Dabei sei es um den Ort und die Länge sowie um die rechtlichen Rahmenbedingungen gegangen. Der demokratische Senator Richard Blumenthal sagte dem Sender MSNBC, er gehe davon aus, dass Mueller versuchen werde, mit Trump von Angesicht zu Angesicht zu sprechen. Die Russland-Affäre belastete Trump bereits vor seinem Amtsantritt vor knapp einem Jahr. Im Raum steht die Frage, ob er oder Personen aus seinem Umfeld erpressbar sein könnten oder sich gesetzeswidrig verhalten haben. Die US-Geheimdienste sind überzeugt, dass Russland die Präsidentenwahl beeinflusst hat, um Trump zum Sieg zu verhelfen. Mueller wurde im Mai 2017 vom Justizministerium eingesetzt, nachdem die Affäre immer höhere Wellen schlug. Im Zuge seiner Ermittlungen bekannten sich zwei frühere enge Trump-Vertraute schuldig, FBI-Agenten belogen zu haben: Michael Flynn, der als Nationaler Sicherheitsberater nach nicht einmal einem Monat im Amt zurücktrat, und Trumps Wahlkampfberater George Papadopoulos. Trumps ehemaliger Wahlkampfmanager Paul Manafort wurde wegen Geldwäsche verklagt. Er weist den Vorwurf zurück und verklagt seinerseits Mueller, dem er vorwirft, seine Kompetenzen zu überschreiten.
Britischer Brexit-Minister beklagt EU-Brexitvorbereitung;Der britische Brexit-Minister David Davis hat sich in einem Brief an seine Premierministerin darüber beschwert, dass die EU-Kommission Unternehmen auf einen harten EU-Austritt des Landes vorbereite.  Dem Schreiben ist zu entnehmen, dass Davis rechtlich prüfen lassen will, ob die EU damit die Rechte Großbritanniens als Noch-EU-Staat verletze. Das Schreiben an Premierministerin Theresa May wurde zuerst von der “Financial Times” veröffentlicht, seine Echtheit am Dienstag vom Brexit-Ministerium bestätigt.  In dem Schreiben wirft Davis der EU vor, Verträge für den Fall infrage zustellen, dass es keine Brexit-Vereinbarung zwischen der EU und Großbritannien gibt. Damit würden britische Interessen verletzt. Als Beispiel werden Hinweise von EU-Institutionen an Unternehmen genannt, wonach Großbritannien nach einem EU-Austritt als Drittland zu betrachten sei. Dabei werde nicht darauf hingewiesen, dass Großbritannien eine Übergangsperiode und Handelsvereinbarungen erreichen wolle, beklagt Davis.  Die EU-Kommission wies die Kritik zurück. “Wir sind überrascht, dass Großbritannien überrascht ist, dass wir uns auf ein Szenario vorbereiten, welches von der britischen Regierung selbst angekündigt wurde”, sagte ein Kommissionssprecher. Schließlich habe die britische Premierministerin Theresa May im September gesagt, dass kein Ausstiegsabkommen besser sei als ein schlechtes.    Die Austrittsverhandlungen gestalten sich schwierig, da Großbritannien eine Vereinbarung anstrebt, nach der es auch als Nicht-EU-Mitglied viele Vorteile des EU-Binnenmarkts nutzen kann. Die EU will zunächst eine klare Trennungsvereinbarung und dann über die künftigen Beziehungen beraten. Die britische Regierung bereitet sich nach eigenen Angaben auf alle Optionen vor, auch auf einen harten Brexit ohne Vereinbarung mit der EU. EU-Unterhändler Michel Barnier hat wiederholt davor gewarnt, dass ein harter Brexit sowohl für Unternehmen und den Handel als auch für die Menschen mit Härten verbunden sein werde.  
"Trump treibt schärfere Einwanderungspolitik voran;""Die Regierung von US-Präsident Donald Trump treibt die Verschärfung ihrer Einwanderungspolitik voran.  Etwa 200.000 Salvadorianer verlieren im September kommenden Jahres ihre vorübergehende Aufenthaltsgenehmigung und stehen nicht mehr unter besonderem Schutz", wie Regierungsvertreter am Montag in Washington mitteilten. Damit müssen sie entweder das Land verlassen oder sich um eine dauerhafte Aufenthaltsgenehmigung bemühen. Nach einer Übergangsfrist von 18 Monaten könnten sie andernfalls ausgewiesen werden.  Den besonderen Schutzstatus hatten die Salvadorianer 2001 erhalten, nachdem zwei verheerende Erdbeben in El Salvador viele Menschen dort obdachlos machten. 2019 soll das Programm auch für Haitianer und Nicaraguaner beendet werden; Honduranern könnte bereits Ende dieses Jahres der Sonderstatus entzogen werden. Kritiker werfen der US-Regierung vor, mit der Entscheidung Familien auseinanderzureißen und Menschen in Länder zurückzuschicken, die arm und keinesfalls sicher seien. El Salvador etwa hat eine der höchsten Mordraten der Welt.  Etwa 275.000 in den USA geborene Kinder hätten ein Elternteil, das bislang den besonderen Schutzstatus genossen habe, erklärte eine Einwandererschutzgruppe. Das Handelsministerium warnte ebenfalls vor einer Beendigung des Programms. Der Verlust der Arbeitserlaubnis für Salvadorianer, Haitianer und Honduraner könnte einige wichtige Wirtschaftszweige wie die Bauindustrie, die Nahrungsmittelverarbeitung, das Gastgewerbe und die häusliche Krankenpflege beeinträchtigen. Die Regierung von El Salvador zeigte sich erleichtert, dass das Programm wenigstens noch bis September 2019 seine Gültigkeit behalte. Das Außenministerium bemühe sich um Alternativen. Bereits im Wahlkampf hatten sich an Trumps Ansatz in der Einwanderungspolitik kontroverse Debatten entzündet, die auch nach seinem Einzug ins Weiße Haus nicht nachließen. Gerichte beschäftigen sich mit dem von ihm verhängten Einreisestopp für Bürger mehrerer muslimischer Staaten, Bürgerrechtler laufen Sturm gegen seine Pläne für eine Mauer an der Grenze zu Mexiko.     STREIT UM DIE “TRÄUMER” Auch das Daca-Schutzprogramm für die sogenannten Dreamer (Träumer) - junge Migranten, die als Kinder illegal in die USA kamen - steht auf der Kippe. Trump will Daca beenden. Die oppositionellen Demokraten dringen dagegen im Kongress auf ein Gesetz, dass die etwa 700.000 Dreamer, die bereits in den USA sind, vor einer Ausweisung schützt. Sie versuchen, ihre Forderung mit der Haushaltsdebatte zu verknüpfen. Bis zum 19. Januar muss der Kongress die weitere Finanzierung der Regierung und Bundesbehörden klären. Die Republikaner brauchen die Unterstützung der Demokraten. Die aber wollen dafür Zugeständnisse bei Daca.  Ob ein Kompromiss gelingt, ist unklar. Die Chefin der Demokraten im Repräsentantenhaus, Nancy Pelosi, sagte, sie hoffe, dass es eine Einigung in der kommenden Woche gebe. Der oberste Demokrat im Senat, Chuck Schumer, gab sich jedoch skeptisch. Zuletzt habe es zwar ein ermutigendes Treffen gegeben. Doch anschließend sei aus dem Weißen Haus “eine Serie  unvernünftiger Forderungen” gekommen," darunter etwa die Errichtung eines 18 Milliarden Dollar schweren Fonds für den Bau der Mauer zwischen den USA und Mexiko."""
Zukunftssorgen bei Samsung trotz Rekordgewinns;Samsung Electronics muss nach einem Rekordgewinn im Weihnachtsgeschäft schlechtere Geschäfte fürchten.  Die Angst vor einem Ende des jahrelangen Smartphone- und Chipbooms drückte am Dienstag die Aktie des südkoreanischen Technologieriesen um mehr als drei Prozent. Zudem lag der Betriebsgewinn vorläufigen Zahlen zufolge im vierten Quartal trotz eines Zuwachses um 64 Prozent unter den Erwartungen von Analysten. “Wechselkurse und Bonuszahlungen sind wohl die Hauptursache für die verfehlten Markterwartungen, aber auch die Smartphone-Auslieferungen dürften niedriger als gedacht ausgefallen sein”, sagte Analyst Song Myung Sup von HI Investment & Securities. Allein im vergangenen Jahr hatte die südkoreanische Landeswährung Won zum Dollar zwölf Prozent zugelegt und am Montag sogar ein Drei-Jahres-Hoch markiert. Während Samsungs Konkurrent Apple ausschließlich Computer und Unterhaltungselektronik im Angebot hat, setzen die Südkoreaner auf ein breites Sortiment, zu dem Fernseher, Hausgeräte, Bildschirme und eben Halbleiter gehören. In der jüngsten Zeit hatte vor allem die Nachfrage nach den Galaxy-Smartphones und Chips für Rekorde gesorgt. In beiden Bereichen ist Samsung Weltmarktführer, muss aber angesichts starker Konkurrenz durch chinesische Rivalen und einer gewissen Marktsättigung ein Ende dieses Booms fürchten, der zuletzt stetig die Kassen gefüllt hatte.  Im vierten Quartal reichte es allerdings noch problemlos für einen Rekord. Der Betriebsgewinn soll voraussichtlich bei umgerechnet 11,8 Milliarden Euro (15,1 Billionen Won) liegen. Im Gesamtjahr würde dies auf ein Betriebsergebnis von 42 Milliarden Euro hinauslaufen, nach knapp 23 Milliarden Euro 2016. Der Umsatz soll demnach im vierten Quartal um 24 Prozent auf 51,5 Milliarden Euro zugelegt haben und würde damit die Markterwartungen ebenfalls leicht verfehlen. Genaue Zahlen wird Samsung Ende Januar veröffentlichen. Apple gibt am 1. Februar Einblick ins Weihnachtsquartal. Besonders wichtig wird die Entwicklung der Chipnachfrage für Samsung im laufenden Jahr sein. Experten rechnen damit, dass die Nachfrage nach DRAM-Chips, die im Cloud-Computing eingesetzt werden, hoch bleibt und die Preise entsprechend auch. Bei den NAND-Halbleitern, die beispielsweise in Digitalkameras und USB-Sticks verwendet werden, dürften hingegen die Verkaufszahlen  zurückgehen.
"Deutsche Wirtschaft im Höhenflug - ""Krisenherden getrotzt"";Die deutsche Wirtschaft zeigt sich so blendend in Form wie seit langem nicht: Die Produktion zog im November so stark an wie seit über acht Jahren nicht mehr", die Exporte wuchsen vor allem wegen der starken Nachfrage aus der Euro-Zone so kräftig wie zuletzt 2014.  Und das Bundeswirtschaftsministerium erwartet kein baldiges Ende des Aufschwungs: “Die gute Entwicklung der Auftragseingänge sowie die optimistischen Geschäftserwartungen deuten für die kommenden Monate auf eine lebhafte Entwicklung der Industriekonjunktur hin.” Die Unternehmen stellten im November 3,4 Prozent mehr her als im Vormonat, wie das Ministerium am Dienstag mitteilte. Das Plus fiel fast doppelt so stark aus wie von Ökonomen erwartet. Die Exporte zogen gar um 4,1 Prozent zum Vormonat an und damit mehr als dreimal so stark wie erwartet. “Das ist der kräftigste Zuwachs seit fast drei Jahren”, betonte das Statistische Bundesamt. Insgesamt verkauften die Unternehmen Waren im Wert von 116,5 Milliarden Euro ins Ausland. Besonders kräftig legten die Ausfuhren in die Euro-Zone zu, aber auch die in Länder außerhalb der Europäischen Union. “Die deutschen Exporte haben damit 2017 den weltweiten Krisenherden wie Mittlerer Osten, Brasilien oder auch Russland, der Türkei und der Brexit-Verunsicherung getrotzt”, sagte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier. Im Gesamtjahr dürften die Ausfuhren um sechs Prozent auf den Rekordwert von knapp 1,3 Billionen Euro gestiegen sein, was rund 70 Milliarden mehr wären als 2016. “Der Ausblick auf das neue Exportjahr 2018 fällt angesichts des mehr als versöhnlichen Jahresausklangs ebenfalls optimistisch aus”, sagte Treier. “Allerdings sind die Exporterfolge kein Selbstläufer. Sie sind in den Betrieben hart erarbeitet und aktuell mehr ein Produkt einer temporär guten Weltkonjunktur.” Insgesamt würden die Handelshürden weltweit zunehmen, wie der ergebnislose Gipfel der Welthandelsorganisation WTO am Jahresende in Buenos Aires zeige. “KAUM EINE WOLKE ERKENNBAR” Besonders die Hersteller von Investitionsgütern wie Maschinen, Anlagen und Fahrzeugen profitieren von der bessren Weltkonjunktur und fuhren ihre Produktion überdurchschnittlich kräftig hoch. “Die Weltwirtschaft liefert Impulse”, sagte Commerzbank-Ökonom Christoph Weil. “Es gibt offenbar nichts, was die deutsche Konjunktur bremsen könnte.” Andere Experten sehen das ähnlich. “Aufgrund des hohen Auftragsbestandes wird die Produktion weiter unter Dampf bleiben”, sagte der Chefvolkswirt des Bankhauses Lampe, Alexander Krüger.  “Die Wirtschaftsleistung ist stabil”, betonte Wirtschaftsstaatssekretär Matthias Machnig bei einer Globalisierungskonferenz in Berlin. 2017 sei die deutsche Wirtschaft um 2,2 Prozent gewachsen. “Und wir gehen davon aus, dass sich das etwa auf diesem Niveau fortsetzen wird.” Die Bundesregierung aktualisiert in den nächsten Wochen ihre Wachstumsschätzung. Von Reuters befragte Ökonomen sagen für 2017 sogar ein Wachstum des Bruttoinlandsproduktes von 2,4 Prozent voraus. Es wäre die stärkste Zunahme seit 2011. Dazu veröffentlicht das Statistikamt am Donnerstag seine erste Schätzung. “Am Konjunkturhimmel in Deutschland ist derzeit kaum eine Wolke zu erkennen”, sagte BayernLB-Experte Stefan Kipar.
Gerichte müssen vor Abschiebung Foltergefahr in der Türkei klären;Deutsche Gerichte müssen vor der Abschiebung von verurteilten Unterstützern terroristischer Vereinigungen in die Türkei die Gefahr von Folter ausschließen.  In einer am Dienstag veröffentlichten Entscheidung stoppte das Bundesverfassungsgericht am Dienstag die Abschiebung eines Unterstützers der Extremistenmiliz “Islamischer Staat” (IS). Vor einer Abschiebung müssten die Gerichte gegebenenfalls von der Türkei Zusicherungen einholen, die Folter und unmenschliche Behandlung ausschlössen. ( AZ: 2 BvR 2259/17) Mit der Entscheidung hat die Verfassungsbeschwerde eines in Deutschland geborenen Türken Erfolg. Er war 2015 in Deutschland wegen Unterstützung der als terroristisch eingestuften syrischen Vereinigung Dschunud al-Scham zu dreieinhalb Jahren Gefängnis verurteilt worden. Außerdem hatter er über Mittelsmänner Geld auf ein IS-Konto überwiesen, nachdem er zuvor unter Vorspiegelung falscher Tatsachen bei einer Bank einen Kredit von 25.000 Euro aufgenommen hatte. 2016 drohte ihm die Ausländerbehörde die Abschiebung in die Türkei an. Der Betroffene wandte ein, dass in der Türkei ein Strafverfahren gegen ihn anhängig sei wegen Unterstützung einer islamistischen Terrororganisation. Er legte einen Bericht von Amnesty International vor, wonach die Türkei in einem ähnlichen Fall einen Unterstützer gefoltert habe. Das Verwaltungsgericht Gießen lehnte den Eilantrag ab, da in der Türkei nur PKK-Mitgliedern und Anhängern der Gülen-Bewegung Folter drohe. Die dagegen eingelegte Verfassungsbeschwerde des Betroffenen hatte nun Erfolg. Nach dem von Amnesty verfassten Schreiben gebe es ernsthafte Anhaltspunkte für eine Foltergefahr, befanden die obersten deutschen Richter. Diese müsse nun vom Verwaltungsgericht Gießen überprüft werden. Die Karlsruher Verfassungsrichter entschieden allerdings nicht darüber, ob islamistische Terrorverdächtige generell in der Türkei mit Folter zu rechnen hätten.
Regierungsvertreter - Trump kurz vor Entscheidung über Fed-Vizechef;Der Posten des Vizechefs der US-Notenbank Federal Reserve könnte bald neu besetzt werden.  Präsident Donald Trump stehe kurz vor der Entscheidung, wen er als Nummer 2 nominieren werde, sagte ein Regierungsvertreter am Montag. Für den seit Oktober vakanten Posten war zuletzt ein früherer Berater von Ex-Präsident George W. Bush im Gespräch. Der einstige Chef des Nationalen Wirtschaftsrats, Larry Lindsey, wird früheren Medienberichten zufolge als Kandidat für das Amt in Erwägung gezogen. Der Ökonom und frühere Harvard-Dozent saß von 1991 bis 1997 als Fed-Direktor im Führungsgremium der Notenbank. Der Vizeposten der Fed ist einer von zwei vakanten Sitzen im Direktorium, für die Trump noch keine Kandidaten benannt hat. Stanley Fischer, der Stellvertreter der scheidenden Fed-Chefin Janet Yellen, hatte im Oktober seinen Hut genommen. Mit der Neubesetzung der Spitzenposten hat es Trump in der Hand, das Personalprofil der Notenbank auf Jahre hinaus zu prägen.
IG Metall weitet Warnstreiks massiv aus;Im Tarifstreit der Metall- und Elektroindustrie will IG Metall die Warnstreiks am Dienstag massiv ausweiten.  Ein Schwerpunkt ist Nordrhein-Westfalen, wo Zehntausende Beschäftigte aufgerufen sind, vorübergehend die Arbeit niederzulegen, um den Druck für ihre Forderungen zu erhöhen. Insgesamt sollen sich nach Angaben der IG Metall dort 143 Betriebe an befristeten Ausständen, Demonstrationen und Kundgebungen beteiligen. Auch in Bayern will die Gewerkschaft ihre Mitglieder mobilisieren. Dort sollen sich 32 Betriebe an Warnstreiks beteiligen. Ein Schwerpunkt dort ist Schweinfurt, wo die Belegschaften mehrerer Automobilzulieferer zu Warnstreiks aufgerufen sind. Am Montag hatten in mehreren Bundesländern  zahlreiche Beschäftigte vorübergehend die Arbeit niedergelegt. Die IG Metall will für die bundesweit knapp vier Millionen Beschäftigten der Branche sechs Prozent höhere Löhne durchsetzen und fordert zudem einen individuellen Anspruch auf eine Reduzierung der wöchentlichen Arbeitszeit auf bis zu 28 Stunden. Die Arbeitgeber boten zuletzt zwei Prozent mehr sowie eine Einmalzahlung. Am Donnerstag gehen die Tarifverhandlungen im Pilotbezirk Baden-Württemberg in die dritte Runde.
Südkorea erwägt zeitweise Sanktions-Lockerung für Olympia;Südkorea erwägt eine zeitweise Aussetzung von Sanktionen gegen den kommunistischen Norden.  Sollte dies notwendig sein, um die Teilnahme einer nordkoreanischen Delegation an den Olympischen Winterspielen in Südkorea im Februar zu ermöglichen, werde dies in Abstimmung mit dem Sicherheitsrat der Vereinten Nationen und anderen Partnern in Erwägung gezogen, sagte ein Sprecher des Außenministeriums in Seoul am Dienstag.  Bei den ersten hochrangigen Gesprächen zwischen Vertretern der beiden verfeindeten koreanischen Staaten seit zwei Jahren hatten sich zuvor die Regierungen Nord- und Südkoreas auf die Teilnahme einer nordkoreanischen Abordnung an den Spielen grundsätzlich verständigt. 
Agentur - China schaltet 128.000 Webseiten ab;China hat nach einem Bericht der amtlichen Nachrichtenagentur im vergangenen Jahr 128.000 Webseiten wegen obszöner oder anderer “schädlicher” Informationen vom Netz genommen.  Zudem seien 30,9 Millionen illegaler Publikationen beschlagnahmt worden, berichtete Xinhua am Montagabend unter Berufung auf offizielle Zahlen. Demnach wurden 1900 Personen bestraft. Die Volksrepublik hat die Internetzensur verschärft und begründet die Maßnahmen mit der Erhaltung der “sozialen Stabilität”. Vorgegangen wird etwa gegen Pornographie oder die unerlaubte Verbreitung von Nachrichten. Im vergangenen Jahr wurden Portale von Konzernen wie Tencent, Baidu oder Weibo verwarnt oder bestraft, weil sie vor einem Treffen der Kommunistischen Partei Inhalte nicht nach den Vorstellungen der Machthaber zensiert hatten.
Niki-Insolvenz muss wohl neu aufgerollt werden;Nach der geplatzten Übernahme der Air-Berlin-Tochter Niki durch die Lufthansa steht nun auch der Kauf durch den Luftfahrtkonzern IAG auf der Kippe.  Nach einem Beschluss des Landgerichts Berlin müsste das Insolvenzverfahren für Niki in Wien und nicht in der deutschen Hauptstadt eröffnet werden. Denn Niki habe seinen Sitz in Wien, eine österreichische Lizenz und unterliege der dortigen Aufsicht, erklärte das Gericht am Montag. Es gab damit einer Beschwerde des österreichischen Fluggast-Dienstleisters FairPlane gegen eine Entscheidung des Amtsgerichts Charlottenburg für Berlin als Insolvenzort statt. Allerdings könnte Niki dagegen Beschwerde beim Bundesgerichtshof in Karlsruhe einlegen, dafür hat sie einen Monat Zeit. Der von dem bisherigen Insolvenzverwalter Lucas Flöther ausgehandelte Kaufvertrag mit der IAG könne jetzt nicht wie geplant vollzogen werden, ergänzte sein Sprecher. Denn das Insolvenzverfahren könnte bis zu einer endgültigen Entscheidung zwar eröffnet werden, doch davon will Flöther absehen. IAG erklärte, an seiner Kaufabsicht festzuhalten. Niki wollte zu der Gerichtsentscheidung keine Stellung nehmen. Der Fluggast-Dienstleister FairPlane verspricht sich von einem Konkursverfahren in Österreich bessere Chancen, gegen Erfolgsbeteiligung Forderungen von rund 3000 Kunden von zusammen mehr als 1,2 Millionen Euro durchzusetzen. Denn Flöther ist zugleich Insolvenzverwalter des Mutterkonzerns Air Berlin und könnte deshalb nach Auffassung von FairPlane Forderungen von Niki an Air Berlin hinten anstellen. Flöther erklärte dagegen, alle Niki-Kundenforderungen seien an Air Berlin zu richten, so dass der Insolvenzort dafür unerheblich wäre. “RECHTLICHES NEULAND”  “Ein Insolvenzverfahren in Österreich gefährdet den Deal mit IAG nicht”, betonte FairPlane. Schließlich könne der Konkursverwalter in Österreich Flöthers Deal mit IAG übernehmen. Allerdings hatte auch der Niki-Gründer und Ex-Rennfahrer Niki Lauda für die Airline geboten. Einem Insider zufolge lag sein Angebot rund fünf Millionen unter den 36,5 Millionen Euro, die IAG für die Übernahme und den sofortigen Weiterbetrieb von Niki zahlen will. Die Londoner wollen den Ferienflieger unter dem Dach ihres Billigfliegers Vueling weiterführen und 740 der rund 1000 Beschäftigten übernehmen. Die Lufthansa hätte Niki in ihre Billigtochter Eurowings eingegliedert. Doch der deutsche Branchenprimus zog wegen massiver Bedenken der EU-Wettbewerbshüter sein Angebot, das sich auf mehr als 180 Millionen Euro belief, im Dezember zurück. Das Amtsgericht Charlottenburg hatte sich für die Niki-Insolvenz für zuständig erklärt, weil das operative Geschäft und die Führung von Niki praktisch am Sitz der Konzernmutter Air Berlin angesiedelt gewesen seien. Es blieb bei seiner Auffassung und gab die Beschwerde an das Landgericht weiter. Aus dessen Sicht spricht aber neben dem Gesellschaftssitz für Wien auch, dass die inzwischen am Boden stehende Niki-Flotte nach österreichischer Betriebsgenehmigung flog und 80 Prozent der Arbeitsverträge nach dem Arbeitsrecht des Landes geschlossen worden waren.  Über das Hauptverfahren müsse nun das Landesgericht Korneuburg entscheiden, erklärte FairPlane. Der Flugrechte-Dienstleister hatte dort bereits die Eröffnung der Insolvenz über Niki beantragt. Eine Entscheidung sei frühestens am Freitag zu erwarten, erklärte der Vize-Gerichtspräsident Gernot Braitenberg-Zennenberg. “Wir bewegen uns zu einem großen Teil auf rechtlichem Neuland.”
Zeitung - SPD bereitet sich auf härtere Gangart gegen Kanzleramt vor;Die Sozialdemokraten bereiten sich einem Zeitungsbericht zufolge auf eine härtere Gangart gegen das Kanzleramt vor, falls sie erneut eine große Koalition eingehen.  Wie die “Passauer Neue Presse” (Dienstagausgabe) berichtet, werden unter Federführung des Auswärtigen Amtes Vorschläge erarbeitet, um “Negativerfahrungen” der vergangenen Legislaturperiode zu vermeiden. Demnach liegt der Zeitung ein Schreiben vor, in dem SPD-geführte Ministerien um Vorschläge und Anregungen gebeten werden. So stießen sich die Sozialdemokraten daran, dass Gesetzesvorschläge der SPD-Ministerien früh mit Kanzleramt und Unionsfraktion hätten abgestimmt werden müssen. Damit seien Gesetzentwürfe verwässert und die Ressorthoheit ausgehebelt worden. Union und SPD sprechen seit Sonntag über die Bildung einer Koalition. Am Donnerstag soll feststehen, ob die SPD-Führung dem für den 21. Januar geplanten Parteitag die Aufnahme von offiziellen Verhandlungen empfiehlt. Erste Verständigungen erzielten die Unterhändler bei den Themen Finanzen und Klimaschutz.
Blatt - Intel will Sicherheitsprobleme mit neuem Gremium angehen;Angesichts des Skandals um Schwachstellen in Computerchips richtet der US-Konzern Intel einem Zeitungsbericht zufolge ein firmeninternes Sicherheitsgremium ein.  Es werde von Personalchef Leslie Culbertson geleitet, berichtete das Blatt “Oregonian” am Montag unter Berufung auf ein Schreiben an Mitarbeiter. Man müsse im Bereich der Kundenzufriedenheit überragende Leistungen erbringen, erklärte Konzernchef Brian Krzanich demnach zur Begründung. Er habe mehrere Topmanager zu der neuen Gruppe versetzt. Forscher hatten eine Sicherheitslücke in Intel-Chips entdeckt, mit der Hacker an vertrauliche Nutzerdaten gelangen könnten.
200.000 Salvadorianer in den USA von Ausweisung bedroht;Die US-Regierung treibt die Verschärfung ihrer Einwanderungspolitik voran.  Etwa 200.000 Salvadorianer verlieren im September kommenden Jahres ihre vorübergehenden Aufenthaltsgenehmigung und stehen nicht mehr unter besonderem Schutz, wie die Regierung von US-Präsident Donald Trump am Montag bekanntgab. Damit müssen sie entweder das Land verlassen oder sich um eine dauerhafte Aufenthaltsgenehmigung bemühen. Nach einer Übergangsfrist von 18 Monaten könnten sie andernfalls ausgewiesen werden. Den besonderen Schutzstatus (temporary protected status, TPS) hatten sie 2001 erhalten, nachdem zwei verheerende Erdbeben in El Salvador viele obdachlos machten. 2019 könnte das Programm auch für Haitianer und Nicaraguaner beendet werden, für Honduraner bereits Ende dieses Jahres. Kritiker werfen der US-Regierung vor, mit der Entscheidung Familien auseinanderzureißen. Etwa 275.000 in den USA geborene Kinder hätten ein Elternteil, das diesen Schutzstatus habe, erklärte eine Einwanderungsschutzgruppe. Das Handelsministerium warnte ebenfalls vor einer Beendigung des Programms. Der Verlust der Arbeitserlaubnis für Salvadorianer, Haitianer und Honduraner könnte einige wichtige Wirtschaftszweige wie die Bauindustrie, die Nahrungsmittelverarbeitung, das Gastgewerbe und die häusliche Krankenpflege beeinträchtigen. Die Regierung von El Salvador zeigte sich erleichtert, dass das Programm wenigstens noch bis September 2019 seine Gültigkeit behalte. Das Außenministerium bemühe sich um Alternativen.
