title;text
Schweizer Notenbank liebäugelt mit weiterer Zinssenkung;Die Schweizerische Nationalbank (SNB) hält sich angesichts der Geldflut durch die EZB die Tür für eine weitere Zinssenkung offen.  Ein solcher Schritt sei nicht ausgeschlossen, erklärte Notenbankchef Thomas Jordan am Donnerstag. “Unsere Geldpolitik ist expansiv und wir überlegen jedes Mal, inwiefern es sich anbietet, die Geldpolitik weiter zu lockern.” Dabei habe die SNB auch mögliche unerwünschte Nebenwirkungen im Blick.  Bei ihrer vierteljährlichen Lagebeurteilung hielt die SNB an den bestehenden Negativzinsen fest. Das Zielband für den Referenzzins Dreimonats-Libor beließ sie bei minus 1,25 bis minus 0,25 Prozent. Zudem müssen Banken für ihre Sichtguthaben bei der Nationalbank ab einem gewissen Freibetrag weiterhin einen Strafzins von 0,75 Prozent bezahlen. Die Negativzinsen sollen den aus Sicht der SNB deutlich überbewerteten Franken für Investoren weniger attraktiv machen. Zusätzlich will die Nationalbank weiterhin bei Bedarf am Devisenmarkt eingreifen, um den Franken im Vergleich zur wichtigsten Schweizer Exportwährung Euro zu drücken, bekräftigte Jordan. Die Währungshüter befinden sich in einer Ausnahmesituation. Denn mit Beginn der Euro-Schuldenkrise schafften immer mehr Investoren ihr Geld in die als sicherer Hafen geltende Schweiz. Drei Jahre lang dämmte die Notenbank die Aufwertung des Franken mit einer Kursuntergrenze ein. Doch zu Jahresbeginn gab sie den Euro-Mindestkurs von 1,20 Franken auf, die Landeswährung stieg sprunghaft. Das macht der exportorientierten Wirtschaft zu schaffen, weil Schweizer Waren im Ausland damit praktisch über Nacht merklich teurer wurden. Am Donnerstag wurden für einen EuroEURCHF= 1,0810 Franken bezahlt. US-ZINSERHÖHUNG UND EZB-POLITIK IM BLICK Bei ihren geldpolitischen Entscheidungen sind die Augen der Schweizer Währungshüter auch auf die großen Zentralbanken in Europa und Amerika gerichtet. Von dort dürfte ihnen zumindest kurzfristig kein großes Ungemach drohen: Zwar verlängerte die EZB ihr milliardenschweres Anleihekaufprogramm um ein halbes Jahr und senkte den Strafzins für Einlagen, die Banken bei ihr parken, auf minus 0,3 von minus 0,2 Prozent. Viele Börsianer hatten jedoch mit drastischeren Maßnahmen zur Schwächung des Euro gerechnet. Dieser gewann deshalb zum Franken an Wert. Für eine weitere Abschwächung des Franken könnte die erwartete Zinserhöhung der US-Notenbank Fed kommende Woche sorgen, sagte SNB-Vizechef Fritz Zurbrügg zu Reuters-TV. “Für uns ist das ein sehr gutes Zeichen. Das zeigt, wie stark die US-Wirtschaft ist. Bei uns sollte es auch dazu führen, dass ein bisschen Druck vom Schweizer Franken wegfällt.” Denn steigende US-Zinsen machen den Dollar als Anlagewährung attraktiver. Vor diesem Hintergrund erwarten etwa die Analysten der Credit Suisse und der BayernLB keine rasche Zinssenkung der SNB.Darauf deuteten auch die optimistischen Prognosen der Währungshüter für das Schweizer Wirtschaftswachstum hin. Für das kommende Jahr erwarten sie ein Plus von 1,5 Prozent nach knapp einem Prozent für 2015. Steigende Preise prognostizieren die Währungshüter erst für 2017 wieder, dann dürften die Teuerung 0,3 Prozent betragen. In diesem und im kommenden Jahr erwartet die SNB bei der Inflation Werte von minus 1,1 und minus 0,5 Prozent.
Bundeswehr bringt Tornado-Einsatz in Syrien auf den Weg;Für die Bundeswehr hat einer der gefährlichsten Einsätze in ihrer Geschichte begonnen.  Am Donnerstag brachen die ersten zwei Tornado-Aufklärungsjets sowie ein Truppentransporter vom Typ A400M zur Unterstützung des internationalen Kampfeinsatzes gegen die radikale Miliz Islamischer Staat (IS) in Syrien auf. Sie flogen vom schleswig-holsteinischen Fliegerhorst Jagel zum Nato-Stützpunkt Incirlik in der Türkei. Bundesaußenminister Frank-Walter Steinmeier warb auf dem SPD-Parteitag um Verständnis für den Einsatz. Dieser ebne den Weg für eine politische Lösung des Syrien-Konflikts. Unterdessen näherte sich die zersplitterte syrische Opposition auf einem Treffen in Saudi-Arabien an, was als positives Signal für die Bemühungen um eine Beilegung des Syrien-Konflikts gewertet wurde.  Mit dem Bundeswehr-Einsatz erfüllt Deutschland seine Zusage, Frankreich beim Kampf gegen den IS zu helfen, der weite Teile Syriens unter seine Kontrolle hat. Der IS hat sich zu den Pariser Anschlägen bekannt, bei denen Mitte November 130 Menschen getötet wurden. Seither hat Frankreich seine Luftangriffe auf IS-Ziele in Syrien deutlich ausgeweitet. Die Tornados sollen im Januar die ersten Aufklärungsflüge vornehmen. Bis dahin sollen insgesamt sechs Aufklärer nach Incirlik verlegt werden. Das auf bis zu 1200 Soldaten ausgelegte deutsche Syrien-Mandat umfasst auch die Entsendung eines Tankflugzeugs sowie einer Fregatte zum Schutz des französischen Flugzeugträgers “Charles de Gaulle”, von dem aus Kampfjets IS-Ziele angreifen.  BREITE MEHRHEIT AUF SPD-PARTEITAG FÜR EINSATZ Steinmeier sagte vor rund 600 SPD-Delegierten in Berlin, der Bundeswehr-Einsatz sei keine Entscheidung gegen eine Verhandlungslösung. Man könne aber nicht die Augen davor verschließen, dass der IS gegen eine politische Lösung sei. Wolle man diese erreichen, “dann muss vom syrischen Territorium am Ende noch etwas übrigbleiben, das wir am Ende gemeinsam befrieden können”. Der Parteitag stellte sich am Nachmittag mit großer Mehrheit hinter die Linie der Parteiführung. Die Bemühungen um eine Lösung des Syrien-Konflikts gestalten sich schwierig. Während der Westen und Regionalmächte wie die Türkei und Saudi-Arabien die Opposition unterstützen, erhält Präsident Baschar al-Assad vor allem Rückhalt aus Russland und dem Iran. Nach fünf Jahren Gewalt und Zerstörung gebe es bei den Syrien-Verhandlungen mit allen Akteuren einen ganz kleinen Hoffnungsschimmer, sagte Steinmeier. In Wien hatten sich die USA, Russland, die EU und Regionalmächte auf einen Fahrplan für einen Waffenstillstand und einen politischen Übergangsprozess in Syrien verständigt. Demnach soll es ab dem 1. Januar formelle Verhandlungen zwischen syrischer Regierung und der Opposition geben. Am Ende sollen Wahlen in Syrien stehen. Ob das für den 18. Dezember geplante Folgetreffen zu den Wiener Friedensgesprächen in New York aber stattfindet, ist nach Angaben von US-Außenminister John Kerry noch nicht klar. Es seien noch einige schwierige Punkte zu klären, sagte er in Paris unter Verweis auf das Treffen mehrerer syrischer Oppositionsgruppen in Saudi-Arabien. Diese einigten sich in Riad auf die Bildung eines Gremiums, das Friedensgespräche mit der Regierung Assads vorbereiten soll. Allerdings sei noch völlig offen, wer der Gruppe angehören solle, räumte Monser Akbik von der Nationalen Koalition ein.
VW will Diesel-Skandal ohne Firmenverkäufe überstehen;Volkswagen will dem milliardenteuren Diesel-Abgasskandal keine seiner Tochtermarken opfern. Gerade weil er zwölf erfolgreiche Marken habe, sei der Konzern “toll”, sagte VW-Chef Matthias Müller am Donnerstag in Wolfsburg, wo er einen Zwischenbericht zur Aufarbeitung der massiven Abgas-Manipulationen bei Diesel-Pkw aus dem Hause Volkswagen abgab. Es gebe keine Pläne, eine der Luxusmarken oder eine andere Tochter zu verkaufen. “Wir denken keine Sekunde daran”, betonte Müller. Den Konzern sieht er gut gewappnet, die hohen Kosten des Skandals und mögliche Absatzrückgänge gut zu überstehen. “So ernst die aktuelle Situation auch ist: Dieses Unternehmen wird daran nicht zerbrechen.” VW hatte sich in der vergangenen Woche bei Banken eine Kreditlinie von 20 Milliarden Euro gesichert. Dabei soll der Konzern versprochen haben, zur Rückzahlung notfalls Tochterfirmen zu verkaufen oder an die Börse zu bringen, wie Insider der Nachrichtenagentur Reuters sagten. Dies sei aber nicht konkretisiert worden. Zum größten europäischen Autokonzern gehören nicht nur die Volumenmarken VW, Audi, Seat oder Skoda. Der im Streit abgetretene Firmenpatriarch und Sportwagenfan Ferdinand Piech hatte die Nobelmarken Lamborghini, Bugatti und Bentley dazugekauft. Nach dem neuen Bugatti Chiron, einem Auto mit mehr als 1000 PS, gebe es eine überraschend hohe Nachfrage, so dass er kein Defizit machen werde, erklärte Müller.  Auf das operative Geschäft habe sich der Skandal noch nicht niedergeschlagen. Nach Worten Müllers lag der Bestelleingang bis November 3,5 Prozent über Vorjahr. Zudem könne die Erholung in China mögliche Rückgänge auffangen.  AUFKLÄRUNG DAUERT NOCH Die Aufklärung des Skandals werde sich bis ins kommende Jahr hinziehen, sagte Aufsichtsratschef Hans Dieter Pötsch auf der ersten Pressekonferenz seit Bekanntwerden der Manipulationen Ende September. Die Affäre, die den Wolfsburger Konzern in die größte Krise seiner Geschichte gestürzt hat, werde konsequent aufgeklärt. “Alles kommt auf den Tisch, nichts wird unter den Teppich gekehrt.” Insgesamt seien 450 interne und externe Experten an der Aufklärung der Vorfälle beteiligt. Ein umfassender Bericht sei für die Hauptversammlung im April 2016 geplant.  Persönlich Verantwortliche würden noch nicht benannt, weil ihnen ihr Fehlverhalten erst juristisch wasserdicht nachgewiesen werden müsse, erklärte Pötsch. Wahrscheinlich handele es sich um eine überschaubare Anzahl von Mitarbeitern. “Verlassen Sie sich darauf, diese Personen werden zur Rechenschaft gezogen”, betonte Pötsch. Freigestellt worden seien bisher neun Manager. An der Börse kam der Zwischenbericht zeitweise nicht gut an. Die Aktien des Autobauers, die zunächst 3,7 Prozent zugelegt hatten, drehten während der Pressekonferenz ins Minus und notierten zeitweise 2,5 Prozent schwächer, bevor sie einen Teil der Kursverluste wieder wett machten. “Offenbar hatten einige auf weitere positive Nachrichten gehofft”, sagte ein Börsianer. “Darum nehmen sie jetzt Gewinne mit.” NEUE UNTERNEHMENSKULTUR - OHNE EIGENEN AIRBUS Pötsch erläuterte, drei Faktoren hätten zu der Manipulation geführt: Individuelles Fehlverhalten, Schwachstellen in Prozessen und das Tolerieren von Regelverstößen in einigen Teilen des Unternehmens. Künftig solle in der Entwicklung deshalb das Vier-Augen-Prinzip strikt eingehalten werden. Emissionstests würden von externen, unabhängigen Experten überprüft. “Künftig wird es sehr schwierig sein, an unseren Prozessen vorbeizuarbeiten”, sagte Pötsch. Die Aufarbeitung leiten soll Einkaufschef Francisco Javier Garcia Sanz. Der frühere Porsche-Chef Müller, ein langjähriger Weggefährte seines im Abgasskandal zurückgetretenen Vorgängers Martin Winterkorn, will den bisher autoritär geführten Konzern einem Kulturwandel unterziehen. “Jeder muss verinnerlichen, dass ein Fehler bei uns erlaubt ist, wenn wir ihn als Chance zum Lernen nutzen”, betonte Müller. Er und seine Kollegen müssen künftig auf eine besondere Annehmlichkeit verzichten: Der firmeneigene Airbus soll verkauft werden.
VW hofft auf schnelle Einigung mit US-Umweltbehörden ;Volkswagen-Chef Matthias Müller hofft auf eine schnelle Einigung mit den US-Umweltbehörden über die Maßnahmen zur Behebung der Manipulationen an Dieselmotoren. Er hoffe auf eine Vereinbarung in den nächsten Tagen, vielleicht auch nächsten Wochen, um dann mit einem Rückruf in den USA beginnen zu können, erklärte Müller am Donnerstag auf einer Pressekonferenz in Wolfsburg. Er selbst werde Mitte Januar an der Automesse in Detroit teilnehmen und dabei auch mit den US-Behörden in Kontakt treten. Rückstellungen für juristische Auseinandersetzungen, die vor allem in den USA auf VW zukommen, habe der Konzern noch nicht gebildet, weil die Voraussetzungen dafür noch nicht gegeben seien, erläuterte Aufsichtsratschef Hans Dieter Pötsch. Zur Bildung von Rückstellungen müssen die Risiken relativ genau beziffert werden können. Die deutschen Behörden haben den Vorschlägen von VW, wie die Manipulation bei den verschiedenen Motorentypen beseitigt werden kann, bereits zugestimmt. In den USA, wo der Abgas-Skandal im September seinen Anfang nahm und die Vorschriften zu den Emissionswerten strenger sind, steht diese Einigung noch aus. VW-Chef Müller war unter anderem von Investoren kritisiert worden, dass er bisher nicht in die USA gereist war.
Genfer Polizei sucht Verdächtige und erhöht Warnstufe;Die Genfer Behörden fahnden nach Verdächtigen im Zusammenhang mit den jüngsten Anschlägen in Paris.  Die Warnstufe sei erhöht worden, erklärte das Sicherheitsdepartement der Schweizer Stadt am Donnerstag. Die Genfer seien von den Schweizer Bundesbehörden auf die Verdächtigen hingewiesen worden. “Basierend auf dieser Information hat die Genfer Polizei ihren Grad an Wachsamkeit erhöht und die Zahl von Polizeibeamten vor Ort verstärkt.”  Ein Wachmann bei den Vereinten Nationen in Genf sagte der Nachrichtenagentur Reuters, dass die Behörden vier Männer suchten, die in der Gegend vermutet würden.  Bei der Anschlagsserie in Paris wurden 130 Menschen getötet. Dazu bekannte sich die Islamisten-Miliz IS, die weite Teile Syriens und des Irak kontrolliert.
TUI steigert Gewinn trotz Anschlägen und Sicherheitsrisiken;Europas größter Reisekonzern TUI hat trotz Belastungen durch Terroranschläge und den Börsengang von Hapag-Lloyd ein Rekordergebnis eingefahren.  Der bereinigte Gewinn (Ebita) kletterte im Geschäftsjahr 2014/15 um gut 15 Prozent und stieg erstmals über eine Milliarde Euro, wie Co-Chef Friedrich Joussen am Donnerstag sagte: “Wir haben das erfolgreichste Jahr der Firmengeschichte hingelegt.” Die Kosten in Folge des Anschlags auf ein Hotel in Tunesien, wo im Juni 33 Tui-Urlauber starben, bezifferte TUI auf 52 Millionen Euro. Der Konzern könne flexibel auf Sicherheitsrisiken reagieren. “Die Leute wollen schon Urlaub machen, die fahren dann halt woanders hin”, sagte Joussen.  Offen sei, ob Reisende gefährdete Länder auch langfristig vermeiden. So habe es wiederholt Anschläge in nordafrikanischen Staaten gegeben - unter anderem in Tunesien oder Ägypten. “Da kam trotzdem der Tourismus immer wieder schnell zurück”, betonte Joussen. Bei Reisewarnungen für bestimmte Länder könne TUI rasch Hotelkapazitäten in anderen Regionen anbieten.  Investoren reagierten positiv auf die Zahlen, die TUI-Aktie lag rund vier Prozent im Plus. Für Impulse im Ende September zu Ende gegangenen Geschäftsjahr sorgte das Geschäft mit Hotels und Kreuzfahrten sowie die Urlaubslaune von Gästen aus Großbritannien und Irland. Dort liegen auch die Buchungen für den kommenden Sommer elf Prozent über dem Vorjahr. In Deutschland hingegen spürt TUI den starken Wettbewerb und damit Druck auf die Gewinnmargen. Der Konzern will hierzulande den Online-Vertrieb stärken, aber zugleich wichtiger Partner von Reisebüros bleiben. TUI BLEIBT VORERST BEI HAPAG-LLOYD AN BORD Ein rascher Ausstieg bei Hapag-LLoyd nach dem jüngsten Börsengang der Container-Reederei steht nach Joussens Worten nicht bevor. Er halte den Börsenkurs von 20 Euro nicht für attraktiv. “Dafür wird nicht verkauft.” TUI hält 12,3 Prozent an dem Hamburger Unternehmen und hat auf seinen Anteil eine Wertberichtigung von rund 147 Millionen Euro vorgenommen.  Trennen könnte sich TUI künftig allerdings von der Sparte Hotelbeds Group. Der Konzern prüft einen Verkauf der Datenbank für Hotelbetten, könnte allerdings weiter Anteile halten. Strategische Investoren und Firmen aus der Private-Equity-Branche hätten Interesse angemeldet - “alles was Rang und Namen hat”, sagte Joussen. “Wir lassen den Prozess völlig offen.”  Den Aktionären schlägt TUI, das voriges Jahr mit dem britischen Ableger TUI Travel fusionierte, ein Dividende von 56 Cent je Aktie vor, nach zuletzt 33 Cent. Für das neue Geschäftsjahr bekräftigte der Thomas-Cook-Rivale, das operative Ergebnis um mindestens zehn Prozent zu steigern. Der Umsatz soll nach einem Plus von acht Prozent auf 20 Milliarden Euro um mindestens drei Prozent zulegen.
VW will sich von Dieselgate nicht umwerfen lassen;Volkswagen will sich vom Skandal um die Manipulation von Millionen Diesel-Fahrzeugen nicht aus der Bahn werfen lassen.  “Wir tun alles, um die aktuelle Situation zu bewältigen. Aber wir werden nicht zulassen, dass uns diese Krise lähmt”, sagte VW-Chef Matthias Müller am Donnerstag in Wolfsburg bei seiner ersten großen Pressekonferenz seit seinem Amtsantritt Ende September. “So ernst die aktuelle Situation auch ist: Dieses Unternehmen wird daran nicht zerbrechen.” Aber Volkswagen werde sich grundlegend wandeln - zu einem dezentral organisierten Konzern mit strikteren Testprozessen, führend bei der Entwicklung der Elektrotechnologie - und mit bescheideneren Messeauftritten. Ein Verkauf von Unternehmensteilen sei derzeit aber nicht geplant. An der Börse kamen die Aussagen offenbar nicht so gut an. Die Aktien des Autobauers, die zunächst 3,7 Prozent zugelegt hatten, drehten während der Pressekonferenz ins Minus und notierten zeitweise 2,5 Prozent schwächer. “Offenbar hatten einige auf weitere positive Nachrichten gehofft”, sagte ein Börsianer. “Darum nehmen sie jetzt Gewinne mit.”  Der Abgas-Skandal, der den Wolfsburger Traditionskonzern in die größte Krise seiner Geschichte gestürzt hat, werde konsequent aufgeklärt, versprach Aufsichtsratschef Hans Dieter Pötsch: “Alles kommt auf den Tisch, nichts wird unter den Teppich gekehrt.” Insgesamt seien 450 interne und externe Experten an der Aufklärung der Vorfälle beteiligt. Datenmaterial im Volumen von 50 Millionen Büchern sei zur Auswertung gesichert worden. Die Aufarbeitung werde deshalb noch bis zum kommenden Jahr dauern. Ein umfassender Bericht sei für die Hauptversammlung am 21. April geplant. “Wir sind dabei, schonungslos aufzuklären, wer für das Geschehene verantwortlich ist, und verlassen Sie sich darauf, diese Personen werden zur Rechenschaft gezogen”, betonte Pötsch. Wahrscheinlich handele es sich um eine überschaubare Anzahl von Mitarbeitern. Freigestellt worden seien neun möglicherweise beteiligte Manager. BISHER KEIN EINBRUCH DER ABSATZZAHLEN  Die Manipulation der Stickoxid-Werte bei weltweit elf Millionen Fahrzeugen, aufgedeckt von den US-Umweltbehörden, hat das Ansehen des größten europäischen Autobauers ramponiert. Analysten rechnen mit sinkenden Verkaufszahlen. Die Kosten für Rückrufaktionen, Geldbußen und Schadensersatzklagen gehen in die Milliarden. Bisher habe es aber noch keinen großen Einbruch bei den Absatzzahlen gegeben, erklärte Müller. Im Gegenteil: In den ersten elf Monaten 2015 seien die Bestellungen im Konzern um 3,5 Prozent gestiegen.     Aufsichtsratschef Pötsch erläuterte, drei Faktoren hätten zu der Manipulation geführt: Individuelles Fehlverhalten, Schwachstellen in Prozessen und die Toleranz von Regelverstößen in einigen Teilen des Unternehmens. Künftig solle in der Entwicklung deshalb das Vier-Augen-Prinzip strikt eingehalten werden. Emissionstests würden künftig von externen, unabhängigen Experten gemacht. “Künftig wird es sehr schwierig sein, an unseren Prozessen vorbeizuarbeiten”, sagte Pötsch. Volkswagen müsse sich verändern, bekräftigte Müller: “Der Wandel, den wir anstreben, ist umfassend.” Neben besseren Testprozessen werde der Konzern künftig dezentraler organisiert - die Marken und Regionen bekämen mehr Spielraum, die Konzernzentrale werde sich auf Steuerung, Strategie und Synergien konzentrieren.
Erste Bundeswehr-Tornados zu Syrien-Einsatz abgeflogen;Die deutsche Luftwaffe hat ihre ersten Flugzeuge für den Syrien-Einsatz verlegt.  Am Donnerstag starteten zwei Tornado-Aufklärungsjets sowie ein Truppentransporter vom Typ A400M vom schleswig-holsteinischen Fliegerhorst Jagel mit Ziel Nato-Stützpunkt Incirlik in der Türkei. Ebenfalls auf dem Weg zum Einsatzort ist ein Tankflugzeug, das auf dem Flughafen Köln-Wahn abhob. Das erste Kontingent umfasst nach Bundeswehrangaben knapp 40 Soldatinnen und Soldaten. Deutschland erfüllt damit seine Zusage, Frankreich beim Kampf gegen die Extremistenmiliz Islamischer Staat (IS) zu helfen, der weite Teile Syriens unter seine Kontrolle hat. Der IS hat sich zu den Pariser Anschlägen bekannt, bei denen Mitte November 130 Menschen getötet wurden. Die Tornados sollen im Januar die ersten Aufklärungsflüge vornehmen. Bis dahin sollen insgesamt sechs Aufklärer nach Incirlik verlegt werden. Das auf bis zu 1200 Soldaten ausgelegte deutsche Syrien-Mandat umfasst auch die Entsendung einer Fregatte zum Schutz des französischen Flugzeugträgers “Charles de Gaulle”, von dem aus Kampfflugzeuge IS-Ziele angreifen.
VW will sich von Diesel-Abgasskandal nicht umwerfen lassen;Volkswagen will sich vom Skandal um die Manipulation von Millionen Diesel-Fahrzeugen nicht aus der Bahn werfen lassen.  “Wir tun alles, um die aktuelle Situation zu bewältigen. Aber wir werden nicht zulassen, dass uns diese Krise lähmt”, sagte VW-Chef Matthias Müller am Donnerstag in Wolfsburg bei seiner ersten großen Pressekonferenz seit Amtsantritt Ende September laut Redetext. “So ernst die aktuelle Situation auch ist: Dieses Unternehmen wird daran nicht zerbrechen”, ergänzte er. Volkswagen kündigte zudem an, Emissionstests künftig externen unabhängigen Überprüfungen unterziehen zu wollen.  Die in den USA aufgedeckte Manipulation von Abgaswerten bei Diesel-Motoren hat den Konzern in die größte Krise seiner Geschichte gestürzt. Bei elf Millionen Fahrzeugen weltweit sorgt eine Software dafür, dass die Stickoxid-Werte nur auf dem Prüfstand gesetzeskonform sind, im normalen Fahrbetrieb die Grenzwerte aber um ein Vielfaches überschritten werden. Das Ansehen des größten europäischen Autobauers ist ramponiert, sodass Analysten mit sinkenden Verkaufszahlen rechnen. Rückrufaktionen, Geldbußen und milliardenschwere Schadensersatzklagen. Aufsichtsrats-Chef Hans Dieter Pötsch erklärte, drei Faktoren hätten zu der Manipulation geführt: Individuelles Fehlverhalten, Schwachstellen in Prozessen und die Toleranz von Regelverstößen in einigen Teilen des Unternehmens. Künftig solle in der Entwicklung deshalb das Vier-Augen-Prinzip strikt eingehalten werden. Die interne Aufklärung werde noch bis zum kommenden Jahr dauern. Ein umfassender Bericht sei für die Hauptversammlung am 21. April geplant.
EZB-Direktor baut auf Schlagkraft des verstärkten Bond-Programms ;Die Europäische Zentralbank (EZB) setzt auf die vergrößerte Feuerkraft ihres Anleihenprogramms zur Bekämpfung der hartnäckig niedrigen Inflation.  “Eine sehr große Mehrheit war der Meinung, dass die Maßnahmen angebracht sind und nicht noch mehr gebraucht wird, um unser Ziel zu erreichen”, sagte EZB-Direktor Yves Mersch am Mittwochabend im Internationalen Club Frankfurter Wirtschaftsjournalisten (ICFW). Der EZB-Rat hatte am Donnerstag unter anderem beschlossen, die monatlichen Anleihen-Käufe im Volumen von rund 60 Milliarden Euro um mindestens sechs Monate bis Ende März 2017 zu verlängern. Allein dadurch erhöht sich das Kaufprogramm um 360 Milliarden Euro auf rund 1,5 Billionen Euro. Sollten weitere Schritte erforderlich sein, habe die Notenbank die zusätzliche Munition. Er wolle jetzt aber unnötige Spekulationen nicht befeuern, sagte Mersch. “Unser Programm ist effektiv.” Zudem bringe das Wiederanlegen der Tilgungsbeträge aus den bisherigen Bondkäufen bis 2019 zusätzliche rund 320 Milliarden Euro an Liquidität, sagte Mersch, der im sechsköpfigen EZB-Führungsgremium sitzt. Mit der Aufnahme von Anleihen der Regionen und Kommunen der Euro-Staaten ins Programm kämen weitere kauffähige Papiere im Volumen von etwa 370 bis 380 Milliarden Euro in Betracht. Die EZB strebt als idealen Wert für die Wirtschaft knapp unter zwei Prozent Inflation an - im Novemmber waren die Preise im Währungsraum aber lediglich um 0,1 Prozent gstiegen.
VW verspricht gründliche Aufklärung des Diesel-Skandals;VW-Aufsichtsratschef Hans Dieter Pötsch hat eine konsequente Aufklärung des Diesel-Abgasskandals versprochen.  “Alles kommt auf den Tisch, nichts wird unter den Teppich gekehrt”, sagte Pötsch am Donnerstag in Wolfsburg auf der ersten großen Pressekonferenz zu der im September enthüllten Manipulation der Abgaswerte von weltweit rund elf Millionen Diesel-Autos. Eine Kombination aus dem Fehlverhalten einzelner, Schwachstellen in Prozessen und Toleranz gegenüber Regelverstößen seien dafür verantwortlich. Persönlich Verantwortliche wolle und könne Volkswagen jetzt aber noch nicht nennen, weil die Erkenntnisse erst wasserdicht sein müssten. Bis dahin gelte die Unschuldsvermutung, und Sorgfalt gehe vor Geschwindigkeit.  Pötsch erklärte, insgesamt seien 450 interne und externe Experten an der Aufklärung der Vorfälle beteiligt. Datenmaterial im Volumen von 50 Millionen Büchern sei zur Auswertung gesichert worden. Die Aufarbeitung werde deshalb noch bis zum kommenden Jahr dauern. “Wir sind dabei, schonungslos aufzuklären, wer für das Geschehene verantwortlich ist, und verlassen Sie sich darauf, diese Personen werden zur Rechenschaft gezogen”, betonte Pötsch. Wahrscheinlich handele es sich um eine überschaubare Anzahl von Mitarbeitern. Freigestellt worden seien neun möglicherweise beteiligte Manager.
RWE-Chef kann bei AR-Sitzung auf grünes Licht für Umbau setzen ;RWE-Chef Peter Terium kann auf die Zustimmung des Aufsichtsrats für seine Pläne zu einem radikalen Umbau des Konzerns rechnen.  Die bei RWE mächtigen kommunalen Aktionäre wollten Terium bei der Sitzung des Kontrollgremiums am Freitag keine Steine in den Weg legen, sagten zwei mit dem Vorgang vertraute Personen am Donnerstag. Auch das “Handelsblatt” und die “Rheinische Post” berichteten, die kommunalen Anteilseigner wollten grünes Licht für die geplante Abspaltung von Geschäften rund um Ökostrom und Stromnetze geben. Die Arbeitnehmervertreter hatten bereits ihre Zustimmung signalisiert.  Terium will Ökostrom, Stromnetze und Vertrieb in ein neues Unternehmen ausgliedern, Atom- und Kohlekraftwerke sollen verbleiben. RWE will dauerhaft Mehrheitseigner des neuen Unternehmens bleiben, das Ende kommenden Jahres zunächst rund zehn Prozent der Anteile an der Börse platzieren soll. Mit der Zerlegung wolle sich RWE laut Terium aber nicht vor den milliardenschweren Kosten für den Abriss der Atommeiler und der Entsorgung des strahlenden Abfalls drücken. Auch Wettbewerber E.ON spaltet sich auf. “Eine Strukturreform ist dringend nötig”, hatten die kommunalen Aktionäre bereits kurz nach der Vorlage der Pläne erklärt. Mit einer Zweiteilung ließen sich aber nicht alle Probleme lösen. Auch die Arbeitnehmervertreter hatten betont, der Umbau sei notwendig. Sie stellen die Hälfte der Mitglieder des 20-köpfigen Kontrollgremiums. Vier Vertreter schicken die Kommunen, die zusammen knapp 24 Prozent der RWE-Anteile halten. Terium selbst hatte in Aussicht gestellt, dass RWE verstärkt in Ökostrom investieren könnte. “Denkbar ist, dass wir in Zukunft wieder eine Milliarde Euro im Jahr in Erneuerbare Energien investieren”, hatte er der Nachrichtenagentur Reuters gesagt. Wenn der Aufsichtsrat den Plänen zur Abspaltung des Ökostromgeschäfts zustimme, werde der Weg für höhere Investitionen vor allem in die Windkraft frei.
VW verspricht gründliche Aufklärung des Diesel-Skandals;VW-Aufsichtsratschef Hans Dieter Pötsch hat eine konsequente Aufklärung des Diesel-Abgasskandals versprochen.  “Alles kommt auf den Tisch, nichts wird unter den Teppich gekehrt”, sagte Pötsch am Donnerstag in Wolfsburg auf der ersten großen Pressekonferenz zu der im September enthüllten Manipulation der Abgaswerte von weltweit rund elf Millionen Diesel-Autos. Eine Kombination aus dem Fehlverhalten einzelner, Schwachstellen in Prozessen und Toleranz gegenüber Regelverstößen seien dafür verantwortlich. Persönlich Verantwortliche wolle und könne Volkswagen jetzt aber noch nicht nennen, weil die Erkenntnisse erst wasserdicht sein müssten. Bis dahin gelte die Unschuldsvermutung, und Sorgfalt gehe vor Geschwindigkeit.  Pötsch erklärte, insgesamt seien 450 interne und externe Experten an der Aufklärung der Vorfälle beteiligt. Datenmaterial im Volumen von 50 Millionen Büchern sei zur Auswertung gesichert worden. Die Aufarbeitung werde deshalb noch bis zum kommenden Jahr dauern. “Wir sind dabei, schonungslos aufzuklären, wer für das Geschehene verantwortlich ist, und verlassen Sie sich darauf, diese Personen werden zur Rechenschaft gezogen”, betonte Pötsch. Wahrscheinlich handele es sich um eine überschaubare Anzahl von Mitarbeitern. Freigestellt worden seien neun möglicherweise beteiligte Manager.
