title;text
DIHK - Mittelstand fährt Investitionen zurück ;Der deutsche Mittelstand dürfte im kommenden Jahr weniger investieren und Personal einstellen, als noch im Sommer geplant.  Der Deutsche Industrie- und Handelskammertag (DIHK) rechnet für 2015 nur noch mit 100.000 neuen Arbeitsplätzen bei den Mittelständlern. “In den Jahren davor waren es immer mindestens 200.000”, sagte DIHK-Hauptgeschäftsführer Martin Wansleben der Tageszeitung “Die Welt”. Neben der Geopolitik hinterlasse auch die heimische Wirtschaftspolitik Bremsspuren im Mittelstand, sagte Wansleben. Der DIHK hatte 28.000 Unternehmen nach ihren Investitions- und Beschäftigungsplänen befragt und dabei die kleinen und mittleren Firmen gesondert ausgewertet. Aus Sicht der größeren Mittelständler mit bis zu 1000 Mitarbeitern sind die wirtschaftspolitischen Rahmenbedingungen mittlerweile das größte Geschäftsrisiko - noch vor Sorgen um die Inlandsnachfrage, dem Mangel an Fachkräften und hohen Arbeitskosten. “Zu den bereits beschlossenen Belastungen aus dem Koalitionsvertrag wie gesetzlicher Mindestlohn und Rentenpaket kommt die Sorge um eine Verschärfung der Erbschaftsteuer”, zitiert die Zeitung den DIHK-Geschäftsführer am Montag. Die Sorgen schlagen auf die Investitionspläne durch. „Der industrielle Mittelstand kürzt seine Investitionen“, sagte Wansleben. Bei den kleinen und mittleren Unternehmen im Fahrzeugbau brächen die Investitionspläne regelrecht ein. Im Zuge des Konflikts in der Ukraine erwartet der DIHK Exporteinbußen von bis zu 20 Prozent im Russlandgeschäft.  Mit den Investitionen werden auch die Einstellungspläne nach unten korrigiert. Dennoch blieben die Mittelständler die größte Stütze des Arbeitsmarktes: Mit 100.000 zusätzlichen Arbeitsplätzen tragen sie zwei Drittel zum gesamtwirtschaftlichen Personalaufbau von 150.000 bei.
Merkel fordert weitere Reformen in Frankreich und Italien;Bundeskanzlerin Angela Merkel fordert von Frankreich und Italien mehr Anstrengungen zur Verbesserung ihrer Wirtschaftskraft.  Die EU-Kommission habe deutlich gemacht, dass die von beiden Ländern angestrebten Reformen noch nicht ausreichend seien, sagte Merkel der “Welt am Sonntag”. “Dem schließe ich mich an.” Zugleich verteidigte die CDU-Politikerin den beiden Ländern von der EU gewährten Aufschub bei der Erfüllung ihrer Pflichten. “Die EU-Kommission hat einen Zeitplan festgelegt, wann Frankreich und Italien weitere Maßnahmen vorlegen müssen. Das ist vertretbar, denn beide Länder befinden sich ja tatsächlich in einem Reformprozess.”  Der italienische Europa-Staatssekretär Sandro Gozi wies die Kritik Merkels zurück. “Es ist bedauerlich, dass die unter Ministerpräsident (Matteo) Renzi eingeleiteten Reformen von Bundeskanzlerin Merkel als nicht ausreichend betrachtet werden”, sagte er. Von den USA und dem IWF seien die Maßnahmen dagegen gewürdigt worden. Merkel solle sich lieber auf Deutschland und seinen Mangel an Investitionen konzentrieren. Darauf warte Europa schon lange.  Der französische Finanzminister Michel Sapin sagte, Merkels Worte seien wohl an die CDU-Mitglieder im Vorfeld des Parteitags gerichtet. Frankreich setze Reformen im übrigen nicht zur Befriedigung des einen oder anderen Regierungschefs in Europa um, sondern im Interesse des eigenen Landes. Darüber hinaus habe Deutschland ganz eigene Probleme, etwa marode Straßen oder eine niedrige Geburtenrate. “Die Zahl der Bürger in Deutschland sinkt jedes Jahr”, sagte Sapin. “In zehn oder 20 Jahren werden wir deshalb in Frankreich in einer besseren Position sein.” Aktuell sei Deutschland vorn, weil es vor einem Jahrzehnt wichtige Reformen angegangen sei.
Mehrere Tote bei gescheiterter Geiselbefreiung im Jemen;Im Jemen sind bei einer verunglückten Geiselbefreiung mehrere Menschen getötet worden.  Während des Einsatzes von US-Spezialeinheiten erschossen die Entführer nach Angaben der Washingtoner Regierung ihre zwei Geiseln: einen amerikanischen Journalisten und einen südafrikanischen Lehrer. Ziel der Aktion war es gewesen, den 33-jährigen Amerikaner und den 56-jährigen Südafrikaner aus der Gewalt der radikal-islamischen Al-Kaida zu befreien. US-Präsident Barack Obama verurteilte die Tötung des Amerikaners als “barbarischen Mord”. Mit den beiden Geiseln starben bei den Kämpfen mindestens elf weitere Menschen, wie Anwohner am Sonntag berichteten. Darunter sei ein zehnjähriger Junge und ein örtlicher Al-Kaida-Anführer, hieß es im Jemen.  Die Befreiungsaktion scheiterte in einer Extremistenhochburg im Süden des Landes. US-Verteidigungsminister Chuck Hagel begründete den Militäreinsatz mit Hinweisen, wonach für den US-Fotojournalisten unmittelbare Lebensgefahr bestanden habe. Der Mann war im September vergangenen Jahres in der Hauptstadt Sanaa entführt worden. Laut Außenminister John Kerry war es bereits der zweite Rettungsversuch binnen zehn Tagen. Präsident Obama sagte, die Aktion zeige, dass seine Regierung nichts unversucht lasse, um entführte US-Bürger sicher nach Hause zu bringen. Einem Anwohner zufolge lieferten sich die Spezialkräfte Gefechte mit den Al-Kaida-Extremisten im Haus mutmaßlicher Extremisten, als in einem anderen 100 Meter entfernten Gebäude die Entführer ihre zwei Geiseln erschossen. Mehrere der weiteren Todesopfer gehörten Informationen aus Extremistenkreisen zufolge zur Familie eines Clans, in dessen Haus die Verschleppten vermutet wurden. Der angeblich getötete Al-Kaida-Anführer gehörte auch zu diesem Clan. Bei der anderen Geisel aus Südafrika hatte sich die Hilfsorganisation Gift of the Givers nach eigenen Angaben auf dem Verhandlungswege um eine Freilassung bemüht. Es sei damit gerechnet worden, dass der Lehrer am Sonntag freikommt. Sunnitische Extremistengruppen haben weitere westliche Ausländer in ihrer Gewalt, darunter mindestens einen Briten und einen Türken. Die Regierung des Jemen, die außerhalb der größeren Städte über wenig Macht verfügt, ist beim Kampf gegen die Al-Kaida ein Verbündeter der USA.
"Taifun ""Hagupit"" tobt auf Philippinen - Mehrere Tote;Ein tropischer Wirbelsturm mit Windgeschwindigkeiten bis zu 140 Kilometern pro Stunde hat am Sonntag auf den Philippinen gewütet.  Bäume knickten um", Telefonleitungen wurden unterbrochen, der Strom fiel in vielen Orten aus. Der Taifun “Hagupit” tobte aber nicht so stark wie ein Wirbelsturm im vergangenen Jahr, in dem Tausende umkamen: Nun gab es offiziellen Angaben zufolge mindestens drei Tote. In rund 1500 Notunterkünften drängten sich Menschen in Turnhallen, Schulen oder in Kirchen, wie das Rote Kreuz mitteilte.  Auf der Insel Samar wurden rund 80 Prozent der Hütten zerstört. “Nur die großen Häuser sind stehengeblieben”, sagte Bürgermeisterin Emiliana Villacarillo. Zudem hätten die Fluten die Reisernte fortgespült. Samar ist eine wichtige Anbauregion für Reis. Auf der Straße zur Stadt Dolores auf der Insel standen Bewohner und baten Rettungskräfte um Lebensmittel, Wasser und andere Versorgungsgüter. “Die Zerstörung der Hütten ist wegen des starken Windes groß”, sagte auch Innenminister Manuel Roxas dem lokalen Radiosender DnBB. “Viele Menschen sind freiwillig in die Notunterkünfte zurückgekehrt, weil sie kein Zuhause mehr haben”, sagte er.  Mehr als 1,2 Million Menschen waren vor dem herannahenden Unwetter in Sicherheit gebracht worden. Dies betraf Küstengebiete und Dörfer, die durch Erdrutsche gefährdet sind. Den Vereinten Nationen zufolge handelte es sich um eine der größten Evakuierungsaktionen, die es zu Friedenszeiten je gegeben hat. “Hagupit” (Filipino für “Peitsche”) wird voraussichtlich am frühen Montagmorgen (Ortszeit) etwa 120 Kilometer südlich der Millionenmetropole Manila vorbeiziehen. Zwar schwächte sich der Sturm ab und hatte am Sonntag nur noch die Kategorie 2 statt 5 wie vor einigen Tagen. Dennoch wurden Böen mit Geschwindigkeiten bis zu 170 Kilometern in der Stunde gemessen. Die Behörden warnten vor starkem Regen und meterhohen Flutwellen. Die Region wurde bereits im November 2013 von einem Taifun getroffen. “Haiyan” kostete damals mehr als 7000 Menschen das Leben, vier Millionen flohen. Noch immer leben etwa 25.000 Menschen in Zelten und anderen provisorischen Unterkünften.
"""Spiegel"" - Aufsichtsrat verweigert Lufthansa Wandelanleihe;Der Aufsichtsrat der Lufthansa hat einem Magazinbericht zufolge eine geplante Wandelschuldverschreibung zur Finanzierung anstehender Flugzeugkäufe blockiert.  Weil die Maßnahme offenbar dazu dienen sollte", eine sonst womöglich nötige Kapitalerhöhung zu vermeiden, sei die Anleihe bei den Kontrolleuren durchgefallen, berichtet das Nachrichtenmagazin “Spiegel”. Das Volumen der Wandelanleihe sollte sich auf gut eine halbe Milliarde Euro belaufen. Nach drei Jahren hätten die Zeichner des Wertpapiers wählen können, ob sie ihr Geld nebst Zinsen in bar oder in Form von Lufthansa-Aktien zurückhaben möchten. Dem Bericht zufolge soll nun auf der ersten Aufsichtsratssitzung im neuen Jahr entschieden werden, wie es weiter geht. “Gespräche im Rahmen der Aufsichtsrats-Sitzung sind vertraulich. Daher kommentieren wir nicht”, sagte ein Lufthansa-Sprecher am Sonntag.  Der Aufsichtsrat hatte am Mittwoch die neue Billiglinie der Lufthansa gegen den Widerstand der Piloten verabschiedet. Unter dem Namen “Eurowings” will die Lufthansa künftig günstige Flüge sowohl innerhalb Europas als auch zu entfernten Zielen anbieten. 
Hollande nach Putin-Besuch - Ukraine-Waffenruhe in Sicht;Nach einem überraschenden Kurzbesuch in Moskau hat Frankreichs Präsident Francois Hollande in der Ukraine-Krise Zuversicht demonstriert.  Er setze auf die Verkündung einer Waffenruhe am Sonntag oder Montag, sagte Hollande nach Krisengesprächen mit Präsident Wladimir Putin auf einem Flughafen der russischen Hauptstadt am Samstag. Putin äußerte sich ähnlich, aber etwas zurückhaltender. Ein Waffenstillstand zwischen prorussischen Rebellen und den Regierungstruppen in der Ost-Ukraine war bereits im September vereinbart worden. Er wird jedoch nicht respektiert. Der ukrainische Präsident Petro Poroschenko kündigte für Dienstag Gespräche mit den Rebellen über die Umsetzung des dazu gehörenden Friedensplans an. Bundeskanzlerin Angela Merkel warf Putin unterdessen erneut vor, die Annäherung osteuropäischer Länder an die EU zu behindern.  Seit Russlands umstrittener Eingliederung der Krim-Halbinsel im März war Hollande der erste führende Staatschef aus dem Westen, der zu Putin nach Russland reiste. Die kurzfristig anberaumte Visite unterstreicht die Sorgen vieler Politiker über den Ukraine-Konflikt und die Rolle Russlands. Dem Land wird vorgeworfen, die prorussischen Rebellen in der Ukraine zu unterstützen. Die Moskauer Regierung weist dies zurück. Im Gegensatz zu Putins jüngster Klage über eine Wiederkehr des Kalten Krieges schlug der Präsident sanftere Töne an: Seine Regierung unterstütze die territoriale Unversehrtheit der Ukraine, sagte er. “Ich hoffe sehr, dass in der allernächsten Zukunft eine endgültige Entscheidung über den Waffenstillstand fällt.” Hollande betonte, er habe mit Putin eine Botschaft der De-Eskalation vermitteln können.   Unklar war zunächst, ob Hollande und Putin über eine neue Waffenruhe sprachen oder über die vom ukrainischen Präsidenten angekündigte Initiative zur Umsetzung des bestehenden Plans. Der in Aussicht gestellte Verhandlungstermin am Dienstag fällt auf den Tag, für den beide Seiten einen “Tag der Ruhe” angekündigt haben. Die Waffen sollen dann tatsächlich schweigen. Merkel sagte in einem Interview der “Welt am Sonntag”, mit Moldawien, Georgien und der Ukraine hätten drei östliche Nachbarländer Russlands “aus eigener souveräner Entscheidung ein Assoziierungsabkommen mit der EU unterschrieben.” Diesen drei Ländern bereite Russland Schwierigkeiten. Russland schrecke auch nicht davor zurück, die territoriale Integrität der Länder zu verletzen. Trotz der Kritik beteuerte Merkel, der Westen werde gegenüber der Moskauer Regierung vertragstreu bleiben. “Uns ist wichtig, entschieden gegen den Bruch internationalen Rechts vorzugehen, weshalb Sanktionen unvermeidlich sind, uns aber gleichzeitig an Abmachungen zu halten und eine diplomatische Lösung der Konflikte zu erreichen.”
USA fliegen sechs Guantanamo-Häftlinge nach Uruguay aus;Die USA haben sechs Männer aus dem Militärgefängnis Guantanamo auf Kuba freigelassen.  Nach mehr als zehn Jahren Haft wurden sie am Sonntag mit einer Militärmaschine nach Uruguay ausgeflogen, teilte das Verteidigungsministerium in Washington mit. Es handele sich um vier Syrer, einen Tunesier und einen Palästinenser. Sie sind seit 2008 die größte Häftlingsgruppe, die Guantanamo verlässt. Mit ihrer Ausreise nach Südamerika treibt die US-Regierung ihr Vorhaben voran, das international umstrittene Gefängnis zu schließen. Das hatte Präsident Barack Obama versprochen, als er vor fast sechs Jahren sein Amt antrat. Doch unter anderem der Widertand von Abgeordneten im US-Kongress hat das Vorhaben massiv ins Stocken gebracht.
AKW-Abriss-Kosten im Fokus von Bund und Konzernen;Bundesregierung und Energiekonzerne rüsten sich für ein Ringen um die Kosten der AKW-Abrisse und der Lagerung des Atommülls.  E.ON zeigte sich am Wochenende offen für Verhandlungen über einen öffentlich-rechtlichen Atomfonds. “Käme die Bundesregierung morgen zu diesem Schluss, würden wir uns einem Dialog nicht verweigern, sagte Konzern-Chef Johannes Teyssen. Wirtschaftsminister Sigmar Gabriel (SPD) betonte dagegen, sämtliche Entsorgungskosten hätten die Betreiber zu tragen. Dafür hätten sie Rückstellungen gebildet. Es gebe aber offene Fragen zu den Rückstellungen: ”Ist die bisherige Größenordnung ausreichend zur Bewältigung der Altlasten? Zweitens: “Ist sichergestellt, dass die Rückstellungen auch verfügbar sind?”, sagte er der “Frankfurter Allgemeine Zeitung.” Für Antworten hat der Bund ein Gutachten in Auftrag gegeben. FONDSMODELL SOLL KONTROLLE ÜBER RÜCKSTELLUNGEN ERMÖGLICHEN Bei der Opposition und auch in Teilen der Koalition gibt es Sympathien dafür, die Mittel der Konzerne in einem Fonds oder einer Stiftung zu bündeln, um sie direkter staatlicher Aufsicht zu unterstellen. Insgesamt haben die vier deutschen AKW-Betreiber E.ON, RWE, Vattenfall[VATN.UL] und EnBW Rückstellungen von gut 36 Milliarden Euro gebildet. Sie sind alle durch die Energiewende und den Atomausstieg angeschlagen, so dass auch die Frage der Entsorgungskosten im Falle einer Pleite im Raum steht. Wegen des Atomausstiegs laufen unter anderem von E.ON zudem milliardenschwere Schadensersatzklagen gegen die Bundesregierung. Die Gespräche über einen Fonds sollten nach Auffassung von Teyssen daher rasch geführt werden. “Natürlich sind Gespräche immer einfacher, wenn noch möglichst viele Optionen offen sind”, sagte der Manager dem “Spiegel”. “Sollten die obersten Gerichte erst einmal Pflöcke eingerammt haben, kann man bestimmte Sachen nicht mehr zurücknehmen. Dann wird es für alle Seiten schwerer, aber nicht unmöglich.” Nach Überlegungen aus der Opposition und von Energieexperten könnte eine Stiftung oder ein Fonds den Betrieb der Anlagen und auch den Abriss der Kernkraftwerke organisieren. Die Versorger müssten ihre Rückstellungen für den Abriss und die Endlagerung des Atommülls einbringen. Die Bundesregierung könnte wiederum sicherstellen, dass die milliardenschweren Rückstellungen im Ernstfall auch wirklich verfügbar sind.  Hintergrund der aufgeflammten Debatte ist die geplante Aufspaltung des E.ON-Konzerns, der die angeschlagene Kraftwerkssparte ausgliedern will. Die Rückstellungen sind nicht allein in Geld, sondern teils auch im Wert von Anlagen selbst gebündelt. Dies berge Risiken, sieht auch der Energieexperte Wolfgang Irrek von der Hochschule Ruhr West: “Dadurch könnte sich die Abdeckung der Rückstellungen mit Geldmitteln etwa halbieren, weil die Rückbau- und Entsorgungslasten zusammen mit den Kraftwerken vollständig in den abzuwickelnden Unternehmensteil verschoben werden, die Vermögenswerte aber nur zum Teil”, sagte er der “Wirtschaftswoche”. “Zudem ist das Pleiterisiko des Unternehmensteils mit den Altlasten höher, weil dieser nach der Abtrennung nicht mehr durch die zukunftsträchtigen Geschäftsbereiche unterstützt wird.”
Merkel - Putin macht nicht nur Ukraine Schwierigkeiten;Bundeskanzlerin Angela Merkel hat dem russischen Präsidenten Wladimir Putin erneut vorgeworfen, die Annäherung osteuropäischer Länder an die EU zu behindern. Mit Moldau, Georgien und der Ukraine hätten drei östliche Nachbarländer “aus eigener souveräner Entscheidung ein Assoziierungsabkommen mit der EU unterschrieben. Diesen drei Ländern bereitet Russland Schwierigkeiten”, sagte Merkel in einem Interview mit der “Welt am Sonntag”.  Russland schrecke auch nicht davor zurück, die territoriale Integrität der Länder zu verletzen. So leide die Republik Moldau seit Jahren unter dem Konflikt um Transnistrien. Georgien leide ebenfalls seit Jahren unter dem eingefrorenen Konflikt in Südossetien und Abchasien. Und die Ukraine müsse die Annexion der Krim und die Kämpfe im Osten des Landes erleben, sagte Merkel. “Wir sehen außerdem, dass Russland wirtschaftliche und politische Abhängigkeiten in einigen Ländern des Westbalkans zu schaffen versucht.” Trotz der Kritik beteuerte Merkel, der Westen werde gegenüber der russischen Regierung vertragstreu bleiben. “Brücken sind schneller abgebrochen als neu errichtet. Uns ist wichtig, entschieden gegen den Bruch internationalen Rechts vorzugehen, weshalb Sanktionen unvermeidlich sind, uns aber gleichzeitig an Abmachungen zu halten und eine diplomatische Lösung der Konflikte zu erreichen.”
Merkel pocht auf langfristige Beibehaltung von Soli;Kurz vor einem Treffen mit den Ministerpräsidenten hat Kanzlerin Angela Merkel auf die Beibehaltung des Solidaritätszuschlages gepocht.  “Wir wollen keine Steuererhöhung, aber wir können auf bestehende Einnahmen auch nicht einfach verzichten”, sagte die Kanzlerin am Wochenende in ihrer wöchentlichen Videobotschaft. Auch die Ministerpräsidenten wollen den Solidaritätszuschlag nicht abschaffen. Unter ihnen gibt es aber Streit, ob es sich weiter um eine Sondersteuer handeln soll oder der Soli in die Einkommensteuer integriert wird. Bund und Länder verhandeln gerade über die Verteilung von Steuergeldern nach 2019. Merkel bekräftigte nun, auch danach gebe es noch Belastungen, die auf die Deutsche Einheit zurückgingen. Es gebe allerdings auch strukturschwache Regionen im Westen. Die nordrhein-westfälische Ministerpräsidentin Hannelore Kraft (SPD) warb am Sonntag im Deutschlandfunk erneut dafür, den Soli in die Einkommensteuer zu integrieren. Damit würde deutlich, dass auch Länder und Kommunen einen Teil bekämen. Bisher gehen die Einnahmen nur an den Bund. Die saarländische Regierungschefin Annegret Kramp-Karrenbauer (CDU) sprach sich in der “Frankfurter Allgemeinen Sonntagszeitung” anders als Kraft dagegen aus, den Soli in die Einkommen- und Körperschaftsteuer zu integrieren. Dies würde arme Länder benachteiligen. Einig sind sich die Länder nur, dass sie künftig die Hälfte des Solidaritätszuschlages beanspruchen. Bei dem Treffen am Donnerstag im Kanzleramt geht es auch um kurzfristige Probleme. So steht die Frage im Raum, wer Steuerausfälle übernimmt, die wegen eines Gebäudesanierungsprogrammes entstehen. Die Bundesregierung will mit dem Programm Energieeinsparungen fördern. Insgesamt sind die Erwartungen an das Treffen niedrig. Weil die Positionen weit auseinander liegen, dürfte es einen Beschluss über die langfristigen Finanzbeziehungen zwischen Bund und Ländern sowie zwischen den Ländern selbst frühestens im kommenden Jahr geben.
"""NYT"" - Merck & Co vor Kauf von Antibiotika-Firma;Der US-Pharmakonzern Merck & Co will einem Zeitungsbericht zufolge für mehr als sieben Milliarden Dollar einen Hersteller von Medikamenten gegen sogenannte Killer-Bakterien übernehmen.  Verhandlungen des Branchenriesen mit dem US-Antibiotika-Produzenten Cubist Pharmaceuticals könnten schon kommende Woche in eine Kaufankündigung münden", berichtete die “New York Times” am Freitag unter Berufung auf mit dem Vorhaben vertraute Personen. Merck & Co könnte das Unternehmen aus Lexington in Massachusetts einen Aufschlag von 33 Prozent auf den Börsenwert wert sein. Multiresistente Keime, gegen die herkömmliche Medikamente machtlos sind, werden weltweit zu einem immer größeren Problem. Ihre Bekämpfung verspricht Arzneimittelherstellern zugleich gute Geschäfte. Merck & Co ist nach Pfizer der zweitgrößte US-Pharmakonzern. Für solche Branchenriesen war der Glaube an das Ende der Infektionskrankheiten ein Grund, sich in den vergangenen jahren zunehmend aus der Infektionsforschung zurückzuziehen. Das Feld überließen sie kleineren US-Firmen wie Cubist Pharmaceuticals, The Medicines Company und Basilea. Aber auch deutsche Rivalen wie Lysando aus Regensburg entwickeln neue Mittel.  Cubist hat mit seinem Antibiotikum Cubicin im vergangenen Jahr weltweit mehr als eine Milliarde Dollar Umsatz gemacht. Der Konzern hat weitere Mittel zur Zulassung in der Pipeline. Merck & Co baute sein Medikamenten-Portfolio zuletzt bereits durch Zukäufe aus. So übernahm der Konzern im Juni für 3,85 Milliarden Dollar die auf Arzneien gegen Hepatitis C spezialisierte Firma Idenix Pharmaceuticals. Bei Merck & Co und Cubist war zunächst keine Stellungnahme zu dem Zeitungsbericht zu bekommen. Cubist-Aktien stiegen nachbörslich um rund 23 Prozent, die Papiere von Merck & Co blieben unverändert. Der Cubist-Kurs hatte sich in den vergangenen drei Jahren fast verdoppelt.
"""Spiegel"" - Bund könnte weniger Schulden machen als geplant;Bundesfinanzminister Wolfgang Schäuble könnte einem Magazinbericht zufolge in diesem Jahr weniger Schulden machen als ursprünglich geplant.  Nach derzeitigem Stand könnte die Nettokreditaufnahme des Bundes bis zu eine Milliarde Euro niedriger als die veranschlagten 6",5 Milliarden Euro liegen, berichtete der “Spiegel” am Sonntag ohne Quellenangabe. Möglich sei dies wegen der steigenden Steuereinnahmen und der vergleichsweise niedrigen Zinsen. Das Bundesfinanzministerium bestätigte den Bericht nicht. Verlässliche Zahlen lägen erst nach Jahresende vor, sagte ein Sprecher. Der Haushaltsabschluss werde dann wie üblich Anfang 2015 vorgelegt. Für das kommende plant der Bund erstmals seit 1969 einen ausgeglichenen Haushalt.
"""FAS""- Rekordbeschäftigung bringt Deutschland 66 Mrd Euro im Jahr;Die Rekordbeschäftigung in Deutschland beschert einem Zeitungsbericht zufolge dem Staat positive Finanzeffekte von jährlich 66 Milliarden Euro gegenüber 2005.  Mehr Beschäftigte bedeuteten für die Sozialversicherungen mehr Beitragszahler und allein das summiere sich auf 34 Milliarden Euro", berichtete die “Frankfurter Allgemeine Sonntagszeitung” unter Berufung auf eine Studie des Wirtschaftsforschungsinstituts RWI. Durch die höhere Zahl an Beschäftigten seien auch die Lohnsteuer-Einnahmen um 15 Milliarden Euro gestiegen. Zudem müsse der Staat weniger Arbeitslosengeld und Hartz IV zahlen und auch andere Ausgaben etwa für Wohngeld und Heizung würden sinken. Das summiere sich 2014 auf rund 17 Milliarden Euro gegenüber 2005, dem Jahr mit der niedrigsten Beschäftigung seit der Jahrtausendwende.  Das Rheinisch-Westfälische Institut für Wirtschaftsforschung (RWI) erwartet der FASZ zufolge in diesem Jahr ein Rekordhoch von 38,2 Millionen beschäftigten Arbeitnehmern, 400.000 mehr als 2013.
Mehr als 35.000 Selbstanzeigen wegen Steuerhinterziehung;Die Zahl der Selbstanzeigen wegen Steuerhinterziehung hat einem Zeitungsbericht zufolge die Marke von 35.000 überschritten.  Das gehe aus einer Umfrage unter den 16 Finanzministerien der Länder hervor, berichtete die “Welt am Sonntag”. Allein in Baden-Württemberg gab es demnach bis Anfang Dezember 8583 Fälle. Im vergangenen Jahr gab es bundesweit knapp 25.000 Selbstanzeigen. Der Bundestag hatte am Donnerstag schärfere Regeln für die strafbefreiende Selbstanzeige gebilligt. Bisher war sie ohne Zahlung eines Geldbetrages möglich, wenn dem Fiskus maximal 50.000 Euro vorenthalten wurden. Diese Grenze sinkt auf 25.000 Euro.
Militär - Mehrere Al-Kaida-Mitglieder in Pakistan getötet;Bei einem US-Dronenangriff in Pakistan sind am Sonntag nach Militärangaben vier mutmaßliche Extremisten getötet worden.  Einer von ihnen, Omar Farooq, habe eine hochrangige Position bei Al-Kaida gehabt, teilten pakistanische Militärvertreter mit. Der Mann sei Drahtzieher von Angriffen in Südasien gewesen. Anhänger der mit Al-Kaida verbündeten Taliban sagten, der 38-Jährige habe auch Attacken auf Nato-Truppen organisiert. Er habe sich nach den Anschlägen vom 11. September 2001 in New York Al-Kaida angeschlossen und soll enge Verbindungen zu dem inzwischen getöteten Al-Kaida-Chef Osama bin Laden und dessen Nachfolger Aiman al-Sawahiri gehabt haben.  Die Dronen-Attacke vom Sonntag ereignete sich in dem an Afghanistan grenzenden Nord-Waziristan. In Süd-Waziristan hatte das pakistanische Militär erst am Vortag ebenfalls einen Al-Kaida-Anführer, Adnan el-Shukrijumah, getötet. Auf ihn hatte die US-Bundespolizei FBI ein Kopfgeld von fünf Millionen Dollar ausgesetzt. Der Mann wurde mit Plänen für einen Anschlag auf die New Yorker U-Bahn in Verbindung gebracht.
E.ON zeigt sich offen für Atom-Dialog mit Bundesregierung;Der vor der Aufspaltung stehende Energieriese E.ON zeigt sich offen für Verhandlungen über einen öffentlich-rechtlichen Atomfonds.  ”Käme die Bundesregierung morgen zu diesem Schluss, würden wir uns einem Dialog nicht verweigern, sagte E.ON-Chef Johannes Teyssen dem “Spiegel”. “Bislang haben wir aber keine Einladung erhalten”, fügte er hinzu. Im Zuge der anstehenden Schadensersatzklagen der Energiebranche gegen die Bundesregierung wegen des Atomausstiegs sollten nach Auffassung von Teyssen solche Gespräche möglichst rasch geführt werden. “Natürlich sind Gespräche immer einfacher, wenn noch möglichst viele Optionen offen sind”, sagte der Manager. “Sollten die obersten Gerichte erst einmal Pflöcke eingerammt haben, kann man bestimmte Sachen nicht mehr zurücknehmen. Dann wird es für alle Seiten schwerer, aber nicht unmöglich.” Die von der Energiewende hart getroffenen deutschen AKW-Betreiber E.ON, RWE, Vattenfall[VATN.UL] und EnBW könnten ihre AKW nach dem Stiftungsmodell in eine Gesellschaft unter öffentlicher Kontrolle auslagern. Diese solle dann den Betrieb der Anlagen und auch den Abriss der Kernkraftwerke organisieren. Die Versorger müsste ihre Rückstellungen für den Abriss und die Endlagerung des Atommülls von rund 36 Milliarden Euro in die Stiftung einbringen. Die Bundesregierung könnte wiederum sicherstellen, dass die milliardenschweren Rückstellungen im Ernstfall auch wirklich verfügbar sind. Frage ist aber, ob die 36 Milliarden Euro auch wirklich reichen. Nach derzeitiger Rechtslage müssen die Konzerne unbegrenzt für die Entsorgung haften. Die Diskussion über einen Atomfonds hat mit der vor wenigen Tagen angekündigten Aufspaltung von E.ON wieder an Fahrt gewonnen. Der 62.000 Mitarbeiter zählende Stromriese verabschiedet sich unter dem Druck der Energiewende von seinen Atom- und Kohlekraftwerken und setzt auf Ökostrom. Nach den Plänen Teyssens soll der Kohle- und Atom-Konzern 2016 von E.ON abgespalten und an die Börse gebracht werden. Die Abspaltung soll auch die Rückstellungen für den Abriss der Kernkraftwerke übernehmen. Das verbleibende Unternehmen mit 40.000 Mitarbeitern soll noch aus der Erzeugung von Ökostrom sowie dem Betrieb der Strom- und Gasnetze und dem Vertriebsgeschäft bestehen.
