title;text
Polen - Gefahr russischer Militärintervention in Ukraine geringer;Die Gefahr einer russischen Militärintervention im Osten der Ukraine lässt der polnischen Regierung zufolge nach.  Außenminister Radoslaw Sikorski begrüßte am Dienstag die Ankündigung der Regierung in Moskau, einen Konvoi mit Hilfsgütern unter die Leitung des Internationalen Rotes Kreuzes zu stellen. Noch vor wenigen Tagen habe es so ausgesehen, als ob Russland den Konvoi als Vorwand dafür nutzen könnte, um mit bewaffneten Soldaten in die Ukraine vorzudringen. Nun müsse auch die polnische Regierung anerkennen, dass Russland sich um einen Dialog mit der ukrainischen Regierung und dem Roten Kreuz bemühe, sagte Sikorski. Polen hat in der Ukraine-Krise stets auf einen härteren Kurs im Umgang mit Russland gedrungen. Der russische Hilfskonvoi für die Ostukraine hatte zuletzt Befürchtungen genährt, dass die Regierung in Moskau in die Kämpfe im Nachbarland direkt eingreifen könnte. In der Nähe von Moskau setzten sich am Dienstag 280 Lastwagen mit Hilfsgütern in Bewegung. Die ukrainische Führung machte klar, dass der Transport nur bis zur Grenze fahren dürfe. Das russische Außenministerium sicherte zu, ab der Grenze könne das Rote Kreuz die Führung übernehmen. Westliche Politiker befürchten dennoch, dass die Lieferungen als Tarnung oder Vorwand für eine russische Intervention genutzt werden könnte. Prorussische Separatisten waren im Kampf mit ukrainischen Regierungstruppen zuletzt in der Region in Bedrängnis geraten.
Kanada stellt WHO experimentellen Ebola-Impfstoff bereit;Im Kampf gegen die Ebola-Epidemie in Westafrika stellt Kanada der Weltgesundheitsorganisation WHO einen Impfstoff zur Verfügung, der noch in der Erprobungsphase ist.  Dabei gehe es um 800 bis 1000 Dosen des in staatlichen Laboren entwickelten Arzneimittels, sagte Gesundheitsministerin Rona Amborse am Dienstag. Es sei bereits erfolgreich an Affen getestet worden, aber noch nie an Menschen, sagte ein Sprecher der kanadischen Gesundheitsbehörde. Die ersten Dosen würden wahrscheinlich Ärzten und Pflegepersonal verabreicht werden. In vier bis sechs Monaten könne eine größere Menge des Mittels hergestellt werden. Die WHO hatte sich zuvor für den Einsatz kaum erprobter Wirkstoffe zur Bekämpfung der Ebola-Epidemie ausgesprochen. Es sei unter bestimmten Voraussetzungen ethisch vertretbar, auf solche Medikamente oder Impfstoffe im Kampf gegen die tödliche Seuche zurückzugreifen, erklärte die WHO am Dienstag in Genf. Sie hatte Beratungen zu dieser Frage angesetzt, nachdem zwei amerikanische Mitarbeiter von Hilfsorganisationen mit einem experimentellen Test-Serum der kleinen kalifornischen Biotech-Firma Mapp Biopharmaceutical behandelt wurden. Sie hatten sich in Liberia angesteckt. Der aktuelle Ebola-Ausbruch ist der bislang schwerste der Geschichte. Die WHO hat bereits den internationalen Gesundheitsnotstand ausgerufen. Inzwischen stieg die Zahl der Todesopfer in Westafrika auf mindestens 1013. Das Virus führt in 60 bis 90 Prozent der Fälle zum Tod. Ein zugelassenes Heilmittel gibt es bislang noch nicht. Und bis heute wurde zudem kein Ebola-Medikament oder -Impfstoff in größerem Umfang am Menschen gestestet.
Merck profitiert von Zukauf und Sparkurs;Der Sparkurs und der Kauf der Chemiefirma AZ Electronic Materials machen sich für Merck bezahlt.  Der Darmstädter Pharma- und Spezialchemiekonzern erhöhte im zweiten Quartal seinen bereinigten operativen Gewinn (Ebitda) um 2,3 Prozent auf 846 Millionen Euro, wie Merck am Mittwoch mitteilte. Analysten hatten nur 834 Millionen Euro erwartet. Merck setzte von April bis Juni 2,8 Milliarden Euro um - ein Plus von 1,9 Prozent. “Vor allem in den Emerging Markets konnten wir für alle Sparten gute Geschäfte verzeichnen”, sagte Konzernchef Karl-Ludwig Kley. Der Konzerngewinn nahm jedoch unter anderem wegen gesunkener Lizenzeinnahmen im Pharmageschäft um vier Prozent auf 303,3 Millionen Euro ab. Kley bestätigte die Ziele für das Gesamtjahr.  Die Übernahme der Chemiefirma AZ Electronic Materials habe bereits im zweiten Quartal zum operativen Gewinn beigetragen, sagte Kley. Die Darmstädter hatten die britische Firma, die unter anderem Komponenten für das iPad von Apple liefert, für rund zwei Milliarden Euro übernommen. Merck erhofft sich mit AZ noch mehr Chemiegeschäft mit asiatischen Elektronikriesen wie Samsung oder Sony. Im zweiten Quartal nahm der bereinigte operative Gewinn des Chemiebereichs Performance Materials um 8,3 Prozent auf 226 Millionen Euro zu. In der Sorgensparte Merck Serono sank dagegen der bereinigte operative Gewinn im zweiten Quartal um 4,8 Prozent auf 452 Millionen Euro. Vor allem schrumpfende Einnahmen aus der Vergabe von Lizenzen und sinkende Provisionen waren dafür verantwortlich. Die Umsätze mit dem Multiple-Sklerose-Mittel Rebif sanken um sieben Prozent - die Markteinführung neuer Konkurrenzmittel nagt an dem Geschäft.  In der Arzneiforschung musste Merck zuletzt mehrere Rückschläge verkraften, dem Konzern fehlt daher der Nachschub an neuen Medikamenten. Kley hatte deshalb einen Konzernumbau eingeleitet, der vor allem das Arzneimittelgeschäft traf und auch Standortschließungen und Stellenabbau zur Folge hatte. Er schließt auch Übernahmen für die Pharmasparte nicht aus, um neue Medikamente ins Haus zu holen. Die Pharmasparte soll so wieder schlagkräftiger und die Entwicklung neuer Medikamente beschleunigt werden. Mit dem Sparprogramm sollen insgesamt ab 2018 jährlich 385 Millionen Euro eingespart werden.  Für das Gesamtjahr 2014 erwartet Kley wie bisher einen Anstieg des bereinigten Ebitda auf 3,3 bis 3,4 (2013: 3,25) Milliarden Euro. Der Konzernumsatz soll 2014 auf 10,9 bis 11,1 (10,7) Milliarden Euro zulegen.
Energiekonzern E.ON kämpft mit Russland-Schwäche;Dem größten deutschen Versorger E.ON machen neben der Energiewende nun auch schwächelnde Geschäfte in Russland zu schaffen.  Im ersten Halbjahr sei dort wegen negativer Währungseffekte und höherer Brennstoffkosten der operative Gewinn (Ebitda) um ein Viertel gefallen, teilte E.ON am Mittwoch mit. “Die Krise in der Ukraine verfolgen wir mit Sorge, gehen aber davon aus, dass wir weiter erfolgreich mit russischen Unternehmen zusammenarbeiten werden”, schrieb Vorstandschef Johannes Teyssen an die Aktionäre. Im Gesamtkonzern schrumpfte der operative Gewinn (Ebitda) um zwölf Prozent auf fünf Milliarden Euro. Teyssen bekräftigte die Prognose, dass der operative Gewinn im Gesamtjahr auf 8,0 bis 8,6 Milliarden Euro fallen wird nach 9,3 Milliarden im Vorjahr. Für die Einbußen im Halbjahr waren auch der milde Winter verantwortlich und der Wegfall veräußerter Unternehmen wie des Müllverbrennungsgeschäfts E.ON Energy from Waste. Die Verschuldung konnte E.ON zwar um 2,5 Milliarden Euro senken, sie liegt aber immer noch bei fast 30 Milliarden Euro. Der Umsatz ging um 13 Prozent auf 56 Milliarden Euro zurück. TÜRKEI UND BRASILIEN SCHWÄCHELN - ÖKOSTROMSPARTE LEGT ZU “Unsere Aktivitäten in Russland sind seit sechs Jahren ein solider Ergebnisbringer”, betonte Teyssen. Neben der Rubelschwäche und höheren Brennstoffkosten kämpft E.ON dort aber auch mit einer gesunkenen Nachfrage. Der Konzern reiht sich damit in die Unternehmen ein, denen das Engagement in Russland Schwierigkeiten bereitet. Zuvor hatten bereits Henkel, Adidas, der Lastwagenbauer MAN und die deutschen Maschinenbauer von Einbußen in Folge der Ukraine-Krise berichtet. E.ON hat seit 2007 rund sechs Milliarden Euro in den Aufbau des russischen Stromgeschäfts investiert. Auch die von Teyssen vorangetriebenen Geschäfte in neuen Märkten wie der Türkei und Brasilien laufen nicht rund. In den weiteren Nicht-EU-Ländern schrieb der Konzern einen Verlust von 35 Millionen Euro. Das Ökostromgeschäft des lange Zeit vor allem auf Atomkraft und Kohlekraftwerke setzenden Energieriesen erweist sich hingegen immer mehr als Gewinnbringer. Die Sparte Erneuerbare Energien steigerte ihr Betriebsergebnis um sieben Prozent auf 870 Millionen Euro. E.ON hat nach eigenen Angaben seit 2007 rund 9,5 Milliarden Euro in den Aufbau des Geschäfts investiert.
Japan kündigt Protest gegen russisches Manöver auf Kurilen an;Japan hat Protest gegen das russische Militärmanöver auf den von beiden Ländern beanspruchten Kurilen angekündigt.  Ministerpräsident Shinzo Abe habe erklärt, er werde sich entsprechend äußern, meldete die Nachrichtenagentur Jiji am Mittwoch. Einen Tag zuvor hatte Russland seine Militärübung auf der Inselgruppe im Pazifik begonnen. Damit könnte der  jahrzehntelanger Territorialstreit wieder angefacht werden.  Der Streit belastet seit dem Zweiten Weltkrieg die Beziehungen zwischen Japan und Russland. Damals besetzten  sowjetische Truppen die vier Inseln im Süden des Archipels. Japan fordert von der Regierung in Moskau ihre Rückgabe. 
"Dax dürfte mit Plus in den Handel starten;""Der Dax dürfte am Mittwoch laut Börsianern fester in den Handel starten.  Am Dienstag hatte er 1",2 Prozent auf 9069 Zähler verloren. Im Blick haben dürften die Anleger neben den Bilanzen zahlreicher Unternehmen auch eine Reihe von Konjunkturdaten aus den USA, darunter die Einzelhandelsumsätze am Nachmittag. Auch an der Wall Street hatten sich die Investoren wegen der schwelenden Ukraine-Krise zurückgehalten. Der Dow-Jones-Index schloss am Dienstag 0,1 Prozent tiefer, der S&P-500; verlor 0,2 Prozent und der Nasdaq-Composite gab 0,3 Prozent nach. In Japan rückte der Nikkei-Index am Mittwoch um 0,2 Prozent vor, der Shanghai-Composite in China verlor 0,"6 Prozent."""
Salzgitter fährt Verluste deutlich zurück;Nach zwei verlustreichen Jahren rückt für den Stahlkonzern Salzgitter die Gewinnzone wieder in greifbare Nähe.  Im ersten Halbjahr sank der Vorsteuerverlust auf 4,2 Millionen Euro nach einem Minus von 300,8 Millionen vor Jahresfrist, wie der Konzern am Mittwoch mitteilte. Dabei schlugen 39,2 Millionen Euro positiv aus der Beteiligung an Europas größter Kupferhütte Aurubis zu Buche. Die Erlöse gingen in den ersten sechs Monaten allerdings um rund 400 Millionen Euro auf 4,549 Milliarden Euro zurück. Als Grund nannte der Vorstand den unverändert schwierigen Stahlmarkt mit nach wie vor bestehendem Kapazitätsüberhang in Europa sowie tendenziell fallende Rohstoffkosten.   Der Vorstand bekräftigte indes, nach den tiefroten Zahlen im vergangenen Jahr 2014 ein Vorsteuerergebnis nahe der Gewinnschwelle anzupeilen und einen Umsatz von knapp zehn Milliarden Euro. 2013 hatte Salzgitter bei einem Umsatz von 9,2 Milliarden einen Nettoverlust von nahezu einer halben Milliarde Euro verbucht. Die Stahlindustrie um Weltmarktführer ArcelorMittal kämpft seit zwei Jahren mit einer schwachen Nachfrage, Preisdruck und Überkapazitäten.
Inflationsrate fällt auf niedrigsten Stand seit 2010;Billigeres Heizen und Tanken hat die Inflationsrate in Deutschland auf den niedrigsten Stand seit viereinhalb Jahren gedrückt.  Waren und Dienstleistungen hätten im Juli im Schnitt nur noch 0,8 Prozent mehr als ein Jahr zuvor gekostet, teilte das Statistische Bundesamt am Mittwoch mit. Niedriger fiel die Teuerungsrate zuletzt im Februar 2010 mit 0,5 Prozent aus, als die Wirtschaft mit den Nachwehen der Weltfinanzkrise zu kämpfen hatte. Im Juni lag sie noch bei 1,0 Prozent. Die Europäische Zentralbank (EZB) spricht nur bei Werten von knapp unter zwei Prozent von stabilen Preisen. Entlastet wurden die Verbraucher vor allem bei den Energiekosten, die um durchschnittlich 1,5 Prozent sanken. “Im Gegensatz zu den Vormonaten sind die Energiepreise somit wieder stärker zurückgegangen”, erklärten die Statistiker. Leichtes Heizöl kostete 6,0 Prozent weniger als im Juli 2013, Kraftstoffe 3,1 Prozent weniger. Strom verteuerte sich hingegen um 1,7 Prozent. Nahrungsmittel kosteten im Schnitt 0,1 Prozent mehr. Weniger mussten Verbraucher für Obst bezahlen (−4,8 Prozent). Noch günstiger wurde Gemüse mit minus 7,7 Prozent. Dabei verbilligten sich Kartoffeln um knapp ein Drittel, Paprika um 18,1 Prozent und Gurken um 16,6 Prozent. Teurer als vor einem Jahr blieben hingegen Molkereiprodukte: Für Schnittkäse wurden 14,7 Prozent mehr verlangt, für Quark 13,8 Prozent sowie für Joghurt 6,4 Prozent mehr. Von Reuters befragte Ökonomen sagen für dieses Jahr eine durchschnittliche Teuerungsrate von 1,1 Prozent voraus. 2015 soll sie auf 1,8 Prozent steigen. Ein Grund dafür sind steigende Lohnkosten, die die Unternehmen an ihre Kunden weiterreichen dürften.
EU gibt grünes Licht für Waffenlieferungen an irakische Kurden;Die Europäische Union (EU) hat ihren Mitgliedsstaaten grünes Licht für Waffenlieferungen an die irakischen Kurden im Kampf gegen die radikalen Islamisten gegeben.  Auf einer Sondersitzung einigten sich die EU-Botschafter am Dienstagabend darauf, dass einzelne Staaten in enger Abstimmung mit der irakischen Regierung militärische Ausrüstung liefern dürfen, wie die EU-Außenbeauftragte Catherine Ashton mitteilte. Eine gemeinsame Haltung zu Waffenlieferungen fanden sie indes nicht.  Einige Länder sprachen sich Diplomaten zufolge strikt dagegen, andere Länder wie Frankreich, Italien und Tschechien dafür aus. Deutschland erwägt inzwischen die Lieferung von Militärausrüstung wie Helmen, Schutzwesten, gepanzerten Fahrzeugen, Nachtsichtgeräten oder Sanitätsmaterial. Auch Waffenlieferungen werden in der Bundesregierung nicht mehr ausgeschlossen. Die halbautonome Kurdenregierung im Irak hatte international um Waffenlieferungen gebeten, um den Vormarsch der Kämpfer der Sunniten-Bewegung Islamischer Staat (IS) zu stoppen. Die Islamisten haben weite Teile Syriens und des Irak erobert und verbreiten dort Angst und Schrecken. Sie gelten als radikaler als Al-Kaida und wollen einen Gottesstaat errichten. Mindestens 200.000 Menschen sind im Nord-Irak auf der Flucht, viele davon Christen und Jesiden.
USA schicken weitere 130 Militärberater in den Irak;Die USA haben rund 130 weitere Militärberater in den Irak geschickt.  Sie sollen Möglichkeiten für zusätzliche humanitäre Hilfe zum Schutz für die Tausenden Jesiden sondieren, die vor den islamistischen Milizen auf den Berg Sindschar geflohen sind, wie das Verteidigungsministerium am Dienstag mitteilte. Dabei gehe es um Wege, den Angehörigen der religiösen Minderheit über den Abwurf von Hilfsgütern aus der Luft hinaus zu helfen. Verteidigungsminister Chuck Hagel zufolge sind die Soldaten bereits in der Umgebung der Kurden-Hauptstadt Erbil eingetroffen. Seit dem Vormarsch der radikalen Kämpfer der Sunniten-Bewegung Islamischer Staat im Juni haben die USA etwa 700 Soldaten zum Schutz ihrer Diplomaten und zur Beratung des irakischen Militärs in den Golfstaat entsandt. Seit einigen Tagen fliegen die USA zudem Luftangriffe auf die Islamisten. Deutschland erwägt inzwischen die Lieferung von Militärgütern an den Irak, um das Land im Kampf gegen die Islamisten zu unterstützen. Verteidigungsministerin Ursula von der Leyen sagte am Dienstag in Berlin, in Abstimmung mit dem Außenministerium werde geprüft, wie man nicht nur humanitär, sondern auch mit militärischer Ausrüstung helfen könne. Die Lieferungen könnten Helme, Schutzwesten, gepanzerte Fahrzeuge, Nachtsichtgeräte oder Sanitätsmaterial umfassen. Langfristig schließen die Ministerin und Wirtschaftsminister Sigmar Gabriel selbst Waffenlieferungen nicht aus. Mindestens 200.000 Menschen sind im Nord-Irak vor den IS-Kämpfern auf der Flucht, viele davon Christen und Jesiden.
CDU-Außenexperte Röttgen gegen Waffenlieferungen in den Irak;Der CDU-Außenexperte Norbert Röttgen hat sich gegen deutsche Waffenlieferungen in den Irak zur Unterstützung im Kampf gegen die radikalen Islamisten ausgesprochen.  “In einer derart unübersichtlichen Situation, in der wir keine wirkliche Kontrolle über den Verbleib dieser gelieferten Waffen haben, sollte von Rüstungsexporten abgesehen werden”, sagte der Vorsitzende des Auswärtigen Ausschusses im Bundestag der “Neuen Osnabrücker Zeitung” von Mittwoch. Solche Lieferungen würden gegen die Richtlinien für Rüstungsexporte verstoßen und einen grundlegenden Wandel der deutschen Außenpolitik darstellen. Dies dürfe nicht einfach von der Regierung ohne parlamentarische Beteiligung beschlossen werden. Verteidigungsministerin Ursula von der Leyen hatte zuvor mitgeteilt, in Abstimmung mit dem Außenministerium werde geprüft, wie man nicht nur humanitär, sondern auch mit militärischer Ausrüstung helfen könne. Die Lieferungen könnten Helme, Schutzwesten, gepanzerte Fahrzeuge, Nachtsichtgeräte oder Sanitätsmaterial umfassen. Langfristig schließen die Ministerin und Bundeswirtschaftsminister Sigmar Gabriel selbst Waffenlieferungen nicht aus. 
Anschlag vor Haus des künftigen irakischen Regierungschefs;Im Irak hat sich ein Selbstmordattentäter in der Nähe des Hauses des designierten Ministerpräsidenten Haider al-Abadi in die Luft gesprengt.  Der Attentäter habe den Sprengsatz an einem Kontrollpunkt an einer Zufahrt zum Haus des Politikers gezündet, sagten Polizisten. Berichte über Tote oder Verletzte gab es zunächst nicht. Das Büro Abadis war nicht für eine Stellungnahme zu erreichen. Abadi gilt als weniger polarisierend als der amtierende Ministerpräsident Nuri al-Maliki. Beide Politiker gehören der schiitischen Dawa-Partei an. Kritiker werfen Maliki vor, das Land durch die Ausgrenzung der Sunniten gespalten und damit den Vormarsch der radikal-islamischen Miliz Islamischer Staat ermöglicht zu haben. Maliki hatte sich Forderungen von Sunniten, Kurden, aber auch aus den eigenen Reihen widersetzt, auf eine dritte Amtszeit zu verzichten.   Im politischen Machtkampf hatte der irakische Staatspräsident Fuad Massum am Montag den Druck auf Maliki erhöht und Parlamentsvizepräsident Abadi mit der Regierungsbildung beauftragt.
Kommunen mit hoher Zuwanderung bekommen Soforthilfe;Städte mit einer besonders vielen Zuwanderern aus ärmeren EU-Staaten sollen vom Bund noch in diesem Jahr eine Soforthilfe von 25 Millionen Euro bekommen.  Dies ist eine von zahlreichen Maßnahmen, mit denen die Regierung die Kommunen über mehrere Jahre insgesamt um 235 Millionen Euro entlasten und einen Missbrauch von Sozialleistungen verhindern will. Darauf verständigten sich Staatssekretäre aus elf Bundesministerien, wie aus ihrem Abschlussbericht hervorgeht, der der Nachrichtenagentur Reuters vorliegt. Vorgesehen sind auch Wiedereinreiseverbote bei Missbrauch von Sozialleistungen und strengere Regeln für den Kindergeldbezug. Kritik kam von den Grünen, auf deren Zustimmung Union und SPD im Bundesrat angewiesen sind. Sie sprachen von einem Placebo: Echte Hilfe für Zuwanderer und Kommunen sehe anders aus. Das Bundeskabinett soll sich am 27. August mit dem Paket befassen und eine Reihe von Gesetzesänderungen auf den Weg bringen. Dies könnte sich als heikel erweisen: In der Zuwanderungs- und Flüchtlingspolitik liegt die Bundesregierung mit den Grünen im Bundesrat im Clinch. Über die Beteiligung an rot-grünen Landesregierungen hatten sie kurz vor der Sommerpause bereits erzwungen, dass das Asylgesetz von der Tagesordnung genommen wurde, mit dem Asylbewerber aus Bosnien-Herzegowina, Serbien und Mazedonien schneller abgelehnt werden könnten. Für die Soforthilfe soll die Bundesbeteiligung an den Hartz-IV-Kosten der Kommunen erhöht werden. Dafür bedürfe es aber “einer zustimmungspflichtigen Gesetzesänderung, die die Bundesregierung zügig auf den Weg bringen wird”, wird im Bericht der Staatssekretäre eingeräumt. Damit wird in der Länderkammer die Zustimmung auch rot-grüner Landesregierungen benötigt.  Der sozialpolitische Sprecher der Grünen-Bundestagsfraktion, Wolfgang Strengmann-Kuhn, zeigte sich skeptisch. “Die jetzt bekanntgewordenen Vorschläge des Staatssekretärsausschusses sind nicht viel mehr als ein Placebo”, sagt er. “Auf die Probleme der EU-Bürger mit fehlender sozialer Sicherung sowie die Herausforderungen besonders betroffener Kommunen wird kaum eingegangen. Ein solches Ergebnis nach sieben Monaten stellt ein Armutszeugnis dar.” Stattdessen werde mit vermeintlichem Sozialleistungsbetrug ein Problem hochgezogen, das keines sei. STEIGENDE HARTZ-IV-QUOTE VOR ALLEM BEI BULGAREN Neu ist in dem Bericht die Soforthilfe für Kommunen wie auch der Vorschlag, dass die Krankenkassen die Impfkosten für Kinder und Jugendliche aus EU-Staaten übernehmen, solange ihr Versicherungsschutz nicht geklärt ist. Dadurch würden die Kommunen um zehn Millionen Euro entlastet. Bei einem Missbrauch von Sozialleistungen soll für fünf Jahre ein Einreiseverbot verhängt werden können. Um unberechtigten Bezug von Kindergeld zu verhindern, muss ein Antragsteller künftig seine Steuer-Identifikationsnummer angeben. Der 146-seitige Bericht, aus dem zuerst die “Frankfurter Allgemeine Zeitung” zitiert hatte, listet auch Vorhaben auf, die bereits seit dem Zwischenbericht der Staatssekretäre im Frühjahr bekannt sind. Den Anstoß zu der Debatte hatte eine am Jahresanfang von der CSU vorangetriebene Debatte gegeben, dass mit dem freien Zugang von Rumänen und Bulgaren zum deutschen Arbeitsmarkt seit dem 01. Januar der Missbrauch von Sozialleistungen steigen könnte. Tatsächlich ist die Zahl der Hartz-IV-Bezieher aus diesen beiden Ländern seit Jahresanfang wie auch der Anteil der Empfänger unter den beiden Bevölkerungsgruppen gestiegen. Noch stärker hat die Beschäftigungsquote zugelegt, wie aus dem Zuwanderungsmonitor des Instituts für Arbeitsmarkt- und Berufsforschung hervorgeht. Demnach waren im Mai 240.000 Bulgaren und Rumänen abhängig beschäftigt. Das entspreche einer Beschäftigungsquote von 58 Prozent (Vorjahr: 49 Prozent). Für die Hartz-IV-Bezieher liegen letzte Zahlen für April vor. Demnach bezogen 59.000 Bulgaren und Rumänen Hartz-IV-Leistungen. Das waren 12,9 Prozent (Vorjahr: 10,0 Prozent). Besonders hoch ist sie unter Bulgaren: Mit 20,3 Prozent nimmt jeder Fünfte staatliche Unterstützung in Anspruch. In Regierungskreisen hieß es, Betrug bei Sozialleistungen sei nicht das Kernproblem und kein flächendeckendes Problem. Dieser müsse aber verhindert werden, damit die Legitimität der Sozialsysteme nicht sinke. Die Bundesregierung geht demzufolge auch davon aus, dass der Ausschluss von Hartz-IV-Leistungen für EU-Bürger, die sich allein zur Arbeitsuche in Deutschland aufhalten, Bestand haben wird und mit EU-Recht im Einklang steht. Im Herbst wird dazu ein Urteil des Europäischen Gerichtshofs zum Fall einer Rumänin erwartet, der das Jobcenter in Leipzig Sozialleistungen verweigert hatte.
Gaza-Verhandlungen dauern an - Waffenruhe hält vorerst;Bei den Verhandlungen über ein Ende des Gaza-Krieges ist nach  Angaben beider Konfliktparteien kein Durchbruch in Sicht.  “Die Gräben zwischen beiden Seiten sind tief, und es gibt keinen Fortschritt bei den Verhandlungen”, sagte ein israelischer Regierungsvertreter am Dienstag der Nachrichtenagentur Reuters. Ein Palästinenser mit Kenntnissen des Verhandlungsstandes sagte, bislang sei keine Annäherung erzielt worden. Unterdessen hielten sich Israel und die radikalislamische Hamas weiter an die Waffenruhe, die bis in die Nacht zum Donnerstag dauern soll. Die israelische Delegation traf am Dienstag zu erneuten Verhandlungen in Kairo ein. Die Konfliktparteien sprechen nicht direkt miteinander, sondern über ägyptische Vermittler. Israel lehnt direkte Verhandlungen mit Hamas ab, weil die Extremistenorganisation die Vernichtung des jüdischen Staates als Ziel verfolgt. Der Palästinenservertreter bezeichnete die kommenden Stunden als entscheidend: “In 24 Stunden werden wir sehen, ob wir eine Einigung haben.” Israel hatte nach einmonatigen Angriffen seine Bodentruppen in der vergangenen Woche aus dem Gazastreifen abgezogen. Die Armee zerstörte nach eigenen Angaben mehr als 30 Tunnel der Hamas, die über die Grenze bis nach Israel reichten und die Kämpfer der Islamisten für Angriffe nutzten. Israels fordert in den Verhandlungen die Zusage, dass keine neuen Tunnel gebaut werden. Die Palästinenser fordern ein Ende der israelischen und ägyptischen Blockade des Küstenstreifens. Die dort herrschende Hamas will außerdem die Eröffnung eines Mittelmeerhafens durchsetzen - ein Vorhaben, über das Israel erst im Rahmen von Friedensverhandlungen mit der palästinensischen Autonomiebehörde sprechen will. SAUDI-ARABIEN WIRFT ISRAEL TERROR VOR Im Juli wurden mehr als 3000 Raketen aus Gaza auf Israel abgefeuert. Die israelische Armee flog zahlreiche Luftangriffe und schickte später Bodentruppen in das Gebiet. Nach Angaben der Behörden in Gaza sind in dem Konflikt 1938 Palästinenser getötet worden. Israel beklagt den Tod von 64 Soldaten sowie drei Zivilisten, die bei dem Beschuss durch Raketen ums Leben kamen. Saudi-Arabien kritisierte Israel scharf und warnte die Regierung in Jerusalem davor, mit ihrem Vorgehen gegen die Palästinenser die eigene Sicherheit zu gefährden. “Israel muss begreifen, dass Frieden die einzige Lösung für das eigene Überleben ist”, sagte der Außenminister Saud al-Faisal bei einem Treffen der Organisation für Islamische Zusammenarbeit in Dschidda. Mit dem Militäreinsatz im Gazastreifen habe Israel erneut bewiesen, dass es vor nichts zurückschrecke, um “seinen Terror” zu verbreiten. Dabei missachte die israelische Regierung nicht nur das Völkerrecht, sondern auch grundsätzliche Regeln von Anstand und Moral.
