title;text
Furcht vor Jobkahlschlag bei EADS wächst;Die Stimmung beim Flugzeugbauer EADS heizt sich vor den geplanten Einschnitten im Rüstungsgeschäft auf. “Wir warnen die Konzernführung sehr deutlich vor Alleingängen und dem Bruch von bereits getroffenen Zusagen” sagte Konzernbetriebsratschef Rüdiger Lütjen am Donnerstag. “Wir fordern klare Kommunikation statt Hängepartien, Mitbestimmung statt Konfrontation und langfristiges Denken statt kurzfristige Renditefixierung.” EADS-Chef Tom Enders plant drastische Einschnitte im Zuge der Zusammenlegung der drei Sparten Airbus Military, Astrium und Cassidian zu Airbus Space & Defense. Zahlen will der Major der Reserve den Mitarbeitern und der Öffentlichkeit erst am 9. Dezember nennen. Dass es für die Belegschaft schmerzhaft wird, hatte er bereits angekündigt: “Ohne harte Maßnahmen wird es nicht gehen.” Ziel sei die nachhaltige Steigerung der Ertragsfähigkeit. “Und wir müssen wettbewerbsfähiger werden, vor allem auf den europäischen Märkten.” Die Gewerkschaft wertet das als Gier: “Profit soll vor zukunftssichernde Werte gestellt werden.” Ein Medienbericht über den Wegfall von 8000 der 40.000 Stellen hat die Mitarbeiter nun aufgeschreckt. EADS schweigt zu den Zahlen. Die IG Metall fürchtet, dass vor allem das bayerische Manching von den Einschnitten betroffen sein wird. Im dortigen Militärischen Luftfahrtzentrum baut EADS mit seinen Partnern auch den Kampfjet Eurofighter. Die neue Sparte unterhält auch noch Standorte im spanischen Sevilla, Frankreich, Norddeutschland sowie vor allem um München. Bayerns Wirtschaftsministerin Ilse Aigner kündigte vorsorglich an, für den Freistaat in den Ring zu steigen: “Wir werden das Vorgehen von EADS sehr genau verfolgen und für den Standort Bayern kämpfen.” Die IG Metall hat für nächste Woche zu mehreren Protestkundgebungen an den EADS-Standorten Hamburg, Bremen und Manching aufgerufen. Betriebsrat Lütjen stellt Enders vor die Entscheidung. “Die Konzernführung hat die Wahl, ob sie den anstehenden Umbauprozess mit uns konstruktiv oder konfrontativ angehen möchte”. Aus Arbeitnehmerkreisen hieß es, Enders treffe in der kommenden Woche die Betriebsräte. Die IG Metall will ihre Haltung am Freitag auf einer Pressekonferenz in Hamburg darlegen. WANKELMÜTIGE STAATLICHE KUNDSCHAFT EADS, das sich demnächst in Airbus umbenennt, verdient prächtig an seinen zivilen Passagierfliegern. Das Geschäft mit Kriegsgerät, Satelliten und Weltraumtechnik wirft indes immer weniger ab. Die meist staatliche Kundschaft streicht ihre Rüstungsbudgets immer weiter zusammen. Dabei sehen andere heimische Hersteller von schweren Waffen EADS noch im Vorteil. “Gut die Hälfte des Verteidungsetats holt eh Tom Enders direkt ab”, spottete jüngst ein hochrangiger Rüstungsmanager. Aber die Bundeswehr ist ein wankelmütiger Abnehmer. Immer wieder wurden bestellte Stückzahlen von politischer Seite nach unten korrigiert, die Lieferung von Maschinen verzögert. Exporte gestalten sich für EADS schwierig. Der US-Markt bleibt dem europäischen Unternehmen weitgehend verschlossen. In anderen Weltregionen machen amerikanische Rivalen wie Boeing, Northrop Grumman und Lockheed Martin EADS das Leben schwer. Hinzu kommen hausgemachte Probleme. Die Kostenexplosion bei der Entwicklung der Aufklärungsdrohne Eurohawk setzte dem Ruf von EADS ebenso zu wie Korruptionsvorwürfe beim Verkauf von Eurofightern nach Österreich. Nach der geplatzten Fusion mit der britischen BAE Systems hatte Cassidian-Chef Bernhard Gerwert bereits eine erste Sanierungsrunde in der Rüstungssparte eingeläutet, der 850 Arbeitsplätze vor allem in der Verwaltung zum Opfer fielen. Bis 2014 will Gerwert auf Jahresbasis so mindestens 200 Millionen Euro sparen.
Schäuble sagt Versicherern Hilfe wegen Niedrigzinsen zu;Bundesfinanzminister Wolfgang Schäuble verspricht den Versicherern wegen der niedrigen Zinsen die Unterstützung der nächsten Bundesregierung. Sie werde einen neuen Anlauf zu einer fairen Verteilung der Bewertungsreserven in der Lebensversicherung auf die Kunden starten. “Ich will ihnen versichern, dass auch die künftige Bundesregierung auf europäischer Ebene an Rahmenbedingungen mitarbeiten wird, die den Versicherern die Erfüllung ihrer gesamtgesellschaftlichen Aufgaben ermöglicht”, sagte der CDU-Politiker am Donnerstag beim Deutschen Versicherungstag in Berlin. Die Hilfe gelte auch auf nationaler Ebene. Anfang des Jahres war im Vermittlungsausschuss von Bundesrat und Bundestag der Versuch gescheitert, die Beteiligung der Kunden an den Bewertungsreserven per Gesetz zu revidieren. Die Versicherer müssen diese stillen Reserven zum Teil an Kunden ausschütten, deren Verträge auslaufen oder die vorzeitig kündigen. Der Löwenanteil der Bewertungsreserven entsteht derzeit bei Staatsanleihen durch Kursgewinne. Wenn die Versicherer diese wie üblich bis zum Ende der Laufzeit halten, reduzieren sich die Stillen Reserven auf Null. Damit drohen Versicherten, deren Verträge erst später fällig werden, noch größere Einbußen als das durch die niedrigen Zinsen ohnehin zu erwarten ist. Deshalb kämpfen die Versicherer seit längerem für eine geringere Beteiligung der Kunden an den Reserven. Schäuble sieht das Problem ebenso: “Wir müssen darauf achten, dass nicht wenige zulasten vieler profitieren.” Beim vorigen Anlauf habe man sich “nicht mit Ruhm bekleckert” und werde es beim neuen Anlauf besser machen, versprach er. Zuletzt hatte auch die Bundesbank für eine rasche Neuregelung plädiert. Der Präsident des Versichererverbands GDV, Alexander Erdland (Wüstenrot & Württembergische), sagte, die höchste Priorität sei es, die Regeln für die Bewertungsreserven zu ändern. Die Versicherer stellen sich im Gegenzug auf Zugeständnisse ein. Sie haben eine Initiative gestartet, die Provisionen für die Vertreter neu zu ordnen, die die Kunden in den ersten Jahren drastisch belasten. Damit könnten die Verwaltungskosten sinken. Daneben könnten die Versicherten einen höheren Anteil der Gewinne aus anderen Töpfen erhalten. SCHÄUBLE: AUF DAUER KEIN TRAGFÄHIGES GESCHÄFTSMODELL Der Minister räumte ein, für die Versicherer werde es schwieriger, die versprochenen Erträge zu erwirtschaften. Denn die Marktzinsen lägen unter zwei Prozent, während die langfristig versprochenen Zinsgarantien derzeit im Schnitt rund 3,25 Prozent betrügen. “Das kann auf die Dauer kein tragfähiges Geschäftsmodell sein”, sagte Schäuble. Dies verunsichere die Kunden. “Die aufsichtsrechtlichen Rahmenbedingungen müssen an die Besonderheiten eines Niedrigzinsumfelds angepasst werden.” Während Erdland die jüngste Zinssenkung der Europäischen Zentralbank (EZB) auf das Rekordtief von 0,25 Prozent fatal nannte, kritisierte auch Schäuble die Niedrigzinspolitik indirekt: “Die Geldpolitik alleine kann keinen Ausweg aus der Krise bieten”, sagte er. “Geldpolitik kann Zeit für Reformen kaufen, aber sie kann die grundlegenden Probleme nicht wirklich lösen.” Die EZB habe ihren Beitrag zur Krisenbekämpfung geleistet, doch die Geldpolitik dürfe keine falschen Anreize setzen. “Das Mandat der EZB muss eng begrenzt bleiben. Die EZB kann nicht die Defizite der EU beheben, das ist Aufgabe der Politik.” Dr Kurs der Haushaltskonsolidierung in Europa müsse gehalten werden.
Weltwirtschaft verliert an Dampf - Deutschland nicht;Der Weltkonjunktur droht am Ende des Jahres die Puste auszugehen: Sowohl in der Euro-Zone als auch in China verlor die Wirtschaft im November an Fahrt. Gegen den Abwärtstrend stemmte sich Deutschland, wo die Geschäfte der Industrie so kräftig wuchsen wie seit zweieinhalb Jahren nicht mehr. Der Einkaufsmanager-Index für die Privatwirtschaft in der Euro-Zone sank um 0,4 auf 51,5 Punkte, wie das Markit-Institut am Donnerstag zu seiner Umfrage unter Tausenden Unternehmen mitteilte. Ökonomen hatten hingegen einen Anstieg auf 52,0 Zähler erwartet. Das Barometer hielt sich damit den fünften Monat in Folge über der Marke von 50 Punkten, ab der es Wachstum anzeigt. “Der zweite Rückgang in Folge zeigt nicht nur, dass die EZB mit ihrer jüngsten Zinssenkung auf ein Rekordtief richtig gehandelt hat”, sagte Markit-Chefvolkswirt Chris Williamson. “Überdies könnte die nachlassende Dynamik die Rufe nach weiteren Konjunkturhilfen lauter werden lassen, um die Euro-Zone vor einem erneuten Rückfall in die Rezession zu bewahren.” “QUÄLEND LANGSAM” Bergauf gehe es derzeit nur in Deutschland. “Frankreich dürfte hingegen immer deutlicher die Rolle des ‘kranken Mannes in Europa’ zukommen”, so Williamson. “Hier schrumpfte die Wirtschaftsleistung wieder.” In den anderen Ländern zeichne sich Stagnation ab. “Die Erholung bleibt quälend langsam”, sagte Commerzbank-Ökonom Christoph Weil. Das Bruttoinlandsprodukt der Euro-Zone war im dritten Quartal zum zweiten Mal in Folge gewachsen, allerdings nur noch um 0,1 Prozent. Markit zufolge senkten die Unternehmen ihre Verkaufspreise im November wieder schneller, obwohl ihre Kosten so kräftig stiegen wie seit über einem Jahr nicht mehr. Die Europäische Zentralbank (EZB) hatte ihre Zinssenkung auf 0,25 Prozent mit dem Hinweis auf die Gefahr einer Deflation begründet - also einem Preisverfall auf breiter Front. Nach den Worten von EZB-Ratsmitglied Christian Noyer ist das Deflationsrisiko derzeit zwar “sehr gering”, doch könne die EZB notfalls noch mehr tun. “Es bleiben viele Instrumente verfügbar”, schrieb Noyer in einem Gastkommentar für das “Wall Street Journal”. “DEUTSCHLAND MACHT MÄCHTIG DAMPF” Deutlich besser als im Rest der Währungsunion läuft es in Deutschland. Neben der Industrie befinden sich auch die Dienstleister im Aufwind. “Unsere Daten deuten darauf hin, dass die deutsche Wirtschaft im Schlussquartal 2013 noch einmal mächtig Dampf macht”, sagte Markit-Experte Tim Moore - zumal die Wirtschaft den stärksten Anstieg der Aufträge seit zweieinhalb Jahren meldet. “Damit stehen die Chancen gut, dass sich der Aufschwung auch in den kommenden Monaten fortsetzt.” Am Freitag wird das viel beachtete Ifo-Geschäftsklima für Deutschland erwartet. Experten rechnen auch hier mit einem leichten Anstieg. Die befragten Top-Manager dürften sowohl die Lage als auch die Perspektiven für die nächsten sechs Monate besser einschätzen. In China fiel der Einkaufsmanager-Index der Großbank HSBC, der auf einer Umfrage unter vorwiegend kleinen und mittelständischen Privatfirmen basiert, unterdessen um 0,5 auf 50,4 Punkte. Damit verfestigt sich die Erwartung, dass die zweitgrößte Volkswirtschaft der Welt im vierten Quartal an Dynamik verlieren könnte. China werde aber in diesem Jahr das Wachstumsziel von 7,5 Prozent erreichen, sagte Ministerpräsident Li Keqiang.
Furcht vor Jobkahlschlag bei EADS wächst;Die Stimmung beim Flugzeugbauer EADS heizt sich vor den geplanten Einschnitten im Rüstungsgeschäft auf. “Wir warnen die Konzernführung sehr deutlich vor Alleingängen und dem Bruch von bereits getroffenen Zusagen” sagte Konzernbetriebsratschef Rüdiger Lütjen am Donnerstag. “Wir fordern klare Kommunikation statt Hängepartien, Mitbestimmung statt Konfrontation und langfristiges Denken statt kurzfristige Renditefixierung.” EADS-Chef Tom Enders plant drastische Einschnitte im Zuge der Zusammenlegung der drei Sparten Airbus Military, Astrium und Cassidian zu Airbus Space & Defense. Zahlen will der Major der Reserve den Mitarbeitern und der Öffentlichkeit erst am 9. Dezember nennen. Dass es für die Belegschaft schmerzhaft wird, hatte er bereits angekündigt: “Ohne harte Maßnahmen wird es nicht gehen.” Ziel sei die nachhaltige Steigerung der Ertragsfähigkeit. “Und wir müssen wettbewerbsfähiger werden, vor allem auf den europäischen Märkten.” Die Gewerkschaft wertet das als Gier: “Profit soll vor zukunftssichernde Werte gestellt werden.” Ein Medienbericht über den Wegfall von 8000 der 40.000 Stellen hat die Mitarbeiter nun aufgeschreckt. EADS schweigt zu den Zahlen. Die IG Metall fürchtet, dass vor allem das bayerische Manching von den Einschnitten betroffen sein wird. Im dortigen Militärischen Luftfahrtzentrum baut EADS mit seinen Partnern auch den Kampfjet Eurofighter. Die neue Sparte unterhält auch noch Standorte im spanischen Sevilla, Frankreich, Norddeutschland sowie um München. Die IG Metall hat für nächste Woche zu mehreren Protestkundgebungen an den EADS-Standorten Hamburg, Bremen und Manching aufgerufen. Betriebsrat Lütjen stellt Enders vor die Entscheidung. “Die Konzernführung hat die Wahl, ob sie den anstehenden Umbauprozess mit uns konstruktiv oder konfrontativ angehen möchte”. Aus Arbeitnehmerkreisen hieß es, Enders treffe in der kommenden Woche die Betriebsräte. WANKELMÜTIGE STAATLICHE KUNDSCHAFT EADS, das sich demnächst in Airbus umbenennt, verdient prächtig an seinen zivilen Passagierfliegern. Das Geschäft mit Kriegsgerät, Satelliten und Weltraumtechnik wirft indes immer weniger ab. Die meist staatliche Kundschaft streicht ihre Rüstungsbudgets immer weiter zusammen. Dabei sehen andere heimische Hersteller von schweren Waffen EADS noch im Vorteil. “Gut die Hälfte des Verteidungsetats holt eh Tom Enders direkt ab”, spottete jüngst ein hochrangiger Rüstungsmanager. Aber die Bundeswehr ist ein wankelmütiger Abnehmer. Immer wieder wurden bestellte Stückzahlen von politischer Seite nach unten korrigiert, die Lieferung von Maschinen verzögert. Exporte gestalten sich für EADS schwierig. Der US-Markt bleibt dem europäischen Unternehmen weitgehend verschlossen. In anderen Weltregionen machen amerikanische Rivalen wie Boeing, Northrop Grumman und Lockheed Martin EADS das Leben schwer. Hinzu kommen hausgemachte Probleme. Die Kostenexplosion bei der Entwicklung der Aufklärungsdrohne Eurohawk setzte dem Ruf von EADS ebenso zu wie Korruptionsvorwürfe beim Verkauf von Eurofightern nach Österreich. Nach der geplatzten Fusion mit der britischen BAE Systems hatte Cassidian-Chef Bernhard Gerwert bereits eine erste Sanierungsrunde in der Rüstungssparte eingeläutet, der 850 Arbeitsplätze vor allem in der Verwaltung zum Opfer fielen. Bis 2014 will Gerwert auf Jahresbasis so mindestens 200 Millionen Euro sparen.
Französin Nouy soll Bankenaufsicht bei der EZB leiten;Die Französin Daniele Nouy soll die neue Bankenaufsicht unter dem Dach der EZB leiten. Der Rat der Europäischen Zentralbank (EZB) nominierte die 63-Jährige, bisher Chefin der Finanzaufsicht in ihrem Heimatland, für den Posten. Offiziell entscheidet aber das Europäische Parlament. Deshalb muss sich Nouy am Mittwoch kommender Woche noch den Parlamentariern im Wirtschafts- und Währungsausschuss bei einer Anhörung in Brüssel stellen. Ihre Berufung gilt aber als so gut wie sicher, da die Abgeordneten eine Frau an der Spitze sehen wollen. Der EZB-Rat, der letztendlich die Entscheidungen der neuen Aufsicht abnicken muss, besteht aktuell nur aus Männern: EZB-Chef Mario Draghi, seinem Stellvertreter Vitor Constancio, den vier übrigen EZB-Direktoren und den Notenbankgouverneuren der 17 Euro-Länder. Die neue Aufsicht soll im November 2014 ihre Arbeit aufnehmen und sich dabei auf die Großbanken konzentrieren. Sie kann aber bei Bedarf auch die Aufsicht über kleinere Institute an sich ziehen. Vor der offiziellen Übernahme der Aufgaben führt die Notenbank noch einen Gesundheitscheck der Banken durch. Sie will so erreichen, dass sie die Geldhäuser ohne unentdeckte Probleme in deren Bilanzen übernimmt. Läuft alles planmäßig, könnte Nouy wohl noch in diesem Jahr ihren Posten antreten. Eine ihrer ersten Aufgaben wäre dann die Auswahl der ihr unterstellten Manager. Wer ihr Stellvertreter wird, ist noch unklar - er soll aber aus dem sechsköpfigen EZB-Direktorium kommen. Beste Chancen haben EZB-Vize Constancio und EZB-Direktor Yves Mersch. Beide waren von Draghi mit dem Aufbau der Aufsicht beauftragt worden. Auch der Kandidat für den Stellvertreterposten wird sich den Abgeordneten in Brüssel stellen müssen. Mersch hat an das Parlament keine guten Erinnerungen. Die Berufung des Luxemburgers in das EZB-Direktorium hatte sich immer wieder verzögert, weil ein Teil der Abgeordneten dort lieber eine Frau gesehen hätte. Während die Aufsicht unter dem EZB-Dach mehr und mehr Gestalt annimmt, streitet Europa weiter über den parallel geplanten Abwicklungsmechanismus für strauchelnde Banken. Deutschland will die Entscheidung über die Abwicklung nicht der EU-Kommission überlassen, die dieses Recht bislang für sich reklamiert. Die EZB plädiert für eine zentrale Behörde, die nach den Vorstellungen der Notenbank möglichst parallel zum Start der Aufsicht im nächsten Herbst oder nur wenig später stehen soll. Eine Entscheidung über die zweite Säule der sogenannten Bankenunion soll noch vor Weihnachten fallen.
Credit Suisse baut Rechtsstruktur für Notfall um;Die Schweizer Großbank Credit Suisse baut ihre Rechtsstruktur um. Um in einem Krisenfall das systemrelevante Geschäft weiter betreiben zu können, will die zweitgrößte Bank des Landes unter anderem eine Schweizer Tochtergesellschaft gründen. Die wichtigsten Teile des Programms sollen ab Mitte 2015 umgesetzt werden, teilte Credit Suisse am Donnerstag mit. Das Programm sei vom Verwaltungsrat genehmigt worden, brauche aber noch die Zustimmung der Schweizer Finanzmarktaufsicht. Auch die Konkurrentin UBS verfolgt ähnliche Pläne. Mit den Maßnahmen wollen die Banken die zukünftigen regulatorischen Anforderungen erfüllen.
Geschäfte der deutschen Industrie ziehen kräftig an;Die deutsche Industrie ist im November so stark gewachsen wie seit rund zweieinhalb Jahren nicht mehr. Der Einkaufsmanagerindex kletterte um 0,8 auf 52,5 Punkte, teilte das Markit-Institut am Donnerstag zu seiner Umfrage unter Hunderten Unternehmen mit. Von Reuters befragte Ökonomen hatten 52,0 Punkte erwartet. “Unsere Daten deuten darauf hin, dass die deutsche Wirtschaft im Schlussquartal 2013 noch einmal mächtig Dampf macht”, sagte Markit-Experte Tim Moore. Auch bei den Dienstleistern zogen die Geschäfte an. Hier kletterte das Barometer um 1,6 auf 54,5 Zähler und erreichte den höchsten Wert seit neun Monaten. Hier waren nur 53,0 Punkte erwartet worden. Ab einem Wert von 50 wird Wachstum signalisiert. Markit zufolge verbuchte die deutsche Wirtschaft den stärksten Anstieg der Aufträge seit zweieinhalb Jahren. Die Industrie meldete dabei den kräftigsten Anstieg der Bestellungen aus dem Ausland seit Februar, obwohl die Nachfrage aus der Euro-Zone schwach blieb. “Damit stehen die Chancen gut, dass sich der Aufschwung auch in den kommenden Monaten fortsetzt”, sagte Moore. “Da die Auftragsbestände so zügig stiegen wie seit Mitte 2011 nicht mehr, spricht einiges dafür, dass die Investitionen und der Beschäftigungsmotor im Zuge der weiteren Konjunkturbelebung ebenfalls wieder anspringen.” Das Bruttoinlandsprodukt war im Sommer um 0,3 Prozent gewachsen. Für das vierte Quartal sagen die von Reuters befragten Ökonomen ein Plus von 0,4 Prozent voraus.
Erneut deutlicher Anstieg der Steuereinnahmen;Der Bund und die Länder haben im Oktober erneut einen deutlichen Zuwachs ihrer Steuereinnahmen verzeichnet. Nach Angaben des Bundesfinanzministeriums vom Donnerstag flossen dem Fiskus gut 39 Milliarden Euro in die Kassen und damit 3,7 Prozent mehr als ein Jahr zuvor. Positiv zu Buche schlug vor allem der Zuwachs bei den Lohnsteuereinnahmen um 6,7 Prozent auf gut zwölf Milliarden Euro. In seinem neuen Monatsbericht führte das Ministerium den Anstieg auf die hohe Beschäftigung zurück. Die stark vom privaten Konsum abhängigen Umsatzsteuereinnahmen kletterten um 4,5 Prozent auf gut 16 Milliarden Euro. Im bisherigen Jahresverlauf liegen die Steuereinnahmen im erwarteten Trend. Von Januar bis Oktober stiegen sie insgesamt um 3,3 Prozent. Experten hatten für 2013 einen Zuwachs um 3,4 Prozent auf rund 570,3 Milliarden Euro vorhergesagt. Das Ministerium geht davon aus, dass die Wirtschaft weiter wächst und spricht von einer breitangelegten konjunkturellen Erholung. Die jüngsten Daten und das insgesamt günstige Umfeld signalisierten, “dass die Kräfte überwiegen, die in Richtung eines Aufschwungs wirken”. Im dritten Quartal war das deutsche Bruttoinlandsprodukt um 0,3 Prozent gestiegen und hatte die Wirtschaft im gesamten Euroraum vor einer Stagnation bewahrt. Weitere Impulse für die heimische Konjunktur dürften dem Ministerium zufolge wegen der guten Auftragslage aus der Industrie kommen. Zudem werde der private Konsum das Wachstum wie bisher ankurbeln. “Auch die Investitionen werden sich voraussichtlich allmählich erholen.” Für 2014 peilt die Bundesregierung ein Wirtschaftswachstum von 1,7 Prozent an, nach 0,5 Prozent in diesem Jahr.
Chinas Industrie verliert an Fahrt - HSBC-Index sinkt auf 50,4;Die Geschäfte der chinesischen Industrie haben sich im November leicht abgeschwächt. Grund dafür ist ein Rückgang von Aufträgen aus dem Ausland, wie aus dem Einkaufsmanager-Index der Großbank HSBC vom Donnerstag hervorgeht. Damit verfestigt sich die Erwartung, dass die zweitgrößte Volkswirtschaft der Welt im vierten Quartal an Dynamik verlieren könnte. Der HSBC-PMI-Index für November sank den Angaben zufolge auf 50,4 Punkte nach 50,9 Prozent im Oktober. Er hielt sich allerdings den vierten Monat in Folge oberhalb von 50 Punkten, ab der er Wachstum signalisiert. Der Index basiert auf einer Umfrage unter vorwiegend kleinen und mittelständischen Privatunternehmen. Chinas Wirtschaft wuchs in den ersten drei Quartalen um 7,7 Prozent. Damit dürfte das Ziel der Regierung für das Gesamtjahr von 7,5 Prozent erreichbar sein. Es wäre aber das kleinste Plus seit 23 Jahren. Peking will die Wirtschaft unabhängiger von Investitionen und Krediten machen, unrentable Branchen nicht mehr stützen und dafür den privaten Konsum stärken. Die Regierung nimmt dafür vorübergehend langsameres Wachstum in Kauf.
Fed lässt Zeitpunkt für Eindämmen der Geldflut offen;Die US-Notenbank Fed hält den Zeitpunkt für ein Eindämmen der großen Geldflut weiter offen. Viele der Notenbanker wollten erst bei einer Aufhellung der Wirtschaftslage damit beginnen, heißt es in den am Mittwoch veröffentlichten Protokollen der jüngsten Sitzung der Fed von Ende Oktober. Einige Führungsmitglieder hätten sich dafür ausgesprochen, auf “einer der nächsten Sitzungen” damit zu beginnen. Allerdings sprach sich eine Reihe von Fed-Bankern dafür aus, die Märkte vor einem Ausstieg aus der Politik des ultrabilligen Geldes zuvor durch öffentliche Redebeiträge vorzubereiten. Bereits vor der Veröffentlichung der Sitzungsprotokolle hatten US-Notenbankchef Ben Bernanke und seine designierte Nachfolgerin Janet Yellen allerdings eine Fortsetzung der ultralockeren Geldpolitik signalisiert. Bernanke sagte, eine Reduzierung der Anleihen-Aufkäufe im Volumen von derzeit 85 Milliarden Dollar pro Monat werde es erst geben, wenn die Fed überzeugt sei, dass die Erholung am Arbeitsmarkt nachhaltig sei. Die Wirtschaft habe sich zuletzt zwar erholt, sei aber noch längst nicht da, wo man sie sich wünsche. Yellen ließ ebenfalls durchblicken, die US-Geldpolitik werde noch für längere Zeit sehr locker bleiben. Yellen soll nach dem Willen von US-Präsident Barack Obama im Februar 2014 Bernanke nachfolgen. Anleger gehen jetzt davon aus, dass die Fed mit dem Eindämmen der Geldflut erst Anfang kommenden Jahres beginnen wird. Nach Ansicht des Fed-Führungsmitglieds James Bullard ist ein Zurückfahren der Konjunkturhilfen bereits im Dezember jedoch nicht ausgeschlossen. “Das ist definitiv noch auf dem Tisch, hängt aber von den Konjunkturdaten ab”, sagte Bullard der Agentur Bloomberg. Falls der Arbeitsmarktbericht für November gut ausfalle, könne dies die Wahrscheinlichkeit für ein Zurückfahren der Geldspritzen im Dezember erhöhen. Nach der Beinahe-Pleite der USA im Sog des Haushaltsstreits hatte die Notenbank den Ausstieg aus der Ära des billigen Geldes hinausgezögert und Ende Oktober keine Drosselung der Wertpapierankäufe beschlossen. Wie jetzt aus den Protokollen hervorgeht, hatte die Notenbank Mitte Oktober in einer Videokonferenz bereits Eventualpläne für den Fall durchgespielt, dass die USA in die Zahlungsunfähigkeit rutschen sollten.
