title;text
Ermittler setzen auf raschen Fahndungserfolg in Berlin;Nach der Freilassung eines Verdächtigen läuft die Suche nach dem  Attentäter auf einen Berliner Weihnachtsmarkt auf Hochtouren.  Die Ermittler äußerten sich zuversichtlich, dass es bald Fahndungserfolge geben könnte. Auch Bundesinnenminister Thomas de Maiziere sagte am Dienstagabend im ZDF, er sei nicht ohne Optimismus, dass es Fortschritte geben werde. Zugleich warnten Politiker vor Panik. “Ich glaube, man muss keine Angst haben”, sagte Berlins Regierender Bürgermeister Michael Müller am Mittwoch im ZDF. “Es wäre ja jetzt fatal, wenn man sich einschließt und nicht mehr rausgeht.” Der Vorsitzende der Innenministerkonferenz, Klaus Bouillon, kündigte schärfere Sicherheitsvorkehrungen an. Der Täter war am Montagabend mit einem offenbar gekaperten Schwerlaster in eine Budengasse des Weihnachtsmarktes an der Gedächtniskirche im Zentrum West-Berlins gerast. Er tötete dabei zwölf Menschen, 45 Personen wurden laut Bundesanwaltschaft verletzt, davon 30 schwer. Zahlreiche Personen ringen noch immer mit dem Tod. Der Lkw-Fahrer flüchtete nach der Tat. Ein kurz darauf festgenommener Pakistaner kam am Dienstagabend wieder frei, da kein dringender Tatverdacht bestand. Den Anschlag hat sich die Extremistengruppe Islamischer Staat (IS) für sich reklamiert. Allerdings konnte die Echtheit der Botschaft bislang nicht unabhängig bestätigt werden. “SEHR VIELE ANSATZPUNKTE” Der Vorsitzende des Bundes Deutscher Kriminalbeamter (BDK), Andre Schulz, sagte am späten Dienstagabend im ZDF, er sei zuversichtlich, dass in naher Zukunft ein neuer Tatverdächtiger präsentiert werden könne. Es gebe gute Hinweise und “sehr viele Ansatzpunkte”. Die Spitzen der Sicherheitsbehörden sowie Innenminister de Maiziere wollten am Mittag den Mitgliedern des Innenausschusses des Bundestages bei einer Sondersitzung Rede und Antwort stehen. Nach einem RBB-Bericht wurde Mittwochfrüh ein weiterer Verdächtiger festgenommen, aber nach kurzer Zeit wieder freigelassen.   In allen Bundesländern werde die Polizeipräsenz erhöht und der Schutz der Weihnachtsmärkte verstärkt, sagte Bouillon der “Passauer Neuen Presse”. Es werde mehr Streifen geben und die Maschinenpistolen seien am Mann. “Mit querstehenden Fahrzeugen wollen wir die Zugänge zu den Märkten erschweren”, sagte der saarländische Innenminister. In Berlin sollten die Weihnachtsmärkte am Mittwoch wieder öffnen, die am Tag zuvor mit Rücksicht auf die Opfer und Angehörigen des Anschlags geschlossen geblieben waren. Polizeipräsident Klaus Kandt hat angekündigt, dass vor allen großen Märkten Betonbarrieren errichtet werden. Auch sollten Polizisten mit Maschinenpistolen und Schutzwesten im Bereich der Eingänge postiert werden. CSU-POLITIKER LEGEN BEI KRITIK AN FLÜCHTLINGSPOLITIK NACH Nach CSU-Chef Horst Seehofer forderte auch Bayerns Innenminister Joachim Herrmann eine Überprüfung der Flüchtlingspolitik. Der CSU-Politiker verwies im Deutschlandfunk auf die islamistischen Hintergründe der Attentate von Ansbach und Würzburg und erklärte, die Täter seien “im Rahmen des Flüchtlingsstroms” nach Deutschland gekommen. “Die Risiken sind offenkundig, und davor dürfen wir doch auch am Ende diesen Jahres nicht die Augen verschließen”, mahnte Herrmann. CSU-Generalsekretär Andreas Scheuer sagte im ZDF, es gehe darum, Sicherheit und Zuwanderung in Verbindung zu bringen.  Saarlands Innenminister Bouillon sagte, mit den bestehenden Gesetzen komme man bei der Terrorabwehr nicht weiter. Es sei ein noch besserer Austausch von Daten der Sicherheitsbehörden notwendig. Darüber hinaus sei es Zeit, die Hürden für die Telefonüberwachung von Verdächtigen zu senken. Auch würden Regeln benötigt, um Messenger Dienste wie Whats App zu überwachen. Der Verband der Transportwirtschaft forderte den Schutz von Lkw auf Rastplätzen. Die Deutsche Polizeigewerkschaft verlangte eine Ausweitung der Videoüberwachung.
DIW - Erholung der deutschen Wirtschaft beschleunigt sich;Die Konjunktur in Deutschland zieht dem DIW-Institut zufolge derzeit spürbar an.  “Die deutsche Wirtschaft legt zum Jahresende noch mal einen Zahn zu”, sagte DIW-Konjunkturchef Ferdinand Fichtner am Mittwoch. Zuletzt habe sich vor allem die Auftragslage der Unternehmen deutlich verbessert, zudem dürfte die Industrie wieder etwas Fahrt aufnehmen. Im laufenden vierten Quartal werde die gesamte Wirtschaft wohl um 0,4 Prozent wachsen und damit doppelt so kräftig wie noch im Sommer. Vor kurzem hatte auch der Ifo-Geschäftsklimaindex signalisiert, dass die Stimmung der Firmen so gut ist wie seit fast zwei Jahren nicht mehr. Das Deutsche Institut für Wirtschaftsforschung (DIW) erwartet weiter Schub vom privaten Konsum. Dieser dürfte aber allmählich nachlassen. “Der Beschäftigungsaufbau hat sich seit Mitte des Jahres abgeschwächt und eine höhere Teuerung wird die Kaufkraft künftig stärker dämpfen als zuletzt”, sagte DIW-Experte Simon Junker.  Die Exporteure seien wegen steigender Nachfrage zwar wieder etwas zuversichtlicher. Fichtner warnte aber: “Das geopolitische Umfeld ist derzeit ungünstig: So werden die deutschen Exporte in den kommenden Monaten wohl unter den Folgen des Brexit-Votums leiden.” Hinzu kämen weltweit protektionistische Tendenzen, die mit Amtsantritt von Donald Trump als US-Präsident möglicherweise zunehmen und die deutsche Wirtschaft belasten könnten.
"""Weihnachtsstreik"" bei Amazon - Verdi will Tarifvertrag;Die Gewerkschaft Verdi hat Beschäftigte beim Versandhändler Amazon zu “Weihnachtsstreiks” aufgerufen.  Amazon-Mitarbeiter in Verteilzentren in Nordrhein-Westfalen und Bayern würden vom Morgen an bis zum 24. Dezember die Arbeit niederlegen", teilte Verdi am Mittwoch mit. Der Aufruf gelte auch für den Amazon-Standort Koblenz. Dort seien die Beschäftigten bereits seit dem 19. Dezember im Ausstand. “Amazon muss seine Blockadehaltung aufgeben und einen Tarifvertrag abschließen, um gute Arbeitsbedingungen verbindlich zu garantieren”, forderte Verdi-Bundesvorstandsmitglied Stefanie Nutzenberger erneut. Amazon zufolge beteiligten sich aber nur wenige Beschäftigte an dem Ausstand. Die Kunden könnten darauf vertrauten, dass ihre Päckchen pünktlich geliefert würden, sagte eine Konzernsprecherin weiter.  Der Tarifkonflikt bei Amazon dauert bereits seit 2013 an. Verdi fordert für die Mitarbeiter in den deutschen Amazon-Versandzentren tarifliche Regelungen, wie sie im Einzel- und Versandhandel üblich sind. Amazon nimmt indes Vereinbarungen der Logistikbranche als Maßstab, in der weniger bezahlt wird. Der US-Konzern betont immer wieder, das Unternehmen sei auch ohne Tarifvertrag ein “verantwortungsvoller Arbeitgeber”.
Post-Rivale FedEx mit deutlichen Zuwächsen;Der US-Paketdienst FedEx hat im abgelaufenen Quartal mehr verdient als im Vorjahreszeitraum.  Der Gewinn sei um 3,5 Prozent auf 715 Millionen Dollar gestiegen, teilte der Rivale der Deutschen Post am Dienstagabend mit. Der Umsatz erhöhte sich um fast ein Fünftel auf 14,9 Milliarden Dollar. FedEx betonte, in allen Geschäftssegmenten Erlöszuwächse verzeichnet zu haben. Dennoch verfehlte das Unternehmen aus Memphis die Erwartungen der Analysten. Die Aktie fiel daraufhin  nachbörslich um drei Prozent. FedEx hatte im Mai den 4,9 Milliarden Dollar schweren Kauf des niederländischen Rivalen TNT Express abgeschlossen. FedEx-Chef Fred Smith sagte, die Integration komme planmäßig voran. Die Geschäftsentwicklung bei FedEx gilt als Indikator für die Gesamtkonjunktur, da der Paketdienstleister Waren von Herstellern aus so unterschiedlichen Branchen wie Elektronik, Pharma, Medizintechnik und dem Automobilbau befördert.
Ford stoppt Auto-Produktion in Venezuela bis April;Ford hat die Auto-Fertigung im rezessionsgeplagten Venezuela gestoppt und will diese nicht vor April wieder aufnehmen.  “Es ist eine Maßnahme, um die Produktion in dem Land an die Nachfrage anzupassen”, sagte der für Südamerika zuständige Ford-Manager Lyle Watters am Dienstag bei einer Veranstaltung im brasilianischen Sao Paulo zu Journalisten. Die betroffene Fabrik in Venezuela beschäftige 2000 Arbeiter.  Venezuela leidet seit Jahren unter einer Wirtschaftskrise. Es herrschen Lebensmittelknappheit und extreme Inflation. Der Verfall des Ölpreises zehrt an den Staatseinnahmen des Opec-Mitglieds. Ford ist der letzte große Autobauer in dem Land. Der US-Rivale General Motors hatte sich Mitte 2015 von dort zurückgezogen.  ´
Twitter-Managerexodus geht weiter - Technologiechef auf dem Absprung;Twitter verliert den nächsten Spitzen-Manager. Technologiechef Adam Messinger teilte am Dienstagabend über die Kurznachrichten-Plattform mit, das Unternehmen zu verlassen.  Er war seit März 2013 im Amt und seit fünf Jahren bei dem Unternehmen aus San Francisco. Davor arbeitete er für den Software-Konzern Oracle. Zuletzt hatte unter anderem schon der für das operative Geschäft zuständige Vorstand Adam Bain Twitter verlassen.  Der Kurznachrichtendienst ist zwar beliebt, wächst aber immer langsamer, kann nicht mit Konkurrenten wie Facebook mithalten. In den vergangenen Jahren hat Twitter massiv in Produktentwicklung und Marketing investiert. Dies hat sich allerdings nicht wie erhofft ausgezahlt. Neun Prozent der Belegschaft sollen nun gehen, um die Kosten zu senken.
Nike verdient überraschend viel - China-Geschäft glänzt;Hohe Wachstumsraten in China haben dem weltgrößten Sportbekleidungshersteller Nike einen Gewinnschub beschert.  Im zweiten Geschäftsquartal bis Ende November legte der Überschuss im Vorjahresvergleich um gut sieben Prozent auf 842 Millionen Dollar zu, wie der amerikanische Adidas-Rivale am Dienstagabend mitteilte. Der Umsatz kletterte um mehr als sechs Prozent auf 8,18 Milliarden Dollar. Der Sportausrüster profitierte dabei auch von niedrigeren Kosten.  Die Quartalsergebnisse lagen oberhalb der Analystenschätzungen. An der Wall Street gewannen Nike-Aktien deswegen nachbörslich knapp zwei Prozent an Wert.  Positiv wurde auch aufgenommen, dass sich das vor allem in den USA wichtige Geschäft mit Basketball-Produkten bald erholen dürfte. Das Management rechnet hier in der zweiten Jahreshälfte wieder mit Zuwächsen - dank neuer Produkte und einer anderen Preisgestaltung. Bei Nike geht das laufende Geschäftsjahr 2016/17 bis Ende Mai.  Im Basketball-Geschäft spürt Nike nicht nur die Konkurrenz von Adidas, sondern auch des aufstrebenden Rivalen Under Armour, der den NBA-Superstar Stephen Curry unter Vertrag hat. Insgesamt stieg der Nike-Umsatz auf dem nordamerikanischen Heimatmarkt im abgelaufenen Quartal nur um drei Prozent. Besser sah es dagegen in China mit einem Plus von zwölf Prozent aus. Im Gesamtjahr rechnet Nike mit einem Erlöszuwachs im hohen einstelligen Prozentbereich.
Japans Regierung bewertet Wirtschaft erstmals seit März 2015 besser;Die japanische Regierung hat sich in ihrem monatlichen Wirtschaftsbericht erstmals seit März 2015 wieder optimistischer geäußert.  Die Bewertung der gesamten Wirtschaft fällt positiver aus, wie am Mittwoch aus dem Bericht hervorging. Ein Einzelnen werden vor allem der Konsum, die Exporte und das Geschäftsklima besser eingeschätzt. Die Regierung schlägt damit einen ähnlichen Ton an wie zuletzt die Notenbank des Landes, die vor allem bei Exporten und der Produktion eine Erholung ausmacht.  Die weltweit drittgrößte Volkswirtschaft kämpft seit Jahren mit einem schwachen Konsum und niedrigen Inflationsraten. Zuletzt hatte es aber drei Quartale in Folge Wachstum gegeben, vor allem dank der Ausfuhren vieler Unternehmen des Landes.
Sicherheitsexperten - Konzepte zum Schutz von Events fehlen zu oft;Sicherheitsexperten haben nach dem Anschlag auf einen Berliner Weihnachtsmarkt mit zwölf Toten einen fehlenden Schutz der Besucher kritisiert.  “Die Notwendigkeit umfangreicherer Sicherheitsmaßnahmen war offenbar nicht präsent”, heißt es laut Tageszeitung “Die Welt” beim Bundesverband der Sicherheitswirtschaft. Das Gefahrenpotenzial sei hierzulande vermutlich auch deshalb nicht richtig eingeschätzt worden, weil Deutschland bislang von großen Anschlägen verschont geblieben war. “Es gibt bei öffentlichen Veranstaltungen vielfach keine ausreichenden Konzepte zum Schutz der Besucher”, sagte Peter Metz, Chef der Sicherheitsberatung Arga. “Das ist schon seit Jahren ein Problem.” Der Anschlag am Breitscheidplatz komme nach der Lastwagen-Attacke in Nizza im Juli nicht überraschend, ergänzte Carsten Baeck, Chef des Unternehmens Deutsche Risikoberatung. “Eine weitere Tat nach diesem Muster war zu erwarten.” Entsprechende Sicherheitsvorkehrungen seien für Events mit größeren Menschenansammlungen aber überwiegend nicht getroffen worden -  weder in Berlin noch in anderen deutschen Städten. Einfache Maßnahmen könnten bereits viel bewirken: “Zum Beispiel Zufahrten mit quergestellten Lkw abriegeln, Buden und das Areal von Festen und Märkten mit parkenden Autos sichern”, so Baeck. Für den Anschlag in Berlin wurde ein offenbar entführter Sattelschlepper genutzt. Der Logistikverband BGL fordert deswegen mehr Polizeischutz für Lkw auf Rastplätzen. “Auch eine ausreichende Beleuchtung und die Umzäunung von Parkflächen könnte mit dazu beitragen, dass Übergriffe auf Lkw-Fahrer schwieriger werden”, sagte BGL-Hauptgeschäftsführer Karlheinz Schmidt der “Neuen Osnabrücker Zeitung”. 
Innenminister wollen Sicherheitsvorkehrungen in Deutschland ausweiten;Nach dem Anschlag auf einen Berliner Weihnachtsmarkt mit zwölf Toten hat der Vorsitzende der Innenministerkonferenz schärfere Sicherheitsvorkehrungen angekündigt.  Vor allem die Telefon- und Internetüberwachung von Verdächtigen müsse künftig im Fokus stehen, sagte der saarländische Innenminister Klaus Bouillon der “Passauer Neuen Presse” (Mittwochausgabe). “Jetzt werden wir in allen Bundesländern die Polizeipräsenz erhöhen und verstärken den Schutz der Weihnachtsmärkte. Es wird mehr Streifen geben. Die Maschinenpistolen sind am Mann. Mit querstehenden Fahrzeugen wollen wir die Zugänge zu den Märkten erschweren”, so der CDU-Politiker.  Bundesinnenminister Thomas de Maiziere kündigte in der “Bild”-Zeitung (Mittwochausgabe) zudem verschärfte Kontrollen zum Jahreswechsel an. “Es wird vor Ort mehr Sicherheitsmaßnahmen geben. Wenn ich sage, dass wir uns unser freiheitliches Leben nicht zerstören lassen dürfen, gilt das auch für das Silvesterfest.”
"""FAZ"" - Gabriel-Berater warnen vor Gefahren für Finanzstabilität;Die wissenschaftlichen Berater von Bundeswirtschaftsminister Sigmar Gabriel haben einem Zeitungsbericht zufolge in einem Brandbrief vor Gefahren für die Finanzstabilität gewarnt.  “Es ist zu befürchten", dass in absehbarer Zeit erhebliche neue Lasten auf das Finanzsystem beziehungsweise den Steuerzahler zukommen”, zitiert die “Frankfurter Allgemeine Zeitung” (Mittwochausgabe) aus dem Schreiben des Beirats, dem knapp 40 Ökonomen angehören. Diese sind dem Blatt zufolge empört über den Widerstand von EU-Staaten wie Deutschland und von der EU-Kommission gegen Vorschläge des Basler Ausschusses für Bankenaufsicht zur Eigenkapitalregulierung. Die Argumente dagegen seien nach Ansicht der Experten von den Interessen der Geldinstitute geprägt und vernachlässigten die Risiken für die Steuerzahler. “Sie vernachlässigen auch die Erfahrungen des vergangenen Jahrzehnts”, zitiert das Blatt aus dem Brief.
27 Tote in Mexiko nach Explosionen auf Markt für Feuerwerkskörper;Bei Explosionen auf einem beliebten Markt für Feuerwerkskörper sind in der Nähe von Mexiko-Stadt nach Angaben lokaler Rettungskräfte mindestens 27 Menschen gestorben.  Zudem seien mindestens 70 Personen verletzt worden, teilte die Bundespolizei des Landes am Dienstagabend mit. Die Explosionen ereigneten sich in Tultepec, 32 Kilometer nördlich der Hauptstadt. Bilder des lokalen Fernsehens zeigten zündende Feuerwerkskörper, eine über dem Markt hängende Rauchwolke sowie in Panik flüchtende Menschen. Auf dem Markt hatte es bereits im September 2005 eine Explosion gegeben, die viele Personen verletzte.
Wieder Ärger in Russland - Deutsche-Bank-Händler zockt privat;Die Deutsche Bank hat in Russland neuen Ärger am Hals.  Die russische Zentralbank teilte am Dienstag mit, es habe nachweislich Marktmanipulationen durch einen Händler des Instituts gegeben. Demnach wickelte der Mitarbeiter zwischen Januar 2013 und Juli 2015 im Namen der Bank dubiose Geschäfte im Gesamtvolumen von fast fünf Milliarden Dollar an der Moskauer Börse ab. Diese Transaktionen seien zum Vorteil von Verwandten strukturiert worden - die Beteiligten hätten dabei einen Gewinn von vier Millionen Dollar eingestrichen. Die Zentralbank arbeitet bei der Aufarbeitung der Affäre nach eigenen Bekunden eng mit der deutschen Finanzaufsicht zusammen. Auch die Strafverfolgungsbehörden seien inzwischen eingeschaltet. Mit den schon länger laufenden Geldwäsche-Ermittlungen hat der jüngste Fall konkret nichts zu tun. Er bettet sich aber ein in die Vorwürfe der Aufsichtsbehörden, die Deutsche Bank habe in Russland in der Vergangenheit zu laxe Kontrollen installiert - und unsaubere Geschäfte einzelner Angestellter damit erst möglich gemacht. Das Geldhaus erklärte zu dem nun bekannt gewordenen Zockerfall, es arbeite mit den Behörden zusammen und habe ihnen Ergebnisse einer internen Ermittlung zur Verfügung gestellt. Auf der langen Liste an Rechtsstreitigkeiten tritt Russland hervor, weil die Peinlichkeit besonders groß ist: Die unsauberen Geschäfte passierten in der jüngeren Vergangenheit, als die Deutsche Bank öffentlich längst ihren “Kulturwandel” ausgerufen hatte. Der neue Vorstandschef John Cryan, angetreten im Sommer 2015, reagierte schnell - und dampfte große Teile des Russlandgeschäfts umgehend ein, insbesondere das Investmentbanking. In Sachen Geldwäsche - hier stand eine Summe von zehn Milliarden Dollar im Raum - kann die Bank noch nicht aufatmen, denn die US-Behörden ermitteln nach wie vor und können eine empfindliche Strafe verhängen. Der Vergleich steht noch aus.
Russland, Türkei und Iran kündigen neuen Syrien-Vorstoß an;Russland, die Türkei und der Iran wollen im Alleingang Friedensverhandlungen für Syrien auf den Weg bringen.  Nach Gesprächen von Russlands Außenminister Sergej Lawrow und Verteidigungsminister Sergej Schoigu mit ihren Kollegen aus Ankara und Teheran in Moskau kündigten die drei Staaten gemeinsam einen entsprechenden Vorstoß an. Sie würden als Garantiemächte für ein Abkommen zwischen der syrischen Regierung und der Opposition einstehen. Lawrow zufolge stimmen die drei Staaten überein, dass der Kampf gegen den Terrorismus Vorrang vor einem Regierungswechsel in Syrien haben müsse. Er kündigte zudem an, die Evakuierung der umkämpften Gebiete in Aleppo werde in zwei Tagen abgeschlossen sein. Der Erklärung zufolge wird bereits an der Vereinbarung gearbeitet, die Schoigu als “Moskauer Erklärung” bezeichnete. “Alle bisherigen Anläufe der USA und deren Partner zu einem koordinierten Vorgehen waren zum Scheitern verurteilt”, sagte Schoigu. Sie hätten keinen Einfluss auf das Geschehen vor Ort gehabt. In der Erklärung hieß es, man habe alle Länder zur Teilnahme an dem neuen Vorstoß aufgerufen, die “einen Einfluss auf die Situation am Boden” hätten. Lawrow sagte, Kasachstan habe sich als Gastgeber für neue Friedengespräche angeboten. Russlands Präsident Wladimir Putin hatte vor einigen Tagen erklärt, er und sein türkischer Kollege Recep Tayyip Erdogan arbeiteten an einem neuen Vorstoß ohne Beteiligung der USA oder den Vereinten Nationen (UN). Die neue Erklärung zeigt nicht nur die tieferen Beziehungen zwischen Russland, der Türkei und dem Iran. Die Regierung in Moskau hat zudem zuletzt ihren Unmut über die nach ihrer Darstellung langwierigen und sinnlosen Verhandlungen mit den USA über Syrien geäußert. Lawrow sprach vergangene Woche von einem “ergebnislosen Herumsitzen”. Der Bürgerkrieg in Syrien tobt seit fünf Jahren. Während Russland und der Iran sich hinter den syrischen Präsidenten Baschar al-Assad gestellt haben, hat die Regierung in Ankara bislang einen Machtwechsel gefordert. Allerdings hat sie diese Haltung in den vergangenen Monaten abgeschwächt. Assad konnte zuletzt Erfolge verbuchen: Die syrische Armee steht offenbar kurz davor, die letzte Rebellen-Enklave in Aleppo zu erobern. Im Nordwesten das Landes halten jedoch die Rebellen weiter große Teile des Landes. 
Festnahme nach Anschlag auf russischen Diplomaten in Ankara;Nach dem Mordanschlag auf den russischen Botschafter hat die türkische Polizei Presseberichten zufolge sechs Personen festgenommen.  Die Eltern, die Schwester und zwei weitere Verwandte des Attentäters seien in der westlichen Provinz Aydin in Gewahrsam genommen worden, berichtete die amtliche Nachrichtenagentur Anadolu am Dienstag. Der Mitbewohner des Attentäters von Ankara sei ebenfalls festgenommen worden. Der russische Botschafter Andrej Karlow wurde am Montag von hinten erschossen, als er in der türkischen Hauptstadt eine Ausstellung eröffnete. Bei dem Angreifer handelt es sich dem türkischen Präsident Recep Tayyip Erdogan zufolge um einen 22-jährigen Polizisten, der nicht im Dienst war. Auf einem Video ist zu hören, wie der Angreifer ruft: “Vergesst nicht Aleppo, vergesst nicht Syrien”. Russland und die Türkei erklärten, sie würden es nicht zulassen, dass der Plan des Attentäters und seiner Hintermänner aufgehe, einen Keil zwischen beide Staaten zu treiben. Der türkische Außenminister Mevlüt Cavusgolu sagte in Moskau, Experten aus Russland und der Türkei würden gemeinsam an der Aufklärung des Falles arbeiten. Beide Länder würden an ihrer Zusammenarbeit zur Lösung der Syrienkrise festhalten. Sein russischer Kollege Sergej Lawrow sagte, nach dem Mord an Karlow dürfe den Terroristen in Syrien kein Handbreit Boden überlassen werden. Das Präsidialamt in Moskau teilte mit, es gebe keine Pläne, die Botschaft in Ankara zu schließen oder Diplomaten abzuziehen.  Am Dienstag sollen die Außen- und Verteidigungsminister Russlands, der Türkei und Irans in Moskau über die Lage im syrischen Aleppo beraten.
Syrische Armee drängt letzte Rebellen zum Abzug aus Aleppo;Die syrische Armee hat den Einmarsch in die letzte Rebellen-Enklave in Aleppo angekündigt.  Über einen Rundfunksender der mit ihr verbündeten Hisbollah-Miliz erklärte die Armee, sie werde am Dienstag in das Gebiet einrücken. Die Rebellen sollten ihren Abzug aus der Stadt beschleunigen. Ein Vertreter der Aufständischen sagte der Nachrichtenagentur Reuters, bislang sei nur etwa die Hälfte aller Zivilisten, die Ost-Aleppo verlassen wollten, aus der Stadt gebracht worden. Die Rebellen würden erst dann gehen, wenn die Zivilisten in Sicherheit seien.  Syriens Regierung erlaubte unterdessen die Stationierung von weiteren 20 UN-Beobachtern, die die Evakuierung überwachen sollen. Damit erhöhe sich die Zahl ausländischer Beobachter in Aleppo, sagte ein UN-Sprecher in Genf. Sie hätten allerdings keinen direkten Zugang zu den Evakuierungsbussen und den Menschen darin.  Die Schätzungen, wie viele Zivilisten aus Aleppo weggehen wollen, variieren zwischen einigen Tausend bis Zehntausende.  Nach türkischen Angaben haben bislang 37.500 Menschen Ost-Aleppo verlassen. Das Rote Kreuz gibt die Zahl mit 25.000 seit Donnerstag an. Die Evakuierung solle bis Mittwoch abgeschlossen sein, erklärte der türkische Außenminister Mevlüt Cavusoglu am Dienstag. Er reiste nach Moskau, wo er zusammen mit seinen Kollegen aus Russland und Iran über eine Beilegung des Syrienkonflikts beraten wollte. Irans Außenminister Mohammad Dschawad Sarif äußerte die Hoffnung, dass ein Waffenstillstand erreicht werde. Er sehe keine militärische, sondern nur eine politische Lösung.
Strengere Abgastests für Benzin-Autos in EU rücken näher;Die EU-Kommission und die Mitgliedsländer der Europäischen Union haben sich am Dienstag auf die Einführung strengerer Abgastests für alle Neuwagen mit Benzinmotoren ab September 2018 geeinigt.  Experten beider Seiten stimmten am Dienstag in Brüssel dafür, dass bei den anvisierten Tests auf der Straße auch die Emissionen von Partikeln genauer erfasst werden sollen. Die EU-Kommission will den Autobauern nach eigenen Angaben zwar nicht vorschreiben, welche Technik sie dafür künftig benutzen müssen. “In der Praxis heißt das (aber), dass Benzinpartikelfilter für alle Benzinmotoren mit Direkteinspritzung eingebaut werden müssen, um die Vorgaben bei Fahrtests unter realen Bedingungen einzuhalten.” Für neue Autotypen sollen die Regeln ab September 2017 gelten, für alle Neuwagen ein Jahr später. Die Autokonzerne hatten dafür plädiert, die strengeren Regeln für Partikelfilter bei Benzinmotoren erst 2019 einzuführen. Der Verband der Automobilindustrie (VDA) warf der Kommission vor, nur wegen des Dieselskandals bei Volkswagen härter durchzugreifen. Die EU habe dabei das Augenmaß verloren. “Die vorgesehenen Fristen greifen in laufende Produktzyklen ein und nehmen den Automobilherstellern damit jegliche Planbarkeit”, kritisierte der VDA. Bis zu 500.000 Neuwagen der deutschen Autobauer könnten deshalb weniger gebaut werden.   Die EU-Kommission wies indes darauf hin, dass die Fristen bereits bei der Einigung 2012 mit dem EU-Parlament und den Mitgliedsländern vorgesehen gewesen seien. VW und Daimler haben die Einführung von Benzin-Partikelfiltern ab 2017 angekündigt. Das Parlament und der EU-Rat als Vertretung der Mitgliedsländer haben nun drei Monate Zeit, um gegen die neue Vereinbarung zu den Partikelfiltern Einspruch einzulegen. Mit den Tests unter realen Bedingungen auf der Straße will die EU die Autobauer zu einer stärkeren Reinigung der Abgase von Schadstoffen zwingen. Die Manipulation von Volkswagen bei Abgaswerten hat den Druck auf die EU-Institutionen erhöht, die Hersteller strenger zu kontrollieren.
Polizei und GBA nach Berliner Anschlag hochalarmiert;Nach dem Anschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche könnten ein oder mehrere Täter weiterhin auf freiem Fuß sein.  Es sei nicht sicher sei, ob es sich bei der festgenommenen Person um den Täter handele, sagte BKA-Chef Holger Münch am Dienstag in Berlin. Zudem sei die Tatwaffe nicht gefunden worden. Es sei auch nicht sicher, ob es einen oder mehrere Täter gebe, machten Münch wie auch Generalbundesanwalt Peter Frank deutlich. Dies führe dazu, “dass wir natürlich hochalarmiert sind und natürlich in alle Richtungen ermitteln”, sagte Münch. Berlins Polizeipräsident Klaus Kandt sagte, möglicherweise gebe es noch einen gefährlichen Straftäter im Raum. Er rief zugleich zu erhöhter Wachsamkeit auf.  Münch sagte, die Gefährdungslage bleibe wie vor dem Anschlag unverändert hoch. Der BKA-Chef warnte allerdings vor möglichen Folge-Attentaten. In zeitlicher Nähe zu einem solchen Anschlag sei mit einem “erheblichen weiteren Attentats-Risiko” zu rechnen. Laut Frank deuten das Anschlagsziel wie auch die Art und Weise des Vorgehens auf einen islamistischen Hintergrund hin. Ein Bekennervideo gebe es aber noch nicht. Die genauen Hintergründe seien daher noch nicht geklärt. Der Generalbundesanwalt sagte, der am Großen Stern festgenommene Pakistaner habe den Beschreibungen des Fahrers entsprochen. Allerdings müsse man “davon ausgehen, dass es nicht der Richtige ist”. Dies sei aber noch nicht abschließend geklärt.  Nach Franks Angaben wurden bei dem Anschlag zwölf Menschen getötet und 45 Personen verletzt, davon 30 schwer. Kandt bekräftigte, es sollten an den großen Märkten nun Betonklötze errichtet werden. Weihnachtsmärkte könnten aber nicht zu Burgen ausgebaut werden, ein Restrisiko bleibe. Es gebe letztlich viele Möglichkeiten, um mit einem Lkw Menschen zu töten.
