title;text
G7-Mitgliedschaft Russlands in Bundesregierung umstritten;Die Zukunft Russlands als G8-Land ist in der Bundesregierung offenbar umstritten.  Während Außenminister Frank-Walter Steinmeier eine Rückkehr in der Zukunft möchte, zeigte sich Bundeskanzlerin Angela Merkel am Donnerstag skeptisch. “Was die gemeinsamen Werte, die gemeinsamen Auffassungen, die demokratischen Gesellschaftsordnungen anbelangt, das symbolisiert G7. Und das ist die genau die Gruppe, die an einem Tisch sitzen sollte”, sagte Merkel in einem RTL-Interview. Am Sonntag beginnt im bayerischen Elmau das Treffen der wichtigsten traditionellen Industrieländer USA, Kanada, Japan, Deutschland, Frankreich, Großbritannien und Italien. Russland war bereits im vergangenen Jahr wegen der Annexion der ukrainischen Halbinsel Krim nicht mehr eingeladen. Steinmeier hatte nach einem Treffen mit dem ukrainischen Außenminister Pawlo Klimkin gefordert, dass die G7 Russland nicht dauerhaft ausschließen sollten. “Ich bin der Meinung, dass wir kein Interesse daran haben dürfen, dass das G7-Format auf Dauer ein G7-Format bleibt.” Ein Blick in die Welt zeige, dass man Russland in einer Reihe von Konflikten brauche, etwa in Syrien. Zuvor hatten die Altkanzler Gerhard Schröder und Helmut Schmidt die fehlende Einladung der Regierung in Moskau kritisiert. Allerdings betonte auch Steinmeier, dass Russland den Ausschluss aus der Gruppe durch einen Bruch des Völkerrechts im Ukraine-Konflikt selbst zu verantworten habe. Er wünsche sich, dass Russland mithilft, den Weg zurück zu den G8 zu ebnen. Voraussetzung sei die Umsetzung des Minsker Abkommens zur Befriedung der Ostukraine. Dort war am Mittwoch heftig gekämpft worden. Auf die Frage, ob Russland vor einer erneuten G8-Mitgliedschaft erst die Krim zurückgeben müsse, sagte Steinmeier, er werde kurz vor dem G7-Gipfel keine Kriterien für eine Wiederaufnahme vorschlagen. Merkel verteidigte die Entscheidung, Russland nicht einzuladen: “Natürlich ist das auf eine Art ein Verlust, aber es ist eine Notwendigkeit gewesen, weil wir angesichts der Annexion der Krim, angesichts der Kämpfe in Donezk und Lugansk sehen mussten, dass Russland wesentliche Teile dessen, was ich als europäische Friedensordnung nach dem Zweiten Weltkrieg bezeichne, verletzt hat”, sagte sie. Sie sehe derzeit nicht, dass Russland seine Einstellung ändere.
Lage in Ostukraine wird Thema bei G7-Gipfel;Die neuerliche Eskalation der Kämpfe in der Ostukraine wird auch den am Sonntag beginnenden G7-Gipfel im bayerischen Elmau beschäftigen.  “Die gegenwärtige militärische Lage um die Kontaktlinie herum ist besorgniserregend”, hieß es am Donnerstag in Berliner Regierungskreisen. Deshalb würden sich die G7-Staats- und Regierungschefs mit der Ukraine beschäftigen, sagte Außenminister Frank-Walter Steinmeier nach einem Gespräch mit seinem ukrainischen Kollegen Pawlo Klimkin. Die EU-Kommission warnte vor einer neuen Spirale der Gewalt und erinnerte daran, dass der EU-Gipfel Ende Juni die Sanktionen gegen Russland auch verschärfen könnte. Bisher ist nur eine Verlängerung der derzeitigen Sanktionen geplant. Bei den heftigsten Gefechten seit Beginn der Waffenruhe im Osten der Ukraine im Februar wurden nach Militärangaben am Mittwoch fünf Soldaten getötet. Die meisten Opfer habe es nahe der von Regierungstruppen gehaltenen Stadt Marjinka gegeben. Russland und die Ukraine gaben sich gegenseitig die Schuld. In der Bundesregierung sieht man die Verantwortung aber diesmal klar bei den prorussischen Separatisten. Auslöser der Gefechte sei gewesen, dass in der Waffenstillstandszone um die Stadt Donezk in den von Separatisten kontrollierten Gebieten schwere Waffen bewegt worden seien, sagte ein Regierungsvertreter in Berlin unter Berufung auf Angaben der OSZE-Beobachter.  Steinmeier kündigte an, in Moskau um einen mäßigenden Einfluss auf die Separatisten zu bitten. Die Außenminister der Normandie-Gruppe (Russland, Deutschland, Frankreich, Ukraine) sollten sich im Juni treffen, um die Umsetzung des Minsker Abkommens zu sichern. Die Vereinbarung sieht unter anderem eine Waffenruhe, den Abzug schwerer Waffen und die Kontrolle des Grenzgebiets vor. Es soll bis Jahresende umgesetzt sein. Im bayerischen Elmau beraten am Sonntag und Montag die Staats- und Regierungschefs der USA, Kanadas, Japans, Großbritanniens, Frankreichs, Italiens und Deutschlands.     In Moskau sagte Regierungssprecher Dmitri Peskow mit Blick auf den G7-Gipfel: “Die ukrainische Seite hat in der Vergangenheit mehrfach Schritte unternommen, um im Vorfeld wichtiger internationaler Ereignisse die Spannungen zu erhöhen.” Russland sei sehr besorgt über die jüngsten Kämpfe. Der ukrainische Präsident Dmitri Poroschenko warnte fast zeitgleich vor dem Parlament in Kiew vor einem russischen Angriff an der rund 1600 Kilometer langen Grenze. Mehr als 9000 russische Soldaten befänden sich schon auf ukrainischem Gebiet.  Auch Nato-Generalsekretär Jens Stoltenberg kritisierte eine russische Präsenz in der Ostukraine. Gleichzeitig betonte er, dass Russland derzeit keine Bedrohung für Nato-Länder darstelle. Allerdings sorge das russische Verhalten für “mehr Unsicherheit und mehr Unruhen”, sagte er in Oslo.
Kaum Bewegung im Hellas-Schuldenstreit vor IWF-Tranche;Kurz vor der anstehenden Zahlung einer weiteren Tranche an den IWF ringen Griechenland und seine Geldgeber noch immer um einen  Kompromiss im Schuldenstreit.  Nachdem ein Spitzentreffen in Brüssel in der Nacht zum Donnerstag ohne erkennbares Ergebnis beendet wurde, droht das Thema nun auch den bevorstehenden G7-Gipfel im bayerischen Elmau zu überschatten. Ein Termin für weitere Verhandlungen stand zunächst noch nicht fest. Ein Sprecher der EU-Kommission stellte aber ein Treffen von EU-Kommissionspräsident Jean-Claude Juncker, Eurogruppenchef Jeroen Dijsselbloem und dem griechischen Regierungschef Alexis Tsipras für die kommenden Tage in Aussicht. An den Aktienmärkten kam die unklare Gemengelage nicht gut an: Der Dax verlor 1,2 Prozent. Nach Ansicht eines deutschen Regierungsvertreters ist es natürlich, dass Probleme in der Euro-Zone und damit auch die Schuldenkrise Griechenlands beim G7-Gipfel in der Debatte über die Weltwirtschaft angesprochen würden. Es sei aber nicht geplant, Tsipras nach Elmau einzuladen. Dieser hatte am Mittwochabend mehrere Stunden mit Juncker und Dijsselbloem verhandelt. Nähergekommen sei man sich beim Thema Primärüberschuss, sagte Tsipras danach. Die Kennzahl enthält den Staatshaushalt ohne Zinszahlungen. An ihr lässt sich die Fähigkeit eines Landes ableiten, seine Schulden abzutragen.  Auf die Frage, ob Athen die am Freitag fällige Rate an den Internationalen Währungsfonds (IWF) in Höhe von knapp 300 Millionen Euro leisten werde, antwortete Tsipras: “Machen Sie sich keine Sorgen, wir werden weiter zahlen.” Finanzminister Yanis Varoufakis beantwortete in Athen die gleiche Frage mit dem Hinweis, dass sein Land immer das Ziel habe, seinen  Verpflichtungen nachzukommen. Ohne eine Einigung mit den Geldgebern droht Griechenland die Staatspleite. Konkret geht es um die Auszahlung von 7,2 Milliarden Euro aus dem bis Ende Juni laufenden Hilfsprogramm. Die Gläubiger verlangen für das Geld aber Reformzusagen. Athen muss bis Monatsende Kredite an den IWF von insgesamt 1,6 Milliarden Euro zurückzahlen. EU-Wirtschaftskommissar Pierre Moscovici zeigte sich davon überzeugt, dass eine Einigung im Schuldenstreit zustande kommt.  Wegen der wirtschaftlichen Misere kommt das Land nicht beim Abbau der Arbeitslosigkeit voran. Die Erwerbslosenquote verharrte im März bei 25,6 Prozent, wie die Statistikbehörde Elstat bekanntgab. Griechenland hat damit weiter die höchste Rate in der gesamten Euro-Zone.  Die Regierung in Athen lehnt die von den Gläubigern geforderten Einschnitte ins Sozialsystem bisher ab. Insidern zufolge verlangen die Geldgeber unter anderem eine Mehrwertsteuer-Erhöhung, Rentenkürzungen und Privatisierungen. Der Streit wird auch zunehmend zur Bewährungsprobe für den Zusammenhalt in der Regierungspartei Syriza. Die negativen Reaktionen auf die bisherigen Lösungsvorschläge der Europäer und des IWF schüren Spekulationen, dass der Konflikt zwischen dem äußersten linken Flügel und der Parteiführung um Tsipras an Schärfe gewinnt. Womöglich könnte der Regierungschef sogar gezwungen sein, Neuwahlen auszurufen. Mehrere Syriza-Politiker machten sich für eine solche Option stark, falls die Gläubiger die Regierung dazu zwingen sollten, ein Papier zu unterzeichnen, das den Wahlversprechen von Syriza widerspricht.
Britische Notenbank hält Zinsen auf Rekordtief;Nach dem Wachstumseinbruch in Großbritannien hält die Notenbank die Leitzinsen weiter so niedrig wie nie zuvor.  Die Bank of England entschied am Donnerstag, den Schlüsselzins zur Versorgung des Finanzsystems mit Geld bei 0,5 Prozent zu belassen. Auch das Anleihen-Kaufprogramm im Volumen von 375 Milliarden Pfund bleibt unverändert. An den Märkten wurde zuletzt für Mitte 2016 mit einer Zinserhöhung gerechnet. Manche Ökonomen tippen allerdings auf Anfang nächsten Jahres. Das Tempo des Wirtschaftswachstums hat sich zu Jahresbeginn zum Vorquartal auf magere 0,3 Prozent verlangsamt. 2014 hatte das Bruttoinlandsprodukt insgesamt um 2,8 Prozent zugelegt. Großbritannien überflügelte damit die meisten großen Industrieländer. Mit dem billigen Geld der Notenbank sind Hypotheken erschwinglicher und Anlagen in Immobilien attraktiver geworden. Dies hat Furcht vor einer Preisblase genährt. In London explodierten die Kosten geradezu - jährliche Wertsteigerungsraten für Häuser im zweistelligen Prozentbereich waren an der Tagesordnung. Eine Reuters-Umfrage unter Experten ergab, dass sich Immobilien in der Hauptstadt künftig nur noch moderat verteuern dürften.
"Telekom-Tochter T-Mobile US womöglich vor Milliarden-Ehe;""Die amerikanische Mobilfunk-Tochter der Deutschen Telekom steht womöglich vor einer milliardenschweren Fusion.  Das “Wall Street Journal” berichtete", es gebe Verhandlungen zwischen T-Mobile US und dem Pay-TV-Anbieter Dish. Beide Seiten seien sich schon weitgehend einig, wie das fusionierte Unternehmen aussehen solle, hätten sich aber noch nicht auf finanzielle Details verständigt, hieß es unter Berufung auf mit der Situation vertraute Personen. Sollte sich dies bestätigen, würde die Telekom vermutlich einen ordentlichen Preis für ihre Tochter erzielen. Denn diese hat sich in den vergangenen Quartalen von einem Sanierungsfall zur Wachstumslokomotive der Telekom gewandelt.  Die Anteilsscheine von T-Mobile sprangen am Donnerstag im vorbörslichen US-Handel um 13 Prozent in die Höhe. In Frankfurt zogen Telekom-Aktien um 1,5 Prozent an. Das Bonner Unternehmen wollte sich nicht zu dem Zeitungsbericht äußern. Eine Person aus dem Umfeld des Vorstandes sagte lediglich, die Telekom suche in den USA nach einer neuen Perspektive.  Experten favorisieren schon länger einen Schulterschluss zwischen T-Mobile US und Dish. Der Satelliten-TV-Anbieter hat nie einen Hehl aus Plänen für einen Einstieg in den Mobilfunk-Bereich gemacht. Eine Verbindung mit Sprint scheiterte allerdings. Dish hat zahlreiche Funkfrequenzen, die für Handynetze unverzichtbar sind. Diese benötigt T-Mobile - mit 55 Millionen Kunden die Nummer vier in den USA - wegen seines zuletzt rasanten Kundenwachstums dringend. Zwar könnte sich der von John Legere geführte Konzern nächstes Jahr auf einer Auktion mit neuem Spektrum eindecken, doch dürfte das Wettbieten extrem teuer werden. Mit Dish stünde die Telekom-Tochter deutlich weniger unter Druck.  Es ist bislang unklar, was Dish mit seinen ungenutzten Frequenzen vorhat. Weil im Bezahl-Fernsehen die Kundenzahl zurückgeht, forciert der Konzern das TV-Streaming. Ein Partner würde vermutlich auch Dish helfen. Legere hatte im Februar ein etwaiges Zusammengehen als vorteilhaft bezeichnet: “Dish und wir - das macht Sinn.” Die Programme von Dish könnten so bald auch auf Handys zu sehen sein.  Dish steht auch unter Druck, weil sich der größere Rivale DirecTV in einem knapp 50 Milliarden Dollar schweren Deal mit dem amerikanischen Mobilfunk-Primus AT&T; verbündet. Beide Firmen setzen auf ein Zusammenwachsen von Fernsehen und Mobilfunk. Denn immer mehr Menschen schauen von unterwegs ihre Lieblingssendungen. AUF AUGENHÖHE  T-Mobile US, an der die Telekom mit rund 66 Prozent beteiligt ist, kommt auf einen Börsenwert von 31 Milliarden Dollar, Dish auf 33 Milliarden. Laut “Wall Street Journal” würde Legere den Chefposten nach einem Zusammenschluss übernehmen, der jetzige Dish-Chef Charlie Ergen Verwaltungsratsvorsitzender werden. Ergen hatte sich zuletzt “beeindruckt” vom T-Mobile-Erfolg geäußert.    T-Mobile US kämpfte lange mit einem löchrigen Funknetz. Mit dem unkonventionellen Legere an der Spitze - bekannt für seine langen schwarzen Haare und lockere Sprüche - ist der Erfolg jedoch zurück. Er führte neue Tarife ein und baute das Netz aus. Die Telekom-Tochter lockte im ersten Quartal 1,1 Millionen neue Vertragskunden an, während die größeren Wettbewerber AT&T;, Verizon und Sprint zusammen 600.000 Abonnenten verloren. Der Umsatz steigt deutlich, allerdings gehen die hohen Investitionen und Werbekosten zulasten der Gewinnmarge.   Telekom-Chef Tim Höttges hatte auch deswegen zuletzt bekräftigt, offen für eine Fusion in den USA zu sein. Es sei die Pflicht des Vorstands, die Rendite von T-Mobile US weiter zu steigern. “Wenn wir einen Partner finden, der uns dabei hilft," werden wir dies selbstverständlich prüfen.” Allerdings kam bislang kein Deal zustande. Sprint zog nach Widerstand der Kartellbehörden eine Offerte für T-Mobile US zurück. Und auch der französische Billig-Anbieter Iliad ruderte zurück."""
EU-Gericht lässt AKW-Konzerne im Steuerstreit abblitzen ;Letzte Hoffnung Karlsruhe: Nach einer Niederlage im Streit um die milliardenschwere Kernbrennstoffsteuer klammern sich die deutschen AKW-Betreiber an das Bundesverfassungsgericht.  Es könne die seit 2011 erhobene Abgabe noch kippen, erklärten E.ON & Co am Donnerstag. Zuvor waren die von der Energiewende getroffenen Versorger mit ihrer Klage vor dem Europäischen Gerichtshof (EuGH) gescheitert. Die Richter in Luxemburg entschieden, dass die Steuer nicht gegen EU-Recht verstößt. (Az: C-5/14). Die Bundesregierung begrüßte das Urteil. Die Aktienkurse von E.ON und RWE gaben deutlich nach. Die beiden Dax-Konzerne haben ebenso wie EnBW gegen die Steuer geklagt. Sie hoffen auf eine Rückzahlung von fast fünf Milliarden Euro an bereits gezahlten Abgaben. “Die deutsche Kernbrennstoffsteuer ist mit dem Unionsrecht vereinbar”, erklärte nun jedoch der EuGH. “Das Urteil bestätigt den deutschen Weg des Atomausstiegs”, sagte Bundesumweltministerin Barbara Hendricks. Neben den festen Daten für das Abschalten der einzelnen AKW gehöre dazu auch, dass über die Steuer mehr Wettbewerbsgleichheit zwischen den Energieträgern hergestellt werde. “Zugleich liefert der EuGH ein gutes Argument für eine mögliche Verlängerung der Atomsteuer bis zum Betriebsende des letzten deutschen Atomkraftwerks.” Bislang ist die Steuer bis 2016 befristet. Der letzte deutsche Meiler soll 2022 abgeschaltet werden. AKW-BETREIBER GEBEN SICH KÄMPFERISCH - “ALLES NOCH OFFEN” Das Thema sei mit dem Spruch des EuGH nicht abgeschlossen, gab sich der größte deutsche Versorger E.ON kämpferisch. “Denn heute wurde ausschließlich über die Europarechtskonformität der Steuer entschieden. Die Vereinbarkeit der Steuer mit dem deutschen Grundgesetz überprüft das Bundesverfassungsgericht in einem separaten Parallelverfahren.” RWE stieß in dasselbe Horn: “Wir halten weiter an unserer Rechtsauffassung fest, dass das Kernbrennstoffsteuergesetz nicht verfassungskonform ist.” STEUERSTREIT NUR EIN KAPITEL DER ATOMKLAGEN E.ON hat nach eigenen Angaben bislang 2,3 Milliarden Euro an den Bund gezahlt, RWE bis Ende 2014 rund 1,2 Milliarden Euro und EnBW 1,1 Milliarden. Die Einnahmen hatten Bundesfinanzminister Wolfgang Schäuble im Bundeshaushalt 2014 die “Schwarze Null” gesichert - eine ausgeglichene Bilanz ohne neue Schulden. Das Verfassungsgericht strebt eine Entscheidung 2015 an. Einige Juristen sehen hier größere Chancen für die Versorger. “Denn immerhin haben sowohl das Finanzgericht Hamburg als auch das Finanzgericht München sich verschiedentlich dahingehend geäußert, dass ernstliche Zweifel an der Verfassungsmäßigkeit des Kernbrennstoffsteuergesetzes bestünden”, hatte der Experte der Anwaltskanzlei White & Case, Peter Rosin, Reuters gesagt.  Der Streit um die Kernbrennstoffsteuer gehört zu einer Reihe von Klagen, die die AKW-Betreiber gegen die Bundesregierung führen. So fordern etwa E.ON, RWE und der schwedische Vattenfall-Konzern für den nach der Reaktorkatastrophe von Fukushima 2011 beschlossenen Atomausstieg Schadenersatz. Dabei geht es um Forderungen in zweistelliger Milliardenhöhe.
WM-Vergabe an Katar und Russland auch im Visier des FBI;Nach der überraschenden Rücktrittsankündigung von Fifa-Chef Joseph Blatter gerät die WM-Vergabe an Russland und Katar immer stärker in den Blickpunkt.  Neben den Schweizer Behörden prüft auch die US-Bundespolizei FBI die beiden Entscheidungen des Fußballweltverbandes, wie die Nachrichtenagentur Reuters aus Ermittlerkreisen erfuhr. An der Vergabe des Turniers für die Jahre 2018 und 2022 hat es wiederholt scharfe Kritik gegeben. Beide Länder haben jedoch stets ein Fehlverhalten zurückgewiesen. Der katarische Außenminister warf Kritikern am Mittwoch Vorurteile und Rassismus vor. Das FBI untersucht die WM-Vergabe an das Golfemirat spätestens seit September 2011. Aus Akten, die Reuters einsehen konnte, geht hervor, dass eine Mitarbeiterin der katarischen Bewerbungsorganisation aussagte, sie habe gesehen, wie Vertreter Katars 1,5 Millionen Dollar an drei afrikanische Mitglieder des Fifa-Exekutivkomitees gezahlt habe. Damit sollte demnach sichergestellt werden, dass sie für den Wüstenstaat stimmen. Die Frau widerrief dann ihre Aussage. Später sagte sie jedoch FBI-Vertretern, sie habe dies auf Druck des katarischen Bewerbungskomitees getan. Auch aus Politik und Verbänden mehren sich inzwischen die Stimmen, die eine Überprüfung der Fifa-Entscheidungen verlangen. So sagte Bundesjustizminister Heiko Maas: “Wenn bei den WM-Vergaben Schmiergelder geflossen sind, müssen die Entscheidungen komplett neu überdacht werden.” Blatters Rücktritt könne nur der Anfang sein. Hochrangige Fußballfunktionäre halten eine Neuvergabe für möglich. “Wäre ich anstelle der Organisatoren aus Katar, würde ich heute Nacht nicht sehr gut schlafen”, sagte der englische Verbandschef Greg Dyke. Der Ex-Präsident des Deutschen Fußball-Bundes, Theo Zwanziger, erklärte im Hessischen Rundfunk: “Kann man einem Land, das halb so groß ist wie Hessen, das weltgrößte Fußballereignis anvertrauen? Nein, ich glaube, das muss nochmal aufgearbeitet werden.” Dagegen verteidigte Katar die Entscheidung. Außenminister Chaled al-Attija sagte, sein Land habe sich den Zuschlag verdient, weil es die beste WM-Bewerbung gehabt habe. “Auf keinen Fall kann sie Katar entzogen werden.” Auch Russland will weiter mit der Fifa zusammenarbeiten und die Vorbereitungen für die WM 2018 vorantreiben, wie ein Sprecher von Präsident Wladimir Putin sagte. MERKEL SIEHT RÜCKTRITT ALS CHANCE Besonders an der Vergabe an Katar 2022 gab es von Anfang an Kritik. Der kleine Wüstenstaat hat kaum eine Fußballtradition. Im Sommer, in dem die WM dort eigentlich ausgetragen werden sollte, steigen die Temperaturen auf über 40 Grad. Schließlich wurde die WM in den Winter verschoben. In Deutschland wurde deswegen gewitzelt, dass das Finale am vierten Advent auf Weihnachtsmärkten übertragen werden könnte. Wieder aufgeflammt ist die Diskussion wegen des jüngsten Korruptionsskandals. Bei den Ermittlungen in den USA und in der Schweiz geht es um den Verdacht, dass bei der Vergabe von Turnieren Schmiergeld geflossen sein könnte. Blatter selbst ist offiziell nicht angeklagt. Einem Insider zufolge ist er aber ins Visier der US-Behörden geraten. Nach Darstellung seiner Tochter Corinne Blatter-Andenmatten trat der 79-Jährige vor allem zurück, um seine Familie zu schützen. “Seine Entscheidung hat nichts, aber auch gar nichts mit den kursierenden Anschuldigungen zu tun”, sagte sie der Zeitung “Blick”. Bundeskanzlerin Angela Merkel sieht im Rückzug Blatters eine Chance auf einen Neuanfang beim Fußballweltverband. “Es wird jetzt besser möglich sein, die Arbeit der Fifa auf eine transparentere Grundlage zu stellen.” In der vergangenen Woche hatte sie sich noch zurückhaltend geäußert und anders als der britische Premierminister David Cameron nicht den Rücktritt Blatters gefordert.
Post will sich im Tarifstreit Verdi-Ultimatum nicht beugen;Bei der Deutschen Post steht im Tarifkonflikt mit der Gewerkschaft Verdi ein unbefristeter Streik unmittelbar bevor.  Die Post will sich einer von der Gewerkschaft gestellten Frist zur Annahme eines Verdi-Vorschlags nicht beugen, wie ein Sprecher am Donnerstag klarmachte. “Das Stellen eines einseitigen Ultimatums zwischen Tarifverhandlungspartnern ist für uns nicht nachvollziehbar und lässt jeglichen Willen zu einer Einigung am Verhandlungstisch vermissen”, warf er Verdi vor. “Ohne Option zur Verhandlung und verbunden mit der Drohung zum sofortigen Abbruch der Tarifverhandlungen im Falle einer Nichtannahme kommt dies einem einseitigen Diktat gleich.”  Die Post werde “ungeachtet irgendwelcher Drohkulissen Anfang der nächsten Woche” zu dem Verdi-Vorschlag Stellung nehmen, sagte der Sprecher. Verdi hatte der Post dagegen nur eine Annahmefrist bis 16.00 Uhr am (heutigen) Donnerstag eingeräumt. Bei einer Ablehnung des Angebots durch die Post seien die Tarifverhandlungen gescheitert, hatte Verdi-Verhandlungsführerin Andrea Kocsis erklärt. Dann würde ein unbefristeter Streik auf die bisherigen Warnstreiks folgen. Die Verbraucher müssen sich dann auf leere Briefkästen und eine verspätete Auslieferung von Pakten einstellen. Die Gewerkschaft werde sich vor Ende des Ultimatums nicht weiter äußern, sagte ein Gewerkschaftssprecher. Das Verdi-Angebot zielt darauf ab, dass die Post die Mitarbeiter aus 49 neu gegründeten Firmen mit geringeren Löhnen künftig nach dem besser dotierten Haustarifvertrag bezahlt. Im Gegenzug will die Gewerkschaft in diesem Jahr unter anderem auf eine lineare Lohnerhöhung für die rund 140.000 Tarifbeschäftigten des Konzerns verzichten. Verdi sind die geringeren Entgelte in den neuen Firmen ein Dorn im Auge, das Klima zwischen beiden Seiten ist vergiftet. “Wir sind nach erster Augenscheinnahme skeptisch, ob der Vorschlag einen Beitrag zur langfristigen Lösung unseres bestehenden Wettbewerbsnachteils leisten kann”, betonte der Post-Sprecher. Die Forderungen fielen zum Teil zudem hinter das zurück, was bereits vereinbart worden sei. Die Post beklagt seit langer Zeit, dass ihre Personalkosten in Deutschland deutlich über denen ihrer Wettbewerber liegen. Konzernchef Frank Appel will dies ändern.
Bundesregierung - Keine Pläne für Tsipras-Einladung zu G7-Treffen;Griechenland wird nach Ansicht der Bundesregierung Thema auf dem  G7-Gipfel im bayerischen Elmau werden.  Es sei natürlich, dass Probleme in der Euro-Zone und damit auch die Schuldenkrise Griechenlands in der Debatte über die Weltwirtschaft angesprochen würden, sagte ein deutscher Regierungsvertreter am Donnerstag in Berlin. Es sei aber nicht geplant, den griechischen Ministerpräsidenten Alexis Tsipras nach Elmau einzuladen. Man dürfe auch nicht erwarten, dass auf dem am Sonntag beginnenden G7-Treffen Beschlüsse gefällt würden. “Der nötige Fahrplan wird nicht von G7 bestimmt, was den erfolgreichen Abschluss des zweiten griechischen Hilfspakets angeht”, hieß es. Für die Verhandlungen seien die Institutionen zuständig, also EZB, IWF und EU-Kommission.
EU-Kommissar Moscovici - Rechne fest mit Einigung zu Griechenland;Griechenland und seine internationalen Geldgeber werden nach Worten von EU-Währungskommissar Pierre Moscovici letztlich eine Einigung im Schuldenstreit zustandebringen. “Ich bin fest davon überzeugt, dass wir ein Abkommen mit Griechenland erzielen werden”, sagte Moscovici am Donnerstag auf Veranstaltung in Brüssel. Das Euro-Land werde damit auch in der Währungsunion bleiben. Die Diskussionen mit Griechenland seien “fruchtbar”, es gebe “gute Fortschritte”. Die nächsten Stunden und Tage seien entscheidend für die Verhandlungen. “Ich bin optimistisch, aber es liegt noch ein Stück Weg vor uns”, betonte der Franzose.      Das Spitzentreffen zum Schuldenstreit von Eurogruppenchef Jeroen Dijsselbloem, dem griechischen Regierungschef Alexis Tsipras und EU-Kommissionspräsident Jean-Claude Juncker in Brüssel hatte in der Nacht keinen erkennbaren Durchbruch gebracht.[ID:nL5N0YP58O] Ohne eine Einigung mit den Geldgebern droht Griechenland die Staatspleite. Konkret geht es um die Auszahlung von 7,2 Milliarden Euro aus dem bis Ende Juni laufenden Hilfsprogramm.
E.ON & Co kassieren vor Gericht Schlappe bei AKW-Steuer;Die deutschen AKW-Betreiber haben im Streit um die milliardenschwere Kernbrennstoffsteuer einen gehörigen Dämpfer kassiert.  Der Europäische Gerichtshof (EuGH) entschied am Donnerstag, dass die Abgabe nicht gegen EU-Recht verstößt. (Az: C-5/14). Die Richter folgten damit der Einschätzung des EuGH-Generalanwalts vom Februar. E.ON, RWE und EnBW müssen nun darauf hoffen, dass die Steuer noch in einem weiteren Verfahren vor dem Bundesverfassungsgericht gekippt wird. Die Aktienkurse von E.ON und RWE gaben nach der Entscheidung in Luxemburg deutlich nach. RWE-Papiere verloren bis zu 2,9 Prozent, E.ON-Aktien 1,8 Prozent. Die deutschen AKW-Betreiber hatten gegen die seit 2011 erhobene Steuer geklagt. Sie hoffen auf eine Rückzahlung von fast fünf Milliarden Euro an bereits gezahlten Abgaben. “Die deutsche Kernbrennstoffsteuer ist mit dem Unionsrecht vereinbar”, erklärte der EuGH. KONZERNE HOFFEN AUF ERFOLG VOR DEM BUNDESVERFASSUNGSGERICHT Die Steuer wird noch bis 2016 erhoben. E.ON hat nach eigenen Angaben bislang 2,3 Milliarden Euro an den Bund gezahlt, RWE bis Ende 2014 rund 1,2 Milliarden Euro und EnBW 1,1 Milliarden Euro. Die Einnahmen hatte Bundesfinanzminister Wolfgang Schäuble im Bundeshaushalt 2014 die “Schwarze Null” gesichert - eine ausgeglichene Bilanz ohne neue Schulden. Das Bundesverfassungsgericht strebt in dem Streit eine Entscheidung in der zweiten Jahreshälfte an. Die Versorger haben bereits ihre Hoffnung auf Karlsruhe gerichtet. “Es würde reichen, wenn wir in einem der beiden Verfahren obsiegen, um die Kernbrennelementesteuer entsprechend unwirksam zu machen”, hatte RWE-Finanzchef Bernhard Günther erst kürzlich betont. Der Streit um die Kernbrennstoffsteuer gehört zu einer Reihe von Klagen, die die AKW-Betreiber gegen die Bundesregierung führen. So fordern etwa E.ON, RWE und der schwedische Vattenfall-Konzern für den nach der Reaktorkatastrophe von Fukushima 2011 beschlossenen Atomausstieg Schadenersatz. Dabei geht es um Forderungen in zweistelliger Milliardenhöhe.
Griechenland signalisiert Ablehnung von Gläubiger-Vorschlägen;In der griechischen Regierung stoßen die Lösungsvorschläge der Gläubiger auf Widerstand.  Was EU-Kommissionspräsident Jean-Claude Juncker an Ideen unterbreitet habe, “liegt in jeder Beziehung unter unseren Erwartungen”, sagte der stellvertretende Schifffahrtsminister Thodoris Dritsas am Donnerstag im griechischen Fernsehen. Stimmten die Berichte über die Vorschläge der internationalen Geldgeber, “können wir sie nicht akzeptieren”. Seine Regierung werde gegenüber den Forderungen nicht kapitulieren. Das Spitzentreffen zum Schuldenstreit in Brüssel hat in der Nacht zum Donnerstag keinen erkennbaren Durchbruch gebracht. Ohne eine Einigung mit den Geldgebern droht Griechenland die Staatspleite. Konkret geht es um die Auszahlung von 7,2 Milliarden Euro aus dem bis Ende Juni laufenden Hilfsprogramm.
