title;text
Mugabe abgesetzt - 37-jährige Ära in Simbabwe zu Ende;Die 37-jährige Ära von Robert Mugabe als Alleinherrscher in Simbabwe ist beendet.  Der 93-Jährige wurde am Sonntag von seiner Regierungspartei Zanu PF als Vorsitzender abgesetzt und durch seinen früheren Stellvertreter ersetzt. Mugabes Frau Grace, die  seine Nachfolgerin werden sollte, wurde aus der Partei ausgeschlossen und soll wie andere Gefolgsleute Mugabes vor Gericht gestellt werden. Die Partei stellte Mugabe zudem ein Ultimatum: Bis Montag müsse er auch als Präsident Simbabwes abtreten, andernfalls werde ein Amtsenthebungsverfahren eingeleitet. Die einflussreiche Veteranen-Gruppe in der Partei forderte ihn auf, das Land zu verlassen, solange er das noch könne.  Nach dem Putsch des Militärs in dieser Woche steht Mugabe unter Hausarrest in seiner Villa. Er hatte das Land seit der Unabhängigkeit von Großbritannien im Jahr 1980 regiert. Seit Jahrzehnten befindet es sich jedoch im wirtschaftlichen Niedergang und war zuletzt international isoliert.   An die Spitze der Regierungspartei Zanu PF rückt jetzt sein früherer Stellvertreter Emmerson Mnangagwa. Dieser war von Mugabe abgesetzt worden, um den Weg für seine Frau Grace als Nachfolgerin zu ebnen. Diese Entscheidung hatte das Eingreifen des Militärs ausgelöst. MENSCHEN FORDERN POLITISCHEN UND WIRTSCHAFTLICHEN NEUANFANG Auf den Straßen hatten Hunderttausende Demonstranten ihre Wut über Mugabe schon am ganzen Wochenende freien Lauf gelassen. Sie forderten einen politischen und wirtschaftlichen Wandel. “Darauf habe ich mein ganzes Leben gewartet”, sagte der 34-jährige Frank Mutsindikwa. “Endlich sind wir frei”. Der 22-jährige Remember Moffat hielt Bilder von Militärchef Constantino Chiwenga und dem von Mugabe entlassenen Emmerson  hoch: “Das sind unsere neuen Führer”, rief er. Mugabe selbst hatte noch am Freitag einen freiwillige Abgabe der Macht abgelehnt. Er wolle lieber sterben, hatte er über seinen Neffen verlauten lassen. Das Aus für den lange als unangreifbar geltenden Mugabe binnen weniger Tage könnte auch andere langjährige Diktatoren in anderen afrikanischen Staaten unter Druck setzen, etwa Ugandas Yoweri Museveni oder Joseph Kabila im Kongo. Angesichts der Rolle des Militärs bei der Absetzung Mugabes gilt es aber als fraglich, ob Simbabwe nun demokratischer wird. Auch der neue Parteichef Mnangagwa arbeitete lange an der Seite Mugabes. Er war früher auch Chef des Geheimdienstes und trägt den Spitznamen “Das Krokodil”.
Bewegung in Libanon-Krise - Hariri kündigt Rückkehr an;Frankreich hat bei seinen Vermittlungsbemühungen im Libanon-Konflikt einen ersten Erfolg erzielt.  Der unter mysteriösen Umständen zurückgetretene libanesischen Ministerpräsident Saad al-Hariri traf am Samstag aus Saudi-Arabien kommend in Paris ein und kündigte nach einem Treffen mit Präsident Emmanuel Macron an, am Mittwoch in seine Heimat zurückzukehren. Dort wolle er sich erklären. Die Umstände des Rücktritts sind nach wie vor unklar. Sie haben eine politische Krise im Libanon ausgelöst und erneut die Rivalität zwischen Saudi-Arabien und dem Iran deutlich werden lassen. Noch kurz vor seiner Abreise aus Saudi-Arabien wies Hariri Äußerungen von Bundaußenminister Sigmar Gabriel zurück, der sich überrascht über die Art und Weise von dessen Rücktritt vor zwei Wochen geäußert hatte. Saudi-Arabien berief wegen Äußerungen Gabriels seinen Botschafter aus Berlin zu Konsultationen zurück.          Er werde in den nächsten Tagen reisen und sich nach einem Gespräch mit Präsident Michel Aoun erklären, sagte Hariri nach einem Treffen mit Emmanuel Macron. Hariri hatte am 4. November seinen Rücktritt mit der Angst vor einem Attentat begründet. Einem solchen war schon sein Vater - ebenfalls Ministerpräsident im Libanon - 2005 zum Opfer gefallen. Die Vereinten Nationen sahen eine Beteiligung der vom Iran unterstützten radikalschiitische Hisbollah-Bewegung als erwiesen an.  Im Libanon gewinnt die Bewegung an Boden. Sie ist auch an der Koalitionsregierung beteiligt. Hariri dagegen ist sunnitischer Moslem und Verbündeter von Saudi-Arabien, das mit dem Iran um die Vorherrschaft in der Region rivalisiert. Der von der Hisbollah unterstützte Präsident Aoun hat Saudi-Arabien vorgeworfen, Hariri festgehalten und zum Rücktritt gezwungen zu haben. Dies haben sowohl die Regierung in Riad als auch Hariri bestritten.  SAUDI-ARABIEN UND HARIRI ERBOST ÜBER GABRIEL      Mitten im Konflikt fand sich am Wochenende Bundesaußenminister Gabriel wieder. Er erntete massive Kritik aus Saudi-Arabien und von Hariri wegen Äußerungen, die er am Donnerstag beim Besuch seines libanesischen Kollegen Gebran Bassil in Berlin gemacht hatte. Hariri twitterte noch aus Saudi-Arabien: “Zu sagen, dass ich in Saudi-Arabien festgehalten werde und mir nicht erlaubt wird, das Land zu verlassen, ist eine Lüge. Ich bin auf dem Weg zum Flughafen, Herr Sigmar Gabriel.” Gabriel hatte seiner Überraschung über den Rücktritt Hariris Ausdruck verliehen, “insbesondere über die Art und Weise, wie der Rücktritt erfolgte.”   Saudi-Arabien kündigte an, neben der Rückberufung des Botschafters werde an den deutschen Botschafter in Riad eine Protestnote überreicht. Ohne Hinweis auf eine spezielle Passage in Gabriels Aussagen erklärte das Außenministerium: “Solche Äußerungen rufen die Überraschung und Missbilligung des Königreichs Saudi-Arabien hervor, die sie als nicht zielführend und auf falsche Informationen basierend betrachtet, die keinen Beitrag zur Stabilität der Region liefern.”  Gabriel hatte erklärt, aus Europa müsse gemeinsam das Signal kommen, “dass wir das Abenteurertum, das sich dort in den letzten Monaten breit gemacht hat, nicht mehr bereit sind, einfach sprachlos hinzunehmen. Dieses Abenteurertum hat ja jetzt die Spitze erreicht in der Art und Weise, wie dort mit dem Libanon umgegangen wird - und dort übrigens mit dem Feuer gespielt wird.”          Am Samstag erklärte eine Sprecherin Gabriels: “Wir richten unsere Botschaft an alle Akteure der Region”. Dies offen anzusprechen, sei unter engen internationalen Partnern möglich und selbstverständlich. Frankreich erwägt die Einberufung einer internationalen Konferenz, um die Krise in der Region zu entschärfen. Am Sonntag wollten die Außenminister Saudi-Arabiens und anderer arabischer Staaten über das weitere Vorgehen gegen den Iran und die schiitische Hisbollah im Libanon beraten.
Adidas warnt Fußball-Weltverband Fifa wegen Skandal um WM-Vergabe;Der Sportartikel-Hersteller Adidas beobachtet die Aufarbeitung möglicher Korruptionsfälle beim Fußball-Weltverband Fifa kritisch.  “Wir erwarten von unseren Partnern, dass sie sich an die Gesetze halten”, sagte Adidas-Chef Kasper Rorsted der “Bild am Sonntag”. “Wenn ein Partner verurteilt wird, dann haben wir ein Problem damit. Das müssen wir dann lösen.” Adidas ist als Sponsor und Ausrüster seit Jahrzehnten einer der wichtigsten Partner der Fifa. Der aktuelle Vertrag läuft noch bis 2030.  Das US-Verfahren gegen die Fifa wegen möglicher Unregelmäßigkeiten bei der Vergabe von Weltmeisterschaften löste beim Fußball-Weltverband vor gut zwei Jahren ein Erdbeben aus, das unter anderem auch Präsident Sepp Blatter zum Abgang zwang. Mehr als 40 Personen und Körperschaften wurden in Zusammenhang mit Schmiergeldzahlungen und Provisionen von insgesamt über 200 Millionen Dollar angeklagt.
Tag der Entscheidung über Jamaika-Bündnis;Die Unterhändler von Union, FDP und Grünen haben in Berlin den entscheidenden Tag ihrer Sondierung begonnen.  “Wir müssen heute entscheiden”, sagte CSU-Chef Horst Seehofer vor Beginn der erneuten Beratungen von CDU, CSU, FDP und Grünen in der baden-württembergischen Landesvertretung. Grünen-Chef Cem Özdemir sagte, schon aus “Patriotismus” müssten die vier Parteien eine Einigung zustande bringen. FDP-Chef Christian Lindner hatte bereits am Samstagabend betont, dass am Sonntag eine Entscheidung über Erfolg oder Misserfolg der Sondierungen fallen müsse. Als Knackpunkt gilt weiter vor allem die Flüchtlingspolitik. Es gibt aber auch eine Fülle anderer Streitpunkte von der Verkehrs- über die Energie- bis zu Außenpolitik.   Am Sonntag begannen die Spitzen der vier Parteien den dritten Tag der Verlängerung der Gespräche. Seehofer verteidigte die langen Verhandlungen damit, dass man angesichts der ungewöhnlichen Zusammenstellung eines Jamaika-Bündnisses eine “Sondierung de luxe” brauche. Es seien viel mehr Detaileinigungen nötig als normalerweise. “Wir sind auch bereit, Verantwortung zu übernehmen, auch in einer sehr, sehr schwierigen Situation”, sagte Grünen-Chefunterhändlerin Katrin Göring Eckardt. Die FDP-Vertreter hielten sich am Sonntagmorgen zurück. Unionsfraktionschef Volker Kauder betonte, er gehe immer noch von einer Einigung aus.   ZUWANDERUNG ALS HAUPTSTREITPUNKT In der Migrationspolitik geht es vor allem darum, ob die Grünen den von der Union geforderten Richtwert von 200.000 Menschen akzeptieren, der die maximale jährliche Nettozuwanderung aus humanitären Gründen beschreiben soll. Die Grünen bestehen zudem darauf, dass der bisherige Familiennachzug für Flüchtlinge mit beschränktem Schutzstatus nach März 2018 erlaubt wird. Dies lehnen CDU, CSU und FDP ab. Die Grünen hatten als Kompromiss vorgeschlagen, dass man einen “Rahmen” definiert, innerhalb dessen auf die Zahl 200.000 verwiesen werde. In der Union hieß es, dies sei kein Kompromiss, weil er keinerlei Verbindlichkeit enthalte.  Die FDP schlug vor, dass diejenigen Flüchtlinge, die ihre Familie ernähren können und integriert seien, über das Einwanderungsgesetz einwandern und dann auch im Land bleiben können. Bis zur Wirkung eines Einwanderungsgesetzes solle der Familiennachzug für die subsidiär Geschützten für weitere zwei Jahre ausgesetzt bleiben. CDU-Vize Volker Bouffier sprach davon, dass mindestens fünf Kompromissvorschläge auf dem Tisch lägen. ANNÄHERUNG BEI ENERGIE, FORDERUNGEN BEI FINANZEN  Näher kamen sich die Unterhändler beim Thema Kohle. Dort lag bereits der Kompromiss an die Grünen auf dem Tisch, dass gut 7 Gigawatt Leistung an Kohlestrom abgeschaltet werden könnten. Rechnerisch würde dies bis zu 14 größeren Kohle-Kraftwerksblöcken entsprechen. Vorrangig werde es um Braunkohle gehen, die noch klimaschädlicher als Steinkohle ist, hieß es jetzt. Zudem solle die Windenergie stärker ausgebaut werden. Seehofer formulierte am Sonntagmorgen die zentralen Forderung seiner Partei neben der Migration. “Wir wollen einen schrittweisen Abbau des Solidaritätszuschlags und eine kleine Einkommenssteuerreform, die kleine und mittlere Einkommen entlastet”, sagte er. Außerdem müssten Familien entlastet werden.  Unklar blieb, wie lange die Verhandlungen am Sonntag dauern. FDP-Chef Christian Lindner und sein Vize Wolfgang Kubicki hatten betont, um 18 Uhr sei Schluss. Es werde so lange verhandelt wie nötig, sagte dagegen Grünen-Unterhändlerin Göring-Eckardt. Seehofer sagte, angesichts der Fülle offener Fragen brauche man “ein Stückchen mehr Zeit als 18 Uhr. Wir sind willens, eine stabile Regierung zu bilden.”
Verhandlungskreise - Windenergie könnte stärker ausgebaut werden;Die Jamaika-Unterhändler wollen zum Erreichen der Klimaschutzziele den Ausbau Erneuerbarer Energien stärker vorantreiben.  Da die vereinbarten Klimaschutzziele weiter gelten sollten und die Kohleverstromung reduziert werde, müsse der Ausbau etwa von Windstrom beschleunigt werden, sagten Verhandlungsteilnehmer verschiedener Parteien am Sonntag der Nachrichtenagentur Reuters. Für die Grünen wäre dies ein Erfolg. Beim Thema Kohle zeichne sich eine Einigung auf die Stilllegung von gut 7 Gigawatt Leistung ab, was bis zu 14 größeren Kohle-Kraftwerksblöcken entspricht. Vorrangig werde es um Braunkohle gehen, die noch klimaschädlicher als Steinkohle ist. Regeln wollen die Grünen dies per Gesetz, FDP und CSU setzen auf verbindliche Vereinbarungen mit den Betreibern. Vertreter aller Parteien wiesen aber daraufhin, dass es keine endgültige Verständigung beim Thema Klima und Energie gebe, da diese mit anderen Arbeitsgruppen verzahnt werden müsse. So könnte der Verzicht auf Kohlekraftwerke nur etwa die Hälfte der Klimagase einsparen, die für das Klimaziel 2020 benötigt werde. Auch Landwirtschaft oder Verkehr müssten ihren Beitrag erbringen. Gerade beim Verkehrsthema sei man bisher aber nicht vorangekommen. Ein Kompromissvorschlag der Grünen war diese Woche bei FDP und vor allem der CSU auf Ablehnung gestoßen. Wenn die erneuerbaren Energien analog zu den Klimaschutzzielen ausgebaut würden, werde der bisherige Deckel beim Ausbau der Windenergie fallen müssen. Windenergie leistet den größten Beitrag zum CO2-freien Strom. Bisher dürfen jährlich maximal 2,5 Gigawatt Leistung neu installiert werden. In Rede stünden jetzt bis zu 4 Gigawatt. Offen sei aber, ob dies schon im Sondierungspapier so verankert würde. Besonders FDP und CSU weisen auf die beschränkte Aufnahmefähigkeit der Netze hin.
Zoff um Stahlfusion bestimmt Thyssenkrupp-Bilanz;Wenn Thyssenkrupp-Chef Heinrich Hiesinger am 23. November die Bilanz für das Geschäftsjahr vorlegt, wird einmal mehr die vor dem Laufpass stehende Stahlsparte das bestimmende Thema sein.  So gerne der ehemalige Siemens-Manager die Technologiegeschäfte mit Aufzügen, Anlagen oder Autoteilen in den Vordergrund rückt, das geplante Joint Venture mit Tata Steel ist das Thema Nummer Eins. “Wir erwarten ein Update zu den Vorschlägen”, erklären die Experten von J.P. Morgan Cazenove. Die 27.000 Stahlkocher des Konzerns bangen um ihre Jobs. Die IG Metall hat zu einer Demonstration aufgerufen. Analysten gehen davon aus, dass der Konzern im Geschäftsjahr 2016/17 (per Ende September) den operativen Gewinn (bereinigtes Ebit) wie versprochen auf 1,8 Milliarden von 1,47 Milliarden Euro gesteigert hat. Ausgerechnet die Stahlsparte dürfte dank höherer Werkstoffpreise kräftig dazu beigetragen haben. Unter dem Strich hat der Konzern dagegen einen deutlichen Verlust in Aussicht gestellt, schrieb er doch beim Verkauf seines verlustreichen Stahlwerks in Brasilien 900 Millionen Euro ab. HIESINGERS STAHLFUSIONSPLÄNE SORGEN FÜR GROSSE UNRUHE Wegen der Fusionspläne mit Tata ist beim größten deutschen Stahlkonzern seit anderthalb Jahren Druck im Kessel. Hiesinger will auf diese Weise Überkapazitäten abbauen, Synergien in dreistelliger Millionenhöhe erzielen und zugleich die Bilanz des Konzerns durch die Mitgift von ein paar Milliarden Euro Schulden in das Joint Venture entlasten. Viele Details sind aber noch unklar. “Was ich vermisst habe, sind Angaben dazu, wer die unternehmerische Führung haben wird”, sagte der Geschäftsführer der Deutschen Schutzgemeinschaft für Wertpapierbesitz (DSW), Thomas Hechtfischer, der Nachrichtenagentur Reuters. Die Thyssen-Arbeitnehmer würden sicher noch unruhiger, wenn die Führung bei Tata läge, fügte er hinzu. Entscheidungen könnten dann eher zu Lasten der deutschen Standorte gehen. Die Konzerne hatten vereinbart, je 50 Prozent am dem Joint Venture zu halten. Vorstand und Aufsichtsrat sollen paritätisch besetzt werden. Die Cheffrage ist nicht beantwortet. DIVIDENDE TROTZ JOBABBAU UND NETTOVERLUST? Der Vorstand habe auch Fragen nach Standorten oder Job-Garantien nicht beantwortet, sagte der stellvertretende Aufsichtsratchef von Thyssenkrupp Steel Europe, Detlef Wetzel. “Die Herrschaften spielen auf Zeit. Sie müssen jetzt richtig Druck spüren.” Zur Demonstration im rheinland-pfälzischen Andernach am Tag der Bilanz werden mehr als 7000 Teilnehmer erwartet. Thyssenkrupp betreibt in Andernach ein Weißblechwerk. Stahl ist nicht die einzige Baustelle im Konzern. So dürfte die Sparte Industrial Solutions mit dem schwach ausgelasteten Anlagenbau deutlich weniger verdient haben als im Vorjahr. Der Konzern hatte Ende August angekündigt, dort bis zu 1500 weitere Jobs zu streichen. Selbst im erfolgsverwöhnten Aufzugsgeschäft stehen Arbeitsplätze auf der Kippe. In der Verwaltung des Konzerns werden bis zu 2500 Stellen gestrichen. Thyssenkrupp werde womöglich Restrukturierungskosten von bis zu einer halben Milliarde Euro geltend machen, erklären die Analysten von Kepler Cheuvreux. Möglich seit trotzdem es eine unveränderte Dividende von 15 Cent je Aktie. Aktionärsschützer Hechtfischer hielte dies angesichts des Nettoverlustes für ein falsches Signal. “Ich wage die Prognose, es wird keine Dividende geben.”
EU-Agenturen suchen neues Zuhause - Frankfurt hofft;Das Rennen um die beiden EU-Behörden für Bankenaufsicht (EBA) und für Arzneimittelaufsicht (EMA) geht auf die Zielgerade.  Nach monatelangem Schaulaufen der Bewerberstädte stimmen die EU-Länder am Montag in Brüssel über die neuen Standorte der Aufsichtsämter ab. Sie müssen wegen des Brexits umziehen und London verlassen. Hoffnung auf den Zuschlag für die EBA kann sich Frankfurt machen. Die Main-Metropole mit ihren zahlreichen Bankentürmen gilt als einer der Favoriten. Dagegen spricht jedoch aus Sicht einiger Beobachter, dass mit der Europäischen Zentralbank und der Versicherungsaufsicht EIOPA dort schon wichtige EU-Institutionen vertreten sind.  Neben Frankfurt werfen noch sieben weitere Städte ihren Hut für die EBA in den Ring - Paris, Brüssel, Prag, Luxemburg, Warschau, Dublin und Wien. Die rund 160 Mitarbeiter der Behörde verfassen und koordinieren die Regeln für alle Geldhäuser in der Staatengemeinschaft. Diplomaten halten es allerdings für wenig wahrscheinlich, dass die EBA in ein Nicht-Euro-Land wie Polen oder Tschechien zieht, was die Chancen für Warschau und Prag schmälert.  Der Umzug der EBA ist für die Städte auch deshalb so attraktiv, weil sich ihm voraussichtlich zuletzt noch unentschlossene Großbanken mit tausenden Mitarbeitern anschließen dürften. Frankfurt wirbt seit Monaten intensiv um diese sogenannten “Brexit-Flüchtlinge” aus der Finanzbranche. Auch die bisherige schwarz-rote Bundesregierung machte sich für Frankfurt als neuen EBA-Standort stark. Sie argumentierte, gerade die Kombination von Banken sowie nationalen und europäischen Finanzinstitutionen sei ein entscheidender Vorteil der Main-Metropole. DEUTSCHLAND TRITT DOPPELT AN Um die Pharmabehörde EMA mit ihren fast 900 Angestellten bewerben sich 19 Städte. Die seit 1995 bestehende Agentur ist für die Genehmigung neuer Medikamente in der EU zuständig. Zu den Favoriten für den neuen Standort gehören Mailand, Bratislava, Lille, Kopenhagen, Amsterdam und Wien. Auch Bonn hat sich beworben, hat aber nach Einschätzung von EU-Diplomaten keine großen Chancen. Einige in Brüssel sehen die zweite deutsche Bewerbung sogar als kontraproduktiv für Frankfurt, da die Regierung nun offiziell beide Kandidaten unterstützen muss. “Damit hat sich Deutschland die Möglichkeit eines Kuhhandels genommen”, sagte ein Diplomat. Ohne die Bewerbung von Bonn hätte man die EMA einem anderen Land versprechen können, um sich im Gegenzug die EBA zu sichern. Um die Vergabe so fair wie möglich zu gestalten, hat die EU strenge Regeln für die Suche festgelegt: Dass ein Land den Zuschlag für beide Agenturen erhält, ist nicht erlaubt. In einem mehrstufigen und geheimen Wahlverfahren geben die Mitgliedsländer ab Montagnachmittag Punkte für ihre präferierten Standorte ab. Zwischen den einzelnen Runden dürften die Bewerber-Delegationen noch versuchen, so viele Stimmen wie möglich zu gewinnen. Die beiden Sieger stehen voraussichtlich erst am Abend fest, vielleicht zieht sich die Abstimmung sogar bis in die Nacht.
"HINTERGRUND-Jede Stimme zählt - Trumps Steuerreform im US-Senat;""Das derzeit wichtigste Projekt von US-Präsident Donald Trump", die große Steuerreform, steht vor seiner wohl höchsten Hürde: Die Republikaner im Senat müssen ihren Gesetzentwurf durch die Kongresskammer bringen, in der bereits der Rückbau der Gesundheitsreform Obamacare scheiterte.  Nur dann kann ihre Vorlage mit der aus dem Repräsentantenhaus zu einem endgültigen Gesetzespaket zusammengeführt werden. Entsprechend nervös sind die Märkte: Zweifel an einer zügigen Umsetzung der Reform zogen am Freitag die Wall Street ins Minus. Die Republikaner stehen vor mehreren Herausforderungen. Zunächst ist ihre Mehrheit im Senat mit 52 zu 48 Sitzen klein. Da es in den USA keinen Fraktionszwang gibt, müssen skeptische Parteikollegen überzeugt oder zumindest überredet werden. Die Demokraten lehnen die Vorlage geschlossen ab; bei einem Patt darf auch Vize-Präsident Mike Pence abstimmen. Damit können sich die Republikaner unter dem Strich genau zwei Abweichler leisten. EINE “NEIN”-STIMME UND SIEBEN WACKELKANDIDATEN Einen gibt es bereits. Am Mittwoch kündigte Ron Johnson aus Wisconsin an, nicht für die Vorlage zu stimmen. Gleich sieben weitere Senatoren werden als Wackelkandidaten gehandelt: Rand Paul hat sich noch nicht festgelegt; Bob Corker, Jeff Flake und James Lankford stehen jedem Gesetz erst einmal kritisch gegenüber, das wie im diesem Fall die Staatsverschuldung erhöhen könnte; John McCain, Lisa Murkowski und Susan Collins könnten sich an der Koppelung der Steuerreform mit einem Rückbau von Obamacare stören. Gerade diese Koppelung überraschte einige Beobachter angesichts der knappen Mehrheitsverhältnisse und des Widerstandes in den eigenen Reihen gegen den Rückbau. McCain, Murkowski und Collins hatten mit ihren Stimmen entscheidend zum Scheitern des Anti-Obamacare-Gesetzes beigetragen. Zudem bietet dieser Punkt den Demokraten eine bessere Angriffsfläche in der öffentlichen Debatte als die Kritik an den zum Teil schwer verständlichen Änderungen an den Steuerparagrafen. Die Republikaner im Repräsentantenhaus hatten Obamacare bei ihrem Entwurf dagegen außen vorgelassen, obwohl sich Trump für eine Koppelung ausgesprochen hatte. “Wir wollten die Steuerreform nicht noch komplizierter machen”, sagte der ranghöchste Republikaner dort, Paul Ryan, dem Sender Fox News zu der Frage, warum man darauf verzichtet habe. ABSTIMMUNG VERMUTLICH ERST ENDE DES MONATS Ohnehin ist das Gesetzesverfahren im Senat noch etwas komplizierter. Eine Verabschiedung des Entwurfs mit einfacher Mehrheit gilt nur unter gewissen inhaltlichen Bedingungen, ansonsten muss die in der Kammer übliche Schwelle von 60 “Ja”-Stimmen erreicht werden. Dass gleich acht Demokraten die Seite wechseln, gilt als so gut wie ausgeschlossen.  Auch die Zeit arbeitet gegen die Republikaner. Während das Repräsentantenhaus seine Vorlage vergleichweise schnell durchbrachte, kommt dem Senat jetzt die einwöchige Sitzungspause über Thanksgiving dazwischen. Diskutiert wird über eine Abstimmung am 30. November, was den Gegnern Zeit geben würde, sich zu sammeln. Eine Unwägbarkeit bleiben die persönlichen Beziehungen zwischen Trump und einzelnen Senatoren. So sind McCain, Flake und Corker zum Teil heftig mit dem Präsidenten aneinandergeraten - Corker nannte das Weiße Haus unter Trump eine “Tagesbetreuung für Erwachsene”. Er und Flake treten im kommenden Jahr nicht zur Wiederwahl an. Dass ein Scheitern der Steuerreform nicht nur für Trump, sondern für die Republikaner als Partei eine schwere politische Niederlage bedeuten würde," könnte für sie weniger von Bedeutung sein."""
Allianz - Haben genug Eigengewicht zur Abwehr von Übernahmeversuchen;Die Allianz fühlt sich gut gerüstet gegen mögliche Übernahmeversuche.  “Wer ein Unternehmen wie die Allianz mit einer Marktkapitalisierung von mehr als 85 Milliarden Euro übernehmen wollte, müsste ja auch noch eine Prämie bezahlen. Wir sind wegen unseres Eigengewichtes gut geschützt”, sagte der Finanzvorstand von Europas größtem Versicherer, Dieter Wemmer, der “Börsen-Zeitung” (Samstagausgabe).  Der Münchner Dax-Konzern war Insidern zufolge ins Visier zweier mächtiger Investoren aus China geraten. Die Versicherungsgruppe Anbang und der Mischkonzern HNA hätten in diesem Jahr jeweils unabhängig voneinander den Erwerb eines Mehrheitsanteils ausgelotet. HNA hätte sich auch mit einem Minderheitsanteil zufriedengegeben. Die Gespräche seien aber beendet worden, weil die regulatorischen Hürden in Deutschland und China als zu hoch eingestuft wurden. Die Allianz-Führung habe zudem wenig Interesse gezeigt, berichteten die Insider. “Ich habe wirklich keine Ahnung, woher dieses Thema gekommen ist”, sagte Wemmer jetzt.  Am Freitag schloss die Allianz-Aktie bei gut 197 Euro. Der Firmenwert beläuft sich damit auf 87,7 Milliarden Euro. Die Allianz ist gemessen an ihrem Börsenwert weltweit die Nummer vier der Branche.  Eigene Groß-Akquisitionen will Wemmer nicht forcieren: “Derartige strategische Züge kann man nicht erzwingen. Ich fände es schlecht, sich unter Druck setzen zu lassen.” Die Allianz werde flexibel reagieren, wenn es Möglichkeiten auf dem Markt gebe.
Kernmarke VW beziffert Investitionen bis 2022 auf fast 23 Mrd Euro;Die Marke VW will in den Jahren 2018 bis 2022 weltweit 22,8 Milliarden Euro investieren.  Das teilte der Auto-Hersteller am Samstag mit. Markenchef Herbert Diess sagte, Volkswagen solle damit nachhaltig an der Spitze der Branche positioniert werden und eine führende Stellung in der Elektromobilität einnehmen.  Mit rund 14 Milliarden Euro wird das meiste Geld dabei in Deutschland investiert. Unter anderem wird der Standort Zwickau mit rund einer Milliarde Euro zu einem reinen Werk für E-Autos umgebaut. “Dort konzentriert Volkswagen in einer ersten Phase die Serienproduktion seiner zukünftigen E-Fahrzeuge auf Basis des neuen Modularen E-Antriebs-Baukastens. 2020 wird der Volkswagen I.D. als erstes Fahrzeug der neuen Generation von E-Automobilien auf den Markt kommen.” Geplant seien E-Autos mit Reichweiten von 400 bis 600 Kilometern und Schnellladefähigkeit zum Preis von vergleichbaren Diesel-Pkws. “2020 liegt das Produktionsvolumen mit dem Start des Volkswagen I.D. bei 100.000 Fahrzeugen, für 2025 sind mindestens eine Million Volkswagen E-Autos geplant.” Die Golf- und Passat-Produktion in Zwickau soll nach Wolfsburg und Emden verlagert werden. “Volkswagen investiert 2,9 Milliarden Euro in Wolfsburg, um dort unter anderem die nächste Fahrzeuggeneration der Golf-Familie zu bündeln. In Emden beträgt das Investitionsvolumen 1,1 Milliarden Euro, um hier ab Ende 2018 die Produktion der Passat-Familie zu bündeln.”  Erst am Freitag hatte der Konzern eine Strategie vorgelegt, mit der er nach der Diesel-Abgasaffäre wieder in die Offensive kommen will. Um neuen Konkurrenten wie dem Elektrowagen-Pionier Tesla aus den USA die Stirn zu bieten, sollen bis Ende 2022 mehr als 34 Milliarden Euro in E-Autos, autonomes Fahren und die Digitalisierung fließen. Einschließlich der Investitionen in die weltweiten Standorte sowie weitere Projekte sind es sogar knapp 72 Milliarden Euro. Die von der Kernmarke VW genannten Zahlen sind darin enthalten.  Die einst als Chefaufräumerin des VW-Skandals verpflichtete Juristin Christine Hohmann-Dennhardt sagte der “Welt am Sonntag” unterdessen, die Abgas-Manipulationen seien aus ihrer Sicht nicht von oben angeordnet worden. “Das Problem ist der Geist, der in bestimmten Abteilungen des Hauses herrscht.” Unrealistische Vorgaben des Vorstands und ein Klima der Angst hätten dazu geführt, dass Ingenieure sich in diesem Fall illegale Lösung für ein technisches Problem ausgedacht hätten. Die frühere Verfassungsgerichtsrichterin schied bereits nach 13 Monaten im VW-Konzern wieder aus und geriet wegen hoher Bezüge in die Kritik.
