title;text
Notenbank-Chefs fordern Euro-Finanzministerium;Die Notenbankchefs von Frankreich und Deutschland fordern eine umfassende Reform der Euro-Zone. Francois Villeroy de Galhau und Jens Weidmann plädierten in einem gemeinsamen Gastbeitrag für die “Süddeutsche Zeitung” (Montagausgabe) dafür, dass die Euro-Länder in erheblichem Maße Befugnisse auf die europäische Ebene übertragen. “Eine stärkere Integration scheint der naheliegende Weg zu sein, um das Vertrauen in den Euro-Raum wiederherzustellen.” Dazu fordern sie unter anderem die Schaffung eines gemeinsamen Finanzministeriums für die Währungsgemeinschaft, den Aufbau einer effizienten und weniger zersplitterten europäischen Verwaltung sowie eines stärkeren politischen Gremiums, das politische Entscheidungen trifft und der parlamentarischen Kontrolle unterliegt. Die Bundesregierung signalisierte Zustimmung zu den Vorschlägen für eine Vertiefung der Euro-Zone. “Die beiden Notenbanker greifen (...) die schon bekannte Ansicht der Bundesregierung auf, dass nicht weniger, sondern mehr Europa die Antwort auf die aktuelle Herausforderung darstellt”, sagte eine Sprecherin von Finanzminister Wolfgang Schäuble. Es gehe hierbei allerdings um langfristige Szenarien. Richtig sei der Verweis, nun müssten zunächst notwendige Reformen umgesetzt werden. Zum Einzel-Vorschlag eines gemeinsamen Euro-Finanzministers wollte sich die Sprecherin allerdings nicht äußern. Die stellvertretende Regierungssprecherin Christiane Wirtz äußerte sich ähnlich.  Mit Blick auf ihre Reformvorschläge für den Währungsraum schreiben Weidmann und Villeroy des Galhau: “Diese neuen Institutionen könnten dafür sorgen, das Gleichgewicht zwischen Haftung und Kontrolle wiederherzustellen.” Für mehr Wohlstand seien drei Säulen entscheidend: “entschlossene Programme für Strukturreformen auf nationaler Ebene, eine ambitionierte Finanzierungs- und Investitionsunion sowie ein verbesserter wirtschaftspolitischer Ordnungsrahmen im Euro-Raum.” Angesichts der Verschlechterung der öffentlichen Finanzen und wirtschaftlichen Ungleichgewichte stehe Europa an einem Scheideweg.  Sollten die Regierungen im Euro-Raum vor einer umfassenden Union zurückschrecken, bliebe nur noch ein gangbarer Weg übrig,  “ein dezentraler Ansatz auf der Grundlage von Eigenverantwortung mit strengeren Regeln.” Dabei müssten die Fiskalregeln gehärtet werden. Weidmann und Villeroy de Galhau zufolge sollten mit mehr Eigenverantwortung aber auch Risiken von allen Beteiligten angemessen berücksichtigt werden - “und zwar auch die mit Forderungen an Staaten verbundenen Risiken.” So müssten Banken weniger anfällig werden, sollten einzelne Länder in Schieflage geraten. Würde man diesen Weg beschreiten könnten den beiden Notenbankchefs zufolge die Euro-Länder ihre nationale Souveränität behalten - “bei entsprechend geringerer Solidarität.”     
Ex-Linde-Chef Reitzle soll Nachfolger Büchele überwachen;Der langjährige Linde-Chef Wolfgang Reitzle soll seinem unter Druck geratenen Nachfolger Wolfgang Büchele auf die Finger schauen.  Der engste Führungszirkel will den 66-Jährigen als Aufsichtsratschef zurück in den Münchner Industriegasekonzern holen, wie Linde am Montag mitteilte. Unmittelbar nach Ablauf der gesetzlich vorgeschriebenen Abkühlphase von zwei Jahren solle die Hauptversammlung den ehemaligen Linde-Chef im Mai in das Kontrollgremium wählen, dessen Vorsitz er anschließend übernehmen solle. Darauf verständigte sich der Aufsichtsratsvorsitzende Manfred Schneider, der seinen Platz räumen will, mit dem früheren Allianz-Boss Michael Diekmann und dem Bosch-Aufsichtsratschef Franz Fehrenbach. Die drei einflussreichen Manager bilden den Nominierungsausschuss des Linde-Aufsichtsrats und wollen diesem einen entsprechenden Wahlvorschlag für die Aktionäre unterbreiten, die sich am 3. Mai in München treffen. Der frühere BASF-Manager Büchele, der den Linde-Chefposten im Mai 2014 von Reitzle übernommen hatte, enttäuschte die Anteilseigner wiederholt. Zuletzt kippte er im Herbst zum zweiten Mal binnen Jahresfrist seine mittelfristige Geschäftsprognose. Unerwartet stark trafen den Konzern die weltweit lahmende Industriekonjunktur, schlechtere Preise im Medizingeschäft und die Folgen des niedrigen Ölpreises. Bereits ein Jahr zuvor hatte Büchele den bis 2017 geltenden Ausblick zusammengestrichen, den ihm Reitzle hinterlassen hatte. Seit Bücheles Amtsantritt ist der Aktienkurs von rund 150 Euro auf 120 Euro abgesackt. Der Wirtschaftsingenieur Reitzle hatte 2003 das Ruder bei Linde übernommen und dem Traditionsunternehmen seinen Stempel aufgedrückt. Er trennte die Gabelstaplersparte ab und richtete den Konzern ganz auf das lukrative Gasegeschäft aus. Mehrere milliardenschwere Übernahmen machten das Unternehmen vorübergehend zum größten Gaseanbieter der Welt. Der radikale Umbau brachte Reitzle den Respekt vieler Kollegen ein. SPITZENPOSTEN AUCH BEI LAFARGEHOLCIM UND CONTI Nach dem Abschied bei Linde aus Altersgründen baute der bestens verdrahtete Reitzle die Zahl seiner Mandate in anderen Konzernen aus. Der mit der Fernseh-Moderatorin Nina Ruge verheiratete Manager ist Verwaltungsratschef des Zementriesen LafargeHolcim und Aufsichtsratschef des Autozulieferers Continental. Er sitzt auch in den Kontrollgremien des Medienkonzerns Axel Springer und des Weinhändlers Hawesko. Im August heuerte er bei der US-Investmentbank Perella Weinberg an. Auch als möglicher Aufsichtsratschef von Volkswagen war der frühere BMW-Vorstand Reitzle zeitweise im Gespräch. Einer von Reitzles engsten Weggefährten kehrte bereits zum Jahreswechsel auf seinen früheren einflussreichen Posten bei Linde zurück: Harry Roegner, der Reitzle viele Jahre als Sprecher begleitet hatte, löste überraschend Bücheles Vertrauten Ulrich Porwollik als Kommunikationschef des Konzerns ab. Offen blieb zunächst, ob Reitzle bei LafargeHolcim bleibt. Ein LafargeHolcim-Sprecher wollte sich am Montag nicht dazu äußern. Ein Insider erklärte, er gehe davon aus, dass Reitzle beim weltgrößten Baustoffkonzern zurücktrete. Diese Aufgabe erfordere in den nächsten Monaten noch sehr viel Zeit, weil die Integration der Schweizer Holcim und der französischen Lafarge noch nicht abgeschlossen sei. Ein Rücktritt käme für den Konzern zur Unzeit. LafargeHolcim wurde im vergangenen Juli aus der Taufe gehoben, seither rumort es im Konzernhauptsitz in Zürich und die Aktie hat fast die Hälfte an Wert eingebüßt. Reitzle war maßgeblich daran beteiligt, dass die Fusion nicht scheiterte und wurde als Vertreter der ehemaligen Holcim-Eigner in der Spitze des neuen Unternehmens gesehen. Ein möglicher Nachfolger als LafargeHolcim-Präsident ist dem Insider zufolge der gegenwärtige Vize Beat Hess.
National Bank of Canada schreibt Beteiligung an Maple Bank ab;Einer der kanadischen Eigentümer der geschlossenen Maple Bank lässt das Frankfurter Institut offenbar fallen. Die National Bank of Canada schreibt ihre 165 Millionen kanadische Dollar schwere Beteiligung an Maple Financial ab, wie das Institut in der Nacht zum Montag mitteilte. Die National Bank hält 24,9 Prozent an der Muttergesellschaft der Maple Bank. Die deutsche Finanzaufsicht BaFin hatte die Maple Bank am Wochenende für den Publikumsverkehr geschlossen. Der kleinen Investmentbank mit einer Bilanzsumme von fünf Milliarden Euro droht wegen ihrer Verwicklung in umstrittene Cum-Ex-Geschäfte mit Dividendenpapieren eine Steuerrückstellung, die ihr Eigenkapital aufzehren könnte. Die Generalstaatsanwaltschaft Frankfurt ermittelt in dem Fall. Die National Bank of Canada betonte in der Mitteilung, sie und ihre Mitarbeiter seien in diese Geschäfte nicht verwickelt und nicht Gegenstand von Ermittlungen. Sollte sie als Eigentümer Dividenden erhalten haben, die zum Teil auf Steuerbetrug bei der Maple Bank zurückzuführen seien, wolle sie sich mit den Behörden über deren Rückzahlung verständigen. Mit großen Summen sei dabei aber nicht zu rechnen.
Europas Börsen rauschen an Rosenmontag in den Keller;Der Dax kommt auch zu Wochenbeginn nicht zur Ruhe: Konjunktursorgen und die Ungewissheit über die künftige Geldpolitik in den USA haben den deutschen Leitindex an Rosenmontag auf Talfahrt geschickt.  Er fiel um bis zu 2,9 Prozent auf 9020 Zähler, den tiefsten Stand seit Ende Oktober 2014. In der vergangenen Woche war er bereits um mehr als fünf Prozent in die Tiefe gerauscht. “Die Anleger wollen den Dax offenbar unter der 9000-Punkte-Marke sehen”, sagte ein Händler. “Erst danach könnte sich wieder Spielraum für eine breitere Erholung ergeben.” Der EuroStoxx50 gab in der Spitze 2,5 Prozent nach.  Bauchschmerzen bereitet den Investoren derzeit gleich eine Reihe von Faktoren. Viele fürchten, dass nicht nur die chinesische Wirtschaft deutlich ins Stocken gerät, sondern auch der US-Konjunktur ein merklicher Dämpfer droht. Zudem verunsichert der starke Absturz der Ölpreise. Sie sind in den vergangenen 18 Monaten um etwa 70 Prozent eingebrochen, weil der schwächelnden Öl-Nachfrage ein Überangebot gegenübersteht. Am Montag verbilligte sich das Nordseeöl Brent um mehr als zwei Prozent auf 33,31 Dollar je Fass. Der Handel fiel allerdings sehr dünn aus, weil Märkte - darunter die Börsen in China - wegen des Neujahrsfestes für den Rest der Woche geschlossen bleiben. EURO NÄHERT SICH WIEDER MARKE VON 1,12 DOLLAR Angesichts der jüngsten Turbulenzen setzen Anleger inzwischen zunehmend darauf, dass die Fed ihre Geldpolitik nur sehr vorsichtig weiter straffen wird. Der Euro war deswegen in der vergangenen Woche bis auf ein Drei-Monats-Hoch von 1,1243 Dollar geklettert - am Montag notierte er zeitweise knapp unter der Marke von 1,12 Dollar. Die Fed hatte im Dezember erstmals seit fast zehn Jahren die Zinsen erhöht, im Januar aber stillgehalten. Gefragt waren angesichts des starken Kursverfalls an den Anleihemärkten vor allem die gern als sichere Häfen angesteuerten Bundesanleihen. Die Kurse stiegen, die Renditen fielen zurück bis auf 0,250 Prozent.  HOCHSTUFUNG HÄLT MÜNCHENER RÜCK IM PLUS  Als einziger Dax-Wert hielten sich die Aktien der Münchener Rück im Plus. Sie notierten 0,3 Prozent fester, nachdem die Analysten der Credit Suisse die Titel auf “Neutral” von “Outperform” gesetzt hatten. Deutlich bergab ging es dagegen für diejenigen Titel, die bereits seit Jahresbeginn ordentlich unter die Räder gekommen sind: Infineon, Commerzbank und Deutsche Bank gaben jeweils mehr als vier Prozent nach. Infineon haben seit Anfang Januar bereits 18 Prozent, die Coba und Deutsche Bank rund 23 und 32 Prozent nachgegeben.
Syrische Armee rückt im Norden weiter Richtung türkische Grenze;Die syrische Armee setzt nach Berichten aus dem Kampfgebiet ihre Offensive nördlich von Aleppo fort und ist am Montag weiter in Richtung türkische Grenze vorgestoßen.  Unterstützt werde sie dabei von der russischen Luftwaffe und Milizen, die vom Iran Hilfe erhielten, berichteten Rebellen, Einwohner und die oppositionsnahe Beobachtungsstelle für Menschenrechte. Die Regierungstruppen hätten die Ortschaft Kafeen erobert und stünden nur noch fünf Kilometer vor der Rebellenhochburg Tal Rafaat. Damit ist die Armee auf fast 25 Kilometer an die syrisch-türkische Grenze herangerückt. Dort campieren Zehntausende Menschen, die vor den Kämpfen um Aleppo die Flucht ergriffen haben. Sie erhalten von Hilfsorganisationen Nahrungsmittelhilfe und Medikamente. In die Türkei werden aber nur Verletzte und schwer kranke Menschen gelassen.  Die Aufständischen zögen sich wegen der heftigen Luftangriffe zurück, um ihre Verluste zu begrenzen, sagte ein Kommandeur der Rebellengruppe Liwa al-Tauhid. Es gehe mittlerweile nicht nur um Geländeverluste, sondern um die Existenz der Gruppe.  Bundeskanzlerin Angela Merkel traf am Montag in der Türkei ein, wo sie mit Ministerpräsident Ahmet Davutoglu zusammentraf.   Im Laufe des Tages soll sie auch von Präsident Recep Tayyip Erdogan empfangen werden. Merkel will von der Türkei eine Begrenzung der Zahl von Flüchtlingen erreichen, die von der Türkei aus nach Deutschland gelangen.
Nordkoreas Raketenstart facht Debatte über Abwehrsystem an;Der Start einer Langstreckenrakete in Nordkorea könnte nach Einschätzung von Militärexperten den Aufbau eines US-Raketenabwehrsystems in Asien beschleunigen. Die USA und Südkorea erklärten, sie würden so schnell wie möglich formelle Gespräche über die Stationierung des Abwehrsystems THAAD (Terminal High Altitude Area Defense) auf der koreanischen Halbinsel beginnen. Das nordkoreanische Staatsfernsehen hatte berichtet, mit der Rakete sei ein Satellit ins All gebracht worden. Die USA und ihre Verbündeten betrachten den Start jedoch als Teil der Entwicklung ballistischer Raketen, die Atomwaffen über große Entfernungen transportieren können.  Ein Abwehrsystem gegen nordkoreanische Raketen ist schon länger im Gespräch. Bislang hat Südkorea aber eine breite Debatte darüber vermieden, um seinen wichtigsten Handelspartner China nicht zu verärgern. Die Regierung in China reagierte auch prompt auf die neue Diskussion. Sie sei besorgt darüber, dass ein System aufgebaut werden könnte, dessen Radar in chinesisches Hoheitsgebiet eindringe. Wenn ein Land sich um seine eigene Sicherheit kümmere, sollte es nicht die Sicherheitsinteressen anderer Länder beeinträchtigen, erklärte das Außenministerium am Montag. In der englischsprachigen chinesischen Zeitung “Global Times” hieß es, wenn THAAD erst einmal installiert worden sei, würden auch chinesische Raketen zum Ziel werden. Das würde die Sicherheitsinteressen Chinas verletzen.  Unterdessen kam es zu einem weiteren Zwischenfall im Grenzgebiet von Nord- und Südkorea. Ein Schiff der südkoreanischen Marine vertrieb mit Warnschüssen ein nordkoreanisches Patrouillenboot. Dieses hatte eine Grenzlinie nahe der Socheongdo-Insel verletzt, die nach dem Koreakrieg 1953 festgelegt, von Nordkorea aber nie akzeptiert wurde.
Tokioter Börse im Plus - Yen-Schwäche stützt Exporttitel;Der japanische Aktienmarkt ist mit Gewinnen in die neue Woche gestartet.  Zunächst folgte der Tokioter Leitindex Nikkei der Wall Street ins Minus, drehte dann aber unter dem Einfluss des schwächelnden Yen ins Plus. Exporttitel wie die Autohersteller Honda und Nissan waren besonders gefragt. Rivale Toyota konnte frühe Verluste zwar eingrenzen, enttäuschende Geschäftszahlen hielten die Titel aber weiter im Minus. Insgesamt war der Aktienhandel in Asien feiertagsbedingt dünn. Viele Märkte - darunter die Börsen in China - bleiben wegen des Neujahrsfestes die komplette Woche geschlossen.  Der Nikkei mit seinen 225 führenden Werten beendete einen unruhigen Handel 1,1 Prozent höher bei 17.004 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans bewegte sich kaum. Ein Euro wurde mit 1,1136 Dollar bewertet nach 1,1156 Dollar im späten New Yorker Geschäft. Der Schweizer Franken notierte zum Euro mit 1,1069 und zur US-Währung mit 0,9939. Der Dollar kostete 117,37 Yen nach 116,89 Yen in den USA. Als der Dollar die Marke von 117 Yen überschritt, drehte der Tokioter Aktienmarkt ins Plus. Ein niedriger Yen verschafft japanischen Unternehmen bei ihren Verkäufen im Ausland Vorteile. Dementsprechend gefragt waren exportorientierte Unternehmen: Honda-Papiere rückten 0,4 Prozent vor, Nissan-Titel gewannen 0,8 Prozent. Toyota-Aktien schlossen mit einem Minus von gut einem Prozent. Der VW-Rivale blieb im Weihnachtsquartal mit seinem operativen Ergebnis unter den Markterwartungen zurück. Insgesamt zeigten sich die japanischen Anleger vorsichtig, nachdem die US-Börsen am Freitag nachgegeben hatten. Aktuelle US-Arbeitsmarktdaten hätten keinen Aufschluss über die Geldpolitik der Notenbank geliefert, sagten Händler.
Zeitung - Nur wenige Jugendliche von Asylpaket II betroffen;Die in der Koalition umstrittene Aussetzung des Familiennachzugs im Rahmen des Asylpakets II trifft einem Zeitungsbericht zufolge nur wenige Jugendliche.  Die meisten unbegleiteten minderjährigen Flüchtlinge stellten überhaupt keinen Asylantrag, sondern erwirkten eine Duldung, berichtete die “Frankfurter Rundschau” (Montagausgabe) unter Berufung auf einen internen Vermerk des Innenministeriums. 2014 hätten lediglich 214 und im Jahr 2015 nur 105 Minderjährige den sogenannten subsidiären Schutz zugesprochen bekommen, der von der aktuellen Gesetzesverschärfung betroffen wäre. Vollständige Zahlen für die Entwicklung seit dem Sommer 2015 lägen allerdings noch nicht vor. In der Koalition gab es in der Frage des Familiennachzugs von Flüchtlingen erneut Streit. Nach den Worten von Kanzleramtsminister Peter Altmaier soll dieser auch für unbegleitete Minderjährige ausgesetzt werden. Er gehe davon aus, dass darüber am Montag im Gespräch von Bundesinnenminister Thomas de Maiziere (CDU) mit Justizminister Heiko Maas (SPD) Einigkeit erzielt werde, sagte er am Sonntagabend in der ARD. Altmaier zeigte sich optimistisch, dass der Gesetzentwurf unverändert in der nächsten Sitzungswoche in den Bundestag eingebracht werde. Zuvor hatte die Aussage von SPD-Chef Sigmar Gabriel für Irritationen gesorgt, die Aussetzung des Familiennachzugs für unbegleitete minderjährige Flüchtlinge sei nicht mit ihm verabredet gewesen. Das Bundeskabinett hatte das sogenannte Asylpaket II erst am vergangenen Mittwoch nach monatelangem Ringen in der Koalition auf den Weg gebracht.
Zwei Menschen nach Erdbeben in Taiwan lebend gerettet;Zwei Tage nach dem schweren Erdbeben in Taiwan haben Rettungskräfte zwei Menschen lebend aus den Trümmern eines Hochhauses gerettet.  Zunächst wurde am Montag eine Frau geborgen. Einem Behördenvertreter zufolge kamen ihr Mann und ihr zwei-jähriger Sohn bei dem Unglück ums Leben. Anschließend wurde Fernsehsendern zufolge ein Mann aus den Trümmern gezogen.  Mehr als 100 Personen werden noch vermisst und es wird befürchtet, dass sie unter dem eingestürzten Hochhaus in der besonders stark betroffenen Stadt Tainan verschüttet sind. Mindestens 35 Menschen kamen bei dem Beben der Stärke von 6,4 ums Leben, die meisten von ihnen in dem Wohnkomplex. Die Rettungsarbeiten dauerten an. “Wir haben noch nicht aufgegeben, auch nicht die kleinste Chance”, sagte der Bürgermeister von Tainan.  Der Einsturz des 1994 errichten Gebäudes mit 17 Stockwerken schürte Fragen bezüglich der Qualität der Baumaterialien und Verarbeitung. Die designierte Präsidentin Tsai Ing-wen erklärte bei einem Besuch in Tainan, es müsse sichergestellt werden, dass alte Gebäude solchen Naturkatastrophen standhielten. Am Montag wurde auch der amtierende Präsident Ma Ying Jeou am Unglücksort erwartet. Chinas Präsident Xi Jinping sprach den Familien der Opfer sein Beileid aus und bot Hilfe an, wie die amtliche Nachrichtenagentur Xinhua am Sonntagabend berichtete. Das demokratisch regierte Taiwan wird von China als abtrünnige Provinz betrachtet, die notfalls auch mit Gewalt unter die Kontrolle der Pekinger Führung gebracht werden könnte.
Peugeot zahlt Iran mehr als 400 Mio Euro wegen Sanktionen;Der französische Autohersteller PSA Peugeot Citroen zahlt nach iranischen Angaben der Islamischen Republik mehr als 400 Millionen Euro an Schadenersatz für die Zeit der Wirtschaftssanktionen.  Die Zahlung gehe an Iran-Khodro (IKCO), den größten Autohersteller des Landes, sagte dessen Chef Haschem Jekke-Sare am Sonntag der Nachrichtenagentur Isna zufolge. Geleistet werde der Schadenersatz überwiegend durch Dienstleistungen und Rabatte, darunter für Autoteile für im Iran produzierte Fahrzeuge. Im vergangenen Monat schlossen beide Unternehmen ein Joint Venture, um Autos im Iran zu produzieren. Für Peugeot ist das Gemeinschaftsunternehmen von besonderer Wichtigkeit. Mit dem Stopp der Verkäufe im Iran 2012 verlor der französische Hersteller fast zehn Prozent seiner weltweiten Auslieferungen. Die wegen des iranischen Atomprogramms verhängten Sanktionen wurden im Januar weitgehend wieder aufgehoben.
Schiiten-Miliz im Irak warnt vor arabischen Bodentruppen in Syrien;Eine mächtige Schiiten-Miliz im Irak hat arabische Länder davor gewarnt, mit Bodentruppen in den Krieg in Syrien oder dem Irak einzugreifen.  Damit würden die “Tore zur Hölle” geöffnet, erklärte die vom Iran unterstützte Miliz Kataib Hesbollah am Sonntag. Die Gruppe reagierte auf die von den sunnitischen Ländern Saudi-Arabien und den Vereinigten Arabischen Emiraten geäußerte Bereitschaft, sich mit Bodentruppen am Kampf gegen die Extremistenmiliz Islamischer Staat zu beteiligen. Die Emirate hatten erklärt, eine solche Operation müsse von den USA angeführt werden. Ähnlich äußerte sich Saudi-Arabien.  Kataib Hesbollah ist Teil eines Zusammenschlusses überwiegend schiitischer Milizen, die mit Unterstützung der Regierung in Bagdad gegen den IS im Irak kämpfen. Die Miliz hat auch Kämpfer nach Syrien geschickt.  
Saudis diskutieren mit Venezuela über Ölmarkt-Stabilisierung;Wegen der anhaltenden Ölmarktkrise laufen die diplomatischen Bemühungen zwischen den großen Förderländern auf Hochtouren.  Die staatliche saudiarabische Nachrichtenagentur SPA meldete am Sonntag, der heimische Ölminister Ali Al-Naimi habe sich mit seinem venezolanischen Kollegen Eulogio del Pino getroffen. In dem Gespräch sei es um eine mögliche Kooperation zwischen Mitgliedern des Förderkartells Opec und anderen Produzenten gegangen, um den Ölpreis zu stabilisieren. Del Pino habe Naimi über seine Treffen mit anderen Regierungsvertretern zu diesem Thema berichtet. Sie hätten zudem die Bedeutung weiterer derartiger Beratungen erörtert. “Es war eine erfolgreiche Zusammenkunft in positiver Atmosphäre”, wurde Naimi zitiert. Venezuelas Wirtschaft steckt tief in der Rezession, die Staatseinnahmen sind wegen des Ölpreisverfalls dramatisch zurückgegangen. Daher bemüht sich del Pino um Verbündete unter den Förderstaaten mit dem Ziel, der Krise gemeinsam entgegenzuwirken. Ähnliche Motive bewogen jüngst auch Russlands Außenminister Sergej Lawrow zu einer Reise in die Golfregion.  An den Ölmärkten flammten zuletzt wiederholt Spekulationen auf Förderkürzungen auf. Doch ein abgestimmtes Vorgehen der Produzenten ist bislang nicht erkennbar. Analysten erwarten keine größeren Drosselungen. Im Kampf um Marktanteile haben die größten Ölstaaten bislang bewusst auf Produktionskürzungen verzichtet und stattdessen den Markt geflutet. Damit wollen sie unter anderem die USA aus dem Markt drängen, wo dank der umstrittenen Fracking-Technik die Förderung boomt.
