title;text
EU-Kommissar schließt Fristverlängerung für Griechen nicht aus;EU-Kommissar Jyrki Katainen steht einer Verlängerung der Frist für die Reformen in Griechenland skeptisch gegenüber, schließt sie aber nicht aus. “Das reine Verschieben als solches hilft nicht wirklich”, sagte er dem Deutschlandfunk in einem am Freitag ausgestrahlten Interview. Wenn in Griechenland wirklich mehr Arbeitsplätze geschaffen und die Wirtschaft angekurbelt werden sollten, dann gelte: “Je schneller die Reformen umgesetzt werden, desto schneller treten auch die Ergebnisse ein”, sagte der stellvertretende Kommissionspräsident laut Übersetzung des Senders. Dies bedeute jedoch nicht, dass die Fristen nicht verlängert werden sollten. Die Gespräche mit der neuen griechischen Regierung würden auf Basis der mit den Vorgängerregierungen getroffenen Vereinbarungen geführt, betonte Katainen. Zunächst müsse geklärt werden, welche Pläne der neue Ministerpräsident Alexis Tsipras habe und was er alles ändern wolle.  An diesem Freitag reist Eurogruppenchef Jeroen Dijsselbloem zu ersten Gesprächen mit der neuen Regierung nach Athen. Griechenland wird seit fast fünf Jahren von der Euro-Zone und dem Internationalen Währungsfonds (IWF) mit insgesamt 240 Milliarden Euro vor dem Bankrott bewahrt. Die Arbeitslosigkeit liegt bei mehr als 25 Prozent, jeder zweite Jugendliche ist ohne Job.
Ägyptischer IS-Ableger bekennt sich zu Anschlägen mit 27 Toten;Der ägyptische Ableger der Extremistenmiliz Islamischer Staat hat sich zu einer Serie von Anschlägen auf der Sinai-Halbinsel bekannt, bei denen 27 Menschen ums Leben gekommen sind.  In mehreren Nachrichten über Twitter übernahm die Gruppe Sinai Province die Verantwortung für alle vier Angriffe vom Donnerstag. Bei dem ersten Anschlag wurden Militäreinrichtungen angegriffen. Dabei kamen 25 Menschen ums Leben, 58 wurden verletzt. Später wurden bei einem Kontrollpunkt in Rafah ein Major getötet und sechs Personen verletzt. Ein Polizist kam bei der Detonation einer Bombe ums Leben.  Die radikale ägyptische Islamistengruppe war früher unter dem Namen Ansar Bai al-Makdis bekannt und hatte im vergangenen Jahr der IS-Miliz die Treue geschworen. Die Organisation wird für den Tod Hunderter ägyptischer Sicherheitskräfte auf der Sinai-Halbinsel verantwortlich gemacht.
EU und Griechenland verlängern Russland-Sanktionen;Mit Unterstützung Griechenlands will die Europäische Union in der Ukraine-Krise weitere Personen und Einrichtungen mit Strafmaßnahmen belegen, neue Wirtschaftssanktionen gegen Russland aber vorerst nicht verhängen.  In der am Donnerstagabend von allen Teilnehmern des EU-Außenministertreffens in Brüssel mitgetragenen Erklärung war lediglich davon die Rede, dass angemessene Aktionen vorbereitet werden sollten, um eine Umsetzung des Abkommens von Minsk zu erreichen. Eine in vorigen Entwürfen enthaltene Passage mit der Androhung “weiterer restriktiver Maßnahmen” wurde gestrichen. Am Freitag sollen Vertreter Russland und der Ukraine unter Vermittlung der Organisation für Sicherheit und Zusammenarbeit (OSZE) in Minsk zu Verhandlungen zusammenkommen. Vor den Beratungen der EU-Außenminister hatte es Irritationen über die Haltung der neuen, linksgerichteten Regierung in Griechenland gegeben. Sie hatte sich beklagt, dass sie bei der Erklärung über neue Russland-Sanktionen vom Wochenanfang übergangen worden sei. Bundesaußenminister Frank-Walter Steinmeier sagte, dieser Teil des Streits sei am Donnerstag relativ schnell erledigt gewesen, “innerhalb einer Stunde vielleicht”, weil man für die neuen Beschlüsse die alte Erklärung der EU-Staats- und Regierungschefs nicht unbedingt benötigt habe. Dennoch nannte Steinmeier das Treffen nicht einfach. “Umso wichtiger war es, die 28 Mitgliedsländer mit ihren Positionen beieinander zu halten und eine gemeinsame europäische Haltung zu festigen.”   Der neue griechische Außenamtschef Nikos Kotzias sagte, das Ziel seines Landes sei Frieden und Stabilität in der Ukraine, ohne dass dadurch eine Kluft zwischen Europa und Russland entstehe. “Wir sind nicht gegen irgendwelche Sanktionen, wir sind gegen neue Sanktionen”, fügte Kotzias hinzu. Die von Syriza geführte Regierung in Athen sei Teil der Mehrheitsmeinung. “Wir sind nicht die Bösen”, merkte der neue Minister an. Neben Griechenland hatten sich unter anderem auch Italien und Österreich gegen eine Drohung mit möglichen Wirtschaftssanktionen ausgesprochen. Der russische Finanzminister Anton Siluanow sagte dem Sender CNBC, sein Land werde Finanzhilfen für das schuldengeplagte Griechenland definitiv prüfen, wenn es eine solche Bitte geben sollte.  Die EU-Außenminister vereinbarten, die seit März 2014 verhängten Reisebeschränkungen und Kontensperrungen gegen Personen und Einrichtungen um weitere sechs Monate und damit bis September zu verlängern. Innerhalb einer Woche sollen die EU-Kommission und der Außendienst der EU einen Vorschlag vorlegen, wie die Sanktionsliste erweitert werden kann. Eine Entscheidung darüber kann beim kommenden Treffen der Minister am 9. Februar getroffen werden. Steinmeier machte deutlich, dass eine “deutliche Reaktion Europas unumgänglich” sei, falls es eine großangelegte Offensive prorussischer Separatisten, beispielsweise in Richtung der ukrainischen Hafenstadt Mariupol, gebe. Über weitreichende Maßnahmen könnten die EU-Staats- und Regierungschefs am 12. Februar in Brüssel beraten. Damit öffne sich ein Zeitfenster, um eine weitere Eskalation in der Ostukraine zu verhindern, sagte Steinmeier.  Das Treffen am Donnerstag war nach der jüngsten Offensive der pro-russischen Separatisten in der Ostukraine einberufen worden. Der Westen wirft der Regierung in Moskau vor, die Rebellen zu unterstützen. Russland weist dies zurück.
Firmenbilanzen helfen Japans Aktienmarkt;Ermutigende Unternehmensbilanzen aus Japan und den USA haben am Freitag den Aktienmarkt in Tokio angetrieben.  Der 225 Werte umfassende Nikkei-Index ging 0,4 Prozent höher aus dem Handel mit 17.674 Punkten. Nomura und Advantest überzeugten die Anleger mit ihren Zwischenberichten. Die Investmentbank Nomura verzeichnete den höchsten Gewinnzuwachs seit einem Jahr. Die Aktien gewannen 1,5 Prozent an Wert. Die Papiere von Advantest schossen mehr als neun Prozent in die Höhe, nachdem das Technologieunternehmen die Gewinnprognose angehoben hatte. Zuvor war bereits die Wall Street mit einem Plus aus dem Handel gegangen. Auch hier hatten Firmenbilanzen die Stimmung gehoben. An den anderen Börsen in Fernost lagen die Kurse dagegen größtenteils im Minus. Der MSCI-Index asiatisch-pazifischer Aktien außerhalb Japans notierte 0,2 Prozent tiefer. Am Devisenmarkt erholte sich der Euro etwas. Die Gemeinschaftswährung kostete 1,1343 Dollar nach 1,1318 im späten US-Handel. Der Dollar wurde mit 117,81 Yen gehandelt.
Neue Regierung in Athen will EU-Bedenken abbauen;Nach den drastischen Ankündigungen in dieser Woche hat sich die griechische Regierung am Donnerstag bemüht, in der EU Sorge vor einem radikalen Kurswechsel bei der Haushaltssanierung und gegenüber Russland zu zerstreuen.  EU-Parlamentspräsident Martin Schulz sagte nach einem Gespräch mit Regierungschef Alexis Tsipras in Athen, die Regierung denke in der Schuldenfrage nicht an einen Alleingang, sondern sei an einer ernsthaften Diskussion interessiert. Am Freitag kommt Eurogruppenchef Jeroen Dijsselbloem zu ersten Gesprächen mit der neuen Regierung nach Athen. Auch die Furcht vor einer Blockade weiterer Sanktionsbeschlüsse der EU konnte die Regierung in Athen durch Äußerungen mehrerer Minister entschärfen. Nach seinem Wahlsieg am Sonntag hatte Tsipras im Eiltempo ein Bündnis mit den rechtspopulistischen “Unabhängigen Griechen” geschlossen und damit begonnen, die mit den internationalen Geldgebern geschlossenen Sparvereinbarungen über Bord zu werfen. Schulz, der als erster hochrangiger EU-Politiker mit dem neuen Regierungschef zusammentraf, machte keinen Hehl aus den Meinungsverschiedenheiten. Das Gespräch habe viel Kraft gekostet, sagte der SPD-Politiker. Die griechische Regierung setze in der Schuldenfrage aber nicht auf einen Alleingang. Vielmehr wolle sie Vorschläge unterbreiten und darüber diskutieren. “Ich finde, das ist eine sehr, sehr gute Botschaft.” Tsipras sagte, Griechenland strebe eine Lösung an, die für beide Seiten von Vorteil sei. Es werde aber dauern, bis eine substanzielle Lösung erreicht werden könne.  Erste inhaltliche Gespräche dürften am Freitag mit Dijsselbloem beginnen. “Mit diesem Besuch werden die Verhandlungen mit unseren Partnern starten, die zu einer praktikablen und umfassenden Vereinbarung über den Wiederaufbau unserer sozialen Marktwirtschaft führen werde”, erklärte das Finanzministerium in Athen. Ressortchef Yanis Varoufakis reist Anfang kommender Woche zu Gesprächen mit seinen Kollegen nach Paris und Rom, um dort für Verhandlungen mit den Gläubigern zu werben. Die Europäische Zentralbank schloss eine Beteiligung an einem Schuldenerlass aus, den auch die EU-Finanzminister und der Internationale Währungsfonds ablehnen. EZB-Direktor Benoît Coeuré sagte der Zeitung “Corriere della Sera”: “Griechenland muss sich weiter an die Spielregeln halten: Wir sind eine Zweckgemeinschaft.” Eine Verlängerung der Laufzeiten der Staatsanleihen, die von der EZB im Rahmen des 2010 gestarteten SMP-Programms erworben wurden, sei nicht möglich. Auch Frankreichs Wirtschaftsminister Emmanuel Macron sagte: “Griechenland hat Verpflichtungen gegenüber der Euro-Zone und muss diese respektieren.” GABRIEL: EUROPA TRÄGT KEINE SCHULD AN PROBLEMEN Griechenland wird seit fast fünf Jahren von der Euro-Zone und dem IWF mit insgesamt 240 Milliarden Euro vor dem Bankrott bewahrt. Die Arbeitslosigkeit liegt bei mehr als 25 Prozent, jeder zweite Jugendliche ist ohne Job. Der IWF, an den Griechenland in diesem Jahr 8,6 Milliarden Euro zurückzahlen muss, hat eine Sonderbehandlung ausgeschlossen. Die Kredite der Euro-Partner und des EFSF werden erst nach 2020 fällig. Finanzpolitisch haben die Geldgeber alle Trümpfe in der Hand. So steht die Auszahlung weiterer 7,2 Milliarden Euro aus, weil es noch keine Einigung mit den Troika-Kontrolleuren über die Fortschritte des griechischen Sanierungsprogramms gibt. Die US-Ratingagentur Fitch warnte, sollte eine Einigung ausbleiben, drohe im Mai eine Herabstufung der Kreditwürdigkeit. Bundeswirtschaftsminister Sigmar Gabriel sagte, von Tsipras werde erwartet, dass er sein Land in Ordnung bringe. “Ich hoffe sehr, dass es der neuen Regierung gelingt, dass System von Korruption, persönlicher Bereicherung und Vorteilsnahme, das sich ungeachtet der Reformprogramme in Griechenland hartnäckig hält, zu zerstören”, sagte er im Bundestag. Die Troika und Europa seien an seinen Problemen nicht schuld. BEWEGUNG IM SANKTIONSSTREIT Tsipras und mehrere Minister bemühten sich auch um Entspannung im Sanktionsstreit. Die Regierung habe sich nur über die mangelnde Unterrichtung durch die EU-Außenbeauftragte Federica Mogherini beschwert, nicht über die Sanktionen selbst, schrieb Finanzminister Varoufakis in seinem Blog. Schulz sprach nach dem Gespräch mit Tsipras von einer Klarstellung, dass die griechische Regierung bereit sei, mit ihren Partnern in einen Dialog zu treten. Nach einem Treffen von Bundesaußenminister Frank-Walter Steinmeier mit seinem neuen griechischen Kollegen Nikos Kotzias vor den EU-Beratungen in Brüssel hieß es in deutschen Regierungskreisen, man sei nun weniger besorgt als noch wenige Stunden zuvor. Energieminister Panagiotis Lafazanis hatte am Mittwoch erklärt: “Wir lehnen das Embargo gegen Russland ab.” Griechenland habe kein Interesse, Sanktionen gegen Russland zu verhängen.
Neue Regierung in Athen will EU-Bedenken abbauen;Nach den drastischen Ankündigungen in dieser Woche hat sich die griechische Regierung am Donnerstag bemüht, in der EU Sorge vor einem radikalen Kurswechsel bei der Haushaltssanierung und gegenüber Russland zu zerstreuen.  EU-Parlamentspräsident Martin Schulz sagte nach einem Gespräch mit Regierungschef Alexis Tsipras in Athen, die Regierung denke in der Schuldenfrage nicht an einen Alleingang, sondern sei an einer ernsthaften Diskussion interessiert. Am Freitag kommt Eurogruppenchef Jeroen Dijsselbloem zu ersten Gesprächen mit der neuen Regierung nach Athen. Auch die Furcht vor einer Blockade weiterer Sanktionsbeschlüsse der EU konnte die Regierung in Athen durch Äußerungen mehrerer Minister entschärfen. Nach seinem Wahlsieg am Sonntag hatte Tsipras im Eiltempo ein Bündnis mit den rechtspopulistischen “Unabhängigen Griechen” geschlossen und damit begonnen, die mit den internationalen Geldgebern geschlossenen Sparvereinbarungen über Bord zu werfen. Schulz, der als erster hochrangiger EU-Politiker mit dem neuen Regierungschef zusammentraf, machte keinen Hehl aus den Meinungsverschiedenheiten. Das Gespräch habe viel Kraft gekostet, sagte der SPD-Politiker. Die griechische Regierung setze in der Schuldenfrage aber nicht auf einen Alleingang. Vielmehr wolle sie Vorschläge unterbreiten und darüber diskutieren. “Ich finde, das ist eine sehr, sehr gute Botschaft.” Tsipras sagte, Griechenland strebe eine Lösung an, die für beide Seiten von Vorteil sei. Es werde aber dauern, bis eine substanzielle Lösung erreicht werden könne.  Erste inhaltliche Gespräche dürften am Freitag mit Dijsselbloem beginnen. “Mit diesem Besuch werden die Verhandlungen mit unseren Partnern starten, die zu einer praktikablen und umfassenden Vereinbarung über den Wiederaufbau unserer sozialen Marktwirtschaft führen werde”, erklärte das Finanzministerium in Athen. Ressortchef Yanis Varoufakis reist Anfang kommender Woche zu Gesprächen mit seinen Kollegen nach Paris und Rom, um dort für Verhandlungen mit den Gläubigern zu werben. Die Europäische Zentralbank schloss eine Beteiligung an einem Schuldenerlass aus, den auch die EU-Finanzminister und der Internationale Währungsfonds ablehnen. EZB-Direktor Benoît Coeuré sagte der Zeitung “Corriere della Sera”: “Griechenland muss sich weiter an die Spielregeln halten: Wir sind eine Zweckgemeinschaft.” Eine Verlängerung der Laufzeiten der Staatsanleihen, die von der EZB im Rahmen des 2010 gestarteten SMP-Programms erworben wurden, sei nicht möglich. Auch Frankreichs Wirtschaftsminister Emmanuel Macron sagte: “Griechenland hat Verpflichtungen gegenüber der Euro-Zone und muss diese respektieren.” GABRIEL: EUROPA TRÄGT KEINE SCHULD AN PROBLEMEN Griechenland wird seit fast fünf Jahren von der Euro-Zone und dem IWF mit insgesamt 240 Milliarden Euro vor dem Bankrott bewahrt. Die Arbeitslosigkeit liegt bei mehr als 25 Prozent, jeder zweite Jugendliche ist ohne Job. Der IWF, an den Griechenland in diesem Jahr 8,6 Milliarden Euro zurückzahlen muss, hat eine Sonderbehandlung ausgeschlossen. Die Kredite der Euro-Partner und des EFSF werden erst nach 2020 fällig. Finanzpolitisch haben die Geldgeber alle Trümpfe in der Hand. So steht die Auszahlung weiterer 7,2 Milliarden Euro aus, weil es noch keine Einigung mit den Troika-Kontrolleuren über die Fortschritte des griechischen Sanierungsprogramms gibt. Die US-Ratingagentur Fitch warnte, sollte eine Einigung ausbleiben, drohe im Mai eine Herabstufung der Kreditwürdigkeit. Bundeswirtschaftsminister Sigmar Gabriel sagte, von Tsipras werde erwartet, dass er sein Land in Ordnung bringe. “Ich hoffe sehr, dass es der neuen Regierung gelingt, dass System von Korruption, persönlicher Bereicherung und Vorteilsnahme, das sich ungeachtet der Reformprogramme in Griechenland hartnäckig hält, zu zerstören”, sagte er im Bundestag. Die Troika und Europa seien an seinen Problemen nicht schuld. BEWEGUNG IM SANKTIONSSTREIT Tsipras und mehrere Minister bemühten sich auch um Entspannung im Sanktionsstreit. Die Regierung habe sich nur über die mangelnde Unterrichtung durch die EU-Außenbeauftragte Federica Mogherini beschwert, nicht über die Sanktionen selbst, schrieb Finanzminister Varoufakis in seinem Blog. Schulz sprach nach dem Gespräch mit Tsipras von einer Klarstellung, dass die griechische Regierung bereit sei, mit ihren Partnern in einen Dialog zu treten. Nach einem Treffen von Bundesaußenminister Frank-Walter Steinmeier mit seinem neuen griechischen Kollegen Nikos Kotzias vor den EU-Beratungen in Brüssel hieß es in deutschen Regierungskreisen, man sei nun weniger besorgt als noch wenige Stunden zuvor. Energieminister Panagiotis Lafazanis hatte am Mittwoch erklärt: “Wir lehnen das Embargo gegen Russland ab.” Griechenland habe kein Interesse, Sanktionen gegen Russland zu verhängen.
EU-Außenminister ringen mit Athen um Russland-Politik;Die EU ringt mit Griechenland über eine geschlossene Haltung gegenüber Russland.  Die Position der neuen Regierung in Athen erschwere die Entscheidung über weitere Sanktionen, sagte Bundesaußenminister Frank-Walter Steinmeier am Donnerstag vor einer Sitzung mit seinen EU-Kollegen in Brüssel. Nach einem etwa 20-minütigen Treffen mit seinem neuen griechischen Kollegen Nikos Kotzias verlautete aber aus deutschen Regierungskreisen, man sei nun über die Position der Athener Regierung weniger besorgt als zuvor. Das Gespräch der beiden Minister sei konstruktiv gewesen. Hintergrund der Verstimmungen sind Äußerungen griechischer Regierungsvertreter, dass sie Probleme mit der angestrebten Verlängerung der Strafmaßnahmen gegen Russland haben könnten. In einer schriftlichen Erklärung pochte Kotzias auf einem Mitspracherecht seines Landes: “Jeder, der denkt, dass Griechenland seine Souveränität und seine aktive Teilnahme an der europäischen Politik wegen der Schulden aufgeben wird, macht einen großen Fehler.” Die anderen EU-Staaten hätten seine Regierung mit der Erklärung über neue Russland-Sanktionen mit unannehmbaren, vollendeten Tatsachen konfrontiert. In Brüssel sagte Kotzias vor dem Gespräch mit Steinmeier, sein Land arbeite daran, Frieden und Stabilität in der Ukraine wiederherzustellen. In Minsk soll am Freitag nach Angaben Weißrusslands die Kontaktgruppe mit Vertretern Russlands, der Ukraine und der Organisation für Sicherheit und Zusammenarbeit (OSZE) zusammenkommen. Der russische Botschafter bei der OSZE, Andrej Kelin, warnte die Europäer und die USA vor einer “großen Katastrophe”. Beide müssten aufhören, die Ukraine als Kriegspartei zu unterstützen. Die Kämpfe gingen unterdessen weiter. Nach ukrainischen Angaben wurden dabei fünf ukrainische Soldaten getötet und 29 weitere verletzt. AUCH ÖSTERREICH UND ITALIEN SKEPTISCH Nach einem Raketenangriff auf die südostukrainische Stadt Mariupol, bei dem mehr als 30 Menschen getötet wurden, fordern etwa die baltischen Staaten sowie Großbritannien und Polen schärfere Sanktionen gegen Russland. Der Westen wirft Russland schon lange vor, die Rebellen militärisch zu unterstützen. Die Regierung in Moskau weist dies zurück. Nach Darstellung des Westens und der Ukraine sind die Separatisten auch für den tödlichen Angriff auf Mariupol verantwortlich. Steinmeier drohte im Falle eines weiteren Vorrückens der Rebellen mit härteren Sanktionen. “Wenn es eine Offensive Richtung Mariupol oder anderer Regionen gibt, wird man mit deutlichen und schärferen Maßnahmen reagieren müssen.” Neben Griechenland haben jedoch auch andere EU-Regierungen wie Österreich, Italien oder die Slowakei Vorbehalte. “Sanktionen und die Verschärfung von Sanktionen sind nur, im besten Fall, Notfalllösungen, die aber niemals einen Friedensplan ersetzen können”, sagte der österreichische Bundeskanzler Werner Faymann. Außenminister Sebastian Kurz sprach sich dafür aus, weitere Personen oder Einrichtungen mit Sanktionen zu belegen statt wirtschaftliche Strafmaßnahmen gegen Russland zu verhängen.  Der litauische Außenminister Linas Linkevicius warnte dagegen die neue Regierung unter der linksradikalen Syriza-Partei in Athen vor einem Ausscheren aus der gemeinsamen europäischen Haltung: “Ich erwarte nicht, dass der erste Schritt einer neuen Regierung ist, die Europäische Union zu brechen.”
Altlasten machen Deutscher Bank Strategie-Suche schwer;Die Deutsche Bank kann auch 2015 nicht durchstarten.  Zwar schaffte Deutschlands größtes Geldhaus im abgelaufenen Jahr dank eines Schlussspurts im Investmentbanking einen überraschend hohen Nettogewinn von 1,7 (Vorjahr: 0,7) Milliarden Euro. Aber das Institut schleppt weiter viele Rechtsstreitigkeiten mit sich herum, die die beiden Vorstandschefs Jürgen Fitschen und Anshu Jain eigentlich längst abgehakt wissen wollten. Nun muss das Duo weiter mit schwer kalkulierbaren Altlasten leben, während die Investoren Druck machen. Sie wollen vor allem wissen, wie die Bank ihre chronische Renditeschwäche überwinden will - und das in Zeiten, in denen von der Konjunktur in Europa kein Rückenwind zu erwarten ist und die Niedrigzinsen bremsen. Ihre neue Strategie wollen Jain und Fitschen zwar erst im Frühjahr verraten. Einen ersten Hinweis, wo die Reise hingehen dürfte, gaben sie am Donnerstag aber bereits: Sparen heißt die Devise, eventuell verbunden mit einem Stellenabbau. “In diesem schwierigen Umfeld ist Kostendisziplin zwingend”, betonte Fitschen. Die Kosten im Konzern seien noch immer zu hoch. Damit wurde ein zentrales Ziel der bisherigen “Agenda 2015+” verfehlt. “Insofern bekennen wir, dass wir dieses Thema in der nächsten Phase noch stärker angehen wollen.” Jedoch sei die Doppelspitze im Sommer 2012 mit den richtigen Schwerpunkten gestartet. Die Strategiedebatte laufe auf Hochtouren, sagte Co-Chef Jain. “Es ist noch zu früh, um über Schlussfolgerungen zu sprechen.” Bei den Anlegern überwog die Erleichterung, dass es in der Bilanz keine großen negativen Überraschungen gab. Mit einem Plus von drei Prozent setzte sich die Deutsche-Bank-Aktie gegen den Markttrend an die Spitze des Dax. Und das, obwohl die Aktionäre, die wiederholt frisches Kapital in die Bank pumpten, erneut mit einer stagnierenden Dividende von 75 Cent je Aktie leben müssen. Einer der größten Anteilseigner der Bank, die Fondsgesellschaft Union Investment, verwies darauf, dass das Institut zumindest auf der Kapitalseite vorangekommen ist. Dadurch habe die Bank Zeit gewonnen, um an ihrer Strategie zu feilen, erklärte Fondsmanager Helmut Hipper. “Erst dann werden wir klarer sehen.” Die Analysten von Jefferies sprachen in einer Kurzstudie von einem “ordentlichen Ergebnis für das schwarze Schaf der Branche”. TEURE SKANDALE Im vierten Quartal stand unter dem Strich ein Gewinn von 441 Millionen Euro zu Buche, nach einem Verlust von 1,4 Milliarden im Vorjahreszeitraum. Etliche Analysten hatten auch dieses Mal mit roten Zahlen gerechnet. Anders als befürchtet legten Jain und Fitschen zum Jahresende aber lediglich weitere 200 Millionen Euro für Rechtsstreitigkeiten zur Seite. Zusammen genommen beläuft sich die Vorsorge nun auf 3,2 Milliarden Euro. “Die Belastung durch Rechtsstreitigkeiten bleibt hoch”, räumte Jain ein. Es sei nicht absehbar, wann die einzelnen Fälle zu den Akten gelegt werden könnten. Die Altlasten der Frankfurter reichen von den Skandalen rund um manipulierte Zinsen (Libor) und Devisen über den Vorwurf des Steuerbetrugs bis hin zu diversen Hypothekenklagen in den USA und mutmaßlichen Sanktionsverstößen. Wie eine dunkle Wolke hängt etwa noch immer der Libor-Vergleich mit den angelsächsischen Regulierern über der Bank, an dem Jain und Fitschen emsig feilen. VERLÄSSLICHE INVESTMENTBANKER Lichtblick waren die robusten Geschäfte im Investmentbanking zum Jahresende. Vor allem im wichtigen Anleihehandel konnte das Institut Marktanteile gewinnen. Dass sich die Deutsche Bank auf ihr Kerngeschäft verlassen kann, war nach enttäuschenden Zahlen der großen US-Rivalen nicht vorhersehbar, dürfte Jain aber bestärken. Er will den Rückzug etlicher europäischer Banken aus dem kapitalzehrenden Geschäft für die Deutsche Bank nutzen. Im Schlussquartal lieferten die Investmentbanker einen Vorsteuergewinn von 516 (Vorjahr: 132) Millionen Euro ab. Jain hofft, dass die Schwankungen an den Märkten besonders in Europa auch im neuen Jahr helfen. Das erste Quartal, traditionell das stärkste im Anleihehandel, sei gut angelaufen. Im Privatkundengeschäft rund um die Postbank, für das es Insidern zufolge Gedankenspiele über eine Abspaltung gibt, brach das Ergebnis auf 55 (218) Millionen Euro ein. Grund waren Belastungen wegen der gerichtlich erzwungenen Erstattung von Bearbeitungsgebühren für Kredite. Ein Versprechen, dass die Deutsche Bank die Postbank behält, wollte Finanzchef Stefan Krause mit Verweis auf die Strategie-Überprüfung nicht geben. Laut Fitschen läuft die Integration der Postbank in den Konzern zunächst weiter. Die Vermögensverwaltung kann die Früchte ihres Umbaus ernten: Das Ergebnis stieg auf 365 (200) Millionen Euro. Die Sparte verwaltet eine Billion Euro.
Ford kommt in Europa nicht aus den roten Zahlen heraus;Trotz Fortschritten kommt Ford in Europa nicht aus den roten Zahlen heraus.  Der zweitgrößte Autobauer der USA verbrannte hier 2014 rund eine Milliarde Dollar und wird wohl auch 2015 nicht die Kurve kriegen. Finanzchef Bob Shanks verabschiedete sich am Donnerstag bei der Vorlage der jüngsten Bilanz von dem Ziel, den Fehlbetrag noch dieses Jahr um drei Viertel zu verringern. Dem Rivalen der Opel-Mutter GM  macht der Umsatzeinbruch auf dem wichtigen russischen Markt zu schaffen: Wegen der Ukraine-Krise und der westlichen Sanktionen gegen Moskau hat Ford dort wie andere Anbieter auch einen harten Stand. Dennoch gibt es Lichtblicke in Europa: Ford konnte 2014 diesseits des Atlantiks erstmals seit 2009 seinen Rivalen Marktanteile abjagen. Der Verlust verringerte sich im vierten Quartal auf 443 Millionen von 529 Millionen Dollar im Vorjahreszeitraum.  Konzernweit brach der Vorsteuergewinn um drei Milliarden auf nur noch 52 Millionen Dollar ein. Zu den Gründen zählte auch eine Bilanzierungsänderung in Venezuela, die zu einer Belastung von 800 Millionen Dollar führte. Damit sichert sich der Autobauer zugleich gegen künftige Wechselkursrisiken in dem Mitgliedsland des Öl-Kartells OPEC ab, das unter dem Preisverfall des Rohstoffs leidet. NEUER PICKUP IN USA VERKAUFSSCHLAGER Der Ford-Umsatz ging im vierten Quartal um rund fünf Prozent auf 35,9 Milliarden Dollar zurück. Während Europa weiter mit roten Zahlen kämpft, ist das Nordamerika-Geschäft profitabel. Insbesondere der komplett neu entwickelte Pickup F-150 erweist sich als Renner: Die Markteinführung des bulligen PS-Protzes sei “extrem gut” gelaufen, betonte Finanzchef Shanks. Hinzu kommt, dass die Region Asien-Pazifik Rekordergebnisse an die Ford-Zentrale in Dearborn im US-Bundesstaat Michigan meldete. Zugleich warf die Finanzsparte Ford Credit den höchsten Gewinn seit 2011 ab. Der Konzern blickt daher trotz der Probleme in Europa optimistisch in die Zukunft und hält an seiner Prognose fest, dieses Jahr einen Gewinn vor Steuern von 8,5 bis 9,5 Milliarden Dollar zu erwirtschaften.
Wirtschaft vor Milliarden-Einbußen im Russland-Geschäft;Die deutsche Wirtschaft rechnet in diesem Jahr mit weiteren milliardenschweren Einbußen im Russland-Geschäft.  Die Exporte dürften um fast 15 Prozent oder knapp vier Milliarden Euro einbrechen, prognostiziert der Deutsche Industrie- und Handelskammertag (DIHK). “Davon werden insbesondere Spitzenexportbranchen wie die Automobilindustrie oder der Maschinenbau betroffen sein”, sagte DIHK-Außenhandelschef Volker Treier am Donnerstag der Nachrichtenagentur Reuters. Bereits 2014 waren die Ausfuhren um rund ein Fünftel gefallen. Ein Grund für die Entwicklung ist der Kursverfall der Landeswährung Rubel. “Damit gehen enorme Kaufkraftverluste russischer Abnehmer einher”, sagte Treier. “Zudem entfaltet sich die Wirkung der dritten Sanktionsstufe der EU gegen Russland erst in diesem Jahr voll.” Bislang habe der Warenaustausch zu einem großen Teil noch auf Verträgen basiert, die vor Verhängung dieser Sanktionen wegen der Ukraine-Krise geschlossen wurden. “Außerdem deutet das politische Umfeld derzeit kaum auf eine Lockerung der Sanktionen hin”, sagte der Experte. TROTZ SANKTIONEN WEITER HOHE DEUTSCHE STAATSBÜRGSCHAFTEN  Trotz der Sanktionen hat die Bundesregierung auch 2014 deutsche Exporte nach und Investitionen in Russland umfassend gegen Risiken abgesichert. Insgesamt wurden Ausfuhren im Volumen von 2,2 Milliarden Euro durch sogenannte Hermes-Bürgschaften gedeckt, erfuhr Reuters aus dem Wirtschaftsministerium. Das ist nur geringfügig weniger als 2013. Damit liegt Russland weit vorne unter den Zielländern, noch vor Saudi-Arabien, der Türkei und China. Auch bei den rund fünf Milliarden Euro an neuen Staatsgarantien für deutsche Direktinvestitionen in aufstrebenden Ländern liegen Projekte in Russland in der Spitzengruppe. Die seit Mitte 2014 gegen Russland geltenden Sanktionen beeinträchtigen die Übernahme von deutschen Staatsgarantien kaum. Ausfuhren von Gütern, die nicht den verhängten Strafmaßnahmen unterliegen, können bis heute vom Bund über Exportkredit- und Investitionsgarantien abgesichert werden.  Die EU erwägt inzwischen noch schärfere Strafmaßnahmen. “Es gibt schon Sanktionen, und es sollte weitere geben”, fordert der polnische Außenminister Grzegorz Schetyna. Zurückhaltender äußerte sich Bundeswirtschaftsminister Sigmar Gabriel: “Die Bundesregierung ist nicht der Überzeugung, dass wir jetzt sehr schnell Sanktionen neu formulieren sollten.” Die Außenminister der EU-Länder beraten am Donnerstag über das weitere Vorgehen.
