title;text
"Übernahmehunger von Hapag-Lloyd nicht gestillt;""Deutschlands größte Containerlinie Hapag-Lloyd[HPLG.UL] denkt nach der Übernahme der chilenischen Reederei CSAV bereits an den nächsten Schritt.  “Diese Industrie schreit geradezu nach Konsolidierung”", sagte der scheidende Vorstandschef Michael Behrendt am Mittwochabend auf einer Veranstaltung zu seiner Verabschiedung nach zwölf Jahren an der Spitze der Hamburger Traditionsreederei. Irgendwann werde sich in der Branche die Erkenntnis durchsetzen, dass es zuviele einzelne Unternehmen gebe. “Eine Gewinnerzielungs-Absicht scheint, so abwegig das klingt, bei einigen in dieser Branche, nicht die höchste Priorität zu haben”, sagte Behrendt. Der 63-Jährige wechselt im Herbst an die Spitze des Aufsichtsrats. Zum Monatsende übergibt Behrendt das Steuer von Hapag-Lloyd an den Niederländer Rolf Habben Jansen. Dessen Aufgabe wird es sein, das Containergeschäft von CSAV zu integrieren. Durch die Fusion mit der Compania Sud Americana de Vapores (CSAV) entsteht die viertgrößte Linienreederei der Welt mit rund 200 Schiffen und einem Jahresumsatz von etwa neun Milliarden Euro. Vorbehaltlich der Zustimmung durch die Wettbewerbsbehörden soll das Containergeschäft von CSAV vollständig in Hapag-Lloyd aufgehen. Die Chilenen würden dafür zunächst mit 30 Prozent an Hapag-Lloyd beteiligt. Nach dem Vollzug der Transaktion ist eine Kapitalerhöhung geplant, die wesentlich von CSAV gezeichnet wird. Dadurch soll der Anteil an Hapag-Lloyd auf 34 Prozent steigen. Die Chilenen wären damit die größten Anteilseigner, denn die Anteile der Stadt Hamburg und des Unternehmens Klaus-Michael Kühne sinken bei der Fusion.  Die Allianz soll Kern einer größeren Gruppe werden, die Kühne schon seit längerem vorschwebt. Bis der nächste Schritt angegangen werden kann, müssen allerdings noch die Kartellbehörden dem ersten Schritt zustimmen. “Wir hoffen, dass sich die Behörden schnell erklären”, sagte Andronico Luksic, der über die Familienholding Quinenco die CSAV kontrolliert, zu Reuters.  “Ungeduldig blicken wir gemeinsam dem Closing entgegen, damit wir von den beträchtlichen Synergieeffekten des Zusammenschlusses recht bald profitieren können”, fügte Kühne hinzu. Er hat sich bereits mehrfach dafür ausgesprochen, den Bund von Hapag-Lloyd mit CSAV um einen weiteren Partner zu erweitern. Damit soll der Abstand zu den führenden Konkurrenten Maerks, MSC und CMA CGM [CMACG.UL] verkleinert werden. Als Wunschpartner Kühnes gilt NOL. Die Reederei aus Singapur hatte vor einigen Jahren vergeblich versucht, Hapag-Lloyd zu übernehmen," als sich der Reisekonzern TUI aus der Schifffahrt zurückziehen wollte. Reporter: Jan C. Schwartz; redigiert von Birgit Mittwollen; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1231 oder 030-2888 5168"""
GM - Schließung von Opel-Werk in Bochum kostet 635 Mio Euro;Der US-Automobilkonzern General Motors rechnet mit Kosten in Höhe von umgerechnet 635 Millionen Euro durch die Schließung des Opel-Werks in Bochum.  Knapp 280 Millionen Euro davon seien bereits in die Geschäftsbilanz des vergangenen Jahres und des ersten Quartals 2014 eingeflossen, weitere 355 Millionen Euro würden im Laufe des Jahres anfallen, sagte GM-Präsident Dan Ammann am Mittwoch der Nachrichtenagentur Reuters in London.  Die Opel-Mutter General Motors hatte nach einem monatelangem Gezerre im Frühjahr 2013 entschieden, das Werk in der Ruhrgebietsstadt Ende 2014 dichtzumachen, um zur Kostensenkung in Europa beizutragen. Mitte Juni hatte sich Opel mit der IG Metall über die Abfindungen für die rund 3300 Beschäftigten des Bochumer Werks geeinigt. Das Aus für die traditionsreiche Bochumer Fabrik ist neben zahlreichen neuen Automodellen ein wichtiger Bestandteil der Strategie des US-Konzerns, um das chronisch defizitäre Europageschäft Mitte des Jahrzehnts in die Gewinnzone zu bringen.
Google will mit Android-Software Autos erobern;Der US-Internetgigant Google will mit seinem Betriebssystem Android über Smartphones hinaus in andere Bereiche vorstoßen. Auf einer Entwicklerkonferenz in San Francisco zeigte der Suchmaschinenbetreiber am Mittwoch neue Wege auf, wie die Software, die mehr als drei Viertel aller Smartphones steuert, auch in Autos mehr Verwendung finden könnte. Damit solle es für Fahrer leichter werden, die Navigations- und Unterhaltungsanwendungen ihrer Handys auch im Wagen nutzen zu können. Die ersten Pkw, die mit der Software ausgestattet sind, sollen noch in diesem Jahr auf den Markt kommen. Mehr als 40 Autokonzerne hätten eine Kooperationsvereinbarung zur Entwicklung von Software unterzeichnet.  Google stellte auch einen neuen Service vor, der die Gesundheit von Nutzern sowie die persönliche Fitness misst - analog zu ähnlichen Angeboten von Apple und Samsung. Google präsentierte zudem eine Android-Version fürs Fernsehen. Google ist als Suchmaschine im Internet groß geworden und verdient mit Werbung viel Geld. Der Konzern mischt aber mittlerweile auch in vielen anderen Bereichen mit. So testet er derzeit unter anderem eine Datenbrille, die Videos aufnehmen sowie Emails und andere Inhalte aus dem Internet darstellen kann. Die Betriebssoftware Android ist bereits auf unzähligen Smartphones, etwa von Marktführer Samsung, präsent. Google treibt außerdem die Entwicklung eines selbstfahrenden Autos voran. Mehr als 6000 Entwickler wurden zu dem zweitätigen Treffen erwartet. Im März hatte der US-Konzern bereits die Entwicklung einer speziellen Android-Version für sogenannte Smartwatches angekündigt, also mit viel Computertechnik aufgemotzte Armbanduhren.
Geringe Beteiligung bei Wahl in Libyen - Gewalt hält an;Bei der Parlamentswahl in Libyen hat es nur eine geringe Beteiligung gegeben. Mit 630.000 Menschen gaben am Mittwoch weniger als die Hälfte der rund 1,5 Millionen registrierten Wahlberechtigten ihre Stimme ab, wie die Behörden in der Nacht auf Donnerstag mitteilte. Damit war die Beteiligung deutlich geringer als bei der Abstimmung vor zwei Jahren, der ersten freien Wahl in dem nordafrikanischen Staat seit mehr als 40 Jahren. Viele Menschen im Land sind enttäuscht darüber, dass es der Regierung auch drei Jahre nach dem Sturz von Machthaber Muammar Gaddafi immer noch nicht gelungen ist, für Stabilität und Frieden zu sorgen. Zahlreiche ehemalige Rebellengruppen verweigern ihre Entwaffnung und kämpfen zum Teil gegeneinander. Auch am Wahltag kam es wieder zu Gewalt. Eine Anwältin und Menschenrechtlerin, die zu den Organisatoren der ersten Proteste beim Volksaufstand gegen Gaddafi gehörte, wurde von Unbekannten in ihrem Haus in Benghasi getötet. In der Stadt im unruhigen Osten des Landes kamen zudem vier Menschen bei Kämpfen zwischen Islamisten und Regierungstruppen ums Leben. Die Regierung hatte die Wahl im vergangenen Monat angesetzt, um ihre Autorität zu stärken, nachdem ein abtrünniger General eigenmächtig einen Kampfeinsatz gegen radikale Muslime startete. Die geringe Wahlbeteiligung dürfte allerdings auch mit den verschärften Registrierungsvorschriften, fehlender Verwaltungsstrukturen und der kurzen Vorbereitungszeit seit Ankündigung des Urnengangs im vergangenen Monat zu tun haben. Bei der Wahl 2012 hatten sich noch 2,8 Millionen Menschen registriert.
Tusk übersteht nach Abhöraffäre Vertrauensabstimmung;Polens Ministerpräsident Donald Tusk hat die von ihm wegen der Abhöraffäre um seinen Innenminister und den Notenbankchef gestellte Vertrauensfrage gewonnen. 237 Abgeordnete stellten sich am Mittwoch im Parlament hinter den Regierungschef. 231 Stimmen wären nötig gewesen. Seine Partei, die Bürgerplattform, und ihr Koalitionspartner, die Bauernpartei PSL, verfügen zusammen über 235 Mandate im Parlament. Tusk hatte wegen der Affäre vor einigen Tagen eine Neuwahl nicht ausgeschlossen. Auslöser der Regierungskrise sind Mitschnitte eines Gesprächs zwischen Innenminister Bartlomiej Sienkiewicz und Notenbankchef Marek Belka, die das Magazin “Wprost” in Auszügen veröffentlicht hatte. Belka bot demnach im Juli vorigen Jahres in einem Warschauer Restaurant Konjunkturhilfen der Zentralbank an und verlangte im Gegenzug die Entlassung des damaligen Finanzministers Jacek Rostowski. Dieser verlor tatsächlich seinen Posten im November 2013 bei einer Kabinettsumbildung. Nach Angaben der Zentralbank sind die Mitschnitte zwar aus dem Zusammenhang gerissen. Doch seit der Veröffentlichung Mitte Juni steigt der Druck auf die Beteiligten, vor allem seit der Durchsuchung der “Wprost”-Redaktionsräume. Am Sonntag veröffentlichte “Wprost” zudem ein angebliches Gespräch des Außenministers Radoslaw Sikorski mit einem Parlamentsabgeordneten, in dem der Minister in obszöner Sprache das Verhältnis Polens zu den USA kritisiert. Die polnische Regierung vermutet eine kriminelle Verschwörung gegen sich.
EU-Gipfel soll Juncker küren und über Kurs entscheiden;Der bevorstehende EU-Gipfel soll nach Angaben von Bundeskanzlerin Angela Merkel den künftigen Kurs der Europäischen Union und wichtige Personalien festzurren.  Sie sei sicher, dass den 28 Staats- und Regierungschefs “ein überzeugenden Paket aus inhaltlichen Prioritäten und ersten Personalentscheidungen” vorliegen werde, sagte Merkel am Mittwoch in der Haushaltsdebatte im Bundestag. Nachdem Schweden und die Niederlande ankündigten, den Luxemburger Jean-Claude Juncker als EU-Kommissionspräsidenten mittragen zu wollen, erwartet die Bundesregierung am Freitag trotz des britischen Widerstands eine “überwältigende Mehrheit” für den früheren luxemburgischen Ministerpräsidenten. Weitere Personalentscheidungen - etwa über den neuen EU-Ratsbeauftragten oder den EU-Außenbeauftragten - gelten dagegen eher als unwahrscheinlich.  Auf dem EU-Gipfel sollen zudem Leitlinien für die Arbeit von Kommission und Europäischem Parlament festgelegt werden. Dazu hat EU-Ratspräsident Herman Van Rompuy den Regierungschefs den Entwurf einer strategischen Agenda vorgelegt. Mit dem Papier soll die von etlichen Regierungen eingeforderte Konzentration der Union auf Kernthemen wie Wachstum, Beschäftigung und Sicherheit sichergestellt werden.  ENGERE ZUSAMMENARBEIT IN EU EINGEFORDERT Angesichts der Herausforderungen für die Europäer sei in den kommenden fünf Jahren eine engere Zusammenarbeit zwischen dem EU-Rat der Regierungschefs, dem Europäischen Parlament und der EU-Kommission nötig, mahnte Merkel. Denn auch die Krise in der Euro-Zone sei nur zum Teil überwunden. “Nach wie vor ist wichtig, dass Strukturreformen in einigen Ländern durchgeführt werden.” Nötig sei eine größere Verlässlichkeit, dass eine in der EU verabredete Politik auch umgesetzt werde. Zudem müsse der Zusammenhalt aller 28 EU-Staaten erhalten bleiben, auch wenn die Euro-Zone ihre vertiefte wirtschafts- und währungspolitische Zusammenarbeit ausbauen werde.    Priorität in der EU habe der Kampf gegen die hohe Arbeitslosigkeit, sagte Merkel. Dafür sollte auch die Flexibilität des Europäischen Stabilitätspakts ausgenutzt werden, erklärte die CDU-Vorsitzende nach dem Streit über die Auslegung der Regeln zur Haushaltsdisziplin. Dies kommt Italien und Frankreich entgegen, die eine weichere Auslegung der Vorschriften gefordert hatten. Der Pakt setze einerseits klare Grenzen für das erlaubte Etatdefizit, sei aber auch mit einer Vielzahl von Flexibilitätsinstrumenten ausgestattet, betonte Merkel. “Beides müssen wir nutzen, genauso wie es in der Vergangenheit auch genutzt wurde.”  CAMERON IM KAMPF UM JUNCKER ISOLIERT Am Freitag soll die EU-Rat über die Nominierung des neuen Kommissionspräsidenten abstimmen. Diesen Wunsch werde man Großbritannien gewähren, hieß es in deutschen Regierungskreisen. Nachdem auch Schweden und die Niederlande am Mittwoch den Weg für Juncker freimachten, rechne man mit einer überwältigenden Mehrheit. Merkel hatte zuvor gesagt, es sei “kein Drama”, wenn Großbritannien überstimmt werde.  Der britische Europaminister David Lidington äußerte bei einem Berlin-Besuch scharfe Kritik an der Verknüpfung der Spitzenkandidatenposten bei der Europawahl mit der Besetzung der Kommissionsspitze. Damit drohe die einst unabhängige Kommission zu einer “Kreatur des Parlaments” zu werden. Nicht erwartet wird in EU-Kreisen, dass die Staats- und Regierungschefs angesichts eines engen Zeitplans auch Entscheidungen über den neuen EU-Ratspräsidenten und den EU-Außenbeauftragten treffen. Bei diesem Posten müsse ohnehin der designierte Kommissionspräsident mitreden, wurde in Berlin betont. Der neue Fraktionschef der Europäischen Volkspartei (EVP), Manfred Weber (CSU), warnte im Reuters-Interview vor einer zu schnellen Entscheidung. “Wir erwarten einen Vorschlag für eine Persönlichkeit, die sich profiliert und sofort um die dringenden Probleme in der Nachbarschaft der EU kümmern kann”, sagte Weber.
US-Wirtschaft schrumpft weit stärker als erwartet;Die US-Wirtschaft ist im ersten Quartal wegen des eisigen Winters noch stärker geschrumpft als bislang angenommen.  Das Bruttoinlandsprodukt sank mit einer auf das Jahr hochgerechneten Rate von 2,9 Prozent. Das ist das schlechteste Ergebnis seit fünf Jahren, teilte das Handelsministerium am Mittwoch mit. Es korrigierte den Wert damit zum zweiten Mal nach unten, und das gleich so stark wie seit 1976 nicht mehr. Eine erste Schätzung hatte noch ein Mini-Wachstum von 0,1 Prozent ergeben, sie wurde im Mai auf minus 1,0 Prozent revidiert. Ökonomen hatten nur eine Korrektur auf minus 1,7 Prozent erwartet. “Das Wetter hat doch mehr Schaden angerichtet”, sagte Ökonom James Knightley von ING. Die Kältewelle zu Jahresbeginn lähmte Teile des öffentlichen Lebens und setzte besonders der Baubranche zu. Für das zu Ende gehende zweite Quartal zeichnet sich aber eine deutliche Belebung ab. “Es könnte ein Wachstum von mehr als fünf Prozent geben”, sagte Knightley. Die Industriestaaten-Organisation OECD sagt den USA einen kräftigen Aufschwung voraus. Das Bruttoinlandsprodukt soll 2015 um 3,5 Prozent und damit so schnell anziehen wie seit elf Jahren nicht mehr. “Die Wirtschaft der USA wächst stärker als die der meisten anderen 34 OECD-Länder”, erklärte die Organisation kürzlich. Für dieses Jahr wird ein Plus von 2,5 Prozent vorausgesagt. Wegen der guten Aussichten hat die Notenbank Fed begonnen, ihre milliardenschweren Geldspritzen für die Wirtschaft niedriger zu dosieren. “NICHT ÜBERINTERPRETIEREN” Dass der Weg aber holprig sein kann, zeigt die Auftragsentwicklung der Industrie. Die Bestellungen für langlebige Güter - von Mixern bis hin zu Düsenjets - sanken um 1,0 Prozent zum Vormonat. Ökonomen hatten mit einer Stagnation gerechnet, nachdem es im April noch ein Plus von 0,8 Prozent gegeben hatte. “Vor dem Hintergrund der jüngsten Anstiege bei den Auftragseingängen sollte der heutige Rückgang nicht überinterpretiert werden”, sagte Helaba-Analyst Johannes Jander. Die schwachen Konjunkturdaten setzten zeitweise den Dollar und die Aktienmärkte unter Druck. Ein Grund für die starke Korrektur beim Bruttoinlandsprodukt waren die privaten Konsumausgaben, die für als zwei Drittel der Wirtschaftsleistung stehen. Sie wuchsen nur um 1,0 Prozent, da die Verbraucher weniger für Gesundheit ausgaben. Bislang war ein Plus von 3,1 Prozent erwartet worden. Auch die Exporte liefen schlechter als erwartet: Sie schrumpften um 8,9 Prozent, nachdem zunächst von einem Minus von 6,0 Prozent die Rede war.
US-Wirtschaft schrumpft viel stärker als erwartet;Die US-Wirtschaft ist im ersten Quartal viel stärker geschrumpft als bislang angenommen.  Das Bruttoinlandsprodukt sank von Januar bis März mit einer auf das Jahr hochgerechneten Rate von 2,9 Prozent, teilte das Handelsministerium am Mittwoch in Washington mit. Das ist das schlechteste Ergebnis seit fünf Jahren. Das Ministerium korrigierte damit zum zweiten Mal den Wert nach unten, und das gleich so stark wie seit 1976 nicht mehr: Eine erste Schätzung hatte noch ein Mini-Wachstum von 0,1 Prozent ergeben, sie wurde im Mai auf minus 1,0 Prozent revidiert. Von Reuters befragte Ökonomen haben lediglich mit einer Korrektur auf minus 1,7 Prozent gerechnet. Als Hauptgrund für den Einbruch gilt die Kältewelle zu Jahresbeginn, die Teile des öffentlichen Lebens lähmte und besonders der Baubranche zusetzte. Zudem hat die US-Notenbank Fed zu Jahresbeginn damit begonnen, ihre milliardenschweren Geldspritzen niedriger zu dosieren.
US-Militärberater nehmen Arbeit im Irak auf - Neue Kämpfe;Die irakische Armee erhält im Kampf gegen radikale Islamisten nun Hilfe von US-Militärberatern.  Etwa 130 der zugesagten 300 Experten hätten ihre Arbeit aufgenommen, sagte ein Sprecher des US-Verteidigungsministeriums am späten Dienstagabend. Zudem gebe es inzwischen täglich 30 bis 35 bemannte und unbemannte US- Aufklärungsflüge. Die sunnitische Isis-Miliz nahm am Mittwoch eine der größten Luftwaffenbasen im Irak ins Visier. Zudem wurden heftige Kämpfe aus Jathrib 90 Kilometer nördlich von Bagdad gemeldet. Der umstrittene Ministerpräsident Nuri al-Maliki sagte eine schnelle Regierungsbildung zu. Der Westen dringt auf die Einbeziehung aller größeren Bevölkerungsgruppen, um einen Zerfall des Landes in einzelne Regionen zu verhindern.    Dem US-Sprecher zufolge werden in den kommenden Tagen 50 weitere Militärberater im Irak erwartet. US-Präsident Barack Obama hat den Einsatz von Kampftruppen ausgeschlossen und ist bislang auch nicht auf die Bitte der Regierung in Bagdad eingegangen, Luftangriffe auf Isis-Stellungen fliegen zu lassen. Einem US-Geheimdienstvertreter zufolge können die radikalen Sunniten allerdings ohne eine massive Gegenoffensive kaum zurückgedrängt werden. Die Miliz sei durch Allianzen mit Stämmen gestärkt. Die Zahl ihrer Kämpfer im Irak werde auf etwa 3000 bis 5000 Kämpfer geschätzt.    Am Mittwoch schloss sich auch der Al-Kaida-Ableger im benachbarten Syrien, die Nusra Front, der Isis an. Die oppositionelle Syrische Beobachtungsstelle für Menschenrechte berichtete von einer entsprechenden Zeremonie in Albu Kamal nahe der Grenze zwischen beiden Staaten. Eigentlich hatte die Al-Kaida mit der Isis gebrochen. Mit dem Treueschwur wird nun die Position der Sunniten-Gruppe auf beiden Seiten der Grenze gestärkt. Die Isis kämpft für die Errichtung eines fundamental-islamischen Gottesstaates über Staatsgrenzen hinweg. In den vergangenen zwei Wochen hat sie im Irak große Gebiete erobert.        ISLAMISTEN RÜCKEN VON DREI SEITEN AUF “CAMP ANACONDA” VOR    Am Mittwoch rückten die Islamisten von drei Seiten gegen eine irakische Luftwaffenbasis in der Nähe von Jathrib vor, die während der US-Besatzung “Camp Anaconda” genannt wurde. Zeugen zufolge schlugen Granaten auf dem Stützpunkt ein. In Jathrib selbst hätten die Kämpfe die Nacht hindurch angehalten. Vier Angreifer seien getötet worden. Der Kampf um die wichtigste Raffinerie des Landes in Baidschi nördlich von Bagdad ging in die zweite Woche. Im staatlichen Fernsehen wurden Hubschrauber gezeigt, die Verstärkung zur Anlage brachten. Nach Angaben der UN wurden im Juni schon mehr als 1000 Menschen im Irak getötet.     Zwar haben die durch schiitische Freiwillige verstärkten Regierungstruppen es geschafft, die Blitzoffensive der Isis noch vor Bagdad aufzuhalten. Allerdings droht dem Irak die Aufspaltung in drei Teile: einen autonomen Kurdenstaat im Norden, einen von der sunnitischen Isil kontrollierten Gebiet nördlich der Hauptstadt und an der Grenze zu Syrien sowie den Süden des Landes, der weiter der schiitische geführten Regierung folgt. Ministerpräsident Maliki wird vorgeworfen, die Schiiten zu bevorzugen. Der Westen verlangt bei der anstehenden Regierungsbildung nach der Wahl im April die Einbeziehung aller Bevölkerungsgruppen. Maliki sagte am Mittwoch im Staatsfernsehen, das Parlament werde wie nach der Verfassung vorgesehen bis zum 1. Juli seine Arbeit aufnehmen.
Deutsche-Bank-Aktionäre ziehen bei Kapitalerhöhung mit ;Die Deutsche Bank kann einen Haken hinter ihre milliardenschwere Kapitalerhöhung machen.  Die Aktionäre der größten deutschen Bank zogen bei der insgesamt 8,5 Milliarden Euro schweren Kapitalsammel-Aktion mit. Mehr als 99 Prozent der Bezugsrechte seien ausgeübt worden, teilte das Institut am Mittwoch mit. Die übrigen Aktien wurden am Markt verkauft. Die Vorstandschefs Anshu Jain und Jürgen Fitschen wollen mit dem Erlös wieder ein größeres Rad im Investmentbanking drehen und die Bank finanziell gegen mögliche Milliarden-Strafen in den USA absichern, die ihr noch drohen. Die harte Eigenkapitalquote nach dem verschärften Basel-III-Standard steigt damit auf 12,0 von 9,5 Prozent, und auch die maximale Verschuldungsquote (Leverage Ratio) kann die Bank damit nun einhalten. “Wir haben entscheidende Schritte unternommen, um die Deutsche Bank gegen bekannte Herausforderungen bei der Kapitalausstattung abzusichern, um unsere Wettbewerbsposition zu verbessern und um Investitionen in das Wachstum in allen unseren Unternehmensbereichen zu forcieren”, erklärten Fitschen und Jain. “Der Vorstand wollte das Thema Kapital ein für alle Mal vom Tisch haben”, sagte ein Investmentbanker. Mit der größeren Kapitalbasis steigt aber auch der Druck auf die Renditen. Denn das Geld, das die Deutsche Bank künftig verdient, muss auf 1,38 Milliarden Aktien verteilt werden. Das sind 36 Prozent mehr als bisher. “Diese Kapitalerhöhung ist eine Art Wette darauf, dass das Geschäft mit festverzinslichen Wertpapieren wieder anzieht”, sagte ein Investmentbanker. “Wer daran glaubt, muss mitziehen.” In dem Bereich ist die Deutsche Bank traditionell stark, während sich andere Institute in Europa - wie Barclays und die UBS - daraus zurückziehen. AL-THANI HATTE VORKAUFSRECHT Der katarische Großinvestor Hamad Bin Jassim Bin Jabor Al-Thani hatte schon vorab Deutsche-Bank-Aktien für 1,75 Milliarden Euro gezeichnet. Wenn er wie erwartet danach auch bei der 6,75 Milliarden Euro schweren Bezugsrechts-Emission mitgezogen hat, hat er weitere 486 Millionen Euro in das Frankfurter Geldhaus investiert. Al-Thani hält knapp sechs Prozent an der Deutschen Bank. Für das Institut selbst stand der Erlös im Vorhinein fest, da die begleitenden Banken diesen garantiert hatten. Aus dem Deutsche-Bank-Vorstand übten Jain, Fitschen und Finanzvorstand Stefan Krause ihre Bezugsrechte voll aus, während andere wie Stephan Leithner einen Teil davon verkauften, um mit dem Erlös neue Aktien zu kaufen. Die Deutsche Bank hatte die neuen Aktien mit einem Abschlag von 20 Prozent auf den um den Wert der Bezugsrechte bereinigten Börsenkurs angeboten, zu je 22,50 Euro. Am Mittwoch lagen die Papiere bei 26,73 Euro, fünf Prozent unter dem Kurs zu Beginn der Kapitalerhöhung. 40 Prozent der Bezugsrechte seien über die Börse gehandelt worden, sagte ein mit der Transaktion Vertrauter - das sei eine normale Quote für solche Emissionen. 0,9 Prozent der Aktionäre ließen die Bezugsrechte verfallen. Banker erklären das damit, dass Broker in den USA die Bezugsrechte ihrer Kunden nicht automatisch verkaufen, wenn diese keine anderen Anweisungen geben.
Westen hält Drohkulisse gegen Russland aufrecht;Der Westen hält in der Ukraine-Krise seine Drohkulisse gegen Russland trotz der Entspannungssignale aus Moskau aufrecht.  Bundeskanzlerin Angela Merkel schloss am Mittwoch im Bundestag eine Entscheidung über Wirtschaftssanktionen beim bevorstehenden EU-Gipfel nicht aus. Der britische Außenminister William Hague forderte Russland auf, die Waffenlieferungen an die prorussischen Separatisten im Osten der Ukraine zu unterbinden. Andernfalls würden die Rufe in der EU nach schärferen Strafmaßnahmen gegen Russland lauter. Kritisch äußerte sich auch Nato-Generalsekretär Anders Fogh Rasmussen: “Ich bedauere, dass wir keine Anzeichen sehen, dass Russland seinen internationalen Verpflichtungen nachkommt.” Als positiv wurde jedoch gewertet, dass das russische Parlament auf Antrag des Präsidenten Wladimir Putin dessen Ermächtigung für eine Militärintervention in der Ukraine widerrief. In Moskau sagte der Vorsitzende des Sicherheitsausschusses im Föderationsrat, Viktor Oserow, die Rücknahme dieser Vollmacht sei ein Zeichen des guten Willens. Sie könne allerdings jederzeit kurzfristig wieder erteilt werden, wenn Putin dies für nötig erachte. “Ich hoffe aber, dass es nicht nötig sein wird”, sagte Oserow. Merkel begrüßte im Bundestag die Rücknahme, bemängelte aber zugleich, dass es bislang nur langsam Fortschritte gebe. Alle Seiten und damit auch Russland müssten einen substanziellen Beitrag leisten. “Diplomatische Lösungen sind allen anderen vorzuziehen. Aber wenn alles nichts hilft, können auch Sanktionen wieder auf die Tagesordnung kommen, und diesmal der dritten Stufe”, sagte sie. Die Bundesregierung werde alles tun, um in der verbleibenden Zeit bis zum offiziellen Ende der Waffenruhe am Freitag Fortschritte zu erzielen. Am Freitag ende auch der EU-Gipfel. Der ukrainische Präsident Petro Poroschenko hatte nach dem Hubschrauberabschuss am Dienstag, bei dem vermutlich neun Menschen getötet wurden, nicht ausgeschlossen, die Feuerpause vorzeitig zu beenden, wenn die Aufständischen weiterhin dagegen verstießen. Putin hat dagegen eine Verlängerung verlangt. HAGUE FORDERT ENDE DER UNTERSTÜTZUNG FÜR SEPARATISTEN Der britische Außenminister Hague warf der russischen Führung vor, sie gehe nicht entschieden genug gegen die Unruhen in der Ostukraine vor. Russland habe Poroschenkos Friedensplan, der die Waffenruhe beinhaltet, zwar positiv aufgenommen, lasse aber keine Taten folgen. “Russland muss Maßnahmen ergreifen, um die Waffenlieferungen in die Ukraine zu stoppen, und aufhören, verbotene bewaffnete Gruppen in der Ostukraine zu unterstützen”, forderte Hague beim Treffen der Nato-Außenminister in Brüssel. Bundesaußenminister Frank-Walter Steinmeier äußerte sich nicht zu Sanktionen, reagierte aber enttäuscht auf die Entwicklung. Es zeige sich, “wie schnell gerade erreichte Fortschritte wieder zunichtegemacht werden können durch Aktivitäten der Separatisten am Boden in der östlichen Ukraine, gegebenenfalls durch Unterstützung von Dritten”, sagte er in Brüssel. NATO STELLT BEZIEHUNGEN ZU RUSSLAND AUF PRÜFSTAND Dort drängte der Generalsekretär der Allianz Russland, die Unterstützung der Separatisten zu unterbinden. “Heute werden wir unsere Beziehungen zu Russland auf den Prüfstand stellen und die nächsten Schritte entscheiden”, sagte Rasmussen. Die Nato hat bereits ihre praktische Zusammenarbeit mit Russland ausgesetzt, nachdem es die ukrainischen Halbinsel Krim eingegliedert hatte. Zugleich sagte die Nato der Ukraine Hilfe beim Wiederaufbau und der Modernisierung ihrer Armee zu. Dazu sollten Fonds eingerichtet werden, kündigte Rasmussen an. Nach Angaben aus Nato-Kreisen sollen die Fonds 13 bis 14 Millionen Euro umfassen.
Verkauf von GDF-Paket bringt Frankreich 1,5 Mrd Euro für Alstom;Frankreich hat Anteile am heimischen Gasversorger GDF Suez verkauft, um mit den Einnahmen den Einstieg beim Industriekonzern Alstom zu finanzieren.  Mit der Veräußerung eines GDF-Pakets von 3,1 Prozent wurden rund 1,5 Milliarden Euro eingesammelt, wie das Finanz- und das Wirtschaftsministerium am Mittwoch mitteilten. Damit halte der Staat noch 33,6 Prozent der GDF-Aktien. Der Kurs des Energiekonzerns fiel zu Handelsbeginn fast drei Prozent. Händlern zufolge wurden die 75 Millionen Dividendenpapiere von institutionellen Investoren zu je 20,18 Euro gekauft. Das entspricht einem Abschlag von drei Prozent zum Schlusskurs vom Dienstag und liegt nach Insideraussagen am unteren Ende der angebotenen Preisspanne.  Frankreich übernimmt vom derzeitigen Haupteigner Bouygues 20 Prozent am Industriekonzern Alstom und ebnet damit den Weg für eine geplante Partnerschaft von Alstom mit dem US-Konzern General Electric. Wirtschaftsminister Arnaud Montebourg hatte signalisiert, dass die Regierung zur Finanzierung ihres Alstom-Einstiegs Beteiligungen an anderen Firmen verkaufen könnte. Die Regierung hat 71 Beteiligungen im Wert von 110 Milliarden Euro. Siemens war in der vergangenen Woche mit einer Offerte für Teile von Alstom gescheitert.
