title;text
Deutsche Firmen stellen ein und investieren wieder;Die Unternehmen in Deutschland wollen dank steigender Produktion bis Ende 2014 rund 270.000 Jobs schaffen. Wie aus einer Umfrage unter 3000 Firmen hervorgeht, planen 29 Prozent bereits in diesem Jahr neue Mitarbeiter einzustellen und nur 19 Prozent Personal zu entlassen. Noch vor wenigen Monaten hätten die Unternehmen überwiegend mit einem Jobabbau gerechnet, erklärte das arbeitgebernahe Institut der deutschen Wirtschaft Köln (IW) am Montag. Insgesamt ziehe die Konjunktur jedoch nur allmählich an. “Wir bewegen uns im Schlafwagen”, sagte IW-Konjunkturchef Michael Grömling. In diesem Jahr werde das Bruttoinlandsprodukt um 0,75 Prozent zulegen, im nächsten Jahr um rund 1,5 Prozent. Die Bundesbank geht davon aus, dass der lange, kalte Winter die Erholung gebremst haben dürfte. Ende 2012 war das Bruttoinlandsprodukt mit 0,6 Prozent so stark eingebrochen wie seit dem Höhepunkt der weltweiten Finanzkrise Anfang 2009 nicht mehr. Experten hatten auf eine schnelle Trendwende gehofft, doch die Kälte machte den Optimisten einen Strich durch die Rechnung. Die Bundesbank hält im ersten Quartal zwar noch ein Wachstum für möglich. “Dies setzt allerdings voraus, dass sich die Einflüsse des besonders kalten Winterwetters, die beispielsweise im Baugewerbe sichtbar wurden, in engen Grenzen gehalten haben”, heißt es im Monatsbericht. Dafür könnte es im Frühjahr wieder nach oben gehen. Von der Industrie seien zum Jahresanfang wohl keine Impulse ausgegangen, während die Dienstleister zugelegt hätten. MEHR PRODUKTION - MEHR INVESTITIONEN Besonders gut sind bei den Service-Firmen laut IW-Umfrage auch die Jobaussichten. Jeder dritte Betrieb will einstellen, nur jeder sechste sein Personal kürzen. Knapp 37 Prozent aller Unternehmen rechnen für dieses Jahr mit einem Produktionsplus. Rund 18 Prozent gehen davon aus, dass sie weniger herstellen als im Vorjahr. Dank der positiven Produktionsaussichten, der anziehenden Weltwirtschaft und der günstigen Finanzierungsbedingungen trauen sich die Unternehmen auch wieder mehr Investitionen zu. Die Voraussetzungen für eine Trendwende seien da, erklärte das IW. Platzen werde der Knoten dann spätestens im nächsten Jahr. Die Firmen dürften 2014 ihre Ausgaben für Maschinen und Anlagen um 5,5 Prozent steigern, nach einer Stagnation 2013 und einem Rückgang von 4,8 Prozent 2012. Auch Wirtschaftsminister Philipp Rösler bekräftigte seinen Optimismus. “Es gibt zwar noch Risiken”, sagte er der Onlineausgabe der “Bild”-Zeitung. Der FDP-Chef betonte aber: “Ich rechne damit, dass wir spätestens 2014 wieder ein Wachstum haben, das deutlich über ein Prozent liegt.” Bisher peilt die Regierung für 2013 nur 0,4 Prozent Wachstum an, Rösler will die neue Prognose am Donnerstag vorlegen. “DAS BESTE, WAS WIR FÜR EUROPA TUN KÖNNEN” Die IW-Forscher lehnen derweil stärkere Lohnerhöhungen in Deutschland als Beitrag zu Stabilisierung der Euro-Zone ab. Dies würde den deutschen Exporterfolg und damit auch ganz Europa schwächen, sagte IW-Direktor Michael Hüther: “Wenn der deutsche Export um zehn Prozent steigt, dann steigen die Vorleistungsausfuhren der europäischen Partner nach Deutschland um acht bis neun Prozent.” Dies sei ein wichtiger Sogeffekt. “Das ist das Beste, was wir für Europa tun können.” Der Wirtschaftsweise Peter Bofinger hingegen plädiert für deutlich höhere Löhne, um Deutschlands Position zugunsten der Wettbewerbsfähigkeit in anderen Euro-Ländern zu schwächen.
Mutmaßlicher Boston-Attentäter wird vernommen;Der schwer verletzte mutmaßliche Attentäter des Boston-Marathons ist Medienberichten zufolge aus dem Koma erwacht und wird von den Ermittlern vernommen. Der auf der Intensivstation eines Krankenhauses liegende 19-jährige Dschochar Zarnajew könne wegen eines Durchschusses im Mund nur schriftlich auf Fragen antworten, berichteten die TV-Sender ABC und NBC. Die Ermittler wollen vor allem Aufschluss über das Motiv für den Anschlag erhalten und über etwaige Komplizen. Staatsanwältin Carmen Ortiz bereitete nach Angaben der Polizei die Anklage gegen den Tatverdächtigen vor, die möglicherweise noch am Montag eingereicht werden solle. Ihm droht die Todesstrafe. Zarnajew war in der Nacht zu Samstag bei einer beispiellosen Polizeiaktion in einem Bostoner Vorort entdeckt und festgenommen worden. Dabei erlitt er einen Mund-Durchschuss sowie eine Schussverletzung am Bein. Sein älterer Bruder und mutmaßlicher Mittäter Tamerlan war bei einem Schusswechsel während der Fahndung getötet worden. Dschochar Zarnajew wird unter schärfster Bewachung auf der Intensivstation des Beth Israel Deaconess Medical Center behandelt. Er werde weiter künstlich beatmet und könne daher nur schriftlich auf die Fragen der Ermittler antworten, berichteten US-Medien. Weitere Einzelheiten wurden in den Berichten nicht genannt. Der Bostoner Polizeikommissar Ed Davis sagte dem Sender CNN, die Zarnajew-Brüder hätten möglicherweise noch weitere Anschläge geplant. Bei Durchsuchungen seien mindestens vier Sprengsätze entdeckt worden. Einer sei nach dem Muster der Bomben gebaut gewesen, die im Zielbereich des Marathons vor einer Woche explodiert sein. Für das Attentat waren Schnellkochtöpfe mit Sprengstoff, Nägeln und Kugellagern zu Splitterbomben umgebaut worden. Bei dem Anschlag wurden drei Menschen getötet und mehr als 170 verletzt. REISE NACH RUSSLAND WIRFT FRAGEN AUF Sicherheitskreise schließen einen islamistischen Hintergrund nicht aus. Tamerlan Zarnajew war bereits Anfang 2011 vom FBI befragt worden, nachdem russische Sicherheitsdienste ihn radikal-islamischer Überzeugungen verdächtigt hatten. Das FBI erklärte allerdings, nach einer Überprüfung habe es damals keine Anhaltspunkte für “terroristische Aktivität” gegeben. Tamerlan Zarnajew war im Januar 2012 nach Moskau gereist und hielt sich sechs Monate in Dagestan auf, wo seine Eltern leben. Es sei unklar, wozu die Reise gedient habe und ob der aus einer tschetschenischen Familie stammende Verdächtige womöglich Kontakte zu militanten islamistischen Gruppen aus der Kaukasusregion gehabt habe, hieß es in Justizkreisen.
Verdi holt mit Streik Lufthansa vom Himmel;Bei der Lufthansa geht am Montag gar nichts mehr: Die Gewerkschaft Verdi hat die Kranich-Airline mit einem deutschlandweiten Streik lahmgelegt. Am größten deutschen Flughafen in Frankfurt herrschte gähnende Leere - Airport-Mitarbeiter kurven auf Fahrrädern durch das Terminal. Für die Lufthansa ist der Ausstand ein Desaster: Nicht nur streicht die Fluggesellschaft an einem einzigen Tag 150.000 Passagieren die Flüge - die Airline sieht sich durch die zahlreichen Arbeitsniederlegungen in die Enge getrieben. “Das sind Streikaktionen in einer Taktung, wie wir sie noch nicht hatten”, sagte Lufthansa-Personalvorstand Stefan Lauer. Für die Kunden und das Unternehmen sei das ein unerträglicher Zustand. “Den Passagieren zu vermitteln, dass wir erneut einen Streik haben, wird zunehmend schwieriger.” Der Imageschaden für die Fluggesellschaft sei “irreparabel”, erläuterte er. Verdi hatte den Flugbetrieb der Lufthansa bereits im März mit einem Warnstreik teils zum Erliegen gebracht. Zuvor hatten bereits die Sicherheitsleute an einigen Flughäfen die Arbeit niedergelegt - vergangenen Sommer lieferten die Stewards und Stewardessen dem Unternehmen einen spektakulären Streik. NUR 30 VON 1700 FLÜGEN HEBEN AB Verdi hatte das Lufthansa-Bodenpersonal an den großen deutschen Flughäfen für den gesamten Tag zum Streik aufgerufen. In der Folge strich die Lufthansa ihren Flugplan radikal zusammen. Von den insgesamt vorgesehenen mehr als 1700 Flügen können nur etwa 30 angeboten werden. Die Fluggesellschaft empfiehlt allen Reisenden, sich im Internet unter www.lufthansa.com oder unter der Telefonnummer 0800 850 60 70 über den Status ihres Fluges zu informieren. Fluggäste können kostenlos auf die Bahn umsteigen. Dort ist die Lage entspannt. “Wir haben ein leicht erhöhtes Fahrgastaufkommen”, sagte ein Bahn-Sprecher. Extra-Züge mussten bislang nicht eingesetzt werden. Mit dem Ausstand verschärfte Verdi nochmals die Gangart im Tarifstreit mit der Lufthansa. Lufthansa hatte am Mittwoch erstmals ein Angebot vorgelegt, das Verdi aber als nicht verhandlungsfähig ablehnt. In dem Tarifstreit geht es um die Gehälter von rund 33.000 Beschäftigten bei Lufthansa Cargo, Lufthansa Technik, Lufthansa Systems sowie der Lufthansa-Mitarbeiter am Boden und in der Kabine. LEERE STATT KOFFERBERGE Das befürchtete Chaos wegen des Streiks am Frankfurter Flughafen blieb im Gegensatz zu früheren Ausständen aus. Am Morgen herrscht üblicherweise Enge, doch an diesem Tag war im Terminal 1 so viel Platz, dass Mitarbeiter des größten deutschen Flughafens in dem Gebäude auf das Fahrrad umstiegen. Die allermeisten Passagiere der Kranich-Airline blieben zuhause oder nahmen den Zug. Die Strategie der Lufthansa, die Fluggäste per Email oder SMS über den Arbeitsausstand zu informieren, ging auf - nur wenige hatten sich überhaupt zum Airport aufgemacht. Einer von ihnen war Horst Hoffart. Der 45-jährige Servicetechniker stand an einem der wenigen Checkin-Schalter an, die in der riesigen Abflughalle noch geöffnet hatten. Er hatte Glück, sein Flug nach Atlanta hob ab. Das war die Ausnahme, am Montag starten von geplanten 50 Langstreckenflügen der Lufthansa nur eine Handvoll. Verständnis für die Arbeitsniederlegung hatte er trotzdem nicht. “Es wurde in letzter Zeit viel zu oft gestreikt”, sagte er. Glücklich schätzte sich auch das Ehepaar Grabherr aus dem österreichischen Bregenz: Sie wollten in die Karibik und flogen nicht mit der Lufthansa, sondern mit dem Konkurrenten Condor. “Eigentlich sollte die Lufthansa als deutsches Unternehmen verlässlich sein”, sagte Günter Grabherr. Die Streikserie schade aber dem Ruf des Konzerns. “Für die Reisenden ist das schrecklich.”
Frankreich und Spanien haben zu viele Schulden gemacht;Frankreich und Spanien haben 2012 mehr neue Schulden angehäuft als geplant. Das Defizit belaufe sich in Frankreich auf 4,8 Prozent des Bruttoinlandsproduktes, teilte die europäische Statistikbehörde Eurostat am Montag mit. Angestrebt waren 4,5 Prozent. Spanien kam auf ein Defizit von 10,6 Prozent, während die EU-Kommission mit 10,2 Prozent gerechnet hatte. Die EU-Kommission erwägt nun, beiden Ländern mehr Zeit einzuräumen, um ihre Neuverschuldung wieder in die Nähe der Obergrenze von drei Prozent zu bringen. Andernfalls müssten sie neue Sparprogramm auflegen, die die Konjunktur jedoch weiter abwürgen dürften. Nach Angaben des spanischen Finanzministers Luis de Guindos wird darüber mit der Brüsseler Behörde bereits verhandelt. Derzeit ist das Land dazu verpflichtet, sein Defizit im kommenden Jahr unter die Drei-Prozent-Marke zu drücken. SCHULDENBERG WÄCHST Trotz der negativen Entwicklung in den beiden Ländern kommt die Euro-Zone insgesamt beim Defizitabbau voran. In der gesamten Währungsunion lag die Neuverschuldung bei 3,7 Prozent, während es 2009 noch 6,4 Prozent waren. Maßgeblichen Anteil daran hat Deutschland: Die größte Wirtschaftsmacht der Euro-Zone schaffte einen Überschuss von 0,2 Prozent. Dagegen ist der Schuldenberg weiter gewachsen. In der gesamten Euro-Zone beträgt er nun 90,6 Prozent des Bruttoinlandsproduktes, nach 87,3 Prozent 2011.
EZB-Vizechef nährt Zinssenkungsfantasien;EZB-Vizechef Vitor Constancio hat Spekulationen über eine baldige Zinssenkung zum Ankurbeln der lahmen Konjunktur genährt. Eine solche Entscheidung sei “stets eine Möglichkeit” und werde im Lichte hereinkommender Informationen getroffen, sagte der Stellvertreter von EZB-Präsident Mario Draghi am Montag der Finanzagentur MNI. Die Jahresteuerung gehe “ziemlich deutlich” nach unten. “Und das ist natürlich ein wichtiger Faktor für uns, da der Inflation das Hauptaugenmerk gilt.” Gleichzeitig sende die Wirtschaft weiterhin “Signale der Schwäche”. Der niederländische Notenbankchef Klaas Knot mahnte jedoch, nichts zu überstürzen: “Wir haben nur noch wenig Munition übrig und müssen uns daher fragen, wann der richtige Zeitpunkt gekommen ist”, sagte das EZB-Ratsmitglied in Washington laut Finanznachrichtenagentur Bloomberg. Bundesbankchef Jens Weidmann hatte jüngst gewarnt, Erwartungen an eine geldpolitische Lockerung sollten nicht “überdreht werden”. WIRKUNG NIEDRIGER LEITZINSEN UMSTRITTEN Der EZB-Rat hatte auf der jüngsten Zinssitzung Anfang April intensiv über eine Senkung gesprochen, aber im Konsens entschieden, die Zinsen vorerst nicht anzufassen. Die Währungshüter werden am 2. Mai darüber entscheiden, ob sie den Leitzins auf dem Rekordtief bei 0,75 Prozent belassen oder zum Ankurbeln der Konjunktur weiter senken. Ihr primäres Mandat ist es, stabile Preise zu gewährleisten. Die Inflation war im März so gering wie seit August 2010 nicht mehr. Mit 1,7 Prozent lag die Jahresteuerung deutlich unter der Zielmarke von knapp 2,0 Prozent, bei der die EZB Preisstabilität gewährleistet sieht. Angesichts des gedämpften Preisdrucks dürfte die EZB also Spielraum für eine geldpolitische Lockerung zum Anschieben der lahmen Wirtschaft haben. Die führenden Wirtschaftsinstitute raten der Notenbank in ihrem Frühjahrsgutachten für die Bundesregierung dennoch von einer Senkung ab, da ein konjunkturstimulierender Effekt fraglich sei. Die Darlehenszinsen in den Krisenländern dürften dadurch kaum sinken, da das Kreditangebot erheblich beschränkt sei. Auch die Geldmarktzinsen, die bereits nahe bei Null liegen, ließen sich nach Einschätzung der Institute nicht nennenswert verändern. Der Internationale Währungsfonds (IWF) ist anderer Ansicht: IWF-Chefin Christine Lagarde sagt, die EZB habe noch deutlich Luft für eine Lockerung der Geldpolitik. Der Fonds ist in Sorge, dass mit einer drohenden Rezession in Frankreich die Konjunkturschwäche den Kern der Euro-Zone erfasst.
Bundesbank - Kalter Winter könnte Aufschwung verzögert haben;Der lange Winter verzögert der Bundesbank zufolge womöglich die Erholung der deutschen Wirtschaft. Ein Wachstum des Bruttoinlandsproduktes im ersten Quartal sei nach dem Einbruch Ende 2012 zwar möglich, heißt es in dem am Montag veröffentlichten Monatsbericht. “Dies setzt allerdings voraus, dass sich die Einflüsse des besonders kalten Winterwetters, die beispielsweise im Baugewerbe sichtbar wurden, in engen Grenzen gehalten haben.” Dafür könnte es im Frühjahr wieder nach oben gehen. “Dabei könnten Aufhol-­ und Nachhol­effekte eine Rolle spielen, sollte es im ersten Quartal zu spürbaren witterungsbedingten Einschränkungen gekommen sein”, schreibt die Bundesbank. Sie geht davon aus, dass von der Industrie zu Jahresbeginn “wohl keine Wachstumsimpulse ausgegangen sind”. Dafür seien die Dienstleister wieder expandiert. Eine erste Schätzung über das abgelaufene Vierteljahr veröffentlich das Statistische Bundesamt im Mai. Von Reuters befragte Ökonomen erwarten für Januar bis März ein Wachstum von 0,3 Prozent, in den restlichen drei Quartalen 2013 von jeweils 0,4 Prozent. Ende 2012 war das Bruttoinlandsprodukt mit 0,6 Prozent so stark eingebrochen wie seit dem Höhepunkt der weltweiten Finanzkrise Anfang 2009 nicht mehr. Die führenden Institute sagen in ihrem Gutachten für die Bundesregierung für 2013 ein Wachstum von 0,8 Prozent voraus. Die Bundesbank erwarten nur ein halb so starkes Plus.
Verdi-Streik legt Lufthansa lahm - Frankfurter Flughafen leer;Gähnende Leere anstelle von Kofferbergen: Das befürchtete Chaos wegen des Streiks bei der Lufthansa ist am Frankfurter Flughafen ausgeblieben. Montagmorgen herrscht üblicherweise Rush Hour, doch an diesem Tag ist im Terminal 1 so viel Platz, dass Mitarbeiter des größten deutschen Flughafens in dem Gebäude ungehindert mit Fahrrädern umherkurvten. Die allermeisten Passagiere der Kranich-Airline blieben zuhause oder nahmen den Zug. Die Strategie der Lufthansa, die Fluggäste per Email oder SMS über den Arbeitsausstand zu informieren, ging auf - nur wenige hatten sich überhaupt zum Airport aufgemacht. Einer von ihnen ist Horst Hoffart. Der 45-jährige Servicetechniker steht an einem der wenigen Checkin-Schalter an, die in der riesigen Abflughalle noch geöffnet sind. Er hat Glück, sein Flug nach Atlanta wird abheben. Das ist die Ausnahme, am Montag starten von geplanten 50 Langstreckenflügen der Lufthansa nur eine Handvoll. Verständnis für die Arbeitsniederlegung hat er trotzdem nicht. “Es wurde in letzter Zeit viel zu oft gestreikt”, sagt er und schiebt seinen großen blauen Koffer voran. Glücklich schätzt sich auch das Ehepaar Grabherr aus dem österreichischen Bregenz: Sie wollen in die Karibik und fliegen nicht mit der Lufthansa, sondern mit dem Konkurrenten Condor. “Eigentlich sollte die Lufthansa als deutsches Unternehmen verlässlich sein”, sagt Günter Grabherr. Die Streikserie schade aber dem Ruf des Konzerns. “Für die Reisenden ist das schrecklich.” Die Lufthansa hat am Montag wegen des Verdi-Streiks so gut wie alle der insgesamt vorgesehenen mehr als 1700 Flüge gestrichen. Mit dem Ausstand verschärfte Verdi nochmals die Gangart im Tarifstreit mit der Lufthansa, nachdem es im März bereits erste Warnstreiks gegeben hatte. Lufthansa hatte am Mittwoch erstmals ein Angebot vorgelegt, das Verdi aber als nicht verhandlungsfähig ablehnt. In dem Tarifstreit geht es um die Gehälter von rund 33.000 Beschäftigten bei Lufthansa Cargo, Lufthansa Technik, Lufthansa Systems sowie der Lufthansa-Mitarbeiter am Boden und in der Kabine.
BaFin geht Geschäften in Steueroasen auf den Grund;Die Geschäfte deutscher Banken in Steuerparadiesen rufen die Finanzaufsicht BaFin auf den Plan. “Wir werden eine Erhebung unter den Banken zu ihren Geschäften in Steueroasen starten”, kündigte der für die Bankenaufsicht zuständige Exekutivdirektor Raimund Röseler in der “Süddeutschen Zeitung” (Montagausgabe) an. “Die Institute müssen uns erläutern, was genau sie dort machen - und mit wem sie da Geschäfte abschließen.” Die BaFin interessiert sich dabei vor allem für Geschäfte, die die Banken als “Vermögensverwaltung” bezeichnen. “Da finden Sie dann die ganz Reichen dieser Welt. Aber was sich dahinter wirklich verbirgt, wollen wir jetzt genau wissen”, sagte er. Bisher habe die Finanzaufsicht allerdings wenig Hinweise darauf, dass die Banken dabei gegen ihre Sorgfaltspflichten verstoßen. Die BaFin habe schon vor einigen Jahren analysiert, was die Institute auf den exotischen Inseln machten, die als Steuerparadiese gelten. “Wir werden das Thema künftig noch systematischer angehen und genauer hinschauen”, kündigte der Aufseher an. “Derzeit sind wir noch in der Erhebungsphase. Wenn nach dieser Erhebung noch ein ungutes Gefühl bleibt, werden wir auch Sonderprüfungen durchführen.” Das sei auch in Zweigstellen im Ausland möglich. Allerdings würden auch in den Steueroasen legale Geschäfte betrieben, an denen die Aufsicht nichts aussetzen könne, sagte Röseler. Wie die Zeitung unter Berufung auf die Bundesbank berichtet, haben deutsche Kreditinstitute in Steueroasen Forderungen von 152 Milliarden Euro aufgebaut. Diese seien vor Beginn der Finanzkrise massiv gestiegen und seither stabil geblieben. Deutsche Banken unterhielten in den 22 Steueroasen 25 Niederlassungen mit Banklizenz. Anfang des Monats war ein globales Netz dubioser Finanzgeschäfte enthüllt worden. Weltweit gerieten Politiker, Unternehmer, Prominente und Millionäre unter Druck. In Deutschland und anderen Ländern mehrten sich die Forderungen, Steueroasen den Kampf anzusagen und Schlupflöcher zu stopfen.
Forscher - Deutsche Firmen stellen ein und investieren wieder;Die Unternehmen in Deutschland wollen dank steigender Produktion bis 2014 rund 270.000 Jobs schaffen. Wie aus einer Umfrage unter 3000 Firmen hervorgeht, wollen etwa 29 Prozent bereits in diesem Jahr neue Mitarbeiter einstellen und nur 19 Prozent Personal entlassen, erklärte das arbeitgebernahe Institut der deutschen Wirtschaft Köln (IW) am Montag. Noch vor wenigen Monaten hätten die Unternehmen überwiegend mit sinkender Beschäftigung gerechnet. Gut seien die Aussichten vor allem bei den Dienstleistern. Wegen der Erholung der Weltwirtschaft und der günstigen Finanzierungsbedingungen trauten sich die Unternehmen auch wieder mehr Investitionen zu. Die Voraussetzungen für eine Trendwende seien da. Platzen werde der Knoten dann spätestens im nächsten Jahr. Laut Umfrage dürften die Firmen 2014 ihre Ausgaben für Maschinen und Anlagen um rund 5,5 Prozent steigern, nach einer Stagnation 2013 und einem kräftigen Rückgang von 4,8 Prozent 2012. Bei der Produktion rechnen knapp 37 Prozent der Unternehmen für dieses Jahr mit einem Anstieg. Rund 18 Prozent gehen davon aus, dass sie weniger herstellen als im Vorjahr. Unterm Strich gehen die Kölner Forscher davon aus, dass die Konjunktur Schritt für Schritt an Fahrt gewinnt. “Nach der Vollbremsung im Winterhalbjahr 2012/13 kommt die deutsche Wirtschaft erst allmählich wieder in Gang.” Für das laufende Jahr erwarten die Experten einen Anstieg des Bruttoinlandsproduktes um rund 0,75 Prozent. Im nächsten Jahr dürfte sich das Wachstumstempo auf etwa 1,5 Prozent beschleunigen.
Schwächerer Yen verhilft Tokioter Börse zu Kursgewinnen;Die Tokioter Aktienbörse hat wegen der auch nach dem G20-Treffen am Wochenende anhaltenden Yen-Schwäche Zuwächse verbucht. Der Leitindex Nikkei schloss am Montag auf dem höchsten Stand seit fast fünf Jahren. Die Aktien-Kurse legten weiter zu, weil der Markt eine weitere Abwertung des Yens erwarte, sagte Hiroyuki Fukunaga von Investrust. Die 20 wichtigsten Industrie- und Schwellenländer hatten die lockere japanische Geldpolitik in ihrer Abschlusserklärung nicht offen kritisiert, sondern lediglich Reformen angemahnt. Der Nikkei stieg um 1,9 Prozent auf 13.568 Punkte. Manche Händler gehen davon aus, dass es nur eine Frage der Zeit ist, bis die Marke von 14.000 erreicht wird. Der breiter gefasste Topix-Index kletterte um 1,7 Prozent auf 1145 Zähler. Außerhalb Japans entwickelten sich die Aktien in der Region uneinheitlich: Der entsprechende MSCI-Index stieg um 0,4 Prozent. Die meisten Handelsplätze verbuchten Gewinne, während die Leitindizes der Börsen in Shanghai und Hongkong im Minus lagen. Die japanische Währung fiel zum Dollar auf 99,75 Yen. Der Euro zog leicht auf 1,3070 Dollar an. Vom schwächeren Yen konnten vor allem japanische Exportunternehmen profitieren, weil sich ihre im Ausland erzielten Gewinne bei einer Entwertung der Landeswährung stärker in den Bilanzen niederschlagen. Toyota-Aktien stiegen um 1,3 Prozent. Beim Rivalen Mazda betrug der Zuwachs sogar fast sechs Prozent. Auch die Technologiekonzerne Canon und Olympus gehörten mit einem Plus von 1,8 Prozent und 5,4 Prozent zu den Gewinnern. Fusionsgerüchte trieben die Aktien des Schiffbauers Mitsui Engineering & Shipbuilding an. Nach einem Bericht der Wirtschaftszeitung “Nikkei” steht der Konzern vor Verhandlungen mit Kawasaki Heavy Industries. Mitsui verteuerten sich um 13 Prozent. Kawasaki-Papiere gaben dagegen um 0,9 Prozent nach. Vom schwächeren Yen konnten auch Bankenaktien profitieren. So betrug das Plus bei Nomura 2,4 Prozent und bei Mitsubishi UFJ 1,6 Prozent.
ABB baut mit Milliardenübernahme Solargeschäft aus;Der Elektrokonzern ABB kauft für gut eine Milliarde Dollar die US-Firma Power-One und steigen damit groß in das Geschäft mit Wechselrichter für Solaranlagen ein. Power-One ist Experten zufolge die Nummer zwei in dem Geschäft hinter dem Marktführer SMA Solar aus Hessen. ABB will mit der Übernahme zu einem global führenden Anbieter von Solarwechselrichtern werden, die den von Solarzellen erzeugten Gleichstrom in Wechselstrom umwandeln, wie der Konzern am Montag in Zürich mitteilte. Die Verwaltungsräte beider Unternehmen hätten dem Deal bereits zugestimmt. Die profitable Power-One produziere mit 3300 Beschäftigten eine breite Palette von Solarwechselrichtern, deren Anwendungsbereich von Einfamilienhäusern bis zur Versorgungswirtschaft reicht, und habe 2012 rund eine Milliarde Dollar Umsatz gemacht, erklärte ABB. Der Markt mit Wechselrichtern für Photovoltaikanlagen gilt als schwierig. Die einst knappen Geräte gerieten mit der Krise der Solar-Industrie unter Preisdruck. Der große ABB-Rivale Siemens steigt derzeit aus dem Geschäft wegen der großen Konkurrenz aus Asien aus. Wechselrichter für Solaranlagen sind notwendig, da die Solarpaneele ausschließlich Gleichstrom liefern. Um die Energie ins Netz einspeisen zu können, muss sie in Wechselstrom umgewandelt werden. Der überraschende Kauf der Schweizer beflügelt auch den Kurse der SMA-Aktie in Frankfurt. Die Titel legten vorbörslich um gut acht Prozent zu.
Conti-Großaktionär Schaeffler kündigt Hochzinsanleihen an;Der Auto- und Industriezulieferer Schaeffler will das günstige Zinsumfeld für eine umfassende Refinanzierung seiner hohen Schulden nutzen. Der Continental-Großaktionär aus Herzogenaurach kündigte am Montag an, er werde Hochzinsanleihen im Gesamtvolumen von rund einer Milliarde Euro und US-Dollar mit Laufzeiten von fünf und acht Jahren an institutionelle Anleger ausgeben. Das genaue Emissionsvolumen und die Konditionen sollten in den nächsten Tagen bekannt gegeben werden. Mit den Anleihen will Schaeffler einen Teil der Bankschulden vorzeitig tilgen. Die verbleibenden Kredite würden zu besseren Konditionen und bei längeren Laufzeiten refinanziert, teilte das fränkische Familienunternehmen mit. Die Schaeffler AG hatte ihren Schuldenberg unlängst auf 6,8 Milliarden Euro verringert. Einschließlich der auf die Familienholding entfallenden Schulden steht Schaeffler bei den Banken mit 10,3 Milliarden Euro in der Kreide.
FDP-Fraktionsvize wirft Hoeneß Foulspiel an der Gesellschaft vor;Nach der Selbstanzeige von Uli Hoeneß wegen eines Kontos in der Schweiz hat der FDP-Finanzexperte Volker Wissing das Verhalten des FC-Bayern-Präsidenten kritisiert. “Selbstverständlich ist Steuerhinterziehung nicht akzeptabel, das ist ein Foulspiel an der Gesellschaft und verdient die rote Karte”, sagte Wissing am Montag in der ARD. Zu dem Verfahren gegen Hoeneß wollte sich der stellvertretende Vorsitzende der FDP-Bundestagsfraktion aber nicht direkt äußern. Dies sei Sache der Justiz. Zugleich kritisierte Wissing SPD und Grüne, die sich durch die Selbstanzeige von Hoeneß in ihrer Position im Kampf gegen Steuerhinterzieher bestätigt sehen. Die Opposition sollte sachlicher mit dem Thema umgehen, mahnte Wissing. Der CDU-Innenpolitiker Wolfgang Bosbach sagte im Deutschlandfunk, durch die Steueraffäre habe Hoeneß an Autorität und Glaubwürdigkeit verloren. Steuerhinterziehung sei kein Kavaliersdelikt. Zugleich bemängelte Bosbach, dass durch das Veto von SPD und Grünen im Bundesrat es immer noch kein deutsch-schweizer Steuerabkommen gebe. So sei man auf den Diebstahl von Steuerdaten angewiesen. Hoeneß hatte seine Entscheidung zur Selbstanzeige mit dem Scheitern des Abkommens begründet. “MIR LIEGT VIELES AUF DER ZUNGE” Die Steueraffäre von Hoeneß war am Wochenende durch einen “Focus”-Bericht bekannt geworden. Demnach reichte Hoeneß im Januar Selbstanzeige wegen eines Kontos in der Schweiz ein. Die Staatsanwaltschaft und Hoeneß selbst bestätigten dem Magazin die Ermittlungen wegen des Verdachts der Steuerhinterziehung. Der “Süddeutschen Zeitung” (SZ) sagte Hoeneß am Sonntag: “Ich darf im Moment nichts sagen, denn ich befinde mich in einem schwebenden Verfahren. Sie können sich vorstellen, dass mir vieles auf der Zunge liegt, aber ich muss erst mit den Behörden meine Hausaufgaben machen.” Die “SZ” berichtete unter Berufung auf Justizkreise, Hoeneß habe seit mehr als zehn Jahren versteuertes Geld in Millionenhöhe bei einer in Zürich ansässigen Bank angelegt, ohne dem deutschen Fiskus die anfallende Kapitalertragsteuer gezahlt zu haben. Demnach soll der Fußballmanager und Wurstfabrikant inzwischen eine Abschlagszahlung auf seine Steuerschuld von drei Millionen Euro überwiesen haben. In anderen Medienberichten war von einer weitaus höheren Summe die Rede. “Gegen die Exzesse in einigen Berichterstattungen werde ich mich anwaltschaftlich zur Wehr setzen”, kündigte Hoeneß im “Münchner Merkur” an. Für eine Münchner Zeitung könnte dies “richtig teuer” werden. Einen Rücktritt als FC-Bayern-Präsident lehnt Hoeneß ab.
