title;text
Bewegung im Poker um Italiens neuen Präsidenten;In Italien kommt Bewegung in die Suche nach einem neuen Staatspräsidenten. Der scheidende Ministerpräsident Mario Monti und der Chef des Mitte-Links-Bündnisses, Pier Luigi Bersani, näherten sich nach Angaben Montis bei ihrem jüngsten Gespräch an. Sie wollten nach größtmöglicher Übereinstimmung bei der Auswahl eines Kandidaten der nationalen Einheit streben, sagte Monti nach einem Treffen mit Bersani am Montagabend. Eine Übereinkunft der beiden Politiker wäre von großer Bedeutung, weil ihre Fraktionen gemeinsam über genug Stimmen für die Wahl eines neuen Staatsoberhaupts verfügen - auch ohne Silvio Berlusconis Mitte-Rechts-Lager und die Protestbewegung um den Ex-Komiker Beppe Grillo. Die Parlamentswahl vor sieben Wochen hatte keinen klaren Sieger hervorgebracht. Mitten in diesem politischen Patt beginnt am Donnerstag die Wahl eines Nachfolgers von Präsident Giorgio Napolitano. Dieser wiederum hat am Ende seiner Amtszeit nicht mehr die Befugnis, das Parlament aufzulösen und Neuwahlen auszurufen. Das müsste sein Nachfolger tun.
Moody's senkt Ausblick für Chinas Kreditwürdigkeit;Die US-Ratingagentur Moody’s hat Chinas Bonitätsnote bestätigt, den Ausblick aber von positiv auf stabil gesenkt. Die Kreditwürdigkeit der Volksrepublik werde weiterhin mit Aa3 bewertet, teilte Moody’s am Dienstag mit. Die Fundamentaldaten seien wegen des weiterhin kräftigen Wirtschaftswachstums und der soliden Finanzlage der Zentralregierung gut. Die Chance auf eine Höherstufung sei allerdings geringer geworden. Es sei China schließlich nicht in dem erhofften Maße gelungen, die rasante Kreditvergabe zu bremsen und die Verbindlichkeiten einzelner Regionen transparenter zu machen. Am Vortag hatte China die Märkte mit einer enttäuschenden Entwicklung seiner Wirtschaftskraft aufgeschreckt. So wuchs das Bruttoinlandsprodukt von Januar bis März nur um 7,7 Prozent im Vergleich zum Vorjahr und damit deutlich schwächer als erwartet. Experten werteten die für europäische Verhältnisse traumhaft anmutende Zahl für das Schwellenland als herbe Enttäuschung, teilweise sogar als Schock.
Ausschreitungen bei Protesten nach Wahl in Venezuela;Bei Protesten gegen den Sieg des Chavez-Vertrauten Nicolas Maduro bei der Präsidentenwahl in Venezuela ist es zu Ausschreitungen gekommen. Die Sicherheitskräfte setzten am Montag Tränengas gegen Hunderte Demonstranten ein, die ihrerseits die Sicherheitskräfte mit Steinen und Stöcken attackierten. Der bei der Wahl am Sonntag knapp unterlegene Oppositionsführer Henrique Capriles vermutet Wahlbetrug und fordert eine Neuauszählung der Stimmen. Seine Anhänger rief er zu friedlichen Demonstrationen auf. Trotz der Proteste erklärte die Wahlkommission Maduro mit 50,8 Prozent der Stimmen zum Wahlsieger. Der vor sechs Wochen verstorbene Staatschef Hugo Chavez hatte den 50-Jährigen zu seinem Wunschnachfolger gekürt. Capriles kam demnach auf 49,0 Prozent. Er und sein Stab sprachen allerdings von etwa 3200 Unregelmäßigkeiten am Wahltag. Dem offiziellen Ergebnis zufolge hatte Maduro einen Vorsprung von 265.000 Stimmen. Nach eigenen Zählungen der Opposition soll Capriles aber mit mehr als 300.000 Stimmen Vorsprung gewonnen haben. Er werde seine Niederlage nur einräumen, wenn diese in einer Neuauszählung bestätigt werde, sagte Capriles. “Alles was wir fordern, ist, dass unsere Rechte und der Wille des Volkes respektiert werden und dass jede Stimme gezählt wird.” Die Wahlkommission wies die Forderung scharf zurück. Drohungen und Einschüchterungen seien nicht der Weg, um die Entscheidung der Behörde anzufechten, sagte ihre Leiterin Tibisay Lucena. Den USA und der Organisation Amerikanischer Staaten, die die Forderungen eine Neuauszählung unterstützten, warf sie Einmischung in innere Angelegenheiten vor. Ein Sprecher von Präsident Barack Obama sagte in Washington, eine Neuauszählung wäre ein notwendiger und umsichtiger Schritt.
EU verschärft Ton im Kühlmittel-Streit mit Daimler;Die EU-Kommission zieht im Streit mit Daimler über das neue, weniger umweltbelastende Kühlmittel für Auto-Klimaanlagen die Daumenschraben an. Industriekommissar Antonio Tajani kündigte an, gegen Staaten vorzugehen, in denen Daimler-Fahrzeuge mit dem alten, nicht mehr erlaubten Kühlmittel zugelassen werden. “Sobald ich Informationen darüber erhalte, dass Fahrzeuge mit dem alten Mittel in einem EU-Staat zugelassen werden, sehe ich mich gezwungen, ein Vertragsverletzungsverfahren gegen diesen Staat anzustrengen”, sagte er der “Süddeutschen Zeitung” (Dienstagsausgabe). Viele Abgeordnete des Europäischen Parlaments, auch deutsche, hätten ihn aufgefordert, keine Ausnahmen zu erlauben. Zahlreiche Unternehmen hätten sich ähnlich geäußert, ergänzte der Italiener. Das neue Kältemittel R1234yf ist klimaschonender als das bisher von den Autoherstellern genutzte Gas R134a und soll ab 2017 in jedem Neuwagen in Europa verwendet werden. Bis dahin gelten Übergangsvorschriften. Daimler wollte das neue Mittel bereits ab diesem Jahr in einigen Fahrzeugen nutzen. Bei simulierten Crashtests brannten jedoch wiederholt Mercedes-Benz-Pkw, daher verbannten es die Schwaben wieder aus den Fahrzeugen. Mit der EU-Kommission und dem Kraftfahrtbundesamt liegt Daimler deshalb nun schon seit Monaten im Clinch. Die Behörden könnten dem Stuttgarter Autobauer letztlich den Verkauf von zahlreichen Pkw-Baureihen untersagen.
Neue Anti-Euro-Partei AfD kommt in Umfrage auf drei Prozent;Die erst am Wochenende gegründete Anti-Euro-Partei “Alternative für Deutschland” (AfD) kommt einer Umfrage zufolge in der Wählergunst aus dem Stand auf drei Prozent. Die AfD habe ein großes Potenzial, denn zwei Drittel der Deutschen lehnten die milliardenschweren Rettungsschirme für den Euro ab, sagte der Chef des Meinungsforschungsinstituts Insa, Hermann Binkert, der “Bild”-Zeitung von Dienstag. Union und SPD liegen in der Insa-Umfrage unverändert bei 39 beziehungsweise 26 Prozent. Auch die FDP hält mit fünf Prozent ihr Ergebnis aus der Vorwoche. Die Grünen verlieren einen Punkt auf 15 Prozent, ebenso wie die Linke, die auf sechs Prozent fällt. Die Piraten gewinnen dagegen einen Punkt auf drei Prozent hinzu. Für den Insa-Meinungstrend im Auftrag der Zeitung wurden vom 12. bis zum 15. April 2018 Wahlberechtigte befragt. Die AfD hatte auf ihrem Gründungsparteitag in Berlin am Sonntag ein Wahlprogramm gegeben und eine Dreier-Spitze gewählt. Das Treffen galt als wichtiger Test dafür, wie ernst die neue Partei zu nehmen ist und welche Chancen sie bei der Bundestagswahl haben könnte. Die AfD könnte vor allem dem bürgerlichen Lager dringend benötigte Stimmen abjagen und damit den Wahlausgang entscheiden. Prominenteste Forderung der Partei ist die Abschaffung des Euro.
Drei Tote bei Bombenanschlag auf Boston-Marathon;Bei einem Bombenanschlag auf den weltbekannten Boston-Marathon sind mindestens drei Menschen getötet worden. Mehr als 100 weitere Menschen wurden durch zwei fast zeitgleiche Explosionen während des Großereignisses in der US-Ostküstenmetropole am Montag verletzt, einige von ihnen schwer, wie die Behörden mitteilten. Aus Regierungskreisen hieß es, die Tat werde als Terroranschlag eingestuft. Der Hintergrund blieb aber zunächst unklar. Präsident Barack Obama erklärte noch am Abend in einer kurzen Live-Ansprache im Fernsehen, man wisse noch nichts über Täter oder Motiv, werde die Verantwortlichen aber zur Rechenschaft ziehen. Es ist der schwerste Bombenanschlag in den USA seitdem die Sicherheitsvorkehrungen nach den Attentaten vom 11. September 2001 erhöht wurden. Die US-Börsen weiteten als Reaktion ihre Verluste aus und schlossen deutlich im Minus. Auch die Märkte in Fernost verbuchten zu Handelsbeginn Verluste. An dem ältesten Marathon-Lauf der Welt nahmen rund 23.000 Sportler teil, eine halbe Million Zuschauer säumte die Straßen. Die Explosionen ereigneten sich am Nachmittag (Ortszeit) rund 100 Meter und nur wenige Sekunden voneinander entfernt, als Hobby-Läufer gerade die Ziellinie überquerten. Die Spitzenläufer waren schon längst im Ziel. “Es klang wie ein Überschallknall”, sagte eine Teilnehmerin des traditionsreichen Marathons, der erstmals 1897 ausgetragen wurde. “Ich zittere immer noch.” Auf TV-Bildern waren Blutflecken am Boden zu sehen. Mehrere Läufer wurden offenbar durch die Wucht der Explosion zu Boden gerissen. “Ich sah Menschen, die aussahen, als hätte es ihre Beine weggerissen. Überall an ihren Beinen war viel Blut. Sie wurden in Rollstühlen weggebracht”, sagte ein anderer Läufer. Der Gouverneur von Massachusetts, Deval Patrick, sprach von vielen Schwerverletzten. Unter den Toten soll auch ein achtjähriger Junge sein. Die Bundespolizei FBI übernahm die Leitung der Ermittlungen. Einem Bericht des Wall Street Journal” zufolge fanden die Ermittler im Großraum Boston fünf Objekte, bei denen es sich um nicht explodierte Sprengsätze handeln könnte. Ein FBI-Sprecher wollte sich nicht dazu äußern. Festnahmen gab es zunächst keine. Ein Mitarbeiter des Präsidialamts sagte, es sei noch nicht klar, ob die Verantwortlichen aus dem In- oder Ausland kämen. “Jeder Vorfall mit mehreren Bomben - und das scheint hier der Fall zu sein - ist klar ein Akt des Terrors.” Die Bomben explodierten am Patriot’s Day, wenn die USA am dritten Montag im April ihrem Unabhängigkeitskrieg gedenken. LÄUFER UND ZUSCHAUER SPENDEN IN DEN KLINIKEN BLUT Das Massachusetts General Hospital erklärte, es würden in der Notaufnahme 19 Opfer der Explosionen behandelt. Sechs davon befanden sich einer Sprecherin zufolge in kritischem Zustand. Teilnehmer des Marathons und andere Bürger eilten in die Kliniken, um Blut zu spenden. Mehreren Verletzten mussten Ärzten zufolge Gliedmaßen amputiert werden. In einer Kinderklinik wurde ein zweijähriges Kind wegen einer Kopfverletzung behandelt. Obama wurde nach Angaben des Präsidialamts von FBI-Chef Robert Mueller und Heimatschutzministerin Janet Napolitano über die Ereignisse informiert. Die Regierung werde jede Hilfe zur Verfügung stellen, die bei den Ermittlungen benötigt werde. Obama sagte, er habe die Bundesbehörden angewiesen, die Sicherheitsmaßnahmen in den USA, wo es nötig sei, zu erhöhen. Auch die Behörden in den Städten New York und Washington kündigten solche Schritte an. POLIZEI: KEINE DROHUNGEN VOR EXPLOSIONEN BEKANNT Die Bostoner Polizei erklärte, ihr seien vor den Explosionen keine konkreten Drohungen bekannt gewesen. Die Beamten wurden angewiesen, alle zurückgelassenen Gegenstände in den Straßen als verdächtig einzustufen. Die US-Luftfahrtbehörde FAA sperrte den Luftraum über dem Marathon-Ziel vorübergehend. Der Bostoner Flughafen war von den Beschränkungen aber nicht betroffen. Von dort starteten am 11. September 2001 die beiden Maschinen, die Islamisten in das New Yorker World Trade Center steuerten. UN-Generalsekretär Ban Ki Moon zeigte sich in einer ersten Reaktion erschüttert. Es handele sich um einen schrecklichen und sinnlosen Akt der Gewalt. Eine Stunde nach den Explosionen brach ein Feuer in der John-F.-Kennedy-Bibliothek in einem anderen Bostoner Stadtteil aus. Dabei wurde aber niemand verletzt. Zudem war unklar, ob es einen Zusammenhang mit den Explosionen an der Marathon-Strecke gibt. Die Bibliothek ist mehrere Kilometer von der Marathon-Ziellinie entfernt. Sie beherbergt Dokumente und Bücher zur Amtszeit des Präsidenten und dient auch als Museum. Die deutsche Läuferin Sabrina Mockenhaupt, die am Lauf teilgenommen hatte und den zehnten Platz bei den Frauen belegte, twitterte: “Ich bin ok. (...) Wir wissen auch nicht mehr als die Infos, die im TV laufen. Wir sitzen geschockt im Hotel.” Bei dem Marathon waren nach Angaben der Organisatoren 23.326 Läufer am Start. Davon seien 17.584 vor den Explosionen im Ziel gewesen. Der Wettkampf wurde abgebrochen. Das Boston Symphony Orchester sagte ein für den Abend geplantes Konzert ebenso ab wie die Eishockeymannschaft der Boston Bruins ihr Heimspiel.
Gericht verschiebt NSU-Prozess wegen Platzvergabe;Das Oberlandesgericht München verschiebt nach einem Rüffel aus Karlsruhe den Prozess um die Neonazi-Mordserie. Wegen des Streits über die Vergabe der Presseplätze verlegte der Senat den Auftakt auf den 6. Mai. Die Akkreditierung für Journalisten beginne neu, sagte Gerichtssprecherin Margarete Nötzel am Montag. Modalitäten und Fristen blieben allerdings offen. “Ich habe nicht die geringste Ahnung, wie der Senat das neue Akkreditierungsverfahren gestalten wird.” Der Vorsitzende Richter Manfred Götzl habe in dieser Frage noch nicht entschieden. Das Bundesverfassungsgericht hatte am Freitag einer Beschwerde der türkischen Zeitung “Sabah” stattgegeben und damit parteiübergreifend für Erleichterung gesorgt. Demnach muss das Münchner Gericht “eine angemessene Zahl von Sitzplätzen an Vertreter von ausländischen Medien mit besonderem Bezug zu den Opfern” vergeben. Mehrere türkische Medien hatten moniert, dass sie keinen direkten Zugang zum Prozess erhalten hatten. Die meisten Opfer waren türkischer Herkunft. Das Verfahren gegen die Hauptangeklagte Beate Zschäpe sollte am Mittwoch beginnen. Die Bundesanwaltschaft wirft ihr unter anderem Beihilfe zum Mord vor. Vor Gericht stehen zudem vier mutmaßliche Unterstützer des Nationalsozialistischen Untergrunds (NSU). Die Akkreditierung von Gerichtsreportern sorgt seit Wochen für Streit. Das Oberlandesgericht hatte die Plätze nach eigenen Angaben nach Eingang der Anträge vergeben. Die Karlsruher Richter regten schließlich an, mindestens drei zusätzliche Plätze zu schaffen, die zum Beispiel per Los an ausländische Journalisten vergeben werden könnten. Bislang hat das Gericht 50 Plätze für Medien reserviert. Darüber hinaus stehen rund 60 Sitze für weitere Zuschauer zur Verfügung. Nach der Entscheidung aus Karlsruhe kann das Oberlandesgericht die Sitzplatzvergabe aber auch insgesamt neu gestalten. “PANNENSERIE GEHT WEITER” Die Entscheidung, den Prozess zu verschieben, stieß am Montag auf geteilte Reaktionen. Der Chef der türkischen Gemeinde in Deutschland, Kenan Kolat, äußerte zwar Verständnis, weil das Gericht zu einem sicheren Ergebnis kommen wolle. Zugleich kritisierte er, dass nicht schon am Samstag entschieden worden sei, um den Beteiligten mehr Zeit zu geben. “Die Pannenserie geht weiter”, sagte Kolat. Zschäpes Verteidigerin Anja Sturm begrüßte im MDR die Verschiebung. Jetzt könne man sich auf den Kern dieses Verfahrens konzentrieren, nämlich die Frage der Schuld und Unschuld der Angeklagten. Ihre Mandantin habe weiter vor, im Verfahren zu schweigen. Vertreter von Opferfamilien äußeren sich dagegen empört. “Ich bin fassungslos und entsetzt”, sagte Anwalt Mehmet Daimagüler der “Mitteldeutschen Zeitung”. “Diese Situation hat Slapstick-Charakter bekommen.” Sein Stuttgarter Kollege Jens Rabe kritisierte: “Die Verschiebung des Prozessbeginns ist Ergebnis der seit Wochen starren Haltung des Gerichts, das sich jeder Kritik sperrte und konstruktiven Lösungsvorschlägen verweigerte.” Der Chef des Deutschen Journalisten-Verbandes, Michael Konken, lobte den neuen Anlauf für die Platzvergabe. “Das ist die richtige Konsequenz aus der vieldiskutierten Pannenserie der letzten Wochen.” Es müsse das Gerichtsverfahren im Mittelpunkt stehen und nicht dessen Modalitäten vor Prozessbeginn.
Goldpreis stürzt ab - Größter Verlust seit 30 Jahren;Die Talfahrt des Goldpreises hat sich am Montag dramatisch beschleunigt. Der Preis für eine Feinunze (31,1 Gramm) stürzte in der Spitze um 8,3 Prozent auf 1355,80 Dollar ab. Das war der höchste Tagesverlust in über 30 Jahren. Zudem notiert der Preis nun so niedrig wie zuletzt im Februar 2011. Die “goldene Dekade” scheine ein jähes Ende zu finden, erläutert NordLB-Analyst Norman Rudschuck. Der Handelsverlauf am Montag gleiche eher einem Winterschlussverkauf als fundamental gerechtfertigten Preisentwicklungen. “Fundamental gibt es keine Gründe für den Preisverfall”, erklärte Commerzbank-Analyst Carsten Fritsch. Der Preissturz sei vor allem über den Future-Markt ausgelöst worden. Der an der Comex gehandelte Gold-Future stürzte um bis zu 9,7 Prozent ab. “Dabei wurden charttechnische Marken gerissen, wodurch Anschlussverkäufe ausgelöst wurden”, fügte Fritsch hinzu. “Das hat einen Dominoeffekt ausgelöst, eine Spirale nach unten.” Fritsch rechnet vorerst aber nicht mit einer Erholung. “Da haben sich zu viele Anleger die Finger verbrannt. Das Vertrauen ist da erst einmal hin”, erklärte er. Rudschuck spricht von Übertreibung und erwartet, dass die Zentralbanken der Schwellenländer den niedrigen Preis für Käufe nutzen werden, um so ihre Bilanzpositionen besser zu diversifizieren. Einige Analysten vermuten zudem, dass die Anleger nicht mehr mit einer unendlichen Fortsetzung der ultralockeren Geldpolitik in den USA rechnen. Damit würde Gold als Inflationsschutz uninteressant, erklärten sie. “Was wir da sehen, sind Panik-Verkäufe, die vielleicht durch die Haltung der Fed ausgelöst wurden”, erklärte Dominic Schnider, Analyst bei UBS Wealth Management. Die Notenbanker hatten bei ihrer letzten Sitzung im März zwar ihre geldpolitische Haltung nicht verändert. Dem Protokoll zufolge hatten sich aber einige für eine Drosselung der Geldflut noch in diesem Jahr ausgesprochen. Viele Anleger lösten zudem ihre Gold-ETF-Positionen auf. Per Freitag gingen die Bestände des weltgrößten SPDR-Gold Trust Fonds um weitere 22 Tonnen zurück. AUCH SILBER UND PLATIN GERATEN UNTER DIE RÄDER Neben dem Goldpreis geriet bei den Edelmetallen auch der Silberpreis unter die Räder. Eine Feinunze verbilligte sich um bis zu elf Prozent auf 22,97 Dollar und notierte damit so niedrig wie seit Oktober 2010 nicht mehr. Auch Palladium und Platin ließen Federn und verbilligten sich um sechs beziehungsweise 4,5 Prozent. Gold galt in den vergangenen zehn Jahren als sicherer Anlagehafen - vor Inflation oder Währungsproblemen. Viele Zentralbanken aus den Schwellenländern haben Gold gekauft. Analysten sahen das gelbe Metall daher schon als Alternativ-Währung zum Dollar und Euro an. Ebenfalls auf Talfahrt waren die Industriemetalle wie Kupfer und Öl. Der Kupferpreis fiel in der Spitze um 4,3 Prozent auf 7085 Dollar je Tonne und Öl um bis zu drei Prozent auf 100,02 Dollar je Barrel Nordseeöl Brent. Kupfer lag damit auf dem Preisniveau vom Oktober 2011, Brent auf dem vom Juli vorigen Jahres. Händler führten den Preisrückgang auf enttäuschende Konjunkturdaten aus China zurück. Denn hinter dem Rohstoff-Boom der vergangenen Jahre stand vor allem die Spekulation auf China, dem größten Kupfer- und zweitgrößten Ölverbraucher der Welt. Doch Chinas Wirtschaft wuchs im ersten Quartal 2013 mit 7,7 Prozent nicht so stark wie im vierten Quartal 2012 und weniger als von Analysten mit 8,0 Prozent erwartet. - von Andrea Lentz
EZB-Chef Draghi fordert von Politik mehr Einsatz;EZB-Präsident Mario Draghi hat die europäischen Regierungen und die Finanzwirtschaft zu mehr Einsatz gegen die Schuldenkrise ermahnt. Es sei nicht die Aufgabe der Notenbank, als Ausputzer den Job der Politik zu machen. “Geldpolitik kann den Prozess der Reformen zwar unterstützen, indem sie Preisstabilität sichert und auch dafür Sorge trägt, dass Inflationserwartungen stabil bleiben. Sie kann aber keine Aktionen ersetzen, die andere Akteure - und das gilt auch für den Privatsektor - unternehmen müssen”, sagte der Chef der Europäischen Zentralbank (EZB) am Montag an der Universität Amsterdam. Die EZB habe im Verlauf der Krise dafür gesorgt, dass es trotz teils panikartiger Zustände nicht zu einer gefürchteten deflationären Spirale aus fallenden Preisen und immer weiter sinkender Wirtschaftsleistung gekommen sei. “Aber um es ganz klar zu machen: Strukturreformen durchzuführen, den Haushalt in Ordnung zu bringen und die Bilanzen der Banken zu reparieren, sind weder in der Verantwortung der Geldpolitik, noch sind diese Aufgaben Teil ihres Mandats”, sagte Draghi. Diese Aufgabe müsse angegangen werden. Die Krise sei trotz der jüngsten Beruhigung in Teilen des Finanzsektors noch nicht vorbei: “Die ökonomischen Probleme in der Euro-Zone sind nach wie vor groß.” Deshalb sei es auch so wichtig, die in Angriff gemommene europaweite Bankenunion zügig zu vollenden. Dabei soll die Aufsicht über die europäischen Banken unter dem Dach der EZB zusammengefasst werden. “Ich möchte darüber hinaus betonen, wie wichtig es ist, dass die einheitliche Aufsicht dann auch mit einem eiheitlichen Abwicklungsmechnismus (für strauchelnde oder nicht mehr lebensfähige Banken) komplettiert wird”, sagte Draghi. “Dieser Mechanismus ist nötig, damit den Entscheidungen der Aufsicht auch Taten folgen können.” Bundesfinanzminister Wolfgang Schäuble hatte Ende vergangener Woche erklärt, ein solcher Menchanismus sei aus seiner Sicht nicht ohne eine langwierige Änderung des EU-Vertrages möglich.
Citigroup wird vom Sorgenkind zum Musterschüler;Die Citigroup lässt die Finanzkrise allmählich hinter sich. Vor allem dank guter Geschäfte im Investmentbanking fuhr die drittgrößte US-Bank im ersten Quartal 2013 einen Nettogewinn von 3,8 Milliarden Dollar ein - fast ein Drittel mehr als im Vorjahreszeitraum und deutlich über dem, was Analysten erwartet hatten. Damit reicht Citi zwar weiter nicht an den Branchenprimus JPMorgan Chase heran, der zu Jahresbeginn ein Rekordergebnis von 6,5 Milliarden Dollar schaffte. Doch anders als der große Rivale, der sich auf viele Sondereffekte stützt, konnte Citi am Montag echtes Neugeschäft präsentieren, was Börsianer zum Jubeln brachte: Die Aktie legte im frühen New Yorker Handel mehr als drei Prozent zu. Bislang war die in der Finanzkrise vom Staat gerettet Citi neben der Bank of America das Sorgenkind unter den Wall-Street-Banken. Denn der Abbau der milliardenschweren Altlasten aus dem Hypothekengeschäft, die überwiegend in der konzerneigenen “Bad Bank” lagern, dauerte deutlich länger als gedacht. Regelmäßig hinkte Citi deshalb mit ihren Quartalsergebnissen der Konkurrenz hinterher. Doch nun erholt sich der amerikanische Immobilienmarkt, wovon alle Banken profitieren, weil sie einen Teil ihrer Risikovorsorge für faule Kredite auflösen können. Offenbar zahlt sich gerade für Citi auch die radikale Verschlankung auf ausgewählte, margenstarke Geschäftsbereiche aus. Diese Schrumpfkur geht mit dem Abbau von weltweit über 11.000 Stellen einher, ein Großteil davon im Privatkundengeschäft. Angestoßen hat dies der neue Vorstandschef Michael Corbat, der im Oktober den langjährigen Konzernlenker Vikram Pandit abgelöst hat. Corbat, der nun seine erste vollständige Quartalsbilanz präsentierte, warnte Investoren und Analysten aber vor zu hohen Erwartungen für die kommenden Monate: Zwar habe die Bank zuletzt mehr Kredite ausgereicht und das zu Jahresbeginn traditionell sehr starke Kapitalmarktgeschäft für sich nutzen können. “Aber das Umfeld bleibt herausfordernd und wir sind uns sicher, dass wir im Jahresverlauf noch auf die Probe gestellt werden.” DICKERES KAPITALPOLSTER Die Konzerneinnahmen, die bei JPMorgan im Auftaktquartal rückläufig waren, erhöhten sich bei Citi um drei Prozent auf 20,8 Milliarden Dollar. Allein in der Investmentbanking-Sparte, den Handel eingeschlossen, legten sie um über 30 Prozent auf knapp sieben Milliarden Dollar zu. Das lässt auch für die europäischen Wettbewerber hoffen. Die Deutsche Bank etwa, die ebenfalls stark auf das Kapitalmarktgeschäft setzt und zu den Schwergewichten im Anleihe-Handel zählt, präsentiert ihre Quartalszahlen am 30. April. Auch bei der Kapitalausstattung stellte Citi den Konkurrenten JPMorgan dieses Mal in den Schatten: Die Kernkapitalquote nach den künftig verschärften Basel-III-Regeln lag per Ende März bei 9,3 Prozent, nachdem es Ende vergangenen Jahres 8,7 Prozent waren. JPMorgan hatte es nur auf 8,9 Prozent gebracht. Zwar ist noch offen, wann die USA das neue Regelwerk einführen und somit mit den Europäern gleichziehen. Aber auch unabhängig davon schauen die US-Aufseher seit der Finanzkrise sehr genau hin, wie dick das Polster bei den Geldhäusern ist. Davon hängt ab, ob die Institute Quartalsdividenden erhöhen und Aktien zurückkaufen dürfen. Für letzteres hatte Citi unlängst von der US-Notenbank Fed grünes Licht bekommen: Die Bank darf Aktien im Wert von 1,2 Milliarden Dollar zurückkaufen. Investoren, die JP Morgan in der vergangenen Woche noch mit Aktienverkäufen gestraft hatten, zeigten sich mit dem Zahlenwerk von Citi insgesamt zufrieden: “Wenn sie noch einen Tick zulegen, dann könnten sie bei der Bewertung schon bald da stehen, wo die Rivalen sind”, sagte Mark Mandell, Portfolio-Manager bei Dalton Investments, einem der Citi-Anteilseigner. - von David Henry und Tanya Agrawal
Gericht verschiebt Beginn des NSU-Prozesses;Das Oberlandesgericht München verschiebt nach einem Rüffel aus Karlsruhe den Prozess um die Neonazi-Mordserie. Wegen des Streits um die Vergabe der Presseplätze legte der Senat den Auftakt auf den 6. Mai. Die Akkreditierung für Journalisten beginne neu, sagte Gerichtssprecherin Margarete Nötzel am Montag. Modalitäten und Fristen blieben allerdings offen. “Ich habe nicht die geringste Ahnung, wie der Senat das neue Akkreditierungsverfahren gestalten wird”, sagte sie. Der Vorsitzende Richter Manfred Götzl habe in dieser Frage noch nicht entschieden. Das Bundesverfassungsgericht hatte am Freitag einer Beschwerde der türkischen Zeitung “Sabah” stattgegeben. Demnach muss das Münchner Gericht “eine angemessene Zahl von Sitzplätzen an Vertreter von ausländischen Medien mit besonderem Bezug zu den Opfern” vergeben. Mehrere türkische Medien hatten moniert, dass sie keinen direkten Zugang zum Prozess erhalten hatten. Mehrere Opfer waren türkischer Herkunft. Das Verfahren gegen die Hauptangeklagte Beate Zschäpe hätte ursprünglich am Mittwoch beginnen. Die Bundesstaatsanwaltschaft wirft ihr und vier Mitangeklagten Beihilfe zum Mord und Mitgliedschaft in einer terroristischen Vereinigung vor. Zschäpes Verteidigerin Anja Sturm begrüßte die Verschiebung. “Ich denke, dass sich jetzt die ganze Aufregung der letzten Wochen legen dürfte, sodass das Verfahren in geordneten Bahnen beginnen kann und man sich vor allen Dingen auf den Hauptkern dieses Verfahrens konzentrieren kann. Und das ist die Frage der Schuld und Unschuld der Angeklagten”, sagte sie dem MDR. Ihr Mandantin habe weiter vor, im Verfahren zu schweigen. Angehörigenvertreter der Opfer empörten sich. “Ich bin fassungslos und entsetzt”, sagte Anwalt Mehmet Daimagüler der “Mitteldeutschen Zeitung”. “Man sollte meinen, dass ein Gericht in der Lage ist, eine Sitzplatzfrage zu klären. Diese Situation hat Slapstick-Charakter bekommen.” Sein Stuttgarter Kollege Jens Rabe kritisierte: “Es ist mehr als ärgerlich, dass der Prozessauftakt verschoben wird. Die Verschiebung des Prozessbeginns ist Ergebnis der seit Wochen starren Haltung des Gerichts, das sich jeder Kritik sperrte und konstruktiven Lösungsvorschlägen verweigerte.” Das “Bündnis gegen Naziterror und Rassismus” rügte: “Die Entscheidung des OLG zeugt von einer ungeheueren Unsensibilität des Gerichts den Angehörigen der Opfer gegenüber. Die Angehörigen haben ihre Leben rund um den nun verschobenen Termin organisiert und sich emotional auf den Auftakt vorbereitet. Die plötzliche Verschiebung stellt eine starke Belastung dar, die das Gericht auf jeden Fall hätte vermeiden müssen.” Lob äußerten indes die türkischen Gemeinde in Deutschland und der Deutschen Journalisten-Verband (DJV). “Ich kann die Entscheidung nachvollziehen”, sagte Türkenvertreter Kenan Kolat der “Welt”. “Es muss alles dafür getan werden, damit das Urteil am Ende nicht angreifbar ist.” DJV-Chef Michael Konken lobte den neuen Anlauf für die Platzvergabe. “Das ist die richtige Konsequenz aus der viel diskutierten Pannenserie der letzten Wochen.” Es müsse das Gerichtsverfahren im Mittelpunkt stehen und nicht dessen Modalitäten vor Prozessbeginn. Bundesinnenminister Hans-Peter Friedrich schlug in dieselbe Kerbe. “Entscheidend ist nicht, in welchem Umfang in welchen Medien welche Berichterstattung stattfindet, sondern entscheidend ist, dass dieser Prozess nach rechtstaatlichen Prinzipien durchgeführt wird. Und dafür hat die Justiz, dafür haben die Verantwortlichen dort die Verantwortung übernommen und die werden das auch richtig machen.”
