title;text
Merkel - Westen muss gemeinsame Linie gegen Putin halten ;Bundeskanzlerin Angela Merkel hat den Westen gemahnt, im Streit mit dem russischen Präsidenten Wladimir Putin über die Ukraine-Politik weiter gemeinsam vorzugehen.  “Die größte Gefahr ist, dass wir uns auseinanderdividieren lassen”, warnte sie bei einer Rede in Sydney am Montag. Es sei sehr wichtig gewesen, dass Europa und die USA einen gemeinsamen Weg in dieser Frage gegangen seien. “Und diesen Weg müssen wir fortsetzen.” Merkel warf Putin eine Annexionspolitik vor, mit der er auf das Recht des Stärkeren setze. Beleg dafür sei die völkerrechtswidrige Annexion der Krim durch Russland. “Das stellt nach dem Schrecken zweier Weltkriege und dem Ende des Kalten Krieges die europäische Friedensordnung insgesamt infrage”, warnte sie. Dies setze sich mit Russlands Einflussnahme in der Ostukraine fort. Merkel warnte davor, dass Putin eine solche Politik auch gegenüber Ländern wie Moldawien oder Serbien betreiben könnte.  Ein militärisches Eingreifen schloss Merkel aus. Europa habe aber eine große Wirtschaftskraft. “Deshalb sollten wir sie an dieser Stelle einsetzen.” Wenn man über Wirtschaftssanktionen spreche, müsse man auch eigene Nachteile in Kauf nehmen.  Ansonsten mahnte Merkel Geduld an. “Wir brauchen vor allen Dingen auch im 21. Jahrhundert für bestimmte politische Erfolge einen langen Atem”, sagte sie mit Verweis auf die deutsche Wiedervereinigung. “Es gibt Dinge, die dauern eine ganze Weile”. Deswegen rechnet sie nach eigenen Worten nicht damit, dass der Konflikt mit Russland schnell gelöst werden kann.
Merkel - Schuldenkrise in Europa noch nicht überwunden;Bundeskanzlerin Angela Merkel hat die Europäer vor einer zu hohen Verschuldung gewarnt.  Zwar sei die Schuldenkrise unter Kontrolle, sagte sie am Montag bei einem Besuch in Sydney. “Aber vollends überwunden ist sie damit noch lang nicht.” Auf dem G20-Gipfeltreffen in Brisbane sei deutlich geworden, dass die Schuldenquoten zu hoch seien. Die Haushalte müssten deswegen weiter saniert werden, wobei Spielräume für Wachstumsimpulse genutzt werden sollten. Zudem seien Reformen nötig, um wettbewerbsfähiger zu werden. Besorgt äußerte sich Merkel auch über die unterschiedliche wirtschaftliche Entwicklung in Europa. “Das geht auf Dauer nicht gut.” Als Konsequenz forderte sie, die wirtschaftspolitische Koordinierung voranzutreiben. Immerhin habe man als Lehre aus der Krise mit der Bankenunion einen wichtigen Schritt unternommen, um weniger krisenanfällig zu werden. Erneut forderte die Kanzlerin von den Europäern, die Gespräche über ein Freihandelsabkommen mit den USA voranzutreiben. Angesichts der Abkommen in asiatisch-pazifischen Raum drohe Europa zurückzufallen. Dass gerade Australien mit China ein solches Abkommen schließe, sei “ein Riesending”. Die Vereinbarungen zwischen Australien und der Volksrepublik sollen noch am Montag unterschrieben werden.
IS-Miliz - Haben weitere US-Geisel enthauptet;Die Extremisten-Miliz Islamischer Staat hat nach eigenen Angaben eine weitere westliche Geisel enthauptet.  “Dies ist Peter Edward Kassig, ein US-Bürger”, sagte ein maskierter Mann in einem vom IS am Sonntag im Internet veröffentlichten Video. Es zeigte den Vermummten, einen blutigen abgeschlagenen Kopf zu seinen Füßen. Die Tat selbst wurde diesmal nicht gezeigt. US-Präsident Barack Obama Regierung sagte, der 26-jährige Kassig sei “in einem Akt reiner Bosheit” getötet worden. Auch der britische Premierminister David Cameron äußerte sich schockiert. Die IS-Miliz habe einmal mehr ihre Verderbtheit bewiesen, erklärte er. “Peter, der als Soldat der amerikanischen Armee gegen die Moslems im Irak gekämpft hat, hat nicht viel zu sagen”, sagte der vermummte Mann in dem 15-minütigen Video in englischer Sprache mit britischem Akzent. “Seine früheren Mitgefangenen haben bereits in seinem Namen gesprochen.” In dem 15-minütigen Video wurde die Hinrichtung von mindestens 14 Männern gezeigt, die Piloten und Offiziere der Armee des syrischen Präsidenten Baschar al-Assad gewesen sein sollen. Die IS-Miliz hatte bereits zwei britische Entwicklungshelfer und zwei US-Journalisten vor laufender Kamera enthauptet und die Filme im Internet verbreitet.  Kassig sei in Nordsyrien nahe der Grenze zur Türkei beerdigt worden, sagte der maskierte Mann weiter. “Hier verscharren wir den ersten amerikanischen Kreuzritter in Dabek.” Kassig wurde seinen Eltern zufolge im Oktober 2013 verschleppt, nachdem er nach seiner Zeit bei der US-Armee als Entwicklungshelfer nach Syrien gegangen war. Eine Sprecherin des Nationalen Sicherheitsrates der USA äußerte Entsetzen “über den brutalen Mord an einem unschuldigen amerikanischen Helfer”. “WIR WERDEN EURE LEUTE IN EUREN STRASSEN NIEDERMETZELN” In dem neuen Video stieß die IS-Miliz Drohungen gegen die USA, Großbritannien und die Schiiten aus. Ein Vermummter wandte sich direkt an US-Präsident Barack Obama: “Heute schlachten wir die Soldaten Baschars ab, und morgen werden wir deine Soldaten abschlachten.” Weiter sagte er: “Und mit Allahs Erlaubnis wird der Islamische Staat schon bald damit beginnen, eure Leute in euren Straßen niederzumetzeln.”   Der IS hat in weiten Teilen Syriens und des Iraks die Kontrolle an sich gerissen und über die Grenze hinweg ein Kalifat errichtet. Die Extremisten haben Medienberichten zufolge bereits weitgehende staatliche Strukturen aufgebaut. Die Kämpfer würden durch umfangreiche soziale Leistungen abgesichert, berichtete die “Süddeutsche Zeitung” am Samstag unter Berufung auf bislang nicht veröffentlichte interne Dokumente des IS. Innerhalb der Organisation gebe es eine Krankenversicherung, Heiratsbeihilfen und Unterstützungszahlungen für die Familien getöteter oder inhaftierter Kämpfer.  Das Blatt berichtete, zusammen mit dem NDR und WDR seien sie die ersten ausländischen Medien, denen die irakische Regierung Einsicht in erbeutete IS-Unterlagen gewährt habe. Dabei soll es sich um über 160 USB-Speichersticks und Festplatten handeln, die von irakischen Sicherheitskräften Anfang Juni sichergestellt worden seien. Um den Kampf gegen den IS zu forcieren, reiste der Oberbefehlshaber der US-Streitkräfte am Wochenende in den Irak. Er wolle sich einen Eindruck verschaffen, wie die amerikanische Unterstützung für die irakischen und kurdischen Truppen vorankomme, sagte US-Generalstabschef Martin Dempsey in Bagdad. Obama hatte kürzlich angekündigt, er werde die Einheiten zur Ausbildung und Beratung der irakischen Armee und der kurdischen Peschmerga-Miliz auf bis zu 3100 Soldaten aufzustocken. Derzeit sind 1400 US-Soldaten im Irak im Einsatz.    Die irakische Armee hat nach eigenen Angaben die größte Öl-Raffinerie des Landes vom IS zurückerobert. Nach monatelangen Kämpfen hätten sich die Extremisten aus dem Umkreis der strategisch wichtigen Anlage in Baidschi 200 Kilometer nördlich von Bagdad zurückgezogen.
Ukrainischer Präsident warnt vor Krieg mit Russland;Der ukrainische Präsident Petro Poroschenko warnt vor einer Ausweitung der Kämpfe im Osten seines Landes und einem Krieg mit Russland.  “Wir wollen nichts mehr als Frieden, aber wir müssen uns leider derzeit auch mit den schlimmsten Szenarien befassen”, sagte Poroschenko der “Bild”-Zeitung (Montagausgabe) laut Vorabbericht. Die Ukraine habe sich bereits auf einen Krieg mit Russland vorbereitet. “Unsere Armee ist in einem wesentlich besseren Zustand als noch vor fünf Monaten und wir haben die Unterstützung aus der ganzen Welt.” Russland warf er vor, sich an keine Absprachen zu halten und immer wieder Versprechen zu brechen.  Auch der Westen wirft der Regierung in Moskau vor, die Separatisten im Osten der Ukraine zu unterstützen und das Nachbarland damit zu destabilisieren. Deswegen wurden Sanktionen verhängt, auf die Russland mit Gegenmaßnahmen reagiert. Nachdem der russische Präsident Wladimir Putin zuletzt betonte, er werde eine Niederlage der pro-russischen Separatisten nicht zulassen, kamen auf dem G20-Gipfel in Australien Forderungen nach weiteren Sanktionen auf.
Hollande - Klimawandel könnte zum Krieg führen;Frankreichs Präsident Francois Hollande hat mit eindringlichen Worten vor den Gefahren des Klimawandels gewarnt.  Sollte es nicht gelingen, die Erderwärmung einzudämmen, “könnte dies zur Katastrophe führen, wenn nicht sogar zum Krieg”, sagte Hollande auf dem Gipfeltreffen der 20 führenden Industrie- und Schwellenländer (G20) am Wochenende im australischen Brisbane. “Eine Möglichkeit, Konflikte und eine Katastrophe zu verhindern, ist Entscheidungen zu treffen”, fügte er hinzu. Eine Klima-Konferenz in Paris soll in einem Jahr verbindliche Schritte festlegen. Ziel ist es, den globalen Anstieg der Durchschnittstemperatur auf zwei Grad Celsius zu beschränken. Eine Erderwärmung um drei bis vier Grad dagegen hätte Hollandes Worten zufolge fatale Auswirkungen. Wie hart die Verhandlungen in Paris werden, zeigt der G20-Gipfel in Australien. Das Gastgeberland, das zu den größten Emittenten von Treibhausgasen gehört, wollte das Thema nicht auf die Tagesordnung setzen. Es wurde von anderen Ländern dazu genötigt. EU-Diplomaten sprachen von sehr schwierigen Diskussionen und einem “Grabenkrieg” in der Klima-Frage. In der Abschlusserklärung wurde dann die Konferenz in der französischen Hauptstadt vereinbart.
IS-Miliz - Haben weitere US-Geisel enthauptet;Die Extremisten-Miliz Islamischer Staat hat nach eigenen Angaben eine weitere westliche Geisel enthauptet.  “Dies ist Peter Edward Kassig, ein US-Bürger”, sagte ein maskierter Mann in einem vom IS am Sonntag im Internet veröffentlichten Video. Es zeigte den Vermummten, einen blutigen abgeschlagenen Kopf zu seinen Füßen. Die Tat selbst wurde diesmal nicht gezeigt. Die US-Regierung erklärte, es werde überprüft, ob es sich bei dem Toten tatsächlich um den 26-jährigen Kassig handele. Der britische Premierminister David Cameron äußerte sich schockiert. Die IS-Miliz habe einmal mehr ihre Verderbtheit bewiesen, erklärte er. “Peter, der als Soldat der amerikanischen Armee gegen die Moslems im Irak gekämpft hat, hat nicht viel zu sagen”, sagte der vermummte Mann in dem 15-minütigen Video in englischer Sprache mit britischem Akzent. “Seine früheren Mitgefangenen haben bereits in seinem Namen gesprochen.” In dem 15-minütigen Video wurde die Hinrichtung von mindestens 14 Männern gezeigt, die Piloten und Offiziere der Armee des syrischen Präsidenten Baschar al-Assad gewesen sein sollen. Die IS-Miliz hatte bereits zwei britische Entwicklungshelfer und zwei US-Journalisten vor laufender Kamera enthauptet und die Filme im Internet verbreitet.  Kassig sei in Nordsyrien nahe der Grenze zur Türkei beerdigt worden, sagte der maskierte Mann weiter. “Hier verscharren wir den ersten amerikanischen Kreuzritter in Dabek.” Kassig wurde seinen Eltern zufolge im Oktober 2013 verschleppt, nachdem er nach seiner Zeit bei der US-Armee als Entwicklungshelfer nach Syrien gegangen war. Eine Sprecherin des Nationalen Sicherheitsrates der USA sagte, sollte es sich das bewahrheiten, sei die US-Regierung “entsetzt über den brutalen Mord an einem unschuldigen amerikanischen Helfer”. “WIR WERDEN EURE LEUTE IN EUREN STRASSEN NIEDERMETZELN” In dem neuen Video stieß die IS-Miliz Drohungen gegen die USA, Großbritannien und die Schiiten aus. Ein Vermummter wandte sich direkt an US-Präsident Barack Obama: “Heute schlachten wir die Soldaten Baschars ab, und morgen werden wir deine Soldaten abschlachten.” Weiter sagte er: “Und mit Allahs Erlaubnis wird der Islamische Staat schon bald damit beginnen, eure Leute in euren Straßen niederzumetzeln.”   Der IS hat in weiten Teilen Syriens und des Iraks die Kontrolle an sich gerissen und über die Grenze hinweg ein Kalifat errichtet. Die Extremisten haben Medienberichten zufolge bereits weitgehende staatliche Strukturen aufgebaut. Die Kämpfer würden durch umfangreiche soziale Leistungen abgesichert, berichtete die “Süddeutsche Zeitung” am Samstag unter Berufung auf bislang nicht veröffentlichte interne Dokumente des IS. Innerhalb der Organisation gebe es eine Krankenversicherung, Heiratsbeihilfen und Unterstützungszahlungen für die Familien getöteter oder inhaftierter Kämpfer.  Das Blatt berichtete, zusammen mit dem NDR und WDR seien sie die ersten ausländischen Medien, denen die irakische Regierung Einsicht in erbeutete IS-Unterlagen gewährt habe. Dabei soll es sich um über 160 USB-Speichersticks und Festplatten handeln, die von irakischen Sicherheitskräften Anfang Juni sichergestellt worden seien. Um den Kampf gegen den IS zu forcieren, reiste der Oberbefehlshaber der US-Streitkräfte am Wochenende in den Irak. Er wolle sich einen Eindruck verschaffen, wie die amerikanische Unterstützung für die irakischen und kurdischen Truppen vorankomme, sagte US-Generalstabschef Martin Dempsey in Bagdad. Obama hatte kürzlich angekündigt, er werde die Einheiten zur Ausbildung und Beratung der irakischen Armee und der kurdischen Peschmerga-Miliz auf bis zu 3100 Soldaten aufzustocken. Derzeit sind 1400 US-Soldaten im Irak im Einsatz.    Die irakische Armee hat nach eigenen Angaben die größte Öl-Raffinerie des Landes vom IS zurückerobert. Nach monatelangen Kämpfen hätten sich die Extremisten aus dem Umkreis der strategisch wichtigen Anlage in Baidschi 200 Kilometer nördlich von Bagdad zurückgezogen.
Bund verlängert Vertrag mit Toll Collect zur Maut-Erfassung;Der Bund will den Vertrag mit dem Lkw-Maut-Betreiber Toll Collect bis 2018 verlängern.  Das Verkehrsministerium bestätigte am Sonntag einen entsprechenden Bericht des Nachrichtenmagazins “Der Spiegel”. Allerdings muss das Unternehmen die Erfassung der Lkw von den Autobahnen auf rund 1100 Kilometer Bundesstraßen ab kommendem Juli ausdehnen. Zudem müssen von Oktober an auch Lkw ab einem Gewicht von 7,5 Tonnen erfasst werden. Derzeit liegt die Grenze bei zwölf Tonnen. Das Ministerium erklärte, die Möglichkeit der Übernahme von Toll-Collect-Anteilen durch den Bund solle bestehen bleiben.  Toll Collect gehört zu je 45 Prozent der Deutschen Telekom und Daimler. Die französische Cofiroute hält die restlichen zehn Prozent. Laut “Spiegel” wird Toll Collect weiterhin vom Bund eine Vergütung von einer halben Milliarde Euro pro Jahr erhalten. Bund und Toll Collect streiten seit Jahren um milliardenschwere Schadenersatzforderungen wegen Pannen bei der Einführung der Autobahnbenutzungsgebühr vor zehn Jahren.
Merkel will bei Gesprächen über Freihandel mit USA Tempo machen;Bundeskanzlerin Angela Merkel drückt bei den Verhandlungen zum umstrittenen Freihandelsabkommen mit den USA aufs Tempo.  “Wir müssen alles daran setzen, als Europäer nicht abgehängt zu werden”, sagte Merkel am Sonntag in Sydney, wo sie sich mit dem australischen Regierungschef Tony Abbott traf. “Wir sollten zügig und entschieden verhandeln.” Es gebe zwar Fortschritte. Von einem umfassenden Abkommen zum Abbau von Handelshürden in der Welt sei man aber noch sehr weit entfernt. Am Rande des G20-Gipfels in Brisbane war der Freihandel bereits Thema zwischen Europäern und den USA.  Merkel und Abbott betonten zudem, dass es trotz enger und freundschaftlicher Beziehungen zwischen Deutschland und Australien im wirtschaftlichen Bereich noch Verbesserungsmöglichkeiten gebe. “Da könnte sich noch mehr tun”, so Abbott. Beide Politiker vereinbarten daher die Einsetzung einer gemeinsamen Arbeitsgruppe, die erkunden soll, auf welchen Gebieten beide Länder besser kooperieren können.
Nun droht Bahngewerkschaft EVG mit Streik ;Bei der Bahn könnte es trotz der Annäherung mit der Lokführergewerkschaft GDL bald zu neuen Streiks kommen.  Diesmal droht die größere Bahngewerkschaft EVG mit Arbeitsniederlegungen. EVG-Chef Alexander Kirchner warnte im “Tagesspiegel am Sonntag” vor einer Einigung zwischen Bahn und GDL auf Kosten seiner Organisation. “Es kann nicht die Lösung sein, am Ende zwei Tarifverträge mit unterschiedlichen Inhalten zu haben”, sagte er. “Dann werden wir für unsere Interessen eintreten, notfalls mit einem Arbeitskampf.” Hintergrund des seit Monaten schwelenden Tarifkonflikts ist die Konkurrenz der beiden Gewerkschaften. Die GDL hatte kürzlich mit einem Streik mehr als drei Tage große Teile des Zugverkehrs lahmgelegt.  Inhaltlich verlangt die GDL kürzere Arbeitszeiten, bessere Schichtpläne sowie fünf Prozent mehr Lohn. Im Kern geht es ihr aber darum, nicht mehr nur für die 20.000 Lokführer zu verhandeln, sondern auch für rund 17.000 Zugbegleiter und Rangierführer. Für diese Berufsgruppe schließt jedoch bislang die Eisenbahn- und Verkehrsgewerkschaft (EVG) die Tarifverträge mit der Bahn. Die GDL spricht umgekehrt der EVG nicht das Recht ab, auch für ihre Mitglieder bei Lokführern und anderen Gruppen Verträge zu schließen.  Die Bahn will konkurrierende Tarifabschlüsse mit zwei Gewerkschaften für dieselbe Beschäftigtengruppe vermeiden. Der Staatskonzern will nach wiederholten Arbeitsniederlegungen der Lokführer und dem längsten Streik in seiner Geschichte am Dienstag und Freitag mit den Gewerkschaften verhandeln.  Ein weiterer Grund für den erbitterten Tarifkonflikt zwischen Bahn und GDL ist die nach Einschätzung der Gewerkschaft zu dünne Personaldecke. Die Folge seien zahlreiche Überstunden und familienunfreundliche Schichtpläne, moniert die GDL. Die Bahn stockt derzeit ihr Personal auf. In den ersten neun Monaten des laufenden Jahres seien rund 9500 neue Mitarbeiter eingestellt worden, bestätigte eine Sprecherin der Bahn einen Bericht der “Welt am Sonntag”. Abzüglich der Abgänge stelle das einen Personalzuwachs von 1500 Mitarbeitern dar. Auch im kommenden Jahr solle die Belegschaft wachsen. Zudem hat die Bahn dem Bericht zufolge dieses Jahr mit 3700 Auszubildenden alle vorgesehenen Plätze besetzt und mehr als 2500 Azubis übernommen.
Frankreich warnt wegen Ebola-Seuche vor Reisen nach Mali;Im westafrikanischen Mali herrscht erneut Ebola-Alarm, nachdem die Seuche schon unter Kontrolle schien.  Frankreich riet am Wochenende von Reisen in das Land ab. Seit Ende Oktober habe sich die Lage verschärft, erklärte das Außenministerium in Paris. Zu meiden seien vor allem die Hauptstadt Bamako sowie die Stadt Kayes im Westen Malis. Frankreich hat rund 1500 Soldaten in dem Land stationiert, die im Norden gegen islamische Extremisten kämpfen. Mali hat eine 800 Kilometer lange Grenze zu Guinea, das neben Liberia und Sierra Leone am stärksten von Ebola betroffen ist. Internationale Gesundheitsorganisationen befürchten deshalb, die Epidemie könnte sich auch in Mali ausbreiten.  Das malische Gesundheitsministerium hatte kürzlich erklärt, die tödliche Krankheit sei erfolgreich eingedämmt worden. Nach dem Tod der ersten malischen Ebola-Patientin vergangenen Monat seien keine weiteren Erkrankungen bekanntgeworden. Doch am selben Tage starb eine 25-jährige Krankenschwester in einer Klinik in Bamako an der Seuche. Außerdem erlag eine andere Frau der Krankheit, die die Leiche eines aus Guinea eingereisten Imam gewaschen hatte. Die Krankenschwester hatte den kranken islamischen Geistlichen gepflegt.  Dieser Geistliche ist auch gestorben, wurde aber nie auf Ebola getestet. Malische Behörden werfen dem Privatkrankenhaus vor, den erkrankten Imam nicht gemeldet zu haben. Die Blauhelmsoldaten der Vereinten Nationen (UN) kündigten die Zusammenarbeit mit der Klinik auf, wo bislang in Mali stationierte Einsatzkräfte behandelt wurden. Die Leitung des Pasteur-Krankenhauses wies Vorwürfe eines Fehlverhaltens zurück. Die Regierung hat nun angeordnet, rund 400 potenzielle Kontaktpersonen der neuen Ebola-Fälle zu überprüfen. Zudem verschärfte sie die Gesundheitskontrollen an den Grenzen.. An der Seuche sind in Westafrika bislang mehr als 5000 Menschen gestorben. Der neue Ebola-Beauftragte der Europäischen Union (EU), Christos Stylianides, rief die EU-Staaten auf, die besonders betroffenen Regionen stärker zu unterstützen. “Viele europäische Länder, darunter auch Deutschland, haben bereits Ärzte und Pflegekräfte geschickt. Aber es wird noch mehr benötigt. Und das muss schnell passieren, wir haben keine Zeit mehr”, sagte Stylianidis der Zeitung “Die Welt” (Onlineausgabe). Dem Blatt zufolge sollte der Entwicklungskommissar am Montag den EU-Außenministern in Brüssel über seine unmittelbar abgeschlossene Westafrika-Reise berichten. Ein an Ebola erkrankter Arzt aus Sierra Leone wurde unterdessen zur Behandlung in die USA gebracht. Der mit einer US-Bürgerin verheiratete 44-Jährige befinde sich in einem extrem kritischen Zustand, teilten Mediziner eines Krankenhauses in Omaha im Bundesstaat Nebraska mit.
Pakistans Armee - 1200 Taliban bei Offensive getötet;Die pakistanische Armee hat seit Beginn der Offensive gegen die Taliban vor fünf Monaten nach eigenen Angaben 1200 Islamisten getötet.  Zudem seien 230 radikal-muslimische Kämpfer gefangengenommen sowie große Mengen an Waffen, Munition und Sprengstoff sichergestellt worden, sagte der Kommandeur des Einsatzes in der Gebirgsregion Nord-Waziristan am Sonntag. Dadurch seien die Islamisten in dem schwer zugänglichen Grenzgebiet, das ihnen als Ausgangsbasis für Anschläge in Pakistan und Afghanistan dient, militärisch erheblich geschwächt worden. Eine Gegenoffensive sei ausgeblieben. Gefährlich bleiben die Taliban dennoch. Bei einem Angriff auf einen Kontrollposten töteten sie Militärkreisen zufolge am selben Tag vier Soldaten. Mindestens acht Soldaten wurden nach dem Angriff vermisst. Die Armee durchkämmte die Umgebung nach ihnen. Die Taliban haben immer wieder Soldaten entführt, einige wurden später freigelassen, anderen gelang die Flucht. Vor zwei Jahren enthaupteten die Islamisten allerdings 17 Soldaten und stellte ein Video davon ins Internet. Die Armee hatte die Offensive im Juni gestartet, nachdem Friedensgespräche zwischen der neuen Regierung und den Rebellen gescheitert waren. Eine Million Menschen wurde aufgefordert, sich in Sicherheit zu bringen. Vielen drohen nun ein harter Winter in überfüllten Unterkünften bei Freunden und Verwandten sowie ein Mangel an Lebensmitteln.
Putin - Gute Aussichten für Beilegung von Ukraine-Konflikt;Der russische Präsident Wladimir Putin sieht nach eigenen Worten gute Chancen auf eine Beilegung des Konfliktes im Osten der Ukraine.  Zugleich sagte er auf einer Pressekonferenz am Rande des G20-Gipfels am Sonntag in Brisbane, die Entscheidung der Regierung in Kiew, die Region wirtschaftlich zu isolieren, sei ein großer Fehler. Er werde aber nicht zu verheerenden Konsequenzen führen. Die Ukraine und viele westliche Länder werfen Russland vor, die prorussischen Rebellen in der Ukraine zu unterstützen und haben mit einer Verschärfung der Wirtschaftssanktionen gedroht. Die Regierung in Moskau weist die Vorwürfe zurück. Das Thema beherrschte das Gipfeltreffen in Brisbane, wo es eigentlich um die Wirtschaft gehen sollte. So sprach Kanzlerin Angela Merkel am Rande der Konferenz stundenlang mit Putin, der schließlich am Sonntag ein Arbeitsessen mit seinen Kollegen ausfallen ließ. Er begründete die Entscheidung mit einem langen Rückflug nach Russland. Außerdem wolle er schlafen.
Obama warnt Russland vor längerer Isolation wegen Ukraine-Krise;US-Präsident Barack Obama hat Russland vor einer anhaltenden Isolation wegen des Ukraine-Konflikts gewarnt.  Wenn Präsident Wladimir Putin weiterhin internationales Recht verletze und gegen Abkommen zur Lösung der Krise verstoße, bleibe Russland von der Weltgemeinschaft isoliert, sagte Obama zum Abschluss des G20-Gipfels am Sonntag im australischen Brisbane. Zugleich drohte er indirekt mit neuen Sanktionen. Die bisherigen Strafmaßnahmen griffen zwar sehr gut. Die USA beschäftigten sich aber kontinuierlich mit Möglichkeiten, den Druck notfalls zu erhöhen, sagte Obama. Zum Auftakt des Treffens der Staats- und Regierungschefs der 20 führenden Industrie- und Schwellenländer am Samstag hatte bereits die EU mit neuen Sanktionen gedroht. Der Ukraine-Konflikt hatte den Gipfel überlagert, bei dem es eigentlich um eine Anschubhilfe für die Weltwirtschaft ging. Putin wies erneut Vorwürfe des Westens zurück, die prorussischen Separatisten in der Ost-Ukraine militärisch zu unterstützen und das Nachbarland zu destabilisieren.
Drei Tote bei Anschlag auf Frauenrechtlerin in Afghanistan;Bei einem Selbstmordanschlag auf eine Abgeordnete und Frauenrechtlerin in der afghanischen Hauptstadt Kabul sind drei Passanten getötet worden.  Die Parlamentarierin Schukria Baraksai habe den Anschlag in ihrem Auto leicht verletzt überlebt, sagte ein Polizeisprecher am Sonntag. Zehn weitere Zivilisten seien ebenfalls verletzt worden. Baraksai ist eine enge Vertraute des neuen Präsidenten Aschraf Ghani. Sie hatte während der Herrschaft der radikal-islamischen Taliban heimlich eine Schule für Mädchen geleitet. Die Extremisten versuchen auch immer wieder mit Anschlägen auf Staatsvertreter, das Land vor dem Abzug der internationalen Schutztruppen zu destabilisieren.
Offenbar weitere US-Geisel von IS-Miliz enthauptet;Die Extremisten-Miliz Islamischer Staat hat nach eigenen Angaben eine weitere westliche Geisel enthauptet.  Dabei soll es sich um den US-Bürger Peter Kassig handeln, wie aus einem Video hervorhegt, das die Islamisten am Sonntag im Internet veröffentlichten. Darauf war zu sehen, wie ein maskierter Mann neben einer kopflosen Leiche stand, die Tat wurde diesmal nicht gezeigt. Der Vermummte erklärte in englischer Sprache mit britischem Akzent, dass der Tote Kassig sei. Kassig wurde seinen Eltern zufolge im Oktober 2013 verschleppt, nachdem er nach seiner Zeit bei der US-Armee als Entwicklungshelfer nach Syrien gegangen war. Zuvor hatten die im Irak und Syrien kämpfenden Islamisten bereits zwei britische Entwicklungshelfer und zwei US-Journalisten vor laufender Kamera enthauptet.
Middelhoff will Verurteilung nicht hinnehmen - Revision;Der frühere Spitzenmanager Thomas Middelhoff will gegen seine Verurteilung durch das Landgericht Essen vorgehen.  Er werde Revision einlegen und vor den Bundesgerichtshof ziehen, sagte sein Anwalt Winfried Holtermüller der Nachrichtenagentur Reuters am Sonntag. “Ich unternehme alle Anstrengungen, um Middelhoff aus der Untersuchungshaft zu bekommen”, fügte er hinzu. Details dazu wollte Holtermüller allerdings nicht nennen.  Der frühere Chef des Handelskonzerns Arcandor wurde nach seiner Verurteilung wegen Untreue und Steuerhinterziehung in Gewahrsam genommen, weil aus Sicht des Gerichts Fluchtgefahr besteht. Laut “Bild am Sonntag” hätte der 61-Jährige, der seinen Hauptwohnsitz in Frankreich hat, dies vermeiden können. Der Richter habe den Haftbefehl nicht aufgehoben, weil Middelhoff einen abgelaufenen Ausweis vorgelegt habe - und nicht seinen neuen, gültigen Pass. Der nächste Haftprüfungstermin sei am Montag angesetzt. Das Landgericht Essen hatte am Freitag gegen Middelhoff eine dreijährige Haftstrafe verhängt. Der Richterspruch lag nur knapp unter der Forderung der Anklage. Diese hatte dem Ex-Manager schwere Untreue vorgeworfen und eine Haftstrafe von drei Jahren und drei Monaten gefordert. Die Verteidiger hatten auf Freispruch plädiert. Middelhoff hat nach Ansicht des Gerichts durch Privatflüge auf Firmenkosten, eine über den Karstadt-Mutterkonzern abgerechnete Festschrift für einen Mentor und hinterzogene Steuern einen Schaden von rund einer halben Million Euro verursacht. In zwei Fällen habe er sich sogar der schweren Untreue schuldig gemacht - mit einem Flug nach New York im gecharterten Privatjet und mit der Festschrift.
