title;text
Bundesverwaltungsgericht vertagt Entscheidung zu Fahrverboten;Das juristische Verfahren um Diesel-Fahrverbote zieht sich weiter in die Länge.  Das Bundesverwaltungsgericht vertagte die für Donnerstag erwartete Entscheidung auf kommenden Dienstag. Als Möglichkeit erwog das Gericht auch, dem Europäischen Gerichtshof (EuGH) einzuschalten. Dieser könnte die Frage klären, ob Fahrverbote durch die Kommunen auch ohne bundeseinheitliche Regelungen verhängt werden können. Die Deutsche Umwelthilfe (DUH) als Kläger argumentiert, diese Regelungen seien nicht notwendig. Das Gegenteil vertreten die Länder Baden-Württemberg und Nordrhein-Westfalen, die vor allem deswegen vor das Bundesverwaltungsgericht zogen.
Verwaltungsgericht erwägt Urteilsvertagung über Diesel-Fahrverbote;Das Bundesverwaltungsgericht wird seine Entscheidung zu Diesel-Fahrverboten möglicherweise noch nicht heute fällen.  Er mache ein Fragezeichen dahinter, ob heute noch eine Entscheidung verkündet werde, sagte der Vorsitzende Richter Andreas Korbmacher am Donnerstag während der mündlichen Verhandlung. Diese wurde anschließend unterbrochen. Als Möglichkeit deutete Korbmacher zudem an, dass der Europäische Gerichtshof (EuGH) mit der Frage befasst werde, ob Verbote trotz fehlender bundesrechtlicher Voraussetzungen zulässig seien.
Nordkorea schickt Delegation auch zur Olympia-Abschlussfeier;Nordkorea entsendet auch zur Abschlussfeier der Olympischen Spiele in Südkorea eine hochrangige Delegation.  Sie werde vom Vize-Vorsitzenden des Zentralkomitees der Partei, Kim Yong Chol, geleitet und bleibe drei Tage, teilte das südkoreanische Wiedervereinigungsministerium am Donnerstag mit. Geplant sei auch ein Treffen mit Präsident Moon Jae In, sagte ein Vertreter des Präsidialamts. Zudem werde Ivanka Trump, eine Tochter von US-Präsident Donald Trump, nach Südkorea kommen. Geplant sei ein Abendessen mit Moon, aber kein Treffen mit einem nordkoreanische Regierungsvertreter, hieß es weiter.  Schon zur Eröffnungsfeier der Spiele in Pyeongchang waren hochrangige Delegationen aus Nordkorea und den USA zeitgleich in Südkorea. Ein Treffen von US-Vizepräsident Mike Pence mit Kim Yo Jong, der Schwester von Nordkoreas Machthaber Kim Jong Un, wurde damals nach US-Angaben aber in letzter Minute von den Nordkoreaner abgesagt. DELEGATIONSCHEF STEHT AUF SANKTIONSLISTE Kim Yong Chol leitet die nordkoreanische Behörde, die für die Beziehungen zum Süden verantwortlich ist. Wegen dieser Funktion habe Südkorea ihn als Teil der Delegation akzeptiert und hoffe, dass dies helfen könne, die Beziehungen zwischen den verfeindeten Staaten zu verbessern und den Atomstreit zu entschärfen, sagte Südkoreas Wiedervereinigungsminister Cho Myoung Gyon im Parlament.  Kim steht allerdings wegen des nordkoreanischen Atom- und Raketenprogramms auf einer Sanktionsliste der USA und Südkoreas. Dass er nun einreisen dürfe, diene dem Geist der Olympischen Spiele, hieß es aus Präsidialamtskreisen. Südkorea macht Kim für die Versenkung einer südkoreanischen Korvette im Jahr 2010 verantwortlich. Damals war Kim Chef eines Militärgeheimdienstes. Nordkorea bestreitet, etwas mit der Versenkung zu tun zu haben.
Verdi will Warnstreiks in Post-Tarifstreit fortsetzen;Im Tarifkonflikt bei der Deutschen Post unterstreicht die Gewerkschaft Verdi ihre Forderung nach höheren Löhnen mit Warnstreiks.  Der Gewerkschaft zufolge beteiligten sich rund 1500 Beschäftigte in Rheinland-Pfalz, im Saarland, in Nordrhein-Westfalen, Schleswig-Holstein sowie in Bayern am Donnerstag an den Ausständen. Am Freitag sollen weitere Proteste folgen. “Die von der Deutschen Post AG angedachte Nullrunde für dieses Jahr ist für uns vollkommen inakzeptabel”, sagte die stellvertretende Verdi-Vorsitzende Andrea Kocsis. “Die Geduld der Kolleginnen und Kollegen ist am Ende”, betonte Uwe Speckenwirth, Landesfachbereichsleiter Postdienste der Gewerkschaft in NRW. Die Post kritisierte die Warnstreiks als “unnötig”. Die bisherigen Gespräche mit Verdi seien konstruktiv verlaufen, sagte eine Sprecherin. Anfang der Woche war auch die dritte Runde der Tarifverhandlungen ohne greifbares Ergebnis geblieben. Am 26. und 27. Februar soll es in Bonn neue Gespräche geben. Verdi fordert sechs Prozent mehr Lohn für die rund 130.000 Tarifbeschäftigten des Konzerns. Zudem will die Gewerkschaft durchsetzen, dass Mitarbeiter einen Teil der künftigen Entgelterhöhung in freie Zeit umwandeln können. Ein neuer Tarifvertrag soll für ein Jahr gültig sein. Post-Chef Frank Appel hatte die Gewerkschaft in der Vergangenheit vor überzogenen Forderungen gewarnt. Der Konzern habe “keinen großen Spielraum für signifikante Steigerungen der Löhne”. Das weltweit agierende Unternehmen fahre den Löwenanteil seiner Gewinne abseits des deutschen Heimatmarktes ein: “Das Geld ist in anderen Ländern verdient worden.” In der letzten Tarifrunde 2015 hatten sich beide Seiten erst nach massiven Streiks auf einen Abschluss verständigen können.
Gericht entscheidet über Fahrverbote - Spannung steigt;Millionen Dieselfahrer und die Autoindustrie blicken gespannt auf Leipzig: Dort entscheidet das Bundesverwaltungsgericht über Fahrverbote in Großstädten, in denen die Belastung durch Stickoxide (NOx) zu hoch ist.  Im Streit über die richtige Regelungsebene - Bund oder Stadt - lenkte der Vorsitzende Richter Andreas Korbmacher die Debatte am Donnerstag auf eine noch höhere Instanz, den Europäischen Gerichtshof. Dieser werde wegen der Grenzwert-Überschreitungen zunehmend ungeduldig, sagte Korbmacher während der Verhandlung im vollbesetzten Gerichtssaal. “Wir befassen uns mit der Frage sehr ernsthaft: Was verlangt das Unionsrecht?” Vor Gericht streiten die Länder Baden-Württemberg und Nordrhein-Westfalen mit der Deutschen Umwelthilfe (DUH), die mit den Klagen gegen die Luftreinhaltepläne von Stuttgart und Düsseldorf Fahrverbote für ältere Diesel-Fahrzeuge durchsetzen will. Denn in 70 deutschen Städten werden die seit 2010 geltenden Grenwerte zur Luftreinhaltung noch immer nicht eingehalten. Dabei fordert die EU bei Verstößen Gegenmaßnahmen. Die EU-Kommission sei jedenfalls nicht für den Stadtverkehr zuständig, das sei Sache der Behörden vor Ort, erklärte ein Kommissionssprecher in Brüssel. Baden-Württemberg und Nordrhein-Westfalen gingen gegen die Urteile der Verwaltungsgerichte in Stuttgart und Düsseldorf in Revision vor die oberste Instanz in Leipzig. Die örtlichen Gerichte hatten geurteilt, dass die Städte Fahrverbote für einzelne Straßen oder sogar die gesamte Umweltzone verhängen können. Die Anwälte der Länder argumentieren aber, ohne eine nur bundesweit mögliche Regel für ein entsprechendes Verbotsschild wäre die Verbannung von älteren Selbstzündern aus den Städten nicht möglich. Die DUH hält das nicht für notwendig.  EIN GRUNDSATZURTEIL Korbmachers Urteil hat Bedeutung weit über Düsseldorf und Stuttgart hinaus - eben weil es insgesamt 70 Städte sind, die die EU-Grenzwerte reißen und deshalb Fahrverbote ins Auge fassen müssen. Im Jahresmittelwert sind maximal 40 Mikrogramm NOx erlaubt. Am Stuttgarter Neckartor, lange Zeit die Messstelle mit der dicksten Luft in Deutschland, sank der Wert seit Jahren auf zuletzt 73 Mikrogramm. Jetzt ist die Landshuter Allee in München Spitzenreiter bei der Luftbelastung. Werden die Fahrverbote für zulässig erklärt, müssten sie schnellstmöglich in Stuttgart, Düsseldorf und in weiteren Städten mit erhöhten NOx-Werten in Kraft treten. Der Spielraum der Kommunen ist dabei stark eingeschränkt. Fahrverbote für Diesel-Autos können dann im gesamten Innenstadtbereich, in Umweltzonen oder an besonders belasteten Straßenzügen greifen und noch in diesem Jahr in Kraft gesetzt werden. Möglich ist aber auch, dass Korbmacher eine bundesweite Regelung anordnet. Dann müsste über eine Blaue Plakette entschieden und ein Paket flankierender Maßnahmen geschnürt werden wie etwa die Förderung öffentlicher Verkehrsmittel oder eine aufwendigere Nachrüstung älterer Diesel-Autos. PROTESTE VOR DEM GERICHTSGEBÄUDE Vor dem mit Spannung erwarteten Urteil demonstrieren Greenpeace-Aktivisten in Leipzig für saubere Luft. Auf das Pflaster vor dem Gerichtsgebäude malten Umweltschützer mit Kreide eine fünf mal fünf Meter große Lunge. Hohe NOx-Belastung greift die Atemwege und das Herz-Kreislauf-System an. Die EU führt jährlich rund 400.000 vorzeitige Todesfälle in Europa auf die Schadstoffe zurück, die maßgeblich von Diesel-Fahrzeugen stammen.  DUH-Geschäftsführer Jürgen Resch erklärte, bei einem Diesel-Fahrverbot hätten die Autobesitzer ein Recht darauf, von den Herstellern Nachbesserung oder eine Rückgabe zu fordern. Der baden-württembergische Landesverkehrsminister Winfried Hermann erklärte im “Deutschlandfunk”, er hoffe auf eine bundesrechtliche Regelung zur Blauen Plakette. Nach seinem Vorschlag würde die in einigen Jahren nur neueren Diesel-Pkw mit geringeren Emissionen die Einfahrt erlauben, für ältere gälten Fahrverbote. Verursacher des Problems seien die Autobauer. “Die müssen jetzt die Verantwortung übernehmen auch für das, was sie angerichtet haben”, sagte Hermann.  “Wir wollen Fahrverbote vermeiden und die Luftreinhaltung verbessern”, hat sich die nächste Bundesregierung dagegen laut Koalitionsvertrag vorgenommen. Sie plant viele alternative Maßnahmen. In der letzten Legistlaturperiode konnte sich die große Koalition nicht auf eine Blaue Plakette einigen, die SPD-Umweltministerin war dafür, der CSU-Verkehrsminister dagegen. Die Autoindustrie ist gegen Fahrverbote und hält bisher eine Nachrüstung älterer Diesel-Pkw per Software-Update auf ihre eigenen Kosten für ausreichend. “Wir sind uns mit den Koalitionären einig darin, dass Einfahrverbote für Dieselfahrzeuge in Städte unbedingt vermieden werden sollen”, erklärte VDA-Chef Matthias Wissmann kürzlich.
May-Sprecher - Briten können in Übergangsphase Handelsdeals schließen;Großbritannien kann nach Regierungsangaben während der Übergangsphase nach dem Ausscheiden aus der Europäischen Union Handelsabkommen mit anderen Ländern abschließen.  Ein Sprecher von Premierministerin Theresa May sagte, dies spiegelten nach Einschätzung der Regierung auch die Richtlinien der EU wider. May wollte sich am Donnerstag mit Ministern auf ihrem Landsitz Chequers treffen, um über Details einer Übergangsphase zu sprechen. Die Premierministerin hofft darauf, im März eine Vereinbarung mit der EU über eine Übergangsphase zu unterzeichnen und damit Unternehmen ein Jahr vor dem Brexit Sicherheit für künftige Geschäfte zu geben. Auf ein Enddatum möchte die Regierungschefin sich nicht festnageln lassen, sondern die Dauer an inhaltlichen Fortschritten bei der Ausgestaltung der künftigen Beziehungen festmachen. EU-Chefunterhändler Michel Barnier hatte Großbritannien jüngst unrealistische Forderungen vorgeworfen und vor einem Aus der Verhandlungen über eine Übergangsphase gewarnt. Diese würde es Großbritannien erlauben, auch nach dem für Ende März 2019 geplanten Brexit noch bis Ende 2020 Zugang zum EU-Markt haben.
"Schluss mit Rekordlaune - Manager treten auf ""Euphoriebremse"";Die Rekordjagd der deutschen Wirtschaft neigt sich dem Ende entgegen und lässt die Champagnerlaune allmählich verfliegen.  Die Firmen-Manager schraubten ihre Erwartungen im Februar merklich herunter und waren auch mit der aktuellen Lage weniger zufrieden als zuletzt. Dies geht aus dem am Donnerstag veröffentlichten Ifo-Geschäftsklima hervor. “Die deutsche Wirtschaft tritt auf die Euphoriebremse”", sagte Ifo-Chef Clemens Fuest. Der starke Euro macht den Exporteuren laut den Münchner Forschern zunehmend das Leben schwer. Zudem löse der in Berlin ausgehandelte Koalitionsvertrag von Union und SPD keine Jubelstürme in der Wirtschaft aus: “Die Unternehmen kommen darin ja kaum vor. Man ist etwas ernüchtert”, so Ifo-Experte Klaus Wohlrabe.  Eine konjunkturelle Trendwende sei allerdings aus dem Stimmungsdämpfer noch nicht herauszulesen: Der März-Index könne ein deutlicheres Bild zeichnen, so Wohlrabe. Dann dürfte klar sein, ob das schwarz-rote Regierungsbündnis in Berlin zustande gekommen ist. Der Bundesverband der Deutschen Industrie (BDI) sieht die Weichenstellungen der potenziellen Koalitionspartner kritisch: “Zentrale wachstumspolitische Aufgaben wie die Mobilisierung privater Investitionen, die Erhöhung öffentlicher Investitionen oder auch die Steigerung des Erwerbspersonenpotenzials sind entweder vernachlässigt oder nicht als prioritär eingestuft worden”, teilte der BDI in einer Detail-Analyse des Koalitionsvertrags mit. “KEINE REZESSIONSBOTSCHAFT” Neben einer Unzufriedenheit über die politische Entwicklung dürften auch die konjunkturellen Rahmenbedingungen für die Eintrübung der Stimmung in der Wirtschaft gesorgt haben: “Es wirkt mehr und mehr so, als ob der aktuelle Aufschwung seinen Höhepunkt gerade erreicht oder bereits überschritten hat”, so Fondsmanager Thomas Altmann vom Finanzhaus QC Partners. Die Erwartungen der Firmen sanken im Februar auf das niedrigste Niveau seit zehn Monaten. Der Chefökonomen der DekaBank, Ulrich Kater, sieht im Ifo-Index aber keine Rezessionsbotschaft: “Vielmehr gleichen sich die unrealistisch hohen Stimmungswerte der immer noch sehr guten Lage an.” Die Unternehmer waren zwar weniger zufrieden mit ihrer Lage, dennoch zeigte das Barometer den zweithöchsten Stand seit 1991 an. Der Geschäftsklima-Index fiel insgesamt auf 115,4 Punkte von 117,6 Zählern im Vormonat: “Einen einzelnen Monatswert wollen wir jedoch nicht überbewerten”, so NordLB-Ökonom Christian Lips. Neben anderen Effekten habe aber auch der “hohe Tarifabschluss in der Metall- und Elektroindustrie” mit dazu beigetragen, die Laune der Manager zu trüben. Und im Tarifstreit bei E.ON hat die Gewerkschaften IG BCE jüngst zu neuen Warnstreiks aufgerufen. Die anhaltend hohe Beurteilung der Geschäftslage spricht laut Ifo für einen schwungvollen Start ins Jahr. Die Forscher erwarten, dass die Wirtschaftsleistung im ersten Quartal um 0,7 Prozent zulegen und der Konjunkturmotor seine Drehzahl gegenüber dem Jahresende 2017 so noch einen Tick steigern kann.  “Die Auftragsbücher der Unternehmen sind voll und die Beschäftigungssituation ist äußerst günstig - besser geht es kaum”, sagte Ökonom Thomas Gitzel von der VP Bank in Vaduz. Dass das Ifo-Barometer dennoch nachgegeben hat, führt er unter anderem auf die von US-Präsident Donald Trump vorgeschlagenen Handelshürden und die gestiegenen längerfristigen Finanzierungskosten zurück: “Auch die Börsenturbulenzen werden den ein oder anderen Firmenlenker verunsichert haben.”
Verhandlungsbeginn im Streit über Diesel-Fahrverbote;Am Bundesverwaltungsgericht in Leipzig hat die Verhandlung über die Diesel-Fahrverbote in Städten begonnen.  Die Richter prüfen in letzter Instanz, ob die Kommunen solche Verbote im Kampf gegen die Stickoxid-Belastung (NOx) der Luft verhängen dürfen. Die Länder Baden-Württemberg und Nordrhein-Westfalen gingen gegen die Urteile der Verwaltungsgerichte in Stuttgart und Düsseldorf in Revision. Diese hatten geurteilt, dass die Städte Fahrverbote für einzelne Straßen oder sogar die gesamte Umweltzone verhängen können, damit die schon seit 2010 geltenden Grenzwerte zum Gesundheitsschutz eingehalten werden. Die Länder halten hingegen Bundesregelungen für notwendig.  Werden die Fahrverbote im Grundsatzurteil für zulässig erklärt, müssten sie schnellstmöglich in Stuttgart, Düsseldorf und in weiteren Städten mit erhöhten NOx-Werten in Kraft treten. Der Spielraum der Kommunen ist dabei stark eingeschränkt. Fahrverbote für Diesel-Autos können dann im gesamten Innenstadtbereich, in Umweltzonen oder an besonders belasteten Straßenzügen greifen und noch in diesem Jahr in Kraft gesetzt werden. Möglich ist aber auch, dass der Vorsitzende Richter Andreas Korbmacher eine bundesweite Regelung anordnet. Dann müsste über eine Blaue Plakette entschieden und ein Paket flankierender Maßnahmen geschnürt werden wie etwa die Förderung öffentlicher Verkehrsmittel oder eine aufwendigere Nachrüstung älterer Diesel-Autos. Vor dem mit Spannung erwarteten Urteil demonstrieren Greenpeace-Aktivisten in Leipzig für saubere Luft. Auf das Pflaster vor dem Gerichtsgebäude malten Umweltschützer mit Kreide eine fünf mal fünf Meter große Lunge. Hohe NOx-Belastung greift die Atemwege und das Herz-Kreislauf-System an. Die EU führt jährlich rund 400.000 vorzeitige Todesfälle auf die Schadstoffe zurück, die maßgeblich von Diesel-Fahrzeugen stammen.  Angestoßen hat das Verfahren die Deutsche Umwelthilfe (DUH) mit ihren Klagen gegen mehr als 20 Städte. Wenn ein Diesel-Fahrverbot komme, hätten die Autobesitzer ein Recht darauf, bei den Herstellern Nachbesserung oder eine Rückgabe zu fordern, erklärte DUH-Geschäftsführer Jürgen Resch im ARD-Morgenmagazin. Der baden-württembergische Landesverkehrsminister Winfried Hermann erklärte im “Deutschlandfunk”, er hoffe auf eine bundesrechtliche Regelung zur Blauen Plakette. Nach seinem Vorschlag würde die in einigen Jahren nur neueren Diesel-Pkw mit geringeren Emissionen die Einfahrt erlauben, für ältere gälten Fahrverbote. Verursacher des Problems seien die Autobauer. “Die müssen jetzt die Verantwortung übernehmen auch für das, was sie angerichtet haben”, sagte Hermann.  “Wir wollen Fahrverbote vermeiden und die Luftreinhaltung verbessern”, hat sich die nächste Bundesregierung dagegen laut Koalitionsvertrag vorgenommen. Sie plant viele alternative Maßnahmen. Die Autoindustrie ist gegen Fahrverbote und hält bisher eine Nachrüstung älterer Diesel-Pkw auf ihre eigenen Kosten per Software-Update für ausreichen. “Wir sind uns mit den Koalitionären einig darin, dass Einfahrverbote für Dieselfahrzeuge in Städte unbedingt vermieden werden sollen”, erklärte VDA-Chef Matthias Wissmann kürzlich.
Hofreiter fordert Diesel-Nachrüstung auf Kosten der Autobauer;Grünen-Fraktionschef Anton Hofreiter hat angesichts drohender Fahrverbote für Diesel-Fahrzeuge wegen zu hoher Schadstoffwerte deren Nachrüstung auf Kosten der Autohersteller gefordert.  “Die Autoindustrie hat betrogen”, sagte er dem ARD-Morgenmagazin mit Blick auf Manipulationen an den Abgasreinigungsanlagen von Autos. “Dann sollen sie auch bezahlen für ihren Betrug”. Eine technische Nachrüstung von schmutzigen Dieselfahrzeugen sei eine “relativ einfache Lösung”, damit diese die Schadstoff-Grenzwerte einhalten. Flankiert werden müsse das von der Einführung einer sogenannten “blauen Plakette” für schadstoffärmere Fahrzeuge.  Sein Parteifreund Winfried Hermann, der Verkehrsminister in Baden-Württemberg ist, äußerte sich im Deutschlandfunk ähnlich. Neben der Autoindustrie gaben Hofreiter und Hermann der Bundesregierung mit Kanzlerin Angela Merkel an der Spitze eine Mitschuld dafür, dass in vielen Städten die Grenzwerte für Schadstoffe überschritten werden. Hofreiter warf der Regierung vor, der Autoindustrie durchgehen zu lassen, dass sie nicht genug für die Auto-Abgasreinigung tue. “Man könnte die Autoindustrie natürlich dazu zwingen, dass sie die (...) Gesetze einhält”, erklärte Hofreiter. Die Städte seien vielfach vom Bund im Stich gelassen worden. Auch Hermann mahnte ein Handeln des Bundes an. Den Vorschlag eines kostenfreien öffentlichen Nahverkehrs nannte Hofreiter “eine klasse Vision”. Man könnte mit Gruppen, wie Geringverdienern oder Rentnern, Schülern und Studenten starten.  Das Bundesverwaltungsgericht will am Donnerstag über Fahrverbote für Diesel-Autos in deutschen Städten entscheiden. Die Richter in Leipzig prüfen in letzter Instanz, ob solche Verbote im Kampf gegen die Stickoxid-Belastung (NOx) der Luft verhängt werden dürfen. Die Verwaltungsgerichte in Stuttgart und Düsseldorf hatten diese verlangt und halten sie auch ohne zusätzliche Bundesregelungen im Straßenrecht für umsetzbar.
Armee in Nigeria befreit 76 Schülerinnen nach Boko-Haram-Überfall;Die nigerianische Armee hat nach einem Überfall der radikalislamischen Miliz Boko Haram auf ein Dorf 76 Schülerinnen gerettet.  Zudem seien die Leichen von zwei weiteren Mädchen entdeckt worden, berichteten Behördenvertreter und Anwohner des Dorfs Dapchi übereinstimmend der Nachrichtenagentur Reuters. Die Mädchen seien am Mittwochabend in ihr Heimatdorf zurückgebracht worden. Möglicherweise befänden sich aber noch mindestens 13 weitere Schülerinnen in der Hand der Islamisten.  Zeugen zufolge fand der Angriff am Montagabend statt. Am Dienstag wies der oberste Polizei-Kommissar des Bundesstaates Yobe, Sumonu Abdelmaliki, Berichte über verschleppte Mädchen noch zurück. Boko Haram hatte im April 2014 etwa 270 Mädchen aus ihrer Schule in Chibok entführt. Etwa 100 sollen sich noch in der Gewalt der Islamisten befinden. Bei dem Aufstand der Miliz sind seit 2009 mehr als 20.000 Menschen getötet worden, etwa zwei Millionen sind auf der Flucht.
Deutsche-Bank-Chef rüstet sich bei Brexit für das Schlimmste;Deutsche-Bank-Chef John Cryan bereitet sein Geldhaus vorsichtshalber auf einen harten Ausstieg Großbritanniens aus der EU vor.  “In Bezug auf den Brexit nehmen wir das Schlimmste an”, sagte Cryan am Mittwochabend in Brüssel. Falls es nach dem für März 2019 geplanten Ausscheiden des Landes noch eine Übergangsperiode gebe oder andere Erleichterungen, wäre dies aber sicher positiv. “Ich weiß immer noch nicht, wie der Brexit aussieht. Und wir werden es vielleicht bis zur allerletzten Minute nicht wissen.” London werde aber auch danach noch auf absehbare Zeit ein wichtiger globaler Finanzplatz bleiben, sagte der Brite.  Die Vorbereitungen auf den EU-Abschied des Königreichs laufen bei der Deutschen Bank auf Hochtouren. So sei man dabei, die institutionellen Kunden im Wertpapierhandel, die bislang in London betreut wurden, in ihren Computersystemen nach Frankfurt umzubuchen, sagte Cryan.  Geführt werden Scheidungsverhandlungen mit London auf Seite der EU von der Kommission. Deren Chefunterhändler Michel Barnier hatte Großbritannien jüngst wegen unrealistischer Forderungen vor einem Aus der Verhandlungen über eine Übergangsphase nach dem für Ende März 2019 geplanten Brexit gewarnt. In dieser Zeit will Großbritannien bis Ende 2020 vorübergehend noch Zugang zum EU-Markt haben. Somit könnte das Vereinigte Königreich noch Teil der Zollunion und des EU-Binnenmarktes bleiben, in dem 500 Millionen Menschen leben. Mittlerweile fordert die Regierung von Theresa May aber eine unbegrenzte Übergangsphase, wie aus einem britischen Dokument hervorgeht, das der Nachrichtenagentur Reuters vorliegt.
Russland - Gespräche über Ende der Kämpfe in Ghuta gescheitert;Verhandlungen über eine friedliche Lösung des Konflikts in der heftig umkämpften syrischen Region Ghuta sind nach russischen Angaben gescheitert.  Das vom russischen Militär betriebene Zentrum für die Überwachung von Waffenstillständen erklärte am Mittwoch, die Rebellen hätten ihre Aufrufe zur Einstellung des Widerstandes und Niederlegung ihrer Waffen nicht befolgt. “Im Osten Ghutas entsteht eine kritische humanitäre und sozioökonomische Situation”, erklärte das Zentrum weiter. In Ost-Ghuta stehen die Rebellen unter heftigem Beschuss. Die Bombardierungen haben international Entsetzen ausgelöst. Der oppositionsnahen Syrischen Beobachtungsstelle für Menschenrechte zufolge beteiligen sich auch russische Kampfflugzeuge an den Angriffen. Die Regierung in Moskau, ein enger Verbündeter von Syriens Präsident Baschar al-Assad, weist dies zurück. Russland hat für Donnerstag eine öffentliche Sitzung des UN-Sicherheitsrates zu dem Thema beantragt.
US-Notenbank bereitet das Feld für Zinserhöhung im März;Die US-Notenbank Fed steuert auf die erste Zinserhöhung in diesem Jahr zu.  Sie setzte in den am Mittwoch veröffentlichten Protokollen der geldpolitischen Sitzung von Ende Januar kräftige Signale für eine Anhebung im März. Die Währungshüter stehen angesichts rosiger Konjunkturperspektiven bereit, die Zügel weiter zu straffen. Dabei ist es ihrer Ansicht nach wahrscheinlich angebracht, die Zinsen “schrittweise weiter nach oben” zu setzen. Einige Notenbanker haben dabei auch die konjunkturellen Auswirkungen der von US-Präsident Donald Trump angestoßenen Steuerreform im Auge, die ihrer Ansicht nach größer als bislang gedacht ausfallen könnten. Die Fed hat im Dezember für 2018 drei Zinsschritte nach oben in Aussicht gestellt. Laut Währungshüter Patrick Harker könnte sie allerdings mit weniger Erhöhungen auskommen, auch wenn es an den Märkten zuletzt Spekulationen auf einen aggressiveren Kurs gegeben hatte. Zwei Schritte nach oben seien “wahrscheinlich angebracht”, sagte der Chef des Fed-Ablegers Philadelphia in St. Louis. Er sei aber offen für weitere Anhebungen, falls diese notwendig werden sollten. Harkers Fed-Kollege Robert Kaplan sagte, die US-Notenbank sollte die Zinsen in diesem Jahr allmählich und behutsam in Reaktion auf den Aufschwung erhöhen. Der Präsident der Fed von Dallas nannte aber keine konkrete Zahl für die Zinsschritte. Der geldpolitische Schlüsselsatz liegt derzeit in einer Spanne von 1,25 bis 1,50 Prozent.  Nach Anzeichen für eine höhere Inflation gab es an den Aktienmärkten zuletzt die Sorge, die Notenbank könnte unter der Führung des neuen Fed-Chefs Jerome Powell 2018 auch zu vier Anhebungen greifen. Höhere Zinskosten können sich aber negativ auf die Gewinnentwicklung der Firmen auswirken. Zudem werden bei steigenden Zinsen Alternativen zu Aktien, etwa Anleihen, wieder interessanter. Die US-Börsen bauten ihre Kursgewinne nach Veröffentlichung der Fed-Mitschriften kurzzeitig aus. An den US-Kreditmärkten legten die Renditen der zehn- und 30-jährigen Staatsanleihen zu. Die Fed hatte auf ihrer Sitzung Ende Januar die Zinsen konstant und die Tür für eine Erhöhung im März offen gelassen. Dann stehen auch neue Zinsprognosen der Währungshüter an. Nächsten Monat wird sich also zeigen, ob sie eventuell mehr Schritte ins Auge fassen. Auch die Steuerreform könnte nach Ansicht mancher Experten dafür Anlass bieten: Mit der Ende 2017 verabschiedeten größten US-Steuerreform seit 30 Jahren hat US-Präsident Trump das erklärte Ziel verbunden, das Wirtschaftswachstum in den nächsten Jahren nachhaltig auf drei Prozent zu treiben. Kritiker geben jedoch zu bedenken, dass die Konjunktur keinen Schub mehr brauche und eine drohende Überhitzung der Wirtschaft die Notenbank aus der Reserve locken könnte.
"US-Währungshüter plädiert für ""nur"" zwei Zinserhöhungen 2018;Die US-Notenbank kann laut Währungshüter Patrick Harker 2018 mit zwei Zinserhöhungen auskommen und müsste die Zügel damit nicht so straff anziehen wie bislang signalisiert.  Zwei Schritte nach oben seien “wahrscheinlich angebracht”", sagte der Chef des Fed-Ablegers Philadelphia am Mittwoch laut Redemanuskript in einem Vortrag in St. Louis. Er sei aber offen für weitere Anhebungen, falls diese notwendig werden sollten. Die Notenbank selbst hat bislang drei Anhebungen für 2018 in Aussicht gestellt. Harker, der in diesem Jahr in dem für die Zinspolitik entscheidenden Offenmarktausschuss der Fed kein Stimmrecht hat, erwartet, dass die von der Notenbank angepeilte Inflationsmarke von zwei Prozent Ende 2019 geknackt wird. Die Fed hat zuletzt im Dezember den geldpolitischen Schlüssel-Zins auf die Spanne von 1,25 bis 1,5 Prozent gehievt. Nach Anzeichen für eine höhere Inflation gab es an den Aktienmärkten zuletzt die Sorge, die Fed könne 2018 auch zu vier Anhebungen greifen. Höhere Zinskosten können sich aber negativ auf die Gewinnentwicklung der Firmen auswirken. Zudem werden bei steigenden Zinsen Alternativen zu Aktien, etwa Anleihen, wieder interessanter.  Harkers Fed-Kollege Robert Kaplan sagte, die US-Notenbank sollte die Zinsen in diesem Jahr allmählich und behutsam in Reaktion auf den Aufschwung erhöhen. Der Präsident der Fed von Dallas nannte aber keine konkrete Zahl für die Zinsschritte. Kaplan ist in diesem Jahr in dem für die Geldpolitik zuständigen Fed-Offenmarktausschuss ebenfalls nicht stimmberechtigt.
