title;text
"Börsen in Europa kommen am ""Black Friday"" nicht vom Fleck;Ungeachtet frischer Rekordhochs an der Wall Street haben Aktienanleger in Europa die Woche ruhig ausklingen lassen.  Sie nutzten den “Black Friday”", den Brückentag nach dem US-Erntedankfest Thanksgiving, für einen vorzeitigen Start ins Wochenende. Dax und EuroStoxx50 bewegten sich bei dünnen Umsätzen nur wenig. Der deutsche Leitindex ging 0,1 Prozent höher bei 10.699,27 Punkten aus dem Handel. Der EuroStoxx50 legte 0,3 Prozent auf 3048,38 Zähler zu. “Momentan fehlt der entscheidende Auslöser für einen Ausbruch von Dax & Co aus ihren Seitwärtstrends nach oben und damit auch für eine Jahresendrally im Dezember”, sagte Robert Greil, Chefstratege von Merck Finck Privatbankiers. Auf Wochensicht legte der Dax magere 0,3 Prozent zu. Richtig Bewegung könnte erst das italienische Verfassungsreferendum kommende Woche bringen oder ein noch steilerer Anstieg an den US-Aktienmärkten, betonte Greil. An der Wall Street hielt die Rekordjagd weiter an. Dow Jones & Co erreichten neue Bestmarken, angetrieben von Einzelhandelstiteln wie Wal-Mart und Amazon.Com. Am Tag nach der Handelspause zu Thanksgiving waren allerdings viele Marktteilnehmer bereits im Wochenende, die Wall Street machte ihre Handelsräume drei Stunden früher dicht (19 Uhr MEZ). Denn die Amerikaner haben an diesem Tag nur eines im Sinn: Shopping. Der “Black Friday” gilt als umsatzstärkster Tag des US-Einzelhandels. Anleger werden Meldungen zu den Umsätzen der Händler daher aufmerksam verfolgen, um Rückschlüsse auf das wichtige Weihnachtsgeschäft zu ziehen. Der private Konsum gilt als Hauptstütze der Konjunktur in den USA.  An den Devisenmärkten gönnte sich der Dollar, der in den vergangenen Tagen wegen Spekulationen auf steigende US-Zinsen von einem Hoch zum anderen geeilt war, eine Verschnaufpause. Der Dollar-Index, der den Wert der US-Devise zu anderen wichtigen Währungen widerspiegelt, fiel um 0,5 Prozent auf 101,21 Punkte. Das half dem Euro auf die Sprünge, er verteuerte sich um mehr als einen halben US-Cent auf 1,0628 Dollar. Einen Blick richteten Devisenanleger auch in die Türkei, wo die Währung immer weiter abrutscht, obwohl die Notenbank des Landes erst am Mittwoch die Zinsen auf inzwischen 8,0 Prozent erhöht hatte. Der Dollar kostete mit 3,47 Lira so viel wie noch nie. Die Landeswährung hat in diesem Jahr zum Dollar bereits 14 Prozent verloren. Der harte Kurs von Präsident Recep Tayyip Erdogan gegen Regierungskritiker seit dem Putschversuch Mitte Juli verunsichert die Investoren. Hinzu kommt der Sieg von Donald Trump bei den US-Präsidentenwahl. Anleger setzen nun auf einen Wirtschaftsboom und steigende Zinsen in den USA und verlagern ihr Kapital von Schwellenländern in die Vereinigten Staaten. FUSIONSFANTASIEN IN DER PHARMABRANCHE Am deutschen Aktienmarkt rückte die Lufthansa in den Fokus. Nachdem die Piloten ihren Streik auf Samstag ausgeweitet haben[L8N1DQ3NP], erneuerte das Management sein Angebot. Die Aktien grenzten ihre Verluste auf ein Minus von 0,2 Prozent auf 12,62 Euro ein. “Der Streik ist für das Image der Lufthansa eine Katastrophe”, sagte ein Händler. “Er kostet viel Geld und es ist nicht absehbar, dass die Lufthansa oder die Piloten einlenken.” Konzernangaben zufolge beläuft sich der direkte Schaden aus den ersten beiden Streiktagen auf etwa 20 Millionen Euro. Es ist der 14. Ausstand in der seit April 2014 schwelenden Tarifauseinandersetzung. In der Pharmabranche trieben Fusionsfantasien die Anleger um. Der US-Konzern Johnson & Johnson ist an der Schweizer Biotechnologiefirma Actelion interessiert. Es gebe aber keine Gewissheit, dass ein Deal zustande komme[L8N1DQ3M6], sagte Actelion. Actelion-Aktien schossen um 16,8 Prozent auf 184,50 Schweizer Franken in die Höhe. In London legten AstraZeneca, GlaxoSmithKline und Shire bis zu 2,1 Prozent zu.
Lufthansa-Pilotenstreik wird Machtprobe - Neues Angebot;Die Piloten der Lufthansa steuern auf einen Dauerstreik zu. Die Flugzeugführer verlängerten den bereits seit Mittwoch laufenden Ausstand abermals um einen Tag.  Die Airline strich für Samstag bereits 140 Strecken, darunter 88 Interkontinentalflüge. Ein Ende des Tarifkonflikts ist nicht in Sicht - die beiden Tarifparteien stehen sich in dem seit Jahren andauernden Clinch offenbar unversöhnlich gegenüber. Es gebe wenig Spielraum für eine gütliche Lösung, wenn Lufthansa-Chef Carsten Spohr behaupte, dass der Konzern Pleite gehe, wenn die Piloten die geforderten Lohnerhöhungen erhielten, sagte Jörg Handwerg, Vorstand der Pilotenvereinigung Cockpit, am Freitag in Frankfurt. “So kann man keinen Konflikt lösen.” An den vier Streiktagen verpassten deshalb 350.000 Passagiere ihren Flug. Am Freitagabend unternahm die Lufthansa einen neuen Vorstoß zur Lösung des Konfliktes. Die Fluggesellschaft will die Piloten mit einer “Gesamtlösung” zum Einlenken bewegen. Dabei erhöhte sie ihr Gehaltsangebot: Für 2016 soll es rückwirkend 2,4 Prozent mehr Geld geben, für 2017 weitere 2,0 Prozent, dazu eine Einmalzahlung von 1,8 Monatsgehältern. Der Tarifvertrag soll bis Mitte 2018 laufen. Im Gegenzug fordert die Lufthansa Entgegenkommen bei den Betriebsrenten: Die Piloten sollen sich künftig mit einer Zusage für die Beiträge zur Altersversorgung begnügen, für die spätere Rente will der Konzern nicht mehr einstehen. Damit könnte die Lufthansa Geld sparen, sagte Personalchefin Bettina Volkens. Die Gespräche mit den Piloten darüber könnten am Dienstag (29. November) aufgenommen werden. Sie erneuerte ihr Angebot, ein Schlichtungsverfahren für alle offenen Tarifverträge einzuleiten, “um die bestehenden Gräben zu überwinden”. Das hatte die Pilotengewerkschaft bisher strikt abgelehnt. Zu dem neuen Vorstoß äußerte sie sich zunächst nicht. Cockpit fordert  3,7 Prozent pro Jahr - einschließlich Nachzahlungen für vier Jahre. Die Piloten gehören mit durchschnittlichen jährlichen Gehältern von rund 140.000 Euro zu den Großverdienern im Konzern. Für die größte deutsche Fluggesellschaft steht mittlerweile wesentlich mehr auf dem Spiel. “Der Name Lufthansa steht für Sicherheit, Pünktlichkeit, Verlässlichkeit”, sagt Fondsmanager Michael Gierse vom Lufthansa-Aktionär Union Investment. “Man muss sich fragen, wie viel von den letzten beiden Werten nach dem Streik noch übrig bleibt.” Erstmals hatten die 5400 Piloten die Arbeit im April 2014 ruhen lassen. Seitdem legten sie den 120.000 Mitarbeiter starken Konzern 14 Mal lahm. EXPERTIN FÜRCHTET BUCHUNGSEINBRUCH Die Eskalation des Clinches mit den Piloten gefährdet eines der zentralen Vorhaben von Lufthansa-Chef Spohr. Er hatte zu seinem Amtsantritt vor zweieinhalb Jahren versprochen, die von zahlreichen Streiks geplagte Airline wieder in ruhiges Fahrwasser zu steuern. “Die Investoren haben auch darauf vertraut”, sagte Analystin Ruxandra Haradau-Döser vom Broker Kepler Cheuvreux. Wenn Spohr einknickt, würde er das Vertrauen der Investoren verspielen. Der gelernte Pilot hatte bei der Lufthansa ein schwieriges Erbe angetreten. Seine Vorgänger hatten über ein Jahrzehnt Extrawünsche von Arbeitnehmern erfüllt, um Ausstände zu vermeiden. Cockpit wurde zugesichert, dass die eigene Billig-Airline Eurowings nicht größer werden dürfe als 23 Flugzeuge. Der 49-jährige muss nun all die lang verschleppten Probleme gleichzeitig angehen.   Die Lufthansa veranschlagt die Einbußen eines Streiktags auf der Kurz- und Langstrecke auf zehn Millionen Euro. Es bestehe die Gefahr, dass Passagiere während des Ausstands andere Airlines kennenlernten und dann dort blieben, sagte Haradau-Döser. “Dieser Schaden könnte wesentlich größer sein als die direkten Einbußen für die Lufthansa.” Lufthansa-Vorstand Harry Hohmeister erklärte, die mittelfristigen Buchungszahlen zeigten bereits nach unten.
Lufthansa legt Piloten neues Gehaltsangebot vor;Die Lufthansa geht im Tarifstreit einen Schritt auf die streikenden Piloten zu.  Die Fluggesellschaft legte am Freitag ein Angebot für eine “Gesamtlösung” des Konflikts vor, in dem sie in zwei Schritten eine Gehaltserhöhung um 4,4 Prozent und eine Einmalzahlung von 1,8 Monatsgehältern anbietet. Der Tarifvertrag soll bis Mitte 2018 laufen. Im Gegenzug sollen die Piloten - wie bereits Boden- und Kabinen-Mitarbeiter - in eine betriebliche Altersversorgung einwilligen, in der der Arbeitgeber nur noch die eingezahlten Beiträge garantiert, nicht aber für die spätere Rente einsteht. Damit könnte die Lufthansa Geld sparen, sagte Personalchefin Bettina Volkens. Die Gespräche mit den Piloten könnten am Dienstag (29. November) aufgenommen werden. Der Konflikt schwelt seit dem Jahr 2012. Bisher hatte die Lufthansa für die sechs Jahre von 2012 bis 2018 insgesamt 2,5 Prozent offeriert. Die Piloten forderten 3,7 Prozent pro Jahr - einschließlich Nachzahlungen für die vergangenen vier Jahre. Das neue Angebot der Lufthansa würde vier Nullrunden für 2012 bis 2015 bedeuten. Für das laufende Jahr verspricht sie den Piloten 2,4 Prozent mehr, von 2017 an weitere 2,0 Prozent.
Keine Einigkeit nach Einigkeit bei Rentenreform;Die Einigung in der großen Koalition auf eine Angleichung der Ostrenten an das Westniveau sorgt nun für Ärger über die Finanzierbarkeit des Vorhabens.  Kurz nach der Vereinbarung der Partei- und Fraktionsvorsitzenden von CDU, CSU und SPD widersprach das Finanzministerium am Freitag der Darstellung von Arbeitsministerin Andrea Nahles (SPD), dass die Rentenanhebung aus Steuermitteln finanziert werde. Auch Nachverhandlungen der Ministerien brachten keine Klärung.  Die große Koalition will noch vor der Bundestagswahl die Anhebung der Rentenwerte Ost auf das West-Niveau auf den Weg bringen. Die Angleichung soll aber erst 2025 abgeschlossen sein und damit fünf Jahre später als zunächst versprochen. Nahles stellte darüber hinaus ihr eigenes “Gesamtkonzept zur Alterssicherung” vor. Erstmals schlägt sie darin eine Untergrenze von 46 Prozent für das Rentenniveau bis zum Jahr 2045 vor. Dafür soll die Rente noch stärker aus Steuern finanziert werden. Die Union trägt das aber nicht mit. In sieben Schritten soll der Rentenwert Ost angehoben werden, was laut Arbeitsministerium 2018 zunächst 600 Millionen Euro und im letzten Schritt 2024 etwa 3,9 Milliarden Euro kosten wird. “Da gibt es überhaupt kein Vertun, dass das aus Steuermitteln bezahlt wird”, sagte Nahles. Ein Sprecher des Finanzministeriums hielt dem entgegen: “Unser Verständnis ist es, dass die Finanzierung aus dem System der Rentenversicherung erfolgt.”[nL8N1DQ1WH] Am Nachmittag verständigten sich die Ministerien schließlich darauf, das Beschlusspapier aus der Nacht um die Formel zu ergänzen: “Wir werden auch über die finanziellen Auswirkungen der Angleichung der Rentenwerte in Ost und West sprechen.” Nach Darstellung aus Koalitionskreisen hatte Nahles beim Treffen im Kanzleramt erklärt, das Vorhaben werde aus Steuern bezahlt. Niemand in der Runde habe widersprochen, auch Finanzminister Wolfgang Schäuble (CDU) nicht. Für Arbeitnehmer, die aus gesundheitlichen Gründen aus dem Arbeitsleben ausscheiden, wird die Erwerbsminderungsrente verbessert. Bis 2024 wird die sogenannte Zurechnungszeit von 62 auf 65 Jahre erhöht. Frührentner werden dann so gestellt, als ob sie mit ihrem bisherigen durchschnittlichen Einkommen bis zum 65. Lebensjahr gearbeitet hätten. Zu der im Koalitionsvertrag vereinbarte solidarische Lebensleistungsrente, mit der Geringverdiener bessergestellt werden sollen, gab es keine Einigung. Hier will die Koalition “weiterhin unterschiedliche Modelle” prüfen, wie es im überarbeiteten Ergebnispapier heißt.  RÜCKHALT VON GEWERKSCHAFTEN - KRITIK DER ARBEITGEBER Bei den Gewerkschaften stießen die Beschlüsse auf vorsichtigen Rückhalt, während die Arbeitgeber das Gesamtkonzept von Nahles als “Angriff auf die Beitragszahler” zurückwiesen. Der Deutsche Gewerkschaftsbund (DGB) nannte es “gut, dass in die Frage des Rentenniveaus Bewegung gekommen ist”. Wie der DGB hielten aber auch IG Metall und Verdi die Untergrenze von 46 Prozent beim Rentenniveau für zu niedrig. Arbeitgeber-Präsident Ingo Kramer erklärte dagegen, die Pläne von Nahles seien “langfristig nicht finanzierbar”. Auch in den “wenigen konkreten Beschlüssen” habe sich die Koalition im Wesentlichen darauf verständigt, mehr Geld auszugeben. In der Koalition wurden die Vereinbarungen des Treffens im Kanzleramt indes als Erfolg gewertet. “Ich glaube, dass wir mit diesen Punkten Antworten geben auf die aktuellen Fragen”, sagte Unions-Fraktionschef Volker Kauder. CSU-Landesgruppenchefin Gerda Hasselfeldt sagte, die Verbesserungen bis zum Jahr 2024 bei Erwerbsminderungsrenten brächten Betroffenen am Ende etwa 50 Euro monatlich mehr. Dies sei eine große Verbesserung für diesen Personenkreis. Der Sozialverband VdK dagegen sprach von einer “riesigen Enttäuschung” für die Betroffenen, gegen deren “akut bestehende Armutssituation” nichts unternommen werde. SPD-Fraktionschef Thomas Oppermann nannte die Verbesserungen bei der Erwerbsminderungsrente einen “sehr schönen Erfolg”.[nL8N1DQ152] NAHLES: LEGE ERSTMALS NUR VERBESSERUNGEN VOR Nahles nahm für sich in Anspruch, dass sie ein Gesamtkonzept vorlege, das sich von allen vorhergehenden unterscheide: Es gehe “ausschließlich um Verbesserungen im Vergleich zu dem, was heute gilt”. Nach geltendem Recht drohe bis zum Jahr 2046 ein Absinken des Rentenniveaus von derzeit 48 auf 41,7 Prozent. Nahles schlug deshalb vor, mit neuen Milliarden-Zuschüssen ab 2030 dafür zu sorgen, dass die Rente eines Durchschnittsverdieners nach 45 Beitragsjahren mindestens 46 Prozent eines Durchschnittslohns beträgt.  Sie will dafür auch einen deutlichen Anstieg des Beitragssatzes von derzeit 18,7 auf höchstens 25 Prozent in Kauf nehmen.[nL8N1DQ1FZ] “Es ist gestern eine Chance verpasst worden, nämlich dass wir uns verständigen auf eine doppelte Haltelinie”, sagte Nahles. “Die Union hat sich gestern dagegen entschieden.” Die Debatte über das sinkende Rentenniveau war im Frühjahr von CSU-Chef Horst Seehofer und SPD-Chef Sigmar Gabriel befeuert worden.
Mehrheit der Deutschen mit Merkel-Kandidatur zufrieden;Die Entscheidung von Kanzlerin Angela Merkel für eine weitere Kandidatur trifft einer Umfrage zufolge bei einer Mehrheit der Deutschen auf Zustimmung.  Die Ankündigung der CDU-Politikerin, sich um eine weitere Amtszeit zu bewerben, finden 64 Prozent aller Befragten gut, wie das ZDF-Politbarometer am Freitag zeigte. Demnach sind 33 Prozent unzufrieden. Unter den Unionsanhängern findet Merkel sogar bei 89 Prozent Rückhalt und nur bei zehn Prozent Ablehnung. Merkel und CDU/CSU haben der Erhebung zufolge auch insgesamt wieder mehr Unterstützung unter den Wählern. So zog die Kanzlerin in der Liste der zehn wichtigsten Politiker an Finanzminister Wolfgang Schäuble vorbei auf Platz drei. Vor ihr liegen auf Platz 1 Außenminister Frank-Walter Steinmeier (SPD) und der baden-württembergische Ministerpräsident Winfried Kretschmann (Grüne). Wenn am Sonntag Bundestagswahl wäre, käme die Union der Umfrage zufolge auf 36 Prozent (plus zwei) und die SPD auf 21 Prozent (minus eins), die Linke auf zehn Prozent (unverändert), die Grünen auf elf Prozent (minus zwei) und die FDP auf fünf Prozent (unverändert). Die AfD würde 13 Prozent (plus eins) erreichen. Auf ähnliche Werte kommt eine Umfrage des Ipsos-Instituts, die Reuters vorliegt. Demnach kann die Union mit 33 Prozent rechnen, die SPD mit 23 und die AfD mit 14 Prozent. Danach folgen die Grünen (elf Prozent), die Linkspartei (neun Prozent) und die FDP (sechs Prozent). In der Frage der SPD-Kanzlerkandidatur liegt der scheidende EU-Parlamentspräsident Martin Schulz im Politbarometer klar vor Parteichef und Wirtschaftsminister Sigmar Gabriel. Insgesamt plädieren 51 Prozent aller Befragten dafür, Schulz für die SPD ins Rennen zu schicken. Nur 29 Prozent sind für Gabriel. Bei den SPD-Anhängern sprechen sich 64 Prozent für Schulz und 27 Prozent für Gabriel aus. Schulz hatte seinen Wechsel aus Brüssel in die Bundespolitik angekündigt.
Krisenbank Monte Paschi bangt um rettende Kapitalerhöhung;Auch nach dem grünen Licht der Aktionäre für eine milliardenschwere Kapitalerhöhung halten sich Zweifel an der Rettung der italienischen Krisenbank Monte dei Paschi di Siena.  Die Aktien der ältesten Bank der Welt fielen an der Mailänder Börse am Freitag um 7,5 Prozent auf 21,3 Cent. Der neue Vorstandschef Marco Morelli hatte am Donnerstag auf der Hauptversammlung eingeräumt, er habe bei Gesprächen mit rund 250 Investoren keine festen Zusagen für eine Teilnahme an der geplanten Kapitalerhöhung über fünf Milliarden Euro bekommen. Wirtschaftsminister Pier Carlo Padoan zeigte sich vor dem Wochenende dennoch zuversichtlich, dass Monte dei Paschi die neuen Aktien an den Mann bringen werde. “Der Plan funktioniert”, sagte er dem Fernsehsender Sky. Für Unsicherheit sorgt das Verfassungsreferendum in Italien am 4. Dezember, an das Ministerpräsident Matteo Renzi seine Zukunft geknüpft hat. Scheitert Renzi, sehen Investoren auch die Kapitalerhöhung bei der drittgrößten Bank des Landes in Gefahr. Die Emission soll am 7. oder 8. Dezember - also kurz nach der Abstimmung - starten und vor Weihnachten abgeschlossen sein. Doch die italienische Notenbank hat bereits vor Marktturbulenzen nach dem Referendum gewarnt. Padoan sagte, die Märkte könnten mit der Unsicherheit umgehen. “Die Märkte geben weniger besorgniserregende Signale als es aussieht.” Er rechne auch nicht damit, dass ein Nein zu Renzis Plänen eine Staatsschuldenkrise wie 2011 auslösen werde.  Den maximalen Preis für die neuen Aktien hat Monte dei Paschi auf 24,90 Euro festgesetzt. Vorher plant die Bank aber noch einen Kapitalschnitt, bei dem je 100 Monte-dei-Paschi-Aktien zu einer zusammengelegt werden sollen. Im Zuge dessen ist ein Tausch von bis zu 5,3 Milliarden Euro Verbindlichkeiten in Eigenkapital vorgesehen, mit dem die Traditionsbank aus der Toskana ihren Kapitalbedarf senken will. Die Bank braucht frisches Kapital, um die Verluste aus dem Verkauf fauler Kredite im Volumen von 28 Milliarden Euro auszugleichen. Wenn das nicht klappt, braucht sie Staatshilfe - doch dann müssten nach den neuen Vorschriften der EU zunächst die Anleger bluten. Ein sensibles Thema - denn 55 Prozent an Monte dei Paschi halten etwa 150.000 Kleinanleger. Ihr größter Anteilseigner ist der Staat mit vier Prozent, seit er der Bank in der Finanzkrise Geld geliehen hatte. Der Wirtschaftsminister deutete an, dass er bei der Kapitalerhöhung mitziehen werde. Ihr einstiger Großaktionär, die Monte-dei-Paschi-Stiftung, die noch 0,7 Prozent besitzt, hält sich nach eigenen Angaben offen, ob sie neue Aktien zeichnen wird. Gleiches gilt für den neuen Verwaltungsratschef Alessandro Falciai, der knapp zwei Prozent hält. Der Versicherungsriese Generali hatte dagegen signalisiert, er wolle an einer Lösung mitwirken. Nur mit Mühe hatte die Bank mehr als die nötigen 20 Prozent der Aktionäre zusammengebracht, um die Kapitalerhöhung auf der Hauptversammlung in Siena durchzuwinken. 22,4 Prozent des Kapitals waren am Ende vertreten, 96,1 Prozent davon stimmten zu. Es ist bereits die dritte Kapitalerhöhung von Monte dei Paschi in den vergangenen drei Jahren. Doch die bisher eingesammelten acht Milliarden Euro sind schon wieder weg. Allein in diesem Jahr ist der Aktienkurs um 80 Prozent eingebrochen.
Länder sehen Bund bei Mehrkosten für Atom-Endlagerung in Pflicht;Die Bundesländer bezweifeln, dass die vorgesehenen 23,3 Milliarden Euro für die Zwischen- und Endlagerung von Atommüll reichen.  Die genauen Kosten seien noch nicht abzuschätzen, heißt es einer am Freitag verabschiedeten Stellungnahme des Bundesrats zum Gesetzentwurf zur Finanzierung des Atomausstiegs. Für den Fall, dass das Fondsvermögen nicht reiche, solle der Bund einstehen.  Außerdem verlangen die Länder bei der Übertragung der Zwischenlagerung durch den Bund auf einen Dritten mehr Rechtssicherheit. Hier müssten die Zuverlässigkeit  gewährleistet und aufsichtsrechtliche Fragen geregelt sein. Darüber hinaus sprechen sich die Länder dafür aus, bis Ende 2019 zu überprüfen, ob sich sämtliche Erzeuger von radioaktiven Abfällen an der Finanzierung der Entsorgung beteiligen sollten. Mit dem vom Kabinett verabschiedeten Gesetzentwurf hat die Bundesregierung die Weichen für einen Milliardenpakt zur Entsorgung der Altlasten gestellt. Damit steht mehr als fünf Jahre nach dem Beschluss zum Atomausstieg eine Einigung zwischen dem Bund und den vier Stromkonzernen Vattenfall, E.ON, RWE und EnBW. Der Gesetzentwurf geht auf Vorschläge der Atomkommission der Bundesregierung zurück. Der Bund soll die Verantwortung für die Zwischen- und Endlagerung tragen. Das Geld erhält er von den Konzernen, die dafür 17,34 Milliarden Euro in einen Fonds zahlen müssen. Bringen sie weitere 6,12 Milliarden Euro für einen Risikozuschlag auf, sind die Kraftwerksbetreiber von möglichen Nachforderungen befreit. Der Gesamtbetrag soll bis 2022 in den Fonds eingezahlt werden. Bundestag und Bundesrat müssen noch zustimmen. Angepeilt ist der Abschluss des Verfahrens im Februar 2017. Das letzte AKW soll 2022 vom Netz gehen.
Türkei droht EU mit Grenzöffnung für Flüchtlinge;Der türkische Präsident Recep Tayyip Erdogan hat der Europäischen Union mit der Öffnung ihrer Grenzen für Flüchtlinge und einer Aufkündigung des Flüchtlingspakts gedroht.  “Wenn Ihr weitergeht, werden diese Grenzübergänge geöffnet werden”, sagte Erdogan am Freitag in Ankara. Er reagierte auf die nicht bindende Empfehlung des Europäischen Parlaments, die EU-Beitrittsverhandlungen mit der Türkei auszusetzen. “Weder ich noch mein Volk werden uns von diesen leeren Drohungen beeindrucken lassen”, sagte Erdogan. Das Migrationsabkommen zwischen der EU und der Türkei sieht unter anderem vor, dass die Türkei ihre Grenzen zu den EU-Staaten Griechenland und Bulgarien besser kontrolliert. Die Bundesregierung zeigte sich unbeeindruckt. Man gehe weiter davon aus, dass das Abkommen auch im türkischen Interesse sei, sagten eine Regierungssprecherin und eine Sprecherin des Auswärtigen Amtes in Berlin. Bereits am Donnerstag hatte der türkische Ministerpräsident Binali Yildirim gesagt: “Wir sind einer der Faktoren, die Europa beschützen. Wenn Flüchtlinge durchkommen, werden sie Europa überfluten und übernehmen.” Ähnliche Drohungen gab es in der Vergangenheit. Die Türkei erhält im Gegenzug zu dem Grenzschutz unter anderem drei Milliarden Euro bis 2018 für die Versorgung der syrischen Flüchtlinge im Land. Für die Zeit danach hat die EU weitere drei Milliarden Euro in Aussicht gestellt.  Wie die Bundesregierung hat auch die EU-Kommission mehrfach erklärt, sie erwarte keine Aufkündigung des Abkommens durch die Türkei, weil es in deren eigenem Interesse sei. Ähnlich äußerte sich der Vorsitzende des Ausschusses für Auswärtige Angelegenheiten im EU-Parlament, Elmar Brok (CDU). “Die wirtschaftliche Entwicklung des Landes hängt vor allem von guten Beziehungen zur EU ab”, sagte Brok der “Oldenburger Nordwest-Zeitung”. Deutschland, Frankreich und andere EU-Staaten lehnen die Forderung des Europäischen Parlamentes und Österreichs ohnehin ab, die Verhandlungen mit der Türkei auszusetzen oder ganz zu beenden. “Wir haben großes Interesse daran, dass die Türkei den europäischen Weg weiterverfolgt”, sagte die Sprecherin des Auswärtigen Amtes in Berlin. Ein Einfrieren der Verhandlungen würde die durch die innenpolitischen Vorgänge in der Türkei ohnehin beschädigten Beziehungen zur EU noch weiter beschädigen. Die Grünen-Fraktionsvorsitzende Katrin Göring-Eckardt warf der EU und der Bundesregierung vor, sie hätten sich mit “dem schmutzigen Türkei-Deal” erpressbar gemacht. Deutschland habe keine Vorkehrungen getroffen, um auf erneut steigende Flüchtlingszahlen besser vorbereitet zu sein als 2015.
Insider - Airbus will nächstes Jahr 80 A350-Flieger ausliefern;Airbus peilt Insidern zufolge für 2017 die Auslieferung von 80 Langstrecken-Flugzeugen des Modells A350 an.  Dies sagten zwei mit der Situation vertraute Personen am Freitag der Nachrichtenagentur Reuters. Für 2018 hat sich der Boeing-Rivale dann vorgenommen, monatlich zehn Flieger des Typs zu bauen. Der Zeitplan hängt allerdings davon ab, wie die Zulieferer Verzögerungen bei der Kabinenausstattung aufholen können. Ein Airbus-Sprecher wollte sich nicht zu den Informationen äußern. Der europäische Konzern will im Februar seine Auslieferungspläne für 2017 bekanntgeben. Am Donnerstag hatte Airbus-Manager Fabrice Bregier am Rande des Erstflugs der großräumigeren Variante A350-1000 erklärt, er sei optimistischer als zuletzt, dass der Konzern im laufenden Jahr mindestens 50 Stück des Prestigefliegers ausliefern könne. Bislang sind es erst 35 Stück.
Lufthansa streicht am Samstag 137 Flüge;Die Lufthansa annulliert wegen des Pilotenstreiks am auch am Samstag Flüge.  Insgesamt werden an dem Tag 137 Flüge  ausfallen, darunter 88 Interkontinentalverbindungen, teilte die Lufthansa mit. An dem Tag bestreiken die Flugzeugführer ausschließlich die Langstrecke. Am Freitag betrug die Zahl der Annullierungen noch 830. Hier rief die Pilotengewerkschaft Vereinigung Cockpit allerdings nur bei den Deutschland- und Europastrecken zum Ausstand auf. Cockpit bestreikt die größte deutsche Fluglinie seit Mittwoch für vier Tage. Es ist der 14. Ausstand in der seit April 2014 schwelenden Tarifauseinandersetzung. Die Gewerkschaft fordert für 5400 Lufthansa-Piloten mehr Geld.
Umfrage - Fillon in Rennen um Kandidatur in Frankreich vorne;Nach der finalen TV-Debatte liegt einer Umfrage zufolge Francois Fillon im Rennen um die französische Präsidentschaftskandidatur der Konservativen vorne.  57 Prozent sprachen sich am Donnerstag für den 62-Jährigen aus, bei den Anhängern der konservativen Parteien lag die Zustimmung sogar bei 71 Prozent. Sollte sich Fillon bei der Stichwahl der französischen Konservativen am Sonntag gegen seinen Rivalen Alain Juppe durchsetzen, hat er gute Chancen, die Präsidentenwahl im Mai kommenden Jahres für sich zu entscheiden.  In der TV-Debatte warf Fillon seinem Rivalen vor, keine grundlegenden Reformen zu planen. “Er bleibt im System, will es nur verbessern. Mein Projekt ist hier radikaler”, sagte Fillon. Beide Kandidaten haben sich für Einsparungen im Haushalt und ein höheres Rentenalter ausgesprochen. Doch während Fillon mehr Staatsbedienstete entlassen will, wies Juppe das als unrealistisch zurück. An den Vorwahlen der Republikaner können alle Bürger teilnehmen - nicht nur Mitglieder der konservativen Partei.
Bundesrat billigt neue Regeln für Leiharbeit und Flexirente;Der Bundesrat hat grünes Licht für eine strengere Regulierung von Leiharbeit gegeben.  Die neuen Bestimmungen für rund eine Million Leiharbeiter sollen zum 1. April 2017 in Kraft treten. Zeitarbeiter sollen dann nach neun Monaten im selben Betrieb grundsätzlich die gleiche Entlohnung erhalten wie die Stammbelegschaft. Sie dürfen zudem höchstens 18 Monate an denselben Betrieb verliehen werden oder müssen ab dann von diesem übernommen werden. Von diesen Grundregeln dürfen Arbeitgeber und Gewerkschaften aber gemeinsam abweichen, wenn Tarifpartner dies vereinbaren. Die Länderkammer billigte auch die Einführung der sogenannten Flexi-Rente. Mit dieser soll ab 2017 längeres Arbeiten über das Rentenalter hinaus belohnt werden. Teilrentner dürfen mehr vom Zuverdienst zu den Altersbezügen behalten und können die Reduzierung ihrer Arbeitszeit flexibler gestalten. Bislang drohen drastische Kürzungen von bis zu zwei Dritteln, wenn der Hinzuverdienst mehr als 450 Euro im Monat beträgt. Künftig können Rentner 6300 Euro jährlich anrechnungsfrei hinzuverdienen. Darüber liegende Verdienste werden zu 40 Prozent auf die Rente angerechnet.  Arbeitgeber müssen für Beschäftigte über die Rentenaltersgrenze hinaus künftig keine Beiträge mehr zur Arbeitslosenversicherung bezahlen. Die neuen Regelungen treten zum Teil zum Jahresanfang in Kraft, das neue Hinzuverdienstrecht erst ab Juli 2017.
