title;text
Karlsruhe billigt dauerhaften Euro-Rettungsschirm ESM;Das Bundesverfassungsgericht hat die Klagen gegen den dauerhaften Euro-Rettungsschirm ESM abschließend zurückgewiesen. Trotz der eingegangenen milliardenschweren Verpflichtungen Deutschlands bleibe die Haushaltsautonomie des Bundestages hinreichend gewahrt, entschieden die Karlsruher Richter am Dienstag. Neben dem Vertrag über den Europäischen Stabilitätsmechanismus (ESM) sei auch der europäische Fiskalpakt verfassungsgemäß. Die Kläger hatten argumentiert, mit dem ESM werde die im Grundgesetz verankerte Budgethoheit des Bundestags untergraben. Die Entscheidung war erwartet worden, denn die Karlsruher Richter hatten bereits im September 2012 im Eilverfahren den Weg zur Beteiligung Deutschlands am ESM unter Auflagen freigemacht. Damals hatten die Richter erklärt, die Finanzhilfen für Euro-Länder in einer Schuldenkrise verstießen nicht gegen das Grundgesetz, solange die Haftungsobergrenze Deutschlands von 190 Milliarden Euro nicht ohne Zustimmung des Bundestages angehoben werde. Die Bundesregierung musste das völkerrechtlich sicherstellen. Mit mehr als 37.000 Beschwerdeführern - darunter Rechtsprofessoren, Abgeordnete mehrerer Parteien und der Verein “Mehr Demokratie” - ist es die größte Verfassungsbeschwerde in der Geschichte des Gerichtes. Gerichtspräsident Andreas Voßkuhle sagte, der Weg aus der Schuldenkrise müsse demokratisch rückgebunden und verfassungsrechtlich gangbar sein. Das Gericht bekräftigte, aus der absoluten Höhe der eingegangenen Zahlungsverpflichtungen von derzeit 190 Milliarden Euro lasse sich keine Beeinträchtigung der haushaltspolitischen Gesamtverantwortung des Bundestages ableiten. Allerdings müsse der Bundestag der Ort bleiben, an dem eigenverantwortlich über Einnahmen und Ausgaben entschieden werde, auch im Hinblick auf internationale und europäische Verbindlichkeiten, hieß es in der Urteilsbegründung weiter. Es sei haushaltsrechtlich sicherzustellen, dass Deutschland etwaige Kapitalabrufe nach dem ESM-Vertrag innerhalb der vereinbarten Obergrenzen fristgerecht und vollständig erfüllen könne. Absehbare Zahlungspflichten seien bei der jährlichen Haushaltsaufstellung zu berücksichtigen. Eine absolute Obergrenze setzte das Verfassungsgericht nicht. Der ESM-Vertrag begründe keine unauflösbare Bindung Deutschlands. Und der Fiskalpakt zwinge die Bundesrepublik nicht zu einer dauerhaften, irreversiblen Festlegung ihrer Wirtschaftspolitik. ÜBER EZB-ROLLE IN SCHULDENKRISE MUSS EUGH ENTSCHEIDEN Deutschland hatte nach der Eilentscheidung vom September 2012 als letztes Euro-Land den ESM ratifiziert, der mit bis zu 500 Milliarden Euro klamme Euro-Länder stützen soll. Dafür müssen die Euro-Staaten 700 Milliarden Euro Stammkapital bereitstellen, wobei auf Deutschland entsprechend seinem Anteil an der Europäischen Zentralbank 27,15 Prozent entfallen. Bisher sind von den 500 Milliarden 50 Milliarden Euro an Spanien und Zypern vergeben worden. Vom ESM-Vorgänger EFSF mit seinem Gesamtvolumen von 440 Milliarden Euro wurde Griechenland, Portugal und Irland mit insgesamt 188 Milliarden Euro geholfen. In Karlsruhe sind seit Herbst 2012 auch noch Beschwerden über die Euro-Rettungspolitik der Europäischen Zentralbank (EZB) anhängig. Die Kläger beanstanden, für den deutschen Staat ergäben sich daraus unbegrenzte Finanzrisiken, die das Haushaltsrecht des Bundestages verletzten. Zudem überschreite die Notenbank damit ihren auf Geldpolitik beschränkten Auftrag und betreibe direkte Staatsfinanzierung, was nach EU-Recht verboten ist. Im Februar verwies das Bundesverfassungsgericht nach fast anderthalb Jahren Beratung diese europarechtliche Frage zur Vorabentscheidung an den Europäischen Gerichtshof (EuGH) in Luxemburg - erstmals in seiner Geschichte. Die Richter in Karlsruhe erklärten zugleich aber schon, das Anleihekaufprogramm verstoße gegen EU-Recht. Dies lässt sich nach ihrer Ansicht nur reparieren, wenn der EuGH den EZB-Beschluss so beschränkt, dass der unbegrenzte Ankauf von Anleihen und die Beteiligung der EZB an einem Schuldenschnitt eines Krisenstaates ausgeschlossen wäre. Das letzte Wort über die Klagen haben sich die Karlsruher Richter vorbehalten.
Karlsruhe gibt endgültig grünes Licht für Euro-Rettungsschirm;Das Bundesverfassungsgericht hat die Klagen gegen den dauerhaften Euro-Rettungsschirm ESM abschließend zurückgewiesen. Trotz der eingegangenen milliardenschweren Verpflichtungen Deutschlands bleibe die Haushaltsautonomie des Bundestages hinreichend gewahrt, entschied das Gericht am Dienstag in Karlsruhe. Neben dem Vertrag über den Europäischen Stabilitätsmechanismus (ESM) sei auch der europäische Fiskalpakt verfassungsgemäß. Die Kläger hatten argumentiert, mit dem ESM werde die Budgethoheit des Bundestags untergraben. Die Karlsruher Richter hatten bereits im September 2012 im Eilverfahren den Weg für den ESM unter Auflagen freigemacht. Es wurde deshalb erwartet, dass die Verfassungshüter auch endgültig grünes Licht geben würden. Zur Eilentscheidung hatten die Richter erklärt, die Finanzhilfen für Euro-Länder in einer Schuldenkrise verstießen nicht gegen das Grundgesetz, solange die Haftungsobergrenze Deutschlands von 190 Milliarden Euro nicht ohne Zustimmung des Bundestages angehoben werde. Die Bundesregierung musste das völkerrechtlich sicherstellen. Mit mehr als 37.000 Beschwerdeführern - darunter Rechtsprofessoren, Abgeordnete mehrerer Parteien und der Verein “Mehr Demokratie” - ist es die größte Verfassungsbeschwerde in der Geschichte des Gerichtes.
Regierungschef - Ukraine strebt keine Nato-Mitgliedschaft an;Die ukrainische Übergangsregierung strebt keine Mitgliedschaft des osteuropäischen Landes in der Nato an. Dies stehe nicht auf der Tagesordnung, sagte Regierungschef Arseni Jazeniuk am Dienstag in einer auf russisch gehaltenen Fernsehansprache. Mit dem Schritt will er wohl der russischsprachigen Bevölkerung im Land entgegenkommen und Ängste vor einem anti-russischen Vorgehen der Regierung zerstreuen. Zugleich bekräftigte Jazeniuk die Bereitschaft der Regierung, gegen bewaffnete Gruppen vorzugehen, nachdem es zuletzt in Städten im Osten des Landes zu Zusammenstößen gekommen war. Russland wirft der ukrainischen Übergangsregierung vor, gegen die russische Bevölkerung vorzugehen, und will ethnische Russen im Süden und Osten der Ukraine im Notfall beschützen. Die Regierung in Moskau treibt derzeit den Anschluss der ukrainischen Krim-Halbinsel an die russische Föderation voran, nachdem sich die Bevölkerung der Region am Sonntag in einem Referendum mit großer Mehrheit für eine Loslösung von der Ukraine ausgesprochen hat.
Regierungschef - Ukraine strebt keine Nato-Mitgliedschaft an;Die ukrainische Übergangsregierung strebt keine Mitgliedschaft des osteuropäischen Landes in der Nato an. Dies stehe nicht auf der Tagesordnung, sagte Regierungschef Arseni Jazeniuk am Dienstag in einer auf russisch gehaltenen Fernsehansprache. Mit dem Schritt will er wohl der russischsprachigen Bevölkerung im Land entgegenkommen und Ängste vor einem anti-russischen Vorgehen der Regierung zerstreuen. Zugleich bekräftigte Jazeniuk die Bereitschaft der Regierung, gegen bewaffnete Gruppen vorzugehen, nachdem es zuletzt in Städten im Osten des Landes zu Zusammenstößen gekommen war. Russland wirft der ukrainischen Übergangsregierung vor, gegen die russische Bevölkerung vorzugehen, und will ethnische Russen im Süden und Osten der Ukraine im Notfall beschützen. Die Regierung in Moskau treibt derzeit den Anschluss der ukrainischen Krim-Halbinsel an die russische Föderation voran, nachdem sich die Bevölkerung der Region am Sonntag in einem Referendum mit großer Mehrheit für eine Loslösung von der Ukraine ausgesprochen hat.
Putin treibt Anschluss der Krim an Russland voran;Ungeachtet neuer Sanktionen treibt Russland den Anschluss der ukrainischen Krim-Halbinsel voran. Präsident Wladimir Putin billigte einen Vertragsentwurf, der die Krim zum Teil der Russischen Föderation macht. Der Präsident werde das Abkommen zusammen mit den Verantwortlichen der Krim unterzeichnen, teilte Putins Amt am Dienstag mit, ohne einen Termin zu nennen. Der russische Präsident wollte im Laufe des Tages vor beiden Häusern des Parlaments seine Vorstellungen darlegen. In einem vom Westen nicht anerkannten Referendum hatten sich auf der Krim fast 97 Prozent der Teilnehmer für einen Anschluss an Russland ausgesprochen. Die EU, die USA und Japan verhängten neue Sanktionen gegen Russland. Die Billigung des Vertrags durch Putin ist Teil eines Gesetzgebungsprozesses, an dessen Ende der Beitritt der Krim zu Russland steht. Am Montagabend hatte er die Krim als unabhängigen Staat anerkannt. Aus der Sicht Putins entsprechen sowohl die Volksabstimmung als auch sein militärisches Vorgehen auf der Halbinsel dem Völkerrecht und der UN-Charta. Es gehe um den Schutz friedlicher Bürger. Die Mehrheit der zwei Millionen Krim-Einwohner sind ethnische Russen. Putin rechtfertigt sein Vorgehen mit dem “Willen der Bevölkerung der Krim”. Der Regierung in Kiew wirft er vor, die russisch-stämmige Bevölkerung nicht vor gewalttätigen ukrainischen Nationalisten zu schützen. Nach der Europäischen Union und den USA verhängte am Dienstag auch Japan Sanktionen gegen die Regierung in Moskau wegen deren Unterstützung des Krim-Referendums. “Russlands Anerkennung der Unabhängigkeit der Krim verstößt gegen die Souveränität und territoriale Integrität der Ukraine und ist bedauerlich”, sagte Chefkabinettssekretär Yoshihide Suga. Die Regierung in Tokio werde daher Gespräche über einen Investitionspakt mit Russland sowie über die Erleichterung von Einreisebestimmungen als Teil eines Sanktionskatalogs auf Eis legen. Die EU-Sanktionen betreffen 21 Personen, darunter Kommandeure der russischen Streitkräfte sowie einige Politiker der Krim und Russlands. Dazu gehören die Sperrung von Konten im Ausland sowie Reisebeschränkungen. Die US-Strafmaßnahmen zielen auf elf Personen, wie den früheren ukrainischen Präsidenten Viktor Janukowitsch und zwei Berater Putins. Die EU-Kommission signalisierte unterdessen ihre Bereitschaft, die Ukraine als vollwertiges Mitglied in die Europäische Union aufzunehmen. Erweiterungskommissar Stefan Füle sagte der Zeitung “Welt”: “Wenn wir den betreffenden Teil Osteuropas ernsthaft verändern wollen, sollten wir auch das stärkste Instrument anwenden, das der EU zur Verfügung steht und das ist die Erweiterung.” Sie habe eine “beispiellos verändernde und stabilisierende Kraft”.
Rufe nach höherer Altersgrenze beim Mindestlohn werden lauter;Kurz vor der Vorlage des Gesetzentwurfs zum Mindestlohn mehren sich Stimmen für eine höhere Altersgrenze als von Bundesarbeitsministerin Andrea Nahles geplant. “Der Mindestlohn darf nicht für junge Erwachsene unter 25 Jahre gelten. Alles andere gefährdet die Ausbildung und würde jungen Erwachsenen mittelfristig ihre Zukunftschancen verbauen”, sagte der Hauptgeschäftsführer des Deutschen Industrie- und Handelskammertages (DIHK), Martin Wansleben, der “Bild”-Zeitung laut Vorabbericht (Dienstagausgabe). Die bislang vorgeschlagene Altersgrenze von 18 Jahren sei viel zu niedrig. Fast jeder Dritte im IHK-Bereich sei am Anfang seiner Lehre schon älter als 21 Jahre. Auch die CDU hatte eine Altersgrenze von 25 Jahren ins Spiel gebracht. Allerdings regt sich innerhalb der CDU Widerstand gegen Forderungen nach Ausnahmen. “Ausnahmeregelungen beim Mindestlohn würde die Wirtschaft für neue Dumpinglohnmodelle nutzen”, sagte der Bundesvize der Christlich Demokratischen Arbeitnehmerschaft (CDA), Christian Bäumler (CDU), “Handelsblatt Online”. “Ausnahmen führen immer zum Missbrauch.” Die Ausgestaltung des Mindestlohns dürfe sich nicht an Lobbyinteressen orientieren. “Es gibt keinen sachlichen Grund die Zeitungs- und die Taxibranche anders zu behandeln als alle anderen Branchen.” Der stellvertretende SPD-Vorsitzende Ralf Stegner sagte der “Bild”-Zeitung: “Beim Mindestlohn wird es mit der SPD keinen Schweizer Käse geben. Er ist flächendeckend vereinbart, dabei bleibt es.” Zeitungsverleger dringen auf Ausnahmen für die etwa 160.000 Zeitungsboten, da diese Stücklohn und Wegegeld anstelle eines Stundenlohns erhalten. Der Bundesverband der Zeitungsverleger argumentiert, dass bei einem Mindestlohn von 8,50 Euro bis zu 16.000 Stellen in der Zeitungszustellung gestrichen würden und sich die Zustellkosten um etwa 225 Millionen Euro erhöhten. Nahles hatte am Wochenende eine erste Korrektur vollzogen, indem sie ankündigte, dass der ab 2015 geplante Mindestlohn für Minderjährige nicht gelten solle. In den Koalitionsverhandlungen hatte die SPD ebenso wie die Gewerkschaften eine Altersgrenze abgelehnt. Nahles will in dieser Woche den ersten Entwurf für ihr Gesetz den anderen Ministerien vorlegen.
EU und USA verhängen Sanktionen nach Krim-Abstimmung;Nach dem umstrittenen Krim-Referendum haben die USA und die Europäische Union (EU) Sanktionen gegen teils hochrangige Vertreter Russlands und der Ukraine verhängt. Dazu gehören die Sperrung von Konten im Ausland sowie Reisebeschränkungen. Die EU-Sanktionen betreffen 21 Personen, darunter Kommandeure der russischen Streitkräfte sowie einige Politiker der Krim und Russlands. Die US-Strafmaßnahmen zielen auf elf Personen, wie den früheren ukrainischen Präsidenten Viktor Janukowitsch und zwei Berater des russischen Staatschefs Wladimir Putin. Am Montagabend trieb Putin die Angliederung der Krim weiter voran: Russischen Agenturen zufolge unterzeichnete er einen Erlass, mit dem Russland die Krim als souveränen Staat anerkennt. Er gibt am Dienstag eine Erklärung vor beiden Häusern des Parlaments zur Krim-Krise ab. Bundesaußenminister Frank-Walter Steinmeier sagte in Brüssel, die Sanktionen müssten so ausgestaltet werden, dass eine Rückkehr an den Verhandlungstisch möglich sei. “Wir dürfen die Wege in die Zukunft nicht verschütten.” Es sei noch nicht der Zeitpunkt gekommen, um über Sanktionen gegen Angehörige der russischen Führung zu entscheiden. Auf der Liste stehen nach EU-Angaben derzeit unter anderem der Chef der Regionalregierung auf der Krim, Sergej Aksjonow, der stellvertretende Präsident der Moskauer Duma, Sergej Schelesnjak und der Kommandeur der Schwarzmeerflotte, Alexander Witko. Steinmeier unterstrich, dass eine Annexion der Krim nicht legitimiert werden dürfe. Er erklärte: “Es kann nicht sein, dass wir sieben Jahrzehnte nach dem Zweiten Weltkrieg wieder damit beginnen, in Europa Grenzen zu korrigieren.” Am Abend betonte der ukrainische Übergangspräsident Alexander Turtschinow, eine Annexion der Krim werde sein Land niemals hinnehmen. In einer Fernsehansprache erklärte er sich aber zu Gesprächen mit Russland bereit. PUTIN SCHLÄGT VERMITTLUNGSGRUPPE VOR UND STELLT BEDINGUNGEN Bei dem Referendum hatten sich 97 Prozent der Wähler für eine Angliederung der Halbinsel an Russland ausgesprochen. Aus der Sicht Putins entspricht sowohl die Volksabstimmung als auch sein militärisches Vorgehen auf der Halbinsel dem Völkerrecht und der UN-Charta. Es gehe um den Schutz friedlicher Bürger. Die Mehrheit der zwei Millionen Krim-Einwohner sind ethnische Russen. In seiner Anerkennung der Halbinsel als souveränen Staat beruft sich Putin auf den “Willen der Bevölkerung der Krim”. Zur Lösung der Ukraine-Krise schlug Russland die Schaffung einer internationalen Unterstützungsgruppe vor. Die vom russischen Außenministerium vorgegebenen Ziele dieser Gruppe dürften jedoch im Westen, der selbst eine Kontaktgruppe vorgeschlagen hat, auf Ablehnung stoßen. So soll die von Russland favorisierte Gruppe dafür sorgen, dass die ukrainische Regierung das Referendum auf der Krim anerkennt. Außerdem soll in einer neuen ukrainischen Verfassung die militärische und politische Neutralität des Landes festgeschrieben werden. Das Außenministerium in Kiew wies den Vorschlag als völlig inakzeptabel zurück: Die russischen Bedingungen klängen wie ein Ultimatum. Steinmeier sagte, es könne keine internationale Gruppe geben, die dazu diene, nachträglich das russische Verhalten zu legitimieren. SCHARFE KRITIK DER BUNDESREGIERUNG Der Sprecher der Bundesregierung, Steffen Seibert, kritisierte die russische Regierung ungewöhnlich scharf. In einer Phase großer Unsicherheit in der Ukraine habe sich Russland nicht als Partner für Stabilität erwiesen, “sondern es nutzt die gegebene Schwäche seines Nachbarlandes aus”. Steinmeier forderte Russland auf, umgehend eine internationale Beobachtermission in der Ukraine zuzulassen. Der Schwerpunkt solle im Osten und Süden des Landes liegen. Wie auf der Krim leben dort viele Russischstämmige, die seit Tagen gegen die neue pro-westliche Regierung der Ukraine auf die Straßen gehen. Nach Angaben des luxemburgischen Außenministers Jean Asselborn soll die Gruppe 700 bis 1000 Beobachter umfassen. Russland behält sich das Recht vor, auch im Osten des Nachbarlandes einzuschreiten. Dort kommt es vermehrt zu gewaltsamen Zusammenstößen zwischen pro-russischen und pro-ukrainischen Demonstranten. Die ukrainische Übergangsregierung fürchtet eine russische Invasion und hat deshalb Truppen mobilisiert. Die Regionalregierung der Krim beantragt russischen Nachrichtenagenturen zufolge unterdessen offiziell die Aufnahme in die Russische Föderation. Möglicherweise reicht Putin am Dienstag den Wunsch der Krim-Regierung an das Parlament in Moskau weiter, das dann einen Vertrag zwischen Russland und der Krim ausarbeiten muss. Wenn dieser unterzeichnet ist, muss der russische Verfassungsgerichtshof das Abkommen absegnen. Danach stimmen erneut Duma und Föderationsrat ab.
Endgültiger Richterspruch zu Euro-Rettungsschirm;Das Bundesverfassungsgericht entscheidet heute (am Dienstag) endgültig über die Klagen gegen den Euro-Rettungsschirm ESM. Die Richter hatten bereits im September 2012 mit einer Eilentscheidung den Weg zur Gründung des Europäischen Stabilitätsmechanismus (ESM) frei gemacht. Sie hatten den Hilfsfonds für Euro-Krisenstaaten mit einem Volumen von 500 Milliarden Euro für verfassungskonform erklärt, wenn die Haftung Deutschlands nicht ohne Zustimmung des Bundestages angehoben werden könnte. Die Bundesregierung hatte das daraufhin rechtlich abgesichert. Es wird deshalb jetzt endgültig grünes Licht von den Karlsruher Richtern erwartet. Die Kläger hatten argumentiert, mit dem ESM werde die im Grundgesetz verankerte Budgethoheit des Bundestags untergraben. Mit mehr als 37.000 Beschwerdeführern - darunter Rechtsprofessoren, Abgeordnete mehrerer Parteien und der Verein “Mehr Demokratie” - ist es die größte Verfassungsbeschwerde in der Geschichte des deutschen Verfassungsgerichtes. Die endgültige Entscheidung über die Klagen gegen das EZB-Anleihekaufprogramm zur Unterstützung von Euro-Staaten in Schuldenkrisen steht unterdessen noch aus. Erstmals verwies das Gericht eine Frage dazu an den Europäischen Gerichtshof in Luxemburg. Mit dessen Spruch ist frühestens Mitte 2015 zu rechnen.
Erweiterungskommissar Füle für Aufnahme der Ukraine in EU;Die EU-Kommission signalisiert nach dem Krim-Referendum ihre Bereitschaft, die Ukraine als vollwertiges Mitglied in die Europäische Union aufzunehmen. Erweiterungskommissar Stefan Füle sagte der Zeitung “Welt” (Dienstagausgabe) laut Vorabbericht: “Wenn wir den betreffenden Teil Osteuropas ernsthaft verändern wollen, sollten wir auch das stärkste Instrument anwenden, das der EU zur Verfügung steht und das ist die Erweiterung”. Sie habe eine “beispiellos verändernde und stabilisierende Kraft”. Bei dem Referendum hatten sich am Sonntag 97 Prozent der Teilnehmer für eine Angliederung der Halbinsel an Russland ausgesprochen. Die EU und die USA beschlossen daraufhin Sanktionen gegen teils hochrangige Vertreter Russlands und der Ukraine. Dazu gehören die Sperrung von Konten im Ausland sowie Reisebeschränkungen. Russlands Präsident Wladimir Putin trieb ungeachtet dessen am Montagabend die Angliederung der Krim weiter voran: Russischen Agenturen zufolge unterzeichnete er einen Erlass, mit dem Russland die Krim als souveränen Staat anerkennt. Er gibt am Dienstag eine Erklärung vor beiden Häusern des Parlaments zur Krim-Krise ab.
Merkel stärkt Renzi für Reformkurs den Rücken;Bundeskanzlerin Angela Merkel hat dem neuen italienischen Ministerpräsidenten Matteo Renzi das Vertrauen für seinen Finanz- und Reformkurs ausgesprochen. “Ich habe keinen Grund zu zweifeln, dass Italien die Vorgaben des Stabilitätspakts einhalten wird”, sagte Merkel am Montag in Berlin nach deutsch-italienischen Regierungskonsultationen. Renzi will das Haushaltsdefizit in diesem Jahr auf 2,8 Prozent des Bruttoinlandsprodukt erhöhen, um mehr investieren zu können. Merkel verwies darauf, dass mit dem Pakt sowohl Stabilität als auch Wachstum erreicht werden sollten. Zugleich ermutigte sie die Italiener zu mehr Geduld. Reformen hätten auch in Deutschland eine Weile gebraucht, um Früchte zu tragen. In der vergangenen Woche hatte der sozialdemokratische Regierungschef Steuererleichterungen für Arbeitnehmer in Milliardenhöhe angekündigt. Daraufhin mahnten die EU-Kommission und die Europäische Zentralbank mehr Finanzdisziplin von Italien an. Das Haushaltsdefizit Italiens lag 2013 bei 3,0 Prozent und steuert laut Prognose der EU-Kommission 2014 auf 2,6 Prozent zu. Doch die geplante Steuerentlastung von zehn Milliarden Euro kann das Land nicht nur durch Einsparungen gegenfinanzieren. Renzi bekannte sich nach dem Gespräch mit Merkel zu einem strikten und schnellen Reformprogramm in Italien und zur EU. “Italien muss endlich aufhören zu glauben, dass wir die Reformen machen, weil Brüssel oder die EU-Partner dies wollen”, mahnte er. Die Reformen müsse Italien um seiner selbst Willen anpacken. Die Partnerschaft mit Merkel und der Bundesregierung sei dafür sehr wichtig. Renzi wies auch die Kritik an EU-Vereinbarungen zurück. “Europa ist nicht das Problem. Europa ist die Lösung”, betonte er.
Suche nach vermisster Boeing auf China ausgeweitet;Die Suche nach dem auf mysteriöse Weise verschwundenen malaysischen Passagierflugzeug ist auf China ausgeweitet worden. Die Volksrepublik habe damit begonnen, nach der Maschine auf seinem Territorium zu suchen, berichteten staatliche Medien am Dienstag unter Berufung auf Chinas Botschafter in Malaysia, Huang Huikang. Der Diplomat sagte zugleich, dass die Regierung in Peking die Angelegenheit genau untersucht habe. Dabei seien zahlreiche Informationen ausgewertet worden, die einen kriminellen Hintergrund gehabt hätten. Zu Details könne er sich nicht äußern. Es gebe aber keine Hinweise für eine Verwicklung chinesischer Passagiere in eine Entführung oder einen Terrorangriff. Die Boeing 777 ist seit eineinhalb Wochen verschwunden. Das Schicksal der 239 Passagiere, von denen etwa Zweidrittel Chinesen sind, sowie der Besatzung ist vollkommen ungewiss. Mehr als zwei Dutzend Länder beteiligen sich an der Suche nach dem Flugzeug. Die malaysischen Behörden gehen davon aus, dass der Jet absichtlich vom Kurs abgebracht wurde.
Deutsche Firmen setzen auf Wachstum in Schwellenländern;Viele deutsche Außenhändler setzen einer Studie zufolge vor allem auf anziehende Geschäfte mit Schwellenländern. “Die Emerging Markets bieten den deutschen Unternehmen weiterhin die größten Wachstumschancen”, heißt es in einer am Dienstag veröffentlichten Umfrage der Großbank HSBC unter rund 300 Firmen. Denn die Mittelschicht in Ländern wie China und Brasilien werde zunehmend größer und mit ihr auch die Nachfrage nach Konsumgütern sowie Maschinen und Anlagen. Davon könnten deutsche Exporteure profitieren, da die Industrie im Technologie-Sektor gut aufgestellt sei. Der weltweite Handel mit Hightech-Produkten wiederum werde bis 2030 mit neun Prozent jährlich überdurchschnittlich stark wachsen, wie aus einer HSBC-Umfrage unter 5500 Händlern aus 23 Ländern hervorgeht. Für ein Drittel der befragten Firmen aus Deutschland bleibt Europa im nächsten halben Jahr die wichtigste Wirtschaftsregion. Für die vielversprechenden Absatzmärkte in den Schwellenländern müssten die Unternehmen einige Hürden überwinden. So geben laut HSBC 40 Prozent der Firmen an, dass Währungsschwankungen den Handel besonders erschwerten. Zudem nannten sie - im Warenverkehr mit Ländern außerhalb der EU - als Handelshemmnis vor allem Regulierungsvorschriften.
Putin treibt Anschluss der Krim an Russland voran;Die Regierung in Moskau treibt den Anschluss der ukrainischen Krim-Halbinsel an Russland voran. Präsident Wladimir Putin informierte am Dienstag seine Regierung und das Parlament über den Antrag der Krim, der russischen Föderation beizutreten, wie der Kreml mitteilte. Noch im Laufe des Tages wollte dies Putin vor dem Parlament erläutern. Erst am Montag hatte der russische Präsident die Halbinsel als eigenständigen Staat anerkannt, nachdem sich die Bewohner der Schwarzmeer-Region am Sonntag mit großer Mehrheit für eine Abspaltung von der Ukraine ausgesprochen haben. Der Westen betrachtet das Referendum als illegal. Die EU, die USA und Japan haben deswegen Sanktionen verhängt.
MÄRKTE 2-Krim-Krise lässt Anleger in Japan kalt - Kurse steigen;Die japanische Börse hat am Dienstag klar im Plus tendiert. Anleger zeigten sich risikofreudiger, nachdem das umstrittene Referendum auf der Krim über eine Abspaltung von der Ukraine relativ friedlich abgelaufen war. Händler äußerten sich zudem zuversichtlich, dass auch die Sanktionen, die die EU und die USA nach der Volksabstimmung gegen Russland erließen, noch zu moderat seien, als dass die Krise dadurch weiter dramatisch eskalieren werde. Der 225 Werte umfassende Nikkei-Index legte gegen Mittag in Tokio 1,1 Prozent zu auf 14.432 Punkte. Der breiter gefasste Topix-Index stieg um 0,9 Prozent auf 1165 Zähler. Da unmittelbar kein militärischer Konflikt auszubrechen drohe, richte sich das Augenmerk wieder mehr auf die Konjunkturentwicklung in den USA, sagten Händler. Mit Spannung wurden auf Neuigkeiten der US-Notenbank gewartet, die sich nach einer zweitägigen Sitzung am Mittwoch äußern will. Börsianer rechnen fest damit, dass die Fed eine weitere Reduzierung ihrer monatlichen Wertpapierkäufe ankündigen wird.
Microsoft könnte am 27. März Office für iPad vorstellen;Microsoft könnte einem Insider zufolge bald eine Version seiner Office-Software für Apples iPad vorstellen. Wie die Nachrichtenagentur Reuters aus Kreisen erfuhr, könnte der neue Konzernchef Satya Nadella am 27. März den von Analysten lang geforderten Schritt vollziehen. Dann spricht der Nachfolger von Steve Ballmer bei seinem ersten großen Presseauftritt vor führenden Branchen- und Medienvertretern in San Francisco. Die Internet-Site Re/code hatte zuerst darüber berichtet. Microsoft lehnte es am Montag ab, auf Einzelheiten des Auftritts einzugehen. Experten fordern von Microsoft angesichts rückläufiger PC-Verkaufszahlen seit Jahren, das profitabelste Produkt des Software-Konzerns auch für die Tablet-Computer des Konkurrenten anzubieten. Ihren Schätzungen zufolge entgehen Microsoft im Moment Umsätze von etwa 2,5 Milliarden Dollar im Jahr. Allerdings fürchtet das Unternehmen aus Redmond bislang, dass mit einer solchen Öffnung von Office das zweite zentrale Microsoft-Produkt, Windows, geschwächt werden könnte. Von Apples iPad sind bislang schätzungsweise fast 200 Millionen Stück verkauft worden.
"GM-Chefin zu Pannen - ""Schreckliche Dinge sind passiert"";Mit ungewöhnlich deutlichen Worten hat sich GM-Chefin Mary Barra öffentlich für die aktuelle Pannenserie beim größten US-Autobauer entschuldigt. Probleme mit defekten Zündungen hatten den Opel-Mutterkonzern kürzlich zum Rückruf von 1",6 Millionen Fahrzeugen veranlasst. Mit den Schwierigkeiten werden Dutzende Todesopfer in Verbindung gebracht. “In diesem Fall ist in unserem Ablauf etwas schiefgegangen und schreckliche Dinge sind passiert”, sagte Barra am Montag in einer Videobotschaft. Bei Sicherheitstests wolle sie künftig höhere Maßstäbe anlegen. Am selben Tag rief GM weitere 1,5 Millionen Fahrzeuge in die Werkstätten zurück. Es handele sich dabei vor allem um in den USA verkaufte Geländewagen der Modelljahre 2010 bis 2013, bei denen es Probleme mit Airbags geben könne. Auch einige Vans und Limousinen würden wegen anderer Schwierigkeiten zurückgerufen. Weitere Modelljahre sowie nach Kanada, Mexiko und in einige andere Länder verkaufte Fahrzeuge seien auch betroffen. Mit dem neuen Rückruf hat GM in den vergangenen Monaten insgesamt mehr als drei Millionen Autos in die Werkstätten bestellt. Betroffen sind verschiedenste Modelle, die Probleme reichen bis hin zu defekten Brems-Teilen. Für die Rückrufaktionen stellt das Unternehmen aus Detroit im ersten Quartal 300 Millionen Dollar zurück. Der Konzern steht insbesondere wegen der Todesfälle im Zusammenhang mit fehlerhaften Zündungen bei den älteren Modellen massiv unter Druck. Anders als GM gehen US-Verbraucherschützer davon aus, dass durch die defekten Zündungen mehr als 300 Menschen tödlich verunglückten. Inzwischen ermitteln staatliche Stellen, der Kongress plant Anhörungen und dem Unternehmen drohen Sammelklagen in den USA und in Kanada. Die Probleme waren seit 2001 bekannt. GM-Aktien schlossen am Montag in einem freundlichen Marktumfeld 1,6 Prozent fester, nachdem sie in der vergangenen Woche unter dem Druck der Pannenserie rund zehn Prozent nachgegeben hatten.
