title;text
Europas Automarkt wächst im September - Abkühlung droht;Dem europäischen Automarkt ist im September trotz aller Konjunktursorgen noch nicht die Puste ausgegangen.  Zum Anstieg der Neuzulassungen gegenüber dem Vorjahresmonat um 6,1 Prozent auf 1,27 Millionen Fahrzeuge trugen allerdings mehrere Sonderfaktoren bei, wie die Herstellerverbände ACEA und VDA am Freitag erklärten. So hatte der September einen Verkaufstag mehr als der August. In Spanien kurbelte die Abwrackprämie die Verkaufszahlen weiter an auf satte 26 Prozent, es war der achte zweistellige Anstieg in Folge. Auch Großbritannien ist eine wichtige Stütze in Europa. Dort haben das Plus von 5,6 Prozent  zum Teil am Nummernschildwechsel im September gelegen, erklärte der Verband der Automobilindustrie (VDA). Der jährliche Termin, zu dem die Steuermarken aufs Nummernschild kommen, animiert die Briten zum Neuwagenkauf. Analysten warnten deshalb vor Euphorie. Ohne den zusätzlichen Verkaufstag hätten die Neuzulassungen in Europa und den drei Efta-Staaten Schweiz, Island und Norwegen nur um 1,3 Prozent zugelegt statt um 6,1 Prozent, rechneten die Experten des Analysehauses International Strategy & Investment aus. Peter Fuß von der Unternehmensberatung EY wies auf die Quartalswachstumsraten hin: Nach 8,4 Prozent im ersten Vierteljahr hätten die Neuzulassungen im dritten Quartal nur noch um 5,1 Prozent zugelegt. “Die Erholung des Marktes verliert an Schwung”, warnte Fuß. Die düsteren Konjunkturaussichten für Europa belasteten die Autobranche. “Denn wenn das Beschäftigungswachstum in Europa stockt und die Unternehmen weniger investieren, wird sich das unmittelbar auf die Pkw-Neuzulassungen auswirken.” In den 28 EU-Staaten ergab sich seit Januar ein Absatzplus von 6,1 Prozent auf 9,57 Millionen Fahrzeuge. Die beiden größten Einzelmärkte, Deutschland und Frankreich, erreichten einen moderaten Zuwachs. Die Neuzulassungen in Deutschland stiegen um 2,9 Prozent auf 2,28 Millionen Fahrzeuge, wobei die Nachfrage der gewerblichen Kunden großen Einfluss hat. In Frankreich lag das Plus bei 2,1 Prozent.  Profitiert von der Erholung in Europa, die jetzt abzubrechen droht, haben vor allem die französischen Hersteller, vor allem Renault mit seiner Billigwagen-Marke Dacia. Der Absatz stieg von Januar bis September um gut 15 Prozent. Nur halb so stark wuchsen die Neuzulassungen von Fahrzeugen aus dem Zwölf-Marken-Konzern Volkswagen. Die Premiumhersteller BMW und Daimler setzten 2,5 und 2,2 Prozent mehr Neuwagen ab. Unter den japanischen Herstellern konnte Nissan mit mehr als zehn Prozent viel stärker zulegen als der Weltmarktführer Toyota.
Google wächst weiter deutlich - Verliert aber etwas Tempo;Google wächst dank seines aggressiven Expansionskurses weiterhin deutlich.  Die Steigerungsraten werden aber kleiner und lagen im dritten Quartal zudem unter den Erwartungen von Experten. Haupteinnahmequelle ist nach wie vor die Werbung rund um die Internet-Suchmaschine. Mit Anzeigen nahm der Konzern aus dem Silicon Valley im Jahresvergleich 17 Prozent mehr ein, wie das Unternehmen am Donnerstagabend mitteilte. Im Frühjahr hatte der Zuwachs allerdings noch bei 25 Prozent gelegen. Weil sich auch die Kosten deutlich erhöhten und deswegen weniger Gewinn hängenblieb, fielen Google-Aktien im nachbörslichen US-Handel um knapp drei Prozent.  Der Konzernumsatz kletterte im abgelaufenen Quartal um 20 Prozent auf 16,52 Milliarden Dollar, blieb damit jedoch hinter den Erwartungen der Wall Street zurück. Der Nettogewinn fiel um mehr als fünf Prozent auf 2,81 Milliarden Dollar. Google ist schon lange nicht mehr nur die Suchmaschine im Internet, auch das Video-Portal YouTube sowie Email- und Kartendienste gehören zum Konzern. Das Betriebssystem Android läuft auf unzähligen Smartphones. Das Unternehmen bastelt zudem an selbstfahrenden Autos und einer Datenbrille, auch ein Express-Lieferdienst wird in den USA aufgebaut.  Das Werbegeschäft auf mobilen Geräten ist derzeit besonders hart umkämpft. Dort machen sich auch Facebook und Twitter breit und setzen Google zu. Für die kleineren Banner auf Smartphones und Tablets zahlen Kunden in der Regel weniger als für Werbung auf herkömmlichen Computern. Der Siegeszug der mobilen Geräte hat daher zu geringeren Durchschnittspreisen für Anzeigen geführt. Dieser Trend schwächte sich bei Google aber zumindest ab: Das Minus gegenüber dem Vorjahr betrug im dritten Quartal nur noch zwei Prozent, nachdem es im Frühjahr noch sechs Prozent waren.  In Deutschland hat sich zuletzt der Streit zwischen Google und den Verlagshäusern verschärft. Die Amerikaner haben angekündigt, ab dem 9. Oktober Online-Berichte von Verlagen, die von Google Geld fordern, bei Internet-Suchanfragen nicht mehr wie gewohnt darzustellen. Die Verlage wollen ihre Forderungen vor Gericht durchsetzen.
Putin nennt Gespräche mit EU und Ukraine positiv;Der russische Präsident Wladimir Putin hat das Gespräch mit dem ukrainischen Staatschef Petro Poroschenko und mehreren EU-Spitzenvertretern als positiv bezeichnet.  “Es war gut, es war positiv”, sagte Putin am Freitag in Mailand nach dem Gespräch, das deutlich länger dauerte als geplant. Auch der italienische Ministerpräsident Matteo Renzi sprach von Fortschritten, ohne dies auszuführen. Allerdings bestünden weiterhin große Meinungsverschiedenheiten, sagte er.  An dem Treffen am Rande des europäisch-asiatischen Gipfels nahmen die Regierungschefs Deutschlands, Frankreichs, Großbritanniens und Italiens sowie Putin, Poroschenko und die Spitzen der EU-Institutionen teil. Nach Ende des EU-Asien-Gipfels werde es am Freitag noch ein Vierer-Treffen Putins und Poroschenkos mit Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande geben, meldete die russische Nachrichtenagentur Ria. In der Nacht hatte es schon ein zweieinhalbstündiges Gespräch Merkel mit Putin gegeben. Danach sprach das Präsidialamt in Moskau  von “schwerwiegenden Meinungsverschiedenheiten” zur Ukraine-Krise.  Die Bundesregierung dringt vor allem darauf, dass Russland die Überwachung der ukrainisch-russischen Grenze zulässt und dafür sorgt, dass die geplanten Wahlen in den von prorussischen Separatisten kontrollierten Gebieten nach ukrainischem Recht stattfinden. Bei dem Gespräch Putins mit Merkel in der Nacht ging es nach russischen Angaben auch um die Gaslieferungen Russlands an den Westen. Putin hat gedroht, dass Russland seine Lieferungen drosseln könnte. Am Dienstag soll unter EU-Vermittlung bei einem Treffen in Brüssel versucht werden, den Gasstreit zu lösen.  
Lokführer streiken zu Ferienbeginn am Wochenende;Bahnreisende müssen sich wegen eines Lokführerstreiks am Wochenende auf große Einschränkungen im Fern- und Regionalverkehr einstellen.  Die Gewerkschaft GDL rief ihre Mitglieder zu einem Ausstand aus, der von Samstagmorgen (02.00 Uhr) bis Montagmorgen (04.00 Uhr) dauern soll. Im Güterverkehr der Deutschen Bahn[DBN.UL] soll der Streik bereits am Freitagnachmittag (15.00 Uhr) beginnen. GDL-Chef Claus Weselsky warf dem Staatskonzern vor, nach wie vor nicht über die Tarifforderungen verhandeln zu wollen. Es handele sich um eine “Blockade auf dem Rücken” der Bahnkunden.  Die GDL hatte erst am Mittwoch und Donnerstag den Bahnverkehr für 14 Stunden bestreikt. Der neue Ausstand fällt mit dem Ferienbeginn in Berlin, Brandenburg, Hessen, Mecklenburg-Vorpommern, Rheinland-Pfalz, dem Saarland und Sachsen zusammen. Außerdem enden die Ferien in Nordrhein-Westfalen und Thüringen. Die GDL verlangt fünf Prozent mehr Lohn und kürzere Arbeitszeiten. Kern des Konflikts ist aber, dass sie dies nicht mehr allein für die 20.000 Lokführer fordert, sondern auch für rund 17.000 Zugbegleiter und Rangierführer. Diese will die größere Eisenbahn- und Verkehrsgewerkschaft weiter vertreten. Die Bahn lehnt konkurrierende Abschlüsse für die selbe Berufsgruppe ab.
Lokführer streiken zu Ferienbeginn am Wochenende;Bahnreisende müssen sich wegen eines Lokführerstreiks am Wochenende auf große Einschränkungen im Fern- und Regionalverkehr einstellen. Die Gewerkschaft GDL rief ihre Mitglieder zu einem Ausstand aus, der von Samstagmorgen (02.00 Uhr) bis Montagmorgen (04.00 Uhr) dauern soll. Im Güterverkehr der Deutschen Bahn soll der Streik bereits am Freitagnachmittag (15.00 Uhr) beginnen. GDL-Chef Claus Weselsky warf dem Staatskonzern vor, nach wie vor nicht über die Tarifforderungen verhandeln zu wollen. Es handele sich um eine “Blockade auf dem Rücken” der Bahnkunden.  Die GDL hatte erst am Mittwoch und Donnerstag den Bahnverkehr für 14 Stunden bestreikt. Der neue Ausstand fällt mit dem Ferienbeginn in Berlin, Brandenburg, Hessen, Mecklenburg-Vorpommern, Rheinland-Pfalz, dem Saarland und Sachsen zusammen. Außerdem enden die Ferien in Nordrhein-Westfalen und Thüringen. Die GDL verlangt fünf Prozent mehr Lohn und kürzere Arbeitszeiten. Kern des Konflikts ist aber, dass sie dies nicht mehr allein für die 20.000 Lokführer fordert, sondern auch für rund 17.000 Zugbegleiter und Rangierführer. Diese will die größere Eisenbahn- und Verkehrsgewerkschaft weiter vertreten. Die Bahn lehnt konkurrierende Abschlüsse für die selbe Berufsgruppe ab.
EU-Chefs ringen mit Putin über Zukunft der Ukraine;Die Europäische Union (EU) hat am Freitag erneut versucht, Russlands Präsident Wladimir Putin zu einem Einlenken in der Ukraine-Krise zu bewegen.  Am Rande des europäisch-asiatischen Asiengipfels trafen die Regierungschefs Deutschlands, Frankreichs, Großbritanniens und Italiens mit Putin und dem ukrainischen Präsidenten Petro Poroschenko zusammen. Die ukrainisch-russischen Gespräche seien konstruktiv verlaufen, aber es bestünden weiterhin große Meinungsverschiedenheiten, sagte Italiens Ministerpräsident Matteo Renzi.  Dem Treffen am Freitag war eine zweieinhalbstündige nächtliche Verhandlung von Bundeskanzlerin Angela Merkel mit Putin vorausgegangen. Danach sprach das Präsidialamt in Moskau  von “schwerwiegenden Meinungsverschiedenheiten” zur Ukraine-Krise. Die Bundesregierung dringt vor allem darauf, dass Russland die Überwachung der ukrainisch-russischen Grenze zulässt und dafür sorgt, dass die geplanten Wahlen in den von prorussischen Separatisten kontrollierten Gebieten nach ukrainischem Recht stattfinden. An dem Spitzentreffen in Mailand am Rande des europäisch-asiatischen Asem-Gipfels nahmen neben Merkel, Putin und Poroschenko auch Frankreichs Präsident Francois Hollande, der britische Premierminister David Cameron, der italienische Ministerpräsident Matteo Renzi als Gastgeber sowie die Spitzen der EU-Institutionen teil. Dies war das erste direkte Zusammentreffen mit dem russischen Präsidenten seit der Gedenkveranstaltung zur Allierten-Landung in Frankreich im Juni. Merkel hat in der Zwischenzeit allerdings mehrfach mit Putin telefoniert.  Bei dem Gespräch Putins mit Merkel in der Nacht ging es nach russischen Angaben auch um die Gaslieferungen Russlands an den Westen. Putin hatte bei seinem Besuch in Serbien gedroht, dass Russland seine Lieferungen drosseln könnte. Die EU-Kommission hatte allerdings in einem Stresstest festgestellt, dass sich die meisten EU-Staaten auch bei einem völligen Lieferstopp für einige Monate selbst versorgen könnten.   Die EU sieht vor allem Russland in der Pflicht, das im September mit der Ukraine abgeschlossene Minsker Abkommen umzusetzen. Es sieht neben einem Waffenstillstand einen Sonderstatus für die von Separatisten kontrollierten Gebiete der Ostukraine vor. Bereits am Donnerstag hatte Merkel gefordert, dass die Kommunalwahlen nach ukrainischem Recht stattfinden müssen, um eine Spaltung des Landes zu verhindern.  In französischen Delegationskreisen hieß es, dass man Putin auch dazu bewegen wolle, auf die Einhaltung der Waffenruhe durch die Separatisten zu dringen. “Das Treffen ist die Gelegenheit, eine gemeinsame Botschaft zu übermitteln, dass in der Ostukraine wirklich verhandelt werden muss”, hieß es. Poroschenko und Putin schüttelten sich zu Beginn des Treffen demonstrativ die Hände.   Frankreichs Präsident Hollande hatte am Donnerstag betont, dass Russland erst mit der Auslieferung des in Frankreich bestellten Mistral-Hubschrauberträgers rechnen könne, wenn das Minsker Abkommen vollständig umgesetzt sei.
Quarantäne auf Kreuzfahrtschiff wegen Ebola-Sorge ;Eine Pflegekraft der texanischen Klinik, in der ein Ebola-Patient kürzlich verstarb, ist auf einem Kreuzfahrtschiff unter Quarantäne gestellt worden.  Wie das US-Außenministerium am Freitag weiter mitteilte, habe sie keine Ebola-Symptome. Sie sei auch nicht direkt mit dem Patienten in Kontakt gekommen, aber möglicherweise mit dessen Körperflüssigkeiten. Die Pflegekraft sei am Sonntag in Galveston an Bord eines Kreuzfahrtschiffes gegangen. Dem Ministerium zufolge beobachtet die Person ihre körperliche Verfassung seit Montag und hat bislang keine Anzeichen einer Ebola-Erkrankung. Sie habe sich mit ihrer Reisebegleitung freiwillig in ihrer Kabine isoliert. US-Behörden veranlassten die Rückkehr des Schiffes in die USA.
EZB-Direktor sieht Wirtschaft in Euro-Zone im Aufwind;Die EZB erwartet ein Anziehen der Konjunktur in der Euro-Zone.  Die Wirtschaft werde sowohl im dritten als auch im vierten Quartal voraussichtlich wachsen, sagte EZB-Direktor Benoit Coeure am Freitag in der lettischen Hauptstadt Riga. “Die Euro-Zone ist weiter auf einem Pfad der konjunkturellen Erholung”, fügte er hinzu. Im zweiten Quartal steckten die Staaten der Währungsunion noch in einer Stagnation.  Coeure kündigte zugleich an, dass die Europäische Zentralbank (EZB) in den nächsten Tagen mit den geplanten Ankäufen von Wertpapieren beginnen werde. Vorgesehen ist in einer ersten Phase der Erwerb von Pfandbriefen, später sollen auch Kreditverbriefungen - sogenannte ABS-Papiere - angekauft werden. Die EZB will damit den stockenden Kreditfluss in weiten Teilen der Währungsunion in Gang bringen und so die Wirtschaft ankurbeln.
Asiatische Börsen setzen Talfahrt fort;An den asiatischen Aktienmärkten hat die Erleichterung über jüngste Konjunkturdaten aus den USA am Freitag nicht lange angehalten.  Nachdem einige Börsen zunächst eine leichte Trendwende nach oben vollzogen, gaben viele im Handelverlauf wieder nach. An der Wall Street hatten die offiziellen Zahlen über Erstanträge auf Arbeitslosenhilfe sowie über die Industrieproduktion Konjunktursorgen etwas gedämpft.  In Tokio hatte dies jedoch keine nachhaltigen positiven Auswirkungen. Der 225 Werte umfassende Nikkei-Index schloss 1,4 Prozent im Minus bei 14.532 Punkten. Der breiter gefasste Topix-Index gab 1,53 Prozent nach auf 1177 Zähler. Der MSCI-Index asiatisch-pazifischer Werte außerhalb Japans lag zunächst im Plus, drehte im Handelsverlauf aber ins Minus.    In Tokio verloren Bankenwerte mehr als der Gesamtmarkt.. Auch Exporttitel wie Toyota Motor (minus 2,5 Prozent) und Honda Motor (minus 0,9 Prozent) lagen im negativen Bereich.       In den USA war zuvor berichtete worden, dass die Zahl der Erstanträge auf Arbeitslosenhilfe auf ein 14-Jahres-Tief gefallen war. Die Industrieproduktion übertraf die Erwartungen.  Dagegen machten sich aber auch Sorgen über eine Wiederaufflammen der Euro-Schuldenkrise breit. Insbesondere der Anstieg der Renditen griechischer, italienischer und spanischer Staatsanleihen sorgte für Skepsis. “Wir brauchen eine Phase besserer Daten aus den USA und insbesondere aus Europa, um die Märkte wirklich zu beruhigen und die Volatilität abzukühlen”, sagte Chris Weston, Marktstratege bei IG Markets in Melbourne. Der Chef des Aktien-Investments bei Sumitomo Life, Hiroshi Ono, sagte: “Die Leute glauben noch immer, dass die US-Wirtschaft auf soliden Füßen steht. Sie glauben aber nicht, dass sie stark genug ist, um die Weltwirtschaft anzuführen.”   Der Euro notierte in Fernost zum Dollar kaum verändert. Die europäische Gemeinschaftswährung wurde mit 1,2804 Dollar bewertet, nach 1,2807 Dollar am Vorabend in den USA. Zum Yen notierte die US-Währung bei 106,20 Yen. Der Schweizer Franken wurde mit 0,9428 Franken je Dollar und 1,2070 Franken je Euro gehandelt.
"Dax dürfte zum Wochenschluss kaum verändert starten;""Der Dax dürfte laut Börsianern zum Wochenschluss kaum verändert starten.  Wegen des kleinen Verfalls an den Terminmärkten rechnen Börsianer im Tagesverlauf allerdings mit größeren Kursausschlägen. Im Blickpunkt stehen zudem die Quartalsergebnisse des Siemens-Rivalen General Electric (GE) und der US-Großbank Morgan Stanley.  Am Donnerstag hatte die Hoffnung auf frische Geldspritzen der US-Notenbank Fed die Talfahrt des deutschen Leitindex vorerst beendet - er schloss 0",1 Prozent höher bei 8582 Zählern. An der Wall Street war der Dow-Jones-Index knapp 0,2 Prozent schwächer aus dem Handel gegangen. Der S&P-500; trat auf der Stelle, der Nasdaq-Composite legte minimal auf 4217 Stellen zu.  In Asien ging es am Freitag bergab: Der Nikkei-Index in Japan verlor ein Prozent, der Shanghai-Composite 0,"9 Prozent."""
Deutschland beteiligt sich an Erprobung von Ebola-Impfstoff;Deutschland will sich an der Erprobung eines Impfstoffs zum Schutz vor der Ebola-Seuche beteiligen.  Es gebe die Hoffnung, Anfang nächsten Jahres mit den Tests einer kanadischen Produktion beginnen zu können, hieß es am Donnerstagabend in Berliner Regierungskreisen. Denkbar sei, dass dann auch deutsche Helfer im westafrikanischen Seuchengebiet von einem Impfschutz profitieren könnten, wenn sie sich an der Studie beteiligten. Allerdings wird vermutlich weltweit nur eine kleine Impfstoffmengen zur Verfügung stehen. Schätzungen liegen bei rund 10.000 Impfdosen, wovon auf Deutschland nur ein kleiner Teil fallen würde.  Deutschen Experten zufolge sind weltweit zwei erfolgversprechende Impfstoffe in Arbeit. Hinter der kanadischen Produktion stehe ein US-Unternehmen. Allerdings forschen deutlich mehr Firmen an einem Impfmittel gegen die tödliche Krankheit.    Anders als von Frankreich und Großbritannien geplant, will Deutschland keine Fiebermessungen bei ankommenden Personen aus Afrika an deutschen Flughäfen vornehmen. In der Regierung wurde darauf verwiesen, dass es keine Direktverbindung aus den hauptbetroffenen Ländern Libera, Sierra Leone und Guinea gibt. In die französische Hauptstadt Paris gehen hingegen direkte Flüge aus Guineas Hauptstadt Conakry.  Nach Deutschland gibt es nur Direktverbindungen aus Nigeria, auf denen Reisende mit Flugblättern über Ebola und erste Anzeichen informiert werden. In Nigeria gab es nur einen begrenzten Ausbruch, der als überwunden gilt. Aus deutschen Regierungskreisen verlautete, die EU werde Nigeria vermutlich am Freitag für Ebola-frei erklären.
Google wächst langsamer als erwartet - Aktie gibt nach;Die Geschäfte bei Google laufen nicht ganz so rund wie von Anlegern erhofft.  Ausgerechnet in seinem hochprofitablen Kerngeschäft mit Suchergebnissen schwächte sich das Wachstum im abgelaufenen Quartal nach Angaben vom Donnerstag ab: Die bezahlten Klicks nahmen im Jahresvergleich nur noch um 17 Prozent zu, nachdem sie im Frühjahr noch um 25 Prozent gestiegen waren. Zudem musste der Internet-Gigant einen weiteren Anstieg seiner Kosten vermelden. Deshalb fiel die Aktie nachbörslich zunächst knapp drei Prozent. Google steigerte im abgelaufenen Vierteljahr seinen Umsatz um 20 Prozent auf 16,52 Milliarden Dollar, blieb jedoch auch damit hinter den Erwartungen der Wall Street zurück. Der Nettogewinn legte um knapp sechs Prozent auf 2,81 Milliarden Dollar zu. Der Platzhirsch unter den Suchmaschinen-Betreibern hatte bereits im vergangenen Vierteljahr die Erwartungen der Börsianer enttäuscht.  Google will im Werbegeschäft auf mobilen Geräten weiter expandieren, aber dort machen sich auch Firmen wie Facebook und Twitter breit. Zudem zahlen Werbekunden für die winzigen Banner auf Smartphones viel weniger als für Werbung auf herkömmlichen Computern. Immerhin schwächte sich der durch den Siegeszug mobiler Geräte verursachte jahrelange Abwärtstrend bei den Preisen für Internet-Werbung ab. Der Preis, den Google durchschnittlich für das Anklicken einer Werbung erhält, sank im Jahresvergleich nur noch um zwei Prozent nach einem Minus von sechs Prozent im Frühjahr.
Obama gegen Einreiseverbote im Kampf gegen Ebola;US-Präsident Barack Obama hat sich im Kampf gegen die Ausbreitung von Ebola gegen Einreiseverbote für Menschen aus den besonders betroffenen Ländern Westafrikas ausgesprochen.  Die gegenwärtigen Früherkennungsmaßnahmen funktionierten, sagte Obama am Donnerstag nach einem Treffen mit Experten. Er sei zwar nicht grundsätzlich gegen Einreiseverbote, wie sie bereits von Abgeordneten gefordert wurden. Einige Reisende würden dann aber versuchen, unter Umgehung der Untersuchungen unerkannt ins Land zu gelangen. Dies würde möglicherweise zu mehr und nicht zu weniger Ebola-Fällen führen. Obama kündigte an, er erwäge die Ernennung eines Ebola-Beauftragten, der alle Maßnahmen gegen die Ausbreitung der Seuche koordinieren solle.  Nach Angaben der Weltgesundheitsorganisation sind bislang knapp 4500 Menschen an Ebola gestorben, vor allem in Liberia, Guinea und Sierra Leone. Die Zahl der Infizierten dürfte noch in dieser Woche die Marke von 9000 überschreiten. Verstärkt wurden die Sorgen in den USA durch die Infektion einer zweiten Krankenschwester in Texas, die kurz vor dem Ausbruch der Krankheit eine Flugreise unternahm und mit mehreren Personen in Kontakt kam. Sie gehörte zu den Betreuern eines mittlerweise gestorbenen Ebola-Patienten.
Weltweite Sorge vor Ebola-Ausbreitung;Die Angst vor der Ebola-Seuche nimmt weltweit zu.  US-Präsident Barack Obama sagte mehrere Termine und Auftritte ab und kündigte wegen der offenbar mangelhaften Vorsorgemaßnahmen in Kliniken des Landes ein schärferes Vorgehen der Behörden an. Auf dem Flughafen von Madrid wurde am Donnerstag Ebola-Alarm ausgerufen, weil ein Passagier aus Nigeria während eines Flugs Schüttelfrost bekam. Auch in Dänemark und im US-Bundesstaat Connecticut werden Personen mit ebolatypischen Symptomen untersucht. Die EU setzt derweil auf stärkere Kontrollen von Fluggästen in den am stärksten betroffenen westafrikanischen Ländern. Bundeskanzlerin Angela Merkel mahnte eine deutlich stärkere internationale Kooperation an, um Ebola zu besiegen. Die Weltgesundheitsorganisation (WHO) hat knapp 4500 Tote registriert, vor allem in Liberia, Guinea und Sierra Leone. Die Zahl der Infizierten dürfte noch in dieser Woche die Marke von 9000 überschreiten. Die Dunkelziffer liegt höher. Merkel sagte im Bundestag, die “schreckliche Heimsuchung” für die Menschen Westafrikas sei in der globalisierten Welt “nur mit einer deutlich engeren Zusammenarbeit und mit deutlich effektiveren Strukturen einzudämmen als wir sie im Augenblick haben”. Ebola mache nicht an Grenzen Halt, mahnte sie. Die internationale Gemeinschaft wollte eigentlich einen Fonds in Höhe von einer Milliarde Dollar einrichten, um die Seuche zu bekämpfen. Nach UN-Unterlagen sind davon nach knapp einem Monat erst 100.000 Dollar wirklich eingetroffen. Bis Donnerstag waren Zusagen in Höhe von 365 Millionen Dollar eingegangen. Zu den Geldgebern gehören etwa Staaten, die Afrikanische Union, die EU oder die Weltbank. EBOLA ÜBERSCHATTET WAHLKAMPF IN DEN USA In den USA versuchen die Republikaner wenige Wochen vor den Kongresswahlen, aus der Ebola-Angst politisches Kapital zu schlagen. Obama handele zu langsam, wenn es um den Schutz der Bürger gehe, lautet ihre Kritik. Abgeordnete wie der Präsident des Repräsentantenhauses, John Boehner, fordern gar, Reiseverbote gegen die drei afrikanischen Staaten zu verhängen, von denen die Seuche ausgeht. Sie treffen damit den Nerv vieler Amerikaner, wie Umfragen zeigen. Verstärkt wurden die Sorgen durch die Infektion einer zweiten Krankenschwester in Texas, die kurz vor dem Ausbruch der Krankheit eine Flugreise unternahm und mit mehreren Personen in Kontakt kam. Sie gehörte zu den Betreuern von Thomas Eric Duncan, der eine Woche zuvor in Dallas gestorben war. In der Öffentlichkeit wurden Zweifel laut, ob Obama die Lage unter Kontrolle hat. Nach einer zweistündigen Kabinettssitzung kündigte er an, die Gesundheitsbehörde CDC werde ein Team in jedes Krankenhaus entsenden, in dem ein neuer Infektionsfall festgestellt werde. Zugleich betonte er, das Risiko einer Verbreitung des Virus in den USA sei sehr gering. NOTFALLMASSNAHMEN AM AIRPORT IN MADRID Am Flughafen in Madrid wurde ein Notfallplan in Gang gesetzt. Ein Passagier eines Air-France-Flugs aus der nigerianischen Hauptstadt Lagos über Paris nach Spanien habe plötzlich Schüttelfrost bekommen, teilten der Betreiber Aena und die Gesellschaft mit. Die Reisenden hätten in der spanischen Hauptstadt das Flugzeug verlassen, das nun desinfiziert werde. Der Rückflug sei abgesagt worden. In Spanien hatte sich eine Krankenschwester bei einem inzwischen verstorbenen Priester mit Ebola angesteckt. Sie schwebt in Lebensgefahr, doch ist ihr Zustand nach Angaben der Ärzte stabil. Die Behörden teilten mit, eine Kontaktperson der Frau, die schon zu Hause unter Beobachtung gestanden habe, sei ins Krankenhaus gebracht worden. Sie habe Fieber bekommen, was ein Symptom der tödlichen Seuche sein kann. In Kopenhagen steht ein Mitarbeiter der Hilfsorganisation Ärzte ohne Grenzen unter Beobachtung, der nach der Rückkehr aus Westafrika eine leicht erhöhte Körpertemperatur bemerkte, wie die Organisation bekanntgab. Auch in Connecticut gibt es einen Verdachtsfall: Wie das Yale-New Haven Hospital mitteilte, wird dort ein Patient mit ebolaähnlichen Symptomen untersucht. In der EU ging die Diskussion weiter, wie eine Einschleppung der Seuche verhindert werden kann. Bundesgesundheitsminister Hermann Gröhe kündigte nach einer Sitzung mit seinen EU-Kollegen an, es werde geprüft, ob die von der WHO koordinierten Maßnahmen an den Flughäfen in Sierra Leone, Liberia und Guinea verbessert werden müssten. Eine EU-weite Kontrolle an den europäischen Flughäfen für Passagiere aus Westafrika sei nicht vorgesehen. Die EU-Staaten wollen sich nach Angaben Gröhes aber enger über Maßnahmen an den Flughäfen bei Direktflügen austauschen. Nach Deutschland gibt es keine Direktflüge aus den drei am stärksten betroffenen afrikanischen Staaten. Frankreich und Großbritannien hatten sich zu eigenen Schritten wie Fiebermessungen entschlossen.
