title;text
Türkische Polizei nimmt Chefs der prokurdischen Partei HDP fest;Die türkische Polizei ist erneut gegen Politiker der prokurdischen Oppositionspartei HDP vorgegangen: Die beiden Vorsitzenden wurden laut Anwälten am frühen Freitagmorgen festgenommen.  Selahattin Demirtas sei bei einer Razzia in seinem Haus in Ankara von Sicherheitskräften in Gewahrsam genommen worden, sagten Rechtsvertreter der Partei. Co-Chefin Figen Yüksekdag sei in der Stadt Diyarbakir abgeführt worden. Zudem sei die Parteizentrale in Ankara durchsucht worden. Mindestens 13 weitere HDP-Abgeordnete seien festgesetzt worden.  Die beiden HDP-Chefs gehören zu etlichen Abgeordneten im türkischen Parlament, deren Immunität im vergangenen Mai auf Anordnung von Staatspräsident Recep Tayyip Erdogan aufgehoben worden war. Erdogan bezeichnet die im Parlament vertretene HDP als verlängerten Arm der verbotenen Kurdischen Arbeiterpartei PKK. Die HDP weist die Vorwürfe entschieden zurück. Im September hatte die Türkei in Kurdenprovinzen 28 gewählte Bürgermeister wegen des Vorwurfs der Terrorunterstützung gegen neue Verwalter ausgetauscht.
Chemiekonzern Evonik leidet unter Preisverfall;Dem Spezialchemiekonzern Evonik machen Preisrückgänge für wichtige Produkte weiter zu schaffen.  Der Umsatz sank im dritten Quartal um sechs Prozent auf 3,164 Milliarden Euro, der operative Gewinn (bereinigtes Ebitda) brach um elf Prozent auf 578 Millionen Euro ein, wie Evonik am Freitag mitteilte. “Die Verkaufspreise waren weiter rückläufig”, räumte der Konzern ein.  Evonik schnitt dennoch etwas besser ab als Analysten erwartet hatten. Sie hatten mit einem Umsatz von 3,137 Milliarden Euro und einem bereinigten Ebitda von 556 Millionen Euro gerechnet. Im Gesamtjahr erwartet Evonik trotz Steigerungen der Verkaufsmengen weiter einen leichten Rückgang beim Umsatz, 2015 hatten die Essener hier noch 13,5 Milliarden Euro erreicht. Grund sind die sinkenden Verkaufspreise: Die Kunden zahlen weniger als noch 2015 für Zusatzstoffe der Tiernahrung, die etwa in der Hühnermast zum Einsatz kommen. Das bereinigte Ebitda werde voraussichtlich die obere Hälfte der Spanne von zwei bis 2,2 Milliarden Euro erreichen, bekräftigte Evonik. Im Vorjahr waren es noch 2,465 Milliarden Euro. Evonik will zudem mit einem milliardenschweren Zukauf seine Abhängigkeit von Zusatzstoffen für die Tiernahrung verringern, die rund ein Drittel des Umsatzes bringen. Evonik hatte im Mai angekündigt, eine Sparte des US-Konzerns Air Products     zu übernehmen. Der Konzern kommt bei der Übernahme voran: Die Wettbewerbsbehörden in den USA, in Deutschland und in den meisten europäischen Ländern hätten der Transaktion zugestimmt, teilte Evonik mit. Die Sparte produziert unter anderem Stoffe für Schäume, die in Möbeln oder Autos zum Einsatz kommen sowie Härtungsmittel für Bodenbeläge oder Schiffsbeschichtungen. Evonik bekommt mit der Übernahme auch einen stärkeren Zugriff auf den Markt in Nordamerika.
Umfrage - Zufriedenheit mit Bundesregierung sinkt;Die Deutschen sind einer Umfrage zufolge immer weniger zufrieden mit der Arbeit der Bundesregierung.  Eine knappe Mehrheit wünscht sich denn auch keine Fortführung der schwarz-roten Koalition, wie eine am Donnerstag veröffentlichte Umfrage des ARD-Deutschlandtrends ergab. Bei der Frage, welches Bündnis stattdessen in Deutschland regieren sollte, zeichnet sich aber kein klares Bild ab. Ein schwarz-grünes Regierungsbündnis, das in jüngster Zeit verstärkt diskutiert wird, wollen der Umfrage zufolge deutlich weniger Wähler als im Vormonat. Mit der Arbeit der von Union und SPD gestellten Bundesregierung sind der Erhebung zufolge 43 Prozent zufrieden oder sehr zufrieden. Das ist ein Minus von fünf Punkten. Weniger beziehungsweise gar nicht zufrieden mit der Regierungsarbeit sind 56 Prozent (plus vier). Dass auch nach der Bundestagswahl im Herbst 2017 Schwarz-Rot regiert, fänden dennoch 48 Prozent der Befragten gut oder sehr gut, das ist ein Plus von drei Prozentpunkten. 50 Prozent fänden eine Fortsetzung der großen Koalition weniger gut oder schlecht. Ein Bündnis von SPD, Grünen und Linken wird von 33 Prozent der Befragten positiv gesehen (plus zwei). 65 Prozent bewerten Rot-Rot-Grün als negativ. Dass Union, Grüne und FDP zusammen regieren, würden 32 Prozent begrüßen, 64 Prozent fänden das weniger gut. Wenn am Sonntag Bundestagswahl wäre, blieben die Parteien weitgehend stabil. Die Union käme wie im Vormonat auf 33 Prozent. Die SPD bliebe bei 22 Prozent, die Linkspartei käme erneut auf neun Prozent. Die Grünen könnten einen Punkt auf zwölf Prozent zulegen. Die FDP, die derzeit nicht im Bundestag vertreten ist, würde wie im Vormonat mit sechs Prozent den Wiedereinzug schaffen. Die AfD würde aus dem Stand mit 13 Prozent (minus ein Punkt) in den Bundestag kommen. Für den ARD-Deutschlandtrend befragten die Meinungsforscher von Montag bis Mittwoch 1005 Wahlberechtigte, für die Sonntagsfrage 1505 Wähler.
ProSieben besorgt sich 515 Millionen Euro für Zukäufe;Der Medienkonzern ProSiebenSat.1 hat sich bei großen Investoren über Nacht 515 Millionen Euro frisches Kapital besorgt.  Die Einnahmen aus dem Verkauf von rund 14,2 Millionen neuen Aktien will ProSiebenSat.1 vor allem für Zukäufe im Digitalgeschäft verwenden, wie der Konzern am Donnerstagabend mitteilte. Damit stockt der Neuling im Leitindex Dax sein Grundkapital um 6,5 Prozent auf. Die neuen Aktien wurden von den Investmentbanken Goldman Sachs und UniCredit noch am Donnerstag bei Investoren untergebracht. Das Digitalgeschäft war zuletzt der Wachstumstreiber bei ProSiebenSat.1. So hatten die Bayern Onlinedienste wie das Reisebüro etraveli, das Vergleichsportal Verivox oder die Online-Partnerbörse Parship Elite Group übernommen. Zum Xetra-Schlusskurs war das zu platzierende Paket 537 Millionen Euro wert. Im Späthandel sackten ProSieben-Aktien allerdings nach der Ankündigung um 4,2 Prozent auf 36,80 Euro ab. Der Verkaufspreis für die Papiere lag nach Angaben des Konzerns schließlich bei jeweils 36,25 Euro pro Stück, was zu einer Brutto-Einnahme von rund 515 Millionen Euro führte.  Die Geschäftszahlen von ProSiebenSat.1 für das dritte Quartal waren am Markt mit wenig Begeisterung aufgenommen worden, die Aktie gab am Donnerstag im Xetra-Handel um gut ein Prozent nach. Während das um Sondereffekte bereinigte operative Ergebnis (Ebitda) im dritten Quartal um 13 Prozent auf 202 Millionen Euro kletterte, sackte der Nettogewinn überraschend um sieben Prozent ab. Ein Grund dafür war eine Abschreibung auf die Beteiligung am Fitnessarmband-Anbieter Jawbone.
Medien - De Maiziere will islamistische Kämpfer ausbürgern;Innenminister Thomas de Maiziere (CDU) will einem Medienbericht zufolge islamistische Kämpfer ausbürgern.  Voraussetzung dafür sei, dass der Kämpfer neben der deutschen noch eine zweite Staatsbürgerschaft besitze, berichten die Zeitungen der “Funke Mediengruppe” (Freitagausgabe) vorab. Nach dem Grundgesetz darf niemand staatenlos gemacht werden. Bereits heute kann der Staat Bundesbürgern den Pass oder Ausweis entziehen, um eine Ausreise zu Terrorzwecken zu verhindern.  In seinem Gesetzentwurf knüpft der Minister an eine bestehende Regelung des Paragraphen 28 des Staatsangehörigkeitsrechts für Soldaten an, die ohne Zustimmung der Bundeswehr in die Armee eines zweiten Staates eintreten. In dem Verhalten liege eine “Abwendung von der Bundesrepublik Deutschland” vor, “die einen Verlust der deutschen Staatsbürgerschaft rechtfertigt”, heißt es im Gesetzentwurf. Was für Bundeswehr-Soldaten gilt, soll künftig auch für die Teilnahme an “Terrorkämpfen” gelten.  Derzeit sind nach Angaben des Bundeskriminalamtes (BKA) 870 Islamisten aus Deutschland in den Dschihad nach Syrien oder Irak ausgereist – eine “niedrige dreistellige Anzahl” von ihnen ist im Besitz von zwei Staatsbürgerschaften, beispielsweise der deutschen und der türkischen.
Senatoren - Skandal bei Wells Fargo womöglich größer als gedacht;Der Skandal um Phantom-Konten bei der US-Großbank Wells Fargo könnte größere Ausmaße annehmen als bislang bekannt.  Drei amerikanische Senatoren halten es für möglich, dass auch Kunden des Brokerage-Geschäfts Wells Fargo Advisors betroffen sein könnten. Sie forderten in einem Schreiben vom Donnerstag Bankchef Tim Sloan auf, Fragen zu früheren offiziellen Mitteilungen des Instituts beantworten. Das Geldhaus hat auch hunderte Mitarbeiter im Brokerage-Geschäft wegen sittenwidriger Verkaufspraktiken entlassen. Wells Fargo könnte den Behörden wichtige Informationen vorenthalten haben. Eine Sprecherin der Bank sagte, dass Wells Fargo zügiger agiert haben könnte. Bislang war der Skandal auf das Privatkundengeschäft beschränkt. Die größte US-Hypothekenbank soll über Jahre Millionen Konten ohne Genehmigung der Kunden eröffnet haben. Außerdem wird ihr vorgeworfen, Kunden kostspielige Finanzprodukte aufgeschwatzt zu haben. Damit wollten Mitarbeiter offenbar hochgesteckte Verkaufsziele erreichen. Staatsanwälte ermitteln bereits. Konzernchef John Stumpf musste die Bank verlassen ebenso wie Tausende von Beschäftigten.
Deutschland und EU vor Einigung in Streit über Pkw-Maut;Im Streit über die geplante Pkw-Maut in Deutschland gibt es eine überraschende Wende. Das Bundesverkehrsministerium und die EU-Kommission haben sich in ihren Verhandlungen offenbar so weit angenähert, dass die Abgabe doch noch eingeführt werden kann. “Wir bewegen uns aufeinander zu, und ich bin sehr zuversichtlich, dass die Einigung mit der EU-Kommission im November steht” sagte Ressortchef Alexander Dobrindt am Donnerstag der Nachrichtenagentur Reuters. Die Pkw-Maut sollte eigentlich Anfang 2016 starten, liegt aber auf Eis, weil die Brüsseler Behörde Deutschland wegen der Pläne vor dem Europäischen Gerichtshof verklagt hat und bereits ein Vertragsverletzungsverfahren eingeleitet hatte. Über den offensichtlich bevorstehenden Durchbruch berichtete am Donnerstag zuerst die “Bild”. Dobrindt sagte, es gebe enge und vertrauensvolle Gespräche zwischen dem Kommissionspräsidenten und ihm. “Jean-Claude Juncker hat sich dabei persönlich stark engagiert, um eine gemeinsame Lösung zu finden.” “Bild” zufolge verhandeln die beiden seit Wochen. Demnach könnte es zusätzlich zu den geplanten Mautstufen günstigere Kurzzeitvignetten für Pendler aus dem Ausland und eine stärkere Berücksichtigung der Umweltverträglichkeit geben. Im Gegenzug wolle die Kommission ihre Klage zurückziehen. Für deutsche Autofahrer bleibe es dabei, dass keine Mehrkosten entstünden. 500 MILLIONEN EURO MEHR FÜR STRASSEN Die Abgabe soll für In- und Ausländer gelten. Inländer sollen aber über die Kfz-Steuer entlastet werden. Die Kommission hatte kritisiert, dies führe faktisch zu einer Befreiung von der Maut. Sie sah darin eine Diskriminierung ausländischer Autofahrer. Zudem seien die Kurzzeitvignetten in einigen Fällen zu teuer. Die Pkw-Maut war im Bundestagswahlkampf 2013 ein Kernprojekt der CSU, die versprach, kein deutscher Autofahrer werde dadurch stärker belastet. Die SPD hatte das Vorhaben kritisch gesehen. Nach früheren Schätzungen werden dank der Maut Einnahmen von 500 Millionen Euro jährlich erwartet, die in die Straßen gesteckt werden sollen. Die Abgabe soll auf Autobahnen und Bundesstraßen erhoben werden. Für ausländische Fahrzeughalter wird sie aber auf Bundesstraßen ausgesetzt, um den kleinen Grenzverkehr nicht zu belasten. Deutsche Fahrzeughalter müssen automatisch eine Jahresvignette kaufen, die im Schnitt 74 Euro kosten wird. Ob sich an diesen Zahlen nach einer Einigung mit der EU-Kommission etwas ändert, war zunächst unklar.
IS-Chef ruft zu Attacken gegen Türkei und Saudis auf;Nach fast einem Jahr Funkstille hat sich der Anführer der Extremistenmiliz Islamischer Staat (IS) zurückgemeldet und seine Anhänger zu Anschlägen in der Türkei und Saudi-Arabien aufgerufen.  Im “totalen Krieg” gegen die Feinde des IS dürfe es keinen Rückzug geben, sagte Abu Bakr al-Bagdadi in einer am Donnerstag veröffentlichten Audiobotschaft. Er rief zudem die Einwohner der irakischen Provinz Ninive auf, sich nicht vor den Kämpfen zwischen den IS-Extremisten und der irakischen Armee in Sicherheit zu bringen. An die Kämpfer gerichtet sagte er: “Ehrenhaft in Eurem Land zu bleiben ist tausendmal besser als sich mit Schande zurückzuziehen.” Al-Bagdadi hatte im Jahr 2014 von einer Kanzel in einer Moschee der Millionenstadt Mossul ein sogenanntes Kalifat ausgerufen. Die Stadt ist bis heute die wichtigste Hochburg der Extremisten im Irak. Sie sind allerdings unter Druck geraten, weil die irakische Armee mit Hilfe kurdischer und schiitischer Milizionäre bis auf das Stadtgebiet vorgedrungen ist. Dabei werden sie von einer internationalen Koalition unter Führung der USA unterstützt. Al-Bagdadi erklärte, die Kämpfe stärkten nur den Glauben und die Zuversicht, das es letztlich einen Sieg geben werde. Er rief zugleich zum Kampf gegen Schiiten, westliche “Kreuzritter” sowie Saudi-Arabien und die Türkei auf. Die beiden sunnitischen Staaten hätten sich auf die Seite des Gegners geschlagen. Deswegen sollten IS-Kämpfer “das Feuer ihrer Wut entfesseln”, türkische Truppen in Syrien angreifen und die Schlacht in die Türkei selbst tragen. Seine Anhänger in Saudi-Arabien rief der Extremistenführer auf, Sicherheitskräfte, Regierungsmitglieder, die Familie des Königshauses und Medien zu attackieren. Sie alle stünden auf der Seite von “Ländern der Ungläubigen”, die dem Islam und den Sunniten im Irak und Syrien den Krieg erklärt hätten. Auf das Konto des IS sollen in der Türkei mehrere schwere Bombenanschläge gehen. Die türkische Armee kämpft deswegen gegen die Dschihadisten in Syrien und will zugleich verhindern, dass kurdische Kämpfer in Nordsyrien Boden gutmachen. Die saudiarabischen Behörden kämpfen seit vielen Jahren gegen Aufständische, obwohl die extrem konservative sunnitische Strömung des Wahhabismus dort Staatsreligion ist und oft mit der Ideologie des IS verglichen wird. AUFENTHALTSORT VON AL-BAGDADI UNKLAR Wo genau sich Al-Bagdadi aufhält, ist unklar. Berichten zufolge soll er in Mossul selbst oder im vom IS beherrschten Gebiet westlich der Stadt sein. Der britische Außenminister Boris Johnson sagte unter Berufung auf Geheimdienstler, der IS-Chef habe wohl “die Bühne verlassen”. Wo genau er sich nun aufhält, sagte Johnson nicht. Kurz nach Veröffentlichung der Rede wurde der Osten Mossuls Bewohnern zufolge von schweren Explosionen erschüttert. Einer von ihnen berichtete, die Aufständischen hätten auf die Viertel Intisar, Kuds und Sama Raketen abgefeuert, wo die Regierungstruppen auf dem Vormarsch sind. Die Kämpfer hätten anders als sonst sogar ihre Gesichter gezeigt und gerufen: “Der Kalif hat uns im Kampf gegen die Ungläubigen angespornt.”
Brexit in der Schwebe - Gericht stoppt May-Alleingang;Der Austritt Großbritanniens aus der EU ist wahrscheinlich doch noch nicht besiegelt.  Ein Londoner Gericht entschied am Donnerstag, dass Premierministerin Theresa May diese Entscheidung mit historischer Tragweite nicht über die Köpfe des Parlaments hinweg treffen darf. Demnach müssen die Abgeordneten dem Antrag des Landes auf einen Austritt aus der Europäischen Union zustimmen. Der von Gegnern der Regierungschefin angerufene High Court gab der Klage in dem brisanten Verfassungsstreit statt, der den Brexit-Zeitplan und eventuell sogar den Austritt an sich in Frage stellen könnte. May lehnt es ab, nach dem Anti-EU-Votum der Bevölkerung von Ende Juni die Parlamentarier über den Ausstieg abstimmen zu lassen. Die neue Premierministerin will den Antrag bei der EU bis Ende März 2017 stellen. Danach beginnt der zweijährige Austrittsprozess. Ihre Pläne könnten nun aber gründlich durcheinandergewirbelt werden. Das Gericht erklärte, es akzeptiere die vorgebrachten Argumente nicht, das Parlament bei der Entscheidung außen vor zu lassen. Handelsminister Liam Fox äußerte sich enttäuscht über die Niederlage in dem Rechtsstreit, der nun vor den Obersten Gerichtshof kommt: “Die Regierung ist entschlossen, den Ausgang des Referendums zu respektieren.” Eine Sprecherin Mays betonte, die Premierministerin werde sich nicht durch das Urteil von ihrem Kurs abbringen lassen: “Wir haben nicht die Absicht, uns dadurch den Zeitplan zerschießen zu lassen.” SCHOTTLAND SPRICHT VON “CHAOS UND VERWIRRUNG”  Für die schottische Regierungschefin Nicola Sturgeon wirft der Gerichtsentscheid jedoch ein Schlaglicht auf das “Chaos und die Verwirrung inmitten der britischen Regierung”. Anders als der Rest des Landes sprachen sich die Schotten bei der Brexit-Abstimmung mit großer Mehrheit für einen Verbleib in der EU aus.  Der niederländische Finanzminister und Eurogruppen-Chef Jeroen Dijsselbloem sagte der Finanzagentur Bloomberg, das Londoner Urteil sei unter demokratischen Gesichtspunkten positiv zu bewerten. Er hoffe jedoch, dass es nicht zu einer langen Phase der Unsicherheit führe. Nach Ansicht des Londoner Notenbankchefs Mark Carney ist der Austrittsprozess noch mit vielen Unwägbarkeiten verbunden: “Ich sehe das Gerichtsurteil als ein Beispiel für diese Unsicherheiten.”  EU-Kommissionschef Jean-Claude Juncker will am Freitagmorgen auf Bitten der Premierministerin die Lage am Telefon mit ihr erörtern. Die Bundesregierung lehnte einen Kommentar ab. Die Brexit-Frage dürfte jedoch am Freitag auf die Tagesordnung kommen, wenn der britische Außenminister Boris Johnson im Auswärtigen Amt in Berlin zum Antrittsbesuch erwartet wird. Der frühere Londoner Bürgermeister gilt als Ikone der Anti-EU-Bewegung auf der Insel.  SPD-Fraktionsvize Axel Schäfer sagte der Nachrichtenagentur Reuters, die konservative Premierministerin müsse nun für eine Mehrheit im Parlament sorgen: “Ich erwarte nicht, dass das Unterhaus den Brexit-Prozess aufhalten wird, für den es eine Mehrheit im Referendum und in der jetzigen Regierung gibt.” Einer Umfrage des Meinungsforschungsinstituts BMG zufolge hätten die EU-Anhänger derzeit allerdings bei einer neuen Volksabstimmung die Nase knapp vorn.  POLITISCHER SPRENGSTOFF FÜR MAY Der Brexit-Streit zieht sich allerdings auch durch die Fraktion der regierenden Konservativen. Eine Mehrheit für den Austrittsantrag wäre somit nicht sicher, auch wenn viele Abgeordnete das Referendum respektieren wollen. Das letzte Wort ist in Sachen Parlamentsbeteiligung allerdings ohnehin noch nicht gesprochen, da sich nun der Oberste Gerichtshof mit der Sache befassen wird. Laut einem Anwalt der Regierung ist dort für eine Anhörung bereits ein Zeitfenster Anfang Dezember reserviert. Der Rechtsstreit berge politischen Sprengstoff für May, warnte Ökonom Florian Hense von der Berenberg Bank: “Auch Neuwahlen sind denkbar, verfügt die Premierministerin doch nur über eine knappe Parlamentsmehrheit.” Der Chef der oppositionellen Labour-Partei, Jeremy Corbyn, forderte May auf, für mehr Klarheit in der Frage zu sorgen, wie der Austritt gestaltet werden solle. “Das Urteil unterstreicht die Notwendigkeit, dass die Regierung das Parlament umgehend über ihre Verhandlungsbedingungen ins Bild setzt.”  Nach dem Willen vieler Abgeordneter sollte das Unterhaus auch noch an einer anderen Stellschraube drehen: nämlich bei der Frage, ob es zum sogenannten harten Brexit kommt - Großbritannien also nicht mehr Teil des gemeinsamen EU-Binnenmarktes wäre. Für den Finanzsektor im Vereinigten Königreich steht dabei viel auf dem Spiel. Sollte Großbritannien den Zugang zu den Finanzmärkten in der EU behalten wollen, müsste das Land auch nach dem Austritt die Regeln der Gemeinschaft akzeptieren, betonte das französische EZB-Ratsmitglied Francois Villeroy de Galhau.
Verkauf von Tafelsilber bewahrt Credit Suisse vor Verlust;Ein Jahr nach dem Start des Konzernumbaus dauert die Durststrecke für die Credit Suisse an.  Nur dank des Verkaufs von Tafelsilber schrammte die zweitgrößte Schweizer Bank im dritten Quartal an einem Verlust vorbei. Angesichts des lahmenden operativen Geschäfts drückt Konzernchef Tidjane Thiam bei den Sparmaßnahmen aufs Tempo. Insbesondere die Händler, die früher auf Händen getragen wurden, müssen mit weiteren Einschnitten rechnen. “Wir habe auf unserer Reise immer noch einen langen Weg vor uns”, sagte Thiam am Donnerstag. “Aber wir sind auf dem richtigen Kurs.” Um 95 Prozent sank der Gewinn im Jahresvergleich, unter dem Strich blieben 41 Millionen Franken. Nur der Verkauf eines denkmalgeschütztes Hauses an der Zürcher Bahnhofstrasse, der der Bank 346 Millionen Franken in die Kasse spülte, bewahrte das Institut vor roten Zahlen. Im Geschäft mit reichen Privatkunden sammelte die Bank zwar weiter kräftig neues Geld ein, allerdings verdient Credit Suisse daran immer weniger, bemängeln Analysten. Erzrivale UBS konnte die Margen zuletzt stabil halten.  Eine erfolgreiche Vermögensverwaltung ist für die Strategie Thiams entscheidend. Der Ivorer, der im Sommer 2015 als großer Hoffnungsträger gestartet war, hat den Bereich zum Kerngeschäft erkoren, weil es weniger schwankt und weniger kapitalzehrend ist als das Investmentbanking. Den Wertpapierhandel will der frühere McKinsey-Manager dagegen eindampfen. Im dritten Quartal sackte der Vorsteuergewinn des Bereichs um zwei Drittel ab. US-Investmentbanken wie Goldman Sachs oder Morgan Stanley verbesserten ihre Quartalsgewinne dagegen um mehr als die Hälfte. Dank Spekulationen um eine Zinserhöhung in den USA und um eine Rückführung des Anleihekaufprogramms der EZB boomte vor allem der Bondhandel. Das sorgte auch bei der Deutschen Bank, die in dem Geschäft weiterhin eine große Nummer ist, für ein sattes Ertragsplus. “Credit Suisse hat die ausgezeichneten Marktbedingungen in festverzinslichen Geschäft im Quartal verpasst, aber die Anleger dürften den Schrumpfungs-Trend begrüßen”, erklärte Barclays-Analyst Jeremy Sigee.  Mit einem Sparkurs will Thiam den Renditen auf die Sprünge helfen. Credit Suisse sieht sich auf Kurs, das Kostensenkungsziel von 1,4 Milliarden Franken im laufenden Jahr zu übertreffen. Doch damit ist noch nicht Schluss. “Wir sagen ziemlich deutlich, dass wir viele weitere Möglichkeiten haben, die Kosten hinunterzufahren”, erklärte der Konzernlenker. Obwohl die Handelssparte ihre Sparziel zwei Jahre früher als angepeilt erreicht hat, ortet Finanzchef David Mathers hier weiteres Potential. Auf einem Investorentag am 7. Dezember will Credit Suisse dazu weitere Angaben machen. Vom Quartalsbericht waren die Anleger wenig angetan. Die Aktie sackte 5,4 Prozent ab. Seit Jahresbeginn summiert sich das Minus auf rund 40 Prozent. Das ist deutlich schlechter als der europäischen Bankenindex. Aber der schleppende Geschäftsverlauf und der laufende Umbau ist nicht der einzige Grund für die Kursschwäche. Denn auch das Damoklesschwert einer US-Strafe wegen fauler Hypothekenpapiere hängt über dem Zürcher Institut. Neben der Credit Suisse sind bei den Verhandlungen um eine Beilegung der Verfahren unter anderem die Deutsche Bank und Barclays auf der Zielgeraden. Den Frankfurtern drohen die USA mit einer Strafe von 14 Milliarden Dollar, die die Bank deutlich herunterhandeln will. Von den zusätzlichen Rückstellungen der Credit Suisse für Rechtsstreitigkeiten von 357 Millionen Franken entfällt der Löwenanteil auf Hypothekenfälle.  Dank Thiams Bemühungen, die Bilanz krisenfester zu machen, kann die Bank auch einer Milliardenstrafe immerhin gelassener entgegenblicken als noch vor einem Jahr. Mit einer Kernkapitalquote von zwölf Prozent hat das Institut ein dickeres Polster als etwa die Deutsche Bank. Credit Suisse habe einen Wendepunkt erreicht, erklärten die Analysten des Brokers Keefe, Bruyette & Woods. Die Bilanz sei jetzt so stabil, dass die Bank ihre Kapitalziele möglicherweise sogar ohne den für das zweite Halbjahr 2017 angepeilten Börsengang des Schweiz-Geschäfts erreichen könne. Mit einem Vorsteuergewinn von 758 Millionen Franken fuhr die Division im Quartal das mit Abstand beste Ergebnis aller Sparten ein.
Erneute Merkel-Kandidatur? - Grüne streiten, CSU zaudert;Ein Grüner für Angela Merkel, die CSU ist sich noch nicht sicher: Die Frage, ob die CDU-Chefin bei der Bundestagswahl 2017 noch einmal antreten soll, erhitzt weiter die Gemüter.  Kurz vor Beginn des CSU-Parteitags sagte der bayerische Finanzminister Markus Söder am Donnerstag, die Christsozialen würden erst zu einem späteren Zeitpunkt entscheiden, ob sie eine erneute Kandidatur Merkels unterstützten. Bei den Grünen hagelte es unterdessen Kritik an der Äußerung des baden-württembergischen Ministerpräsidenten und Parteifreunds Winfried Kretschmann, der sich für eine weitere Amtszeit der Kanzlerin ausspricht.  Merkel hat bisher keine Angaben dazu gemacht, ob sie auf dem CDU-Bundesparteitag im Dezember als Parteivorsitzende wieder antritt und im Bundestagswahlkampf 2017 eine vierte Kanzlerschaft anstreben will. Zahlreiche CDU-Spitzenpolitiker haben in den vergangenen Wochen jedoch betont, sie rechneten fest damit, dass die CDU-Vorsitzende sowohl im Parteiamt als auch als Kanzlerin weiter machen wolle. “Erst einmal werden die Inhalte diskutiert, dann die Personen”, sagte der CSU-Politiker Söder im ARD-Morgenmagazin. “Die Kanzlerkandidatur ist noch nicht entschieden.” Ein “anständiges Verfahren” sehe so aus, dass sich erst Merkel selbst erklären müsse, ob sie wieder antreten wolle. “Dann würden wir beraten”, sagte Söder. Auch die CSU wisse aber, dass Merkel eine “international hochanerkannte” Kanzlerin sei.  Hintergrund sind vor allem die Spannungen zwischen den Schwesterparteien in der Flüchtlingskrise. Söder bekräftigte, dass die CSU auf einer von der CDU abgelehnten Obergrenze für die Zuwanderung beharre. Am Freitag beginnt in München ein zweitägiger CSU-Parteitag. CDU-Chefin Merkel wird erstmals nicht bei der CSU auftreten. Der CDU-Landeschef in Nordrhein-Westfalen, Armin Laschet, sagte im SWRinfo, er gehe davon aus, dass die CSU Merkel im Bundestagswahlkampf vorbehaltlos unterstützen werde. Der stellvertretende CDU-Vorsitzende verwies darauf, dass “es zunehmend Stimmen aus der CSU gibt, die Angela Merkel bereits vorgeschlagen haben”.  GRÜNE STREITEN ÜBER KOALITIONSOPTIONEN Der Grünen-Politiker Kretschmann hatte in der ARD am Mittwochabend mit Blick auf Merkel erklärt: “Ich wüsste niemanden, der diesen Job besser machen könnte als sie.” Er  signalisierte zudem, dass er ein schwarz-grünes Bündnis einer rot-rot-grünen Koalition nach der Bundestagswahl im kommenden Jahr vorziehen würde. Auf die Frage, ob er besser mit Thüringens Ministerpräsident Bodo Ramelow (Linke) oder Bayerns Regierungschef Horst Seehofer (CSU) zurechtkomme, antwortete er: “Über die Strecke gesehen ist mir der Seehofer doch näher.” Kommenden Mittwoch findet in Berlin ein informelles Treffen zwischen Unions- und Grünen-Politikern statt. Kretschmann erntete am Donnerstag scharfe Kritik vor allem vom linken Flügel der Grünen. “Wir wollen Merkels große Koalition ablösen und werden dabei ganz bestimmt keine Vorfestlegungen auf etwaige Kanzlerkandidatinnen und -Kandidaten vornehmen”, sagte Grünen-Chefin Simone Peter der “tageszeitung” (Freitagausgabe). Sie kritisierte etwa Merkels Klimapolitik. Grünen-Fraktionschef Anton Hofreiter forderte im “Handelsblatt”, dass die Grünen ohne Koalitionsaussage in den Wahlkampf ziehen sollten.
