title;text
UN - Mindestens 3660 Menschen bei Kämpfen in Ukraine getötet;Bei den Kämpfen zwischen prorussischen Separatisten und Sicherheitskräften im Osten der Ukraine sind nach Angaben der Vereinten Nationen mindestens 3660 Menschen getötet worden.  Von Mitte April bis zum 6. Oktober seien zudem fast 8800 Menschen verletzt worden, teilte das UN-Menschenrechtsbüro am Mittwoch in Genf mit. Allein nach der Vereinbarung über eine Waffenruhe am 5. September seien mindestens 331 Todesopfer gemeldet worden. Es sei aber denkbar, dass einige der Menschen schon vor Beginn der brüchigen Waffenruhe getötet wurden, dies aber erst später gemeldet worden sei. In den vergangenen Tagen hatten sich Separatisten und Armee heftige Kämpfe um den Flughafen von Donezk geliefert. Die Stadt ist eine Hochburg der Rebellen, der Flughafen ist aber noch unter Kontrolle der Regierungstruppen. In Donezk war auch ein Schweizer Mitarbeiter des Roten Kreuzes durch eine Granate getötet worden. Der Westen und die Ukraine werfen Russland vor, die Separatisten zu unterstützen und sein Nachbarland destabilisieren zu wollen. Zudem ist Russland nach Darstellung der Nato mit eigenen Einheiten in der Ostukraine aktiv. Russland bestreitet, reguläre Truppen in das Gebiet entsandt zu haben. Die Ukraine und Russland liegen zudem im Streit über die Lieferung russischen Gases. Die Regierung in Kiew erwägt nun, das Schiedsgericht in Stockholm anzurufen. Dort könnten für eine bestimmte Zeit der Gaspreis und die Lieferbedingungen festgelegt werden, sollte nicht bald eine Übergangslösung erzielt werden, sagte der ukrainische Ministerpräsident Arseni Jazenjuk. Beide Seiten verhandeln derzeit unter Vermittlung der Europäischen Union über Gaslieferungen. Russland hatte der Ukraine im Juni wegen offener Rechnungen und des Streits über den Preis den Gashahn zugedreht. In der EU besteht die Befürchtung, dass bei einer Knappheit in der Ukraine das Land Transit-Gas für das übrige Europa abzweigen könnte. Die Ukraine wirft Russland politisch motivierte Preiserhöhungen vor.
Bahn-Streik legt Tausende Züge lahm - Pendler betroffen;Der bundesweite Streik der Lokführer hat Hunderttausende Berufspendler und Fernreisende getroffen.  Zugausfälle und Verspätungen machten von Dienstagabend bis Mittwochmittag vor allem Fahrgästen in S-Bahnen in Großstädten wie Berlin, Hamburg und München zu schaffen. Über 2500 Züge des Nahverkehrs fielen laut Bahn[DBN.UL] aus, einen kompletten Stillstand habe es aber nicht gegeben. Obwohl der neunstündige Ausstand am Morgen endete, normalisierte sich vor allem der Fernverkehr erst ab Mittag. Laut Lokführer-Gewerkschaft GDL standen in der Nacht 80 bis 90 Prozent der Züge still, auch der Güterverkehr war betroffen. Angesichts der verhärteten Fronten im Tarifkonflikt gelten weitere Streiks als sicher. In Konzernkreisen wurde darauf verwiesen, dass mit erheblich größeren Behinderungen zu rechnen sei, wenn die GDL tagsüber streike. Bahn und Gewerkschaft machten sich gegenseitig für die Streiks verantwortlich. Während der Staatskonzern der GDL vorwarf, jegliche Gespräche abzulehnen, sprach Gewerkschafts-Chef Claus Weselsky von Provokationen der Bahn. Er plane aber keine unbefristeten Streiks. “Wir sind uns der Verantwortung sehr wohl bewusst und wissen, dass die Menschen stark betroffen sind”, sagte Weselsky im ARD-Morgenmagazin. Viele Fahrgäste hätten wegen des Streiks die Bahn gemieden. Deswegen handele es sich um einen “guten Erfolg”. Die GDL verlangt fünf Prozent mehr Lohn sowie die Verkürzung der Wochenarbeitszeit auf 37 von 39 Stunden. Kern des Konflikts ist aber, dass die Gewerkschaft dies nicht mehr allein für die 20.000 Lokführer fordert, sondern auch für rund 17.000 Zugbegleiter und Rangierführer. Diese will jedoch die größere Konkurrenzgewerkschaft EVG weiter vertreten. Sie hat im Gegenzug angekündigt, auch für ihre Mitglieder unter den Lokführern verhandeln zu wollen. Die Bahn lehnt aber konkurrierende Abschlüsse für die gleiche Berufsgruppe ab. Die Bahn-Führung hatte zuletzt vorgeschlagen, den Konflikt solange auszusetzen, bis das von der Regierung angekündigte Gesetz zur Regelung der Kompetenzen von Sparten- und Großgewerkschaften vorliegt. In der Zwischenzeit sollten die Lokführer zwei Prozent mehr Lohn erhalten. Dies lehnt die GDL ab. Sie wirft der Bahn vor, die Streiks zu provozieren, um ein Gesetz zu beschleunigen, das die GDL entmachten könnte. Reisende litten zuletzt nicht nur unter den Streiks bei der Bahn, sondern auch bei der Lufthansa. Dort wird unter anderem um Vorruhestandsregelungen für Piloten gerungen. Der geplante Ausstand von Mittwochmorgen bis Donnerstag bei der Frachttochter Lufthansa Cargo lief dagegen ins Leere. Der Betrieb laufe normal, sagte ein Firmensprecher. Das Unternehmen hatte Starts verschoben, um außerhalb der Streikzeit zu fliegen. Die Lufthansa wurde bereits fünf Mal in diesem Jahr von Ausständen getroffen. Die Gewinneinbußen summieren sich auf mindestens 70 Millionen Euro. Bei der Lufthansa-Tochter Austrian Airlines einigten sich Vertreter von Piloten und Flugbegleiter dagegen nach jahrelangem Streit auf einen neuen Tarifvertrag. Details der neuen Vereinbarung für die 3200 Beschäftigten würden in den kommenden Wochen ausgehandelt, sagte Austrian-Chef Jaan Albrecht in Wien.
Kurden melden IS-Rückzug aus Kobani nach Luftangriffen;Im nordsyrischen Kobani haben die US-Luftangriffe die radikalislamische IS-Miliz nach kurdischen Angaben an den Stadtrand zurückgedrängt.  “Sie sind nun vor den Toren der Stadt Kobani”, sagte der stellvertretende Außenminister des gleichnamigen Bezirks, Idris Nassan, am Mittwoch der Nachrichtenagentur Reuters. Der Beschuss und das Bombardement seien sehr effektiv gewesen. Die Kämpfer des Islamischen Staates (IS) seien von vielen Positionen zurückgedrängt worden. “Das ist ihr größter Rückzug seit sie in die Stadt eingedrungen sind”, sagte Nassan. “Wir können davon ausgehen, dass das der Beginn ihres Rückzuges aus der Region ist.”  Im Westen der an der Grenze zur Türkei gelegenen Stadt war am Morgen eine schwere Explosion zu hören. Gewehrschüsse gellten durch die Straßen. Extremisten und Verteidiger der überwiegend von Kurden bewohnten Stadt lieferten sich heftige Gefechte. Durch die Luftangriffe wurden gepanzerte IS-Fahrzeuge zerstört. Erst am Montag hatten IS-Kämpfer ihre schwarze Flagge am östlichen Rand der seit drei Wochen heftig umkämpften Stadt gehisst. Seither haben die USA und ihre arabischen Verbündeten ihre Luftangriffe auf Stellungen der Extremisten verdoppelt. Militärexperten sind allerdings überzeugt, dass die Miliz, die weite Teile Syriens und des Iraks unter ihre Kontrolle gebracht hat, mit Luftangriffen allein nicht zu besiegen ist.  Aus Kobani sind mittlerweile 180.000 Menschen in das Nachbarland Türkei geflohen. Dort mehren sich die Proteste der kurdischen Bevölkerung gegen die Regierung in Ankara, die zwar humanitäre Hilfe leistet und Panzer an der Grenze auffahren ließ, sich bislang aber nicht in den Kampf gegen den IS eingeschaltet hat. Das Nato-Mitglied Türkei, das immerhin die zweitgrößte Armee in dem Militärbündnis stellt, fordert stattdessen eine Verstärkung der Luftangriffe der US-geführten Allianz und den Sturz des syrischen Präsidenten Baschar al-Assad. Das türkische Parlament hat ein militärisches Eingreifen des Landes grundsätzlich aber bereits abgesegnet. “UND DIE TÜRKEI SIEHT NUR ZU” “Das ist Völkermord. Die Welt muss das erfahren. Die amerikanischen Luftangriffe reichen nicht aus, und wer weiß, was sie überhaupt treffen”, sagte ein Bauer an der Grenze. Die Entscheidung der Regierung in Ankara, vorerst nicht militärisch in den Kampf um Kobani einzugreifen, erzürnt die rund 15 Millionen Kurden, die in der Türkei leben. Auf ihre Protestkundgebungen in den vergangenen Tagen reagierte die türkische Polizei mit dem Einsatz von Tränengas, Wasserwerfern und Schlagstöcken. Am Dienstag kamen bei Krawallen Medienberichten zufolge mindestens zwölf Menschen ums Leben, Dutzende wurden verletzt.  Allein in Diyarbakir, der größten kurdischen Stadt im Südosten der Türkei, seien acht Menschen getötet worden. Auch in den östlichen Provinzen Mus, Siirt und Batman habe es Tote gegeben. In fünf Provinzen verhängten die Behörden Ausgangssperren. In Diyarbakir patrouillierten Soldaten, Panzer fuhren durch die Straßen. “Das ist Unterdrückung, das ist eine Beleidigung des kurdischen Volkes”, empörte sich ein 54-jähriger Demonstrant, der an die Grenze nahe Kobani gekommen war, um gegen die türkische Regierung zu protestieren. “Wenn die Türkei eingegriffen hätte, dann wäre das alles nicht geschehen. Aber sie schauen einfach nur zu.” KRAWALLE AUCH IN DEUTSCHLAND Dass sich die türkische Regierung den Forderungen ihrer  kurdischen Bevölkerung nach mehr Unterstützung für Kobani widersetzt, gefährdet auch den fragilen Friedensprozess mit der kurdischen Minderheit im Inland. Erst vor wenigen Tagen hatte der inhaftierte PKK-Chef Abdullah Öcalan die Regierung im Kampf gegen die IS-Miliz unter Druck gesetzt: Sollten die Extremisten in Kobani ein Massaker verüben, werde die Kurdische Arbeiterpartei PKK den Friedensprozess mit der türkischen Führung beenden. Die IS-Miliz geht mit brutaler Gewalt gegen Kritiker und Andersgläubige vor. Gegen die Miliz kämpfen in Kobani kurdische Volksverteidigungseinheiten (YPG), die mit der PKK verbündet sind.   Auch in Deutschland mehren sich die Proteste gegen die türkische Haltung. Bei gewaltsamen Zusammenstößen zwischen Kurden und radikalen Muslimen in Hamburg wurden nach Polizeiangaben 14 Menschen verletzt. Etwa 400 Kurden hätten sich am Dienstagabend nach einer Demonstration gegen die Gewalt der IS in der Nähe einer Moschee versammelt, teilte die Polizei am Mittwoch mit. Dort hätten sich ihnen etwa 400 “salafistisch geprägte Personen” entgegengestellt. Die Polizei setzte Wasserwerfer ein, um die beiden Gruppen zu trennen. 22 Personen seien vorübergehend festgesetzt. Die Polizei stellte zahlreiche Schlag- und Stichwaffen sicher. Auch in Celle kam es zu Zusammenstößen. Dort stießen laut Polizei kurdisch- und tschetschenisch stämmige Gruppen aufeinander. Fünf Demonstranten und vier Polizisten seien verletzt worden.
Deutscher Physiker erhält Chemienobelpreis ;Der deutsche Physiker Stefan Hell hat zusammen mit den amerikanischen Wissenschaftlern Eric Betzig und William Moerner den diesjährigen Chemie-Nobelpreis gewonnen.  Ausgezeichnet wurden der Göttinger Forscher und die beiden US-Wissenschaftler für Forschungen zur optischen Mikroskopie. “Ihre bahnbrechenden Arbeiten haben die optische Mikroskospie in die Nanodimension geführt”, begründete die Königlich Schwedische Akademie der Wissenschafte am Mittwoch die Entscheidung. Der Preis ist mit acht Millionen Schwedischen Kronen dotiert, das sind etwa 880.000 Euro. Er wird wie alle Nobelpreise am 10. Dezember, dem Todestag des Preisstifters Alfred Nobel, überreicht. Der diesjährige Physik-Nobelpreis war zuvor bereits an die japanischen Wissenschaftler Isamu Akasaki und Hiroshi Amano sowie den Amerikaner Shuji Nakamura für die Entwicklung von LED-Leuchtdioden gegangen. Den Medizin-Nobelpreis erhielten der US-britische Hirnforscher John O‘Keefe und seine norwegischen Kollegen May-Britt Moser und Edvard Moser für ihre Beiträge zur Erforschung des menschlichen Orientierungssinns.
Bahn schließt Werkstätten und streicht fast 1000 Jobs;Die Deutsche Bahn[DBN.UL] schließt wegen der Güterverkehrs-Krise zwei Werke in Ostdeutschland und streicht bundesweit fast 1000 Stellen. Das Instandhaltungswerk in Eberswalde nördlich von Berlin werde aufgegeben, sagten mit dem Vorstandsbeschluss Vertraute am Mittwoch der Nachrichtenagentur Reuters. Der Konzernbetriebsrat bestätigte dies. Dort verlieren rund 500 Menschen ihre Arbeit bei der Bahn. Auch die Service-Werkstatt im sächsischen Zwickau mit weiteren fast 80 Arbeitsplätzen solle geschlossen werden. Stellenabbau von über 300 Stellen sei zudem in weiteren Instandhaltungswerken etwa in Magdeburg geplant. Wegen des vereinbarten Verzichts auf betriebsbedingte Kündigungen soll den Beschäftigten zwar bundesweit andere Aufgaben angeboten werden. In Brandenburg dürften aber schwer Ersatzarbeitsplätze zu finden sein.  Eine Bahn-Sprecherin wollte sich zunächst nicht äußern und verwies auf eine Pressekonferenz in Eberswalde am Mittag. Dort werde auch das Werk Zwickau Thema sein. BETRIEBSRAT: ZUNEHMEND WARTUNGSAUFTRÄGE NACH POLEN VERGEBEN Wegen der Krise im Güterverkehr hat die Bahn bereits Tausende ihrer einst insgesamt knapp 100.000 Waggons verschrottet. Dadurch ist der Fuhrpark stark geschrumpft, der gewartet werden muss. Die Bahn-Tochter DB-Schenker Rail hat in den vergangenen Jahren kaum Gewinn erzielt und kann Investitionen nicht aus eigener Kraft finanzieren. Druck kommt zudem von privater Konkurrenz: Hatte die Güterbahn des Staatskonzerns vor zehn Jahren noch fast ein Monopol, so haben Wettbewerber inzwischen fast ein Drittel des Marktes erobert. Der Konzernbetriebsrat kritisierte zudem, dass zunehmend Aufträge in polnische Werke verlagert würden. Dies sei Sozialdumping und habe mit der sozialen Verantwortung der Arbeitgeber nichts zu tun.  Die Entscheidung über die Schließungen sollte Konzernkreisen zufolge eigentlich bereits vor einigen Monaten verkündet werden. Mit Rücksicht auf die Landtagswahlen in Sachsen und Brandenburg Ende August und Mitte September sei dies aber verschoben worden.
Insider - Deutsche Bank stößt US-Immobilienkredite ab;Die Deutsche Bank will sich die gute Stimmung auf dem US-Immobilienmarkt zunutze machen und Finanzkreisen zufolge ein zwei Milliarden Dollar schweres Kreditportfolio verkaufen.  Das Geldhaus führe darüber bereits Gespräche mit verschiedenen Finanzinvestoren und hoffe auf einen Abschluss binnen sechs Wochen, sagte eine mit den Plänen vertraute Person der Nachrichtenagentur Reuters. Ziel sei es, die gewerblichen Immobilienkredite mit einem Gewinn zu verkaufen, es gehe nicht um eine Bilanzbereinigung. Ein anderer Insider äußerte sich ähnlich und erklärte, das Portfolio stamme aus dem Immobilienbereich der Investmentbank und nicht aus der internen “Bad Bank”. Die Deutsche Bank wollte sich zu den Informationen am Mittwoch nicht äußern. In wichtigen Kernmärkten wie den USA, Großbritannien, Frankreich oder Deutschland haben sich die gewerblichen Immobilienmärkte von der Finanzkrise erholt. Gerade in den Metropolen ist die Nachfrage nach Büro- und Einzelhandelsflächen groß - daher steigen die Preise für Immobilien. Damit lassen sich auch die zugrunde liegenden Kredite wieder besser auf dem Markt handeln.  Auch andere Finanzinstitute hatten deshalb zuletzt große Kreditportfolios abverkaufen können. Dazu zählt etwa die Commerzbank. Bei ihr lagerten die gewerblichen Immobilienkredite aber in der internen “Bad Bank”, weil das Institut dieses Geschäft eingestellt hat. Losschlagen konnte die Commerzbank zuletzt unter anderem Darlehen in Großbritannien und Spanien.
Kurden melden Rückzug der IS-Miliz in Kobani nach Luftangriffen;Im nordsyrischen Kobani haben die US-Luftangriffe nach kurdischen Angaben die radikalislamische IS-Miliz an den Stadtrand zurückgedrängt.  “Sie sind nun vor den Toren der Stadt Kobani”, sagte der stellvertretende Außenminister des gleichnamigen Bezirks, Idris Nassan, am Mittwoch der Nachrichtenagentur Reuters. Der Beschuss und das Bombardement seien sehr wirkungsvoll gewesen und hätten die Kämpfer des Islamischen Staates (IS) dazu veranlasst, viele Positionen zu räumen. “Das ist ihr größter Rückzug seit sie in die Stadt eingedrungen sind”, sagte Nassan. “Wir können davon ausgehen, dass das der Beginn ihres Rückzuges aus der Region ist.” Erst am Montag hatten IS-Kämpfer ihre schwarze Flagge am östlichen Rand der seit drei Wochen heftig umkämpften Stadt gehisst. Seither haben die USA und ihre arabischen Verbündeten ihre Luftangriffe auf Stellungen der Extremisten verdoppelt. Militärexperten sind allerdings überzeugt, dass die Miliz, die weite Teile Syriens und des Iraks unter ihre Kontrolle gebracht hat, mit Luftangriffen allein nicht zu besiegen ist.  180.000 Menschen aus der überwiegend von Kurden bewohnten Stadt sind ins Nachbarland Türkei geflohen. Dort mehren sich die Proteste der kurdischen Bevölkerung gegen die Regierung in Ankara, die zwar Panzer an der Grenze auffahren ließ, sich aber aus dem Kampf um Kobani heraushält.
Twitter verklagt USA wegen Maulkorb zu NSA-Anfragen;Der Streit zwischen Twitter und der US-Regierung wegen der umfangreichen Spionage-Aktivitäten des Geheimdienstes eskaliert.  Der Kurznachrichtendienst hat das Justizministerium nun im Zusammenhang mit der Online-Überwachung seiner Nutzer verklagt. Aus Sicht des Internet-Konzerns wird gegen das Recht auf freie Meinungsäußerung verstoßen. Twitter hat 271 Millionen Nutzer.  Man werde bislang gesetzlich daran gehindert, über den genauen Umfang der Geheimdienst-Maßnahmen zu berichten, hieß es am Dienstagabend in einem Blog des US-Unternehmens. Dies gelte selbst für den Fall, dass keinerlei Anfragen gestellt worden seien. Die Klage vor dem Bundesbezirksgericht in Nordkalifornien mache geltend, dass diese Praxis dementsprechend nicht mit dem Recht auf Meinungsfreiheit vereinbar sei. Die bisherigen Verhandlungen mit der Regierung seien ergebnislos gewesen. “Wir haben versucht, ohne Klage den Grad an Transparenz zu erzielen, den unsere Leser verdienen. Aber umsonst.”  Nach den Enthüllungen des ehemaligen US-Geheimdienstmitarbeiters Edward Snowden fordern mehrere amerikanische Technologiefirmen von der Regierung, ihre Nutzer genauer über die gesetzlich vorgeschriebene Zusammenarbeit informieren zu können. Die NSA hatte den Snowden-Dokumenten zufolge auch direkten Zugriff auf die Server der Technologie-Riesen, unter anderem bei Googleund Yahoo.  Das Justizministerium äußerte sich nicht konkret zu der Twitter-Klage. Allgemein hieß es, es werde Unternehmen erlaubt, grobe Angaben zu Regierungsanfragen zu machen. Gleichzeitig müsse die nationale Sicherheit aber immer gewahrt bleiben.
Medien - Mindestens 12 Tote bei Kurden-Protesten in Türkei;Bei Protesten der kurdischen Minderheit in der Türkei sind nach lokalen Medienberichten mindestens zwölf Menschen getötet worden.  Gewaltsame Auseinandersetzungen zwischen Demonstranten und der Polizei gab es am Dienstag vor allem im Südosten des Landes, unweit der syrischen Grenze, wo besonders viele Kurden leben. Die Demonstranten fordern von der Regierung in Ankara, sie müsse mehr machen, um die syrische Grenzstadt Kobani zu schützen, die vor dem Fall an die extremistische Miliz IS steht. Kurden versuchen die Stadt zu halten. Sie werden dabei von Luftschlägen der USA gegen die Miliz Islamischer Staat (IS) unterstützt, die bereits ganze Landstriche in Syrien und im Irak kontrolliert und mit brutaler Gewalt gegen Andersgläubige vorgeht. Die Türkei hat bereits mehr als 180.000 Flüchtlinge aufgenommen. Sie hat zudem Truppen an der Grenze postiert, greift aber bislang nicht ein. Das Nato-Mitglied will, dass die Militäreinsätze ausgeweitet werden, um den syrischen Präsidenten Baschar al-Assad zu stürzen.  Einem Agenturbericht zufolge starben allein acht Personen in Diyabakir, der größten kurdischen Stadt im Südosten der Türkei. Weitere Tote habe es in den östlichen Provinzen Mus, Siirt und Batman gegeben. Laut Behördenangaben wurden Ausgangssperren in mindestens fünf Provinzen verhängt. Die Polizei habe Tränengas und Wasserwerfer gegen Demonstranten eingesetzt, die Reifen und Autos in Brand gesetzt hätten.
EZB-Vize verteidigt Wertpapierkäufe gegen Kritik aus Deutschland;EZB-Vizepräsident Vitor Constancio hat den in Deutschland höchst umstrittenen Kauf von Ramschpapieren aus Zypern und Griechenland durch die Notenbank verteidigt.  Durch spezielle Anforderungen an Papiere aus diesen Ländern sei das Risiko nicht größer als beim Kauf von Wertpapieren aus anderen Euro-Staaten, sagte Constancio laut Redetext am Mittwoch in Frankfurt. Die von der EZB gekauften griechischen und zyprischen Papiere müssen beispielsweise stärker besichert sein als Kreditverbriefungen aus anderen Ländern, die von den Ratingagenturen besser benotet werden. Zudem gebe es enge Volumengrenzen für die geplanten Käufe. Die Europäische Zentralbank (EZB) will noch im vierten Quartal beginnen, Verbriefungen und Pfandbriefe aufzukaufen. Ihr Ziel ist es, den Banken diese Papiere abzunehmen, damit diese wieder mehr freies Eigenkapital haben, um neue Kredite zu vergeben. Die Notenbanker hoffen, auf diese Weise die Kreditklemme in weiten Teilen der Euro-Zone aufzulösen und die Konjunktur anzukurbeln. Damit die EZB auch in allen 18 Euro-Ländern kaufen kann, hatte der EZB-Rat vergangene Woche beschlossen, für Papiere aus Griechenland und Zypern ein niedrigeres Rating zuzulassen als die allgemeine Untergrenze von “BBB-”. Dieser Schritt hatte zu heftiger Kritik in Deutschland geführt. Auch Bundesbank-Präsident Jens Weidmann ist gegen die geplanten Wertpapierkäufe. Constancio sagte, die beschlossenen Restriktionen führten dazu, dass das potenzielle Volumen der Käufe deutlich unter dem Volumen des Marktes für Verbriefungen und Pfandbriefe in der Euro-Zone liege. “Von einem Gesamtmarkt von 1,2 Billionen Euro bei den Pfandbriefen liegt der Anteil der Pfandbriefe, die alle unsere Anforderungen erfüllen, bei etwa 600 Milliarden Euro. Vom Gesamtmarkt der Verbriefungen - etwa 690 Milliarden Euro - sind Papiere im Wert von etwa 400 Milliarden Euro kaufbar.” Constancio erklärte, mit den jüngst beschlossenen Maßnahmen trete die EZB in eine neue Phase ein. Sie wolle nun aktiv ihre Bilanz ausweiten und dadurch ihre Geldpolitik noch laxer machen. Ähnlich hatte sich in der Vergangenheit bereits EZB-Präsident Mario Draghi geäußert. Er will die Bilanz auf das Niveau von 2012 aufblähen - das wären rund drei Billionen Euro. Erzielt werden soll dies durch die massenhaften Wertpapierkäufe und zusätzliche Geldspritzen in das Bankensystem über die nächsten gut zwei Jahre. Constancio erklärte wie bereits Draghi, dass die EZB zudem bei Bedarf bereit sei, weitere Maßnahmen zu ergreifen, um die Wirtschaft zu stimulieren und die nach Ansicht der Notenbanker zu niedrige Teuerung anzuheizen.
Medien - Mindestens 12 Tote bei Kurden-Demonstrationen in Türkei;Bei Protesten der kurdischen Minderheit in der Türkei sind nach lokalen Medienberichten mindestens zwölf Menschen sind getötet worden.  Gewaltsame Auseinandersetzungen zwischen Demonstranten und der Polizei gab es am Dienstag vor allem im Südosten des Landes, unweit der syrischen Grenze, wo besonders viele Kurden leben. Die Demonstranten fordern von der Regierung in Ankara, sie müsse mehr machen, um die syrische Grenzstadt Kobani zu schützen, die vor dem Fall an die extremistische Miliz IS steht. Kurden versuchen die Stadt zu halten. Sie werden dabei von Luftschlägen der USA gegen die Miliz Islamischer Staat (IS) unterstützt, die bereits ganze Landstriche in Syrien und im Irak kontrolliert und mit brutaler Gewalt gegen Andersgläubige vorgeht. Die Türkei hat bereits mehr als 180.000 Flüchtlinge aufgenommen. Sie hat zudem Truppen an der Grenze postiert, greift aber bislang nicht ein. Das Nato-Mitglied will, dass die Militäreinsätze ausgeweitet werden, um den syrischen Präsidenten Baschar al-Assad zu stürzen.  Einem Agenturbericht zufolge starben allein acht Personen in Diyabakir, der größten kurdischen Stadt im Südosten der Türkei. Weitere Tote habe es in den östlichen Provinzen Mus, Siirt und Batman gegeben. Laut Behördenangaben wurden Ausgangssperren in mindestens fünf Provinzen verhängt. Die Polizei habe Tränengas und Wasserwerfer gegen Demonstranten eingesetzt, die Reifen und Autos in Brand gesetzt hätten.
Konjunktursorgen drücken Börsen in Asien;Sorgen um die Weltwirtschaft haben am Mittwoch die Aktienmärkte in Asien belastet.  Auf die Stimmung drückten die rückläufige Industrieproduktion in Deutschland sowie die gesenkte Wachstumsprognose des Internationalen Währungsfonds, unter anderem für Deutschland und die Euro-Zone. Der MSCI-Index asiatisch-pazifischer Aktien außerhalb Japans notierte ein Prozent im Minus. In Tokio schloss der Nikkei der 225 führenden Werte 1,2 Prozent tiefer bei 15.596 Punkten. Vor allem die Automobilwerte ließen Federn. Die Aktien von Mazda Motor fielen um 3,8 Prozent, Toyota Motor gaben 1,8 Prozent nach und Honda Motor verbilligten sich um 1,4 Prozent. Gegen den Trend legten die chinesischen Börsen nach einer einwöchigen feiertagsbedingten Pause zu. Der Markt in Shanghai gewann 0,5 Prozent. Am fernöstlichen Devisenmarkt notierte der Euro zum Dollar etwas schwächer mit 1,2633 Dollar. Zum Yen zog die US-Währung wieder an auf 108,42 Yen. Am Ölmarkt sanken die Preise auf die niedrigsten Stände seit mehr als zwei Jahren. Brent-Öl kostete mit 90,93 Dollar je Barrel 1,18 Dollar weniger, US-Öl mit 87,78 Dollar 1,07 Dollar weniger.
Industrieumsatz mit stärkstem Rückgang seit 2009;Die deutsche Industrie hat im August die stärksten Umsatzeinbußen seit fünfeinhalb Jahren hinnehmen müssen.  Die Einnahmen fielen um 2,6 Prozent zum Vormonat, wie das Statistische Bundesamt am Mittwoch mitteilte. Dabei schrumpfte das Inlandsgeschäft um 3,5 Prozent, das im Ausland um 1,5 Prozent. Während der Umsatz mit der Euro-Zone um 0,6 Prozent wuchs, ging der mit dem übrigen Ausland um 2,9 Prozent zurück.  “Die Entwicklung im August war auch durch die späte Lage der Sommerferien beeinflusst”, erklärten die Statistiker. Das hatte zuvor bereits Produktion und Aufträge stark gedrückt. Die einzelnen Branchen entwickelten sich sehr unterschiedlich. Die Maschinenbauer meldeten mit 4,8 Prozent den höchsten Zuwachs. Den stärksten Rückgang gab es in der Fahrzeugbranche mit 13,7 Prozent.
Bahnverkehr auch nach Streikende noch erheblich gestört;Auch nach dem Ende des Lokführer-Streiks müssen Bahn-Reisende mit erheblichen Einschränkungen rechnen.  Die Deutsche Bahn[DBN.UL] teilte am Mittwochmorgen unmittelbar nach dem Ende des Ausstands mit, vor allem Ballungsgebiete wie Berlin, Hamburg, München und Stuttgart seien erheblich betroffen. Beeinträchtigungen gebe es auch noch in Schleswig-Holstein, Nordrhein-Westfalen und Hessen. Im Regional- und S-Bahn-Verkehr dürften die Züge zunächst seltener fahren als sonst. “Im Fernverkehr muss weiterhin mit Ausfällen und Verspätungen gerechnet werden. Die Beeinträchtigungen können noch bis in den Tag hinein dauern”, erklärte das Unternehmen.  Der erneute Streik der Lokführer-Gewerkschaft GDL hatte von Dienstagabend 21.00 Uhr (MESZ) bis Mittwochmorgen 06.00 Uhr gedauert. GDL-Chef Claus Weselsky bezeichnete die Aktion als Erfolg. In der Nacht seien 80 bis 90 Prozent der Züge ausgefallen, sagte er im ARD-Morgenmagazin. Seinen Worten zufolge plant die Gewerkschaft keine unbefristeten Streiks. “Wir sind uns der Verantwortung sehr wohl bewusst und wissen, dass die Menschen stark betroffen sind”, sagte Weselsky.  Die GDL verlangt im Tarifkonflikt unter anderem fünf Prozent mehr Lohn, die Verkürzung der Wochenarbeitszeit um zwei auf 37 Stunden sowie bessere Schichtpläne. Die Bahn-Führung schlug zuletzt vor, den Konflikt solange auszusetzen, bis das von der Regierung angekündigte Gesetz zur Regelung der Kompetenzen von Sparten- und Großgewerkschaften vorliegt. In der Zwischenzeit sollten die Lokführer zwei Prozent mehr Lohn erhalten. Dies hat die GDL aber abgelehnt.  AUCH BEI DER LUFTHANSA WIRD GESTREIKT  Im Flugverkehr lief der Pilotenstreik bei Lufthansa Cargo dagegen ins Leere. Der Betrieb laufe normal, sagte ein Firmensprecher am Morgen. “Alle Frachterflüge sollen trotz des Streiks starten. Wir rechnen nur mit minimalen Auswirkungen für unsere Kunden.” Nur zwei Verbindungen seien vorgezogen worden.  Die Piloten-Gewerkschaft Vereinigung Cockpit hatte angekündigt, die Fracht-Tochter von 03.00 Uhr durchgehend bis Donnerstag 22.30 Uhr zu bestreiken. Sie befördert unter anderem elektronische Geräte wie Handys, Medizin, exotische Früchte und auch Tiere. Die Lufthansa wurde von den Flugzeugführern in diesem Jahr bereits fünf Mal bestreikt. Cockpit kämpft gegen die Pläne der Konzernleitung für eine Ausweitung der Billig-Ableger und setzt sich für die Beibehaltung der Frührentenregelung für Piloten ein. Die Lufthansa sieht sich wegen der harten Konkurrenz nicht mehr in der Lage, die im Branchenvergleich großzügigen Vorruhestands-Regeln zu finanzieren. Die Gewinneinbußen durch die Streiks summieren sich für die Lufthansa bislang auf mindestens 70 Millionen Euro.
