title;text
EU und Großbritannien ohne Einigung in Brexit-Gesprächen;Trotz eines Spitzentreffens in Brüssel haben die Europäische Union und Großbritannien noch keine abschließende Einigung in den Brexit-Verhandlungen erzielt.  “Dies ist kein Scheitern”, sagte EU-Kommissionspräsident Jean-Claude Juncker am Montag nach mehrstündigen Beratungen mit der britischen Premierministerin Theresa May. Beide Seiten äußerten sich zuversichtlich, dass vor dem EU-Gipfel am 14. und 15. Dezember die strittigen Fragen geklärt werden können. Juncker sagte, die Verhandlungen sollten noch in dieser Woche fortgesetzt werden. Die EU will mit Großbritannien die Frage nach dem Umgang mit der Grenze zwischen Irland und Nordirland, die Rechte der EU-Bürger im Königreich und die finanziellen Verpflichtungen Großbritanniens klären, bevor Gespräche über ein Freihandelsabkommen aufgenommen werden.
Polizei prüft 50 Hinweise zur Paketbomben-Erpressung;Auf der Jagd nach dem Paketbomben-Erpresser prüft die Polizei Dutzende Hinweise aus der Bevölkerung.  Nach einem Zeugenaufruf seien etwa 50 davon eingegangen, twitterte die brandenburgische Polizei am Montag. Bisher sei keine heiße Spur dabei. Die Sonderkommission in dem Fall wurde auf über 50 Beamte verdoppelt. Experten bemühen sich weiter, ein bei der Entschärfung in Potsdam zerstörtes Paket wieder zusammenzusetzen. “Sie schauen, was sie noch an Spurenmaterial finden können”, erklärte eine Polizeisprecherin. Ermittler hatten aus dem Päckchen einen zerfetzten Zettel mit einem sogenannten QR-Code rekonstruiert, der ein Erpresserschreiben enthielt. Der oder die Täter verlangen darin eine Millionensumme vom Paketdienst DHL, um den Versand weiterer Paketbomben zu stoppen. Nach der Entdeckung eines verdächtigen Pakets in der Staatskanzlei in Thüringen gab die Staatsanwaltschaft Erfurt Entwarnung. Das in Köln aufgegebene DHL-Paket habe lediglich zusammengerollte Kataloge enthalten. Die Polizei hatte am Sonntag einen Zeugenaufruf gestartet, um den Tätern auf die Spur zu kommen. Die Ermittler suchen Personen, die beobachteten, wie das präparierte Paket am Donnerstagmorgen an einer DHL-Packstation in Potsdam aufgegeben wurde. Die am Freitag entdeckte Paketbombe war an einen Apotheker adressiert, der beim Öffnen ein Zischen hörte. Die Polizei stellte später fest, dass das Paket Nägel und einen “Polenböller” enthielt, also einen sehr starken, in Deutschland nicht zugelassenen Feuerwerkskörper. ÜBER SIEBEN MILLIONEN PAKETE TÄGLICH Der DHL-Mutterkonzern Deutsche Post verwies zum Stand der Ermittlungen auf die Behörden. Den Kunden empfehle man, nur Pakete von Absendern anzunehmen, die bekannt seien oder bei denen man Bestellungen aufgegeben habe. Im Jahresdurchschnitt transportiert die Post täglich rund vier Millionen Pakete. Zurzeit sind es teilweise über sieben Millionen. Zum Höhepunkt des Weihnachtsgeschäfts werde sogar mit über acht Millionen gerechnet. “Es ist daher unmöglich, jede einzelne Sendung zu überprüfen”, sagte ein Sprecher. Bisher stelle der Konzern keine Verhaltensänderungen bei den Kunden und auch keine wirtschaftlichen Auswirkungen fest. Der konkurrierende Paketdienst Hermes überprüft seine Sicherheitsvorkehrungen. Maßnahmen wie am Flughafen, also ein Durchleuchten der Pakete, seien aber schon wegen der Menge schwer vorstellbar, sagte ein Sprecher. Das Unternehmen transportiert täglich rund 2,3 Millionen Lieferungen.
WTO zählt weniger neue Handelsbeschränkungen;Der freie Welthandel befindet sich der Welthandelsorganisation (WTO) zufolge trotz protektionistischer Drohungen von US-Präsident Donald Trump im Aufwind.  Zwischen Mitte Oktober 2016 und Mitte Oktober 2017 hätten die 164 Mitglieder der Organisation insgesamt 108 neue Handelsbeschränkungen erlassen, teilte die WTO am Montag im Vorfeld ihrer Ministerkonferenz in der nächsten Woche mit. Das sind im Monatsdurchschnitt neun solcher Maßnahmen und damit deutlich weniger als in den vorangegangenen zwölf Monaten als es noch 15 waren. Gleichzeitung wurden 128 Handelserleichterungen beschlossen, also im Monatsdurchschnitt fast elf. Auch das waren deutlich weniger als die 18 im Monat ein Jahr zuvor.  Die Handelserleichterungen erstreckten sich den WTO-Zahlen zufolge auf Geschäfte im Umfang von 169 Milliarden Dollar. Das von Beschränkungen betroffene Handelsvolumen belief sich auf 79 Milliarden Dollar. Bei Vergeltungsmaßnahmen, mit denen auf angeblich unfaire Praktiken anderer Länder reagiert wurde, verzeichnete die Organisation eine leichte Abschwächung. WTO-Generalsekretär Roberto Azevedo verwies auf günstigere Perspektiven im Welthandel. Im September hatte die WTO daher ihre Wachstumsprognose auf 3,6 Prozent von zuvor erwarteten 2,4 Prozent 2,4 Prozent erhöht.  Vom 10. bis zum 13. Dezember steht in Buenos Aires die WTO-Ministerkonferenz an, das höchste Entscheidungsorgan der Institution. Die Minister treffen sich alle zwei Jahre. Bundeswirtschaftsministerin Brigitte Zypries gab als Ziel für das Treffen die Stärkung des regelbasierten, multilateralen Handelssystem aus. “Wir wollen freien und fairen Handel”. US-Präsident Trump stellte dieses System mehrfach infrage.
CSU plant Doppelspitze der Rivalen Seehofer und Söder;Die CSU will mit einer Doppelspitze aus Markus Söder als Ministerpräsident und Horst Seehofer als Parteichef in den bayerischen Landtagswahlkampf im kommenden Jahr ziehen.  Seehofer, der Partei und Freistaat seit neun Jahren führt, gibt mit seinem Teilrückzug im monatelangen Machtkampf nach. Der 68-Jährige sagte am Montag in München, er trete im ersten Quartal 2018 als Regierungschef zugunsten von Finanzminister Söder zurück, halte aber auf Wunsch des Parteivorstands am CSU-Vorsitz fest. Fraktion und Vorstand hatten Seehofers langjährigen Rivalen einstimmig zum Spitzenkandidaten nominiert. Die Zustimmung des Parteitags zu beiden Personalien Mitte Dezember gilt als Formsache. Seehofers Vertrauter Joachim Herrmann, der als möglicher Gegenkandidat Söders bei der Bewerbung um die Spitzenkandidatur gehandelt worden war, erklärte vor der Fraktion seinen Verzicht. Der CSU-Spitzenkandidat für die Bundestagswahl plant nun auch keine politische Karriere im Bund mehr. Nach Angaben von Fraktionschef Thomas Kreuzer kündigte Herrmann unter dem Beifall der Abgeordneten an, dass er bayerischer Innenminister bleiben wolle. Herrmann war bereits als Bundesinnenminister gehandelt worden. Seehofer und Söder machten bei ihren getrennten Auftritten deutlich, dass sie ihr zerrüttetes Verhältnis kitten wollen. “Ich habe Markus Söder und er mir eine gute Zusammenarbeit versprochen”, sagte Seehofer. Diese müsse im Alltag gelebt werden muss, um die Menschen zu überzeugen. Seehofer hatte wiederholt deutlich gemacht, dass er den 50-Jährigen nicht als geeigneten Nachfolger ansieht. Als vor Jahren Details aus Seehofers Privatleben publik wurden, unterstellte er seinem Minister “Schmutzeleien”. Söder wies den Vorwurf damals zurück. Dazu sagte Seehofer am Montag: “Das belastet uns überhaupt nicht.” Söder sagte, er habe zuletzt lange und vertraulich mit Seehofer geredet. “Es waren sehr, sehr gute Gespräche.” Der Minister hatte seinen Anspruch auf Seehofers Nachfolge mehrfach deutlich gemacht und am Montag vor der Fraktion erstmals in offener Runde seine Bewerbung um das Amt des Regierungschefs erklärt. Die Doppelspitze sei in seinem Sinne. “Ich unterstütze das ausdrücklich, das Horst Seehofer wieder als Parteivorsitzender antritt”, sagte Söder. Angesichts der schwierigen Regierungsbildung im Bund vertrete Seehofer dort die Interessen der CSU am besten. Der frühere Generalsekretär Söder setzte als Finanzminister Schwerpunkte mit dem Abbau von Schulden und der Sanierung der Bayerischen Landesbank. In Sicherheits- und Zuwanderungsfragen gilt Söder als Verfechter eines rechtskonservativen Kurses. Gegensätze zu Seehofer wurden in der Vergangenheit allerdings vor allem im Umgang deutlich. Mit nicht abgesprochenen Äußerungen zog sich der ehrgeizige Politiker den Unmut Seehofers auf sich, der seinen Minister mehrfach zur Geschlossenheit aufrief. Die Partei ist in glühende Anhänger und erbitterte Gegner Söders gespalten. Der Nürnberger erklärte am Montag, er wolle auf Skeptiker zugehen und “im persönlichen Gespräch vielleicht auch den einen oder anderen Eindruck verbessern oder neu justieren”. Er strebe eine “Mannschaftsleistung” an. Programmatisch äußerte sich Söder eher allgemein. Wichtig seien ihm neben Arbeitsplätzen auch Tradition, Werte und Respekt. SÖDER WILL “VOR DER GESCHICHTE BESTEHEN” Die CSU bangt um ihre absolute Mehrheit im Landtag, mit der sie ihren bundespolitischen Anspruch als Volkspartei untermauert. Die Alleinregierung wäre bei einem Einzug der AfD ins Landesparlament besonders bedroht. Söder bezeichnete die Auseinandersetzung mit der AfD als Herausforderung der CSU und ihrer gesamten Führung. “Deswegen kommt es jetzt darauf an, vor der Geschichte zu bestehen”, sagte er. “Dazu ist es wichtig, dass die Stärksten eng zusammenarbeiten.” In Umfragen rutschte die CSU zuletzt auf 37 Prozent ab. Seehofer wollte Söder am Montag keine hohen Ziele für das Wahlergebnis stecken: “Wir streben ein möglichst gutes Ergebnis an”, sagte der CSU-Chef. “Es ist nicht so, dass wir kurz vor der absoluten Mehrheit stehen.” Seehofer war unter Druck geraten, weil seine Partei bei der Bundestagswahl mit 38,8 Prozent in Bayern ihr schlechtestes Wahlergebnis seit Jahrzehnten einfuhr. Während der CSU-Vorsitzende in Berlin mit den Chefs von CDU, FDP und Grünen die Chancen einer Jamaika-Koalition sondierte, eskalierte in München der Machtkampf. Vor allem in der Landtagsfraktion waren Forderungen nach einem Rückzug Seehofers zumindest als Ministerpräsident laut geworden. Unter den 101 Abgeordneten genießt Söder traditionell starken Rückhalt.
SPD strebt vor Weihnachten Klarheit über Regierung an;SPD-Chef Martin Schulz hat von der Parteispitze grünes Licht für Gespräche mit der Union über die Bildung einer Bundesregierung bekommen.  “Wir werden ausloten, ob und wie eine Regierungsbildung in Deutschland möglich ist”, sagte Schulz am Montag in Berlin. Voraussetzung sei, dass auch der SPD-Parteitag am Donnerstag dieser Linie zustimme. Große Teile der SPD-Basis lehnen eine Neuauflage des Regierungsbündnisses aus Union und SPD ab. Schulz betonte daher, es gebe keine Festlegung auf ein Ergebnis der Gespräche mit den Unions-Spitzen, die kommende Woche anlaufen könnten. CSU-Chef Horst Seehofer sagte in München: “Das Prä für die CSU ist eine große Koalition.” Die SPD strebt damit noch vor Weihnachten Klarheit an, ob es zu Sondierungen oder Verhandlungen für eine Koalition oder die Duldung einer Minderheitsregierung kommt. Der SPD-Parteivorstand soll laut Schulz nach Möglichkeit am 15. Dezember die dann mit der Union geführten Gespräche bewerten und eine Empfehlung aussprechen, wie es weitergehen soll. An einer Regierungsbildung werde sich die SPD nur beteiligen oder sie unterstützen, “wenn ein Höchstmaß an sozialdemokratischen Forderungen durchsetzbar” sei, sagte Schulz. CDU-Parteivize Thomas Strobl mahnte die SPD zur Zurückhaltung. “Eine 21-Prozent-Partei kann nicht 100 Prozent ihres Wahlprogramms durchsetzen”, sagte Strobl laut Vorabbericht der “Heilbronner Stimme” vom Dienstag. SPD-SPITZE LEGT KATALOG “ESSENZIELLER” FORDERUNGEN VOR Präsidium und Parteivorstand beschlossen laut Schulz einstimmig einen Antrag für den Parteitag, in dem sie zahlreiche Forderungen als “essenziell” bezeichnet. “Das sind die Kernelemente dessen, was wir mit der anderen Seite auch schon in den ersten Gesprächen bereden werden”, sagte Schulz. In dem Antrag werden unter anderem eine Harmonisierung der Unternehmensbesteuerung auf europäischer Ebene und die Einführung eines Systems europäischer Mindestlöhne genannt. Die Vorlage sieht auch eine Stabilisierung des Rentenniveaus und die Einführung einer Bürgerversicherung im Gesundheitswesen vor. Höchste Einkommen sollen mit einem höheren Beitrag zur Finanzierung gemeinsamer Aufgaben herangezogen werden. Gefordert werden höhere Investitionen in Bildung, schnelles Internet, bessere Straßen und sozialen Wohnraum. Zunächst muss die SPD-Spitze eine Mehrheit des Parteitages hinter sich bringen. Angesichts der Einstimmigkeit in den Führungsgremien gibt es daran aber kaum Zweifel, zumal die Parteispitze auf das Kalkül setzt, dass die Delegierten ihrer Führung für die Gespräche mit der Union den Rücken stärken wollen. Fraktionschefin Andrea Nahles rechnete dennoch mit einem “sehr kontroversen, wahrscheinlich auch sehr diskussionsreichen Parteitag”. Bei grünem Licht des Parteitages könnte kommende Woche laut Schulz eine erste Gesprächsrunde der Partei- und Fraktionsvorsitzenden von CDU, CSU und SPD stattfinden. Seehofer sprach die Hoffnung aus, “dass wir nach dem SPD-Parteitag zu zügigen, vernünftigen und ernsthaften Sondierungen und dann auch zu Koalitionsverhandlungen kommen”. Die Lage in Berlin sei “ungewöhnlich schwierig”. Es seien immer noch alle möglichen Varianten denkbar, sagte Seehofer mit Blick auf eine Minderheitsregierung und Neuwahlen.  Der CSU-Chef kündigte am Montag seinen Rückzug vom Amt des bayerischen Ministerpräsidenten in den ersten drei Monaten 2018 an. Sein Nachfolger soll der bisherige Finanzminister Markus Söder werden. Seehofer sagte, dass Söder zu einer großen Verhandlungsdelegation mit der SPD gehören werde, wenn es dazu komme. Nach einem ersten Gespräch auf Ebene der Partei- und Fraktionsvorsitzenden werde eine größere Gruppe sondieren, wie der Zeitplan sowie die möglichen Inhalten aussähen, die geklärt werden müssten, bevor man dann Verhandlungen aufnehme: “Zu dieser Delegation wird der Markus gehören.” Auch die SPD stellte personelle Weichen. Der designierte Generalsekretär Lars Klingbeil, der wie die gesamte Parteispitze auf dem Parteitag zur Wahl steht, kündigte an, dass er als Bundesgeschäftsführerin Nancy Böhning vorschlagen werde. Böhning war zuletzt Büroleiterin von Katarina Barley in ihren Ämtern als Generalsekretärin und als Familien- und Frauenministerin. In der SPD-Fraktion stand zudem die Wahl der Vizefraktionsvorsitzenden an. Den wichtigen Bereich Haushalt und Finanzen übernimmt die frühere Parlamentarische Geschäftsführerin Christine Lambrecht.
IG Metall stellt Thyssen im Streit um Stahlfusion Ultimatum;Wenige Tage vor Weihnachten brennt bei Thyssenkrupp wegen der geplanten Stahlfusion mit Tata Steel der Baum.  Die IG Metall stellte dem Vorstand am Montag ein Ultimatum für den Abschluss der Verhandlungen mit den Arbeitnehmern. “Wir setzen dem Spiel auf Zeit ein Ende. Wir verhandeln bis zum 22. Dezember und dann ist Schluss”, sagte der stellvertretende Aufsichtsratschef von Thyssenkrupp Steel Europe, Detlef Wetzel, am Montag der Nachrichtenagentur Reuters. “Wenn es dann ein Verhandlungsergebnis gibt, werden wir die IG-Metall-Mitglieder an den Standorten darüber abstimmen lassen.” Die Fusionspläne von Vorstandschef Heinrich Hiesinger sorgen seit Monaten für Unruhe in dem größten deutschen Stahlkonzern. Thyssenkrupp äußerte sich zunächst nicht zu dem Beschluss der Tarifkommission der Gewerkschaft, der Betriebsräte der Stahlsparte und Mitglieder des Aufsichtsrats der AG angehören. Hiesinger hat sich verhandlungsbereit erklärt, aber zu Details keine Stellung genommen. Er strebt eine Einigung mit den Arbeitnehmervertretern bis Anfang 2018 an. Notfalls könnte das Management die Pläne auch gegen den Widerstand der Arbeitnehmervertreter im Aufsichtsrat durchsetzen. Der Konzern setzt aber traditionell auf Kompromisse mit den Gewerkschaften und den gut organisierten Arbeitnehmern der Schwerindustrie. “ÜBER TIEFEN EINSCHNITT MÜSSEN BETROFFENE ENTSCHEIDEN”     “Die beabsichtigte Abspaltung von Stahl ist ein so tiefer Einschnitt, dass wir es angemessen finden, die Betroffenen an der Entscheidung zu beteiligen”, sagte Wetzel, der früher auch Vorsitzender der Industrie-Gewerkschaft war. Die Stahlkocher von Thyssenkrupp protestieren seit Monaten gegen die Fusionspläne Hiesinger. Die Gewerkschaft fordert zehn Jahre Sicherheit für die Arbeitsplätze, Standorte, Anlagen und Investitionen.     Hiesinger will mit der Fusion den zweitgrößten Stahlkonzerns Europas nach ArcelorMittal schmieden. Zugleich will er den Gesamtkonzern entlasten, indem er dem 50:50-Joint-Venture mit Tata Schulden in Höhe von vier Milliarden Euro aufbürdet. Der Manager verweist darauf, dass der Stahlsparte ohne die nun geplante Abspaltung noch höhere Einschnitte drohten. Hiesinger will den Konzern auf das weniger konjunkturanfällige Geschäft mit Aufzügen, Autoteilen, Anlagen und U-Booten ausrichten. Thyssenkrupp beschäftigt in der Stahlsparte rund 27.000 Mitarbeiter. Die Aktie legte am Montag zeitweise rund 2,6 Prozent auf 22,89 Euro zu.
Führende Ex-Regierungsmitglieder Kataloniens bleiben in Haft;Zwei führende Mitglieder der nach der einseitigen Unabhängigkeitserklärung abgesetzten katalanischen Regionalregierung bleiben im Gefängnis.  Das oberste spanische Gericht wies am Montag den Antrag von Ex-Vize-Regierungschef Oriol Junqueras und des früheren Kabinettsmitglieds Joaquim Forn auf Freilassung gegen Kaution zurück. Es bestehe zwar keine Fluchtgefahr, wohl aber das Risiko, dass die beiden Politiker rückfällig würden. Ihnen wird aufrührerisches Verhalten zur Last gelegt. Am Dienstag beginnt der Wahlkampf für die Neuwahlen in Katalonien am 21. Dezember, bei denen Junqueras als Spitzenkandidat seiner linksgerichteten ERC antritt. Nach einer am Montag veröffentlichten Umfrage dürften die Befürworter einer Abspaltung von Spanien dabei ihre knappe Mehrheit verlieren und nur noch auf 67 der 136 Sitze kommen. Sechs weitere ehemalige katalanische Kabinettsmitglieder können gegen eine Kaution von je 100.000 Euro freikommen. Dagegen müssen die Chefs zweier Bürgerrechtsgruppen, Jordi Sanchez und Jordi Cuixart, im Gefängnis bleiben. Sie hatten sich an den Planungen für das Referendum zur Loslösung vom Königreich am 1. Oktober beteiligt. Nach der darauffolgenden Unabhängigkeitserklärung der wohlhabenden Region hatte die Zentralregierung in Madrid die katalanische Führung abgesetzt. Nach ihrer Ansicht war die Volksabstimmung illegal. Der Chef der ehemaligen Regierung in Barcelona, Carles Puigdemont, hat sich mit vier Ex-Kabinettsmitgliedern nach Belgien abgesetzt. Die internationalen Haftbefehle gegen sie wurden unter Auflagen ausgesetzt. So darf Puigdemont Belgien nicht verlassen. Nach Angaben seiner Anwälte wird ein belgischer Richter am 14. Dezember entscheiden, ob die Haftbefehle vollstreckt und die Politiker an Spanien ausgeliefert werden.
EZB pausiert zur Weihnachtszeit mit Anleihenkäufen;Die Europäische Zentralbank setzt ihre in Deutschland umstrittenen Anleihenkäufe über die Weihnachtszeit aus.  Die EZB und die nationalen Notenbanken würden im Rahmen des Anleihenkaufprogramms vom 21. bis zum 29. Dezember keine Schuldentitel erwerben, kündigten die Währungshüter am Montag an. In dieser Zeit sei die Liquidität auf dem Markt gering, und die Notenbank wolle Verzerrungen vermeiden. Anfang Dezember wollen die Euro-Wächter deshalb mehr Anleihen erwerben. Die Käufe sollen am 2. Januar wieder aufgenommen werden. Das inzwischen auf 2,55 Billionen Euro angelegte Programm ist die schärfste Waffe der EZB im Kampf gegen eine aus ihrer Sicht immer noch zu schwache Inflation. Das gesamte Kaufprogramm, das neben Staatsanleihen auch andere Schuldpapiere wie Firmenanleihen umfasst, soll noch bis mindestens Ende September 2018 laufen.
Air-Berlin-Deal - Lufthansa zu Verzicht auf Landerechte bereit;Die Deutsche Lufthansa erhofft sich durch den Verzicht auf Start- und Landerechte grünes Licht der EU-Kommission für ihren Deal mit Air Berlin.  “Wir haben sehr fair und transparent offen gelegt, wieviele Slots wir bereit sind abzugeben”, sagte Vorstandschef Carsten Spohr am Montag. “Wir übernehmen eine Niki quasi ohne Slots, wenn es dann zum Okay der Europäischen Kommission kommt.” Lufthansa befinde sich mit der Behörde in einem “sehr konstruktivem Dialog.” Ob das Unternehmen von Brüssel 20 Flugzeuge mehr oder weniger genehmigt bekomme, sei “nicht überzubewerten”. Natürliche arbeite Lufthansa auch an einem “Plan B”, wenn der Deal platze. Dann würde der Konzern das organische Wachstum nochmal um 20 Flugzeuge erhöhen.  Die Kranich-Linie bekam im Oktober von Air Berlin den Zuschlag für die Töchter Niki und LGW für rund 210 Millionen Euro. Die EU Kommission beurteilt vor allem die Übernahme der österreichischen Fluglinie Niki mit einer Flotte von rund 20 Flugzeugen skeptisch. Die Behörde hatte Ende vergangener Woche die Prüfung des Air-Berlin-Deals bis kurz vor Weihnachten verlängert, nachdem die Lufthansa Zugeständnisse eingereicht hatte.[nL8N1O13L4] Reuters hatte von einem Insider erfahren, dass es dabei um den Verzicht auf Start- und Landerechte - sogenannte Slots - der Air-Berlin-Töchter Niki und LGW geht. Die Lufthansa hatte sich dazu bislang nicht geäußert. Die Brüsseler Wettbewerbshüter können ihre Prüfung auf 90 Werktage verlängern - dann würde Lufthansa die Zwischenfinanzierung von Niki aber wohl einstellen.  AIR-BERLIN-DEAL MIT EASYJET GEHT WOHL DURCH IN BRÜSSEL Grünes Licht von der EU-Kommission erhält unterdessen wohl Konkurrent Easysjet für den Kauf eines anderen Teils von Air Berlin, wie die Nachrichtenagentur Reuters von Insidern erfuhr. Die Transaktion werde aller Voraussicht nach ohne Auflagen freigegeben, sagten mit der Angelegenheit vertraute Personen. Easyjet will hauptsächlich das Berlineschäft der insolventen Fluggesellschaft übernehmen. Die Kommission wollte sich dazu nicht äußern, ihre Entscheidung wird bis zum 12. Dezember erwartet. Easyjet will mit dem Air-Berlin-Geschäft zum größten Anbieter in der deutschen Hauptstadt werden und greift so auch die Lufthansa-Tochter Eurowings an. Die Briten leasen im Rahmen des Anteilskaufs bis zu 25 A320-Flugzeuge und erwerben Slots. Rund 1000 Air-Berlin-Mitarbeiter wechseln ebenfalls zu Easyjet. Schon vor dem Easyjet-Deal war sich Air Berlin mit der Lufthansa über den Kauf von mehreren Unternehmensteilen einig geworden. Die Technik-Sparte wie auch die Air-Berlin-Frachttochter Leisure Cargo fanden indes in einer Bietergemeinschaft der Berliner Zeitfracht-Gruppe mit der Wartungsfirma Nayak einen neuen Eigentümer.
Netzagentur - Ausbau von schnellem Internet dringend nötig;Die Bundesnetzagentur drängt zum Ausbau des schnellen Internets und will im kommenden Jahr die dafür notwendige Infrastruktur bereitstellen.  “Damit die nächste Mobilfunkgeneration 5G möglichst schnell ankommt bei den Menschen, streben wir für 2018 die Bereitstellung der erforderlichen Frequenzen an”, sagte der Präsident der Regulierungsbehörde, Jochen Homann, am Montag. Vor allem die Versorgung in den ländlichen Regionen sei noch unzureichend. So hätten nur 36 Prozent der Haushalte Zugang zu Übertragungsgeschwindigkeiten von 50 Megabit pro Sekunde (Mbit/s). In Städten könnten bereits 90 Prozent der Haushalte darauf zurückgreifen. “Wir dürfen weitere Investitionen nicht in die ferne Zukunft verschieben und so die Chancen der Digitalisierung verstreichen lassen”, betonte Homann. Verbraucher fragten zudem immer häufiger nach Anschlüssen mit einer Geschwindigkeit von mindestens 100 Mbit/s.  Union und SPD hatten sich in der vergangenen Wahlperiode zum Ziel gesetzt, ab 2018 überall in Deutschland Breitbandanschlüsse mit einer Übertragungsgeschwindigkeit von 50 Mbit/s zur Verfügung zu stellen. Bislang sind damit laut Homann insgesamt nur rund 77 Prozent der Haushalte versorgt. Kritiker monieren, Deutschland hinke beim Digitalausbau heillos hinterher und rangiere hinter wesentlich ärmeren Staaten wie Litauen und der Slowakei. Einer der Gründe ist, dass die Deutsche Telekom, Marktführer bei Internet-Anschlüssen, ihr altes Kupfer-Telefonnetz so lange wie möglich weiternutzen will. Dieses ist jedoch nicht in der Lage, die mittlerweile anfallenden gigantischen Datenmengen zu transportieren.[nL8N1HL1JW] Auf den Hauptstrecken in Deutschland setzt die Telekom auf Glasfaser, problematisch ist allerdings das letzte Stück direkt bis in die gut 40 Millionen Haushalte. Dieser ist wegen der vor Jahrzehnten einfach verbauten Telefonleitungen ein Flaschenhals, auf dem sich entscheidet, welche Datenraten bei Kunden ankommen. Die Bonner setzten daher dort das sogenannte Vectoring ein, mit dem Störsignale zwischen den Kupferdrähten unterdrückt werden sollen.[nL8N1HJ4J9] Konkurrenten wie Vodafone und United Internet laufen dagegen Sturm. Ein Sprecher der Telekom betonte, der Konzern forciere den Ausbau von Glasfaser und verlege etwa in Neubaugebieten in der Regel ausschließlich solche Anschlüsse.
Briten machen sich für schärfere Regulierung von Bitcoin & Co stark;Großbritannien macht sich innerhalb der EU dafür stark, dass Regeln gegen Geldwäsche auch für derzeit boomenden Digitalwährungen wie Bitcoin gelten sollen.  Laut Medienberichten vom Montag hat ein Vertreter des Finanzministeriums dem Parlament in London entsprechende Pläne skizziert. Demnach sollten Plattformen für Kryptowährungen und Betreiber von virtuellen Geldbörsen künftig auch den Aufsichtsregeln zur Bekämpfung von Geldwäsche und Terror-Finanzierung unterliegen. Dies würde bedeuten, dass die betroffenen Unternehmen von nationalen Regulierungsbehörden beaufsichtigt würden. Das Finanzministerium geht davon aus, dass die Verhandlungen über die Ergänzung von EU-Regeln Ende des Jahres oder Anfang 2018 abgeschlossen werden können. Dann sollen Händler ihre Identität preisgeben und verdächtige Aktivitäten um Bitcoin & Co. melden müssen. Die weltgrößte Derivatebörse CME darf ab dem 18. Dezember einen Terminkontrakt auf die virtuelle Währung handeln. Ihre Rivalin CBOE erhielt ebenfalls grünes Licht für einen Future. Mit diesen Papieren können Investoren auf steigende und fallende Kurse wetten. Die Aussicht auf einen Bitcoin-Future sind mit ein Grund für das rund 1000-prozentige Kursplus der vergangenen Monate.
