title;text
Ungarn macht Grenze zu Serbien für Flüchtlinge dicht;Ungarn hat seine Grenze zum südlichen Nachbarland Serbien für Flüchtlinge faktisch geschlossen.  Illegal von Serbien nach Ungarn einreisende Asylsuchende könnten unter den seit Mitternacht geltenden neuen Gesetzen binnen Tagen abgeschoben werden, sagte Regierungssprecher Zoltan Kovacs in der Nacht an der Grenze. “Wir beginnen eine neue Ära. Wir werden den Fluss illegaler Einwanderer über unsere grüne Grenze stoppen.” Nach Polizeiangaben sind alleine am Montag rund 9.000 Migranten nach Ungarn gekommen, so viele wie noch nie seit Beginn der Flüchtlingskrise in Europa. Angaben der ungarischen Regierung zufolge können Migranten nach wie vor in Ungarn Asyl beantragen, sollten sie allerdings aus Serbien kommen und dort noch keinen Asylantrag gestellt haben, würden sie nach Serbien ausgewiesen. Ungarn hatten das Nachbarland im Juli zum sicheren Herkunftsland erklärt. “Der legale Grenzübertritt wird möglich sein und wer einen Asylantrag stellen will, kann das tun, sofern er die international gültigen Regeln einhält”, sagte Kovacs. Diese besagen, dass ein Flüchtling im ersten als sicher geltenden Herkunftsland Asyl beantragen muss, das er erreicht. Die Vereinten Nationen und Menschenrechtsgruppen bezweifeln, dass Serbien als sicher gelten kann. Der für die Flüchtlinge zustände serbische Minister Aleksandar Vulin sagte, sein Land werde keine Migranten mehr aufnehmen, die bereits auf ungarischem Staatsgebiet gewesen seien. “Das ist nicht mehr unsere Verantwortung”, sagte er der amtlichen Nachrichtenagentur Tanjug. “Sie sind dann auf ungarischem Territorium und ich erwarte von Ungarn, dass sie entsprechend mit ihnen verfahren.” Die ungarischen Behörden hatten am Montag begonnen, das Flüchtlingslager Röszke an der serbischen Grenze zu räumen. Tausende Menschen würden mit Zügen in Richtung österreichische Grenze gebracht, berichtete ein Reuters-Fotograf. Über Röszke gelangten bislang jeden Tag Tausende Flüchtlinge auf dem Weg in die EU nach Ungarn. Viele Syrer versuchen, über den Westbalkan vor dem Bürgerkrieg nach Deutschland zu fliehen.
Hollande - Beteiligung an Luftangriffen in Syrien ist notwendig;Frankreichs Präsident Francois Hollande plädiert für eine Beteiligung seines Landes an Luftangriffen in Syrien auf die Extremistenmiliz Islamischer Staat (IS).  “Wir haben mit Aufklärungsflügen begonnen, um herauszufinden, ob Luftangriffe notwendig sind. Und sie werden in Syrien notwendig sein”, sagte Hollande am Montag.  Eine internationale Militärallianz unter Führung der USA fliegt seit Monaten Angriffe auf die Islamisten in Syrien sowie im benachbarten Irak. Frankreich sei Teil der Koalition im Irak, betonte Hollande. Dort beteiligt sich das Land bereits an Luftangriffen. Vor knapp einer Woche begannen französische Kampfjets vom Typ Rafale zudem, Informationen über Stellungen des IS und die Lage in Syrien zu sammeln. Hollande hatte diesen Einsatz mit Verweis auf das Erstarken des IS angekündigt sowie die Bedrohung, die von der Gruppe für französische Interessen im In- und Ausland ausgehe. Einen Einsatz von Bodentruppen schloss er aus. Die Gewalt in Syrien ist ein Grund für den Flüchtlingsstrom, der auch Europa erreicht hat. Millionen Syrer suchen im Ausland Zuflucht vor dem Bürgerkrieg, in dem in den vergangenen Jahren etwa 250.000 Menschen getötet wurden.
Immer mehr Grenzkontrollen in Europa  ;Immer mehr EU-Staaten versuchen mit vorübergehenden Grenzkontrollen die Flüchtlingskrise in den Griff zu bekommen. Nach einer entsprechenden Entscheidung der Bundesregierung sagte Österreichs Bundeskanzler Werner Faymann am Montag in Wien, durch verstärkte Kontrollen setze seine Regierung ein klares Signal gegen einen “ungeordneten Übergang” über die Grenze. Auch die Slowakei und die Niederlande kündigten vorübergehende Kontrollen an. Polen erwägt einen solchen Schritt, sollte die Sicherheit gefährdet sein. Die ungarische Polizei schloss den wichtigsten Grenzübergang für Flüchtlinge in Röszke und setzte im Grenzgebiet zu Serbien Tausende Menschen fest. Bis 16.00 Uhr MESZ seien fast 7500 Flüchtlinge aus Serbien nach Ungarn gekommen, mehr als je zuvor an einem Tag, teilte die Polizei  mit.  Vizekanzler Sigmar Gabriel rechnet inzwischen damit, dass bis zu eine Million Flüchtlinge in diesem Jahr nach Deutschland kommen werden. Für Dienstagabend lud Kanzlerin Angela Merkel die Ministerpräsidenten der Länder zu einem Krisentreffen ein. Zuvor trifft sich Merkel mit Faymann in Berlin. Direkt danach kommt das Kabinett zusammen, um über die Asyl- und Flüchtlingspolitik zu beraten. Die für Dienstag und Mittwoch geplante Kabinettsklausur auf Schloss Meseberg wurde abgesagt. Am Sonntag hatte die Bundesregierung Grenzkontrollen angeordnet, deren Schwerpunkt im Grenzgebiet zu Österreich liegen. Auslöser war der ungebremste Zustrom von Flüchtlingen nach München, wo allein am Wochenende rund 16.000 Menschen ankamen.  Hohe Erwartungen richteten sich an ein Sondertreffen der EU-Innenminister in Brüssel, bei dem diese ab dem Nachmittag über eine gerechtere Verteilung der Flüchtlinge unter den EU-Staaten berieten. Vor allem die osteuropäischen EU-Staaten wehren sich gegen den Plan eines verbindlichen Quotensystems. Laut einem Reuters vorliegenden Entwurf für die Abschlusserklärung könnten die EU-Staaten aber zumindest die Verteilung von bis zu 160.000 Flüchtlingen aus EU-Randstaaten in Angriff nehmen. Wie Innenminister Thomas de Maiziere forderten auch mehrere Ministerpräsidenten mehr Solidarität in Europa. Je besser Europa seine Verantwortung wahrnehme bei der Verteilung von Flüchtlingen und der Hilfe vor Ort, “desto weniger brauchen wir Grenzkontrollen”, sagte der bayerische Ministerpräsident und CSU-Chef Horst Seehofer.  ÖSTERREICH: DEUTSCHLAND HAT SIGNAL GESETZT Die Entscheidung der Grenzkontrollen sei in der Koalition in großer Übereinstimmung erfolgt, sagte Regierungssprecher Steffen Seibert. Kontrollen seien nicht zu verwechseln mit einer Schließung der Grenzen. Deutschland werde auch weiterhin Flüchtlinge aufnehmen. Der Grundsatz der Humanität gegenüber Verfolgten und Kriegsflüchtlingen gelte weiter. Die Kontrollen sollten aber einen “geordneten Prozess” zur Aufnahme der Menschen ermöglichen. Zudem seien sie nötig, um die Sicherheit im Land zu gewährleisten. Laut Faymann wurde bislang kein Flüchtling an der Grenze zurückgeschickt.  “Wenn Deutschland Grenzkontrollen einführt, muss auch Österreich das tun”, begründete Vizekanzler Reinhold Mitterlehner die Entscheidung seines Landes. Das österreichische Bundesheer soll die Polizei ab Dienstag bei den Grenzkontrollen unterstützen. Faymann sagte zu, die Schengen-Regeln zum freien Reiseverkehr innerhalb der EU würden durch die Maßnahme nicht ausgesetzt. Opposition, Flüchtlingsverbände und eine Linken-Gruppe der SPD kritisieren dagegen, die Bundesregierung opfere mit ihrer Entscheidung europäische Errungenschaften. Flüchtlinge in Ungarn drohten im “lebensgefährlichen Chaos” zu versinken, erklärte Amnesty International.  Ungeachtet der Grenzkontrollen hielt der Zustrom der über Ungarn kommenden Flüchtlinge an. “Es kommen Tausende in Österreich an”, sagte Innenministerin Johanna Mikl-Leitner. Am Mittag hätten sich 18.000 Flüchtlinge in Österreich befunden. Die Autobahn A 4, die Österreich und Ungarn verbindet, wurde immer wieder gesperrt, weil sich Personen auf der Fahrbahn befanden.  Zusätzlich anschwillen dürfte der Zustrom, weil die  ungarischen Behörden damit begannen, das Flüchtlingslager in Röszke an der serbischen Grenze zu räumen. Tausende Menschen würden mit Zügen in Richtung österreichische Grenze gebracht, berichtete ein Reuters-Fotograf. Ministerpräsident Viktor Orban verstärkte den Grenzschutz im Süden des Landes mit fast 900 Polizisten. Ab Dienstag will das EU-Land jeden festnehmen, der illegal einreist. DEUTSCH-ÖSTERREICHISCHER ZUGVERKEHR WEITER GESTÖRT Der am Sonntag für zwölf Stunden ausgesetzte Zugverkehr  zwischen Österreich und Deutschland wurde am Montagmorgen wieder freigegeben. Dennoch kam es zwischen München und Salzburg insbesondere im Regionalbahnverkehr immer wieder zu Unterbrechungen.
De Maiziere - EU einig bei Verteilung von 160.000 Flüchtlingen;Die EU-Staaten stehen nach Angaben von Bundesinnenminister Thomas de Maiziere vor einer grundsätzlichen Einigung zur Verteilung von 160.000 Flüchtlingen.  Der formelle Beschluss solle Anfang Oktober falle, sagte der CDU-Politiker kurz vor Abschluss des EU-Innenministertreffens am Montag in Brüssel. Keine Einigung sei bisher in der Frage eines festen Verteilungsschlüssels erzielt worden. Die 160.000 Flüchtlinge sollen demnach aus den noch einzurichtenden Aufnahmezentren (Hot-Spots) verteilt werden. Zur Errichtung der Hot-Spots liege nun ein konkreter Zeitplan vor, sagte de Maiziere. Griechenland habe um Hilfe beim Aufbau dieser Anlaufstellen gebeten. Die EU-Innenminister wollten zudem eine Liste sicherer Herkunftsländer vereinbaren, zu denen alle Staaten des Westbalkan, nicht aber die Türkei gehörten. Daneben werde es in der Abschlusserklärung des Treffens deutliche Formulierungen zur Rückführung von Migranten geben, die kein Recht auf Asyl hätten, kündigte der Minister an.
Flüchtlinge in Bayern werden nun an Grenze aufgegriffen;Deutschland verlagert die Weiterverteilung der Flüchtlinge von München in Richtung österreichische Grenze.  Aufgrund der Grenzkontrollen der Bundespolizei schickt Bayern die Busse, die bislang vom Münchner Hauptbahnhof die Ankommenden aufgenommen und weitertransportiert haben, nun nach Freilassing, Passau und Rosenheim. “Wir übernehmen die Flüchtlinge an der Grenze von der Bundespolizei und sorgen dafür, dass sie ein geregeltes Asylverfahren durchlaufen können”, sagte ein Sprecher des bayerischen Sozialministeriums am Montag. Für München seien keine Busse mehr vorgesehen, da dort kaum mehr Flüchtlinge per Bahn ankämen. Die Bundespolizei leite die Flüchtlinge an den Grenzorten von den Zügen ab. Bayern sorge für die Weiterleitung in Erstaufnahmeinrichtungen in Bayern und andere Bundesländer. Dort kümmere sich das Bundesamt für Migration um die Asylanträge. Zwei vorgesehene Sonderzüge ab München Richtung Nordwesten seien mangels Passagieren ausgefallen. Zahlen über die in Bayern aufgenommenen Flüchtlinge lagen dem Sprecher zufolge zunächst nicht vor.
Auch Deutschland plädiert für Gespräche mit Assad;Auch Deutschland wirbt angesichts der Flüchtlingskrise und Hunderttausender Toter im syrischen Bürgerkrieg nun für Gespräche mit dem syrischen Präsidenten Baschar al-Assad, um den Krieg zu beenden.  “Natürlich wird man auch mit Assad und seinen Leuten sprechen müssen”, sagte die Sprecherin des Auswärtigen Amtes, Sawsan Chebli, am Montag in Berlin. Verhandlungen mit Assad gelten als umstritten, da seine Truppen für den Großteil der Toten in dem seit viereinhalb Jahren andauernden Konflikt verantwortlich gemacht werden. Immer mehr Staaten plädieren inzwischen jedoch für Gespräche. Deutschland hatte sich bei dem Thema bisher nicht festgelegt. Die Bundesregierung wiederholt allerdings bereits seit längerem nicht mehr die Forderung nach einem schnellen Abtreten Assads. Chebli sagte, für eine Übergangslösung bedürfe es eines “wie auch immer gearteten Diskussionsprozesses - da werden Assad und sein Regime natürlich eine Rolle zu spielen haben”. Zugleich  warnte die Sprecherin davor, auf Assad als Garanten für eine Beendigung des Bürgerkriegs zu setzen. Die Bundesregierung sei besorgt über die militärische Unterstützung Russlands für Assad. Dies verkompliziere die Lage noch mehr. Es gebe für Syrien nur einen politischen und keinen militärischen Ausweg.  Der UN-Sondervermittler Staffan de Mistura arbeitet derzeit am Aufbau einer Syrien-Kontaktgruppe mit den USA und Russland sowie unter Einbeziehung der Länder der Region wie Iran, Türkei und Saudi-Arabien. In dem Krieg zwischen der Regierung und verschiedenen Oppositionsgruppen, darunter der Extremistenmiliz Islamischer Staat (IS), sind über 250.000 Menschen getötet und zwölf Millionen vertrieben worden.  Bei der Explosion von zwei Autobomben in der syrischen Stadt Hasaka wurden unterdessen nach Angaben des staatlichen Fernsehens mindestens 26 Menschen getötet. Der erste Sprengsatz habe sich gegen kurdische Kämpfer im Viertel Chaschman im Norden der Stadt gerichtet und sechs von ihnen getötet, erklärte die Syrische Beobachterstelle für Menschenrechte. Die zweite Bombe habe mindestens 20 Menschen im Stadtzentrum in den Tod gerissen, berichtete das Staatsfernsehen. Dieser Sprengsatz detonierte in der Nähe eines Militärstützpunktes, wie die Beobachtungsstelle erklärte. Sie setzte die Zahl der Toten niedriger an, mindestens zehn Menschen kamen danach bei dem Anschlag um. Die Stadt Hasaka ist großteils unter kurdischer Kontrolle.
China mobilisiert Milliarden zum Ankurbeln der Konjunktur;Im Kampf gegen die Konjunkturabkühlung zieht Chinas Führung alle Register.  Weil in den Regionen des Riesenreichs Investitionen in Höhe von bis zu einer Billion Yuan (umgerechnet rund 157 Milliarden Dollar) liegengeblieben sind, beschlagnahmte sie kurzerhand die entsprechenden Gelder, wie mehrere Insider Reuters am Montag sagten. Die Summe entspricht rund sechs Prozent der für 2015 angepeilten Staatsinvestitionen und soll nun an anderer Stelle zur Stützung der Konjunktur zugutekommen. Zugleich knöpft sich die Regierung in Peking den aufgeblähten und teils ineffizienten Staatsektor vor: Mit Fusionen und Verkäufen soll das Dickicht aus mehr als 100 Konzernen in Staatshand gelichtet werden. Der Reformdruck ist hoch - auch weil die Wirtschaft nach jahrelangem Boom an Wachstumstempo eingebüßt hat. Zuletzt legte die Industrieproduktion weniger stark zu als erwartet und auch die Investitionen schwächeln.[ID:nL5N11J0BG] Die in den Provinzen und Regionen eingezogenen Gelder sollen nun mit dazu beitragen, dass Vorhaben an anderer Stelle finanziert werden können. Die Mittel seien zum Teil für größere Projekte bestimmt gewesen, aber nie ausgegeben worden. “Das Geld wird jetzt zurückgeholt”, sagte eine der Personen mit engen Kontakten zur Regierung. Hintergrund der zögerlichen Investitionsbereitschaft auf lokaler Ebene ist die Antikorruptionskampagne der Regierung, in der insbesondere Großprojekte genauer unter die Lupe genommen werden. Um sich nicht dem Verdacht der Vorteilsannahme auszusetzen, verschleppten dem Vernehmen nach Vertreter der unteren Verwaltungsebenen den Start solcher Vorhaben. INVESTITIONEN IM FOKUS  Im ersten Halbjahr machten die Investitionen mehr als ein Drittel des Wachstums aus. Damit bleibt China wohl deutlich hinter seinen Möglichkeiten zurück: Nach Schätzungen der Großbank HSBC vom Mai wurden im Vorjahr bewilligte Haushaltsgelder in Höhe von 3,8 Billionen Yuan nicht genutzt.  Die Regierung will langfristig weg von einem Wachstumsmodell, das primär auf Export und Investitionen setzt und hin zu einer Wirtschaft, die stärker vom Binnenkonsum des Milliardenvolks angetrieben wird. Dabei nimmt sie auch niedrigere Wachstumsraten in Kauf. Bei diesem Umbau kommt einer Reform des großen Staatssektors eine wichtige Rolle zu. Laut der zuständigen Aufsichtsbehörde  will sich die Führung in Peking vor allem auf Schlüsselbranchen konzentrieren, die im nationalen Interesse liegen. Von Verlustbringern will sie sich trennen. Die Konzerne sollen schlagkräftiger werden. Die Umsetzung der Reformen stuft die Behörde allerdings als schwierig ein. Die Regierung rechnet für 2015 mit einem Wirtschaftswachstum von sieben Prozent. Es wäre der niedrigste Wert seit einem Vierteljahrhundert. Die Sorge vor einer noch deutlicheren Abkühlung der Wirtschaft sorgte zuletzt an den Finanzmärkten für erhebliche Turbulenzen. Als Reaktion hatte China am 11. August den Wert des Yuan um fast zwei Prozent gesenkt. Danach intervenierte die Regierung verstärkt im Handel, um die Währung zu stabilisieren. Dabei musste der Staat mit den weltweit größten Währungsreserven tief in die Tasche greifen. Sie schrumpften im August im Rekordtempo um 93,9 Milliarden Dollar. Wenn die Devisenverkäufe der Geschäftsbanken im selben Monat hinzugerechnet werden, ergibt sich unter dem Strich ein Kapitalabfluss von 113,69 Milliarden Dollar - auch dies ein Rekordwert. Falls sich das Wachstum stabilisiere, dürfte sich die Situation entschärfen, sagte ein Bankenvertreter, der jüngst mit Ministerpräsident Li Keqiang gesprochen hat. Wahrscheinlich werde die Regierung ihre Ausgaben ausweiten, um der Konjunktur auf die Sprünge zu helfen.
HINTERGRUND-Die Folgen des Flüchtlingszuwachses für die Wirtschaft;Die Ankunft Hunderttausender Flüchtlinge in Deutschland hat auch ökonomische Auswirkungen.  Experten rechnen mit einer höheren Wirtschaftsleistung, aber auch mehr Arbeitslosen. Nachfolgend ein Überblick über die wirtschaftlichen Konsequenzen der starken Zuwanderung:  WIE SIND DIE KURZFRISTIGEN AUSWIRKUNGEN? Experten rechnen mit einem leicht höheren Bruttoinlandsprodukt - sowohl in diesem als auch im kommenden Jahr. “In Deutschland dürfte die Wirtschaftsleistung 2015/16 grob geschätzt um ein viertel Prozent steigen”, schätzt Holger Sandte, Europa-Chefvolkswirt der Großbank Nordea. Sein Argument: Der Staat erhöht seine Ausgaben zur Unterbringung der Asylbewerber. “Schätzungen gehen von Kosten der Unterbringung und Versorgung von rund 12.000 Euro pro Person pro Jahr aus”, erklärt der Experte. “Das wären Mehrausgaben von 5,4 Mrd Euro oder knapp 0,2 Prozent des für 2015 erwarteten nominalen Bruttoinlandsprodukts.” Das wirkt wie ein Mini-Konjunkturprogramm. WIE SIND DIE MITTELFRISTIGEN PROGNOSEN? Bis 2020 dürfte die starke Zuwanderung das Bruttoinlandsprodukt um etwa 1,7 Prozent erhöhen, sagt der Deutschland-Chefvolkswirt von UniCredit, Andreas Rees. “Das entspricht einem Zuwachs von rund 50 Milliarden Euro, verglichen mit einem Szenario ohne zusätzliche Einwanderung.” In seinen Berechnungen schätzt der Experte, dass in diesem Jahr - wie von der Bundesregierung vorausgesagt - etwa 800.000 Flüchtlinge nach Deutschland kommen, in den Jahren danach jeweils rund 500.000. “Wenn man davon ausgeht, dass jeder zweite Einwanderer mittelfristig einen Job findet, dann erhöht sich dadurch das Arbeitskräfteangebot”, sagte Rees. “Das ist eine Chance für mehr Wachstum in Deutschland in den kommenden Jahren.” BRAUCHT DIE WIRTSCHAFT EINE STARKE ZUWANDERUNG? Ja, sagen Verbände und Analysten. Derzeit sind in Deutschland offiziell 574.000 offene Stellen gemeldet. “Das Beschäftigungswachstum hat sich in den vergangenen Monaten verlangsamt, das Wirtschaftswachstum aber nicht”, sagt Nordea-Experte Sandte. “Das deutet auf ein wachsendes Missverhältnis auf dem Arbeitsmarkt hin: unter den offiziell 2,8 Millionen  Arbeitslosen haben viele Unternehmen Schwierigkeiten, die Qualifikationen zu finden, die sie benötigen.” Deutsche Unternehmen dürften daher erfreut sein über die Zunahme des Arbeitskräfteangebots, zu der es kommt, wenn aus einem Großteil der Flüchtlinge permanente Einwanderer werden. “Schaffen wir es, die Menschen, die zu uns kommen, schnell auszubilden, weiterzubilden und in Arbeit zu bringen, dann lösen wir eines unserer größten Probleme”, sagt Bundeswirtschaftsminister Sigmar Gabriel mit Blick auf den Fachkräftemangel. STEIGT DIE ARBEITSLOSIGKEIT? Nicht einmal jeder zehnte Flüchtling bringt die Voraussetzungen mit, um direkt in eine Arbeit oder Ausbildung vermittelt zu werden. Das sagt Bundesarbeitsministerin Andrea Nahles. “Nicht alle, die da kommen, sind hoch qualifiziert. Der syrische Arzt ist nicht der Normalfall.” Dies werde sich auch in der Arbeitslosenstatistik niederschlagen. Das Essener Wirtschafsforschungsinstituts RWI sieht dennoch positive Effekte. Mittel- bis langfristig dürften insbesondere die vielen jungen Zuwanderer die Sozialsysteme entlasten, sagen die Forscher. Dazu sei es allerdings nötig, sie in den Arbeitsmarkt zu integrieren.  MUSS SCHÄUBLE WIEDER SCHULDEN MACHEN? Steuerschätzer halten trotz der Milliarden-Zusatzausgaben für die Flüchtlingshilfe einen schuldenfreien Bundeshaushalt im kommenden Jahr für machbar. “Die schwarze Null ist immer noch erreichbar”, sagt der Ökonom Jens Boysen-Hogrefe vom Kieler Institut der Weltwirtschaft (IfW). “Vorher gab es dafür ein recht komfortables Polster für den Haushalt, jetzt ist er eher auf Kante genäht.” Die Spitzen von CDU, CSU und SPD haben sich darauf geeinigt, dass der Bund 2016 angesichts der wachsenden Flüchtlingszahl sechs Milliarden Euro zur Bewältigung der Lage bereitstellt. “Ein bisschen von dem Geld fließt auch wieder in die Staatskasse zurück”, sagt Boysen-Hogrefe, der im Steuerschätzerkreis des Bundesfinanzministeriums sitzt. Durch den hohen Zustrom an Flüchtlingen erhöhe sich die Zahl der Verbraucher im Land. Ein Teil ihrer Ausgaben fließe etwa in Form von Mehrwertsteuer wieder zurück in die Staatskasse. Reporter: Rene Wagner, redigiert von Boris Berner. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168
Börsianer scheuen nach schwachen China-Daten das Risiko;Nach enttäuschenden Konjunkturdaten aus China haben sich die meisten Anleger am Montag zurückgehalten.  Der Dax sank am Nachmittag um 0,3 Prozent auf 10.096 Punkte. Die Industrieproduktion in der nach den USA zweitgrößten Volkswirtschaft der Welt legte im August weniger stark zu als erwartet, die Investitionen schwächeln. Ökonomen rechnen daher in China mit zusätzlichen Schritten zur Stützung des Wachstums.  “Die chinesische Zentralbank dürfte nochmals aktiv werden, nachdem sie Ende August bereits Leitzinsen und Mindestreservesätze reduziert hat”, prognostizierten die Analysten von Sal. Oppenheim. “Ihr muss der Spagat gelingen, die Wirtschaft zu stabilisieren, ohne die bereits recht hohe Kreditvergabe zu stark anzuheizen.”  Der Shanghai-Composite schloss 2,7 Prozent tiefer, der EuroStoxx50 lag leicht im Minus. Am Rohstoffmarkt drückte die Furcht vor einer Wachstumsdelle in China den Öl- und Kupferpreis. Brent verbilligte sich um 1,4 Prozent auf 47,54 Dollar je Barrel, Kupfer< CMCU3> gab um 1,5 Prozent nach. An den US-Börsen zeichnete sich unterdessen ein kaum veränderter Handelsstart ab. UNSICHERHEIT VOR FED-SITZUNG LÄHMT BÖRSEN In den vergangenen Wochen hatten sich die Zeichen einer deutlichen Abkühlung der Konjunktur in China gemehrt. Die enttäuschenden Daten aus der Volksrepublik nährten zudem Spekulationen, dass die US-Notenbank die anvisierte Zinswende noch hinauszögern wird. Mit Blick auf die Binnenwirtschaft müsste die Fed eigentlich schon auf ihrer Sitzung am Donnerstag den Leitzins erhöhen, schreiben die Analysten der Metzler Bank in einer Studie. Vor dem Hintergrund der Probleme der Schwellenländer erscheine dies jedoch unmöglich. Eine Zinserhöhung würde den Abwärtsdruck auf die Rohstoffpreise sowie auf viele Schwellenländerwährungen erhöhen und könnte damit den Wachstumseinbruch in diesen Ländern verstärken, befürchten die Experten. Die Unsicherheit lähmte laut Händlern die Börsen. RWE-AKTIEN SETZEN TALFAHRT FORT Zu den größten Verlierern im Dax zählten erneut RWE mit einem Abschlag von bis zu 2,3 Prozent. Seit Monatsbeginn haben die Papiere damit bereits rund zehn Prozent verloren, E.ON sogar 15,5 Prozent. Die Folgen des Atomausstiegs, der bis 2022 abgeschlossen sein soll, machen den Versorger-Aktien immer stärker zu schaffen. Dagegen gewannen Infineon an der Dax-Spitze knapp ein Prozent. Händler verwiesen auf einen positiven Artikel im US-Anlegermagazin “Barron‘s”. Im TecDax verlieh ein Analystenkommentar der Berenberg Bank Carl Zeiss Meditec deutlich Schwung. Die Aktien der Medizintechnikfirma kletterten in der Spitze um 6,3 Prozent auf 25,49 Euro, den höchsten Stand seit fast sechs Wochen. Nach Einschätzung der Analysten verfügt das Unternehmen über ein Geschäftsmodell, das eine hohe Qualität und hohe Erträge verspricht. Die Experten bestätigten ihre Kaufempfehlung für die Aktien und erhöhten das Kursziel auf 28 von 26,50 Euro.  Im SDax legten Aktien von Borussia Dortmund gewinnen bis zu 2,3 Prozent. Die Borussen haben nach dem Sieg in Hannover ihre Siegesserie ausgebaut und die Tabellenspitze in der Bundesliga verteidigt.
VDA senkt Prognose für Chinas Automarkt;Die deutsche Autoindustrie hat ihre Absatzprognose für China angesichts der Flaute in den vergangenen Monaten zurückgeschraubt.  “China bleibt auf Kurs, schaltet jedoch einen Gang zurück”, erklärte der Präsident des Verbandes der Automobilindustrie (VDA), Matthias Wissmann, am Montag kurz vor Beginn der Automesse IAA in Frankfurt. China bleibe dennoch der wichtigste Automobilmarkt der Welt. Der Verband rechnet für das Gesamtjahr in der zweitgrößten Volkswirtschaft der Welt mit einem Neuwagen-Absatz von rund 19 Millionen Fahrzeugen nach 18,4 Millionen Pkw im Vorjahr. Vor zwei Monaten hatte Wissmann noch 19,5 Millionen Neuzulassungen prognostiziert. In den vergangenen Monaten war der Absatz in China im Zuge der Konjunkturabkühlung gesunken.  Der VDA sieht die Marktentwicklung in China damit deutlich optimistischer als die chinesischen Branchenverbände. Nach deren Einschätzung könnte der Absatz in diesem Jahr erstmals seit einem Jahrzehnt sinken. In den ersten acht Monaten stagnierten die Fahrzeugverkäufe nach Angaben des Verbandes der Autobauer (CAAM). Allein im August fiel der Absatz im Reich der Mitte binnen Jahresfrist um drei Prozent auf 1,7 Millionen Fahrzeuge und damit den fünften Monat in Folge. Dies ist die längste Durststrecke seit mindestens fünf Jahren. Volkswagen hat wegen der Flaute bereits seine Absatzerwartungen zurückgeschraubt. Der Wolfsburger Konzern verkauft etwa jeden dritten Neuwagen in China. Audi ist Marktführer im Premium-Segment, vor BMW und Daimler.  Die Automärkte in Westeuropa und den USA können das langsamere Wachstum in China nach Einschätzung des VDA allerdings fast ausgleichen. Im Gesamtjahr dürften die Neuzulassungen in Westeuropa um knapp sechs Prozent auf 12,8 Millionen Fahrzeuge steigen, ein Plus gegenüber der Juli-Prognose des VDA von 200.000 Pkw. Der US-Markt steuere auf den höchsten Absatz seit zehn Jahren mit knapp 16,9 Millionen Autos zu, erklärte Wissmann.  Das wichtigste Thema auf der IAA, die Bundeskanzlerin Angela Merkel am Donnerstag eröffnen wird, ist der Trend zur Vernetzung von Autos und zum automatisierten Fahren. Die Digitalisierung komme mit Riesenschritten voran, Auto und Smartphone würden zu einer Einheit, sagte Wissmann. Bereits heute habe jeder vierte Neuwagen eine Internetverbindung, in zwei Jahren werden nach Schätzung des VDA schon vier von fünf Autos vernetzt sein. Die deutschen Autobauer und Zulieferer investieren in den kommenden drei bis vier Jahren 16 bis 18 Milliarden Euro in Forschung und Entwicklung. Der neue Ausstellerbereich “New Mobility World” soll zu diesem Thema einen Überblick verschaffen. Insgesamt präsentieren rund 1100 Aussteller aus 39 Ländern ihre Produkte und Neuheiten rund um das Auto in Frankfurt. Vier von zehn Ausstellern kommen aus dem Ausland, wobei die Teilnehmer aus China erneut die größte Gruppe stellen.
Regierungssprecher - Deutschland nimmt weiter Schutzsuchende auf;Die Wiedereinführung der Grenzkontrollen bedeutet nach Darstellung der Bundesregierung keine Beeinträchtigung des Asylrechts Verfolgter. Deutschland werde Bürgerkriegsflüchtlinge und politisch Verfolgte weiter aufnehmen, sagte Regierungssprecher Steffen Seibert am Montag. Die Bundesregierung lasse sich weiter von der “Humanität und dem Recht auf Schutz” leiten. “Es bleibt auch dabei: Wir schaffen das. Aber niemand hat gesagt, wir schaffen das über Nacht”, sagte Seibert. Seibert kündigte an, dass sich Bundeskanzlerin Angela Merkel am Dienstag mit den Ministerpräsidenten der Bundesländer treffen werde. Die eigentlich vorgesehene zweitägige Kabinettsklausur der großen Koalition entfällt deshalb. Stattdessen werde Österreichs Bundeskanzler Werner Faymann zu einem Besuch im Kanzleramt erwartet. Am Nachmittag sei auch eine Sondersitzung des Bundeskabinetts geplant. Es bleibe zudem beim Treffen der Ministerpräsidenten mit der Kanzlerin am 24. September.
