title;text
Von der Leyen besucht deutsche Soldaten im Nordirak;Bundesverteidigungsministerin Ursula von der Leyen informiert sich bei einem Besuch in der Kurdenhauptstadt Erbil über die Lage im Nordirak, wo Hunderttausende Menschen auf der Flucht vor der Extremistenmiliz Islamischer Staat (IS) sind.  Die Ministerin traf am Donnerstag mit einem Militärflugzeug in der Region ein. Sie ist das erste Kabinettsmitglied, das seit der Entscheidung über deutsche Waffenlieferungen an die Peschmerga nach Erbil reist. Von der Leyen wollte dort zu Gesprächen mit Kurden-Präsident Massud Barsani zusammenkommen, später waren Treffen mit Flüchtlingen und den deutschen Soldaten vor Ort geplant. Sechs Verbindungsoffiziere der Bundeswehr helfen seit Wochen bei der Koordination der humanitären Hilfe für den Nordirak.   In den kommenden Tagen sollen zudem sechs Fallschirmjäger der Bundeswehr in Erbil eintreffen, um kurdische Kämpfer in der Handhabung deutscher Waffen zu unterweisen. Auch die erste Lieferung von Panzerfäusten, Maschinengewehren und Munition aus Bundeswehr-Beständen wird in Kürze in der Kurdenhauptstadt erwartet. Technische Pannen und diplomatische Verwicklungen hatten die Ankunft der Fallschirmjäger und der Waffen verzögert.  Die kurdische Peschmerga-Armee soll insgesamt über 600 Tonnen Waffen und Ausrüstung aus Bundeswehr-Beständen erhalten.   Die Bundesregierung bricht damit ihr selbstauferlegtes Tabu, keine Waffen in Kriegsgebiete zu schicken. Deutschland ist nach Angaben aus Militärkreisen das erste Land, das die Peschmerga in der aktuellen Krise in größerem Umfang mit westlichem Kriegsgerät versorgt. Der allergrößte Teil der übrigen europäischen Lieferungen seien dagegen Restbestände von Waffen alter sowjetischer Bauart. Ziel der Militärhilfe ist es, die Kurden im Kampf gegen den rasanten Vormarsch des Islamischen Staates zu unterstützen, der in den vergangenen Monaten große Teile des Nordiraks erobert hat. Die Extremisten gehen brutal gegen Andersgläubige vor und zwingen den Menschen in den von ihnen kontrollierten Gebieten des Iraks und Syriens ein radikal-islamisches Regime auf.    Die USA bombardieren bereits seit August IS-Stellungen im Irak. Seit Dienstag greifen sie die Extremisten auch jenseits der Grenze im benachbarten Bürgerkriegsland Syrien an. Unterstützt werden sie dabei von mehreren arabischen Staaten. Deutschland will sich nicht an den Luftangriffen beteiligen und schließt die Entsendung von Kampftruppen aus. PESCHMERGA WERDEN IN BAYERN AN MILAN-RAKETEN AUSGEBILDET  Die Bundeswehr liefert seit Anfang September militärische Ausrüstung wie Funkgeräte, Nachtsichtgeräte, Schutzwesten und Verbandszeug an die Peschmerga. Für das meiste Material ist nur eine kurze Einweisung nötig, die die deutschen Soldaten direkt bei der Übergabe in Erbil erledigen. Der Umgang mit der Panzerabwehr-Rakete Milan, die die Kurden ebenfalls erhalten sollen, erfordert dagegen eine einwöchige Ausbildung. Rund 30 Peschmerga sollen deshalb in den kommenden Tagen im bayerischen Hammelburg an der Waffe geschult werden. Auf der Wunschliste der Kurden hatten panzerbrechende Waffen weit oben gestanden, da sie damit gegen die Militärfahrzeuge vorgehen können, die der IS von der irakischen Armee erbeutet hat. Die Peschmerga-Armee im Kurdengebiet soll nach Angaben aus Sicherheitskreisen etwa zwölf Brigaden stark sein. UNHCR: 1,8 MILLIONEN IRAKER VOR ISLAMISTEN AUF DER FLUCHT Rund 1,8 Millionen Iraker sind nach Angaben des UN-Flüchtlingshilfswerks UNHCR im eigenen Land auf der Flucht vor der Extremistenmiliz. Allein im Kurdengebiet im Norden haben 850.000 Flüchtlinge Unterschlupf gesucht. Außerdem beherbergt das Land etwa 230.000 Vertriebene aus Syrien. Deutschland hat seit Beginn der aktuellen Krise knapp 50 Millionen Euro für die Versorgung der Flüchtlinge bereitgestellt. Im Nordirak leben fünf bis sieben Millionen Kurden, sie stellen knapp 20 Prozent der insgesamt 34 Millionen Menschen im Irak. Sämtliche Zahlen beruhen allerdings auf Schätzungen, da die letzte Volkszählung Ende der 90er Jahre stattfand.  Die aktuelle Krise wirft den Irak auch wirtschaftlich zurück, obwohl das Land über reiche Bodenschätze verfügt: Schätzungen zufolge besitzt der Irak die fünftgrößten Öl- und die zwölftgrößten Erdgasvorkommen der Welt. Die meisten Ölquellen liegen im bisher weitgehend ruhigen Schiitengebiet im Süden des Landes, einige aber auch in der Kurdenregion.
Piloten erzielen keine Einigung mit Lufthansa - Drohen mit Streik;Die Gewerkschaft der Piloten hat im Tarifkonflikt erneut keine Einigung mit der Lufthansa(LHAG.DE) erzielen können und schließt weitere Streiks nicht aus.  Die Vereinigung Cockpit bedauere, dass die Verhandlungen erneut gescheitert seien, teilte die Gewerkschaft am Donnerstag mit. Das Management der Lufthansa  verweigere nach wie vor einen einheitlichen Tarifvertrag Übergangsversorgung, hieß es zur Begründung. “Ab sofort ist deshalb mit weiteren Arbeitskampfmaßnahmen zu rechnen”, kündigte  Cockpit daher an. Diese würden jeweils vorher der Öffentlichkeit bekannt gegeben.  Bislang konnten die Piloten frühestens mit 55 Jahren das Steuer aus der Hand legen - durchschnittlich gehen sie mit 58 Jahren in die Rente und damit früher als die Kollegen bei vielen anderen Gesellschaften. Der Konzern will den Schnitt auf 61 Jahre erhöhen. Cockpit fordert, die betriebsinterne Altersversorgung für die 5400 Lufthansa-Flugzeugführer vor dem Sparkurs der Konzernspitze zu retten. Deshalb wurde in den vergangenen Wochen bereits vier Mal gestreikt.
Offizielle Zahl der Ebola-Toten nähert sich 3000;Die Zahl der offiziell registrierten Ebola-Todesopfer in Westafrika ist auf 2917 gestiegen.  Insgesamt seien 6263 Fälle gemeldet, teilte die Weltgesundheitsorganisation (WHO) am Donnerstag mit. Die tatsächliche Zahl dürfte nach Schätzungen von Experten aber weit höher liegen, da viele Kranke bei ihren Familien gepflegt werden und nicht in die Kliniken kommen.  Nach wie vor wartet die WHO auf Angebote zum Aufbau weiterer Gesundheitsstationen in Liberia. Benötigt werde eine Kapazität von 1550 Betten. In Liberia und Sierra Leone steige die Zahl der Neuerkrankten noch immer stark an. Demgegenüber scheine sich die Lage in Guinea, wo der Ebola-Ausbruch begann, zu stabilisieren, teilte die Organisation mit. In jeder der vergangenen fünf Wochen habe die Zahl der gemeldeten Neuinfektionen dort relativ konstant bei 75 bis 100 gelegen.   Sierra Leone hat unterdessen drei weitere Bezirke unter Quarantäne gestellt. Die damit verbundene Isolierung erstreckt sich jetzt auf fünf der 14 Bezirke des Landes. Das werde den Menschen in den betroffenen Gebieten zwar große Probleme bereiten, erklärte Präsident Ernest Bai Koroma. “Das Leben aller und das Überleben unseres Landes haben aber Vorrang vor diesen Schwierigkeiten.”
Poroschenko kündigt weitreichende Wirtschaftsreformen an;Der ukrainische Präsident Petro Poroschenko hat weitreichende Sozial- und Wirtschaftsreformen angekündigt, die seinem Land den Weg in die Europäische Union ebnen sollen.  Einzelheiten würden im Laufe des Tages veröffentlicht, sagte das Staatsoberhaupt am Donnerstag vor Justizvertretern. Die Ukraine hat mit der EU bereits ein Assoziierungsabkommen geschlossen. Die Umsetzung des wirtschaftlichen Teils ist allerdings auf Januar 2016 verschoben worden. Damit kommen beide Seiten Russland entgegen, das wegen der engeren Verflechtung der EU und der Ukraine wirtschaftliche Nachteile befürchtet. Der Streit über das Abkommen ist Ursprung des jetzigen Konfliktes in der Ostukraine, bei dem prorussische Rebellen gegen Regierungstruppen kämpfen. Poroschenko sagte nun, die  Waffenruhe halte endlich. In den vergangenen 24 Stunden habe es zum ersten Mal seit Monaten keine Toten oder Verletzten gegeben.
EZB - Banken knausern weiter mit Krediten;Die Kreditvergabe der Banken in der Euro-Zone ist im August erneut gesunken.  Insgesamt vergaben die Finanzhäuser 1,5 Prozent weniger Darlehen an Unternehmen und private Haushalte als im Vorjahresmonat, wie die Europäische Zentralbank (EZB) am Donnerstag mitteilte. Von Reuters befragte Experten hatten mit diesem Rückgang gerechnet. Im Juli hatte das Minus bei 1,6 Prozent gelegen. Die EZB hat inzwischen mit umfangreichen Maßnahmen auf den immer geringeren Kreditfluss reagiert. Die erste große Geldspritze an die Banken zum Ankurbeln der Kreditvergabe stieß allerdings diesen Monat auf weniger Interesse als erhofft. Eine zweite Salve soll im Dezember folgen. Das Wachstum der für die Zinspolitik der EZB wichtigen Geldmenge M3 lag im September bei 2,0 Prozent. Fachleute hatten mit einem Anstieg um 1,9 Prozent gerechnet. Im gleitenden Dreimonatsdurchschnitt (Juli bis September) erhöhte sich M3 um 1,8 Prozent. M3 umfasst unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit. Eine stark wachsende Geldmenge signalisiert eine potenzielle Inflationsgefahr.
Nikkei schließt auf höchstem Stand seit sieben Jahren;Die Yen-Talfahrt und positive Vorgaben von der Wall Street haben am Donnerstag für Kauflaune an der Tokioter Börse gesorgt.  Der Nikkei-Index beendete den Handel mit einem Plus von 1,3 Prozent auf 16.374 Punkte und damit auf dem höchsten Stand seit sieben Jahren. Andere asiatische Börsen konnten dagegen ihre Gewinne, die sie zu Handelsbeginn verzeichneten, nicht halten: Der MSCI-Index für die Region unter Ausschluss Japans sank um 0,5 Prozent. Der Euro verzeichnete weiter Verluste und kostete 1,2760 Dollar. Die japanische Währung verbilligte sich ebenfalls: Ein Dollar kostete 109,17 Yen. Dies kommt vor allem Unternehmen mit Exportschwerpunkt zugute, weil sich mit einem billigeren Yen ihre im Ausland erzielten Gewinne stärker in den Büchern niederschlagen. Papiere von Toyota Motor verteuerten sich um fast zwei Prozent. Bei Sony betrug der Zuwachs 1,4 Prozent.
Draghi - Euro-Zone wird im zweiten Halbjahr leicht wachsen;Die Wirtschaft in der Euro-Zone wird nach Einschätzung von EZB-Chef Mario Draghi im zweiten Halbjahr dank der jüngsten Konjunkturhilfen der Notenbank moderat zulegen.  Die zahlreichen Krisenherde rund um den Globus könnten die Unternehmen jedoch belasten und auch auf die Stimmung der Verbraucher drücken, sagte Draghi in einem Interview der litauischen Zeitung “Verslo Zinios”. Zuletzt stagnierte die Wirtschaft in der Euro-Zone  bereits. Allerdings seien die gegenseitigen Sanktionen zwischen Russland und dem Westen als Folge des Ukraine-Konflikts in ihren Auswirkungen begrenzt gewesen.  Draghi bekräftigte, es liege nun an den Regierungen der Euro-Länder, strukturelle Reformen umzusetzen und damit für Wachstum zu sorgen. Der Italiener wiederholte auch sein Versprechen, weitere geldpolitische Maßnahmen zu ergreifen, sollte dies nötig werden. Die Europäische Zentralbank (EZB) hat im Kampf gegen die Wirtschaftsflaute und eine drohende Deflation bereits ihren Leitzins auf fast null Prozent gesenkt und zahlreiche unkonventionelle Mittel eingesetzt, unter anderem um die Kreditvergabe an Unternehmen zu unterstützen. 
Islamisten töten in Algerien entführten Franzosen;Ein in Algerien entführter französischer Tourist ist von Islamisten getötet worden.  “Unser Landsmann ist ermordet worden”, sagte Frankreichs Präsident Francoise Hollande am Mittwoch am Rande der UN-Vollversammlung in New York. Frankreich werde auch nach dem Tod des 55-Jährigen den Kampf gegen den Terrorismus fortsetzen. Der Militäreinsatz gegen die radikale Miliz Islamischer Staat (IS) werde fortgesetzt. Der Bergführer und Fotograf aus Nizza war am Sonntag beim Wandern im Osten Algeriens verschleppt worden. In einem am Montag veröffentlichten Video hatte die Gruppe “Soldaten des Kalifats”, die in Verbindung mit dem IS steht, mit der Enthauptung des Franzosen gedroht, falls Frankreich nicht seine Militäreinsatze gegen den IS im Irak einstelle. Der IS hat weite Teile des Irak und im benachbarten Syrien unter seine Kontrolle gebracht und dort ein Kalifat ausgerufen. Die USA unterstützen die Regierung in Bagdad bei der Bekämpfung mit Luftangriffen, an denen sich auch Frankreich beteiligt. Ein IS-Sprecher hatte am Montag alle Anhänger der Gruppierung aufgefordert, Anschläge auf Bürger der USA, Frankreichs und anderer Staaten zu verüben, die sich an Militäraktionen gegen den IS beteiligen. In Syrien haben IS-Extremisten zwei Amerikaner und einen Briten enthauptet, die sie als Geiseln genommen hatten. Die Ermordung des Franzosen ist die erste im Auftrag des IS außerhalb des von ihm kontrollierten Gebiets im Irak und in Syrien.
USA greifen von IS-Miliz kontrollierte Ölraffinerien an;Die USA haben mit Luftschlägen erneut Stellungen der radikalen Miliz Islamischer Staat (IS) in Syrien angegriffen.  Dabei seien vor allem Ölraffinerien im Osten des Landes, die von der extremistischen Gruppe kontrolliert würden, im Visier gewesen, teilte die US-Regierung am Mittwochabend mit. Es ist bereits die dritte Nacht mit Militärschlägen gegen den IS in Syrien. An den Angriffen waren nach US-Angaben auch Saudi-Arabien und die Vereinigten Arabischen Emirate beteiligt.  Der IS kontrolliert Teile im Irak und in Syrien. In diesen Gebieten wurde ein Kalifat ausgerufen, in dem sich die Bewohner einer ultraorthodoxen Auslegung der sunnitischen Glaubensrichtung unterwerfen müssen. Gegen Andersgläubige geht die Gruppe mit extremer Gewalt vor, unter anderem mit Enthauptungen. Unzählige Menschen sind deswegen auf der Flucht.  Laut US-Militär gab es 13 Angriffe, davon zwölf gegen Raffinerien. Zudem sei ein IS-Fahrzeug zerstört worden. Die USA bezeichneten die Militärschläge gegen IS-Ölvorräte als erfolgreich. Die Raffinerien sind für die Gruppe wichtig, weil sie für Treibstoff sorgen und mögliche Einnahmequelle sind. Es ist aber unklar, wie viel Öl der IS verkaufen kann.   Bundesaußenminister Frank-Walter Steinmeier dämpfte unterdessen die Erwartung, dass Deutschland kurzfristig mehr im Kampf gegen die Extremisten unternehmen wird. Nach einem Treffen der G7-Außenminister am Rande der UN-Generaldebatte in New York sagte der SPD-Politiker dem ZDF: “Uns haben hier keine Erwartungen oder Forderungen getroffen, mehr zu tun, als wir gegenwärtig tun.” Die Bundeswehr überlässt der Kurden-Armee im Irak in deren Kampf gegen IS mehr als 600 Tonnen militärische Ausrüstung und Waffen. Die Bundesregierung bricht damit ihr selbstauferlegtes Tabu, keine Waffen in Kriegsgebiete zu liefern.  Großbritanniens Premierminister David Cameron kündigte dagegen an, sein Land wolle sich an Luftschlägen gegen den IS im Irak beteiligen, nachdem Bagdad um Hilfe gebeten habe. Das Parlament in London dürfte dafür am Freitag grünes Licht geben, weil alle Parteien bislang dafür sind. Cameron betonte aber, es werde nicht um Angriffe in Syrien gehen. Sollte sich dies ändern, werde es dazu eine eigene Abstimmung geben.  Die Luftangriffe sind völkerrechtlich umstritten. Vor allem Russland bezweifelt die Rechtmäßigkeit.  Der UN-Sicherheitsrat hat unterdessen eine Resolution verabschiedet, die die Mitgliedsstaaten zu schärferen Kontrollen von potenziellen Extremisten verpflichtet. Damit soll verhindert werden, dass radikale Gruppen wie der IS weiteren Zulauf bekommen. Experten zufolge sind rund 12.000 Kämpfer aus mehr als 70 Ländern zuletzt nach Syrien und in den Irak gereist, um sich extremistischen Gruppen anzuschließen.
Rocket vor größtem Börsengang in Deutschland seit 2007;Die Berliner Investoren-Brüder Samwer wollen mit ihrer Holding Rocket Internet auf der Erfolgswelle von Online-Firmen an der Börse mitsegeln.  Die Gesellschaft, die weltweit an mehr als 100 jungen, noch stark verlustträchtigen Unternehmen beteiligt ist, will an der Frankfurter Börse 1,6 Milliarden Euro einsammeln - doppelt soviel wie noch vor zwei Wochen geplant. Das wäre der größte Börsengang hierzulande seit sieben Jahren. Mit den Einnahmen will Vorstandschef Oliver Samwer die von ihm und seinen zwei Brüdern gegründeten Online-Modehändler, Taxi- und Zahlungsdienstleister künftig länger halten - statt frühzeitig weitere Geldgeber ins Boot holen zu müssen und die Firmen am Ende zu verkaufen wie Zalando. Rocket würde an der Börse mit bis zu 6,7 Milliarden Euro bewertet. “Rocket möchte das Alibaba für die Welt außerhalb der USA und Chinas werden”, sagte Oliver Samwer bei der Präsentation der Pläne am Mittwoch im obersten Stockwerk eines Hotels in Frankfurt. “Wir haben höchstens die Spitze des Eisbergs gesehen.” Der chinesische Online-Riese Alibaba hatte in der vorigen Woche in New York mit 25 Milliarden Dollar den größten Börsengang aller Zeiten hingelegt. ORDERBÜCHER NACH EINER STUNDE VOLL Auch bei Rocket Internet gieren die Anleger nach den Aktien. Mehrere Anker-Investoren haben Papiere für fast 600 Millionen Euro reserviert, egal zu welchem Preis. Für die übrigen Aktien  hatten die begleitenden Banken schon nach einer Stunde genügend Aufträge in der Preisspanne von 35,50 bis 42,50 Euro vorliegen. Die Zeichnungsfrist geht bis 7. Oktober weiter, weil Rocket sich die besten Käufer auswählen will. Spekulanten, die auf steigende Kurse setzen, boten am Mittwoch außerbörslich bis zu 48 Euro. “Es gibt eben noch keine E-Commerce-Aktien aus Russland oder Indien, die man kaufen kann”, erklärte Samwer den Erfolg. Einen größeren Börsengang gab es in Deutschland zuletzt 2007 - in dem Jahr wurde Rocket Internet gegründet. Damals hatte der Motorenbauer Tognum zwei Milliarden Euro eingesammelt. Seit dem Jahr 2000 hat es nur vier größere Aktien-Neuemissionen in Deutschland gegeben. Am 9. Oktober soll die Rocket-Aktie an der Frankfurter Börse ihr Debüt feiern, acht Tage nach dem Online-Schuh- und Modehändler Zalando, an dem die Samwers ebenfalls von Beginn an beteiligt waren. Die Firma peilt einen Erlös von gut 600 Millionen Euro an. Bei Rocket wie bei Zalando haben sich die Samwers mit der schwedischen Beteiligungsfirma Kinnevik verbündet. Beim Börsengang lässt die Samwer-Holding Global Founders ihren Anteil von 52 auf knapp 40 Prozent abschmelzen, verkauft aber ebenso wie die anderen Altaktionäre keine Aktien. Damit fließt der Erlös komplett ins Unternehmen. Die Wahl des Börsenplatzes sei “einfach, fast natürlich” gewesen, sagte Samwer, der im blauen Hemd, ohne Krawatte und mit einer Hand in der Hosentasche 45 Minuten lang über den Werdegang von Rocket und seine Pläne referierte. “Denn am Ende ist Rocket ein sehr deutsches Unternehmen.” Die Aktie wird aber zunächst im schwach regulierten Entry Standard notiert, wo sonst nur Klein- und Kleinstwerte gelistet sind. Denn für viele der Start-up-Firmen, die etwa in Indien, Brasilien oder Russland sitzen, hat Rocket noch keine Bilanzen vorliegen, wie es die Deutsche Börse fordert. In eineinhalb bis zwei Jahren will Rocket Internet in den Prime Standard wechseln, der Voraussetzung für die Aufnahme in die großen Indizes ist. SAMWER: AUCH FÜR PRIVATANLEGER GEEIGNET Anders als viele Experten hält Oliver Samwer das Papier nicht für zu riskant, um auch im Portfolio von Privatanlegern zu landen. Rocket sei für alle Investoren mit einem langen Atem geeignet. “Unsere Märkte sind noch in der Entwicklung. Man wird auf diese Märkte und ihre Entwicklung warten müssen”, sagte er. “Dem Anleger muss klar sein, dass er hier nicht eine BASF-Aktie kauft”, betonte dagegen Portfoliomanager Michael Muders von Union Investment. “Die Samwers haben eine Plattform konstruiert, mit der man fast industriell neue Internet-Firmen aufbauen kann. Anleger müssen an das Konzept glauben, an das Potenzial der Schwellenländer und daran, dass der Online-Handel weiter wächst.”  Oliver Samwer, Anwaltssohn aus Köln, und seine Brüder Marc und Alexander kopieren bewährte Geschäftsmodelle im Internet und übertragen diese auf Länder wie Russland, Brasilien oder Nigeria, wo der Online-Handel noch in den Kinderschuhen steckt. “Unser Geschäftsmodell erlaubt außerordentliche Renditen”, sagte Samwer. Rocket habe aus Investitionen von 169 Millionen Euro 4,2 Milliarden Euro gemacht. Die von den Samwers gegründeten Firmen schreiben jedoch - anders als Zalando und Alibaba - noch teils hohe Verluste. Für jede einzelne gebe es aber einen klaren Plan in Richtung schwarze Zahlen, betonte Samwer. Auch künftig wollen die Brüder jedes Jahr mehr als zehn neue Geschäftsideen umsetzen. Mit den gut zwei Milliarden Euro, die Rocket nach dem Gang an die Börse in der Kasse hat, will die Holding finanziell und operativ die Fäden länger in der Hand behalten. Bei den elf größten Beteiligungen - darunter die Modehändler Dafiti und Lamoda und die Möbelhändlern Home24 und Westwing - hält Rocket bisher nur 21 bis 49 Prozent. Allein für diese Firmen seien 700 Millionen Euro reserviert. Weitere Börsengänge nach Zalando schloss Samwer aber nicht aus.
Nato - Russland zieht große Truppenteile aus Ukraine ab;Russland hat nach Angaben der Nato große Teile seiner Streitkräfte aus der Ukraine abzogen. Allerdings blieben noch große Truppenverbände an der Grenze stationiert, erklärte ein Nato-Sprecher am Mittwoch. Die Zahl der Zusammenstöße zwischen der ukrainischen Armee und den prorussischen Separatisten habe inzwischen abgenommen. Dazu gehöre auch die Zahl der Artilleriegefechte. Japan verschärfte unterdessen seine Sanktionen gegen Russland. Die Botschafter der EU-Staaten sollten am Nachmittag zusammenkommen, um über die Umsetzung eines Abkommens mit der Regierung in Kiew zu beraten. “Es hat einen signifikanten Rückzug konventioneller Truppen aus der Ukraine gegeben”, erklärte der Sprecher des Verteidigungsbündnisses. “Die Nato begrüßt diese positiven Zeichen.” In welcher Stärke noch russische Einheiten im Lande stationiert seien, könne aber nur schwer ausgemacht werden, da die Separatisten mehrere Grenzübergänge kontrollierten. Auch die Zahl der russischen Spezialeinheiten in der Ukraine sei kaum zu schätzen. Zudem habe es keinen bedeutenden Abbau der russischen Truppenkontingente an der Grenze gegeben. Das Militärbündnis hat Russland wiederholt vorgeworfen, mit eigenen Einheiten in der Ostukraine aktiv zu sein und die prorussischen Separatisten im Kampf gegen die ukrainische Armee zu unterstützen. Russland bestreitet, reguläre Truppen in das Gebiet entsandt zu haben. Seit Anfang September gilt eine Waffenruhe. Zudem haben die Konfliktparteien die Einrichtung einer Pufferzone vereinbart. Unterdessen gab Japan schärfere Sanktionen gegen Russland bekannt. Unter anderem dürften russische Banken bestimmte Anleihen nicht mehr in Japan begeben, teilte die Regierung in Tokio mit. Russland kritisierte den Schritt. Er zeige, dass Japan immer noch nicht in der Lage sei, eine eigene Außenpolitik zu verfolgen. Bei dem EU-Treffen am Mittwochnachmittag sollte es um das Assoziierungsabkommen zwischen der EU und der Ukraine beraten. Der wirtschaftliche Teil der Vereinbarung soll erst 2016 in Kraft treten, was vor allem dem russischen Handel mit der Ukraine zugutekommt.
IS trotz Luftangriffen auf dem Vormarsch;In Syrien rücken die Extremisten des Islamischen Staats (IS) trotz der US-Luftangriffe immer weiter vor. Im Norden des Landes zogen sie nach kurdischen Angaben den Ring um die Stadt Kobani enger zusammen. Der IS habe seine Truppen am Mittwoch in der umkämpften Region an der türkischen Grenze verstärkt, berichteten Vertreter kurdischer Milizen. Die USA und ihre Verbündeten flogen am zweiten Tag in Folge Angriffe auf IS-Stellungen in Syrien. Ein Sprecher des US-Militärs erklärte: “Dies ist erst der Anfang.” Kurz vor einer Rede von US-Präsident Barack Obama vor den UN zu dem Konflikt signalisierten die Niederlande, Belgien und Großbritannien, die Angriffe mit eigenen Kampflugzeugen zu unterstützen. Am Dienstag hatte die US-geführte Koalition erstmals Stellungen des IS in Syrien bombardiert. Die USA hatten bereits Anfang August ihre militärische Zurückhaltung aufgegeben, ihre Angriffe jedoch auf IS-Truppen im Irak begrenzt. Der IS hat in den von ihm beherrschten Gebieten im Irak und in Syrien ein Kalifat ausgerufen, in dem sich die Bewohner der orthodoxen sunnitischen Glaubensauslegung unterwerfen müssen.  Nach Angaben der syrischen Opposition griffen Kampfflugzeuge IS-Stellungen westlich von Kobani an. Sie sollen zudem aus Richtung der Türkei gekommen sein. Allerdings sagten zwei Mitarbeiter des türkischen Ministerpräsidenten Ahmet Davutoglu der Nachrichtenagentur Reuters, die Luftschläge gegen den IS seien weder vom US-Stützpunkt im türkischen Incirlik noch vom türkischen Luftraum ausgegangen. Die USA bestätigten zunächst nur fünf Luftangriffe auf den IS in Syrien und im Irak.  Auch Vertreter der Kurden im Kampfgebiet um Kobani bestätigten zunächst die Luftangriffe nicht und warnten vor einer erdrückenden Übermacht der IS-Milizen. “Die Zahl ihrer Kämpfer ist gewachsen, die Zahl ihrer Panzer ist gewachsen seitdem Rakka bombardiert wurde”, sagte der stellvertretende Kommandant der kurdischen Kräfte, Ocalan Iso, in einem Telefonat mit Reuters. Am Dienstag hatte die US-geführte Koalition unter anderem IS-Stützpunkte in Rakka angegriffen, der inoffiziellen Hauptstadt des IS. KURDEN: “KOBANI IST IN GEFAHR” “Kobani ist in Gefahr”, sagte Iso. Die USA sollten die Stellungen der IS vor der Stadt aus der Luft angreifen. Die IS-Milizen hätten sich bis auf acht Kilometer an die südlichen Vororte von Kobani herangekämpft - so nahe wie nie zuvor. Der Sprecher der kurdischen YPG-Miliz, Redur Xelil, sagte, die IS-Kämpfer versuchten die Stadt einzunehmen. “Sie haben sich aus keiner Stellung zurückgezogen, und die sehr intensiven Gefechte um Kobani und auch in Ras al-Ayn dauern an.” Ras al Ayn liegt weiter östlich an der Grenze zur Türkei. Kurdische Flüchtlinge beobachteten von einem Hügel auf der türkischen Seite aus Gefechte in einem mit mehreren Dörfern besiedelten Tal. Das Echo sporadischer Artillerie-Einschläge und das Feuer leichter Waffen wurde von den Bergen zurückgeworfen. Der IS habe nach der Bombardierung von Rakka alle Waffen in das Gebiet um Kobani geschafft, sagte der 60 Jahre alte kurdische Flüchtling Ahmed Hassan. “Die haben schwere Waffen. Wir laufen vor denen weg.” Die kurdischen Kämpfer hätten keine schweren Waffen, deswegen benötigten sie Unterstützung. Auch in anderen Gegenden Syriens bombardierten Kampfjets nach Oppositionsangaben IS-Milizen. Mindestens 13 Angriffe sind demnach auf die Umgebung der Grenzstadt zum Irak Albu Kamal geflogen worden. Bereits am Dienstag seien 22 Angriffe erfolgt. Auch ein IS-Kämpfer bestätigte die Angaben. Es habe mindestens neun Luftschläge der “Kreuzritter” gegeben. Es sei auch ein Industriegebiet angegriffen worden.  Albu Kamal ist einer der wichtigsten Grenzübergänge zwischen Syrien und dem Irak. Er verbindet die IS-Gebiete im Irak und in Syrien. Bislang konnten die IS-Milizen über diesen Übergang Truppen im Irak aufstocken und später erbeutete Rüstungsgüter der irakischen Armee in Syrien einsetzen. CAMERON TRIFFT IRAKISCHEN MINISTERPRÄSIDENTEN In den Niederlanden wollte das Kabinett am Mittwoch Nachmittag nach einem Bericht der Nachrichtenagentur ANP die Entsendung von vier F-16 Kampfjets zur Unterstützung der Angriffe in Syrien und im Irak beraten. Das letzte Wort bei dem Einsatz hat jedoch das Parlament. Auch die belgische Regierung ist zur Entsendung von F-16-Kampfflugzeugen bereit. Das teilte das Verteidigungsministerium mit. Über den Einsatz der sechs Maschinen soll am Donnerstag oder Freitag im Parlament abgestimmt werden. In Großbritannien sagte ein enger Regierungsmitarbeiter, das Parlament könnte am Freitag über eine Beteiligung an den Militärschlägen im Irak entscheiden. Zunächst müsse aber die irakische Regierung einen entsprechenden Antrag stellen. Dies könne bei einem geplanten Treffen von Premierminister David Cameron mit dem irakischen Ministerpräsidenten Haider al-Abadi am Rande der UN-Vollversammlung in New York geschehen.
