title;text
Grüne signalisieren auch bei Kohlekraftwerken Kompromissbereitschaft;Die Grünen signalisieren für die Jamaika-Sondierungen auch in der Debatte um die Abschaltung von Kohlekraftwerken Kompromissbereitschaft.  “Für uns kommt es nicht darauf an, ob das letzte Kohlekraftwerk 2030 oder 2032 vom Netz geht. Da sind wir pragmatisch. Entscheidend ist die CO2-Emissionsminderung”, sagte Grünen-Parteichefin Simone Peter der “Rheinischen Post” (Dienstagausgabe) laut Vorabbericht. “Uns geht es darum, dass die CO2-Emissionen 2020 um 40 Prozent unter dem Ausstoß von 1990 liegen und dass die Sektorziele für 2030 eingehalten werden, auch mit Blick auf die Paris-Ziele.”  Grünen-Co-Chef Cem Özdemir hatte am Montagabend per Twitter erklärt: “Jetzt schrittweisen Kohleausstieg sorgfältig planen, damit wir ihn zukünftig sozialverträglich umsetzen & Klimaschutzziele erreichen.” Gleichzeitig signalisierte er, bei Verbrennungsmotoren der Union und der FDP entgegenzukommen.
Katalanischer Ex-Regierungschef bleibt auf freiem Fuß;Der abgesetzte katalanische Regierungschef Carles Puigdemont kann vom belgischen Exil aus Wahlkampf machen.  Ein Brüsseler Gericht beließ den Politiker und vier seiner früheren Minister am Montag auf freiem Fuß. Puidgemont darf zwar das Land nicht ohne Genehmigung verlassen, muss aber trotz eines europäischen Haftbefehls nicht ins Gefängnis. Damit kann er vor den katalanischen Regionalwahlen am 21. Dezember für seine Partei PDeCAT werben. Die spanischen Behörden werfen Puigdemont wegen der katalanischen Unabhängigkeitserklärung Aufruhr vor und seine Auslieferung erreichen. Das Verfahren in Belgien dafür dürfte Wochen dauern. Eine Anhörung des früheren Regierungschefs und seiner Weggefährten ist nach Angaben der Staatsanwaltschaft für den 17. November (14.00 Uhr) geplant. Puigdemont selbst kritisierte am Montag, das spanische Justizsystem sei weder unabhängig noch neutral. Für die Krise könne es nur eine politische Lösung geben. Das katalanische Parlament hatte einseitig die Unabhängigkeit der wohlhabenden Region erklärt. Ministerpräsident Mariano Rajoy entmachtete daraufhin die Regierung und setzte Neuwahlen an. Nach seiner Ansicht war bereits das Unabhängigkeitsreferendum am 1. Oktober illegal. Dabei stimmte die Mehrheit der Wähler für eine Loslösung. Die Neuwahl des Parlamentes am 21. Dezember dürfte faktisch erneut ein Unabhängigkeitsreferendum werden.
Merkel macht vor Jamaika-Runde Druck auf Sondierer;Kurz vor der Spitzenrunde der Jamaika-Sondierer erhöht Bundeskanzlerin Angela Merkel den Druck auf die Verhandler von CDU, CSU, FDP und Grünen.  “Ich will das”, sagte Merkel am Montag in der Unions-Bundestagsfraktion nach Teilnehmerangaben zu dem angestrebten Bündnis. In einer am Montagabend verbreiteten Videobotschaft auf Facebook kündigte Merkel zudem an, dass sie die Sondierungen innerhalb der nächsten zehn Tage bis zum 16. November abschließen wolle. Spitzenpolitiker der vier Parteien hatten sich zuvor gegenseitig zur Kompromissfähigkeit aufgerufen. Trotz der vor allem von der FDP forcierten Neuwahl-Debatte rechnen 64 Prozent der Bundesbürger laut einer Forsa-Umfrage mit der Bildung einer Jamaika-Regierung. Inhaltlicher Streit und Personaldebatten innerhalb der CSU belasten die Beratungen. Merkel kündigte am Montagabend an, dass in der Spitzenrunde der Vorsitzenden und Spitzenunterhändler die Schwerpunkte der zweiten Sondierungsrunde abgesteckt würden. Am Wochenende hatten alle vier Parteien für sich entschieden, wo sie ihre zentralen Ziele setzen wollen. Am Dienstag stehen dann die Themen Europa, Außen, Bildung und Familie auf der Tagesordnung. Schleswig-Holsteins Ministerpräsident Daniel Günther (CDU)forderte dabei eine Konzentration auf wesentliche Punkte. Wenn man sich darauf konzentriere, “dann reichen diese zwei Wochen, die wir jetzt noch haben, bequem aus, um noch zu einem erfolgreichen Abschluss zu kommen”.  FDP-GENERALSEKRETÄRIN: STREBEN KEINE NEUWAHL AN  FDP-Generalsekretärin Nicola Beer sagte, sie sei optimistisch, dass der Zeitplan bis zum 16. November gehalten werden könne. Die FDP strebe keine Neuwahl an. Wenn die FDP sich aber entscheiden müsse, ob sie ihre Glaubwürdigkeit an der Garderobenstange abgebe oder ob es Wahlen gebe, “dann entscheiden wir uns eben im Zweifel für Neuwahlen”. Die Grünen-Chefunterhändlerin Katrin Göring-Eckardt rechnet in dieser Woche allerdings nicht mit einem Durchbruch in der Frage, ob eine Jamaika-Koalition möglich ist.  Merkel betonte bei einer Sitzung des CDU-Präsidiums nach Teilnehmerangaben, dass auch die CDU nicht um jeden Preis einem Ergebnis zustimmen werde. Zugleich kritisierte sie die Neuwahl-Debatte. Statt sich mit einem Scheitern zu beschäftigen, sollten alle Seiten “staatspolitische Verantwortung” zeigen. Auch Kauder mahnte, dass Deutschland in Europa und der Welt kein schlechtes Bild abgeben dürfe. FDP-Chef Christian Lindner hatte am Wochenende die Option einer Neuwahl betont.   Lindner kündigte an, die FDP werde die Union in der zweiten Sondierungsrunde fragen, wie sie die Qualität der Bildung in Deutschland verbessern wolle, ohne den Bildungsföderalismus zu reformieren. Aus Sicht der Liberalen müsse es eine Verfassungsänderung und die Aufhebung des Kooperationsverbots zwischen Bund und Ländern geben.  Die Grünen zeigen sich kompromissbereit bei den Themen Steuern und Flüchtlinge. “Uns ist bewusst, dass die FDP einen Kompromiss und ein Ergebnis braucht im Bereich der Steuererleichterungen”, sagte der Fraktionsvorsitzende Anton Hofreiter.  DEBATTE UM SEEHOFER BESCHÄFTIGT SONDIERER Belastet werden die Gespräche auch vom CSU-internen Machtkampf und von Rückzugsforderungen der Jungen Union Bayerns an die Adresse von Parteichef Horst Seehofer, der in Berlin die Verhandlungen für seine Partei führt. Bayerns Innenminister Joachim Herrmann (CSU) rief die Seehofer-Kritiker auf, sich bis zur Klärung der Jamaika-Koalitionsfrage zurückzuhalten. “Das ist in der Tat nicht hilfreich, was da geschieht”, sagte der CSU-Politiker im ZDF-Morgenmagazin. FDP-Chefunterhändler Wolfgang Kubicki sagte, wegen des Streit ums Seehofer werde sich die CSU nun noch härter in den Sondierungen geben. Grünen-Chefin Simone Peter mahnte die CSU zur Geschlossenheit und Verlässlichkeit - was ihr umgehend den Vorwurf von CSU-Generalsekretär Andreas Scheuer eintrug, dass sie nun von internen Machtkämpfen innerhalb der Grünen ablenken wolle.  STREIT UM NATIONALE KLIMASCHUTZZIELE 2020 Während FDP-Politiker erneut die nationalen Klimaschutzziele 2020 infrage stellten, bekannte sich Unions-Fraktionschef Kauder klar dazu. “Ich kann mir nun beim besten Willen nicht vorstellen, dass wir in einer Koalition mit den Grünen hinter den Zielen zurückbleiben können, die wir in der großen Koalition schon formuliert haben”, sagte er. Auch Merkel betonte in ihrer Botschaft, dass die Klimaschutzziele für 2020 in ihrer Kanzlerschaft beschlossen worden seien. Klima, Migration und Haushalt würden die schwierigsten Punkt bei der Sondierung werden.  In dieser Woche wollen die Jamaika-Sondierer nach der Steuerschätzung auch den finanzielle Spielraum für Reformen klären. Das Bundesfinanzministerium sieht nach einem Bericht des “Handelsblatts” in der nächsten Steuerschätzung nur einen begrenzten zusätzlichen Finanzspielraum für neue Vorhaben der nächsten Bundesregierung. Die Vorlage des Ministeriums für die am Dienstag beginnende Runde der amtlichen Steuerschätzer sehe für die Jahre 2018 bis 2021 insgesamt 16 Milliarden Euro mehr an Steuereinnahmen für den Bund vor als bisher erwartet wurden. Die Themen Finanzen und Migration sollen vor allem in der Runde der Chefs der Jamaika-Parteien geklärt werden.
"Merkel betont klaren Willen zu Jamaika-Regierung - ""Ich will das"";Bundeskanzlerin Angela Merkel hat sich klar für ein Jamaika-Bündnis ausgesprochen.  “Ich will das”", sagte Merkel am Montag nach Teilnehmerangaben in der Sitzung der CDU/CSU-Bundestagsfraktion in Berlin. Man dürfe den Stand der Jamaika-Sondierung nicht an der Zahl der Interviews oder der “ein oder anderen Drohung” ablesen, sagte sie. Es gebe nach der Bundestagswahl einen Wählerwillen, mit dem man sorgsam umgehen müsse. Mit der CSU sei die CDU in den Sondierungen “bis auf ein, zwei Fragen”, völlig einig.  Merkel hatte bereits am Vormittag im CDU-Präsidium nach Teilnehmerangaben “staatspolitische Verantwortung” aller Seiten in den Sondierungen angemahnt. Zugleich betonte sie aber, die CDU werde nicht um jeden Preis ein Sondierungsergebnis unterzeichnen. Die Neuwahl-Debatte bezeichnete sie als überflüssig. Auch Unions-Fraktionschef Volker Kauder sagte, Europa und die Welt erwarteten, dass Deutschland eine Regierung bilde. 
SPD-Spitze hält bei Erneuerungskurs zu Schulz;SPD-Chef Martin Schulz setzt beim Neuanfang seiner Partei auf größere Mitsprache der Mitglieder und die Klärung inhaltlicher Streitthemen bis Ende 2018.  Ein Sonderparteitag solle dann die vier großen Themenblöcke Europa, Digitalisierung, Migration und Zusammenhalt zu einem “Kompass2018” verdichten, kündigte Schulz am Montag an. Den Anstoß für den Erneuerungsprozess solle der reguläre Parteitag in diesem Dezember geben. Dort dürfte der 61-Jährige als Parteichef bestätigt werden. Er habe “eine große Rückendeckung in der SPD”, sagte Fraktionschefin Andrea Nahles. Hamburgs Bürgermeister Olaf Scholz meldete im Präsidium nach Angaben von Teilnehmern keinen Anspruch auf den Chefsessel an. Schulz sieht sich durch sogenannte Dialogveranstaltungen mit der Basis gestärkt, die ihm den Eindruck großen Rückhalts trotz des Debakels bei der Bundestagswahl vermitteln. Der Parteichef zeigte sich offen für Überlegungen in der Partei, in zwei Jahren die Direktwahl des Parteivorsitzenden durch die Mitglieder zu ermöglichen. “Ich selbst habe dafür Sympathien”, sagte Schulz. Das Für und Wider müsse aber noch diskutiert werden. TEILNEHMER: SCHOLZ MACHT KEINEN FÜHRUNGSANSPRUCH GELTEND  Zuletzt waren Meinungsunterschiede zwischen Schulz und seinem Vize Scholz zutage getreten, der sich mit einem eigenen Papier gegen “Ausflüchte” in der SPD wandte und sich in einem Interview zu Wort meldete. Dies führte zu Spekulationen, der Hamburger Bürgermeister halte sich eine Kandidatur für den Parteivorsitz offen. In einem “Spiegel”-Interview schloss er dies wiederum nicht aus, sondern gab zu Protokoll, bei der strategischen Aufstellung der SPD gehe es “erst mal um Inhalte, nicht um Personen”. Im Präsidium äußerte sich Scholz nach Angaben eines Teilnehmers dazu nicht. Scholz habe lediglich nüchtern über die Antragskommission für den Parteitag berichtet und kleinere Ergänzungen zum Leitantrag vorgeschlagen. Auch die in der Partei beliebte rheinland-pfälzische Ministerpräsidentin Malu Dreyer stellte sich hinter Schulz. Sie habe “ganz stark den Eindruck, dass Martin Schulz die Menschen in unserer Partei sehr klar erreichen kann - und zwar mit großer Leidenschaft”, sagte Dreyer dem Südwestrundfunk. SCHULZ ENTWIRFT FRAGENKATALOG “Ich habe noch nicht auf jede Frage ‘ne Antwort”, sagte Schulz, nachdem er im Präsidium den Entwurf des Leitantrages für den Parteitag vorgestellt hatte. “Ich will auch noch nicht auf jede Frage ‘ne Antwort haben.” Er wolle den SPD-Mitgliedern die Chance geben, über ein ganzes Jahr hinweg an der Debatte über Programm und Organisation der SPD teilzuhaben.  In dem 16 Seiten umfassenden Leitantrag benennt Schulz vier Kernthemen, zu denen viele Fragen aufgeworfen werden. “Ziel ist es, innerhalb eines Jahres bis Ende 2018 zu einer mutigen und klaren innerparteilichen programmatischen Klärung zu kommen”, heißt es darin. Diese Themen seien Europa, Digitalisierung und sozialer Fortschritt, Antworten auf Flucht und Migration sowie Stärkung von Zusammenhalt und Demokratie. In dem Papier übernimmt der Parteichef auch Verantwortung für den Absturz der SPD auf rund 20 Prozent bei der Bundestagswahl. “Der Kanzlerkandidat und die gesamte SPD haben diese Wahl verloren”, heißt es darin. Zugleich verweist er auf eigene Erfolge, wie etwa “die Begeisterung für die SPD, die wir im Februar und März nach der Kanzlerkandidatennominierung erlebt haben”. Schulz war damals von der SPD-Spitze als Herausforderer von Kanzlerin Angela Merkel (CDU) aufgestellt worden. Zeitweise übersprang die SPD danach in Umfragen die 30-Prozent-Marke. Bei der Programmdebatte soll es Möglichkeiten zur Online-Beteiligung geben. “Darüber hinaus werden wir die Beteiligung der Mitglieder bei Personalentscheidungen auf Bundesebene ermöglichen.” Es gebe in der SPD das “Bedürfnis, nicht einfach wegzuhüpfen über die größte Wahlniederlage seit dem Zweiten Weltkrieg”, sagte Nahles. “Dem wird Martin Schulz mit diesem Vorschlag zum Leitantrag gerecht, weil er eben auch einen Prozess einleitet und nicht mit fertigen Ergebnissen aufwartet.”
Fed vor personellem Umbruch - Yellen-Vertrauter tritt 2018 ab;Der US-Notenbank Fed steht 2018 unter dem designierten Chef Jerome Powell ein personeller Umbruch ins Haus.  Wenige Monate nach dem Anfang Februar anstehenden Abgang von Fed-Chefin Janet Yellen wird mit dem Präsidenten der New Yorker Federal Reserve (Fed), William Dudley, einer ihrer engsten Vertrauten den Führungskreis der Notenbank verlassen. Nach einem geeigneten Nachfolger, der Dudley Mitte 2018 ablösen soll, hält die einflussreiche New Yorker Fed-Filiale bereits Ausschau. Dies gab sie am Montag offiziell bekannt, nachdem Dudleys Rückzugspläne durchgesickert waren. Der Währungshüter gilt als einer der geistigen Väter der Geldschwemme, mit der die Fed das US-Finanzsystem nach der weltweiten Finanzkrise von 2008 geflutet hatte. Er sorgte später mit dafür, dass der reibungslose Umstieg auf einen strafferen Kurs gelang. Yellen würdigte dessen “sehr großen Beitrag” zur Geldpolitik der Fed. “Mit dem Abgang Dudleys heißt es nun: Klar Schiff für eine von Powell geführte Fed”, sagte Ökonom Peter Hooper von der Deutschen Bank. US-Präsident Donald Trump hat den langjährigen Fed-Direktor Powell als Nachfolger von Yellen nominiert und damit ein Signal der geldpolitischen Kontinuität gesendet. Denn der Republikaner, der seit 2012 im Führungsgremium der Notenbank vertreten ist, hat in dieser Zeit niemals gegen einen Fed-Beschluss votiert. TRUMP KANN DIREKTORIUM SEINEN STEMPEL AUFDRÜCKEN Anders als bei den Direktoren-Ämtern hat bei der Neubesetzung der Chefposten in den Fed-Filialen nicht der US-Präsident das Sagen, sondern die Führung der jeweiligen Notenbank-Ableger. Die New York Fed hat zugleich eine herausgehobene Stellung im Kreis der Notenbank-Filialen, da sie die geldpolitischen Geschäfte der Fed ausführt. Sie besitzt daher ein ständiges Stimmrecht im Offenmarktausschuss der Fed. Dieses Gremium, in dem auch alle Direktoren sitzen, entscheidet regelmäßig über den Leitzins.   Dort wird es künftig viele neue Gesichter geben: Denn neben dem Nachfolger Dudleys wird auch ein neuer Fed-Vizechef gesucht, nachdem Mitte Oktober Yellens Stellvertreter Stanley Fischer vorzeitig das Handtuch geworfen hatte. Das nominell mit sieben Personen besetzte Direktorium ist derzeit nur vierköpfig - darunter ist auch der für Bankenaufsicht zuständige Fed-Vize Randal Quarles. Er war zugleich der erste von Trump im Führungsgremium platzierte Notenbanker. Der Präsident, ein erklärter Anhänger niedriger Zinsen, kann dem Gremium mit dem Füllen der verbliebenen personellen Lücken weiter seinen Stempel aufdrücken. Unter den in die engere Auswahl für die Yellen-Nachfolge gelangten Kandidaten war auch der umstrittene Star-Ökonom John Taylor. Er steht für einen aggressiveren Zinskurs und möchte, dass die Geldpolitik an feste Regeln gebunden wird. Gegen solche Überlegungen, die auch Teile der Republikaner im Kongress befürworten, lief die bisherige Fed-Führung aber Sturm.
"Druck auf Steuertrickser und Regierungen durch ""Paradise Papers"";Eineinhalb Jahre nach den “Panama Papers” sind neue Hinweise auf riesige Geldtransfers von Konzernen und reichen Privatleuten in Steueroasen aufgetaucht", die ihre Heimatländer um Milliarden bringen.  Die “Süddeutsche Zeitung” berichtete am Montag, ihr seien 13,4 Millionen Dokumente zugespielt worden, in denen die Namen von 120 Politikern und Prominenten aus fast 50 Ländern enthalten seien. Darunter sei auch US-Handelsminister Wilbur Ross. Dieser wies Kritik an einem Firmen-Engagement mit Bezug zu Russland zurück. Die Bundesregierung begrüßte die Recherche als Beitrag, “Strukturen, Akteure und Nutznießer steuerlicher Parallelwelten” bekanntzumachen. Sie appellierte an die Medien, den deutschen Behörden die Unterlagen zugänglich zu machen. Recherchiert und ausgewertet wurden die “Paradise Papers”, wie schon die “Panama Papers”, vom Internationalen Netzwerk Investigativer Journalisten ICIJ. Politisch brisant ist besonders der Fall von US-Handelsminister Ross. Er soll den Medienberichten zufolge über eine Reihe von Briefkastenfirmen an der Reederei Navigator beteiligt sein. Über diese habe er als Privatmann von Geschäften mit einer Firma profitiere, die dem Schwiegersohn des russischen Präsidenten Wladimir Putin und kremlnahen Geschäftsleuten gehöre. Ross wies Kritik zurück. Die Tatsache, dass die Reederei Navigator Geschäftsbeziehungen zu Russland unterhalte, sei vollkommen sauber, zitierte ihn die BBC. Das Ministerium von Ross teilte per E-Mail mit, Ross habe nichts mit der Entscheidung der Reederei zu tun, Geschäfte mit russischen Unternehmen zu machen.  ANGEBLICH AUCH SPUREN NACH DEUTSCHLAND Auch Geld der britischen Königin Elizabeth II. soll den Dokumenten zufolge in einer Steueroase angelegt worden sein. Ein Sprecher des Buckingham Palastes lehnte eine Stellungnahme dazu  ab. In Deutschland führten die Spuren laut SZ zu rund tausend Kunden, Begünstigten oder anderweitig Involvierten. Das heiße aber nicht, “dass man ihnen damit automatisch rechtliches oder moralisches Fehlverhalten unterstellen kann”. Unter den Offshore-Nutzern seien Milliardäre, Adelige, Unternehmer, Erben, Investoren, Betrüger, Ex-Politiker und große Firmen. Reuters konnte die “Paradise Papers”-Unterlagen nicht selber prüfen. Der deutsche Siemens-Konzern, der in den Veröffentlichungen genannt wird, erklärte, ihm sei bisher kein konkreter kritikwürdiger Sachverhalt genannt worden. “Wir können deshalb zu diesem Zeitpunkt nur festhalten, dass Siemens dort Steuern zahlt, wo sie anfallen”, erklärte das Unternehmen. Der Chemiekonzern Bayer äußerte sich erstaunt, erwähnt worden zu sein. Das Unternehmen sei grundsätzlich nicht in den genannten Steueroasen vertreten.  Die Bundesregierung begrüßte die Veröffentlichungen. Das erzeuge auf die Länder Druck, die sich bisher dem Kampf gegen Steuerbetrug und -vermeidung nicht angeschlossen hätten. Der geschäftsführende Bundesfinanzminister Peter Altmaier kündigte an, er werde sich die “Paradise Papers” genau anschauen. “Wir werden die Dokumente prüfen und auch die Auswirkungen auf die europäische Gesetzgebung.” Regierungssprecher Steffen Seibert wies Kritik zurück, es sei in der Vergangenheit zu wenig auf diesem Gebiet getan worden. Er zitierte aber den kürzlich ausgeschiedenen Bundesfinanzminister Wolfgang Schäuble: “Es ist eine Hydra, das heißt, sie schlagen Köpfe ab und es wachsen neue Köpfe nach”. Es bleibe noch viel zu tun. Sprecher des Finanz- und des Innenministerium äußerten den Wunsch, dass die Dokumente den Strafverfolgungs- und Finanzbehörden zugänglich gemacht würden.  EU-FINANZMINISTER WOLLEN ÜBER SCHWARZE LISTE BERATEN Die EU-Finanzminister wollen sich dem Thema Steuerbetrug und -vermeidung bei ihrer Sitzung am Dienstag widmen. Nach Worten eines EU-Vertreters soll über die Einrichtung einer “schwarzen Liste” nicht kooperativer Staaten gesprochen werden, die sich bislang dem Informationsaustausch in Steuersachsen widersetzen. Der Steuerexperte Thomas Eigenthaler bezeichnete die “Paradise Papers” in einem Reuters-Interview als “Spitze eines Eisberges”. Er warf Deutschland und der EU vor, nicht genug gegen Steueroasen im eigenen europäischen Raum zu tun. “Wir haben nicht nur Steueroasen in der Südsee und in der Karibik - wir haben sie mitten in der EU”, sagte er. SPD-Chef Martin Schulz forderte eine schwarze Liste von Steueroasen, die bei der OECD durchgesetzt werden müsse. Der Grünen-Finanzpolitiker Gerhard Schick warf der scheidenden Bundesregierung und Ex-Finanzminister Schäuble vor, nicht konsequent genug gegen Steuersparstrategien vorgegangen zu sein. Er forderte, Informanten gesetzlich Straffreiheit zu garantieren.
"Steuerexperte - ""Paradise Papers"" nur Spitze eines Eisbergs;Der Chef der Deutschen Steuer-Gewerkschaft Thomas Eigenthaler betrachtet die “Paradise Papers” zu Steuervermeidungsstrategien von Konzernen und reichen Privatpersonen nur als die “Spitze eines Eisbergs”.  Er wundere sich nicht über das", was nun neu in diesem Bereich bekanntwerde, sagte Eigenthaler am Montag der Nachrichtenagentur Reuters. Es habe schon so viele ähnliche Fälle gegeben, nicht zuletzt die “Panama Papers”. Eigenthaler warf Deutschland und der EU vor, zu wenig auf Europa zu schauen, wenn es um Steuerflucht und Steuerhinterziehung gehe. “Wir habe nicht nur Steueroasen in der Südsee und in der Karibik - wir haben sie mitten in der EU”.  Eigenthaler beklagte, wenn solche Informationen über dubiose Steuervorgänge bekannt würden, gebe es zwar immer kurzfristig einen lauten Aufschrei, doch danach geschehe oft kaum etwas. Er wies darauf hin, dass durch kriminelles Handeln, wie etwa Schwarzgeld-Praktiken und ähnliches, dem deutschen Fiskus jährlich allein 50 bis 70 Milliarden Euro an Steuereinnahmen verloren gingen. Was darüber hinaus über legale Praktiken, über  Steuerschlupflöcher verloren gehe, da ginge es noch um ganz andere Größenordnungen. Hier gebe es eine hohe Dynamik.  ES GIBT VIELE STEUEROASEN IN EUROPA Steueroasen gibt es nach seinen Worten rund um den Globus, “wobei man Malta, Luxemburg und Irland eben hinzuzählen muss”.  Eigenthaler verwies auf die Versuche der EU, mit einer Klage Irland dazu zu veranlassen, einen Milliardenbetrag von Apple einzuklagen, weil das Land den Konzern steuerlich unerlaubt begünstigt habe. Eine Hinterziehung sei das nicht. “Apple nutzt nur elegant aus, wie viele andere auch, dass die Staaten untereinander uneins sind und man versucht, auf dem Rücken der anderen, sich zu sanieren”, beklagte er. Seine Organisation, die Deutsche Steuer-Gewerkschaft DStG, ist die Interessenvertretung der Personals in der deutschen Steuerverwaltung.  Der EU warf Eigenthaler vor, insgesamt zu wenig vor der eigenen Haustür zu kehren, um diesem Unwesen zu begegnen. “Die  Geschichten, die wir jetzt wieder auf dem Tisch haben, mit Malta und Madeira, und den britischen Kanalinseln, das sind Dinge, die in Europa, in der EU passieren”, sagte er. Als Beispiel bemängelte Eigenthaler auch, dass kürzlich im Bundestag nur Meldepflichten zu Briefkasten- und Steueroasen-Geschäften mit Drittstaaten geschaffen wurden, nicht für EU-Staaten. “Warum nur Drittstaaten”, fragte er.  “Mir geht es darum, dass wir nicht immer nur auf Panama, auf Paradiesinseln, schauen”, sagte der DStG-Chef. “Dabei finden die Dinge vor unserer Haustür statt”. Er fordert nun, dass sich eine mögliche künftige Jamaika-Koalition in Berlin des Themas  Steuervermeidung und -hinterziehung stärker annehme, national und international. “Deutschland muss ein Motor gegen solche dubiose Gestaltungskonstruktionen werden. Man muss diese Dinge international ächten”, forderte er. Es gelte Menschen entgegentreten, die “durch Gier und Arroganz getrieben” würden. Zudem müssten Deutschland und die EU die Bestimmungen gegen das Geschäftemachen mit Hilfe von Strohleuten und Briefkastenfirmen weiter verschärfen. Schließlich brauche man mehr Steuerfahnder und Staatsanwälte, um die “Weiße-Kragen-Kriminalität” zu ahnden.  Nach den “Panama Papers” waren Journalisten Medienberichten zufolge mit den “Paradise Papers” auf weitere riesige Datensätze über Steueroasen und Geschäfte mit ihnen gestoßen, in die hochrangige Politiker, Großkonzerne und Prominente verwickelt sein sollen.  Es handele sich um insgesamt 13,4 Millionen Dokumente, die in den sogenannten “Paradise Papers” gebündelt seien, berichtete die “Süddeutsche Zeitung”.
"Kubicki - CSU wird in Sondierungen kompromissloser auftreten;""Die Debatte in der CSU über Parteichef Horst Seehofer wird nach Einschätzung der FDP die Sondierungsgespräche für ein Jamaika-Bündnis im Bund massiv erschweren.  Die Diskussionen schadeten Seehofer und stärkten zugleich die CSU-Position in den Verhandlungen", sagte FDP-Vizechef Wolfgang Kubicki am Montag der Nachrichtenagentur Reuters. “Die CSU kann nun noch rücksichtsloser, noch kompromissloser in der für sie wichtigen Frage der Migrationspolitik auftreten”, sagte Kubicki.  Die Verhandler der CSU könnten wesentlich freier auftreten und müssten keine Rücksicht mehr darauf nehmen, Seehofer nicht zu beschädigen. “Das werden wir merken die nächsten Tage”," sagte Kubicki. Das betreffe neben der Migrationspolitik auch das Thema Agrar. “Da wird die CSU jetzt noch unbeweglicher als vorher.” In der am Abend beginnenden zweite Runde der Sondierungen werde es “hochspannend”. Die Junge Union in Bayern hatte sich am Wochenende offen gegen Seehofer gestellt und ihn zum Rückzug aufgefordert.  Reporter: Thorsten Severin; redigiert von Alexander Ratz. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1236 oder 030-2888 5168."""
Schulterschluss zwischen USA und Japan im Nordkorea-Konflikt;Im Atomstreit mit Nordkorea demonstrieren US-Präsident Donald Trump und der japanische Ministerpräsident Shinzo Abe Einigkeit. Die beiden Verbündeten seien in der Nordkorea-Frage zu Hundert Prozent auf einer Linie, sagte Abe am Montag bei einer gemeinsamen Pressekonferenz mit Trump in Tokio. Der US-Präsident erklärte, Japan und die USA würden gemeinsam auf die “gefährliche Aggression” reagieren. Beim umstrittenen Thema Handel beklagte Trump nach seiner Ansicht bestehende Ungleichgewichte. Beide Länder arbeiteten aber an einer Lösung der Probleme. Es war der zweite Tag einer insgesamt zwölftägigen  Asienreise, die Trump unter anderem noch nach Südkorea und nach China führt. Die jüngsten nordkoreanischen Atom- und Raketentests bezeichnete Trump als “Bedrohung für die zivilisierte Welt sowie für den internationalen Frieden und die Stabilität”. Nach dem dem Kauf von US-Rüstungsgütern werde Japan nordkoreanische Raketen “vom Himmel schießen”. Abe fügte hinzu: “Wenn nötig.” Geltende Politik Japans ist, nur dann Raketen abzuschießen, wenn sie auf japanischem Territorium niedergehen sollten oder sie eine existenzielle Bedrohung des Landes darstellen. Bislang sind zwei Mal Raketen Nordkoreas über Japan hinweggeflogen. Abe unterstützte Trumps Haltung, dass im Nordkorea-Konflikt “alle Optionen” auf dem Tisch lägen. Es sei an der Zeit, maximalen Druck auf die Führung in Pjöngjang auszuüben. Nordkorea arbeitet an atomwaffentauglichen Geschossen, mit denen das US-Festland erreicht werden kann. Trump hat einen Militäreinsatz gegen Nordkorea nicht ausgeschlossen.      TRUMP BEKLAGT HANDELSUNGLEICHGEWICHTE  Weniger Einigkeit gab es beim Thema Handel. US-Gesprächsangebote für ein bilaterales Abkommen stoßen bei der japanischen Regierung auf wenig Gegenliebe. Sie arbeitet zusammen mit anderen Ländern der Region am pazifischen Freihandelsabkommen TPP. Trump hatte kurz nach seiner Amtsübernahme erklärt, die USA würden sich aus dem Vertrag zurückziehen. Der US-Präsident sagte nun, ein indo-pazifisches Rahmenabkommen würde für mehr Handel in der Region als TPP sorgen.  Trump forderte freie und ausgeglichene Handelsbeziehungen zwischen den beiden Ländern. Derzeit sei das nicht der Fall. Er habe aber keine Zweifel, dass es “schnell und in einer sehr freundlichen Weise gemacht wird”. Trump beklagte, Japan verkaufe Millionen Autos in die USA, “und praktisch keine Autos kommen von den USA nach Japan”. Dagegen lobte der Präsident Japan dafür, US-Militärgüter zu kaufen. Dies sei “die beste Militärausrüstung der Welt”. Im vergangenen Jahr belief sich der japanische Überschuss im Handel mit den USA auf 69 Milliarden Dollar.
