title;text
Turku-Attentäter bestreitet terroristische Motive;Der Messer-Attentäter von Finnland hat seinem Anwalt zufolge die Tat zugegeben, ein terroristisches Motiv jedoch bestritten.  Dem 18-jährigen Marokkaner wird vorgeworfen, am Freitag in Turku zwei Frauen erstochen und weitere acht Menschen verletzt zu haben. Was die Ermittlungen bislang ergeben hätten, reiche möglicherweise nicht für eine Einstufung als Terrorakt aus, sagte Anwalt Kaarle Gummerus der Nachrichtenagentur Reuters am Dienstag. Bislang hat sich auch keine Organisation zu der Tat bekannt. Der Marokkaner verfolgte per Videoschalte vom Krankenhaus aus seinen Haftprüfungstermin. Ihm war vor seiner Festnahme von der Polizei ins Bein geschossen worden. Das Gericht ordnete Untersuchungshaft an.  Im Laufe des Tages sollten drei weitere festgenommene Marokkaner vor Gericht erscheinen. Welche Rolle sie bei der Tat gespielt haben sollen, haben die Ermittler bislang nicht konkret mitgeteilt. Sie bestreiten, mit der Tat etwas zu tun zu haben.  Ein vierter Verdächtiger war wieder auf freien Fuß gesetzt worden.
Großbritannien will nach Brexit EU-Recht berücksichtigen;Die britische Regierung strebt zur Beilegung von grenzüberschreitenden Rechtsstreitigkeiten nach dem Brexit eine enge Kooperation mit der Europäischen Union an.  Die direkte Unterwerfung unter den Europäischen Gerichtshof (EuGH) als höchste richterliche Instanz solle zwar wie geplant mit dem EU-Austritt enden, heißt es in einem am Dienstag vorgelegten Strategiepapier der Regierung. Eine künftige Kooperation müsse aber regionale Rechtsabkommen wie die zum EuGH berücksichtigen. Eine Vereinbarung mit der EU solle das derzeitige System deshalb möglichst genau abbilden und damit eine klare Rechtsgrundlage schaffen. In dem Papier wurden indes nur wenige Details dazu genannt. Geklärt werden muss der juristische Umgang mit so verschiedenen Themen wie Scheidungsfälle zwischen britischen und EU-Bürgern oder Klagen von Unternehmen auf der jeweils anderen Seite des Ärmelkanals.  Die Regierung in London hofft mit dem Bezug auf die bestehenden Regeln die Gespräche zu Rechtsfragen möglichst rasch abschließen zu können. Mit diesen Vorschlägen hat sie drei von fünf Dokumenten vorgelegt, in denen sie ihre Strategie für die Verhandlungen mit der EU skizziert. Großbritannien will die EU am 29. März 2019 verlassen und bis Oktober in Brüssel so viele Fortschritte erzielen, um die nächste Phase in den Gesprächen einzuleiten. Dann soll über die künftigen Handelsbeziehungen verhandelt werden. Die EU-Seite ist bei der Bewertung der Gespräche indes zurückhaltender und will unter anderem zunächst die Berechnung der finanziellen Verpflichtungen des Königreichs gegenüber der Staatengemeinschaft klären.
Polizei sucht Helfer von mutmaßlichem Barcelona-Attentäter;Die spanische Polizei sucht nach Helfern des mutmaßlichen Barcelona-Attentäters. Der am Montag erschossene Hauptverdächtige Younes Abouyaaqoub müsse auf der Flucht Hilfe gehabt haben, sagte der Justizminister der katalanischen Regierung, Carlos Mundo, am Dienstag dem Catalunya Radio. “Es ist eindeutig, dass er in irgendeiner Form eine Logistik gehabt haben muss.” Abouyaaqoub soll der Fahrer des Lieferwagens gewesen sein, mit dem in Barcelona Passanten überfahren und dabei 13 Menschen getötet wurden. Auf der Flucht soll er dann einen Mann getötet und dessen Fahrzeug gestohlen haben.  Laut der spanischen Zeitung “La Vanguardia” ist der 22-Jährige rund 40 Kilometer vom Stadtrand Barcelonas bis nach Subirats gelaufen, wo er dann erschossen wurde. Unter Berufung auf mit den Ermittlungen vertraute Personen schrieb das Blatt, dass sich der Marokkaner auf der Flucht umzog, während der Nacht lief und am Tag versteckte.                             Abouyaaqoub war das einzige noch flüchtige Mitglied der zwölf Personen umfassenden islamistischen Zelle, die hinter den Anschlägen von Barcelona und Cambrils am Donnerstag stecken soll. Die vier noch lebenden Mitglieder der Islamistenzelle erschienen am Dienstag in Madrid erstmals vor Gericht. Einer von ihnen war Driss Oukabir, dessen Pass in dem verlassenen Lieferwagen nach dem Anschlag gefunden worden war. Er hatte sich selbst der Polizei gestellt, seine Unschuld betont und erklärt, sein jüngerer Bruder habe seine Dokumente gestohlen.  Sein Bruder Moussa Oukabir war Donnerstagnacht im Ferienort Cambrils zusammen mit vier anderen Mitgliedern der Zelle erschossen worden, nachdem sie zuvor eine Frau getötet hatten. Der Besitzer des Audis, der in Cambrils bei der Tat genutzt wurde, befand sich ebenfalls vor Gericht. Der französische Innenminister Gerard Collomb bestätigte unterdessen Presseberichte, wonach dieser Audi rund eine Woche vor dem Anschlag wegen überhöhter Geschwindigkeit in Paris geblitzt wurde. Details seien noch unklar, sagte er. Bei den anderen beiden Mitgliedern der Zelle, die vor Gericht erschienen, handelte es sich um einen Mann, der bei einer Explosion im Ort Alcanar verletzt worden war. Die Polizei geht wegen des Fundes von Gasflaschen davon aus, dass das vollkommen zerstörte Gebäude in Alcanar die Bombenwerkstatt der Zelle war. Die vierte Person, die sich vor Gericht verantworten musste, betrieb ein Internetcafe in Ripoll, von dem aus laut “La Vanguardia” regelmäßig Geld nach Marokko geschickt wurde.
Von der Leyen vorerst gegen Truppenaufstockung am Hindukusch;Deutschland wird seine Truppen in Afghanistan trotz eines entsprechenden Appells von US-Präsident Donald Trump an die Verbündeten vorerst nicht aufstocken.  “Wir haben im vergangenen Jahr, als andere ihre Truppenstärke reduziert haben, unsere Truppenstärke erhöht um 18 Prozent, so dass wir uns jetzt nicht in der ersten Reihe derer sehen, die nach weiterem Truppenaufbau gefragt werden”, sagte Verteidigungsministerin Ursula von der Leyen am Dienstag in Eckernförde. Die CDU-Politikerin erteilte auch einer stärkeren deutschen Beteiligung am Anti-Terror-Kampf, wie sie Trump für die USA ankündigte, eine Absage. “Unser Auftrag ist im Mandat sehr klar definiert, und genau darin bewegt er sich auch weiter”, betonte sie. Die Ministerin begrüßte, dass die USA entschieden hätten, ihr Engagement in Afghanistan zu verstetigen. Dies umfasse auch, dass “lageabhängig darüber entschieden wird, welche Schritte weiter getan werden, und nicht abhängig von heimischen Wahlkalendern”. Zuletzt hatten die USA Entscheidungen über eine Verlängerung beziehungsweise die Ausgestaltung des Nato-Einsatzes am Hindukusch immer nur schleppend von Jahr zu Jahr getroffen, was eine Planung anderer Verbündeter erschwerte. Trump hat nach langem Zögern seine Afghanistan-Strategie verkündet. Der Präsident, der im Wahlkampf immer wieder einen Abzug vom Hindukusch forderte, sagte nun ein stärkeres militärisches Engagement vor allem im Kampf gegen Terroristen zu. Nach Angaben aus Regierungskreisen in Washington könnte die Zahl der US-Soldaten von 8400 um 4000 aufgestockt werden. Das US-Militär hatte seit Monaten auf die Entsendung mehrerer tausend zusätzlicher Soldaten vor allem zur Ausbildung einheimischer Polizisten und Soldaten gedrungen, da sich die Sicherheitslage seit dem Ende des Nato-Kampfeinsatzes 2014 drastisch verschlechtert hat. Die Bundeswehr hat derzeit knapp tausend Soldaten am Hindukusch stationiert und trägt die Verantwortung für den Norden des Landes. Deutschland ist damit etwa gleichauf mit Italien und Georgien zweitgrößter Truppensteller nach den USA.
HINTERGRUND-Staaten entscheiden selbst über Interpol-Haftbefehl;Ein Haftbefehl über die internationale Polizeibehörde Interpol, wie er auf Betreiben der Türkei gegen den deutschen Schriftsteller Dogan Akhanli besteht, führt nicht automatisch zu Verhaftungen oder gar einer Auslieferung.  Jeder Staat entscheide eigenständig, ob er das Ersuchen umsetze und eine Person national zur Fahndung ausschreibe, betonen Vertreter der Bundesregierung am Montag in Berlin. In Deutschland liegt die federführende Entscheidung über einen Auslieferungshaftbefehl beim Bundeskriminalamt (BKA). In bedeutenden Fällen wird das Bundesamt für Justiz einbezogen. Aber auch das Auswärtige Amt und das Justizministerium werden eingebunden. Nach dem Europäischen Rechtshilfeübereinkommen ist eine Auslieferung etwa nicht möglich, wenn eine politische Verfolgung im Raum steht, wie eine Sprecherin des Justizministeriums erläutert. In solchen Fällen findet in Deutschland keine Fahndung statt. Sowieso können aus der Bundesrepublik deutsche Staatsbürger nicht an die Türkei ausgeliefert werden. Unter bestimmten Voraussetzungen und mit einem europäischen Haftbefehl ist dies allenfalls an EU-Staaten oder an den Internationalen Gerichtshof möglich.  Akhanli, der nur die deutsche Staatsangehörigkeit besitzt, wurde am Wochenende im Spanien-Urlaub auf Betreiben der Türkei festgenommen, später unter Auflagen wieder freigelassen. In seinen Werken setzt er sich unter anderem für das Gedenken und die Aufarbeitung des Völkermords an den Armeniern im Osmanischen Reich ein. Akhanli muss bis zum Abschluss des Verfahrens in Spanien bleiben.  Gegen den in Köln lebenden Autoren gibt es aus dem Jahr 2013 ein altes Verfahren der Türkei, in dem Deutschland aber keinen Anlass sah, den Autoren zur Fahndung auszuschreiben. Die deutschen Behörden tappen im Dunkeln, warum es gerade jetzt zur Festnahme in Granada kam. Dazu hätten vorher keine Erkenntnisse vorgelegen, betont die Justizressort-Sprecherin. Eine neue Ausschreibung (eine sogenannte “red notice”) von Interpol, die allen 190 Mitgliedsstaaten zugestellt würde, habe es nicht gegeben. Es könne aber sein, dass sich Interpol Ankara direkt an Interpol in Madrid gewendet habe. Über Interpol kann jedes Land einen Haftbefehl ausschreiben und laut BKA auch entscheiden, ob er bestimmte Regionen, Länder oder alle Staaten betreffen soll. Die internationale Polizeiorganisation versteht sich allerdings als politisch neutral. Artikel 3 seiner Statuten verbietet jegliche Betätigung oder Mitwirkung etwa in Fragen oder Angelegenheiten mit einem politischen Charakter. Die Zusammenarbeit ist faktisch auf Delikte des gemeinen Strafrechts beschränkt - also auf Taten, die in allen Mitgliedsstaaten zu Strafverfolgung führen würden. Hat die Behörde den Eindruck, dass durch einen Haftbefehl gegen Regimegegner vorgegangen werden soll, kann sie einen Hinweis verschicken - einen sogenannten “Artikel-3-Hinweis”. Nach Angaben des Sprechers des Auswärtigen Amts, Martin Schäfer, hat es eine entsprechende Notiz im Fall Akhanli jedoch nicht gegeben. Vielleicht liege darin der Grund, dass die Spanier den Haftbefehl umgesetzt hätten. Die Vorwürfe von türkischer Seite seien so, dass dem Schriftsteller Schwerstverbrechen zur Last gelegt würden, darunter Raubüberfall und Mord.  “GROSSE VORSICHT UND SORGFALT BEI TÜRKISCHEN ANFRAGEN” Schon gibt es die ersten Forderungen in Richtung Interpol. “Ich bin der Auffassung, dass Interpol noch intensiver als bisher darauf aufpassen muss, dass es von den Strafverfolgungsbehörden nicht missbraucht wird”, sagt der innenpolitische Sprecher der Unions-Fraktion, Stephan Mayer, zu Reuters. Bundestags-Vizepräsidentin Claudia Roth moniert im SWR, das Kontrollsystem von Interpol versage doch völlig, wenn die Behörde jetzt “zum Handlanger von Despoten” gemacht werden könne. Konsequenzen werden auch für die Türkei gefordert. Unions-Fraktionsvize Stephan Harbarth sagte, es müsse “über einen Ausschluss der Türkei aus dem Interpol-Verfahren der internationalen Ausschreibungen” gesprochen werden. Regierungssprecher Steffen Seibert sagte, es stehe der Verdacht im Raum, dass die türkische Staatsspitze Interpol benutzen wolle, um politischen Kritikern habhaft zu werden. Darüber müsse mit anderen Interpol-Partnern gesprochen werden.  Die deutschen Behörden versichern, dass sie bei türkischen Anfragen sehr genau hinschauen. “Türkische Auslieferungsersuchen über Interpol werden mit größter Vorsicht und Sorgfalt behandelt”, unterstreicht eine Sprecherin des Innenministeriums. Und vom Justizressort heißt es, seit dem gescheiterten Putschversuch im Juli vergangenen Jahres gelte eine “vertiefte Auslieferungsprüfung”.
"""Vitamin B"" hilft - Viele Jobs über persönliche Kontakte besetzt;Viele Arbeitnehmer kommen dank persönlicher Kontakte an einen neuen Job.  Knapp ein Drittel der Einstellungen werden über Beziehungen - oft als “Vitamin B” bezeichnet - besetzt", wie das Forschungsinstitut IAB der Bundesagentur für Arbeit am Dienstag mitteilte. Bei Kleinbetrieben beträgt dieser Anteil sogar 47 Prozent. Internet-Jobbörsen bringen Firmen und neue Mitarbeiter bei 21 Prozent der Neueinstellungen zusammen. Elf Prozent kommen über Stellenausschreibungen auf der eigenen Homepage zustande und je zehn Prozent werden über Jobangebote in Zeitungen oder Zeitschriften besetzt sowie über Initiativbewerbungen. Der Anteil sozialer Medien an den Jobbesetzungen liegt nur bei einem Prozent, wie aus der Umfrage unter 11.500 Firmen hervorgeht. Im vorigen Jahr gab es in Deutschland insgesamt 3,65 Millionen sozialversicherungspflichtige Neueinstellungen. Davon entfielen 44 Prozent auf kleine Betriebe mit weniger als 50 Beschäftigten. Diese Unternehmen finden neues Personal vor allem über persönliche Kontakte und weniger über die eigene Internetpräsenz, Online-Jobbörsen oder soziale Medien. Große Betriebe mit mindestens 250 Beschäftigten hingegen erhalten wesentlich mehr Initiativbewerbungen als kleine und mittlere. Bei Großbetrieben kommt jede fünfte Stellenbesetzung über Ausschreibungen auf der eigenen Homepage zustande.  Probleme bei der Personalsuche haben eher Kleinbetriebe - oft wegen geringerer Einstiegslöhne und zum Teil ungünstigerer Arbeitsbedingungen als in mittleren und größeren Betrieben. Allerdings bieten kleine Firmen neuen Beschäftigten häufiger unbefristete Arbeitsverträge als Großbetriebe.
Mindestens zwei Tote bei Erdbeben auf Ischia;Bei einem Erdbeben auf der italienischen Mittelmeerinsel Ischia sind nach Behördenangaben mindestens zwei Menschen ums Leben gekommen.  Eine Frau sei von herabstürzendem Mauerwerk einer Kirche tödlich getroffen worden, teilte der Zivilschutz am Dienstag mit. Rund 40 Menschen wurden nach Angaben des Inselkrankenhauses verletzt. In der Ortschaft Casamicciola stürzten außer der Kirche noch mehrere Gebäude nach dem Beben ein, das sich am Montagabend um 20.57 Uhr ereignete. Italienische Experten gaben die Stärke mit 4,0 an. Die Erdbebenwarten der USA und Europas sprachen dagegen von 4,3. Helfer retteten mehrere Menschen unter den Trümmern, darunter ein sieben Monate altes Baby. Medienberichten zufolge wurden noch weitere Überlebende unter Trümmern lokalisiert. Das Beben ereignete sich nur drei Tage vor dem Jahrestag der Erdbeben-Katastrophe, bei der im vergangenen Jahr in Mittelitalien nahe der Stadt Amatrice fast 300 Menschen umkamen. Viele Bewohner und Touristen rannten aus Gebäuden auf die Straßen. Die größten Schäden gab es in höher gelegenen Regionen der Vulkaninsel. An den Hotels und Ferienwohnungen an der Küste waren keine stärkeren Beschädigungen sichtbar. Dennoch entschieden sich viele Touristen, aus Furcht vor Nachbeben die auch bei Deutschen beliebte Insel vorzeitig zu verlassen. Die Behörden stellten noch in der Nacht drei zusätzliche Fähren ein, um rund 1000 Abreisewillige wegzubringen.
Taliban kündigen nach Trump-Rede Fortsetzung von Dschihad an;Mit einer scharfen Kriegsdrohung haben die radikalislamischen Taliban auf die Ankündigung von US-Präsident Donald Trump reagiert, das militärische Engagement in Afghanistan zu verstärken.  Die Kämpfer hielten am Dschihad fest, erklärte Taliban-Sprecher Sabihullah Mudschahid am Dienstag. Er forderte einen kompletten Rückzug der US-Truppen. So lange es nur einen einzigen amerikanischen Soldaten in Afghanistan gebe, werde der Heilige Krieg geführt.  Trump will verhindern, dass die Aufständischen die Regierung in Kabul stürzen.  Ein schneller Rückzug aus Afghanistan würde ein Vakuum schaffen, das Extremisten ausnutzen würden, sagte er am Montagabend (Ortszeit) in einer Rede auf einem Militärstützpunkt in der Nähe von Washington. Regierungskreisen zufolge billigte er den Plan von Verteidigungsminister Jim Mattis, die 8400 Mann zählende Truppe um 4000 zu verstärken.
Schulz - Merkel hat soziale Maßnahmen ausgebremst;SPD-Kanzlerkandidat Martin Schulz hat die heiße Phase des Wahlkampfes seiner Partei mit scharfen Angriffen auf Bundeskanzlerin Angela Merkel eröffnet.  Die SPD sei in der großen Koalition bei sozialen Vorhaben häufig auf den geschlossenen Widerstand des konservativen Blocks um Merkel gestoßen, sagte Schulz am Montag in Bremen bei einer Kundgebung vor Anhängern. So habe Merkel persönlich die von der SPD gewollte Verschärfung der Mietpreisbremse verhindert.  Die SPD habe die Löhne von Leiharbeitern den Tariflöhnen der Festangestellten angleichen wollen. “Diese Schande wollten wir beseitigen. Die CDU hat das verhindert und zwar Angela Merkel ganz persönlich.” Auch ein Rückkehrrecht aus Teilzeitarbeit in Vollzeit sei an Merkel gescheitert.  “Tatsache ist, in unserem Lande geht es nicht gerecht zu”, sagte Schulz weiter. Die SPD werde sich für Chancengleichheit einsetzen. Dafür sollten etwa die Gebühren von der Kita bis zur Universität abgeschafft werden. Zudem würden die Sozialdemokraten mit einer Solidarrente Altersarmut bekämpfen.   
Medien - VW-Manager Göbel soll Personalvorstand von Audi werden;Volkswagen will einem Medienbericht zufolge einen Vertrauten von Konzernchef Matthias Müller zum Vorstand bei der VW-Tochter Audi machen. Der VW-Manager Wendelin Göbel solle Audi-Personalvorstand werden, berichteten die “Süddeutsche Zeitung”, NDR und WDR am Montagabend unter Berufung auf VW-Kreise. Sprecher von VW und Audi lehnten eine Stellungnahme ab.  Die Nachrichtenagentur Reuters hatte bereits Ende Juli erfahren, dass vier von sieben Audi-Vorständen demnächst gehen müssen. Neben Personalvorstand Thomas Sigi stünden Finanzvorstand Axel Strotbek, Produktionschef Hubert Waltl und Vertriebsvorstand Dietmar Voggenreiter vor der Ablösung, sagten mehrere mit den Überlegungen vertraute Personen damals. Der angeschlagene Audi-Chef Rupert Stadler werde vorerst nicht ausgetauscht. Stadler wird eine unglückliche Hand bei der Aufarbeitung des Dieselskandals vorgeworfen.
Trump kündigt stärkeres Engagement in Afghanistan an;US-Präsident Donald Trump hat ein stärkeres Engagement der amerikanischen Streitkräfte in Afghanistan angekündigt und will dabei auch Alliierte in die Pflicht nehmen. Ein schneller Rückzug aus Afghanistan würde ein Vakuum schaffen, das Extremisten ausnutzen würden, sagte Trump am Montagabend (Ortszeit) auf einem Militärstützpunkt in der Nähe von Washington. “Mein ursprünglicher Instinkt war abzuziehen.” Seine Sicherheitsberater hätten ihn aber von einem stärkeren Engagement überzeugt. Damit soll verhindert werden, dass die radikalislamischen Taliban die Regierung in Kabul stürzen. Wie viele Soldaten zusätzlich an den Hindukusch entsandt werden, sagte Trump nicht. Regierungskreisen zufolge billigte er aber den Plan von Verteidigungsminister Jim Mattis, die 8400 Mann starke Truppe um 4000 aufzustocken. Der Präsident griff in seiner Rede die Atommacht Pakistan scharf an. Das Land sei ein Rückzugsraum für Terrororganisationen, die Taliban und andere Gruppen. Dazu könnten die USA nicht länger schweigen. “Pakistan kann viel erreichen, wenn es Partner unserer Bemühungen in Afghanistan wird.” Die pakistanische Armee hatte bereits Vorwürfe zurückgewiesen, wonach es in dem Land Verstecke für Extremisten gibt. Man gehe gegen alle Terroristen vor. Die Rede Trumps, die mit Spannung erwartet wurde, war eher allgemein gehalten. Im Wahlkampf hatte er kritisiert, der Einsatz in Afghanistan koste zu vielen Menschen das Leben und sei zu teuer. Nach dem Amtsantritt ließ Trump schließlich die US-Strategie in dem Land überprüfen. Die amerikanischen Truppen sind dort seit dem Sturz der Taliban im Jahr 2001 im Einsatz. Dennoch konnten die Islamisten in den vergangenen Jahren Territorium gutmachen. Der Republikaner ordnete nach eigenen Worten an, die US-Armee beim Kampf gegen Netzwerke von Extremisten und Kriminellen mit mehr Befugnissen auszustatten. Die Feinde könnten sich nirgendwo verstecken. “Unsere Soldaten kämpfen, um zu gewinnen”, betonte er. Wie lange der Einsatz dauern soll, ließ er offen. ALLIIERTE SOLLEN USA STÄRKER UNTERSTÜTZEN Die USA werden nach Trumps Worten auch die Nato-Verbündeten und andere Partner bitten, in gleichem Umfang zusätzliche Truppen und Geld zur Verfügung zu stellen. “Wir sind zuversichtlich, dass sie das auch tun werden”, sagte der Präsident. Verteidigungsminister Mattis kündigte Beratungen mit Nato-Generalsekretär Jens Stoltenberg und den Alliierten an. Einige von ihnen hätten sich bereits verpflichtet, mehr Truppen zu schicken, erklärte der frühere General bei einem Besuch in Jordanien. Der internationale Einsatz in Afghanistan wird von der Nato angeführt. Auch die Bundeswehr ist daran mit bis zu 980 Soldaten beteiligt. Sie sollen etwa die afghanischen Sicherheitskräfte ausbilden und unterstützen. Trump äußerte in seiner Rede zudem die Hoffnung, dass der Konflikt in Afghanistan nach einem militärischen Erfolg politisch gelöst wird und daran auch Teile der Taliban beteiligt sein können. “Aber niemand weiß, ob oder wann das passieren wird.” US-Militärkommandeure haben schon lange geplant, nach dem erfolgreichen Kampf gegen die Extremistenmiliz Islamischer Staat in der irakischen Stadt Mossul den Fokus wieder stärker auf Afghanistan zu legen. Regierungskreisen zufolge ließ die neue Strategie aber so lange auf sich warten, weil Trump zunächst überzeugt werden musste, dabei auch Pakistan zu berücksichtigen. Der Präsident hatte demnach eine Reihe von Optionen vorgelegt bekommen. Letztlich konnte sich sein Sicherheitsberater H.R. McMaster mit einer Aufstockung der Truppen durchsetzen. Trumps Chefstratege Steve Bannon dagegen warb Insidern zufolge für einen Abzug, weil der Krieg nach seiner Ansicht nicht zu gewinnen ist. Bannon wurde am Freitag entlassen.[nL8N1L445Y]
TV - Trump will weitere 4000 Soldaten nach Afghanistan schicken;US-Präsident Donald Trump will einem Fernsehbericht zufolge die Zahl der amerikanischen Soldaten in Afghanistan um 4000 aufstocken. Das berichtete der Sender Fox News am Montagabend (Ortszeit) unter Berufung auf einen Insider im Regierungsapparat. Trump will noch in der Nacht (Dienstag, 03.00 Uhr MESZ) seine neue Strategie für das Land am Hindukusch vorlegen. Dort sind im Moment 8400 US-Soldaten stationiert. Aus Regierungskreisen war bereits verlautet, der Präsident werde wohl mehr Einsatzkräfte nach Afghanistan entsenden. Auch eineinhalb Jahrzehnte nach dem Sturz der Taliban gelingt es der Regierung in Kabul nicht, die radikalen Islamisten zu besiegen.
Polizei erschießt mutmaßlichen Barcelona-Attentäter;Der Hauptverdächtige des Anschlags von Barcelona, Younes Abouyaaqoub, ist tot. Der Verdächtige sei in der Nähe der westlich von Barcelona gelegenen Stadt Subirats erschossen worden, teilte die Polizei am Montag mit. Er habe einen Sprengstoffgürtel getragen, der sich aber als Attrappe herausgestellt habe. Abouyaaqoub soll am Donnerstag mit einem Lieferwagen in Barcelona Passanten überfahren und dabei 13 Menschen getötet haben. Insgesamt kamen bei den islamistischen Anschlägen in Spanien 15 Menschen ums Leben. 120 Menschen wurden verletzt, einige von ihnen lebensgefährlich. Zu dem schwersten Anschlag in Spanien seit mehr als zehn Jahren bekannte sich die Islamisten-Miliz IS.     Eine Frau habe die Polizei auf einen verdächtigen Mann aufmerksam gemacht, teilten die Sicherheitskräfte weiter mit. Medienberichten zufolge versuchte der Mann, über die Weinberge zu flüchten. Er sei aber von der Polizei gestellt worden, die dann auf ihn geschossen habe.  Der 22 Jahre alte Marokkaner war das einzige noch flüchtige Mitglied einer zwölf Personen umfassenden islamistischen Zelle, die hinter den Anschlägen von Barcelona und Cambrill stecken soll. Die Fahndung wurde auch auf europäische Staaten ausgeweitet.         Nach der Todesfahrt in Barcelona habe Abouyaaqoub den Lieferwagen verlassen und sei in das Universitätsviertel geflüchtet, schilderte der Chef der katalanischen Polizei Mossos, Josep Lluis Trapero, die Rekonstruktion des Tatgeschehens. Dort sei er auf den 34 Jahre alten Elektroingenieur Pau Perez gestoßen, der in seinem parkenden Fahrzeug saß. Der Marokkaner habe ihn erstochen und seine Leiche im rückwärtigen Teil des Kfz deponiert. Er habe sich dann ans Steuer gesetzt und Barcelona verlassen. Auf der Flucht habe er eine Kontrollstelle der Polizei durchbrochen und dabei einen Beamten verletzt. Später habe er den Wagen mit der Leiche in Sant Just Desvern abgestellt und verlassen. Von der mutmaßlichen Islamisten-Zelle wurden fünf Angehörige Donnerstagnacht im Ferienort Cambrill erschossen, nachdem sie zuvor eine Frau getötet hatten. Weitere vier Verdächtige wurden von der Polizei festgenommen. Zwei mutmaßliche Attentäter starben am Mittwoch bei einer Explosion im Ort Alcanar. Die Polizei geht wegen des Fundes von Gasflaschen davon aus, dass das vollkommen zerstörte Gebäude in Alcanar die Bombenwerkstatt der Zelle war. Bei einem der beiden Toten soll es sich um den Kopf der Gruppe handeln, einen Imam, der im Ort Ripoll lebte und der zunächst spurlos verschwunden war.
